device,micros,ax,ay,az,gx,gy,gz
2,5513130,-120,15140,-2924,-560,117,28
3,5513212,-120,15140,-2924,-560,117,28
0,5516000,1136,15480,-5680,-780,-292,-108
1,5516565,1064,15876,-2660,83,-61,-4
2,5517130,-44,15292,-2600,-570,94,30
3,5517212,-44,15292,-2600,-570,94,30
0,5520000,1084,15580,-5560,-774,-271,-84
1,5520565,1016,15916,-2484,108,-65,-38
2,5521130,-72,15232,-2576,-576,96,26
3,5521212,-72,15232,-2576,-576,96,26
0,5524000,1080,15684,-5372,-746,-286,-112
1,5524564,1108,15904,-2708,123,-68,-8
2,5525129,-44,15456,-2332,-533,128,8
3,5525212,-44,15456,-2332,-533,128,8
0,5528000,1268,15884,-5604,-747,-265,-101
1,5528568,1108,16080,-2672,138,-68,-35
2,5529133,-32,15512,-2516,-488,130,55
3,5529215,-32,15512,-2516,-488,130,55
0,5532000,1200,15848,-5676,-735,-254,-126
1,5532565,1152,16088,-2704,149,0,-26
2,5533130,-84,15428,-2444,-440,142,10
3,5533212,-84,15428,-2444,-440,142,10
0,5535999,1292,15880,-5516,-751,-246,-115
1,5536564,1100,16156,-2696,172,-35,-30
2,5537129,-20,15436,-2508,-391,142,56
3,5537212,-20,15436,-2508,-391,142,56
0,5540001,1276,15776,-5568,-742,-231,-147
1,5540566,1016,16040,-2604,157,2,-65
2,5541131,-80,15364,-2520,-385,140,33
3,5541213,-80,15364,-2520,-385,140,33
0,5544000,1252,15688,-5520,-727,-238,-110
1,5544565,1080,16024,-2912,147,-19,-7
2,5545130,4,15284,-2664,-370,133,39
3,5545212,4,15284,-2664,-370,133,39
0,5548000,1332,15784,-5628,-707,-233,-137
1,5548565,872,16028,-2788,144,-29,-20
2,5549130,-148,15172,-2796,-438,131,22
3,5549212,-148,15172,-2796,-438,131,22
0,5551999,1212,15620,-5640,-726,-246,-71
1,5552568,928,15932,-2728,148,-34,-9
2,5553133,28,15148,-2952,-449,135,30
3,5553215,28,15148,-2952,-449,135,30
0,5555999,1240,15644,-5668,-739,-259,-105
1,5556566,1040,15924,-2708,134,-60,-6
2,5557131,0,15280,-2756,-482,128,38
3,5557213,0,15280,-2756,-482,128,38
0,5559999,1300,15752,-5580,-757,-259,-105
1,5560564,1080,16064,-2840,135,-16,-10
2,5561129,-108,15236,-2848,-526,106,52
3,5561211,-108,15236,-2848,-526,106,52
0,5563999,1208,15812,-5552,-746,-277,-91
1,5564564,904,16064,-2944,96,-70,-19
2,5565129,-216,15304,-2696,-553,117,52
3,5565211,-216,15304,-2696,-553,117,52
0,5568000,1248,15860,-5492,-772,-265,-85
1,5568565,1008,16156,-2780,105,-59,-9
2,5569130,-12,15360,-2728,-555,115,38
3,5569213,-12,15360,-2728,-555,115,38
0,5572000,1248,15756,-5532,-780,-246,-90
1,5572565,1000,16052,-2800,103,-73,-16
2,5573130,52,15372,-2556,-543,82,19
3,5573212,52,15372,-2556,-543,82,19
0,5575999,1272,15776,-5532,-768,-251,-95
1,5576568,1112,16180,-2676,109,-59,9
2,5577133,8,15388,-2612,-502,110,37
3,5577215,8,15388,-2612,-502,110,37
0,5579999,1324,15876,-5524,-770,-219,-86
1,5580566,1144,16072,-2628,96,-31,-21
2,5581131,-32,15400,-2500,-471,137,51
3,5581217,-32,15400,-2500,-471,137,51
0,5583999,1228,15528,-5548,-740,-257,-115
1,5584564,1104,15936,-2576,145,-34,-11
2,5585129,16,15288,-2412,-465,138,44
3,5585215,16,15288,-2412,-465,138,44
0,5588000,1308,15688,-5472,-770,-244,-116
1,5588565,1136,15884,-2460,157,-11,-28
2,5589130,-32,15276,-2492,-436,152,18
3,5589212,-32,15276,-2492,-436,152,18
0,5591999,1288,15480,-5428,-734,-234,-96
1,5592564,1052,15880,-2492,144,-23,-49
2,5593129,-52,15276,-2564,-435,112,44
3,5593212,-52,15276,-2564,-435,112,44
0,5596000,1200,15652,-5420,-712,-269,-116
1,5596564,1132,15856,-2632,141,-39,-27
2,5597129,60,15204,-2620,-436,141,45
3,5597212,60,15204,-2620,-436,141,45
0,5600000,1232,15560,-5548,-709,-268,-126
1,5600568,1084,15808,-2704,159,-62,-36
2,5601133,8,15352,-2644,-452,112,16
3,5601215,8,15352,-2644,-452,112,16
0,5603999,1240,15716,-5588,-736,-265,-110
1,5604566,1180,15952,-2744,194,-43,-22
2,5605131,36,15304,-2856,-478,107,29
3,5605213,36,15304,-2856,-478,107,29
0,5608000,1192,15688,-5476,-733,-245,-122
1,5608565,968,16036,-2868,139,-62,-40
2,5609130,-68,15308,-2792,-485,121,29
3,5609215,-68,15308,-2792,-485,121,29
0,5612000,1112,15800,-5496,-719,-281,-122
1,5612565,1048,16108,-2784,146,-41,-21
2,5613130,-20,15356,-2660,-445,120,6
3,5613215,-20,15356,-2660,-445,120,6
0,5616000,1140,15812,-5656,-743,-260,-85
1,5616565,968,16212,-2796,120,-40,-46
2,5617130,-88,15312,-2644,-487,119,26
3,5617212,-88,15312,-2644,-487,119,26
0,5620000,1080,15820,-5540,-735,-282,-105
1,5620565,820,16080,-2772,116,-56,-14
2,5621130,-192,15356,-2884,-448,122,35
3,5621212,-192,15356,-2884,-448,122,35
0,5624000,1072,15712,-5556,-749,-232,-106
1,5624568,900,16124,-2780,119,-39,-21
2,5625133,-204,15320,-2740,-487,108,43
3,5625215,-204,15320,-2740,-487,108,43
0,5628000,1032,15880,-5680,-750,-243,-104
1,5628566,932,16032,-2692,106,-20,-24
2,5629131,-144,15260,-2772,-452,120,35
3,5629213,-144,15260,-2772,-452,120,35
0,5631999,1028,15728,-5640,-747,-231,-88
1,5632564,912,15916,-2864,129,-54,-19
2,5633129,-152,15268,-2636,-491,141,39
3,5633212,-152,15268,-2636,-491,141,39
0,5635999,1100,15704,-5636,-727,-242,-111
1,5636564,980,15980,-2748,139,-37,-13
2,5637129,-84,15284,-2784,-460,124,46
3,5637215,-84,15284,-2784,-460,124,46
0,5639999,1200,15636,-5588,-773,-249,-107
1,5640564,992,15816,-2780,124,-23,-27
2,5641129,-36,15352,-2644,-509,105,38
3,5641215,-36,15352,-2644,-509,105,38
0,5644000,1332,15696,-5488,-747,-249,-116
1,5644565,1064,15920,-2736,124,-34,-27
2,5645130,-36,15308,-2748,-499,123,58
3,5645216,-36,15308,-2748,-499,123,58
0,5648000,1192,15824,-5460,-762,-265,-107
1,5648568,1080,16028,-2756,110,-53,-30
2,5649137,-24,15284,-2596,-528,111,55
3,5649219,-24,15284,-2596,-528,111,55
0,5652000,1372,15788,-5504,-749,-251,-112
1,5652566,1060,15964,-2724,119,-57,-16
2,5653135,8,15256,-2572,-507,121,40
3,5653217,8,15256,-2572,-507,121,40
0,5656000,1396,15588,-5420,-751,-276,-102
1,5656565,1252,15968,-2572,129,-66,-9
2,5657134,16,15244,-2520,-489,138,62
3,5657216,16,15244,-2520,-489,138,62
0,5660000,1324,15712,-5488,-748,-249,-120
1,5660564,1128,15936,-2692,122,-26,-42
2,5661133,128,15284,-2552,-482,126,31
3,5661215,128,15284,-2552,-482,126,31
0,5664000,1436,15648,-5472,-756,-254,-101
1,5664564,1180,15996,-2608,130,-67,-15
2,5665133,40,15240,-2324,-468,121,31
3,5665215,40,15240,-2324,-468,121,31
0,5668000,1368,15728,-5468,-732,-264,-78
1,5668564,1120,15916,-2664,132,-31,-41
2,5669133,36,15296,-2604,-448,131,33
3,5669215,36,15296,-2604,-448,131,33
0,5672000,1340,15712,-5408,-729,-241,-126
1,5672565,1128,15984,-2644,152,-30,-32
2,5673133,-24,15284,-2692,-447,109,28
3,5673215,-24,15284,-2692,-447,109,28
0,5675999,1364,15680,-5572,-722,-244,-117
1,5676564,1076,15948,-2668,165,-53,-40
2,5677133,112,15428,-2732,-446,114,15
3,5677215,112,15428,-2732,-446,114,15
0,5679999,1236,15680,-5644,-728,-252,-117
1,5680564,1040,15924,-2636,161,-35,-30
2,5681132,24,15400,-2724,-462,111,17
3,5681215,24,15400,-2724,-462,111,17
0,5684000,1276,15792,-5444,-740,-274,-78
1,5684565,980,15948,-2744,147,-49,-28
2,5685133,-68,15336,-2600,-437,113,38
3,5685215,-68,15336,-2600,-437,113,38
0,5688000,1264,15836,-5600,-720,-246,-117
1,5688565,1068,16060,-2612,139,-56,-17
2,5689133,12,15328,-2744,-477,117,44
3,5689215,12,15328,-2744,-477,117,44
0,5692000,1192,15776,-5596,-752,-247,-142
1,5692568,936,16196,-2812,117,-58,-42
2,5693136,-156,15260,-2660,-471,123,17
3,5693218,-156,15260,-2660,-471,123,17
0,5696000,1172,15816,-5700,-740,-258,-112
1,5696568,952,16032,-2952,160,-47,-28
2,5697135,-144,15336,-2796,-494,116,37
3,5697218,-144,15336,-2796,-494,116,37
0,5700000,1048,15772,-5516,-743,-243,-98
1,5700565,928,16096,-2788,111,-52,-35
2,5701131,-176,15236,-2676,-483,117,35
3,5701213,-176,15236,-2676,-483,117,35
0,5704000,1188,15780,-5532,-757,-251,-111
1,5704565,984,16012,-2724,139,-40,-39
2,5705130,-120,15308,-2704,-482,102,32
3,5705213,-120,15308,-2704,-482,102,32
0,5707999,1152,15728,-5524,-736,-276,-76
1,5708564,1088,16044,-2804,113,-39,-43
2,5709129,-40,15212,-2836,-525,146,26
3,5709212,-40,15212,-2836,-525,146,26
0,5712000,1140,15732,-5488,-743,-259,-84
1,5712565,992,16008,-2664,152,-44,-6
2,5713130,-144,15248,-2676,-486,135,45
3,5713212,-144,15248,-2676,-486,135,45
0,5716000,1148,15624,-5548,-747,-235,-111
1,5716565,1012,15968,-2600,117,-55,-14
2,5717130,0,15296,-2580,-490,116,14
3,5717212,0,15296,-2580,-490,116,14
0,5720000,1224,15732,-5508,-753,-276,-107
1,5720567,1028,16012,-2676,117,-38,-41
2,5721135,-84,15304,-2700,-481,132,37
3,5721218,-84,15304,-2700,-481,132,37
0,5724000,1180,15716,-5436,-751,-233,-94
1,5724565,1184,15988,-2672,129,-53,-37
2,5725131,12,15360,-2548,-499,113,46
3,5725213,12,15360,-2548,-499,113,46
0,5727999,1252,15584,-5460,-779,-262,-101
1,5728565,1140,15976,-2740,114,-28,-33
2,5729130,176,15284,-2556,-459,145,43
3,5729212,176,15284,-2556,-459,145,43
0,5731999,1220,15676,-5412,-761,-266,-111
1,5732564,1024,15928,-2652,164,-37,-17
2,5733129,4,15448,-2532,-476,133,62
3,5733212,4,15448,-2532,-476,133,62
0,5736000,1188,15752,-5384,-720,-244,-125
1,5736564,1112,16016,-2576,153,-47,-41
2,5737129,-40,15324,-2516,-441,113,32
3,5737212,-40,15324,-2516,-441,113,32
0,5740000,1272,15720,-5628,-736,-257,-112
1,5740565,1068,15960,-2736,128,-30,-34
2,5741130,-88,15348,-2560,-453,152,42
3,5741212,-88,15348,-2560,-453,152,42
0,5744000,1220,15608,-5488,-732,-274,-122
1,5744568,1044,16060,-2624,130,-39,-39
2,5745135,-100,15276,-2476,-455,130,39
3,5745217,-100,15276,-2476,-455,130,39
0,5748000,1244,15656,-5568,-740,-238,-122
1,5748568,976,15936,-2828,146,-26,-11
2,5749133,-4,15272,-2580,-468,124,23
3,5749216,-4,15272,-2580,-468,124,23
0,5752000,1308,15732,-5576,-726,-245,-86
1,5752568,980,15980,-2772,111,-34,-24
2,5753133,8,15256,-2776,-454,97,31
3,5753215,8,15256,-2776,-454,97,31
0,5755999,1164,15624,-5512,-732,-235,-130
1,5756568,992,15868,-2972,131,-41,-34
2,5757133,-24,15204,-2524,-492,115,26
3,5757215,-24,15204,-2524,-492,115,26
0,5760004,1272,15648,-5576,-751,-249,-124
1,5760569,1024,16088,-2764,143,-63,-23
2,5761134,-52,15268,-2712,-436,114,23
3,5761216,-52,15268,-2712,-436,114,23
0,5764003,1140,15684,-5440,-731,-243,-104
1,5764568,1160,15900,-2804,161,-51,-36
2,5765136,-80,15312,-2636,-492,138,38
3,5765218,-80,15312,-2636,-492,138,38
0,5768004,1268,15692,-5496,-737,-280,-93
1,5768569,1112,16092,-2668,132,-33,4
2,5769135,36,15276,-2732,-482,112,58
3,5769217,36,15276,-2732,-482,112,58
0,5772003,1360,15604,-5588,-754,-253,-112
1,5772568,1012,15912,-2672,146,-55,-67
2,5773133,-24,15340,-2440,-505,135,9
3,5773215,-24,15340,-2440,-505,135,9
0,5776003,1308,15744,-5480,-750,-252,-89
1,5776568,1124,15988,-2556,129,-30,-43
2,5777133,100,15320,-2624,-484,87,38
3,5777215,100,15320,-2624,-484,87,38
0,5780003,1344,15716,-5432,-738,-263,-124
1,5780568,1064,15920,-2564,139,-41,-50
2,5781133,52,15268,-2360,-496,137,27
3,5781216,52,15268,-2360,-496,137,27
0,5784003,1236,15780,-5556,-747,-259,-98
1,5784568,1064,15940,-2632,120,-45,-7
2,5785133,-64,15324,-2688,-460,103,24
3,5785216,-64,15324,-2688,-460,103,24
0,5788004,1292,15664,-5592,-723,-248,-132
1,5788569,1056,15988,-2580,142,-26,-47
2,5789137,-160,15320,-2492,-451,124,9
3,5789219,-160,15320,-2492,-451,124,9
0,5792003,1328,15700,-5548,-719,-260,-147
1,5792568,1116,15924,-2620,163,-5,-39
2,5793134,-72,15316,-2668,-465,143,22
3,5793216,-72,15316,-2668,-465,143,22
0,5796003,1144,15808,-5640,-735,-247,-110
1,5796568,1120,16020,-2656,117,-30,-35
2,5797133,16,15368,-2536,-435,115,5
3,5797216,16,15368,-2536,-435,115,5
0,5800004,1280,15752,-5556,-763,-258,-117
1,5800569,1036,16012,-2792,153,-58,-42
2,5801134,-100,15396,-2732,-454,156,10
3,5801216,-100,15396,-2732,-454,156,10
0,5804003,1152,15736,-5444,-744,-245,-102
1,5804568,1036,15964,-2700,137,-54,-27
2,5805133,-52,15256,-2588,-436,115,15
3,5805216,-52,15256,-2588,-436,115,15
0,5808002,1236,15788,-5576,-729,-241,-117
1,5808567,940,16016,-2860,134,-49,-21
2,5809132,-56,15344,-2812,-488,134,42
3,5809214,-56,15344,-2812,-488,134,42
0,5812000,1212,15756,-5548,-752,-236,-107
1,5812565,872,16036,-2808,129,-69,-26
2,5813130,-220,15332,-2660,-512,112,24
3,5813212,-220,15332,-2660,-512,112,24
0,5816000,1108,15776,-5560,-774,-275,-105
1,5816565,1052,16076,-2792,133,-42,-11
2,5817133,-76,15228,-2728,-483,99,49
3,5817215,-76,15228,-2728,-483,99,49
0,5819999,992,15860,-5520,-760,-263,-136
1,5820564,904,16008,-2708,137,-41,-35
2,5821129,-120,15376,-2652,-479,107,37
3,5821211,-120,15376,-2652,-479,107,37
0,5824000,1128,15612,-5648,-755,-278,-126
1,5824565,1020,15968,-2676,145,-54,-12
2,5825130,-96,15324,-2732,-524,134,48
3,5825213,-96,15324,-2732,-524,134,48
0,5828003,1176,15760,-5416,-741,-256,-96
1,5828568,988,15988,-2756,151,-24,-35
2,5829133,-16,15332,-2504,-490,116,25
3,5829216,-16,15332,-2504,-490,116,25
0,5832001,1116,15612,-5496,-749,-273,-96
1,5832566,1092,15900,-2744,119,-40,-20
2,5833131,-60,15384,-2668,-477,112,4
3,5833213,-60,15384,-2668,-477,112,4
0,5836000,1112,15628,-5572,-741,-255,-110
1,5836565,1192,15980,-2740,123,-49,-14
2,5837130,12,15216,-2556,-447,119,43
3,5837212,12,15216,-2556,-447,119,43
0,5840000,1212,15632,-5532,-738,-246,-93
1,5840565,1136,15936,-2596,128,-36,-18
2,5841133,20,15296,-2644,-505,117,15
3,5841215,20,15296,-2644,-505,117,15
0,5844000,1304,15720,-5428,-746,-248,-110
1,5844565,1188,16036,-2664,139,-16,-19
2,5845130,-36,15288,-2664,-444,143,37
3,5845212,-36,15288,-2664,-444,143,37
0,5848000,1180,15716,-5472,-741,-263,-151
1,5848565,1088,15904,-2620,122,-55,-26
2,5849130,-48,15344,-2580,-461,103,37
3,5849212,-48,15344,-2580,-461,103,37
0,5852003,1216,15608,-5496,-713,-259,-116
1,5852568,1076,15892,-2648,131,-48,0
2,5853133,20,15292,-2628,-446,108,29
3,5853215,20,15292,-2628,-446,108,29
0,5856000,1212,15668,-5604,-727,-238,-109
1,5856565,1096,15872,-2584,121,-53,-47
2,5857130,-32,15324,-2616,-491,135,39
3,5857213,-32,15324,-2616,-491,135,39
0,5860000,1260,15768,-5576,-725,-252,-133
1,5860565,1080,16012,-2744,152,-65,-50
2,5861134,-88,15248,-2644,-432,112,34
3,5861216,-88,15248,-2644,-432,112,34
0,5864000,1144,15624,-5472,-755,-261,-134
1,5864565,984,15952,-2652,127,-53,-39
2,5865132,-124,15388,-2568,-474,134,7
3,5865214,-124,15388,-2568,-474,134,7
0,5868000,1184,15808,-5604,-745,-253,-126
1,5868565,1048,15980,-2724,161,-63,-25
2,5869130,-60,15356,-2772,-458,109,33
3,5869212,-60,15356,-2772,-458,109,33
0,5872000,1192,15800,-5584,-719,-265,-99
1,5872565,988,16072,-2768,148,-44,-51
2,5873130,-220,15320,-2664,-485,149,21
3,5873212,-220,15320,-2664,-485,149,21
0,5876003,1248,15856,-5584,-746,-245,-118
1,5876568,928,16104,-2936,168,-55,-23
2,5877133,-172,15296,-2752,-406,116,21
3,5877215,-172,15296,-2752,-406,116,21
0,5879999,1196,15780,-5636,-748,-258,-102
1,5880564,948,16008,-2940,128,-30,-21
2,5881129,-72,15260,-2548,-470,115,34
3,5881211,-72,15260,-2548,-470,115,34
0,5884000,1236,16012,-5668,-736,-257,-108
1,5884565,980,16112,-2736,118,-40,-28
2,5885133,-116,15252,-2820,-453,113,26
3,5885216,-116,15252,-2820,-453,113,26
0,5888000,1276,15748,-5680,-751,-248,-139
1,5888565,992,16044,-2868,127,-19,-17
2,5889130,-16,15256,-2772,-493,125,52
3,5889212,-16,15256,-2772,-493,125,52
0,5892000,1264,15896,-5536,-750,-261,-99
1,5892565,1036,16072,-2700,135,-39,-29
2,5893130,-28,15268,-2680,-482,113,38
3,5893212,-28,15268,-2680,-482,113,38
0,5896000,1284,15760,-5540,-751,-264,-124
1,5896565,1108,15908,-2808,123,-73,-7
2,5897130,-136,15328,-2612,-485,135,30
3,5897212,-136,15328,-2612,-485,135,30
0,5900003,1244,15784,-5464,-766,-246,-133
1,5900568,1032,15992,-2884,142,-48,-16
2,5901133,-20,15300,-2812,-488,111,39
3,5901215,-20,15300,-2812,-488,111,39
0,5904000,1248,15656,-5568,-758,-243,-81
1,5904565,1044,15864,-2732,112,-28,-15
2,5905130,-56,15260,-2760,-501,136,47
3,5905212,-56,15260,-2760,-501,136,47
0,5908000,1260,15716,-5548,-752,-282,-109
1,5908565,1060,16008,-2644,133,-63,-5
2,5909134,44,15332,-2708,-497,94,44
3,5909216,44,15332,-2708,-497,94,44
0,5912000,1240,15604,-5588,-758,-276,-97
1,5912565,1132,15920,-2580,134,-44,-2
2,5913130,8,15352,-2404,-476,116,27
3,5913212,8,15352,-2404,-476,116,27
0,5916000,1196,15748,-5520,-752,-238,-116
1,5916565,1036,15972,-2772,146,-68,-36
2,5917130,-12,15352,-2604,-471,110,33
3,5917212,-12,15352,-2604,-471,110,33
0,5920004,1144,15572,-5644,-744,-250,-92
1,5920569,1080,15928,-2700,135,-45,-46
2,5921134,76,15408,-2412,-460,122,42
3,5921216,76,15408,-2412,-460,122,42
0,5924001,1208,15704,-5512,-756,-270,-117
1,5924566,1036,16048,-2732,142,-43,-40
2,5925131,84,15316,-2664,-476,96,28
3,5925213,84,15316,-2664,-476,96,28
0,5928000,1176,15696,-5580,-732,-242,-117
1,5928565,1068,15924,-2752,147,-34,-30
2,5929130,24,15276,-2528,-447,146,32
3,5929212,24,15276,-2528,-447,146,32
0,5932000,1204,15784,-5548,-741,-265,-104
1,5932565,972,16040,-2676,159,-59,-34
2,5933132,24,15400,-2840,-469,132,21
3,5933214,24,15400,-2840,-469,132,21
0,5936000,1216,15712,-5520,-727,-251,-104
1,5936565,1016,16008,-2640,118,-36,-25
2,5937130,-76,15328,-2648,-472,114,34
3,5937212,-76,15328,-2648,-472,114,34
0,5940000,1264,15716,-5480,-742,-263,-116
1,5940565,1036,16008,-2856,124,-49,-25
2,5941130,40,15240,-2848,-448,102,34
3,5941212,40,15240,-2848,-448,102,34
0,5944003,1220,15792,-5584,-749,-258,-103
1,5944568,1012,15996,-2708,152,-31,-27
2,5945133,32,15276,-2688,-469,122,19
3,5945215,32,15276,-2688,-469,122,19
0,5948000,1260,15768,-5428,-721,-262,-111
1,5948565,1076,15948,-2816,153,-47,-31
2,5949130,-88,15260,-2772,-494,116,46
3,5949212,-88,15260,-2772,-494,116,46
0,5952000,1212,15644,-5548,-774,-245,-102
1,5952565,1016,15928,-2684,108,-35,-21
2,5953133,-48,15308,-2680,-502,102,29
3,5953216,-48,15308,-2680,-502,102,29
0,5956000,1180,15684,-5576,-754,-262,-128
1,5956565,1024,16060,-2740,129,-58,-18
2,5957131,-68,15324,-2616,-487,126,6
3,5957213,-68,15324,-2616,-487,126,6
0,5960000,1260,15740,-5544,-756,-249,-118
1,5960565,1060,16060,-2844,134,-46,-50
2,5961130,-16,15260,-2604,-468,117,36
3,5961212,-16,15260,-2604,-468,117,36
0,5963999,1220,15732,-5600,-748,-267,-138
1,5964564,1048,15992,-2700,137,-36,-12
2,5965129,100,15392,-2472,-484,112,47
3,5965211,100,15392,-2472,-484,112,47
0,5968003,1320,15660,-5540,-739,-268,-113
1,5968568,1084,15900,-2800,154,-43,-35
2,5969133,-36,15416,-2672,-452,119,17
3,5969215,-36,15416,-2672,-452,119,17
0,5972000,1244,15640,-5532,-743,-250,-111
1,5972565,1048,15988,-2664,121,-76,-41
2,5973130,-60,15436,-2484,-483,143,51
3,5973212,-60,15436,-2484,-483,143,51
0,5976000,1348,15768,-5592,-743,-219,-112
1,5976565,1048,15976,-2628,166,-25,-37
2,5977134,-80,15304,-2776,-459,99,29
3,5977216,-80,15304,-2776,-459,99,29
0,5980000,1180,15788,-5544,-754,-240,-118
1,5980565,964,16000,-2836,130,-55,-29
2,5981130,44,15260,-2644,-464,111,0
3,5981212,44,15260,-2644,-464,111,0
0,5984000,1392,15672,-5556,-731,-237,-95
1,5984565,996,16056,-2804,127,-25,-31
2,5985130,-24,15332,-2816,-446,133,20
3,5985212,-24,15332,-2816,-446,133,20
0,5988000,1320,15620,-5604,-747,-252,-90
1,5988565,992,15968,-2716,155,-46,-21
2,5989130,-92,15260,-2608,-458,103,47
3,5989212,-92,15260,-2608,-458,103,47
0,5992002,1172,15888,-5552,-726,-272,-120
1,5992567,956,16052,-2640,141,-26,-44
2,5993132,-80,15276,-2720,-475,98,46
3,5993214,-80,15276,-2720,-475,98,46
0,5996000,1176,15752,-5576,-761,-236,-82
1,5996565,1140,16028,-2676,132,-53,-6
2,5997130,76,15280,-2596,-487,131,31
3,5997212,76,15280,-2596,-487,131,31
0,6000000,1228,15724,-5604,-740,-223,-126
1,6000565,1072,16044,-2672,141,-54,-24
2,6001133,-24,15192,-2768,-475,112,31
3,6001215,-24,15192,-2768,-475,112,31
0,6004000,1156,15676,-5580,-738,-244,-87
1,6004565,1088,15952,-2636,123,-39,-34
2,6005130,-108,15328,-2500,-478,127,20
3,6005212,-108,15328,-2500,-478,127,20
0,6008000,1112,15732,-5544,-728,-243,-143
1,6008565,1056,16088,-2748,118,-32,-6
2,6009130,-24,15304,-2820,-481,113,47
3,6009212,-24,15304,-2820,-481,113,47
0,6012003,1164,15608,-5484,-732,-255,-92
1,6012568,1024,15972,-2680,151,-55,-29
2,6013133,-40,15396,-2492,-478,118,23
3,6013215,-40,15396,-2492,-478,118,23
0,6016002,1100,15716,-5464,-739,-251,-125
1,6016567,1064,15992,-2684,134,-66,-33
2,6017131,-36,15296,-2848,-462,84,29
3,6017214,-36,15296,-2848,-462,84,29
0,6020001,1196,15640,-5440,-772,-271,-97
1,6020565,1136,15884,-2704,135,-23,-22
2,6021130,-56,15360,-2484,-471,118,33
3,6021212,-56,15360,-2484,-471,118,33
0,6024000,1196,15780,-5532,-744,-259,-116
1,6024565,1056,15956,-2724,121,-70,-22
2,6025130,40,15288,-2680,-466,120,29
3,6025212,40,15288,-2680,-466,120,29
0,6028000,1148,15652,-5464,-744,-244,-108
1,6028565,1028,15904,-2596,155,-61,-29
2,6029130,-100,15248,-2504,-482,149,40
3,6029212,-100,15248,-2504,-482,149,40
0,6032000,1252,15740,-5472,-741,-252,-132
1,6032565,1012,16040,-2716,154,-11,-24
2,6033130,-64,15260,-2776,-457,126,26
3,6033212,-64,15260,-2776,-457,126,26
0,6036003,1116,15672,-5528,-721,-269,-94
1,6036568,1036,15928,-2756,170,-45,-58
2,6037133,52,15308,-2560,-481,93,17
3,6037215,52,15308,-2560,-481,93,17
0,6040001,1248,15732,-5488,-729,-268,-119
1,6040566,1032,16096,-2720,139,-66,-18
2,6041131,56,15300,-2772,-477,125,52
3,6041213,56,15300,-2772,-477,125,52
0,6044000,1160,15740,-5596,-743,-254,-117
1,6044565,944,16012,-2752,122,-59,-49
2,6045134,-96,15284,-2652,-449,106,24
3,6045216,-96,15284,-2652,-449,106,24
0,6047999,1136,15732,-5536,-731,-269,-100
1,6048564,968,15996,-2800,145,-51,-25
2,6049130,-52,15340,-2668,-460,98,33
3,6049212,-52,15340,-2668,-460,98,33
0,6052000,1176,15744,-5524,-745,-242,-95
1,6052565,1024,15964,-2880,115,-31,-44
2,6053130,-72,15232,-2680,-467,137,36
3,6053212,-72,15232,-2680,-467,137,36
0,6056000,1156,15740,-5584,-746,-256,-120
1,6056565,972,16040,-2768,155,-84,-24
2,6057130,-120,15320,-2936,-498,112,38
3,6057212,-120,15320,-2936,-498,112,38
0,6060003,1200,15688,-5548,-733,-252,-118
1,6060568,1000,15900,-2764,129,-42,-18
2,6061133,-108,15292,-2708,-475,139,32
3,6061216,-108,15292,-2708,-475,139,32
0,6064000,1212,15780,-5424,-725,-259,-95
1,6064565,992,16016,-2748,154,-42,-21
2,6065130,-96,15320,-2660,-475,111,17
3,6065212,-96,15320,-2660,-475,111,17
0,6068000,1380,15704,-5512,-728,-249,-114
1,6068565,1004,15920,-2628,120,-48,-16
2,6069132,-156,15296,-2804,-482,139,46
3,6069215,-156,15296,-2804,-482,139,46
0,6072000,1288,15648,-5452,-713,-241,-108
1,6072565,992,15960,-2860,156,-37,-33
2,6073130,-44,15268,-2692,-505,125,35
