device,micros,ax,ay,az,gx,gy,gz
0,7328000,2052,-2820,-16764,-287,-335,-147
1,7328565,2056,-1088,-15644,332,-69,-106
2,7329130,1956,-1896,-14164,-86,85,-24
3,7329212,1956,-1896,-14164,-86,85,-24
0,7332000,2364,-2304,-16640,-224,36,-161
1,7332565,1580,-536,-15464,419,178,-132
2,7333130,2232,-2356,-13944,-57,-26,-14
3,7333212,2232,-2356,-13944,-57,-26,-14
0,7336000,2064,-2284,-17660,-48,-372,-116
1,7336565,1204,-272,-16496,551,-250,-64
2,7337130,2236,-2576,-14776,-165,301,-1
3,7337212,2236,-2576,-14776,-165,301,-1
0,7340000,2508,-1848,-16676,-231,-208,-132
1,7340565,1804,52,-17108,373,27,-67
2,7341130,2044,-2380,-14556,-220,25,25
3,7341212,2044,-2380,-14556,-220,25,25
0,7344000,2672,-1752,-17896,-313,-55,-88
1,7344565,2024,92,-17748,305,68,-10
2,7345130,2772,-2100,-14804,-550,113,34
3,7345212,2772,-2100,-14804,-550,113,34
0,7348000,2776,-1424,-17688,-557,-400,-32
1,7348565,2276,320,-18144,47,-221,-4
2,7349130,2964,-2196,-15300,-577,304,39
3,7349212,2964,-2196,-15300,-577,304,39
0,7352000,3092,-1984,-17104,-648,-142,-102
1,7352565,2260,-472,-16328,-42,113,-12
2,7353130,2388,-1628,-15240,-685,9,43
3,7353212,2388,-1628,-15240,-685,9,43
0,7356000,2844,-2500,-17396,-633,-184,-103
1,7356565,2252,-604,-17168,-58,-36,-47
2,7357130,2888,-1780,-16148,-531,106,30
3,7357212,2888,-1780,-16148,-531,106,30
0,7360000,2924,-2716,-16716,-770,-421,-151
1,7360565,2348,-1064,-16284,-101,-246,-108
2,7361130,2216,-1256,-14528,-565,100,-39
3,7361212,2216,-1256,-14528,-565,100,-39
0,7364000,2720,-2656,-16720,-510,-170,-193
1,7364565,2148,-560,-15904,101,27,-154
2,7365130,2328,-1896,-14916,-477,-106,-84
3,7365212,2328,-1896,-14916,-477,-106,-84
0,7368000,2432,-1444,-17820,-532,-303,-180
1,7368565,1684,640,-17100,88,-106,-140
2,7369130,2612,-1864,-15288,-220,127,-26
3,7369212,2612,-1864,-15288,-220,127,-26
0,7372000,3004,-1356,-18920,-293,-386,-135
1,7372565,1948,704,-16652,359,-154,-98
2,7373130,2244,-1836,-14548,-382,113,-17
3,7373212,2244,-1836,-14548,-382,113,-17
0,7376000,2888,-976,-17136,-422,-105,-121
1,7376565,1980,628,-17488,156,91,-67
2,7377130,2636,-1908,-14668,-257,13,51
3,7377212,2636,-1908,-14668,-257,13,51
0,7380000,2672,-1500,-17476,-420,-244,-72
1,7380565,1852,84,-16504,218,-95,-28
2,7381130,2616,-1776,-13924,-393,220,32
3,7381212,2616,-1776,-13924,-393,220,32
0,7384000,2580,-1644,-16560,-361,-192,-60
1,7384565,1860,64,-15944,267,8,-15
2,7385130,2092,-1904,-13948,-374,112,38
3,7385212,2092,-1904,-13948,-374,112,38
0,7388000,2372,-1792,-16708,-412,-72,-79
1,7388565,1704,-32,-16036,222,101,-3
2,7389130,2100,-1848,-14664,-372,104,42
3,7389212,2100,-1848,-14664,-372,104,42
0,7392000,2232,-2180,-17576,-361,-263,-46
1,7392565,1608,-256,-16856,262,-107,-18
2,7393130,2116,-1856,-14892,-478,246,27
3,7393212,2116,-1856,-14892,-478,246,27
0,7396000,2336,-1972,-16544,-437,-129,-67
1,7396565,1780,-404,-16672,166,31,-5
2,7397130,1904,-2144,-14812,-381,89,49
3,7397212,1904,-2144,-14812,-381,89,49
0,7400000,2092,-2308,-17244,-453,-87,-98
1,7400565,1496,-608,-16728,214,17,-34
2,7401130,1860,-1764,-14804,-447,135,32
3,7401212,1860,-1764,-14804,-447,135,32
0,7404000,2100,-2268,-17496,-403,-243,-101
1,7404565,1724,-336,-17464,185,-62,-55
2,7405130,1952,-1540,-14756,-450,240,-1
3,7405212,1952,-1540,-14756,-450,240,-1
0,7408000,2292,-2360,-17240,-627,-101,-171
1,7408565,1752,-480,-17532,-2,109,-105
2,7409130,2036,-2100,-14916,-521,54,-8
3,7409212,2036,-2100,-14916,-521,54,-8
0,7412000,2652,-2720,-18584,-716,-102,-181
1,7412565,1812,-996,-18904,-121,63,-90
2,7413130,2468,-2812,-15384,-630,231,-38
3,7413212,2468,-2812,-15384,-630,231,-38
0,7416000,2532,-2760,-17072,-907,-240,-179
1,7416565,2092,-860,-17120,-316,-54,-120
2,7417130,2296,-2400,-14260,-769,249,-71
3,7417212,2296,-2400,-14260,-769,249,-71
0,7420000,2784,-2320,-16264,-1031,-45,-230
1,7420565,2132,-652,-15844,-353,154,-133
2,7421130,2680,-2108,-14348,-978,34,-57
3,7421212,2680,-2108,-14348,-978,34,-57
0,7424000,3184,-1936,-18444,-863,-153,-188
1,7424565,2344,276,-17256,-225,56,-81
2,7425130,3120,-2116,-16268,-732,198,-46
3,7425212,3120,-2116,-16268,-732,198,-46
0,7428000,3400,-1532,-18864,-704,-163,-153
1,7428565,2468,160,-17016,-104,21,-94
2,7429130,2652,-1144,-15540,-689,241,-43
3,7429212,2652,-1144,-15540,-689,241,-43
0,7432000,3284,-1568,-17408,-718,-46,-165
1,7432565,2520,288,-16772,-138,108,-96
2,7433130,2844,-1196,-15044,-673,119,-16
3,7433212,2844,-1196,-15044,-673,119,-16
0,7436000,2552,-1272,-16528,-866,-209,-204
1,7436565,2020,140,-15808,-191,-50,-140
2,7437130,2640,-1212,-15004,-572,203,-42
3,7437212,2640,-1212,-15004,-572,203,-42
0,7440000,2916,-1692,-17608,-475,-260,-156
1,7440565,2112,276,-15324,153,-47,-112
2,7441130,2488,-1920,-15308,-488,177,-55
3,7441212,2488,-1920,-15308,-488,177,-55
0,7444000,2840,-1268,-16784,-411,-155,-167
1,7444565,2048,508,-15972,206,19,-78
2,7445130,2844,-2172,-14940,-275,74,35
3,7445212,2844,-2172,-14940,-275,74,35
0,7448000,2796,-1368,-17704,-299,-273,-70
1,7448565,1988,504,-16848,302,-148,3
2,7449130,2768,-2232,-14860,-449,175,49
3,7449212,2768,-2232,-14860,-449,175,49
0,7452000,2800,-1340,-16376,-425,-249,-47
1,7452565,2304,244,-16708,135,-49,8
2,7453130,2472,-1784,-14532,-412,70,89
3,7453212,2472,-1784,-14532,-412,70,89
0,7456000,2680,-1884,-17396,-455,-184,-40
1,7456565,2032,-196,-16400,189,-57,-2
2,7457130,2664,-1592,-14712,-414,94,43
3,7457212,2664,-1592,-14712,-414,94,43
0,7460000,2716,-2276,-17512,-310,-285,-39
1,7460565,2160,-528,-16548,313,-125,-18
2,7461130,2604,-2020,-14836,-381,177,65
3,7461212,2604,-2020,-14836,-381,177,65
0,7464000,2868,-2520,-16604,-390,-203,-96
1,7464565,2252,-780,-16744,224,-40,-59
2,7465130,2484,-1712,-14816,-426,39,48
3,7465212,2484,-1712,-14816,-426,39,48
0,7468000,2840,-2332,-17156,-446,-227,-96
1,7468565,2096,-408,-17252,164,-85,-63
2,7469130,2532,-1956,-15264,-435,89,12
3,7469212,2532,-1956,-15264,-435,89,12
0,7472000,2676,-2276,-18132,-416,-320,-130
1,7472565,2124,-456,-17000,230,-89,-92
2,7473130,2220,-1736,-15100,-336,156,15
3,7473212,2220,-1736,-15100,-336,156,15
0,7476000,2768,-1808,-17412,-448,-174,-133
1,7476565,2060,-76,-17088,180,38,-69
2,7477130,2376,-1584,-14416,-353,59,-27
3,7477212,2376,-1584,-14416,-353,59,-27
0,7480000,2632,-1912,-17440,-487,-206,-167
1,7480565,1908,104,-16908,124,-67,-106
2,7481130,2364,-2060,-14568,-489,166,-17
3,7481212,2364,-2060,-14568,-489,166,-17
0,7484000,2620,-1700,-16316,-556,-229,-74
1,7484565,1956,0,-16116,62,-73,-38
2,7485130,2440,-2364,-14436,-563,55,36
3,7485212,2440,-2364,-14436,-563,55,36
0,7488000,2792,-1772,-16988,-456,-176,-111
1,7488565,1936,36,-16280,200,-27,-49
2,7489130,2564,-2392,-14968,-495,56,63
3,7489212,2564,-2392,-14968,-495,56,63
0,7492000,2856,-1536,-17664,-358,-263,-39
1,7492565,1948,324,-16816,244,-112,42
2,7493130,2640,-1788,-14812,-439,206,49
3,7493212,2640,-1788,-14812,-439,206,49
0,7496000,2920,-1564,-17216,-439,-211,-5
1,7496565,2304,144,-17096,172,-36,-2
2,7497130,2436,-1248,-15112,-562,51,71
3,7497212,2436,-1248,-15112,-562,51,71
0,7500000,2720,-1904,-17772,-574,-194,-96
1,7500565,2340,-96,-18120,70,-6,-28
2,7501130,2772,-1444,-15592,-433,81,47
3,7501212,2772,-1444,-15592,-433,81,47
0,7504000,2808,-2220,-18004,-560,-269,-110
1,7504565,2208,-296,-16952,55,-93,-48
2,7505130,2680,-1452,-15064,-413,161,10
3,7505212,2680,-1452,-15064,-413,161,10
0,7508000,2848,-2416,-16924,-515,-215,-114
1,7508565,2276,-468,-15832,124,-25,-85
2,7509130,2572,-2012,-14548,-425,79,21
3,7509212,2572,-2012,-14548,-425,79,21
0,7512000,2680,-2208,-16880,-496,-237,-123
1,7512565,2024,-368,-16212,156,-38,-84
2,7513130,2572,-2268,-14484,-385,112,18
3,7513212,2572,-2268,-14484,-385,112,18
0,7516000,2844,-1760,-17556,-389,-223,-61
1,7516565,2156,284,-16700,229,-80,-33
2,7517130,2652,-1984,-14236,-439,147,39
3,7517212,2652,-1984,-14236,-439,147,39
0,7520000,3088,-1328,-18000,-331,-136,-37
1,7520565,2344,528,-17268,292,47,20
2,7521130,2752,-1920,-14372,-436,136,72
3,7521212,2752,-1920,-14372,-436,136,72
0,7524000,3064,-1476,-17588,-401,-136,-35
1,7524565,2384,208,-17360,207,-12,4
2,7525130,2748,-1724,-14776,-459,207,88
3,7525212,2748,-1724,-14776,-459,207,88
0,7528000,3116,-1868,-17344,-500,-148,-28
1,7528565,2484,-412,-16856,139,23,6
2,7529130,2772,-1584,-14852,-550,196,70
3,7529212,2772,-1584,-14852,-550,196,70
0,7532000,3140,-2652,-17352,-470,-95,-89
1,7532565,2548,-940,-16720,144,76,-44
2,7533130,2980,-1940,-15056,-430,146,13
3,7533212,2980,-1940,-15056,-430,146,13
0,7536000,3156,-2480,-17444,-456,-150,-119
1,7536565,2440,-640,-16912,144,-1,-65
2,7537130,2848,-1592,-15060,-416,248,-2
3,7537212,2848,-1592,-15060,-416,248,-2
0,7540000,3148,-2364,-17272,-510,-145,-160
1,7540565,2592,-468,-16972,108,49,-106
2,7541130,2864,-1784,-14932,-446,168,-45
3,7541212,2864,-1784,-14932,-446,168,-45
0,7544000,3188,-2040,-17040,-618,-120,-178
1,7544565,2460,-272,-17064,1,72,-114
2,7545130,3000,-1896,-14804,-428,166,-57
3,7545212,3000,-1896,-14804,-428,166,-57
0,7548000,3112,-2144,-17452,-595,-193,-186
1,7548565,2380,-380,-16544,56,23,-124
2,7549130,2964,-2048,-14624,-519,232,-32
3,7549212,2964,-2048,-14624,-519,232,-32
0,7552000,3136,-1636,-16688,-613,-171,-148
1,7552565,2364,252,-16288,4,67,-83
2,7553130,2832,-2028,-14336,-575,159,5
3,7553212,2832,-2028,-14336,-575,159,5
0,7556000,3044,-1392,-17056,-640,-96,-131
1,7556565,2248,380,-16284,25,37,-61
2,7557130,2816,-1896,-14160,-596,178,-13
3,7557212,2816,-1896,-14160,-596,178,-13
0,7560000,3064,-1404,-17016,-569,-146,-80
1,7560565,2288,272,-16392,28,8,-22
2,7561130,2732,-2020,-14524,-619,210,52
3,7561212,2732,-2020,-14524,-619,210,52
0,7564000,2948,-1660,-16916,-558,-105,-68
1,7564565,2248,-32,-16232,69,51,-17
2,7565130,2668,-2020,-14696,-602,154,70
3,7565212,2668,-2020,-14696,-602,154,70
0,7568000,2764,-2152,-17148,-510,-108,-41
1,7568565,2232,-296,-16640,92,28,-8
2,7569130,2664,-1904,-15184,-606,181,48
3,7569212,2664,-1904,-15184,-606,181,48
0,7572000,2740,-2200,-17432,-533,-178,-52
1,7572565,2240,-336,-16852,83,19,-16
2,7573130,2564,-1668,-15352,-570,195,39
3,7573212,2564,-1668,-15352,-570,195,39
0,7576000,2816,-2204,-17392,-535,-117,-112
1,7576565,2152,-244,-17008,62,33,-53
2,7577130,2564,-1580,-15236,-518,131,12
3,7577212,2564,-1580,-15236,-518,131,12
0,7580000,2696,-2148,-17524,-525,-150,-104
1,7580565,2200,-196,-17108,77,2,-55
2,7581130,2520,-1664,-15360,-490,162,-9
3,7581212,2520,-1664,-15360,-490,162,-9
0,7584000,2880,-2000,-17304,-563,-204,-119
1,7584565,2104,-212,-16832,91,-4,-90
2,7585130,2584,-1824,-15088,-451,171,-9
3,7585212,2584,-1824,-15088,-451,171,-9
0,7588000,2912,-1872,-17220,-556,-154,-118
1,7588565,2068,-32,-16652,61,28,-82
2,7589130,2620,-1772,-14812,-441,149,-9
3,7589212,2620,-1772,-14812,-441,149,-9
0,7592000,2772,-1904,-17260,-519,-208,-151
1,7592565,2160,36,-16668,115,-45,-97
2,7593130,2792,-1796,-14448,-372,153,15
3,7593212,2792,-1796,-14448,-372,153,15
0,7596000,4344,-1776,-16264,-436,-94,-118
1,7596565,4112,40,-14432,261,139,-49
2,7597130,4500,-1892,-13660,-313,21,37
3,7597212,4500,-1892,-13660,-313,21,37
0,7600000,5260,-1356,-16640,-281,-129,-57
1,7600565,4368,572,-16100,330,-36,4
2,7601130,5356,-2312,-13808,-556,226,78
3,7601212,5356,-2312,-13808,-556,226,78
0,7604000,5868,-1280,-16504,-440,-334,47
1,7604565,4960,228,-16180,194,-217,97
2,7605130,5624,-2868,-14384,-653,145,136
3,7605212,5624,-2868,-14384,-653,145,136
0,7608000,5432,-1252,-17164,-462,-26,86
1,7608565,4784,244,-17056,238,96,105
2,7609130,4948,-716,-14600,-546,13,148
3,7609212,4948,-716,-14600,-546,13,148
0,7612000,5012,-1928,-18216,-265,-201,6
1,7612565,4960,-292,-17556,356,-87,50
2,7613130,5288,-352,-16040,-285,231,103
3,7613212,5288,-352,-16040,-285,231,103
0,7616000,5376,-2728,-16444,-341,-255,-88
1,7616565,5196,-1184,-15988,302,-76,-55
2,7617130,5208,-892,-15940,-193,79,21
3,7617212,5208,-892,-15940,-193,79,21
0,7620000,5932,-2856,-17012,-306,-191,-139
1,7620565,5436,-892,-16936,284,-19,-117
2,7621130,5820,-1764,-15776,-234,-18,-16
3,7621212,5820,-1764,-15776,-234,-18,-16
0,7624000,6116,-2064,-17908,-389,-360,-176
1,7624565,5552,-92,-16880,250,-157,-114
2,7625130,6052,-1912,-14452,-90,87,-21
3,7625212,6052,-1912,-14452,-90,87,-21
0,7628000,6108,-1580,-17300,-252,-260,-109
1,7628565,5752,268,-16516,326,-83,-81
2,7629130,5860,-1724,-13168,-231,29,37
3,7629212,5860,-1724,-13168,-231,29,37
0,7632000,6284,-1032,-15072,-377,-151,-99
1,7632565,5988,304,-15496,214,18,-73
2,7633130,6836,-1852,-12984,-350,-165,56
3,7633212,6836,-1852,-12984,-350,-165,56
0,7636000,11252,-496,-7956,-1115,382,-166
1,7636565,12308,220,-11480,-432,586,12
2,7637130,13748,-3440,-7088,-1552,-552,93
3,7637212,13748,-3440,-7088,-1552,-552,93
0,7640000,24880,-316,-22480,-1027,2762,4
1,7640565,20272,1896,-19292,539,2457,443
2,7641130,17092,-4112,1488,-2112,-1453,437
3,7641212,17092,-4112,1488,-2112,-1453,437
0,7644000,14248,-12556,-23636,-272,794,114
1,7644565,15168,-7164,-23448,-323,1035,216
2,7645130,16148,248,-32336,-558,-251,237
3,7645212,16148,248,-32336,-558,-251,237
0,7648000,17108,1620,-3220,-1594,-674,-252
1,7648565,20404,1960,-15544,-936,-29,-234
2,7649130,20204,1464,-8548,596,246,-2
3,7649212,20204,1464,-8548,596,246,-2
0,7652000,29212,-3192,-13340,-614,-105,-351
1,7652565,28436,-2712,-4564,-50,431,-257
2,7653130,30436,3324,-17648,-1923,-298,-359
3,7653212,30436,3324,-17648,-1923,-298,-359
0,7656000,30264,1396,-20684,-1288,-1990,-54
1,7656565,28152,3068,-22896,-490,-2040,-105
2,7657130,31084,-5512,-19748,-320,1188,-29
3,7657212,31084,-5512,-19748,-320,1188,-29
0,7660000,22484,-6148,-12932,-184,-1573,36
1,7660565,22636,-5364,-10108,207,-788,-161
2,7661130,18616,516,-3288,675,663,45
3,7661212,18616,516,-3288,675,663,45
0,7664000,14204,-1144,-20944,169,720,-222
1,7664565,13572,1724,-22464,805,815,-156
2,7665130,11420,1568,-10272,-820,-14,-158
3,7665212,11420,1568,-10272,-820,-14,-158
0,7668000,5924,236,-14704,-1286,59,-405
1,7668565,5616,1788,-17768,-1011,341,-312
2,7669130,7208,-1344,-18404,-531,667,-201
3,7669212,7208,-1344,-18404,-531,667,-201
0,7672000,1900,-1416,-12328,-860,-896,-277
1,7672565,1332,-284,-7144,-13,-579,-293
2,7673130,1932,-1176,-17960,-278,-46,-162
3,7673212,1932,-1176,-17960,-278,-46,-162
0,7676000,692,768,-17116,301,-27,-73
1,7676565,-1432,2464,-13348,959,290,-8
2,7677130,-880,-3508,-6180,404,-7,144
3,7677212,-880,-3508,-6180,404,-7,144
0,7680000,-1020,2852,-18056,445,134,205
1,7680565,-3536,4640,-16040,1077,144,324
2,7681130,-1268,-3980,-13616,-938,514,312
3,7681212,-1268,-3980,-13616,-938,514,312
0,7684000,-1436,-3436,-23752,-472,143,411
1,7684565,-2508,-1064,-27968,80,-232,471
2,7685130,-1356,-6824,-26984,-1605,-466,395
3,7685212,-1356,-6824,-26984,-1605,-466,395
0,7688000,-2600,-5548,-11768,-1050,-659,182
1,7688565,-1640,-4460,-16680,-617,-529,176
2,7689130,-1736,-1520,-10772,-240,591,246
3,7689212,-1736,-1520,-10772,-240,591,246
0,7692000,1908,-7856,-23848,-912,-90,-87
1,7692565,1700,-5084,-14476,200,141,-7
2,7693130,-1520,3404,-9324,-993,134,-98
3,7693212,-1520,3404,-9324,-993,134,-98
0,7696000,2472,276,-12248,-436,700,-467
1,7696565,2768,1604,-17060,-137,1131,-351
2,7697130,3464,268,-20072,71,5,-163
3,7697212,3464,268,-20072,71,5,-163
0,7700000,4372,-1884,-16048,-797,-621,-433
1,7700565,4116,-448,-16684,-195,-208,-437
2,7701130,6828,-3920,-29860,-272,-438,-226
3,7701212,6828,-3920,-29860,-272,-438,-226
0,7704000,7696,-1652,-19180,-1513,-598,-257
1,7704565,6036,332,-18216,-907,-533,-173
2,7705130,7196,-5404,-6448,-1401,174,-147
3,7705212,7196,-5404,-6448,-1401,174,-147
0,7708000,9132,524,-9348,-973,-149,5
1,7708565,6892,1472,-5768,-226,-93,163
2,7709130,7864,-3356,-2144,-1158,70,180
3,7709212,7864,-3356,-2144,-1158,70,180
0,7712000,12020,-564,-22268,-159,185,235
1,7712565,10872,1548,-18712,618,226,343
2,7713130,11804,-1368,-19224,-596,36,371
3,7713212,11804,-1368,-19224,-596,36,371
0,7716000,10036,-7368,-21636,-290,189,-3
1,7716565,11648,-5440,-23444,446,193,0
2,7717130,9640,4308,-19664,220,127,15
3,7717212,9640,4308,-19664,220,127,15
0,7720000,9872,-4768,-6040,-633,-701,-577
1,7720565,11952,-3876,-11456,-415,-79,-626
2,7721130,10448,3176,-7308,1277,665,-346
3,7721212,10448,3176,-7308,1277,665,-346
0,7724000,12512,1296,-25460,-780,43,-769
1,7724565,11540,4948,-21616,314,798,-717
2,7725130,9028,6356,-9332,477,445,-514
3,7725212,9028,6356,-9332,477,445,-514
0,7728000,10164,1152,-14008,857,721,-601
1,7728565,8072,2576,-9388,1040,704,-375
2,7729130,14516,-11208,-32768,891,-820,-46
3,7729212,14516,-11208,-32768,891,-820,-46
0,7732000,10036,2920,-11200,-697,-1916,408
1,7732565,7456,3116,-17844,392,-2335,305
2,7733130,10260,-6408,-304,-1985,476,154
3,7733212,10260,-6408,-304,-1985,476,154
0,7736000,10428,-10540,-20616,-1708,260,22
1,7736565,9912,-8272,-18096,-1488,915,170
2,7737130,5500,-3832,2828,-2687,244,18
3,7737212,5500,-3832,2828,-2687,244,18
0,7740000,7636,-5120,-1128,-1117,-380,-208
1,7740565,11840,-5724,-7136,-132,-471,-317
2,7741130,13376,2416,-29280,1173,-1308,111
3,7741212,13376,2416,-29280,1173,-1308,111
0,7744000,11264,1440,-32768,-883,63,-297
1,7744565,8176,7424,-32768,-1050,884,-178
2,7745130,6732,2576,-13128,-1079,1466,-219
3,7745212,6732,2576,-13128,-1079,1466,-219
0,7748000,9528,-884,-1340,-1145,105,-209
1,7748565,7868,-1540,9160,521,-1017,-6
2,7749130,11992,-2272,-16576,-1822,-925,-75
3,7749212,11992,-2272,-16576,-1822,-925,-75
0,7752000,12388,452,-32768,-335,-949,173
1,7752565,10908,5876,-32768,-460,-88,145
2,7753130,9252,-2272,-5000,1292,871,415
3,7753212,9252,-2272,-5000,1292,871,415
0,7756000,11052,-9276,-9724,1400,746,33
1,7756565,10836,-8160,1596,2172,729,40
2,7757130,11284,1520,-24672,-1278,-436,-107
3,7757212,11284,1520,-24672,-1278,-436,-107
0,7760000,9416,4372,-22540,-1707,-1128,-250
1,7760565,10552,7764,-32768,-1540,-1181,-302
2,7761130,11920,-1128,-19372,1463,-21,229
3,7761212,11920,-1128,-19372,1463,-21,229
0,7764000,11148,-7888,-10264,580,-787,101
1,7764565,9140,-7628,9660,1688,-583,160
2,7765130,7296,-2108,25348,-468,1001,6
3,7765212,7296,-2108,25348,-468,1001,6
0,7768000,10904,-4056,-21940,789,1564,-41
1,7768565,10992,-3888,-32768,2470,1366,35
2,7769130,10940,-7348,-32768,346,-1797,169
3,7769212,10940,-7348,-32768,346,-1797,169
0,7772000,4048,-5440,-1400,-2930,457,-738
1,7772565,6028,-5556,-12444,-3314,1213,-545
2,7773130,9468,-1256,-10672,-1834,1239,-527
3,7773212,9468,-1256,-10672,-1834,1239,-527
0,7776000,9184,1504,-8548,-3439,-2653,-424
1,7776565,6640,2824,8928,-820,-1958,-365
2,7777130,8088,1972,-14704,-3315,78,-575
3,7777212,8088,1972,-14704,-3315,78,-575
0,7780000,10744,-2756,-15116,260,1589,-289
1,7780565,9276,-1980,-8688,-239,2846,-30
2,7781130,9736,-6468,-27828,790,-384,266
3,7781212,9736,-6468,-27828,790,-384,266
0,7784000,6544,3600,-572,-17,-1512,60
1,7784565,6284,1940,960,1616,-2276,-58
2,7785130,12312,-740,-30576,1758,610,103
3,7785212,12312,-740,-30576,1758,610,103
0,7788000,13804,4036,-27884,-506,-568,-15
1,7788565,9516,5900,-32768,-656,1259,202
2,7789130,7236,-3260,-4124,-3788,-77,11
3,7789212,7236,-3260,-4124,-3788,-77,11
0,7792000,6636,-3252,9860,-2484,57,-159
1,7792565,10372,-5220,-2156,-1738,-155,-171
2,7793130,15116,-3524,-26216,-791,64,208
3,7793212,15116,-3524,-26216,-791,64,208
0,7796000,11016,-500,-23420,-669,-1666,558
1,7796565,9800,1388,-13536,1845,-1792,439
2,7797130,8748,-5260,-17784,1873,1017,649
3,7797212,8748,-5260,-17784,1873,1017,649
0,7800000,10332,-6468,-24004,3367,2142,263
1,7800565,8204,-1840,516,2767,3113,474
2,7801130,7476,7100,-8816,-637,-656,222
3,7801212,7476,7100,-8816,-637,-656,222
0,7804000,2896,4836,27928,-1502,-2200,-12
1,7804565,7148,1664,-2908,-1012,-1826,-179
2,7805130,11680,-1756,-10188,-578,1920,-30
3,7805212,11680,-1756,-10188,-578,1920,-30
0,7808000,13236,1380,-30996,-2602,310,-142
1,7808565,13096,2924,-31616,-4053,1484,-32
2,7809130,7352,4316,-32768,-2864,-1580,-12
3,7809212,7352,4316,-32768,-2864,-1580,-12
0,7812000,11428,-5980,-18856,12,-748,17
1,7812565,6152,-4288,7572,2043,-2034,109
2,7813130,12952,-6140,-2576,-852,404,-74
3,7813212,12952,-6140,-2576,-852,404,-74
0,7816000,10876,1548,-11768,91,-2245,-10
1,7816565,13188,1604,-29128,-90,-664,-190
2,7817130,11388,-856,-17676,3872,-8,518
3,7817212,11388,-856,-17676,3872,-8,518
0,7820000,9212,-2388,-3272,226,825,-148
1,7820565,7708,-3296,-9016,279,1238,-24
2,7821130,6576,-4596,5224,-3854,554,-422
3,7821212,6576,-4596,5224,-3854,554,-422
0,7824000,10192,-4432,-25868,-3046,-263,-281
1,7824565,11452,-2024,-32768,-1889,-932,-198
2,7825130,16768,-14568,-32768,1037,-1414,247
3,7825212,16768,-14568,-32768,1037,-1414,247
0,7828000,4720,-10980,-5732,-596,-1541,-19
1,7828565,196,-7384,26540,762,-1785,67
2,7829130,4704,-5416,15676,-58,456,53
3,7829212,4704,-5416,15676,-58,456,53
0,7832000,13844,-1628,-26560,3050,-540,768
1,7832565,11820,860,-32768,4412,-169,629
2,7833130,5584,-1040,10528,-817,283,297
3,7833212,5584,-1040,10528,-817,283,297
0,7836000,10908,-5028,-29904,-2699,3953,-475
1,7836565,9944,-5752,-28048,-1362,4152,77
2,7837130,9540,876,-32768,-172,-232,408
3,7837212,9540,876,-32768,-172,-232,408
0,7840000,10536,-5796,-32768,-914,-2219,-308
1,7840565,7236,-2356,-29344,195,-3523,-345
2,7841130,9220,-536,-10088,-51,25,-321
3,7841212,9220,-536,-10088,-51,25,-321
0,7844000,17176,-3396,-4152,565,-1837,277
1,7844565,12916,-6308,-11016,890,-2401,153
2,7845130,6812,-4556,32767,-585,325,-32
3,7845212,6812,-4556,32767,-585,325,-32
0,7848000,10616,-7384,-32768,794,2953,-412
1,7848565,7500,-3484,-20832,1888,4138,36
2,7849130,7364,-6336,-22688,453,-1631,270
3,7849212,7364,-6336,-22688,453,-1631,270
0,7852000,5792,4684,-32768,-2194,1072,181
1,7852565,4176,7680,-32768,-1238,315,503
2,7853130,9556,-344,-32768,-1934,2473,246
3,7853212,9556,-344,-32768,-1934,2473,246
0,7856000,13560,-12340,-19292,2904,-1832,1125
1,7856565,11356,-10620,4972,3797,-2766,914
2,7857130,8664,748,-688,707,-853,762
3,7857212,8664,748,-688,707,-853,762
0,7860000,12152,-424,-32768,935,718,514
1,7860565,7876,7392,-32768,2138,-6,719
2,7861130,3896,-44,22148,1631,176,844
3,7861212,3896,-44,22148,1631,176,844
