device,micros,ax,ay,az,gx,gy,gz
2,649137,15324,-80,8400,-674,25,40
3,649219,15324,-80,8400,-674,25,40
0,652000,15800,-460,5416,-870,-330,-12
1,652565,15820,-1440,6048,-79,-119,4
2,653135,15336,-20,8520,-660,41,56
3,653217,15336,-20,8520,-660,41,56
0,656000,15792,-468,5484,-849,-304,-40
1,656566,15896,-1420,6300,-82,-97,-6
2,657133,15196,48,8484,-657,47,50
3,657215,15196,48,8484,-657,47,50
0,659999,15700,-516,5492,-823,-347,-11
1,660565,15828,-1404,6152,-52,-104,-21
2,661133,15300,24,8464,-675,67,45
3,661215,15300,24,8464,-675,67,45
0,664000,15672,-460,5560,-818,-308,-13
1,664566,15736,-1408,6116,-60,-109,-4
2,665133,15232,-80,8576,-634,27,25
3,665216,15232,-80,8576,-634,27,25
0,668000,15676,-484,5492,-807,-296,-43
1,668566,15836,-1452,6244,-36,-80,-21
2,669133,15276,-56,8664,-631,66,59
3,669215,15276,-56,8664,-631,66,59
0,672004,15616,-404,5564,-808,-299,-42
1,672570,15832,-1408,5948,-14,-89,0
2,673137,15256,32,8544,-628,55,39
3,673219,15256,32,8544,-628,55,39
0,676002,15716,-564,5444,-825,-311,-45
1,676568,15768,-1288,6188,-46,-91,-22
2,677136,15320,112,8396,-639,60,31
3,677218,15320,112,8396,-639,60,31
0,680000,15644,-460,5500,-787,-287,-21
1,680565,15848,-1436,6176,-23,-77,-7
2,681133,15240,-52,8520,-618,55,19
3,681215,15240,-52,8520,-618,55,19
0,684000,15716,-500,5528,-796,-282,-43
1,684565,15808,-1364,6104,-24,-72,-37
2,685136,15316,120,8460,-584,72,15
3,685219,15316,120,8460,-584,72,15
0,688000,15712,-428,5492,-799,-311,-69
1,688566,15740,-1424,6036,-15,-74,-14
2,689137,15312,52,8516,-606,77,7
3,689219,15312,52,8516,-606,77,7
0,691999,15740,-448,5448,-786,-284,-68
1,692565,15804,-1496,6104,-29,-84,-32
2,693133,15228,68,8520,-606,79,9
3,693215,15228,68,8520,-606,79,9
0,695999,15804,-552,5492,-770,-288,-45
1,696565,15764,-1384,6004,-3,-76,-22
2,697133,15304,-4,8472,-586,79,37
3,697215,15304,-4,8472,-586,79,37
0,699999,15788,-440,5484,-772,-268,-56
1,700565,15748,-1424,6160,5,-81,-42
2,701133,15264,80,8356,-594,75,2
3,701215,15264,80,8356,-594,75,2
0,703999,15788,-520,5484,-778,-279,-64
1,704565,15792,-1312,6116,16,-78,-35
2,705133,15288,120,8388,-584,47,-5
3,705215,15288,120,8388,-584,47,-5
0,708003,15748,-460,5476,-747,-276,-63
1,708569,15860,-1356,6272,18,-84,-30
2,709137,15292,4,8472,-582,89,6
3,709219,15292,4,8472,-582,89,6
0,712002,15780,-376,5528,-765,-280,-77
1,712567,15708,-1472,6148,12,-67,-51
2,713135,15316,28,8516,-594,87,0
3,713217,15316,28,8516,-594,87,0
0,716000,15664,-408,5316,-758,-276,-85
1,716565,15792,-1344,6144,18,-39,-48
2,717133,15384,16,8544,-589,92,10
3,717215,15384,16,8544,-589,92,10
0,720000,15616,-380,5408,-761,-276,-70
1,720566,15716,-1532,6084,4,-55,-45
2,721137,15232,-4,8548,-602,89,-23
3,721219,15232,-4,8548,-602,89,-23
0,724000,15600,-468,5496,-753,-246,-80
1,724566,15756,-1508,6140,20,-66,-23
2,725137,15304,12,8400,-580,82,-3
3,725219,15304,12,8400,-580,82,-3
0,728000,15536,-448,5396,-751,-289,-77
1,728566,15776,-1424,6140,29,-42,-42
2,729134,15248,108,8444,-596,101,9
3,729216,15248,108,8444,-596,101,9
0,732000,15636,-348,5504,-758,-260,-103
1,732565,15828,-1376,6040,27,-55,-52
2,733133,15140,48,8552,-566,72,-31
3,733215,15140,48,8552,-566,72,-31
0,736000,15608,-452,5412,-763,-284,-96
1,736566,15724,-1408,6072,19,-57,-60
2,737133,15224,-48,8388,-584,100,8
3,737215,15224,-48,8388,-584,100,8
0,739999,15668,-404,5468,-769,-239,-93
1,740565,15900,-1388,6212,3,-45,-55
2,741133,15440,56,8480,-578,100,-4
3,741215,15440,56,8480,-578,100,-4
0,744003,15720,-460,5512,-755,-285,-103
1,744569,15840,-1400,6092,11,-45,-65
2,745137,15232,24,8516,-587,101,-8
3,745219,15232,24,8516,-587,101,-8
0,748003,15756,-432,5508,-717,-239,-93
1,748569,15880,-1348,6104,13,-43,-75
2,749136,15124,16,8460,-575,104,-23
3,749218,15124,16,8460,-575,104,-23
0,752000,15800,-396,5348,-734,-227,-96
1,752566,15820,-1440,6144,43,-37,-56
2,753134,15356,112,8368,-574,95,-41
3,753216,15356,112,8368,-574,95,-41
0,756000,15748,-444,5336,-739,-239,-70
1,756565,15884,-1268,6160,39,-29,-78
2,757137,15308,24,8440,-565,126,-21
3,757219,15308,24,8440,-565,126,-21
0,760000,15884,-336,5488,-732,-250,-132
1,760566,15868,-1444,6140,36,-29,-60
2,761137,15228,-44,8488,-556,120,-27
3,761219,15228,-44,8488,-556,120,-27
0,764000,15700,-476,5440,-716,-220,-64
1,764566,15884,-1336,6068,47,-24,-67
2,765134,15272,-32,8472,-554,106,-23
3,765216,15272,-32,8472,-554,106,-23
0,768000,15704,-440,5432,-734,-257,-83
1,768566,15812,-1400,6224,75,-22,-47
2,769133,15344,-8,8540,-524,128,-28
3,769215,15344,-8,8540,-524,128,-28
0,771999,15708,-376,5256,-703,-246,-114
1,772565,15784,-1408,6128,59,-15,-86
2,773133,15232,24,8468,-530,96,-2
3,773215,15232,24,8468,-530,96,-2
0,775999,15684,-440,5288,-698,-219,-85
1,776565,15700,-1360,6176,97,-17,-57
2,777133,15300,-20,8384,-519,112,-23
3,777215,15300,-20,8384,-519,112,-23
0,780003,15564,-428,5364,-664,-232,-73
1,780569,15768,-1312,6092,76,-2,-84
2,781136,15324,-24,8504,-523,124,-15
3,781219,15324,-24,8504,-523,124,-15
0,784003,15676,-356,5548,-672,-236,-104
1,784569,15752,-1404,6124,81,3,-68
2,785137,15296,-8,8508,-507,131,5
3,785219,15296,-8,8508,-507,131,5
0,788000,15660,-416,5524,-676,-213,-69
1,788566,15648,-1256,6036,102,7,-74
2,789133,15392,-80,8456,-493,125,-12
3,789216,15392,-80,8456,-493,125,-12
0,791999,15712,-440,5436,-656,-239,-105
1,792565,15812,-1372,6236,106,-9,-55
2,793133,15360,84,8544,-488,121,0
3,793215,15360,84,8544,-488,121,0
0,796000,15792,-332,5524,-649,-203,-100
1,796565,15820,-1376,6168,120,-23,-77
2,797136,15276,16,8496,-485,128,-36
3,797219,15276,16,8496,-485,128,-36
0,799999,15668,-376,5500,-649,-223,-101
1,800565,15828,-1276,6056,101,6,-68
2,801135,15292,76,8484,-484,158,-11
3,801217,15292,76,8484,-484,158,-11
0,804000,15888,-412,5432,-635,-238,-97
1,804566,15776,-1368,6032,110,6,-58
2,805133,15336,32,8448,-467,134,-15
3,805215,15336,32,8448,-467,134,-15
0,807999,15740,-412,5468,-639,-211,-125
1,808565,15820,-1436,6232,107,-30,-71
2,809133,15200,92,8472,-485,152,-11
3,809215,15200,92,8472,-485,152,-11
0,811999,15796,-280,5604,-635,-217,-59
1,812565,15752,-1328,6156,124,-17,-72
2,813133,15244,36,8500,-486,153,-9
3,813215,15244,36,8500,-486,153,-9
0,816000,15788,-332,5576,-647,-201,-111
1,816565,15776,-1384,6172,132,-8,-70
2,817133,15296,96,8380,-493,156,-25
3,817215,15296,96,8380,-493,156,-25
0,820003,15740,-368,5496,-652,-201,-72
1,820569,15768,-1332,6108,114,-24,-56
2,821136,15440,60,8584,-472,143,-19
3,821218,15440,60,8584,-472,143,-19
0,824000,15752,-344,5540,-636,-238,-77
1,824566,15864,-1412,6048,115,13,-73
2,825134,15300,-8,8492,-480,157,5
3,825216,15300,-8,8492,-480,157,5
0,828000,15660,-504,5500,-639,-204,-105
1,828565,15748,-1264,6124,132,-9,-81
2,829133,15292,160,8528,-517,128,-16
3,829215,15292,160,8528,-517,128,-16
0,832000,15676,-440,5488,-677,-197,-96
1,832566,15760,-1328,6076,116,15,-73
2,833137,15384,8,8552,-481,147,-19
3,833219,15384,8,8552,-481,147,-19
0,836000,15584,-380,5408,-652,-218,-105
1,836566,15832,-1380,6204,117,-4,-64
2,837135,15296,44,8460,-490,132,5
3,837217,15296,44,8460,-490,132,5
0,840000,15620,-396,5652,-657,-233,-80
1,840565,15736,-1392,6204,116,21,-81
2,841133,15220,20,8424,-485,129,-39
3,841215,15220,20,8424,-485,129,-39
0,844000,15600,-336,5624,-647,-205,-93
1,844566,15780,-1304,6128,126,10,-74
2,845134,15260,180,8328,-498,150,-12
3,845216,15260,180,8328,-498,150,-12
0,848000,15612,-368,5520,-631,-227,-117
1,848566,15772,-1264,6196,126,-2,-56
2,849133,15220,88,8576,-479,143,-11
3,849215,15220,88,8576,-479,143,-11
0,851999,15696,-388,5548,-667,-213,-113
1,852565,15824,-1404,6152,114,2,-74
2,853133,15276,96,8472,-471,150,-17
3,853215,15276,96,8472,-471,150,-17
0,856003,15740,-400,5360,-621,-236,-86
1,856569,15880,-1368,6076,135,13,-76
2,857136,15312,88,8396,-473,157,-17
3,857219,15312,88,8396,-473,157,-17
0,860001,15736,-336,5496,-640,-190,-83
1,860567,15792,-1360,6120,138,-2,-82
2,861134,15228,36,8568,-473,145,-20
3,861217,15228,36,8568,-473,145,-20
0,864000,15800,-236,5536,-640,-187,-91
1,864566,15872,-1336,6108,126,26,-61
2,865133,15288,68,8352,-488,184,-28
3,865216,15288,68,8352,-488,184,-28
0,868000,15816,-244,5416,-603,-187,-107
1,868566,15780,-1252,6260,136,3,-74
2,869137,15188,48,8524,-462,131,-36
3,869219,15188,48,8524,-462,131,-36
0,872000,15672,-284,5360,-600,-219,-68
1,872566,15796,-1224,6184,149,16,-47
2,873137,15252,-8,8504,-423,139,-21
3,873219,15252,-8,8504,-423,139,-21
0,876000,15768,-272,5512,-588,-209,-86
1,876566,15736,-1228,6132,160,3,-77
2,877135,15300,36,8520,-433,165,-2
3,877217,15300,36,8520,-433,165,-2
0,880000,15704,-312,5404,-594,-194,-87
1,880566,15736,-1120,6080,173,9,-43
2,881133,15268,120,8480,-420,150,2
3,881215,15268,120,8480,-420,150,2
0,884000,15652,-368,5540,-563,-181,-96
1,884566,15784,-1236,6196,207,10,-65
2,885133,15336,80,8372,-413,190,-12
3,885216,15336,80,8372,-413,190,-12
0,887999,15592,-208,5440,-547,-206,-53
1,888565,15740,-1328,6260,200,23,-49
2,889130,15260,144,8412,-415,158,-2
3,889213,15260,144,8412,-415,158,-2
0,892004,15572,-296,5512,-574,-206,-65
1,892569,15720,-1264,6152,212,13,-24
2,893137,15288,120,8592,-413,140,1
3,893219,15288,120,8592,-413,140,1
0,896001,15648,-176,5540,-550,-190,-71
1,896567,15780,-1152,6156,185,10,-41
2,897134,15356,76,8520,-389,181,10
3,897217,15356,76,8520,-389,181,10
0,900000,15716,-252,5544,-551,-204,-83
1,900566,15820,-1236,6236,212,23,-33
2,901133,15152,148,8356,-390,143,0
3,901215,15152,148,8356,-390,143,0
0,904000,15804,-360,5632,-546,-195,-70
1,904565,15724,-1236,6264,199,0,-63
2,905133,15236,76,8468,-399,166,13
3,905215,15236,76,8468,-399,166,13
0,908000,15740,-320,5508,-575,-234,-64
1,908566,15748,-1200,6164,186,24,-49
2,909133,15252,140,8556,-417,183,17
3,909216,15252,140,8556,-417,183,17
0,912000,15836,-248,5592,-587,-182,-60
1,912566,15676,-1320,6200,176,-3,-44
2,913133,15264,156,8420,-412,167,18
3,913216,15264,156,8420,-412,167,18
0,916000,15800,-380,5384,-578,-206,-52
1,916566,15796,-1312,6112,166,3,-43
2,917133,15252,116,8600,-431,153,23
3,917215,15252,116,8600,-431,153,23
0,919999,15744,-316,5608,-601,-188,-48
1,920565,15788,-1224,6228,172,10,-71
2,921133,15276,52,8464,-441,136,20
3,921215,15276,52,8464,-441,136,20
0,924004,15780,-344,5720,-604,-186,-87
1,924569,15812,-1312,6332,151,0,-47
2,925137,15216,124,8472,-453,155,9
3,925219,15216,124,8472,-453,155,9
0,928003,15600,-336,5556,-641,-209,-44
1,928568,15756,-1300,6216,134,15,-29
2,929136,15160,84,8576,-490,157,8
3,929218,15160,84,8576,-490,157,8
0,932000,15684,-308,5684,-640,-191,-90
1,932566,15820,-1336,6220,130,4,-45
2,933133,15280,28,8552,-474,160,20
3,933216,15280,28,8552,-474,160,20
0,936000,15628,-436,5752,-632,-221,-78
1,936566,15712,-1320,6208,114,24,-55
2,937137,15328,44,8500,-465,128,0
3,937219,15328,44,8500,-465,128,0
0,940001,15512,-432,5560,-648,-209,-63
1,940566,15760,-1316,6132,132,-12,-50
2,941137,15188,136,8584,-468,144,-9
3,941219,15188,136,8584,-468,144,-9
0,944000,15628,-376,5624,-644,-195,-87
1,944566,15672,-1236,6296,103,25,-50
2,945134,15188,112,8552,-500,132,-10
3,945216,15188,112,8552,-500,132,-10
0,948000,15632,-332,5612,-643,-221,-82
1,948566,15824,-1328,6300,118,5,-40
2,949133,15308,-12,8540,-477,122,17
3,949215,15308,-12,8540,-477,122,17
0,952000,15612,-416,5656,-661,-187,-70
1,952566,15748,-1340,6212,125,-27,-43
2,953133,15312,136,8532,-475,165,1
3,953216,15312,136,8532,-475,165,1
0,956000,15652,-356,5792,-623,-207,-102
1,956566,15708,-1304,6236,108,2,-54
2,957134,15172,8,8424,-484,147,16
3,957216,15172,8,8424,-484,147,16
0,960003,15732,-440,5608,-625,-205,-79
1,960569,15760,-1328,6248,132,-4,-43
2,961137,15260,52,8408,-495,141,11
3,961219,15260,52,8408,-495,141,11
0,964003,15696,-436,5604,-631,-258,-64
1,964569,15896,-1436,6388,134,-9,-52
2,965136,15268,92,8488,-470,155,15
3,965218,15268,92,8488,-470,155,15
0,968000,15784,-396,5612,-617,-205,-64
1,968566,15744,-1340,6312,135,-40,-54
2,969134,15272,4,8500,-467,110,10
3,969216,15272,4,8500,-467,110,10
0,972000,15816,-428,5696,-614,-250,-96
1,972566,15780,-1316,6360,125,-20,-52
2,973137,15172,-92,8572,-447,133,-15
3,973219,15172,-92,8572,-447,133,-15
0,976001,15588,-320,5680,-614,-235,-97
1,976566,15772,-1360,6200,135,-33,-44
2,977136,15368,112,8512,-437,117,13
3,977218,15368,112,8512,-437,117,13
0,980000,15636,-304,5684,-613,-226,-71
1,980566,15736,-1404,6096,159,-32,-45
2,981133,15220,-52,8560,-434,145,-13
3,981216,15220,-52,8560,-434,145,-13
0,984000,15632,-420,5704,-565,-241,-43
1,984566,15732,-1372,6356,170,-40,-78
2,985133,15196,-12,8688,-428,130,-11
3,985215,15196,-12,8688,-428,130,-11
0,988000,15584,-312,5512,-609,-230,-93
1,988566,15796,-1260,6268,170,-21,-40
2,989134,15288,112,8572,-411,118,-2
3,989216,15288,112,8572,-411,118,-2
0,992000,15568,-432,5664,-562,-245,-74
1,992566,15800,-1416,6328,175,-63,-44
2,993134,15240,-76,8428,-427,109,-7
3,993216,15240,-76,8428,-427,109,-7
0,996003,15564,-400,5704,-591,-263,-67
1,996569,15768,-1300,6144,170,-33,-24
2,997137,15296,88,8500,-409,139,14
3,997219,15296,88,8500,-409,139,14
0,1000000,15680,-348,5784,-605,-244,-46
1,1000566,15764,-1216,6180,195,-55,-60
2,1001134,15284,124,8488,-435,89,19
3,1001216,15284,124,8488,-435,89,19
0,1004000,15632,-384,5604,-609,-270,-64
1,1004566,15724,-1252,6304,173,-66,-42
2,1005134,15328,76,8380,-423,127,5
3,1005216,15328,76,8380,-423,127,5
0,1007999,15716,-256,5552,-620,-271,-58
1,1008565,15700,-1336,6152,133,-38,-48
2,1009136,15316,72,8532,-463,120,-3
3,1009218,15316,72,8532,-463,120,-3
0,1012000,15628,-284,5608,-628,-257,-49
1,1012566,15820,-1280,6292,153,-58,-36
2,1013137,15228,80,8444,-448,90,16
3,1013219,15228,80,8444,-448,90,16
0,1016000,15676,-336,5564,-627,-267,-80
1,1016566,15796,-1312,6160,138,-39,-48
2,1017137,15220,56,8760,-455,101,-8
3,1017219,15220,56,8760,-455,101,-8
0,1020000,15752,-384,5508,-640,-222,-64
1,1020566,15760,-1352,6160,111,-54,-53
2,1021137,15268,108,8528,-473,105,-1
3,1021219,15268,108,8528,-473,105,-1
0,1024000,15724,-340,5548,-624,-265,-88
1,1024566,15736,-1376,6240,105,-53,-76
2,1025137,15300,-40,8608,-471,90,2
3,1025219,15300,-40,8608,-471,90,2
0,1028004,15796,-300,5488,-676,-246,-87
1,1028573,15740,-1184,6160,89,-49,-53
2,1029139,15144,136,8432,-497,89,16
3,1029221,15144,136,8432,-497,89,16
0,1032002,15816,-288,5536,-687,-239,-76
1,1032572,15860,-1344,6236,103,-45,-56
2,1033137,15416,140,8424,-507,107,17
3,1033220,15416,140,8424,-507,107,17
0,1036000,15716,-272,5640,-674,-279,-103
1,1036569,15856,-1320,6172,99,-42,-72
2,1037137,15328,56,8428,-495,105,8
3,1037219,15328,56,8428,-495,105,8
0,1040000,15616,-300,5528,-692,-282,-92
1,1040569,15768,-1228,6160,67,-42,-40
2,1041137,15228,168,8632,-528,75,-32
3,1041219,15228,168,8632,-528,75,-32
0,1044000,15524,-296,5412,-686,-265,-68
1,1044569,15740,-1300,6208,54,-39,-62
2,1045136,15260,108,8500,-529,114,-7
3,1045219,15260,108,8500,-529,114,-7
0,1048000,15604,-276,5596,-682,-281,-100
1,1048569,15816,-1116,6172,65,-50,-39
2,1049137,15280,112,8424,-528,95,-9
3,1049219,15280,112,8424,-528,95,-9
0,1052000,15636,-312,5488,-715,-260,-40
1,1052569,15932,-1280,5972,26,-57,-74
2,1053137,15184,144,8520,-569,92,-4
3,1053219,15184,144,8520,-569,92,-4
0,1056000,15704,-224,5368,-690,-251,-84
1,1056569,15860,-1192,6120,65,-49,-26
2,1057137,15280,168,8408,-532,90,6
3,1057219,15280,168,8408,-532,90,6
0,1060000,15720,-240,5476,-694,-243,-51
1,1060569,15920,-1272,6264,54,-40,-63
2,1061137,15328,108,8504,-543,96,14
3,1061219,15328,108,8504,-543,96,14
0,1064000,15716,-240,5484,-716,-271,-39
1,1064569,15836,-1208,6260,47,-40,-38
2,1065137,15284,100,8252,-532,119,12
3,1065219,15284,100,8252,-532,119,12
0,1068000,15848,-220,5504,-715,-270,-41
1,1068569,15784,-1320,6132,69,-51,-40
2,1069137,15428,28,8480,-546,106,15
3,1069219,15428,28,8480,-546,106,15
0,1072000,15724,-184,5472,-706,-261,-57
1,1072569,15712,-1264,6036,48,-18,-42
2,1073137,15344,68,8252,-539,108,23
3,1073219,15344,68,8252,-539,108,23
0,1076000,15944,-168,5468,-716,-231,-38
1,1076569,15888,-1120,6084,70,-48,-11
2,1077137,15316,52,8444,-544,118,27
3,1077219,15316,52,8444,-544,118,27
0,1080000,15808,-200,5380,-709,-261,-46
1,1080569,15836,-1160,6200,66,-31,-22
2,1081137,15308,104,8356,-527,118,40
3,1081219,15308,104,8356,-527,118,40
0,1084000,15752,-156,5524,-704,-220,-45
1,1084570,15812,-1272,6132,80,-28,7
2,1085137,15308,108,8532,-498,98,58
3,1085219,15308,108,8532,-498,98,58
0,1088000,15776,-172,5508,-687,-243,-49
1,1088569,15760,-1156,6124,92,-44,-6
2,1089137,15288,52,8460,-521,133,37
3,1089219,15288,52,8460,-521,133,37
0,1092000,15736,-196,5436,-658,-267,-8
1,1092569,15796,-1112,6180,103,-23,0
2,1093137,15340,24,8588,-513,105,54
3,1093219,15340,24,8588,-513,105,54
0,1096003,15668,-184,5388,-685,-250,-30
1,1096572,15728,-1140,6088,123,14,5
2,1097138,15252,128,8544,-511,112,65
3,1097220,15252,128,8544,-511,112,65
0,1100004,15676,-184,5472,-650,-233,8
1,1100571,15704,-1080,6140,114,-17,15
2,1101137,15356,120,8376,-496,122,77
3,1101219,15356,120,8376,-496,122,77
0,1104001,15624,-228,5420,-664,-222,14
1,1104568,15768,-1180,6204,112,-27,11
2,1105135,15276,112,8512,-475,121,84
3,1105218,15276,112,8512,-475,121,84
0,1108000,15584,-236,5632,-660,-215,-11
1,1108566,15780,-1176,6140,100,-35,46
2,1109134,15256,128,8580,-486,128,80
3,1109216,15256,128,8580,-486,128,80
0,1112000,15704,-172,5628,-666,-241,1
1,1112566,15796,-1196,6232,104,6,32
2,1113133,15260,128,8644,-504,132,99
3,1113216,15260,128,8644,-504,132,99
0,1116000,15688,-284,5584,-680,-245,4
1,1116566,15816,-1304,6208,92,-27,31
2,1117133,15180,60,8604,-514,108,84
3,1117216,15180,60,8604,-514,108,84
0,1120000,15820,-236,5704,-681,-242,1
1,1120566,15720,-1344,6156,73,-38,40
2,1121133,15200,112,8452,-530,128,83
3,1121216,15200,112,8452,-530,128,83
0,1124000,15716,-248,5592,-733,-197,-2
1,1124566,15824,-1200,6112,55,-39,7
2,1125133,15200,80,8568,-574,126,105
3,1125216,15200,80,8568,-574,126,105
0,1128000,15776,-260,5664,-729,-255,31
1,1128566,15732,-1316,6160,36,-18,45
2,1129134,15276,72,8736,-578,106,66
3,1129216,15276,72,8736,-578,106,66
0,1132000,15736,-336,5608,-754,-241,-9
1,1132566,15752,-1360,6100,18,-63,10
2,1133134,15148,148,8508,-582,129,83
3,1133216,15148,148,8508,-582,129,83
0,1136003,15736,-412,5620,-760,-240,-38
1,1136571,15780,-1308,6324,-17,-42,49
2,1137137,15276,88,8660,-608,104,79
3,1137219,15276,88,8660,-608,104,79
0,1140000,15668,-240,5756,-778,-257,8
1,1140567,15752,-1316,6400,0,-56,28
2,1141135,15416,140,8572,-599,97,83
3,1141217,15416,140,8572,-599,97,83
0,1144000,15632,-228,5708,-793,-263,-4
1,1144566,15788,-1188,6364,-22,-27,40
2,1145134,15220,128,8632,-626,107,67
3,1145216,15220,128,8632,-626,107,67
0,1147999,15684,-216,5656,-790,-262,18
1,1148565,15772,-1204,6340,-11,-39,25
2,1149132,15388,104,8632,-637,92,75
3,1149215,15388,104,8632,-637,92,75
0,1152000,15600,-244,5724,-795,-301,26
1,1152566,15808,-1228,6252,-1,-61,35
2,1153133,15360,116,8452,-632,93,100
3,1153216,15360,116,8452,-632,93,100
0,1156000,15584,-296,5684,-778,-246,-3
1,1156566,15700,-1316,6424,-17,-46,35
2,1157134,15228,52,8600,-609,90,79
3,1157216,15228,52,8600,-609,90,79
0,1160000,15576,-224,5748,-794,-251,6
1,1160566,15668,-1176,6324,-13,-69,41
2,1161133,15320,132,8476,-597,74,106
3,1161215,15320,132,8476,-597,74,106
0,1164000,15632,-392,5564,-741,-253,50
1,1164566,15804,-1220,6400,3,-84,55
2,1165133,15372,76,8460,-576,66,118
3,1165216,15372,76,8460,-576,66,118
0,1168000,15724,-340,5756,-715,-266,40
1,1168566,15840,-1240,6420,19,-66,37
2,1169133,15264,72,8532,-568,85,109
3,1169215,15264,72,8532,-568,85,109
0,1172003,15708,-280,5564,-727,-325,77
1,1172571,15700,-1236,6364,39,-92,84
2,1173137,15260,92,8720,-562,64,113
3,1173219,15260,92,8720,-562,64,113
0,1176004,15704,-348,5668,-736,-293,68
1,1176569,15732,-1384,6548,49,-60,80
2,1177137,15296,124,8488,-558,79,88
3,1177219,15296,124,8488,-558,79,88
0,1180004,15772,-388,5668,-739,-280,72
1,1180570,15732,-1304,6204,75,-96,72
2,1181137,15300,60,8516,-540,50,134
3,1181219,15300,60,8516,-540,50,134
0,1184004,15784,-296,5872,-695,-303,28
1,1184569,15728,-1408,6340,48,-79,59
2,1185137,15164,76,8748,-527,60,127
3,1185219,15164,76,8748,-527,60,127
0,1188003,15756,-280,5700,-696,-298,78
1,1188569,15760,-1384,6312,83,-128,93
2,1189137,15260,12,8528,-510,49,123
3,1189219,15260,12,8528,-510,49,123
0,1192003,15748,-444,5692,-687,-285,41
1,1192569,15688,-1504,6304,75,-81,41
2,1193137,15252,36,8532,-509,74,135
3,1193219,15252,36,8532,-509,74,135
0,1196004,15652,-436,5720,-688,-311,42
1,1196570,15728,-1456,6228,83,-104,60
2,1197137,15304,-36,8412,-526,56,130
3,1197219,15304,-36,8412,-526,56,130
0,1199999,15660,-360,5536,-694,-324,62
1,1200565,15656,-1428,6184,55,-88,49
2,1201133,15212,116,8360,-522,49,122
3,1201215,15212,116,8360,-522,49,122
0,1204000,15620,-440,5636,-709,-324,15
1,1204565,15752,-1412,6180,64,-102,70
2,1205133,15256,32,8528,-560,48,117
3,1205215,15256,32,8528,-560,48,117
0,1208000,15540,-492,5580,-722,-307,69
1,1208569,15808,-1456,6284,55,-131,47
2,1209136,15280,-32,8584,-540,33,113
3,1209219,15280,-32,8584,-540,33,113
0,1212000,15672,-500,5576,-706,-320,28
1,1212569,15680,-1456,6128,36,-110,48
2,1213137,15252,4,8608,-568,26,90
3,1213219,15252,4,8608,-568,26,90
0,1216000,15648,-564,5668,-751,-348,37
1,1216566,15744,-1464,6148,22,-118,46
2,1217134,15312,4,8524,-559,44,115
3,1217216,15312,4,8524,-559,44,115
0,1220000,15716,-524,5680,-746,-343,21
1,1220565,15784,-1424,6088,21,-122,26
2,1221133,15220,-36,8444,-585,17,96
3,1221215,15220,-36,8444,-585,17,96
0,1224000,15684,-580,5520,-745,-294,2
