device,micros,ax,ay,az,gx,gy,gz
2,1969131,2256,-2180,-14776,-486,142,1
3,1969213,2256,-2180,-14776,-486,142,1
0,1971998,32767,-32768,-32768,-2526,-641,-98
1,1972567,1720,-600,-16508,123,0,-72
2,1973133,2172,-2340,-14660,-470,136,31
3,1973215,2172,-2340,-14660,-470,136,31
0,1975997,32767,-32768,-32768,-2509,-650,-50
1,1976565,1756,-468,-16724,160,-15,-31
2,1977131,2288,-2260,-14848,-468,141,11
3,1977213,2288,-2260,-14848,-468,141,11
0,1979997,32767,-32768,-32768,-2551,-632,-73
1,1980565,1716,-516,-16596,141,16,-63
2,1981131,2200,-2252,-14692,-491,132,6
3,1981214,2200,-2252,-14692,-491,132,6
0,1983997,32767,-32768,-32768,-2530,-627,-78
1,1984565,1628,-464,-16632,118,-27,-20
2,1985131,2136,-2200,-14720,-496,157,13
3,1985213,2136,-2200,-14720,-496,157,13
0,1987996,32767,-32768,-32768,-2532,-650,-72
1,1988565,1716,-432,-16692,124,-15,-42
2,1989131,2396,-2180,-14844,-479,124,22
3,1989213,2396,-2180,-14844,-479,124,22
0,1991997,32767,-32768,-32768,-2521,-631,-100
1,1992565,1756,-516,-16772,126,8,-52
2,1993131,2288,-2272,-14856,-492,116,1
3,1993213,2288,-2272,-14856,-492,116,1
0,1995997,32767,-32768,-32768,-2506,-650,-70
1,1996568,1640,-520,-16592,124,5,-57
2,1997134,2192,-2272,-14812,-474,135,-3
3,1997216,2192,-2272,-14812,-474,135,-3
0,1999997,32767,-32768,-32768,-2545,-629,-73
1,2000568,1716,-660,-16752,118,1,-32
2,2001135,2412,-2268,-14848,-469,139,10
3,2001217,2412,-2268,-14848,-469,139,10
0,2003997,32767,-32768,-32768,-2525,-621,-91
1,2004566,1672,-440,-16764,142,-5,-48
2,2005132,2288,-2200,-14740,-497,112,27
3,2005214,2288,-2200,-14740,-497,112,27
0,2007997,32767,-32768,-32768,-2526,-641,-69
1,2008565,1704,-424,-16592,139,-8,-53
2,2009131,2328,-2320,-14788,-471,143,-1
3,2009214,2328,-2320,-14788,-471,143,-1
0,2011997,32767,-32768,-32768,-2528,-604,-79
1,2012565,1716,-520,-16660,119,-27,-42
2,2013131,2252,-2196,-14808,-463,149,-7
3,2013213,2252,-2196,-14808,-463,149,-7
0,2015996,32767,-32768,-32768,-2536,-639,-69
1,2016565,1716,-488,-16632,139,-37,-36
2,2017131,2316,-2240,-14756,-484,139,29
3,2017213,2316,-2240,-14756,-484,139,29
0,2019997,32767,-32768,-32768,-2534,-648,-110
1,2020565,1724,-412,-16700,128,-25,-38
2,2021131,2200,-2204,-14756,-490,156,4
3,2021213,2200,-2204,-14756,-490,156,4
0,2023997,32767,-32768,-32768,-2496,-631,-77
1,2024565,1608,-532,-16572,134,-3,-55
2,2025131,2240,-2220,-14744,-470,139,38
3,2025213,2240,-2220,-14744,-470,139,38
0,2027997,32767,-32768,-32768,-2528,-652,-51
1,2028565,1764,-424,-16696,133,5,-26
2,2029132,2296,-2284,-14776,-472,141,6
3,2029214,2296,-2284,-14776,-472,141,6
0,2031997,32767,-32768,-32768,-2536,-618,-66
1,2032565,1708,-484,-16616,127,3,-46
2,2033131,2308,-2300,-14724,-498,141,21
3,2033213,2308,-2300,-14724,-498,141,21
0,2035997,32767,-32768,-32768,-2530,-643,-72
1,2036565,1684,-592,-16532,136,-20,-26
2,2037131,2236,-2196,-14760,-486,133,9
3,2037214,2236,-2196,-14760,-486,133,9
0,2039996,32767,-32768,-32768,-2524,-640,-79
1,2040568,1752,-424,-16596,105,-9,-66
2,2041134,2344,-2200,-14716,-481,157,7
3,2041216,2344,-2200,-14716,-481,157,7
0,2043996,32767,-32768,-32768,-2546,-626,-58
1,2044568,1708,-536,-16636,134,9,-33
2,2045134,2280,-2224,-14800,-496,129,-1
3,2045216,2280,-2224,-14800,-496,129,-1
0,2047997,32767,-32768,-32768,-2516,-645,-77
1,2048565,1712,-436,-16680,125,-40,-39
2,2049132,2352,-2352,-14676,-490,155,16
3,2049214,2352,-2352,-14676,-490,155,16
0,2051997,32767,-32768,-32768,-2523,-629,-89
1,2052565,1676,-548,-16648,158,-22,-56
2,2053131,2300,-2184,-14724,-476,160,18
3,2053214,2300,-2184,-14724,-476,160,18
0,2055997,32767,-32768,-32768,-2525,-636,-60
1,2056565,1688,-480,-16728,113,-19,-36
2,2057131,2196,-2184,-14772,-493,137,13
3,2057213,2196,-2184,-14772,-493,137,13
0,2059997,32767,-32768,-32768,-2528,-626,-76
1,2060565,1768,-416,-16652,143,0,-58
2,2061131,2196,-2208,-14616,-481,152,2
3,2061213,2196,-2208,-14616,-481,152,2
0,2063997,32767,-32768,-32768,-2523,-631,-77
1,2064565,1760,-632,-16640,140,-11,-20
2,2065131,2324,-2224,-14824,-459,152,18
3,2065214,2324,-2224,-14824,-459,152,18
0,2067997,32767,-32768,-32768,-2526,-644,-44
1,2068565,1696,-576,-16548,133,-19,-56
2,2069131,2300,-2224,-14816,-495,149,-4
3,2069213,2300,-2224,-14816,-495,149,-4
0,2071998,32767,-32768,-32768,-2522,-611,-103
1,2072567,1664,-436,-16576,150,-32,-22
2,2073133,2272,-2196,-14852,-506,119,1
3,2073215,2272,-2196,-14852,-506,119,1
0,2075998,32767,-32768,-32768,-2524,-631,-69
1,2076567,1692,-512,-16704,123,-22,-51
2,2077133,2336,-2232,-14876,-450,161,13
3,2077215,2336,-2232,-14876,-450,161,13
0,2079998,32767,-32768,-32768,-2523,-623,-73
1,2080568,1724,-436,-16628,122,-6,-21
2,2081135,2292,-2280,-14696,-468,127,17
3,2081217,2292,-2280,-14696,-468,127,17
0,2083997,32767,-32768,-32768,-2545,-644,-84
1,2084568,1740,-472,-16788,154,-18,-65
2,2085134,2248,-2176,-14768,-479,135,-4
3,2085216,2248,-2176,-14768,-479,135,-4
0,2087997,32767,-32768,-32768,-2525,-633,-65
1,2088566,1688,-548,-16660,129,-13,-75
2,2089132,2244,-2132,-14732,-482,133,-16
3,2089214,2244,-2132,-14732,-482,133,-16
0,2091997,32767,-32768,-32768,-2516,-612,-85
1,2092565,1668,-460,-16556,137,-10,-44
2,2093132,2300,-2232,-14924,-462,149,-4
3,2093214,2300,-2232,-14924,-462,149,-4
0,2095997,32767,-32768,-32768,-2528,-627,-65
1,2096565,1636,-468,-16532,146,-1,-40
2,2097131,2296,-2256,-14724,-485,128,0
3,2097213,2296,-2256,-14724,-485,128,0
0,2099998,32767,-32768,-32768,-2536,-630,-68
1,2100566,1708,-564,-16712,144,-6,-49
2,2101133,2236,-2272,-14848,-468,133,29
3,2101215,2236,-2272,-14848,-468,133,29
0,2103998,32767,-32768,-32768,-2532,-624,-85
1,2104567,1672,-560,-16640,155,-43,-59
2,2105133,2272,-2240,-14748,-489,132,21
3,2105215,2272,-2240,-14748,-489,132,21
0,2107996,32767,-32768,-32768,-2510,-629,-97
1,2108565,1744,-476,-16712,133,-27,-35
2,2109131,2196,-2244,-14736,-469,128,7
3,2109213,2196,-2244,-14736,-469,128,7
0,2111998,32767,-32768,-32768,-2539,-634,-79
1,2112566,1672,-484,-16748,119,-6,-58
2,2113133,2344,-2172,-14828,-487,159,-3
3,2113215,2344,-2172,-14828,-487,159,-3
0,2115998,32767,-32768,-32768,-2539,-638,-63
1,2116567,1708,-504,-16652,130,-42,-23
2,2117133,2308,-2204,-14656,-468,136,14
3,2117215,2308,-2204,-14656,-468,136,14
0,2119997,32767,-32768,-32768,-2548,-632,-76
1,2120565,1712,-412,-16632,126,-26,-79
2,2121131,2256,-2272,-14784,-471,142,-6
3,2121213,2256,-2272,-14784,-471,142,-6
0,2123997,32767,-32768,-32768,-2535,-637,-79
1,2124568,1680,-436,-16624,117,-28,-46
2,2125134,2164,-2248,-14692,-472,145,15
3,2125216,2164,-2248,-14692,-472,145,15
0,2127998,32767,-32768,-32768,-2530,-613,-53
1,2128567,1648,-488,-16660,159,-1,-56
2,2129133,2204,-2216,-14756,-500,158,2
3,2129215,2204,-2216,-14756,-500,158,2
0,2131997,32767,-32768,-32768,-2531,-636,-103
1,2132565,1628,-540,-16820,134,-19,-49
2,2133131,2268,-2260,-14812,-471,164,22
3,2133214,2268,-2260,-14812,-471,164,22
0,2135996,32767,-32768,-32768,-2532,-641,-75
1,2136565,1612,-404,-16672,106,-15,-32
2,2137131,2268,-2264,-14728,-471,147,26
3,2137213,2268,-2264,-14728,-471,147,26
0,2139998,32767,-32768,-32768,-2511,-616,-62
1,2140567,1724,-576,-16656,138,-26,-39
2,2141133,2312,-2156,-14920,-466,125,3
3,2141215,2312,-2156,-14920,-466,125,3
0,2143998,32767,-32768,-32768,-2522,-643,-81
1,2144567,1576,-508,-16696,109,-48,-61
2,2145133,2328,-2224,-14764,-480,153,-11
3,2145215,2328,-2224,-14764,-480,153,-11
0,2147998,32767,-32768,-32768,-2528,-648,-74
1,2148567,1696,-436,-16580,113,-1,-50
2,2149133,2224,-2268,-14720,-487,143,-4
3,2149215,2224,-2268,-14720,-487,143,-4
0,2151998,32767,-32768,-32768,-2507,-646,-65
1,2152566,1636,-524,-16660,126,-38,-33
2,2153133,2184,-2204,-14888,-456,145,24
3,2153215,2184,-2204,-14888,-456,145,24
0,2155997,32767,-32768,-32768,-2550,-631,-47
1,2156565,1668,-488,-16768,119,-21,-51
2,2157131,2352,-2288,-14684,-473,126,12
3,2157213,2352,-2288,-14684,-473,126,12
0,2159997,32767,-32768,-32768,-2512,-620,-90
1,2160565,1652,-572,-16684,128,-21,-36
2,2161131,2304,-2236,-14840,-488,136,8
3,2161213,2304,-2236,-14840,-488,136,8
0,2163998,32767,-32768,-32768,-2547,-631,-49
1,2164568,1664,-568,-16656,132,-31,-58
2,2165135,2136,-2216,-14852,-500,127,-8
3,2165220,2136,-2216,-14852,-500,127,-8
0,2167997,32767,-32768,-32768,-2539,-653,-91
1,2168567,1576,-368,-16764,134,-8,-39
2,2169134,2228,-2208,-14760,-493,170,-6
3,2169219,2228,-2208,-14760,-493,170,-6
0,2171997,32767,-32768,-32768,-2525,-609,-71
1,2172565,1796,-528,-16600,121,-29,-67
2,2173131,2320,-2220,-14776,-481,125,31
3,2173217,2320,-2220,-14776,-481,125,31
0,2175998,32767,-32768,-32768,-2517,-630,-64
1,2176566,1676,-412,-16700,126,-18,-48
2,2177133,2232,-2308,-14812,-482,123,11
3,2177215,2232,-2308,-14812,-482,123,11
0,2179997,32767,-32768,-32768,-2538,-651,-65
1,2180565,1680,-548,-16672,152,-9,-65
2,2181131,2180,-2260,-14884,-490,167,22
3,2181213,2180,-2260,-14884,-490,167,22
0,2183997,32767,-32768,-32768,-2527,-645,-72
1,2184565,1688,-536,-16644,119,-22,-42
2,2185131,2248,-2216,-14848,-493,143,-3
3,2185213,2248,-2216,-14848,-493,143,-3
0,2187997,32767,-32768,-32768,-2518,-612,-65
1,2188565,1696,-456,-16660,109,-19,-55
2,2189132,2208,-2156,-14748,-484,146,21
3,2189214,2208,-2156,-14748,-484,146,21
0,2191997,32767,-32768,-32768,-2537,-633,-63
1,2192565,1652,-548,-16656,127,-3,-60
2,2193131,2268,-2280,-14780,-496,153,5
3,2193214,2268,-2280,-14780,-496,153,5
0,2195997,32767,-32768,-32768,-2505,-620,-50
1,2196565,1692,-532,-16572,109,-8,-27
2,2197131,2280,-2128,-14832,-478,136,30
3,2197213,2280,-2128,-14832,-478,136,30
0,2199997,32767,-32768,-32768,-2508,-641,-81
1,2200565,1716,-568,-16564,149,-9,-52
2,2201131,2200,-2192,-14848,-494,132,1
3,2201214,2200,-2192,-14848,-494,132,1
0,2203997,32767,-32768,-32768,-2538,-621,-79
1,2204568,1732,-572,-16652,150,10,-42
2,2205134,2160,-2300,-14836,-473,161,10
3,2205217,2160,-2300,-14836,-473,161,10
0,2207997,32767,-32768,-32768,-2536,-637,-44
1,2208568,1704,-456,-16456,131,5,-47
2,2209134,2200,-2340,-14856,-480,135,2
3,2209220,2200,-2340,-14856,-480,135,2
0,2211997,32767,-32768,-32768,-2533,-608,-58
1,2212567,1656,-456,-16760,115,-28,-50
2,2213133,2268,-2204,-14836,-486,155,23
3,2213218,2268,-2204,-14836,-486,155,23
0,2215998,32767,-32768,-32768,-2543,-628,-100
1,2216567,1676,-424,-16528,120,9,-54
2,2217133,2228,-2292,-14824,-489,146,39
3,2217218,2228,-2292,-14824,-489,146,39
0,2219996,32767,-32768,-32768,-2531,-604,-66
1,2220565,1636,-564,-16652,151,-4,-33
2,2221131,2276,-2244,-14800,-514,135,4
3,2221217,2276,-2244,-14800,-514,135,4
0,2223996,32767,-32768,-32768,-2525,-641,-61
1,2224565,1700,-472,-16688,126,-12,-52
2,2225131,2288,-2220,-14712,-487,143,3
3,2225214,2288,-2220,-14712,-487,143,3
0,2227997,32767,-32768,-32768,-2541,-621,-65
1,2228565,1700,-428,-16748,112,-37,-36
2,2229131,2236,-2244,-14960,-492,143,12
3,2229213,2236,-2244,-14960,-492,143,12
0,2231997,32767,-32768,-32768,-2526,-609,-93
1,2232565,1764,-552,-16732,129,-44,-45
2,2233131,2324,-2260,-14720,-511,140,-3
3,2233213,2324,-2260,-14720,-511,140,-3
0,2235997,32767,-32768,-32768,-2528,-641,-84
1,2236565,1788,-472,-16756,148,-17,-43
2,2237131,2308,-2272,-14820,-455,136,19
3,2237213,2308,-2272,-14820,-455,136,19
0,2239998,32767,-32768,-32768,-2530,-628,-73
1,2240566,1664,-580,-16800,145,-1,-46
2,2241133,2264,-2296,-14788,-467,132,16
3,2241215,2264,-2296,-14788,-467,132,16
0,2243997,32767,-32768,-32768,-2529,-644,-82
1,2244565,1612,-428,-16804,101,-3,-32
2,2245131,2288,-2184,-14700,-482,132,1
3,2245214,2288,-2184,-14700,-482,132,1
0,2247997,32767,-32768,-32768,-2506,-619,-78
1,2248568,1688,-500,-16776,140,-14,-51
2,2249134,2356,-2272,-14752,-462,148,21
3,2249216,2356,-2272,-14752,-462,148,21
0,2251998,32767,-32768,-32768,-2535,-600,-74
1,2252568,1620,-484,-16744,108,-9,-58
2,2253135,2292,-2240,-14696,-485,102,12
3,2253217,2292,-2240,-14696,-485,102,12
0,2255996,32767,-32768,-32768,-2523,-648,-105
1,2256566,1696,-444,-16692,132,-23,-37
2,2257132,2292,-2364,-14972,-460,125,9
3,2257214,2292,-2364,-14972,-460,125,9
0,2259997,32767,-32768,-32768,-2530,-649,-67
1,2260565,1728,-428,-16728,126,5,-61
2,2261132,2296,-2200,-14772,-451,118,15
3,2261217,2296,-2200,-14772,-451,118,15
0,2263997,32767,-32768,-32768,-2528,-632,-58
1,2264565,1676,-516,-16704,113,-20,-41
2,2265131,2220,-2180,-14632,-484,107,13
3,2265217,2220,-2180,-14632,-484,107,13
0,2267997,32767,-32768,-32768,-2511,-618,-63
1,2268565,1612,-480,-16684,128,-13,-48
2,2269131,2160,-2152,-14824,-489,149,9
3,2269217,2160,-2152,-14824,-489,149,9
0,2271997,32767,-32768,-32768,-2537,-626,-80
1,2272565,1696,-560,-16532,141,-20,-36
2,2273131,2284,-2224,-14876,-478,103,10
3,2273217,2284,-2224,-14876,-478,103,10
0,2275997,32767,-32768,-32768,-2526,-626,-71
1,2276565,1628,-460,-16616,137,-20,-62
2,2277131,2356,-2256,-14852,-500,148,6
3,2277217,2356,-2256,-14852,-500,148,6
0,2279997,32767,-32768,-32768,-2517,-635,-76
1,2280565,1616,-424,-16736,118,-2,-61
2,2281132,2340,-2232,-14728,-468,141,5
3,2281217,2340,-2232,-14728,-468,141,5
0,2283997,32767,-32768,-32768,-2523,-645,-81
1,2284565,1732,-532,-16504,124,-10,-33
2,2285131,2220,-2360,-14704,-474,124,11
3,2285217,2220,-2360,-14704,-474,124,11
0,2287997,32767,-32768,-32768,-2513,-638,-56
1,2288565,1712,-480,-16624,143,4,-66
2,2289135,2340,-2180,-14696,-490,147,0
3,2289217,2340,-2180,-14696,-490,147,0
0,2291996,32767,-32768,-32768,-2531,-621,-45
1,2292568,1668,-488,-16644,123,-30,-42
2,2293138,2300,-2296,-14804,-507,132,25
3,2293220,2300,-2296,-14804,-507,132,25
0,2295997,32767,-32768,-32768,-2533,-641,-49
1,2296568,1804,-508,-16716,109,-35,-83
2,2297138,2244,-2224,-14776,-474,147,1
3,2297220,2244,-2224,-14776,-474,147,1
0,2299997,32767,-32768,-32768,-2522,-622,-76
1,2300567,1716,-492,-16676,131,-18,-45
2,2301136,2384,-2216,-14732,-490,150,-12
3,2301218,2384,-2216,-14732,-490,150,-12
0,2303996,32767,-32768,-32768,-2531,-645,-55
1,2304564,1664,-524,-16708,134,1,-63
2,2305134,2308,-2220,-14936,-485,141,26
3,2305216,2308,-2220,-14936,-485,141,26
0,2307997,32767,-32768,-32768,-2516,-641,-82
1,2308565,1572,-424,-16660,112,1,-50
2,2309135,2256,-2292,-14792,-468,148,5
3,2309217,2256,-2292,-14792,-468,148,5
0,2311997,32767,-32768,-32768,-2516,-634,-95
1,2312565,1616,-372,-16572,101,1,-62
2,2313134,2336,-2228,-14708,-465,165,19
3,2313217,2336,-2228,-14708,-465,165,19
0,2315998,32767,-32768,-32768,-2515,-632,-60
1,2316566,1776,-504,-16704,139,-19,-49
2,2317136,2288,-2220,-14816,-479,134,37
3,2317218,2288,-2220,-14816,-479,134,37
0,2319998,32767,-32768,-32768,-2510,-636,-75
1,2320566,1652,-540,-16560,131,-15,-20
2,2321136,2240,-2268,-14736,-482,126,-3
3,2321218,2240,-2268,-14736,-482,126,-3
0,2323998,32767,-32768,-32768,-2533,-612,-66
1,2324566,1764,-448,-16592,112,-1,-51
2,2325136,2204,-2268,-14816,-488,159,11
3,2325218,2204,-2268,-14816,-488,159,11
0,2327997,32767,-32768,-32768,-2534,-641,-71
1,2328565,1632,-592,-16724,117,-17,-49
2,2329135,2280,-2184,-14616,-472,114,20
3,2329217,2280,-2184,-14616,-472,114,20
0,2331997,32767,-32768,-32768,-2502,-658,-73
1,2332565,1708,-492,-16696,116,6,-59
2,2333135,2248,-2148,-14848,-483,143,2
3,2333217,2248,-2148,-14848,-483,143,2
0,2335997,32767,-32768,-32768,-2521,-636,-90
1,2336565,1720,-392,-16692,138,-26,-41
2,2337134,2224,-2188,-14784,-459,124,12
3,2337217,2224,-2188,-14784,-459,124,12
0,2339998,32767,-32768,-32768,-2523,-658,-86
1,2340566,1668,-532,-16660,125,-9,-73
2,2341136,2288,-2220,-14868,-483,137,16
3,2341218,2288,-2220,-14868,-483,137,16
0,2343997,32767,-32768,-32768,-2511,-620,-81
1,2344565,1692,-484,-16644,112,-3,-31
2,2345135,2180,-2216,-14796,-460,151,25
3,2345217,2180,-2216,-14796,-460,151,25
0,2347997,32767,-32768,-32768,-2507,-623,-100
1,2348565,1744,-544,-16748,130,-15,-48
2,2349134,2332,-2196,-14804,-501,139,23
3,2349217,2332,-2196,-14804,-501,139,23
0,2351997,32767,-32768,-32768,-2514,-638,-90
1,2352565,1672,-532,-16652,118,-12,-58
2,2353134,2312,-2196,-14920,-457,128,29
3,2353216,2312,-2196,-14920,-457,128,29
0,2355998,32767,-32768,-32768,-2513,-626,-58
1,2356566,1676,-436,-16660,109,-13,-55
2,2357136,2224,-2164,-14672,-476,117,-11
3,2357218,2224,-2164,-14672,-476,117,-11
0,2359997,32767,-32768,-32768,-2532,-644,-76
1,2360565,1764,-480,-16688,146,-6,-22
2,2361135,2328,-2316,-14700,-498,152,13
3,2361217,2328,-2316,-14700,-498,152,13
0,2363997,32767,-32768,-32768,-2541,-633,-51
1,2364565,1636,-504,-16592,106,-30,-44
2,2365134,2308,-2164,-14728,-475,111,-5
3,2365217,2308,-2164,-14728,-475,111,-5
0,2367998,32767,-32768,-32768,-2513,-638,-88
1,2368566,1688,-460,-16568,119,-7,-46
2,2369136,2212,-2276,-14712,-471,121,15
3,2369218,2212,-2276,-14712,-471,121,15
0,2371997,32767,-32768,-32768,-2535,-616,-56
1,2372565,1708,-464,-16644,117,-13,-50
2,2373135,2196,-2256,-14936,-480,156,1
3,2373217,2196,-2256,-14936,-480,156,1
0,2375997,32767,-32768,-32768,-2523,-642,-81
1,2376568,1664,-428,-16808,116,-14,-41
2,2377137,2324,-2204,-14772,-485,172,-17
3,2377219,2324,-2204,-14772,-485,172,-17
0,2379998,32767,-32768,-32768,-2544,-615,-59
1,2380568,1744,-500,-16732,128,-16,-53
2,2381134,2332,-2288,-14776,-473,164,24
3,2381216,2332,-2288,-14776,-473,164,24
0,2383998,32767,-32768,-32768,-2520,-626,-49
1,2384567,1680,-492,-16652,131,-8,-60
2,2385133,2196,-2356,-14784,-481,127,11
3,2385215,2196,-2356,-14784,-481,127,11
0,2387997,32767,-32768,-32768,-2536,-617,-98
1,2388565,1716,-552,-16804,138,8,-50
2,2389132,2324,-2308,-14780,-480,130,19
3,2389214,2324,-2308,-14780,-480,130,19
0,2391998,32767,-32768,-32768,-2520,-635,-68
1,2392567,1720,-528,-16600,143,-16,-56
2,2393133,2416,-2176,-14712,-470,137,2
3,2393215,2416,-2176,-14712,-470,137,2
0,2395997,32767,-32768,-32768,-2548,-651,-78
1,2396565,1644,-488,-16592,113,-27,-38
2,2397131,2304,-2244,-14856,-478,132,30
3,2397213,2304,-2244,-14856,-478,132,30
0,2399997,32767,-32768,-32768,-2531,-635,-56
1,2400565,1624,-500,-16748,150,-38,-68
2,2401132,2192,-2224,-14816,-477,160,-7
3,2401214,2192,-2224,-14816,-477,160,-7
0,2403997,32767,-32768,-32768,-2530,-606,-48
1,2404565,1700,-556,-16532,143,-3,-50
2,2405131,2312,-2240,-14708,-484,121,4
3,2405213,2312,-2240,-14708,-484,121,4
0,2407998,32767,-32768,-32768,-2526,-646,-61
1,2408567,1744,-444,-16676,149,-1,-63
2,2409133,2324,-2264,-14912,-462,132,9
3,2409215,2324,-2264,-14912,-462,132,9
0,2411997,32767,-32768,-32768,-2540,-607,-65
1,2412565,1704,-540,-16784,142,-23,-38
2,2413131,2264,-2204,-14680,-484,156,11
3,2413213,2264,-2204,-14680,-484,156,11
0,2415997,32767,-32768,-32768,-2544,-616,-70
1,2416565,1724,-552,-16620,126,2,-33
2,2417135,2320,-2304,-14784,-475,149,4
3,2417217,2320,-2304,-14784,-475,149,4
0,2419998,32767,-32768,-32768,-2531,-618,-76
1,2420568,1700,-524,-16652,108,-41,-48
2,2421135,2272,-2244,-14700,-483,148,12
3,2421217,2272,-2244,-14700,-483,148,12
0,2423998,32767,-32768,-32768,-2519,-607,-63
1,2424567,1748,-508,-16664,136,15,-62
2,2425133,2356,-2348,-14804,-500,145,10
3,2425215,2356,-2348,-14804,-500,145,10
0,2427997,32767,-32768,-32768,-2539,-646,-66
1,2428565,1700,-504,-16612,150,-13,-39
2,2429131,2256,-2256,-14696,-473,154,18
3,2429213,2256,-2256,-14696,-473,154,18
0,2431997,32767,-32768,-32768,-2537,-637,-99
1,2432565,1648,-524,-16604,94,-49,-38
2,2433131,2192,-2220,-14716,-478,145,-5
3,2433213,2192,-2220,-14716,-478,145,-5
0,2435997,32767,-32768,-32768,-2535,-637,-81
1,2436565,1736,-472,-16700,143,19,-64
2,2437131,2220,-2232,-14684,-462,154,4
3,2437213,2220,-2232,-14684,-462,154,4
0,2439997,32767,-32768,-32768,-2514,-625,-55
1,2440565,1768,-544,-16656,110,-38,-35
2,2441131,2372,-2184,-14784,-511,148,-1
3,2441213,2372,-2184,-14784,-511,148,-1
0,2443997,32767,-32768,-32768,-2528,-629,-56
1,2444565,1728,-544,-16592,132,-29,-54
2,2445131,2176,-2224,-14792,-484,139,19
3,2445213,2176,-2224,-14792,-484,139,19
0,2447997,32767,-32768,-32768,-2534,-630,-67
1,2448565,1792,-532,-16740,109,-27,-52
2,2449131,2212,-2188,-14728,-483,133,12
3,2449213,2212,-2188,-14728,-483,133,12
0,2451998,32767,-32768,-32768,-2536,-622,-71
1,2452567,1708,-416,-16620,133,-7,-49
2,2453136,2220,-2152,-14716,-486,124,-1
3,2453218,2220,-2152,-14716,-486,124,-1
0,2455998,32767,-32768,-32768,-2521,-631,-63
1,2456568,1708,-516,-16620,114,-21,-39
2,2457137,2308,-2212,-14840,-498,129,0
3,2457219,2308,-2212,-14840,-498,129,0
0,2459998,32767,-32768,-32768,-2524,-627,-40
1,2460568,1708,-420,-16588,140,-27,-44
2,2461134,2260,-2204,-14944,-478,114,-1
3,2461216,2260,-2204,-14944,-478,114,-1
0,2463998,32767,-32768,-32768,-2519,-650,-69
1,2464568,1704,-508,-16712,149,-11,-53
2,2465135,2244,-2256,-14724,-484,134,3
3,2465217,2244,-2256,-14724,-484,134,3
0,2467997,32767,-32768,-32768,-2512,-640,-63
1,2468568,1688,-564,-16684,131,-28,-47
2,2469134,2304,-2136,-14784,-466,112,-4
3,2469216,2304,-2136,-14784,-466,112,-4
0,2471998,32767,-32768,-32768,-2533,-652,-82
1,2472568,1680,-460,-16580,109,9,-66
2,2473135,2288,-2252,-14944,-469,126,9
3,2473217,2288,-2252,-14944,-469,126,9
0,2475997,32767,-32768,-32768,-2525,-632,-57
1,2476568,1736,-492,-16776,127,-59,-50
2,2477134,2204,-2340,-14840,-460,142,14
3,2477216,2204,-2340,-14840,-460,142,14
0,2479998,32767,-32768,-32768,-2523,-639,-73
1,2480568,1592,-456,-16772,124,-6,-47
2,2481135,2336,-2208,-14948,-481,131,-8
3,2481217,2336,-2208,-14948,-481,131,-8
0,2484000,32767,-32768,-32768,-2524,-644,-61
1,2484568,1708,-384,-16684,153,-40,-33
2,2485135,2368,-2212,-14816,-518,111,-3
3,2485217,2368,-2212,-14816,-518,111,-3
0,2488000,32767,-32768,-32768,-2515,-652,-59
1,2488568,1808,-436,-16668,119,-34,-45
2,2489134,2276,-2184,-14792,-477,131,7
3,2489216,2276,-2184,-14792,-477,131,7
0,2492002,32767,-32768,-32768,-2553,-619,-76
1,2492568,1676,-476,-16724,109,-11,-40
2,2493138,2288,-2224,-14828,-484,158,7
3,2493220,2288,-2224,-14828,-484,158,7
0,2496001,32767,-32768,-32768,-2530,-608,-80
1,2496568,1692,-468,-16704,115,5,-49
2,2497138,2316,-2248,-14812,-490,135,3
3,2497220,2316,-2248,-14812,-490,135,3
0,2500001,32767,-32768,-32768,-2525,-653,-78
1,2500568,1756,-484,-16612,115,-36,-45
2,2501136,2228,-2296,-14820,-490,122,2
3,2501218,2228,-2296,-14820,-490,122,2
0,2504002,32767,-32768,-32768,-2533,-616,-54
1,2504568,1608,-512,-16628,128,-20,-58
2,2505135,2240,-2236,-14720,-471,155,19
3,2505217,2240,-2236,-14720,-471,155,19
0,2508000,32767,-32768,-32768,-2548,-628,-47
1,2508568,1684,-492,-16612,137,-45,-42
2,2509134,2276,-2272,-14820,-500,145,10
