device,micros,ax,ay,az,gx,gy,gz
2,601133,14984,1284,32312,2454,2257,-975
3,601215,14984,1284,32312,2454,2257,-975
0,604000,14924,2992,32767,2440,2053,-1036
1,604566,15212,712,32656,2396,2084,-848
2,605133,14916,1268,32252,2248,2158,-904
3,605215,14916,1268,32252,2248,2158,-904
0,608000,15004,3024,32767,2255,2001,-960
1,608566,15292,696,32696,2210,2016,-771
2,609133,14900,1312,32232,2061,2053,-832
3,609215,14900,1312,32232,2061,2053,-832
0,612000,15096,3056,32767,2041,1882,-864
1,612566,15452,856,32664,2026,1927,-675
2,613133,15152,1348,32212,1877,1970,-741
3,613215,15152,1348,32212,1877,1970,-741
0,616000,15400,2836,32767,1889,1764,-809
1,616566,15520,640,32767,1860,1817,-617
2,617133,15312,1296,32128,1739,1879,-683
3,617215,15312,1296,32128,1739,1879,-683
0,620001,15424,2784,32767,1681,1719,-739
1,620568,15688,492,32764,1653,1741,-554
2,621134,15408,1496,31916,1587,1790,-627
3,621218,15408,1496,31916,1587,1790,-627
0,624000,15448,2472,32767,1520,1602,-673
1,624566,15688,168,32767,1484,1641,-522
2,625133,15376,1404,32048,1437,1675,-597
3,625215,15376,1404,32048,1437,1675,-597
0,628000,15456,2356,32767,1326,1504,-598
1,628566,15896,56,32767,1293,1531,-446
2,629133,15556,1424,32340,1212,1557,-547
3,629215,15556,1424,32340,1212,1557,-547
0,632000,15572,2320,32767,1134,1409,-575
1,632566,15940,-188,32767,1123,1421,-438
2,633133,15584,1412,31956,999,1447,-526
3,633215,15584,1412,31956,999,1447,-526
0,636000,15696,2288,32767,997,1250,-550
1,636566,15984,-60,32767,983,1300,-387
2,637133,15788,1460,31960,818,1297,-478
3,637215,15788,1460,31960,818,1297,-478
0,640000,15920,2476,32767,762,1176,-482
1,640566,16256,68,32767,781,1202,-374
2,641133,15892,1428,31908,700,1174,-409
3,641215,15892,1428,31908,700,1174,-409
0,644001,16040,2484,32767,642,1068,-436
1,644567,16372,228,32767,609,1065,-289
2,645134,15940,1316,31736,581,1080,-347
3,645218,15940,1316,31736,581,1080,-347
0,648000,15908,2520,32767,445,939,-370
1,648566,16420,276,32767,476,981,-255
2,649133,15920,1356,31960,460,951,-331
3,649215,15920,1356,31960,460,951,-331
0,652001,15736,2604,32767,319,893,-317
1,652568,16156,284,32692,338,894,-211
2,653134,15880,1404,32228,293,846,-243
3,653218,15880,1404,32228,293,846,-243
0,656000,15580,2472,32767,181,783,-241
1,656566,15952,108,32767,183,787,-134
2,657133,15576,1392,31972,130,746,-222
3,657215,15576,1392,31972,130,746,-222
0,660000,15400,2428,32767,3,667,-187
1,660566,15876,68,32767,3,702,-100
2,661133,15380,1420,32180,-46,634,-178
3,661215,15380,1420,32180,-46,634,-178
0,664000,15244,2320,32767,-219,575,-165
1,664566,15716,0,32767,-197,577,-48
2,665133,15288,1396,32224,-234,551,-162
3,665215,15288,1396,32224,-234,551,-162
0,668000,15124,2252,32767,-395,476,-98
1,668566,15644,32,32716,-407,494,-36
2,669133,15068,1528,32140,-447,429,-121
3,669215,15068,1528,32140,-447,429,-121
0,672000,14912,2232,32767,-625,407,-60
1,672566,15448,-8,32760,-571,382,21
2,673133,15072,1484,32192,-663,329,-82
3,673215,15072,1484,32192,-663,329,-82
0,676001,14852,2320,32767,-832,300,-19
1,676568,15356,48,32688,-807,270,59
2,677134,14940,1404,32120,-836,202,-48
3,677218,14940,1404,32120,-836,202,-48
0,680000,14728,2424,32767,-1037,221,41
1,680566,15340,16,32628,-1010,185,83
2,681133,14852,1480,32112,-1036,113,0
3,681215,14852,1480,32112,-1036,113,0
0,684000,14732,2288,32767,-1237,110,56
1,684566,15204,116,32767,-1229,95,92
2,685133,14760,1488,32268,-1241,27,-2
3,685215,14760,1488,32268,-1241,27,-2
0,688000,14836,2256,32767,-1456,-16,71
1,688566,15232,16,32716,-1414,5,158
2,689133,14788,1468,32152,-1465,-79,38
3,689215,14788,1468,32152,-1465,-79,38
0,692000,14752,2216,32767,-1678,-62,120
1,692566,15220,-144,32556,-1657,-83,161
2,693133,14840,1452,32068,-1681,-190,61
3,693215,14840,1452,32068,-1681,-190,61
0,696000,14676,2248,32767,-1898,-180,164
1,696566,15184,-84,32572,-1865,-181,224
2,697133,14684,1544,32176,-1890,-306,102
3,697215,14684,1544,32176,-1890,-306,102
0,700001,14672,2068,32767,-2128,-221,161
1,700567,15276,-252,32580,-2080,-270,193
2,701134,14596,1584,32228,-2108,-408,97
3,701218,14596,1584,32228,-2108,-408,97
0,704000,14720,1972,32767,-2368,-363,195
1,704566,15192,-328,32576,-2308,-325,245
2,705133,14648,1540,32292,-2311,-497,132
3,705215,14648,1540,32292,-2311,-497,132
0,708001,14776,1948,32767,-2589,-437,237
1,708568,15192,-392,32404,-2523,-418,238
2,709134,14716,1640,32160,-2563,-591,129
3,709218,14716,1640,32160,-2563,-591,129
0,712000,14816,2024,32767,-2813,-561,248
1,712566,15312,-276,32568,-2739,-530,249
2,713133,14720,1604,32232,-2761,-702,114
3,713215,14720,1604,32232,-2761,-702,114
0,716000,14848,1976,32767,-3026,-612,251
1,716566,15244,-380,32632,-2958,-618,261
2,717133,14732,1544,32176,-2965,-806,149
3,717215,14732,1544,32176,-2965,-806,149
0,720000,14876,2032,32767,-3212,-711,285
1,720566,15404,-332,32684,-3159,-728,272
2,721133,14912,1592,32252,-3156,-915,127
3,721215,14912,1592,32252,-3156,-915,127
0,724000,14988,1932,32767,-3407,-794,310
1,724566,15460,-356,32580,-3343,-803,287
2,725133,15060,1528,32480,-3344,-1008,148
3,725215,15060,1528,32480,-3344,-1008,148
0,728000,15096,1832,32767,-3592,-859,287
1,728566,15748,-560,32532,-3535,-879,272
2,729133,15108,1624,32236,-3537,-1095,149
3,729215,15108,1624,32236,-3537,-1095,149
0,732000,15088,1508,32767,-3791,-955,309
1,732566,15716,-652,32440,-3709,-956,284
2,733133,15012,1696,32344,-3716,-1215,134
3,733215,15012,1696,32344,-3716,-1215,134
0,736001,15124,1308,32767,-3988,-1039,277
1,736568,15672,-780,32364,-3906,-1042,267
2,737134,15056,1676,32136,-3890,-1285,116
3,737218,15056,1676,32136,-3890,-1285,116
0,740000,15128,1380,32767,-4168,-1134,286
1,740566,15864,-856,32208,-4093,-1067,235
2,741133,15068,1648,32416,-4068,-1377,101
3,741215,15068,1648,32416,-4068,-1377,101
0,744000,15240,1228,32767,-4326,-1147,228
1,744566,15956,-920,31932,-4255,-1137,226
2,745133,15208,1696,32212,-4236,-1411,58
3,745215,15208,1696,32212,-4236,-1411,58
0,748000,15136,1076,32736,-4488,-1221,235
1,748566,15988,-1072,31912,-4381,-1169,233
2,749133,15080,1608,32212,-4386,-1462,51
3,749215,15080,1608,32212,-4386,-1462,51
0,752000,15200,1044,32700,-4668,-1260,219
1,752566,15824,-1072,31700,-4556,-1220,170
2,753133,15144,1668,32260,-4516,-1549,14
3,753215,15144,1668,32260,-4516,-1549,14
0,756000,15120,940,32644,-4831,-1276,188
1,756566,15816,-1168,31632,-4689,-1219,152
2,757133,15148,1668,32112,-4638,-1550,-18
3,757215,15148,1668,32112,-4638,-1550,-18
0,760001,14960,1000,32728,-4915,-1289,163
1,760568,15740,-1156,31840,-4827,-1279,123
2,761134,15040,1688,32220,-4798,-1604,-49
3,761218,15040,1688,32220,-4798,-1604,-49
0,764000,15012,1204,32767,-5037,-1377,133
1,764566,15748,-1064,32000,-4948,-1300,95
2,765133,14820,1656,32196,-4915,-1626,-76
3,765215,14820,1656,32196,-4915,-1626,-76
0,768000,14792,1240,32767,-5171,-1389,125
1,768566,15536,-940,32124,-5046,-1326,74
2,769133,14764,1584,32204,-5022,-1702,-79
3,769215,14764,1584,32204,-5022,-1702,-79
0,772000,14856,1440,32767,-5277,-1441,110
1,772566,15476,-736,32108,-5151,-1377,93
2,773133,14708,1588,32072,-5103,-1751,-95
3,773215,14708,1588,32072,-5103,-1751,-95
0,776000,14764,1576,32696,-5350,-1472,115
1,776566,15460,-728,32148,-5220,-1432,76
2,777133,14632,1600,32160,-5154,-1780,-93
3,777215,14632,1600,32160,-5154,-1780,-93
0,780000,14824,1668,32544,-5404,-1555,145
1,780566,15348,-508,32152,-5305,-1432,92
2,781133,14684,1568,32208,-5244,-1820,-90
3,781215,14684,1568,32208,-5244,-1820,-90
0,784001,14760,1748,32408,-5457,-1524,116
1,784567,15260,-600,32184,-5345,-1494,90
2,785134,14580,1580,32312,-5274,-1869,-77
3,785218,14580,1580,32312,-5274,-1869,-77
0,788000,14624,1616,32580,-5522,-1600,138
1,788566,15260,-580,32220,-5380,-1529,103
2,789133,14500,1600,32140,-5318,-1893,-58
3,789215,14500,1600,32140,-5318,-1893,-58
0,792001,14644,1596,32508,-5549,-1672,193
1,792568,15148,-556,32228,-5431,-1561,124
2,793134,14492,1600,32224,-5351,-1950,-73
3,793218,14492,1600,32224,-5351,-1950,-73
0,796000,14580,1648,32452,-5596,-1641,190
1,796566,14976,-556,32196,-5471,-1599,108
2,797133,14336,1624,32236,-5404,-1966,-39
3,797215,14336,1624,32236,-5404,-1966,-39
0,800000,14500,1616,32308,-5601,-1692,218
1,800566,15012,-644,32004,-5501,-1629,115
2,801133,14448,1596,32124,-5415,-2006,-61
3,801215,14448,1596,32124,-5415,-2006,-61
0,804000,14572,1544,32164,-5646,-1694,194
1,804566,15076,-784,31904,-5531,-1649,100
2,805133,14468,1612,32172,-5439,-2039,-37
3,805215,14468,1612,32172,-5439,-2039,-37
0,808000,14692,1444,32240,-5681,-1714,186
1,808566,15180,-784,31968,-5550,-1665,142
2,809133,14544,1668,32244,-5450,-2050,-28
3,809215,14544,1668,32244,-5450,-2050,-28
0,812000,14812,1460,32560,-5704,-1729,162
1,812566,15272,-816,31980,-5593,-1666,119
2,813133,14568,1488,32248,-5521,-2063,-61
3,813215,14568,1488,32248,-5521,-2063,-61
0,816001,14832,1424,32348,-5733,-1783,175
1,816568,15356,-788,32088,-5601,-1687,129
2,817134,14660,1616,32096,-5546,-2092,-47
3,817218,14660,1616,32096,-5546,-2092,-47
0,820000,14820,1464,32604,-5775,-1820,186
1,820566,15368,-708,32076,-5640,-1735,109
2,821133,14604,1616,32328,-5552,-2114,-64
3,821215,14604,1616,32328,-5552,-2114,-64
0,824000,14860,1616,32560,-5778,-1849,176
1,824566,15380,-640,32288,-5634,-1764,159
2,825133,14672,1548,32104,-5553,-2144,-41
3,825215,14672,1548,32104,-5553,-2144,-41
0,828000,14844,1748,32368,-5791,-1847,205
1,828566,15336,-468,32388,-5616,-1763,137
2,829133,14692,1548,32168,-5563,-2204,-14
3,829215,14692,1548,32168,-5563,-2204,-14
0,832000,14888,1864,32432,-5779,-1891,246
1,832566,15312,-356,32388,-5634,-1824,171
2,833133,14668,1532,32148,-5554,-2210,8
3,833215,14668,1532,32148,-5554,-2210,8
0,836000,14932,1912,32452,-5761,-1898,282
1,836566,15308,-288,32388,-5609,-1875,197
2,837133,14772,1576,32036,-5522,-2227,52
3,837215,14772,1576,32036,-5522,-2227,52
0,840001,14860,2080,32444,-5740,-1950,309
1,840567,15260,-164,32508,-5578,-1882,245
2,841134,14788,1388,32160,-5485,-2284,87
3,841218,14788,1388,32160,-5485,-2284,87
0,844000,15044,2144,32596,-5707,-2015,371
1,844566,15436,-8,32672,-5578,-1959,290
2,845133,14992,1472,32092,-5469,-2291,143
3,845215,14992,1472,32092,-5469,-2291,143
0,848001,15124,2200,32496,-5658,-2058,398
1,848568,15468,-76,32700,-5553,-1992,334
2,849134,15124,1436,31968,-5442,-2356,203
3,849218,15124,1436,31968,-5442,-2356,203
0,852000,15308,2236,32612,-5646,-2050,470
1,852566,15564,76,32656,-5512,-2033,402
2,853133,15132,1352,32208,-5404,-2369,259
3,853215,15132,1352,32208,-5404,-2369,259
0,856000,15228,2356,32492,-5595,-2120,531
1,856566,15660,20,32500,-5492,-2079,444
2,857133,15236,1412,32100,-5372,-2434,318
3,857215,15236,1412,32100,-5372,-2434,318
0,860000,15284,2324,32596,-5588,-2100,602
1,860566,15556,184,32468,-5440,-2091,498
2,861133,15164,1376,32196,-5329,-2447,367
3,861215,15164,1376,32196,-5329,-2447,367
0,864000,15156,2276,32284,-5550,-2164,671
1,864566,15464,192,32420,-5425,-2146,547
2,865133,15148,1424,32164,-5295,-2472,411
3,865215,15148,1424,32164,-5295,-2472,411
0,868000,15100,2296,32300,-5521,-2183,715
1,868566,15448,144,32280,-5382,-2154,617
2,869133,15092,1448,32424,-5273,-2482,495
3,869215,15092,1448,32424,-5273,-2482,495
0,872001,15088,2376,32224,-5483,-2217,773
1,872568,15436,256,32156,-5348,-2193,662
2,873134,14804,1452,32564,-5247,-2502,563
3,873218,14804,1452,32564,-5247,-2502,563
0,876000,15024,2328,32032,-5465,-2183,819
1,876566,15276,272,32032,-5336,-2189,727
2,877133,14832,1408,32336,-5224,-2512,628
3,877215,14832,1408,32336,-5224,-2512,628
0,880000,14932,2292,31952,-5440,-2188,924
1,880566,15200,192,31788,-5304,-2192,783
2,881133,14848,1360,32452,-5199,-2511,682
3,881215,14848,1360,32452,-5199,-2511,682
0,884000,14912,2240,31480,-5449,-2168,943
1,884566,15264,104,31584,-5273,-2178,850
2,885133,14772,1368,32620,-5188,-2475,767
3,885215,14772,1368,32620,-5188,-2475,767
0,888000,15016,2120,31448,-5392,-2129,1013
1,888566,15332,12,31160,-5265,-2141,888
2,889133,14644,1368,32464,-5147,-2406,798
3,889215,14644,1368,32464,-5147,-2406,798
0,892000,14956,1924,31276,-5414,-2080,1065
1,892566,15308,-208,31008,-5286,-2102,955
2,893133,14652,1360,32616,-5150,-2347,828
3,893215,14652,1360,32616,-5150,-2347,828
0,896001,14880,1688,30988,-5410,-2026,1075
1,896567,15316,-408,30652,-5258,-2039,990
2,897134,14548,1424,32572,-5168,-2281,865
3,897218,14548,1424,32572,-5168,-2281,865
0,900000,14820,1724,30816,-5458,-1921,1053
1,900566,15244,-480,30704,-5297,-1961,1007
2,901133,14484,1408,32767,-5182,-2219,844
3,901215,14484,1408,32767,-5182,-2219,844
0,904001,14816,1568,30848,-5453,-1861,1067
1,904568,15268,-512,30448,-5310,-1868,1028
2,905134,14388,1440,32767,-5231,-2133,881
3,905218,14388,1440,32767,-5231,-2133,881
0,908000,14552,1500,30696,-5496,-1781,1100
1,908566,15064,-548,30264,-5371,-1797,1039
2,909133,14132,1464,32767,-5289,-2037,862
3,909215,14132,1464,32767,-5289,-2037,862
0,912000,14556,1388,30556,-5563,-1657,1084
1,912566,15072,-632,30276,-5415,-1705,1033
2,913133,14112,1504,32767,-5345,-1961,894
3,913215,14112,1504,32767,-5345,-1961,894
0,916000,14344,1340,30720,-5640,-1605,1112
1,916566,14896,-696,30116,-5495,-1613,1047
2,917133,14020,1456,32767,-5432,-1880,879
3,917215,14020,1456,32767,-5432,-1880,879
0,920000,14292,1160,30812,-5710,-1470,1065
1,920566,14780,-880,30172,-5613,-1499,1047
2,921133,14004,1488,32767,-5551,-1747,871
3,921215,14004,1488,32767,-5551,-1747,871
0,924000,14096,1160,30660,-5859,-1393,1052
1,924566,14804,-996,29928,-5695,-1380,1049
2,925133,13660,1456,32767,-5665,-1653,831
3,925215,13660,1456,32767,-5665,-1653,831
0,928001,13932,1008,30584,-5967,-1278,1004
1,928568,14616,-908,30016,-5830,-1289,1039
2,929134,13540,1508,32767,-5797,-1580,803
3,929218,13540,1508,32767,-5797,-1580,803
0,932000,14064,840,30784,-6122,-1141,1023
1,932566,14556,-1008,29912,-5953,-1170,1002
2,933133,13548,1608,32767,-5925,-1478,755
3,933215,13548,1608,32767,-5925,-1478,755
0,936000,14024,852,30720,-6264,-1082,965
1,936566,14596,-1136,29784,-6104,-1090,1003
2,937133,13536,1468,32767,-6111,-1394,741
3,937215,13536,1468,32767,-6111,-1394,741
0,940000,13800,756,30728,-6445,-983,928
1,940566,14480,-1240,29884,-6279,-976,972
2,941133,13512,1548,32767,-6244,-1261,696
3,941215,13512,1548,32767,-6244,-1261,696
0,944000,13808,752,30892,-6606,-876,870
1,944566,14528,-1248,29864,-6466,-888,976
2,945133,13376,1524,32767,-6454,-1174,642
3,945215,13376,1524,32767,-6454,-1174,642
0,948000,13668,840,31076,-6800,-783,855
1,948566,14424,-1212,30044,-6640,-803,918
2,949133,13360,1484,32767,-6642,-1117,600
3,949215,13360,1484,32767,-6642,-1117,600
0,952001,13716,848,31048,-6987,-690,777
1,952567,14408,-1284,30088,-6820,-694,912
2,953134,13428,1580,32767,-6854,-1054,564
3,953218,13428,1580,32767,-6854,-1054,564
0,956000,13716,1068,31080,-7147,-568,771
1,956566,14332,-1176,30196,-6980,-604,882
2,957133,13432,1480,32767,-7054,-954,513
3,957215,13432,1480,32767,-7054,-954,513
0,960001,13856,1112,31060,-7339,-480,737
1,960568,14376,-928,29940,-7142,-488,854
2,961134,13452,1504,32767,-7209,-907,494
3,961218,13452,1504,32767,-7209,-907,494
0,964000,13908,1356,30580,-7458,-383,736
1,964566,14348,-620,29864,-7269,-392,877
2,965133,13500,1516,32767,-7316,-803,462
3,965215,13500,1516,32767,-7316,-803,462
0,968000,14040,1372,30392,-7576,-298,678
1,968566,14440,-516,29584,-7372,-301,880
2,969133,13680,1552,32767,-7450,-694,478
3,969215,13680,1552,32767,-7450,-694,478
0,972000,14224,1416,30244,-7644,-145,716
1,972566,14620,-588,29512,-7500,-143,908
2,973133,13684,1448,32767,-7521,-535,480
3,973215,13684,1448,32767,-7521,-535,480
0,976000,14244,1260,30112,-7775,-40,701
1,976566,14628,-648,29520,-7583,-33,912
2,977133,13756,1468,32767,-7611,-434,468
3,977215,13756,1468,32767,-7611,-434,468
0,980000,14420,1068,30128,-7872,36,695
1,980566,14844,-816,29512,-7664,99,920
2,981133,13952,1464,32767,-7753,-316,456
3,981215,13952,1464,32767,-7753,-316,456
0,984001,14572,1120,30360,-7974,191,710
1,984568,14896,-928,29668,-7770,192,924
2,985134,13944,1548,32767,-7817,-174,461
3,985218,13944,1548,32767,-7817,-174,461
0,988000,14484,948,30244,-8075,316,670
1,988566,14900,-1028,29548,-7867,314,922
2,989133,14068,1580,32767,-7940,-97,431
3,989215,14068,1580,32767,-7940,-97,431
0,992000,14616,880,30284,-8170,472,641
1,992566,15020,-1232,29572,-7953,446,888
2,993133,14176,1600,32767,-8041,16,424
3,993215,14176,1600,32767,-8041,16,424
0,996000,14728,828,30092,-8255,570,604
1,996566,15152,-1244,29580,-8034,576,902
2,997133,14180,1484,32767,-8156,141,359
3,997215,14180,1484,32767,-8156,141,359
0,1000000,14708,732,30256,-8336,654,566
1,1000566,15272,-1348,29376,-8152,672,869
2,1001133,14320,1600,32767,-8254,264,322
3,1001215,14320,1600,32767,-8254,264,322
0,1004000,14776,496,30392,-8439,757,534
1,1004566,15308,-1540,29576,-8247,780,857
2,1005133,14264,1764,32767,-8309,365,300
3,1005215,14264,1764,32767,-8309,365,300
0,1008001,14748,404,30724,-8555,864,488
1,1008567,15300,-1652,29780,-8364,882,789
2,1009134,14276,1652,32767,-8460,457,227
3,1009218,14276,1652,32767,-8460,457,227
0,1012000,14532,236,31132,-8704,954,400
1,1012566,15140,-1792,30096,-8485,952,770
2,1013133,14080,1708,32767,-8601,533,181
3,1013215,14080,1708,32767,-8601,533,181
0,1016001,14320,180,31628,-8851,988,345
1,1016568,15052,-1928,30492,-8635,1024,693
2,1017134,13900,1716,32767,-8748,569,109
3,1017218,13900,1716,32767,-8748,569,109
0,1020000,14004,84,31968,-8996,1045,296
1,1020566,14940,-2160,30864,-8780,1046,627
2,1021133,13820,1772,32767,-8900,574,18
3,1021215,13820,1772,32767,-8900,574,18
0,1024000,13888,80,32372,-9192,1024,194
1,1024566,14672,-2184,31104,-8960,1053,563
2,1025133,13692,1636,32767,-9081,564,-44
3,1025215,13692,1636,32767,-9081,564,-44
0,1028000,13688,64,32708,-9355,1053,146
1,1028566,14608,-2252,31452,-9144,1075,508
2,1029133,13532,1748,32628,-9265,502,-145
3,1029215,13532,1748,32628,-9265,502,-145
0,1032000,13480,60,32732,-9560,1016,23
1,1032566,14396,-2320,31672,-9321,1042,409
2,1033133,13416,1656,32544,-9431,496,-218
3,1033215,13416,1656,32544,-9431,496,-218
0,1036000,13380,24,32767,-9720,957,-40
1,1036566,14288,-2376,31868,-9480,1014,334
2,1037133,13284,1772,32592,-9614,432,-307
3,1037215,13284,1772,32592,-9614,432,-307
0,1040001,13220,76,32767,-9873,945,-129
1,1040568,14220,-2316,31932,-9635,1022,274
2,1041134,13148,1576,32552,-9801,367,-397
3,1041218,13148,1576,32552,-9801,367,-397
0,1044000,13244,148,32767,-10040,887,-174
1,1044566,14144,-2284,32036,-9799,955,150
2,1045133,13084,1676,32440,-9936,330,-470
3,1045215,13084,1676,32440,-9936,330,-470
0,1048000,13244,304,32767,-10143,850,-246
1,1048566,14016,-2084,32128,-9940,933,140
2,1049133,13152,1644,32436,-10066,285,-513
3,1049215,13152,1644,32436,-10066,285,-513
0,1052000,13316,488,32700,-10246,804,-284
1,1052566,14056,-1928,32364,-10013,896,68
2,1053133,13240,1716,32356,-10164,225,-574
3,1053215,13240,1716,32356,-10164,225,-574
0,1056000,13324,712,32612,-10315,813,-306
1,1056566,13960,-1644,32196,-10038,857,74
2,1057133,13360,1536,32212,-10171,192,-596
3,1057215,13360,1536,32212,-10171,192,-596
0,1060000,13448,1072,32236,-10291,779,-336
1,1060566,14008,-1444,32200,-10055,841,25
2,1061133,13264,1440,32292,-10197,160,-602
3,1061215,13264,1440,32292,-10197,160,-602
0,1064001,13512,1280,32008,-10261,732,-317
1,1064567,14028,-1064,32076,-9986,840,73
2,1065134,13276,1384,32064,-10132,164,-585
3,1065218,13276,1384,32064,-10132,164,-585
0,1068000,13644,1436,31664,-10166,736,-297
1,1068566,13996,-816,32028,-9909,828,43
2,1069133,13304,1320,31984,-9987,178,-555
3,1069215,13304,1320,31984,-9987,178,-555
0,1072001,13776,1748,31388,-10014,779,-275
1,1072568,13928,-580,31884,-9779,838,140
2,1073134,13448,1328,31968,-9871,172,-489
3,1073218,13448,1328,31968,-9871,172,-489
0,1076000,13812,1796,31092,-9876,802,-213
1,1076566,14076,-532,31800,-9612,870,177
2,1077133,13536,1256,32000,-9699,204,-461
3,1077215,13536,1256,32000,-9699,204,-461
0,1080000,14028,1808,30892,-9669,779,-131
1,1080566,14144,-480,31636,-9423,859,208
2,1081133,13824,1300,31900,-9491,259,-364
3,1081215,13824,1300,31900,-9491,259,-364
0,1084000,14188,1824,30596,-9471,827,-58
1,1084566,14312,-416,31576,-9188,901,278
2,1085133,13796,1284,31836,-9270,310,-313
3,1085215,13796,1284,31836,-9270,310,-313
0,1088000,14324,1860,30424,-9197,914,13
1,1088566,14432,-284,31280,-8934,941,349
2,1089133,14036,1248,31844,-9009,370,-223
3,1089215,14036,1248,31844,-9009,370,-223
0,1092000,14504,1948,30120,-8944,925,56
1,1092566,14476,-212,31396,-8675,994,441
2,1093133,14144,1268,31924,-8741,479,-146
3,1093215,14144,1268,31924,-8741,479,-146
0,1096000,14636,1876,30232,-8628,1028,135
