device,micros,ax,ay,az,gx,gy,gz
0,3760001,16864,-23888,-9668,5,2956,-1074
1,3760569,2376,18696,-11672,891,3236,-671
2,3761136,16892,8648,-9088,109,3407,-911
3,3761218,16892,8648,-9088,109,3407,-911
0,3764001,16848,-24012,-9848,35,3241,-1105
1,3764568,2444,18800,-11684,909,3458,-694
2,3765136,17024,8656,-8928,116,3643,-918
3,3765218,17024,8656,-8928,116,3643,-918
0,3768001,16896,-24028,-9892,79,3469,-1074
1,3768569,2396,18740,-11516,931,3729,-633
2,3769137,17100,8696,-8776,173,3882,-919
3,3769219,17100,8696,-8776,173,3882,-919
0,3772000,16912,-23956,-9880,93,3684,-1087
1,3772568,2424,18708,-11604,966,3953,-627
2,3773135,17096,8608,-8768,184,4136,-908
3,3773217,17096,8608,-8768,184,4136,-908
0,3776001,16880,-24016,-9732,129,3970,-1086
1,3776568,2496,18736,-11640,994,4199,-604
2,3777136,17104,8620,-8632,184,4361,-882
3,3777218,17104,8620,-8632,184,4361,-882
0,3780001,16928,-23840,-9668,136,4201,-1077
1,3780568,2396,18896,-11520,997,4474,-565
2,3781136,17112,8588,-8584,187,4624,-891
3,3781218,17112,8588,-8584,187,4624,-891
0,3784001,16936,-23792,-9756,125,4469,-1141
1,3784568,2264,18888,-11500,976,4704,-535
2,3785136,17188,8676,-8408,117,4902,-879
3,3785218,17188,8676,-8408,117,4902,-879
0,3788001,17012,-23984,-9492,132,4733,-1085
1,3788568,2288,18788,-11604,1016,4965,-502
2,3789136,17156,8620,-8704,107,5141,-890
3,3789218,17156,8620,-8704,107,5141,-890
0,3792004,17016,-23964,-9780,140,4970,-1126
1,3792574,2332,18644,-11424,1006,5206,-496
2,3793141,17152,8620,-8648,117,5393,-864
3,3793223,17152,8620,-8648,117,5393,-864
0,3796004,16968,-24020,-9672,103,5237,-1107
1,3796574,2444,18668,-11660,1016,5443,-460
2,3797142,17108,8484,-8736,115,5628,-880
3,3797224,17108,8484,-8736,115,5628,-880
0,3800003,16972,-23976,-9704,141,5460,-1090
1,3800571,2496,18740,-11500,1031,5690,-455
2,3801139,17296,8664,-8764,85,5871,-876
3,3801221,17296,8664,-8764,85,5871,-876
0,3804002,16980,-23768,-9740,127,5702,-1130
1,3804570,2420,18908,-11648,1018,5919,-400
2,3805138,17400,8664,-8780,118,6105,-872
3,3805220,17400,8664,-8780,118,6105,-872
0,3808001,16992,-23720,-9804,132,5927,-1136
1,3808569,2468,18964,-11488,1013,6139,-384
2,3809137,17392,8592,-8852,67,6331,-861
3,3809219,17392,8592,-8852,67,6331,-861
0,3812001,17044,-23952,-9740,212,6166,-1108
1,3812568,2512,18876,-11560,1096,6383,-313
2,3813136,17472,8556,-9404,77,6558,-830
3,3813218,17472,8556,-9404,77,6558,-830
0,3816000,16964,-23960,-9756,202,6421,-1141
1,3816568,2672,18736,-11652,1089,6580,-321
2,3817135,17556,8636,-9216,125,6805,-834
3,3817217,17556,8636,-9216,125,6805,-834
0,3820001,17016,-24120,-9720,228,6624,-1137
1,3820569,2628,18584,-11532,1099,6806,-288
2,3821140,17600,8688,-9516,184,7037,-830
3,3821222,17600,8688,-9516,184,7037,-830
0,3824001,16992,-23940,-9764,233,6824,-1151
1,3824568,2680,18836,-11628,1144,7023,-289
2,3825140,17604,8704,-9352,169,7233,-864
3,3825222,17604,8704,-9352,169,7233,-864
0,3828000,16992,-23848,-9860,277,7048,-1124
1,3828568,2596,18956,-11748,1128,7239,-255
2,3829139,17644,8780,-9396,155,7456,-830
3,3829221,17644,8780,-9396,155,7456,-830
0,3832001,17052,-23784,-9816,243,7271,-1168
1,3832568,2608,18932,-11840,1135,7449,-249
2,3833137,17660,8980,-9372,95,7683,-840
3,3833219,17660,8980,-9372,95,7683,-840
0,3836001,17100,-23904,-9512,206,7493,-1146
1,3836569,2672,18840,-11720,1113,7651,-217
2,3837137,17856,8880,-9276,34,7876,-848
3,3837219,17856,8880,-9276,34,7876,-848
0,3840001,17040,-23940,-9808,181,7672,-1182
1,3840568,2664,18728,-11604,1083,7879,-232
2,3841136,17772,8996,-9232,7,8099,-850
3,3841218,17772,8996,-9232,7,8099,-850
0,3844001,17104,-24028,-9648,159,7856,-1179
1,3844569,2752,18616,-11596,1054,8081,-233
2,3845137,17776,9072,-9280,-66,8279,-905
3,3845219,17776,9072,-9280,-66,8279,-905
0,3848001,17228,-23972,-9552,142,8113,-1238
1,3848568,2824,18556,-11664,1015,8280,-235
2,3849136,17940,9180,-9404,-53,8500,-928
3,3849218,17940,9180,-9404,-53,8500,-928
0,3852001,17064,-23980,-9644,94,8319,-1268
1,3852569,2728,18704,-11708,991,8484,-257
2,3853136,17744,9096,-9408,-105,8692,-937
3,3853219,17744,9096,-9408,-105,8692,-937
0,3856001,17108,-23796,-9756,100,8528,-1309
1,3856569,2608,18944,-11600,992,8714,-240
2,3857136,17948,9296,-9460,-138,8915,-958
3,3857218,17948,9296,-9460,-138,8915,-958
0,3860001,17152,-23648,-9704,123,8753,-1264
1,3860568,2664,19140,-11556,1041,8882,-238
2,3861136,17988,9264,-9560,-140,9105,-969
3,3861218,17988,9264,-9560,-140,9105,-969
0,3864001,17124,-23528,-9684,130,8912,-1350
1,3864569,2756,19156,-11512,1029,9061,-205
2,3865136,18004,9328,-9856,-109,9289,-977
3,3865218,18004,9328,-9856,-109,9289,-977
0,3868001,17112,-23924,-9920,206,9108,-1369
1,3868569,2760,18652,-11136,1112,9255,-223
2,3869136,18096,9312,-10184,-32,9467,-977
3,3869219,18096,9312,-10184,-32,9467,-977
0,3872005,17028,-24180,-9932,280,9312,-1376
1,3872574,2764,18548,-11388,1190,9427,-232
2,3873142,18168,9304,-10564,60,9644,-999
3,3873224,18168,9304,-10564,60,9644,-999
0,3876004,16972,-23992,-9708,308,9439,-1418
1,3876574,2856,18580,-11772,1207,9597,-257
2,3877141,18304,9352,-10644,135,9795,-1022
3,3877224,18304,9352,-10644,135,9795,-1022
0,3880004,16992,-23848,-9836,273,9593,-1433
1,3880574,2828,18888,-11672,1194,9734,-273
2,3881141,18396,9408,-10652,116,9953,-1076
3,3881223,18396,9408,-10652,116,9953,-1076
0,3884003,17116,-23896,-9752,351,9724,-1469
1,3884571,2804,18884,-11712,1225,9926,-274
2,3885138,18352,9344,-10760,12,10087,-1084
3,3885220,18352,9344,-10760,12,10087,-1084
0,3888001,17236,-23848,-9636,242,9861,-1507
1,3888569,3012,18816,-11952,1136,10003,-299
2,3889137,18536,9444,-10936,-77,10204,-1134
3,3889219,18536,9444,-10936,-77,10204,-1134
0,3892001,17332,-23900,-9376,124,10000,-1539
1,3892569,3208,18716,-11740,1005,10171,-328
2,3893136,18764,9452,-11220,-203,10320,-1160
3,3893218,18764,9452,-11220,-203,10320,-1160
0,3896000,17476,-23896,-9936,65,10123,-1576
1,3896568,3172,18840,-11968,984,10262,-315
2,3897135,18848,9392,-11348,-278,10465,-1210
3,3897218,18848,9392,-11348,-278,10465,-1210
0,3900001,17612,-23780,-9860,50,10237,-1601
1,3900568,3384,19028,-11956,943,10381,-340
2,3901140,19064,9404,-11348,-342,10569,-1235
3,3901222,19064,9404,-11348,-342,10569,-1235
0,3904000,17816,-23576,-9992,1,10347,-1646
1,3904568,3576,19088,-12064,926,10503,-358
2,3905139,19256,9528,-11680,-354,10687,-1259
3,3905221,19256,9528,-11680,-354,10687,-1259
0,3908001,18048,-23920,-10252,-3,10457,-1656
1,3908568,3728,18772,-11804,924,10641,-347
2,3909140,19500,9512,-11552,-361,10828,-1281
3,3909222,19500,9512,-11552,-361,10828,-1281
0,3912001,18212,-24356,-10140,108,10627,-1703
1,3912569,3944,18244,-11956,1056,10776,-412
2,3913139,19564,9440,-11752,-266,10959,-1347
3,3913221,19564,9440,-11752,-266,10959,-1347
0,3916000,18404,-24208,-9792,116,10698,-1784
1,3916568,4224,18532,-12212,1000,10903,-428
2,3917137,19884,9504,-11280,-204,11092,-1380
3,3917220,19884,9504,-11280,-204,11092,-1380
0,3920000,18736,-23972,-10356,39,10856,-1773
1,3920568,4380,18804,-12280,933,11050,-466
2,3921136,20320,9416,-10908,-228,11246,-1405
3,3921218,20320,9416,-10908,-228,11246,-1405
0,3924001,19124,-23672,-10332,105,11077,-1829
1,3924568,4556,19164,-12024,1007,11227,-440
2,3925136,20604,9380,-10304,-325,11412,-1409
3,3925218,20604,9380,-10304,-325,11412,-1409
0,3928001,19328,-23372,-9980,57,11231,-1813
1,3928568,4876,19364,-12428,948,11393,-440
2,3929136,20684,9348,-10340,-463,11589,-1413
3,3929218,20684,9348,-10340,-463,11589,-1413
0,3932001,19448,-23880,-10180,-95,11440,-1845
1,3932569,5124,18704,-12216,846,11555,-412
2,3933137,20912,9256,-10296,-522,11773,-1442
3,3933219,20912,9256,-10296,-522,11773,-1442
0,3936001,19592,-24480,-10352,-35,11587,-1855
1,3936568,5292,18400,-12328,912,11772,-445
2,3937136,21256,9024,-10220,-508,11940,-1465
3,3937218,21256,9024,-10220,-508,11940,-1465
0,3940001,19804,-24124,-10052,-49,11798,-1917
1,3940569,5436,18604,-12220,893,11988,-446
2,3941136,21400,8972,-10356,-487,12140,-1458
3,3941218,21400,8972,-10356,-487,12140,-1458
0,3944001,20020,-23764,-10512,-72,11987,-1896
1,3944568,5428,18984,-12196,864,12178,-431
2,3945136,21672,8660,-10448,-463,12343,-1435
3,3945218,21672,8660,-10448,-463,12343,-1435
0,3948001,20164,-23908,-10724,32,12193,-1847
1,3948569,5532,18824,-12080,990,12347,-357
2,3949136,21956,8412,-10872,-407,12491,-1404
3,3949219,21956,8412,-10872,-407,12491,-1404
0,3952001,20068,-23812,-10468,111,12324,-1838
1,3952568,5516,18888,-12584,1029,12470,-299
2,3953136,22120,8252,-11688,-319,12647,-1356
3,3953218,22120,8252,-11688,-319,12647,-1356
0,3956001,20168,-23996,-10432,63,12469,-1774
1,3956568,5600,18792,-12340,1028,12638,-252
2,3957136,22276,8056,-12136,-200,12756,-1288
3,3957218,22276,8056,-12136,-200,12756,-1288
0,3960005,20168,-24152,-10880,225,12538,-1755
1,3960574,5568,18700,-12228,1190,12676,-169
2,3961142,22348,7868,-13320,-82,12854,-1237
3,3961224,22348,7868,-13320,-82,12854,-1237
0,3964004,20128,-24088,-10652,338,12631,-1674
1,3964574,5620,18676,-12448,1269,12836,-163
2,3965141,22648,7848,-13928,41,12876,-1157
3,3965224,22648,7848,-13928,41,12876,-1157
0,3968004,20176,-23988,-10516,329,12608,-1624
1,3968574,5556,19020,-12868,1246,12841,-73
2,3969142,22608,7796,-14912,116,12881,-1114
3,3969224,22608,7796,-14912,116,12881,-1114
0,3972004,20272,-23788,-11000,375,12581,-1563
1,3972571,5648,18964,-12444,1304,12666,-35
2,3973139,22764,7796,-15732,141,12862,-1062
3,3973221,22764,7796,-15732,141,12862,-1062
0,3976002,20208,-23888,-10944,448,12565,-1507
1,3976570,5592,18816,-12572,1379,12650,50
2,3977138,22812,7908,-16620,131,12769,-1014
3,3977220,22812,7908,-16620,131,12769,-1014
0,3980001,20204,-24048,-10628,394,12399,-1468
1,3980569,5708,18712,-12984,1299,12463,40
2,3981136,22752,8088,-17600,151,12624,-979
3,3981219,22752,8088,-17600,151,12624,-979
0,3984001,20156,-24340,-10780,349,12273,-1452
1,3984569,5712,18512,-13080,1303,12335,68
2,3985136,22724,8304,-17980,129,12471,-954
3,3985219,22724,8304,-17980,129,12471,-954
0,3988001,20096,-24216,-11012,387,12061,-1414
1,3988569,5764,18544,-12832,1314,12154,38
2,3989140,22736,8692,-18248,94,12321,-972
3,3989222,22736,8692,-18248,94,12321,-972
0,3992001,20076,-24052,-10580,321,11875,-1425
1,3992569,5880,18772,-13160,1225,11940,27
2,3993140,22612,9024,-18844,-4,12114,-1006
3,3993222,22612,9024,-18844,-4,12114,-1006
0,3996001,20156,-24080,-10788,203,11642,-1478
1,3996568,6024,18760,-13312,1122,11752,-29
2,3997139,22564,9284,-18652,-112,11914,-1018
3,3997222,22564,9284,-18652,-112,11914,-1018
0,4000001,20276,-24068,-10680,166,11484,-1456
1,4000568,6112,18680,-13076,1083,11546,-75
2,4001139,22612,9708,-18536,-223,11738,-1077
3,4001221,22612,9708,-18536,-223,11738,-1077
0,4004001,20296,-23984,-10696,75,11272,-1521
1,4004569,6324,18792,-13284,1000,11340,-147
2,4005137,22588,9928,-18280,-340,11541,-1125
3,4005219,22588,9928,-18280,-340,11541,-1125
0,4008001,20540,-23812,-10916,0,11121,-1576
1,4008568,6476,18968,-13136,898,11206,-226
2,4009136,22812,10140,-17892,-421,11403,-1178
3,4009218,22812,10140,-17892,-421,11403,-1178
0,4012001,20580,-23908,-10896,-51,11007,-1617
1,4012569,6648,18892,-12948,875,11058,-273
2,4013137,22832,10224,-17492,-457,11275,-1249
3,4013219,22832,10224,-17492,-457,11275,-1249
0,4016001,20644,-23732,-11048,-33,10880,-1653
1,4016569,6652,18964,-13108,865,10975,-355
2,4017137,22820,10308,-17168,-442,11145,-1307
3,4017219,22820,10308,-17168,-442,11145,-1307
0,4020000,20748,-23880,-10976,-22,10778,-1736
1,4020568,6864,18776,-12932,893,10888,-397
2,4021135,22928,10280,-16672,-394,11071,-1355
3,4021217,22928,10280,-16672,-394,11071,-1355
0,4024001,20824,-23900,-11132,9,10688,-1801
1,4024569,6864,18988,-13016,908,10805,-472
2,4025136,22916,10096,-16432,-322,10990,-1425
3,4025219,22916,10096,-16432,-322,10990,-1425
0,4028001,21060,-23804,-10896,62,10611,-1803
1,4028568,7008,19160,-12696,982,10786,-526
2,4029136,23104,10012,-16060,-257,10918,-1457
3,4029218,23104,10012,-16060,-257,10918,-1457
0,4032001,21192,-23716,-11008,77,10618,-1862
1,4032568,7084,19076,-13012,1001,10714,-558
2,4033136,23236,9868,-16000,-238,10855,-1458
3,4033218,23236,9868,-16000,-238,10855,-1458
0,4036001,21448,-23880,-10952,102,10536,-1913
1,4036568,7212,18900,-12940,1002,10682,-583
2,4037136,23340,9652,-15968,-210,10813,-1493
3,4037218,23340,9652,-15968,-210,10813,-1493
0,4040001,21480,-24176,-11048,107,10486,-1890
1,4040568,7240,18600,-12828,1032,10624,-649
2,4041136,23536,9396,-16212,-175,10735,-1516
3,4041218,23536,9396,-16212,-175,10735,-1516
0,4044005,21600,-24228,-10860,122,10390,-1941
1,4044574,7364,18560,-12940,1049,10563,-664
2,4045142,23500,9316,-16564,-132,10673,-1555
3,4045224,23500,9316,-16564,-132,10673,-1555
0,4048005,21800,-23812,-10876,71,10291,-1945
1,4048574,7520,19068,-13072,1006,10495,-704
2,4049142,23648,9244,-16460,-124,10573,-1563
3,4049224,23648,9244,-16460,-124,10573,-1563
0,4052004,22036,-23884,-11400,117,10235,-1944
1,4052574,7580,19056,-12876,1043,10402,-703
2,4053141,23820,9124,-16892,-125,10510,-1568
3,4053223,23820,9124,-16892,-125,10510,-1568
0,4056003,22028,-23876,-11032,196,10127,-1951
1,4056571,7656,18948,-12968,1097,10301,-698
2,4057139,23916,9140,-17160,-93,10400,-1562
3,4057221,23916,9140,-17160,-93,10400,-1562
0,4060002,22092,-23860,-11000,115,10048,-1959
1,4060570,7716,18900,-13340,1012,10224,-710
2,4061137,23976,9184,-17336,-75,10318,-1574
3,4061220,23976,9184,-17336,-75,10318,-1574
0,4064001,22016,-24084,-11336,122,9886,-1947
1,4064569,7724,18688,-12996,1048,10089,-741
2,4065136,23884,9160,-17576,-49,10189,-1569
3,4065219,23884,9160,-17576,-49,10189,-1569
0,4068000,21964,-24156,-11268,239,9791,-1978
1,4068568,7732,18644,-13224,1129,9976,-782
2,4069135,23936,9180,-17708,-25,10069,-1588
3,4069217,23936,9180,-17708,-25,10069,-1588
0,4072001,22008,-23996,-10856,173,9634,-1975
1,4072569,7812,18956,-13380,1018,9844,-807
2,4073140,24020,9388,-17848,0,9929,-1637
3,4073222,24020,9388,-17848,0,9929,-1637
0,4076001,21980,-24064,-11408,124,9506,-2016
1,4076568,7804,18796,-13216,1022,9716,-843
2,4077139,23896,9316,-17784,-44,9792,-1635
3,4077222,23896,9316,-17784,-44,9792,-1635
0,4080001,21884,-23748,-11160,173,9379,-2001
1,4080568,7776,18892,-13228,1072,9580,-852
2,4081140,23788,9536,-17968,-55,9622,-1666
3,4081222,23788,9536,-17968,-55,9622,-1666
0,4084001,21752,-23820,-11128,110,9218,-2019
1,4084569,7792,19116,-13576,966,9421,-916
2,4085139,23768,9648,-18236,-104,9496,-1683
3,4085221,23768,9648,-18236,-104,9496,-1683
0,4088002,21656,-24044,-11232,76,9076,-2099
1,4088569,7768,18792,-13180,999,9253,-956
2,4089138,23752,9688,-18588,-90,9325,-1725
3,4089220,23752,9688,-18588,-90,9325,-1725
0,4092001,21640,-24128,-11316,123,8906,-2094
1,4092568,7640,18700,-13248,1030,9118,-1007
2,4093136,23564,9820,-18856,-38,9170,-1757
3,4093218,23564,9820,-18856,-38,9170,-1757
0,4096001,21672,-23792,-11220,116,8737,-2158
1,4096568,7604,19076,-13396,1003,8965,-1093
2,4097136,23612,9892,-18952,-4,8994,-1815
3,4097218,23612,9892,-18952,-4,8994,-1815
0,4100001,21732,-23848,-11388,130,8560,-2186
1,4100569,7544,19068,-13156,1032,8769,-1140
2,4101136,23472,9964,-19240,66,8800,-1837
3,4101218,23472,9964,-19240,66,8800,-1837
0,4104001,21656,-23848,-11436,214,8344,-2219
1,4104568,7592,19080,-13344,1131,8576,-1169
2,4105136,23480,9808,-19684,74,8566,-1872
3,4105218,23480,9808,-19684,74,8566,-1872
0,4108001,21668,-23964,-11420,257,8128,-2243
1,4108569,7536,18944,-13600,1074,8343,-1259
2,4109136,23440,9812,-19932,42,8413,-1935
3,4109219,23440,9812,-19932,42,8413,-1935
0,4112000,21920,-24112,-11260,129,7833,-2258
1,4112568,7756,18608,-14004,946,8064,-1331
2,4113135,23504,9604,-19152,-122,8148,-1986
3,4113217,23504,9604,-19152,-122,8148,-1986
0,4116001,21976,-24292,-11516,-12,7785,-2342
1,4116569,7824,18444,-14096,844,7988,-1373
2,4117137,23588,9480,-19568,-274,7841,-2043
3,4117219,23588,9480,-19568,-274,7841,-2043
0,4120001,21948,-24108,-11524,-67,7439,-2369
1,4120568,7732,18792,-13892,791,7686,-1443
2,4121136,23672,9284,-20912,-284,7678,-2102
3,4121218,23672,9284,-20912,-284,7678,-2102
0,4124000,21972,-23612,-11532,-27,7156,-2355
1,4124568,7584,19164,-13408,832,7402,-1464
2,4125135,23688,9256,-21416,-184,7413,-2080
3,4125217,23688,9256,-21416,-184,7413,-2080
0,4128004,21992,-23632,-11864,105,6879,-2374
1,4128574,7688,19168,-13220,983,7169,-1496
2,4129141,23768,9216,-21036,-60,7117,-2079
3,4129224,23768,9216,-21036,-60,7117,-2079
0,4132004,22144,-23820,-11916,187,6631,-2334
1,4132573,7836,19060,-13892,1039,6899,-1522
2,4133141,23944,9240,-21496,137,6882,-2046
3,4133223,23944,9240,-21496,137,6882,-2046
0,4136003,22256,-24156,-11840,271,6338,-2353
1,4136570,8008,18696,-13356,1138,6623,-1571
2,4137138,24008,9120,-21140,220,6659,-2069
3,4137220,24008,9120,-21140,220,6659,-2069
0,4140001,22420,-24144,-11412,272,6086,-2342
1,4140569,8224,18784,-13624,1132,6401,-1588
2,4141136,24040,8820,-20804,294,6388,-2071
3,4141219,24040,8820,-20804,294,6388,-2071
0,4144001,22584,-23952,-11460,259,5846,-2329
1,4144569,8300,18936,-13684,1086,6138,-1625
2,4145137,24212,8848,-20428,167,6135,-2094
3,4145219,24212,8848,-20428,167,6135,-2094
0,4148001,22756,-23928,-11452,187,5595,-2336
1,4148568,8560,18884,-13908,987,5887,-1617
2,4149140,24492,8772,-20272,99,5890,-2101
3,4149222,24492,8772,-20272,99,5890,-2101
0,4152001,23016,-24180,-11336,109,5410,-2347
1,4152568,8848,18672,-13748,958,5658,-1656
2,4153139,24612,8804,-20280,7,5621,-2121
3,4153222,24612,8804,-20280,7,5621,-2121
0,4156001,23008,-24172,-11580,107,5130,-2338
1,4156569,8956,18800,-13700,913,5426,-1701
2,4157140,24780,8792,-20796,35,5379,-2091
3,4157222,24780,8792,-20796,35,5379,-2091
0,4160001,23224,-24076,-11708,119,4874,-2288
1,4160569,9064,18876,-13412,998,5180,-1686
2,4161140,24968,8800,-21132,176,5136,-2078
3,4161222,24968,8800,-21132,176,5136,-2078
0,4164001,23476,-23904,-11852,245,4617,-2302
1,4164569,9240,19076,-13548,1126,4941,-1703
2,4165138,25204,8740,-21300,362,4895,-2035
3,4165220,25204,8740,-21300,362,4895,-2035
0,4168001,23740,-23944,-11804,348,4353,-2222
1,4168568,9476,19048,-13472,1218,4675,-1717
2,4169137,25400,8760,-21712,545,4611,-2004
3,4169219,25400,8760,-21712,545,4611,-2004
0,4172001,23808,-24080,-11692,432,4055,-2224
1,4172569,9544,18964,-13528,1259,4387,-1714
2,4173137,25536,8624,-21600,624,4335,-1982
3,4173219,25536,8624,-21600,624,4335,-1982
0,4176001,23980,-24072,-11532,442,3795,-2173
1,4176568,9828,18848,-13820,1243,4126,-1713
2,4177136,25548,8692,-21412,585,4036,-1963
3,4177218,25548,8692,-21412,585,4036,-1963
0,4180001,24288,-24148,-11412,332,3486,-2164
1,4180568,9884,18684,-13808,1175,3807,-1747
2,4181136,25644,8524,-21740,444,3729,-1969
3,4181218,25644,8524,-21740,444,3729,-1969
0,4184000,24332,-24276,-11404,241,3179,-2176
1,4184568,10016,18660,-14120,1079,3502,-1743
2,4185135,25912,8324,-22184,309,3402,-1970
3,4185218,25912,8324,-22184,309,3402,-1970
0,4188001,24420,-24176,-11652,134,2868,-2145
1,4188569,10152,18740,-14032,983,3144,-1786
2,4189137,26092,8348,-22672,190,3040,-1968
3,4189219,26092,8348,-22672,190,3040,-1968
0,4192001,24620,-24072,-11928,133,2507,-2078
1,4192568,10252,18908,-13992,945,2794,-1756
2,4193136,26264,8200,-22944,135,2732,-1935
3,4193218,26264,8200,-22944,135,2732,-1935
0,4196001,24844,-23936,-11944,148,2140,-2033
1,4196569,10424,18976,-13704,999,2441,-1774
2,4197137,26288,8136,-23336,216,2368,-1887
3,4197219,26288,8136,-23336,216,2368,-1887
0,4200004,24808,-23884,-11832,202,1746,-1978
1,4200574,10428,18876,-13744,1053,2071,-1734
2,4201142,26648,8032,-23184,324,2039,-1816
3,4201224,26648,8032,-23184,324,2039,-1816
0,4204005,25044,-24092,-11896,297,1366,-1940
1,4204574,10492,18844,-13780,1092,1705,-1717
2,4205142,26708,7852,-23136,421,1700,-1768
3,4205224,26708,7852,-23136,421,1700,-1768
0,4208004,25148,-24172,-11804,285,1006,-1821
1,4208574,10724,18896,-13708,1139,1359,-1673
2,4209141,26800,7604,-22452,441,1356,-1716
3,4209224,26800,7604,-22452,441,1356,-1716
0,4212003,25296,-24168,-11500,279,707,-1758
1,4212571,10816,18824,-13924,1087,1034,-1653
2,4213139,26904,7464,-21776,404,1006,-1641
3,4213221,26904,7464,-21776,404,1006,-1641
0,4216002,25340,-24216,-11432,184,371,-1695
1,4216570,10956,18620,-13944,995,717,-1601
2,4217137,26980,7348,-21624,320,686,-1576
3,4217220,26980,7348,-21624,320,686,-1576
0,4220001,25500,-24240,-11344,149,85,-1614
1,4220569,11020,18584,-13708,967,412,-1548
2,4221136,27056,7124,-21316,240,386,-1498
3,4221219,27056,7124,-21316,240,386,-1498
0,4224001,25720,-24204,-11516,94,-179,-1522
1,4224568,11208,18692,-13752,909,100,-1484
2,4225136,27164,7104,-21328,218,104,-1437
3,4225218,27164,7104,-21328,218,104,-1437
0,4228001,25772,-24352,-11512,113,-485,-1394
1,4228569,10972,18652,-13656,951,-205,-1424
2,4229137,27196,6916,-21440,273,-163,-1315
3,4229219,27196,6916,-21440,273,-163,-1315
0,4232001,25792,-24116,-11640,158,-773,-1320
1,4232568,11108,18756,-13528,978,-451,-1372
2,4233136,27280,6904,-21476,398,-452,-1216
3,4233218,27280,6904,-21476,398,-452,-1216
0,4236001,25876,-24104,-11664,213,-1045,-1171
1,4236569,11176,18764,-13596,1052,-773,-1292
2,4237137,27384,6628,-21736,523,-743,-1091
3,4237219,27384,6628,-21736,523,-743,-1091
0,4240001,25924,-24020,-11744,284,-1321,-1063
1,4240568,11164,18860,-13544,1095,-1033,-1186
2,4241136,27396,6572,-21724,614,-1025,-948
