device,micros,ax,ay,az,gx,gy,gz
3,537211,16536,436,-5380,2369,-2589,276
0,540000,17168,3308,-9780,3257,-3111,511
1,540565,15840,4212,-5524,3985,-2976,95
2,541130,16672,1020,-4440,3348,-2466,596
3,541212,16672,1020,-4440,3348,-2466,596
0,544000,17184,3440,-8060,3825,-3061,694
1,544565,16416,3992,-5364,4419,-2929,251
2,545130,16940,1660,-3596,3958,-2322,775
3,545212,16940,1660,-3596,3958,-2322,775
0,547999,17160,3240,-6516,4086,-2958,821
1,548564,16152,3572,-4792,4690,-2808,384
2,549129,16384,1948,-3124,4336,-2286,918
3,549212,16384,1948,-3124,4336,-2286,918
0,551998,16184,2996,-6044,4261,-2902,924
1,552563,15412,3100,-4624,4827,-2809,485
2,553128,15552,2228,-2408,4319,-2245,992
3,553210,15552,2228,-2408,4319,-2245,992
0,555999,15980,2700,-5044,4283,-2919,983
1,556564,15600,2972,-4284,4849,-2835,524
2,557129,15740,2288,-2352,4275,-2319,1039
3,557212,15740,2288,-2352,4275,-2319,1039
0,559998,16036,2480,-4044,4133,-2869,993
1,560563,15564,2568,-4048,4730,-2807,574
2,561128,15672,2316,-2448,4035,-2351,1070
3,561210,15672,2316,-2448,4035,-2351,1070
0,563999,15784,2368,-3236,3822,-2993,1018
1,564564,15616,2368,-4220,4355,-2913,547
2,565129,15756,2336,-2536,3789,-2445,1056
3,565211,15756,2336,-2536,3789,-2445,1056
0,568000,15796,2280,-2652,3365,-3094,999
1,568565,15776,2188,-3920,3904,-2971,551
2,569130,15676,2380,-2472,3411,-2555,1033
3,569212,15676,2380,-2472,3411,-2555,1033
0,572000,15704,2208,-2560,2931,-3201,978
1,572565,15640,1968,-4052,3443,-3080,520
2,573130,15520,2532,-2052,2990,-2673,991
3,573212,15520,2532,-2052,2990,-2673,991
0,575999,15744,2112,-2348,2446,-3292,943
1,576564,15612,1984,-4044,2950,-3211,481
2,577129,15528,2672,-1652,2384,-2793,941
3,577212,15528,2672,-1652,2384,-2793,941
0,579998,15556,2060,-2108,1878,-3347,839
1,580563,15796,1972,-4412,2385,-3239,411
2,581128,15480,2672,-1500,1837,-2942,873
3,581210,15480,2672,-1500,1837,-2942,873
0,583999,15328,1996,-2236,1275,-3435,772
1,584564,15592,1912,-4576,1787,-3304,356
2,585129,15536,2576,-2024,1316,-3049,782
3,585212,15536,2576,-2024,1316,-3049,782
0,587998,15648,1936,-2272,619,-3539,694
1,588563,15876,2020,-4600,1151,-3407,320
2,589128,15808,2508,-2548,747,-3202,716
3,589210,15808,2508,-2548,747,-3202,716
0,591999,15688,2020,-2688,23,-3733,667
1,592564,15916,2016,-4676,598,-3561,241
2,593129,15892,2564,-2836,180,-3322,660
3,593211,15892,2564,-2836,180,-3322,660
0,596000,15940,1876,-2996,-507,-3811,619
1,596565,16104,2048,-4888,75,-3644,226
2,597130,15804,2612,-3060,-404,-3468,557
3,597212,15804,2612,-3060,-404,-3468,557
0,600000,15868,1980,-3652,-1012,-3941,547
1,600565,15764,2004,-5456,-453,-3799,143
2,601130,15876,2292,-2880,-862,-3565,513
3,601212,15876,2292,-2880,-862,-3565,513
0,603999,15704,1880,-4176,-1483,-4007,519
1,604564,15796,1968,-5508,-904,-3805,148
2,605129,15556,2124,-2340,-1256,-3576,481
3,605212,15556,2124,-2340,-1256,-3576,481
0,607998,15680,1700,-4628,-1880,-3974,441
1,608563,15628,1944,-5792,-1261,-3740,88
2,609128,15336,1848,-2260,-1440,-3661,476
3,609210,15336,1848,-2260,-1440,-3661,476
0,611999,15672,1516,-5388,-2056,-3941,481
1,612564,15488,2052,-5360,-1385,-3701,103
2,613129,15412,1724,-2608,-1578,-3648,471
3,613212,15412,1724,-2608,-1578,-3648,471
0,615998,16016,1548,-5824,-1996,-3947,479
1,616563,15596,1900,-4816,-1306,-3695,137
2,617128,15772,1432,-3512,-1524,-3685,510
3,617210,15772,1432,-3512,-1524,-3685,510
0,619999,16188,1332,-6240,-1805,-3932,562
1,620564,15620,1872,-4576,-1060,-3722,196
2,621129,15884,1060,-3860,-1303,-3637,547
3,621211,15884,1060,-3860,-1303,-3637,547
0,624000,16168,1352,-6552,-1411,-3919,613
1,624565,15644,1824,-4404,-728,-3736,253
2,625130,15948,864,-4124,-970,-3621,646
3,625212,15948,864,-4124,-970,-3621,646
0,628000,15964,1232,-6736,-1001,-3927,702
1,628565,15248,1820,-4344,-249,-3746,358
2,629130,15500,672,-3404,-476,-3558,746
3,629212,15500,672,-3404,-476,-3558,746
0,631999,16040,1292,-7068,-434,-3827,824
1,632564,15264,1940,-4252,268,-3647,467
2,633129,15700,844,-3480,-13,-3564,889
3,633212,15700,844,-3480,-13,-3564,889
0,635998,16204,1444,-7036,93,-3757,965
1,636563,15416,2088,-4136,856,-3647,583
2,637128,15928,860,-4296,480,-3503,1021
3,637210,15928,860,-4296,480,-3503,1021
0,639999,16304,1536,-7084,631,-3838,1091
1,640564,15736,2128,-4184,1354,-3718,677
2,641129,16516,984,-4916,853,-3450,1149
3,641212,16516,984,-4916,853,-3450,1149
0,643998,16280,1808,-6604,1040,-3903,1209
1,644563,15748,2380,-4676,1726,-3828,733
2,645128,16400,1184,-5136,1189,-3424,1216
3,645210,16400,1184,-5136,1189,-3424,1216
0,647999,16200,1920,-6908,1270,-3920,1317
1,648564,15544,2400,-5596,1906,-3847,841
2,649129,15936,1400,-4236,1382,-3415,1306
3,649211,15936,1400,-4236,1382,-3415,1306
0,652000,16036,1952,-6928,1327,-3840,1377
1,652565,15440,2456,-6584,1979,-3774,897
2,653130,15516,1584,-3476,1459,-3413,1366
3,653212,15516,1584,-3476,1459,-3413,1366
0,656000,15916,2044,-7092,1284,-3791,1392
1,656565,15452,2628,-6976,1889,-3703,961
2,657130,15460,1928,-3412,1426,-3374,1417
3,657212,15460,1928,-3412,1426,-3374,1417
0,659999,15956,2148,-7136,1180,-3730,1443
1,660564,15700,2640,-7176,1743,-3638,981
2,661129,15876,1916,-3852,1317,-3329,1465
3,661212,15876,1916,-3852,1317,-3329,1465
0,663998,16028,2172,-7124,979,-3706,1476
1,664563,15716,2800,-7308,1611,-3618,1053
2,665128,15920,1860,-4512,1201,-3305,1496
3,665210,15920,1860,-4512,1201,-3305,1496
0,667999,16196,2116,-7076,861,-3715,1465
1,668564,15776,2780,-7148,1484,-3610,1078
2,669129,15976,1972,-4604,1068,-3290,1521
3,669212,15976,1972,-4604,1068,-3290,1521
0,671998,16312,2196,-7436,720,-3691,1541
1,672563,15888,2800,-7400,1367,-3635,1114
2,673128,16020,1920,-4828,964,-3224,1560
3,673210,16020,1920,-4828,964,-3224,1560
0,675999,16292,2192,-7556,647,-3661,1559
1,676564,15656,2660,-7384,1290,-3615,1135
2,677129,15876,1840,-4244,882,-3204,1597
3,677211,15876,1840,-4244,882,-3204,1597
0,680000,16224,2080,-7720,590,-3593,1607
1,680565,15556,2600,-7196,1223,-3527,1232
2,681130,15728,1632,-4332,858,-3186,1649
3,681212,15728,1632,-4332,858,-3186,1649
0,684000,16264,2116,-7660,532,-3552,1661
1,684565,15628,2640,-7088,1214,-3512,1242
2,685130,15988,1704,-4436,834,-3134,1687
3,685212,15988,1704,-4436,834,-3134,1687
0,687999,16384,1904,-7712,584,-3522,1712
1,688564,15648,2536,-6884,1265,-3433,1329
2,689129,15960,1512,-4840,859,-3097,1741
3,689212,15960,1512,-4840,859,-3097,1741
0,691998,16300,1888,-7592,643,-3502,1788
1,692563,15696,2452,-6748,1337,-3486,1406
2,693128,16040,1368,-4836,939,-3071,1844
3,693210,16040,1368,-4836,939,-3071,1844
0,695999,16412,1712,-7708,746,-3511,1820
1,696564,15664,2232,-6560,1413,-3472,1432
2,697129,15988,1348,-4720,962,-2990,1871
3,697212,15988,1348,-4720,962,-2990,1871
0,699998,16040,1624,-7592,815,-3481,1886
1,700563,15480,2116,-6676,1467,-3430,1507
2,701128,15656,1380,-4244,1067,-2984,1949
3,701210,15656,1380,-4244,1067,-2984,1949
0,703999,15824,1448,-7388,856,-3424,1923
1,704564,15428,1980,-6648,1511,-3402,1546
2,705129,15524,1280,-4072,1064,-2948,1955
3,705211,15524,1280,-4072,1064,-2948,1955
0,708000,15808,1388,-7124,888,-3359,1977
1,708565,15528,1796,-6472,1528,-3329,1595
2,709130,15596,1248,-4136,1117,-2944,2023
3,709212,15596,1248,-4136,1117,-2944,2023
0,712000,15812,1036,-7088,866,-3354,1995
1,712565,15420,1564,-6636,1544,-3317,1618
2,713130,15724,1160,-4336,1105,-2922,2037
3,713212,15724,1160,-4336,1105,-2922,2037
0,715999,15860,968,-7096,896,-3330,2043
1,716564,15688,1424,-6652,1531,-3297,1658
2,717129,15912,1120,-4584,1122,-2896,2041
3,717212,15912,1120,-4584,1122,-2896,2041
0,719998,15940,712,-7064,866,-3324,2009
1,720563,15676,1204,-7000,1490,-3280,1646
2,721128,15780,1076,-4580,1060,-2923,2071
3,721210,15780,1076,-4580,1060,-2923,2071
0,723999,15880,540,-7300,776,-3343,2052
1,724564,15576,1064,-7064,1456,-3279,1662
2,725129,15920,984,-4628,1034,-2877,2068
3,725212,15920,984,-4628,1034,-2877,2068
0,728000,15868,384,-7168,734,-3300,2040
1,728565,15836,940,-7184,1393,-3256,1661
2,729130,15892,908,-4556,954,-2886,2068
3,729212,15892,908,-4556,954,-2886,2068
0,732000,15868,160,-7400,675,-3283,2031
1,732565,15520,720,-7424,1355,-3268,1681
2,733130,15596,848,-4604,905,-2859,2066
3,733212,15596,848,-4604,905,-2859,2066
0,735999,15996,60,-7692,614,-3260,1995
1,736564,15784,556,-7524,1262,-3228,1645
2,737129,15840,784,-4740,833,-2855,2051
3,737212,15840,784,-4740,833,-2855,2051
0,739998,16044,-112,-7472,561,-3231,1994
1,740563,15792,388,-7404,1225,-3228,1657
2,741128,15872,780,-4808,795,-2839,2034
3,741210,15872,780,-4808,795,-2839,2034
0,743999,16108,-208,-7676,484,-3245,1982
1,744564,15752,420,-7528,1165,-3234,1639
2,745129,15832,576,-4828,780,-2804,2022
3,745212,15832,576,-4828,780,-2804,2022
0,747998,16088,-232,-7672,467,-3230,1964
1,748563,15748,300,-7632,1149,-3204,1631
2,749128,15872,656,-4844,727,-2788,2004
3,749210,15872,656,-4844,727,-2788,2004
0,751999,16036,-372,-7760,486,-3184,1958
1,752564,15744,268,-7444,1146,-3168,1621
2,753129,15748,660,-4916,716,-2781,2008
3,753212,15748,660,-4916,716,-2781,2008
0,755998,15896,-452,-7908,477,-3145,1960
1,756563,15572,200,-7692,1147,-3156,1597
2,757128,15604,464,-4676,684,-2709,1953
3,757210,15604,464,-4676,684,-2709,1953
0,759999,15872,-432,-7776,484,-3121,1935
1,760564,15636,220,-7400,1133,-3102,1596
2,761129,15660,552,-4712,695,-2691,1959
3,761211,15660,552,-4712,695,-2691,1959
0,764000,15748,-432,-7648,467,-3092,1895
1,764565,15492,140,-7528,1155,-3074,1553
2,765130,15556,496,-4764,690,-2678,1950
3,765212,15556,496,-4764,690,-2678,1950
0,768000,15784,-484,-7596,447,-3065,1871
1,768565,15648,100,-7412,1108,-3024,1570
2,769130,15636,404,-4896,666,-2683,1911
3,769212,15636,404,-4896,666,-2683,1911
0,771999,15956,-588,-7452,444,-3077,1872
1,772564,15712,100,-7236,1146,-3034,1525
2,773129,15724,432,-5172,678,-2623,1919
3,773212,15724,432,-5172,678,-2623,1919
0,775998,15772,-560,-7688,469,-3049,1857
1,776563,15552,184,-7360,1117,-3068,1566
2,777128,15640,524,-4948,657,-2614,1887
3,777210,15640,524,-4948,657,-2614,1887
0,779999,15836,-520,-7608,451,-3059,1851
1,780564,15668,152,-7244,1111,-3010,1509
2,781129,15640,460,-4884,660,-2616,1875
3,781212,15640,460,-4884,660,-2616,1875
0,783998,15704,-496,-7468,449,-3027,1835
1,784563,15520,200,-7432,1137,-2995,1535
2,785128,15612,500,-4748,625,-2608,1887
3,785210,15612,500,-4748,625,-2608,1887
0,787999,15544,-476,-7532,398,-3004,1826
1,788564,15568,172,-7356,1078,-2959,1499
2,789129,15668,336,-4852,628,-2577,1876
3,789211,15668,336,-4852,628,-2577,1876
0,792000,15772,-540,-7672,369,-2978,1826
1,792565,15528,128,-7448,1008,-2951,1468
2,793130,15620,452,-4784,590,-2576,1847
3,793212,15620,452,-4784,590,-2576,1847
0,796000,15620,-544,-7724,332,-2982,1786
1,796565,15572,28,-7544,1017,-2928,1465
2,797130,15600,408,-4912,519,-2561,1816
3,797212,15600,408,-4912,519,-2561,1816
0,799999,15828,-480,-7820,275,-2946,1780
1,800564,15584,40,-7648,939,-2916,1447
2,801129,15448,492,-4912,468,-2548,1795
3,801212,15448,492,-4912,468,-2548,1795
0,803998,15780,-548,-7736,203,-2953,1725
1,804563,15540,88,-7748,873,-2888,1438
2,805128,15532,480,-4856,395,-2538,1759
3,805210,15532,480,-4856,395,-2538,1759
0,807999,15824,-456,-7604,107,-2932,1717
1,808564,15588,84,-7864,771,-2874,1402
2,809129,15484,468,-4844,342,-2538,1734
3,809212,15484,468,-4844,342,-2538,1734
0,811998,15812,-632,-7588,2,-2900,1676
1,812563,15480,80,-7852,668,-2820,1390
2,813128,15304,380,-4880,227,-2505,1706
3,813210,15304,380,-4880,227,-2505,1706
0,815999,15852,-624,-7752,-57,-2879,1651
1,816564,15600,-60,-7688,574,-2831,1364
2,817129,15536,436,-5056,138,-2522,1693
3,817211,15536,436,-5056,138,-2522,1693
0,820000,15848,-648,-7772,-144,-2877,1650
1,820565,15612,-84,-7784,481,-2803,1325
2,821130,15536,464,-4972,45,-2458,1663
3,821212,15536,464,-4972,45,-2458,1663
0,824000,15736,-748,-7796,-271,-2846,1578
1,824565,15636,-80,-8004,391,-2815,1293
2,825130,15396,316,-5052,-54,-2485,1617
3,825212,15396,316,-5052,-54,-2485,1617
0,827999,15628,-880,-7752,-391,-2834,1546
1,828564,15560,-248,-7940,295,-2770,1269
2,829129,15508,412,-4956,-174,-2465,1573
3,829212,15508,412,-4956,-174,-2465,1573
0,831998,15608,-892,-7748,-497,-2841,1501
1,832563,15580,-244,-7912,138,-2755,1220
2,833128,15464,316,-4992,-278,-2446,1515
3,833210,15464,316,-4992,-278,-2446,1515
0,835999,15564,-852,-7676,-612,-2807,1446
1,836564,15488,-220,-7916,54,-2720,1204
2,837129,15340,296,-4916,-405,-2471,1481
3,837212,15340,296,-4916,-405,-2471,1481
0,839998,15532,-1076,-7768,-727,-2770,1381
1,840563,15436,-352,-8104,-78,-2685,1145
2,841128,15332,272,-5000,-541,-2415,1456
3,841210,15332,272,-5000,-541,-2415,1456
0,843999,15484,-1004,-7944,-863,-2751,1377
1,844564,15472,-324,-8360,-199,-2643,1117
2,845129,15272,196,-5004,-636,-2439,1380
3,845211,15272,196,-5004,-636,-2439,1380
0,848000,15548,-1028,-7832,-981,-2723,1302
1,848565,15548,-432,-8452,-313,-2622,1066
2,849130,15292,252,-5088,-786,-2395,1352
3,849212,15292,252,-5088,-786,-2395,1352
0,852000,15688,-1124,-8096,-1091,-2689,1271
1,852565,15592,-372,-8492,-448,-2596,1024
2,853130,15576,204,-5236,-846,-2402,1290
3,853212,15576,204,-5236,-846,-2402,1290
0,855999,15868,-1228,-8340,-1184,-2697,1210
1,856564,15640,-312,-8504,-521,-2572,1009
2,857129,15468,160,-5568,-939,-2345,1273
3,857212,15468,160,-5568,-939,-2345,1273
0,859998,15892,-1092,-8504,-1248,-2696,1171
1,860563,15608,-316,-8612,-591,-2569,968
2,861128,15540,144,-5540,-1031,-2345,1205
3,861210,15540,144,-5540,-1031,-2345,1205
0,863999,15864,-1144,-8504,-1326,-2619,1135
1,864564,15700,-396,-8636,-622,-2522,948
2,865129,15504,120,-5336,-1111,-2296,1160
3,865212,15504,120,-5336,-1111,-2296,1160
0,867998,15908,-1032,-8708,-1372,-2584,1107
1,868563,15592,-404,-8884,-663,-2473,888
2,869128,15544,88,-5480,-1134,-2287,1144
3,869210,15544,88,-5480,-1134,-2287,1144
0,871999,15776,-1148,-8768,-1396,-2546,1097
1,872564,15508,-364,-8628,-696,-2444,878
2,873129,15532,68,-5720,-1172,-2222,1112
3,873211,15532,68,-5720,-1172,-2222,1112
0,876000,15816,-1180,-8776,-1425,-2515,1065
1,876565,15536,-460,-8580,-739,-2414,831
2,877130,15468,-48,-5624,-1169,-2157,1098
3,877212,15468,-48,-5624,-1169,-2157,1098
0,880000,15772,-1320,-8748,-1427,-2497,1001
1,880565,15440,-576,-8508,-723,-2373,801
2,881130,15352,-80,-5648,-1170,-2187,1061
3,881212,15352,-80,-5648,-1170,-2187,1061
0,883999,15752,-1436,-8472,-1422,-2456,970
1,884564,15516,-676,-8308,-731,-2357,789
2,885129,15468,-68,-5536,-1166,-2129,1025
3,885212,15468,-68,-5536,-1166,-2129,1025
0,887998,15604,-1500,-8252,-1425,-2442,962
1,888563,15460,-772,-7980,-777,-2330,733
2,889128,15404,-192,-5504,-1209,-2104,969
3,889210,15404,-192,-5504,-1209,-2104,969
0,891999,15568,-1572,-7980,-1427,-2425,901
1,892564,15536,-784,-7776,-757,-2279,746
2,893129,15372,-220,-5496,-1167,-2099,984
3,893212,15372,-220,-5496,-1167,-2099,984
0,895998,15460,-1580,-7696,-1405,-2443,892
1,896563,15404,-1100,-7560,-712,-2307,687
2,897128,15448,-348,-5292,-1142,-2106,909
3,897210,15448,-348,-5292,-1142,-2106,909
0,899999,15424,-1748,-7680,-1359,-2466,822
1,900564,15376,-1172,-7208,-677,-2323,677
2,901129,15328,-212,-5488,-1109,-2104,879
3,901211,15328,-212,-5488,-1109,-2104,879
0,904000,15340,-1780,-7428,-1315,-2453,796
1,904565,15268,-1148,-6984,-630,-2325,602
2,905130,15088,-304,-5336,-1105,-2125,844
3,905212,15088,-304,-5336,-1105,-2125,844
0,908000,15240,-1804,-7228,-1254,-2483,774
1,908565,15144,-1328,-6840,-608,-2337,583
2,909130,15124,-400,-5004,-1068,-2127,801
3,909212,15124,-400,-5004,-1068,-2127,801
0,911999,15144,-1868,-6976,-1210,-2497,732
1,912564,15220,-1216,-6568,-548,-2342,523
2,913129,15096,-356,-4896,-989,-2189,756
3,913212,15096,-356,-4896,-989,-2189,756
0,915998,15184,-1804,-6872,-1174,-2505,704
1,916563,15084,-1304,-6464,-493,-2361,479
2,917128,15116,-356,-5192,-915,-2240,731
3,917210,15116,-356,-5192,-915,-2240,731
0,919999,15176,-1840,-6840,-1092,-2579,653
1,920564,15064,-1196,-6324,-422,-2423,433
2,921129,15112,-432,-5012,-842,-2211,681
3,921212,15112,-432,-5012,-842,-2211,681
0,923998,15328,-1740,-6616,-1009,-2625,668
1,924563,15032,-1312,-5904,-333,-2461,426
2,925128,15204,-444,-5148,-760,-2282,656
3,925210,15204,-444,-5148,-760,-2282,656
0,927999,15260,-1572,-6332,-914,-2661,647
1,928564,15152,-1112,-5840,-212,-2538,368
2,929129,15080,-344,-5212,-690,-2324,655
3,929211,15080,-344,-5212,-690,-2324,655
0,932000,15184,-1636,-6212,-823,-2732,620
1,932565,14968,-1204,-5652,-182,-2602,357
2,933130,14980,-424,-4984,-604,-2395,621
3,933212,14980,-424,-4984,-604,-2395,621
0,936000,15100,-1588,-6152,-750,-2795,550
1,936565,14808,-1248,-5700,-94,-2658,341
2,937130,14960,-276,-4800,-523,-2456,602
3,937212,14960,-276,-4800,-523,-2456,602
0,939999,15032,-1580,-5884,-688,-2857,550
1,940564,14880,-1044,-5508,-20,-2692,292
2,941129,14924,-404,-4724,-452,-2504,570
3,941212,14924,-404,-4724,-452,-2504,570
0,943998,14928,-1424,-5948,-604,-2909,553
1,944563,14744,-984,-5296,60,-2778,271
2,945128,14964,-340,-4964,-364,-2569,573
3,945210,14964,-340,-4964,-364,-2569,573
0,947999,14808,-1376,-5744,-526,-2985,502
1,948564,14904,-944,-5252,126,-2854,219
2,949129,14944,-236,-4676,-350,-2649,548
3,949212,14944,-236,-4676,-350,-2649,548
0,951998,14808,-1352,-5416,-486,-3072,505
1,952563,14804,-880,-5144,142,-2923,209
2,953128,14924,-236,-4708,-302,-2729,506
3,953210,14924,-236,-4708,-302,-2729,506
0,955999,14820,-1280,-5252,-467,-3146,495
1,956564,14764,-868,-4976,169,-3009,149
2,957129,14820,-100,-4644,-268,-2811,515
3,957211,14820,-100,-4644,-268,-2811,515
0,960000,14696,-1228,-5344,-469,-3243,457
1,960565,14668,-740,-5144,147,-3090,160
2,961130,14848,-100,-4676,-241,-2894,481
3,961212,14848,-100,-4676,-241,-2894,481
0,964000,14644,-1068,-5400,-496,-3329,455
1,964565,14532,-652,-5188,155,-3169,102
2,965130,14644,40,-4648,-284,-3004,435
3,965212,14644,40,-4648,-284,-3004,435
0,967999,14664,-1008,-5264,-528,-3416,404
1,968564,14548,-520,-5216,94,-3241,61
2,969129,14712,96,-4560,-328,-3085,417
3,969212,14712,96,-4560,-328,-3085,417
0,971998,14716,-776,-5032,-603,-3518,393
1,972563,14644,-480,-5112,23,-3299,53
2,973128,14836,32,-4676,-364,-3176,407
3,973210,14836,32,-4676,-364,-3176,407
0,975999,14680,-752,-5128,-651,-3595,394
1,976564,14740,-308,-5108,-21,-3418,22
2,977129,14776,92,-4872,-410,-3294,411
3,977212,14776,92,-4872,-410,-3294,411
0,979998,14640,-596,-5132,-709,-3705,366
1,980563,14548,-248,-5168,-88,-3551,1
2,981128,14788,148,-4776,-461,-3382,375
3,981210,14788,148,-4776,-461,-3382,375
0,983999,14668,-544,-5340,-754,-3814,343
1,984564,14452,-212,-5052,-160,-3596,-21
2,985129,14676,184,-4676,-523,-3489,379
3,985211,14676,184,-4676,-523,-3489,379
0,988000,14660,-344,-5420,-798,-3889,304
1,988565,14488,8,-5164,-189,-3676,-34
2,989130,14728,164,-4696,-570,-3590,358
3,989212,14728,164,-4696,-570,-3590,358
0,992000,14676,-276,-5488,-847,-3967,355
1,992565,14448,-12,-5404,-200,-3740,-46
2,993130,14640,180,-4836,-559,-3658,344
3,993212,14640,180,-4836,-559,-3658,344
0,995999,14700,-148,-5568,-847,-4056,332
1,996564,14368,48,-5172,-220,-3857,-54
2,997129,14680,200,-4936,-562,-3741,351
3,997212,14680,200,-4936,-562,-3741,351
0,999998,14636,-112,-5832,-841,-4139,358
1,1000563,14224,272,-5340,-232,-3896,-62
2,1001128,14484,124,-4788,-525,-3813,362
3,1001210,14484,124,-4788,-525,-3813,362
0,1003999,14388,-176,-5660,-826,-4196,382
1,1004564,14240,308,-5272,-170,-4012,-33
2,1005129,14496,100,-4780,-504,-3880,360
3,1005212,14496,100,-4780,-504,-3880,360
0,1007998,14332,-216,-5848,-798,-4299,386
1,1008563,14196,252,-5324,-147,-4075,-54
2,1009128,14520,180,-4880,-479,-3963,401
3,1009210,14520,180,-4880,-479,-3963,401
0,1011999,14372,-64,-5664,-771,-4349,385
1,1012564,14036,420,-5228,-96,-4140,-30
2,1013129,14604,108,-5144,-417,-4060,400
3,1013211,14604,108,-5144,-417,-4060,400
0,1016000,14368,-88,-5736,-722,-4443,436
1,1016565,14280,404,-5004,-74,-4229,-48
2,1017130,14680,144,-5208,-343,-4133,417
3,1017212,14680,144,-5208,-343,-4133,417
0,1020000,14380,-44,-5752,-643,-4535,484
1,1020565,14108,480,-5196,-3,-4326,2
2,1021130,14528,152,-5376,-308,-4239,475
3,1021212,14528,152,-5376,-308,-4239,475
0,1023999,14640,144,-5860,-556,-4600,515
1,1024564,14164,436,-5216,81,-4448,4
2,1025129,14532,136,-5492,-208,-4324,482
3,1025212,14532,136,-5492,-208,-4324,482
0,1027998,14436,212,-5900,-507,-4716,519
1,1028563,14084,512,-5160,147,-4503,37
2,1029128,14396,152,-5280,-165,-4411,508
3,1029210,14396,152,-5280,-165,-4411,508
0,1031999,14436,68,-5968,-414,-4834,576
1,1032564,13988,596,-5452,189,-4631,59
2,1033129,14396,224,-5300,-89,-4489,559
3,1033212,14396,224,-5300,-89,-4489,559
0,1035998,14492,304,-6048,-412,-4898,569
1,1036563,13888,672,-5284,261,-4681,73
2,1037128,14576,208,-5080,-74,-4572,604
3,1037210,14576,208,-5080,-74,-4572,604
0,1039999,14332,360,-6116,-367,-4981,607
1,1040564,14028,640,-5504,272,-4799,92
2,1041129,14588,332,-5244,-52,-4677,609
3,1041211,14588,332,-5244,-52,-4677,609
0,1044000,14368,376,-6076,-373,-5048,668
1,1044565,13952,712,-5548,297,-4868,127
2,1045130,14464,132,-5564,-22,-4735,653
