device,micros,ax,ay,az,gx,gy,gz
2,13720643,2058,1817,4919,-405,-584,-1652
0,13723999,-701,2138,4669,-379,-823,-1575
1,13724562,2059,1831,4917,-407,-598,-1683
2,13724642,2059,1831,4917,-407,-598,-1683
0,13728000,-692,2133,4705,-388,-838,-1603
1,13728563,2077,1824,4908,-418,-615,-1719
2,13728643,2077,1824,4908,-418,-615,-1719
0,13732000,-689,2177,4685,-405,-859,-1636
1,13732563,2054,1852,4908,-433,-626,-1744
2,13732643,2054,1852,4908,-433,-626,-1744
0,13736000,-688,2191,4701,-414,-881,-1661
1,13736563,2048,1853,4919,-446,-638,-1774
2,13736643,2048,1853,4919,-446,-638,-1774
0,13740000,-693,2170,4712,-436,-892,-1693
1,13740563,2035,1850,4899,-466,-652,-1808
2,13740643,2035,1850,4899,-466,-652,-1808
0,13744000,-715,2179,4717,-461,-917,-1716
1,13744563,2020,1841,4874,-492,-666,-1835
2,13744643,2020,1841,4874,-492,-666,-1835
0,13748000,-732,2171,4732,-496,-930,-1746
1,13748563,2012,1843,4864,-528,-678,-1868
2,13748643,2012,1843,4864,-528,-678,-1868
0,13752000,-733,2153,4747,-530,-946,-1773
1,13752563,2020,1819,4847,-562,-693,-1894
2,13752643,2020,1819,4847,-562,-693,-1894
0,13756000,-739,2129,4745,-566,-969,-1802
1,13756563,2010,1797,4857,-603,-709,-1923
2,13756643,2010,1797,4857,-603,-709,-1923
0,13759998,-745,2132,4753,-613,-984,-1824
1,13760561,2020,1785,4864,-644,-717,-1948
2,13760641,2020,1785,4864,-644,-717,-1948
0,13763998,-748,2153,4757,-656,-1005,-1848
1,13764561,2016,1807,4843,-684,-731,-1981
2,13764641,2016,1807,4843,-684,-731,-1981
0,13767998,-737,2161,4759,-693,-1020,-1873
1,13768561,2014,1811,4884,-724,-745,-2003
2,13768641,2014,1811,4884,-724,-745,-2003
0,13771998,-731,2171,4733,-726,-1040,-1898
1,13772561,2003,1817,4891,-758,-761,-2029
2,13772641,2003,1817,4891,-758,-761,-2029
0,13775998,-735,2173,4739,-752,-1053,-1921
1,13776561,1982,1823,4895,-779,-774,-2052
2,13776641,1982,1823,4895,-779,-774,-2052
0,13779998,-752,2171,4725,-769,-1070,-1943
1,13780561,1959,1827,4925,-798,-786,-2074
2,13780641,1959,1827,4925,-798,-786,-2074
0,13783998,-763,2191,4697,-784,-1088,-1957
1,13784561,1940,1831,4943,-809,-796,-2091
2,13784641,1940,1831,4943,-809,-796,-2091
0,13787998,-765,2205,4696,-787,-1103,-1974
1,13788561,1908,1825,4964,-814,-812,-2112
2,13788641,1908,1825,4964,-814,-812,-2112
0,13791998,-786,2174,4681,-783,-1115,-1987
1,13792561,1895,1821,5005,-805,-820,-2125
2,13792641,1895,1821,5005,-805,-820,-2125
0,13795998,-811,2178,4679,-776,-1125,-1999
1,13796561,1865,1813,5010,-802,-832,-2138
2,13796641,1865,1813,5010,-802,-832,-2138
0,13800000,-825,2163,4677,-770,-1146,-2010
1,13800563,1857,1794,5016,-793,-845,-2156
2,13800643,1857,1794,5016,-793,-845,-2156
0,13803999,-846,2148,4670,-758,-1153,-2022
1,13804562,1833,1803,5009,-783,-853,-2166
2,13804642,1833,1803,5009,-783,-853,-2166
0,13808000,-862,2142,4646,-739,-1166,-2029
1,13808563,1810,1804,5036,-764,-867,-2177
2,13808643,1810,1804,5036,-764,-867,-2177
0,13812000,-890,2153,4622,-719,-1174,-2037
1,13812563,1773,1798,5044,-743,-880,-2184
2,13812643,1773,1798,5044,-743,-880,-2184
0,13816000,-899,2162,4613,-688,-1189,-2038
1,13816563,1754,1814,5034,-712,-891,-2192
2,13816643,1754,1814,5034,-712,-891,-2192
0,13820000,-919,2168,4586,-662,-1198,-2046
1,13820563,1719,1811,5026,-686,-901,-2195
2,13820643,1719,1811,5026,-686,-901,-2195
0,13824000,-928,2149,4613,-630,-1211,-2047
1,13824563,1715,1803,5045,-657,-911,-2202
2,13824643,1715,1803,5045,-657,-911,-2202
0,13828000,-946,2135,4593,-603,-1221,-2051
1,13828563,1695,1792,5024,-633,-922,-2205
2,13828643,1695,1792,5024,-633,-922,-2205
0,13832000,-954,2151,4569,-569,-1229,-2049
1,13832563,1681,1795,5011,-594,-932,-2209
2,13832643,1681,1795,5011,-594,-932,-2209
0,13836000,-955,2156,4560,-533,-1241,-2052
1,13836563,1654,1821,5025,-561,-940,-2207
2,13836643,1654,1821,5025,-561,-940,-2207
0,13839998,-970,2153,4527,-490,-1252,-2050
1,13840561,1612,1831,5042,-515,-954,-2208
2,13840641,1612,1831,5042,-515,-954,-2208
0,13843998,-1005,2165,4528,-444,-1259,-2041
1,13844561,1596,1834,5040,-468,-962,-2207
2,13844641,1596,1834,5040,-468,-962,-2207
0,13847998,-1011,2162,4515,-390,-1264,-2040
1,13848561,1573,1840,5048,-420,-971,-2203
2,13848641,1573,1840,5048,-420,-971,-2203
0,13851998,-1028,2164,4492,-336,-1276,-2033
1,13852561,1578,1846,5046,-368,-985,-2197
2,13852641,1578,1846,5046,-368,-985,-2197
0,13855998,-1024,2184,4527,-287,-1287,-2028
1,13856561,1562,1865,5020,-321,-994,-2193
2,13856641,1562,1865,5020,-321,-994,-2193
0,13859998,-1037,2204,4516,-245,-1294,-2023
1,13860561,1557,1867,5005,-278,-1002,-2193
2,13860641,1557,1867,5005,-278,-1002,-2193
0,13863998,-1049,2211,4519,-208,-1307,-2018
1,13864561,1553,1897,4988,-246,-1015,-2187
2,13864641,1553,1897,4988,-246,-1015,-2187
0,13867998,-1061,2242,4516,-178,-1319,-2007
1,13868561,1525,1926,4969,-217,-1028,-2181
2,13868641,1525,1926,4969,-217,-1028,-2181
0,13871998,-1091,2254,4523,-156,-1324,-1999
1,13872561,1504,1943,4941,-197,-1039,-2179
2,13872641,1504,1943,4941,-197,-1039,-2179
0,13875998,-1108,2270,4524,-141,-1337,-1994
1,13876561,1481,1938,4874,-186,-1048,-2170
2,13876641,1481,1938,4874,-186,-1048,-2170
0,13880000,-1104,2257,4545,-138,-1351,-1987
1,13880563,1472,1916,4862,-183,-1060,-2162
2,13880643,1472,1916,4862,-183,-1060,-2162
0,13883999,-1106,2226,4563,-146,-1358,-1975
1,13884562,1469,1892,4829,-191,-1072,-2153
2,13884642,1469,1892,4829,-191,-1072,-2153
0,13888000,-1118,2179,4582,-161,-1374,-1966
1,13888563,1466,1838,4810,-204,-1083,-2149
2,13888643,1466,1838,4810,-204,-1083,-2149
0,13892000,-1110,2162,4575,-179,-1380,-1959
1,13892563,1447,1815,4804,-228,-1096,-2136
2,13892643,1447,1815,4804,-228,-1096,-2136
0,13896000,-1118,2116,4580,-210,-1390,-1949
1,13896563,1463,1780,4780,-248,-1105,-2135
2,13896643,1463,1780,4780,-248,-1105,-2135
0,13900000,-1125,2085,4581,-228,-1401,-1943
1,13900563,1455,1758,4789,-272,-1115,-2125
2,13900643,1455,1758,4789,-272,-1115,-2125
0,13904000,-1131,2055,4582,-248,-1403,-1931
1,13904563,1448,1724,4794,-293,-1123,-2119
2,13904643,1448,1724,4794,-293,-1123,-2119
0,13908000,-1128,2037,4571,-262,-1416,-1926
1,13908563,1465,1698,4807,-307,-1130,-2110
2,13908643,1465,1698,4807,-307,-1130,-2110
0,13912000,-1115,2014,4565,-267,-1431,-1914
1,13912563,1482,1688,4855,-307,-1144,-2106
2,13912643,1482,1688,4855,-307,-1144,-2106
0,13916000,-1105,2004,4557,-261,-1438,-1910
1,13916563,1486,1681,4886,-303,-1153,-2098
2,13916643,1486,1681,4886,-303,-1153,-2098
0,13919998,-1087,1980,4528,-244,-1449,-1902
1,13920561,1509,1653,4904,-280,-1160,-2086
2,13920641,1509,1653,4904,-280,-1160,-2086
0,13923998,-1064,1953,4533,-216,-1446,-1896
1,13924561,1520,1634,4934,-259,-1170,-2087
2,13924641,1520,1634,4934,-259,-1170,-2087
0,13927998,-1062,1929,4531,-195,-1468,-1886
1,13928561,1519,1619,4943,-231,-1177,-2077
2,13928641,1519,1619,4943,-231,-1177,-2077
0,13931998,-1063,1927,4536,-158,-1459,-1879
1,13932561,1533,1621,4949,-202,-1187,-2075
2,13932641,1533,1621,4949,-202,-1187,-2075
0,13935998,-1049,1947,4539,-127,-1468,-1872
1,13936561,1536,1638,4949,-170,-1199,-2066
2,13936641,1536,1638,4949,-170,-1199,-2066
0,13939998,-1068,1966,4506,-87,-1471,-1866
1,13940561,1504,1639,4959,-133,-1207,-2061
2,13940641,1504,1639,4959,-133,-1207,-2061
0,13943998,-1074,1946,4513,-55,-1493,-1858
1,13944561,1504,1639,4945,-99,-1220,-2061
2,13944641,1504,1639,4945,-99,-1220,-2061
0,13947998,-1095,1915,4544,-21,-1528,-1857
1,13948561,1473,1602,4939,-65,-1229,-2055
2,13948641,1473,1602,4939,-65,-1229,-2055
0,13951998,-1103,1901,4554,4,-1531,-1848
1,13952561,1458,1584,4927,-41,-1236,-2051
2,13952641,1458,1584,4927,-41,-1236,-2051
0,13955998,-1116,1877,4585,25,-1537,-1842
1,13956561,1470,1555,4929,-24,-1244,-2046
2,13956641,1470,1555,4929,-24,-1244,-2046
0,13960000,-1127,1844,4590,39,-1532,-1838
1,13960563,1470,1522,4906,-9,-1253,-2042
2,13960643,1470,1522,4906,-9,-1253,-2042
0,13963999,-1130,1834,4623,45,-1535,-1830
1,13964562,1456,1534,4864,-5,-1263,-2037
2,13964642,1456,1534,4864,-5,-1263,-2037
0,13968000,-1157,1839,4638,41,-1532,-1823
1,13968563,1439,1510,4861,-12,-1269,-2032
2,13968643,1439,1510,4861,-12,-1269,-2032
0,13972000,-1182,1841,4623,32,-1531,-1820
1,13972563,1408,1526,4822,-25,-1278,-2026
2,13972643,1408,1526,4822,-25,-1278,-2026
0,13976000,-1187,1843,4632,7,-1531,-1816
1,13976563,1389,1517,4778,-49,-1283,-2021
2,13976643,1389,1517,4778,-49,-1283,-2021
0,13980000,-1196,1829,4644,-26,-1532,-1810
1,13980563,1385,1506,4758,-82,-1289,-2016
2,13980643,1385,1506,4758,-82,-1289,-2016
0,13984000,-1211,1815,4656,-66,-1532,-1802
1,13984563,1369,1489,4738,-120,-1296,-2013
2,13984643,1369,1489,4738,-120,-1296,-2013
0,13988000,-1215,1800,4646,-106,-1546,-1801
1,13988563,1356,1476,4741,-160,-1301,-2007
2,13988643,1356,1476,4741,-160,-1301,-2007
0,13992000,-1223,1797,4656,-147,-1555,-1794
1,13992563,1365,1469,4736,-202,-1308,-2000
2,13992643,1365,1469,4736,-202,-1308,-2000
0,13996000,-1228,1788,4655,-187,-1589,-1789
1,13996563,1354,1446,4736,-236,-1310,-1999
2,13996643,1354,1446,4736,-236,-1310,-1999
0,13999998,-1220,1762,4649,-217,-1563,-1779
1,14000561,1357,1439,4787,-269,-1312,-1989
2,14000641,1357,1439,4787,-269,-1312,-1989
0,14003998,-1208,1757,4643,-246,-1554,-1776
1,14004561,1358,1434,4817,-290,-1317,-1983
2,14004641,1358,1434,4817,-290,-1317,-1983
0,14007998,-1233,1727,4612,-262,-1565,-1767
1,14008561,1371,1401,4836,-306,-1319,-1975
2,14008641,1371,1401,4836,-306,-1319,-1975
0,14011998,-1220,1703,4634,-269,-1566,-1764
1,14012561,1365,1400,4843,-316,-1323,-1969
2,14012641,1365,1400,4843,-316,-1323,-1969
0,14015998,-1223,1693,4617,-274,-1563,-1752
1,14016561,1371,1371,4857,-319,-1326,-1958
2,14016641,1371,1371,4857,-319,-1326,-1958
0,14019998,-1200,1654,4631,-277,-1584,-1748
1,14020561,1396,1343,4896,-322,-1329,-1952
2,14020641,1396,1343,4896,-322,-1329,-1952
0,14023998,-1174,1627,4634,-274,-1596,-1738
1,14024561,1408,1315,4924,-313,-1331,-1947
2,14024641,1408,1315,4924,-313,-1331,-1947
0,14027998,-1149,1611,4645,-263,-1604,-1728
1,14028561,1435,1302,4921,-307,-1335,-1937
2,14028641,1435,1302,4921,-307,-1335,-1937
0,14031998,-1130,1617,4659,-252,-1594,-1722
1,14032561,1446,1294,4948,-297,-1342,-1931
2,14032641,1446,1294,4948,-297,-1342,-1931
0,14035998,-1140,1615,4633,-237,-1605,-1712
1,14036561,1422,1319,4965,-282,-1344,-1921
2,14036641,1422,1319,4965,-282,-1344,-1921
0,14039999,-1133,1635,4645,-220,-1601,-1703
1,14040562,1428,1330,4971,-265,-1354,-1916
2,14040642,1428,1330,4971,-265,-1354,-1916
0,14044000,-1144,1650,4647,-203,-1602,-1693
1,14044563,1397,1344,4957,-247,-1353,-1900
2,14044643,1397,1344,4957,-247,-1353,-1900
0,14048000,-1172,1681,4647,-188,-1607,-1683
1,14048563,1386,1363,4929,-230,-1352,-1896
2,14048643,1386,1363,4929,-230,-1352,-1896
0,14052000,-1200,1705,4663,-183,-1606,-1673
1,14052563,1344,1372,4940,-224,-1358,-1881
2,14052643,1344,1372,4940,-224,-1358,-1881
0,14056000,-1244,1686,4653,-181,-1608,-1663
1,14056563,1314,1365,4898,-226,-1362,-1871
2,14056643,1314,1365,4898,-226,-1362,-1871
0,14060000,-1272,1684,4686,-191,-1619,-1646
1,14060563,1261,1356,4858,-239,-1362,-1853
2,14060643,1261,1356,4858,-239,-1362,-1853
0,14064000,-1298,1651,4699,-211,-1598,-1632
1,14064563,1255,1333,4818,-260,-1364,-1845
2,14064643,1255,1333,4818,-260,-1364,-1845
0,14068000,-1300,1615,4723,-240,-1614,-1618
1,14068563,1240,1284,4839,-289,-1366,-1824
2,14068643,1240,1284,4839,-289,-1366,-1824
0,14072000,-1316,1585,4746,-275,-1605,-1598
1,14072563,1243,1259,4849,-326,-1367,-1812
2,14072643,1243,1259,4849,-326,-1367,-1812
0,14076000,-1300,1546,4776,-311,-1605,-1586
1,14076563,1248,1217,4849,-367,-1364,-1790
2,14076643,1248,1217,4849,-367,-1364,-1790
0,14079998,-1288,1521,4790,-354,-1601,-1566
1,14080561,1249,1194,4855,-400,-1361,-1776
2,14080641,1249,1194,4855,-400,-1361,-1776
0,14083998,-1272,1485,4825,-389,-1605,-1549
1,14084561,1260,1171,4865,-436,-1361,-1758
2,14084641,1260,1171,4865,-436,-1361,-1758
0,14087998,-1259,1475,4803,-419,-1584,-1531
1,14088561,1266,1150,4906,-463,-1363,-1736
2,14088641,1266,1150,4906,-463,-1363,-1736
0,14091998,-1253,1474,4796,-436,-1595,-1518
1,14092561,1270,1139,4960,-478,-1355,-1722
2,14092641,1270,1139,4960,-478,-1355,-1722
0,14095998,-1227,1444,4796,-444,-1601,-1497
1,14096561,1288,1126,4996,-486,-1358,-1694
2,14096641,1288,1126,4996,-486,-1358,-1694
0,14099998,-1218,1404,4788,-443,-1591,-1477
1,14100561,1302,1085,5036,-482,-1353,-1682
2,14100641,1302,1085,5036,-482,-1353,-1682
0,14103998,-1193,1391,4816,-439,-1592,-1452
1,14104561,1341,1056,5031,-481,-1357,-1657
2,14104641,1341,1056,5031,-481,-1357,-1657
0,14107998,-1154,1348,4830,-440,-1596,-1436
1,14108561,1375,1038,5038,-481,-1352,-1640
2,14108641,1375,1038,5038,-481,-1352,-1640
0,14111998,-1142,1330,4848,-432,-1553,-1422
1,14112561,1400,1023,5065,-473,-1350,-1621
2,14112641,1400,1023,5065,-473,-1350,-1621
0,14115998,-1108,1325,4830,-425,-1540,-1403
1,14116561,1422,1011,5085,-459,-1349,-1607
2,14116641,1422,1011,5085,-459,-1349,-1607
0,14120000,-1107,1321,4848,-407,-1590,-1380
1,14120563,1438,1012,5097,-446,-1346,-1586
2,14120643,1438,1012,5097,-446,-1346,-1586
0,14123999,-1086,1311,4858,-393,-1534,-1365
1,14124562,1460,993,5117,-433,-1344,-1558
2,14124642,1460,993,5117,-433,-1344,-1558
0,14128000,-1050,1298,4865,-372,-1532,-1344
1,14128563,1488,986,5122,-412,-1345,-1559
2,14128643,1488,986,5122,-412,-1345,-1559
0,14132000,-1024,1293,4865,-352,-1529,-1324
1,14132563,1504,981,5151,-390,-1339,-1543
2,14132643,1504,981,5151,-390,-1339,-1543
0,14136000,-1000,1297,4900,-331,-1524,-1313
1,14136563,1532,965,5155,-376,-1339,-1491
2,14136643,1532,965,5155,-376,-1339,-1491
0,14140000,-979,1266,4926,-320,-1526,-1293
1,14140563,1545,939,5148,-362,-1335,-1485
2,14140643,1545,939,5148,-362,-1335,-1485
0,14144000,-954,1260,4938,-316,-1531,-1278
1,14144563,1575,932,5106,-355,-1338,-1491
2,14144643,1575,932,5106,-355,-1338,-1491
0,14148000,-944,1255,4960,-317,-1528,-1269
1,14148563,1583,929,5110,-361,-1335,-1484
2,14148643,1583,929,5110,-361,-1335,-1484
0,14152000,-942,1248,4968,-323,-1530,-1254
1,14152563,1602,916,5121,-363,-1331,-1450
2,14152643,1602,916,5121,-363,-1331,-1450
0,14156000,-932,1240,4957,-327,-1529,-1240
1,14156563,1610,915,5123,-364,-1329,-1443
2,14156643,1610,915,5123,-364,-1329,-1443
0,14159998,-933,1259,4971,-319,-1529,-1226
1,14160561,1605,932,5156,-357,-1328,-1423
2,14160641,1605,932,5156,-357,-1328,-1423
0,14163998,-944,1260,4973,-310,-1530,-1210
1,14164561,1614,944,5189,-349,-1324,-1414
2,14164641,1614,944,5189,-349,-1324,-1414
0,14167998,-930,1268,4974,-300,-1529,-1196
1,14168561,1621,943,5218,-337,-1321,-1398
2,14168641,1621,943,5218,-337,-1321,-1398
0,14171998,-921,1298,4981,-283,-1527,-1184
1,14172561,1642,963,5220,-325,-1315,-1381
2,14172641,1642,963,5220,-325,-1315,-1381
0,14175998,-907,1295,4985,-270,-1530,-1167
1,14176561,1637,975,5232,-310,-1315,-1367
2,14176641,1637,975,5232,-310,-1315,-1367
0,14179998,-893,1308,4987,-255,-1524,-1150
1,14180561,1647,991,5245,-292,-1312,-1354
2,14180641,1647,991,5245,-292,-1312,-1354
0,14183998,-877,1319,4999,-239,-1495,-1138
1,14184561,1657,1007,5251,-279,-1307,-1332
2,14184641,1657,1007,5251,-279,-1307,-1332
0,14187998,-870,1330,4993,-219,-1517,-1121
1,14188561,1648,1008,5275,-255,-1302,-1319
2,14188641,1648,1008,5275,-255,-1302,-1319
0,14191998,-876,1346,5002,-193,-1482,-1106
1,14192561,1642,1017,5303,-232,-1301,-1298
2,14192641,1642,1017,5303,-232,-1301,-1298
0,14195998,-858,1352,5017,-163,-1464,-1081
1,14196561,1639,1034,5312,-201,-1293,-1283
2,14196641,1639,1034,5312,-201,-1293,-1283
0,14200000,-881,1342,5027,-133,-1466,-1071
1,14200563,1626,1034,5336,-172,-1290,-1259
2,14200643,1626,1034,5336,-172,-1290,-1259
0,14203999,-894,1333,5021,-104,-1461,-1047
1,14204562,1616,1018,5341,-142,-1280,-1244
2,14204642,1616,1018,5341,-142,-1280,-1244
0,14208000,-892,1319,5060,-74,-1447,-1027
1,14208563,1613,1008,5355,-113,-1275,-1217
2,14208643,1613,1008,5355,-113,-1275,-1217
0,14212000,-907,1314,5077,-45,-1434,-1005
1,14212563,1610,982,5379,-86,-1265,-1199
2,14212643,1610,982,5379,-86,-1265,-1199
0,14216000,-902,1321,5085,-21,-1425,-987
1,14216563,1617,990,5391,-61,-1259,-1178
2,14216643,1617,990,5391,-61,-1259,-1178
0,14220000,-961,1288,5133,0,-1408,-964
1,14220563,1544,985,5424,-41,-1245,-1149
2,14220643,1544,985,5424,-41,-1245,-1149
0,14224000,-899,1293,5085,37,-1397,-937
1,14224563,1576,974,5403,-4,-1239,-1127
2,14224643,1576,974,5403,-4,-1239,-1127
0,14228000,-906,1301,5144,60,-1381,-916
1,14228563,1593,979,5397,19,-1224,-1098
2,14228643,1593,979,5397,19,-1224,-1098
0,14232000,-896,1268,5156,87,-1367,-893
1,14232563,1580,939,5459,47,-1215,-1076
2,14232643,1580,939,5459,47,-1215,-1076
0,14236000,-863,1254,5213,106,-1357,-872
1,14236563,1617,936,5445,59,-1209,-1048
2,14236643,1617,936,5445,59,-1209,-1048
0,14239998,-846,1254,5200,119,-1334,-846
1,14240561,1641,923,5422,75,-1192,-1029
2,14240641,1641,923,5422,75,-1192,-1029
0,14243998,-829,1258,5201,136,-1325,-826
1,14244561,1659,930,5412,90,-1187,-1005
2,14244641,1659,930,5412,90,-1187,-1005
0,14247998,-811,1289,5257,132,-1309,-805
1,14248561,1676,931,5413,91,-1172,-981
2,14248641,1676,931,5413,91,-1172,-981
0,14251998,-803,1279,5258,129,-1293,-783
1,14252561,1698,934,5435,91,-1160,-960
2,14252641,1698,934,5435,91,-1160,-960
0,14255998,-775,1299,5253,124,-1279,-770
1,14256561,1724,956,5421,77,-1145,-938
2,14256641,1724,956,5421,77,-1145,-938
0,14259998,-782,1319,5281,115,-1261,-744
1,14260561,1739,978,5413,71,-1135,-918
2,14260641,1739,978,5413,71,-1135,-918
0,14263998,-777,1315,5289,111,-1246,-723
1,14264561,1749,982,5411,66,-1117,-892
2,14264641,1749,982,5411,66,-1117,-892
0,14267998,-767,1326,5304,92,-1227,-709
1,14268561,1753,979,5412,48,-1110,-874
2,14268641,1753,979,5412,48,-1110,-874
0,14271998,-761,1354,5312,77,-1214,-688
1,14272561,1755,1013,5380,36,-1091,-852
2,14272641,1755,1013,5380,36,-1091,-852
0,14275998,-762,1369,5286,64,-1199,-672
1,14276561,1753,1006,5421,19,-1081,-831
2,14276641,1753,1006,5421,19,-1081,-831
0,14280000,-879,885,5441,140,-1177,-649
1,14280563,1661,670,5656,57,-1027,-811
2,14280643,1661,670,5656,57,-1027,-811
0,14283999,-967,1043,5702,30,-1174,-651
1,14284562,1644,711,5549,-9,-1100,-809
2,14284642,1644,711,5549,-9,-1100,-809
0,14288000,-834,1152,5263,43,-1179,-639
1,14288563,1666,814,5748,16,-1035,-796
2,14288643,1666,814,5748,16,-1035,-796
0,14292000,-751,1356,5236,26,-1134,-620
1,14292563,1698,981,5322,-10,-1036,-773
2,14292643,1698,981,5322,-10,-1036,-773
0,14296000,-834,1265,5219,29,-1140,-597
1,14296563,1690,910,5315,-13,-1023,-752
2,14296643,1690,910,5315,-13,-1023,-752
0,14300000,-864,1156,5540,29,-1088,-584
1,14300563,1650,763,5585,-6,-982,-733
2,14300643,1650,763,5585,-6,-982,-733
0,14304000,-944,1057,5514,23,-1090,-574
1,14304563,1589,684,5682,-8,-999,-723
2,14304643,1589,684,5682,-8,-999,-723
0,14308000,-903,1034,5441,22,-1093,-562
1,14308563,1628,681,5698,-15,-989,-704
2,14308643,1628,681,5698,-15,-989,-704
0,14312000,-873,1033,5356,47,-1063,-550
1,14312563,1662,696,5614,19,-954,-693
2,14312643,1662,696,5614,19,-954,-693
0,14316000,-911,1026,5459,75,-1034,-527
1,14316563,1637,679,5609,39,-953,-673
2,14316643,1637,679,5609,39,-953,-673
0,14319998,-932,1002,5604,86,-1034,-521
1,14320561,1638,640,5776,48,-942,-664
2,14320641,1638,640,5776,48,-942,-664
0,14323998,-921,1010,5543,108,-1016,-513
1,14324561,1630,658,5790,78,-923,-654
2,14324641,1630,658,5790,78,-923,-654
0,14327998,-894,1058,5430,129,-1011,-501
1,14328561,1646,723,5689,96,-914,-638
2,14328641,1646,723,5689,96,-914,-638
0,14331998,-858,1112,5468,156,-983,-491
1,14332561,1669,768,5719,124,-892,-621
2,14332641,1669,768,5719,124,-892,-621
0,14335998,-873,1163,5548,183,-956,-472
1,14336561,1662,774,5723,148,-874,-606
2,14336641,1662,774,5723,148,-874,-606
0,14339998,-855,1165,5537,200,-946,-461
1,14340561,1661,800,5763,168,-869,-590
2,14340641,1661,800,5763,168,-869,-590
0,14343998,-835,1211,5502,222,-934,-449
1,14344561,1675,848,5761,184,-850,-570
2,14344641,1675,848,5761,184,-850,-570
0,14347998,-804,1235,5450,243,-904,-432
1,14348561,1686,896,5696,213,-822,-558
2,14348641,1686,896,5696,213,-822,-558
0,14351998,-826,1278,5497,258,-886,-412
1,14352561,1698,931,5672,221,-814,-536
2,14352641,1698,931,5672,221,-814,-536
0,14355998,-817,1306,5541,260,-861,-397
1,14356561,1697,950,5664,224,-791,-519
2,14356641,1697,950,5664,224,-791,-519
0,14360000,-817,1341,5520,253,-842,-379
1,14360563,1709,986,5612,216,-775,-494
2,14360643,1709,986,5612,216,-775,-494
0,14363999,-802,1365,5452,243,-824,-366
1,14364562,1728,1026,5590,210,-754,-478
2,14364642,1728,1026,5590,210,-754,-478
0,14368000,-795,1407,5477,237,-798,-348
1,14368563,1735,1066,5607,201,-733,-457
2,14368643,1735,1066,5607,201,-733,-457
0,14372000,-782,1452,5481,222,-771,-329
1,14372563,1722,1094,5587,191,-714,-433
2,14372643,1722,1094,5587,191,-714,-433
0,14376000,-786,1487,5496,205,-758,-312
1,14376563,1742,1118,5559,171,-699,-413
2,14376643,1742,1118,5559,171,-699,-413
0,14380000,-767,1491,5463,178,-732,-288
1,14380563,1735,1126,5529,145,-671,-386
2,14380643,1735,1126,5529,145,-671,-386
0,14384000,-763,1489,5465,150,-710,-267
1,14384563,1729,1135,5490,111,-656,-366
2,14384643,1729,1135,5490,111,-656,-366
0,14388000,-770,1505,5490,115,-687,-246
1,14388563,1721,1132,5479,81,-635,-340
2,14388643,1721,1132,5479,81,-635,-340
0,14392000,-772,1507,5501,75,-660,-221
1,14392563,1728,1129,5490,45,-614,-313
2,14392643,1728,1129,5490,45,-614,-313
0,14396000,-767,1499,5478,28,-641,-203
1,14396563,1705,1149,5461,-1,-596,-288
2,14396643,1705,1149,5461,-1,-596,-288
0,14399998,-774,1509,5453,-14,-621,-184
1,14400561,1709,1161,5449,-46,-572,-264
2,14400641,1709,1161,5449,-46,-572,-264
0,14403998,-775,1513,5457,-57,-596,-155
1,14404561,1733,1161,5430,-86,-551,-234
2,14404641,1733,1161,5430,-86,-551,-234
0,14407998,-776,1501,5471,-102,-571,-134
1,14408561,1723,1153,5422,-127,-531,-209
2,14408641,1723,1153,5422,-127,-531,-209
0,14411998,-792,1504,5466,-151,-550,-108
1,14412561,1721,1149,5388,-181,-515,-183
2,14412641,1721,1149,5388,-181,-515,-183
0,14415998,-790,1493,5446,-207,-530,-90
1,14416561,1710,1156,5345,-236,-491,-155
2,14416641,1710,1156,5345,-236,-491,-155
0,14419998,-799,1478,5417,-269,-505,-65
1,14420561,1708,1129,5323,-294,-467,-126
2,14420641,1708,1129,5323,-294,-467,-126
0,14423998,-783,1479,5423,-330,-481,-40
1,14424561,1693,1126,5352,-347,-453,-97
2,14424641,1693,1126,5352,-347,-453,-97
0,14427998,-784,1457,5406,-379,-458,-16
1,14428561,1714,1112,5352,-395,-428,-74
2,14428641,1714,1112,5352,-395,-428,-74
0,14431998,-773,1450,5391,-426,-435,8
1,14432561,1699,1089,5355,-434,-411,-41
2,14432641,1699,1089,5355,-434,-411,-41
0,14435998,-771,1422,5352,-458,-415,38
1,14436561,1717,1093,5396,-466,-390,-17
2,14436641,1717,1093,5396,-466,-390,-17
0,14440000,-753,1428,5346,-480,-385,58
1,14440563,1723,1070,5412,-493,-369,18
2,14440643,1723,1070,5412,-493,-369,18
0,14443999,-721,1411,5351,-498,-367,88
1,14444562,1739,1071,5437,-503,-354,45
2,14444642,1739,1071,5437,-503,-354,45
0,14448000,-710,1389,5346,-508,-343,116
1,14448563,1764,1034,5441,-516,-331,74
2,14448643,1764,1034,5441,-516,-331,74
0,14452000,-702,1365,5323,-515,-321,134
1,14452563,1766,1010,5430,-520,-315,100
2,14452643,1766,1010,5430,-520,-315,100
0,14456000,-696,1331,5323,-520,-298,160
1,14456563,1791,991,5456,-524,-296,128
2,14456643,1791,991,5456,-524,-296,128
0,14460000,-697,1267,5333,-516,-279,182
1,14460563,1806,927,5488,-516,-280,153
2,14460643,1806,927,5488,-516,-280,153
0,14464000,-715,1184,5355,-499,-262,203
1,14464563,1779,812,5593,-497,-270,173
