device,micros,ax,ay,az,gx,gy,gz
2,12132642,2299,365,5963,-194,17,-19
0,12135999,-294,774,6126,-218,2,-22
1,12136562,2322,336,6040,-235,16,-26
2,12136642,2322,336,6040,-235,16,-26
0,12139999,-305,763,6148,-258,4,-28
1,12140562,2292,317,6021,-273,17,-27
2,12140642,2292,317,6021,-273,17,-27
0,12143999,-313,775,6114,-295,10,-30
1,12144562,2285,315,6046,-308,26,-31
2,12144642,2285,315,6046,-308,26,-31
0,12147999,-310,769,6123,-331,12,-37
1,12148562,2295,341,6029,-344,28,-33
2,12148642,2295,341,6029,-344,28,-33
0,12151999,-324,778,6111,-376,11,-39
1,12152562,2306,321,5995,-388,34,-38
2,12152642,2306,321,5995,-388,34,-38
0,12155999,-333,776,6110,-420,12,-41
1,12156562,2266,321,5992,-429,31,-38
2,12156642,2266,321,5992,-429,31,-38
0,12159999,-333,744,6087,-454,12,-51
1,12160561,2286,285,6012,-463,35,-42
2,12160642,2286,285,6012,-463,35,-42
0,12163999,-316,705,6107,-487,17,-50
1,12164562,2317,279,6007,-496,37,-47
2,12164642,2317,279,6007,-496,37,-47
0,12167999,-325,741,6182,-524,18,-55
1,12168562,2324,299,6037,-537,42,-48
2,12168642,2324,299,6037,-537,42,-48
0,12171999,-313,739,6142,-568,18,-57
1,12172562,2314,318,6014,-572,42,-53
2,12172642,2314,318,6014,-572,42,-53
0,12175999,-327,755,6081,-614,17,-63
1,12176562,2297,321,5946,-619,42,-52
2,12176642,2297,321,5946,-619,42,-52
0,12179999,-297,743,6060,-651,19,-62
1,12180562,2304,296,5939,-662,46,-57
2,12180642,2304,296,5939,-662,46,-57
0,12183999,-300,749,6139,-699,19,-68
1,12184562,2293,294,6013,-700,50,-60
2,12184642,2293,294,6013,-700,50,-60
0,12187999,-297,712,6147,-734,22,-70
1,12188562,2310,270,6003,-739,55,-67
2,12188642,2310,270,6003,-739,55,-67
0,12191999,-391,536,6124,-716,4,-71
1,12192562,2230,128,6389,-708,10,-64
2,12192642,2230,128,6389,-708,10,-64
0,12195999,-334,774,6631,-722,-5,-70
1,12196562,2274,224,6474,-729,38,-63
2,12196642,2274,224,6474,-729,38,-63
0,12199999,-359,639,6441,-759,23,-72
1,12200561,2251,115,6404,-750,54,-60
2,12200642,2251,115,6404,-750,54,-60
0,12203999,-363,561,6031,-732,25,-67
1,12204562,2210,106,6026,-733,57,-59
2,12204642,2210,106,6026,-733,57,-59
0,12207999,-392,529,5875,-732,15,-63
1,12208562,2230,133,6007,-724,34,-57
2,12208642,2230,133,6007,-724,34,-57
0,12211999,-283,421,5955,-677,11,-67
1,12212562,2343,-5,6231,-676,43,-55
2,12212642,2343,-5,6231,-676,43,-55
0,12215999,-279,405,6188,-627,5,-62
1,12216562,2292,-60,6479,-620,13,-56
2,12216642,2292,-60,6479,-620,13,-56
0,12219999,-251,505,6191,-574,1,-54
1,12220562,2307,61,6398,-573,31,-52
2,12220642,2307,61,6398,-573,31,-52
0,12223999,-378,443,6062,-552,-4,-48
1,12224562,2170,23,6224,-548,13,-49
2,12224642,2170,23,6224,-548,13,-49
0,12227999,-347,334,5979,-502,-3,-43
1,12228562,2213,-92,6235,-494,17,-37
2,12228642,2213,-92,6235,-494,17,-37
0,12231999,-266,329,5974,-421,-3,-38
1,12232562,2264,-98,6339,-407,19,-33
2,12232642,2264,-98,6339,-407,19,-33
0,12235999,-256,274,5953,-321,-1,-35
1,12236562,2332,-142,6397,-315,17,-35
2,12236642,2332,-142,6397,-315,17,-35
0,12239999,-277,218,5867,-217,9,-28
1,12240561,2260,-147,6247,-218,14,-29
2,12240642,2260,-147,6247,-218,14,-29
0,12243999,-322,319,5826,-143,9,-24
1,12244562,2216,-64,6124,-143,8,-20
2,12244642,2216,-64,6124,-143,8,-20
0,12247999,-306,361,5944,-90,-1,-12
1,12248562,2245,-52,6204,-100,0,-14
2,12248642,2245,-52,6204,-100,0,-14
0,12251999,-277,273,5968,-21,-4,-3
1,12252562,2281,-134,6296,-19,3,-8
2,12252642,2281,-134,6296,-19,3,-8
0,12255999,-289,271,5904,66,-11,2
1,12256562,2260,-150,6347,65,-5,0
2,12256642,2260,-150,6347,65,-5,0
0,12259999,-351,225,5829,173,4,6
1,12260562,2235,-130,6269,161,4,-2
2,12260642,2235,-130,6269,161,4,-2
0,12263999,-327,275,5848,250,-3,13
1,12264562,2245,-111,6204,245,-8,8
2,12264642,2245,-111,6204,245,-8,8
0,12267999,-304,355,5997,319,-2,17
1,12268562,2265,-50,6270,307,-6,11
2,12268642,2265,-50,6270,307,-6,11
0,12271999,-283,373,6045,372,-5,28
1,12272562,2267,-46,6269,356,-11,16
2,12272642,2267,-46,6269,356,-11,16
0,12275999,-293,335,5954,436,-3,34
1,12276562,2270,-80,6242,419,-3,23
2,12276642,2270,-80,6242,419,-3,23
0,12279999,-315,278,5895,516,0,34
1,12280561,2269,-124,6232,506,-11,26
2,12280642,2269,-124,6232,506,-11,26
0,12283999,-320,407,5979,576,-9,40
1,12284562,2261,17,6210,558,-22,29
2,12284642,2261,17,6210,558,-22,29
0,12287999,-272,486,6130,601,-8,48
1,12288562,2276,39,6242,579,-19,30
2,12288642,2276,39,6242,579,-19,30
0,12291999,-346,583,6300,600,-21,51
1,12292562,2248,77,6306,580,-44,38
2,12292642,2248,77,6306,580,-44,38
0,12295999,-313,570,6171,635,-17,51
1,12296562,2256,136,6370,608,-23,37
2,12296642,2256,136,6370,608,-23,37
0,12299999,-359,536,6105,655,-11,50
1,12300562,2261,76,6240,628,-29,37
2,12300642,2261,76,6240,628,-29,37
0,12303999,-332,517,6018,680,-4,51
1,12304562,2266,81,6157,656,-32,36
2,12304642,2266,81,6157,656,-32,36
0,12307999,-311,595,6117,685,-5,49
1,12308562,2299,177,6102,656,-29,36
2,12308642,2299,177,6102,656,-29,36
0,12311999,-301,665,6168,663,-11,49
1,12312562,2319,200,6082,633,-25,35
2,12312642,2319,200,6082,633,-25,35
0,12315999,-322,610,6125,645,-17,51
1,12316562,2258,186,6066,614,-25,40
2,12316642,2258,186,6066,614,-25,40
0,12319999,-336,781,6304,584,-30,53
1,12320561,2285,321,6010,549,-26,38
2,12320642,2285,321,6010,549,-26,38
0,12323999,-314,663,6241,569,-33,50
1,12324562,2270,225,6438,542,-51,33
2,12324642,2270,225,6438,542,-51,33
0,12327999,-304,731,6230,572,-14,36
1,12328562,2295,276,6179,533,-17,26
2,12328642,2295,276,6179,533,-17,26
0,12331999,-354,750,6123,514,4,36
1,12332562,2255,287,6015,490,-32,24
2,12332642,2255,287,6015,490,-32,24
0,12335999,-345,737,6036,476,-15,31
1,12336562,2252,322,5858,444,-29,23
2,12336642,2252,322,5858,444,-29,23
0,12339999,-277,825,6140,393,-13,32
1,12340562,2327,353,5818,364,-27,19
2,12340642,2327,353,5818,364,-27,19
0,12343999,-300,772,6056,350,-19,30
1,12344562,2303,317,6011,328,-18,22
2,12344642,2303,317,6011,328,-18,22
0,12347999,-318,664,6074,326,-14,27
1,12348562,2304,225,6055,300,-24,15
2,12348642,2304,225,6055,300,-24,15
0,12351999,-331,737,6133,310,-14,21
1,12352562,2298,295,6127,284,-20,13
2,12352642,2298,295,6127,284,-20,13
0,12355999,-334,774,6222,265,-11,15
1,12356562,2293,320,6072,238,-16,3
2,12356642,2293,320,6072,238,-16,3
0,12359999,-337,777,6165,208,-3,12
1,12360561,2296,316,5964,187,-2,7
2,12360642,2296,316,5964,187,-2,7
0,12363999,-327,774,6053,163,-6,10
1,12364562,2295,343,5904,134,-9,1
2,12364642,2295,343,5904,134,-9,1
0,12367999,-317,739,6033,122,-12,8
1,12368562,2286,307,5930,98,-7,1
2,12368642,2286,307,5930,98,-7,1
0,12371999,-317,739,6104,86,-8,4
1,12372562,2304,289,6069,68,-8,-1
2,12372642,2304,289,6069,68,-8,-1
0,12375999,-302,762,6186,59,-9,-1
1,12376562,2313,305,6121,40,3,-7
2,12376642,2313,305,6121,40,3,-7
0,12379999,-315,793,6216,15,0,-5
1,12380562,2284,336,6066,-7,6,-8
2,12380642,2284,336,6066,-7,6,-8
0,12383999,-318,771,6094,-27,6,-10
1,12384562,2283,337,5928,-49,8,-15
2,12384642,2283,337,5928,-49,8,-15
0,12387999,-304,762,6050,-75,1,-11
1,12388562,2294,325,5907,-96,4,-14
2,12388642,2294,325,5907,-96,4,-14
0,12391999,-308,756,6083,-114,-7,-16
1,12392562,2293,335,5996,-133,7,-21
2,12392642,2293,335,5996,-133,7,-21
0,12395999,-286,754,6131,-146,3,-18
1,12396562,2312,299,6040,-166,12,-21
2,12396642,2312,299,6040,-166,12,-21
0,12399999,-313,769,6183,-190,9,-24
1,12400561,2285,317,6075,-204,19,-25
2,12400642,2285,317,6075,-204,19,-25
0,12403999,-321,766,6134,-228,10,-27
1,12404562,2298,308,6020,-243,21,-24
2,12404642,2298,308,6020,-243,21,-24
0,12407999,-322,759,6100,-271,15,-31
1,12408562,2306,325,5954,-286,18,-29
2,12408642,2306,325,5954,-286,18,-29
0,12411999,-308,747,6039,-310,6,-35
1,12412562,2314,314,5963,-327,18,-33
2,12412642,2314,314,5963,-327,18,-33
0,12415999,-314,747,6109,-360,8,-35
1,12416562,2315,314,5970,-371,26,-39
2,12416642,2315,314,5970,-371,26,-39
0,12419999,-314,728,6141,-395,10,-44
1,12420562,2299,283,6018,-408,27,-42
2,12420642,2299,283,6018,-408,27,-42
0,12423999,-298,721,6138,-437,18,-46
1,12424562,2299,282,6059,-442,33,-43
2,12424642,2299,282,6059,-442,33,-43
0,12427999,-302,741,6148,-475,28,-48
1,12428562,2304,300,6020,-487,36,-49
2,12428642,2304,300,6020,-487,36,-49
0,12431999,-295,742,6125,-518,19,-53
1,12432562,2288,290,5933,-534,40,-48
2,12432642,2288,290,5933,-534,40,-48
0,12435999,-299,765,6096,-572,20,-59
1,12436562,2292,318,5943,-575,43,-53
2,12436642,2292,318,5943,-575,43,-53
0,12439999,-369,523,6088,-562,1,-56
1,12440561,2258,92,6276,-558,9,-53
2,12440642,2258,92,6276,-558,9,-53
0,12443999,-319,737,6501,-554,-14,-60
1,12444562,2303,255,6437,-563,30,-52
2,12444642,2303,255,6437,-563,30,-52
0,12447999,-311,626,6443,-596,26,-58
1,12448562,2302,147,6375,-590,42,-54
2,12448642,2302,147,6375,-590,42,-54
0,12451999,-356,605,6033,-579,17,-58
1,12452562,2239,172,6031,-587,44,-48
2,12452642,2239,172,6031,-587,44,-48
0,12455999,-367,524,5855,-582,14,-53
1,12456562,2220,122,6026,-582,19,-49
2,12456642,2220,122,6026,-582,19,-49
0,12459999,-299,524,5958,-542,0,-52
1,12460562,2293,80,6156,-540,28,-48
2,12460642,2293,80,6156,-540,28,-48
0,12463999,-257,480,6190,-521,6,-56
1,12464562,2327,18,6319,-520,30,-48
2,12464642,2327,18,6319,-520,30,-48
0,12467999,-296,525,6130,-494,10,-52
1,12468562,2287,98,6239,-496,32,-44
2,12468642,2287,98,6239,-496,32,-44
0,12471999,-342,471,6056,-471,5,-47
1,12472562,2232,28,6196,-469,10,-44
2,12472642,2232,28,6196,-469,10,-44
0,12475999,-323,400,6074,-418,0,-42
1,12476562,2249,-35,6323,-417,14,-41
2,12476642,2249,-35,6323,-417,14,-41
0,12479999,-300,400,6108,-358,6,-39
1,12480561,2265,-45,6380,-355,19,-36
2,12480642,2265,-45,6380,-355,19,-36
0,12483999,-287,350,6019,-293,8,-31
1,12484562,2294,-71,6265,-296,24,-32
2,12484642,2294,-71,6265,-296,24,-32
0,12487999,-290,329,5866,-232,-1,-26
1,12488562,2263,-77,6154,-233,5,-24
2,12488642,2263,-77,6154,-233,5,-24
0,12491999,-308,337,5831,-165,-2,-17
1,12492562,2243,-82,6155,-166,5,-20
2,12492642,2243,-82,6155,-166,5,-20
0,12495999,-308,290,5865,-85,-8,-14
1,12496562,2284,-108,6286,-88,2,-16
2,12496642,2284,-108,6286,-88,2,-16
0,12499999,-291,315,5977,-8,-3,-8
1,12500562,2253,-92,6324,-12,4,-10
2,12500642,2253,-92,6324,-12,4,-10
0,12503999,-298,301,5960,70,2,-2
1,12504562,2267,-58,6265,62,6,-7
2,12504642,2267,-58,6265,62,6,-7
0,12507999,-295,332,5934,134,6,1
1,12508562,2257,-83,6182,123,3,-1
2,12508642,2257,-83,6182,123,3,-1
0,12511999,-292,318,5852,200,-4,16
1,12512562,2276,-81,6186,190,-6,7
2,12512642,2276,-81,6186,190,-6,7
0,12515999,-278,324,5926,264,-5,18
1,12516562,2296,-81,6215,254,-11,11
2,12516642,2296,-81,6215,254,-11,11
0,12519999,-295,358,5958,337,-5,18
1,12520561,2268,-82,6277,325,-14,15
2,12520642,2268,-82,6277,325,-14,15
0,12523999,-305,412,6078,394,-8,25
1,12524562,2258,18,6220,373,-17,21
2,12524642,2258,18,6220,373,-17,21
0,12527999,-283,460,6069,428,-4,32
1,12528562,2268,14,6210,406,-11,20
2,12528642,2268,14,6210,406,-11,20
0,12531999,-345,492,6133,444,-14,35
1,12532562,2239,78,6188,422,-20,26
2,12532642,2239,78,6188,422,-20,26
0,12535999,-324,486,6124,467,-12,36
1,12536562,2277,64,6312,449,-17,23
2,12536642,2277,64,6312,449,-17,23
0,12539999,-319,485,6154,511,-11,37
1,12540562,2277,69,6308,484,-17,27
2,12540642,2277,69,6308,484,-17,27
0,12543999,-319,558,6121,523,0,34
1,12544562,2259,109,6196,497,-22,26
2,12544642,2259,109,6196,497,-22,26
0,12547999,-318,567,6046,529,-4,38
1,12548562,2272,139,6069,505,-24,30
2,12548642,2272,139,6069,505,-24,30
0,12551999,-309,641,6103,508,-11,40
1,12552562,2294,180,6074,487,-23,25
2,12552642,2294,180,6074,487,-23,25
0,12555999,-303,558,6102,514,-14,38
1,12556562,2291,141,6135,488,-16,28
2,12556642,2291,141,6135,488,-16,28
0,12559999,-310,577,6103,515,-5,38
1,12560561,2287,124,6167,493,-20,28
2,12560642,2287,124,6167,493,-20,28
0,12563999,-335,568,6101,534,-9,38
1,12564562,2266,136,6156,510,-22,27
2,12564642,2266,136,6156,510,-22,27
0,12567999,-341,804,6255,510,-29,39
1,12568562,2280,362,6035,475,-25,30
2,12568642,2280,362,6035,475,-25,30
0,12571999,-306,758,6350,423,-20,37
1,12572562,2313,279,6050,390,-25,17
2,12572642,2313,279,6050,390,-25,17
0,12575999,-339,723,6196,409,-19,35
1,12576562,2284,270,6180,388,-16,26
2,12576642,2284,270,6180,388,-16,26
0,12579999,-322,705,6122,383,-6,28
1,12580562,2264,264,5973,355,-23,14
2,12580642,2264,264,5973,355,-23,14
0,12583999,-314,717,6019,360,-10,22
1,12584562,2296,283,6000,335,-20,14
2,12584642,2296,283,6000,335,-20,14
0,12587999,-290,717,6197,313,-15,19
1,12588562,2322,282,5919,274,-25,8
2,12588642,2322,282,5919,274,-25,8
0,12591999,-287,842,6180,236,-10,15
1,12592562,2314,427,5933,207,-6,6
2,12592642,2314,427,5933,207,-6,6
0,12595999,-319,693,6046,191,-11,12
1,12596562,2266,286,5892,160,-11,5
2,12596642,2266,286,5892,160,-11,5
0,12599999,-330,710,6015,154,-8,9
1,12600561,2272,257,6032,139,-8,3
2,12600642,2272,257,6032,139,-8,3
0,12603999,-292,738,6179,134,-2,6
1,12604562,2338,301,6128,115,-11,-1
2,12604642,2338,301,6128,115,-11,-1
0,12607999,-280,743,6217,96,-1,0
1,12608562,2344,287,6079,70,-2,-7
2,12608642,2344,287,6079,70,-2,-7
0,12611999,-342,744,6111,41,5,-3
1,12612562,2271,304,5911,20,0,-8
2,12612642,2271,304,5911,20,0,-8
0,12615999,-327,778,6064,-9,2,-7
1,12616562,2273,350,5859,-30,2,-9
2,12616642,2273,350,5859,-30,2,-9
0,12619999,-299,753,6080,-61,-3,-11
1,12620562,2318,281,5963,-77,7,-12
2,12620642,2318,281,5963,-77,7,-12
0,12623999,-283,711,6143,-84,-7,-12
1,12624562,2324,286,6086,-97,5,-19
2,12624642,2324,286,6086,-97,5,-19
0,12627999,-289,764,6206,-127,4,-19
1,12628562,2305,298,6074,-141,10,-19
2,12628642,2305,298,6074,-141,10,-19
0,12631999,-335,747,6157,-160,11,-23
1,12632562,2272,292,6012,-177,18,-25
2,12632642,2272,292,6012,-177,18,-25
0,12635999,-335,746,6116,-214,9,-25
1,12636562,2285,291,5924,-226,22,-23
2,12636642,2285,291,5924,-226,22,-23
0,12639999,-304,764,6103,-260,7,-29
1,12640561,2304,318,5938,-277,23,-31
2,12640642,2304,318,5938,-277,23,-31
0,12643999,-303,744,6124,-309,7,-30
1,12644562,2293,310,5990,-321,22,-29
2,12644642,2293,310,5990,-321,22,-29
0,12647999,-318,714,6082,-342,4,-37
1,12648562,2296,274,6026,-357,27,-37
2,12648642,2296,274,6026,-357,27,-37
0,12651999,-324,708,6149,-380,13,-41
1,12652562,2283,293,6048,-388,34,-38
2,12652642,2283,293,6048,-388,34,-38
0,12655999,-316,727,6179,-421,21,-49
1,12656562,2272,260,6031,-434,23,-43
2,12656642,2272,260,6031,-434,23,-43
0,12659999,-330,608,6109,-419,8,-49
1,12660562,2278,183,6223,-421,13,-45
2,12660642,2278,183,6223,-421,13,-45
0,12663999,-301,725,6326,-426,-3,-45
1,12664562,2297,272,6183,-440,20,-39
2,12664642,2297,272,6183,-440,20,-39
0,12667999,-306,615,6244,-455,17,-45
1,12668562,2289,146,6239,-456,33,-40
2,12668642,2289,146,6239,-456,33,-40
0,12671999,-306,610,6071,-452,10,-43
1,12672562,2263,171,6039,-460,34,-38
2,12672642,2263,171,6039,-460,34,-38
0,12675999,-310,557,5940,-451,1,-42
1,12676562,2269,115,6070,-452,15,-41
2,12676642,2269,115,6070,-452,15,-41
0,12679999,-305,501,5992,-415,-3,-44
1,12680561,2283,70,6210,-416,19,-38
2,12680642,2283,70,6210,-416,19,-38
0,12683999,-289,500,6114,-389,6,-43
1,12684562,2296,75,6241,-391,21,-41
2,12684642,2296,75,6241,-391,21,-41
0,12687999,-309,622,6183,-393,7,-42
1,12688562,2263,143,6167,-394,18,-38
2,12688642,2263,143,6167,-394,18,-38
0,12691999,-319,542,6097,-384,4,-34
1,12692562,2254,116,6155,-392,28,-32
2,12692642,2254,116,6155,-392,28,-32
0,12695999,-331,463,6027,-363,4,-35
1,12696562,2268,52,6142,-362,19,-36
2,12696642,2268,52,6142,-362,19,-36
0,12699999,-320,457,5991,-322,3,-35
1,12700562,2258,32,6288,-323,9,-33
2,12700642,2258,32,6288,-323,9,-33
0,12703999,-309,427,6047,-268,3,-32
1,12704562,2255,-14,6355,-270,12,-32
2,12704642,2255,-14,6355,-270,12,-32
0,12707999,-329,413,6078,-216,6,-29
1,12708562,2226,-10,6304,-221,15,-25
2,12708642,2226,-10,6304,-221,15,-25
0,12711999,-333,436,6001,-185,8,-21
1,12712562,2223,25,6155,-188,14,-22
2,12712642,2223,25,6155,-188,14,-22
0,12715999,-307,383,5977,-137,2,-18
1,12716562,2237,-38,6208,-142,9,-13
2,12716642,2237,-38,6208,-142,9,-13
0,12719999,-285,358,5960,-71,-8,-10
1,12720561,2279,-60,6264,-74,3,-12
2,12720642,2279,-60,6264,-74,3,-12
0,12723999,-293,330,5960,3,-6,-3
1,12724562,2270,-76,6295,0,0,-11
2,12724642,2270,-76,6295,0,0,-11
0,12727999,-323,314,5904,86,1,-1
1,12728562,2237,-92,6264,81,6,-2
2,12728642,2237,-92,6264,81,6,-2
0,12731999,-328,387,5996,138,0,4
1,12732562,2257,-6,6203,127,-1,-3
2,12732642,2257,-6,6203,127,-1,-3
0,12735999,-299,446,6061,180,-2,12
1,12736562,2277,5,6240,167,-5,3
2,12736642,2277,5,6240,167,-5,3
0,12739999,-294,426,6055,221,-8,13
1,12740562,2269,5,6216,209,-3,11
2,12740642,2269,5,6216,209,-3,11
0,12743999,-334,407,5965,264,-9,19
1,12744562,2253,1,6181,254,-5,13
2,12744642,2253,1,6181,254,-5,13
0,12747999,-351,484,6021,301,-11,20
1,12748562,2245,63,6227,286,-14,9
2,12748642,2245,63,6227,286,-14,9
0,12751999,-332,496,6147,330,-9,20
1,12752562,2261,69,6319,310,-17,13
2,12752642,2261,69,6319,310,-17,13
0,12755999,-308,552,6175,346,-5,24
1,12756562,2277,135,6271,326,-10,15
2,12756642,2277,135,6271,326,-10,15
0,12759999,-281,537,6095,354,1,24
1,12760561,2264,102,6139,336,-10,18
2,12760642,2264,102,6139,336,-10,18
0,12763999,-314,540,5998,364,-8,27
1,12764562,2265,129,6058,339,-19,16
2,12764642,2265,129,6058,339,-19,16
0,12767999,-305,547,6027,371,-10,32
1,12768562,2285,116,6127,351,-18,19
2,12768642,2285,116,6127,351,-18,19
0,12771999,-283,568,6127,379,-9,27
1,12772562,2291,116,6199,357,-18,18
2,12772642,2291,116,6199,357,-18,18
0,12775999,-301,570,6150,385,-5,25
1,12776562,2288,109,6212,365,-15,17
2,12776642,2288,109,6212,365,-15,17
0,12779999,-325,579,6114,391,0,27
1,12780562,2267,151,6154,365,-12,18
2,12780642,2267,151,6154,365,-12,18
0,12783999,-336,604,6083,386,-4,28
1,12784562,2271,162,6123,364,-11,19
2,12784642,2271,162,6123,364,-11,19
0,12787999,-309,582,6103,388,-3,30
1,12788562,2291,161,6118,365,-13,17
2,12788642,2291,161,6118,365,-13,17
0,12791999,-311,556,6080,392,-8,27
1,12792562,2301,142,6141,370,-13,15
2,12792642,2301,142,6141,370,-13,15
0,12795999,-334,703,6175,374,-21,31
1,12796562,2282,271,6077,346,-18,19
2,12796642,2282,271,6077,346,-18,19
0,12799999,-331,721,6238,326,-18,30
1,12800561,2274,256,6090,299,-13,14
2,12800642,2274,256,6090,299,-13,14
0,12803999,-347,703,6211,289,-12,28
1,12804562,2266,271,6105,261,-16,16
2,12804642,2266,271,6105,261,-16,16
0,12807999,-309,728,6146,265,-9,15
1,12808562,2295,281,6112,245,-9,8
2,12808642,2295,281,6112,245,-9,8
0,12811999,-308,693,6094,246,-7,12
1,12812562,2303,258,6032,217,-17,6
2,12812642,2303,258,6032,217,-17,6
0,12815999,-299,740,6111,197,-6,5
1,12816562,2307,299,5938,172,-11,1
2,12816642,2307,299,5938,172,-11,1
0,12819999,-296,771,6159,134,-4,8
1,12820562,2317,324,5908,108,-7,2
2,12820642,2317,324,5908,108,-7,2
0,12823999,-308,786,6124,72,-11,7
1,12824562,2305,358,5887,46,-2,-3
2,12824642,2305,358,5887,46,-2,-3
0,12827999,-321,690,6049,36,-9,-1
1,12828562,2312,244,6022,18,-2,-10
2,12828642,2312,244,6022,18,-2,-10
0,12831999,-320,722,6135,13,-4,-6
1,12832562,2307,267,6082,-7,0,-9
2,12832642,2307,267,6082,-7,0,-9
0,12835999,-314,748,6219,-24,3,-9
1,12836562,2306,294,6075,-45,4,-18
2,12836642,2306,294,6075,-45,4,-18
0,12839999,-332,751,6137,-71,2,-16
1,12840561,2293,312,5963,-89,15,-13
2,12840642,2293,312,5963,-89,15,-13
0,12843999,-333,745,6096,-134,5,-16
1,12844562,2295,309,5889,-151,13,-20
2,12844642,2295,309,5889,-151,13,-20
0,12847999,-332,723,6073,-181,3,-20
1,12848562,2289,292,5923,-194,15,-20
2,12848642,2289,292,5923,-194,15,-20
0,12851999,-309,716,6122,-218,0,-28
1,12852562,2309,248,6034,-233,13,-23
2,12852642,2309,248,6034,-233,13,-23
0,12855999,-314,721,6170,-250,7,-32
1,12856562,2303,264,6108,-263,20,-28
2,12856642,2303,264,6108,-263,20,-28
0,12859999,-354,662,6179,-269,7,-35
1,12860562,2259,209,6152,-285,14,-33
2,12860642,2259,209,6152,-285,14,-33
0,12863999,-321,642,6157,-284,11,-36
1,12864562,2268,199,6187,-296,19,-35
2,12864642,2268,199,6187,-296,19,-35
0,12867999,-325,691,6170,-303,7,-32
1,12868562,2279,221,6146,-314,18,-32
2,12868642,2279,221,6146,-314,18,-32
0,12871999,-308,639,6203,-323,9,-28
1,12872562,2281,178,6140,-333,22,-31
2,12872642,2281,178,6140,-333,22,-31
0,12875999,-309,583,6066,-325,0,-26
1,12876562,2288,159,6107,-331,26,-32
2,12876642,2288,159,6107,-331,26,-32
0,12879999,-328,561,6007,-314,-1,-28
1,12880561,2266,140,6095,-321,12,-30
2,12880642,2266,140,6095,-321,12,-30
0,12883999,-330,529,6033,-296,-3,-34
1,12884562,2272,122,6189,-301,10,-28
2,12884642,2272,122,6189,-301,10,-28
0,12887999,-309,536,6133,-272,-4,-31
1,12888562,2284,99,6244,-279,16,-32
2,12888642,2284,99,6244,-279,16,-32
0,12891999,-322,593,6171,-272,2,-28
1,12892562,2303,160,6179,-279,21,-29
2,12892642,2303,160,6179,-279,21,-29
0,12895999,-328,581,6123,-282,6,-32
1,12896562,2266,150,6118,-291,16,-28
2,12896642,2266,150,6118,-291,16,-28
0,12899999,-337,506,6020,-263,0,-30
1,12900562,2264,84,6133,-270,17,-25
2,12900642,2264,84,6133,-270,17,-25
0,12903999,-310,504,6039,-237,-1,-26
1,12904562,2292,76,6180,-245,10,-24
2,12904642,2292,76,6180,-245,10,-24
0,12907999,-299,507,6105,-212,-1,-25
1,12908562,2290,71,6233,-220,12,-26
2,12908642,2290,71,6233,-220,12,-26
0,12911999,-303,517,6093,-199,6,-25
1,12912562,2279,85,6184,-205,9,-23
2,12912642,2279,85,6184,-205,9,-23
0,12915999,-306,551,6077,-187,3,-24
1,12916562,2261,133,6131,-197,12,-25
2,12916642,2261,133,6131,-197,12,-25
0,12919999,-302,505,6047,-172,3,-23
1,12920561,2259,84,6138,-178,8,-17
2,12920642,2259,84,6138,-178,8,-17
0,12923999,-300,479,6031,-148,0,-16
1,12924562,2293,40,6198,-154,8,-21
2,12924642,2293,40,6198,-154,8,-21
0,12927999,-298,437,6041,-102,0,-16
1,12928562,2282,17,6253,-111,4,-17
2,12928642,2282,17,6253,-111,4,-17
0,12931999,-324,452,6056,-67,6,-14
1,12932562,2252,35,6232,-79,6,-14
2,12932642,2252,35,6232,-79,6,-14
0,12935999,-323,469,6062,-36,2,-10
1,12936562,2264,51,6192,-46,7,-13
2,12936642,2264,51,6192,-46,7,-13
0,12939999,-319,478,6022,-10,3,-7
1,12940562,2277,47,6178,-20,2,-8
2,12940642,2277,47,6178,-20,2,-8
0,12943999,-324,453,6018,25,-5,0
1,12944562,2261,29,6204,18,0,-9
2,12944642,2261,29,6204,18,0,-9
0,12947999,-325,429,6005,72,-6,-1
1,12948562,2256,22,6199,54,1,-3
2,12948642,2256,22,6199,54,1,-3
0,12951999,-321,451,6029,106,-3,0
1,12952562,2262,45,6226,95,-3,-5
2,12952642,2262,45,6226,95,-3,-5
0,12955999,-326,490,6077,130,3,5
1,12956562,2271,75,6190,118,0,-1
2,12956642,2271,75,6190,118,0,-1
0,12959999,-300,515,6107,146,-2,4
1,12960561,2280,89,6164,135,-5,-4
2,12960642,2280,89,6164,135,-5,-4
0,12963999,-298,513,6055,165,-4,11
1,12964562,2273,84,6174,152,-3,5
2,12964642,2273,84,6174,152,-3,5
0,12967999,-299,506,6057,185,-6,9
1,12968562,2273,80,6186,173,-9,5
2,12968642,2273,80,6186,173,-9,5
0,12971999,-304,515,6068,206,-3,10
1,12972562,2283,80,6181,192,-8,3
2,12972642,2283,80,6181,192,-8,3
0,12975999,-309,532,6105,220,-2,13
1,12976562,2295,109,6178,200,-9,7
2,12976642,2295,109,6178,200,-9,7
0,12979999,-316,561,6094,225,-7,15
1,12980562,2269,129,6157,207,-8,6
2,12980642,2269,129,6157,207,-8,6
0,12983999,-328,553,6066,229,-4,14
1,12984562,2274,117,6146,215,-10,8
2,12984642,2274,117,6146,215,-10,8
0,12987999,-328,545,6074,240,-9,16
1,12988562,2272,121,6157,222,-10,5
2,12988642,2272,121,6157,222,-10,5
0,12991999,-315,532,6097,253,-5,17
