device,micros,ax,ay,az,gx,gy,gz
1,916562,4642,140,3798,-705,188,948
2,916642,4642,140,3798,-705,188,948
0,920000,1964,348,3950,-758,274,887
1,920563,4646,119,3795,-739,178,928
2,920643,4646,119,3795,-739,178,928
0,924000,1963,324,3949,-790,258,866
1,924562,4635,98,3804,-771,170,909
2,924643,4635,98,3804,-771,170,909
0,927999,1950,314,3911,-822,249,845
1,928562,4641,86,3786,-799,160,885
2,928642,4641,86,3786,-799,160,885
0,931999,1940,298,3910,-849,235,827
1,932562,4626,71,3767,-830,152,865
2,932642,4626,71,3767,-830,152,865
0,935999,1945,275,3903,-882,226,804
1,936562,4626,56,3756,-862,150,845
2,936642,4626,56,3756,-862,150,845
0,939999,1938,269,3892,-913,216,788
1,940562,4637,28,3731,-894,142,822
2,940642,4637,28,3731,-894,142,822
0,944000,1973,238,3878,-945,209,762
1,944563,4651,16,3737,-927,134,800
2,944643,4651,16,3737,-927,134,800
0,948000,1988,240,3886,-978,198,739
1,948562,4664,10,3730,-954,127,772
2,948643,4664,10,3730,-954,127,772
0,951999,2002,218,3924,-1010,186,718
1,952562,4679,-29,3745,-992,123,752
2,952642,4679,-29,3745,-992,123,752
0,955999,2019,182,3962,-1050,177,688
1,956562,4715,-48,3771,-1029,117,720
2,956642,4715,-48,3771,-1029,117,720
0,960000,2034,148,3931,-1084,165,665
1,960563,4742,-90,3767,-1066,109,694
2,960643,4742,-90,3767,-1066,109,694
0,964000,2072,117,3912,-1119,156,632
1,964562,4781,-131,3737,-1099,106,664
2,964643,4781,-131,3737,-1099,106,664
0,967999,2095,94,3872,-1156,149,602
1,968562,4814,-145,3707,-1129,100,634
2,968642,4814,-145,3707,-1129,100,634
0,971999,2143,68,3842,-1185,146,573
1,972562,4865,-162,3673,-1156,100,602
2,972642,4865,-162,3673,-1156,100,602
0,975999,2192,57,3796,-1219,137,540
1,976562,4905,-167,3633,-1192,99,568
2,976642,4905,-167,3633,-1192,99,568
0,979999,2239,56,3778,-1245,132,508
1,980562,4956,-157,3624,-1216,104,542
2,980642,4956,-157,3624,-1216,104,542
0,984000,2262,50,3778,-1268,129,482
1,984563,4983,-169,3633,-1241,104,509
2,984643,4983,-169,3633,-1241,104,509
0,988000,2291,35,3812,-1290,127,450
1,988562,5015,-185,3663,-1268,105,480
2,988643,5015,-185,3663,-1268,105,480
0,991999,2308,14,3831,-1313,122,419
1,992562,5025,-203,3672,-1286,104,445
2,992642,5025,-203,3672,-1286,104,445
0,995999,2325,1,3848,-1334,116,384
1,996562,5039,-228,3681,-1310,104,419
2,996642,5039,-228,3681,-1310,104,419
0,1000000,2330,4,3830,-1355,115,351
1,1000563,5041,-250,3699,-1323,103,381
2,1000643,5041,-250,3699,-1323,103,381
0,1004000,2333,-19,3812,-1370,110,318
1,1004562,5040,-248,3679,-1343,109,353
2,1004643,5040,-248,3679,-1343,109,353
0,1007999,2320,-27,3793,-1387,107,286
1,1008562,5037,-253,3635,-1359,107,317
2,1008642,5037,-253,3635,-1359,107,317
0,1011999,2326,-24,3775,-1402,105,257
1,1012562,5049,-254,3635,-1375,110,285
2,1012642,5049,-254,3635,-1375,110,285
0,1015999,2317,-20,3786,-1421,98,225
1,1016562,5020,-245,3662,-1393,109,255
2,1016642,5020,-245,3662,-1393,109,255
0,1019999,2303,-20,3821,-1436,96,194
1,1020562,5006,-254,3694,-1404,111,221
2,1020642,5006,-254,3694,-1404,111,221
0,1024000,2285,-32,3859,-1452,92,161
1,1024563,4988,-273,3707,-1427,110,189
2,1024643,4988,-273,3707,-1427,110,189
0,1028000,2261,-57,3892,-1478,85,130
1,1028562,4980,-297,3734,-1452,109,154
2,1028643,4980,-297,3734,-1452,109,154
0,1031999,2273,-73,3906,-1510,79,95
1,1032562,4990,-321,3710,-1479,109,126
2,1032642,4990,-321,3710,-1479,109,126
0,1035999,2283,-88,3924,-1536,72,57
1,1036562,5007,-330,3716,-1513,109,88
2,1036642,5007,-330,3716,-1513,109,88
0,1040000,2268,-102,3960,-1578,64,27
1,1040563,5017,-363,3714,-1546,103,56
2,1040643,5017,-363,3714,-1546,103,56
0,1044000,2267,-104,3991,-1618,53,-8
1,1044562,5009,-376,3739,-1587,100,17
2,1044643,5009,-376,3739,-1587,100,17
0,1047999,2254,-110,4041,-1662,44,-46
1,1048562,5009,-373,3794,-1632,95,-19
2,1048642,5009,-373,3794,-1632,95,-19
0,1051999,2262,-124,4095,-1707,32,-78
1,1052562,5014,-385,3811,-1681,87,-58
2,1052642,5014,-385,3811,-1681,87,-58
0,1055999,2263,-110,4119,-1752,21,-117
1,1056562,5010,-390,3835,-1722,80,-89
2,1056642,5010,-390,3835,-1722,80,-89
0,1059999,2251,-107,4122,-1799,3,-153
1,1060562,5004,-410,3836,-1774,74,-128
2,1060642,5004,-410,3836,-1774,74,-128
0,1064000,2267,-132,4113,-1850,-9,-187
1,1064563,5001,-425,3838,-1822,66,-164
2,1064643,5001,-425,3838,-1822,66,-164
0,1068000,2248,-127,4127,-1897,-20,-223
1,1068562,4991,-436,3836,-1872,58,-202
2,1068643,4991,-436,3836,-1872,58,-202
0,1071999,2247,-121,4123,-1947,-40,-259
1,1072562,4966,-422,3848,-1916,47,-238
2,1072642,4966,-422,3848,-1916,47,-238
0,1075999,2216,-119,4143,-1996,-51,-295
1,1076562,4951,-427,3856,-1966,40,-276
2,1076642,4951,-427,3856,-1966,40,-276
0,1080000,2195,-116,4155,-2038,-65,-328
1,1080563,4929,-439,3865,-2008,34,-315
2,1080643,4929,-439,3865,-2008,34,-315
0,1084000,2198,-141,4143,-2086,-79,-368
1,1084562,4913,-443,3866,-2058,27,-350
2,1084643,4913,-443,3866,-2058,27,-350
0,1087999,2168,-159,4138,-2130,-96,-406
1,1088562,4908,-474,3847,-2099,24,-387
2,1088642,4908,-474,3847,-2099,24,-387
0,1091999,2169,-161,4088,-2170,-100,-439
1,1092562,4905,-481,3813,-2143,16,-426
2,1092642,4905,-481,3813,-2143,16,-426
0,1095999,2174,-163,4082,-2214,-105,-475
1,1096562,4912,-489,3817,-2184,12,-464
2,1096642,4912,-489,3817,-2184,12,-464
0,1099999,2172,-150,4054,-2257,-113,-516
1,1100562,4906,-469,3788,-2226,12,-500
2,1100642,4906,-469,3788,-2226,12,-500
0,1104000,2169,-133,4060,-2294,-123,-547
1,1104563,4914,-473,3806,-2265,11,-534
2,1104643,4914,-473,3806,-2265,11,-534
0,1108000,2171,-119,4057,-2332,-126,-584
1,1108562,4897,-442,3825,-2302,9,-567
2,1108643,4897,-442,3825,-2302,9,-567
0,1111999,2177,-115,4051,-2362,-135,-613
1,1112562,4895,-430,3843,-2332,7,-597
2,1112642,4895,-430,3843,-2332,7,-597
0,1115999,2178,-95,4044,-2396,-142,-641
1,1116562,4892,-411,3864,-2362,4,-626
2,1116642,4892,-411,3864,-2362,4,-626
0,1120000,2178,-76,4063,-2423,-144,-670
1,1120563,4896,-394,3858,-2390,2,-655
2,1120643,4896,-394,3858,-2390,2,-655
0,1124000,2186,-57,4037,-2450,-154,-703
1,1124562,4893,-394,3886,-2415,2,-687
2,1124643,4893,-394,3886,-2415,2,-687
0,1127999,2171,-37,4044,-2469,-163,-726
1,1128562,4861,-401,3898,-2435,-1,-711
2,1128642,4861,-401,3898,-2435,-1,-711
0,1131999,2178,-40,4040,-2489,-165,-755
1,1132562,4866,-390,3906,-2452,0,-741
2,1132642,4866,-390,3906,-2452,0,-741
0,1135999,2162,-38,4017,-2504,-168,-778
1,1136562,4836,-402,3906,-2464,2,-765
2,1136642,4836,-402,3906,-2464,2,-765
0,1139999,2143,-44,4005,-2517,-173,-805
1,1140562,4810,-391,3889,-2482,-1,-792
2,1140642,4810,-391,3889,-2482,-1,-792
0,1144000,2114,-45,4012,-2531,-175,-829
1,1144563,4787,-396,3902,-2494,0,-817
2,1144643,4787,-396,3902,-2494,0,-817
0,1148000,2078,-36,4006,-2541,-177,-850
1,1148562,4760,-387,3910,-2502,3,-838
2,1148643,4760,-387,3910,-2502,3,-838
0,1151999,2052,-25,4007,-2549,-181,-879
1,1152562,4723,-377,3935,-2510,5,-863
2,1152642,4723,-377,3935,-2510,5,-863
0,1155999,2004,-25,4038,-2556,-180,-902
1,1156562,4700,-369,3968,-2517,2,-887
2,1156642,4700,-369,3968,-2517,2,-887
0,1160000,1974,-33,4038,-2562,-185,-929
1,1160563,4646,-388,3960,-2522,5,-913
2,1160643,4646,-388,3960,-2522,5,-913
0,1164000,1943,-18,4026,-2572,-182,-948
1,1164562,4628,-384,3948,-2529,7,-932
2,1164643,4628,-384,3948,-2529,7,-932
0,1167999,1936,-29,3982,-2576,-186,-970
1,1168562,4612,-367,3889,-2540,12,-960
2,1168642,4612,-367,3889,-2540,12,-960
0,1171999,1916,-17,3955,-2583,-182,-991
1,1172562,4606,-335,3868,-2540,18,-975
2,1172642,4606,-335,3868,-2540,18,-975
0,1175999,1909,8,3933,-2589,-176,-1013
1,1176562,4580,-335,3856,-2553,23,-999
2,1176642,4580,-335,3856,-2553,23,-999
0,1179999,1906,25,3956,-2599,-173,-1034
1,1180562,4569,-308,3856,-2563,30,-1014
2,1180642,4569,-308,3856,-2563,30,-1014
0,1184000,1891,53,3955,-2607,-171,-1048
1,1184563,4531,-303,3884,-2573,38,-1033
2,1184643,4531,-303,3884,-2573,38,-1033
0,1188000,1866,71,4006,-2619,-165,-1067
1,1188562,4516,-300,3919,-2582,42,-1047
2,1188643,4516,-300,3919,-2582,42,-1047
0,1191999,1862,76,4045,-2637,-165,-1082
1,1192562,4512,-294,3952,-2596,45,-1066
2,1192642,4512,-294,3952,-2596,45,-1066
0,1195999,1862,85,4101,-2650,-170,-1098
1,1196562,4500,-280,4006,-2614,47,-1076
2,1196642,4500,-280,4006,-2614,47,-1076
0,1200000,1861,111,4146,-2670,-172,-1112
1,1200563,4489,-273,4008,-2637,48,-1094
2,1200643,4489,-273,4008,-2637,48,-1094
0,1204000,1864,129,4154,-2696,-172,-1126
1,1204562,4488,-263,3999,-2659,45,-1107
2,1204643,4488,-263,3999,-2659,45,-1107
0,1207999,1840,125,4152,-2721,-178,-1139
1,1208562,4481,-252,4038,-2676,43,-1116
2,1208642,4481,-252,4038,-2676,43,-1116
0,1211999,1839,146,4159,-2745,-178,-1150
1,1212562,4470,-248,4018,-2707,45,-1132
2,1212642,4470,-248,4018,-2707,45,-1132
0,1215999,1818,149,4179,-2771,-182,-1162
1,1216562,4454,-255,4036,-2735,42,-1138
2,1216642,4454,-255,4036,-2735,42,-1138
0,1219999,1803,153,4160,-2800,-185,-1178
1,1220562,4429,-247,3998,-2764,41,-1150
2,1220642,4429,-247,3998,-2764,41,-1150
0,1224000,1797,157,4166,-2824,-188,-1181
1,1224563,4420,-238,4006,-2787,43,-1160
2,1224643,4420,-238,4006,-2787,43,-1160
0,1228000,1787,177,4148,-2854,-184,-1194
1,1228562,4425,-224,4004,-2816,42,-1174
2,1228643,4425,-224,4004,-2816,42,-1174
0,1231999,1772,192,4127,-2880,-190,-1201
1,1232562,4403,-199,3957,-2839,45,-1177
2,1232642,4403,-199,3957,-2839,45,-1177
0,1235999,1792,194,4099,-2904,-186,-1208
1,1236562,4404,-194,3952,-2862,50,-1186
2,1236642,4404,-194,3952,-2862,50,-1186
0,1240000,1782,205,4036,-2930,-176,-1216
1,1240563,4403,-193,3902,-2884,57,-1193
2,1240643,4403,-193,3902,-2884,57,-1193
0,1244000,1793,217,3981,-2944,-169,-1227
1,1244562,4395,-185,3867,-2899,64,-1197
2,1244643,4395,-185,3867,-2899,64,-1197
0,1247999,1824,222,3925,-2959,-160,-1225
1,1248562,4395,-171,3843,-2919,79,-1202
2,1248642,4395,-171,3843,-2919,79,-1202
0,1251999,1814,217,3900,-2981,-144,-1236
1,1252562,4405,-172,3773,-2932,97,-1201
2,1252642,4405,-172,3773,-2932,97,-1201
0,1255999,1820,204,3830,-2988,-129,-1237
1,1256562,4405,-173,3754,-2947,116,-1205
2,1256642,4405,-173,3754,-2947,116,-1205
0,1259999,1833,219,3779,-3004,-104,-1246
1,1260562,4399,-159,3709,-2957,131,-1210
2,1260642,4399,-159,3709,-2957,131,-1210
0,1264000,1844,216,3778,-3016,-86,-1250
1,1264563,4422,-161,3688,-2971,153,-1214
2,1264643,4422,-161,3688,-2971,153,-1214
0,1268000,1841,205,3768,-3037,-68,-1254
1,1268562,4423,-166,3688,-2989,181,-1207
2,1268643,4423,-166,3688,-2989,181,-1207
0,1271999,1849,181,3733,-3053,-43,-1258
1,1272562,4438,-199,3651,-3006,200,-1220
2,1272642,4438,-199,3651,-3006,200,-1220
0,1275999,1866,213,3765,-3063,-20,-1262
1,1276562,4428,-169,3709,-3009,222,-1213
2,1276642,4428,-169,3709,-3009,222,-1213
0,1280000,1860,221,3789,-3075,5,-1267
1,1280563,4426,-174,3699,-3025,254,-1216
2,1280643,4426,-174,3699,-3025,254,-1216
0,1284000,1870,169,3673,-3093,39,-1271
1,1284562,4428,-183,3580,-3039,279,-1217
2,1284643,4428,-183,3580,-3039,279,-1217
0,1287999,1855,224,3575,-3094,57,-1275
1,1288562,4412,-127,3539,-3040,303,-1211
2,1288642,4412,-127,3539,-3040,303,-1211
0,1291999,1861,271,3624,-3095,86,-1273
1,1292562,4405,-86,3636,-3036,327,-1209
2,1292642,4405,-86,3636,-3036,327,-1209
0,1295999,1857,328,3658,-3090,121,-1266
1,1296562,4379,-37,3686,-3032,361,-1200
2,1296642,4379,-37,3686,-3032,361,-1200
0,1299999,1860,380,3698,-3080,139,-1253
1,1300562,4363,11,3753,-3023,377,-1184
2,1300642,4363,11,3753,-3023,377,-1184
0,1304000,1857,421,3773,-3069,165,-1243
1,1304563,4353,48,3838,-3018,399,-1169
2,1304643,4353,48,3838,-3018,399,-1169
0,1308000,1858,440,3836,-3064,180,-1233
1,1308562,4351,40,3880,-3005,414,-1155
2,1308643,4351,40,3880,-3005,414,-1155
0,1311999,1857,414,3857,-3051,197,-1214
1,1312562,4360,24,3889,-2995,426,-1137
2,1312642,4360,24,3889,-2995,426,-1137
0,1315999,1883,373,3854,-3048,213,-1206
1,1316562,4377,-19,3886,-2992,442,-1124
2,1316642,4377,-19,3886,-2992,442,-1124
0,1320000,1876,336,3840,-3044,232,-1198
1,1320563,4388,-52,3850,-2981,461,-1113
2,1320643,4388,-52,3850,-2981,461,-1113
0,1324000,1882,318,3755,-3038,247,-1184
1,1324562,4381,-55,3772,-2977,474,-1101
2,1324643,4381,-55,3772,-2977,474,-1101
0,1327999,1884,320,3686,-3028,273,-1178
1,1328562,4381,-40,3718,-2969,496,-1091
2,1328642,4381,-40,3718,-2969,496,-1091
0,1331999,1874,331,3602,-3020,303,-1171
1,1332562,4359,-35,3661,-2958,521,-1076
2,1332642,4359,-35,3661,-2958,521,-1076
0,1335999,1879,336,3560,-3006,327,-1158
1,1336562,4346,-5,3586,-2946,548,-1062
2,1336642,4346,-5,3586,-2946,548,-1062
0,1339999,1858,336,3534,-2992,355,-1146
1,1340562,4343,8,3603,-2927,575,-1043
2,1340642,4343,8,3603,-2927,575,-1043
0,1344000,1854,343,3532,-2966,390,-1133
1,1344563,4330,20,3601,-2907,604,-1030
2,1344643,4330,20,3601,-2907,604,-1030
0,1348000,1860,346,3509,-2949,419,-1119
1,1348562,4333,28,3616,-2885,628,-1008
2,1348643,4333,28,3616,-2885,628,-1008
0,1351999,1858,339,3528,-2925,447,-1104
1,1352562,4345,15,3626,-2858,658,-993
2,1352642,4345,15,3626,-2858,658,-993
0,1355999,1860,327,3524,-2898,477,-1091
1,1356562,4326,15,3654,-2834,684,-974
2,1356642,4326,15,3654,-2834,684,-974
0,1360000,1861,330,3537,-2870,506,-1076
1,1360563,4315,6,3641,-2807,707,-958
2,1360643,4315,6,3641,-2807,707,-958
0,1364000,1842,327,3533,-2842,531,-1057
1,1364562,4308,-4,3656,-2777,729,-936
2,1364643,4308,-4,3656,-2777,729,-936
0,1367999,1852,323,3550,-2811,560,-1043
1,1368562,4302,23,3682,-2745,751,-919
2,1368642,4302,23,3682,-2745,751,-919
0,1371999,1845,326,3574,-2778,584,-1030
1,1372562,4287,17,3690,-2714,778,-900
2,1372642,4287,17,3690,-2714,778,-900
0,1375999,1833,328,3564,-2748,602,-1007
1,1376562,4299,20,3682,-2682,796,-881
2,1376642,4299,20,3682,-2682,796,-881
0,1379999,1837,271,3627,-2728,626,-1000
1,1380562,4312,-36,3708,-2660,812,-865
2,1380642,4312,-36,3708,-2660,812,-865
0,1384000,1859,269,3653,-2701,648,-983
1,1384563,4315,-31,3742,-2635,828,-852
2,1384643,4315,-31,3742,-2635,828,-852
0,1388000,1863,310,3655,-2676,660,-969
1,1388562,4311,-6,3751,-2612,843,-831
2,1388643,4311,-6,3751,-2612,843,-831
0,1391999,1853,329,3734,-2656,677,-953
1,1392562,4291,16,3800,-2594,853,-814
2,1392642,4291,16,3800,-2594,853,-814
0,1395999,1827,377,3767,-2640,692,-931
1,1396562,4286,50,3864,-2575,863,-794
2,1396642,4286,50,3864,-2575,863,-794
0,1400000,1844,423,3787,-2626,702,-914
1,1400563,4300,84,3840,-2561,872,-771
2,1400643,4300,84,3840,-2561,872,-771
0,1404000,1852,434,3778,-2606,711,-892
1,1404562,4301,125,3833,-2542,872,-750
2,1404643,4301,125,3833,-2542,872,-750
0,1407999,1872,449,3748,-2590,724,-865
1,1408562,4331,136,3834,-2525,886,-723
2,1408642,4331,136,3834,-2525,886,-723
0,1411999,1905,455,3726,-2581,734,-838
1,1412562,4329,151,3779,-2516,891,-698
2,1412642,4329,151,3779,-2516,891,-698
0,1415999,1903,466,3726,-2574,743,-818
1,1416562,4342,158,3751,-2511,895,-673
2,1416642,4342,158,3751,-2511,895,-673
0,1419999,1929,453,3706,-2572,754,-794
1,1420562,4360,141,3747,-2507,910,-648
2,1420642,4360,141,3747,-2507,910,-648
0,1424000,1943,440,3717,-2567,768,-770
1,1424563,4373,146,3736,-2502,913,-623
2,1424643,4373,146,3736,-2502,913,-623
0,1428000,1936,435,3766,-2565,774,-748
1,1428562,4399,124,3749,-2503,917,-600
2,1428643,4399,124,3749,-2503,917,-600
0,1431999,1962,404,3798,-2579,779,-728
1,1432562,4399,78,3765,-2510,921,-579
2,1432642,4399,78,3765,-2510,921,-579
0,1435999,1964,365,3830,-2588,778,-715
1,1436562,4413,54,3754,-2525,928,-564
2,1436642,4413,54,3754,-2525,928,-564
0,1440000,1954,343,3880,-2607,785,-693
1,1440563,4418,2,3787,-2540,925,-547
2,1440643,4418,2,3787,-2540,925,-547
0,1444000,1955,308,3935,-2627,786,-684
1,1444562,4421,-28,3834,-2563,921,-533
2,1444643,4421,-28,3834,-2563,921,-533
0,1447999,1947,301,3989,-2650,780,-669
1,1448562,4426,-49,3829,-2584,917,-520
2,1448642,4426,-49,3829,-2584,917,-520
0,1451999,1926,285,3980,-2678,777,-660
1,1452562,4430,-70,3845,-2613,913,-510
2,1452642,4430,-70,3845,-2613,913,-510
0,1455999,1935,286,4004,-2708,770,-649
1,1456562,4423,-73,3862,-2640,907,-502
2,1456642,4423,-73,3862,-2640,907,-502
0,1459999,1922,281,4015,-2734,767,-639
1,1460562,4424,-72,3863,-2668,894,-490
2,1460642,4424,-72,3863,-2668,894,-490
0,1464000,1930,295,3988,-2761,761,-631
1,1464563,4437,-58,3860,-2696,889,-483
2,1464643,4437,-58,3860,-2696,889,-483
0,1468000,1943,289,4009,-2792,749,-620
1,1468562,4441,-65,3852,-2725,881,-473
2,1468643,4441,-65,3852,-2725,881,-473
0,1471999,1938,292,4023,-2820,742,-611
1,1472562,4453,-67,3864,-2755,872,-461
2,1472642,4453,-67,3864,-2755,872,-461
0,1475999,1947,307,4017,-2848,732,-600
1,1476562,4456,-57,3897,-2777,864,-452
2,1476642,4456,-57,3897,-2777,864,-452
0,1480000,1958,320,4005,-2866,727,-585
1,1480563,4467,-28,3930,-2798,849,-443
2,1480643,4467,-28,3930,-2798,849,-443
0,1484000,1961,334,3966,-2878,715,-575
1,1484562,4461,-2,3931,-2808,844,-428
2,1484643,4461,-2,3931,-2808,844,-428
0,1487999,1984,364,3915,-2890,706,-559
1,1488562,4473,9,3888,-2821,832,-412
2,1488642,4473,9,3888,-2821,832,-412
0,1491999,1997,356,3861,-2895,703,-542
1,1492562,4483,10,3819,-2822,830,-401
2,1492642,4483,10,3819,-2822,830,-401
0,1495999,1980,342,3809,-2893,698,-531
1,1496562,4468,18,3788,-2821,826,-385
2,1496642,4468,18,3788,-2821,826,-385
0,1499999,1998,362,3768,-2882,700,-518
1,1500562,4453,16,3793,-2812,821,-371
2,1500642,4453,16,3793,-2812,821,-371
0,1504000,1982,344,3709,-2872,700,-503
1,1504563,4445,16,3775,-2795,821,-354
2,1504643,4445,16,3775,-2795,821,-354
0,1508000,1993,348,3701,-2855,699,-483
1,1508562,4457,24,3763,-2779,819,-341
2,1508643,4457,24,3763,-2779,819,-341
0,1511999,2006,343,3695,-2832,705,-473
1,1512562,4462,29,3778,-2757,813,-328
2,1512642,4462,29,3778,-2757,813,-328
0,1515999,2011,357,3680,-2804,696,-453
1,1516562,4473,52,3816,-2728,809,-310
2,1516642,4473,52,3816,-2728,809,-310
0,1520000,2014,348,3686,-2769,695,-439
1,1520563,4498,17,3836,-2692,806,-299
2,1520643,4498,17,3836,-2692,806,-299
0,1524000,2000,321,3700,-2729,693,-417
1,1524562,4493,10,3823,-2661,803,-279
2,1524643,4493,10,3823,-2661,803,-279
0,1527999,2017,300,3697,-2695,690,-408
1,1528562,4520,-3,3821,-2619,792,-271
2,1528642,4520,-3,3821,-2619,792,-271
0,1531999,2016,296,3659,-2651,684,-391
1,1532562,4515,5,3847,-2578,791,-253
2,1532642,4515,5,3847,-2578,791,-253
0,1535999,2041,316,3634,-2608,683,-378
1,1536562,4539,22,3813,-2532,786,-243
2,1536642,4539,22,3813,-2532,786,-243
0,1539999,2055,309,3593,-2558,682,-363
1,1540562,4552,34,3790,-2489,779,-227
2,1540642,4552,34,3790,-2489,779,-227
0,1544000,2084,312,3584,-2511,678,-347
1,1544563,4555,37,3784,-2438,772,-216
2,1544643,4555,37,3784,-2438,772,-216
0,1548000,2074,302,3590,-2463,677,-332
1,1548562,4559,48,3777,-2393,769,-197
2,1548643,4559,48,3777,-2393,769,-197
0,1551999,2077,302,3581,-2417,674,-315
1,1552562,4560,43,3763,-2346,760,-185
2,1552642,4560,43,3763,-2346,760,-185
0,1555999,2077,289,3598,-2375,668,-304
1,1556562,4577,13,3755,-2307,755,-176
2,1556642,4577,13,3755,-2307,755,-176
0,1560000,2099,270,3621,-2334,659,-293
1,1560563,4591,-6,3750,-2268,748,-163
2,1560643,4591,-6,3750,-2268,748,-163
0,1564000,2112,268,3643,-2303,660,-280
1,1564562,4617,0,3770,-2238,739,-156
2,1564643,4617,0,3770,-2238,739,-156
0,1567999,2141,276,3661,-2277,649,-273
1,1568562,4658,5,3761,-2212,735,-146
2,1568642,4658,5,3761,-2212,735,-146
0,1571999,2160,293,3678,-2253,643,-258
1,1572562,4671,17,3753,-2192,721,-138
