device,micros,ax,ay,az,gx,gy,gz
0,832000,-141,-1855,4093,14,-3,-3
1,832565,2395,-2001,3822,0,2,-6
2,832645,2395,-2001,3822,0,2,-6
0,836000,-139,-1851,4090,13,1,-4
1,836565,2387,-1999,3814,2,-1,-10
2,836645,2387,-1999,3814,2,-1,-10
0,840000,-138,-1856,4082,14,-2,-8
1,840565,2396,-2004,3813,1,0,-6
2,840645,2396,-2004,3813,1,0,-6
0,844000,-120,-1845,4083,15,2,-4
1,844564,2388,-2007,3840,1,4,-10
2,844644,2388,-2007,3840,1,4,-10
0,848001,-126,-1851,4068,14,-1,-9
1,848566,2408,-1995,3833,3,0,-8
2,848646,2408,-1995,3833,3,0,-8
0,852000,-119,-1849,4092,11,-2,-7
1,852567,2391,-2000,3811,2,3,-10
2,852647,2391,-2000,3811,2,3,-10
0,856000,-129,-1841,4090,11,0,-5
1,856567,2381,-2001,3827,4,2,-7
2,856648,2381,-2001,3827,4,2,-7
0,860000,-123,-1838,4095,16,1,-5
1,860567,2394,-2007,3829,0,3,-7
2,860647,2394,-2007,3829,0,3,-7
0,864000,-114,-1866,4090,13,-1,-5
1,864565,2394,-1994,3827,2,-3,-8
2,864645,2394,-1994,3827,2,-3,-8
0,868000,-114,-1851,4084,12,-5,-7
1,868565,2376,-2000,3826,2,4,-8
2,868645,2376,-2000,3826,2,4,-8
0,872000,-124,-1849,4078,15,-1,-4
1,872565,2402,-1994,3828,1,1,-8
2,872645,2402,-1994,3828,1,1,-8
0,876000,-114,-1854,4077,14,-3,-5
1,876565,2387,-1999,3815,1,2,-7
2,876645,2387,-1999,3815,1,2,-7
0,880000,-127,-1847,4097,14,-3,-4
1,880565,2389,-1995,3833,2,0,-9
2,880645,2389,-1995,3833,2,0,-9
0,884000,-129,-1849,4072,13,-2,-7
1,884565,2388,-2000,3828,2,3,-7
2,884645,2388,-2000,3828,2,3,-7
0,888000,-127,-1856,4085,13,-3,-8
1,888565,2386,-1996,3816,1,1,-8
2,888645,2386,-1996,3816,1,1,-8
0,892000,-130,-1857,4074,13,-3,-2
1,892565,2391,-1987,3814,2,3,-10
2,892645,2391,-1987,3814,2,3,-10
0,896000,-128,-1851,4077,14,-2,-6
1,896565,2392,-1997,3815,2,3,-10
2,896645,2392,-1997,3815,2,3,-10
0,900000,-118,-1851,4080,13,0,-7
1,900565,2384,-1992,3812,0,0,-7
2,900645,2384,-1992,3812,0,0,-7
0,904000,-111,-1855,4092,13,-1,-7
1,904565,2400,-1998,3813,2,0,-7
2,904645,2400,-1998,3813,2,0,-7
0,908000,-128,-1839,4093,13,-3,-7
1,908567,2393,-1984,3831,1,0,-8
2,908647,2393,-1984,3831,1,0,-8
0,912000,-96,-1849,4082,15,0,-5
1,912567,2398,-2005,3824,3,1,-5
2,912647,2398,-2005,3824,3,1,-5
0,916000,-112,-1846,4088,13,-3,-6
1,916565,2394,-2001,3794,2,3,-8
2,916645,2394,-2001,3794,2,3,-8
0,920000,-114,-1842,4071,12,-3,-2
1,920565,2379,-2002,3817,2,0,-7
2,920645,2379,-2002,3817,2,0,-7
0,924000,-117,-1858,4079,13,1,-9
1,924565,2391,-1989,3833,0,0,-7
2,924645,2391,-1989,3833,0,0,-7
0,928000,-126,-1846,4098,13,-2,-5
1,928565,2390,-2001,3807,1,3,-4
2,928645,2390,-2001,3807,1,3,-4
0,932000,-131,-1857,4081,18,-4,-5
1,932565,2389,-1993,3815,2,1,-8
2,932645,2389,-1993,3815,2,1,-8
0,936000,-134,-1854,4076,14,-1,-7
1,936565,2389,-2002,3828,2,-1,-7
2,936645,2389,-2002,3828,2,-1,-7
0,940000,-133,-1862,4086,11,0,-4
1,940564,2395,-1994,3806,0,-2,-8
2,940644,2395,-1994,3806,0,-2,-8
0,944000,-132,-1860,4073,15,0,-3
1,944565,2392,-2001,3816,0,1,-8
2,944645,2392,-2001,3816,0,1,-8
0,948000,-130,-1847,4087,12,-1,-9
1,948564,2402,-1997,3818,0,1,-10
2,948645,2402,-1997,3818,0,1,-10
0,952001,-112,-1857,4082,14,-3,-6
1,952566,2396,-1994,3836,2,1,-9
2,952646,2396,-1994,3836,2,1,-9
0,956000,-123,-1851,4080,12,0,-4
1,956564,2405,-1995,3827,0,2,-11
2,956645,2405,-1995,3827,0,2,-11
0,960002,-107,-1844,4089,12,0,-6
1,960566,2395,-2006,3825,1,1,-7
2,960646,2395,-2006,3825,1,1,-7
0,964001,-114,-1856,4096,12,-4,-5
1,964567,2388,-1991,3812,0,1,-9
2,964647,2388,-1991,3812,0,1,-9
0,968000,-118,-1843,4083,15,-2,-8
1,968567,2392,-1994,3803,2,1,-9
2,968648,2392,-1994,3803,2,1,-9
0,972000,-114,-1843,4090,14,-3,-6
1,972564,2380,-2001,3818,2,1,-8
2,972644,2380,-2001,3818,2,1,-8
0,976001,-124,-1850,4087,15,-3,-4
1,976566,2391,-2005,3814,2,-1,-9
2,976646,2391,-2005,3814,2,-1,-9
0,980000,-148,-1862,4086,15,-3,-4
1,980564,2384,-2002,3837,1,3,-7
2,980644,2384,-2002,3837,1,3,-7
0,984000,-139,-1843,4071,12,-1,-5
1,984564,2385,-1990,3834,1,0,-6
2,984644,2385,-1990,3834,1,0,-6
0,988000,-126,-1853,4081,12,-1,-5
1,988564,2383,-1994,3822,0,1,-8
2,988644,2383,-1994,3822,0,1,-8
0,992001,-136,-1846,4091,13,-2,-7
1,992566,2401,-2000,3823,0,0,-9
2,992646,2401,-2000,3823,0,0,-9
0,996000,-130,-1855,4085,12,0,-7
1,996564,2388,-2001,3823,1,1,-8
2,996645,2388,-2001,3823,1,1,-8
0,1000001,-128,-1851,4090,13,0,-4
1,1000566,2399,-1993,3809,1,-1,-8
2,1000646,2399,-1993,3809,1,-1,-8
0,1004000,-111,-1848,4089,14,-2,-7
1,1004564,2394,-1998,3810,0,2,-8
2,1004644,2394,-1998,3810,0,2,-8
0,1008000,-111,-1838,4097,15,0,-7
1,1008565,2394,-1993,3812,2,3,-8
2,1008645,2394,-1993,3812,2,3,-8
0,1012000,-108,-1854,4086,12,-3,-7
1,1012564,2392,-1994,3813,3,3,-9
2,1012644,2392,-1994,3813,3,3,-9
0,1016001,-123,-1851,4080,15,0,-7
1,1016566,2397,-1994,3811,2,-1,-7
2,1016646,2397,-1994,3811,2,-1,-7
0,1020001,-124,-1852,4091,12,-3,1
1,1020566,2394,-2002,3825,3,2,-10
2,1020646,2394,-2002,3825,3,2,-10
0,1024001,-120,-1851,4083,14,0,-4
1,1024567,2394,-1995,3814,1,1,-7
2,1024647,2394,-1995,3814,1,1,-7
0,1028000,-130,-1860,4085,13,1,-5
1,1028567,2396,-1991,3810,2,2,-9
2,1028648,2396,-1991,3810,2,2,-9
0,1032001,-133,-1850,4081,12,-2,-5
1,1032567,2394,-2004,3818,0,1,-6
2,1032648,2394,-2004,3818,0,1,-6
0,1036000,-144,-1847,4078,13,-4,-5
1,1036565,2393,-2001,3828,2,2,-8
2,1036645,2393,-2001,3828,2,2,-8
0,1040000,-136,-1852,4079,15,-1,-6
1,1040565,2402,-1991,3814,2,0,-5
2,1040645,2402,-1991,3814,2,0,-5
0,1044000,-133,-1850,4087,13,-1,-7
1,1044564,2400,-1985,3813,0,2,-8
2,1044644,2400,-1985,3813,0,2,-8
0,1048000,-120,-1853,4097,12,-5,-7
1,1048564,2403,-1992,3810,2,2,-11
2,1048644,2403,-1992,3810,2,2,-11
0,1052000,-123,-1862,4082,11,-2,-8
1,1052565,2401,-1995,3816,1,2,-5
2,1052645,2401,-1995,3816,1,2,-5
0,1056000,-118,-1845,4079,14,-4,-3
1,1056565,2398,-1997,3812,2,3,-9
2,1056645,2398,-1997,3812,2,3,-9
0,1060002,-120,-1840,4090,11,2,-3
1,1060567,2396,-1992,3812,3,5,-8
2,1060647,2396,-1992,3812,3,5,-8
0,1064004,-118,-1850,4088,16,-3,-6
1,1064567,2388,-2004,3809,3,1,-11
2,1064648,2388,-2004,3809,3,1,-11
0,1068004,-119,-1854,4094,14,-3,-4
1,1068567,2396,-2021,3828,0,3,-6
2,1068647,2396,-2021,3828,0,3,-6
0,1072004,-107,-1849,4057,12,2,-7
1,1072567,2387,-2002,3824,0,2,-9
2,1072647,2387,-2002,3824,0,2,-9
0,1076004,-121,-1843,4102,12,-1,-5
1,1076567,2388,-1988,3836,0,0,-9
2,1076647,2388,-1988,3836,0,0,-9
0,1080004,-112,-1848,4075,15,3,-6
1,1080567,2391,-1996,3816,1,1,-9
2,1080647,2391,-1996,3816,1,1,-9
0,1084003,-128,-1850,4086,15,1,-6
1,1084569,2386,-2002,3827,1,2,-7
2,1084649,2386,-2002,3827,1,2,-7
0,1088004,-142,-1861,4066,13,-3,-4
1,1088571,2391,-2002,3827,2,4,-9
2,1088651,2391,-2002,3827,2,4,-9
0,1092004,-124,-1854,4078,16,-1,-8
1,1092571,2392,-1999,3832,1,2,-10
2,1092651,2392,-1999,3832,1,2,-10
0,1096004,-130,-1857,4074,15,2,-7
1,1096571,2393,-2010,3834,1,0,-7
2,1096651,2393,-2010,3834,1,0,-7
0,1100004,-125,-1855,4075,13,-2,-5
1,1100567,2401,-2005,3823,5,1,-9
2,1100648,2401,-2005,3823,5,1,-9
0,1104000,-136,-1858,4091,16,-1,-8
1,1104565,2393,-1995,3820,2,1,-7
2,1104645,2393,-1995,3820,2,1,-7
0,1108000,-134,-1866,4075,13,-3,-6
1,1108565,2395,-1994,3825,2,1,-8
2,1108645,2395,-1994,3825,2,1,-8
0,1112001,-130,-1850,4082,11,-2,-5
1,1112565,2398,-1987,3815,2,1,-7
2,1112645,2398,-1987,3815,2,1,-7
0,1116001,-113,-1855,4080,11,2,-5
1,1116565,2391,-1998,3818,3,0,-8
2,1116646,2391,-1998,3818,3,0,-8
0,1120000,-110,-1848,4076,13,-3,-7
1,1120564,2395,-1988,3805,1,2,-11
2,1120644,2395,-1988,3805,1,2,-11
0,1124000,-111,-1841,4088,13,-4,-7
1,1124564,2392,-1998,3816,3,1,-11
2,1124645,2392,-1998,3816,3,1,-11
0,1128000,-116,-1846,4086,16,-5,-6
1,1128565,2394,-1992,3841,2,3,-5
2,1128645,2394,-1992,3841,2,3,-5
0,1132000,-124,-1852,4095,14,-1,-5
1,1132565,2402,-1983,3819,1,0,-10
2,1132645,2402,-1983,3819,1,0,-10
0,1136001,-124,-1856,4085,12,1,-6
1,1136567,2399,-1991,3818,2,0,-5
2,1136647,2399,-1991,3818,2,0,-5
0,1140001,-127,-1855,4094,14,-4,-4
1,1140569,2388,-2002,3822,1,1,-8
2,1140649,2388,-2002,3822,1,1,-8
0,1144002,-138,-1852,4080,10,-2,-8
1,1144570,2393,-1992,3822,1,2,-11
2,1144650,2393,-1992,3822,1,2,-11
0,1148004,-139,-1858,4086,15,0,-4
1,1148571,2395,-1995,3826,2,3,-6
2,1148651,2395,-1995,3826,2,3,-6
0,1152004,-134,-1856,4098,13,2,-6
1,1152567,2392,-1998,3827,2,2,-9
2,1152648,2392,-1998,3827,2,2,-9
0,1156000,-133,-1848,4096,14,-3,-5
1,1156565,2393,-2008,3812,2,4,-10
2,1156645,2393,-2008,3812,2,4,-10
0,1160000,-122,-1854,4088,12,-3,-6
1,1160565,2400,-1995,3821,2,0,-11
2,1160645,2400,-1995,3821,2,0,-11
0,1164000,-122,-1853,4077,14,-4,-6
1,1164565,2389,-2001,3817,1,1,-5
2,1164645,2389,-2001,3817,1,1,-5
0,1168000,-122,-1843,4091,11,-1,-4
1,1168565,2403,-1995,3807,1,2,-7
2,1168645,2403,-1995,3807,1,2,-7
0,1172000,-111,-1849,4092,12,3,-5
1,1172565,2402,-1987,3823,1,2,-8
2,1172645,2402,-1987,3823,1,2,-8
0,1176000,-136,-1847,4089,16,-4,-1
1,1176565,2384,-1999,3819,1,1,-9
2,1176645,2384,-1999,3819,1,1,-9
0,1180000,-126,-1840,4099,12,-1,-7
1,1180565,2392,-2006,3821,2,1,-6
2,1180645,2392,-2006,3821,2,1,-6
0,1184000,-129,-1849,4088,13,0,-3
1,1184565,2397,-2002,3813,3,5,-9
2,1184645,2397,-2002,3813,3,5,-9
0,1188000,-132,-1856,4080,16,-1,-6
1,1188565,2407,-1995,3830,2,5,-10
2,1188645,2407,-1995,3830,2,5,-10
0,1192000,-129,-1846,4085,13,-1,-4
1,1192566,2399,-2004,3816,-1,1,-6
2,1192646,2399,-2004,3816,-1,1,-6
0,1196000,-134,-1848,4093,12,-2,-6
1,1196567,2393,-1996,3815,2,1,-8
2,1196647,2393,-1996,3815,2,1,-8
0,1200000,-131,-1857,4092,13,-3,-6
1,1200568,2384,-1989,3825,1,1,-6
2,1200648,2384,-1989,3825,1,1,-6
0,1204002,-131,-1845,4088,12,-1,-5
1,1204570,2393,-1995,3805,1,2,-11
2,1204650,2393,-1995,3805,1,2,-11
0,1208003,-135,-1856,4086,12,-3,-5
1,1208571,2395,-2006,3826,1,4,-8
2,1208651,2395,-2006,3826,1,4,-8
0,1212004,-123,-1855,4085,12,-3,-6
1,1212571,2384,-1997,3817,2,2,-10
2,1212651,2384,-1997,3817,2,2,-10
0,1216003,-117,-1846,4086,13,0,-2
1,1216571,2400,-1993,3804,0,2,-5
2,1216651,2400,-1993,3804,0,2,-5
0,1220003,-105,-1851,4076,12,-1,-5
1,1220571,2389,-1990,3805,2,2,-8
2,1220651,2389,-1990,3805,2,2,-8
0,1224000,-112,-1840,4085,13,-2,-5
1,1224568,2390,-1990,3806,1,1,-4
2,1224648,2390,-1990,3806,1,1,-4
0,1228000,-106,-1850,4089,13,-1,-7
1,1228568,2387,-1991,3818,2,0,-9
2,1228648,2387,-1991,3818,2,0,-9
0,1232000,-115,-1862,4086,14,1,-7
1,1232568,2382,-1998,3823,1,0,-9
2,1232649,2382,-1998,3823,1,0,-9
0,1236000,-126,-1849,4075,14,-4,-2
1,1236568,2396,-1993,3827,1,1,-8
2,1236648,2396,-1993,3827,1,1,-8
0,1240000,-119,-1849,4087,9,-3,-4
1,1240568,2394,-1996,3821,1,1,-8
2,1240649,2394,-1996,3821,1,1,-8
0,1244000,-118,-1855,4089,13,0,-5
1,1244568,2394,-2008,3823,1,1,-8
2,1244648,2394,-2008,3823,1,1,-8
0,1248000,-138,-1865,4087,14,-1,-5
1,1248568,2395,-1999,3809,1,0,-11
2,1248648,2395,-1999,3809,1,0,-11
0,1252001,-130,-1857,4092,15,0,-5
1,1252570,2392,-2015,3813,1,1,-6
2,1252650,2392,-2015,3813,1,1,-6
0,1256001,-128,-1856,4103,11,-1,-7
1,1256569,2390,-2001,3833,1,0,-11
2,1256649,2390,-2001,3833,1,0,-11
0,1260000,-129,-1854,4085,15,1,-5
1,1260568,2392,-1999,3827,0,2,-4
2,1260648,2392,-1999,3827,0,2,-4
0,1264000,-113,-1856,4084,14,0,-4
1,1264568,2405,-1996,3814,3,1,-9
2,1264648,2405,-1996,3814,3,1,-9
0,1268000,-112,-1853,4087,12,-2,-4
1,1268568,2395,-2014,3826,4,3,-7
2,1268648,2395,-2014,3826,4,3,-7
0,1272000,-125,-1849,4092,11,2,-6
1,1272568,2390,-1995,3816,3,2,-8
2,1272649,2390,-1995,3816,3,2,-8
0,1276000,-119,-1845,4069,14,-4,-4
1,1276568,2390,-1998,3838,0,3,-9
2,1276648,2390,-1998,3838,0,3,-9
0,1280000,-119,-1858,4098,14,-2,-7
1,1280568,2388,-2002,3827,0,1,-8
2,1280648,2388,-2002,3827,0,1,-8
0,1284000,-111,-1854,4092,14,1,-8
1,1284568,2393,-1995,3805,-2,3,-8
2,1284648,2393,-1995,3805,-2,3,-8
0,1288001,-126,-1844,4083,12,-4,-3
1,1288570,2402,-1993,3816,1,7,-6
2,1288650,2402,-1993,3816,1,7,-6
0,1292001,-131,-1851,4083,12,-3,-5
1,1292569,2410,-2002,3817,2,2,-8
2,1292650,2410,-2002,3817,2,2,-8
0,1296000,-136,-1851,4083,13,-4,-7
1,1296568,2395,-2004,3831,2,2,-6
2,1296648,2395,-2004,3831,2,2,-6
0,1300000,-130,-1852,4067,14,0,-4
1,1300568,2401,-1993,3812,2,5,-9
2,1300648,2401,-1993,3812,2,5,-9
0,1304000,-141,-1865,4098,13,2,-4
1,1304568,2398,-2014,3809,0,1,-7
2,1304648,2398,-2014,3809,0,1,-7
0,1308000,-127,-1856,4076,14,-2,-7
1,1308568,2395,-1997,3812,1,-1,-10
2,1308649,2395,-1997,3812,1,-1,-10
0,1312003,-129,-1855,4084,13,0,-7
1,1312571,2389,-2000,3829,1,1,-5
2,1312651,2389,-2000,3829,1,1,-5
0,1316004,-119,-1853,4087,11,0,-3
1,1316571,2385,-2003,3813,1,0,-11
2,1316651,2385,-2003,3813,1,0,-11
0,1320004,-117,-1851,4077,13,-2,-9
1,1320571,2376,-1999,3814,-1,1,-6
2,1320651,2376,-1999,3814,-1,1,-6
0,1324000,-121,-1848,4081,13,-2,-4
1,1324565,2384,-1993,3814,0,3,-7
2,1324649,2384,-1993,3814,0,3,-7
0,1328000,-128,-1848,4084,13,-5,-2
1,1328565,2388,-1997,3802,2,2,-8
2,1328648,2388,-1997,3802,2,2,-8
0,1332000,-120,-1863,4089,12,0,-5
1,1332564,2388,-1996,3823,2,2,-9
2,1332648,2388,-1996,3823,2,2,-9
0,1336002,-120,-1855,4086,14,3,-7
1,1336566,2392,-2019,3812,0,0,-9
2,1336650,2392,-2019,3812,0,0,-9
0,1340000,-128,-1861,4089,15,-1,-6
1,1340565,2403,-1987,3826,4,3,-8
2,1340648,2403,-1987,3826,4,3,-8
0,1344000,-123,-1843,4082,13,-2,-5
1,1344565,2403,-2006,3843,3,1,-11
2,1344648,2403,-2006,3843,3,1,-11
0,1348000,-138,-1859,4082,13,0,-5
1,1348565,2393,-1997,3813,2,0,-7
2,1348645,2393,-1997,3813,2,0,-7
0,1352000,-142,-1857,4077,14,1,-2
1,1352565,2387,-2005,3829,0,4,-9
2,1352645,2387,-2005,3829,0,4,-9
0,1356000,-136,-1857,4075,14,0,-4
1,1356564,2394,-2006,3821,1,2,-8
2,1356645,2394,-2006,3821,1,2,-8
0,1360000,-126,-1850,4093,12,-1,-5
1,1360565,2397,-2002,3828,2,0,-8
2,1360645,2397,-2002,3828,2,0,-8
0,1364002,-133,-1851,4079,13,-2,-4
1,1364566,2388,-2012,3819,0,2,-6
2,1364646,2388,-2012,3819,0,2,-6
0,1368004,-112,-1850,4088,13,-1,-6
1,1368567,2388,-2000,3840,0,0,-11
2,1368648,2388,-2000,3840,0,0,-11
0,1372004,-105,-1852,4081,14,-2,-3
1,1372567,2396,-1994,3821,2,0,-7
2,1372647,2396,-1994,3821,2,0,-7
0,1376005,-124,-1849,4085,13,-1,-7
1,1376568,2383,-1993,3820,2,1,-7
2,1376648,2383,-1993,3820,2,1,-7
0,1380000,-104,-1848,4105,13,-4,-8
1,1380564,2398,-2001,3811,-1,2,-8
2,1380645,2398,-2001,3811,-1,2,-8
0,1384000,-110,-1845,4072,14,2,-8
1,1384565,2399,-1993,3829,2,2,-7
2,1384645,2399,-1993,3829,2,2,-7
0,1388000,-116,-1856,4082,11,-4,-5
1,1388565,2400,-2000,3816,1,2,-10
2,1388646,2400,-2000,3816,1,2,-10
0,1392000,-129,-1846,4078,13,0,-4
1,1392565,2383,-2001,3821,3,0,-5
2,1392648,2383,-2001,3821,3,0,-5
0,1396000,-128,-1859,4075,13,-3,-6
1,1396565,2385,-1992,3826,1,2,-9
2,1396648,2385,-1992,3826,1,2,-9
0,1400000,-128,-1862,4090,12,-1,-7
1,1400565,2401,-2003,3829,4,4,-7
2,1400648,2401,-2003,3829,4,4,-7
0,1404000,-140,-1868,4089,14,-2,-5
1,1404564,2398,-2005,3819,3,2,-8
2,1404645,2398,-2005,3819,3,2,-8
0,1408000,-127,-1860,4097,15,0,-7
1,1408565,2387,-1991,3810,2,-3,-4
2,1408645,2387,-1991,3810,2,-3,-4
0,1412000,-120,-1849,4071,13,-2,-4
1,1412565,2385,-1997,3824,1,3,-8
2,1412645,2385,-1997,3824,1,3,-8
0,1416003,-121,-1853,4086,14,-4,-6
1,1416567,2388,-1989,3817,2,2,-5
2,1416648,2388,-1989,3817,2,2,-5
0,1420003,-113,-1861,4080,13,-3,-7
1,1420567,2401,-2001,3835,2,0,-11
2,1420648,2401,-2001,3835,2,0,-11
0,1424000,-117,-1848,4094,13,0,-5
1,1424565,2387,-1990,3818,2,0,-7
2,1424645,2387,-1990,3818,2,0,-7
0,1428001,-109,-1849,4092,12,-4,-4
1,1428565,2387,-2002,3803,1,2,-10
2,1428645,2387,-2002,3803,1,2,-10
0,1432002,-111,-1845,4079,12,0,-7
1,1432566,2406,-2001,3818,1,3,-9
2,1432647,2406,-2001,3818,1,3,-9
0,1436000,-124,-1848,4081,12,0,-7
1,1436565,2389,-2009,3812,0,1,-6
2,1436645,2389,-2009,3812,0,1,-6
0,1440000,-127,-1849,4083,12,-4,-4
1,1440565,2410,-2012,3822,1,1,-9
2,1440645,2410,-2012,3822,1,1,-9
0,1444000,-128,-1849,4085,11,-2,-4
1,1444565,2394,-1985,3824,3,-2,-6
2,1444648,2394,-1985,3824,3,-2,-6
0,1448002,-133,-1850,4090,12,-2,-4
1,1448566,2391,-1994,3826,-1,1,-10
2,1448650,2391,-1994,3826,-1,1,-10
0,1452002,-142,-1856,4092,13,0,-4
1,1452566,2395,-1989,3818,1,0,-8
2,1452650,2395,-1989,3818,1,0,-8
0,1456000,-139,-1859,4081,14,-1,-5
1,1456564,2382,-2005,3827,2,3,-8
2,1456644,2382,-2005,3827,2,3,-8
0,1460001,-127,-1857,4099,14,-3,-5
1,1460566,2399,-2006,3817,3,2,-6
2,1460646,2399,-2006,3817,3,2,-6
0,1464004,-118,-1855,4080,12,0,-8
1,1464567,2406,-1994,3819,1,1,-10
2,1464647,2406,-1994,3819,1,1,-10
0,1468004,-125,-1853,4088,12,0,-4
1,1468567,2394,-1992,3822,1,1,-6
2,1468648,2394,-1992,3822,1,1,-6
0,1472004,-112,-1852,4086,14,1,-8
1,1472567,2392,-1987,3828,1,1,-9
2,1472647,2392,-1987,3828,1,1,-9
0,1476002,-110,-1840,4081,15,0,-3
1,1476566,2392,-1996,3830,3,0,-7
2,1476646,2392,-1996,3830,3,0,-7
0,1480002,-117,-1857,4090,15,-4,-7
1,1480566,2405,-1984,3843,3,1,-7
2,1480646,2405,-1984,3843,3,1,-7
0,1484000,-117,-1843,4083,13,-4,-7
1,1484565,2396,-2003,3810,0,2,-8
2,1484645,2396,-2003,3810,0,2,-8
0,1488000,-133,-1843,4062,13,2,-7
1,1488564,2396,-1997,3826,3,3,-7
2,1488644,2396,-1997,3826,3,3,-7
0,1492000,-129,-1860,4090,12,-1,-5
1,1492565,2402,-2003,3824,4,1,-8
2,1492645,2402,-2003,3824,4,1,-8
0,1496000,-137,-1843,4086,14,-3,-6
1,1496565,2401,-2010,3815,1,2,-10
2,1496645,2401,-2010,3815,1,2,-10
0,1500000,-131,-1856,4099,14,0,-5
1,1500565,2399,-1995,3819,1,2,-8
2,1500645,2399,-1995,3819,1,2,-8
0,1504000,-130,-1856,4102,14,1,-8
1,1504565,2395,-1989,3833,4,2,-9
2,1504645,2395,-1989,3833,4,2,-9
0,1508000,-129,-1858,4078,12,-3,-4
1,1508564,2393,-1994,3835,0,2,-11
2,1508645,2393,-1994,3835,0,2,-11
0,1512001,-130,-1845,4091,14,0,-4
1,1512566,2391,-1997,3833,1,2,-8
2,1512646,2391,-1997,3833,1,2,-8
0,1516001,-109,-1853,4087,11,-2,-6
1,1516566,2393,-2001,3822,-1,3,-8
2,1516646,2393,-2001,3822,-1,3,-8
0,1520001,-107,-1839,4071,14,-1,-4
1,1520566,2402,-2000,3829,2,4,-8
2,1520646,2402,-2000,3829,2,4,-8
0,1524002,-121,-1840,4090,14,-2,-5
1,1524566,2402,-2010,3834,1,2,-7
2,1524647,2402,-2010,3834,1,2,-7
0,1528003,-110,-1847,4084,13,-1,-4
1,1528567,2405,-2009,3824,3,1,-7
2,1528647,2405,-2009,3824,3,1,-7
0,1532004,-125,-1851,4085,13,-3,-3
1,1532567,2389,-2003,3824,2,3,-7
2,1532647,2389,-2003,3824,2,3,-7
0,1536000,-115,-1846,4091,10,-1,-5
1,1536565,2391,-2005,3814,0,2,-10
2,1536645,2391,-2005,3814,0,2,-10
0,1540000,-134,-1843,4080,14,-3,-6
1,1540565,2395,-1995,3811,1,3,-8
2,1540645,2395,-1995,3811,1,3,-8
0,1544000,-131,-1847,4074,12,-2,-2
1,1544565,2395,-2002,3829,5,1,-8
2,1544645,2395,-2002,3829,5,1,-8
0,1548000,-130,-1859,4082,15,-3,-7
1,1548565,2391,-1996,3819,4,1,-7
2,1548645,2391,-1996,3819,4,1,-7
0,1552000,-137,-1845,4075,14,-2,-4
1,1552565,2401,-2000,3825,0,3,-8
2,1552645,2401,-2000,3825,0,3,-8
0,1556000,-134,-1854,4083,14,-1,-7
1,1556565,2382,-1988,3820,4,4,-7
2,1556645,2382,-1988,3820,4,4,-7
0,1560002,-135,-1848,4077,13,-4,-6
1,1560566,2401,-1983,3835,0,2,-7
2,1560646,2401,-1983,3835,0,2,-7
0,1564002,-124,-1857,4092,14,-1,-5
1,1564566,2392,-2006,3815,1,3,-10
2,1564646,2392,-2006,3815,1,3,-10
0,1568001,-125,-1836,4087,11,-5,-4
1,1568566,2402,-2002,3817,0,1,-6
2,1568646,2402,-2002,3817,0,1,-6
0,1572000,-121,-1854,4074,15,-5,-2
1,1572564,2395,-1999,3820,3,3,-10
2,1572644,2395,-1999,3820,3,3,-10
0,1576000,-115,-1852,4077,10,-2,-7
1,1576564,2400,-1999,3818,0,3,-7
2,1576644,2400,-1999,3818,0,3,-7
0,1580002,-120,-1845,4079,13,-4,-5
1,1580566,2391,-2008,3836,3,3,-7
2,1580646,2391,-2008,3836,3,3,-7
0,1584002,-116,-1853,4088,12,-4,-6
1,1584567,2387,-1995,3816,4,1,-8
2,1584647,2387,-1995,3816,4,1,-8
0,1588004,-130,-1854,4093,13,-1,-8
1,1588567,2403,-1996,3811,2,0,-8
2,1588648,2403,-1996,3811,2,0,-8
0,1592004,-133,-1849,4076,14,-2,-5
1,1592567,2389,-1985,3834,0,3,-7
2,1592647,2389,-1985,3834,0,3,-7
0,1596004,-132,-1864,4085,13,-1,-4
1,1596567,2381,-1983,3812,0,0,-8
2,1596647,2381,-1983,3812,0,0,-8
0,1600000,-130,-1856,4077,16,0,-6
1,1600564,2393,-1993,3820,1,5,-7
2,1600644,2393,-1993,3820,1,5,-7
0,1604000,-135,-1854,4075,13,-1,-8
1,1604564,2407,-2006,3821,2,3,-8
2,1604644,2407,-2006,3821,2,3,-8
0,1608002,-127,-1858,4074,12,0,-5
1,1608566,2393,-2002,3825,2,2,-7
2,1608646,2393,-2002,3825,2,2,-7
0,1612002,-128,-1855,4086,15,-1,-7
1,1612566,2396,-1996,3819,1,3,-9
2,1612646,2396,-1996,3819,1,3,-9
0,1616000,-126,-1848,4085,12,-4,-5
1,1616564,2387,-1995,3821,0,1,-8
2,1616644,2387,-1995,3821,0,1,-8
0,1620000,-113,-1845,4072,15,-2,-5
1,1620565,2399,-1997,3824,0,1,-8
2,1620645,2399,-1997,3824,0,1,-8
0,1624000,-118,-1855,4088,11,-1,-7
1,1624565,2402,-1993,3819,0,2,-8
2,1624645,2402,-1993,3819,0,2,-8
0,1628000,-107,-1840,4094,13,1,-9
1,1628565,2383,-1994,3803,2,1,-8
2,1628645,2383,-1994,3803,2,1,-8
0,1632000,-125,-1846,4080,14,-3,-5
1,1632565,2395,-2004,3829,4,1,-9
2,1632645,2395,-2004,3829,4,1,-9
0,1636000,-111,-1858,4087,12,1,-5
1,1636565,2394,-2002,3812,0,0,-6
