device,micros,ax,ay,az,gx,gy,gz
2,844643,3416,994,2521,-2159,-347,873
0,848000,904,1031,2296,-2163,-257,904
1,848563,3373,964,2546,-2125,-345,903
2,848643,3373,964,2546,-2125,-345,903
0,852000,881,1012,2316,-2126,-252,934
1,852563,3347,951,2568,-2091,-334,929
2,852643,3347,951,2568,-2091,-334,929
0,856000,849,995,2361,-2095,-243,960
1,856563,3307,934,2605,-2060,-333,956
2,856643,3307,934,2605,-2060,-333,956
0,860000,837,1009,2436,-2066,-238,987
1,860563,3296,919,2666,-2033,-334,988
2,860643,3296,919,2666,-2033,-334,988
0,864000,825,1027,2497,-2032,-234,1018
1,864563,3278,936,2733,-2003,-334,1014
2,864643,3278,936,2733,-2003,-334,1014
0,868000,773,1032,2501,-1998,-237,1047
1,868563,3225,932,2756,-1970,-339,1043
2,868643,3225,932,2756,-1970,-339,1043
0,872000,713,1025,2582,-1977,-235,1069
1,872563,3190,924,2788,-1944,-336,1065
2,872643,3190,924,2788,-1944,-336,1065
0,876000,688,1030,2677,-1977,-224,1093
1,876563,3183,919,2712,-1954,-331,1089
2,876643,3183,919,2712,-1954,-331,1089
0,880002,676,1082,2829,-2024,-207,1112
1,880564,3158,943,2665,-2002,-313,1109
2,880645,3158,943,2665,-2002,-313,1109
0,884000,693,1094,2925,-2091,-188,1134
1,884563,3164,963,2704,-2072,-287,1140
2,884643,3164,963,2704,-2072,-287,1140
0,888000,685,1130,2868,-2162,-178,1162
1,888563,3154,994,2685,-2132,-288,1171
2,888643,3154,994,2685,-2132,-288,1171
0,892000,705,1100,2762,-2207,-161,1196
1,892563,3163,961,2682,-2178,-278,1206
2,892643,3163,961,2682,-2178,-278,1206
0,896000,687,1044,2724,-2240,-144,1220
1,896563,3172,903,2691,-2209,-252,1231
2,896643,3172,903,2691,-2209,-252,1231
0,900000,661,1050,2807,-2281,-114,1242
1,900563,3143,907,2707,-2247,-235,1260
2,900643,3143,907,2707,-2247,-235,1260
0,904000,640,1072,2815,-2321,-99,1266
1,904563,3095,915,2714,-2288,-218,1285
2,904643,3095,915,2714,-2288,-218,1285
0,908000,619,1080,2728,-2354,-105,1297
1,908563,3058,926,2749,-2316,-228,1315
2,908643,3058,926,2749,-2316,-228,1315
0,912000,610,1064,2673,-2349,-100,1327
1,912563,3056,927,2837,-2309,-224,1350
2,912643,3056,927,2837,-2309,-224,1350
0,916000,596,1034,2597,-2311,-99,1355
1,916563,3034,889,2921,-2266,-227,1375
2,916643,3034,889,2921,-2266,-227,1375
0,920002,546,942,2526,-2246,-103,1382
1,920564,3053,846,2937,-2198,-234,1401
2,920645,3053,846,2937,-2198,-234,1401
0,924000,576,910,2476,-2176,-100,1399
1,924563,3060,807,2820,-2139,-234,1415
2,924643,3060,807,2820,-2139,-234,1415
0,928000,575,882,2589,-2148,-81,1421
1,928563,3054,778,2754,-2112,-209,1441
2,928643,3054,778,2754,-2112,-209,1441
0,932000,535,907,2866,-2169,-45,1436
1,932563,3015,776,2830,-2132,-170,1463
2,932643,3015,776,2830,-2132,-170,1463
0,936000,450,978,2698,-2178,-19,1467
1,936563,2876,839,2815,-2139,-166,1495
2,936643,2876,839,2815,-2139,-166,1495
0,940000,429,1014,2657,-2161,-32,1506
1,940563,2853,871,2899,-2118,-176,1532
2,940643,2853,871,2899,-2118,-176,1532
0,944000,472,939,2566,-2103,-17,1555
1,944563,2878,828,2924,-2057,-170,1571
2,944643,2878,828,2924,-2057,-170,1571
0,948000,426,948,2793,-2102,26,1592
1,948563,2835,765,2853,-2063,-126,1614
2,948643,2835,765,2853,-2063,-126,1614
0,952000,413,908,3026,-2136,112,1609
1,952563,2880,725,2849,-2104,-40,1636
2,952643,2880,725,2849,-2104,-40,1636
0,956000,417,932,2945,-2165,124,1629
1,956563,2844,753,2925,-2131,-38,1672
2,956643,2844,753,2925,-2131,-38,1672
0,960002,432,951,2909,-2158,163,1636
1,960564,2812,784,3130,-2110,2,1712
2,960645,2812,784,3130,-2110,2,1712
0,964000,453,915,2872,-2127,221,1689
1,964563,2831,741,3166,-2075,57,1754
2,964643,2831,741,3166,-2075,57,1754
0,968000,441,843,2920,-2096,254,1720
1,968563,2888,658,3057,-2054,80,1782
2,968643,2888,658,3057,-2054,80,1782
0,972000,416,764,2977,-2089,287,1740
1,972563,2866,592,3153,-2042,113,1813
2,972643,2866,592,3153,-2042,113,1813
0,976000,470,762,2994,-2068,333,1761
1,976563,2929,587,3144,-2017,158,1835
2,976643,2929,587,3144,-2017,158,1835
0,980000,456,718,2921,-2028,369,1787
1,980563,2912,545,3206,-1976,179,1868
2,980643,2912,545,3206,-1976,179,1868
0,984000,481,666,2992,-1978,399,1806
1,984563,2944,492,3234,-1934,208,1889
2,984643,2944,492,3234,-1934,208,1889
0,988000,485,647,3064,-1955,436,1825
1,988563,2976,460,3239,-1906,242,1909
2,988643,2976,460,3239,-1906,242,1909
0,992000,501,626,3073,-1928,458,1840
1,992563,2987,445,3247,-1880,261,1932
2,992643,2987,445,3247,-1880,261,1932
0,996000,534,635,3081,-1898,486,1859
1,996563,3017,438,3311,-1849,291,1948
2,996643,3017,438,3311,-1849,291,1948
0,1000002,565,636,3126,-1854,518,1875
1,1000564,3022,448,3390,-1804,312,1973
2,1000645,3022,448,3390,-1804,312,1973
0,1004000,570,622,3182,-1820,539,1897
1,1004563,3053,428,3377,-1773,326,1991
2,1004643,3053,428,3377,-1773,326,1991
0,1008000,593,602,3224,-1790,556,1907
1,1008563,3083,386,3416,-1745,346,2010
2,1008643,3083,386,3416,-1745,346,2010
0,1012000,613,582,3267,-1764,577,1919
1,1012563,3098,365,3443,-1717,367,2021
2,1012643,3098,365,3443,-1717,367,2021
0,1016000,642,545,3250,-1736,591,1935
1,1016563,3139,342,3447,-1690,378,2039
2,1016643,3139,342,3447,-1690,378,2039
0,1020000,655,519,3249,-1704,611,1946
1,1020563,3167,297,3439,-1658,392,2049
2,1020643,3167,297,3439,-1658,392,2049
0,1024000,665,484,3307,-1681,630,1953
1,1024563,3182,273,3439,-1636,405,2059
2,1024643,3182,273,3439,-1636,405,2059
0,1028000,684,462,3330,-1671,641,1959
1,1028563,3215,258,3426,-1622,418,2068
2,1028643,3215,258,3426,-1622,418,2068
0,1032000,684,475,3354,-1654,653,1967
1,1032563,3223,260,3446,-1612,433,2075
2,1032643,3223,260,3446,-1612,433,2075
0,1036000,695,468,3379,-1642,665,1967
1,1036563,3247,247,3508,-1600,438,2083
2,1036643,3247,247,3508,-1600,438,2083
0,1040002,689,452,3445,-1634,672,1977
1,1040564,3238,225,3521,-1590,446,2089
2,1040645,3238,225,3521,-1590,446,2089
0,1044000,688,425,3517,-1637,681,1979
1,1044563,3241,188,3534,-1592,456,2093
2,1044643,3241,188,3534,-1592,456,2093
0,1048000,703,406,3525,-1643,685,1983
1,1048563,3263,164,3545,-1603,462,2092
2,1048643,3263,164,3545,-1603,462,2092
0,1052000,693,394,3575,-1656,686,1983
1,1052563,3255,135,3562,-1610,464,2096
2,1052643,3255,135,3562,-1610,464,2096
0,1056000,718,360,3571,-1672,696,1978
1,1056563,3269,113,3531,-1632,467,2092
2,1056643,3269,113,3531,-1632,467,2092
0,1060000,723,336,3577,-1693,697,1976
1,1060563,3283,64,3512,-1649,470,2091
2,1060643,3283,64,3512,-1649,470,2091
0,1064000,731,331,3547,-1718,701,1973
1,1064563,3299,86,3460,-1679,477,2086
2,1064643,3299,86,3460,-1679,477,2086
0,1068000,732,361,3512,-1746,706,1968
1,1068563,3300,112,3444,-1704,481,2085
2,1068643,3300,112,3444,-1704,481,2085
0,1072000,723,373,3519,-1770,706,1970
1,1072563,3298,101,3434,-1727,486,2083
2,1072643,3298,101,3434,-1727,486,2083
0,1076000,734,352,3557,-1799,711,1965
1,1076563,3307,94,3474,-1757,491,2078
2,1076643,3307,94,3474,-1757,491,2078
0,1080002,732,360,3592,-1829,710,1960
1,1080564,3317,95,3477,-1784,490,2079
2,1080645,3317,95,3477,-1784,490,2079
0,1084000,741,347,3577,-1859,709,1957
1,1084563,3326,73,3475,-1818,494,2073
2,1084643,3326,73,3475,-1818,494,2073
0,1088000,775,327,3596,-1898,713,1952
1,1088563,3353,69,3461,-1854,494,2070
2,1088643,3353,69,3461,-1854,494,2070
0,1092000,806,331,3593,-1932,712,1945
1,1092563,3385,70,3456,-1886,492,2068
2,1092643,3385,70,3456,-1886,492,2068
0,1096000,844,331,3598,-1969,708,1942
1,1096563,3425,70,3490,-1921,489,2062
2,1096643,3425,70,3490,-1921,489,2062
0,1100000,874,352,3618,-2000,705,1941
1,1100563,3420,80,3524,-1955,486,2058
2,1100643,3420,80,3524,-1955,486,2058
0,1104000,866,360,3637,-2029,700,1940
1,1104563,3426,85,3560,-1984,484,2054
2,1104643,3426,85,3560,-1984,484,2054
0,1108000,888,376,3612,-2048,689,1937
1,1108563,3424,90,3560,-1998,475,2054
2,1108643,3424,90,3560,-1998,475,2054
0,1112000,854,354,3609,-2066,688,1933
1,1112563,3410,71,3585,-2013,471,2049
2,1112643,3410,71,3585,-2013,471,2049
0,1116000,857,337,3573,-2072,683,1931
1,1116563,3437,53,3568,-2025,465,2052
2,1116643,3437,53,3568,-2025,465,2052
0,1120002,855,312,3534,-2084,671,1927
1,1120564,3431,29,3513,-2031,458,2045
2,1120645,3431,29,3513,-2031,458,2045
0,1124000,863,277,3510,-2086,663,1924
1,1124563,3439,13,3530,-2036,453,2041
2,1124643,3439,13,3530,-2036,453,2041
0,1128000,854,267,3479,-2081,671,1924
1,1128563,3413,25,3535,-2021,447,2035
2,1128643,3413,25,3535,-2021,447,2035
0,1132000,814,291,3402,-2055,672,1924
1,1132563,3402,54,3456,-2005,457,2035
2,1132643,3402,54,3456,-2005,457,2035
0,1136000,802,274,3442,-2042,656,1917
1,1136563,3380,27,3510,-1992,442,2031
2,1136643,3380,27,3510,-1992,442,2031
0,1140000,812,284,3443,-2022,654,1917
1,1140563,3392,46,3595,-1970,440,2028
2,1140643,3392,46,3595,-1970,440,2028
0,1144000,842,298,3459,-2001,661,1917
1,1144563,3413,35,3568,-1946,451,2025
2,1144643,3413,35,3568,-1946,451,2025
0,1148000,864,264,3385,-1977,651,1911
1,1148563,3422,21,3528,-1924,437,2024
2,1148643,3422,21,3528,-1924,437,2024
0,1152000,857,259,3401,-1955,653,1909
1,1152563,3419,2,3503,-1906,438,2021
2,1152643,3419,2,3503,-1906,438,2021
0,1156000,848,225,3396,-1941,655,1901
1,1156563,3437,-38,3461,-1891,441,2012
2,1156643,3437,-38,3461,-1891,441,2012
0,1160002,849,185,3381,-1930,649,1895
1,1160564,3446,-63,3477,-1878,438,2007
2,1160645,3446,-63,3477,-1878,438,2007
0,1164000,849,137,3387,-1913,657,1885
1,1164563,3452,-97,3424,-1860,453,1993
2,1164643,3452,-97,3424,-1860,453,1993
0,1168000,842,98,3301,-1897,663,1868
1,1168563,3471,-143,3343,-1853,457,1983
2,1168643,3471,-143,3343,-1853,457,1983
0,1172000,884,27,3239,-1890,666,1853
1,1172563,3524,-208,3266,-1844,459,1965
2,1172643,3524,-208,3266,-1844,459,1965
0,1176000,930,-40,3198,-1883,679,1831
1,1176563,3587,-243,3177,-1835,485,1945
2,1176643,3587,-243,3177,-1835,485,1945
0,1180000,990,-47,3114,-1876,703,1811
1,1180563,3652,-238,3104,-1829,497,1926
2,1180643,3652,-238,3104,-1829,497,1926
0,1184000,1039,-31,3057,-1872,717,1790
1,1184563,3716,-209,3053,-1823,516,1907
2,1184643,3716,-209,3053,-1823,516,1907
0,1188000,1153,-15,3031,-1866,738,1770
1,1188563,3785,-190,3024,-1821,543,1891
2,1188643,3785,-190,3024,-1821,543,1891
0,1192000,1239,-21,2984,-1872,758,1747
1,1192563,3867,-195,2959,-1827,566,1870
2,1192643,3867,-195,2959,-1827,566,1870
0,1196000,1289,18,2995,-1879,778,1730
1,1196563,3910,-159,3031,-1832,585,1854
2,1196643,3910,-159,3031,-1832,585,1854
0,1200002,1315,72,3127,-1876,798,1715
1,1200564,3939,-128,3127,-1827,613,1841
2,1200645,3939,-128,3127,-1827,613,1841
0,1204000,1318,104,3268,-1877,809,1698
1,1204563,3906,-105,3246,-1825,621,1831
2,1204643,3906,-105,3246,-1825,621,1831
0,1208000,1319,105,3352,-1887,812,1682
1,1208563,3921,-128,3346,-1839,624,1816
2,1208643,3921,-128,3346,-1839,624,1816
0,1212000,1309,93,3412,-1902,820,1663
1,1212563,3917,-138,3376,-1852,642,1804
2,1212643,3917,-138,3376,-1852,642,1804
0,1216000,1289,59,3454,-1911,811,1639
1,1216563,3882,-181,3403,-1863,622,1787
2,1216643,3882,-181,3403,-1863,622,1787
0,1220000,1254,12,3513,-1919,809,1651
1,1220563,3873,-264,3494,-1872,623,1770
2,1220643,3873,-264,3494,-1872,623,1770
0,1224000,1202,-44,3599,-1932,799,1617
1,1224563,3856,-303,3487,-1886,624,1746
2,1224643,3856,-303,3487,-1886,624,1746
0,1228000,1171,-115,3573,-1948,791,1609
1,1228563,3835,-356,3427,-1904,616,1721
2,1228643,3835,-356,3427,-1904,616,1721
0,1232000,1157,-150,3472,-1962,788,1553
1,1232563,3829,-367,3372,-1915,610,1694
2,1232643,3829,-367,3372,-1915,610,1694
0,1236000,1169,-151,3393,-1971,779,1542
1,1236563,3836,-381,3318,-1918,611,1665
2,1236643,3836,-381,3318,-1918,611,1665
0,1240002,1191,-186,3374,-1972,776,1514
1,1240564,3885,-421,3280,-1923,613,1638
2,1240645,3885,-421,3280,-1923,613,1638
0,1244000,1247,-236,3335,-1978,781,1479
1,1244563,3939,-459,3218,-1932,619,1599
2,1244643,3939,-459,3218,-1932,619,1599
0,1248000,1342,-273,3239,-1985,783,1443
1,1248563,4021,-464,3170,-1934,619,1571
2,1248643,4021,-464,3170,-1934,619,1571
0,1252000,1447,-266,3177,-1983,781,1416
1,1252563,4146,-448,3163,-1934,629,1535
2,1252643,4146,-448,3163,-1934,629,1535
0,1256000,1553,-256,3187,-1980,802,1380
1,1256563,4268,-461,3055,-1932,653,1503
2,1256643,4268,-461,3055,-1932,653,1503
0,1260000,1645,-264,3204,-1981,796,1347
1,1260563,4383,-455,3050,-1934,653,1475
2,1260643,4383,-455,3050,-1934,653,1475
0,1264000,1750,-258,3179,-1987,801,1314
1,1264563,4493,-453,3111,-1936,660,1441
2,1264643,4493,-453,3111,-1936,660,1441
0,1268000,1903,-230,3168,-1990,807,1286
1,1268563,4607,-413,3097,-1940,673,1412
2,1268643,4607,-413,3097,-1940,673,1412
0,1272000,2028,-191,3216,-1991,809,1253
1,1272563,4750,-361,3166,-1945,671,1382
2,1272643,4750,-361,3166,-1945,671,1382
0,1276000,2168,-140,3317,-1997,808,1231
1,1276563,4864,-317,3268,-1948,672,1366
2,1276643,4864,-317,3268,-1948,672,1366
0,1280002,2265,-71,3364,-2012,806,1208
1,1280564,4936,-295,3278,-1962,682,1337
2,1280645,4936,-295,3278,-1962,682,1337
0,1284000,2325,-71,3408,-2020,795,1187
1,1284563,4990,-311,3314,-1973,667,1316
2,1284643,4990,-311,3314,-1973,667,1316
0,1288000,2372,-106,3445,-2037,784,1163
1,1288563,5045,-351,3354,-1989,664,1292
2,1288643,5045,-351,3354,-1989,664,1292
0,1292000,2392,-160,3447,-2053,779,1138
1,1292563,5070,-414,3314,-2003,664,1267
2,1292643,5070,-414,3314,-2003,664,1267
0,1296000,2395,-213,3435,-2075,769,1112
1,1296563,5075,-443,3248,-2029,647,1236
2,1296643,5075,-443,3248,-2029,647,1236
0,1300000,2395,-248,3423,-2108,756,1078
1,1300563,5070,-495,3195,-2059,646,1203
2,1300643,5070,-495,3195,-2059,646,1203
0,1304000,2373,-310,3453,-2139,741,1045
1,1304563,5071,-573,3210,-2093,640,1162
2,1304643,5071,-573,3210,-2093,640,1162
0,1308000,2360,-361,3457,-2175,725,1007
1,1308563,5066,-594,3249,-2133,631,1123
2,1308643,5066,-594,3249,-2133,631,1123
0,1312000,2332,-386,3527,-2212,710,966
1,1312563,5077,-644,3302,-2166,618,1082
2,1312643,5077,-644,3302,-2166,618,1082
0,1316000,2358,-403,3594,-2253,692,918
1,1316563,5114,-674,3321,-2211,607,1036
2,1316643,5114,-674,3321,-2211,607,1036
0,1320002,2406,-419,3607,-2299,673,877
1,1320564,5171,-674,3334,-2255,592,994
2,1320645,5171,-674,3334,-2255,592,994
0,1324000,2482,-402,3590,-2340,655,837
1,1324563,5270,-656,3317,-2294,573,950
2,1324643,5270,-656,3317,-2294,573,950
0,1328000,2566,-366,3523,-2375,616,799
1,1328563,5347,-614,3326,-2331,564,910
2,1328643,5347,-614,3326,-2331,564,910
0,1332000,2669,-325,3475,-2400,637,758
1,1332563,5408,-546,3308,-2351,546,871
2,1332643,5408,-546,3308,-2351,546,871
0,1336000,2760,-224,3441,-2412,586,734
1,1336563,5481,-435,3332,-2368,533,842
2,1336643,5481,-435,3332,-2368,533,842
0,1340000,2848,-123,3445,-2423,587,710
1,1340563,5528,-348,3373,-2372,519,818
2,1340643,5528,-348,3373,-2372,519,818
0,1344000,2927,-33,3419,-2415,557,692
1,1344563,5565,-270,3432,-2366,502,796
2,1344643,5565,-270,3432,-2366,502,796
0,1348000,2978,60,3448,-2401,536,682
1,1348563,5599,-168,3537,-2351,478,785
2,1348643,5599,-168,3537,-2351,478,785
0,1352000,3030,106,3509,-2381,525,673
1,1352563,5633,-134,3556,-2326,473,772
2,1352643,5633,-134,3556,-2326,473,772
0,1356000,3020,151,3503,-2353,490,666
1,1356563,5626,-131,3586,-2305,435,765
2,1356643,5626,-131,3586,-2305,435,765
0,1360002,3017,153,3547,-2333,468,662
1,1360564,5611,-112,3629,-2280,416,757
2,1360645,5611,-112,3629,-2280,416,757
0,1364000,2970,164,3572,-2304,443,655
1,1364563,5577,-97,3655,-2255,399,745
2,1364643,5577,-97,3655,-2255,399,745
0,1368000,2918,139,3549,-2273,417,649
1,1368563,5531,-121,3630,-2227,365,737
2,1368643,5531,-121,3630,-2227,365,737
0,1372000,2868,143,3568,-2248,388,643
1,1372563,5484,-139,3646,-2202,341,725
2,1372643,5484,-139,3646,-2202,341,725
0,1376000,2826,103,3589,-2231,365,634
1,1376563,5459,-164,3624,-2185,322,710
2,1376643,5459,-164,3624,-2185,322,710
0,1380000,2805,37,3545,-2213,336,623
1,1380563,5451,-229,3568,-2169,294,694
2,1380643,5451,-229,3568,-2169,294,694
0,1384000,2792,6,3555,-2191,315,604
1,1384563,5446,-246,3596,-2151,270,673
2,1384643,5446,-246,3596,-2151,270,673
0,1388000,2780,-11,3532,-2172,290,585
1,1388563,5447,-252,3568,-2129,253,657
2,1388643,5447,-252,3568,-2129,253,657
0,1392000,2799,-22,3518,-2159,272,562
1,1392563,5469,-289,3533,-2116,231,632
2,1392643,5469,-289,3533,-2116,231,632
0,1396000,2795,-27,3564,-2140,244,552
1,1396563,5462,-272,3570,-2101,210,608
2,1396643,5462,-272,3570,-2101,210,608
0,1400002,2828,-8,3577,-2125,224,532
1,1400564,5494,-254,3615,-2085,192,591
2,1400645,5494,-254,3615,-2085,192,591
0,1404000,2870,30,3535,-2099,203,518
1,1404563,5511,-206,3606,-2057,171,573
2,1404643,5511,-206,3606,-2057,171,573
0,1408000,2888,72,3536,-2068,179,513
1,1408563,5532,-159,3608,-2032,150,559
2,1408643,5532,-159,3608,-2032,150,559
0,1412000,2905,113,3577,-2047,156,493
1,1412563,5533,-109,3646,-2009,127,546
2,1412643,5533,-109,3646,-2009,127,546
0,1416000,2901,147,3571,-2014,139,490
1,1416563,5519,-58,3702,-1975,111,535
2,1416643,5519,-58,3702,-1975,111,535
0,1420000,2883,174,3587,-1987,113,483
1,1420563,5525,-68,3698,-1950,83,523
2,1420643,5525,-68,3698,-1950,83,523
0,1424000,2905,158,3610,-1951,87,473
1,1424563,5538,-65,3739,-1918,62,516
2,1424643,5538,-65,3739,-1918,62,516
0,1428000,2920,174,3630,-1915,65,471
1,1428563,5556,-67,3764,-1879,36,506
2,1428643,5556,-67,3764,-1879,36,506
0,1432000,2910,169,3643,-1887,40,471
1,1432563,5565,-44,3740,-1850,10,497
2,1432643,5565,-44,3740,-1850,10,497
0,1436000,2948,200,3674,-1851,11,466
1,1436563,5575,-33,3782,-1816,-9,492
2,1436643,5575,-33,3782,-1816,-9,492
0,1440002,2961,195,3718,-1817,-14,458
1,1440564,5598,-65,3806,-1791,-39,477
2,1440645,5598,-65,3806,-1791,-39,477
0,1444000,2992,168,3705,-1787,-39,452
1,1444563,5626,-73,3823,-1757,-57,473
2,1444643,5626,-73,3823,-1757,-57,473
0,1448000,3011,211,3715,-1746,-65,446
1,1448563,5637,-23,3880,-1716,-90,460
2,1448643,5637,-23,3880,-1716,-90,460
0,1452000,3016,195,3739,-1714,-98,441
1,1452563,5653,-47,3859,-1687,-117,451
2,1452643,5653,-47,3859,-1687,-117,451
0,1456000,3017,171,3782,-1683,-122,434
1,1456563,5624,-51,3913,-1657,-143,439
2,1456643,5624,-51,3913,-1657,-143,439
0,1460000,2961,191,3818,-1645,-155,435
1,1460563,5612,-54,3959,-1627,-173,432
2,1460643,5612,-54,3959,-1627,-173,432
0,1464000,2931,146,3892,-1623,-188,419
1,1464563,5587,-96,3968,-1598,-206,418
2,1464643,5587,-96,3968,-1598,-206,418
0,1468000,2876,128,3895,-1587,-216,409
1,1468563,5545,-105,4003,-1569,-232,397
2,1468643,5545,-105,4003,-1569,-232,397
0,1472000,2859,145,3909,-1559,-242,398
1,1472563,5503,-83,3957,-1541,-260,390
2,1472643,5503,-83,3957,-1541,-260,390
0,1476000,2814,168,3847,-1532,-270,392
1,1476563,5462,-62,3938,-1510,-287,374
2,1476643,5462,-62,3938,-1510,-287,374
0,1480002,2788,183,3822,-1498,-304,387
1,1480564,5438,-34,3923,-1478,-319,364
2,1480645,5438,-34,3923,-1478,-319,364
0,1484000,2789,204,3794,-1463,-325,379
1,1484563,5405,-24,3925,-1448,-339,351
2,1484643,5405,-24,3925,-1448,-339,351
0,1488000,2769,222,3794,-1424,-350,373
1,1488563,5398,8,3941,-1409,-363,344
2,1488643,5398,8,3941,-1409,-363,344
0,1492000,2783,240,3782,-1376,-377,373
1,1492563,5379,32,3974,-1359,-388,336
2,1492643,5379,32,3974,-1359,-388,336
0,1496000,2755,274,3791,-1333,-400,369
1,1496563,5373,59,3985,-1319,-410,331
2,1496643,5373,59,3985,-1319,-410,331
0,1500000,2744,292,3823,-1287,-420,366
1,1500563,5357,92,3979,-1273,-432,325
2,1500643,5357,92,3979,-1273,-432,325
0,1504000,2729,303,3795,-1236,-441,368
1,1504563,5339,109,3968,-1229,-452,325
2,1504643,5339,109,3968,-1229,-452,325
0,1508000,2706,322,3759,-1192,-466,366
1,1508563,5303,114,3952,-1179,-474,319
2,1508643,5303,114,3952,-1179,-474,319
0,1512000,2670,309,3758,-1139,-483,368
1,1512563,5299,97,3946,-1131,-491,319
2,1512643,5299,97,3946,-1131,-491,319
0,1516000,2632,287,3743,-1096,-498,365
1,1516563,5244,88,3914,-1088,-509,313
2,1516643,5244,88,3914,-1088,-509,313
0,1520002,2575,267,3738,-1053,-514,362
1,1520564,5206,52,3880,-1048,-524,305
2,1520645,5206,52,3880,-1048,-524,305
0,1524000,2549,234,3730,-1011,-526,361
1,1524563,5157,51,3881,-1005,-537,301
2,1524643,5157,51,3881,-1005,-537,301
0,1528000,2508,240,3691,-960,-535,356
1,1528563,5115,65,3874,-961,-553,294
2,1528643,5115,65,3874,-961,-553,294
0,1532000,2466,254,3658,-922,-546,353
