device,micros,ax,ay,az,gx,gy,gz
1,912563,3213,677,2156,267,397,-269
2,912643,3213,677,2156,267,397,-269
0,916000,556,633,2224,251,348,-323
1,916563,3207,672,2117,229,388,-286
2,916643,3207,672,2117,229,388,-286
0,920000,549,620,2250,192,329,-336
1,920563,3203,660,2054,171,375,-299
2,920643,3203,660,2054,171,375,-299
0,924000,556,627,2301,118,314,-356
1,924563,3186,675,2029,96,366,-319
2,924643,3186,675,2029,96,366,-319
0,928000,551,658,2305,35,301,-366
1,928563,3181,694,2043,15,357,-331
2,928643,3181,694,2043,15,357,-331
0,932000,536,678,2307,-40,293,-378
1,932563,3158,712,2077,-55,351,-342
2,932643,3158,712,2077,-55,351,-342
0,936000,514,670,2296,-105,286,-390
1,936563,3150,708,2123,-120,342,-355
2,936643,3150,708,2123,-120,342,-355
0,940000,520,655,2270,-148,276,-397
1,940563,3161,685,2149,-155,328,-366
2,940643,3161,685,2149,-155,328,-366
0,944000,514,630,2204,-175,259,-404
1,944563,3134,698,2162,-185,318,-373
2,944643,3134,698,2162,-185,318,-373
0,948000,506,630,2200,-188,247,-408
1,948563,3123,686,2208,-195,306,-380
2,948643,3123,686,2208,-195,306,-380
0,952000,516,646,2180,-194,237,-415
1,952563,3115,716,2264,-199,299,-388
2,952643,3115,716,2264,-199,299,-388
0,956000,512,683,2208,-192,224,-419
1,956563,3099,743,2309,-198,291,-390
2,956643,3099,743,2309,-198,291,-390
0,960000,519,699,2229,-188,217,-416
1,960563,3101,753,2361,-195,285,-390
2,960643,3101,753,2361,-195,285,-390
0,964000,508,727,2258,-177,215,-420
1,964563,3103,764,2395,-184,277,-393
2,964643,3103,764,2395,-184,277,-393
0,968000,522,751,2291,-169,216,-421
1,968563,3120,795,2437,-179,278,-394
2,968643,3120,795,2437,-179,278,-394
0,972000,537,787,2334,-171,185,-423
1,972563,3119,810,2448,-178,261,-397
2,972643,3119,810,2448,-178,261,-397
0,976000,539,834,2427,-183,196,-421
1,976563,3116,850,2465,-190,258,-398
2,976643,3116,850,2465,-190,258,-398
0,980000,521,875,2459,-196,180,-421
1,980563,3109,884,2461,-202,250,-401
2,980643,3109,884,2461,-202,250,-401
0,984000,526,883,2500,-223,186,-425
1,984563,3124,888,2496,-235,254,-400
2,984643,3124,888,2496,-235,254,-400
0,988000,506,908,2559,-259,172,-426
1,988563,3101,901,2520,-266,240,-401
2,988643,3101,901,2520,-266,240,-401
0,992000,488,901,2620,-289,176,-424
1,992563,3081,896,2602,-295,244,-400
2,992643,3081,896,2602,-295,244,-400
0,996000,472,898,2624,-317,163,-421
1,996563,3076,883,2589,-327,232,-401
2,996643,3076,883,2589,-327,232,-401
0,1000000,449,880,2589,-335,164,-422
1,1000563,3041,893,2619,-343,231,-401
2,1000643,3041,893,2619,-343,231,-401
0,1004000,453,883,2632,-355,150,-425
1,1004563,3037,904,2641,-362,227,-398
2,1004643,3037,904,2641,-362,227,-398
0,1008000,446,932,2673,-386,154,-417
1,1008563,3025,910,2646,-391,227,-400
2,1008643,3025,910,2646,-391,227,-400
0,1012000,441,948,2704,-419,148,-412
1,1012563,3008,927,2632,-429,224,-393
2,1012643,3008,927,2632,-429,224,-393
0,1016000,446,955,2681,-458,154,-409
1,1016563,2989,939,2655,-459,226,-388
2,1016643,2989,939,2655,-459,226,-388
0,1020000,434,968,2673,-483,155,-400
1,1020563,2997,948,2695,-488,230,-376
2,1020643,2997,948,2695,-488,230,-376
0,1024000,433,982,2674,-507,160,-393
1,1024563,2989,964,2695,-511,231,-375
2,1024643,2989,964,2695,-511,231,-375
0,1028000,453,978,2654,-524,160,-386
1,1028563,2992,974,2703,-522,228,-359
2,1028643,2992,974,2703,-522,228,-359
0,1032000,439,993,2646,-529,164,-376
1,1032563,2981,965,2751,-534,229,-351
2,1032643,2981,965,2751,-534,229,-351
0,1036000,428,987,2654,-530,168,-362
1,1036563,2952,971,2794,-528,235,-335
2,1036643,2952,971,2794,-528,235,-335
0,1040000,403,1032,2703,-528,170,-352
1,1040563,2944,1002,2856,-529,243,-327
2,1040643,2944,1002,2856,-529,243,-327
0,1044000,403,1030,2733,-524,181,-338
1,1044563,2955,1022,2869,-523,246,-310
2,1044643,2955,1022,2869,-523,246,-310
0,1048000,414,1036,2748,-516,189,-326
1,1048563,2957,1024,2893,-516,249,-301
2,1048643,2957,1024,2893,-516,249,-301
0,1052000,430,1044,2767,-516,196,-319
1,1052563,2975,1027,2899,-516,261,-291
2,1052643,2975,1027,2899,-516,261,-291
0,1056000,430,1056,2791,-517,199,-311
1,1056563,2966,1035,2898,-519,266,-283
2,1056643,2966,1035,2898,-519,266,-283
0,1060000,439,1066,2783,-518,204,-303
1,1060563,2993,1035,2903,-518,267,-276
2,1060643,2993,1035,2903,-518,267,-276
0,1064000,459,1072,2807,-523,206,-296
1,1064563,3009,1043,2929,-520,266,-270
2,1064643,3009,1043,2929,-520,266,-270
0,1068000,456,1079,2826,-519,210,-295
1,1068563,3020,1032,2998,-516,268,-263
2,1068643,3020,1032,2998,-516,268,-263
0,1072000,479,1077,2843,-514,212,-290
1,1072563,3039,1044,2984,-511,266,-261
2,1072643,3039,1044,2984,-511,266,-261
0,1076000,488,1067,2844,-505,210,-289
1,1076563,3069,1026,2988,-502,260,-260
2,1076643,3069,1026,2988,-502,260,-260
0,1080000,487,1073,2860,-496,207,-284
1,1080563,3083,1051,3009,-495,257,-256
2,1080643,3083,1051,3009,-495,257,-256
0,1084000,496,1082,2881,-496,203,-286
1,1084563,3100,1040,3023,-491,256,-255
2,1084643,3100,1040,3023,-491,256,-255
0,1088000,506,1099,2887,-490,201,-284
1,1088563,3102,1050,3043,-493,249,-253
2,1088643,3102,1050,3043,-493,249,-253
0,1092000,516,1105,2874,-484,197,-283
1,1092563,3119,1050,3080,-478,246,-255
2,1092643,3119,1050,3080,-478,246,-255
0,1096000,540,1111,2930,-466,196,-280
1,1096563,3134,1073,3129,-463,238,-256
2,1096643,3134,1073,3129,-463,238,-256
0,1100000,544,1105,2906,-443,193,-280
1,1100563,3130,1043,3151,-442,238,-255
2,1100643,3130,1043,3151,-442,238,-255
0,1104000,541,1097,2890,-421,198,-285
1,1104563,3116,1040,3112,-417,237,-260
2,1104643,3116,1040,3112,-417,237,-260
0,1108000,538,1088,2869,-394,200,-285
1,1108563,3103,1055,3120,-391,231,-258
2,1108643,3103,1055,3120,-391,231,-258
0,1112000,521,1093,2835,-355,198,-286
1,1112563,3087,1042,3135,-355,228,-257
2,1112643,3087,1042,3135,-355,228,-257
0,1116000,497,1081,2802,-308,201,-282
1,1116563,3076,1038,3142,-306,229,-254
2,1116643,3076,1038,3142,-306,229,-254
0,1120000,486,1071,2787,-254,207,-279
1,1120563,3052,1037,3156,-247,230,-256
2,1120643,3052,1037,3156,-247,230,-256
0,1124000,473,1065,2742,-193,206,-273
1,1124563,3056,1041,3138,-187,224,-251
2,1124643,3056,1041,3138,-187,224,-251
0,1128000,489,1076,2743,-126,210,-271
1,1128563,3049,1081,3175,-121,222,-243
2,1128643,3049,1081,3175,-121,222,-243
0,1132000,472,1100,2718,-50,209,-264
1,1132563,3032,1080,3159,-51,226,-236
2,1132643,3032,1080,3159,-51,226,-236
0,1136000,441,1110,2734,12,216,-249
1,1136563,3014,1082,3129,15,222,-228
2,1136643,3014,1082,3129,15,222,-228
0,1140000,445,1131,2749,68,225,-250
1,1140563,3010,1127,3093,69,224,-219
2,1140643,3010,1127,3093,69,224,-219
0,1144000,474,1162,2766,109,234,-240
1,1144563,3018,1141,3042,104,227,-208
2,1144643,3018,1141,3042,104,227,-208
0,1148000,490,1161,2761,136,237,-228
1,1148563,3027,1123,2986,127,229,-206
2,1148643,3027,1123,2986,127,229,-206
0,1152000,502,1180,2753,137,239,-225
1,1152563,3051,1160,2858,125,224,-196
2,1152643,3051,1160,2858,125,224,-196
0,1156000,518,1225,2801,118,233,-217
1,1156563,3092,1193,2799,104,223,-188
2,1156643,3092,1193,2799,104,223,-188
0,1160000,559,1276,2839,75,237,-209
1,1160563,3092,1250,2756,59,222,-180
2,1160643,3092,1250,2756,59,222,-180
0,1164000,558,1307,2812,10,234,-200
1,1164563,3144,1272,2632,-11,220,-173
2,1164643,3144,1272,2632,-11,220,-173
0,1168000,577,1317,2695,-68,233,-194
1,1168563,3143,1293,2485,-83,213,-164
2,1168643,3143,1293,2485,-83,213,-164
0,1172000,592,1325,2654,-154,224,-186
1,1172563,3169,1316,2417,-174,209,-160
2,1172643,3169,1316,2417,-174,209,-160
0,1176000,600,1366,2668,-258,220,-181
1,1176563,3183,1355,2329,-272,211,-151
2,1176643,3183,1355,2329,-272,211,-151
0,1180000,618,1434,2645,-380,221,-175
1,1180563,3190,1409,2261,-396,211,-142
2,1180643,3190,1409,2261,-396,211,-142
0,1184000,632,1502,2633,-516,216,-166
1,1184563,3196,1489,2182,-537,215,-137
2,1184643,3196,1489,2182,-537,215,-137
0,1188000,655,1555,2580,-664,214,-152
1,1188563,3218,1544,2110,-682,213,-118
2,1188643,3218,1544,2110,-682,213,-118
0,1192000,672,1589,2524,-814,212,-141
1,1192563,3205,1574,2085,-823,217,-108
2,1192643,3205,1574,2085,-823,217,-108
0,1196000,701,1584,2458,-946,214,-122
1,1196563,3220,1581,2077,-955,217,-85
2,1196643,3220,1581,2077,-955,217,-85
0,1200000,717,1583,2405,-1067,214,-105
1,1200563,3227,1570,2089,-1069,215,-69
2,1200643,3227,1570,2089,-1069,215,-69
0,1204000,772,1565,2281,-1149,213,-83
1,1204563,3243,1577,2187,-1144,214,-41
2,1204643,3243,1577,2187,-1144,214,-41
0,1208000,810,1563,2146,-1186,205,-57
1,1208563,3267,1576,2240,-1175,204,-20
2,1208643,3267,1576,2240,-1175,204,-20
0,1212000,823,1554,2024,-1179,194,-26
1,1212563,3273,1563,2300,-1160,190,11
2,1212643,3273,1563,2300,-1160,190,11
0,1216000,801,1527,1975,-1141,185,4
1,1216563,3280,1567,2366,-1124,182,42
2,1216643,3280,1567,2366,-1124,182,42
0,1220000,785,1565,2032,-1105,180,34
1,1220563,3251,1611,2374,-1087,172,70
2,1220643,3251,1611,2374,-1087,172,70
0,1224000,759,1621,2050,-1074,178,69
1,1224563,3205,1643,2352,-1058,166,106
2,1224643,3205,1643,2352,-1058,166,106
0,1228000,746,1653,2021,-1049,181,105
1,1228563,3196,1697,2313,-1031,155,143
2,1228643,3196,1697,2313,-1031,155,143
0,1232000,742,1652,1954,-1016,195,146
1,1232563,3159,1703,2327,-998,169,182
2,1232643,3159,1703,2327,-998,169,182
0,1236000,725,1597,1792,-952,197,187
1,1236563,3112,1697,2291,-936,166,224
2,1236643,3112,1697,2291,-936,166,224
0,1240000,717,1558,1709,-872,201,233
1,1240563,3114,1658,2300,-848,163,272
2,1240643,3114,1658,2300,-848,163,272
0,1244000,721,1531,1710,-763,199,277
1,1244563,3100,1609,2361,-750,156,319
2,1244643,3100,1609,2361,-750,156,319
0,1248000,766,1507,1725,-653,207,325
1,1248563,3143,1598,2456,-632,162,359
2,1248643,3143,1598,2456,-632,162,359
0,1252000,770,1506,1695,-529,214,371
1,1252563,3155,1602,2366,-510,161,407
2,1252643,3155,1602,2366,-510,161,407
0,1256000,767,1485,1662,-417,219,419
1,1256563,3140,1595,2333,-403,161,453
2,1256643,3140,1595,2333,-403,161,453
0,1260000,756,1484,1684,-313,228,460
1,1260563,3155,1600,2281,-308,158,501
2,1260643,3155,1600,2281,-308,158,501
0,1264000,756,1500,1725,-231,228,507
1,1264563,3154,1591,2288,-227,160,542
2,1264643,3154,1591,2288,-227,160,542
0,1268000,762,1520,1760,-155,245,547
1,1268563,3158,1605,2270,-148,167,587
2,1268643,3158,1605,2270,-148,167,587
0,1272000,738,1530,1731,-87,254,597
1,1272563,3138,1628,2207,-81,168,627
2,1272643,3138,1628,2207,-81,168,627
0,1276000,709,1539,1751,-29,262,639
1,1276563,3118,1622,2177,-26,167,674
2,1276643,3118,1622,2177,-26,167,674
0,1280000,653,1501,1822,6,265,675
1,1280563,3100,1609,2063,-5,177,709
2,1280643,3100,1609,2063,-5,177,709
0,1284000,614,1497,1853,-2,269,706
1,1284563,3075,1563,1954,-9,180,741
2,1284643,3075,1563,1954,-9,180,741
0,1288000,600,1472,1866,-15,284,733
1,1288563,3083,1536,1965,-29,186,771
2,1288643,3083,1536,1965,-29,186,771
0,1292000,705,1471,1964,-38,280,765
1,1292563,3139,1545,2010,-49,178,801
2,1292643,3139,1545,2010,-49,178,801
0,1296000,814,1500,2286,-99,304,800
1,1296563,3245,1522,2124,-112,199,841
2,1296643,3245,1522,2124,-112,199,841
0,1300000,657,1385,2023,-208,265,833
1,1300563,3153,1417,1722,-224,129,866
2,1300643,3153,1417,1722,-224,129,866
0,1304000,576,1345,2067,-306,212,840
1,1304563,3155,1386,1823,-319,121,872
2,1304643,3155,1386,1823,-319,121,872
0,1308000,530,1371,2064,-357,298,838
1,1308563,3082,1433,2116,-355,208,871
2,1308643,3082,1433,2116,-355,208,871
0,1312000,480,1369,1898,-346,270,849
1,1312563,3008,1447,2219,-338,150,889
2,1312643,3008,1447,2219,-338,150,889
0,1316000,508,1408,2178,-334,265,856
1,1316563,3068,1449,2316,-333,151,895
2,1316643,3068,1449,2316,-333,151,895
0,1320000,565,1440,2310,-362,273,871
1,1320563,3104,1464,2346,-365,173,912
2,1320643,3104,1464,2346,-365,173,912
0,1324000,630,1472,2307,-414,260,892
1,1324563,3138,1487,2277,-412,147,929
2,1324643,3138,1487,2277,-412,147,929
0,1328000,684,1472,2132,-439,251,917
1,1328563,3160,1498,2236,-437,130,960
2,1328643,3160,1498,2236,-437,130,960
0,1332000,695,1419,2004,-444,247,950
1,1332563,3172,1454,2150,-442,125,986
2,1332643,3172,1454,2150,-442,125,986
0,1336000,687,1333,1980,-461,238,972
1,1336563,3196,1383,2020,-459,118,1004
2,1336643,3196,1383,2020,-459,118,1004
0,1340000,695,1237,1965,-485,218,986
1,1340563,3204,1274,2010,-484,104,1019
2,1340643,3204,1274,2010,-484,104,1019
0,1344000,740,1195,2008,-517,213,997
1,1344563,3253,1247,2019,-514,98,1031
2,1344643,3253,1247,2019,-514,98,1031
0,1348000,781,1158,1964,-538,209,1012
1,1348563,3306,1191,2019,-535,86,1043
2,1348643,3306,1191,2019,-535,86,1043
0,1352000,810,1131,1951,-557,197,1026
1,1352563,3335,1165,2010,-554,72,1052
2,1352643,3335,1165,2010,-554,72,1052
0,1356000,828,1141,1939,-575,180,1039
1,1356563,3357,1180,1995,-575,55,1067
2,1356643,3357,1180,1995,-575,55,1067
0,1360000,832,1170,1959,-595,158,1045
1,1360563,3373,1230,2072,-591,35,1075
2,1360643,3373,1230,2072,-591,35,1075
0,1364000,844,1215,1939,-588,150,1064
1,1364563,3382,1270,2115,-585,28,1084
2,1364643,3382,1270,2115,-585,28,1084
0,1368000,848,1251,1896,-569,132,1077
1,1368563,3361,1311,2182,-562,3,1101
2,1368643,3361,1311,2182,-562,3,1101
0,1372000,819,1297,1940,-537,114,1098
1,1372563,3357,1344,2224,-532,-18,1111
2,1372643,3357,1344,2224,-532,-18,1111
0,1376000,805,1290,1960,-505,95,1112
1,1376563,3325,1364,2273,-499,-39,1128
2,1376643,3325,1364,2273,-499,-39,1128
0,1380000,782,1335,1962,-474,79,1131
1,1380563,3314,1382,2257,-467,-55,1143
2,1380643,3314,1382,2257,-467,-55,1143
0,1384000,771,1360,1954,-439,71,1144
1,1384563,3302,1396,2235,-438,-73,1155
2,1384643,3302,1396,2235,-438,-73,1155
0,1388000,745,1352,1917,-410,59,1161
1,1388563,3275,1397,2201,-407,-77,1168
2,1388643,3275,1397,2201,-407,-77,1168
0,1392000,719,1294,1908,-398,57,1170
1,1392563,3275,1332,2078,-404,-76,1177
2,1392643,3275,1332,2078,-404,-76,1177
0,1396000,705,1194,1946,-410,49,1172
1,1396563,3300,1249,2005,-414,-85,1178
2,1396643,3300,1249,2005,-414,-85,1178
0,1400000,743,1169,1961,-437,51,1177
1,1400563,3327,1182,1939,-443,-84,1180
2,1400643,3327,1182,1939,-443,-84,1180
0,1404000,764,1111,1984,-475,44,1170
1,1404563,3356,1149,1932,-484,-90,1178
2,1404643,3356,1149,1932,-484,-90,1178
0,1408000,757,1091,2058,-524,34,1166
1,1408563,3374,1119,1930,-537,-100,1173
2,1408643,3374,1119,1930,-537,-100,1173
0,1412000,729,1095,2051,-591,39,1157
1,1412563,3362,1119,1891,-597,-89,1161
2,1412643,3362,1119,1891,-597,-89,1161
0,1416000,696,1069,2007,-660,35,1150
1,1416563,3330,1108,1803,-665,-88,1155
2,1416643,3330,1108,1803,-665,-88,1155
0,1420000,653,1024,1998,-737,28,1139
1,1420563,3293,1062,1758,-745,-90,1143
2,1420643,3293,1062,1758,-745,-90,1143
0,1424000,607,975,2036,-828,31,1123
1,1424563,3274,1005,1749,-835,-85,1127
2,1424643,3274,1005,1749,-835,-85,1127
0,1428000,602,931,2070,-918,23,1107
1,1428563,3261,960,1777,-924,-95,1116
2,1428643,3261,960,1777,-924,-95,1116
0,1432000,601,921,2181,-1016,5,1095
1,1432563,3266,932,1829,-1020,-102,1100
2,1432643,3266,932,1829,-1020,-102,1100
0,1436000,607,923,2240,-1113,-7,1078
1,1436563,3260,936,1921,-1118,-118,1084
2,1436643,3260,936,1921,-1118,-118,1084
0,1440000,598,933,2282,-1206,-29,1069
1,1440563,3243,921,2001,-1206,-132,1068
2,1440643,3243,921,2001,-1206,-132,1068
0,1444000,587,946,2327,-1290,-47,1052
1,1444563,3236,932,2077,-1288,-150,1058
2,1444643,3236,932,2077,-1288,-150,1058
0,1448000,590,960,2324,-1361,-76,1043
1,1448563,3230,939,2133,-1361,-175,1040
2,1448643,3230,939,2133,-1361,-175,1040
0,1452000,557,968,2363,-1424,-101,1029
1,1452563,3212,943,2191,-1418,-190,1029
2,1452643,3212,943,2191,-1418,-190,1029
0,1456000,535,963,2380,-1480,-128,1017
1,1456563,3195,938,2257,-1471,-218,1014
2,1456643,3195,938,2257,-1471,-218,1014
0,1460000,528,931,2379,-1530,-150,1011
1,1460563,3173,902,2292,-1520,-236,1000
2,1460643,3173,902,2292,-1520,-236,1000
0,1464000,522,915,2372,-1569,-169,994
1,1464563,3192,893,2288,-1562,-253,988
2,1464643,3192,893,2288,-1562,-253,988
0,1468000,539,935,2322,-1611,-187,986
1,1468563,3195,916,2253,-1598,-270,973
2,1468643,3195,916,2253,-1598,-270,973
0,1472000,542,973,2256,-1639,-209,976
1,1472563,3194,938,2248,-1626,-289,966
2,1472643,3194,938,2248,-1626,-289,966
0,1476000,570,991,2222,-1654,-220,975
1,1476563,3194,976,2279,-1638,-297,958
2,1476643,3194,976,2279,-1638,-297,958
0,1480000,589,1076,2145,-1654,-243,972
1,1480563,3186,1062,2322,-1636,-317,961
2,1480643,3186,1062,2322,-1636,-317,961
0,1484000,606,1168,2067,-1642,-245,981
1,1484563,3149,1158,2255,-1622,-321,964
2,1484643,3149,1158,2255,-1622,-321,964
0,1488000,570,1198,1977,-1627,-259,994
1,1488563,3134,1208,2164,-1613,-344,974
2,1488643,3134,1208,2164,-1613,-344,974
0,1492000,556,1214,1935,-1619,-272,1001
1,1492563,3101,1223,2123,-1605,-348,983
2,1492643,3101,1223,2123,-1605,-348,983
0,1496000,552,1208,1904,-1601,-274,1016
1,1496563,3097,1226,2117,-1584,-352,994
2,1496643,3097,1226,2117,-1584,-352,994
0,1500000,569,1189,1811,-1566,-263,1022
1,1500563,3109,1217,2142,-1542,-344,1004
2,1500643,3109,1217,2142,-1542,-344,1004
0,1504000,589,1165,1795,-1520,-263,1035
1,1504563,3134,1211,2102,-1503,-351,1016
2,1504643,3134,1211,2102,-1503,-351,1016
0,1508000,595,1138,1819,-1492,-265,1043
1,1508563,3164,1172,2081,-1470,-353,1024
2,1508643,3164,1172,2081,-1470,-353,1024
0,1512000,599,1107,1887,-1472,-269,1050
1,1512563,3188,1124,2074,-1460,-350,1029
2,1512643,3188,1124,2074,-1460,-350,1029
0,1516000,603,1066,1896,-1466,-256,1054
1,1516563,3186,1100,2021,-1454,-341,1036
2,1516643,3186,1100,2021,-1454,-341,1036
0,1520000,571,1033,1844,-1464,-247,1058
1,1520563,3158,1077,1984,-1451,-336,1033
2,1520643,3158,1077,1984,-1451,-336,1033
0,1524000,550,998,1850,-1460,-240,1053
1,1524563,3145,1035,1965,-1453,-327,1042
2,1524643,3145,1035,1965,-1453,-327,1042
0,1528000,557,963,1871,-1473,-231,1055
1,1528563,3148,1005,1942,-1460,-316,1034
2,1528643,3148,1005,1942,-1460,-316,1034
0,1532000,560,976,1894,-1481,-226,1046
1,1532563,3174,994,1974,-1473,-311,1032
2,1532643,3174,994,1974,-1473,-311,1032
0,1536000,586,967,1902,-1494,-218,1044
1,1536563,3185,999,1976,-1483,-301,1030
2,1536643,3185,999,1976,-1483,-301,1030
0,1540000,603,954,1952,-1503,-212,1043
1,1540563,3181,964,2002,-1490,-297,1027
2,1540643,3181,964,2002,-1490,-297,1027
0,1544000,589,892,1900,-1515,-202,1039
1,1544563,3193,921,1967,-1503,-288,1026
2,1544643,3193,921,1967,-1503,-288,1026
0,1548000,609,935,1956,-1524,-204,1029
1,1548563,3189,953,2041,-1512,-285,1018
2,1548643,3189,953,2041,-1512,-285,1018
0,1552000,621,990,2090,-1530,-200,1029
1,1552563,3192,1001,2215,-1513,-286,1020
2,1552643,3192,1001,2215,-1513,-286,1020
0,1556000,601,1051,2142,-1524,-182,1030
1,1556563,3192,1060,2271,-1511,-258,1020
2,1556643,3192,1060,2271,-1511,-258,1020
0,1560000,587,1085,2004,-1532,-162,1032
1,1560563,3168,1110,2117,-1513,-250,1024
2,1560643,3168,1110,2117,-1513,-250,1024
0,1564000,583,1114,1932,-1528,-156,1039
1,1564563,3157,1153,2111,-1509,-249,1034
2,1564643,3157,1153,2111,-1509,-249,1034
0,1568000,616,1188,1965,-1516,-140,1051
1,1568563,3167,1202,2163,-1501,-227,1047
2,1568643,3167,1202,2163,-1501,-227,1047
0,1572000,641,1216,1968,-1503,-118,1055
1,1572563,3175,1235,2180,-1485,-204,1060
2,1572643,3175,1235,2180,-1485,-204,1060
0,1576000,643,1229,1957,-1492,-93,1073
1,1576563,3168,1250,2166,-1468,-191,1074
2,1576643,3168,1250,2166,-1468,-191,1074
0,1580000,639,1262,1995,-1472,-82,1088
1,1580563,3172,1267,2225,-1456,-179,1090
2,1580643,3172,1267,2225,-1456,-179,1090
0,1584000,671,1295,2119,-1457,-69,1101
1,1584563,3170,1291,2325,-1440,-161,1111
2,1584643,3170,1291,2325,-1440,-161,1111
0,1588000,668,1310,2208,-1453,-50,1120
1,1588563,3163,1271,2394,-1435,-147,1125
2,1588643,3163,1271,2394,-1435,-147,1125
0,1592000,650,1305,2303,-1455,-36,1134
