device,micros,ax,ay,az,gx,gy,gz
1,828564,3778,0,2822,-1235,231,915
2,828645,3778,0,2822,-1235,231,915
0,832001,1192,85,2850,-1261,335,855
1,832564,3777,14,2825,-1242,245,915
2,832645,3777,14,2825,-1242,245,915
0,836001,1194,95,2864,-1272,352,851
1,836564,3777,21,2823,-1248,261,903
2,836645,3777,21,2823,-1248,261,903
0,840001,1187,112,2883,-1280,371,842
1,840564,3768,26,2839,-1261,280,902
2,840644,3768,26,2839,-1261,280,902
0,844001,1172,103,2911,-1285,382,835
1,844564,3753,24,2864,-1264,291,895
2,844644,3753,24,2864,-1264,291,895
0,848001,1169,95,2960,-1291,394,823
1,848564,3746,19,2928,-1271,306,888
2,848645,3746,19,2928,-1271,306,888
0,852001,1163,102,2975,-1294,402,816
1,852564,3768,8,2970,-1275,314,878
2,852645,3768,8,2970,-1275,314,878
0,856001,1174,116,2995,-1293,412,809
1,856564,3772,29,3004,-1272,323,873
2,856645,3772,29,3004,-1272,323,873
0,860001,1178,113,2963,-1287,426,800
1,860564,3794,24,2985,-1266,339,868
2,860645,3794,24,2985,-1266,339,868
0,864001,1170,81,2961,-1281,429,791
1,864564,3788,5,2993,-1260,341,858
2,864645,3788,5,2993,-1260,341,858
0,868001,1157,74,2975,-1273,436,781
1,868564,3785,-17,3002,-1251,352,850
2,868645,3785,-17,3002,-1251,352,850
0,872001,1160,41,3002,-1259,444,771
1,872564,3757,-43,3031,-1238,359,837
2,872645,3757,-43,3031,-1238,359,837
0,876001,1159,22,3011,-1242,446,757
1,876564,3777,-55,3088,-1217,364,826
2,876645,3777,-55,3088,-1217,364,826
0,880001,1181,19,3043,-1222,450,742
1,880564,3813,-69,3120,-1198,365,812
2,880644,3813,-69,3120,-1198,365,812
0,884001,1247,25,3042,-1199,452,724
1,884564,3862,-58,3123,-1177,374,800
2,884644,3862,-58,3123,-1177,374,800
0,888001,1286,42,3034,-1179,450,715
1,888564,3901,-41,3122,-1157,371,785
2,888645,3901,-41,3122,-1157,371,785
0,892001,1318,74,3020,-1150,455,700
1,892564,3942,-30,3114,-1127,379,773
2,892645,3942,-30,3114,-1127,379,773
0,896001,1355,71,3007,-1129,458,692
1,896564,3982,-11,3099,-1107,381,762
2,896645,3982,-11,3099,-1107,381,762
0,900001,1396,80,3000,-1108,461,678
1,900564,3993,-4,3069,-1087,386,748
2,900645,3993,-4,3069,-1087,386,748
0,904001,1395,77,2985,-1088,466,668
1,904564,4011,4,3057,-1070,391,742
2,904645,4011,4,3057,-1070,391,742
0,908001,1415,105,2989,-1075,469,665
1,908564,4027,23,3048,-1054,397,728
2,908645,4027,23,3048,-1054,397,728
0,912001,1424,127,2993,-1062,474,649
1,912564,4039,50,3042,-1044,405,723
2,912645,4039,50,3042,-1044,405,723
0,916001,1441,119,2981,-1052,482,639
1,916564,4057,41,3003,-1034,410,710
2,916645,4057,41,3003,-1034,410,710
0,920001,1469,105,3000,-1048,487,626
1,920564,4096,18,2987,-1028,417,700
2,920644,4096,18,2987,-1028,417,700
0,924001,1524,96,2980,-1041,496,613
1,924564,4139,14,2983,-1023,425,688
2,924644,4139,14,2983,-1023,425,688
0,928001,1579,96,2959,-1032,501,600
1,928564,4191,27,3008,-1013,431,676
2,928645,4191,27,3008,-1013,431,676
0,932001,1636,123,3001,-1021,508,594
1,932564,4247,36,3036,-1004,434,668
2,932645,4247,36,3036,-1004,434,668
0,936001,1680,107,3025,-1010,511,581
1,936564,4286,33,3066,-994,446,656
2,936645,4286,33,3066,-994,446,656
0,940001,1717,108,3002,-989,513,570
1,940564,4314,30,3062,-970,442,649
2,940645,4314,30,3062,-970,442,649
0,944001,1709,107,3000,-967,515,559
1,944564,4329,15,3103,-948,446,635
2,944645,4329,15,3103,-948,446,635
0,948001,1719,81,3014,-936,513,555
1,948564,4323,17,3151,-916,449,628
2,948645,4323,17,3151,-916,449,628
0,952001,1714,87,3035,-895,509,540
1,952564,4323,28,3169,-876,444,616
2,952645,4323,28,3169,-876,444,616
0,956001,1725,106,3032,-855,504,533
1,956564,4336,13,3222,-834,442,609
2,956645,4336,13,3222,-834,442,609
0,960001,1753,107,3034,-808,503,524
1,960564,4363,39,3227,-791,442,597
2,960644,4363,39,3227,-791,442,597
0,964001,1772,143,3025,-759,498,519
1,964564,4400,59,3209,-742,435,592
2,964644,4400,59,3209,-742,435,592
0,968001,1811,172,3033,-712,498,514
1,968564,4403,100,3237,-703,432,586
2,968645,4403,100,3237,-703,432,586
0,972001,1825,205,3049,-673,493,512
1,972564,4431,122,3247,-660,429,583
2,972645,4431,122,3247,-660,429,583
0,976001,1862,213,3056,-640,486,510
1,976564,4446,152,3217,-625,427,581
2,976645,4446,152,3217,-625,427,581
0,980001,1890,257,3089,-615,482,511
1,980564,4476,188,3163,-606,420,579
2,980645,4476,188,3163,-606,420,579
0,984001,1933,306,3054,-603,478,508
1,984564,4490,232,3134,-594,418,581
2,984645,4490,232,3134,-594,418,581
0,988001,1979,341,3029,-600,485,516
1,988564,4533,262,3041,-594,420,584
2,988645,4533,262,3041,-594,420,584
0,992001,2007,366,3022,-618,488,516
1,992564,4561,299,2945,-611,426,587
2,992645,4561,299,2945,-611,426,587
0,996001,2038,390,2983,-649,492,522
1,996564,4587,331,2853,-641,433,589
2,996645,4587,331,2853,-641,433,589
0,1000001,2058,407,2966,-684,499,524
1,1000564,4615,333,2826,-680,436,602
2,1000644,4615,333,2826,-680,436,602
0,1004001,2097,400,2963,-726,511,531
1,1004564,4669,334,2778,-720,444,599
2,1004644,4669,334,2778,-720,444,599
0,1008001,2138,398,2940,-774,521,531
1,1008564,4706,322,2766,-767,457,607
2,1008645,4706,322,2766,-767,457,607
0,1012001,2157,390,2941,-822,528,532
1,1012564,4740,319,2743,-816,467,611
2,1012645,4740,319,2743,-816,467,611
0,1016001,2197,381,2961,-871,540,536
1,1016564,4777,316,2781,-861,480,616
2,1016645,4777,316,2781,-861,480,616
0,1020001,2243,364,2937,-912,553,534
1,1020564,4799,304,2779,-900,488,620
2,1020645,4799,304,2779,-900,488,620
0,1024001,2278,348,2910,-947,552,534
1,1024564,4843,284,2766,-937,494,619
2,1024645,4843,284,2766,-937,494,619
0,1028001,2293,317,2926,-980,566,536
1,1028564,4864,241,2817,-968,501,620
2,1028645,4864,241,2817,-968,501,620
0,1032001,2304,284,2934,-1011,571,529
1,1032564,4870,195,2839,-994,509,616
2,1032645,4870,195,2839,-994,509,616
0,1036001,2295,248,2943,-1029,570,525
1,1036564,4889,161,2846,-1014,513,612
2,1036645,4889,161,2846,-1014,513,612
0,1040000,2281,214,2956,-1049,579,514
1,1040563,4877,122,2880,-1032,518,602
2,1040643,4877,122,2880,-1032,518,602
0,1044002,2264,167,2950,-1061,580,510
1,1044565,4876,86,2878,-1044,522,594
2,1044645,4876,86,2878,-1044,522,594
0,1048000,2269,129,2968,-1074,582,494
1,1048563,4888,45,2909,-1059,522,580
2,1048643,4888,45,2909,-1059,522,580
0,1052002,2253,124,2987,-1084,580,483
1,1052565,4899,34,2930,-1064,516,569
2,1052645,4899,34,2930,-1064,516,569
0,1056000,2249,127,3011,-1091,575,469
1,1056563,4879,52,2976,-1076,519,556
2,1056643,4879,52,2976,-1076,519,556
0,1060002,2215,140,3051,-1096,571,453
1,1060565,4851,51,3001,-1079,519,540
2,1060645,4851,51,3001,-1079,519,540
0,1064000,2189,127,3079,-1109,561,442
1,1064563,4818,36,3009,-1093,509,527
2,1064643,4818,36,3009,-1093,509,527
0,1068002,2173,106,3080,-1124,551,424
1,1068565,4788,26,3018,-1105,509,511
2,1068645,4788,26,3018,-1105,509,511
0,1072000,2155,99,3103,-1136,542,412
1,1072563,4788,7,3006,-1122,498,493
2,1072643,4788,7,3006,-1122,498,493
0,1076002,2141,116,3149,-1156,527,393
1,1076565,4784,12,3039,-1134,487,474
2,1076645,4784,12,3039,-1134,487,474
0,1080000,2140,140,3164,-1172,519,378
1,1080563,4779,15,3075,-1153,480,462
2,1080643,4779,15,3075,-1153,480,462
0,1084002,2146,140,3170,-1191,506,366
1,1084565,4791,26,3070,-1176,468,439
2,1084645,4791,26,3070,-1176,468,439
0,1088000,2147,149,3167,-1210,489,352
1,1088563,4779,33,3090,-1194,449,427
2,1088643,4779,33,3090,-1194,449,427
0,1092002,2121,166,3190,-1230,479,337
1,1092565,4762,40,3121,-1211,444,409
2,1092645,4762,40,3121,-1211,444,409
0,1096000,2114,163,3169,-1245,467,326
1,1096563,4753,52,3113,-1225,428,400
2,1096643,4753,52,3113,-1225,428,400
0,1100002,2091,166,3179,-1254,446,310
1,1100565,4723,66,3135,-1236,412,381
2,1100645,4723,66,3135,-1236,412,381
0,1104000,2068,184,3201,-1264,431,303
1,1104563,4714,72,3161,-1239,401,370
2,1104643,4714,72,3161,-1239,401,370
0,1108002,2062,206,3230,-1261,410,289
1,1108565,4695,94,3200,-1240,381,359
2,1108645,4695,94,3200,-1240,381,359
0,1112000,2051,188,3219,-1258,388,283
1,1112563,4671,75,3248,-1232,366,345
2,1112643,4671,75,3248,-1232,366,345
0,1116002,2023,183,3225,-1245,370,271
1,1116565,4665,72,3278,-1220,344,334
2,1116645,4665,72,3278,-1220,344,334
0,1120000,2024,200,3252,-1223,347,258
1,1120563,4640,84,3323,-1202,324,319
2,1120643,4640,84,3323,-1202,324,319
0,1124002,2008,214,3273,-1202,325,256
1,1124565,4620,113,3364,-1182,306,310
2,1124645,4620,113,3364,-1182,306,310
0,1128000,1971,243,3259,-1174,305,246
1,1128563,4594,95,3382,-1156,284,297
2,1128643,4594,95,3382,-1156,284,297
0,1132002,1982,223,3242,-1151,285,242
1,1132565,4592,104,3363,-1133,263,288
2,1132645,4592,104,3363,-1133,263,288
0,1136000,2000,211,3224,-1123,263,230
1,1136563,4604,90,3337,-1104,244,274
2,1136643,4604,90,3337,-1104,244,274
0,1140002,2024,193,3189,-1093,244,221
1,1140565,4652,81,3285,-1076,227,264
2,1140645,4652,81,3285,-1076,227,264
0,1144000,2065,219,3149,-1063,225,212
1,1144563,4674,115,3278,-1050,213,250
2,1144643,4674,115,3278,-1050,213,250
0,1148002,2078,229,3152,-1036,214,200
1,1148565,4711,123,3283,-1022,201,242
2,1148645,4711,123,3283,-1022,201,242
0,1152000,2087,223,3146,-1007,206,200
1,1152563,4697,140,3243,-994,192,235
2,1152643,4697,140,3243,-994,192,235
0,1156002,2077,242,3110,-979,192,192
1,1156565,4706,164,3245,-964,180,225
2,1156645,4706,164,3245,-964,180,225
0,1160000,2090,243,3071,-947,187,190
1,1160563,4691,150,3230,-933,176,223
2,1160643,4691,150,3230,-933,176,223
0,1164002,2115,227,3061,-919,180,179
1,1164565,4724,141,3217,-904,169,211
2,1164645,4724,141,3217,-904,169,211
0,1168000,2155,225,3026,-886,176,173
1,1168563,4758,141,3149,-872,164,208
2,1168643,4758,141,3149,-872,164,208
0,1172002,2194,238,2999,-851,175,174
1,1172565,4778,168,3140,-840,161,201
2,1172645,4778,168,3140,-840,161,201
0,1176000,2199,277,3017,-811,169,165
1,1176563,4792,186,3187,-802,159,196
2,1176643,4792,186,3187,-802,159,196
0,1180002,2199,283,3022,-771,173,170
1,1180565,4780,193,3227,-760,161,195
2,1180645,4780,193,3227,-760,161,195
0,1184000,2198,286,3002,-724,174,163
1,1184563,4755,211,3210,-713,161,196
2,1184643,4755,211,3210,-713,161,196
0,1188002,2156,281,2976,-678,172,171
1,1188565,4733,221,3188,-669,160,194
2,1188645,4733,221,3188,-669,160,194
0,1192000,2137,287,2939,-628,179,172
1,1192563,4697,231,3140,-620,167,197
2,1192643,4697,231,3140,-620,167,197
0,1196002,2108,297,2887,-581,181,174
1,1196565,4673,233,3103,-575,171,201
2,1196645,4673,233,3103,-575,171,201
0,1200000,2083,292,2880,-533,189,179
1,1200563,4649,256,3098,-530,176,201
2,1200643,4649,256,3098,-530,176,201
0,1204002,2062,316,2876,-487,197,178
1,1204565,4631,270,3081,-480,183,208
2,1204645,4631,270,3081,-480,183,208
0,1208000,2056,305,2866,-441,206,180
1,1208563,4611,254,3080,-438,191,210
2,1208643,4611,254,3080,-438,191,210
0,1212002,2046,289,2885,-396,210,186
1,1212565,4610,239,3093,-395,195,216
2,1212645,4610,239,3093,-395,195,216
0,1216000,2032,256,2915,-353,219,188
1,1216563,4571,203,3114,-353,198,219
2,1216643,4571,203,3114,-353,198,219
0,1220002,2019,264,2950,-307,225,188
1,1220565,4590,205,3146,-304,202,221
2,1220645,4590,205,3146,-304,202,221
0,1224000,2011,255,3021,-261,225,191
1,1224563,4566,188,3216,-259,202,219
2,1224643,4566,188,3216,-259,202,219
0,1228002,1983,268,3065,-213,225,191
1,1228565,4556,189,3277,-213,201,219
2,1228645,4556,189,3277,-213,201,219
0,1232000,1959,265,3111,-171,218,192
1,1232563,4518,175,3317,-173,195,218
2,1232643,4518,175,3317,-173,195,218
0,1236002,1917,239,3147,-125,211,190
1,1236565,4498,170,3338,-130,187,219
2,1236645,4498,170,3338,-130,187,219
0,1240000,1889,235,3181,-86,203,191
1,1240563,4483,159,3362,-90,182,217
2,1240643,4483,159,3362,-90,182,217
0,1244002,1879,239,3187,-48,192,194
1,1244565,4484,163,3342,-55,168,217
2,1244645,4484,163,3342,-55,168,217
0,1248000,1872,238,3200,-18,184,191
1,1248563,4461,174,3307,-25,163,217
2,1248643,4461,174,3307,-25,163,217
0,1252002,1885,258,3177,7,178,190
1,1252565,4464,183,3305,2,152,210
2,1252645,4464,183,3305,2,152,210
0,1256000,1869,250,3168,33,166,192
1,1256563,4471,196,3262,26,145,212
2,1256643,4471,196,3262,26,145,212
0,1260002,1864,255,3171,51,162,194
1,1260565,4457,161,3250,40,137,209
2,1260645,4457,161,3250,40,137,209
0,1264000,1875,225,3174,65,153,191
1,1264563,4455,154,3219,54,134,207
2,1264643,4455,154,3219,54,134,207
0,1268002,1862,236,3196,77,149,190
1,1268565,4451,142,3203,63,124,204
2,1268645,4451,142,3203,63,124,204
0,1272000,1862,230,3180,80,144,189
1,1272563,4441,155,3218,71,121,200
2,1272643,4441,155,3218,71,121,200
0,1276002,1842,235,3197,84,138,186
1,1276565,4431,161,3236,73,115,199
2,1276645,4431,161,3236,73,115,199
0,1280000,1822,261,3212,86,133,185
1,1280563,4404,172,3214,74,103,199
2,1280643,4404,172,3214,74,103,199
0,1284002,1792,264,3218,86,123,182
1,1284565,4375,158,3211,76,101,196
2,1284645,4375,158,3211,76,101,196
0,1288000,1772,246,3228,88,115,186
1,1288563,4353,155,3240,76,93,194
2,1288643,4353,155,3240,76,93,194
0,1292002,1750,254,3251,89,110,180
1,1292565,4338,140,3231,70,83,193
2,1292645,4338,140,3231,70,83,193
0,1296000,1741,234,3243,83,99,182
1,1296563,4338,118,3244,68,78,188
2,1296643,4338,118,3244,68,78,188
0,1300002,1733,208,3254,79,93,177
1,1300565,4329,119,3249,69,66,185
2,1300645,4329,119,3249,69,66,185
0,1304000,1705,210,3298,74,81,177
1,1304563,4314,121,3262,62,59,182
2,1304643,4314,121,3262,62,59,182
0,1308002,1700,187,3303,71,69,171
1,1308565,4302,105,3278,56,48,177
2,1308645,4302,105,3278,56,48,177
0,1312000,1676,202,3313,63,59,172
1,1312563,4283,102,3266,50,40,172
2,1312643,4283,102,3266,50,40,172
0,1316002,1673,185,3335,52,48,165
1,1316565,4266,92,3298,40,29,165
2,1316645,4266,92,3298,40,29,165
0,1320000,1660,181,3346,46,37,160
1,1320563,4241,83,3276,31,16,160
2,1320643,4241,83,3276,31,16,160
0,1324002,1637,205,3358,30,24,157
1,1324565,4227,121,3254,11,6,156
2,1324645,4227,121,3254,11,6,156
0,1328000,1628,224,3341,6,15,153
1,1328563,4216,125,3220,-10,-1,151
2,1328643,4216,125,3220,-10,-1,151
0,1332002,1607,236,3311,-13,1,152
1,1332565,4189,137,3202,-31,-15,148
2,1332645,4189,137,3202,-31,-15,148
0,1336000,1589,223,3310,-37,-9,148
1,1336563,4164,137,3195,-55,-25,144
2,1336643,4164,137,3195,-55,-25,144
0,1340002,1564,200,3315,-68,-17,145
1,1340565,4158,137,3227,-84,-35,139
2,1340645,4158,137,3227,-84,-35,139
0,1344000,1543,231,3349,-99,-29,145
1,1344563,4161,137,3205,-114,-40,139
2,1344643,4161,137,3205,-114,-40,139
0,1348002,1540,237,3351,-123,-38,143
1,1348565,4135,145,3227,-144,-55,135
2,1348645,4135,145,3227,-144,-55,135
0,1352000,1550,264,3366,-157,-53,143
1,1352563,4142,160,3266,-172,-66,136
2,1352643,4142,160,3266,-172,-66,136
0,1356002,1541,264,3403,-187,-65,143
1,1356565,4136,172,3280,-200,-79,133
2,1356645,4136,172,3280,-200,-79,133
0,1360000,1533,277,3382,-208,-76,142
1,1360563,4131,145,3291,-224,-89,129
2,1360643,4131,145,3291,-224,-89,129
0,1364002,1523,254,3386,-234,-91,142
1,1364565,4121,158,3287,-245,-101,130
2,1364645,4121,158,3287,-245,-101,130
0,1368000,1525,251,3371,-250,-104,145
1,1368563,4112,142,3297,-265,-117,124
2,1368643,4112,142,3297,-265,-117,124
0,1372002,1535,239,3394,-269,-119,140
1,1372565,4109,137,3319,-281,-128,127
2,1372645,4109,137,3319,-281,-128,127
0,1376000,1541,255,3395,-283,-133,140
1,1376563,4133,155,3335,-293,-141,123
2,1376643,4133,155,3335,-293,-141,123
0,1380002,1572,265,3368,-288,-143,140
1,1380565,4161,149,3323,-301,-151,122
2,1380645,4161,149,3323,-301,-151,122
0,1384000,1590,239,3317,-296,-154,138
1,1384563,4184,135,3290,-302,-160,117
2,1384643,4184,135,3290,-302,-160,117
0,1388002,1607,217,3269,-295,-160,141
1,1388565,4212,113,3283,-303,-171,115
2,1388645,4212,113,3283,-303,-171,115
0,1392000,1612,201,3264,-287,-172,135
1,1392563,4219,119,3285,-299,-178,115
2,1392643,4219,119,3285,-299,-178,115
0,1396002,1628,232,3259,-277,-176,136
1,1396565,4221,150,3320,-286,-185,111
2,1396645,4221,150,3320,-286,-185,111
0,1400000,1656,255,3245,-264,-180,139
1,1400563,4251,176,3275,-276,-185,115
2,1400643,4251,176,3275,-276,-185,115
0,1404002,1684,252,3175,-254,-184,142
1,1404565,4274,190,3201,-265,-189,119
2,1404645,4274,190,3201,-265,-189,119
0,1408000,1735,274,3086,-240,-176,143
1,1408563,4318,211,3138,-253,-184,119
2,1408643,4318,211,3138,-253,-184,119
0,1412002,1776,271,3026,-230,-171,145
1,1412565,4327,200,3090,-240,-176,124
2,1412645,4327,200,3090,-240,-176,124
0,1416000,1783,287,2972,-214,-161,153
1,1416563,4316,236,3061,-226,-169,132
2,1416643,4316,236,3061,-226,-169,132
0,1420002,1791,294,2979,-206,-151,162
1,1420565,4326,242,3015,-213,-157,139
2,1420645,4326,242,3015,-213,-157,139
0,1424000,1775,304,2954,-195,-135,165
1,1424563,4290,244,2985,-205,-139,144
2,1424643,4290,244,2985,-205,-139,144
0,1428002,1758,296,2897,-183,-111,172
1,1428565,4284,252,2983,-193,-124,152
2,1428645,4284,252,2983,-193,-124,152
0,1432000,1746,295,2888,-167,-95,177
1,1432563,4279,266,2968,-178,-111,162
2,1432643,4279,266,2968,-178,-111,162
0,1436002,1737,319,2876,-150,-80,187
1,1436565,4262,275,2994,-162,-94,176
2,1436645,4262,275,2994,-162,-94,176
0,1440000,1735,323,2869,-130,-56,195
1,1440563,4262,286,2969,-142,-70,184
2,1440643,4262,286,2969,-142,-70,184
0,1444002,1713,329,2865,-111,-38,205
1,1444565,4249,287,2984,-117,-57,199
2,1444645,4249,287,2984,-117,-57,199
0,1448000,1725,295,2855,-86,-17,212
1,1448563,4252,275,2989,-90,-31,209
2,1448643,4252,275,2989,-90,-31,209
0,1452002,1722,272,2834,-52,1,223
1,1452565,4266,219,2976,-61,-16,220
2,1452645,4266,219,2976,-61,-16,220
0,1456000,1713,224,2843,-22,23,223
1,1456563,4255,187,2987,-29,2,225
2,1456643,4255,187,2987,-29,2,225
0,1460002,1697,218,2873,10,42,231
1,1460565,4241,156,2976,0,24,230
2,1460645,4241,156,2976,0,24,230
0,1464000,1682,191,2893,31,66,231
1,1464563,4225,149,2987,24,43,235
2,1464643,4225,149,2987,24,43,235
0,1468002,1661,210,2889,51,90,233
1,1468565,4193,165,2956,40,62,242
2,1468645,4193,165,2956,40,62,242
0,1472000,1632,214,2886,66,105,236
1,1472563,4150,180,2911,58,82,249
2,1472643,4150,180,2911,58,82,249
0,1476002,1586,230,2907,75,130,240
1,1476565,4115,184,2939,67,104,254
2,1476645,4115,184,2939,67,104,254
0,1480000,1531,205,2894,82,150,240
1,1480563,4069,173,2901,68,126,258
2,1480643,4069,173,2901,68,126,258
0,1484002,1496,215,2952,76,170,242
1,1484565,4051,153,2913,64,144,260
2,1484645,4051,153,2913,64,144,260
0,1488000,1466,182,2981,65,186,246
1,1488563,4029,139,2924,51,159,265
2,1488643,4029,139,2924,51,159,265
0,1492002,1418,187,3026,50,206,243
1,1492565,3989,132,2978,38,179,269
2,1492645,3989,132,2978,38,179,269
0,1496000,1407,193,3098,23,221,242
1,1496563,3974,118,2971,8,192,271
2,1496643,3974,118,2971,8,192,271
0,1500002,1392,188,3136,-8,235,244
1,1500565,3978,114,2974,-25,203,270
2,1500645,3978,114,2974,-25,203,270
0,1504000,1402,186,3162,-49,246,243
1,1504563,3977,119,2995,-64,218,268
2,1504643,3977,119,2995,-64,218,268
0,1508002,1417,183,3168,-87,258,235
1,1508565,3995,93,2987,-101,230,269
2,1508645,3995,93,2987,-101,230,269
0,1512000,1449,148,3140,-131,267,232
1,1512563,4014,83,2957,-141,239,269
2,1512643,4014,83,2957,-141,239,269
0,1516002,1467,153,3159,-172,275,234
1,1516565,4047,95,2980,-181,246,265
2,1516645,4047,95,2980,-181,246,265
0,1520000,1500,177,3176,-209,280,228
1,1520563,4082,90,3029,-220,256,261
2,1520643,4082,90,3029,-220,256,261
0,1524002,1530,171,3217,-246,289,229
1,1524565,4125,71,3067,-253,261,266
2,1524645,4125,71,3067,-253,261,266
0,1528000,1568,133,3220,-277,298,224
1,1528563,4187,57,3052,-285,268,260
2,1528643,4187,57,3052,-285,268,260
0,1532002,1649,143,3215,-306,297,220
1,1532565,4244,64,3075,-308,271,263
2,1532645,4244,64,3075,-308,271,263
0,1536000,1680,158,3250,-330,295,221
1,1536563,4277,62,3144,-334,272,257
2,1536643,4277,62,3144,-334,272,257
0,1540002,1702,154,3293,-355,305,215
1,1540565,4312,76,3175,-359,279,259
2,1540645,4312,76,3175,-359,279,259
0,1544000,1746,166,3264,-376,303,214
1,1544563,4347,83,3131,-378,274,257
2,1544643,4347,83,3131,-378,274,257
0,1548002,1784,170,3221,-398,304,215
1,1548565,4390,72,3087,-399,284,255
2,1548645,4390,72,3087,-399,284,255
0,1552000,1836,154,3186,-420,309,212
1,1552563,4406,88,3064,-426,283,257
2,1552643,4406,88,3064,-426,283,257
0,1556002,1860,174,3163,-449,312,212
1,1556565,4438,99,3030,-450,285,255
2,1556645,4438,99,3030,-450,285,255
0,1560001,1896,204,3119,-479,318,212
1,1560564,4454,137,3001,-482,294,261
2,1560644,4454,137,3001,-482,294,261
0,1564001,1928,235,3115,-506,329,217
1,1564564,4477,146,2974,-511,303,265
2,1564644,4477,146,2974,-511,303,265
0,1568001,1937,249,3079,-539,337,219
