device,micros,ax,ay,az,gx,gy,gz
1,820563,3173,823,2235,-1122,-884,229
2,820643,3173,823,2235,-1122,-884,229
0,824000,486,801,2589,-1231,-898,312
1,824563,3170,761,2046,-1248,-884,203
2,824643,3170,761,2046,-1248,-884,203
0,828000,415,722,2414,-1357,-903,279
1,828563,3093,695,1902,-1372,-891,176
2,828643,3093,695,1902,-1372,-891,176
0,832000,333,717,2334,-1489,-904,251
1,832563,3062,709,1843,-1502,-888,146
2,832643,3062,709,1843,-1502,-888,146
0,836000,270,746,2344,-1617,-915,218
1,836563,2998,747,1824,-1636,-889,114
2,836643,2998,747,1824,-1636,-889,114
0,840000,247,799,2288,-1750,-921,185
1,840563,2975,801,1816,-1760,-887,83
2,840643,2975,801,1816,-1760,-887,83
0,844000,223,776,2184,-1860,-917,151
1,844563,2961,782,1779,-1863,-881,54
2,844643,2961,782,1779,-1863,-881,54
0,848000,226,764,2055,-1951,-929,125
1,848563,2969,779,1783,-1953,-891,22
2,848643,2969,779,1783,-1953,-891,22
0,852000,265,806,2040,-2028,-935,93
1,852563,2999,829,1807,-2026,-887,-5
2,852643,2999,829,1807,-2026,-887,-5
0,856000,295,848,2001,-2098,-931,61
1,856563,3027,884,1724,-2100,-876,-37
2,856643,3027,884,1724,-2100,-876,-37
0,860000,315,931,1927,-2171,-933,33
1,860563,3036,955,1750,-2165,-881,-62
2,860643,3036,955,1750,-2165,-881,-62
0,864000,350,1016,1824,-2221,-937,13
1,864563,3036,1044,1802,-2206,-875,-81
2,864643,3036,1044,1802,-2206,-875,-81
0,868000,404,1140,1826,-2237,-931,-4
1,868563,3067,1159,1898,-2224,-864,-97
2,868643,3067,1159,1898,-2224,-864,-97
0,872000,469,1210,1797,-2235,-919,-12
1,872563,3075,1265,2001,-2218,-856,-99
2,872643,3075,1265,2001,-2218,-856,-99
0,876000,482,1328,1823,-2222,-909,-17
1,876563,3063,1367,2073,-2201,-848,-104
2,876643,3063,1367,2073,-2201,-848,-104
0,880000,489,1421,1808,-2183,-900,-9
1,880563,3045,1456,2191,-2165,-845,-96
2,880643,3045,1456,2191,-2165,-845,-96
0,884000,487,1476,1744,-2125,-899,6
1,884563,3022,1492,2193,-2101,-836,-81
2,884643,3022,1492,2193,-2101,-836,-81
0,888000,486,1401,1686,-2059,-878,15
1,888563,3048,1426,2159,-2034,-824,-65
2,888643,3048,1426,2159,-2034,-824,-65
0,892000,474,1039,1752,-2027,-869,12
1,892563,3213,884,1606,-2022,-780,-83
2,892643,3213,884,1606,-2022,-780,-83
0,896000,532,820,1366,-1973,-877,-3
1,896563,3203,946,2069,-1944,-823,-94
2,896643,3203,946,2069,-1944,-823,-94
0,900000,654,829,1523,-1895,-842,-13
1,900563,3299,876,1945,-1874,-782,-102
2,900643,3299,876,1945,-1874,-782,-102
0,904000,679,802,1597,-1807,-818,-26
1,904563,3329,864,2104,-1783,-775,-112
2,904643,3329,864,2104,-1783,-775,-112
0,908000,704,840,1628,-1704,-829,-38
1,908563,3339,950,2188,-1685,-787,-128
2,908643,3339,950,2188,-1685,-787,-128
0,912000,719,940,1601,-1581,-838,-43
1,912563,3297,1068,2271,-1556,-771,-130
2,912643,3297,1068,2271,-1556,-771,-130
0,916000,719,1043,1474,-1431,-821,-38
1,916563,3251,1172,2348,-1405,-770,-126
2,916643,3251,1172,2348,-1405,-770,-126
0,920000,684,1106,1314,-1237,-799,-29
1,920563,3197,1243,2241,-1218,-754,-122
2,920643,3197,1243,2241,-1218,-754,-122
0,924000,605,1196,1256,-1073,-774,-26
1,924563,3128,1361,2068,-1061,-726,-111
2,924643,3128,1361,2068,-1061,-726,-111
0,928000,591,1270,1146,-915,-742,-12
1,928563,3081,1468,1992,-904,-703,-98
2,928643,3081,1468,1992,-904,-703,-98
0,932000,596,1359,1080,-753,-705,6
1,932563,3051,1577,1984,-739,-671,-75
2,932643,3051,1577,1984,-739,-671,-75
0,936000,604,1440,1050,-577,-668,30
1,936563,3025,1648,2008,-568,-640,-47
2,936643,3025,1648,2008,-568,-640,-47
0,940000,589,1491,1017,-402,-623,64
1,940563,3011,1705,2035,-391,-609,-10
2,940643,3011,1705,2035,-391,-609,-10
0,944000,572,1545,1085,-224,-588,96
1,944563,2993,1747,2037,-221,-579,26
2,944643,2993,1747,2037,-221,-579,26
0,948000,592,1584,1112,-49,-551,137
1,948563,2969,1777,2103,-49,-551,65
2,948643,2969,1777,2103,-49,-551,65
0,952000,589,1609,1167,125,-515,170
1,952563,2976,1799,2119,123,-520,104
2,952643,2976,1799,2119,123,-520,104
0,956000,573,1618,1197,295,-475,214
1,956563,2950,1803,2116,286,-492,142
2,956643,2950,1803,2116,286,-492,142
0,960000,556,1619,1290,443,-440,245
1,960563,2935,1774,2153,434,-461,182
2,960643,2935,1774,2153,434,-461,182
0,964000,525,1599,1368,573,-397,274
1,964563,2930,1748,2135,556,-425,213
2,964643,2930,1748,2135,556,-425,213
0,968000,494,1602,1425,696,-363,309
1,968563,2904,1741,2122,675,-394,245
2,968643,2904,1741,2122,675,-394,245
0,972000,475,1603,1454,804,-321,334
1,972563,2882,1718,2102,780,-359,278
2,972643,2882,1718,2102,780,-359,278
0,976000,427,1589,1521,900,-267,363
1,976563,2824,1696,2089,881,-312,314
2,976643,2824,1696,2089,881,-312,314
0,980000,372,1583,1502,991,-231,389
1,980563,2800,1706,2104,969,-285,343
2,980643,2800,1706,2104,969,-285,343
0,984000,335,1587,1472,1091,-185,418
1,984563,2747,1717,2155,1073,-239,379
2,984643,2747,1717,2155,1073,-239,379
0,988000,303,1590,1538,1196,-153,451
1,988563,2682,1693,2197,1171,-208,410
2,988643,2682,1693,2197,1171,-208,410
0,992000,260,1591,1625,1289,-122,483
1,992563,2671,1679,2274,1264,-196,445
2,992643,2671,1679,2274,1264,-196,445
0,996000,236,1593,1785,1367,-98,514
1,996563,2668,1642,2325,1332,-169,479
2,996643,2668,1642,2325,1332,-169,479
0,1000000,219,1582,1948,1419,-77,545
1,1000563,2662,1614,2391,1383,-157,510
2,1000643,2662,1614,2391,1383,-157,510
0,1004000,229,1582,2110,1451,-59,571
1,1004563,2654,1582,2422,1406,-142,541
2,1004643,2654,1582,2422,1406,-142,541
0,1008000,214,1556,2281,1456,-44,596
1,1008563,2643,1566,2494,1416,-129,568
2,1008643,2643,1566,2494,1416,-129,568
0,1012000,203,1552,2435,1441,-27,621
1,1012563,2657,1546,2550,1396,-112,596
2,1012643,2657,1546,2550,1396,-112,596
0,1016000,191,1578,2583,1403,-18,641
1,1016563,2661,1564,2590,1359,-107,613
2,1016643,2661,1564,2590,1359,-107,613
0,1020000,171,1615,2694,1351,-17,658
1,1020563,2667,1566,2634,1306,-104,636
2,1020643,2667,1566,2634,1306,-104,636
0,1024000,160,1654,2820,1274,-12,675
1,1024563,2676,1563,2691,1229,-98,652
2,1024643,2676,1563,2691,1229,-98,652
0,1028000,107,1660,2990,1177,-14,690
1,1028563,2627,1565,2720,1125,-101,669
2,1028643,2627,1565,2720,1125,-101,669
0,1032000,48,1624,3073,1050,-24,697
1,1032563,2590,1530,2709,1004,-105,675
2,1032643,2590,1530,2709,1004,-105,675
0,1036000,8,1619,3159,906,-27,704
1,1036563,2603,1497,2638,850,-111,679
2,1036643,2603,1497,2638,850,-111,679
0,1040000,-1,1562,3172,733,-43,703
1,1040563,2607,1453,2561,674,-116,678
2,1040643,2607,1453,2561,674,-116,678
0,1044000,0,1511,3185,539,-45,694
1,1044563,2613,1424,2452,483,-120,672
2,1044643,2613,1424,2452,483,-120,672
0,1048000,-6,1478,3123,340,-60,690
1,1048563,2637,1406,2403,290,-132,674
2,1048643,2637,1406,2403,290,-132,674
0,1052000,8,1447,3104,136,-78,678
1,1052563,2648,1369,2363,86,-146,655
2,1052643,2648,1369,2363,86,-146,655
0,1056000,12,1422,3035,-62,-102,673
1,1056563,2660,1346,2349,-106,-157,652
2,1056643,2660,1346,2349,-106,-157,652
0,1060000,26,1393,2978,-245,-112,659
1,1060563,2668,1339,2342,-282,-176,640
2,1060643,2668,1339,2342,-282,-176,640
0,1064000,42,1375,2906,-403,-136,651
1,1064563,2664,1322,2363,-435,-191,631
2,1064643,2664,1322,2363,-435,-191,631
0,1068000,41,1415,2874,-548,-165,646
1,1068563,2613,1364,2472,-574,-220,627
2,1068643,2613,1364,2472,-574,-220,627
0,1072000,30,1422,2876,-672,-189,645
1,1072563,2618,1372,2534,-685,-241,622
2,1072643,2618,1372,2534,-685,-241,622
0,1076000,29,1414,2799,-767,-202,643
1,1076563,2620,1357,2534,-778,-253,624
2,1076643,2620,1357,2534,-778,-253,624
0,1080000,52,1389,2671,-843,-217,646
1,1080563,2631,1357,2476,-853,-271,623
2,1080643,2631,1357,2476,-853,-271,623
0,1084000,53,1368,2523,-903,-236,652
1,1084563,2614,1345,2496,-902,-284,626
2,1084643,2614,1345,2496,-902,-284,626
0,1088000,44,1348,2448,-916,-251,658
1,1088563,2602,1341,2563,-911,-292,631
2,1088643,2602,1341,2563,-911,-292,631
0,1092000,9,1308,2370,-905,-255,664
1,1092563,2557,1320,2619,-898,-304,642
2,1092643,2557,1320,2619,-898,-304,642
0,1096000,-15,1254,2303,-870,-259,675
1,1096563,2537,1272,2617,-859,-303,643
2,1096643,2537,1272,2617,-859,-303,643
0,1100000,-18,1226,2238,-822,-267,681
1,1100563,2522,1251,2597,-812,-311,655
2,1100643,2522,1251,2597,-812,-311,655
0,1104000,-31,1202,2199,-760,-270,693
1,1104563,2495,1224,2579,-758,-325,659
2,1104643,2495,1224,2579,-758,-325,659
0,1108000,-18,1186,2192,-698,-273,703
1,1108563,2529,1228,2653,-693,-304,674
2,1108643,2529,1228,2653,-693,-304,674
0,1112000,2,1197,2212,-624,-272,714
1,1112563,2539,1235,2702,-613,-324,683
2,1112643,2539,1235,2702,-613,-324,683
0,1116000,26,1229,2211,-540,-265,728
1,1116563,2557,1272,2721,-535,-312,695
2,1116643,2557,1272,2721,-535,-312,695
0,1120000,40,1247,2190,-457,-263,739
1,1120563,2563,1280,2674,-452,-320,707
2,1120643,2563,1280,2674,-452,-320,707
0,1124000,45,1242,2184,-376,-259,754
1,1124563,2560,1284,2660,-371,-319,723
2,1124643,2560,1284,2660,-371,-319,723
0,1128000,52,1242,2189,-305,-261,765
1,1128563,2571,1292,2652,-303,-321,736
2,1128643,2571,1292,2652,-303,-321,736
0,1132000,53,1276,2245,-238,-255,781
1,1132563,2590,1322,2665,-242,-311,746
2,1132643,2590,1322,2665,-242,-311,746
0,1136000,66,1293,2311,-182,-253,797
1,1136563,2606,1332,2696,-190,-316,761
2,1136643,2606,1332,2696,-190,-316,761
0,1140000,80,1315,2389,-142,-247,810
1,1140563,2640,1335,2707,-152,-309,774
2,1140643,2640,1335,2707,-152,-309,774
0,1144000,105,1315,2476,-125,-246,816
1,1144563,2666,1320,2669,-138,-311,786
2,1144643,2666,1320,2669,-138,-311,786
0,1148000,126,1311,2552,-135,-239,825
1,1148563,2701,1310,2629,-150,-303,792
2,1148643,2701,1310,2629,-150,-303,792
0,1152000,160,1322,2626,-170,-244,830
1,1152563,2739,1318,2610,-187,-307,795
2,1152643,2739,1318,2610,-187,-307,795
0,1156000,179,1341,2681,-218,-242,834
1,1156563,2735,1330,2590,-235,-309,802
2,1156643,2735,1330,2590,-235,-309,802
0,1160000,169,1343,2712,-279,-245,840
1,1160563,2746,1319,2587,-299,-309,803
2,1160643,2746,1319,2587,-299,-309,803
0,1164000,183,1351,2733,-348,-251,836
1,1164563,2762,1321,2578,-368,-318,805
2,1164643,2762,1321,2578,-368,-318,805
0,1168000,236,1334,2649,-433,-253,836
1,1168563,2710,1351,2510,-450,-324,812
2,1168643,2710,1351,2510,-450,-324,812
0,1172000,232,1356,2767,-510,-275,840
1,1172563,2804,1324,2624,-535,-340,806
2,1172643,2804,1324,2624,-535,-340,806
0,1176000,219,1356,2751,-583,-292,841
1,1176563,2840,1346,2543,-609,-336,801
2,1176643,2840,1346,2543,-609,-336,801
0,1180000,248,1365,2688,-659,-290,842
1,1180563,2843,1338,2598,-670,-346,805
2,1180643,2843,1338,2598,-670,-346,805
0,1184000,260,1346,2635,-709,-293,839
1,1184563,2841,1330,2600,-714,-362,804
2,1184643,2841,1330,2600,-714,-362,804
0,1188000,249,1330,2569,-741,-302,844
1,1188563,2861,1322,2617,-745,-363,807
2,1188643,2861,1322,2617,-745,-363,807
0,1192000,292,1334,2540,-753,-313,850
1,1192563,2869,1343,2658,-760,-376,814
2,1192643,2869,1343,2658,-760,-376,814
0,1196000,316,1351,2538,-758,-317,855
1,1196563,2881,1338,2679,-761,-380,818
2,1196643,2881,1338,2679,-761,-380,818
0,1200000,308,1339,2500,-750,-327,861
1,1200563,2878,1332,2699,-752,-387,827
2,1200643,2878,1332,2699,-752,-387,827
0,1204000,303,1340,2519,-736,-332,871
1,1204563,2873,1341,2781,-739,-399,829
2,1204643,2873,1341,2781,-739,-399,829
0,1208000,296,1365,2553,-716,-344,878
1,1208563,2838,1365,2801,-715,-409,838
2,1208643,2838,1365,2801,-715,-409,838
0,1212000,291,1399,2572,-698,-351,885
1,1212563,2853,1392,2849,-696,-416,844
2,1212643,2853,1392,2849,-696,-416,844
0,1216000,320,1399,2597,-682,-362,895
1,1216563,2886,1371,2790,-685,-432,850
2,1216643,2886,1371,2790,-685,-432,850
0,1220000,354,1382,2582,-674,-372,896
1,1220563,2913,1355,2773,-677,-437,854
2,1220643,2913,1355,2773,-677,-437,854
0,1224000,350,1393,2567,-665,-380,907
1,1224563,2915,1360,2786,-667,-452,864
2,1224643,2915,1360,2786,-667,-452,864
0,1228000,345,1414,2547,-648,-392,916
1,1228563,2919,1401,2768,-650,-464,865
2,1228643,2919,1401,2768,-650,-464,865
0,1232000,329,1406,2574,-638,-406,928
1,1232563,2937,1395,2845,-647,-460,880
2,1232643,2937,1395,2845,-647,-460,880
0,1236000,368,1419,2383,-630,-446,934
1,1236563,2878,1548,3027,-626,-517,889
2,1236643,2878,1548,3027,-626,-517,889
0,1240000,336,1636,2691,-672,-392,944
1,1240563,2884,1539,2550,-672,-445,896
2,1240643,2884,1539,2550,-672,-445,896
0,1244000,312,1350,2508,-684,-439,948
1,1244563,2888,1323,2630,-699,-555,898
2,1244643,2888,1323,2630,-699,-555,898
0,1248000,332,1380,2509,-716,-453,954
1,1248563,2890,1398,2531,-722,-538,899
2,1248643,2890,1398,2531,-722,-538,899
0,1252000,333,1415,2406,-714,-466,957
1,1252563,2898,1427,2602,-724,-545,903
2,1252643,2898,1427,2602,-724,-545,903
0,1256000,298,1442,2462,-724,-497,964
1,1256563,2881,1427,2550,-732,-590,907
2,1256643,2881,1427,2550,-732,-590,907
0,1260000,299,1450,2441,-750,-518,971
1,1260563,2869,1453,2466,-757,-578,912
2,1260643,2869,1453,2466,-757,-578,912
0,1264000,279,1493,2496,-787,-530,979
1,1264563,2821,1468,2533,-798,-604,915
2,1264643,2821,1468,2533,-798,-604,915
0,1268000,219,1483,2484,-812,-540,988
1,1268563,2773,1459,2540,-824,-622,922
2,1268643,2773,1459,2540,-824,-622,922
0,1272000,175,1487,2507,-841,-554,996
1,1272563,2756,1469,2533,-847,-633,922
2,1272643,2756,1469,2533,-847,-633,922
0,1276000,168,1474,2405,-843,-569,1001
1,1276563,2734,1449,2571,-852,-655,933
2,1276643,2734,1449,2571,-852,-655,933
0,1280000,175,1435,2341,-829,-586,1012
1,1280563,2743,1433,2539,-834,-664,937
2,1280643,2743,1433,2539,-834,-664,937
0,1284000,167,1433,2324,-817,-601,1016
1,1284563,2750,1432,2522,-822,-686,943
2,1284643,2750,1432,2522,-822,-686,943
0,1288000,168,1413,2233,-795,-614,1029
1,1288563,2728,1445,2515,-798,-703,952
2,1288643,2728,1445,2515,-798,-703,952
0,1292000,84,1542,2512,-777,-632,1046
1,1292563,2709,1540,2395,-795,-712,961
2,1292643,2709,1540,2395,-795,-712,961
0,1296000,175,1434,2290,-756,-614,1045
1,1296563,2739,1458,2451,-759,-712,968
2,1296643,2739,1458,2451,-759,-712,968
0,1300000,139,1464,2348,-737,-638,1056
1,1300563,2730,1512,2497,-749,-728,975
2,1300643,2730,1512,2497,-749,-728,975
0,1304000,172,1475,2248,-718,-654,1067
1,1304563,2749,1488,2460,-730,-737,982
2,1304643,2749,1488,2460,-730,-737,982
0,1308000,181,1457,2282,-719,-662,1073
1,1308563,2732,1453,2388,-734,-750,985
2,1308643,2732,1453,2388,-734,-750,985
0,1312000,178,1455,2281,-728,-674,1076
1,1312563,2742,1450,2407,-738,-765,989
2,1312643,2742,1450,2407,-738,-765,989
0,1316000,175,1443,2291,-736,-685,1082
1,1316563,2759,1439,2393,-746,-772,990
2,1316643,2759,1439,2393,-746,-772,990
0,1320000,182,1403,2306,-748,-695,1079
1,1320563,2801,1403,2375,-765,-782,990
2,1320643,2801,1403,2375,-765,-782,990
0,1324000,215,1395,2295,-775,-705,1082
1,1324563,2816,1411,2377,-785,-793,994
2,1324643,2816,1411,2377,-785,-793,994
0,1328000,231,1433,2302,-792,-706,1082
1,1328563,2844,1449,2383,-804,-800,993
2,1328643,2844,1449,2383,-804,-800,993
0,1332000,243,1456,2284,-807,-709,1086
1,1332563,2854,1453,2385,-820,-803,996
2,1332643,2854,1453,2385,-820,-803,996
0,1336000,262,1425,2253,-809,-712,1085
1,1336563,2857,1444,2411,-819,-807,994
2,1336643,2857,1444,2411,-819,-807,994
0,1340000,277,1422,2206,-801,-712,1093
1,1340563,2859,1449,2418,-808,-806,1004
2,1340643,2859,1449,2418,-808,-806,1004
0,1344000,284,1422,2152,-780,-714,1097
1,1344563,2867,1458,2407,-788,-811,1005
2,1344643,2867,1458,2407,-788,-811,1005
0,1348000,296,1453,2124,-756,-714,1104
1,1348563,2870,1480,2388,-762,-807,1014
2,1348643,2870,1480,2388,-762,-807,1014
0,1352000,317,1460,2117,-724,-715,1109
1,1352563,2879,1500,2386,-731,-808,1020
2,1352643,2879,1500,2386,-731,-808,1020
0,1356000,307,1468,2087,-695,-712,1121
1,1356563,2858,1502,2405,-702,-806,1028
2,1356643,2858,1502,2405,-702,-806,1028
0,1360000,285,1450,2107,-665,-707,1126
1,1360563,2854,1492,2374,-672,-807,1036
2,1360643,2854,1492,2374,-672,-807,1036
0,1364000,281,1445,2091,-648,-711,1127
1,1364563,2844,1490,2334,-657,-809,1038
2,1364643,2844,1490,2334,-657,-809,1038
0,1368000,268,1456,2093,-638,-712,1134
1,1368563,2848,1491,2276,-651,-807,1038
2,1368643,2848,1491,2276,-651,-807,1038
0,1372000,267,1449,2142,-649,-714,1135
1,1372563,2845,1480,2245,-664,-812,1037
2,1372643,2845,1480,2245,-664,-812,1037
0,1376000,238,1447,2156,-666,-715,1135
1,1376563,2851,1480,2211,-684,-816,1042
2,1376643,2851,1480,2211,-684,-816,1042
0,1380000,243,1457,2101,-695,-723,1136
1,1380563,2825,1494,2138,-706,-819,1043
2,1380643,2825,1494,2138,-706,-819,1043
0,1384000,182,1465,2064,-718,-732,1138
1,1384563,2784,1506,2107,-734,-833,1044
2,1384643,2784,1506,2107,-734,-833,1044
0,1388000,153,1441,2009,-743,-746,1140
1,1388563,2751,1490,2064,-757,-846,1043
2,1388643,2751,1490,2064,-757,-846,1043
0,1392000,169,1441,1965,-762,-763,1146
1,1392563,2766,1511,2043,-776,-864,1048
2,1392643,2766,1511,2043,-776,-864,1048
0,1396000,186,1423,1926,-770,-777,1151
1,1396563,2783,1482,2061,-781,-881,1048
2,1396643,2783,1482,2061,-781,-881,1048
0,1400000,221,1416,1842,-758,-796,1156
1,1400563,2811,1480,2043,-770,-896,1055
2,1400643,2811,1480,2043,-770,-896,1055
0,1404000,254,1405,1780,-741,-803,1161
1,1404563,2829,1486,2060,-745,-914,1059
2,1404643,2829,1486,2060,-745,-914,1059
0,1408000,265,1394,1766,-696,-819,1169
1,1408563,2842,1473,2093,-709,-922,1063
2,1408643,2842,1473,2093,-709,-922,1063
0,1412000,268,1394,1755,-653,-825,1173
1,1412563,2855,1466,2104,-657,-934,1065
2,1412643,2855,1466,2104,-657,-934,1065
0,1416000,300,1388,1741,-604,-836,1178
1,1416563,2871,1466,2095,-611,-946,1068
2,1416643,2871,1466,2095,-611,-946,1068
0,1420000,301,1375,1749,-563,-851,1185
1,1420563,2899,1464,2036,-574,-961,1076
2,1420643,2899,1464,2036,-574,-961,1076
0,1424000,302,1344,1797,-540,-858,1184
1,1424563,2910,1427,2024,-555,-972,1071
2,1424643,2910,1427,2024,-555,-972,1071
0,1428000,304,1357,1824,-530,-868,1190
1,1428563,2912,1433,1999,-548,-986,1072
2,1428643,2912,1433,1999,-548,-986,1072
0,1432000,298,1360,1841,-520,-876,1185
1,1432563,2909,1432,2017,-538,-993,1065
2,1432643,2909,1432,2017,-538,-993,1065
0,1436000,283,1340,1875,-520,-883,1184
1,1436563,2907,1417,2047,-536,-1005,1066
2,1436643,2907,1417,2047,-536,-1005,1066
0,1440000,275,1310,1852,-503,-889,1177
1,1440563,2902,1388,2101,-518,-1016,1057
2,1440643,2902,1388,2101,-518,-1016,1057
0,1444000,279,1260,1836,-479,-903,1178
1,1444563,2893,1332,2124,-492,-1035,1055
2,1444643,2893,1332,2124,-492,-1035,1055
0,1448000,296,1227,1836,-437,-914,1174
1,1448563,2895,1298,2186,-447,-1047,1049
2,1448643,2895,1298,2186,-447,-1047,1049
0,1452000,295,1235,1850,-383,-924,1175
1,1452563,2881,1313,2211,-400,-1060,1048
2,1452643,2881,1313,2211,-400,-1060,1048
0,1456000,271,1253,1863,-334,-940,1179
1,1456563,2864,1328,2242,-346,-1068,1051
2,1456643,2864,1328,2242,-346,-1068,1051
0,1460000,257,1266,1936,-276,-943,1180
1,1460563,2831,1320,2322,-290,-1077,1048
2,1460643,2831,1320,2322,-290,-1077,1048
0,1464000,225,1251,1962,-210,-939,1183
1,1464563,2801,1327,2418,-230,-1079,1054
2,1464643,2801,1327,2418,-230,-1079,1054
0,1468000,198,1216,1981,-142,-940,1183
1,1468563,2779,1279,2451,-156,-1087,1052
2,1468643,2779,1279,2451,-156,-1087,1052
0,1472000,171,1187,1996,-62,-946,1191
1,1472563,2729,1233,2451,-77,-1095,1061
2,1472643,2729,1233,2451,-77,-1095,1061
0,1476000,129,1163,2017,12,-955,1193
1,1476563,2696,1222,2398,-9,-1100,1062
2,1476643,2696,1222,2398,-9,-1100,1062
0,1480000,124,1137,1966,63,-955,1197
1,1480563,2694,1197,2297,45,-1106,1068
2,1480643,2694,1197,2297,45,-1106,1068
0,1484000,116,1156,2008,103,-961,1207
1,1484563,2667,1234,2307,81,-1115,1072
2,1484643,2667,1234,2307,81,-1115,1072
0,1488000,80,1168,2015,146,-954,1217
1,1488563,2632,1212,2327,120,-1110,1077
2,1488643,2632,1212,2327,120,-1110,1077
0,1492000,79,1156,1985,191,-949,1221
1,1492563,2597,1209,2310,165,-1110,1088
2,1492643,2597,1209,2310,165,-1110,1088
0,1496000,104,1147,1948,238,-950,1233
1,1496563,2616,1205,2267,213,-1118,1101
2,1496643,2616,1205,2267,213,-1118,1101
0,1500000,135,1111,1909,289,-960,1247
1,1500563,2637,1176,2255,264,-1128,1112
2,1500643,2637,1176,2255,264,-1128,1112
0,1504000,152,1049,1842,351,-972,1262
1,1504563,2642,1107,2282,331,-1151,1126
2,1504643,2642,1107,2282,331,-1151,1126
0,1508000,128,982,1857,439,-981,1276
1,1508563,2616,1062,2342,414,-1165,1139
2,1508643,2616,1062,2342,414,-1165,1139
0,1512000,100,971,1955,527,-984,1291
1,1512563,2595,1042,2502,504,-1175,1147
2,1512643,2595,1042,2502,504,-1175,1147
0,1516000,73,1028,2103,623,-985,1304
1,1516563,2550,1058,2582,592,-1175,1166
2,1516643,2550,1058,2582,592,-1175,1166
0,1520000,50,1082,2125,699,-985,1327
1,1520563,2521,1125,2626,671,-1178,1185
2,1520643,2521,1125,2626,671,-1178,1185
