device,micros,ax,ay,az,gx,gy,gz
2,828644,4038,322,4085,-2310,806,1437
0,832000,1527,697,4209,-2414,909,1285
1,832565,4031,328,4127,-2344,786,1444
2,832645,4031,328,4127,-2344,786,1444
0,836000,1534,706,4232,-2442,890,1297
1,836564,4038,326,4180,-2375,764,1458
2,836645,4038,326,4180,-2375,764,1458
0,839999,1506,713,4263,-2472,869,1315
1,840564,4025,327,4235,-2405,741,1470
2,840644,4025,327,4235,-2405,741,1470
0,844000,1492,686,4311,-2501,842,1326
1,844564,4010,287,4252,-2432,717,1481
2,844644,4010,287,4252,-2432,717,1481
0,847999,1476,659,4311,-2526,814,1336
1,848564,3997,251,4279,-2456,689,1489
2,848644,3997,251,4279,-2456,689,1489
0,852000,1467,640,4350,-2553,784,1348
1,852565,3999,226,4292,-2484,660,1495
2,852645,3999,226,4292,-2484,660,1495
0,856000,1453,617,4366,-2577,758,1359
1,856564,3990,201,4300,-2509,634,1497
2,856645,3990,201,4300,-2509,634,1497
0,859999,1440,599,4311,-2597,732,1369
1,860564,4019,192,4252,-2532,604,1502
2,860644,4019,192,4252,-2532,604,1502
0,864000,1444,587,4276,-2620,709,1372
1,864565,4029,182,4204,-2554,581,1507
2,864645,4029,182,4204,-2554,581,1507
0,868000,1473,589,4229,-2645,685,1381
1,868564,4035,186,4152,-2572,560,1513
2,868645,4035,186,4152,-2572,560,1513
0,871999,1501,591,4153,-2662,664,1389
1,872564,4042,187,4102,-2593,544,1513
2,872644,4042,187,4102,-2593,544,1513
0,876000,1519,603,4133,-2683,642,1390
1,876565,4075,201,4074,-2615,520,1518
2,876645,4075,201,4074,-2615,520,1518
0,879999,1537,605,4155,-2705,629,1402
1,880564,4081,207,4093,-2636,502,1525
2,880644,4081,207,4093,-2636,502,1525
0,883999,1538,620,4194,-2725,599,1408
1,884564,4069,223,4180,-2656,478,1533
2,884644,4069,223,4180,-2656,478,1533
0,888000,1527,634,4270,-2746,575,1420
1,888564,4076,209,4241,-2677,449,1535
2,888644,4076,209,4241,-2677,449,1535
0,891999,1533,625,4344,-2763,549,1426
1,892564,4088,191,4301,-2694,431,1543
2,892644,4088,191,4301,-2694,431,1543
0,896000,1545,597,4287,-2781,530,1435
1,896565,4107,174,4250,-2709,400,1545
2,896645,4107,174,4250,-2709,400,1545
0,900000,1553,596,4237,-2789,499,1442
1,900564,4108,165,4210,-2719,374,1552
2,900645,4108,165,4210,-2719,374,1552
0,903999,1565,585,4186,-2795,476,1449
1,904564,4133,174,4219,-2723,348,1554
2,904644,4133,174,4219,-2723,348,1554
0,908000,1573,586,4174,-2791,451,1461
1,908565,4119,168,4230,-2718,322,1560
2,908645,4119,168,4230,-2718,322,1560
0,912000,1561,583,4182,-2780,424,1472
1,912564,4113,171,4298,-2710,292,1564
2,912645,4113,171,4298,-2710,292,1564
0,915999,1560,584,4246,-2763,396,1477
1,916564,4120,150,4378,-2696,267,1566
2,916644,4120,150,4378,-2696,267,1566
0,920000,1554,569,4270,-2737,364,1488
1,920564,4111,147,4435,-2667,236,1575
2,920644,4111,147,4435,-2667,236,1575
0,923999,1551,543,4265,-2704,339,1490
1,924564,4124,140,4445,-2635,203,1573
2,924644,4124,140,4445,-2635,203,1573
0,928000,1562,519,4245,-2670,307,1494
1,928565,4124,103,4423,-2596,173,1579
2,928645,4124,103,4423,-2596,173,1579
0,932000,1566,493,4217,-2627,281,1501
1,932564,4158,91,4399,-2557,146,1577
2,932645,4158,91,4399,-2557,146,1577
0,935999,1591,491,4168,-2578,253,1511
1,936564,4161,98,4396,-2510,117,1582
2,936644,4161,98,4396,-2510,117,1582
0,940000,1600,494,4129,-2522,225,1518
1,940565,4156,101,4410,-2451,92,1580
2,940645,4156,101,4410,-2451,92,1580
0,944000,1595,479,4103,-2463,207,1518
1,944564,4158,108,4386,-2396,67,1580
2,944645,4158,108,4386,-2396,67,1580
0,947999,1587,468,4109,-2400,177,1519
1,948564,4159,104,4417,-2332,44,1579
2,948644,4159,104,4417,-2332,44,1579
0,952000,1595,466,4110,-2328,162,1527
1,952565,4172,91,4425,-2264,20,1580
2,952645,4172,91,4425,-2264,20,1580
0,956000,1628,430,4086,-2261,135,1535
1,956564,4202,83,4391,-2194,-3,1583
2,956645,4202,83,4391,-2194,-3,1583
0,959999,1637,425,4065,-2187,118,1537
1,960564,4239,84,4382,-2123,-25,1580
2,960644,4239,84,4382,-2123,-25,1580
0,964000,1672,417,4044,-2113,99,1536
1,964564,4273,74,4348,-2055,-45,1577
2,964644,4273,74,4348,-2055,-45,1577
0,967999,1705,420,4071,-2044,77,1550
1,968564,4315,81,4413,-1985,-66,1576
2,968644,4315,81,4413,-1985,-66,1576
0,972000,1750,424,4094,-1971,60,1543
1,972565,4360,95,4415,-1917,-87,1580
2,972645,4360,95,4415,-1917,-87,1580
0,976000,1783,437,4106,-1896,42,1558
1,976564,4383,131,4411,-1850,-106,1580
2,976645,4383,131,4411,-1850,-106,1580
0,979999,1814,454,4093,-1831,21,1553
1,980564,4414,122,4408,-1781,-131,1584
2,980644,4414,122,4408,-1781,-131,1584
0,984000,1844,462,4092,-1762,0,1557
1,984565,4433,144,4421,-1714,-149,1584
2,984645,4433,144,4421,-1714,-149,1584
0,988000,1859,471,4131,-1692,-18,1566
1,988564,4444,155,4413,-1646,-169,1591
2,988645,4444,155,4413,-1646,-169,1591
0,991999,1867,467,4127,-1630,-35,1566
1,992564,4440,140,4410,-1586,-195,1588
2,992644,4440,140,4410,-1586,-195,1588
0,996000,1842,437,4171,-1566,-61,1568
1,996565,4443,101,4456,-1525,-224,1590
2,996645,4443,101,4456,-1525,-224,1590
0,999999,1851,420,4230,-1503,-86,1601
1,1000564,4448,79,4491,-1467,-241,1589
2,1000644,4448,79,4491,-1467,-241,1589
0,1003999,1840,381,4273,-1442,-113,1599
1,1004564,4451,40,4586,-1406,-279,1585
2,1004644,4451,40,4586,-1406,-279,1585
0,1008000,1850,387,4367,-1381,-140,1569
1,1008564,4466,42,4585,-1346,-296,1581
2,1008644,4466,42,4585,-1346,-296,1581
0,1011999,1836,361,4330,-1319,-169,1604
1,1012564,4465,29,4590,-1287,-335,1571
2,1012644,4465,29,4590,-1287,-335,1571
0,1016000,1854,354,4338,-1264,-204,1588
1,1016565,4496,16,4575,-1237,-365,1568
2,1016645,4496,16,4575,-1237,-365,1568
0,1020000,1867,334,4361,-1204,-227,1561
1,1020564,4495,4,4601,-1176,-386,1557
2,1020645,4495,4,4601,-1176,-386,1557
0,1023999,1847,326,4322,-1144,-257,1576
1,1024564,4462,2,4599,-1124,-424,1552
2,1024644,4462,2,4599,-1124,-424,1552
0,1028000,1829,312,4385,-1087,-287,1588
1,1028565,4463,-30,4589,-1061,-449,1541
2,1028645,4463,-30,4589,-1061,-449,1541
0,1032000,1816,286,4367,-1024,-313,1581
1,1032564,4464,-35,4572,-1000,-476,1534
2,1032645,4464,-35,4572,-1000,-476,1534
0,1035999,1820,254,4343,-965,-342,1573
1,1036564,4473,-53,4543,-946,-506,1522
2,1036644,4473,-53,4543,-946,-506,1522
0,1040000,1832,249,4316,-904,-369,1547
1,1040564,4488,-67,4536,-886,-531,1510
2,1040644,4488,-67,4536,-886,-531,1510
0,1043999,1867,227,4291,-841,-393,1549
1,1044564,4511,-56,4530,-825,-556,1495
2,1044644,4511,-56,4530,-825,-556,1495
0,1048000,1898,236,4314,-781,-418,1537
1,1048565,4544,-85,4511,-766,-579,1486
2,1048645,4544,-85,4511,-766,-579,1486
0,1052000,1912,227,4319,-723,-437,1535
1,1052565,4553,-75,4546,-708,-601,1474
2,1052645,4553,-75,4546,-708,-601,1474
0,1056000,1926,251,4326,-661,-466,1528
1,1056565,4548,-55,4549,-652,-629,1462
2,1056645,4548,-55,4549,-652,-629,1462
0,1060000,1925,273,4353,-605,-490,1519
1,1060565,4543,-37,4550,-594,-651,1449
2,1060645,4543,-37,4550,-594,-651,1449
0,1064000,1925,249,4348,-543,-512,1506
1,1064565,4548,-43,4561,-542,-675,1440
2,1064645,4548,-43,4561,-542,-675,1440
0,1068000,1915,240,4350,-493,-535,1504
1,1068565,4553,-63,4505,-490,-698,1430
2,1068645,4553,-63,4505,-490,-698,1430
0,1072000,1919,209,4326,-447,-556,1495
1,1072565,4544,-98,4502,-440,-716,1416
2,1072645,4544,-98,4502,-440,-716,1416
0,1076000,1926,178,4300,-393,-581,1484
1,1076565,4568,-116,4467,-396,-738,1405
2,1076645,4568,-116,4467,-396,-738,1405
0,1079999,1938,164,4283,-344,-602,1471
1,1080564,4594,-119,4421,-347,-760,1386
2,1080644,4594,-119,4421,-347,-760,1386
0,1084000,1947,157,4268,-299,-621,1462
1,1084565,4614,-123,4431,-301,-776,1367
2,1084645,4614,-123,4431,-301,-776,1367
0,1088000,1977,162,4285,-258,-636,1447
1,1088565,4637,-123,4410,-260,-798,1360
2,1088645,4637,-123,4410,-260,-798,1360
0,1092000,1977,162,4310,-218,-660,1439
1,1092565,4639,-129,4436,-224,-814,1341
2,1092645,4639,-129,4436,-224,-814,1341
0,1096000,1997,137,4283,-173,-674,1423
1,1096565,4666,-142,4405,-179,-833,1328
2,1096645,4666,-142,4405,-179,-833,1328
0,1100000,2008,129,4248,-131,-693,1413
1,1100565,4697,-159,4378,-140,-844,1312
2,1100645,4697,-159,4378,-140,-844,1312
0,1104000,2027,94,4236,-91,-707,1399
1,1104565,4700,-172,4346,-102,-861,1293
2,1104645,4700,-172,4346,-102,-861,1293
0,1108000,2035,89,4236,-54,-726,1383
1,1108565,4704,-192,4339,-63,-875,1274
2,1108645,4704,-192,4339,-63,-875,1274
0,1112000,2060,88,4217,-16,-735,1368
1,1112565,4718,-192,4327,-24,-888,1257
2,1112645,4718,-192,4327,-24,-888,1257
0,1116000,2067,62,4211,26,-749,1353
1,1116565,4732,-208,4300,11,-898,1239
2,1116645,4732,-208,4300,11,-898,1239
0,1119999,2119,39,4185,70,-761,1334
1,1120564,4759,-222,4293,53,-908,1221
2,1120644,4759,-222,4293,53,-908,1221
0,1124000,2125,42,4165,107,-777,1316
1,1124565,4782,-215,4236,90,-920,1205
2,1124645,4782,-215,4236,90,-920,1205
0,1128000,2148,47,4143,145,-784,1303
1,1128565,4809,-204,4227,130,-927,1182
2,1128645,4809,-204,4227,130,-927,1182
0,1132000,2180,42,4139,184,-790,1286
1,1132565,4826,-222,4221,167,-935,1167
2,1132645,4826,-222,4221,167,-935,1167
0,1136000,2201,49,4114,224,-800,1272
1,1136565,4842,-210,4203,206,-944,1149
2,1136645,4842,-210,4203,206,-944,1149
0,1140000,2192,41,4078,265,-806,1258
1,1140565,4845,-204,4175,246,-950,1131
2,1140645,4845,-204,4175,246,-950,1131
0,1144000,2203,33,4083,304,-814,1239
1,1144565,4860,-213,4170,280,-955,1112
2,1144645,4860,-213,4170,280,-955,1112
0,1148000,2209,10,4074,341,-819,1220
1,1148565,4879,-233,4128,318,-957,1097
2,1148645,4879,-233,4128,318,-957,1097
0,1152000,2231,-11,4038,377,-827,1204
1,1152565,4904,-252,4087,352,-958,1076
2,1152645,4904,-252,4087,352,-958,1076
0,1156000,2247,-29,4032,409,-829,1187
1,1156565,4927,-276,4080,385,-963,1058
2,1156645,4927,-276,4080,385,-963,1058
0,1159999,2284,-41,4034,442,-830,1168
1,1160564,4950,-291,4086,416,-967,1035
2,1160644,4950,-291,4086,416,-967,1035
0,1164000,2298,-42,4046,471,-832,1147
1,1164565,4968,-287,4075,444,-964,1016
2,1164645,4968,-287,4075,444,-964,1016
0,1168000,2326,-43,4036,499,-833,1130
1,1168565,4986,-276,4069,471,-962,998
2,1168645,4986,-276,4069,471,-962,998
0,1172000,2337,-40,3981,526,-838,1106
1,1172565,5002,-263,4042,498,-963,978
2,1172645,5002,-263,4042,498,-963,978
0,1176000,2369,-23,3986,553,-838,1090
1,1176565,5024,-285,4012,519,-959,961
2,1176645,5024,-285,4012,519,-959,961
0,1180000,2399,-34,3953,578,-837,1074
1,1180565,5033,-266,3976,549,-958,940
2,1180645,5033,-266,3976,549,-958,940
0,1184000,2434,-38,3918,602,-835,1058
1,1184565,5059,-252,3965,573,-958,928
2,1184645,5059,-252,3965,573,-958,928
0,1188000,2441,-22,3927,629,-832,1040
1,1188565,5070,-232,3952,596,-951,908
2,1188645,5070,-232,3952,596,-951,908
0,1192000,2452,-4,3885,654,-827,1026
1,1192565,5074,-223,3922,621,-945,892
2,1192645,5074,-223,3922,621,-945,892
0,1196000,2442,6,3881,683,-823,1010
1,1196565,5053,-211,3939,647,-942,874
2,1196645,5053,-211,3939,647,-942,874
0,1199999,2434,20,3882,710,-819,995
1,1200564,5071,-202,3917,678,-931,869
2,1200644,5071,-202,3917,678,-931,869
0,1204000,2412,10,3863,739,-807,980
1,1204565,5050,-212,3881,704,-928,849
2,1204645,5050,-212,3881,704,-928,849
0,1208000,2434,-14,3824,765,-804,969
1,1208565,5072,-244,3841,730,-918,835
2,1208645,5072,-244,3841,730,-918,835
0,1212000,2441,-44,3810,787,-796,949
1,1212565,5091,-265,3827,749,-909,818
2,1212645,5091,-265,3827,749,-909,818
0,1216000,2450,-38,3774,806,-785,933
1,1216565,5093,-259,3820,773,-898,804
2,1216645,5093,-259,3820,773,-898,804
0,1220000,2459,-30,3775,831,-776,914
1,1220565,5099,-236,3808,793,-885,790
2,1220645,5099,-236,3808,793,-885,790
0,1224000,2469,-1,3785,846,-766,903
1,1224565,5113,-223,3797,813,-876,776
2,1224645,5113,-223,3797,813,-876,776
0,1228000,2499,-3,3814,860,-758,886
1,1228565,5129,-221,3794,820,-864,761
2,1228645,5129,-221,3794,820,-864,761
0,1232000,2527,4,3823,871,-746,870
1,1232565,5151,-212,3789,834,-850,746
2,1232645,5151,-212,3789,834,-850,746
0,1236000,2551,2,3834,879,-739,858
1,1236565,5174,-234,3780,840,-848,737
2,1236645,5174,-234,3780,840,-848,737
0,1239999,2572,-3,3849,885,-735,843
1,1240564,5190,-245,3800,844,-836,720
2,1240644,5190,-245,3800,844,-836,720
0,1244000,2563,2,3874,879,-722,826
1,1244565,5174,-229,3809,843,-825,709
2,1244645,5174,-229,3809,843,-825,709
0,1248000,2560,4,3885,872,-717,815
1,1248565,5174,-219,3792,837,-817,692
2,1248645,5174,-219,3792,837,-817,692
0,1252000,2548,6,3884,867,-710,798
1,1252565,5171,-231,3764,826,-806,680
2,1252645,5171,-231,3764,826,-806,680
0,1256000,2557,16,3858,855,-702,785
1,1256565,5177,-224,3756,814,-800,666
2,1256645,5177,-224,3756,814,-800,666
0,1260000,2570,-4,3833,839,-695,770
1,1260565,5205,-230,3725,805,-787,654
2,1260645,5205,-230,3725,805,-787,654
0,1264000,2579,0,3827,829,-682,755
1,1264565,5219,-223,3696,790,-773,642
2,1264645,5219,-223,3696,790,-773,642
0,1268000,2573,14,3839,813,-673,741
1,1268565,5211,-208,3699,778,-767,627
2,1268645,5211,-208,3699,778,-767,627
0,1272000,2570,30,3826,797,-664,733
1,1272565,5192,-195,3694,759,-751,619
2,1272645,5192,-195,3694,759,-751,619
0,1276000,2558,40,3848,782,-655,716
1,1276565,5179,-184,3729,748,-744,605
2,1276645,5179,-184,3729,748,-744,605
0,1279999,2543,39,3862,768,-650,703
1,1280564,5154,-178,3749,729,-731,598
2,1280644,5154,-178,3749,729,-731,598
0,1284000,2505,47,3865,751,-640,692
1,1284565,5131,-176,3756,715,-725,582
2,1284645,5131,-176,3756,715,-725,582
0,1288000,2481,30,3898,737,-635,676
1,1288565,5089,-195,3775,699,-718,574
2,1288645,5089,-195,3775,699,-718,574
0,1292000,2462,13,3906,720,-628,665
1,1292565,5082,-227,3765,684,-710,562
2,1292645,5082,-227,3765,684,-710,562
0,1296000,2466,0,3884,700,-621,650
1,1296565,5066,-232,3733,664,-702,550
2,1296645,5066,-232,3733,664,-702,550
0,1300000,2451,-8,3902,680,-621,636
1,1300565,5071,-218,3775,644,-695,535
2,1300645,5071,-218,3775,644,-695,535
0,1304000,2446,9,3917,665,-613,628
1,1304565,5073,-227,3788,629,-691,525
2,1304645,5073,-227,3788,629,-691,525
0,1308000,2431,17,3955,647,-612,610
1,1308565,5040,-197,3824,612,-687,513
2,1308645,5040,-197,3824,612,-687,513
0,1312000,2402,12,3984,631,-611,599
1,1312565,5017,-198,3845,595,-681,502
2,1312645,5017,-198,3845,595,-681,502
0,1316000,2403,54,3963,614,-609,592
1,1316565,5022,-166,3854,577,-675,491
2,1316645,5022,-166,3854,577,-675,491
0,1319999,2420,58,3930,602,-607,583
1,1320564,5045,-158,3805,566,-676,484
2,1320644,5045,-158,3805,566,-676,484
0,1324000,2448,77,3915,582,-605,573
1,1324565,5056,-121,3774,551,-670,477
2,1324645,5056,-121,3774,551,-670,477
0,1328000,2465,90,3884,573,-596,568
1,1328565,5047,-103,3770,542,-666,468
2,1328645,5047,-103,3770,542,-666,468
0,1332000,2458,138,3874,564,-595,564
1,1332565,5061,-72,3790,530,-659,471
2,1332645,5061,-72,3790,530,-659,471
0,1336000,2465,153,3906,555,-590,563
1,1336565,5040,-35,3835,526,-657,466
2,1336645,5040,-35,3835,526,-657,466
0,1340000,2444,208,3922,550,-587,560
1,1340565,5017,-18,3864,518,-652,471
2,1340645,5017,-18,3864,518,-652,471
0,1344000,2454,232,3913,551,-588,566
1,1344565,5003,-2,3888,518,-651,471
2,1344645,5003,-2,3888,518,-651,471
0,1348000,2416,242,3907,551,-587,568
1,1348565,4975,23,3912,519,-654,475
2,1348645,4975,23,3912,519,-654,475
0,1352000,2405,270,3905,553,-582,576
1,1352565,4953,35,3903,528,-650,478
2,1352645,4953,35,3903,528,-650,478
0,1356000,2379,259,3911,558,-582,576
1,1356565,4934,35,3889,528,-648,486
2,1356645,4934,35,3889,528,-648,486
0,1359999,2358,269,3880,558,-578,582
1,1360564,4913,44,3858,532,-650,487
2,1360644,4913,44,3858,532,-650,487
0,1364000,2332,265,3883,563,-577,587
1,1364565,4904,51,3878,536,-647,494
2,1364645,4904,51,3878,536,-647,494
0,1368000,2307,284,3912,566,-573,593
1,1368565,4878,58,3907,534,-643,501
2,1368645,4878,58,3907,534,-643,501
0,1372000,2269,272,3949,566,-571,598
1,1372565,4842,61,3927,538,-644,505
2,1372645,4842,61,3927,538,-644,505
0,1376000,2252,289,3950,570,-570,608
1,1376565,4812,70,3916,538,-641,513
2,1376645,4812,70,3916,538,-641,513
0,1380000,2228,293,3953,567,-571,611
1,1380565,4787,95,3917,534,-641,521
2,1380645,4787,95,3917,534,-641,521
0,1384000,2219,302,3956,560,-569,618
1,1384565,4778,86,3931,528,-641,529
2,1384645,4778,86,3931,528,-641,529
0,1388000,2226,310,3959,556,-566,622
1,1388565,4762,76,3897,526,-644,535
2,1388645,4762,76,3897,526,-644,535
0,1392000,2229,304,3985,539,-567,631
1,1392565,4781,69,3897,510,-641,542
2,1392645,4781,69,3897,510,-641,542
0,1396000,2222,296,3991,529,-567,634
1,1396565,4762,66,3907,499,-643,546
2,1396645,4762,66,3907,499,-643,546
0,1399999,2232,300,3971,512,-567,641
1,1400564,4790,74,3901,483,-638,550
2,1400644,4790,74,3901,483,-638,550
0,1404000,2226,308,3981,493,-567,647
1,1404565,4784,72,3872,463,-640,557
2,1404645,4784,72,3872,463,-640,557
0,1408000,2252,300,3976,472,-566,649
1,1408565,4812,99,3883,444,-641,562
2,1408645,4812,99,3883,444,-641,562
0,1412000,2243,327,3968,453,-562,656
1,1412565,4805,106,3856,421,-635,569
2,1412645,4805,106,3856,421,-635,569
0,1416000,2264,351,3910,430,-555,663
1,1416565,4810,133,3800,400,-633,574
2,1416645,4810,133,3800,400,-633,574
0,1420000,2261,360,3875,407,-550,674
1,1420565,4823,161,3768,376,-625,588
2,1420645,4823,161,3768,376,-625,588
0,1424000,2271,383,3863,381,-541,678
1,1424565,4820,182,3734,356,-617,596
2,1424645,4820,182,3734,356,-617,596
0,1428000,2284,390,3822,358,-527,691
1,1428565,4836,188,3696,333,-604,608
2,1428645,4836,188,3696,333,-604,608
0,1432000,2311,386,3766,337,-516,697
1,1432565,4844,197,3663,309,-592,617
2,1432645,4844,197,3663,309,-592,617
0,1436000,2304,405,3756,310,-499,705
1,1436565,4851,214,3630,286,-576,630
2,1436645,4851,214,3630,286,-576,630
0,1439999,2315,401,3711,286,-485,713
1,1440564,4853,198,3590,261,-560,639
2,1440644,4853,198,3590,261,-560,639
0,1444000,2322,394,3692,259,-462,721
1,1444565,4848,202,3558,232,-543,653
2,1444645,4848,202,3558,232,-543,653
0,1448000,2323,383,3658,231,-443,728
1,1448565,4869,199,3516,211,-521,661
2,1448645,4869,199,3516,211,-521,661
0,1452000,2329,373,3625,201,-424,735
1,1452565,4849,183,3490,179,-502,668
2,1452645,4849,183,3490,179,-502,668
0,1456000,2323,362,3623,164,-401,740
1,1456565,4863,170,3473,145,-484,680
2,1456645,4863,170,3473,145,-484,680
0,1460000,2314,344,3636,135,-378,744
1,1460565,4865,175,3463,113,-453,684
2,1460645,4865,175,3463,113,-453,684
0,1464000,2290,331,3635,101,-355,743
1,1464565,4850,139,3460,76,-433,692
2,1464645,4850,139,3460,76,-433,692
0,1468000,2280,320,3628,58,-331,744
1,1468565,4844,142,3433,42,-408,692
2,1468645,4844,142,3433,42,-408,692
0,1472000,2261,314,3614,21,-304,749
1,1472565,4837,131,3427,4,-382,699
2,1472645,4837,131,3427,4,-382,699
0,1476000,2250,308,3635,-19,-281,746
1,1476565,4813,135,3425,-35,-358,701
2,1476645,4813,135,3425,-35,-358,701
0,1479999,2228,300,3616,-58,-255,746
1,1480564,4813,124,3409,-75,-335,704
2,1480644,4813,124,3409,-75,-335,704
0,1484000,2211,276,3630,-101,-231,744
1,1484565,4797,101,3417,-118,-307,706
2,1484645,4797,101,3417,-118,-307,706
0,1488000,2193,254,3643,-150,-209,735
1,1488565,4787,94,3427,-162,-281,707
2,1488645,4787,94,3427,-162,-281,707
0,1492000,2164,231,3663,-200,-189,734
1,1492565,4784,56,3447,-207,-263,705
2,1492645,4784,56,3447,-207,-263,705
0,1496000,2164,222,3687,-248,-160,723
1,1496565,4786,40,3443,-259,-235,699
2,1496645,4786,40,3443,-259,-235,699
0,1500000,2160,193,3700,-303,-146,717
1,1500565,4776,15,3434,-308,-217,696
2,1500645,4776,15,3434,-308,-217,696
0,1504000,2144,164,3687,-357,-121,708
1,1504565,4767,4,3430,-363,-193,688
2,1504645,4767,4,3430,-363,-193,688
0,1508000,2154,175,3697,-411,-104,699
1,1508565,4741,-11,3447,-415,-168,686
2,1508645,4741,-11,3447,-415,-168,686
0,1512000,2129,163,3720,-468,-82,685
1,1512565,4747,-45,3435,-471,-147,672
2,1512645,4747,-45,3435,-471,-147,672
0,1516000,2118,137,3688,-524,-65,671
1,1516565,4733,-46,3410,-529,-123,666
2,1516645,4733,-46,3410,-529,-123,666
0,1519999,2105,139,3689,-585,-38,659
1,1520564,4717,-41,3406,-582,-99,655
2,1520644,4717,-41,3406,-582,-99,655
0,1524000,2084,124,3677,-640,-21,641
1,1524565,4703,-50,3405,-635,-81,646
2,1524645,4703,-50,3405,-635,-81,646
0,1528000,2055,134,3674,-696,0,631
1,1528565,4678,-55,3429,-691,-55,633
2,1528645,4678,-55,3429,-691,-55,633
0,1532000,2031,123,3673,-749,20,616
1,1532565,4655,-54,3401,-742,-33,625
2,1532645,4655,-54,3401,-742,-33,625
0,1536000,2024,129,3668,-801,40,601
1,1536565,4636,-49,3411,-795,-10,619
2,1536645,4636,-49,3411,-795,-10,619
0,1540000,1984,126,3682,-853,58,592
1,1540565,4629,-66,3423,-846,14,606
2,1540645,4629,-66,3423,-846,14,606
