device,micros,ax,ay,az,gx,gy,gz
2,836644,3337,1284,2318,-997,-537,1410
0,840001,603,1382,3021,-1157,-409,1443
1,840564,3284,1246,2399,-1180,-543,1391
2,840644,3284,1246,2399,-1180,-543,1391
0,844001,566,1357,2958,-1313,-422,1427
1,844564,3252,1216,2460,-1332,-553,1373
2,844644,3252,1216,2460,-1332,-553,1373
0,848001,554,1327,2875,-1441,-438,1408
1,848564,3222,1210,2483,-1452,-559,1359
2,848644,3222,1210,2483,-1452,-559,1359
0,852001,523,1319,2726,-1534,-449,1389
1,852564,3189,1226,2479,-1536,-567,1343
2,852644,3189,1226,2479,-1536,-567,1343
0,856001,522,1340,2573,-1584,-459,1385
1,856564,3165,1285,2536,-1579,-571,1333
2,856644,3165,1285,2536,-1579,-571,1333
0,860001,563,1338,2501,-1601,-462,1378
1,860564,3191,1224,2601,-1594,-575,1326
2,860644,3191,1224,2601,-1594,-575,1326
0,864001,602,1301,2493,-1605,-455,1367
1,864564,3245,1202,2679,-1589,-572,1322
2,864644,3245,1202,2679,-1589,-572,1322
0,868001,644,1277,2482,-1588,-457,1371
1,868564,3248,1182,2707,-1571,-571,1321
2,868644,3248,1182,2707,-1571,-571,1321
0,872001,671,1251,2424,-1545,-461,1370
1,872564,3268,1198,2735,-1531,-573,1322
2,872644,3268,1198,2735,-1531,-573,1322
0,876001,687,1256,2380,-1499,-462,1376
1,876564,3278,1202,2705,-1481,-573,1325
2,876644,3278,1202,2705,-1481,-573,1325
0,880001,718,1242,2304,-1447,-468,1377
1,880564,3336,1198,2689,-1424,-578,1324
2,880644,3336,1198,2689,-1424,-578,1324
0,884001,785,1241,2276,-1381,-479,1382
1,884564,3395,1201,2718,-1362,-591,1331
2,884644,3395,1201,2718,-1362,-591,1331
0,888001,835,1242,2266,-1298,-490,1392
1,888564,3451,1215,2765,-1283,-601,1335
2,888644,3451,1215,2765,-1283,-601,1335
0,892001,869,1221,2242,-1212,-499,1396
1,892564,3482,1180,2745,-1201,-613,1336
2,892644,3482,1180,2745,-1201,-613,1336
0,896001,886,1191,2257,-1133,-513,1397
1,896564,3518,1175,2708,-1125,-630,1335
2,896644,3518,1175,2708,-1125,-630,1335
0,900001,907,1209,2263,-1069,-530,1398
1,900564,3527,1193,2705,-1060,-645,1332
2,900644,3527,1193,2705,-1060,-645,1332
0,904001,926,1263,2334,-1007,-545,1397
1,904564,3532,1246,2733,-999,-663,1326
2,904644,3532,1246,2733,-999,-663,1326
0,908001,915,1316,2356,-944,-564,1395
1,908564,3556,1291,2754,-943,-680,1324
2,908644,3556,1291,2754,-943,-680,1324
0,912001,940,1316,2336,-892,-585,1395
1,912564,3571,1289,2664,-896,-701,1319
2,912644,3571,1289,2664,-896,-701,1319
0,916001,919,1314,2343,-863,-608,1390
1,916564,3557,1277,2598,-868,-724,1310
2,916644,3557,1277,2598,-868,-724,1310
0,920001,905,1303,2443,-859,-624,1380
1,920564,3548,1245,2557,-868,-737,1300
2,920644,3548,1245,2557,-868,-737,1300
0,924001,885,1309,2524,-879,-637,1372
1,924564,3557,1255,2533,-893,-754,1286
2,924644,3557,1255,2533,-893,-754,1286
0,928001,890,1302,2598,-923,-656,1361
1,928564,3576,1253,2551,-935,-764,1271
2,928644,3576,1253,2551,-935,-764,1271
0,932001,894,1312,2645,-975,-668,1339
1,932564,3601,1263,2514,-995,-772,1254
2,932644,3601,1263,2514,-995,-772,1254
0,936001,917,1329,2684,-1047,-681,1325
1,936564,3646,1263,2497,-1063,-786,1234
2,936644,3646,1263,2497,-1063,-786,1234
0,940001,929,1333,2668,-1121,-699,1308
1,940564,3642,1259,2511,-1133,-801,1215
2,940644,3642,1259,2511,-1133,-801,1215
0,944001,912,1329,2730,-1191,-715,1284
1,944564,3635,1250,2557,-1207,-807,1194
2,944644,3635,1250,2557,-1207,-807,1194
0,948001,903,1305,2701,-1253,-732,1261
1,948564,3625,1213,2596,-1266,-825,1167
2,948644,3625,1213,2596,-1266,-825,1167
0,952001,906,1270,2717,-1305,-740,1240
1,952564,3652,1184,2631,-1313,-836,1146
2,952644,3652,1184,2631,-1313,-836,1146
0,956001,1848,1239,2719,-1265,-736,1202
1,956564,2922,1004,5842,-1314,-1005,1179
2,956644,2922,1004,5842,-1314,-1005,1179
0,960001,777,762,198,-1549,-956,1220
1,960564,4073,1164,994,-1592,-1102,1065
2,960644,4073,1164,994,-1592,-1102,1065
0,964001,341,902,3036,-1483,-646,1151
1,964564,3432,1160,3020,-1491,-801,1048
2,964644,3432,1160,3020,-1491,-801,1048
0,968001,780,1443,2607,-1467,-878,1124
1,968564,3483,1270,3462,-1422,-1064,1040
2,968644,3483,1270,3462,-1422,-1064,1040
0,972001,1132,1432,2657,-1325,-724,1134
1,972564,3625,1197,3273,-1304,-713,1030
2,972644,3625,1197,3273,-1304,-713,1030
0,976001,902,1138,3033,-1307,-758,1109
1,976564,3681,1024,2608,-1325,-979,1007
2,976644,3681,1024,2608,-1325,-979,1007
0,980001,906,1035,2667,-1332,-843,1082
1,980564,3642,1036,2676,-1332,-915,970
2,980644,3642,1036,2676,-1332,-915,970
0,984001,995,1243,2554,-1285,-915,1072
1,984564,3629,1205,2982,-1284,-915,961
2,984644,3629,1205,2982,-1284,-915,961
0,988001,895,1311,2845,-1274,-894,1062
1,988564,3535,1181,3094,-1277,-997,949
2,988644,3535,1181,3094,-1277,-997,949
0,992001,791,1199,2831,-1227,-905,1046
1,992564,3488,1118,3123,-1231,-962,927
2,992644,3488,1118,3123,-1231,-962,927
0,996001,781,1241,2856,-1203,-952,1031
1,996564,3487,1194,3029,-1215,-1021,903
2,996644,3487,1194,3029,-1215,-1021,903
0,1000001,778,1292,2859,-1197,-980,1013
1,1000564,3473,1226,3015,-1211,-1028,886
2,1000644,3473,1226,3015,-1211,-1028,886
0,1004001,779,1353,2997,-1225,-994,997
1,1004564,3468,1245,3019,-1241,-1040,864
2,1004644,3468,1245,3019,-1241,-1040,864
0,1008001,757,1427,3095,-1267,-1013,982
1,1008564,3437,1308,3049,-1283,-1062,847
2,1008644,3437,1308,3049,-1283,-1062,847
0,1012001,731,1487,3105,-1309,-1030,963
1,1012564,3423,1356,3085,-1330,-1075,828
2,1012644,3423,1356,3085,-1330,-1075,828
0,1016001,709,1491,3097,-1354,-1043,946
1,1016564,3406,1349,3087,-1370,-1088,816
2,1016644,3406,1349,3087,-1370,-1088,816
0,1020001,698,1476,3154,-1400,-1051,926
1,1020564,3406,1339,3098,-1416,-1101,794
2,1020644,3406,1339,3098,-1416,-1101,794
0,1024001,690,1504,3200,-1449,-1064,917
1,1024564,3394,1372,3162,-1462,-1107,784
2,1024644,3394,1372,3162,-1462,-1107,784
0,1028001,710,1545,3221,-1490,-1071,905
1,1028564,3400,1404,3214,-1502,-1116,770
2,1028644,3400,1404,3214,-1502,-1116,770
0,1032001,705,1538,3189,-1516,-1080,896
1,1032564,3373,1393,3309,-1523,-1122,762
2,1032644,3373,1393,3309,-1523,-1122,762
0,1036001,719,1509,3168,-1513,-1085,896
1,1036564,3373,1391,3388,-1520,-1128,757
2,1036644,3373,1391,3388,-1520,-1128,757
0,1040001,702,1471,3071,-1477,-1097,892
1,1040564,3359,1346,3418,-1475,-1143,752
2,1040644,3359,1346,3418,-1475,-1143,752
0,1044001,710,1387,2951,-1407,-1115,894
1,1044564,3353,1269,3399,-1408,-1156,749
2,1044644,3353,1269,3399,-1408,-1156,749
0,1048001,698,1345,2886,-1321,-1125,893
1,1048564,3339,1264,3394,-1323,-1176,744
2,1048644,3339,1264,3394,-1323,-1176,744
0,1052001,696,1371,2930,-1231,-1136,887
1,1052564,3325,1269,3485,-1234,-1180,747
2,1052644,3325,1269,3485,-1234,-1180,747
0,1056001,714,1411,2998,-1142,-1136,891
1,1056564,3342,1318,3523,-1146,-1183,743
2,1056644,3342,1318,3523,-1146,-1183,743
0,1060001,727,1432,3054,-1062,-1131,893
1,1060564,3348,1320,3575,-1067,-1182,748
2,1060644,3348,1320,3575,-1067,-1182,748
0,1064001,752,1423,3112,-987,-1126,893
1,1064564,3345,1309,3615,-995,-1178,746
2,1064644,3345,1309,3615,-995,-1178,746
0,1068001,732,1416,3161,-919,-1125,892
1,1068564,3345,1296,3606,-928,-1178,748
2,1068644,3345,1296,3606,-928,-1178,748
0,1072001,722,1398,3189,-851,-1119,890
1,1072564,3346,1264,3658,-863,-1180,743
2,1072644,3346,1264,3658,-863,-1180,743
0,1076001,706,1396,3212,-784,-1112,891
1,1076564,3334,1282,3692,-791,-1185,745
2,1076644,3334,1282,3692,-791,-1185,745
0,1080001,707,1385,3185,-699,-1110,888
1,1080564,3318,1279,3728,-711,-1186,744
2,1080644,3318,1279,3728,-711,-1186,744
0,1084001,699,1364,3194,-603,-1110,896
1,1084564,3322,1268,3765,-624,-1191,749
2,1084644,3322,1268,3765,-624,-1191,749
0,1088001,705,1331,3209,-509,-1109,899
1,1088564,3320,1239,3762,-525,-1199,751
2,1088644,3320,1239,3762,-525,-1199,751
0,1092001,772,1368,3278,-423,-1106,905
1,1092564,3343,1243,3791,-443,-1198,758
2,1092644,3343,1243,3791,-443,-1198,758
0,1096001,809,1360,3324,-350,-1099,918
1,1096564,3384,1260,3783,-367,-1194,770
2,1096644,3384,1260,3783,-367,-1194,770
0,1100001,876,1364,3332,-288,-1095,927
1,1100564,3471,1236,3672,-309,-1188,776
2,1100644,3471,1236,3672,-309,-1188,776
0,1104001,946,1322,3215,-239,-1099,935
1,1104564,3545,1195,3473,-268,-1193,782
2,1104644,3545,1195,3473,-268,-1193,782
0,1108001,1025,1289,3125,-211,-1111,938
1,1108564,3582,1172,3296,-241,-1206,784
2,1108644,3582,1172,3296,-241,-1206,784
0,1112001,1010,1243,3101,-208,-1115,943
1,1112564,3584,1135,3223,-240,-1206,795
2,1112644,3584,1135,3223,-240,-1206,795
0,1116001,1034,1221,3150,-228,-1104,949
1,1116564,3620,1106,3131,-265,-1199,794
2,1116644,3620,1106,3131,-265,-1199,794
0,1120001,1035,1260,3179,-267,-1095,944
1,1120564,3661,1151,3097,-304,-1184,793
2,1120644,3661,1151,3097,-304,-1184,793
0,1124001,1045,1273,3071,-304,-1084,937
1,1124564,3659,1177,3013,-342,-1174,792
2,1124644,3659,1177,3013,-342,-1174,792
0,1128001,1036,1244,3015,-341,-1082,934
1,1128564,3671,1157,2967,-371,-1165,784
2,1128644,3671,1157,2967,-371,-1165,784
0,1132001,1036,1201,2974,-374,-1073,923
1,1132564,3694,1118,2903,-409,-1157,781
2,1132644,3694,1118,2903,-409,-1157,781
0,1136001,1054,1212,2982,-423,-1067,911
1,1136564,3737,1131,2853,-457,-1148,763
2,1136644,3737,1131,2853,-457,-1148,763
0,1140001,1091,1219,2947,-480,-1057,896
1,1140564,3783,1176,2774,-514,-1143,753
2,1140644,3783,1176,2774,-514,-1143,753
0,1144001,1148,1250,2880,-544,-1054,884
1,1144564,3834,1190,2718,-577,-1143,740
2,1144644,3834,1190,2718,-577,-1143,740
0,1148001,1205,1247,2796,-603,-1060,875
1,1148564,3868,1194,2670,-628,-1139,733
2,1148644,3868,1194,2670,-628,-1139,733
0,1152001,1261,1227,2734,-646,-1058,863
1,1152564,3899,1170,2626,-677,-1140,724
2,1152644,3899,1170,2626,-677,-1140,724
0,1156001,1276,1230,2666,-689,-1063,859
1,1156564,3915,1167,2625,-714,-1139,718
2,1156644,3915,1167,2625,-714,-1139,718
0,1160001,1305,1245,2701,-724,-1055,855
1,1160564,3921,1194,2672,-751,-1136,714
2,1160644,3921,1194,2672,-751,-1136,714
0,1164001,1299,1265,2678,-753,-1053,848
1,1164564,3912,1230,2734,-775,-1131,708
2,1164644,3912,1230,2734,-775,-1131,708
0,1168001,1292,1281,2701,-769,-1043,846
1,1168564,3907,1225,2783,-788,-1122,711
2,1168644,3907,1225,2783,-788,-1122,711
0,1172001,1300,1281,2699,-776,-1041,844
1,1172564,3922,1216,2821,-794,-1119,709
2,1172644,3922,1216,2821,-794,-1119,709
0,1176001,1300,1254,2721,-777,-1036,843
1,1176564,3939,1188,2825,-798,-1119,710
2,1176644,3939,1188,2825,-798,-1119,710
0,1180001,1282,1249,2741,-789,-1044,846
1,1180564,3922,1183,2821,-810,-1121,706
2,1180644,3922,1183,2821,-810,-1121,706
0,1184001,1281,1237,2775,-811,-1042,840
1,1184564,3905,1180,2819,-835,-1125,708
2,1184644,3905,1180,2819,-835,-1125,708
0,1188001,1267,1232,2830,-845,-1046,838
1,1188564,3904,1184,2823,-867,-1131,705
2,1188644,3904,1184,2823,-867,-1131,705
0,1192001,1274,1262,2926,-882,-1049,844
1,1192564,3879,1188,2931,-902,-1139,709
2,1192644,3879,1188,2931,-902,-1139,709
0,1196001,1284,1270,2942,-908,-1072,857
1,1196564,3885,1194,2931,-925,-1158,716
2,1196644,3885,1194,2931,-925,-1158,716
0,1200001,1310,1228,2746,-903,-1105,865
1,1200564,3902,1158,2863,-915,-1195,721
2,1200644,3902,1158,2863,-915,-1195,721
0,1204001,1327,1172,2557,-872,-1135,872
1,1204564,3896,1134,2826,-885,-1216,727
2,1204644,3896,1134,2826,-885,-1216,727
0,1208001,1296,1148,2518,-831,-1155,887
1,1208564,3852,1122,2818,-846,-1234,735
2,1208644,3852,1122,2818,-846,-1234,735
0,1212001,1239,1183,2599,-798,-1166,897
1,1212564,3797,1154,2851,-819,-1246,748
2,1212644,3797,1154,2851,-819,-1246,748
0,1216001,1185,1262,2748,-798,-1178,904
1,1216564,3749,1202,2843,-821,-1248,753
2,1216644,3749,1202,2843,-821,-1248,753
0,1220001,1144,1311,2813,-822,-1178,919
1,1220564,3719,1251,2851,-843,-1256,762
2,1220644,3719,1251,2851,-843,-1256,762
0,1224001,1123,1340,2861,-862,-1190,929
1,1224564,3703,1264,2810,-888,-1266,774
2,1224644,3703,1264,2810,-888,-1266,774
0,1228001,1077,1339,2908,-915,-1199,934
1,1228564,3695,1258,2789,-944,-1278,778
2,1228644,3695,1258,2789,-944,-1278,778
0,1232001,1075,1331,2932,-973,-1212,935
1,1232564,3677,1241,2795,-1002,-1287,783
2,1232644,3677,1241,2795,-1002,-1287,783
0,1236001,1051,1347,2964,-1037,-1219,943
1,1236564,3669,1254,2826,-1066,-1295,788
2,1236644,3669,1254,2826,-1066,-1295,788
0,1240001,1038,1352,2968,-1101,-1242,950
1,1240564,3665,1259,2830,-1130,-1313,790
2,1240644,3665,1259,2830,-1130,-1313,790
0,1244001,1037,1363,2967,-1158,-1250,952
1,1244564,3657,1268,2881,-1181,-1324,794
2,1244644,3657,1268,2881,-1181,-1324,794
0,1248001,1029,1374,2976,-1208,-1270,961
1,1248564,3621,1277,2903,-1230,-1341,797
2,1248644,3621,1277,2903,-1230,-1341,797
0,1252001,1021,1371,3019,-1254,-1282,967
1,1252564,3609,1264,2991,-1271,-1355,803
2,1252644,3609,1264,2991,-1271,-1355,803
0,1256001,996,1372,3033,-1275,-1301,973
1,1256564,3588,1252,3087,-1300,-1375,810
2,1256644,3588,1252,3087,-1300,-1375,810
0,1260001,994,1366,3007,-1288,-1322,987
1,1260564,3582,1248,3146,-1301,-1398,816
2,1260644,3582,1248,3146,-1301,-1398,816
0,1264001,986,1345,3007,-1278,-1343,999
1,1264564,3566,1225,3196,-1290,-1415,831
2,1264644,3566,1225,3196,-1290,-1415,831
0,1268001,967,1323,2982,-1250,-1363,1008
1,1268564,3536,1201,3253,-1261,-1442,840
2,1268644,3536,1201,3253,-1261,-1442,840
0,1272001,968,1300,2943,-1203,-1386,1030
1,1272564,3528,1205,3326,-1217,-1463,852
2,1272644,3528,1205,3326,-1217,-1463,852
0,1276001,944,1280,2921,-1138,-1399,1046
1,1276564,3525,1191,3378,-1146,-1481,865
2,1276644,3525,1191,3378,-1146,-1481,865
0,1280001,913,1264,2914,-1048,-1409,1061
1,1280564,3470,1170,3456,-1056,-1495,882
2,1280644,3470,1170,3456,-1056,-1495,882
0,1284001,890,1223,2869,-941,-1424,1081
1,1284564,3438,1160,3507,-947,-1512,897
2,1284644,3438,1160,3507,-947,-1512,897
0,1288001,876,1198,2863,-813,-1442,1096
1,1288564,3428,1116,3564,-825,-1545,909
2,1288644,3428,1116,3564,-825,-1545,909
0,1292001,864,1154,2859,-676,-1481,1117
1,1292564,3425,1081,3588,-685,-1567,925
2,1292644,3425,1081,3588,-685,-1567,925
0,1296001,887,1124,2875,-530,-1509,1133
1,1296564,3435,1026,3595,-542,-1589,935
2,1296644,3435,1026,3595,-542,-1589,935
0,1300001,900,1100,2855,-390,-1506,1151
1,1300564,3469,1018,3515,-403,-1616,948
2,1300644,3469,1018,3515,-403,-1616,948
0,1304001,940,1062,2821,-265,-1533,1166
1,1304564,3468,996,3412,-285,-1638,960
2,1304644,3468,996,3412,-285,-1638,960
0,1308001,944,1041,2765,-152,-1535,1176
1,1308564,3514,975,3282,-176,-1659,967
2,1308644,3514,975,3282,-176,-1659,967
0,1312001,958,1020,2681,-45,-1534,1188
1,1312564,3531,1001,3181,-71,-1673,969
2,1312644,3531,1001,3181,-71,-1673,969
0,1316001,955,1062,2649,63,-1572,1190
1,1316564,3512,1026,3184,27,-1684,977
2,1316644,3512,1026,3184,27,-1684,977
0,1320001,814,1068,2616,164,-1557,1178
1,1320564,3491,1068,3084,135,-1702,955
2,1320644,3491,1068,3084,135,-1702,955
0,1324001,814,1163,2694,314,-1568,1168
1,1324564,3393,1166,3570,280,-1673,948
2,1324644,3393,1166,3570,280,-1673,948
0,1328001,733,1265,2818,421,-1553,1164
1,1328564,3390,1193,3361,377,-1688,942
2,1328644,3390,1193,3361,377,-1688,942
0,1332001,724,1195,3004,488,-1569,1160
1,1332564,3361,1112,3354,439,-1694,932
2,1332644,3361,1112,3354,439,-1694,932
0,1336001,733,1220,3217,491,-1560,1155
1,1336564,3360,1107,3272,436,-1719,928
2,1336644,3360,1107,3272,436,-1719,928
0,1340001,748,1187,3141,485,-1606,1155
1,1340564,3346,1088,3090,425,-1716,926
2,1340644,3346,1088,3090,425,-1716,926
0,1344001,758,1160,3112,454,-1612,1165
1,1344564,3323,1074,2956,390,-1726,939
2,1344644,3323,1074,2956,390,-1726,939
0,1348001,809,1132,3022,397,-1613,1180
1,1348564,3250,1035,2948,339,-1738,951
2,1348644,3250,1035,2948,339,-1738,951
0,1352001,757,1121,3015,347,-1615,1192
1,1352564,3303,1046,2831,278,-1728,965
2,1352644,3303,1046,2831,278,-1728,965
0,1356001,765,1108,2986,282,-1619,1210
1,1356564,3205,1011,2853,224,-1744,985
2,1356644,3205,1011,2853,224,-1744,985
0,1360001,708,1096,2972,238,-1620,1230
1,1360564,3251,1015,2835,177,-1738,1007
2,1360644,3251,1015,2835,177,-1738,1007
0,1364001,728,1032,2809,207,-1628,1249
1,1364564,3169,981,2767,150,-1751,1024
2,1364644,3169,981,2767,150,-1751,1024
0,1368001,662,1005,2709,195,-1626,1266
1,1368564,3174,948,2769,146,-1743,1042
2,1368644,3174,948,2769,146,-1743,1042
0,1372001,618,971,2693,197,-1614,1282
1,1372564,3164,949,2765,150,-1745,1056
2,1372644,3164,949,2765,150,-1745,1056
0,1376001,650,956,2548,207,-1598,1295
1,1376564,3150,928,2694,156,-1732,1068
2,1376644,3150,928,2694,156,-1732,1068
0,1380001,677,949,2410,218,-1596,1306
1,1380564,3182,946,2527,167,-1718,1083
2,1380644,3182,946,2527,167,-1718,1083
0,1384001,703,928,2215,230,-1593,1320
1,1384564,3232,969,2336,178,-1709,1097
2,1384644,3232,969,2336,178,-1709,1097
0,1388001,719,967,2274,228,-1521,1340
1,1388564,3220,987,2284,183,-1673,1123
2,1388644,3220,987,2284,183,-1673,1123
0,1392001,723,1022,2243,212,-1529,1353
1,1392564,3202,1043,2296,164,-1668,1147
2,1392644,3202,1043,2296,164,-1668,1147
0,1396001,715,1060,2231,201,-1527,1374
1,1396564,3206,1073,2253,143,-1629,1164
2,1396644,3206,1073,2253,143,-1629,1164
0,1400001,680,1077,2334,164,-1487,1392
1,1400564,3169,1111,2267,114,-1603,1189
2,1400644,3169,1111,2267,114,-1603,1189
0,1404001,655,1099,2362,125,-1450,1407
1,1404564,3141,1099,2257,75,-1583,1206
2,1404644,3141,1099,2257,75,-1583,1206
0,1408001,614,1083,2369,71,-1426,1416
1,1408564,3111,1075,2217,19,-1549,1220
2,1408644,3111,1075,2217,19,-1549,1220
0,1412001,553,1061,2313,20,-1402,1421
1,1412564,3079,1077,2148,-36,-1525,1229
2,1412644,3079,1077,2148,-36,-1525,1229
0,1416001,520,1051,2238,-38,-1370,1429
1,1416564,3056,1078,2050,-86,-1493,1241
2,1416644,3056,1078,2050,-86,-1493,1241
0,1420001,497,1058,2138,-98,-1338,1435
1,1420564,3010,1089,1974,-143,-1464,1247
2,1420644,3010,1089,1974,-143,-1464,1247
0,1424001,446,1073,2070,-154,-1309,1433
1,1424564,2982,1119,1882,-201,-1433,1257
2,1424644,2982,1119,1882,-201,-1433,1257
0,1428001,398,1099,2058,-219,-1277,1436
1,1428564,2954,1154,1834,-261,-1399,1266
2,1428644,2954,1154,1834,-261,-1399,1266
0,1432001,371,1127,1990,-284,-1242,1443
1,1432564,2911,1193,1810,-328,-1367,1279
2,1432644,2911,1193,1810,-328,-1367,1279
0,1436001,357,1144,1971,-353,-1207,1447
1,1436564,2895,1220,1772,-395,-1330,1287
2,1436644,2895,1220,1772,-395,-1330,1287
0,1440001,345,1149,1976,-433,-1165,1451
1,1440564,2894,1205,1731,-474,-1287,1296
2,1440644,2894,1205,1731,-474,-1287,1296
0,1444001,335,1163,1947,-521,-1121,1456
1,1444564,2898,1208,1672,-561,-1242,1306
2,1444644,2898,1208,1672,-561,-1242,1306
0,1448001,347,1177,1942,-603,-1084,1454
1,1448564,2918,1230,1703,-642,-1201,1311
2,1448644,2918,1230,1703,-642,-1201,1311
0,1452001,372,1208,1943,-685,-1042,1454
1,1452564,2936,1249,1721,-716,-1154,1322
2,1452644,2936,1249,1721,-716,-1154,1322
0,1456001,404,1216,1950,-758,-999,1456
1,1456564,2979,1267,1751,-785,-1113,1326
2,1456644,2979,1267,1751,-785,-1113,1326
0,1460001,452,1225,1945,-823,-962,1460
1,1460564,3034,1265,1742,-850,-1081,1336
2,1460644,3034,1265,1742,-850,-1081,1336
0,1464001,505,1208,1888,-891,-938,1459
1,1464564,3107,1245,1748,-915,-1051,1338
2,1464644,3107,1245,1748,-915,-1051,1338
0,1468001,567,1185,1816,-943,-913,1463
1,1468564,3168,1226,1727,-958,-1021,1347
2,1468644,3168,1226,1727,-958,-1021,1347
0,1472001,644,1120,1704,-973,-887,1465
1,1472564,3245,1203,1719,-986,-1004,1346
2,1472644,3245,1203,1719,-986,-1004,1346
0,1476001,709,1097,1664,-992,-866,1465
1,1476564,3299,1160,1707,-1003,-982,1352
2,1476644,3299,1160,1707,-1003,-982,1352
0,1480001,744,1066,1620,-1002,-850,1457
1,1480564,3339,1145,1712,-1016,-968,1350
2,1480644,3339,1145,1712,-1016,-968,1350
0,1484001,753,1104,1695,-1012,-831,1455
1,1484564,3332,1158,1801,-1018,-947,1347
2,1484644,3332,1158,1801,-1018,-947,1347
0,1488001,768,1125,1708,-1013,-812,1449
1,1488564,3352,1184,1835,-1023,-924,1348
2,1488644,3352,1184,1835,-1023,-924,1348
0,1492001,748,1150,1715,-1006,-802,1448
1,1492564,3352,1204,1886,-1011,-911,1346
2,1492644,3352,1204,1886,-1011,-911,1346
0,1496001,752,1144,1692,-988,-792,1444
1,1496564,3364,1210,1857,-995,-904,1345
2,1496644,3364,1210,1857,-995,-904,1345
0,1500001,772,1160,1705,-979,-776,1441
1,1500564,3404,1213,1869,-986,-883,1338
2,1500644,3404,1213,1869,-986,-883,1338
0,1504001,808,1188,1759,-977,-763,1441
1,1504564,3429,1232,1822,-992,-874,1337
2,1504644,3429,1232,1822,-992,-874,1337
0,1508001,831,1230,1875,-1010,-749,1428
1,1508564,3452,1267,1804,-1026,-854,1333
