device,micros,ax,ay,az,gx,gy,gz
0,900000,90,-553,2146,105,175,430
1,900563,2620,-459,1648,84,94,445
2,900643,2620,-459,1648,84,94,445
0,904000,84,-515,2095,14,177,437
1,904563,2623,-412,1650,-7,89,454
2,904643,2623,-412,1650,-7,89,454
0,908000,96,-470,2123,-69,176,441
1,908563,2614,-382,1661,-86,85,461
2,908643,2614,-382,1661,-86,85,461
0,912000,98,-469,2073,-149,167,452
1,912563,2607,-375,1665,-163,88,473
2,912643,2607,-375,1665,-163,88,473
0,916000,93,-505,2075,-222,165,462
1,916563,2622,-403,1687,-238,85,483
2,916643,2622,-403,1687,-238,85,483
0,920000,101,-541,2013,-293,163,474
1,920563,2614,-439,1666,-303,89,498
2,920643,2614,-439,1666,-303,89,498
0,924000,127,-566,2004,-352,158,487
1,924563,2627,-476,1690,-363,80,513
2,924643,2627,-476,1690,-363,80,513
0,928000,173,-631,1985,-398,159,508
1,928563,2651,-536,1736,-404,85,529
2,928643,2651,-536,1736,-404,85,529
0,932000,211,-710,2023,-429,155,528
1,932563,2678,-611,1793,-432,76,548
2,932643,2678,-611,1793,-432,76,548
0,936000,254,-829,1979,-442,151,546
1,936563,2722,-730,1816,-445,75,567
2,936643,2722,-730,1816,-445,75,567
0,940000,297,-947,1907,-443,144,556
1,940563,2789,-837,1823,-440,63,578
2,940643,2789,-837,1823,-440,63,578
0,944000,303,-1048,1827,-421,142,568
1,944563,2801,-927,1788,-415,60,583
2,944643,2801,-927,1788,-415,60,583
0,948000,296,-1098,1749,-384,134,570
1,948563,2827,-978,1744,-383,52,590
2,948643,2827,-978,1744,-383,52,590
0,952000,285,-1138,1674,-346,120,570
1,952563,2818,-988,1719,-345,42,582
2,952643,2818,-988,1719,-345,42,582
0,956000,279,-1113,1607,-297,117,565
1,956563,2840,-966,1688,-291,34,579
2,956643,2840,-966,1688,-291,34,579
0,960000,293,-1051,1493,-225,108,565
1,960563,2875,-890,1646,-227,27,571
2,960643,2875,-890,1646,-227,27,571
0,964000,326,-1013,1398,-142,95,556
1,964563,2903,-803,1664,-139,17,566
2,964643,2903,-803,1664,-139,17,566
0,968000,346,-939,1328,-52,90,549
1,968563,2959,-742,1624,-49,14,556
2,968643,2959,-742,1624,-49,14,556
0,972000,348,-915,1437,15,70,532
1,972563,2973,-733,1624,19,-6,536
2,972643,2973,-733,1624,19,-6,536
0,976000,373,-852,1456,95,71,524
1,976563,3008,-671,1632,94,3,526
2,976643,3008,-671,1632,94,3,526
0,980000,418,-788,1463,148,66,509
1,980563,3029,-615,1593,140,0,509
2,980643,3029,-615,1593,140,0,509
0,984000,440,-728,1511,196,62,492
1,984563,3066,-581,1578,189,-4,497
2,984643,3066,-581,1578,189,-4,497
0,988000,494,-694,1439,228,70,486
1,988563,3114,-548,1477,220,5,478
2,988643,3114,-548,1477,220,5,478
0,992000,530,-665,1411,251,72,465
1,992563,3146,-487,1423,240,1,467
2,992643,3146,-487,1423,240,1,467
0,996000,568,-592,1420,289,71,455
1,996563,3165,-427,1501,274,12,454
2,996643,3165,-427,1501,274,12,454
0,1000000,607,-534,1438,315,80,444
1,1000563,3196,-360,1478,311,14,448
2,1000643,3196,-360,1478,311,14,448
0,1004000,617,-438,1445,355,75,444
1,1004563,3181,-277,1577,342,13,448
2,1004643,3181,-277,1577,342,13,448
0,1008000,612,-313,1523,385,76,439
1,1008563,3143,-168,1658,376,9,449
2,1008643,3143,-168,1658,376,9,449
0,1012000,585,-283,1457,426,96,450
1,1012563,3119,-106,1636,418,28,456
2,1012643,3119,-106,1636,418,28,456
0,1016000,570,-188,1429,472,87,456
1,1016563,3085,-17,1592,455,12,460
2,1016643,3085,-17,1592,455,12,460
0,1020000,552,-129,1459,527,103,472
1,1020563,3056,24,1690,515,46,478
2,1020643,3056,24,1690,515,46,478
0,1024000,546,-127,1393,575,132,483
1,1024563,3042,42,1582,561,62,492
2,1024643,3042,42,1582,561,62,492
0,1028000,539,-136,1334,628,130,497
1,1028563,3029,28,1557,615,57,508
2,1028643,3029,28,1557,615,57,508
0,1032000,538,-158,1398,685,154,515
1,1032563,3010,11,1633,668,84,523
2,1032643,3010,11,1633,668,84,523
0,1036000,504,-175,1362,745,175,528
1,1036563,2995,-18,1600,729,101,538
2,1036643,2995,-18,1600,729,101,538
0,1040000,487,-184,1431,801,172,543
1,1040563,2949,-47,1634,777,94,554
2,1040643,2949,-47,1634,777,94,554
0,1044000,473,-217,1469,843,201,553
1,1044563,2958,-82,1648,830,118,565
2,1044643,2958,-82,1648,830,118,565
0,1048000,463,-232,1517,886,207,566
1,1048563,2957,-93,1637,866,128,580
2,1048643,2957,-93,1637,866,128,580
0,1052000,454,-250,1598,929,217,575
1,1052563,2944,-118,1747,904,129,592
2,1052643,2944,-118,1747,904,129,592
0,1056000,431,-194,1666,973,231,586
1,1056563,2938,-85,1804,946,144,607
2,1056643,2938,-85,1804,946,144,607
0,1060000,418,-173,1717,1006,234,604
1,1060563,2934,-70,1848,978,139,619
2,1060643,2934,-70,1848,978,139,619
0,1064000,411,-159,1832,1035,230,615
1,1064563,2925,-47,1918,1005,137,632
2,1064643,2925,-47,1918,1005,137,632
0,1068000,416,-96,1927,1054,228,630
1,1068563,2904,-9,2004,1029,136,645
2,1068643,2904,-9,2004,1029,136,645
0,1072000,403,-45,1987,1080,223,647
1,1072563,2905,36,2075,1052,121,659
2,1072643,2905,36,2075,1052,121,659
0,1076000,412,10,2071,1101,212,665
1,1076563,2907,71,2159,1071,113,677
2,1076643,2907,71,2159,1071,113,677
0,1080000,397,49,2154,1114,203,686
1,1080563,2894,101,2197,1082,98,691
2,1080643,2894,101,2197,1082,98,691
0,1084000,389,111,2188,1122,186,696
1,1084563,2872,136,2246,1092,81,712
2,1084643,2872,136,2246,1092,81,712
0,1088000,399,160,2242,1136,176,723
1,1088563,2856,180,2304,1102,68,727
2,1088643,2856,180,2304,1102,68,727
0,1092000,357,177,2233,1156,164,744
1,1092563,2829,209,2319,1121,55,748
2,1092643,2829,209,2319,1121,55,748
0,1096000,339,202,2226,1163,147,768
1,1096563,2809,238,2300,1134,36,768
2,1096643,2809,238,2300,1134,36,768
0,1100000,301,190,2201,1177,146,788
1,1100563,2781,230,2283,1142,34,788
2,1100643,2781,230,2283,1142,34,788
0,1104000,259,183,2171,1191,142,806
1,1104563,2729,220,2238,1159,27,807
2,1104643,2729,220,2238,1159,27,807
0,1108000,215,285,2184,1207,127,826
1,1108563,2700,318,2306,1167,8,832
2,1108643,2700,318,2306,1167,8,832
0,1112000,187,253,2319,1211,123,849
1,1112563,2680,260,2339,1177,11,848
2,1112643,2680,260,2339,1177,11,848
0,1116000,129,163,2248,1215,139,865
1,1116563,2619,189,2259,1175,15,868
2,1116643,2619,189,2259,1175,15,868
0,1120000,45,90,2160,1212,133,875
1,1120563,2570,121,2100,1173,3,877
2,1120643,2570,121,2100,1173,3,877
0,1124000,11,5,2124,1199,135,882
1,1124563,2538,45,2060,1161,14,883
2,1124643,2538,45,2060,1161,14,883
0,1128000,-48,-86,2134,1177,144,885
1,1128563,2518,-38,2013,1139,31,884
2,1128643,2518,-38,2013,1139,31,884
0,1132000,-70,-148,2150,1141,160,881
1,1132563,2488,-108,1931,1104,39,880
2,1132643,2488,-108,1931,1104,39,880
0,1136000,-89,-200,2205,1089,175,873
1,1136563,2468,-179,1943,1052,54,878
2,1136643,2468,-179,1943,1052,54,878
0,1140000,-117,-244,2231,1030,191,859
1,1140563,2465,-219,1880,988,73,868
2,1140643,2465,-219,1880,988,73,868
0,1144000,-132,-272,2200,958,208,850
1,1144563,2472,-246,1843,921,93,859
2,1144643,2472,-246,1843,921,93,859
0,1148000,-150,-329,2180,890,225,836
1,1148563,2469,-274,1827,851,118,844
2,1148643,2469,-274,1827,851,118,844
0,1152000,-142,-330,2199,817,242,819
1,1152563,2460,-275,1814,786,131,835
2,1152643,2460,-275,1814,786,131,835
0,1156000,-138,-323,2258,739,261,807
1,1156563,2472,-284,1857,703,145,823
2,1156643,2472,-284,1857,703,145,823
0,1160000,-128,-340,2207,661,282,792
1,1160563,2483,-303,1816,627,171,810
2,1160643,2483,-303,1816,627,171,810
0,1164000,-123,-342,2252,588,293,774
1,1164563,2504,-283,1835,557,189,795
2,1164643,2504,-283,1835,557,189,795
0,1168000,-123,-349,2255,517,309,756
1,1168563,2511,-291,1914,494,207,784
2,1168643,2511,-291,1914,494,207,784
0,1172000,-118,-361,2231,460,321,740
1,1172563,2511,-291,1948,435,225,769
2,1172643,2511,-291,1948,435,225,769
0,1176000,-104,-365,2243,404,335,718
1,1176563,2519,-307,1956,380,239,752
2,1176643,2519,-307,1956,380,239,752
0,1180000,-104,-385,2295,355,345,699
1,1180563,2525,-332,2050,332,251,737
2,1180643,2525,-332,2050,332,251,737
0,1184000,-116,-395,2367,306,353,679
1,1184563,2507,-357,2114,290,256,716
2,1184643,2507,-357,2114,290,256,716
0,1188000,-127,-415,2360,275,356,660
1,1188563,2490,-347,2179,258,262,698
2,1188643,2490,-347,2179,258,262,698
0,1192000,-150,-421,2351,248,355,641
1,1192563,2471,-361,2178,231,266,676
2,1192643,2471,-361,2178,231,266,676
0,1196000,-183,-446,2315,228,364,626
1,1196563,2449,-397,2181,213,276,664
2,1196643,2449,-397,2181,213,276,664
0,1200000,-209,-474,2200,216,368,604
1,1200563,2403,-400,2078,199,285,646
2,1200643,2403,-400,2078,199,285,646
0,1204000,-248,-529,2030,204,396,587
1,1204563,2404,-435,1925,192,317,632
2,1204643,2404,-435,1925,192,317,632
0,1208000,-247,-586,1798,206,425,570
1,1208563,2390,-467,1723,195,344,610
2,1208643,2390,-467,1723,195,344,610
0,1212000,-270,-630,1836,204,422,545
1,1212563,2364,-509,1718,193,342,595
2,1212643,2364,-509,1718,193,342,595
0,1216000,-236,-656,1969,208,453,530
1,1216563,2417,-547,1909,199,386,578
2,1216643,2417,-547,1909,199,386,578
0,1220000,-208,-665,1986,219,494,505
1,1220563,2421,-557,1920,209,427,557
2,1220643,2421,-557,1920,209,427,557
0,1224000,-199,-669,1923,228,500,487
1,1224563,2418,-551,1854,218,424,546
2,1224643,2418,-551,1854,218,424,546
0,1228000,-223,-675,1966,236,523,469
1,1228563,2409,-580,1913,226,460,528
2,1228643,2409,-580,1913,226,460,528
0,1232000,-254,-714,1961,240,558,447
1,1232563,2366,-601,1869,233,494,514
2,1232643,2366,-601,1869,233,494,514
0,1236000,-252,-726,1940,252,553,427
1,1236563,2346,-625,1922,242,485,495
2,1236643,2346,-625,1922,242,485,495
0,1240000,-219,-707,2189,265,556,418
1,1240563,2392,-632,2147,256,496,480
2,1240643,2392,-632,2147,256,496,480
0,1244000,-205,-695,2424,270,570,396
1,1244563,2405,-642,2326,259,514,465
2,1244643,2405,-642,2326,259,514,465
0,1248000,-198,-657,2481,264,563,380
1,1248563,2424,-619,2351,256,498,446
2,1248643,2424,-619,2351,256,498,446
0,1252000,-191,-588,2532,260,552,370
1,1252563,2413,-542,2408,246,495,436
2,1252643,2413,-542,2408,246,495,436
0,1256000,-189,-555,2525,257,557,358
1,1256563,2418,-512,2444,249,495,429
2,1256643,2418,-512,2444,249,495,429
0,1260000,-202,-529,2497,250,553,353
1,1260563,2384,-492,2375,244,495,422
2,1260643,2384,-492,2375,244,495,422
0,1264000,-224,-544,2482,246,556,348
1,1264563,2363,-493,2355,230,503,412
2,1264643,2363,-493,2355,230,503,412
0,1268000,-252,-519,2522,225,568,339
1,1268563,2334,-489,2359,214,515,409
2,1268643,2334,-489,2359,214,515,409
0,1272000,-274,-518,2536,203,578,331
1,1272563,2296,-484,2355,193,526,401
2,1272643,2296,-484,2355,193,526,401
0,1276000,-300,-492,2560,176,586,324
1,1276563,2260,-463,2376,164,536,397
2,1276643,2260,-463,2376,164,536,397
0,1280000,-292,-483,2633,142,599,321
1,1280563,2265,-453,2394,131,555,394
2,1280643,2265,-453,2394,131,555,394
0,1284000,-285,-461,2724,94,610,317
1,1284563,2257,-454,2436,79,563,391
2,1284643,2257,-454,2436,79,563,391
0,1288000,-267,-446,2793,40,626,309
1,1288563,2293,-432,2499,32,578,392
2,1288643,2293,-432,2499,32,578,392
0,1292000,-206,-414,2739,-5,642,316
1,1292563,2311,-416,2454,-10,596,395
2,1292643,2311,-416,2454,-10,596,395
0,1296000,-187,-413,2726,-50,650,320
1,1296563,2347,-405,2461,-59,597,401
2,1296643,2347,-405,2461,-59,597,401
0,1300000,-103,-371,2703,-92,671,323
1,1300563,2434,-363,2486,-91,620,413
2,1300643,2434,-363,2486,-91,620,413
0,1304000,43,-399,2619,-117,697,330
1,1304563,2574,-378,2454,-123,640,422
2,1304643,2574,-378,2454,-123,640,422
0,1308000,82,-583,2583,-131,710,332
1,1308563,2664,-555,2452,-132,662,419
2,1308643,2664,-555,2452,-132,662,419
0,1312000,62,-751,2410,-139,748,316
1,1312563,2657,-690,2275,-137,704,411
2,1312643,2657,-690,2275,-137,704,411
0,1316000,-22,-921,2200,-134,769,295
1,1316563,2587,-835,2105,-135,720,390
2,1316643,2587,-835,2105,-135,720,390
0,1320000,-129,-1039,2305,-144,785,273
1,1320563,2529,-968,2118,-141,750,366
2,1320643,2529,-968,2118,-141,750,366
0,1324000,-215,-1112,2469,-150,819,233
1,1324563,2454,-1054,2258,-155,791,335
2,1324643,2454,-1054,2258,-155,791,335
0,1328000,-261,-1081,2578,-167,829,201
1,1328563,2383,-1062,2386,-161,799,307
2,1328643,2383,-1062,2386,-161,799,307
0,1332000,-279,-1009,2625,-170,844,174
1,1332563,2374,-979,2472,-169,807,283
2,1332643,2374,-979,2472,-169,807,283
0,1336000,-265,-809,2683,-165,837,156
1,1336563,2323,-771,2596,-159,799,265
2,1336643,2323,-771,2596,-159,799,265
0,1340000,-249,-539,2781,-150,823,154
1,1340563,2285,-509,2781,-144,782,267
2,1340643,2285,-509,2781,-144,782,267
0,1344000,-194,-293,2844,-127,816,169
1,1344563,2305,-294,2904,-119,784,276
2,1344643,2305,-294,2904,-119,784,276
0,1348000,-124,-181,2740,-79,813,191
1,1348563,2326,-159,2925,-78,770,302
2,1348643,2326,-159,2925,-78,770,302
0,1352000,-74,-159,2637,-42,802,217
1,1352563,2373,-146,2779,-28,757,324
2,1352643,2373,-146,2779,-28,757,324
0,1356000,-53,-280,2502,1,802,238
1,1356563,2431,-254,2610,4,755,348
2,1356643,2431,-254,2610,4,755,348
0,1360000,-32,-428,2477,31,791,257
1,1360563,2490,-392,2508,29,743,361
2,1360643,2490,-392,2508,29,743,361
0,1364000,18,-548,2514,49,791,269
1,1364563,2539,-516,2532,49,744,372
2,1364643,2539,-516,2532,49,744,372
0,1368000,37,-629,2574,64,795,269
1,1368563,2591,-609,2541,64,748,371
2,1368643,2591,-609,2541,64,748,371
0,1372000,76,-682,2628,65,794,274
1,1372563,2630,-658,2509,63,743,376
2,1372643,2630,-658,2509,63,743,376
0,1376000,96,-757,2627,47,796,269
1,1376563,2670,-728,2457,40,742,372
2,1376643,2670,-728,2457,40,742,372
0,1380000,116,-775,2650,25,792,267
1,1380563,2702,-769,2448,20,746,365
2,1380643,2702,-769,2448,20,746,365
0,1384000,132,-802,2643,-1,793,259
1,1384563,2686,-776,2423,-1,749,363
2,1384643,2686,-776,2423,-1,749,363
0,1388000,141,-814,2619,-36,804,254
1,1388563,2709,-809,2285,-45,771,355
2,1388643,2709,-809,2285,-45,771,355
0,1392000,88,-826,2490,-79,809,251
1,1392563,2628,-802,2241,-84,753,356
2,1392643,2628,-802,2241,-84,753,356
0,1396000,54,-774,2541,-140,813,249
1,1396563,2624,-740,2124,-148,786,354
2,1396643,2624,-740,2124,-148,786,354
0,1400000,-19,-775,2586,-230,835,246
1,1400563,2539,-735,2076,-239,795,355
2,1400643,2539,-735,2076,-239,795,355
0,1404000,-51,-751,2579,-319,829,242
1,1404563,2488,-724,2080,-327,794,358
2,1404643,2488,-724,2080,-327,794,358
0,1408000,-48,-704,2636,-425,849,246
1,1408563,2510,-682,2050,-435,821,361
2,1408643,2510,-682,2050,-435,821,361
0,1412000,-19,-692,2543,-547,870,246
1,1412563,2510,-653,1951,-548,828,367
2,1412643,2510,-653,1951,-548,828,367
0,1416000,21,-685,2444,-661,877,251
1,1416563,2543,-643,1823,-669,843,370
2,1416643,2543,-643,1823,-669,843,370
0,1420000,38,-626,2241,-827,938,245
1,1420563,2578,-565,1296,-841,932,369
2,1420643,2578,-565,1296,-841,932,369
0,1424000,17,-701,2244,-939,892,248
1,1424563,2541,-643,1679,-935,849,383
2,1424643,2541,-643,1679,-935,849,383
0,1428000,145,-665,2176,-1079,962,245
1,1428563,2671,-622,1475,-1071,974,378
2,1428643,2671,-622,1475,-1071,974,378
0,1432000,83,-776,2044,-1247,1009,239
1,1432563,2619,-704,1264,-1238,955,378
2,1432643,2619,-704,1264,-1238,955,378
0,1436000,117,-761,2279,-1371,967,235
1,1436563,2670,-724,1534,-1369,944,375
2,1436643,2670,-724,1534,-1369,944,375
0,1440000,149,-771,2411,-1545,1036,214
1,1440563,2728,-775,1535,-1532,1031,360
2,1440643,2728,-775,1535,-1532,1031,360
0,1444000,149,-841,2098,-1699,1022,201
1,1444563,2729,-785,1386,-1679,992,353
2,1444643,2729,-785,1386,-1679,992,353
0,1448000,203,-791,2131,-1833,1018,190
1,1448563,2759,-767,1454,-1811,1007,346
2,1448643,2759,-767,1454,-1811,1007,346
0,1452000,194,-671,2371,-1994,1046,181
1,1452563,2765,-684,1520,-1974,1032,335
2,1452643,2765,-684,1520,-1974,1032,335
0,1456000,225,-637,2175,-2132,1050,169
1,1456563,2774,-633,1512,-2105,1047,331
2,1456643,2774,-633,1512,-2105,1047,331
0,1460000,232,-626,2112,-2258,1041,169
1,1460563,2762,-607,1486,-2229,1031,327
2,1460643,2762,-607,1486,-2229,1031,327
0,1464000,267,-570,2224,-2397,1055,163
1,1464563,2758,-588,1564,-2361,1044,325
2,1464643,2758,-588,1564,-2361,1044,325
0,1468000,256,-540,2148,-2500,1059,165
1,1468563,2749,-573,1620,-2461,1055,327
2,1468643,2749,-573,1620,-2461,1055,327
0,1472000,258,-467,2214,-2609,1044,165
1,1472563,2745,-521,1639,-2567,1044,332
2,1472643,2745,-521,1639,-2567,1044,332
0,1476000,280,-424,2270,-2716,1056,169
1,1476563,2752,-499,1757,-2673,1057,334
2,1476643,2752,-499,1757,-2673,1057,334
0,1480000,289,-436,2338,-2809,1048,171
1,1480563,2773,-522,1873,-2763,1044,342
2,1480643,2773,-522,1873,-2763,1044,342
0,1484000,307,-403,2405,-2892,1038,181
1,1484563,2784,-503,1999,-2843,1031,340
2,1484643,2784,-503,1999,-2843,1031,340
0,1488000,306,-400,2505,-2958,1026,183
1,1488563,2774,-516,2214,-2906,1022,352
2,1488643,2774,-516,2214,-2906,1022,352
0,1492000,324,-376,2602,-3004,1008,192
1,1492563,2793,-521,2404,-2947,998,361
2,1492643,2793,-521,2404,-2947,998,361
0,1496000,367,-310,2666,-3027,983,213
1,1496563,2836,-455,2534,-2965,976,372
2,1496643,2836,-455,2534,-2965,976,372
0,1500000,386,-254,2716,-3020,959,228
1,1500563,2829,-420,2739,-2955,942,388
2,1500643,2829,-420,2739,-2955,942,388
0,1504000,390,-267,2728,-2979,940,243
1,1504563,2871,-429,2899,-2909,927,400
2,1504643,2871,-429,2899,-2909,927,400
0,1508000,404,-248,2714,-2909,924,264
1,1508563,2841,-388,2977,-2841,903,421
2,1508643,2841,-388,2977,-2841,903,421
0,1512000,382,-256,2686,-2801,907,288
1,1512563,2801,-380,3159,-2734,887,441
2,1512643,2801,-380,3159,-2734,887,441
0,1516000,339,-254,2687,-2681,893,313
1,1516563,2763,-371,3213,-2608,866,462
2,1516643,2763,-371,3213,-2608,866,462
0,1520000,289,-278,2676,-2532,888,340
1,1520563,2707,-375,3311,-2464,859,482
2,1520643,2707,-375,3311,-2464,859,482
0,1524000,240,-289,2599,-2362,889,367
1,1524563,2639,-384,3317,-2292,852,509
2,1524643,2639,-384,3317,-2292,852,509
0,1528000,199,-318,2501,-2156,871,396
1,1528563,2598,-381,3403,-2088,831,532
2,1528643,2598,-381,3403,-2088,831,532
0,1532000,163,-333,2450,-1933,874,427
1,1532563,2563,-369,3390,-1867,823,564
2,1532643,2563,-369,3390,-1867,823,564
0,1536000,155,-369,2426,-1689,875,453
1,1536563,2577,-375,3475,-1628,827,584
2,1536643,2577,-375,3475,-1628,827,584
0,1540000,176,-371,2361,-1434,881,477
1,1540563,2613,-359,3399,-1375,818,608
2,1540643,2613,-359,3399,-1375,818,608
0,1544000,190,-392,2265,-1172,883,506
1,1544563,2603,-363,3409,-1119,826,637
2,1544643,2603,-363,3409,-1119,826,637
0,1548000,177,-403,2354,-920,898,528
1,1548563,2634,-369,3339,-874,826,659
2,1548643,2634,-369,3339,-874,826,659
0,1552000,186,-408,2404,-696,914,548
1,1552563,2649,-381,3323,-656,845,679
2,1552643,2649,-381,3323,-656,845,679
0,1556000,192,-412,2507,-488,932,565
1,1556563,2670,-358,3274,-457,867,692
2,1556643,2670,-358,3274,-457,867,692
0,1560000,233,-394,2499,-303,957,581
1,1560563,2701,-374,3260,-272,878,717
2,1560643,2701,-374,3260,-272,878,717
0,1564000,253,-386,2566,-139,989,600
1,1564563,2738,-357,3197,-115,908,729
2,1564643,2738,-357,3197,-115,908,729
0,1568000,272,-377,2630,-11,1026,605
1,1568563,2756,-367,3135,10,938,744
2,1568643,2756,-367,3135,10,938,744
0,1572000,288,-362,2655,95,1060,613
1,1572563,2791,-368,3029,106,980,750
2,1572643,2791,-368,3029,106,980,750
0,1576000,298,-332,2698,173,1114,618
1,1576563,2808,-342,2971,180,1020,760
2,1576643,2808,-342,2971,180,1020,760
0,1580000,315,-327,2723,228,1160,620
1,1580563,2816,-316,2889,233,1068,767
2,1580643,2816,-316,2889,233,1068,767
0,1584000,329,-310,2704,260,1206,614
1,1584563,2855,-318,2776,263,1112,772
2,1584643,2855,-318,2776,263,1112,772
0,1588000,341,-315,2725,273,1258,617
1,1588563,2879,-316,2714,276,1162,777
2,1588643,2879,-316,2714,276,1162,777
0,1592000,364,-311,2740,265,1314,615
1,1592563,2907,-326,2658,268,1217,780
2,1592643,2907,-326,2658,268,1217,780
0,1596000,378,-310,2726,232,1369,612
1,1596563,2923,-323,2542,236,1269,785
2,1596643,2923,-323,2542,236,1269,785
0,1600000,401,-328,2694,198,1425,600
1,1600563,2970,-314,2468,196,1326,782
2,1600643,2970,-314,2468,196,1326,782
0,1604000,426,-317,2690,141,1488,597
1,1604563,2980,-315,2379,139,1389,789
2,1604643,2980,-315,2379,139,1389,789
0,1608000,429,-303,2663,83,1541,593
1,1608563,2994,-314,2357,81,1449,790
2,1608643,2994,-314,2357,81,1449,790
