device,micros,ax,ay,az,gx,gy,gz
2,884643,4088,23,2888,-567,-249,-129
0,888000,1505,35,2849,-563,-271,-99
1,888563,4064,-8,2876,-553,-234,-124
2,888643,4064,-8,2876,-553,-234,-124
0,892000,1518,39,2912,-546,-257,-99
1,892563,4062,-8,2942,-537,-223,-124
2,892643,4062,-8,2942,-537,-223,-124
0,896000,1528,62,2938,-522,-251,-94
1,896563,4071,10,3039,-514,-217,-123
2,896643,4071,10,3039,-514,-217,-123
0,900000,1535,72,2891,-476,-252,-90
1,900563,4064,33,3104,-459,-224,-113
2,900643,4064,33,3104,-459,-224,-113
0,904000,1555,84,2876,-412,-255,-81
1,904563,4079,47,3091,-397,-236,-108
2,904643,4079,47,3091,-397,-236,-108
0,908000,1593,53,2820,-348,-263,-73
1,908563,4119,44,3052,-339,-239,-98
2,908643,4119,44,3052,-339,-239,-98
0,912000,1580,55,2830,-294,-258,-59
1,912563,4115,25,3014,-285,-233,-97
2,912643,4115,25,3014,-285,-233,-97
0,916000,1567,77,2808,-250,-258,-56
1,916563,4092,33,3000,-245,-233,-87
2,916643,4092,33,3000,-245,-233,-87
0,920000,1544,86,2855,-198,-250,-48
1,920563,4070,50,3068,-191,-228,-82
2,920643,4070,50,3068,-191,-228,-82
0,924000,1561,98,2904,-136,-247,-40
1,924563,4089,62,3163,-130,-231,-72
2,924643,4089,62,3163,-130,-231,-72
0,928000,1560,109,2953,-76,-251,-33
1,928563,4087,61,3181,-70,-234,-68
2,928643,4087,61,3181,-70,-234,-68
0,932000,1555,110,2976,-14,-253,-22
1,932563,4075,52,3192,-16,-240,-55
2,932643,4075,52,3192,-16,-240,-55
0,936000,867,299,2962,16,-243,-2
1,936563,3312,280,2600,-11,-245,-31
2,936643,3312,280,2600,-11,-245,-31
0,940000,1794,150,3235,157,-98,3
1,940563,4147,108,4155,197,-167,-14
2,940643,4147,108,4155,197,-167,-14
0,944000,1738,109,2705,383,-165,32
1,944563,4160,107,3755,437,-170,9
2,944643,4160,107,3755,437,-170,9
0,948000,1816,131,2725,643,-173,76
1,948563,4248,155,3873,664,-167,36
2,948643,4248,155,3873,664,-167,36
0,952000,1883,31,2653,853,-236,112
1,952563,4290,-29,3200,852,-261,61
2,952643,4290,-29,3200,852,-261,61
0,956000,1590,-67,2584,938,-287,130
1,956563,4139,-121,2511,910,-322,67
2,956643,4139,-121,2511,910,-322,67
0,960000,1316,-277,2716,868,-257,121
1,960563,3866,-284,2321,841,-274,62
2,960643,3866,-284,2321,841,-274,62
0,964000,1167,-229,2829,802,-226,104
1,964563,3746,-264,2511,772,-220,52
2,964643,3746,-264,2511,772,-220,52
0,968000,1339,-139,2926,788,-188,95
1,968563,3915,-164,2979,772,-193,47
2,968643,3915,-164,2979,772,-193,47
0,972000,1610,-99,2953,854,-174,97
1,972563,4180,-135,3377,853,-190,47
2,972643,4180,-135,3377,853,-190,47
0,976000,1714,-2,2990,944,-190,104
1,976563,4247,-73,3358,942,-217,54
2,976643,4247,-73,3358,942,-217,54
0,980000,1635,-19,2959,1016,-230,118
1,980563,4173,-81,3090,999,-254,58
2,980643,4173,-81,3090,999,-254,58
0,984000,1572,-75,2904,1033,-250,120
1,984563,4113,-123,2782,1006,-272,59
2,984643,4113,-123,2782,1006,-272,59
0,988000,1514,-127,2841,1040,-248,121
1,988563,4045,-175,2832,1013,-265,59
2,988643,4045,-175,2832,1013,-265,59
0,992000,1490,-105,2873,1050,-249,122
1,992563,4031,-140,2937,1029,-262,63
2,992643,4031,-140,2937,1029,-262,63
0,996000,1542,-82,2912,1081,-235,123
1,996563,4076,-125,3074,1065,-259,62
2,996643,4076,-125,3074,1065,-259,62
0,1000000,1519,-37,3029,1106,-244,121
1,1000563,4051,-113,3044,1087,-266,62
2,1000643,4051,-113,3044,1087,-266,62
0,1004000,1515,-4,3038,1126,-249,135
1,1004563,3996,-102,3023,1097,-273,75
2,1004643,3996,-102,3023,1097,-273,75
0,1008000,1473,-28,2942,1139,-257,150
1,1008563,3949,-92,2959,1114,-281,86
2,1008643,3949,-92,2959,1114,-281,86
0,1012000,1496,-28,2949,1158,-254,166
1,1012563,3928,-107,3026,1134,-272,108
2,1012643,3928,-107,3026,1134,-272,108
0,1016000,1486,-19,3004,1162,-233,194
1,1016563,3949,-119,2960,1140,-269,134
2,1016643,3949,-119,2960,1140,-269,134
0,1020000,1493,11,3172,1140,-225,235
1,1020563,3827,-110,2825,1112,-285,182
2,1020643,3827,-110,2825,1112,-285,182
0,1024000,1562,-205,3103,1065,-299,257
1,1024563,4045,-294,2677,1029,-300,186
2,1024643,4045,-294,2677,1029,-300,186
0,1028000,1488,-155,2981,978,-254,282
1,1028563,3865,-219,2680,949,-296,227
2,1028643,3865,-219,2680,949,-296,227
0,1032000,1364,-284,2871,907,-271,316
1,1032563,3861,-347,2527,878,-294,255
2,1032643,3861,-347,2527,878,-294,255
0,1036000,1426,-287,2890,937,-204,317
1,1036563,3911,-337,2977,919,-230,262
2,1036643,3911,-337,2977,919,-230,262
0,1040000,1350,-441,2750,1044,-172,287
1,1040563,3935,-460,3695,1057,-170,233
2,1040643,3935,-460,3695,1057,-170,233
0,1044000,1449,-530,2776,1211,-167,263
1,1044563,4243,-554,3610,1220,-212,205
2,1044643,4243,-554,3610,1220,-212,205
0,1048000,1494,-569,2999,1420,-176,194
1,1048563,4501,-646,3942,1441,-221,122
2,1048643,4501,-646,3942,1441,-221,122
0,1052000,1712,-339,2872,1678,-269,135
1,1052563,4432,-388,3405,1662,-321,60
2,1052643,4432,-388,3405,1662,-321,60
0,1056000,1727,142,3203,1652,-356,137
1,1056563,4309,107,2461,1578,-403,52
2,1056643,4309,107,2461,1578,-403,52
0,1060000,1442,-199,3219,1422,-349,103
1,1060563,4018,-290,2173,1364,-373,18
2,1060643,4018,-290,2173,1364,-373,18
0,1064000,1114,133,3324,1187,-399,81
1,1064563,3638,65,2359,1125,-369,9
2,1064643,3638,65,2359,1125,-369,9
0,1068000,1220,288,3142,1049,-297,69
1,1068563,3695,191,3068,1022,-297,-3
2,1068643,3695,191,3068,1022,-297,-3
0,1072000,1383,446,3208,1098,-274,76
1,1072563,3902,396,3634,1083,-273,20
2,1072643,3902,396,3634,1083,-273,20
0,1076000,1690,763,3354,1213,-234,108
1,1076563,4155,614,3836,1205,-248,48
2,1076643,4155,614,3836,1205,-248,48
0,1080000,1671,784,3561,1316,-232,144
1,1080563,4091,630,3825,1299,-272,83
2,1080643,4091,630,3825,1299,-272,83
0,1084000,1847,545,2926,1330,-406,194
1,1084563,4271,444,3055,1307,-458,113
2,1084643,4271,444,3055,1307,-458,113
0,1088000,1721,400,2629,1316,-486,226
1,1088563,4175,362,2329,1264,-510,131
2,1088643,4175,362,2329,1264,-510,131
0,1092000,1493,265,2327,1279,-481,233
1,1092563,4003,267,2158,1233,-492,138
2,1092643,4003,267,2158,1233,-492,138
0,1096000,1450,311,2821,1146,-393,213
1,1096563,4053,235,2220,1105,-430,135
2,1096643,4053,235,2220,1105,-430,135
0,1100000,1423,318,3439,921,-328,186
1,1100563,4100,201,2140,859,-376,115
2,1100643,4100,201,2140,859,-376,115
0,1104000,1478,396,3806,549,-348,146
1,1104563,4239,224,2088,490,-365,79
2,1104643,4239,224,2088,490,-365,79
0,1108000,1439,332,3890,161,-363,109
1,1108563,4182,172,2170,104,-362,51
2,1108643,4182,172,2170,104,-362,51
0,1112000,1381,509,3678,-224,-373,79
1,1112563,4076,374,2259,-261,-356,25
2,1112643,4076,374,2259,-261,-356,25
0,1116000,1447,386,3258,-410,-350,67
1,1116563,3999,290,2761,-414,-309,19
2,1116643,3999,290,2761,-414,-309,19
0,1120000,1494,76,2648,-373,-334,77
1,1120563,3975,65,3182,-352,-303,34
2,1120643,3975,65,3182,-352,-303,34
0,1124000,1573,-161,2477,-197,-325,96
1,1124563,4026,-153,3247,-170,-315,57
2,1124643,4026,-153,3247,-170,-315,57
0,1128000,1571,-418,2219,1,-330,120
1,1128563,4048,-329,2987,20,-337,71
2,1128643,4048,-329,2987,20,-337,71
0,1132000,1555,-520,2289,152,-353,135
1,1132563,4027,-472,2786,161,-361,83
2,1132643,4027,-472,2786,161,-361,83
0,1136000,1525,-579,2492,242,-355,132
1,1136563,4073,-558,2506,230,-360,78
2,1136643,4073,-558,2506,230,-360,78
0,1140000,1451,-563,2815,194,-338,113
1,1140563,4106,-581,2298,169,-352,54
2,1140643,4106,-581,2298,169,-352,54
0,1144000,1438,-550,3125,42,-327,79
1,1144563,4122,-620,2292,10,-332,27
2,1144643,4122,-620,2292,10,-332,27
0,1148000,1416,-515,3282,-139,-333,41
1,1148563,4121,-620,2362,-169,-324,-10
2,1148643,4121,-620,2362,-169,-324,-10
0,1152000,1417,-520,3271,-289,-348,9
1,1152563,4070,-604,2620,-305,-327,-37
2,1152643,4070,-604,2620,-305,-327,-37
0,1156000,1406,-524,3144,-356,-362,-8
1,1156563,4031,-584,2892,-353,-334,-58
2,1156643,4031,-584,2892,-353,-334,-58
0,1160000,1431,-488,2993,-331,-365,-17
1,1160563,4002,-549,3110,-321,-337,-66
2,1160643,4002,-549,3110,-321,-337,-66
0,1164000,1433,-501,2835,-236,-373,-14
1,1164563,3962,-508,3259,-219,-351,-66
2,1164643,3962,-508,3259,-219,-351,-66
0,1168000,1434,-415,2825,-116,-379,-5
1,1168563,3979,-415,3186,-106,-365,-59
2,1168643,3979,-415,3186,-106,-365,-59
0,1172000,1448,-346,2793,-35,-392,1
1,1172563,3986,-348,3063,-28,-381,-56
2,1172643,3986,-348,3063,-28,-381,-56
0,1176000,1447,-205,2835,12,-397,1
1,1176563,3998,-227,2856,5,-390,-56
2,1176643,3998,-227,2856,5,-390,-56
0,1180000,1449,-34,2946,-17,-400,3
1,1180563,4022,-63,2679,-33,-387,-55
2,1180643,4022,-63,2679,-33,-387,-55
0,1184000,1445,99,2962,-83,-400,1
1,1184563,4007,50,2640,-99,-382,-56
2,1184643,4007,50,2640,-99,-382,-56
0,1188000,1486,196,2932,-147,-404,5
1,1188563,4012,153,2690,-160,-378,-51
2,1188643,4012,153,2690,-160,-378,-51
0,1192000,1511,241,2783,-163,-405,16
1,1192563,3999,207,2793,-165,-383,-38
2,1192643,3999,207,2793,-165,-383,-38
0,1196000,1529,245,2640,-116,-404,35
1,1196563,3985,251,2920,-111,-389,-16
2,1196643,3985,251,2920,-111,-389,-16
0,1200000,1529,260,2530,-23,-401,57
1,1200563,3960,264,2989,-13,-390,6
2,1200643,3960,264,2989,-13,-390,6
0,1204000,1539,269,2513,88,-392,93
1,1204563,3967,264,2978,100,-391,36
2,1204643,3967,264,2978,100,-391,36
0,1208000,1519,251,2534,179,-391,112
1,1208563,3958,265,2853,180,-398,59
2,1208643,3958,265,2853,180,-398,59
0,1212000,1520,247,2671,222,-391,132
1,1212563,4001,207,2729,210,-398,79
2,1212643,4001,207,2729,210,-398,79
0,1216000,1471,193,2817,205,-398,147
1,1216563,3994,158,2642,189,-409,88
2,1216643,3994,158,2642,189,-409,88
0,1220000,1432,139,2931,164,-400,156
1,1220563,3970,101,2689,146,-405,92
2,1220643,3970,101,2689,146,-405,92
0,1224000,1380,95,2948,133,-393,158
1,1224563,3915,39,2755,121,-396,100
2,1224643,3915,39,2755,121,-396,100
0,1228000,1405,37,2895,120,-382,162
1,1228563,3935,-9,2905,114,-386,101
2,1228643,3935,-9,2905,114,-386,101
0,1232000,1394,-41,2888,144,-380,170
1,1232563,3927,-73,2989,140,-391,112
2,1232643,3927,-73,2989,140,-391,112
0,1236000,1451,-105,2887,184,-397,176
1,1236563,3966,-137,3033,180,-412,114
2,1236643,3966,-137,3033,180,-412,114
0,1240000,1392,-85,3021,213,-424,188
1,1240563,3930,-165,3063,210,-442,126
2,1240643,3930,-165,3063,210,-442,126
0,1244000,1365,-74,3080,238,-430,192
1,1244563,3911,-122,3104,232,-453,126
2,1244643,3911,-122,3104,232,-453,126
0,1248000,1329,-44,3229,243,-446,197
1,1248563,3879,-100,3229,228,-463,127
2,1248643,3879,-100,3229,228,-463,127
0,1252000,1300,-25,3317,223,-441,196
1,1252563,3859,-114,3215,206,-452,129
2,1252643,3859,-114,3215,206,-452,129
0,1256000,1334,-33,3382,185,-449,200
1,1256563,3903,-140,3165,170,-464,131
2,1256643,3903,-140,3165,170,-464,131
0,1260000,1339,-54,3547,131,-470,194
1,1260563,3907,-191,3218,110,-489,123
2,1260643,3907,-191,3218,110,-489,123
0,1264000,1270,-94,3508,62,-494,188
1,1264563,3853,-231,3184,48,-508,118
2,1264643,3853,-231,3184,48,-508,118
0,1268000,1251,-116,3539,13,-522,181
1,1268563,3866,-227,3193,-10,-538,109
2,1268643,3866,-227,3193,-10,-538,109
0,1272000,1293,-145,3569,-30,-546,179
1,1272563,3865,-249,3358,-44,-548,103
2,1272643,3865,-249,3358,-44,-548,103
0,1276000,1226,-151,3702,-65,-579,176
1,1276563,3840,-292,3489,-73,-583,96
2,1276643,3840,-292,3489,-73,-583,96
0,1280000,1197,-198,3683,-70,-599,177
1,1280563,3779,-326,3621,-77,-601,89
2,1280643,3779,-326,3621,-77,-601,89
0,1284000,1141,-219,3794,-64,-637,173
1,1284563,3748,-364,3715,-70,-633,87
2,1284643,3748,-364,3715,-70,-633,87
0,1288000,1167,-249,3876,-57,-663,171
1,1288563,3754,-403,3822,-62,-663,79
2,1288643,3754,-403,3822,-62,-663,79
0,1292000,1087,-272,3882,-47,-708,173
1,1292563,3690,-437,3866,-56,-707,72
2,1292643,3690,-437,3866,-56,-707,72
0,1296000,1091,-255,4101,-53,-757,170
1,1296563,3712,-430,3995,-65,-768,65
2,1296643,3712,-430,3995,-65,-768,65
0,1300000,1045,-255,4382,-76,-817,170
1,1300563,3676,-456,4300,-90,-832,57
2,1300643,3676,-456,4300,-90,-832,57
0,1304000,885,-200,4743,-107,-898,165
1,1304563,3574,-462,4533,-126,-908,46
2,1304643,3574,-462,4533,-126,-908,46
0,1308000,870,-248,4636,-121,-900,151
1,1308563,3473,-489,4473,-128,-904,33
2,1308643,3473,-489,4473,-128,-904,33
0,1312000,802,-274,4499,-133,-949,144
1,1312563,3477,-517,4357,-142,-937,15
2,1312643,3477,-517,4357,-142,-937,15
0,1316000,938,-332,4548,-166,-962,131
1,1316563,3594,-573,4260,-186,-970,-2
2,1316643,3594,-573,4260,-186,-970,-2
0,1320000,926,-325,4828,-241,-1112,122
1,1320563,3629,-591,4373,-267,-1107,-21
2,1320643,3629,-591,4373,-267,-1107,-21
0,1324000,894,-323,4974,-326,-1189,113
1,1324563,3569,-606,4453,-356,-1171,-48
2,1324643,3569,-606,4453,-356,-1171,-48
0,1328000,693,-307,4809,-390,-1275,103
1,1328563,3356,-585,4558,-411,-1244,-62
2,1328643,3356,-585,4558,-411,-1244,-62
0,1332000,701,-297,4677,-396,-1254,79
1,1332563,3347,-555,4612,-408,-1216,-82
2,1332643,3347,-555,4612,-408,-1216,-82
0,1336000,701,-313,4568,-379,-1300,73
1,1336563,3367,-570,4577,-389,-1281,-98
2,1336643,3367,-570,4577,-389,-1281,-98
0,1340000,824,-248,4843,-404,-1371,67
1,1340563,3494,-546,4531,-421,-1359,-116
2,1340643,3494,-546,4531,-421,-1359,-116
0,1344000,747,-239,4726,-454,-1528,65
1,1344563,3405,-496,4447,-475,-1484,-131
2,1344643,3405,-496,4447,-475,-1484,-131
0,1348000,686,-182,4601,-475,-1566,63
1,1348563,3320,-434,4412,-500,-1538,-147
2,1348643,3320,-434,4412,-500,-1538,-147
0,1352000,602,-108,4300,-464,-1602,62
1,1352563,3200,-322,4425,-477,-1567,-153
2,1352643,3200,-322,4425,-477,-1567,-153
0,1356000,670,-77,4188,-387,-1627,63
1,1356563,3244,-271,4502,-401,-1592,-150
2,1356643,3244,-271,4502,-401,-1592,-150
0,1360000,698,33,4282,-347,-1694,74
1,1360563,3290,-174,4352,-365,-1674,-153
2,1360643,3290,-174,4352,-365,-1674,-153
0,1364000,693,105,4322,-348,-1798,86
1,1364563,3276,-100,4246,-375,-1768,-149
2,1364643,3276,-100,4246,-375,-1768,-149
0,1368000,622,170,4131,-343,-1880,101
1,1368563,3179,-12,4169,-368,-1833,-146
2,1368643,3179,-12,4169,-368,-1833,-146
0,1372000,583,254,3963,-311,-1909,117
1,1372563,3141,95,4172,-332,-1866,-137
2,1372643,3141,95,4172,-332,-1866,-137
0,1376000,585,277,3864,-249,-1922,132
1,1376563,3108,128,4142,-267,-1886,-125
2,1376643,3108,128,4142,-267,-1886,-125
0,1380000,3103,-573,5089,-356,-2011,172
1,1380563,5702,-1518,4716,-219,-1997,-108
2,1380643,5702,-1518,4716,-219,-1997,-108
0,1384000,2464,-3488,4013,-294,-2640,207
1,1384563,5059,-2686,1766,-533,-2764,-199
2,1384643,5059,-2686,1766,-533,-2764,-199
0,1388000,558,-5112,593,-557,-2685,70
1,1388563,3554,-3916,-2899,-777,-2472,-357
2,1388643,3554,-3916,-2899,-777,-2472,-357
0,1392000,150,-5948,-4275,-260,-2073,-168
1,1392563,2629,-4809,-1144,-258,-1838,-421
2,1392643,2629,-4809,-1144,-258,-1838,-421
0,1396000,981,-6846,-3485,-118,-1482,-403
1,1396563,4191,-6125,-4851,-120,-1337,-613
2,1396643,4191,-6125,-4851,-120,-1337,-613
0,1400000,1665,-7933,-3887,-265,-1207,-646
1,1400563,5119,-6926,-5246,-286,-1189,-835
2,1400643,5119,-6926,-5246,-286,-1189,-835
0,1404000,1038,-7174,-2163,-776,-1050,-993
1,1404563,4875,-6189,-6828,-959,-819,-1171
2,1404643,4875,-6189,-6828,-959,-819,-1171
0,1408000,333,-5384,-737,-2047,-726,-1399
1,1408563,4155,-4847,-7354,-2217,-487,-1478
2,1408643,4155,-4847,-7354,-2217,-487,-1478
0,1412000,1063,-4753,-1012,-3127,-411,-1727
1,1412563,4587,-4401,-5466,-3172,-108,-1735
2,1412643,4587,-4401,-5466,-3172,-108,-1735
0,1416000,3175,-2726,-10376,-3337,-294,-1865
1,1416563,4792,-336,-13125,-3874,-80,-2102
2,1416643,4792,-336,-13125,-3874,-80,-2102
0,1420000,3574,1708,-7,-3832,-494,-1930
1,1420563,6179,1592,1155,-3485,-476,-1765
2,1420643,6179,1592,1155,-3485,-476,-1765
0,1424000,904,1585,-12893,-2723,422,-1836
1,1424563,2852,3330,-5763,-2361,872,-1759
2,1424643,2852,3330,-5763,-2361,872,-1759
0,1428000,2349,6051,-5302,-1040,434,-1541
1,1428563,2559,7059,-62,-975,735,-1370
2,1428643,2559,7059,-62,-975,735,-1370
0,1432000,3315,6276,-4640,263,1531,-1084
1,1432563,4074,7050,3871,616,1456,-855
2,1432643,4074,7050,3871,616,1456,-855
0,1436000,1260,4452,-3380,2206,667,-485
1,1436563,1691,4763,5132,2447,521,-340
2,1436643,1691,4763,5132,2447,521,-340
0,1440000,1045,2538,985,4106,1284,-179
1,1440563,3015,2411,8734,4234,1504,-113
2,1440643,3015,2411,8734,4234,1504,-113
0,1444000,704,1862,3065,4635,546,-107
1,1444563,3562,1711,4097,4516,68,-89
2,1444643,3562,1711,4097,4516,68,-89
0,1448000,1055,2576,8338,3389,363,-140
1,1448563,3953,1460,1332,3157,263,-191
2,1448643,3953,1460,1332,3157,263,-191
0,1452000,393,751,4628,2545,-23,-140
1,1452563,3188,384,1667,2448,167,-187
2,1452643,3188,384,1667,2448,167,-187
0,1456000,598,1109,4488,1581,450,-314
1,1456563,3710,704,-641,1377,743,-332
2,1456643,3710,704,-641,1377,743,-332
0,1460000,234,1113,3667,231,787,-545
1,1460563,3226,992,130,149,588,-478
2,1460643,3226,992,130,149,588,-478
0,1464000,1614,977,4290,-138,864,-617
1,1464563,4063,690,1007,-178,826,-510
2,1464643,4063,690,1007,-178,826,-510
0,1468000,1458,1014,4585,-632,400,-535
1,1468563,4079,666,3362,-655,638,-473
2,1468643,4079,666,3362,-655,638,-473
0,1472000,1783,896,2696,-556,91,-446
1,1472563,4091,668,4492,-454,205,-433
2,1472643,4091,668,4492,-454,205,-433
0,1476000,1523,1068,1382,306,28,-322
1,1476563,3475,958,6162,465,111,-324
2,1476643,3475,958,6162,465,111,-324
0,1480000,694,626,1137,1319,246,-229
1,1480563,2805,759,5613,1431,236,-210
2,1480643,2805,759,5613,1431,236,-210
0,1484000,979,967,4026,1740,386,-151
1,1484563,3529,681,4345,1706,345,-143
2,1484643,3529,681,4345,1706,345,-143
0,1488000,1361,942,4919,1490,177,-97
1,1488563,4018,442,4157,1452,74,-105
2,1488643,4018,442,4157,1452,74,-105
0,1492000,752,963,4443,1312,-377,-55
1,1492563,3481,221,3445,1230,-353,-122
2,1492643,3481,221,3445,1230,-353,-122
0,1496000,714,784,5100,781,-329,-111
1,1496563,3166,709,3410,635,-262,-179
2,1496643,3166,709,3410,635,-262,-179
0,1500000,682,404,4076,473,-73,-178
1,1500563,3099,218,2714,399,-11,-217
2,1500643,3099,218,2714,399,-11,-217
0,1504000,896,79,4716,175,50,-248
1,1504563,3936,-224,2708,101,91,-262
2,1504643,3936,-224,2708,101,91,-262
0,1508000,989,189,5888,-616,-32,-332
1,1508563,4026,-131,1794,-761,-16,-339
2,1508643,4026,-131,1794,-761,-16,-339
0,1512000,1345,188,5040,-1128,-257,-345
1,1512563,4036,-267,3253,-1145,-171,-376
2,1512643,4036,-267,3253,-1145,-171,-376
0,1516000,1036,287,3808,-1194,-431,-336
1,1516563,3528,227,3988,-1197,-302,-364
2,1516643,3528,227,3988,-1197,-302,-364
0,1520000,801,-20,3283,-905,-392,-316
1,1520563,3457,157,5020,-892,-210,-348
2,1520643,3457,157,5020,-892,-210,-348
0,1524000,604,-56,2986,-591,-231,-295
1,1524563,2988,-76,4873,-514,-264,-308
2,1524643,2988,-76,4873,-514,-264,-308
0,1528000,1139,176,4231,-353,-386,-258
1,1528563,3387,-38,4365,-379,-470,-287
2,1528643,3387,-38,4365,-379,-470,-287
0,1532000,1161,-46,4291,-456,-560,-220
1,1532563,3553,-385,3383,-478,-518,-288
2,1532643,3553,-385,3383,-478,-518,-288
0,1536000,830,-204,3301,-290,-725,-178
1,1536563,3267,-402,4022,-293,-609,-267
2,1536643,3267,-402,4022,-293,-609,-267
0,1540000,648,240,3824,-486,-598,-177
1,1540563,3166,-101,2691,-510,-563,-236
2,1540643,3166,-101,2691,-510,-563,-236
0,1544000,991,-592,3658,-724,-542,-186
1,1544563,3761,-641,2613,-746,-515,-259
2,1544643,3761,-641,2613,-746,-515,-259
0,1548000,920,-327,4278,-1086,-718,-220
1,1548563,3851,-506,2278,-1171,-647,-296
2,1548643,3851,-506,2278,-1171,-647,-296
0,1552000,1162,-541,4043,-1411,-719,-270
1,1552563,3973,-738,2646,-1449,-584,-349
2,1552643,3973,-738,2646,-1449,-584,-349
0,1556000,1061,-433,3611,-1695,-711,-321
1,1556563,3815,-593,2592,-1707,-588,-392
2,1556643,3815,-593,2592,-1707,-588,-392
0,1560000,921,-452,3416,-1760,-747,-339
1,1560563,3599,-555,3441,-1739,-652,-408
2,1560643,3599,-555,3441,-1739,-652,-408
0,1564000,4433,-414,-1331,-1497,-978,-302
1,1564563,7203,103,-741,-1550,-1017,-475
2,1564643,7203,103,-741,-1550,-1017,-475
0,1568000,298,329,3229,-887,-578,-339
1,1568563,2734,531,6778,-676,-366,-425
2,1568643,2734,531,6778,-676,-366,-425
0,1572000,839,783,2018,-141,-1028,-249
1,1572563,2965,1015,5868,20,-1308,-297
2,1572643,2965,1015,5868,20,-1308,-297
0,1576000,1210,1386,2135,538,-1235,-131
1,1576563,3608,1155,3962,540,-1193,-313
2,1576643,3608,1155,3962,540,-1193,-313
0,1580000,902,807,2298,707,-1007,-131
1,1580563,3294,863,2752,673,-946,-329
2,1580643,3294,863,2752,673,-946,-329
0,1584000,-109,347,3095,791,-1223,-116
1,1584563,2475,487,3109,707,-1171,-315
2,1584643,2475,487,3109,707,-1171,-315
0,1588000,-224,701,5007,621,-1232,-108
