device,micros,ax,ay,az,gx,gy,gz
2,828643,2433,-1995,3798,2,1,-4
0,832000,-96,-1847,4061,15,-2,-4
1,832563,2413,-1994,3791,1,2,-8
2,832643,2413,-1994,3791,1,2,-8
0,836000,-92,-1857,4071,21,-2,-5
1,836563,2427,-1995,3782,2,-1,-8
2,836643,2427,-1995,3782,2,-1,-8
0,840000,-88,-1860,4059,17,-4,-4
1,840563,2422,-2000,3791,4,4,-8
2,840643,2422,-2000,3791,4,4,-8
0,844000,-100,-1850,4067,20,-2,-7
1,844563,2417,-2001,3794,1,5,-10
2,844643,2417,-2001,3794,1,5,-10
0,848000,-116,-1838,4063,17,-4,-5
1,848563,2406,-1991,3801,1,2,-6
2,848643,2406,-1991,3801,1,2,-6
0,852000,-103,-1856,4066,15,-1,-4
1,852563,2412,-2000,3802,2,4,-10
2,852643,2412,-2000,3802,2,4,-10
0,856000,-108,-1859,4075,18,-3,-7
1,856563,2416,-2000,3805,1,6,-8
2,856643,2416,-2000,3805,1,6,-8
0,860000,-110,-1858,4072,20,-2,-6
1,860563,2414,-1993,3805,3,5,-13
2,860643,2414,-1993,3805,3,5,-13
0,864000,-105,-1853,4060,17,1,-7
1,864563,2425,-2000,3775,1,3,-6
2,864643,2425,-2000,3775,1,3,-6
0,868000,-109,-1850,4061,16,-2,-8
1,868563,2412,-1997,3800,4,0,-12
2,868643,2412,-1997,3800,4,0,-12
0,872000,-95,-1846,4073,18,-2,-5
1,872563,2419,-1994,3789,2,4,-7
2,872643,2419,-1994,3789,2,4,-7
0,876000,-99,-1854,4045,16,-3,-3
1,876563,2413,-2000,3794,5,1,-9
2,876643,2413,-2000,3794,5,1,-9
0,880000,-82,-1848,4050,17,2,-4
1,880563,2424,-1989,3777,5,4,-9
2,880643,2424,-1989,3777,5,4,-9
0,884000,-90,-1843,4063,17,-2,-2
1,884563,2430,-1985,3788,1,5,-7
2,884643,2430,-1985,3788,1,5,-7
0,888000,-90,-1845,4073,21,-3,-5
1,888563,2417,-1992,3795,-1,3,-13
2,888643,2417,-1992,3795,-1,3,-13
0,892000,-94,-1853,4065,15,1,-6
1,892563,2414,-1992,3781,3,4,-6
2,892643,2414,-1992,3781,3,4,-6
0,896000,-105,-1848,4059,17,-1,-4
1,896563,2419,-1996,3793,2,4,-10
2,896643,2419,-1996,3793,2,4,-10
0,900000,-101,-1857,4073,16,-2,-6
1,900563,2414,-1997,3775,4,4,-5
2,900643,2414,-1997,3775,4,4,-5
0,904000,-112,-1851,4062,17,-4,-4
1,904563,2432,-1990,3798,5,3,-10
2,904643,2432,-1990,3798,5,3,-10
0,908000,-107,-1860,4060,17,-3,-3
1,908563,2428,-1994,3808,3,4,-8
2,908643,2428,-1994,3808,3,4,-8
0,912000,-123,-1844,4059,16,-3,-4
1,912563,2422,-2002,3800,4,5,-11
2,912643,2422,-2002,3800,4,5,-11
0,916000,-96,-1856,4066,16,-3,-5
1,916563,2434,-1998,3799,3,3,-8
2,916643,2434,-1998,3799,3,3,-8
0,920000,-95,-1852,4074,15,-3,-5
1,920563,2420,-1994,3794,7,1,-8
2,920643,2420,-1994,3794,7,1,-8
0,924000,-90,-1862,4075,13,-2,-5
1,924563,2420,-1990,3793,2,5,-12
2,924643,2420,-1990,3793,2,5,-12
0,928000,-86,-1851,4080,14,-5,-6
1,928563,2427,-1987,3794,3,5,-8
2,928643,2427,-1987,3794,3,5,-8
0,932000,-88,-1858,4055,17,-4,-6
1,932563,2407,-1995,3789,2,0,-8
2,932643,2407,-1995,3789,2,0,-8
0,936000,-97,-1843,4070,15,0,-3
1,936563,2416,-1997,3786,2,2,-7
2,936643,2416,-1997,3786,2,2,-7
0,940000,-108,-1845,4069,18,-2,-9
1,940563,2423,-1997,3796,4,3,-10
2,940643,2423,-1997,3796,4,3,-10
0,944000,-103,-1837,4065,15,0,-6
1,944563,2431,-2001,3800,4,2,-8
2,944643,2431,-2001,3800,4,2,-8
0,948000,-113,-1856,4068,17,0,-3
1,948563,2422,-1988,3806,1,2,-7
2,948643,2422,-1988,3806,1,2,-7
0,952000,-119,-1864,4061,18,-3,-3
1,952563,2422,-1984,3788,4,3,-10
2,952643,2422,-1984,3788,4,3,-10
0,956000,-113,-1848,4069,17,-1,-6
1,956563,2419,-2009,3775,5,1,-8
2,956643,2419,-2009,3775,5,1,-8
0,960000,-106,-1853,4066,15,-5,-4
1,960563,2426,-1990,3796,0,3,-10
2,960643,2426,-1990,3796,0,3,-10
0,964000,-105,-1841,4049,16,-2,-3
1,964563,2404,-1987,3790,4,1,-9
2,964643,2404,-1987,3790,4,1,-9
0,968000,-106,-1847,4059,18,-1,-7
1,968563,2422,-2003,3805,1,2,-10
2,968643,2422,-2003,3805,1,2,-10
0,972000,-88,-1861,4082,17,-3,-6
1,972563,2421,-2007,3816,4,7,-10
2,972643,2421,-2007,3816,4,7,-10
0,976000,-87,-1839,4064,18,-4,-8
1,976563,2414,-1998,3802,2,4,-10
2,976643,2414,-1998,3802,2,4,-10
0,980000,-75,-1845,4054,17,-3,-7
1,980563,2425,-1984,3775,5,1,-8
2,980643,2425,-1984,3775,5,1,-8
0,984000,-103,-1848,4058,17,-1,-5
1,984563,2421,-1997,3807,4,2,-8
2,984643,2421,-1997,3807,4,2,-8
0,988000,-95,-1841,4072,19,1,-10
1,988563,2418,-1997,3794,4,2,-10
2,988643,2418,-1997,3794,4,2,-10
0,992000,-94,-1842,4063,17,-4,-6
1,992563,2416,-1984,3785,5,2,-12
2,992643,2416,-1984,3785,5,2,-12
0,996000,-103,-1854,4071,14,-1,-5
1,996563,2428,-1991,3791,4,3,-10
2,996643,2428,-1991,3791,4,3,-10
0,1000000,-102,-1856,4064,16,-1,-4
1,1000563,2421,-1996,3793,4,4,-8
2,1000643,2421,-1996,3793,4,4,-8
0,1004000,-113,-1851,4073,15,-3,-6
1,1004563,2418,-1994,3799,6,3,-12
2,1004643,2418,-1994,3799,6,3,-12
0,1008000,-108,-1861,4060,17,-3,-5
1,1008563,2424,-1993,3793,4,3,-7
2,1008643,2424,-1993,3793,4,3,-7
0,1012000,-94,-1848,4064,18,1,-6
1,1012563,2411,-1990,3794,5,1,-12
2,1012643,2411,-1990,3794,5,1,-12
0,1016000,-92,-1844,4077,17,-2,-1
1,1016563,2425,-2005,3780,5,3,-8
2,1016643,2425,-2005,3780,5,3,-8
0,1020000,-76,-1847,4062,21,-1,-3
1,1020563,2425,-2006,3814,3,5,-12
2,1020643,2425,-2006,3814,3,5,-12
0,1024000,-93,-1848,4076,19,-3,-2
1,1024563,2411,-1987,3794,1,3,-9
2,1024643,2411,-1987,3794,1,3,-9
0,1028000,-102,-1853,4052,18,-1,-6
1,1028563,2412,-2010,3789,4,2,-9
2,1028643,2412,-2010,3789,4,2,-9
0,1032000,-95,-1860,4055,18,2,-11
1,1032563,2411,-1992,3800,6,3,-6
2,1032643,2411,-1992,3800,6,3,-6
0,1036000,-106,-1856,4071,18,-5,-6
1,1036563,2419,-1991,3810,5,2,-8
2,1036643,2419,-1991,3810,5,2,-8
0,1040000,-107,-1861,4076,18,-2,-4
1,1040563,2413,-1993,3803,4,1,-9
2,1040643,2413,-1993,3803,4,1,-9
0,1043999,-106,-1845,4074,18,-3,-2
1,1044562,2427,-1995,3799,4,2,-9
2,1044642,2427,-1995,3799,4,2,-9
0,1048000,-109,-1854,4057,20,-2,-6
1,1048562,2417,-1998,3801,4,2,-10
2,1048643,2417,-1998,3801,4,2,-10
0,1052000,-96,-1842,4054,15,0,-5
1,1052562,2408,-1997,3800,2,1,-8
2,1052643,2408,-1997,3800,2,1,-8
0,1056000,-103,-1860,4070,19,1,-5
1,1056562,2415,-1992,3805,3,4,-9
2,1056643,2415,-1992,3805,3,4,-9
0,1060000,-97,-1851,4057,19,0,-7
1,1060562,2421,-1989,3766,4,3,-9
2,1060643,2421,-1989,3766,4,3,-9
0,1064000,-95,-1854,4083,16,0,-6
1,1064562,2415,-1996,3794,3,0,-8
2,1064643,2415,-1996,3794,3,0,-8
0,1068000,-93,-1854,4067,16,-1,-5
1,1068562,2437,-1993,3805,3,0,-9
2,1068643,2437,-1993,3805,3,0,-9
0,1072000,-101,-1843,4059,18,-3,-5
1,1072562,2420,-1999,3794,6,3,-9
2,1072643,2420,-1999,3794,6,3,-9
0,1076000,-111,-1849,4046,17,-2,-6
1,1076562,2411,-1998,3799,4,3,-8
2,1076643,2411,-1998,3799,4,3,-8
0,1080000,-108,-1845,4065,18,3,-2
1,1080563,2420,-1995,3795,3,1,-10
2,1080643,2420,-1995,3795,3,1,-10
0,1084000,-122,-1851,4073,20,-2,-6
1,1084563,2414,-2008,3801,1,1,-10
2,1084643,2414,-2008,3801,1,1,-10
0,1088000,-115,-1848,4058,21,-3,-4
1,1088563,2420,-1993,3789,7,1,-7
2,1088643,2420,-1993,3789,7,1,-7
0,1092000,-106,-1857,4060,18,-2,-1
1,1092563,2421,-1997,3797,2,5,-8
2,1092643,2421,-1997,3797,2,5,-8
0,1096000,-104,-1848,4079,17,-4,-4
1,1096563,2431,-1987,3789,3,4,-7
2,1096643,2431,-1987,3789,3,4,-7
0,1100000,-110,-1848,4069,16,-1,-7
1,1100563,2411,-1981,3789,4,4,-8
2,1100643,2411,-1981,3789,4,4,-8
0,1104000,-98,-1849,4077,19,0,-3
1,1104563,2426,-1990,3798,-1,-1,-9
2,1104643,2426,-1990,3798,-1,-1,-9
0,1108000,-87,-1845,4067,18,0,-8
1,1108563,2431,-1996,3803,5,5,-10
2,1108643,2431,-1996,3803,5,5,-10
0,1112000,-92,-1846,4069,17,-3,-6
1,1112563,2415,-1993,3798,1,1,-6
2,1112643,2415,-1993,3798,1,1,-6
0,1116000,-95,-1849,4079,17,1,-4
1,1116563,2412,-2002,3809,3,2,-7
2,1116643,2412,-2002,3809,3,2,-7
0,1120000,-101,-1846,4067,20,-1,-2
1,1120563,2414,-1991,3787,6,5,-10
2,1120643,2414,-1991,3787,6,5,-10
0,1124000,-89,-1850,4063,18,-3,-7
1,1124563,2421,-1994,3782,4,4,-9
2,1124643,2421,-1994,3782,4,4,-9
0,1128000,-116,-1857,4062,16,-2,-6
1,1128563,2417,-1990,3793,3,0,-9
2,1128643,2417,-1990,3793,3,0,-9
0,1132000,-100,-1852,4069,16,0,-7
1,1132563,2414,-1990,3796,2,4,-7
2,1132643,2414,-1990,3796,2,4,-7
0,1136000,-114,-1854,4066,20,0,-4
1,1136563,2428,-1999,3799,3,0,-9
2,1136643,2428,-1999,3799,3,0,-9
0,1140000,-94,-1856,4064,17,-2,-4
1,1140563,2407,-2004,3789,4,6,-6
2,1140643,2407,-2004,3789,4,6,-6
0,1144000,-95,-1862,4070,15,1,-4
1,1144563,2421,-2013,3795,5,1,-9
2,1144643,2421,-2013,3795,5,1,-9
0,1148000,-108,-1855,4062,17,-1,-5
1,1148563,2424,-1992,3802,2,2,-8
2,1148643,2424,-1992,3802,2,2,-8
0,1152000,-80,-1846,4060,19,-6,-10
1,1152563,2407,-1996,3789,2,1,-11
2,1152643,2407,-1996,3789,2,1,-11
0,1156000,-82,-1851,4076,17,-4,-6
1,1156563,2415,-1989,3785,5,1,-10
2,1156643,2415,-1989,3785,5,1,-10
0,1160000,-99,-1855,4073,18,-3,-6
1,1160563,2425,-1995,3784,0,3,-7
2,1160643,2425,-1995,3784,0,3,-7
0,1164000,-90,-1854,4072,17,-2,-2
1,1164563,2418,-1987,3780,4,2,-8
2,1164643,2418,-1987,3780,4,2,-8
0,1168000,-92,-1855,4058,18,-2,-3
1,1168563,2430,-1997,3796,3,8,-11
2,1168643,2430,-1997,3796,3,8,-11
0,1172000,-109,-1843,4051,20,0,-8
1,1172563,2433,-1996,3805,6,2,-11
2,1172643,2433,-1996,3805,6,2,-11
0,1176000,-107,-1850,4068,18,0,-3
1,1176563,2416,-1983,3800,3,5,-7
2,1176643,2416,-1983,3800,3,5,-7
0,1180000,-105,-1860,4070,18,-4,-10
1,1180563,2418,-1998,3806,0,5,-9
2,1180643,2418,-1998,3806,0,5,-9
0,1184000,-107,-1860,4059,18,-2,-3
1,1184563,2422,-1997,3791,4,1,-11
2,1184643,2422,-1997,3791,4,1,-11
0,1188000,-115,-1853,4059,18,0,-4
1,1188563,2409,-2000,3791,2,3,-10
2,1188643,2409,-2000,3791,2,3,-10
0,1192000,-105,-1859,4058,17,-2,-1
1,1192563,2412,-1997,3805,6,4,-10
2,1192643,2412,-1997,3805,6,4,-10
0,1196000,-96,-1851,4056,17,0,-7
1,1196563,2407,-1992,3784,3,2,-10
2,1196643,2407,-1992,3784,3,2,-10
0,1200000,-85,-1844,4062,20,-2,-5
1,1200563,2415,-1993,3805,3,4,-10
2,1200643,2415,-1993,3805,3,4,-10
0,1204000,-95,-1852,4065,19,-3,-5
1,1204563,2411,-1989,3786,5,4,-9
2,1204643,2411,-1989,3786,5,4,-9
0,1208000,-91,-1853,4063,13,0,-3
1,1208563,2411,-1995,3802,5,1,-11
2,1208643,2411,-1995,3802,5,1,-11
0,1212000,-109,-1855,4072,19,-3,-6
1,1212563,2410,-1987,3799,2,2,-7
2,1212643,2410,-1987,3799,2,2,-7
0,1216000,-83,-1838,4078,17,-3,-6
1,1216563,2419,-2003,3781,4,2,-8
2,1216643,2419,-2003,3781,4,2,-8
0,1220000,-115,-1853,4053,23,-1,-7
1,1220563,2428,-2005,3797,1,5,-6
2,1220643,2428,-2005,3797,1,5,-6
0,1224000,-102,-1854,4064,17,-3,-2
1,1224563,2416,-1997,3807,4,1,-9
2,1224643,2416,-1997,3807,4,1,-9
0,1228000,-105,-1846,4067,17,-4,-8
1,1228563,2407,-2000,3799,5,0,-8
2,1228643,2407,-2000,3799,5,0,-8
0,1232000,-118,-1860,4055,21,-1,-5
1,1232563,2419,-1980,3792,2,0,-9
2,1232643,2419,-1980,3792,2,0,-9
0,1236000,-113,-1863,4079,16,0,-2
1,1236563,2418,-1994,3815,6,2,-8
2,1236643,2418,-1994,3815,6,2,-8
0,1240000,-104,-1860,4052,17,-4,-6
1,1240563,2418,-1986,3804,4,1,-10
2,1240643,2418,-1986,3804,4,1,-10
0,1244000,-95,-1854,4073,20,1,-3
1,1244563,2415,-2004,3793,3,0,-9
2,1244643,2415,-2004,3793,3,0,-9
0,1248000,-84,-1853,4060,17,0,-1
1,1248563,2418,-2008,3789,1,4,-6
2,1248643,2418,-2008,3789,1,4,-6
0,1252000,-83,-1849,4061,16,-2,-9
1,1252563,2419,-2011,3806,5,2,-12
2,1252643,2419,-2011,3806,5,2,-12
0,1256000,-96,-1859,4060,15,-1,-3
1,1256563,2423,-2007,3784,1,4,-7
2,1256643,2423,-2007,3784,1,4,-7
0,1260000,-101,-1839,4064,20,-2,-6
1,1260563,2411,-1997,3794,3,2,-9
2,1260643,2411,-1997,3794,3,2,-9
0,1264000,-99,-1855,4066,19,-2,-5
1,1264563,2414,-2005,3797,4,2,-5
2,1264643,2414,-2005,3797,4,2,-5
0,1268000,-106,-1854,4059,16,0,-2
1,1268563,2415,-2010,3781,2,0,-10
2,1268643,2415,-2010,3781,2,0,-10
0,1272000,-100,-1854,4076,18,1,-5
1,1272563,2419,-2000,3786,1,1,-7
2,1272643,2419,-2000,3786,1,1,-7
0,1276000,-106,-1850,4072,18,2,-5
1,1276563,2418,-1996,3802,2,3,-12
2,1276643,2418,-1996,3802,2,3,-12
0,1280000,-125,-1866,4067,16,-1,-4
1,1280563,2414,-2002,3770,4,1,-7
2,1280643,2414,-2002,3770,4,1,-7
0,1284000,-97,-1851,4052,17,-1,-6
1,1284563,2420,-2003,3793,1,4,-11
2,1284643,2420,-2003,3793,1,4,-11
0,1288000,-94,-1860,4058,17,-4,-7
1,1288563,2422,-1995,3805,6,3,-10
2,1288643,2422,-1995,3805,6,3,-10
0,1292000,-105,-1849,4060,19,-3,-8
1,1292563,2423,-1981,3785,4,3,-9
2,1292643,2423,-1981,3785,4,3,-9
0,1296000,-94,-1854,4066,19,0,-3
1,1296563,2408,-1990,3797,4,2,-8
2,1296643,2408,-1990,3797,4,2,-8
0,1300000,-87,-1851,4077,18,1,-3
1,1300563,2413,-1991,3787,2,2,-8
2,1300643,2413,-1991,3787,2,2,-8
0,1304000,-95,-1856,4068,19,1,-3
1,1304563,2419,-1998,3796,4,1,-8
2,1304643,2419,-1998,3796,4,1,-8
0,1308000,-88,-1837,4053,16,0,-4
1,1308563,2414,-1991,3787,5,4,-7
2,1308643,2414,-1991,3787,5,4,-7
0,1312000,-90,-1851,4078,20,-3,-3
1,1312563,2425,-1999,3800,6,4,-10
2,1312643,2425,-1999,3800,6,4,-10
0,1316000,-98,-1849,4072,19,3,-8
1,1316563,2416,-2002,3797,2,3,-10
2,1316643,2416,-2002,3797,2,3,-10
0,1320000,-112,-1857,4049,18,-3,-6
1,1320563,2415,-1990,3793,3,1,-12
2,1320643,2415,-1990,3793,3,1,-12
0,1324000,-107,-1867,4065,15,-1,-4
1,1324563,2427,-1984,3800,1,5,-6
2,1324643,2427,-1984,3800,1,5,-6
0,1328000,-114,-1859,4066,18,-1,-5
1,1328563,2404,-1997,3798,2,1,-9
2,1328643,2404,-1997,3798,2,1,-9
0,1332000,-115,-1862,4069,15,-1,-5
1,1332563,2417,-2004,3795,6,-1,-9
2,1332643,2417,-2004,3795,6,-1,-9
0,1336000,-105,-1846,4061,18,-2,-4
1,1336563,2419,-2006,3799,4,2,-8
2,1336643,2419,-2006,3799,4,2,-8
0,1340000,-103,-1852,4072,17,-4,-3
1,1340563,2416,-1994,3812,1,3,-10
2,1340643,2416,-1994,3812,1,3,-10
0,1344000,-97,-1852,4057,18,-3,-6
1,1344563,2417,-1993,3789,2,1,-7
2,1344643,2417,-1993,3789,2,1,-7
0,1348000,-87,-1850,4061,19,-3,-4
1,1348563,2413,-1983,3807,4,5,-11
2,1348643,2413,-1983,3807,4,5,-11
0,1352000,-95,-1841,4063,19,-1,-5
1,1352563,2431,-1991,3810,5,0,-7
2,1352643,2431,-1991,3810,5,0,-7
0,1356000,-91,-1850,4073,20,-2,-2
1,1356563,2414,-1993,3800,5,4,-10
2,1356643,2414,-1993,3800,5,4,-10
0,1360000,-107,-1850,4057,18,-2,-4
1,1360563,2405,-2006,3806,6,5,-6
2,1360643,2405,-2006,3806,6,5,-6
0,1364000,-105,-1850,4066,17,-2,-3
1,1364563,2413,-1994,3803,5,4,-10
2,1364643,2413,-1994,3803,5,4,-10
0,1368000,-108,-1845,4062,17,-1,-4
1,1368563,2427,-1996,3806,1,2,-8
2,1368643,2427,-1996,3806,1,2,-8
0,1372000,-102,-1854,4068,15,-1,-5
1,1372563,2416,-2001,3788,3,2,-7
2,1372643,2416,-2001,3788,3,2,-7
0,1376000,-105,-1854,4070,17,-4,-3
1,1376563,2421,-1988,3802,2,2,-13
2,1376643,2421,-1988,3802,2,2,-13
0,1380000,-109,-1849,4061,18,1,-8
1,1380563,2422,-1998,3796,6,0,-7
2,1380643,2422,-1998,3796,6,0,-7
0,1384000,-109,-1855,4050,16,-2,-9
1,1384563,2419,-2008,3774,3,3,-11
2,1384643,2419,-2008,3774,3,3,-11
0,1388000,-107,-1855,4057,18,-3,-4
1,1388563,2420,-1995,3790,4,3,-8
2,1388643,2420,-1995,3790,4,3,-8
0,1392000,-94,-1841,4078,19,-2,-2
1,1392563,2427,-1995,3803,6,-2,-12
2,1392643,2427,-1995,3803,6,-2,-12
0,1396000,-96,-1844,4072,17,-4,-3
1,1396563,2410,-2006,3796,3,0,-6
2,1396643,2410,-2006,3796,3,0,-6
0,1400000,-95,-1846,4073,18,0,-6
1,1400563,2408,-1994,3780,1,7,-10
2,1400643,2408,-1994,3780,1,7,-10
0,1404000,-96,-1861,4059,16,-3,-5
1,1404563,2411,-1992,3782,5,3,-7
2,1404643,2411,-1992,3782,5,3,-7
0,1408000,-111,-1852,4066,18,0,-2
1,1408563,2419,-1997,3808,2,4,-10
2,1408643,2419,-1997,3808,2,4,-10
0,1412000,-101,-1842,4055,18,-4,-6
1,1412563,2408,-1976,3794,-1,5,-10
2,1412643,2408,-1976,3794,-1,5,-10
0,1416000,-100,-1852,4050,20,-1,-7
1,1416563,2410,-1988,3803,6,3,-8
2,1416643,2410,-1988,3803,6,3,-8
0,1420000,-112,-1848,4042,15,-2,-5
1,1420563,2417,-1996,3810,3,4,-11
2,1420643,2417,-1996,3810,3,4,-11
0,1424000,-109,-1851,4067,17,-3,-5
1,1424563,2408,-1988,3787,6,4,-9
2,1424643,2408,-1988,3787,6,4,-9
0,1428000,-110,-1847,4078,18,-3,-5
1,1428563,2423,-1975,3787,2,4,-6
2,1428643,2423,-1975,3787,2,4,-6
0,1432000,-101,-1859,4059,16,0,-4
1,1432563,2415,-2003,3781,4,1,-7
2,1432643,2415,-2003,3781,4,1,-7
0,1436000,-96,-1842,4068,16,-4,-4
1,1436563,2416,-1999,3786,7,0,-10
2,1436643,2416,-1999,3786,7,0,-10
0,1440000,-87,-1850,4066,19,-1,-5
1,1440563,2407,-1997,3792,5,2,-7
2,1440643,2407,-1997,3792,5,2,-7
0,1444000,-94,-1852,4052,16,2,-4
1,1444563,2414,-1991,3784,9,2,-12
2,1444643,2414,-1991,3784,9,2,-12
0,1448000,-78,-1855,4078,17,-5,-7
1,1448563,2421,-2001,3800,5,5,-9
2,1448643,2421,-2001,3800,5,5,-9
0,1452000,-97,-1841,4062,18,-2,-6
1,1452563,2420,-1995,3812,5,1,-8
2,1452643,2420,-1995,3812,5,1,-8
0,1456000,-108,-1845,4057,20,1,-3
1,1456563,2421,-1994,3785,4,4,-9
2,1456643,2421,-1994,3785,4,4,-9
0,1460000,-97,-1859,4047,19,-2,-8
1,1460563,2413,-1981,3791,2,3,-8
2,1460643,2413,-1981,3791,2,3,-8
0,1464000,-110,-1854,4062,22,-1,-4
1,1464563,2420,-1994,3799,3,4,-9
2,1464643,2420,-1994,3799,3,4,-9
0,1468000,-98,-1870,4067,17,-3,-3
1,1468563,2412,-1995,3794,3,1,-10
2,1468643,2412,-1995,3794,3,1,-10
0,1472000,-112,-1853,4055,18,-2,-8
1,1472563,2416,-1990,3794,4,4,-9
2,1472643,2416,-1990,3794,4,4,-9
0,1476000,-116,-1845,4065,24,-2,-3
1,1476563,2411,-1993,3793,7,1,-11
2,1476643,2411,-1993,3793,7,1,-11
0,1480000,-105,-1846,4057,16,-1,-3
1,1480563,2422,-2005,3799,2,3,-9
2,1480643,2422,-2005,3799,2,3,-9
0,1484000,-95,-1842,4039,15,-1,-4
1,1484563,2418,-1992,3806,5,3,-10
2,1484643,2418,-1992,3806,5,3,-10
0,1488000,-94,-1850,4073,14,-3,-3
1,1488563,2418,-1988,3792,1,3,-9
2,1488643,2418,-1988,3792,1,3,-9
0,1492000,-89,-1845,4060,18,-1,-6
1,1492563,2415,-1988,3773,3,3,-12
2,1492643,2415,-1988,3773,3,3,-12
0,1496000,-86,-1845,4071,18,1,-3
1,1496563,2426,-1982,3812,5,1,-9
2,1496643,2426,-1982,3812,5,1,-9
0,1500000,-96,-1843,4068,18,-4,-5
1,1500563,2425,-1994,3789,5,2,-9
2,1500643,2425,-1994,3789,5,2,-9
0,1504000,-91,-1845,4057,15,-2,-4
1,1504563,2426,-1992,3790,4,2,-7
2,1504643,2426,-1992,3790,4,2,-7
0,1508000,-104,-1853,4075,18,-1,-2
1,1508563,2416,-1997,3803,4,3,-8
2,1508643,2416,-1997,3803,4,3,-8
0,1512000,-122,-1846,4065,18,-2,-4
1,1512563,2421,-1983,3803,5,3,-6
2,1512643,2421,-1983,3803,5,3,-6
0,1516000,-111,-1861,4072,17,-1,-8
1,1516563,2416,-1998,3797,5,2,-10
2,1516643,2416,-1998,3797,5,2,-10
0,1520000,-115,-1838,4066,19,-3,-6
1,1520563,2409,-1995,3806,3,0,-10
2,1520643,2409,-1995,3806,3,0,-10
0,1524000,-97,-1853,4072,21,-1,-4
1,1524563,2421,-2003,3791,1,1,-9
2,1524643,2421,-2003,3791,1,1,-9
0,1528000,-106,-1845,4059,17,1,-8
1,1528563,2422,-1998,3795,2,5,-8
2,1528643,2422,-1998,3795,2,5,-8
0,1532000,-101,-1860,4074,14,-4,-7
1,1532563,2411,-1991,3777,5,3,-12
2,1532643,2411,-1991,3777,5,3,-12
0,1536000,-90,-1854,4078,16,-2,-2
1,1536563,2417,-1995,3786,2,3,-11
2,1536643,2417,-1995,3786,2,3,-11
0,1540000,-95,-1855,4062,17,1,-4
1,1540563,2417,-1995,3803,1,8,-8
2,1540643,2417,-1995,3803,1,8,-8
0,1544000,-91,-1846,4068,18,3,-3
1,1544563,2407,-2001,3794,2,2,-11
2,1544643,2407,-2001,3794,2,2,-11
0,1548000,-88,-1838,4062,16,-1,-5
1,1548563,2412,-1981,3786,0,2,-8
2,1548643,2412,-1981,3786,0,2,-8
0,1552000,-94,-1848,4071,19,-4,-3
1,1552563,2410,-1999,3810,5,4,-11
2,1552643,2410,-1999,3810,5,4,-11
0,1556000,-98,-1849,4062,16,0,-5
1,1556563,2416,-1995,3782,3,7,-6
2,1556643,2416,-1995,3782,3,7,-6
0,1560000,-93,-1858,4048,18,0,-6
1,1560563,2420,-1996,3787,2,2,-10
2,1560643,2420,-1996,3787,2,2,-10
0,1563999,-109,-1849,4064,16,2,-5
1,1564562,2414,-1995,3788,1,1,-9
2,1564642,2414,-1995,3788,1,1,-9
0,1568000,-115,-1867,4074,21,0,-3
1,1568562,2423,-1981,3802,2,5,-8
2,1568643,2423,-1981,3802,2,5,-8
0,1572000,-114,-1861,4070,17,-2,-1
1,1572562,2421,-2003,3801,0,-1,-11
2,1572643,2421,-2003,3801,0,-1,-11
0,1576000,-90,-1842,4057,16,-2,-7
1,1576562,2415,-2002,3783,3,2,-8
2,1576643,2415,-2002,3783,3,2,-8
0,1580000,-102,-1855,4064,17,-4,-6
1,1580562,2417,-2007,3809,1,4,-9
2,1580643,2417,-2007,3809,1,4,-9
0,1584000,-95,-1858,4063,16,-4,-1
1,1584562,2424,-2002,3808,3,1,-7
2,1584643,2424,-2002,3808,3,1,-7
0,1588000,-90,-1854,4056,18,0,-6
1,1588562,2422,-2003,3797,0,5,-10
2,1588643,2422,-2003,3797,0,5,-10
0,1592000,-90,-1854,4055,15,-1,-4
1,1592562,2418,-1990,3796,-1,5,-8
2,1592643,2418,-1990,3796,-1,5,-8
0,1596000,-103,-1847,4062,16,-1,-4
1,1596562,2426,-1992,3808,5,5,-10
2,1596643,2426,-1992,3808,5,5,-10
0,1600000,-101,-1848,4061,18,-2,-7
1,1600563,2415,-2004,3803,3,4,-7
2,1600643,2415,-2004,3803,3,4,-7
0,1604000,-108,-1854,4060,18,0,-6
1,1604563,2414,-1983,3800,3,1,-8
2,1604643,2414,-1983,3800,3,1,-8
0,1608000,-114,-1856,4065,12,-3,-8
1,1608563,2411,-1993,3800,2,2,-9
2,1608643,2411,-1993,3800,2,2,-9
0,1612000,-110,-1844,4071,21,-5,-5
1,1612563,2417,-1998,3799,3,3,-7
2,1612643,2417,-1998,3799,3,3,-7
0,1616000,-100,-1854,4077,19,5,-4
1,1616563,2429,-1999,3792,6,4,-10
2,1616643,2429,-1999,3792,6,4,-10
0,1620000,-92,-1852,4068,20,-3,-9
1,1620563,2404,-1994,3793,3,-3,-9
2,1620643,2404,-1994,3793,3,-3,-9
0,1624000,-99,-1858,4065,15,-3,-2
1,1624563,2424,-1983,3812,4,2,-12
2,1624643,2424,-1983,3812,4,2,-12
0,1628000,-101,-1856,4033,17,0,-6
1,1628563,2433,-1996,3786,4,4,-7
2,1628643,2433,-1996,3786,4,4,-7
0,1632000,-84,-1851,4081,18,-2,-6
1,1632563,2418,-2002,3811,6,3,-10
2,1632643,2418,-2002,3811,6,3,-10
0,1636000,-87,-1851,4073,15,-2,-8
