device,micros,ax,ay,az,gx,gy,gz
0,840001,1921,155,3047,-983,696,330
1,840564,4517,75,2946,-965,658,432
2,840644,4517,75,2946,-965,658,432
0,844001,1957,194,3050,-1014,687,330
1,844564,4536,91,2943,-995,650,427
2,844644,4536,91,2943,-995,650,427
0,848001,1969,216,3069,-1037,677,322
1,848564,4550,119,2968,-1018,645,423
2,848644,4550,119,2968,-1018,645,423
0,852001,1994,213,3062,-1059,670,320
1,852564,4556,107,2972,-1039,634,420
2,852644,4556,107,2972,-1039,634,420
0,856001,2001,204,3045,-1078,656,323
1,856564,4585,96,2979,-1054,625,418
2,856644,4585,96,2979,-1054,625,418
0,860001,2023,180,3079,-1092,647,318
1,860564,4616,74,3030,-1071,609,413
2,860644,4616,74,3030,-1071,609,413
0,864001,2035,157,3104,-1105,630,313
1,864564,4649,47,3050,-1083,597,410
2,864644,4649,47,3050,-1083,597,410
0,868001,2070,167,3114,-1112,612,307
1,868564,4690,55,3101,-1089,579,402
2,868644,4690,55,3101,-1089,579,402
0,872001,2116,177,3112,-1113,590,308
1,872564,4733,65,3129,-1093,561,399
2,872644,4733,65,3129,-1093,561,399
0,876001,2175,191,3138,-1111,576,306
1,876564,4777,66,3167,-1083,543,392
2,876644,4777,66,3167,-1083,543,392
0,880001,2196,188,3114,-1098,554,300
1,880564,4810,71,3150,-1071,523,392
2,880644,4810,71,3150,-1071,523,392
0,884001,2229,165,3127,-1089,535,303
1,884564,4835,62,3154,-1065,505,380
2,884644,4835,62,3154,-1065,505,380
0,888001,2247,171,3122,-1071,510,297
1,888564,4837,60,3192,-1052,485,377
2,888644,4837,60,3192,-1052,485,377
0,892001,2252,202,3139,-1055,485,302
1,892564,4834,88,3238,-1032,462,374
2,892644,4834,88,3238,-1032,462,374
0,896001,2244,211,3150,-1036,469,297
1,896564,4819,89,3243,-1017,439,370
2,896644,4819,89,3243,-1017,439,370
0,900001,2246,209,3163,-1012,442,299
1,900564,4833,93,3244,-987,415,368
2,900644,4833,93,3244,-987,415,368
0,904001,2259,216,3177,-988,416,298
1,904564,4836,107,3280,-969,391,361
2,904644,4836,107,3280,-969,391,361
0,908001,2261,226,3188,-960,396,300
1,908564,4855,92,3296,-944,372,360
2,908644,4855,92,3296,-944,372,360
0,912001,2272,207,3186,-937,373,296
1,912564,4887,95,3296,-916,347,353
2,912644,4887,95,3296,-916,347,353
0,916001,2298,214,3186,-913,352,297
1,916564,4903,99,3272,-897,327,352
2,916644,4903,99,3272,-897,327,352
0,920001,2316,204,3157,-899,331,289
1,920564,4931,98,3172,-883,308,346
2,920644,4931,98,3172,-883,308,346
0,924001,2337,233,3105,-892,315,293
1,924564,4944,117,3088,-875,294,341
2,924644,4944,117,3088,-875,294,341
0,928001,2345,224,3037,-894,311,289
1,928564,4949,120,3006,-877,286,340
2,928644,4949,120,3006,-877,286,340
0,932001,2356,204,2964,-902,299,287
1,932564,4951,110,2878,-891,282,330
2,932644,4951,110,2878,-891,282,330
0,936001,2349,175,2920,-926,306,281
1,936564,4955,80,2787,-918,287,327
2,936644,4955,80,2787,-918,287,327
0,940001,2348,144,2876,-952,309,270
1,940564,4951,25,2734,-943,291,319
2,940644,4951,25,2734,-943,291,319
0,944001,2356,100,2864,-980,312,260
1,944564,4948,7,2712,-972,299,308
2,944644,4948,7,2712,-972,299,308
0,948001,2341,65,2865,-1007,319,244
1,948564,4939,-8,2712,-1001,307,294
2,948644,4939,-8,2712,-1001,307,294
0,952001,2299,62,2882,-1037,328,232
1,952564,4885,-16,2777,-1025,314,284
2,952644,4885,-16,2777,-1025,314,284
0,956001,2244,48,2908,-1058,335,222
1,956564,4860,-39,2828,-1043,319,272
2,956644,4860,-39,2828,-1043,319,272
0,960001,2189,22,2939,-1071,332,203
1,960564,4795,-71,2890,-1053,323,260
2,960644,4795,-71,2890,-1053,323,260
0,964001,2117,12,2982,-1068,336,192
1,964564,4732,-69,2983,-1056,322,244
2,964644,4732,-69,2983,-1056,322,244
0,968001,2070,8,3029,-1065,333,183
1,968564,4683,-97,3044,-1048,323,230
2,968644,4683,-97,3044,-1048,323,230
0,972001,2025,-32,3041,-1048,328,167
1,972564,4671,-128,3071,-1030,319,219
2,972644,4671,-128,3071,-1030,319,219
0,976001,2016,-49,3032,-1026,322,150
1,976564,4653,-136,3109,-1008,315,202
2,976644,4653,-136,3109,-1008,315,202
0,980001,2014,-56,3037,-992,308,140
1,980564,4645,-148,3152,-971,305,187
2,980644,4645,-148,3152,-971,305,187
0,984001,2034,-42,3038,-950,303,123
1,984564,4661,-128,3239,-931,295,169
2,984644,4661,-128,3239,-931,295,169
0,988001,2054,-34,3065,-899,295,112
1,988564,4683,-100,3266,-877,291,161
2,988644,4683,-100,3266,-877,291,161
0,992001,2094,-6,3027,-841,287,100
1,992564,4727,-99,3238,-816,284,143
2,992644,4727,-99,3238,-816,284,143
0,996001,2144,-17,3001,-776,275,94
1,996564,4766,-110,3221,-759,271,135
2,996644,4766,-110,3221,-759,271,135
0,1000001,2201,-23,2974,-712,269,86
1,1000564,4802,-85,3230,-697,267,119
2,1000644,4802,-85,3230,-697,267,119
0,1004001,2239,5,2982,-650,262,77
1,1004564,4848,-63,3217,-632,264,112
2,1004644,4848,-63,3217,-632,264,112
0,1008001,2272,40,2959,-589,263,72
1,1008564,4889,-30,3186,-573,260,107
2,1008644,4889,-30,3186,-573,260,107
0,1012001,2292,79,2906,-529,258,67
1,1012564,4893,27,3126,-519,262,103
2,1012644,4893,27,3126,-519,262,103
0,1016001,2302,109,2875,-478,263,65
1,1016564,4891,79,3046,-467,260,102
2,1016644,4891,79,3046,-467,260,102
0,1020001,2305,123,2809,-426,265,63
1,1020564,4888,67,3005,-420,268,102
2,1020644,4888,67,3005,-420,268,102
0,1024001,2311,116,2782,-383,274,63
1,1024564,4865,78,2968,-376,274,104
2,1024644,4865,78,2968,-376,274,104
0,1028001,2310,119,2786,-338,282,64
1,1028564,4861,57,2954,-333,277,99
2,1028644,4861,57,2954,-333,277,99
0,1032001,2324,114,2821,-296,291,69
1,1032564,4863,65,2987,-289,286,105
2,1032644,4863,65,2987,-289,286,105
0,1036001,2289,133,2851,-253,298,65
1,1036564,4852,65,3020,-250,291,107
2,1036644,4852,65,3020,-250,291,107
0,1040002,2279,139,2902,-213,301,67
1,1040564,4832,69,3059,-208,295,108
2,1040645,4832,69,3059,-208,295,108
0,1044001,2252,120,2902,-171,309,68
1,1044564,4834,48,3061,-173,302,105
2,1044644,4834,48,3061,-173,302,105
0,1048001,2233,81,2897,-135,310,66
1,1048564,4822,29,3040,-135,302,106
2,1048644,4822,29,3040,-135,302,106
0,1052001,2207,42,2900,-96,315,63
1,1052564,4827,-16,3006,-101,304,105
2,1052644,4827,-16,3006,-101,304,105
0,1056001,2197,31,2928,-65,314,63
1,1056564,4800,-32,3050,-67,305,96
2,1056644,4800,-32,3050,-67,305,96
0,1060001,2189,0,2962,-36,324,56
1,1060564,4805,-54,3043,-34,311,94
2,1060644,4805,-54,3043,-34,311,94
0,1064001,2180,4,2971,-11,320,49
1,1064564,4797,-62,3042,-13,312,86
2,1064644,4797,-62,3042,-13,312,86
0,1068001,2186,0,2997,11,320,43
1,1068564,4802,-86,3055,8,310,82
2,1068644,4802,-86,3055,8,310,82
0,1072001,2181,-22,3034,30,317,35
1,1072564,4785,-85,3046,23,313,73
2,1072644,4785,-85,3046,23,313,73
0,1076001,2160,-21,3053,40,313,30
1,1076564,4761,-108,3070,34,309,67
2,1076644,4761,-108,3070,34,309,67
0,1080001,2144,-9,3090,49,315,22
1,1080564,4734,-77,3104,44,306,57
2,1080644,4734,-77,3104,44,306,57
0,1084001,2119,13,3123,52,313,15
1,1084564,4724,-78,3095,45,303,51
2,1084644,4724,-78,3095,45,303,51
0,1088001,2090,8,3143,50,306,7
1,1088564,4704,-85,3080,42,299,44
2,1088644,4704,-85,3080,42,299,44
0,1092001,2057,22,3176,46,294,5
1,1092564,4670,-65,3106,33,290,38
2,1092644,4670,-65,3106,33,290,38
0,1096001,2026,47,3240,30,290,-2
1,1096564,4634,-53,3147,24,288,33
2,1096644,4634,-53,3147,24,288,33
0,1100001,2003,51,3240,12,279,-6
1,1100564,4619,-29,3149,4,281,29
2,1100644,4619,-29,3149,4,281,29
0,1104001,1994,82,3238,-8,275,-6
1,1104564,4595,-12,3081,-21,276,27
2,1104644,4595,-12,3081,-21,276,27
0,1108001,1991,73,3225,-36,264,-10
1,1108564,4561,-8,3046,-53,266,21
2,1108644,4561,-8,3046,-53,266,21
0,1112001,1965,80,3198,-75,262,-9
1,1112564,4553,-9,3030,-84,262,24
2,1112644,4553,-9,3030,-84,262,24
0,1116001,1968,93,3179,-111,258,-14
1,1116564,4554,6,3012,-125,259,20
2,1116644,4554,6,3012,-125,259,20
0,1120001,1992,118,3200,-150,258,-11
1,1120564,4559,13,3028,-159,258,25
2,1120644,4559,13,3028,-159,258,25
0,1124001,2021,127,3195,-188,249,-9
1,1124564,4585,24,3004,-197,251,24
2,1124644,4585,24,3004,-197,251,24
0,1128001,2023,132,3204,-228,247,-6
1,1128564,4605,29,3044,-238,246,26
2,1128644,4605,29,3044,-238,246,26
0,1132001,2049,161,3237,-262,239,-3
1,1132564,4580,62,3062,-267,243,31
2,1132644,4580,62,3062,-267,243,31
0,1136001,2022,179,3261,-293,233,5
1,1136564,4577,75,3116,-302,235,35
2,1136644,4577,75,3116,-302,235,35
0,1140001,2013,162,3248,-320,231,13
1,1140564,4572,63,3099,-327,230,41
2,1140644,4572,63,3099,-327,230,41
0,1144001,2018,113,3202,-349,222,17
1,1144564,4615,0,3080,-351,209,42
2,1144644,4615,0,3080,-351,209,42
0,1148001,4035,95,5619,-360,168,-57
1,1148564,7512,-310,5470,-318,58,-23
2,1148644,7512,-310,5470,-318,58,-23
0,1152001,7209,456,4926,-157,78,-89
1,1152564,9431,89,5924,-163,136,-95
2,1152644,9431,89,5924,-163,136,-95
0,1156001,3859,-391,3228,-337,-683,-6
1,1156564,6710,-452,1330,-428,-909,-111
2,1156644,6710,-452,1330,-428,-909,-111
0,1160001,3495,-882,1860,-586,-1479,19
1,1160564,6331,-907,522,-663,-1648,-137
2,1160644,6331,-907,522,-663,-1648,-137
0,1164001,2011,-502,3182,-911,-1053,-70
1,1164564,4571,-507,1950,-950,-687,-226
2,1164644,4571,-507,1950,-950,-687,-226
0,1168001,522,19,2342,-1094,-1085,-84
1,1168564,2911,82,1998,-1125,-964,-226
2,1168644,2911,82,1998,-1125,-964,-226
0,1172001,528,627,3040,-995,-946,-46
1,1172564,2813,456,3319,-981,-864,-139
2,1172644,2813,456,3319,-981,-864,-139
0,1176001,610,940,3469,-1051,-1008,8
1,1176564,3077,855,3016,-1076,-1036,-93
2,1176644,3077,855,3016,-1076,-1036,-93
0,1180001,1068,713,3340,-1223,-915,29
1,1180564,3645,674,2728,-1256,-820,-87
2,1180644,3645,674,2728,-1256,-820,-87
0,1184001,1438,807,2853,-1371,-897,43
1,1184564,3860,568,2610,-1382,-906,-62
2,1184644,3860,568,2610,-1382,-906,-62
0,1188001,1363,418,2866,-1271,-942,83
1,1188564,3842,266,3026,-1272,-809,-18
2,1188644,3842,266,3026,-1272,-809,-18
0,1192001,1529,170,2757,-1285,-848,97
1,1192564,4050,76,2887,-1273,-812,6
2,1192644,4050,76,2887,-1273,-812,6
0,1196001,1521,106,2582,-1278,-748,108
1,1196564,4119,113,2426,-1283,-743,17
2,1196644,4119,113,2426,-1283,-743,17
0,1200001,1639,187,2372,-1377,-724,108
1,1200564,4205,193,1872,-1388,-710,21
2,1200644,4205,193,1872,-1388,-710,21
0,1204001,1660,378,2203,-1420,-699,118
1,1204564,4143,396,2017,-1428,-645,41
2,1204644,4143,396,2017,-1428,-645,41
0,1208001,1668,431,2082,-1405,-631,140
1,1208564,4054,459,2433,-1398,-575,78
2,1208644,4054,459,2433,-1398,-575,78
0,1212001,1531,374,2301,-1350,-548,170
1,1212564,3951,354,2636,-1336,-528,116
2,1212644,3951,354,2636,-1336,-528,116
0,1216001,1400,294,2609,-1322,-497,189
1,1216564,3874,253,2663,-1315,-477,137
2,1216644,3874,253,2663,-1315,-477,137
0,1220001,1332,164,2628,-1304,-465,194
1,1220564,3860,120,2708,-1297,-444,148
2,1220644,3860,120,2708,-1297,-444,148
0,1224001,1300,114,2587,-1270,-426,199
1,1224564,3838,61,2810,-1257,-406,157
2,1224644,3838,61,2810,-1257,-406,157
0,1228001,1329,107,2593,-1203,-385,210
1,1228564,3844,51,2929,-1187,-374,168
2,1228644,3844,51,2929,-1187,-374,168
0,1232001,1329,58,2601,-1104,-355,218
1,1232564,3865,30,2992,-1092,-339,179
2,1232644,3865,30,2992,-1092,-339,179
0,1236001,1332,56,2691,-1030,-319,215
1,1236564,3868,13,3014,-1020,-311,189
2,1236644,3868,13,3014,-1020,-311,189
0,1240001,1318,53,2660,-952,-289,218
1,1240564,3889,22,3006,-945,-285,190
2,1240644,3889,22,3006,-945,-285,190
0,1244001,1320,46,2670,-864,-265,222
1,1244564,3882,19,3047,-852,-260,198
2,1244644,3882,19,3047,-852,-260,198
0,1248001,1301,26,2704,-769,-236,226
1,1248564,3829,5,3143,-757,-228,201
2,1248644,3829,5,3143,-757,-228,201
0,1252001,1234,4,2773,-669,-205,227
1,1252564,3798,-36,3161,-657,-209,205
2,1252644,3798,-36,3161,-657,-209,205
0,1256001,1196,-16,2876,-584,-186,226
1,1256564,3777,-60,3162,-578,-187,205
2,1256644,3777,-60,3162,-578,-187,205
0,1260001,1188,-28,2892,-510,-159,223
1,1260564,3771,-69,3172,-509,-159,201
2,1260644,3771,-69,3172,-509,-159,201
0,1264001,1199,-22,2856,-441,-136,213
1,1264564,3778,-61,3154,-436,-137,202
2,1264644,3778,-61,3154,-436,-137,202
0,1268001,1221,-13,2865,-372,-109,210
1,1268564,3779,-57,3130,-372,-119,194
2,1268644,3779,-57,3130,-372,-119,194
0,1272001,1237,-28,2862,-312,-80,204
1,1272564,3800,-66,3090,-314,-92,195
2,1272644,3800,-66,3090,-314,-92,195
0,1276001,1247,-13,2917,-265,-51,195
1,1276564,3844,-61,3066,-265,-60,187
2,1276644,3844,-61,3066,-265,-60,187
0,1280001,1267,-1,2888,-226,-18,187
1,1280564,3859,-49,3049,-230,-27,185
2,1280644,3859,-49,3049,-230,-27,185
0,1284001,1275,20,2887,-187,10,181
1,1284564,3870,-25,3040,-190,-4,180
2,1284644,3870,-25,3040,-190,-4,180
0,1288001,2500,326,6441,-142,66,9
1,1288564,5993,-406,10289,152,-105,136
2,1288644,5993,-406,10289,152,-105,136
0,1292001,3484,961,2291,433,-197,176
1,1292564,5463,935,3334,388,-159,20
2,1292644,5463,935,3334,388,-159,20
0,1296001,3324,-51,1181,958,-1120,328
1,1296564,5192,-11,3112,913,-1705,225
2,1296644,5192,-11,3112,913,-1705,225
0,1300001,1794,-183,2555,942,-928,273
1,1300564,4273,-191,1808,831,-464,98
2,1300644,4273,-191,1808,831,-464,98
0,1304001,648,-272,3183,652,-879,191
1,1304564,3558,-341,2191,610,-849,82
2,1304644,3558,-341,2191,610,-849,82
0,1308001,727,-240,1883,540,-462,158
1,1308564,3380,-262,1822,515,-444,43
2,1308644,3380,-262,1822,515,-444,43
0,1312001,789,222,2612,557,-621,166
1,1312564,3337,311,2447,507,-803,88
2,1312644,3337,311,2447,507,-803,88
0,1316001,939,417,3016,543,-465,170
1,1316564,3286,214,3025,530,-376,106
2,1316644,3286,214,3025,530,-376,106
0,1320001,865,219,2664,584,-389,182
1,1320564,3282,198,2755,548,-389,127
2,1320644,3282,198,2755,548,-389,127
0,1324001,994,363,3006,450,-342,176
1,1324564,3536,365,2444,383,-404,115
2,1324644,3536,365,2444,383,-404,115
0,1328001,1008,418,2903,400,-285,177
1,1328564,3501,359,2844,377,-233,137
2,1328644,3501,359,2844,377,-233,137
0,1332001,2058,596,3927,374,-226,175
1,1332564,4760,366,4255,388,-317,159
2,1332644,4760,366,4255,388,-317,159
0,1336001,3468,655,3628,481,-186,207
1,1336564,5872,410,3888,454,-210,151
2,1336644,5872,410,3888,454,-210,151
0,1340001,1765,262,2972,597,-571,278
1,1340564,4292,164,3151,564,-735,191
2,1340644,4292,164,3151,564,-735,191
0,1344001,1898,87,2986,630,-874,307
1,1344564,4480,16,2906,568,-878,197
2,1344644,4480,16,2906,568,-878,197
0,1348001,1360,1,3197,544,-641,292
1,1348564,3964,-51,2714,491,-559,180
2,1348644,3964,-51,2714,491,-559,180
0,1352001,861,-103,2897,446,-551,256
1,1352564,3502,-153,2444,402,-616,170
2,1352644,3502,-153,2444,402,-616,170
0,1356001,659,-10,2656,354,-518,238
1,1356564,3207,-15,2366,316,-523,158
2,1356644,3207,-15,2366,316,-523,158
0,1360001,858,23,2789,318,-421,219
1,1360564,3450,20,2758,289,-462,158
2,1360644,3450,20,2758,289,-462,158
0,1364001,1105,122,2878,314,-384,204
1,1364564,3671,93,2734,288,-386,153
2,1364644,3671,93,2734,288,-386,153
0,1368001,1866,265,3656,280,-339,209
1,1368564,4472,127,3609,266,-365,163
2,1368644,4472,127,3609,266,-365,163
0,1372001,1965,418,3281,264,-434,228
1,1372564,4430,240,3161,243,-501,164
2,1372644,4430,240,3161,243,-501,164
0,1376001,1880,235,2799,284,-649,272
1,1376564,4409,197,3099,250,-713,175
2,1376644,4409,197,3099,250,-713,175
0,1380001,1772,185,2712,341,-694,288
1,1380564,4274,193,2916,303,-711,191
2,1380644,4274,193,2916,303,-711,191
0,1384001,1267,181,2568,333,-644,289
1,1384564,3760,207,2476,291,-622,195
2,1384644,3760,207,2476,291,-622,195
0,1388001,979,154,2660,310,-583,284
1,1388564,3553,128,2553,275,-596,199
2,1388644,3553,128,2553,275,-596,199
0,1392001,933,191,2624,286,-494,281
1,1392564,3436,172,2504,259,-514,206
2,1392644,3436,172,2504,259,-514,206
0,1396001,982,189,2750,254,-477,286
1,1396564,3582,172,2681,229,-508,217
2,1396644,3582,172,2681,229,-508,217
0,1400001,1626,250,3095,271,-422,287
1,1400564,4191,198,3137,251,-427,223
2,1400644,4191,198,3137,251,-427,223
0,1404001,1581,237,2933,317,-462,305
1,1404564,4109,190,3099,299,-499,242
2,1404644,4109,190,3099,299,-499,242
0,1408001,1744,185,2895,333,-571,332
1,1408564,4273,122,2985,305,-641,249
2,1408644,4273,122,2985,305,-641,249
0,1412001,1665,106,2829,351,-611,347
1,1412564,4171,59,2813,311,-639,255
2,1412644,4171,59,2813,311,-639,255
0,1416001,1328,43,2690,342,-635,353
1,1416564,3840,25,2547,301,-650,260
2,1416644,3840,25,2547,301,-650,260
0,1420001,1103,-56,2743,307,-598,348
1,1420564,3684,-97,2590,276,-603,258
2,1420644,3684,-97,2590,276,-603,258
0,1424001,1067,-94,2894,287,-540,334
1,1424564,3659,-121,2722,250,-549,251
2,1424644,3659,-121,2722,250,-549,251
0,1428001,1128,-118,2910,245,-506,320
1,1428564,3742,-159,2737,218,-540,247
2,1428644,3742,-159,2737,218,-540,247
0,1432001,1406,-165,3173,204,-509,307
1,1432564,4038,-244,2935,175,-541,234
2,1432644,4038,-244,2935,175,-541,234
0,1436001,1468,-224,3267,134,-541,299
1,1436564,4117,-320,2864,103,-574,217
2,1436644,4117,-320,2864,103,-574,217
0,1440001,1488,-282,3201,41,-612,287
1,1440564,4158,-378,2643,6,-642,198
2,1440644,4158,-378,2643,6,-642,198
0,1444001,1338,-325,3111,-46,-658,267
1,1444564,3996,-381,2601,-86,-660,172
2,1444644,3996,-381,2601,-86,-660,172
0,1448001,1124,-257,3005,-124,-653,244
1,1448564,3788,-303,2664,-157,-638,157
2,1448644,3788,-303,2664,-157,-638,157
0,1452001,1092,-219,2930,-206,-611,219
1,1452564,3731,-254,2548,-244,-611,135
2,1452644,3731,-254,2548,-244,-611,135
0,1456001,1077,-181,3014,-283,-583,203
1,1456564,3723,-238,2658,-312,-590,120
2,1456644,3723,-238,2658,-312,-590,120
0,1460001,1202,-127,3121,-357,-579,182
1,1460564,3860,-196,2754,-383,-583,106
2,1460644,3860,-196,2754,-383,-583,106
0,1464001,1345,-91,3234,-440,-601,169
1,1464564,3971,-194,2867,-462,-596,88
2,1464644,3971,-194,2867,-462,-596,88
0,1468001,1332,-92,3206,-509,-644,165
1,1468564,3961,-178,2853,-530,-636,78
2,1468644,3961,-178,2853,-530,-636,78
0,1472001,1283,-77,2986,-565,-683,155
1,1472564,3875,-134,2738,-589,-665,54
2,1472644,3875,-134,2738,-589,-665,54
0,1476001,1239,471,2919,-625,-830,90
1,1476564,3726,-94,3422,-526,-766,62
2,1476644,3726,-94,3422,-526,-766,62
0,1480001,1414,234,2974,-724,-254,81
1,1480564,4371,500,2223,-797,-155,-51
2,1480644,4371,500,2223,-797,-155,-51
0,1484001,1374,108,2892,-897,-548,97
1,1484564,3876,108,2077,-922,-788,20
2,1484644,3876,108,2077,-922,-788,20
0,1488001,1586,253,2959,-913,-669,115
1,1488564,4131,231,2476,-940,-566,24
2,1488644,4131,231,2476,-940,-566,24
0,1492001,1170,7,2295,-813,-891,165
1,1492564,3582,-1,2821,-817,-895,72
2,1492644,3582,-1,2821,-817,-895,72
0,1496001,1138,-17,1954,-595,-873,190
1,1496564,3564,110,3103,-594,-807,79
2,1496644,3564,110,3103,-594,-807,79
0,1500001,1052,200,2249,-415,-772,216
1,1500564,3495,294,3185,-413,-720,115
2,1500644,3495,294,3185,-413,-720,115
0,1504001,1033,321,2270,-223,-653,241
1,1504564,3392,341,3029,-215,-644,161
2,1504644,3392,341,3029,-215,-644,161
0,1508001,1169,273,2067,-37,-578,289
1,1508564,3515,342,3097,-19,-578,212
2,1508644,3515,342,3097,-19,-578,212
0,1512001,1709,333,1961,299,-551,357
1,1512564,3959,414,3758,343,-640,283
2,1512644,3959,414,3758,343,-640,283
0,1516001,1697,344,1487,725,-635,443
1,1516564,3930,477,3123,737,-711,348
2,1516644,3930,477,3123,737,-711,348
0,1520001,1682,153,1292,1119,-749,516
1,1520564,3980,250,2840,1101,-827,406
2,1520644,3980,250,2840,1101,-827,406
0,1524001,1411,150,2106,1320,-748,556
1,1524564,3775,192,2527,1268,-802,438
2,1524644,3775,192,2527,1268,-802,438
0,1528001,998,42,2710,1212,-671,541
1,1528564,3598,-19,2058,1132,-704,435
2,1528644,3598,-19,2058,1132,-704,435
0,1532001,1131,-81,3182,952,-586,503
1,1532564,3862,-183,1742,870,-631,402
2,1532644,3862,-183,1742,870,-631,402
0,1536001,1223,-246,3006,580,-554,443
1,1536564,4076,-360,1327,499,-608,348
2,1536644,4076,-360,1327,499,-608,348
0,1540001,1064,-535,3269,178,-609,368
1,1540564,4081,-540,1093,99,-599,297
2,1540644,4081,-540,1093,99,-599,297
0,1544001,1168,-731,2845,-270,-580,318
1,1544564,4126,-753,865,-311,-627,212
2,1544644,4126,-753,865,-311,-627,212
0,1548001,1316,-803,2401,-626,-564,227
1,1548564,4202,-715,538,-689,-515,132
2,1548644,4202,-715,538,-689,-515,132
0,1552001,1230,-746,1607,-855,-501,156
1,1552564,3928,-575,585,-893,-462,80
2,1552644,3928,-575,585,-893,-462,80
0,1556001,1306,-741,1284,-986,-435,104
1,1556564,3974,-566,850,-1001,-400,48
2,1556644,3974,-566,850,-1001,-400,48
0,1560002,1489,-659,1035,-1044,-392,71
1,1560564,4114,-461,780,-1040,-356,20
2,1560645,4114,-461,780,-1040,-356,20
0,1564001,1573,-544,766,-1043,-401,63
