device,micros,ax,ay,az,gx,gy,gz
2,14860642,2472,-35,175,-343,289,-90
0,14863999,113,-464,-583,-25,237,-103
1,14864562,2543,-21,685,-12,319,-62
2,14864642,2543,-21,685,-12,319,-62
0,14867999,-45,-389,-254,158,408,-135
1,14868562,2598,-49,469,182,481,-76
2,14868642,2598,-49,469,182,481,-76
0,14871999,-40,-385,-396,262,518,-161
1,14872562,2649,20,-82,263,560,-107
2,14872642,2649,20,-82,263,560,-107
0,14875999,141,-324,-249,286,627,-189
1,14876562,2723,67,-109,278,631,-117
2,14876642,2723,67,-109,278,631,-117
0,14879999,-78,-197,641,223,703,-221
1,14880562,2533,80,36,194,707,-132
2,14880643,2533,80,36,194,707,-132
0,14883999,-224,-217,1315,69,676,-236
1,14884562,2270,-26,740,44,710,-140
2,14884642,2270,-26,740,44,710,-140
0,14887999,-352,-226,1928,-26,742,-228
1,14888562,2070,-118,1595,-33,808,-126
2,14888642,2070,-118,1595,-33,808,-126
0,14891999,-517,-199,1950,-110,796,-221
1,14892562,1989,-70,1465,-127,842,-117
2,14892642,1989,-70,1465,-127,842,-117
0,14895999,-460,-312,1410,-154,816,-225
1,14896562,2125,-122,1401,-147,820,-119
2,14896642,2125,-122,1401,-147,820,-119
0,14899999,-378,-308,790,-94,866,-245
1,14900562,2314,-33,850,-88,895,-132
2,14900642,2314,-33,850,-88,895,-132
0,14903999,-206,-321,199,-20,915,-257
1,14904562,2398,29,518,-7,894,-143
2,14904642,2398,29,518,-7,894,-143
0,14907999,0,-372,-218,109,985,-272
1,14908562,2525,24,409,134,1006,-143
2,14908642,2525,24,409,134,1006,-143
0,14911999,-5,-450,-694,168,1163,-290
1,14912562,2394,7,-536,193,1153,-150
2,14912642,2394,7,-536,193,1153,-150
0,14915999,-49,-356,-220,329,1088,-279
1,14916562,2560,78,-150,313,1114,-131
2,14916642,2560,78,-150,313,1114,-131
0,14919999,5,-272,284,298,1248,-302
1,14920562,2518,23,487,315,1285,-136
2,14920643,2518,23,487,315,1285,-136
0,14923999,43,-250,117,292,1382,-316
1,14924562,2625,91,-163,287,1434,-142
2,14924642,2625,91,-163,287,1434,-142
0,14927999,102,-219,131,206,1395,-325
1,14928562,2656,124,-103,203,1378,-146
2,14928642,2656,124,-103,203,1378,-146
0,14931999,117,-61,653,127,1516,-334
1,14932562,2631,255,225,123,1546,-135
2,14932642,2631,255,225,123,1546,-135
0,14935999,129,16,575,58,1596,-335
1,14936562,2617,304,347,67,1619,-128
2,14936642,2617,304,347,67,1619,-128
0,14939999,156,55,375,69,1636,-328
1,14940562,2612,394,479,84,1615,-111
2,14940642,2612,394,479,84,1615,-111
0,14943999,202,125,548,77,1705,-321
1,14944562,2629,408,650,89,1717,-94
2,14944642,2629,408,650,89,1717,-94
0,14947999,205,113,566,128,1765,-302
1,14948562,2658,417,849,144,1773,-67
2,14948642,2658,417,849,144,1773,-67
0,14951999,219,212,734,151,1819,-296
1,14952562,2733,479,861,167,1826,-45
2,14952642,2733,479,861,167,1826,-45
0,14955999,257,264,906,150,1894,-287
1,14956562,2776,505,957,161,1885,-40
2,14956642,2776,505,957,161,1885,-40
0,14959999,291,304,1068,141,1942,-284
1,14960562,2784,509,1079,157,1946,-16
2,14960643,2784,509,1079,157,1946,-16
0,14963999,355,285,1230,120,1991,-265
1,14964562,2838,481,1160,132,1988,-5
2,14964642,2838,481,1160,132,1988,-5
0,14967999,476,246,1393,71,2017,-238
1,14968562,2848,411,1090,74,1996,35
2,14968642,2848,411,1090,74,1996,35
0,14971999,272,205,1839,-50,2036,-216
1,14972562,2741,313,1235,-58,2027,56
2,14972642,2741,313,1235,-58,2027,56
0,14975999,373,155,2041,-212,2101,-222
1,14976562,2931,231,1452,-203,2114,62
2,14976642,2931,231,1452,-203,2114,62
0,14979999,358,298,1237,-295,2254,-221
1,14980562,2812,487,643,-270,2293,74
2,14980642,2812,487,643,-270,2293,74
0,14983999,110,252,1969,-331,2008,-203
1,14984562,2682,349,2179,-302,1871,85
2,14984642,2682,349,2179,-302,1871,85
0,14987999,510,-20,1854,-235,2136,-207
1,14988562,2885,30,2816,-174,2177,89
2,14988642,2885,30,2816,-174,2177,89
0,14991999,376,-265,1621,-106,2268,-201
1,14992562,2841,-72,1778,-85,2310,88
2,14992642,2841,-72,1778,-85,2310,88
0,14995999,362,-285,1428,-56,2151,-187
1,14996562,2896,-99,1668,-28,2049,108
2,14996642,2896,-99,1668,-28,2049,108
0,14999999,391,-224,1840,24,2223,-199
1,15000562,3009,-125,2346,67,2235,100
2,15000643,3009,-125,2346,67,2235,100
0,15003999,511,-220,1466,95,2278,-218
1,15004562,3148,-24,1724,128,2231,83
2,15004642,3148,-24,1724,128,2231,83
0,15007999,675,-142,1484,123,2286,-225
1,15008562,3279,34,1487,140,2262,75
2,15008642,3279,34,1487,140,2262,75
0,15011999,703,-145,1677,109,2377,-251
1,15012562,3405,-11,1466,133,2345,55
2,15012642,3405,-11,1466,133,2345,55
0,15015999,808,-157,736,269,2334,-273
1,15016562,3412,107,1652,325,2319,45
2,15016642,3412,107,1652,325,2319,45
0,15019999,942,-101,542,489,2346,-261
1,15020562,3409,182,1571,518,2328,51
2,15020642,3409,182,1571,518,2328,51
0,15023999,582,-120,815,605,2447,-251
1,15024562,3438,103,1526,666,2416,78
2,15024642,3438,103,1526,666,2416,78
0,15027999,883,-260,805,558,2424,-249
1,15028562,3616,-21,907,577,2375,70
2,15028642,3616,-21,907,577,2375,70
0,15031999,837,-104,1836,310,2522,-276
1,15032562,3634,97,271,265,2565,51
2,15032642,3634,97,271,265,2565,51
0,15035999,874,31,2391,-98,2633,-321
1,15036562,3569,84,631,-105,2590,20
2,15036643,3569,84,631,-105,2590,20
0,15039999,1440,-83,1660,-313,2662,-326
1,15040562,3892,86,1037,-279,2640,38
2,15040642,3892,86,1037,-279,2640,38
0,15043999,960,99,1303,-307,2606,-284
1,15044562,3287,333,1444,-281,2513,79
2,15044642,3287,333,1444,-281,2513,79
0,15047999,1165,14,1342,-324,2754,-263
1,15048562,3527,156,1292,-285,2748,108
2,15048643,3527,156,1292,-285,2748,108
0,15051999,962,-39,1951,-400,2838,-267
1,15052562,3512,76,1516,-374,2872,117
2,15052642,3512,76,1516,-374,2872,117
0,15055999,1004,-4,2186,-537,2877,-284
1,15056562,3584,81,1401,-516,2849,116
2,15056642,3584,81,1401,-516,2849,116
0,15059999,943,-90,1376,-572,2881,-278
1,15060562,3515,-22,2063,-477,2896,125
2,15060642,3515,-22,2063,-477,2896,125
0,15063999,1200,-102,1459,-475,2975,-261
1,15064562,3646,-35,1919,-417,2982,146
2,15064642,3646,-35,1919,-417,2982,146
0,15067999,1357,-151,1644,-489,3062,-250
1,15068562,3865,1,1401,-437,2974,150
2,15068642,3865,1,1401,-437,2974,150
0,15071999,1502,-405,1034,-243,3000,-241
1,15072562,4017,-151,1822,-165,2973,162
2,15072642,4017,-151,1822,-165,2973,162
0,15075999,1256,-346,1456,-8,3026,-224
1,15076562,3654,-193,2248,41,2964,194
2,15076642,3654,-193,2248,41,2964,194
0,15079999,1141,-236,2430,-175,3119,-256
1,15080562,3842,-146,1009,-195,3074,158
2,15080643,3842,-146,1009,-195,3074,158
0,15083999,1161,-190,2833,-562,3152,-323
1,15084562,3893,-170,1436,-551,3134,101
2,15084642,3893,-170,1436,-551,3134,101
0,15087999,1254,182,2097,-755,3174,-349
1,15088562,3946,153,1932,-724,3155,83
2,15088642,3946,153,1932,-724,3155,83
0,15091999,1340,307,2065,-760,3219,-329
1,15092562,3706,387,1891,-749,3233,121
2,15092642,3706,387,1891,-749,3233,121
0,15095999,1675,435,2075,-833,3363,-303
1,15096562,3911,456,2317,-765,3318,159
2,15096642,3911,456,2317,-765,3318,159
0,15099999,1504,377,2272,-841,3387,-274
1,15100562,3979,354,2038,-787,3376,197
2,15100642,3979,354,2038,-787,3376,197
0,15103999,1506,345,2524,-933,3424,-266
1,15104562,3978,366,2018,-880,3386,211
2,15104642,3978,366,2018,-880,3386,211
0,15107999,1636,332,2382,-992,3457,-248
1,15108562,4071,359,2267,-927,3444,231
2,15108642,4071,359,2267,-927,3444,231
0,15111999,1698,263,2181,-954,3510,-218
1,15112562,4037,305,2480,-883,3465,268
2,15112642,4037,305,2480,-883,3465,268
0,15115999,1785,188,2189,-880,3546,-189
1,15116562,4166,201,2532,-804,3485,300
2,15116642,4166,201,2532,-804,3485,300
0,15119999,1807,140,2467,-822,3569,-172
1,15120562,4256,158,2673,-755,3513,325
2,15120643,4256,158,2673,-755,3513,325
0,15123999,1841,77,2508,-825,3593,-162
1,15124562,4334,42,2488,-755,3541,328
2,15124642,4334,42,2488,-755,3541,328
0,15127999,1907,19,2448,-787,3598,-158
1,15128562,4387,56,2705,-711,3548,342
2,15128642,4387,56,2705,-711,3548,342
0,15131999,2075,103,2272,-682,3605,-137
1,15132562,4472,137,2870,-603,3542,364
2,15132642,4472,137,2870,-603,3542,364
0,15135999,2079,114,2417,-568,3645,-110
1,15136562,4465,120,2868,-494,3585,398
2,15136642,4465,120,2868,-494,3585,398
0,15139999,2301,1067,9363,-481,3787,-223
1,15140562,4545,-331,17259,311,3509,681
2,15140642,4545,-331,17259,311,3509,681
0,15143999,3175,-618,-5699,966,2428,170
1,15144562,5295,389,-2662,827,2524,152
2,15144642,5295,389,-2662,827,2524,152
0,15147999,2930,-585,-3014,1794,1709,303
1,15148562,4640,-395,2149,1854,-130,734
2,15148642,4640,-395,2149,1854,-130,734
0,15151999,2860,-1111,1642,1976,2432,196
1,15152562,5899,-1126,745,1929,3357,438
2,15152642,5899,-1126,745,1929,3357,438
0,15155999,1544,-673,2736,1464,2714,16
1,15156562,4459,-576,-251,1365,3455,301
2,15156642,4459,-576,-251,1365,3455,301
0,15159999,2166,766,1520,1114,2244,4
1,15160562,4871,732,790,1058,1883,328
2,15160643,4871,732,790,1058,1883,328
0,15163999,2641,673,3877,1211,2481,24
1,15164562,5491,428,5044,1228,2508,384
2,15164642,5491,428,5044,1228,2508,384
0,15167999,2362,219,2581,1455,2843,60
1,15168562,4528,155,3983,1493,2812,403
2,15168642,4528,155,3983,1493,2812,403
0,15171999,1371,-244,3129,1331,2589,52
1,15172562,4375,-355,2232,1281,2405,371
2,15172642,4375,-355,2232,1281,2405,371
0,15175999,1446,-241,4340,833,2691,-65
1,15176562,4693,-434,2085,731,2625,236
2,15176642,4693,-434,2085,731,2625,236
0,15179999,2102,-460,2874,718,2609,-128
1,15180562,4943,-459,1792,711,2666,203
2,15180642,4943,-459,1792,711,2666,203
0,15183999,2048,-385,2521,689,2572,-128
1,15184562,4869,-165,2541,671,2461,215
2,15184642,4869,-165,2541,671,2461,215
0,15187999,2347,-87,2533,695,2662,-128
1,15188562,4846,-146,2427,704,2606,232
2,15188642,4846,-146,2427,704,2606,232
0,15191999,2129,-256,3063,445,2755,-160
1,15192562,4856,-307,2297,449,2666,188
2,15192642,4856,-307,2297,449,2666,188
0,15195999,2044,-44,3207,202,2676,-199
1,15196562,4890,-159,2143,179,2647,146
2,15196642,4890,-159,2143,179,2647,146
0,15199999,2215,243,3366,45,2640,-211
1,15200562,4659,47,2720,70,2638,146
2,15200643,4659,47,2720,70,2638,146
0,15203999,2190,150,3306,10,2658,-198
1,15204562,4692,-19,3463,35,2638,161
2,15204642,4692,-19,3463,35,2638,161
0,15207999,1970,23,3491,-13,2652,-174
1,15208562,4509,-130,3186,10,2620,177
2,15208642,4509,-130,3186,10,2620,177
0,15211999,1845,-63,3599,-176,2619,-191
1,15212562,4507,-222,2818,-160,2548,157
2,15212642,4507,-222,2818,-160,2548,157
0,15215999,1999,-11,3568,-341,2613,-208
1,15216562,4595,-172,3009,-310,2558,145
2,15216642,4595,-172,3009,-310,2558,145
0,15219999,2022,157,3487,-419,2534,-199
1,15220562,4583,52,2895,-396,2525,147
2,15220642,4583,52,2895,-396,2525,147
0,15223999,2018,209,3453,-469,2512,-177
1,15224562,4461,81,3439,-438,2489,173
2,15224642,4461,81,3439,-438,2489,173
0,15227999,2004,183,3533,-498,2523,-152
1,15228562,4416,54,3332,-472,2489,194
2,15228642,4416,54,3332,-472,2489,194
0,15231999,1910,208,3555,-610,2484,-135
1,15232562,4428,40,3106,-578,2422,204
2,15232642,4428,40,3106,-578,2422,204
0,15235999,1963,261,3508,-699,2432,-121
1,15236562,4470,103,3124,-667,2396,218
2,15236642,4470,103,3124,-667,2396,218
0,15239999,1972,254,3445,-748,2402,-98
1,15240562,4453,164,3230,-722,2377,236
2,15240643,4453,164,3230,-722,2377,236
0,15243999,2000,273,3392,-795,2389,-67
1,15244562,4429,176,3233,-756,2352,271
2,15244642,4429,176,3233,-756,2352,271
0,15247999,1999,270,3338,-849,2375,-35
1,15248562,4407,135,3253,-804,2330,293
2,15248642,4407,135,3253,-804,2330,293
0,15251999,1901,246,3457,-908,2340,-8
1,15252562,4389,91,3149,-870,2296,323
2,15252642,4389,91,3149,-870,2296,323
0,15255999,1898,234,3458,-987,2307,15
1,15256562,4348,101,3109,-953,2275,342
2,15256642,4348,101,3109,-953,2275,342
0,15259999,1945,240,3455,-1055,2303,40
1,15260562,4367,119,3231,-1013,2259,367
2,15260642,4367,119,3231,-1013,2259,367
0,15263999,1944,268,3327,-1103,2281,72
1,15264562,4351,165,3169,-1060,2230,396
2,15264642,4351,165,3169,-1060,2230,396
0,15267999,1936,306,3411,-1155,2258,107
1,15268562,4308,154,3192,-1114,2203,426
2,15268642,4308,154,3192,-1114,2203,426
0,15271999,1919,291,3430,-1212,2242,136
1,15272562,4308,131,3165,-1174,2191,457
2,15272642,4308,131,3165,-1174,2191,457
0,15275999,1902,290,3445,-1289,2231,165
1,15276562,4334,153,3157,-1244,2172,483
2,15276642,4334,153,3157,-1244,2172,483
0,15279999,1895,291,3395,-1346,2208,197
1,15280562,4300,143,3190,-1299,2152,517
2,15280643,4300,143,3190,-1299,2152,517
0,15283999,1908,304,3362,-1399,2188,231
1,15284562,4304,140,3172,-1345,2135,546
2,15284642,4304,140,3172,-1345,2135,546
0,15287999,1875,262,3353,-1450,2184,263
1,15288562,4306,98,3121,-1399,2124,578
2,15288642,4306,98,3121,-1399,2124,578
0,15291999,1890,200,3327,-1514,2179,288
1,15292562,4306,69,3008,-1466,2107,606
2,15292642,4306,69,3008,-1466,2107,606
0,15295999,1937,192,3303,-1591,2169,314
1,15296562,4355,60,2996,-1543,2100,629
2,15296642,4355,60,2996,-1543,2100,629
0,15299999,1909,195,3295,-1656,2158,339
1,15300562,4341,60,3010,-1610,2094,659
2,15300642,4341,60,3010,-1610,2094,659
0,15303999,1920,205,3276,-1728,2158,372
1,15304562,4305,66,2985,-1674,2084,687
2,15304642,4305,66,2985,-1674,2084,687
0,15307999,1933,207,3267,-1799,2156,401
1,15308562,4308,53,2979,-1747,2085,718
2,15308642,4308,53,2979,-1747,2085,718
0,15311999,1865,214,3342,-1884,2151,423
1,15312562,4283,29,2952,-1828,2075,743
2,15312642,4283,29,2952,-1828,2075,743
0,15315999,1904,198,3259,-1958,2147,453
1,15316562,4249,39,2988,-1903,2075,773
2,15316642,4249,39,2988,-1903,2075,773
0,15319999,1918,206,3309,-2038,2149,484
1,15320562,4271,26,2943,-1981,2072,798
2,15320643,4271,26,2943,-1981,2072,798
0,15323999,1885,175,3262,-2119,2143,506
1,15324562,4273,-13,2956,-2059,2060,827
2,15324642,4273,-13,2956,-2059,2060,827
0,15327999,1908,180,3289,-2192,2144,534
1,15328562,4243,-24,2995,-2135,2059,853
2,15328642,4243,-24,2995,-2135,2059,853
0,15331999,1881,167,3272,-2273,2153,558
1,15332562,4291,-45,2899,-2208,2064,883
2,15332642,4291,-45,2899,-2208,2064,883
0,15335999,1878,177,3289,-2351,2151,588
1,15336562,4279,-42,2896,-2285,2058,904
2,15336642,4279,-42,2896,-2285,2058,904
0,15339999,1916,173,3190,-2418,2154,613
1,15340562,4257,-21,2948,-2350,2059,938
2,15340642,4257,-21,2948,-2350,2059,938
0,15343999,1886,147,3185,-2487,2157,643
1,15344562,4260,-36,2911,-2415,2064,967
2,15344642,4260,-36,2911,-2415,2064,967
0,15347999,1900,166,3166,-2552,2167,670
1,15348562,4244,-48,2899,-2483,2067,997
2,15348642,4244,-48,2899,-2483,2067,997
0,15351999,1894,156,3151,-2611,2175,698
1,15352562,4234,-71,2879,-2541,2077,1024
2,15352642,4234,-71,2879,-2541,2077,1024
0,15355999,1910,140,3088,-2667,2178,717
1,15356562,4231,-91,2857,-2595,2082,1055
2,15356642,4231,-91,2857,-2595,2082,1055
0,15359999,1892,113,3051,-2724,2191,748
1,15360562,4254,-103,2834,-2644,2094,1083
2,15360643,4254,-103,2834,-2644,2094,1083
0,15363999,1890,69,3022,-2767,2205,773
1,15364562,4213,-138,2855,-2687,2100,1109
2,15364642,4213,-138,2855,-2687,2100,1109
0,15367999,1902,58,3002,-2817,2221,797
1,15368562,4212,-162,2788,-2732,2116,1140
2,15368642,4212,-162,2788,-2732,2116,1140
0,15371999,1857,46,2949,-2854,2244,819
1,15372562,4205,-180,2791,-2772,2130,1161
2,15372642,4205,-180,2791,-2772,2130,1161
0,15375999,1838,20,2896,-2884,2259,845
1,15376562,4176,-223,2784,-2801,2147,1188
2,15376642,4176,-223,2784,-2801,2147,1188
0,15379999,1812,-2,2838,-2912,2283,864
1,15380562,4154,-243,2779,-2819,2166,1212
2,15380642,4154,-243,2779,-2819,2166,1212
0,15383999,1802,9,2806,-2921,2308,888
1,15384562,4140,-210,2788,-2834,2187,1245
2,15384642,4140,-210,2788,-2834,2187,1245
0,15387999,1771,5,2822,-2933,2329,915
1,15388562,4118,-208,2801,-2841,2207,1269
2,15388642,4118,-208,2801,-2841,2207,1269
0,15391999,1783,37,2775,-2924,2351,941
1,15392562,4076,-164,2852,-2832,2229,1301
2,15392642,4076,-164,2852,-2832,2229,1301
0,15395999,1757,45,2792,-2920,2377,965
1,15396562,4099,-157,2859,-2825,2244,1328
2,15396642,4099,-157,2859,-2825,2244,1328
0,15399999,1761,68,2765,-2901,2400,995
1,15400562,4043,-157,2919,-2804,2262,1362
2,15400643,4043,-157,2919,-2804,2262,1362
0,15403999,1757,62,2758,-2868,2417,1030
1,15404562,4046,-144,2954,-2776,2286,1396
2,15404642,4046,-144,2954,-2776,2286,1396
0,15407999,1705,54,2847,-2841,2439,1055
1,15408562,4004,-157,3036,-2740,2298,1425
2,15408642,4004,-157,3036,-2740,2298,1425
0,15411999,1698,41,2834,-2796,2459,1090
1,15412562,3970,-167,3077,-2702,2305,1457
2,15412642,3970,-167,3077,-2702,2305,1457
0,15415999,1658,49,2862,-2754,2467,1111
1,15416562,3960,-171,3106,-2655,2319,1485
2,15416642,3960,-171,3106,-2655,2319,1485
0,15419999,1627,65,2924,-2703,2486,1142
1,15420562,3931,-150,3173,-2609,2331,1517
2,15420642,3931,-150,3173,-2609,2331,1517
0,15423999,1588,65,2895,-2647,2496,1174
1,15424562,3933,-139,3210,-2551,2336,1545
2,15424642,3933,-139,3210,-2551,2336,1545
0,15427999,1611,109,2978,-2587,2510,1207
1,15428562,3884,-87,3301,-2490,2342,1579
2,15428642,3884,-87,3301,-2490,2342,1579
0,15431999,1582,108,2961,-2523,2512,1236
1,15432562,3930,-78,3318,-2429,2343,1609
2,15432642,3930,-78,3318,-2429,2343,1609
0,15435999,1567,131,3045,-2457,2519,1266
1,15436562,3922,-75,3408,-2358,2342,1643
2,15436642,3922,-75,3408,-2358,2342,1643
0,15439999,1600,143,3031,-2383,2532,1302
1,15440562,3929,-70,3425,-2289,2349,1674
2,15440643,3929,-70,3425,-2289,2349,1674
0,15443999,1613,143,3047,-2313,2536,1337
1,15444562,3946,-71,3409,-2220,2343,1705
2,15444642,3946,-71,3409,-2220,2343,1705
0,15447999,1612,108,3017,-2234,2534,1365
1,15448562,3976,-101,3436,-2143,2344,1732
2,15448642,3976,-101,3436,-2143,2344,1732
0,15451999,1615,98,3058,-2156,2549,1387
1,15452562,3961,-110,3454,-2070,2349,1761
2,15452642,3961,-110,3454,-2070,2349,1761
0,15455999,1586,69,3077,-2090,2547,1411
1,15456562,3995,-135,3434,-1998,2354,1785
2,15456642,3995,-135,3434,-1998,2354,1785
0,15459999,1641,26,3066,-2016,2564,1433
1,15460562,3979,-175,3477,-1924,2354,1805
2,15460642,3979,-175,3477,-1924,2354,1805
0,15463999,1617,4,3074,-1951,2567,1453
1,15464562,4060,-182,3404,-1863,2365,1821
2,15464642,4060,-182,3404,-1863,2365,1821
0,15467999,1614,-27,3094,-1878,2580,1473
1,15468562,4019,-218,3405,-1792,2366,1837
2,15468642,4019,-218,3405,-1792,2366,1837
0,15471999,1611,-61,3117,-1807,2587,1483
1,15472562,4058,-257,3437,-1725,2374,1851
2,15472642,4058,-257,3437,-1725,2374,1851
0,15475999,1616,-107,3099,-1748,2602,1489
1,15476562,4079,-295,3415,-1664,2382,1859
2,15476642,4079,-295,3415,-1664,2382,1859
0,15479999,1644,-151,3083,-1689,2609,1499
1,15480562,4110,-350,3414,-1604,2388,1867
2,15480643,4110,-350,3414,-1604,2388,1867
0,15483999,1652,-187,3124,-1629,2626,1495
1,15484562,4137,-380,3426,-1546,2406,1873
2,15484642,4137,-380,3426,-1546,2406,1873
0,15487999,1630,-229,3162,-1570,2632,1501
1,15488562,4169,-397,3399,-1491,2409,1871
2,15488642,4169,-397,3399,-1491,2409,1871
0,15491999,1625,-253,3178,-1508,2640,1495
1,15492562,4170,-430,3456,-1426,2425,1869
2,15492642,4170,-430,3456,-1426,2425,1869
0,15495999,1618,-261,3205,-1457,2655,1495
1,15496562,4147,-425,3479,-1372,2435,1865
2,15496642,4147,-425,3479,-1372,2435,1865
0,15499999,1649,-253,3213,-1393,2664,1491
1,15500562,4168,-439,3519,-1317,2443,1860
2,15500642,4168,-439,3519,-1317,2443,1860
0,15503999,1614,-241,3269,-1332,2672,1484
1,15504562,4172,-408,3499,-1252,2449,1855
2,15504642,4172,-408,3499,-1252,2449,1855
0,15507999,1671,-249,3278,-1267,2684,1478
1,15508562,4164,-430,3628,-1189,2457,1853
2,15508642,4164,-430,3628,-1189,2457,1853
0,15511999,1641,-230,3330,-1208,2689,1472
1,15512562,4194,-415,3617,-1134,2464,1847
2,15512642,4194,-415,3617,-1134,2464,1847
0,15515999,1636,-239,3344,-1141,2690,1469
1,15516562,4178,-429,3668,-1069,2461,1840
2,15516642,4178,-429,3668,-1069,2461,1840
0,15519999,1661,-226,3392,-1071,2702,1462
1,15520562,4163,-408,3715,-1005,2471,1836
2,15520643,4163,-408,3715,-1005,2471,1836
0,15523999,1566,-238,3437,-1005,2697,1462
1,15524562,4216,-428,3724,-941,2469,1825
2,15524642,4216,-428,3724,-941,2469,1825
0,15527999,1585,-247,3427,-940,2701,1449
1,15528562,4131,-426,3815,-867,2475,1821
2,15528642,4131,-426,3815,-867,2475,1821
0,15531999,1605,-237,3459,-872,2704,1440
1,15532562,4179,-410,3795,-803,2477,1806
2,15532642,4179,-410,3795,-803,2477,1806
0,15535999,1586,-228,3528,-805,2700,1431
1,15536562,4201,-422,3827,-738,2473,1801
2,15536642,4201,-422,3827,-738,2473,1801
0,15539999,1596,-241,3510,-732,2700,1423
1,15540562,4172,-418,3896,-667,2469,1786
2,15540642,4172,-418,3896,-667,2469,1786
0,15543999,1576,-225,3541,-663,2707,1416
1,15544562,4194,-407,3842,-600,2472,1778
2,15544642,4194,-407,3842,-600,2472,1778
0,15547999,1624,-203,3556,-597,2704,1403
1,15548562,4212,-402,3825,-536,2475,1763
2,15548642,4212,-402,3825,-536,2475,1763
0,15551999,1577,-234,3551,-520,2703,1390
1,15552562,4177,-395,3877,-464,2476,1752
2,15552642,4177,-395,3877,-464,2476,1752
0,15555999,1584,-224,3579,-455,2702,1377
1,15556562,4184,-412,3886,-400,2478,1742
2,15556642,4184,-412,3886,-400,2478,1742
0,15559999,1562,-251,3558,-384,2713,1364
1,15560562,4158,-431,3919,-325,2486,1723
2,15560643,4158,-431,3919,-325,2486,1723
0,15563999,1548,-235,3582,-322,2713,1348
1,15564562,4142,-432,3923,-259,2483,1713
2,15564642,4142,-432,3923,-259,2483,1713
0,15567999,1493,-234,3573,-246,2710,1332
1,15568562,4110,-396,3936,-188,2491,1688
2,15568642,4110,-396,3936,-188,2491,1688
0,15571999,1406,-74,3424,-134,2709,1312
1,15572562,4074,-171,3987,-80,2480,1668
2,15572642,4074,-171,3987,-80,2480,1668
0,15575999,1386,293,3050,60,2699,1295
1,15576562,4070,179,4069,125,2464,1646
2,15576642,4070,179,4069,125,2464,1646
0,15579999,1307,318,3242,249,2739,1266
1,15580562,4036,202,4171,314,2527,1619
2,15580642,4036,202,4171,314,2527,1619
0,15583999,1218,225,3231,420,2712,1230
1,15584562,3998,74,4108,482,2485,1582
2,15584642,3998,74,4108,482,2485,1582
0,15587999,1243,108,3373,560,2715,1193
1,15588562,4037,-52,4085,606,2498,1539
2,15588642,4037,-52,4085,606,2498,1539
0,15591999,1229,59,3620,659,2742,1140
1,15592562,4091,-147,3978,696,2529,1483
2,15592642,4091,-147,3978,696,2529,1483
0,15595999,1186,-70,3587,746,2720,1091
1,15596562,4050,-246,3997,787,2509,1435
2,15596642,4050,-246,3997,787,2509,1435
0,15599999,1224,-161,3638,824,2720,1036
1,15600562,4049,-325,4029,859,2524,1376
2,15600643,4049,-325,4029,859,2524,1376
0,15603999,1237,-191,3733,885,2749,976
1,15604562,4137,-373,3964,912,2553,1315
2,15604642,4137,-373,3964,912,2553,1315
0,15607999,1212,-184,3755,932,2743,914
1,15608562,4092,-401,3942,958,2541,1255
2,15608642,4092,-401,3942,958,2541,1255
0,15611999,1213,-177,3868,968,2731,852
1,15612562,4096,-383,4032,985,2548,1192
2,15612642,4096,-383,4032,985,2548,1192
0,15615999,1194,131,4836,905,2815,781
1,15616562,4134,-162,4532,931,2649,1125
2,15616642,4134,-162,4532,931,2649,1125
0,15619999,1118,158,3748,916,2666,728
1,15620562,4015,-71,3868,938,2455,1058
2,15620642,4015,-71,3868,938,2455,1058
0,15623999,1242,308,4315,948,2784,653
1,15624562,4178,117,4230,956,2650,994
2,15624642,4178,117,4230,956,2650,994
0,15627999,1119,448,4214,965,2783,581
1,15628562,4019,241,4398,988,2613,928
2,15628642,4019,241,4398,988,2613,928
0,15631999,1118,441,3875,1049,2682,527
1,15632562,4074,251,4447,1065,2538,859
2,15632642,4074,251,4447,1065,2538,859
0,15635999,1327,527,3892,1127,2774,452
1,15636562,4274,335,4376,1155,2644,791
2,15636642,4274,335,4376,1155,2644,791
0,15639999,1264,548,4101,1222,2792,374
1,15640562,4256,252,4532,1252,2650,715
2,15640643,4256,252,4532,1252,2650,715
0,15643999,1150,497,4150,1286,2727,297
1,15644562,4170,228,4457,1299,2617,635
2,15644642,4170,228,4457,1299,2617,635
0,15647999,1199,296,4154,1352,2739,214
1,15648562,4228,31,4468,1367,2642,545
2,15648642,4228,31,4468,1367,2642,545
0,15651999,1188,164,4133,1400,2772,118
1,15652562,4245,-114,4382,1423,2661,457
2,15652642,4245,-114,4382,1423,2661,457
0,15655999,1100,-13,4119,1445,2743,34
1,15656562,4139,-282,4288,1452,2652,365
2,15656642,4139,-282,4288,1452,2652,365
0,15659999,1111,-182,4141,1506,2738,-50
1,15660562,4101,-451,4394,1509,2658,286
2,15660642,4101,-451,4394,1509,2658,286
0,15663999,1081,-264,4205,1546,2742,-131
1,15664562,4104,-554,4293,1558,2675,204
2,15664642,4104,-554,4293,1558,2675,204
0,15667999,1037,-372,4130,1607,2719,-198
1,15668562,4018,-614,4385,1618,2652,130
2,15668642,4018,-614,4385,1618,2652,130
0,15671999,1045,-396,4189,1664,2712,-267
1,15672562,3997,-644,4433,1672,2663,64
