device,micros,ax,ay,az,gx,gy,gz
0,868002,1556,468,3794,1347,742,673
1,868566,4185,249,3631,1332,622,744
2,868646,4185,249,3631,1332,622,744
0,872001,1603,482,3818,1304,747,671
1,872566,4213,251,3614,1282,621,746
2,872646,4213,251,3614,1282,621,746
0,876000,1624,467,3851,1256,745,670
1,876565,4255,253,3660,1236,626,742
2,876645,4255,253,3660,1236,626,742
0,880001,1650,451,3862,1203,748,666
1,880566,4272,242,3622,1184,629,741
2,880646,4272,242,3622,1184,629,741
0,884001,1684,443,3859,1149,746,661
1,884566,4316,217,3644,1127,627,735
2,884646,4316,217,3644,1127,627,735
0,888000,1721,431,3890,1090,748,655
1,888565,4341,215,3635,1076,635,731
2,888645,4341,215,3635,1076,635,731
0,892002,1742,418,3869,1026,747,649
1,892566,4385,217,3604,1008,631,724
2,892646,4385,217,3604,1008,631,724
0,896001,1791,422,3881,961,744,645
1,896566,4401,204,3608,948,635,719
2,896646,4401,204,3608,948,635,719
0,900000,1796,424,3894,894,740,638
1,900565,4412,195,3638,880,632,714
2,900645,4412,195,3638,880,632,714
0,904002,1815,410,3935,829,739,629
1,904566,4430,199,3638,813,625,710
2,904646,4430,199,3638,813,625,710
0,908001,1822,384,3940,758,732,621
1,908566,4439,190,3652,746,624,699
2,908646,4439,190,3652,746,624,699
0,912000,1829,395,3928,685,729,616
1,912565,4464,169,3632,679,623,693
2,912645,4464,169,3632,679,623,693
0,916002,1847,396,3927,619,717,607
1,916566,4477,184,3640,611,618,689
2,916646,4477,184,3640,611,618,689
0,920001,1866,381,3919,556,712,603
1,920566,4503,192,3629,545,611,679
2,920646,4503,192,3629,545,611,679
0,924000,1884,394,3906,487,707,593
1,924565,4523,179,3636,482,611,676
2,924645,4523,179,3636,482,611,676
0,928002,1915,384,3906,424,697,591
1,928566,4544,189,3622,417,604,667
2,928646,4544,189,3622,417,604,667
0,932001,1926,374,3886,362,691,579
1,932566,4572,185,3625,360,604,661
2,932646,4572,185,3625,360,604,661
0,936000,1964,382,3890,302,688,577
1,936565,4590,180,3637,303,592,656
2,936645,4590,180,3637,303,592,656
0,940002,1989,360,3894,248,678,570
1,940566,4621,169,3658,246,587,649
2,940646,4621,169,3658,246,587,649
0,944001,2021,361,3910,192,667,560
1,944566,4637,160,3656,194,578,642
2,944646,4637,160,3656,194,578,642
0,948000,2044,355,3920,143,655,555
1,948565,4670,153,3676,145,576,633
2,948645,4670,153,3676,145,576,633
0,952002,2071,333,3922,93,644,544
1,952566,4690,138,3718,95,563,624
2,952646,4690,138,3718,95,563,624
0,956001,2089,333,3920,45,635,536
1,956566,4734,130,3710,45,555,616
2,956646,4734,130,3710,45,555,616
0,960000,2119,318,3920,-4,621,528
1,960565,4741,125,3707,0,541,608
2,960645,4741,125,3707,0,541,608
0,964002,2142,307,3910,-49,607,519
1,964566,4774,95,3686,-40,532,594
2,964646,4774,95,3686,-40,532,594
0,968001,2159,298,3893,-89,598,508
1,968566,4793,105,3691,-80,523,587
2,968646,4793,105,3691,-80,523,587
0,972000,2153,293,3874,-125,584,503
1,972565,4794,103,3709,-116,513,574
2,972645,4794,103,3709,-116,513,574
0,976002,2169,304,3845,-156,570,488
1,976566,4803,107,3734,-147,500,565
2,976646,4803,107,3734,-147,500,565
0,980001,2173,314,3840,-181,557,483
1,980566,4806,124,3727,-170,488,554
2,980646,4806,124,3727,-170,488,554
0,984000,2186,329,3847,-203,542,477
1,984565,4811,131,3737,-191,477,549
2,984645,4811,131,3737,-191,477,549
0,988002,2198,330,3829,-218,530,469
1,988566,4817,146,3757,-209,464,540
2,988646,4817,146,3757,-209,464,540
0,992001,2201,330,3828,-229,517,462
1,992566,4818,127,3775,-218,452,536
2,992646,4818,127,3775,-218,452,536
0,996000,2220,317,3813,-237,505,455
1,996565,4858,135,3789,-227,439,525
2,996645,4858,135,3789,-227,439,525
0,1000001,2234,306,3795,-243,488,458
1,1000566,4842,119,3783,-231,425,521
2,1000646,4842,119,3783,-231,425,521
0,1004001,2258,291,3791,-241,479,448
1,1004566,4869,108,3799,-229,414,509
2,1004646,4869,108,3799,-229,414,509
0,1008000,2246,278,3794,-236,460,441
1,1008565,4880,95,3792,-224,403,496
2,1008645,4880,95,3792,-224,403,496
0,1012002,2262,270,3787,-228,447,430
1,1012566,4887,82,3785,-219,389,494
2,1012646,4887,82,3785,-219,389,494
0,1016001,2281,243,3771,-221,433,423
1,1016566,4891,43,3805,-212,376,476
2,1016646,4891,43,3805,-212,376,476
0,1020000,2287,216,3789,-208,421,413
1,1020565,4915,28,3820,-197,361,470
2,1020645,4915,28,3820,-197,361,470
0,1024002,2292,183,3797,-193,403,398
1,1024566,4966,-11,3821,-183,351,447
2,1024646,4966,-11,3821,-183,351,447
0,1028001,2316,150,3781,-177,385,381
1,1028566,4990,-47,3847,-165,334,433
2,1028646,4990,-47,3847,-165,334,433
0,1032000,2339,108,3783,-158,371,366
1,1032565,5024,-70,3825,-146,320,413
2,1032645,5024,-70,3825,-146,320,413
0,1036002,2367,80,3767,-135,353,351
1,1036566,5061,-87,3807,-123,306,392
2,1036646,5061,-87,3807,-123,306,392
0,1040001,2420,73,3751,-112,342,329
1,1040566,5104,-108,3790,-104,297,371
2,1040646,5104,-108,3790,-104,297,371
0,1044000,2474,45,3724,-88,332,308
1,1044565,5147,-109,3767,-83,287,345
2,1044645,5147,-109,3767,-83,287,345
0,1048002,2499,47,3682,-65,318,287
1,1048566,5196,-122,3745,-59,276,325
2,1048646,5196,-122,3745,-59,276,325
0,1052001,2557,56,3643,-40,306,267
1,1052566,5235,-88,3722,-34,268,300
2,1052646,5235,-88,3722,-34,268,300
0,1056000,2598,93,3637,-12,296,248
1,1056565,5280,-49,3710,-6,261,284
2,1056645,5280,-49,3710,-6,261,284
0,1060002,2646,136,3626,16,291,232
1,1060566,5306,-15,3717,20,254,262
2,1060646,5306,-15,3717,20,254,262
0,1064001,2674,157,3609,46,283,218
1,1064566,5327,14,3710,54,248,250
2,1064646,5327,14,3710,54,248,250
0,1068000,2702,222,3608,85,271,206
1,1068565,5339,37,3746,88,240,232
2,1068645,5339,37,3746,88,240,232
0,1072002,2722,232,3625,121,266,194
1,1072566,5346,76,3755,121,237,221
2,1072646,5346,76,3755,121,237,221
0,1076001,2719,241,3604,158,257,184
1,1076566,5334,100,3748,160,227,209
2,1076646,5334,100,3748,160,227,209
0,1080000,2716,255,3604,196,248,174
1,1080565,5338,102,3739,195,218,199
2,1080645,5338,102,3739,195,218,199
0,1084002,2707,247,3614,234,238,170
1,1084566,5348,90,3729,232,209,189
2,1084646,5348,90,3729,232,209,189
0,1088001,2692,248,3632,269,233,158
1,1088566,5322,82,3772,269,206,178
2,1088646,5322,82,3772,269,206,178
0,1092000,2657,230,3646,304,223,147
1,1092565,5287,69,3750,300,192,164
2,1092645,5287,69,3750,300,192,164
0,1096002,2607,217,3655,336,210,132
1,1096566,5245,52,3765,331,188,149
2,1096646,5245,52,3765,331,188,149
0,1100001,2573,194,3693,362,200,119
1,1100566,5206,19,3774,362,174,136
2,1100646,5206,19,3774,362,174,136
0,1104000,2514,174,3696,390,185,105
1,1104565,5181,-11,3760,382,167,117
2,1104645,5181,-11,3760,382,167,117
0,1108002,2470,141,3740,412,171,90
1,1108566,5140,-58,3793,404,152,99
2,1108646,5140,-58,3793,404,152,99
0,1112001,2432,111,3793,429,156,72
1,1112566,5100,-93,3805,418,141,79
2,1112646,5100,-93,3805,418,141,79
0,1116000,2377,89,3796,442,144,51
1,1116565,5061,-101,3804,429,126,55
2,1116645,5061,-101,3804,429,126,55
0,1120001,2343,57,3850,449,125,31
1,1120566,5027,-126,3831,434,113,33
2,1120646,5027,-126,3831,434,113,33
0,1124001,2288,60,3854,452,108,4
1,1124566,4974,-139,3830,439,95,6
2,1124646,4974,-139,3830,439,95,6
0,1128000,2273,39,3878,452,84,-14
1,1128565,4941,-150,3804,437,80,-21
2,1128645,4941,-150,3804,437,80,-21
0,1132002,2230,41,3875,448,70,-40
1,1132566,4916,-150,3794,434,63,-44
2,1132646,4916,-150,3794,434,63,-44
0,1136001,2206,37,3873,444,51,-60
1,1136566,4886,-151,3794,426,50,-72
2,1136646,4886,-151,3794,426,50,-72
0,1140000,2197,39,3889,436,31,-87
1,1140565,4867,-132,3812,417,35,-97
2,1140645,4867,-132,3812,417,35,-97
0,1144002,2183,62,3897,428,11,-106
1,1144566,4865,-123,3829,412,17,-120
2,1144646,4865,-123,3829,412,17,-120
0,1148001,2168,82,3939,424,-11,-131
1,1148566,4848,-110,3857,404,-3,-147
2,1148646,4848,-110,3857,404,-3,-147
0,1152000,2175,95,3945,417,-31,-150
1,1152565,4844,-114,3898,396,-18,-166
2,1152645,4844,-114,3898,396,-18,-166
0,1156002,2169,120,3955,411,-57,-167
1,1156566,4862,-85,3897,392,-37,-192
2,1156646,4862,-85,3897,392,-37,-192
0,1160001,2165,131,3945,407,-75,-187
1,1160566,4855,-71,3888,384,-58,-209
2,1160646,4855,-71,3888,384,-58,-209
0,1164000,2173,152,3916,401,-101,-204
1,1164565,4852,-48,3852,382,-77,-232
2,1164645,4852,-48,3852,382,-77,-232
0,1168002,2174,152,3916,394,-120,-221
1,1168566,4854,-47,3858,378,-97,-247
2,1168646,4854,-47,3858,378,-97,-247
0,1172001,2168,148,3903,388,-140,-235
1,1172566,4834,-43,3834,371,-112,-270
2,1172646,4834,-43,3834,371,-112,-270
0,1176000,2165,145,3893,382,-158,-253
1,1176565,4814,-29,3847,359,-129,-286
2,1176645,4814,-29,3847,359,-129,-286
0,1180002,2147,160,3915,375,-180,-271
1,1180566,4808,-33,3856,356,-148,-305
2,1180646,4808,-33,3856,356,-148,-305
0,1184001,2146,152,3907,372,-199,-288
1,1184566,4785,-42,3846,350,-166,-325
2,1184646,4785,-42,3846,350,-166,-325
0,1188000,2114,179,3917,364,-216,-301
1,1188565,4763,-32,3821,345,-178,-342
2,1188645,4763,-32,3821,345,-178,-342
0,1192002,2098,160,3908,356,-237,-320
1,1192566,4731,-28,3830,332,-194,-363
2,1192646,4731,-28,3830,332,-194,-363
0,1196001,2059,163,3909,346,-257,-331
1,1196566,4694,-33,3819,326,-209,-379
2,1196646,4694,-33,3819,326,-209,-379
0,1200000,2032,181,3894,336,-272,-346
1,1200565,4664,-26,3813,319,-227,-401
2,1200645,4664,-26,3813,319,-227,-401
0,1204002,2002,193,3917,330,-295,-363
1,1204566,4630,6,3849,303,-247,-415
2,1204646,4630,6,3849,303,-247,-415
0,1208001,1958,194,3917,320,-312,-377
1,1208566,4614,21,3880,298,-262,-431
2,1208646,4614,21,3880,298,-262,-431
0,1212000,1924,236,3925,311,-330,-388
1,1212565,4560,43,3886,284,-280,-443
2,1212645,4560,43,3886,284,-280,-443
0,1216002,1886,256,3936,302,-350,-398
1,1216566,4514,79,3905,278,-301,-457
2,1216646,4514,79,3905,278,-301,-457
0,1220001,1859,295,3936,297,-373,-402
1,1220566,4475,113,3937,271,-319,-464
2,1220646,4475,113,3937,271,-319,-464
0,1224000,1808,332,3952,292,-393,-408
1,1224565,4418,137,3923,267,-339,-471
2,1224645,4418,137,3923,267,-339,-471
0,1228002,1773,360,3946,285,-415,-409
1,1228566,4364,164,3915,263,-356,-480
2,1228646,4364,164,3915,263,-356,-480
0,1232001,1735,391,3926,285,-435,-412
1,1232566,4303,194,3916,254,-374,-479
2,1232646,4303,194,3916,254,-374,-479
0,1236000,1695,405,3906,278,-454,-417
1,1236565,4279,212,3904,256,-394,-488
2,1236645,4279,212,3904,256,-394,-488
0,1240001,1666,423,3914,275,-467,-415
1,1240566,4238,219,3875,249,-410,-483
2,1240646,4238,219,3875,249,-410,-483
0,1244001,1634,416,3906,271,-488,-410
1,1244566,4209,223,3888,245,-425,-488
2,1244646,4209,223,3888,245,-425,-488
0,1248000,1621,418,3913,264,-503,-406
1,1248565,4181,223,3893,235,-441,-483
2,1248645,4181,223,3893,235,-441,-483
0,1252002,1618,422,3915,259,-519,-410
1,1252566,4189,230,3884,234,-457,-489
2,1252646,4189,230,3884,234,-457,-489
0,1256001,1609,413,3941,251,-537,-408
1,1256566,4175,221,3920,223,-475,-484
2,1256646,4175,221,3920,223,-475,-484
0,1260000,1590,406,3946,240,-556,-408
1,1260565,4169,207,3913,215,-490,-488
2,1260645,4169,207,3913,215,-490,-488
0,1264002,1579,391,3964,236,-569,-404
1,1264566,4164,210,3918,202,-509,-487
2,1264646,4164,210,3918,202,-509,-487
0,1268001,1558,401,3967,223,-588,-402
1,1268566,4138,212,3922,197,-528,-493
2,1268646,4138,212,3922,197,-528,-493
0,1272000,1546,406,3966,214,-604,-404
1,1272565,4137,219,3908,186,-539,-491
2,1272645,4137,219,3908,186,-539,-491
0,1276002,1534,407,3936,205,-625,-402
1,1276566,4122,216,3883,179,-556,-491
2,1276646,4122,216,3883,179,-556,-491
0,1280001,1523,410,3945,202,-638,-394
1,1280566,4119,206,3902,170,-571,-495
2,1280646,4119,206,3902,170,-571,-495
0,1284000,1528,401,3918,187,-649,-397
1,1284565,4123,212,3901,161,-586,-495
2,1284645,4123,212,3901,161,-586,-495
0,1288002,1525,389,3934,182,-670,-398
1,1288566,4119,213,3907,152,-601,-495
2,1288646,4119,213,3907,152,-601,-495
0,1292001,1522,402,3951,172,-684,-396
1,1292566,4116,202,3904,140,-616,-495
2,1292646,4116,202,3904,140,-616,-495
0,1296000,1524,395,3943,161,-695,-400
1,1296565,4105,202,3921,133,-631,-500
2,1296645,4105,202,3921,133,-631,-500
0,1300002,1521,408,3953,152,-709,-399
1,1300566,4095,220,3906,121,-646,-496
2,1300646,4095,220,3906,121,-646,-496
0,1304001,1523,417,3931,143,-723,-396
1,1304566,4088,232,3918,117,-658,-500
2,1304646,4088,232,3918,117,-658,-500
0,1308000,1511,431,3946,133,-738,-395
1,1308565,4093,236,3933,107,-672,-497
2,1308645,4093,236,3933,107,-672,-497
0,1312002,1516,415,3956,123,-756,-390
1,1312566,4092,232,3928,97,-686,-501
2,1312646,4092,232,3928,97,-686,-501
0,1316001,1497,436,3941,115,-770,-386
1,1316566,4088,227,3929,85,-700,-496
2,1316646,4088,227,3929,85,-700,-496
0,1320000,1506,412,3950,110,-781,-388
1,1320565,4088,228,3937,81,-717,-498
2,1320645,4088,228,3937,81,-717,-498
0,1324002,1498,413,3950,101,-798,-388
1,1324566,4076,220,3937,75,-731,-500
2,1324646,4076,220,3937,75,-731,-500
0,1328001,1472,412,3916,100,-812,-383
1,1328566,4072,215,3916,72,-740,-495
2,1328646,4072,215,3916,72,-740,-495
0,1332000,1466,413,3898,91,-820,-383
1,1332565,4050,223,3884,67,-753,-501
2,1332645,4050,223,3884,67,-753,-501
0,1336002,1450,391,3883,93,-829,-383
1,1336566,4024,215,3878,61,-760,-497
2,1336646,4024,215,3878,61,-760,-497
0,1340001,1430,386,3866,93,-833,-379
1,1340566,4006,205,3861,68,-768,-502
2,1340646,4006,205,3861,68,-768,-502
0,1344000,1410,360,3833,97,-844,-381
1,1344565,3997,200,3855,67,-772,-497
2,1344645,3997,200,3855,67,-772,-497
0,1348002,1396,351,3814,99,-853,-382
1,1348566,3989,197,3840,66,-779,-503
2,1348646,3989,197,3840,66,-779,-503
0,1352001,1392,338,3794,97,-852,-384
1,1352566,3962,173,3799,73,-782,-505
2,1352646,3962,173,3799,73,-782,-505
0,1356000,1361,335,3760,108,-859,-385
1,1356565,3954,172,3783,78,-784,-506
2,1356645,3954,172,3783,78,-784,-506
0,1360001,1351,313,3736,114,-851,-386
1,1360566,3948,163,3755,82,-783,-508
2,1360646,3948,163,3755,82,-783,-508
0,1364001,1352,325,3683,121,-853,-390
1,1364566,3931,159,3725,89,-780,-509
2,1364646,3931,159,3725,89,-780,-509
0,1368000,1350,319,3687,123,-851,-397
1,1368565,3922,159,3699,98,-776,-517
2,1368645,3922,159,3699,98,-776,-517
0,1372002,1335,304,3671,133,-847,-396
1,1372566,3919,142,3693,103,-771,-515
2,1372646,3919,142,3693,103,-771,-515
0,1376001,1339,316,3667,141,-841,-398
1,1376566,3917,160,3688,113,-767,-522
2,1376646,3917,160,3688,113,-767,-522
0,1380000,1334,310,3637,142,-836,-402
1,1380565,3923,157,3667,118,-762,-519
2,1380645,3923,157,3667,118,-762,-519
0,1384002,1354,292,3644,149,-824,-409
1,1384566,3949,149,3659,124,-753,-525
2,1384646,3949,149,3659,124,-753,-525
0,1388001,1345,270,3641,158,-824,-409
1,1388566,3969,126,3673,128,-748,-534
2,1388646,3969,126,3673,128,-748,-534
0,1392000,1363,278,3635,161,-812,-419
1,1392565,3970,116,3652,131,-738,-535
2,1392645,3970,116,3652,131,-738,-535
0,1396002,1368,248,3641,165,-808,-425
1,1396566,3976,110,3657,135,-731,-540
2,1396646,3976,110,3657,135,-731,-540
0,1400001,1390,253,3621,165,-797,-429
1,1400566,4000,113,3627,138,-719,-541
2,1400646,4000,113,3627,138,-719,-541
0,1404000,1401,271,3606,163,-789,-435
1,1404565,4013,122,3618,137,-713,-547
2,1404645,4013,122,3618,137,-713,-547
0,1408002,1439,283,3623,168,-779,-439
1,1408566,4033,131,3594,137,-703,-554
2,1408646,4033,131,3594,137,-703,-554
0,1412001,1447,272,3603,164,-770,-448
1,1412566,4045,141,3604,136,-693,-559
2,1412646,4045,141,3604,136,-693,-559
0,1416000,1481,287,3586,164,-759,-452
1,1416565,4074,143,3584,134,-683,-560
2,1416645,4074,143,3584,134,-683,-560
0,1420002,1501,274,3610,157,-756,-459
1,1420566,4076,135,3590,128,-672,-569
2,1420646,4076,135,3590,128,-672,-569
0,1424001,1515,285,3604,153,-739,-461
1,1424566,4100,137,3597,126,-663,-570
2,1424646,4100,137,3597,126,-663,-570
0,1428000,1535,288,3636,149,-733,-462
1,1428565,4127,141,3605,124,-652,-572
2,1428645,4127,141,3605,124,-652,-572
0,1432002,1536,275,3648,147,-725,-474
1,1432566,4142,124,3629,122,-646,-577
2,1432646,4142,124,3629,122,-646,-577
0,1436001,1550,274,3690,149,-719,-479
1,1436566,4154,114,3655,116,-637,-586
2,1436646,4154,114,3655,116,-637,-586
0,1440000,1560,260,3681,142,-716,-485
1,1440565,4144,116,3669,119,-633,-589
2,1440645,4144,116,3669,119,-633,-589
0,1444002,1555,279,3665,146,-703,-493
1,1444566,4167,129,3653,117,-626,-595
2,1444646,4167,129,3653,117,-626,-595
0,1448001,1569,264,3631,144,-701,-499
1,1448566,4172,112,3631,118,-616,-601
2,1448646,4172,112,3631,118,-616,-601
0,1452000,1582,267,3585,142,-691,-504
1,1452565,4178,128,3590,114,-607,-605
2,1452645,4178,128,3590,114,-607,-605
0,1456002,1608,280,3571,143,-681,-512
1,1456566,4189,144,3552,116,-594,-609
2,1456646,4189,144,3552,116,-594,-609
0,1460001,1608,268,3532,138,-666,-514
1,1460566,4192,123,3508,113,-581,-613
2,1460646,4192,123,3508,113,-581,-613
0,1464000,1625,268,3526,140,-655,-526
1,1464565,4210,123,3492,115,-568,-617
2,1464645,4210,123,3492,115,-568,-617
0,1468002,1643,270,3509,139,-639,-527
1,1468566,4232,151,3480,109,-554,-619
2,1468646,4232,151,3480,109,-554,-619
0,1472001,1680,273,3470,136,-619,-535
1,1472566,4252,139,3470,113,-533,-625
2,1472646,4252,139,3470,113,-533,-625
0,1476000,1692,267,3476,139,-606,-538
1,1476565,4273,142,3482,113,-519,-629
2,1476645,4273,142,3482,113,-519,-629
0,1480001,1729,265,3495,136,-583,-550
1,1480566,4313,123,3496,113,-503,-633
2,1480646,4313,123,3496,113,-503,-633
0,1484001,1748,257,3502,138,-573,-550
1,1484566,4365,121,3494,113,-488,-640
2,1484646,4365,121,3494,113,-488,-640
0,1488000,1786,256,3509,141,-555,-564
1,1488565,4387,109,3502,112,-470,-645
2,1488645,4387,109,3502,112,-470,-645
0,1492002,1817,236,3509,141,-541,-569
1,1492566,4433,102,3501,111,-457,-650
2,1492646,4433,102,3501,111,-457,-650
0,1496001,1856,239,3526,137,-528,-578
1,1496566,4462,94,3505,113,-442,-658
2,1496646,4462,94,3505,113,-442,-658
0,1500000,1893,243,3518,136,-513,-591
1,1500565,4498,100,3471,113,-425,-666
2,1500645,4498,100,3471,113,-425,-666
0,1504002,1905,234,3476,134,-499,-598
1,1504566,4522,104,3463,109,-409,-672
2,1504646,4522,104,3463,109,-409,-672
0,1508001,1946,221,3476,128,-490,-607
1,1508566,4568,85,3423,105,-396,-680
2,1508646,4568,85,3423,105,-396,-680
0,1512000,1995,189,3483,126,-468,-620
1,1512565,4620,51,3439,100,-376,-689
2,1512645,4620,51,3439,100,-376,-689
0,1516002,2040,184,3518,116,-457,-631
1,1516566,4672,53,3450,90,-361,-703
2,1516646,4672,53,3450,90,-361,-703
0,1520001,2081,183,3525,112,-446,-647
1,1520566,4722,27,3470,84,-351,-710
2,1520646,4722,27,3470,84,-351,-710
0,1524000,2119,196,3545,101,-433,-654
1,1524565,4737,38,3481,79,-332,-722
2,1524645,4737,38,3481,79,-332,-722
0,1528002,2153,231,3537,95,-417,-666
1,1528566,4754,95,3466,70,-320,-731
2,1528646,4754,95,3466,70,-320,-731
0,1532001,2166,297,3503,86,-405,-678
1,1532566,4769,138,3465,66,-308,-733
2,1532646,4769,138,3465,66,-308,-733
0,1536000,2179,335,3466,83,-392,-680
1,1536565,4774,195,3459,59,-292,-739
2,1536645,4774,195,3459,59,-292,-739
0,1540002,2197,381,3446,82,-377,-683
1,1540566,4776,254,3459,62,-279,-738
2,1540646,4776,254,3459,62,-279,-738
0,1544001,2206,425,3412,86,-360,-683
1,1544566,4767,281,3433,66,-265,-737
2,1544646,4767,281,3433,66,-265,-737
0,1548000,2213,446,3420,93,-347,-682
1,1548565,4780,312,3438,75,-248,-729
2,1548645,4780,312,3438,75,-248,-729
0,1552002,2224,451,3402,94,-332,-679
1,1552566,4792,321,3448,74,-234,-729
2,1552646,4792,321,3448,74,-234,-729
0,1556001,2233,465,3425,99,-315,-672
1,1556566,4798,326,3450,83,-220,-721
2,1556646,4798,326,3450,83,-220,-721
0,1560000,2234,458,3403,108,-300,-670
1,1560565,4816,332,3438,88,-204,-717
2,1560645,4816,332,3438,88,-204,-717
0,1564002,2268,473,3416,116,-287,-666
1,1564566,4818,317,3464,94,-192,-710
2,1564646,4818,317,3464,94,-192,-710
0,1568001,2271,474,3439,119,-274,-665
1,1568566,4842,340,3491,105,-177,-705
2,1568646,4842,340,3491,105,-177,-705
0,1572000,2286,472,3450,131,-256,-659
1,1572565,4847,338,3493,109,-168,-699
2,1572645,4847,338,3493,109,-168,-699
0,1576002,2304,482,3474,136,-254,-657
1,1576566,4867,331,3518,116,-158,-696
2,1576646,4867,331,3518,116,-158,-696
0,1580001,2332,486,3491,148,-237,-655
1,1580566,4880,326,3549,126,-150,-692
2,1580646,4880,326,3549,126,-150,-692
0,1584000,2340,497,3507,158,-235,-649
1,1584565,4899,344,3550,135,-145,-683
2,1584645,4899,344,3550,135,-145,-683
0,1588002,2371,503,3493,169,-223,-646
