device,micros,ax,ay,az,gx,gy,gz
2,896643,3423,862,1570,1195,327,-1620
0,900000,816,777,998,1344,177,-1632
1,900563,3414,925,1591,1312,350,-1629
2,900643,3414,925,1591,1312,350,-1629
0,904000,831,868,992,1470,198,-1635
1,904563,3395,990,1669,1439,369,-1629
2,904643,3395,990,1669,1439,369,-1629
0,908000,851,898,1007,1600,229,-1637
1,908563,3403,1023,1705,1571,397,-1627
2,908643,3403,1023,1705,1571,397,-1627
0,912000,851,923,1042,1734,253,-1627
1,912563,3401,1026,1694,1699,424,-1622
2,912643,3401,1026,1694,1699,424,-1622
0,916000,863,952,1057,1854,277,-1619
1,916563,3394,1053,1716,1792,442,-1603
2,916643,3394,1053,1716,1792,442,-1603
0,920000,887,944,1097,1974,313,-1612
1,920563,3399,1023,1713,1931,470,-1598
2,920643,3399,1023,1713,1931,470,-1598
0,924000,875,916,1030,2084,339,-1596
1,924563,3402,988,1635,2054,500,-1582
2,924643,3402,988,1635,2054,500,-1582
0,928000,850,904,1037,2187,358,-1584
1,928563,3361,974,1691,2169,504,-1561
2,928643,3361,974,1691,2169,504,-1561
0,932000,849,906,1122,2337,377,-1567
1,932563,3354,942,1804,2290,529,-1557
2,932643,3354,942,1804,2290,529,-1557
0,936000,846,851,1234,2452,392,-1553
1,936563,3363,840,1829,2402,533,-1547
2,936643,3363,840,1829,2402,533,-1547
0,940000,835,785,1320,2558,402,-1539
1,940563,3377,764,1817,2503,544,-1505
2,940643,3377,764,1817,2503,544,-1505
0,944000,812,707,1372,2649,409,-1535
1,944563,3367,674,1840,2593,551,-1520
2,944643,3367,674,1840,2593,551,-1520
0,948000,788,638,1401,2736,411,-1536
1,948563,3364,587,1830,2683,552,-1502
2,948643,3364,587,1830,2683,552,-1502
0,952000,775,556,1470,2813,421,-1527
1,952563,3387,517,1847,2753,557,-1509
2,952643,3387,517,1847,2753,557,-1509
0,956000,791,532,1496,2876,422,-1535
1,956563,3403,496,1834,2816,557,-1512
2,956643,3403,496,1834,2816,557,-1512
0,960000,796,528,1531,2932,426,-1539
1,960563,3403,485,1784,2868,563,-1504
2,960643,3403,485,1784,2868,563,-1504
0,964000,785,519,1509,2978,433,-1538
1,964563,3391,471,1711,2912,568,-1531
2,964643,3391,471,1711,2912,568,-1531
0,968000,769,524,1479,3019,439,-1546
1,968563,3368,472,1662,2953,573,-1533
2,968643,3368,472,1662,2953,573,-1533
0,972000,754,544,1461,3053,442,-1548
1,972563,3364,498,1670,2979,576,-1511
2,972643,3364,498,1670,2979,576,-1511
0,976000,768,556,1535,3089,455,-1552
1,976563,3350,497,1719,3018,589,-1526
2,976643,3350,497,1719,3018,589,-1526
0,980000,757,579,1526,3121,460,-1553
1,980563,3350,493,1714,3047,593,-1533
2,980643,3350,493,1714,3047,593,-1533
0,984000,748,574,1563,3152,460,-1563
1,984563,3338,515,1742,3073,593,-1542
2,984643,3338,515,1742,3073,593,-1542
0,988000,739,590,1561,3167,462,-1563
1,988563,3339,483,1696,3091,595,-1540
2,988643,3339,483,1696,3091,595,-1540
0,992000,732,566,1614,3175,451,-1561
1,992563,3326,476,1687,3103,586,-1535
2,992643,3326,476,1687,3103,586,-1535
0,996000,714,584,1673,3187,448,-1562
1,996563,3311,496,1746,3106,583,-1534
2,996643,3311,496,1746,3106,583,-1534
0,1000000,690,607,1746,3177,442,-1562
1,1000563,3284,504,1778,3101,576,-1535
2,1000643,3284,504,1778,3101,576,-1535
0,1004000,654,620,1803,3172,432,-1561
1,1004563,3246,527,1823,3090,566,-1542
2,1004643,3246,527,1823,3090,566,-1542
0,1008000,609,646,1839,3159,427,-1558
1,1008563,3205,535,1866,3078,554,-1550
2,1008643,3205,535,1866,3078,554,-1550
0,1012000,571,685,1874,3148,415,-1555
1,1012563,3169,567,1912,3071,545,-1553
2,1012643,3169,567,1912,3071,545,-1553
0,1016000,554,716,1917,3141,403,-1547
1,1016563,3122,591,1981,3063,535,-1552
2,1016643,3122,591,1981,3063,535,-1552
0,1020000,528,736,2015,3137,392,-1542
1,1020563,3082,603,2080,3054,523,-1545
2,1020643,3082,603,2080,3054,523,-1545
0,1024000,480,753,2114,3121,378,-1544
1,1024563,3045,598,2162,3041,507,-1526
2,1024643,3045,598,2162,3041,507,-1526
0,1028000,436,734,2170,3115,358,-1537
1,1028563,2996,565,2245,3037,492,-1512
2,1028643,2996,565,2245,3037,492,-1512
0,1032000,400,697,2243,3108,335,-1534
1,1032563,2967,529,2327,3026,469,-1530
2,1032643,2967,529,2327,3026,469,-1530
0,1036000,373,662,2352,3099,323,-1523
1,1036563,2963,462,2347,3017,453,-1548
2,1036643,2963,462,2347,3017,453,-1548
0,1040001,340,602,2405,3078,292,-1529
1,1040564,2951,409,2361,2993,425,-1528
2,1040644,2951,409,2361,2993,425,-1528
0,1044001,329,550,2486,3035,269,-1530
1,1044563,2964,332,2405,2954,406,-1519
2,1044644,2964,332,2405,2954,406,-1519
0,1048000,316,497,2558,2994,245,-1535
1,1048563,2946,292,2408,2910,387,-1525
2,1048643,2946,292,2408,2910,387,-1525
0,1052000,327,457,2619,2948,223,-1544
1,1052563,2945,279,2425,2865,362,-1548
2,1052643,2945,279,2425,2865,362,-1548
0,1056000,310,430,2626,2890,198,-1549
1,1056562,2938,239,2429,2809,339,-1566
2,1056643,2938,239,2429,2809,339,-1566
0,1060000,312,397,2643,2823,176,-1558
1,1060563,2971,218,2366,2737,318,-1569
2,1060643,2971,218,2366,2737,318,-1569
0,1064000,326,383,2666,2749,155,-1568
1,1064562,2961,203,2363,2661,305,-1585
2,1064643,2961,203,2363,2661,305,-1585
0,1068000,315,380,2655,2665,138,-1581
1,1068563,2925,220,2369,2583,286,-1601
2,1068643,2925,220,2369,2583,286,-1601
0,1072000,289,402,2685,2591,128,-1593
1,1072562,2898,237,2387,2510,284,-1616
2,1072643,2898,237,2387,2510,284,-1616
0,1076000,268,430,2711,2521,111,-1605
1,1076563,2859,282,2423,2444,266,-1626
2,1076643,2859,282,2423,2444,266,-1626
0,1080000,249,495,2691,2458,101,-1610
1,1080563,2838,331,2463,2383,262,-1632
2,1080643,2838,331,2463,2383,262,-1632
0,1084000,251,554,2683,2408,90,-1613
1,1084563,2831,408,2538,2338,248,-1632
2,1084643,2831,408,2538,2338,248,-1632
0,1088000,267,602,2630,2377,79,-1603
1,1088563,2803,487,2569,2305,240,-1629
2,1088643,2803,487,2569,2305,240,-1629
0,1092000,253,650,2602,2354,71,-1589
1,1092563,2774,532,2573,2285,224,-1609
2,1092643,2774,532,2573,2285,224,-1609
0,1096000,254,678,2607,2335,62,-1573
1,1096563,2745,535,2605,2264,219,-1598
2,1096643,2745,535,2605,2264,219,-1598
0,1100000,201,652,2642,2311,45,-1554
1,1100563,2707,492,2660,2240,200,-1579
2,1100643,2707,492,2660,2240,200,-1579
0,1104000,157,584,2703,2286,33,-1541
1,1104563,2659,439,2662,2220,193,-1558
2,1104643,2659,439,2662,2220,193,-1558
0,1108000,82,489,2763,2263,22,-1527
1,1108563,2616,325,2647,2188,187,-1565
2,1108643,2616,325,2647,2188,187,-1565
0,1112000,20,373,2807,2215,16,-1531
1,1112563,2601,201,2598,2140,175,-1550
2,1112643,2601,201,2598,2140,175,-1550
0,1116000,-13,235,2852,2118,21,-1539
1,1116563,2593,47,2545,2071,184,-1567
2,1116643,2593,47,2545,2071,184,-1567
0,1120000,-51,92,2860,2080,18,-1555
1,1120563,2580,-80,2417,1984,185,-1581
2,1120643,2580,-80,2417,1984,185,-1581
0,1124000,-90,-16,2856,1951,23,-1586
1,1124563,2574,-173,2315,1870,196,-1616
2,1124643,2574,-173,2315,1870,196,-1616
0,1128000,-130,-87,2843,1823,45,-1616
1,1128563,2539,-207,2218,1712,223,-1639
2,1128643,2539,-207,2218,1712,223,-1639
0,1132000,-204,-76,2862,1674,60,-1647
1,1132563,2489,-175,2119,1602,246,-1667
2,1132643,2489,-175,2119,1602,246,-1667
0,1136000,-211,-23,2849,1510,82,-1679
1,1136563,2426,-99,2115,1438,273,-1686
2,1136643,2426,-99,2115,1438,273,-1686
0,1140000,-229,80,2828,1344,118,-1701
1,1140563,2404,16,2089,1274,311,-1706
2,1140643,2404,16,2089,1274,311,-1706
0,1144000,-253,167,2842,1181,153,-1717
1,1144563,2361,87,2109,1115,349,-1718
2,1144643,2361,87,2109,1115,349,-1718
0,1148000,-294,201,2805,1008,180,-1733
1,1148563,2314,146,2065,949,385,-1724
2,1148643,2314,146,2065,949,385,-1724
0,1152000,-326,269,2881,823,227,-1752
1,1152563,2272,197,2056,762,431,-1737
2,1152643,2272,197,2056,762,431,-1737
0,1156000,-368,327,2987,619,278,-1774
1,1156563,2267,241,2047,558,491,-1738
2,1156643,2267,241,2047,558,491,-1738
0,1160000,-370,373,3010,392,331,-1794
1,1160563,2230,289,2006,339,552,-1752
2,1160643,2230,289,2006,339,552,-1752
0,1164000,-367,435,3150,153,407,-1808
1,1164563,2210,336,2140,107,636,-1752
2,1164643,2210,336,2140,107,636,-1752
0,1168000,-338,476,3080,-86,466,-1826
1,1168563,2220,385,2085,-127,686,-1761
2,1168643,2220,385,2085,-127,686,-1761
0,1172000,-285,505,3023,-290,522,-1832
1,1172563,2247,428,2146,-328,750,-1761
2,1172643,2247,428,2146,-328,750,-1761
0,1176000,-277,550,3026,-500,593,-1840
1,1176563,2258,455,2172,-524,821,-1755
2,1176643,2258,455,2172,-524,821,-1755
0,1180000,-258,550,3022,-700,666,-1843
1,1180563,2262,417,2209,-717,899,-1746
2,1180643,2262,417,2209,-717,899,-1746
0,1184000,-257,527,2987,-887,729,-1850
1,1184563,2280,431,2168,-905,963,-1743
2,1184643,2280,431,2168,-905,963,-1743
0,1188000,-234,560,2960,-1060,809,-1852
1,1188563,2275,441,2237,-1070,1039,-1733
2,1188643,2275,441,2237,-1070,1039,-1733
0,1192000,-219,530,2821,-1211,879,-1854
1,1192563,2274,440,2239,-1206,1115,-1714
2,1192643,2274,440,2239,-1206,1115,-1714
0,1196000,-208,511,2784,-1347,947,-1854
1,1196563,2280,417,2247,-1339,1181,-1706
2,1196643,2280,417,2247,-1339,1181,-1706
0,1200000,-190,493,2798,-1470,1024,-1858
1,1200563,2298,408,2306,-1458,1263,-1689
2,1200643,2298,408,2306,-1458,1263,-1689
0,1204000,-172,518,2796,-1584,1100,-1849
1,1204563,2307,394,2329,-1566,1337,-1680
2,1204643,2307,394,2329,-1566,1337,-1680
0,1208000,-143,520,2724,-1678,1174,-1847
1,1208563,2317,420,2344,-1657,1418,-1663
2,1208643,2317,420,2344,-1657,1418,-1663
0,1212000,-107,512,2671,-1759,1251,-1838
1,1212563,2346,400,2356,-1732,1494,-1643
2,1212643,2346,400,2356,-1732,1494,-1643
0,1216000,-47,516,2686,-1832,1327,-1828
1,1216563,2368,399,2400,-1798,1558,-1624
2,1216643,2368,399,2400,-1798,1558,-1624
0,1220000,-21,536,2735,-1891,1397,-1817
1,1220563,2392,424,2495,-1861,1649,-1604
2,1220643,2392,424,2495,-1861,1649,-1604
0,1224000,20,562,2784,-1944,1463,-1806
1,1224563,2413,446,2612,-1906,1687,-1581
2,1224643,2413,446,2612,-1906,1687,-1581
0,1228000,47,601,2832,-1979,1527,-1788
1,1228563,2424,477,2719,-1941,1746,-1540
2,1228643,2424,477,2719,-1941,1746,-1540
0,1232000,75,633,2871,-2001,1583,-1765
1,1232563,2456,487,2810,-1953,1800,-1504
2,1232643,2456,487,2810,-1953,1800,-1504
0,1236000,110,646,2890,-2013,1641,-1743
1,1236563,2481,498,2867,-1964,1854,-1474
2,1236643,2481,498,2867,-1964,1854,-1474
0,1240000,137,658,2864,-2015,1694,-1718
1,1240563,2503,513,2862,-1968,1905,-1476
2,1240643,2503,513,2862,-1968,1905,-1476
0,1244000,153,655,2828,-2014,1748,-1689
1,1244563,2525,520,2878,-1961,1950,-1430
2,1244643,2525,520,2878,-1961,1950,-1430
0,1248000,203,647,2747,-1995,1802,-1665
1,1248563,2570,536,2877,-1941,2005,-1391
2,1248643,2570,536,2877,-1941,2005,-1391
0,1252000,258,649,2694,-1968,1860,-1633
1,1252563,2606,541,2791,-1916,2054,-1353
2,1252643,2606,541,2791,-1916,2054,-1353
0,1256000,316,647,2591,-1934,1916,-1603
1,1256563,2634,564,2779,-1873,2102,-1318
2,1256643,2634,564,2779,-1873,2102,-1318
0,1260000,354,669,2558,-1889,1970,-1571
1,1260563,2683,582,2788,-1830,2150,-1284
2,1260643,2683,582,2788,-1830,2150,-1284
0,1264000,380,689,2577,-1835,2022,-1542
1,1264563,2693,614,2890,-1775,2199,-1232
2,1264643,2693,614,2890,-1775,2199,-1232
0,1268000,415,723,2608,-1767,2073,-1505
1,1268563,2727,633,2979,-1703,2240,-1200
2,1268643,2727,633,2979,-1703,2240,-1200
0,1272000,427,733,2701,-1695,2114,-1463
1,1272563,2739,637,3071,-1632,2278,-1152
2,1272643,2739,637,3071,-1632,2278,-1152
0,1276000,454,728,2745,-1610,2157,-1429
1,1276563,2770,641,3175,-1549,2307,-1114
2,1276643,2770,641,3175,-1549,2307,-1114
0,1280000,471,733,2789,-1519,2185,-1386
1,1280563,2773,671,3275,-1453,2325,-1066
2,1280643,2773,671,3275,-1453,2325,-1066
0,1284000,494,750,2880,-1420,2204,-1347
1,1284563,2884,622,3332,-1357,2349,-1029
2,1284643,2884,622,3332,-1357,2349,-1029
0,1288000,552,620,2951,-1336,2230,-1319
1,1288563,2949,475,3364,-1271,2361,-1000
2,1288643,2949,475,3364,-1271,2361,-1000
0,1292000,558,476,3012,-1242,2236,-1291
1,1292563,2990,380,3422,-1188,2366,-974
2,1292643,2990,380,3422,-1188,2366,-974
0,1296000,613,407,3041,-1152,2249,-1271
1,1296563,3063,308,3468,-1097,2376,-954
2,1296643,3063,308,3468,-1097,2376,-954
0,1300000,662,369,3055,-1050,2260,-1253
1,1300563,3148,308,3423,-997,2381,-937
2,1300643,3148,308,3423,-997,2381,-937
0,1304000,734,428,3078,-984,2270,-1237
1,1304563,3204,348,3385,-928,2378,-920
2,1304643,3204,348,3385,-928,2378,-920
0,1308000,809,463,3044,-902,2270,-1219
1,1308563,3268,404,3347,-853,2378,-902
2,1308643,3268,404,3347,-853,2378,-902
0,1312000,870,551,3089,-835,2267,-1198
1,1312563,3329,498,3405,-790,2378,-881
2,1312643,3329,498,3405,-790,2378,-881
0,1316000,942,625,3154,-772,2270,-1168
1,1316563,3369,549,3506,-727,2373,-851
2,1316643,3369,549,3506,-727,2373,-851
0,1320000,993,709,3323,-735,2255,-1139
1,1320563,3440,604,3542,-694,2354,-826
2,1320643,3440,604,3542,-694,2354,-826
0,1324000,1063,744,3439,-706,2247,-1106
1,1324563,3514,634,3593,-669,2340,-795
2,1324643,3514,634,3593,-669,2340,-795
0,1328000,1117,787,3527,-686,2235,-1074
1,1328563,3561,650,3579,-655,2324,-768
2,1328643,3561,650,3579,-655,2324,-768
0,1332000,1152,800,3525,-687,2211,-1039
1,1332563,3574,662,3612,-648,2289,-731
2,1332643,3574,662,3612,-648,2289,-731
0,1336000,1159,834,3604,-683,2187,-998
1,1336563,3574,693,3642,-651,2260,-699
2,1336643,3574,693,3642,-651,2260,-699
0,1340000,1163,860,3673,-684,2157,-966
1,1340563,3592,687,3725,-649,2236,-664
2,1340643,3592,687,3725,-649,2236,-664
0,1344000,1186,866,3663,-676,2129,-926
1,1344563,3572,710,3764,-640,2198,-629
2,1344643,3572,710,3764,-640,2198,-629
0,1348000,1196,877,3597,-654,2100,-884
1,1348563,3599,722,3794,-620,2157,-597
2,1348643,3599,722,3794,-620,2157,-597
0,1352000,1219,848,3572,-612,2062,-844
1,1352563,3611,702,3833,-576,2112,-557
2,1352643,3611,702,3833,-576,2112,-557
0,1356000,1213,811,3535,-552,2031,-803
1,1356563,3628,666,3870,-520,2080,-522
2,1356643,3628,666,3870,-520,2080,-522
0,1360000,1219,737,3464,-487,1996,-769
1,1360563,3656,614,3878,-444,2044,-494
2,1360643,3656,614,3878,-444,2044,-494
0,1364000,1241,661,3359,-396,1962,-735
1,1364563,3699,546,3795,-356,2005,-471
2,1364643,3699,546,3795,-356,2005,-471
0,1368000,1265,594,3225,-288,1927,-708
1,1368563,3756,516,3770,-248,1967,-447
2,1368643,3756,516,3770,-248,1967,-447
0,1372000,1304,539,3200,-167,1900,-682
1,1372563,3801,470,3743,-134,1932,-425
2,1372643,3801,470,3743,-134,1932,-425
0,1376000,1345,512,3114,-42,1873,-659
1,1376563,3860,447,3684,-8,1908,-407
2,1376643,3860,447,3684,-8,1908,-407
0,1380000,1410,544,3066,85,1849,-635
1,1380563,3922,474,3673,115,1871,-391
2,1380643,3922,474,3673,115,1871,-391
0,1384000,1451,562,2982,224,1827,-613
1,1384563,3982,502,3614,248,1853,-377
2,1384643,3982,502,3614,248,1853,-377
0,1388000,1515,592,2981,344,1806,-590
1,1388563,4022,537,3528,364,1826,-351
2,1388643,4022,537,3528,364,1826,-351
0,1392000,1547,604,2990,453,1785,-567
1,1392563,4050,535,3456,474,1806,-335
2,1392643,4050,535,3456,474,1806,-335
0,1396000,1552,567,2938,541,1780,-547
1,1396563,4080,492,3328,554,1798,-323
2,1396643,4080,492,3328,554,1798,-323
0,1400000,1549,528,2888,614,1768,-533
1,1400563,4092,453,3223,626,1782,-310
2,1400643,4092,453,3223,626,1782,-310
0,1404000,1543,468,2887,677,1760,-522
1,1404563,4091,422,3160,682,1770,-295
2,1404643,4091,422,3160,682,1770,-295
0,1408000,1567,455,2884,726,1760,-514
1,1408563,4128,394,3078,727,1771,-293
2,1408643,4128,394,3078,727,1771,-293
0,1412000,1604,446,2840,766,1753,-506
1,1412563,4167,391,3038,767,1758,-287
2,1412643,4167,391,3038,767,1758,-287
0,1416000,1641,430,2808,805,1747,-501
1,1416563,4203,371,2996,809,1753,-280
2,1416643,4203,371,2996,809,1753,-280
0,1420000,1682,397,2776,841,1754,-498
1,1420563,4279,323,2946,840,1757,-277
2,1420643,4279,323,2946,840,1757,-277
0,1424000,1718,312,2694,874,1756,-498
1,1424563,4350,282,2877,877,1752,-280
2,1424643,4350,282,2877,877,1752,-280
0,1428000,1801,259,2601,918,1757,-500
1,1428563,4438,239,2798,921,1756,-283
2,1428643,4438,239,2798,921,1756,-283
0,1432000,1883,212,2553,963,1767,-509
1,1432563,4508,190,2779,965,1763,-286
2,1432643,4508,190,2779,965,1763,-286
0,1436000,1906,170,2523,1020,1774,-514
1,1436563,4561,147,2767,1021,1774,-297
2,1436643,4561,147,2767,1021,1774,-297
0,1440000,1928,130,2500,1078,1782,-523
1,1440563,4583,127,2751,1082,1780,-308
2,1440643,4583,127,2751,1082,1780,-308
0,1444000,1935,135,2486,1150,1787,-537
1,1444563,4598,115,2767,1147,1787,-318
2,1444643,4598,115,2767,1147,1787,-318
0,1448000,1919,154,2446,1223,1786,-545
1,1448563,4572,133,2785,1225,1792,-329
2,1448643,4572,133,2785,1225,1792,-329
0,1452000,1930,162,2479,1301,1788,-558
1,1452563,4579,140,2789,1300,1792,-340
2,1452643,4579,140,2789,1300,1792,-340
0,1456000,1923,164,2657,1371,1780,-565
1,1456563,4589,120,2907,1363,1780,-350
2,1456643,4589,120,2907,1363,1780,-350
0,1460000,1878,190,2793,1429,1776,-577
1,1460563,4551,121,3026,1422,1777,-364
2,1460643,4551,121,3026,1422,1777,-364
0,1464000,1836,238,2919,1475,1746,-585
1,1464563,4505,139,3069,1465,1757,-375
2,1464643,4505,139,3069,1465,1757,-375
0,1468000,1767,260,3076,1506,1714,-593
1,1468563,4471,159,3159,1491,1725,-388
2,1468643,4471,159,3159,1491,1725,-388
0,1472000,1695,335,3287,1513,1682,-597
1,1472563,4400,182,3273,1496,1697,-396
2,1472643,4400,182,3273,1496,1697,-396
0,1476000,1677,397,3441,1497,1632,-599
1,1476563,4339,241,3355,1475,1655,-406
2,1476643,4339,241,3355,1475,1655,-406
0,1480000,1644,476,3604,1460,1594,-599
1,1480563,4296,296,3418,1435,1600,-410
2,1480643,4296,296,3418,1435,1600,-410
0,1484000,1638,509,3721,1398,1531,-596
1,1484563,4283,321,3402,1366,1568,-414
2,1484643,4283,321,3402,1366,1568,-414
0,1488000,1629,483,3746,1300,1483,-592
1,1488563,4260,301,3328,1279,1508,-418
2,1488643,4260,301,3328,1279,1508,-418
0,1492000,1611,467,3671,1212,1432,-586
1,1492563,4235,295,3252,1180,1451,-420
2,1492643,4235,295,3252,1180,1451,-420
0,1496000,1637,457,3620,1115,1382,-585
1,1496563,4231,287,3229,1091,1398,-419
2,1496643,4231,287,3229,1091,1398,-419
0,1500000,1674,438,3562,1029,1344,-579
1,1500563,4281,283,3198,1002,1359,-419
2,1500643,4281,283,3198,1002,1359,-419
0,1504000,1760,419,3449,948,1308,-577
1,1504563,4376,263,3100,925,1324,-417
2,1504643,4376,263,3100,925,1324,-417
0,1508000,1862,361,3263,885,1274,-574
1,1508563,4462,257,3024,864,1289,-421
2,1508643,4462,257,3024,864,1289,-421
0,1512000,1987,330,3062,849,1248,-568
1,1512563,4567,243,2937,837,1267,-417
2,1512643,4567,243,2937,837,1267,-417
0,1516000,2070,290,2903,837,1228,-559
1,1516563,4660,228,2853,825,1247,-413
2,1516643,4660,228,2853,825,1247,-413
0,1520000,2111,260,2820,836,1216,-559
1,1520563,4711,194,2824,822,1237,-409
2,1520643,4711,194,2824,822,1237,-409
0,1524000,2123,237,2781,844,1201,-559
1,1524563,4732,190,2816,834,1227,-417
2,1524643,4732,190,2816,834,1227,-417
0,1528000,2109,232,2809,865,1188,-555
1,1528563,4711,177,2895,853,1214,-414
2,1528643,4711,177,2895,853,1214,-414
0,1532000,2077,219,2835,888,1177,-557
1,1532563,4672,148,2955,878,1202,-418
2,1532643,4672,148,2955,878,1202,-418
0,1536000,2025,198,2910,908,1162,-555
1,1536563,4644,118,2954,893,1192,-418
2,1536643,4644,118,2954,893,1192,-418
0,1540000,1980,183,3014,912,1138,-561
1,1540563,4611,111,2977,900,1169,-425
2,1540643,4611,111,2977,900,1169,-425
0,1544000,1949,216,3102,907,1118,-560
1,1544563,4549,117,3046,888,1149,-428
2,1544643,4549,117,3046,888,1149,-428
0,1548000,1897,264,3212,889,1090,-561
1,1548563,4482,154,3093,869,1125,-434
2,1548643,4482,154,3093,869,1125,-434
0,1552000,1863,301,3316,854,1062,-558
1,1552563,4461,185,3162,834,1094,-432
2,1552643,4461,185,3162,834,1094,-432
0,1556000,1879,344,3388,811,1029,-553
1,1556563,4478,219,3182,788,1062,-430
2,1556643,4478,219,3182,788,1062,-430
0,1560001,1936,362,3440,760,998,-548
1,1560564,4521,236,3214,737,1027,-430
2,1560644,4521,236,3214,737,1027,-430
0,1564001,2004,353,3412,705,974,-540
1,1564563,4612,214,3193,686,999,-424
2,1564644,4612,214,3193,686,999,-424
0,1568000,2120,351,3292,668,950,-536
1,1568563,4696,233,3121,649,974,-418
2,1568643,4696,233,3121,649,974,-418
0,1572000,2206,349,3174,635,926,-528
1,1572563,4785,245,3043,619,948,-415
