device,micros,ax,ay,az,gx,gy,gz
1,864564,4431,234,3294,1283,545,201
2,864644,4431,234,3294,1283,545,201
0,868001,1881,422,3561,1271,575,150
1,868564,4424,252,3405,1234,523,208
2,868644,4424,252,3405,1234,523,208
0,872001,1901,455,3629,1226,563,167
1,872564,4429,276,3495,1189,509,224
2,872644,4429,276,3495,1189,509,224
0,876001,1917,475,3654,1182,548,181
1,876564,4455,311,3495,1147,490,234
2,876644,4455,311,3495,1147,490,234
0,880001,1935,486,3652,1137,521,195
1,880563,4490,309,3491,1103,463,248
2,880644,4490,309,3491,1103,463,248
0,884001,1966,483,3662,1092,498,211
1,884564,4507,299,3460,1060,448,261
2,884644,4507,299,3460,1060,448,261
0,888001,1991,445,3597,1051,479,227
1,888564,4541,280,3416,1023,427,276
2,888644,4541,280,3416,1023,427,276
0,892001,2015,407,3550,1014,466,241
1,892564,4582,232,3389,979,405,287
2,892644,4582,232,3389,979,405,287
0,896001,2046,374,3545,970,449,252
1,896564,4625,208,3362,945,391,296
2,896644,4625,208,3362,945,391,296
0,900001,2087,347,3522,932,432,260
1,900564,4648,194,3358,902,374,300
2,900644,4648,194,3358,902,374,300
0,904001,2111,331,3514,897,417,268
1,904564,4704,178,3357,869,360,310
2,904644,4704,178,3357,869,360,310
0,908001,2169,322,3489,865,408,279
1,908564,4732,176,3362,837,346,318
2,908644,4732,176,3362,837,346,318
0,912001,2217,332,3483,838,394,288
1,912564,4787,175,3358,812,334,322
2,912644,4787,175,3358,812,334,322
0,916001,2237,316,3480,811,380,292
1,916564,4810,176,3374,785,321,332
2,916644,4810,176,3374,785,321,332
0,920001,2266,302,3466,787,364,299
1,920563,4834,162,3381,766,306,335
2,920644,4834,162,3381,766,306,335
0,924001,2288,316,3473,769,357,312
1,924564,4837,178,3392,747,294,344
2,924644,4837,178,3392,747,294,344
0,928001,2318,328,3455,758,341,319
1,928564,4871,182,3395,731,282,351
2,928644,4871,182,3395,731,282,351
0,932001,2325,340,3459,743,328,330
1,932564,4892,179,3382,721,267,358
2,932644,4892,179,3382,721,267,358
0,936001,2368,347,3471,721,316,338
1,936564,4946,199,3378,701,259,364
2,936644,4946,199,3378,701,259,364
0,940001,2391,343,3474,707,305,344
1,940564,4950,193,3401,681,245,375
2,940644,4950,193,3401,681,245,375
0,944001,2418,345,3463,687,295,356
1,944564,4980,208,3395,664,232,383
2,944644,4980,208,3395,664,232,383
0,948001,2437,374,3459,670,285,368
1,948564,5011,229,3374,645,220,389
2,948644,5011,229,3374,645,220,389
0,952001,2447,379,3483,649,265,378
1,952564,5017,256,3384,626,204,404
2,952644,5017,256,3384,626,204,404
0,956001,2453,414,3508,621,252,395
1,956564,5013,258,3421,599,192,409
2,956644,5013,258,3421,599,192,409
0,960001,2456,426,3544,595,239,402
1,960563,5037,284,3455,571,174,423
2,960644,5037,284,3455,571,174,423
0,964001,2494,433,3551,566,224,413
1,964564,5039,265,3468,544,157,431
2,964644,5039,265,3468,544,157,431
0,968001,2489,429,3590,534,204,428
1,968564,5031,272,3453,511,144,445
2,968644,5031,272,3453,511,144,445
0,972001,2500,419,3599,497,189,435
1,972564,5042,264,3447,475,122,452
2,972644,5042,264,3447,475,122,452
0,976001,2505,434,3618,465,169,453
1,976564,5053,264,3506,441,102,465
2,976644,5053,264,3506,441,102,465
0,980001,2523,433,3621,429,152,464
1,980564,5050,261,3489,409,82,473
2,980644,5050,261,3489,409,82,473
0,984001,2510,437,3644,397,132,471
1,984564,5075,268,3509,378,68,484
2,984644,5075,268,3509,378,68,484
0,988001,2518,402,3643,364,114,486
1,988564,5082,234,3519,347,46,493
2,988644,5082,234,3519,347,46,493
0,992001,2501,396,3645,335,94,498
1,992564,5089,218,3535,317,27,495
2,992644,5089,218,3535,317,27,495
0,996001,2498,362,3645,313,76,508
1,996564,5071,211,3546,291,6,505
2,996644,5071,211,3546,291,6,505
0,1000001,2474,352,3641,284,56,508
1,1000563,5055,177,3532,265,-16,507
2,1000644,5055,177,3532,265,-16,507
0,1004001,2451,339,3626,260,35,516
1,1004564,5041,175,3548,244,-30,509
2,1004644,5041,175,3548,244,-30,509
0,1008001,2459,321,3643,239,17,523
1,1008564,5041,143,3558,221,-55,516
2,1008644,5041,143,3558,221,-55,516
0,1012001,2462,296,3662,212,-6,521
1,1012564,5046,116,3556,197,-74,514
2,1012644,5046,116,3556,197,-74,514
0,1016001,2453,266,3690,195,-27,526
1,1016564,5057,88,3594,177,-93,515
2,1016644,5057,88,3594,177,-93,515
0,1020001,2452,240,3694,177,-49,524
1,1020564,5046,64,3607,155,-112,506
2,1020644,5046,64,3607,155,-112,506
0,1024001,2448,207,3687,153,-65,523
1,1024564,5024,55,3577,137,-132,507
2,1024644,5024,55,3577,137,-132,507
0,1028001,2401,224,3680,134,-84,521
1,1028564,5004,69,3578,117,-147,498
2,1028644,5004,69,3578,117,-147,498
0,1032001,2385,232,3648,121,-106,514
1,1032564,4972,84,3582,99,-168,499
2,1032644,4972,84,3582,99,-168,499
0,1036001,2354,263,3646,103,-124,515
1,1036564,4945,100,3560,82,-186,490
2,1036644,4945,100,3560,82,-186,490
0,1040000,2321,273,3645,85,-141,513
1,1040563,4936,112,3578,67,-205,492
2,1040643,4936,112,3578,67,-205,492
0,1044001,2297,267,3670,69,-164,511
1,1044564,4892,105,3592,50,-221,486
2,1044644,4892,105,3592,50,-221,486
0,1048001,2271,264,3676,53,-179,517
1,1048564,4867,114,3601,36,-236,487
2,1048644,4867,114,3601,36,-236,487
0,1052001,2251,254,3681,31,-194,512
1,1052564,4852,106,3594,13,-254,483
2,1052644,4852,106,3594,13,-254,483
0,1056001,2243,270,3708,18,-214,510
1,1056564,4859,99,3597,-5,-271,476
2,1056644,4859,99,3597,-5,-271,476
0,1060001,2254,269,3696,-7,-233,507
1,1060564,4861,114,3605,-26,-288,471
2,1060644,4861,114,3605,-26,-288,471
0,1064001,2276,278,3692,-25,-249,507
1,1064564,4885,111,3590,-42,-300,472
2,1064644,4885,111,3590,-42,-300,472
0,1068001,2300,277,3679,-43,-265,508
1,1068564,4896,118,3569,-62,-320,467
2,1068644,4896,118,3569,-62,-320,467
0,1072001,2313,274,3660,-60,-278,505
1,1072564,4902,134,3569,-73,-334,463
2,1072644,4902,134,3569,-73,-334,463
0,1076001,2311,280,3617,-72,-291,501
1,1076564,4898,113,3547,-86,-342,462
2,1076644,4898,113,3547,-86,-342,462
0,1080001,2281,289,3612,-83,-305,501
1,1080563,4876,125,3544,-96,-352,457
2,1080644,4876,125,3544,-96,-352,457
0,1084001,2227,282,3583,-87,-309,499
1,1084564,4830,144,3531,-102,-363,454
2,1084644,4830,144,3531,-102,-363,454
0,1088001,2181,289,3561,-89,-320,498
1,1088564,4767,147,3532,-105,-369,451
2,1088644,4767,147,3532,-105,-369,451
0,1092001,2120,288,3559,-94,-329,494
1,1092564,4689,147,3530,-107,-379,451
2,1092644,4689,147,3530,-107,-379,451
0,1096001,2063,302,3545,-91,-338,495
1,1096564,4650,163,3544,-106,-388,449
2,1096644,4650,163,3544,-106,-388,449
0,1100001,2001,323,3557,-94,-343,496
1,1100564,4567,187,3543,-106,-392,449
2,1100644,4567,187,3543,-106,-392,449
0,1104001,1946,342,3554,-90,-352,497
1,1104564,4516,213,3569,-104,-402,450
2,1104644,4516,213,3569,-104,-402,450
0,1108001,1901,373,3585,-85,-359,502
1,1108564,4459,244,3600,-98,-410,450
2,1108644,4459,244,3600,-98,-410,450
0,1112001,1873,393,3580,-82,-369,498
1,1112564,4423,255,3647,-95,-421,451
2,1112644,4423,255,3647,-95,-421,451
0,1116001,1863,433,3618,-75,-380,507
1,1116564,4408,283,3664,-87,-430,458
2,1116644,4408,283,3664,-87,-430,458
0,1120001,1818,433,3632,-68,-393,518
1,1120563,4369,289,3655,-84,-443,464
2,1120644,4369,289,3655,-84,-443,464
0,1124001,1786,447,3611,-62,-401,522
1,1124564,4356,290,3663,-78,-451,464
2,1124644,4356,290,3663,-78,-451,464
0,1128001,1775,440,3617,-60,-409,532
1,1128564,4325,287,3653,-73,-462,474
2,1128644,4325,287,3653,-73,-462,474
0,1132001,1746,420,3596,-55,-419,533
1,1132564,4300,271,3646,-68,-473,473
2,1132644,4300,271,3646,-68,-473,473
0,1136001,1708,422,3603,-50,-427,536
1,1136564,4278,272,3613,-65,-478,480
2,1136644,4278,272,3613,-65,-478,480
0,1140001,1709,402,3570,-45,-436,540
1,1140564,4272,265,3585,-61,-485,478
2,1140644,4272,265,3585,-61,-485,478
0,1144001,1700,394,3539,-37,-441,544
1,1144564,4277,254,3578,-55,-494,481
2,1144644,4277,254,3578,-55,-494,481
0,1148001,1709,380,3529,-32,-438,543
1,1148564,4298,224,3568,-48,-492,482
2,1148644,4298,224,3568,-48,-492,482
0,1152001,1725,348,3502,-20,-446,542
1,1152564,4314,212,3516,-40,-495,476
2,1152644,4314,212,3516,-40,-495,476
0,1156001,1745,324,3471,-14,-442,545
1,1156564,4336,190,3500,-30,-494,480
2,1156644,4336,190,3500,-30,-494,480
0,1160001,1744,309,3447,-1,-437,540
1,1160563,4312,180,3479,-19,-490,477
2,1160644,4312,180,3479,-19,-490,477
0,1164001,1732,317,3417,12,-436,539
1,1164564,4326,187,3447,-8,-490,474
2,1164644,4326,187,3447,-8,-490,474
0,1168001,1719,306,3410,17,-437,536
1,1168564,4279,173,3437,1,-482,470
2,1168644,4279,173,3437,1,-482,470
0,1172001,1697,317,3397,26,-431,532
1,1172564,4255,198,3446,5,-480,473
2,1172644,4255,198,3446,5,-480,473
0,1176001,1667,331,3414,35,-427,532
1,1176564,4229,205,3472,14,-480,468
2,1176644,4229,205,3472,14,-480,468
0,1180001,1637,345,3426,40,-424,529
1,1180564,4210,230,3479,23,-475,470
2,1180644,4210,230,3479,23,-475,470
0,1184001,1614,351,3471,47,-419,530
1,1184564,4206,223,3506,28,-470,467
2,1184644,4206,223,3506,28,-470,467
0,1188001,1612,336,3490,49,-418,528
1,1188564,4185,210,3510,28,-471,468
2,1188644,4185,210,3510,28,-471,468
0,1192001,1590,338,3515,49,-418,526
1,1192564,4166,211,3525,33,-471,466
2,1192644,4166,211,3525,33,-471,466
0,1196001,1556,328,3533,51,-420,530
1,1196564,4144,205,3555,34,-474,465
2,1196644,4144,205,3555,34,-474,465
0,1200001,1547,352,3547,50,-420,527
1,1200563,4136,218,3554,31,-475,465
2,1200644,4136,218,3554,31,-475,465
0,1204001,1513,350,3566,44,-423,528
1,1204564,4098,219,3552,27,-474,463
2,1204644,4098,219,3552,27,-474,463
0,1208001,1496,372,3577,41,-427,526
1,1208564,4070,230,3545,22,-479,464
2,1208644,4070,230,3545,22,-479,464
0,1212001,1473,388,3570,32,-430,525
1,1212564,4035,250,3547,12,-479,465
2,1212644,4035,250,3547,12,-479,465
0,1216001,1469,404,3572,30,-432,526
1,1216564,4021,257,3586,10,-487,467
2,1216644,4021,257,3586,10,-487,467
0,1220001,1451,391,3595,21,-435,532
1,1220564,4015,256,3572,2,-487,465
2,1220644,4015,256,3572,2,-487,465
0,1224001,1451,393,3594,20,-441,528
1,1224564,4016,243,3564,-6,-491,466
2,1224644,4016,243,3564,-6,-491,466
0,1228001,1438,370,3594,11,-444,531
1,1228564,4009,237,3567,-11,-495,465
2,1228644,4009,237,3567,-11,-495,465
0,1232001,1441,358,3572,1,-447,529
1,1232564,4029,207,3547,-14,-497,467
2,1232644,4029,207,3547,-14,-497,467
0,1236001,1429,341,3541,2,-446,526
1,1236564,4030,204,3536,-25,-500,464
2,1236644,4030,204,3536,-25,-500,464
0,1240001,1430,341,3548,-14,-453,525
1,1240563,4030,195,3496,-34,-497,456
2,1240644,4030,195,3496,-34,-497,456
0,1244001,1434,312,3522,-18,-445,521
1,1244564,4031,180,3493,-38,-496,461
2,1244644,4031,180,3493,-38,-496,461
0,1248001,1425,309,3506,-30,-447,519
1,1248564,4050,175,3497,-51,-496,455
2,1248644,4050,175,3497,-51,-496,455
0,1252001,1443,271,3511,-39,-448,513
1,1252564,4050,155,3475,-57,-493,450
2,1252644,4050,155,3475,-57,-493,450
0,1256001,1437,267,3523,-48,-447,505
1,1256564,4057,137,3470,-63,-494,441
2,1256644,4057,137,3470,-63,-494,441
0,1260001,1452,263,3511,-56,-444,497
1,1260564,4066,126,3472,-75,-492,435
2,1260644,4066,126,3472,-75,-492,435
0,1264001,1473,246,3534,-69,-445,491
1,1264564,4080,113,3454,-87,-486,424
2,1264644,4080,113,3454,-87,-486,424
0,1268001,1489,241,3546,-79,-446,480
1,1268564,4091,120,3488,-98,-490,417
2,1268644,4091,120,3488,-98,-490,417
0,1272001,1499,239,3564,-95,-447,473
1,1272564,4105,111,3489,-113,-488,411
2,1272644,4105,111,3489,-113,-488,411
0,1276001,1506,235,3563,-112,-447,467
1,1276564,4140,109,3483,-130,-488,400
2,1276644,4140,109,3483,-130,-488,400
0,1280001,1522,238,3583,-133,-448,455
1,1280563,4146,89,3499,-151,-487,389
2,1280644,4146,89,3499,-151,-487,389
0,1284001,1534,221,3612,-153,-453,445
1,1284564,4149,87,3517,-174,-488,380
2,1284644,4149,87,3517,-174,-488,380
0,1288001,1515,196,3630,-175,-455,432
1,1288564,4164,72,3501,-197,-490,370
2,1288644,4164,72,3501,-197,-490,370
0,1292001,1527,211,3616,-201,-459,423
1,1292564,4176,73,3486,-220,-492,355
2,1292644,4176,73,3486,-220,-492,355
0,1296001,1533,220,3614,-230,-461,412
1,1296564,4172,96,3470,-249,-489,349
2,1296644,4172,96,3470,-249,-489,349
0,1300001,1552,240,3597,-259,-459,403
1,1300564,4170,107,3463,-279,-493,341
2,1300644,4170,107,3463,-279,-493,341
0,1304001,1551,251,3591,-284,-463,390
1,1304564,4191,118,3473,-303,-491,330
2,1304644,4191,118,3473,-303,-491,330
0,1308001,1562,273,3581,-315,-464,386
1,1308564,4189,123,3451,-331,-491,326
2,1308644,4189,123,3451,-331,-491,326
0,1312001,1582,249,3589,-342,-464,374
1,1312564,4196,116,3462,-357,-493,313
2,1312644,4196,116,3462,-357,-493,313
0,1316001,1603,239,3590,-365,-467,365
1,1316564,4236,84,3463,-378,-490,304
2,1316644,4236,84,3463,-378,-490,304
0,1320001,1628,232,3582,-395,-465,351
1,1320563,4262,67,3449,-410,-489,290
2,1320644,4262,67,3449,-410,-489,290
0,1324001,1635,204,3573,-418,-466,343
1,1324564,4258,69,3430,-436,-489,283
2,1324644,4258,69,3430,-436,-489,283
0,1328001,1646,215,3534,-444,-465,331
1,1328564,4278,69,3408,-462,-484,266
2,1328644,4278,69,3408,-462,-484,266
0,1332001,1646,221,3514,-464,-461,319
1,1332564,4273,98,3403,-477,-481,258
2,1332644,4273,98,3403,-477,-481,258
0,1336001,1637,232,3471,-489,-460,309
1,1336564,4286,112,3398,-502,-477,245
2,1336644,4286,112,3398,-502,-477,245
0,1340001,1655,245,3482,-507,-460,299
1,1340564,4290,122,3403,-518,-470,239
2,1340644,4290,122,3403,-518,-470,239
0,1344001,1647,243,3457,-526,-451,296
1,1344564,4291,136,3389,-535,-468,230
2,1344644,4291,136,3389,-535,-468,230
0,1348001,1675,241,3464,-536,-451,276
1,1348564,4303,113,3413,-549,-460,224
2,1348644,4303,113,3413,-549,-460,224
0,1352001,1687,243,3492,-555,-445,270
1,1352564,4326,110,3415,-563,-456,217
2,1352644,4326,110,3415,-563,-456,217
0,1356001,1692,224,3500,-567,-447,258
1,1356564,4328,114,3422,-578,-454,203
2,1356644,4328,114,3422,-578,-454,203
0,1360001,1713,235,3501,-584,-448,250
1,1360563,4360,105,3439,-595,-452,197
2,1360644,4360,105,3439,-595,-452,197
0,1364001,1742,242,3498,-596,-442,241
1,1364564,4364,99,3435,-609,-447,184
2,1364644,4364,99,3435,-609,-447,184
0,1368001,1750,261,3516,-616,-440,232
1,1368564,4380,121,3446,-620,-443,174
2,1368644,4380,121,3446,-620,-443,174
0,1372001,1762,253,3479,-624,-441,220
1,1372564,4392,117,3436,-631,-447,165
2,1372644,4392,117,3436,-631,-447,165
0,1376001,1775,255,3485,-634,-438,212
1,1376564,4401,128,3451,-645,-438,158
2,1376644,4401,128,3451,-645,-438,158
0,1380001,1787,246,3472,-644,-436,200
1,1380564,4410,113,3429,-653,-438,148
2,1380644,4410,113,3429,-653,-438,148
0,1384001,1803,245,3466,-654,-436,192
1,1384564,4435,116,3444,-658,-437,140
2,1384644,4435,116,3444,-658,-437,140
0,1388001,1794,245,3472,-660,-430,185
1,1388564,4428,104,3432,-668,-429,128
2,1388644,4428,104,3432,-668,-429,128
0,1392001,1810,225,3474,-669,-431,172
1,1392564,4466,99,3433,-678,-428,124
2,1392644,4466,99,3433,-678,-428,124
0,1396001,1833,234,3473,-675,-426,163
1,1396564,4489,101,3423,-687,-424,110
2,1396644,4489,101,3423,-687,-424,110
0,1400001,1857,238,3445,-680,-426,152
1,1400563,4515,108,3416,-691,-419,99
2,1400644,4515,108,3416,-691,-419,99
0,1404001,1894,233,3467,-691,-422,140
1,1404564,4555,124,3415,-694,-417,89
2,1404644,4555,124,3415,-694,-417,89
0,1408001,1932,240,3452,-696,-420,132
1,1408564,4568,106,3398,-702,-409,79
2,1408644,4568,106,3398,-702,-409,79
0,1412001,1980,237,3440,-698,-409,119
1,1412564,4584,115,3417,-703,-399,73
2,1412644,4584,115,3417,-703,-399,73
0,1416001,1995,256,3417,-696,-407,109
1,1416564,4602,127,3392,-703,-403,60
2,1416644,4602,127,3392,-703,-403,60
0,1420001,2000,260,3386,-702,-401,103
1,1420564,4630,127,3391,-703,-389,53
2,1420644,4630,127,3391,-703,-389,53
0,1424001,2011,264,3379,-701,-394,94
1,1424564,4631,145,3388,-702,-380,45
2,1424644,4631,145,3388,-702,-380,45
0,1428001,2032,290,3342,-698,-388,87
1,1428564,4622,176,3389,-702,-371,41
2,1428644,4622,176,3389,-702,-371,41
0,1432001,2010,293,3336,-689,-373,81
1,1432564,4626,175,3393,-698,-358,34
2,1432644,4626,175,3393,-698,-358,34
0,1436001,2013,298,3345,-687,-369,75
1,1436564,4634,177,3356,-689,-351,29
2,1436644,4634,177,3356,-689,-351,29
0,1440001,2006,283,3338,-683,-355,67
1,1440563,4620,173,3342,-686,-340,23
2,1440644,4620,173,3342,-686,-340,23
0,1444001,1997,286,3318,-675,-345,56
1,1444564,4629,184,3334,-676,-328,20
2,1444644,4629,184,3334,-676,-328,20
0,1448001,1995,300,3314,-669,-331,54
1,1448564,4610,197,3337,-672,-314,18
2,1448644,4610,197,3337,-672,-314,18
0,1452001,1990,315,3302,-663,-320,49
1,1452564,4592,217,3346,-668,-301,13
2,1452644,4592,217,3346,-668,-301,13
0,1456001,1992,337,3294,-656,-306,47
1,1456564,4572,238,3351,-656,-291,10
2,1456644,4572,238,3351,-656,-291,10
0,1460001,1996,367,3304,-646,-294,45
1,1460564,4576,264,3339,-652,-278,11
2,1460644,4576,264,3339,-652,-278,11
0,1464001,2008,386,3338,-639,-286,39
1,1464564,4586,268,3377,-641,-269,13
2,1464644,4586,268,3377,-641,-269,13
0,1468001,2038,395,3346,-628,-277,43
1,1468564,4627,280,3415,-631,-258,12
2,1468644,4627,280,3415,-631,-258,12
0,1472001,2071,396,3367,-618,-266,42
1,1472564,4645,267,3434,-621,-250,13
2,1472644,4645,267,3434,-621,-250,13
0,1476001,2095,377,3390,-613,-258,38
1,1476564,4686,261,3422,-614,-241,15
2,1476644,4686,261,3422,-614,-241,15
0,1480001,2104,381,3402,-603,-252,41
1,1480563,4706,237,3450,-606,-232,14
2,1480644,4706,237,3450,-606,-232,14
0,1484001,2122,354,3381,-596,-241,38
1,1484564,4733,222,3433,-600,-225,13
2,1484644,4733,222,3433,-600,-225,13
0,1488001,2153,337,3381,-585,-230,33
1,1488564,4753,203,3416,-591,-216,10
2,1488644,4753,203,3416,-591,-216,10
0,1492001,2148,295,3351,-575,-225,31
1,1492564,4783,183,3379,-583,-207,7
2,1492644,4783,183,3379,-583,-207,7
0,1496001,2175,276,3318,-573,-209,27
1,1496564,4803,142,3318,-575,-195,-1
2,1496644,4803,142,3318,-575,-195,-1
0,1500001,2181,235,3275,-564,-197,16
1,1500564,4822,136,3282,-568,-176,-6
2,1500644,4822,136,3282,-568,-176,-6
0,1504001,2193,199,3241,-557,-179,5
1,1504564,4837,108,3272,-556,-164,-16
2,1504644,4837,108,3272,-556,-164,-16
0,1508001,2217,186,3213,-546,-158,-8
1,1508564,4847,77,3235,-549,-137,-27
2,1508644,4847,77,3235,-549,-137,-27
0,1512001,2221,158,3211,-547,-143,-22
1,1512564,4867,57,3223,-547,-122,-40
2,1512644,4867,57,3223,-547,-122,-40
0,1516001,2248,144,3190,-545,-122,-39
1,1516564,4860,43,3185,-547,-100,-48
2,1516644,4860,43,3185,-547,-100,-48
0,1520001,2240,152,3176,-540,-105,-51
1,1520563,4870,58,3160,-545,-77,-62
2,1520644,4870,58,3160,-545,-77,-62
0,1524001,2244,165,3177,-539,-78,-67
1,1524564,4866,73,3146,-541,-49,-79
2,1524644,4866,73,3146,-541,-49,-79
0,1528001,2234,178,3158,-538,-57,-81
1,1528564,4846,102,3153,-542,-30,-84
2,1528644,4846,102,3153,-542,-30,-84
0,1532001,2223,216,3145,-542,-33,-92
1,1532564,4828,142,3136,-543,-4,-91
2,1532644,4828,142,3136,-543,-4,-91
0,1536001,2196,255,3140,-539,-10,-101
1,1536564,4807,175,3138,-545,19,-95
2,1536644,4807,175,3138,-545,19,-95
0,1540001,2188,288,3121,-540,18,-111
1,1540564,4767,211,3125,-545,47,-101
2,1540644,4767,211,3125,-545,47,-101
0,1544001,2145,307,3107,-539,43,-114
1,1544564,4722,237,3115,-543,72,-98
2,1544644,4722,237,3115,-543,72,-98
0,1548001,2117,356,3101,-539,70,-113
1,1548564,4692,263,3114,-539,98,-100
2,1548644,4692,263,3114,-539,98,-100
0,1552001,2084,378,3097,-537,94,-115
1,1552564,4641,292,3125,-539,123,-94
2,1552644,4641,292,3125,-539,123,-94
0,1556001,2048,388,3105,-539,123,-113
1,1556564,4603,307,3117,-541,148,-93
2,1556644,4603,307,3117,-541,148,-93
0,1560000,2017,397,3094,-538,140,-111
1,1560563,4568,307,3120,-540,171,-91
2,1560643,4568,307,3120,-540,171,-91
0,1564001,1978,418,3134,-539,165,-111
1,1564564,4533,327,3151,-539,194,-82
2,1564644,4533,327,3151,-539,194,-82
0,1568001,1943,440,3166,-543,186,-109
1,1568564,4497,355,3178,-544,210,-76
2,1568644,4497,355,3178,-544,210,-76
0,1572001,1912,454,3201,-546,205,-102
1,1572564,4465,358,3203,-543,231,-70
2,1572644,4465,358,3203,-543,231,-70
0,1576001,1894,470,3253,-551,227,-96
1,1576564,4455,388,3256,-551,246,-61
2,1576644,4455,388,3256,-551,246,-61
0,1580001,1878,475,3274,-561,236,-91
1,1580564,4441,387,3315,-553,250,-50
2,1580644,4441,387,3315,-553,250,-50
