device,micros,ax,ay,az,gx,gy,gz
0,10015999,-2456,-734,1924,-1935,1550,543
1,10016562,-634,-1149,-2581,-2150,1814,311
2,10016642,-634,-1149,-2581,-2150,1814,311
0,10020000,-2664,-1318,2235,-1835,641,529
1,10020562,1547,-757,-639,-1947,-562,666
2,10020643,1547,-757,-639,-1947,-562,666
0,10023999,246,255,3892,-1981,456,480
1,10024562,2073,517,4811,-1944,998,610
2,10024642,2073,517,4811,-1944,998,610
0,10028000,-2303,1710,4214,-2253,1032,580
1,10028562,436,1467,2648,-2375,1089,727
2,10028643,436,1467,2648,-2375,1089,727
0,10031999,-731,-1173,827,-2523,53,492
1,10032562,2898,-1722,2017,-2336,-500,517
2,10032642,2898,-1722,2017,-2336,-500,517
0,10036000,-3122,1127,4504,-1129,-651,230
1,10036562,-482,-1043,10394,-853,113,417
2,10036643,-482,-1043,10394,-853,113,417
0,10039999,1948,290,1351,-1131,-266,584
1,10040562,2985,1570,400,-1306,-307,414
2,10040642,2985,1570,400,-1306,-307,414
0,10044000,-3716,-2964,2430,-1204,1052,253
1,10044562,705,-1659,3235,-1152,440,388
2,10044643,705,-1659,3235,-1152,440,388
0,10047999,-638,382,2921,-1180,-315,365
1,10048562,1404,295,-1105,-1225,217,296
2,10048642,1404,295,-1105,-1225,217,296
0,10052000,3450,2526,2023,-975,163,499
1,10052562,6468,1734,2115,-349,593,421
2,10052643,6468,1734,2115,-349,593,421
0,10055999,-3445,2316,1126,853,-1232,423
1,10056562,-1595,2593,8320,619,-940,791
2,10056642,-1595,2593,8320,619,-940,791
0,10060000,-1644,2039,5349,-369,-581,519
1,10060562,1122,1021,5986,-414,-1505,565
2,10060643,1122,1021,5986,-414,-1505,565
0,10063999,360,-1226,2940,-663,1596,303
1,10064562,2366,-1851,-94,-718,1566,146
2,10064642,2366,-1851,-94,-718,1566,146
0,10068000,-1966,-2368,6118,53,-25,517
1,10068562,1700,-2125,1722,190,201,651
2,10068643,1700,-2125,1722,190,201,651
0,10071999,699,1665,2461,-921,-250,457
1,10072562,2751,270,960,-373,-842,498
2,10072642,2751,270,960,-373,-842,498
0,10076000,-2881,1176,5364,646,165,352
1,10076562,-1071,705,6958,498,1204,480
2,10076643,-1071,705,6958,498,1204,480
0,10079999,-1665,-1113,2816,258,-850,601
1,10080562,562,-551,5617,225,-1777,649
2,10080642,562,-551,5617,225,-1777,649
0,10084000,-1487,-1157,-187,172,607,425
1,10084562,-297,-713,195,54,880,433
2,10084643,-297,-713,195,54,880,433
0,10087999,-575,805,2448,-400,715,439
1,10088562,2193,267,-850,-464,79,465
2,10088642,2193,267,-850,-464,79,465
0,10092000,-125,-1513,699,259,-644,605
1,10092562,2254,-1117,2838,137,-702,581
2,10092643,2254,-1117,2838,137,-702,581
0,10095999,-370,1353,4219,-147,318,485
1,10096562,2849,1364,2347,-171,657,495
2,10096642,2849,1364,2347,-171,657,495
0,10100000,886,-4202,797,-206,-57,411
1,10100562,3111,-3182,1792,-221,-343,551
2,10100643,3111,-3182,1792,-221,-343,551
0,10103999,-1357,805,-1988,-89,367,343
1,10104562,959,1221,1472,-42,619,335
2,10104642,959,1221,1472,-42,619,335
0,10108000,-170,756,-1830,-606,568,440
1,10108562,1430,861,-4290,-607,137,393
2,10108643,1430,861,-4290,-607,137,393
0,10111999,-1003,-2872,6173,98,78,343
1,10112562,2770,-2929,7932,159,-193,522
2,10112642,2770,-2929,7932,159,-193,522
0,10116000,1983,2458,4327,-625,324,505
1,10116562,2966,2155,604,-566,528,488
2,10116643,2966,2155,604,-566,528,488
0,10119999,-1003,-3127,-821,-77,-101,452
1,10120562,3059,-1660,1301,-267,-211,388
2,10120642,3059,-1660,1301,-267,-211,388
0,10124000,-284,-179,4817,-302,-250,370
1,10124562,3425,402,3740,-388,-235,362
2,10124643,3425,402,3740,-388,-235,362
0,10127999,2755,-318,1323,-338,744,291
1,10128562,4732,-36,1990,-242,654,332
2,10128642,4732,-36,1990,-242,654,332
0,10132000,4217,-843,-1155,325,-8,517
1,10132562,5192,-194,1723,397,-205,566
2,10132643,5192,-194,1723,397,-205,566
0,10135999,866,2789,6860,-280,315,505
1,10136562,4481,2587,645,-492,643,495
2,10136642,4481,2587,645,-492,643,495
0,10140000,-1456,-5166,-5643,-321,482,387
1,10140562,-54,-3108,-1080,-363,-257,425
2,10140643,-54,-3108,-1080,-363,-257,425
0,10143999,466,-1256,2953,418,19,459
1,10144562,4784,89,990,225,484,340
2,10144642,4784,89,990,225,484,340
0,10148000,350,2402,7344,-668,814,301
1,10148562,2580,1235,4404,-577,754,436
2,10148643,2580,1235,4404,-577,754,436
0,10151999,629,-3079,1389,-73,-419,402
1,10152562,3683,-2381,6205,50,-492,472
2,10152642,3683,-2381,6205,50,-492,472
0,10156000,868,-1905,5010,-126,-367,190
1,10156562,4084,-1838,3899,-208,-128,184
2,10156643,4084,-1838,3899,-208,-128,184
0,10159999,3092,1674,2664,-520,211,374
1,10160562,4674,2302,3479,-464,-12,307
2,10160642,4674,2302,3479,-464,-12,307
0,10164000,-3597,-1536,2065,203,238,438
1,10164562,-888,121,1899,-171,404,418
2,10164643,-888,121,1899,-171,404,418
0,10167999,-1372,-3837,889,-340,-561,409
1,10168562,1810,-4203,-721,-345,-879,453
2,10168642,1810,-4203,-721,-345,-879,453
0,10172000,2472,3168,4519,-1377,170,-50
1,10172562,6005,2415,2010,-1232,120,-79
2,10172643,6005,2415,2010,-1232,120,-79
0,10175999,2110,348,-2467,98,-318,364
1,10176562,2617,-8,5023,200,-267,384
2,10176642,2617,-8,5023,200,-267,384
0,10180000,-575,-1307,1065,346,56,350
1,10180562,2582,-1435,-867,202,49,348
2,10180643,2582,-1435,-867,202,49,348
0,10183999,416,1228,1579,-597,1193,310
1,10184562,1645,1677,-3695,-542,1339,378
2,10184642,1645,1677,-3695,-542,1339,378
0,10188000,-939,1104,594,-495,164,374
1,10188562,2767,70,3426,-361,-211,417
2,10188643,2767,70,3426,-361,-211,417
0,10191999,1169,-2338,662,621,-858,448
1,10192562,3246,-1238,3753,524,-337,434
2,10192642,3246,-1238,3753,524,-337,434
0,10196000,242,898,924,377,978,363
1,10196562,2709,971,2186,440,889,384
2,10196643,2709,971,2186,440,889,384
0,10199999,-3758,-887,4023,245,-176,447
1,10200562,-560,-502,1199,50,-559,528
2,10200642,-560,-502,1199,50,-559,528
0,10204000,804,-367,2957,-284,-298,233
1,10204562,4759,-566,2879,-290,40,257
2,10204643,4759,-566,2879,-290,40,257
0,10207999,500,326,-471,-68,966,426
1,10208562,1125,735,4236,63,939,494
2,10208642,1125,735,4236,63,939,494
0,10212000,-3015,886,2467,-31,360,532
1,10212562,-693,1420,27,-42,-183,524
2,10212643,-693,1420,27,-42,-183,524
0,10215999,-1346,-1205,5192,249,-176,426
1,10216562,2405,-1759,6309,192,-561,504
2,10216642,2405,-1759,6309,192,-561,504
0,10220000,2914,78,2692,288,-32,385
1,10220562,3937,268,4010,286,431,413
2,10220643,3937,268,4010,286,431,413
0,10223999,-928,-2055,-2306,297,320,483
1,10224562,1950,-874,-1241,109,-279,444
2,10224642,1950,-874,-1241,109,-279,444
0,10228000,976,-828,452,-30,-275,224
1,10228562,4307,-1534,168,-87,-712,220
2,10228643,4307,-1534,168,-87,-712,220
0,10231999,220,-5399,-74,385,982,172
1,10232562,911,-5510,2520,443,1438,304
2,10232642,911,-5510,2520,443,1438,304
0,10236000,-385,959,2353,-499,723,199
1,10236562,2866,2036,-5183,-527,1236,164
2,10236643,2866,2036,-5183,-527,1236,164
0,10239999,314,-239,3765,-1007,282,130
1,10240562,3358,-729,5258,-812,-1068,240
2,10240642,3358,-729,5258,-812,-1068,240
0,10244000,-7061,3809,5077,178,423,869
1,10244562,-7946,4886,8251,290,1789,991
2,10244643,-7946,4886,8251,290,1789,991
0,10247999,-4269,-5625,-3251,-102,-341,577
1,10248562,1914,-4918,-1423,-374,-1431,295
2,10248642,1914,-4918,-1423,-374,-1431,295
0,10252000,848,1829,12505,-30,-639,298
1,10252562,4773,1051,8185,-83,-859,171
2,10252643,4773,1051,8185,-83,-859,171
0,10255999,2242,-2146,1081,166,277,232
1,10256562,3991,-3427,738,235,1204,-119
2,10256642,3991,-3427,738,235,1204,-119
0,10260000,-559,-676,-3615,-743,1828,156
1,10260562,2800,-1128,-18096,1143,1365,225
2,10260643,2800,-1128,-18096,1143,1365,225
0,10263999,-1784,6094,8920,608,-1083,541
1,10264562,2024,6550,6642,622,-480,782
2,10264642,2024,6550,6642,622,-480,782
0,10268000,-3230,-624,3973,1228,252,675
1,10268562,1245,-1037,4169,1807,1795,514
2,10268643,1245,-1037,4169,1807,1795,514
0,10271999,1982,3657,9566,492,-507,512
1,10272562,4120,2143,4415,902,-189,843
2,10272642,4120,2143,4415,902,-189,843
0,10276000,-2008,103,8524,-74,939,296
1,10276562,2176,-2319,6424,6,1081,232
2,10276643,2176,-2319,6424,6,1081,232
0,10279999,2030,-3608,-6520,537,-842,360
1,10280562,3956,-989,-1929,456,-1241,384
2,10280642,3956,-989,-1929,456,-1241,384
0,10284000,668,415,8370,460,407,255
1,10284562,2447,-666,7290,500,-16,396
2,10284643,2447,-666,7290,500,-16,396
0,10287999,2071,-2333,-11919,76,1109,401
1,10288562,3638,415,-8246,-358,1362,-21
2,10288642,3638,415,-8246,-358,1362,-21
0,10292000,354,581,-452,664,-71,515
1,10292562,2501,1426,-303,1027,-1240,802
2,10292643,2501,1426,-303,1027,-1240,802
0,10295999,1441,2324,1859,-86,733,470
1,10296562,3268,2601,1255,-67,886,519
2,10296642,3268,2601,1255,-67,886,519
0,10300000,-2090,-2232,972,1108,744,484
1,10300562,2316,-3467,6245,908,328,334
2,10300643,2316,-3467,6245,908,328,334
0,10303999,-540,-4393,-9707,1505,-16,284
1,10304562,2143,-2088,-11470,1280,-525,210
2,10304642,2143,-2088,-11470,1280,-525,210
0,10308000,-496,4523,14573,465,27,317
1,10308562,1090,1219,9903,865,786,356
2,10308643,1090,1219,9903,865,786,356
0,10311999,164,-3819,-6127,314,462,625
1,10312562,3736,-3065,-9608,411,1494,-41
2,10312642,3736,-3065,-9608,411,1494,-41
0,10316000,2034,3625,7735,-6,-107,418
1,10316562,5436,2045,2069,520,-962,677
2,10316643,5436,2045,2069,520,-962,677
0,10319999,4656,-181,2427,600,-235,486
1,10320562,7453,630,4224,245,598,482
2,10320642,7453,630,4224,245,598,482
0,10324000,3210,-2428,-993,368,512,511
1,10324562,3796,-2700,2546,266,300,489
2,10324643,3796,-2700,2546,266,300,489
0,10327999,326,288,1682,216,415,518
1,10328562,3649,1421,-423,-174,11,570
2,10328642,3649,1421,-423,-174,11,570
0,10332000,107,-1781,3356,125,455,394
1,10332562,3224,-2059,5190,190,-15,317
2,10332643,3224,-2059,5190,190,-15,317
0,10335999,2727,-1749,-3768,989,-316,320
1,10336562,4405,1162,324,627,-407,493
2,10336642,4405,1162,324,627,-407,493
0,10340000,301,3273,8519,5,1124,466
1,10340562,1103,752,5629,91,1080,483
2,10340643,1103,752,5629,91,1080,483
0,10343999,-1053,-2521,1936,-192,-234,580
1,10344562,2202,-2363,-737,-220,48,478
2,10344642,2202,-2363,-737,-220,48,478
0,10348000,-767,2864,-807,219,-395,518
1,10348562,1790,3825,3025,127,-378,607
2,10348643,1790,3825,3025,127,-378,607
0,10351999,-619,-898,-4873,669,776,708
1,10352562,252,81,1135,361,351,643
2,10352642,252,81,1135,361,351,643
0,10356000,-2892,-1141,9282,227,18,509
1,10356562,2084,-2239,1006,692,439,523
2,10356643,2084,-2239,1006,692,439,523
0,10359999,-692,-70,1326,159,162,561
1,10360562,1652,156,4108,138,254,617
2,10360642,1652,156,4108,138,254,617
0,10364000,725,-873,1826,-32,696,503
1,10364562,2153,-414,3340,-417,271,496
2,10364643,2153,-414,3340,-417,271,496
0,10367999,-429,-1201,-2134,-164,222,623
1,10368562,1673,-551,-3500,-261,-173,690
2,10368642,1673,-551,-3500,-261,-173,690
0,10372000,-288,1,-485,-165,293,522
1,10372562,2059,538,1519,-550,-394,570
2,10372643,2059,538,1519,-550,-394,570
0,10375999,898,-890,6763,-207,-26,626
1,10376562,4583,-1158,328,-65,553,527
2,10376642,4583,-1158,328,-65,553,527
0,10380000,-350,-1828,4695,-210,-100,509
1,10380562,4120,-588,7623,615,1103,461
2,10380643,4120,-588,7623,615,1103,461
0,10383999,2646,2409,-1734,223,-285,560
1,10384562,2878,363,1205,-193,-1108,767
2,10384642,2878,363,1205,-193,-1108,767
0,10388000,570,3189,5480,290,-39,537
1,10388562,5611,1733,1447,326,789,400
2,10388643,5611,1733,1447,326,789,400
0,10391999,1223,-878,409,46,264,616
1,10392562,2602,116,840,-128,210,598
2,10392642,2602,116,840,-128,210,598
0,10396000,-1384,1285,6582,446,-419,644
1,10396562,2536,2090,7434,328,-208,796
2,10396643,2536,2090,7434,328,-208,796
0,10399999,-827,-7087,-2858,-358,2742,89
1,10400562,1546,-7466,-2354,-285,1989,-99
2,10400642,1546,-7466,-2354,-285,1989,-99
0,10404002,3365,4703,3757,113,-974,717
1,10404565,5574,3646,222,582,-1739,931
2,10404645,5574,3646,222,582,-1739,931
0,10408000,-406,467,9703,-653,1213,296
1,10408563,3117,-253,3147,-443,2584,131
2,10408643,3117,-253,3147,-443,2584,131
0,10411999,-478,-355,-8771,775,-967,791
1,10412562,-76,277,-256,594,-2070,1068
2,10412642,-76,277,-256,594,-2070,1068
0,10415999,416,-504,2628,574,-255,539
1,10416562,5277,-712,1737,262,-397,434
2,10416642,5277,-712,1737,262,-397,434
0,10419999,1284,-3425,7121,168,768,357
1,10420562,4815,-1421,6182,-193,1011,300
2,10420642,4815,-1421,6182,-193,1011,300
0,10423999,600,348,-1802,-743,1119,305
1,10424562,1925,135,-2800,-319,643,203
2,10424642,1925,135,-2800,-319,643,203
0,10427999,39,3806,6407,-173,-557,551
1,10428562,3331,1849,2292,-310,-722,528
2,10428642,3331,1849,2292,-310,-722,528
0,10431999,44,-2303,4382,-73,190,642
1,10432562,3241,-2646,1464,465,1462,463
2,10432642,3241,-2646,1464,465,1462,463
0,10435999,-386,1294,-973,795,-324,617
1,10436562,2661,1537,647,1071,-329,789
2,10436642,2661,1537,647,1071,-329,789
0,10440003,-714,-264,5312,345,-336,637
1,10440565,2537,-2041,4710,645,-429,801
2,10440646,2537,-2041,4710,645,-429,801
0,10444003,1805,509,6346,-651,633,349
1,10444565,5326,44,1709,-590,1305,159
2,10444646,5326,44,1709,-590,1305,159
0,10448003,611,-2906,-5141,585,-100,581
1,10448565,2902,200,1049,354,-369,728
2,10448646,2902,200,1049,354,-369,728
0,10452003,3588,1580,-4755,53,937,520
1,10452565,4197,2210,-2859,-43,-53,579
2,10452646,4197,2210,-2859,-43,-53,579
0,10456003,943,3652,12356,-501,734,806
1,10456565,4142,955,4269,-315,856,804
2,10456646,4142,955,4269,-315,856,804
0,10460003,-2842,-8746,510,443,-84,653
1,10460565,-642,-8164,4614,712,991,433
2,10460646,-642,-8164,4614,712,991,433
0,10464003,-5437,-3629,-6643,2185,-647,721
1,10464565,-3712,219,591,718,-2082,1189
2,10464646,-3712,219,591,718,-2082,1189
0,10468003,-445,1279,10935,-432,409,254
1,10468565,4477,950,4669,-555,14,145
2,10468646,4477,950,4669,-555,14,145
0,10472003,1061,541,5814,-1491,1335,350
1,10472565,3283,-1190,354,-1149,1433,67
2,10472646,3283,-1190,354,-1149,1433,67
0,10476003,3230,1335,-14938,1012,-117,463
1,10476565,3519,3375,-3678,207,-1269,607
2,10476646,3519,3375,-3678,207,-1269,607
0,10480000,5035,1762,1365,812,-32,737
1,10480562,6295,1800,-627,599,-69,740
2,10480643,6295,1800,-627,599,-69,740
0,10484000,782,-2961,5473,-58,1960,537
1,10484562,5502,-1610,6107,-417,1945,369
2,10484643,5502,-1610,6107,-417,1945,369
0,10487999,-952,-2281,321,56,-23,656
1,10488562,-387,-1844,670,742,-222,699
2,10488642,-387,-1844,670,742,-222,699
0,10492000,-1577,3932,9399,723,-1028,950
1,10492562,2443,3631,7835,607,-426,1108
2,10492643,2443,3631,7835,607,-426,1108
0,10495999,-642,-6217,4933,-348,964,459
1,10496562,3187,-6093,5452,80,2243,19
2,10496642,3187,-6093,5452,80,2243,19
0,10500000,444,4076,-5861,862,-660,816
1,10500562,1093,4571,-4448,34,-2247,1295
2,10500643,1093,4571,-4448,34,-2247,1295
0,10503999,919,-661,6883,-116,404,675
1,10504562,5657,-1947,3865,369,1270,480
2,10504642,5657,-1947,3865,369,1270,480
0,10508000,2225,2217,7733,-390,215,651
1,10508562,6326,1216,1876,-535,787,511
2,10508643,6326,1216,1876,-535,787,511
0,10511999,1383,-132,874,313,-43,919
1,10512562,2669,-150,2328,693,1093,902
2,10512642,2669,-150,2328,693,1093,902
0,10516000,-2122,1919,2078,1234,-401,1068
1,10516562,516,210,1606,1104,-1334,1413
2,10516643,516,210,1606,1104,-1334,1413
0,10519999,89,-300,7976,-460,419,540
1,10520562,5157,-2723,2634,-85,665,422
2,10520642,5157,-2723,2634,-85,665,422
0,10524000,1973,541,-2617,-30,510,456
1,10524562,2385,1308,1555,-32,609,604
2,10524643,2385,1308,1555,-32,609,604
0,10527999,-658,739,7064,369,17,840
1,10528562,386,166,7849,467,214,899
2,10528642,386,166,7849,467,214,899
0,10532000,-3269,-4171,-3212,438,265,605
1,10532562,-383,-2792,-1813,-8,-632,704
2,10532643,-383,-2792,-1813,-8,-632,704
0,10535999,2147,3970,9476,-1217,528,423
1,10536562,5579,863,-1162,90,1152,207
2,10536642,5579,863,-1162,90,1152,207
0,10540000,-1402,1215,163,1792,-2356,1025
1,10540562,2255,3906,6916,1091,-1166,1391
2,10540643,2255,3906,6916,1091,-1166,1391
0,10543999,2251,-82,12704,-812,573,535
1,10544562,3809,-2312,10898,-270,655,454
2,10544642,3809,-2312,10898,-270,655,454
0,10548000,-2506,-2022,-5202,1533,-604,899
1,10548562,894,2291,4319,1714,-60,1277
2,10548643,894,2291,4319,1714,-60,1277
0,10551999,-2155,1326,4505,739,-663,621
1,10552562,31,810,6164,853,-1533,1279
2,10552642,31,810,6164,853,-1533,1279
0,10556000,4352,1692,5461,-1095,1659,341
1,10556562,6509,77,485,-716,1463,134
2,10556643,6509,77,485,-716,1463,134
0,10559999,2423,799,-2854,-84,328,607
1,10560562,4592,2281,-2390,41,-13,661
2,10560642,4592,2281,-2390,41,-13,661
0,10564000,-4731,-6512,-1708,1768,-559,927
1,10564562,-3087,-3188,8459,2984,153,1373
2,10564643,-3087,-3188,8459,2984,153,1373
0,10567999,-1335,5582,12816,23,-534,691
1,10568562,3785,3637,2150,-176,-701,751
2,10568642,3785,3637,2150,-176,-701,751
0,10572000,-1451,-366,2098,-130,-163,930
1,10572562,-1833,-1602,6264,-469,1512,495
2,10572643,-1833,-1602,6264,-469,1512,495
0,10575999,-2905,-4502,1237,178,38,621
1,10576562,1901,-4771,534,762,77,530
2,10576642,1901,-4771,534,762,77,530
0,10580000,1485,6019,6919,-136,-409,726
1,10580562,3300,6536,1541,-588,-1275,1095
2,10580643,3300,6536,1541,-588,-1275,1095
0,10583999,2213,-2806,-3369,400,1622,301
1,10584562,2552,-6507,5727,256,1492,138
2,10584642,2552,-6507,5727,256,1492,138
0,10588000,1457,-3513,-8182,1174,-1886,655
1,10588562,1791,6513,5909,-557,-2963,983
2,10588643,1791,6513,5909,-557,-2963,983
0,10591999,1177,4089,13554,156,954,809
1,10592562,2747,2334,12909,37,1403,816
2,10592642,2747,2334,12909,37,1403,816
0,10596000,-4734,-7040,421,955,-354,1025
1,10596562,-3931,-2686,7657,605,172,827
2,10596643,-3931,-2686,7657,605,172,827
0,10599999,1670,-6871,-19949,-1255,4066,207
1,10600562,6548,-7385,-27113,-69,1378,-131
2,10600642,6548,-7385,-27113,-69,1378,-131
0,10604000,1806,14125,13710,464,-1684,1257
1,10604562,6527,8398,234,1259,-222,1022
2,10604643,6527,8398,234,1259,-222,1022
0,10607999,740,-458,15335,-295,95,763
1,10608562,4243,-2428,8514,-651,740,703
2,10608642,4243,-2428,8514,-651,740,703
0,10612000,856,-4921,-2389,-18,-362,411
1,10612562,3672,-3562,4935,-354,471,114
2,10612643,3672,-3562,4935,-354,471,114
0,10615999,1655,-2280,563,-1028,2103,110
1,10616562,3500,-2963,-2131,-382,325,179
2,10616642,3500,-2963,-2131,-382,325,179
0,10620000,43,8043,1620,468,-1341,823
1,10620562,1954,8738,1782,-464,-578,861
2,10620643,1954,8738,1782,-464,-578,861
0,10623999,1457,827,5585,-140,779,795
1,10624562,4457,-3067,2272,-79,1119,591
2,10624642,4457,-3067,2272,-79,1119,591
0,10628000,237,-6760,-13590,1081,401,842
1,10628562,3457,4557,-3348,1541,-507,1106
2,10628643,3457,4557,-3348,1541,-507,1106
0,10631999,6243,6353,5866,-385,2716,228
1,10632562,4770,-1225,6485,225,1335,549
2,10632642,4770,-1225,6485,225,1335,549
0,10636000,-1169,-124,8398,100,366,857
1,10636562,730,-5560,295,463,1814,453
2,10636643,730,-5560,295,463,1814,453
0,10639999,-483,915,1549,379,-369,628
1,10640562,1215,-1053,-104,461,159,554
2,10640642,1215,-1053,-104,461,159,554
0,10644000,-330,-948,1495,432,643,821
1,10644562,2551,1018,2753,441,200,950
2,10644643,2551,1018,2753,441,200,950
0,10647999,-113,4187,4713,349,-299,812
1,10648562,4607,3922,4512,119,-207,859
2,10648642,4607,3922,4512,119,-207,859
0,10652000,2851,243,-676,382,587,657
1,10652562,2456,-5043,3569,253,529,491
2,10652643,2456,-5043,3569,253,529,491
0,10655999,-213,-1018,3501,653,365,760
1,10656562,2208,666,-7225,881,1247,722
2,10656642,2208,666,-7225,881,1247,722
0,10660000,-191,1498,815,904,1119,903
1,10660562,2741,1207,-647,848,556,896
2,10660643,2741,1207,-647,848,556,896
0,10663999,615,-1235,-1676,1584,-656,1085
1,10664562,2550,-167,49,1954,-597,1138
2,10664642,2550,-167,49,1954,-597,1138
0,10668000,1771,-328,2895,1008,889,849
1,10668562,4365,-47,513,926,1034,813
2,10668643,4365,-47,513,926,1034,813
0,10671999,435,1105,608,1499,46,982
1,10672562,3419,988,1778,1467,62,1016
2,10672642,3419,988,1778,1467,62,1016
0,10676000,1200,1059,810,1730,-301,1046
1,10676562,3668,183,2900,1447,-661,1144
2,10676643,3668,183,2900,1447,-661,1144
0,10679999,-1076,-4420,745,1793,1222,911
1,10680562,1625,-2028,3653,1560,755,1099
2,10680642,1625,-2028,3653,1560,755,1099
0,10684000,1887,3474,3072,523,1015,732
1,10684562,1448,-1000,3106,624,292,496
2,10684643,1448,-1000,3106,624,292,496
0,10687999,367,1571,5883,1350,-460,1042
1,10688562,930,-3221,-5304,1561,807,513
2,10688642,930,-3221,-5304,1561,807,513
0,10692000,-523,1189,4842,1574,-423,1048
1,10692562,6780,4014,-1739,1384,281,1088
2,10692643,6780,4014,-1739,1384,281,1088
0,10695999,4876,3415,-875,1427,153,895
1,10696562,3545,1099,4619,1420,21,700
2,10696642,3545,1099,4619,1420,21,700
0,10700000,852,-2925,4198,1762,-139,981
1,10700562,1618,-4370,2120,1912,100,958
2,10700643,1618,-4370,2120,1912,100,958
0,10703999,1159,2341,4515,932,494,813
1,10704562,5973,892,1115,683,357,734
2,10704642,5973,892,1115,683,357,734
0,10708000,977,-2842,-3849,2433,-818,914
1,10708562,3014,145,6328,2138,-845,1028
2,10708643,3014,145,6328,2138,-845,1028
0,10711999,876,-505,3728,1734,469,825
1,10712562,1779,789,2944,1500,186,956
2,10712642,1779,789,2944,1500,186,956
0,10716000,143,-169,2118,1194,1454,729
1,10716562,601,-3724,-3206,1576,800,644
2,10716643,601,-3724,-3206,1576,800,644
0,10719999,-2014,-1163,3050,2406,-1360,901
1,10720562,4926,-228,-3766,2410,-662,888
2,10720642,4926,-228,-3766,2410,-662,888
0,10724000,3076,2639,3113,2208,679,738
1,10724562,5085,1976,5724,1939,256,891
2,10724643,5085,1976,5724,1939,256,891
0,10727999,3193,959,1078,2245,161,763
1,10728562,5160,-1076,120,2253,228,592
2,10728642,5160,-1076,120,2253,228,592
0,10732000,-971,-293,3176,2492,31,1015
1,10732562,-1531,1354,-1481,2233,331,1098
2,10732643,-1531,1354,-1481,2233,331,1098
0,10735999,-7573,-1617,-261,2667,1013,1252
1,10736562,111,-1391,-3584,2726,412,1508
2,10736642,111,-1391,-3584,2726,412,1508
0,10740000,-969,-2678,-5925,3007,-865,935
1,10740562,1952,1105,6678,2691,-2070,912
2,10740643,1952,1105,6678,2691,-2070,912
0,10743999,-4425,-1149,2885,3139,920,903
1,10744562,-3068,-2136,-193,3095,2209,868
2,10744642,-3068,-2136,-193,3095,2209,868
0,10748000,-1364,504,-3464,1912,1664,829
1,10748562,56,3478,2795,1827,875,770
2,10748643,56,3478,2795,1827,875,770
0,10751999,-1831,-103,-389,3609,109,1140
1,10752562,330,477,5322,3456,-1193,1270
2,10752642,330,477,5322,3456,-1193,1270
0,10756000,-307,643,3541,2763,1507,984
1,10756562,1441,-1216,140,2875,1797,1050
2,10756643,1441,-1216,140,2875,1797,1050
0,10759999,-3323,-2460,117,2990,555,1138
1,10760562,-1084,-1935,-1289,3073,1261,924
2,10760642,-1084,-1935,-1289,3073,1261,924
0,10764000,-5837,-3159,1793,3151,118,1144
1,10764562,-2371,-1735,2132,3348,-559,1217
2,10764643,-2371,-1735,2132,3348,-559,1217
0,10767999,-568,1803,2361,2243,1652,923
1,10768562,1781,1933,1481,2264,1256,1016
2,10768642,1781,1933,1481,2264,1256,1016
0,10772000,-323,4048,1144,2670,406,1125
1,10772562,1967,1539,390,2609,288,1129
2,10772643,1967,1539,390,2609,288,1129
0,10775999,-6395,-7058,3950,3350,-584,1189
1,10776562,-2413,-7679,1018,3146,-345,1218
2,10776642,-2413,-7679,1018,3146,-345,1218
0,10780000,-3250,-810,3391,2220,1507,870
1,10780562,-1897,-586,2613,2251,1235,1010
2,10780643,-1897,-586,2613,2251,1235,1010
0,10783999,-3317,708,274,3117,128,1305
1,10784562,-1969,760,1376,2817,-108,1255
2,10784642,-1969,760,1376,2817,-108,1255
0,10788000,-3683,-1919,6322,2931,-617,1375
1,10788562,-975,-1868,4699,2583,-1034,1470
2,10788643,-975,-1868,4699,2583,-1034,1470
0,10791999,-2162,-12,1876,2939,1262,1301
1,10792562,318,325,1738,2806,1693,1260
2,10792642,318,325,1738,2806,1693,1260
0,10796000,-4557,-721,-1816,3155,516,1301
1,10796562,-1710,-204,-949,2884,-197,1323
2,10796643,-1710,-204,-949,2884,-197,1323
0,10799999,-5558,-1414,2508,3416,198,1271
1,10800562,-1446,-1872,905,3137,-60,1376
2,10800642,-1446,-1872,905,3137,-60,1376
0,10804000,-3563,-137,736,3071,1461,1165
1,10804562,-1266,262,-49,2911,1278,1257
2,10804643,-1266,262,-49,2911,1278,1257
0,10807999,-4686,-440,-1017,3201,697,1199
1,10808562,-2851,-332,807,2871,117,1238
2,10808642,-2851,-332,807,2871,117,1238
0,10812000,-3503,-1159,3909,3402,515,1161
1,10812562,28,-1572,2695,3076,575,1265
2,10812643,28,-1572,2695,3076,575,1265
0,10815999,-2864,-511,1977,2877,1805,899
1,10816562,368,-14,-358,2498,1799,990
2,10816642,368,-14,-358,2498,1799,990
0,10820000,-1882,-246,-573,2628,1164,929
1,10820562,504,-168,-104,2326,429,1021
2,10820643,504,-168,-104,2326,429,1021
0,10823999,-1467,-176,4016,2433,1326,865
1,10824562,1481,-629,2258,2125,1144,1080
2,10824642,1481,-629,2258,2125,1144,1080
0,10828000,-1970,-425,1427,2211,1857,823
1,10828562,442,-417,1300,2014,1540,1040
2,10828643,442,-417,1300,2014,1540,1040
0,10831999,-828,-300,2265,2417,973,940
