device,micros,ax,ay,az,gx,gy,gz
0,14360001,-182,260,5750,-589,-504,-188
1,14360564,2313,-180,5463,-567,-320,-213
2,14360644,2313,-180,5463,-567,-320,-213
0,14364001,-224,-396,2992,-60,36,-172
1,14364564,2261,190,5327,-84,575,-205
2,14364644,2261,190,5327,-84,575,-205
0,14368001,-529,558,2192,96,-367,-99
1,14368564,2049,279,3295,28,-638,-96
2,14368644,2049,279,3295,28,-638,-96
0,14372001,-339,665,5645,-95,-48,-117
1,14372564,2721,-11,4926,-80,194,-137
2,14372644,2721,-11,4926,-80,194,-137
0,14376001,665,929,-2217,-17,527,-164
1,14376564,2413,928,1081,160,234,-160
2,14376644,2413,928,1081,160,234,-160
0,14380001,1031,1013,-4019,1806,-296,177
1,14380564,2502,1488,778,1776,-526,170
2,14380644,2502,1488,778,1776,-526,170
0,14384001,146,1183,5374,1503,-209,159
1,14384564,3084,643,393,1387,141,110
2,14384644,3084,643,393,1387,141,110
0,14388001,-545,1411,7705,159,-282,32
1,14388564,2358,116,1947,102,-378,-5
2,14388644,2358,116,1947,102,-378,-5
0,14392001,530,-909,550,-97,-366,41
1,14392564,3313,-999,-2888,312,278,-57
2,14392644,3313,-999,-2888,312,278,-57
0,14396001,-710,-1671,-1491,607,-841,-22
1,14396564,963,-747,1722,349,-1229,204
2,14396644,963,-747,1722,349,-1229,204
0,14400001,-437,523,5462,-239,-349,-90
1,14400564,1424,-60,8668,-162,215,-89
2,14400644,1424,-60,8668,-162,215,-89
0,14404001,439,136,1502,-31,-52,-50
1,14404564,2564,70,5565,-172,-88,-155
2,14404644,2564,70,5565,-172,-88,-155
0,14408001,197,-392,1515,58,579,45
1,14408564,3009,26,-1022,-156,112,-21
2,14408644,3009,26,-1022,-156,112,-21
0,14412001,-89,383,6464,-506,43,13
1,14412564,2945,-83,1268,-494,-470,17
2,14412644,2945,-83,1268,-494,-470,17
0,14416001,-497,202,6350,-524,-180,2
1,14416564,1521,-357,6583,-444,243,68
2,14416644,1521,-357,6583,-444,243,68
0,14420001,-584,148,4110,-553,-500,87
1,14420564,1565,81,4986,-540,-448,84
2,14420644,1565,81,4986,-540,-448,84
0,14424001,1221,-497,-5197,-132,191,161
1,14424564,2774,65,1770,-212,-94,40
2,14424644,2774,65,1770,-212,-94,40
0,14428001,727,-1009,-13210,222,493,18
1,14428564,2499,-347,-11262,-545,188,-13
2,14428644,2499,-347,-11262,-545,188,-13
0,14432001,969,-754,-991,263,282,88
1,14432564,4902,378,-4631,103,317,-20
2,14432644,4902,378,-4631,103,317,-20
0,14436001,-897,245,5511,-976,483,-61
1,14436564,2436,297,993,-1019,628,-77
2,14436644,2436,297,993,-1019,628,-77
0,14440001,-937,340,7691,-947,152,-82
1,14440564,1518,-574,8680,-625,2,171
2,14440644,1518,-574,8680,-625,2,171
0,14444001,-413,51,3274,-675,-569,-17
1,14444564,1771,-359,5903,-700,-355,-25
2,14444644,1771,-359,5903,-700,-355,-25
0,14448001,654,8,1046,-621,22,5
1,14448564,2680,-57,3696,-592,185,-51
2,14448644,2680,-57,3696,-592,185,-51
0,14452001,155,-570,891,-153,489,13
1,14452564,2657,-158,1620,-193,384,-19
2,14452644,2657,-158,1620,-193,384,-19
0,14456001,-729,-21,4910,-92,81,5
1,14456564,2441,101,2372,-139,3,36
2,14456644,2441,101,2372,-139,3,36
0,14460001,-210,107,4652,10,20,-4
1,14460564,1609,-253,6312,202,78,108
2,14460644,1609,-253,6312,202,78,108
0,14464001,-1004,151,4748,-280,141,19
1,14464564,2177,-189,3537,-201,-29,58
2,14464644,2177,-189,3537,-201,-29,58
0,14468001,326,-441,1543,200,-444,112
1,14468564,2475,179,2916,135,-633,28
2,14468644,2475,179,2916,135,-633,28
0,14472001,1214,-221,-283,700,81,96
1,14472564,2851,-29,3458,763,252,55
2,14472644,2851,-29,3458,763,252,55
0,14476001,-436,432,3864,815,-50,96
1,14476564,2335,415,2072,628,-7,73
2,14476644,2335,415,2072,628,-7,73
0,14480001,11,-110,3995,771,-466,163
1,14480564,2716,201,2210,552,-484,94
2,14480644,2716,201,2210,552,-484,94
0,14484001,-427,687,7317,-287,15,-6
1,14484564,2310,-215,2627,-344,51,-11
2,14484644,2310,-215,2627,-344,51,-11
0,14488001,628,2098,-13454,-1461,1088,-111
1,14488564,3188,3072,-14116,-1762,79,-340
2,14488644,3188,3072,-14116,-1762,79,-340
0,14492001,407,847,456,-459,-574,-37
1,14492564,3787,182,-3014,-691,-469,23
2,14492644,3787,182,-3014,-691,-469,23
0,14496001,-478,-879,6797,-549,891,-30
1,14496564,3175,-626,4097,-325,2279,-49
2,14496644,3175,-626,4097,-325,2279,-49
0,14500001,-1116,211,5699,-860,476,-166
1,14500564,1368,-457,5123,-605,-277,80
2,14500644,1368,-457,5123,-605,-277,80
0,14504001,450,113,1402,-192,-724,25
1,14504564,2092,776,6854,-245,-841,8
2,14504644,2092,776,6854,-245,-841,8
0,14508001,831,-191,1273,339,-7,83
1,14508564,3422,286,3386,221,549,-38
2,14508644,3422,286,3386,221,549,-38
0,14512001,-340,146,3900,133,330,41
1,14512564,2796,115,438,8,133,6
2,14512644,2796,115,438,8,133,6
0,14516001,-572,-374,4368,147,-540,41
1,14516564,2019,-110,4979,122,-789,76
2,14516644,2019,-110,4979,122,-789,76
0,14520001,208,1659,1212,-59,171,-46
1,14520564,2345,1476,2665,129,347,-4
2,14520644,2345,1476,2665,129,347,-4
0,14524001,795,422,-2688,1076,-49,236
1,14524564,3275,393,-808,943,-30,189
2,14524644,3275,393,-808,943,-30,189
0,14528001,40,1150,3654,94,-21,196
1,14528564,3698,1194,-2013,81,-200,130
2,14528644,3698,1194,-2013,81,-200,130
0,14532001,-933,-511,2257,465,-257,130
1,14532564,1784,-274,3544,592,-190,229
2,14532644,1784,-274,3544,592,-190,229
0,14536001,-183,-526,1324,926,-708,170
1,14536564,2029,-17,3617,899,-317,111
2,14536644,2029,-17,3617,899,-317,111
0,14540001,227,135,2094,543,-56,128
1,14540564,2850,508,2020,388,83,17
2,14540644,2850,508,2020,388,83,17
0,14544001,-527,350,1582,752,-93,153
1,14544564,1560,-17,4304,812,-395,206
2,14544644,1560,-17,4304,812,-395,206
0,14548001,-281,736,608,819,-103,155
1,14548564,1496,1097,2716,871,-253,153
2,14548644,1496,1097,2716,871,-253,153
0,14552001,373,-161,-285,1224,-137,252
1,14552564,2595,-29,255,1016,6,183
2,14552644,2595,-29,255,1016,6,183
0,14556001,31,-297,1347,289,55,211
1,14556564,3087,172,-1648,120,-294,85
2,14556644,3087,172,-1648,120,-294,85
0,14560001,-586,-2144,1457,-106,-248,84
1,14560564,3482,-145,-2054,-409,-270,-2
2,14560644,3482,-145,-2054,-409,-270,-2
0,14564001,-123,-1088,1882,142,-360,30
1,14564564,2583,-269,3197,157,32,18
2,14564644,2583,-269,3197,157,32,18
0,14568001,-163,380,2668,-285,-28,12
1,14568564,2192,571,3949,-257,-268,-12
2,14568644,2192,571,3949,-257,-268,-12
0,14572001,279,-33,2069,257,291,40
1,14572564,2666,-632,1023,307,501,32
2,14572644,2666,-632,1023,307,501,32
0,14576001,-331,-316,2501,-498,388,-75
1,14576564,2338,-709,-239,-472,-171,-22
2,14576644,2338,-709,-239,-472,-171,-22
0,14580001,-10,468,4709,-344,-174,-64
1,14580564,2603,77,3857,-397,57,-34
2,14580644,2603,77,3857,-397,57,-34
0,14584001,-206,-334,3403,9,-70,-38
1,14584564,2351,-598,5411,120,227,18
2,14584644,2351,-598,5411,120,227,18
0,14588001,-123,-1090,789,220,160,-20
1,14588564,2724,-737,3075,262,110,-52
2,14588644,2724,-737,3075,262,110,-52
0,14592001,748,-285,2173,208,59,131
1,14592564,2998,-461,231,114,74,108
2,14592644,2998,-461,231,114,74,108
0,14596001,334,-701,1277,-343,223,133
1,14596564,2960,-428,-225,-316,-45,148
2,14596644,2960,-428,-225,-316,-45,148
0,14600001,814,-1042,-2417,-234,485,80
1,14600564,2969,-358,-2648,-49,485,20
2,14600644,2969,-358,-2648,-49,485,20
0,14604001,-622,-495,1080,408,26,61
1,14604564,2795,256,850,250,40,159
2,14604644,2795,256,850,250,40,159
0,14608001,-827,433,9479,-1140,38,-108
1,14608564,2745,-399,1581,-1257,301,-111
2,14608644,2745,-399,1581,-1257,301,-111
0,14612001,707,683,351,-1601,374,-181
1,14612564,2810,185,1038,-1482,-115,-186
2,14612644,2810,185,1038,-1482,-115,-186
0,14616001,641,-1295,-1963,206,-17,-9
1,14616564,2950,-675,3345,277,314,-9
2,14616644,2950,-675,3345,277,314,-9
0,14620001,-129,212,4506,112,274,-62
1,14620564,2882,77,1592,16,354,-56
2,14620644,2882,77,1592,16,354,-56
0,14624001,-514,586,5029,-286,304,-92
1,14624564,2058,373,3345,-242,274,-19
2,14624644,2058,373,3345,-242,274,-19
0,14628001,-290,251,5158,-494,-188,-70
1,14628564,2897,312,3813,-494,-227,-29
2,14628644,2897,312,3813,-494,-227,-29
0,14632001,-168,123,-245,-349,180,-27
1,14632564,1974,28,3851,-214,138,15
2,14632644,1974,28,3851,-214,138,15
0,14636001,797,-918,-1251,424,294,47
1,14636564,3183,-98,305,419,275,-4
2,14636644,3183,-98,305,419,275,-4
0,14640001,-289,718,3026,-155,185,-54
1,14640564,2813,456,96,-189,-78,-73
2,14640644,2813,456,96,-189,-78,-73
0,14644001,-494,14,-42,509,-638,-66
1,14644564,1290,759,6969,674,-367,41
2,14644644,1290,759,6969,674,-367,41
0,14648001,-62,-237,537,1052,-572,25
1,14648564,2748,354,3440,982,-71,-63
2,14648644,2748,354,3440,982,-71,-63
0,14652001,115,573,3100,325,317,-32
1,14652564,3104,478,1330,221,179,-99
2,14652644,3104,478,1330,221,179,-99
0,14656001,-228,151,4443,24,20,5
1,14656564,2600,-112,2010,-23,-388,-11
2,14656644,2600,-112,2010,-23,-388,-11
0,14660001,-361,135,5884,-212,-310,1
1,14660564,2296,-15,4469,-212,-348,-2
2,14660644,2296,-15,4469,-212,-348,-2
0,14664001,1110,-67,-1238,51,44,18
1,14664564,2816,-262,3606,208,-196,15
2,14664644,2816,-262,3606,208,-196,15
0,14668001,175,-888,-266,720,-11,112
1,14668564,3573,-1049,-5222,679,346,25
2,14668644,3573,-1049,-5222,679,346,25
0,14672001,71,-667,1235,230,81,32
1,14672564,2748,195,137,110,-242,112
2,14672644,2748,195,137,110,-242,112
0,14676001,-670,213,7586,-796,-71,38
1,14676564,2169,-518,4378,-798,104,98
2,14676644,2169,-518,4378,-798,104,98
0,14680001,354,-762,-1473,-772,-328,46
1,14680564,2261,-551,3900,-820,-651,32
2,14680644,2261,-551,3900,-820,-651,32
0,14684001,349,-1337,-5051,774,245,146
1,14684564,2329,-543,2012,672,270,107
2,14684644,2329,-543,2012,672,270,107
0,14688001,-210,467,2533,652,304,113
1,14688564,3143,380,-1021,457,61,88
2,14688644,3143,380,-1021,457,61,88
0,14692001,-307,653,6750,-505,56,-19
1,14692564,3189,356,1193,-654,105,-21
2,14692644,3189,356,1193,-654,105,-21
0,14696001,-149,191,3069,-773,121,-72
1,14696564,2330,103,3749,-579,1,-5
2,14696644,2330,103,3749,-579,1,-5
0,14700001,-266,-387,-387,1,-144,22
1,14700564,2433,-57,3113,35,-68,40
2,14700644,2433,-57,3113,35,-68,40
0,14704001,41,-291,694,248,113,44
1,14704564,2838,-143,2197,259,252,40
2,14704644,2838,-143,2197,259,252,40
0,14708001,-129,-371,2169,63,156,52
1,14708564,2602,-142,488,-60,95,34
2,14708644,2602,-142,488,-60,95,34
0,14712001,-121,509,3077,-569,58,-2
1,14712564,2638,325,321,-579,-96,-19
2,14712644,2638,325,321,-579,-96,-19
0,14716001,-53,-444,946,-198,-10,-26
1,14716564,2310,-291,3679,-123,85,6
2,14716644,2310,-291,3679,-123,85,6
0,14720001,-113,-540,1101,247,56,-11
1,14720564,2357,-141,3107,232,164,7
2,14720644,2357,-141,3107,232,164,7
0,14724001,-197,332,3869,-24,-30,-16
1,14724564,2664,253,1757,-102,3,-41
2,14724644,2664,253,1757,-102,3,-41
0,14728001,226,48,2314,-157,169,-20
1,14728564,2792,146,2741,-121,167,-15
2,14728644,2792,146,2741,-121,167,-15
0,14732001,-350,-149,1133,7,157,-3
1,14732564,2268,274,2140,46,16,1
2,14732644,2268,274,2140,46,16,1
0,14736001,42,-337,757,694,-55,36
1,14736564,2558,179,3120,659,41,26
2,14736644,2558,179,3120,659,41,26
0,14740001,14,428,3383,560,66,5
1,14740564,2589,292,2282,465,190,13
2,14740644,2589,292,2282,465,190,13
0,14744001,-138,445,4221,-185,-19,9
1,14744564,2644,358,825,-268,-158,-11
2,14744644,2644,358,825,-268,-158,-11
0,14748001,23,121,2012,-324,-71,40
1,14748564,2514,86,2867,-282,-204,37
2,14748644,2514,86,2867,-282,-204,37
0,14752001,167,-236,97,202,-34,65
1,14752564,2481,79,2437,254,56,68
2,14752644,2481,79,2437,254,56,68
0,14756001,-4,-111,1457,477,-156,84
1,14756564,2449,90,2063,387,-74,65
2,14756644,2449,90,2063,387,-74,65
0,14760001,-723,608,5522,-211,-77,137
1,14760564,2392,176,320,-447,-98,116
2,14760644,2392,176,320,-447,-98,116
0,14764001,-708,-126,6154,-1133,-678,52
1,14764564,2739,-566,3576,-1110,-681,25
2,14764644,2739,-566,3576,-1110,-681,25
0,14768001,461,-1108,-59,-394,-400,68
1,14768564,2220,-1126,7382,-20,-179,109
2,14768644,2220,-1126,7382,-20,-179,109
0,14772001,137,-40,2337,259,-270,152
1,14772564,2498,530,2105,141,-135,64
2,14772644,2498,530,2105,141,-135,64
0,14776001,324,-466,633,-259,102,105
1,14776564,3752,-1284,-3439,-54,394,-8
2,14776644,3752,-1284,-3439,-54,394,-8
0,14780001,-2612,-5975,-15352,-143,384,-41
1,14780564,-953,-331,-8688,-796,-474,165
2,14780644,-953,-331,-8688,-796,-474,165
0,14784001,1352,-2956,-3525,962,1107,58
1,14784564,3148,-2308,5876,1652,680,113
2,14784644,3148,-2308,5876,1652,680,113
0,14788001,-156,1275,4032,282,1259,-39
1,14788564,3509,1484,-5733,-246,1387,-227
2,14788644,3509,1484,-5733,-246,1387,-227
0,14792001,-241,-119,6083,-142,799,-78
1,14792564,1745,-642,7612,100,261,209
2,14792644,1745,-642,7612,100,261,209
0,14796001,-1405,373,4138,-658,-853,-56
1,14796564,1987,271,1972,-1045,-785,-140
2,14796644,1987,271,1972,-1045,-785,-140
0,14800001,946,746,109,-950,-111,-86
1,14800564,3011,-104,5519,-847,30,-150
2,14800644,3011,-104,5519,-847,30,-150
0,14804001,347,-609,2258,-49,1173,-23
1,14804564,3500,185,1299,-154,974,-89
2,14804644,3500,185,1299,-154,974,-89
0,14808001,-811,499,6027,-265,89,40
1,14808564,1899,1082,2461,-290,-847,123
2,14808644,1899,1082,2461,-290,-847,123
0,14812001,-578,1362,7980,-457,-247,20
1,14812564,1925,509,6834,-298,238,30
2,14812644,1925,509,6834,-298,238,30
0,14816001,-1343,1507,6837,-781,-90,17
1,14816564,1011,939,6268,-768,75,20
2,14816644,1011,939,6268,-768,75,20
0,14820001,-972,456,3242,-351,-754,86
1,14820564,927,72,7743,-309,-809,26
2,14820644,927,72,7743,-309,-809,26
0,14824001,811,2507,-2723,651,267,222
1,14824564,3255,3480,322,413,-256,26
2,14824644,3255,3480,322,413,-256,26
0,14828001,-1644,559,3114,2098,-916,474
1,14828564,2020,1393,746,1902,-620,377
2,14828644,2020,1393,746,1902,-620,377
0,14832001,819,-5419,-23281,899,483,25
1,14832564,5291,5566,-19769,-257,430,-243
2,14832644,5291,5566,-19769,-257,430,-243
0,14836001,1102,-576,172,657,660,151
1,14836564,5697,2010,-925,530,121,105
2,14836644,5697,2010,-925,530,121,105
0,14840001,-1669,1292,13056,-614,1050,-31
1,14840564,3916,934,-107,-862,1422,-279
2,14840644,3916,934,-107,-862,1422,-279
0,14844001,-1712,982,8414,-621,-221,-164
1,14844564,580,-217,7068,-136,-211,201
2,14844644,580,-217,7068,-136,-211,201
0,14848001,1354,765,-552,-230,-413,22
1,14848564,2362,287,4172,-254,-355,-54
2,14848644,2362,287,4172,-254,-355,-54
0,14852001,460,-207,1149,169,-75,66
1,14852564,3525,-195,105,-91,157,-45
2,14852644,3525,-195,105,-91,157,-45
0,14856001,-848,-295,2496,152,549,-12
1,14856564,2724,-295,109,200,529,-49
2,14856644,2724,-295,109,200,529,-49
0,14860001,-524,-490,1648,752,-259,-8
1,14860564,2207,-726,2550,806,-229,160
2,14860644,2207,-726,2550,806,-229,160
0,14864001,-763,-247,3243,338,-711,13
1,14864564,2000,-293,4604,377,-352,8
2,14864644,2000,-293,4604,377,-352,8
0,14868001,259,-613,-41,27,-128,-64
1,14868564,3027,-336,1503,-73,408,-175
2,14868644,3027,-336,1503,-73,408,-175
0,14872001,288,-811,-104,88,590,-90
1,14872564,2849,-517,-486,86,141,-115
2,14872644,2849,-517,-486,86,141,-115
0,14876001,-64,-114,1824,2,391,-118
1,14876564,2555,-216,-517,-60,96,-73
2,14876644,2555,-216,-517,-60,96,-73
0,14880001,-451,-623,3741,-526,284,-203
1,14880564,2545,-638,260,-537,453,-138
2,14880644,2545,-638,260,-537,453,-138
0,14884001,111,-1109,1100,-963,432,-243
1,14884564,2188,-1069,375,-924,466,-152
2,14884644,2188,-1069,375,-924,466,-152
0,14888001,-184,-1209,-1907,-713,2,-178
1,14888564,1831,-616,1087,-661,-67,-118
2,14888644,1831,-616,1087,-661,-67,-118
0,14892001,-24,-1066,-1392,-621,404,-223
1,14892564,2873,-334,-889,-623,749,-248
2,14892644,2873,-334,-889,-623,749,-248
0,14896001,-399,-1524,-2085,-13,576,-278
1,14896564,2310,-849,-7,9,596,-225
2,14896644,2310,-849,-7,9,596,-225
0,14900001,-882,-1485,-1808,548,331,-307
1,14900564,2079,-751,773,586,248,-226
2,14900644,2079,-751,773,586,248,-226
0,14904001,-163,-1441,-241,587,806,-378
1,14904564,2329,-1147,279,646,970,-290
2,14904644,2329,-1147,279,646,970,-290
0,14908001,-536,-1994,-289,686,939,-439
1,14908564,2394,-1553,-814,673,998,-356
2,14908644,2394,-1553,-814,673,998,-356
0,14912001,-456,-1809,919,375,739,-486
1,14912564,2273,-1511,-752,261,623,-406
2,14912644,2273,-1511,-752,261,623,-406
0,14916001,-791,-1200,2968,-223,1005,-654
1,14916564,2239,-1303,434,-280,1230,-540
2,14916644,2239,-1303,434,-280,1230,-540
0,14920001,-586,-1459,1146,-419,980,-746
1,14920564,2113,-1240,1082,-360,1020,-619
2,14920644,2113,-1240,1082,-360,1020,-619
0,14924001,-1020,-825,837,-77,807,-684
1,14924564,1544,-443,1418,-106,888,-571
2,14924644,1544,-443,1418,-106,888,-571
0,14928001,-589,-606,2069,-217,901,-700
1,14928564,1926,-594,2050,-193,899,-573
2,14928644,1926,-594,2050,-193,899,-573
0,14932001,-470,-1019,1507,-100,998,-728
1,14932564,2254,-948,1546,-74,1236,-600
2,14932644,2254,-948,1546,-74,1236,-600
0,14936001,-414,-1012,910,-206,1074,-775
1,14936564,2177,-743,806,-194,1108,-639
2,14936644,2177,-743,806,-194,1108,-639
0,14940001,-277,-615,1275,-201,1191,-821
1,14940564,2582,-333,827,-199,1253,-685
2,14940644,2582,-333,827,-199,1253,-685
0,14944001,-16,-671,898,-16,1266,-856
1,14944564,2321,-267,1545,13,1314,-695
2,14944644,2321,-267,1545,13,1314,-695
0,14948001,-247,-667,981,56,1113,-862
1,14948564,2476,-403,634,87,1142,-718
2,14948644,2476,-403,634,87,1142,-718
0,14952001,-237,-790,310,320,1177,-898
1,14952564,2316,-452,1763,358,1333,-749
2,14952644,2316,-452,1763,358,1333,-749
0,14956001,-356,-615,595,450,1303,-941
1,14956564,2287,-345,697,459,1383,-793
2,14956644,2287,-345,697,459,1383,-793
0,14960001,-354,-779,538,550,1349,-975
1,14960564,2353,-569,857,570,1386,-818
2,14960644,2353,-569,857,570,1386,-818
0,14964001,-312,-889,780,671,1424,-1024
1,14964564,2388,-622,1260,688,1589,-846
2,14964644,2388,-622,1260,688,1589,-846
0,14968001,-299,-739,879,702,1530,-1069
1,14968564,2392,-492,1106,711,1634,-882
2,14968644,2392,-492,1106,711,1634,-882
0,14972001,579,-1104,792,656,1501,-1000
1,14972564,2898,-677,-2415,540,1514,-838
2,14972644,2898,-677,-2415,540,1514,-838
0,14976001,-788,-1006,2806,231,1339,-1056
1,14976564,2206,-855,55,141,1406,-882
2,14976644,2206,-855,55,141,1406,-882
0,14980001,-522,-663,3214,-238,1427,-1212
1,14980564,2340,-795,1777,-218,1796,-992
2,14980644,2340,-795,1777,-218,1796,-992
0,14984001,-311,-627,386,-476,1672,-1273
1,14984564,2230,-590,751,-468,1920,-1043
2,14984644,2230,-590,751,-468,1920,-1043
0,14988001,1107,-1050,-1643,-368,1552,-1190
1,14988564,3107,-586,-781,-370,1456,-1009
2,14988644,3107,-586,-781,-370,1456,-1009
0,14992001,-66,-771,1322,-109,1891,-1165
1,14992564,2780,-552,286,-82,2073,-970
2,14992644,2780,-552,286,-82,2073,-970
0,14996001,-231,-668,2081,-28,1773,-1213
1,14996564,2463,-584,1892,46,1749,-927
2,14996644,2463,-584,1892,46,1749,-927
0,15000001,149,-871,604,137,1762,-1233
1,15000564,2559,-589,1582,195,1893,-980
2,15000644,2559,-589,1582,195,1893,-980
0,15004001,225,-825,590,221,1890,-1275
1,15004564,2851,-508,829,245,2013,-1050
2,15004644,2851,-508,829,245,2013,-1050
0,15008001,79,-969,764,347,2015,-1335
1,15008564,2830,-735,1441,398,2141,-1094
2,15008644,2830,-735,1441,398,2141,-1094
0,15012001,-93,-782,1080,548,1953,-1394
1,15012564,2687,-601,1741,588,2003,-1145
2,15012644,2687,-601,1741,588,2003,-1145
0,15016001,-62,-625,1015,743,1930,-1447
1,15016564,2686,-467,1818,781,2070,-1196
2,15016644,2686,-467,1818,781,2070,-1196
0,15020001,14,-794,1046,938,2029,-1481
1,15020564,2687,-658,1481,957,2196,-1228
2,15020644,2687,-658,1481,957,2196,-1228
0,15024001,38,-869,1307,976,2096,-1528
1,15024564,2829,-807,1181,962,2202,-1280
2,15024644,2829,-807,1181,962,2202,-1280
0,15028001,961,-1214,1274,1043,2136,-1501
1,15028564,3116,-1033,357,950,2158,-1258
2,15028644,3116,-1033,357,950,2158,-1258
0,15032001,-502,-515,3316,766,2056,-1558
1,15032564,2523,-716,1022,694,2168,-1293
2,15032644,2523,-716,1022,694,2168,-1293
0,15036001,-441,-817,2622,371,2032,-1678
1,15036564,2421,-1093,2277,452,2267,-1356
2,15036644,2421,-1093,2277,452,2267,-1356
0,15040001,1307,-1260,1243,306,2258,-1660
1,15040564,3564,-761,-501,243,2467,-1435
2,15040644,3564,-761,-501,243,2467,-1435
0,15044001,-470,-454,3300,180,2146,-1679
1,15044564,2499,-559,812,120,2066,-1403
2,15044644,2499,-559,812,120,2066,-1403
0,15048001,141,-570,2590,0,2082,-1750
1,15048564,2566,-848,2925,92,2366,-1418
2,15048644,2566,-848,2925,92,2366,-1418
0,15052001,347,-1137,386,260,2118,-1737
1,15052564,2836,-703,1586,317,2458,-1481
2,15052644,2836,-703,1586,317,2458,-1481
0,15056001,162,-701,845,466,2156,-1736
1,15056564,2873,-384,1160,481,2234,-1474
2,15056644,2873,-384,1160,481,2234,-1474
0,15060001,142,-640,1887,593,2330,-1773
1,15060564,2784,-636,2711,658,2548,-1498
2,15060644,2784,-636,2711,658,2548,-1498
0,15064001,199,-806,1423,808,2332,-1806
1,15064564,2958,-575,1960,882,2465,-1509
2,15064644,2958,-575,1960,882,2465,-1509
0,15068001,93,-375,1744,886,2362,-1835
1,15068564,2801,-300,1841,902,2498,-1521
2,15068644,2801,-300,1841,902,2498,-1521
0,15072001,296,-369,1993,937,2472,-1884
1,15072564,3058,-357,2116,959,2614,-1581
2,15072644,3058,-357,2116,959,2614,-1581
0,15076001,336,-394,1660,1168,2476,-1899
1,15076564,2765,-308,2446,1255,2522,-1604
2,15076644,2765,-308,2446,1255,2522,-1604
0,15080001,902,-328,-29,1175,2257,-1907
1,15080564,3321,-366,781,1164,2306,-1618
2,15080644,3321,-366,781,1164,2306,-1618
0,15084001,166,-350,2533,1175,2536,-1916
1,15084564,2808,-410,1528,1140,2769,-1645
2,15084644,2808,-410,1528,1140,2769,-1645
0,15088001,344,-455,2468,1235,2495,-1981
1,15088564,3011,-277,2170,1226,2531,-1664
2,15088644,3011,-277,2170,1226,2531,-1664
0,15092001,395,-207,2036,1304,2489,-1986
1,15092564,2852,-236,2378,1357,2668,-1667
2,15092644,2852,-236,2378,1357,2668,-1667
0,15096001,2223,382,413,972,2234,-1986
1,15096564,3731,-823,1964,989,2538,-1565
2,15096644,3731,-823,1964,989,2538,-1565
0,15100001,-595,-608,2489,539,2294,-1992
1,15100564,3123,-989,3581,547,2724,-1640
2,15100644,3123,-989,3581,547,2724,-1640
0,15104001,227,-1352,-21,853,2171,-2008
1,15104564,3582,-455,1903,987,2570,-1703
2,15104644,3582,-455,1903,987,2570,-1703
0,15108001,583,-540,1385,1370,2554,-1945
1,15108564,3274,147,3391,1456,2902,-1626
2,15108644,3274,147,3391,1456,2902,-1626
0,15112001,306,-38,2082,1641,2600,-1919
1,15112564,3058,-52,3395,1701,2558,-1597
2,15112644,3058,-52,3395,1701,2558,-1597
0,15116001,57,-125,2787,1933,2650,-1932
1,15116564,2865,-287,3599,1973,2806,-1614
2,15116644,2865,-287,3599,1973,2806,-1614
0,15120001,271,-64,2855,1867,2646,-2000
1,15120564,3150,-242,2202,1833,2782,-1688
2,15120644,3150,-242,2202,1833,2782,-1688
0,15124001,2093,-27,2623,2226,2784,-1926
1,15124564,4005,-344,3728,1905,2808,-1626
2,15124644,4005,-344,3728,1905,2808,-1626
0,15128001,1295,341,5867,1148,2805,-2092
1,15128564,4796,40,-3489,1000,2559,-1771
2,15128644,4796,40,-3489,1000,2559,-1771
0,15132001,690,-314,2983,582,2535,-2192
1,15132564,4152,-671,2153,913,2657,-1820
2,15132644,4152,-671,2153,913,2657,-1820
0,15136001,1748,-283,-183,1251,2352,-2113
1,15136564,4095,806,2128,1256,2749,-1824
2,15136644,4095,806,2128,1256,2749,-1824
0,15140001,650,1276,3796,1280,2655,-2086
1,15140564,3454,1238,3019,1303,2688,-1778
2,15140644,3454,1238,3019,1303,2688,-1778
0,15144001,1140,45,861,2164,2455,-1959
1,15144564,2871,-419,4057,2213,2574,-1652
2,15144644,2871,-419,4057,2213,2574,-1652
0,15148001,437,-354,1275,2703,2453,-1928
1,15148564,2557,-204,3870,2696,2726,-1611
2,15148644,2557,-204,3870,2696,2726,-1611
0,15152001,91,-95,3106,2457,2560,-1994
1,15152564,3341,-344,2428,2470,2734,-1702
2,15152644,3341,-344,2428,2470,2734,-1702
0,15156001,722,-310,1472,2962,2557,-1969
1,15156564,3297,-547,3828,3045,2672,-1668
2,15156644,3297,-547,3828,3045,2672,-1668
0,15160001,838,312,1675,3312,2503,-1967
1,15160564,3563,109,3422,3338,2642,-1663
2,15160644,3563,109,3422,3338,2642,-1663
0,15164001,2153,-453,2384,3787,2457,-1905
1,15164564,5021,-379,1281,3501,2564,-1726
2,15164644,5021,-379,1281,3501,2564,-1726
0,15168001,1696,-3,6356,2884,2617,-2066
1,15168564,4860,-626,-951,2632,2438,-1820
2,15168644,4860,-626,-951,2632,2438,-1820
0,15172001,740,302,4881,1956,2296,-2258
1,15172564,4179,269,818,1945,2258,-1975
2,15172644,4179,269,818,1945,2258,-1975
0,15176001,1640,389,-300,2493,2110,-2176
1,15176564,3940,930,2449,2583,2464,-1930
2,15176644,3940,930,2449,2583,2464,-1930
0,15180001,3121,909,668,3288,2385,-1986
1,15180564,5427,808,3368,3207,2296,-1696
