device,micros,ax,ay,az,gx,gy,gz
1,772562,2857,-1872,3462,-209,1614,17
2,772642,2857,-1872,3462,-209,1614,17
0,776000,431,-1769,3666,-225,1649,-182
1,776563,2843,-1885,3462,-199,1613,45
2,776643,2843,-1885,3462,-199,1613,45
0,780000,420,-1779,3671,-215,1644,-155
1,780562,2848,-1879,3482,-190,1614,64
2,780643,2848,-1879,3482,-190,1614,64
0,784000,400,-1785,3708,-206,1648,-131
1,784563,2847,-1881,3506,-183,1614,92
2,784643,2847,-1881,3506,-183,1614,92
0,788000,418,-1755,3730,-199,1642,-111
1,788562,2855,-1862,3489,-176,1613,114
2,788642,2855,-1862,3489,-176,1613,114
0,792000,417,-1744,3754,-199,1636,-88
1,792563,2860,-1853,3505,-174,1613,133
2,792643,2860,-1853,3505,-174,1613,133
0,796000,425,-1721,3786,-198,1627,-68
1,796562,2864,-1839,3539,-178,1612,155
2,796643,2864,-1839,3539,-178,1612,155
0,800000,423,-1710,3783,-205,1624,-43
1,800563,2867,-1815,3534,-185,1611,174
2,800643,2867,-1815,3534,-185,1611,174
0,804000,421,-1684,3815,-215,1623,-29
1,804562,2870,-1790,3554,-188,1615,195
2,804642,2870,-1790,3554,-188,1615,195
0,808000,420,-1654,3834,-222,1622,-11
1,808563,2880,-1774,3568,-198,1613,210
2,808643,2880,-1774,3568,-198,1613,210
0,812000,432,-1639,3884,-238,1614,12
1,812562,2880,-1766,3586,-218,1604,229
2,812643,2880,-1766,3586,-218,1604,229
0,816000,431,-1605,3899,-260,1619,30
1,816563,2872,-1743,3576,-239,1555,242
2,816643,2872,-1743,3576,-239,1555,242
0,820000,413,-1575,3933,-284,1601,42
1,820562,2875,-1718,3602,-263,1594,262
2,820642,2875,-1718,3602,-263,1594,262
0,824000,408,-1554,3963,-310,1597,60
1,824563,2877,-1689,3639,-285,1591,274
2,824643,2877,-1689,3639,-285,1591,274
0,828000,398,-1531,3975,-336,1594,72
1,828562,2878,-1687,3629,-317,1579,288
2,828643,2878,-1687,3629,-317,1579,288
0,832000,384,-1524,3964,-366,1587,85
1,832563,2865,-1657,3656,-342,1569,302
2,832643,2865,-1657,3656,-342,1569,302
0,836000,378,-1511,3980,-391,1579,99
1,836562,2847,-1646,3641,-368,1541,315
2,836642,2847,-1646,3641,-368,1541,315
0,840000,356,-1502,3979,-422,1572,115
1,840563,2833,-1637,3664,-396,1543,327
2,840643,2833,-1637,3664,-396,1543,327
0,844000,347,-1485,3988,-444,1578,123
1,844562,2818,-1633,3674,-418,1528,337
2,844643,2818,-1633,3674,-418,1528,337
0,848000,330,-1467,4000,-467,1569,137
1,848563,2800,-1614,3692,-444,1527,349
2,848643,2800,-1614,3692,-444,1527,349
0,852000,312,-1458,4010,-491,1558,144
1,852562,2782,-1611,3688,-462,1525,356
2,852642,2782,-1611,3688,-462,1525,356
0,856000,302,-1450,3996,-506,1550,155
1,856563,2767,-1594,3720,-483,1511,369
2,856643,2767,-1594,3720,-483,1511,369
0,860000,271,-1429,3995,-523,1549,162
1,860562,2749,-1592,3727,-494,1502,375
2,860643,2749,-1592,3727,-494,1502,375
0,864000,250,-1422,4001,-534,1550,174
1,864563,2742,-1570,3757,-501,1500,384
2,864643,2742,-1570,3757,-501,1500,384
0,868000,230,-1409,3995,-541,1538,181
1,868562,2714,-1546,3775,-511,1493,394
2,868642,2714,-1546,3775,-511,1493,394
0,872000,215,-1392,3990,-542,1532,190
1,872563,2715,-1542,3797,-516,1487,398
2,872643,2715,-1542,3797,-516,1487,398
0,876000,203,-1380,4021,-549,1529,199
1,876562,2703,-1532,3786,-522,1482,406
2,876643,2703,-1532,3786,-522,1482,406
0,880000,184,-1356,4021,-552,1521,203
1,880563,2700,-1513,3823,-521,1473,411
2,880643,2700,-1513,3823,-521,1473,411
0,884000,184,-1339,4023,-550,1514,213
1,884562,2701,-1493,3881,-522,1470,421
2,884642,2701,-1493,3881,-522,1470,421
0,888000,197,-1322,4018,-531,1516,219
1,888563,2726,-1468,3973,-493,1465,422
2,888643,2726,-1468,3973,-493,1465,422
0,892000,222,-1294,4026,-476,1515,223
1,892562,2737,-1450,4113,-440,1461,430
2,892643,2737,-1450,4113,-440,1461,430
0,896000,243,-1273,4005,-398,1504,227
1,896563,2753,-1421,4226,-354,1451,436
2,896643,2753,-1421,4226,-354,1451,436
0,900000,287,-1256,4014,-296,1506,236
1,900562,2788,-1414,4322,-250,1454,440
2,900642,2788,-1414,4322,-250,1454,440
0,904000,284,-1235,4030,-176,1507,238
1,904563,2793,-1394,4365,-138,1445,440
2,904643,2793,-1394,4365,-138,1445,440
0,908000,265,-1210,4047,-54,1509,241
1,908562,2783,-1364,4432,-12,1443,440
2,908643,2783,-1364,4432,-12,1443,440
0,912000,242,-1208,4097,70,1501,241
1,912563,2811,-1362,4440,111,1437,439
2,912643,2811,-1362,4440,111,1437,439
0,916000,239,-1198,4103,195,1508,243
1,916562,2789,-1355,4480,231,1439,435
2,916642,2789,-1355,4480,231,1439,435
0,920000,220,-1191,4097,322,1500,240
1,920563,2790,-1336,4474,355,1437,437
2,920643,2790,-1336,4474,355,1437,437
0,924000,198,-1181,4120,434,1497,240
1,924562,2780,-1357,4450,465,1427,427
2,924643,2780,-1357,4450,465,1427,427
0,928000,201,-1168,4208,532,1506,233
1,928563,2800,-1339,4413,554,1433,421
2,928643,2800,-1339,4413,554,1433,421
0,932000,179,-1169,4230,605,1504,223
1,932562,2792,-1349,4354,627,1429,412
2,932642,2792,-1349,4354,627,1429,412
0,936000,159,-1144,4285,664,1502,217
1,936563,2770,-1354,4337,673,1432,405
2,936643,2770,-1354,4337,673,1432,405
0,940000,155,-1137,4310,700,1502,206
1,940562,2761,-1339,4267,712,1431,391
2,940643,2761,-1339,4267,712,1431,391
0,944000,143,-1117,4357,717,1500,194
1,944563,2772,-1327,4230,722,1427,381
2,944643,2772,-1327,4230,722,1427,381
0,948000,136,-1107,4393,717,1503,183
1,948562,2754,-1326,4193,722,1434,365
2,948642,2754,-1326,4193,722,1434,365
0,952000,118,-1112,4407,704,1494,169
1,952563,2743,-1322,4138,701,1433,350
2,952643,2743,-1322,4138,701,1433,350
0,956000,119,-1112,4414,674,1493,152
1,956562,2732,-1307,4110,669,1429,340
2,956643,2732,-1307,4110,669,1429,340
0,960000,76,-1109,4445,627,1496,141
1,960563,2715,-1317,4082,622,1438,323
2,960643,2715,-1317,4082,622,1438,323
0,964000,56,-1106,4470,563,1497,121
1,964562,2709,-1331,4026,559,1437,309
2,964642,2709,-1331,4026,559,1437,309
0,968000,49,-1100,4516,494,1487,107
1,968563,2695,-1321,3994,494,1432,290
2,968643,2695,-1321,3994,494,1432,290
0,972000,48,-1108,4551,415,1483,86
1,972562,2673,-1332,3992,410,1437,277
2,972643,2673,-1332,3992,410,1437,277
0,976000,59,-1115,4550,323,1480,76
1,976563,2677,-1338,3963,323,1435,259
2,976643,2677,-1338,3963,323,1435,259
0,980000,69,-1135,4533,224,1482,56
1,980562,2696,-1357,3961,220,1435,244
2,980642,2696,-1357,3961,220,1435,244
0,984000,57,-1091,4588,119,1469,43
1,984563,2669,-1328,3908,114,1425,229
2,984643,2669,-1328,3908,114,1425,229
0,988000,-148,-798,5458,-46,1360,36
1,988562,2438,-1142,4403,-61,1322,217
2,988643,2438,-1142,4403,-61,1322,217
0,992000,112,-966,4578,-90,1476,35
1,992563,2680,-1185,4177,-91,1470,204
2,992643,2680,-1185,4177,-91,1470,204
0,996000,-129,-824,5243,-173,1376,57
1,996562,2456,-1108,4514,-172,1281,245
2,996642,2456,-1108,4514,-172,1281,245
0,1000000,-128,-794,5966,-297,1211,63
1,1000563,2486,-1216,5206,-277,1209,248
2,1000643,2486,-1216,5206,-277,1209,248
0,1004000,-24,-879,5157,-371,1230,66
1,1004562,2504,-1195,4777,-362,1275,232
2,1004643,2504,-1195,4777,-362,1275,232
0,1008000,70,-930,4943,-445,1198,96
1,1008563,2595,-1183,4635,-443,1088,242
2,1008643,2595,-1183,4635,-443,1088,242
0,1012000,129,-873,5323,-473,1138,115
1,1012562,2631,-1199,4933,-459,1090,272
2,1012642,2631,-1199,4933,-459,1090,272
0,1016000,49,-913,5398,-513,1016,131
1,1016563,2561,-1266,5026,-492,1013,288
2,1016643,2561,-1266,5026,-492,1013,288
0,1020000,145,-922,5198,-589,952,152
1,1020562,2678,-1266,4727,-584,933,283
2,1020643,2678,-1266,4727,-584,933,283
0,1024000,259,-1042,4997,-652,995,165
1,1024563,2759,-1293,4704,-640,946,293
2,1024643,2759,-1293,4704,-640,946,293
0,1028000,267,-1047,4833,-650,908,187
1,1028562,2753,-1280,4566,-636,852,317
2,1028642,2753,-1280,4566,-636,852,317
0,1032000,300,-1020,4982,-688,817,206
1,1032563,2761,-1322,4640,-673,798,337
2,1032643,2761,-1322,4640,-673,798,337
0,1036000,335,-1081,4865,-717,822,224
1,1036562,2822,-1377,4557,-702,804,342
2,1036643,2822,-1377,4557,-702,804,342
0,1040000,346,-1098,4812,-782,791,239
1,1040563,2839,-1365,4341,-773,740,351
2,1040643,2839,-1365,4341,-773,740,351
0,1044000,399,-1129,4674,-821,766,254
1,1044562,2880,-1367,4421,-806,727,365
2,1044643,2880,-1367,4421,-806,727,365
0,1048000,406,-1146,4587,-820,736,278
1,1048563,2860,-1391,4367,-801,708,391
2,1048643,2860,-1391,4367,-801,708,391
0,1052000,376,-1152,4597,-848,699,303
1,1052562,2864,-1417,4287,-833,663,405
2,1052642,2864,-1417,4287,-833,663,405
0,1056000,395,-1182,4551,-881,706,313
1,1056563,2887,-1432,4237,-867,670,417
2,1056643,2887,-1432,4237,-867,670,417
0,1060000,417,-1196,4391,-902,702,335
1,1060562,2886,-1413,4136,-890,658,436
2,1060643,2886,-1413,4136,-890,658,436
0,1064000,436,-1172,4329,-916,680,353
1,1064563,2891,-1395,4128,-898,640,454
2,1064643,2891,-1395,4128,-898,640,454
0,1068000,435,-1188,4265,-906,685,373
1,1068562,2869,-1393,4141,-882,650,480
2,1068642,2869,-1393,4141,-882,650,480
0,1072000,421,-1192,4237,-911,683,395
1,1072563,2874,-1405,3973,-894,644,500
2,1072643,2874,-1405,3973,-894,644,500
0,1076000,436,-1222,4129,-927,696,418
1,1076562,2884,-1410,3921,-908,649,518
2,1076643,2884,-1410,3921,-908,649,518
0,1080000,477,-1233,4008,-923,718,433
1,1080563,2885,-1408,3879,-898,669,539
2,1080643,2885,-1408,3879,-898,669,539
0,1084000,469,-1246,3962,-909,728,453
1,1084562,2902,-1431,3827,-886,676,562
2,1084642,2902,-1431,3827,-886,676,562
0,1088000,484,-1305,3968,-904,745,468
1,1088563,2928,-1466,3781,-885,693,581
2,1088643,2928,-1466,3781,-885,693,581
0,1092000,483,-1345,3953,-915,773,485
1,1092562,2950,-1520,3732,-893,717,597
2,1092643,2950,-1520,3732,-893,717,597
0,1096000,509,-1394,3935,-922,786,495
1,1096563,2976,-1570,3734,-904,730,611
2,1096643,2976,-1570,3734,-904,730,611
0,1100000,524,-1457,3933,-922,810,505
1,1100562,3014,-1621,3707,-902,757,619
2,1100642,3014,-1621,3707,-902,757,619
0,1104000,543,-1523,3929,-934,839,509
1,1104563,3045,-1705,3654,-909,776,631
2,1104643,3045,-1705,3654,-909,776,631
0,1108000,547,-1602,3943,-942,858,512
1,1108562,3072,-1775,3658,-917,805,636
2,1108643,3072,-1775,3658,-917,805,636
0,1112000,558,-1665,3821,-953,890,509
1,1112563,3095,-1813,3539,-927,835,640
2,1112643,3095,-1813,3539,-927,835,640
0,1116000,580,-1669,3936,-961,891,513
1,1116562,3078,-1832,3680,-936,834,640
2,1116642,3078,-1832,3680,-936,834,640
0,1120000,626,-1702,4014,-957,924,513
1,1120563,3139,-1890,3787,-931,873,641
2,1120643,3139,-1890,3787,-931,873,641
0,1124000,605,-1771,3937,-954,957,502
1,1124562,3133,-1933,3686,-926,896,643
2,1124643,3133,-1933,3686,-926,896,643
0,1128000,591,-1820,3898,-951,952,502
1,1128563,3116,-1995,3644,-924,887,637
2,1128643,3116,-1995,3644,-924,887,637
0,1132000,596,-1858,3940,-949,977,496
1,1132562,3139,-2013,3689,-922,924,634
2,1132642,3139,-2013,3689,-922,924,634
0,1136000,579,-1893,3905,-944,1000,482
1,1136563,3125,-2053,3641,-916,945,626
2,1136643,3125,-2053,3641,-916,945,626
0,1140000,569,-1937,3905,-952,1012,479
1,1140562,3126,-2103,3598,-924,948,618
2,1140643,3126,-2103,3598,-924,948,618
0,1144000,568,-1976,3920,-953,1030,463
1,1144563,3136,-2143,3609,-922,978,609
2,1144643,3136,-2143,3609,-922,978,609
0,1148000,576,-2009,3860,-954,1055,451
1,1148562,3124,-2153,3555,-923,999,600
2,1148642,3124,-2153,3555,-923,999,600
0,1152000,562,-2052,3804,-953,1078,438
1,1152563,3135,-2205,3516,-925,1019,588
2,1152643,3135,-2205,3516,-925,1019,588
0,1156000,574,-2100,3749,-952,1104,420
1,1156562,3162,-2235,3476,-917,1054,573
2,1156643,3162,-2235,3476,-917,1054,573
0,1160000,579,-2128,3724,-951,1131,406
1,1160563,3170,-2256,3445,-922,1080,563
2,1160643,3170,-2256,3445,-922,1080,563
0,1164000,592,-2156,3735,-954,1153,385
1,1164562,3182,-2295,3455,-921,1108,547
2,1164642,3182,-2295,3455,-921,1108,547
0,1168000,576,-2189,3810,-956,1175,363
1,1168563,3184,-2325,3466,-926,1135,527
2,1168643,3184,-2325,3466,-926,1135,527
0,1172000,541,-2239,3956,-976,1185,337
1,1172562,3157,-2395,3568,-947,1149,502
2,1172643,3157,-2395,3568,-947,1149,502
0,1176000,476,-2277,4229,-1003,1185,307
1,1176563,3109,-2489,3784,-979,1159,468
2,1176643,3109,-2489,3784,-979,1159,468
0,1180000,415,-2320,4427,-1038,1185,272
1,1180562,3074,-2560,3990,-1010,1154,435
2,1180642,3074,-2560,3990,-1010,1154,435
0,1184000,386,-2377,4509,-1056,1171,237
1,1184563,3024,-2604,4136,-1026,1142,404
2,1184643,3024,-2604,4136,-1026,1142,404
0,1188000,394,-2398,4455,-1048,1156,206
1,1188562,3038,-2614,4161,-1013,1124,366
2,1188643,3038,-2614,4161,-1013,1124,366
0,1192000,436,-2389,4296,-1020,1142,181
1,1192563,3067,-2578,4093,-986,1110,337
2,1192643,3067,-2578,4093,-986,1110,337
0,1196000,501,-2346,4115,-972,1128,151
1,1196562,3132,-2527,3989,-936,1096,313
2,1196642,3132,-2527,3989,-936,1096,313
0,1200000,586,-2312,3975,-922,1121,132
1,1200563,3199,-2457,3905,-884,1094,287
2,1200643,3199,-2457,3905,-884,1094,287
0,1204000,639,-2288,3872,-867,1120,111
1,1204562,3260,-2431,3778,-831,1100,267
2,1204643,3260,-2431,3778,-831,1100,267
0,1208000,691,-2291,3832,-822,1125,94
1,1208563,3289,-2432,3719,-788,1110,249
2,1208643,3289,-2432,3719,-788,1110,249
0,1212000,714,-2296,3850,-782,1132,71
1,1212562,3302,-2433,3668,-753,1120,230
2,1212642,3302,-2433,3668,-753,1120,230
0,1216000,723,-2339,3860,-755,1143,52
1,1216563,3325,-2468,3631,-727,1133,206
2,1216643,3325,-2468,3631,-727,1133,206
0,1220000,714,-2354,3834,-734,1157,34
1,1220562,3307,-2494,3597,-705,1148,189
2,1220643,3307,-2494,3597,-705,1148,189
0,1224000,720,-2380,3817,-707,1169,10
1,1224563,3300,-2509,3607,-684,1159,168
2,1224643,3300,-2509,3607,-684,1159,168
0,1228000,708,-2400,3833,-685,1185,-10
1,1228562,3292,-2538,3595,-657,1171,152
2,1228642,3292,-2538,3595,-657,1171,152
0,1232000,698,-2409,3863,-658,1188,-31
1,1232563,3282,-2543,3625,-633,1182,132
2,1232643,3282,-2543,3625,-633,1182,132
0,1236000,663,-2413,3884,-641,1193,-49
1,1236562,3269,-2550,3624,-613,1194,110
2,1236643,3269,-2550,3624,-613,1194,110
0,1240000,658,-2440,3904,-616,1199,-72
1,1240563,3234,-2580,3632,-592,1198,92
2,1240643,3234,-2580,3632,-592,1198,92
0,1244000,640,-2474,3918,-596,1204,-93
1,1244562,3232,-2614,3666,-569,1204,66
2,1244642,3232,-2614,3666,-569,1204,66
0,1248000,606,-2517,3916,-563,1202,-117
1,1248563,3221,-2650,3683,-538,1207,49
2,1248643,3221,-2650,3683,-538,1207,49
0,1252000,597,-2572,3921,-533,1204,-131
1,1252562,3198,-2700,3690,-511,1207,25
2,1252643,3198,-2700,3690,-511,1207,25
0,1256000,595,-2623,3893,-503,1201,-154
1,1256563,3203,-2738,3701,-481,1208,9
2,1256643,3203,-2738,3701,-481,1208,9
0,1260000,610,-2644,3916,-471,1202,-170
1,1260562,3209,-2762,3682,-448,1207,-14
2,1260642,3209,-2762,3682,-448,1207,-14
0,1264000,634,-2660,3905,-443,1200,-193
1,1264563,3217,-2789,3682,-419,1206,-31
2,1264643,3217,-2789,3682,-419,1206,-31
0,1268000,649,-2673,3923,-414,1199,-208
1,1268562,3229,-2804,3639,-395,1205,-51
2,1268643,3229,-2804,3639,-395,1205,-51
0,1272000,657,-2691,3917,-393,1195,-229
1,1272563,3247,-2817,3631,-370,1207,-72
2,1272643,3247,-2817,3631,-370,1207,-72
0,1276000,655,-2679,3899,-364,1194,-249
1,1276562,3248,-2813,3635,-347,1208,-90
2,1276642,3248,-2813,3635,-347,1208,-90
0,1280000,664,-2669,3889,-336,1190,-267
1,1280563,3251,-2810,3624,-316,1203,-113
2,1280643,3251,-2810,3624,-316,1203,-113
0,1284000,653,-2669,3871,-308,1188,-288
1,1284562,3251,-2794,3606,-289,1204,-129
2,1284643,3251,-2794,3606,-289,1204,-129
0,1288000,639,-2639,3851,-280,1190,-309
1,1288563,3245,-2779,3594,-261,1206,-152
2,1288643,3245,-2779,3594,-261,1206,-152
0,1292000,634,-2607,3848,-253,1187,-331
1,1292562,3254,-2732,3607,-232,1207,-171
2,1292642,3254,-2732,3607,-232,1207,-171
0,1296000,627,-2561,3841,-224,1187,-350
1,1296563,3240,-2687,3613,-204,1213,-193
2,1296643,3240,-2687,3613,-204,1213,-193
0,1300000,611,-2526,3849,-199,1184,-367
1,1300562,3227,-2631,3600,-182,1215,-214
2,1300643,3227,-2631,3600,-182,1215,-214
0,1304000,623,-2451,3850,-173,1192,-390
1,1304563,3232,-2571,3610,-157,1215,-235
2,1304643,3232,-2571,3610,-157,1215,-235
0,1308000,617,-2406,3836,-151,1194,-410
1,1308562,3214,-2521,3595,-133,1220,-250
2,1308642,3214,-2521,3595,-133,1220,-250
0,1312000,613,-2357,3834,-133,1201,-427
1,1312563,3208,-2462,3581,-113,1226,-272
2,1312643,3208,-2462,3581,-113,1226,-272
0,1316000,600,-2292,3819,-112,1198,-445
1,1316562,3186,-2431,3580,-100,1232,-286
2,1316643,3186,-2431,3580,-100,1232,-286
0,1320000,612,-2255,3816,-97,1204,-461
1,1320563,3182,-2376,3570,-87,1241,-303
2,1320643,3182,-2376,3570,-87,1241,-303
0,1324000,603,-2183,3806,-87,1211,-474
1,1324562,3178,-2318,3560,-70,1243,-319
2,1324642,3178,-2318,3560,-70,1243,-319
0,1328000,619,-2130,3816,-68,1215,-486
1,1328563,3173,-2260,3577,-54,1248,-326
2,1328643,3173,-2260,3577,-54,1248,-326
0,1332000,620,-2079,3799,-53,1218,-495
1,1332562,3184,-2217,3552,-36,1256,-334
2,1332643,3184,-2217,3552,-36,1256,-334
0,1336000,623,-2048,3775,-32,1226,-502
1,1336563,3181,-2165,3548,-25,1259,-338
2,1336643,3181,-2165,3548,-25,1259,-338
0,1340000,620,-1995,3760,-17,1230,-505
1,1340562,3168,-2128,3549,-3,1269,-348
2,1340642,3168,-2128,3549,-3,1269,-348
0,1344000,613,-1982,3774,4,1236,-510
1,1344563,3167,-2101,3563,15,1274,-349
2,1344643,3167,-2101,3563,15,1274,-349
0,1348000,607,-1974,3793,15,1245,-513
1,1348562,3160,-2087,3586,29,1280,-349
2,1348643,3160,-2087,3586,29,1280,-349
0,1352000,612,-1946,3839,28,1247,-514
1,1352563,3143,-2058,3583,41,1285,-349
2,1352643,3143,-2058,3583,41,1285,-349
0,1356000,595,-1917,3864,37,1253,-517
1,1356562,3137,-2039,3624,49,1286,-349
2,1356642,3137,-2039,3624,49,1286,-349
0,1360000,601,-1879,3860,49,1258,-512
1,1360563,3124,-2014,3649,60,1292,-346
2,1360643,3124,-2014,3649,60,1292,-346
0,1364000,621,-1828,3855,60,1262,-510
1,1364562,3120,-1971,3641,75,1295,-347
2,1364643,3120,-1971,3641,75,1295,-347
0,1368000,605,-1813,3871,77,1262,-507
1,1368563,3119,-1944,3633,87,1297,-342
2,1368643,3119,-1944,3633,87,1297,-342
0,1372000,625,-1793,3857,86,1272,-503
1,1372562,3116,-1918,3633,100,1300,-338
2,1372642,3116,-1918,3633,100,1300,-338
0,1376000,598,-1777,3878,89,1271,-499
1,1376563,3102,-1921,3626,100,1298,-335
2,1376643,3102,-1921,3626,100,1298,-335
0,1380000,590,-1751,3917,97,1271,-494
1,1380562,3106,-1904,3684,108,1304,-330
2,1380643,3106,-1904,3684,108,1304,-330
0,1384000,575,-1751,3940,102,1274,-494
1,1384563,3073,-1893,3710,109,1304,-326
2,1384643,3073,-1893,3710,109,1304,-326
0,1388000,559,-1736,3987,105,1268,-485
1,1388562,3066,-1884,3724,112,1298,-319
2,1388642,3066,-1884,3724,112,1298,-319
0,1392000,552,-1743,3992,108,1267,-480
1,1392563,3066,-1873,3747,114,1302,-317
2,1392643,3066,-1873,3747,114,1302,-317
0,1396000,549,-1724,3988,111,1264,-476
1,1396562,3071,-1852,3748,120,1296,-309
2,1396643,3071,-1852,3748,120,1296,-309
0,1400000,556,-1714,4017,117,1259,-464
1,1400563,3076,-1879,3782,121,1289,-303
2,1400643,3076,-1879,3782,121,1289,-303
0,1404000,573,-1693,4037,120,1256,-456
1,1404562,3081,-1849,3814,129,1283,-296
2,1404642,3081,-1849,3814,129,1283,-296
0,1408000,587,-1686,4081,124,1253,-449
1,1408563,3077,-1832,3823,136,1280,-285
2,1408643,3077,-1832,3823,136,1280,-285
0,1412000,594,-1651,4094,126,1248,-440
1,1412562,3080,-1800,3853,137,1270,-279
2,1412643,3080,-1800,3853,137,1270,-279
0,1416000,591,-1609,4105,137,1243,-432
1,1416563,3084,-1793,3880,144,1262,-266
2,1416643,3084,-1793,3880,144,1262,-266
0,1420000,583,-1586,4084,142,1236,-420
1,1420562,3080,-1743,3897,153,1252,-259
2,1420642,3080,-1743,3897,153,1252,-259
0,1424000,584,-1551,4110,155,1228,-406
1,1424563,3064,-1712,3947,164,1246,-246
2,1424643,3064,-1712,3947,164,1246,-246
0,1428000,579,-1520,4084,175,1227,-399
1,1428562,3054,-1676,3943,183,1240,-236
2,1428643,3054,-1676,3943,183,1240,-236
0,1432000,569,-1476,4091,190,1219,-383
1,1432563,3068,-1648,3947,201,1230,-223
2,1432643,3068,-1648,3947,201,1230,-223
0,1436000,559,-1428,4082,215,1216,-367
1,1436562,3058,-1579,3971,229,1227,-211
2,1436642,3058,-1579,3971,229,1227,-211
0,1440000,552,-1405,4131,236,1211,-356
1,1440563,3055,-1570,4007,249,1218,-199
2,1440643,3055,-1570,4007,249,1218,-199
0,1444000,586,-1344,4126,267,1205,-339
1,1444562,3072,-1502,4082,280,1209,-181
2,1444643,3072,-1502,4082,280,1209,-181
0,1448000,622,-1272,4077,314,1206,-322
1,1448563,3095,-1432,4021,320,1216,-165
2,1448643,3095,-1432,4021,320,1216,-165
0,1452000,632,-1241,4070,341,1198,-302
1,1452562,3122,-1408,4067,349,1190,-146
2,1452642,3122,-1408,4067,349,1190,-146
0,1456000,671,-1212,4122,387,1197,-286
1,1456563,3143,-1358,4070,395,1197,-129
2,1456643,3143,-1358,4070,395,1197,-129
0,1460000,687,-1177,4074,425,1194,-264
1,1460562,3154,-1349,4073,431,1188,-111
2,1460643,3154,-1349,4073,431,1188,-111
0,1464000,703,-1174,4088,467,1199,-242
1,1464563,3168,-1340,4086,475,1186,-93
2,1464643,3168,-1340,4086,475,1186,-93
0,1468000,686,-1188,4158,505,1205,-230
1,1468562,3181,-1374,4089,511,1195,-78
2,1468642,3181,-1374,4089,511,1195,-78
0,1472000,625,-1212,4185,536,1197,-224
1,1472563,3135,-1398,4105,543,1191,-71
2,1472643,3135,-1398,4105,543,1191,-71
0,1476000,510,-1210,4220,563,1198,-214
1,1476562,3047,-1395,4171,565,1185,-61
2,1476643,3047,-1395,4171,565,1185,-61
0,1480000,386,-1216,4209,592,1209,-207
1,1480563,2939,-1406,4103,595,1203,-61
2,1480643,2939,-1406,4103,595,1203,-61
0,1484000,248,-1284,4185,606,1212,-211
