device,micros,ax,ay,az,gx,gy,gz
2,14048646,2594,61,1997,3,0,-12
0,14052000,62,-31,1972,12,-6,-5
1,14052565,2605,61,1997,3,-2,-13
2,14052645,2605,61,1997,3,-2,-13
0,14056000,83,-42,2006,9,-10,-4
1,14056564,2618,51,1989,2,-2,-10
2,14056645,2618,51,1989,2,-2,-10
0,14060001,88,-68,2017,11,-5,-1
1,14060566,2641,28,1971,5,0,-6
2,14060646,2641,28,1971,5,0,-6
0,14064000,117,-46,2014,-3,-3,-4
1,14064565,2651,54,1923,-13,-4,-9
2,14064645,2651,54,1923,-13,-4,-9
0,14068000,110,-54,2009,-7,-5,-6
1,14068564,2647,35,2014,-8,0,-6
2,14068645,2647,35,2014,-8,0,-6
0,14072001,114,-85,2008,0,1,-6
1,14072566,2626,12,2021,-6,0,-9
2,14072646,2626,12,2021,-6,0,-9
0,14076000,94,-77,2006,4,-7,-7
1,14076565,2646,23,2013,-3,1,-9
2,14076645,2646,23,2013,-3,1,-9
0,14080001,99,-54,2019,0,-6,-3
1,14080566,2645,48,1969,-6,-1,-10
2,14080646,2645,48,1969,-6,-1,-10
0,14084000,101,-37,2020,-1,-4,-9
1,14084565,2628,48,2000,-9,3,-11
2,14084645,2628,48,2000,-9,3,-11
0,14088000,94,-58,2011,2,-9,-4
1,14088565,2621,44,2025,-3,3,-10
2,14088645,2621,44,2025,-3,3,-10
0,14092000,85,-54,2001,4,-7,-5
1,14092565,2625,50,1995,4,0,-10
2,14092645,2625,50,1995,4,0,-10
0,14096000,78,-60,2027,6,-2,-4
1,14096565,2632,51,1986,-4,0,-8
2,14096645,2632,51,1986,-4,0,-8
0,14100000,88,-79,2034,2,-4,-5
1,14100565,2641,28,1991,-2,-1,-9
2,14100645,2641,28,1991,-2,-1,-9
0,14104000,71,-67,2006,4,-4,-8
1,14104565,2620,30,2004,-5,0,-9
2,14104645,2620,30,2004,-5,0,-9
0,14108000,82,-52,2004,3,-4,-4
1,14108565,2622,47,2009,-1,5,-8
2,14108645,2622,47,2009,-1,5,-8
0,14112000,73,-57,2001,4,-7,-5
1,14112565,2616,47,2000,-4,0,-10
2,14112645,2616,47,2000,-4,0,-10
0,14116000,86,-59,2003,3,-7,-5
1,14116565,2613,58,1977,-5,-2,-11
2,14116645,2613,58,1977,-5,-2,-11
0,14120001,89,-69,2012,4,-2,-7
1,14120566,2628,27,1988,-2,6,-6
2,14120646,2628,27,1988,-2,6,-6
0,14124000,87,-69,1992,4,-5,-5
1,14124565,2623,36,1993,2,0,-11
2,14124645,2623,36,1993,2,0,-11
0,14128000,85,-55,2017,6,-3,-6
1,14128565,2622,36,1979,-1,1,-8
2,14128645,2622,36,1979,-1,1,-8
0,14132000,100,-57,1999,3,-3,-7
1,14132565,2626,44,1987,-4,0,-11
2,14132645,2626,44,1987,-4,0,-11
0,14136000,88,-59,2006,6,-3,-4
1,14136565,2636,39,2010,-1,-1,-9
2,14136645,2636,39,2010,-1,-1,-9
0,14140000,76,-47,2021,7,-2,-6
1,14140565,2625,50,1995,0,-1,-11
2,14140645,2625,50,1995,0,-1,-11
0,14144000,95,-43,2016,7,-3,-6
1,14144565,2616,47,2011,-1,1,-10
2,14144645,2616,47,2011,-1,1,-10
0,14148000,67,-60,2003,4,-5,-4
1,14148565,2611,48,1998,-1,3,-7
2,14148645,2611,48,1998,-1,3,-7
0,14152000,78,-53,2026,8,-4,-5
1,14152565,2606,33,1986,2,-2,-8
2,14152645,2606,33,1986,2,-2,-8
0,14156000,61,-48,2018,8,-4,-5
1,14156565,2616,35,1987,-1,5,-10
2,14156645,2616,35,1987,-1,5,-10
0,14160001,75,-61,2005,7,0,-8
1,14160566,2616,44,1992,-1,0,-10
2,14160646,2616,44,1992,-1,0,-10
0,14164000,76,-72,2029,7,-5,-6
1,14164565,2615,42,1978,0,1,-10
2,14164645,2615,42,1978,0,1,-10
0,14168000,69,-57,2002,10,-4,-7
1,14168565,2621,45,1978,3,1,-7
2,14168645,2621,45,1978,3,1,-7
0,14172000,67,-54,2007,9,-2,-2
1,14172565,2609,35,1989,2,5,-9
2,14172645,2609,35,1989,2,5,-9
0,14176000,78,-55,2005,8,-3,-10
1,14176565,2611,43,2009,3,2,-9
2,14176645,2611,43,2009,3,2,-9
0,14180000,89,-52,2016,9,-3,-5
1,14180565,2614,36,2000,3,2,-11
2,14180645,2614,36,2000,3,2,-11
0,14184000,85,-61,2014,11,-2,-2
1,14184565,2607,39,2003,0,-1,-6
2,14184645,2607,39,2003,0,-1,-6
0,14188000,83,-51,2014,11,-2,-2
1,14188565,2610,38,2008,2,4,-9
2,14188645,2610,38,2008,2,4,-9
0,14192000,86,-49,2011,10,-3,-6
1,14192565,2616,55,1995,3,0,-6
2,14192645,2616,55,1995,3,0,-6
0,14196000,83,-46,2017,10,-2,-4
1,14196565,2590,36,2000,3,2,-9
2,14196645,2590,36,2000,3,2,-9
0,14200001,79,-69,2005,11,-2,-1
1,14200566,2611,44,1991,4,-1,-7
2,14200646,2611,44,1991,4,-1,-7
0,14204000,69,-51,2015,9,-1,-5
1,14204565,2608,43,1997,5,6,-9
2,14204645,2608,43,1997,5,6,-9
0,14208000,67,-65,2025,11,-2,-4
1,14208565,2601,36,2007,5,4,-8
2,14208645,2601,36,2007,5,4,-8
0,14212000,53,-64,2006,13,-3,-6
1,14212565,2612,43,2011,4,1,-8
2,14212645,2612,43,2011,4,1,-8
0,14216000,50,-60,2020,10,-2,-3
1,14216565,2600,37,1996,7,5,-9
2,14216645,2600,37,1996,7,5,-9
0,14220000,62,-67,2011,12,-3,-8
1,14220565,2595,55,2011,6,0,-8
2,14220645,2595,55,2011,6,0,-8
0,14224000,43,-61,2007,10,-4,-5
1,14224565,2594,56,1993,9,3,-10
2,14224645,2594,56,1993,9,3,-10
0,14228000,56,-56,1997,13,-4,-2
1,14228565,2599,47,1983,3,2,-8
2,14228645,2599,47,1983,3,2,-8
0,14232000,55,-62,2010,14,0,-6
1,14232565,2588,44,2008,7,3,-8
2,14232645,2588,44,2008,7,3,-8
0,14236000,49,-72,2012,15,-4,-7
1,14236565,2593,53,1991,6,1,-8
2,14236645,2593,53,1991,6,1,-8
0,14240001,56,-66,2001,13,-5,-4
1,14240566,2596,36,2015,6,5,-9
2,14240646,2596,36,2015,6,5,-9
0,14244000,60,-55,2024,16,-2,-3
1,14244565,2584,51,2006,5,0,-5
2,14244645,2584,51,2006,5,0,-5
0,14248000,60,-55,2024,13,-1,-6
1,14248565,2584,42,1988,7,1,-9
2,14248645,2584,42,1988,7,1,-9
0,14252000,70,-52,2012,13,-5,-3
1,14252565,2581,31,1990,7,5,-7
2,14252645,2581,31,1990,7,5,-7
0,14256000,61,-59,2011,14,-5,-2
1,14256565,2588,42,1985,10,2,-7
2,14256645,2588,42,1985,10,2,-7
0,14260000,64,-58,2024,14,0,-1
1,14260565,2604,41,2016,8,3,-8
2,14260645,2604,41,2016,8,3,-8
0,14264000,51,-76,2037,13,-2,-2
1,14264565,2578,46,2004,5,1,-8
2,14264645,2578,46,2004,5,1,-8
0,14268000,49,-65,2023,14,-7,-6
1,14268565,2587,42,1998,7,1,-9
2,14268645,2587,42,1998,7,1,-9
0,14272000,42,-74,2006,16,-3,-2
1,14272565,2591,47,2002,12,2,-7
2,14272645,2591,47,2002,12,2,-7
0,14276000,38,-58,1998,15,-2,-3
1,14276565,2583,39,1978,8,2,-12
2,14276645,2583,39,1978,8,2,-12
0,14280001,31,-67,1993,14,3,-3
1,14280566,2576,35,1991,9,1,-11
2,14280646,2576,35,1991,9,1,-11
0,14284000,41,-69,2006,14,-6,-3
1,14284565,2581,29,1990,8,3,-11
2,14284645,2581,29,1990,8,3,-11
0,14288000,42,-63,2014,14,-1,-5
1,14288565,2597,40,1983,9,1,-8
2,14288645,2597,40,1983,9,1,-8
0,14292000,49,-59,2027,12,-3,-4
1,14292565,2598,37,1981,9,4,-11
2,14292645,2598,37,1981,9,4,-11
0,14296000,61,-60,2018,14,-1,-6
1,14296565,2602,38,2017,11,-2,-6
2,14296645,2602,38,2017,11,-2,-6
0,14300000,59,-70,2009,14,-4,-5
1,14300565,2592,41,1992,6,4,-7
2,14300645,2592,41,1992,6,4,-7
0,14304000,60,-70,2017,12,-4,-3
1,14304565,2588,37,1998,8,1,-10
2,14304645,2588,37,1998,8,1,-10
0,14308000,55,-53,2016,14,-3,-8
1,14308565,2589,45,1988,6,4,-12
2,14308645,2589,45,1988,6,4,-12
0,14312000,70,-42,2033,17,-2,-3
1,14312565,2591,56,1995,9,2,-10
2,14312645,2591,56,1995,9,2,-10
0,14316000,60,-56,2000,14,-2,-7
1,14316565,2599,42,1998,7,2,-8
2,14316645,2599,42,1998,7,2,-8
0,14320001,69,-65,2008,12,-4,-5
1,14320566,2606,37,1990,9,1,-9
2,14320646,2606,37,1990,9,1,-9
0,14324000,61,-65,2017,18,-3,-1
1,14324565,2593,29,2006,8,7,-7
2,14324645,2593,29,2006,8,7,-7
0,14328000,60,-75,2006,16,-1,-6
1,14328565,2602,26,2000,9,2,-11
2,14328645,2602,26,2000,9,2,-11
0,14332000,53,-62,2020,14,-6,-6
1,14332565,2595,39,1991,9,3,-8
2,14332645,2595,39,1991,9,3,-8
0,14336000,49,-51,2013,16,-1,-2
1,14336565,2605,47,2009,10,3,-11
2,14336645,2605,47,2009,10,3,-11
0,14340000,63,-57,2014,17,-3,-6
1,14340565,2610,39,1978,7,3,-9
2,14340645,2610,39,1978,7,3,-9
0,14344000,67,-55,2015,15,-2,-5
1,14344565,2615,51,1988,8,0,-11
2,14344645,2615,51,1988,8,0,-11
0,14348000,51,-59,1996,19,-5,-5
1,14348565,2598,50,1993,12,2,-6
2,14348645,2598,50,1993,12,2,-6
0,14352000,49,-72,2030,16,-6,0
1,14352565,2592,42,2003,9,5,-12
2,14352645,2592,42,2003,9,5,-12
0,14356000,56,-74,2016,14,-3,-4
1,14356565,2589,36,1987,9,3,-10
2,14356645,2589,36,1987,9,3,-10
0,14360001,54,-79,2008,14,-2,-4
1,14360566,2577,33,1963,9,6,-9
2,14360646,2577,33,1963,9,6,-9
0,14364000,44,-72,2015,12,-3,-7
1,14364565,2567,34,1956,7,1,-9
2,14364645,2567,34,1956,7,1,-9
0,14368000,37,-68,2004,13,-2,-7
1,14368565,2553,45,1985,5,2,-6
2,14368645,2553,45,1985,5,2,-6
0,14372000,21,-51,2004,11,-2,-1
1,14372565,2545,54,1992,6,3,-10
2,14372645,2545,54,1992,6,3,-10
0,14376000,8,-45,1996,13,0,-2
1,14376565,2536,48,1987,5,5,-5
2,14376645,2536,48,1987,5,5,-5
0,14380000,-8,-55,1999,12,-3,-7
1,14380565,2519,39,1997,9,5,-8
2,14380645,2519,39,1997,9,5,-8
0,14384000,-26,-60,1988,14,-3,1
1,14384565,2534,42,1997,12,1,-3
2,14384645,2534,42,1997,12,1,-3
0,14388000,-24,-59,2040,14,0,-4
1,14388565,2514,36,1967,9,1,-13
2,14388645,2514,36,1967,9,1,-13
0,14392000,-32,-75,2012,15,-1,-2
1,14392565,2499,34,1992,11,7,-3
2,14392645,2499,34,1992,11,7,-3
0,14396000,-44,-68,1999,7,-1,1
1,14396565,2509,36,1971,4,1,-8
2,14396645,2509,36,1971,4,1,-8
0,14400001,-36,-67,1989,14,-5,-6
1,14400566,2505,45,1980,5,1,-11
2,14400646,2505,45,1980,5,1,-11
0,14404000,-53,-78,2001,13,-5,-1
1,14404565,2502,59,1960,6,2,-10
2,14404645,2502,59,1960,6,2,-10
0,14408000,-49,-56,2003,16,-2,-5
1,14408565,2499,37,1986,4,3,-8
2,14408645,2499,37,1986,4,3,-8
0,14412000,-33,-60,1999,15,-4,-4
1,14412565,2497,33,1992,6,3,-9
2,14412645,2497,33,1992,6,3,-9
0,14416000,-36,-71,1994,13,0,-4
1,14416565,2491,36,2011,4,3,-9
2,14416645,2491,36,2011,4,3,-9
0,14420000,-30,-73,2009,14,-1,-6
1,14420565,2495,21,1996,5,2,-9
2,14420645,2495,21,1996,5,2,-9
0,14424000,-31,-67,2013,11,-2,-3
1,14424565,2503,33,1983,3,5,-11
2,14424645,2503,33,1983,3,5,-11
0,14428000,-34,-64,2020,9,-3,-3
1,14428565,2487,23,1979,0,7,-6
2,14428645,2487,23,1979,0,7,-6
0,14432000,-33,-59,2019,10,-4,-5
1,14432565,2504,33,1983,3,3,-11
2,14432645,2504,33,1983,3,3,-11
0,14436000,-26,-55,1999,10,-2,-6
1,14436565,2510,47,1983,2,1,-7
2,14436645,2510,47,1983,2,1,-7
0,14440001,-26,-65,1993,10,-6,-6
1,14440566,2504,38,1979,4,0,-11
2,14440646,2504,38,1979,4,0,-11
0,14444000,-43,-74,2012,8,-2,-2
1,14444565,2506,35,1989,1,2,-8
2,14444645,2506,35,1989,1,2,-8
0,14448000,-48,-70,2013,13,-2,-4
1,14448565,2497,37,1994,3,2,-12
2,14448645,2497,37,1994,3,2,-12
0,14452000,-39,-68,2022,8,-4,-5
1,14452565,2504,33,1977,4,3,-9
2,14452645,2504,33,1977,4,3,-9
0,14456000,-24,-65,2017,8,-4,-6
1,14456565,2507,32,1993,0,-1,-9
2,14456645,2507,32,1993,0,-1,-9
0,14460000,-34,-66,2021,10,-5,-8
1,14460565,2506,38,1981,1,3,-8
2,14460645,2506,38,1981,1,3,-8
0,14464000,-41,-66,2016,8,-2,-6
1,14464565,2518,29,1984,4,1,-5
2,14464645,2518,29,1984,4,1,-5
0,14468000,-28,-77,2006,6,-5,-5
1,14468565,2522,40,1990,-3,0,-11
2,14468645,2522,40,1990,-3,0,-11
0,14472000,-24,-79,2006,8,-5,-7
1,14472565,2515,44,2000,0,-1,-7
2,14472645,2515,44,2000,0,-1,-7
0,14476000,-27,-67,2015,9,-5,-4
1,14476565,2526,46,1983,-1,3,-10
2,14476645,2526,46,1983,-1,3,-10
0,14480001,-15,-56,2009,6,-2,-6
1,14480566,2520,35,1974,-1,5,-9
2,14480646,2520,35,1974,-1,5,-9
0,14484000,-1,-64,2001,6,-3,-5
1,14484565,2515,44,1995,-2,-1,-12
2,14484645,2515,44,1995,-2,-1,-12
0,14488000,-2,-62,2007,7,-7,-2
1,14488565,2523,33,1980,-1,3,-14
2,14488645,2523,33,1980,-1,3,-14
0,14492000,0,-61,2016,9,-3,-6
1,14492565,2535,41,1995,3,0,-10
2,14492645,2535,41,1995,3,0,-10
0,14496000,6,-60,2006,6,-6,-5
1,14496565,2538,48,1978,2,1,-13
2,14496645,2538,48,1978,2,1,-13
0,14500000,-2,-53,2016,9,-8,-6
1,14500565,2543,48,1985,0,-1,-11
2,14500645,2543,48,1985,0,-1,-11
0,14504000,15,-60,2008,9,-3,-6
1,14504565,2541,41,2000,-1,4,-12
2,14504645,2541,41,2000,-1,4,-12
0,14508000,10,-63,2015,9,-8,-6
1,14508565,2555,53,1997,1,-2,-8
2,14508645,2555,53,1997,1,-2,-8
0,14512000,20,-72,2001,8,-3,-5
1,14512565,2546,41,2003,1,-3,-11
2,14512645,2546,41,2003,1,-3,-11
0,14516000,19,-64,2004,4,-5,-5
1,14516565,2564,36,1997,2,-2,-12
2,14516645,2564,36,1997,2,-2,-12
0,14520001,18,-73,2000,8,1,-6
1,14520566,2567,30,1990,0,0,-11
2,14520646,2567,30,1990,0,0,-11
0,14524000,25,-66,2012,6,-3,-8
1,14524565,2573,43,2016,0,1,-11
2,14524645,2573,43,2016,0,1,-11
0,14528000,41,-61,2016,5,-4,-6
1,14528565,2598,36,2002,4,0,-9
2,14528645,2598,36,2002,4,0,-9
0,14532000,44,-65,2004,7,-6,-4
1,14532565,2585,48,2000,1,0,-9
2,14532645,2585,48,2000,1,0,-9
0,14536000,58,-64,2025,9,-1,-6
1,14536565,2597,43,1995,0,2,-11
2,14536645,2597,43,1995,0,2,-11
0,14540000,68,-56,2023,10,-6,-6
1,14540565,2595,33,1993,6,1,-10
2,14540645,2595,33,1993,6,1,-10
0,14544000,78,-63,2007,5,-3,-4
1,14544565,2609,50,2003,5,0,-7
2,14544645,2609,50,2003,5,0,-7
0,14548000,80,-62,2013,8,-4,-5
1,14548565,2615,29,1993,2,2,-13
2,14548645,2615,29,1993,2,2,-13
0,14552000,81,-55,2024,10,-5,-2
1,14552565,2629,42,1979,0,2,-7
2,14552645,2629,42,1979,0,2,-7
0,14556000,93,-67,2011,7,-4,-3
1,14556565,2620,58,1981,1,2,-11
2,14556645,2620,58,1981,1,2,-11
0,14560001,98,-66,2015,4,-5,-5
1,14560565,2616,46,1996,0,1,-7
2,14560646,2616,46,1996,0,1,-7
0,14564000,89,-57,2019,8,-3,-3
1,14564564,2628,56,2005,2,6,-10
2,14564645,2628,56,2005,2,6,-10
0,14568001,73,-62,2001,11,-1,-4
1,14568566,2618,38,2004,3,1,-9
2,14568646,2618,38,2004,3,1,-9
0,14572000,81,-64,2027,9,-5,-4
1,14572565,2626,50,1992,2,3,-9
2,14572645,2626,50,1992,2,3,-9
0,14576000,81,-61,2022,9,-4,-2
1,14576564,2622,49,1993,3,0,-7
2,14576645,2622,49,1993,3,0,-7
0,14580001,72,-67,2014,9,-4,-7
1,14580566,2635,38,2002,-3,5,-8
2,14580646,2635,38,2002,-3,5,-8
0,14584000,70,-58,2025,8,-2,-4
1,14584565,2622,39,1995,4,2,-8
2,14584645,2622,39,1995,4,2,-8
0,14588000,79,-50,2009,10,-3,-4
1,14588564,2608,39,1991,3,3,-8
2,14588645,2608,39,1991,3,3,-8
0,14592001,73,-50,2026,10,-4,-1
1,14592566,2609,46,1997,1,-2,-10
2,14592646,2609,46,1997,1,-2,-10
0,14596000,72,-72,1997,8,-5,-7
1,14596565,2609,36,1994,4,4,-8
2,14596645,2609,36,1994,4,4,-8
0,14600001,79,-62,2011,7,-2,-4
1,14600566,2600,38,2015,4,1,-11
2,14600646,2600,38,2015,4,1,-11
0,14604000,76,-62,2020,9,-4,-3
1,14604565,2615,37,2007,5,1,-6
2,14604645,2615,37,2007,5,1,-6
0,14608000,78,-68,2020,10,-2,-3
1,14608565,2603,45,1980,3,3,-12
2,14608645,2603,45,1980,3,3,-12
0,14612000,67,-64,2035,9,-5,-4
1,14612565,2610,35,1988,5,2,-7
2,14612645,2610,35,1988,5,2,-7
0,14616000,56,-57,2012,11,-2,-3
1,14616565,2597,50,1996,6,5,-10
2,14616645,2597,50,1996,6,5,-10
0,14620000,61,-49,1993,16,-5,-5
1,14620565,2602,50,1989,12,3,-6
2,14620645,2602,50,1989,12,3,-6
0,14624000,58,-52,2020,13,-5,-5
1,14624565,2572,47,1985,6,3,-11
2,14624645,2572,47,1985,6,3,-11
0,14628000,30,-52,2036,9,-1,-5
1,14628565,2589,47,1992,1,0,-9
2,14628645,2589,47,1992,1,0,-9
0,14632000,33,-66,2013,9,2,-3
1,14632565,2565,40,1996,2,4,-7
2,14632645,2565,40,1996,2,4,-7
0,14636000,19,-60,2014,12,-5,-6
1,14636565,2571,29,2000,3,3,-8
2,14636645,2571,29,2000,3,3,-8
0,14640001,24,-65,2013,13,0,-1
1,14640566,2568,36,1996,2,4,-9
2,14640646,2568,36,1996,2,4,-9
0,14644000,11,-56,2007,8,-3,-7
1,14644565,2554,38,1985,3,2,-9
2,14644645,2554,38,1985,3,2,-9
0,14648000,9,-63,1996,12,-1,-4
1,14648565,2549,44,1992,2,2,-8
2,14648645,2549,44,1992,2,2,-8
0,14652000,14,-72,2004,9,-6,-6
1,14652565,2540,38,1987,4,3,-8
2,14652645,2540,38,1987,4,3,-8
0,14656000,1,-74,2009,11,-2,1
1,14656565,2551,32,1981,2,1,-6
2,14656645,2551,32,1981,2,1,-6
0,14660000,-4,-68,2006,9,-2,-5
1,14660565,2537,33,1996,0,3,-11
2,14660645,2537,33,1996,0,3,-11
0,14664000,3,-58,2010,9,0,-4
1,14664565,2546,36,2007,4,0,-10
2,14664645,2546,36,2007,4,0,-10
0,14668000,11,-61,2014,11,-5,-5
1,14668565,2535,44,1987,5,4,-8
2,14668645,2535,44,1987,5,4,-8
0,14672000,19,-58,2005,10,-5,-3
1,14672565,2532,41,1990,3,3,-8
2,14672645,2532,41,1990,3,3,-8
0,14676000,12,-59,2014,10,-2,-4
1,14676565,2527,41,2008,3,4,-8
2,14676645,2527,41,2008,3,4,-8
0,14680001,9,-66,2002,8,-3,-2
1,14680566,2534,45,1971,4,5,-11
2,14680646,2534,45,1971,4,5,-11
0,14684000,-27,-76,2001,7,-2,-6
1,14684565,2523,30,1970,0,5,-8
2,14684645,2523,30,1970,0,5,-8
0,14688000,-15,-74,2014,10,1,-4
1,14688565,2537,38,1984,4,3,-9
2,14688645,2537,38,1984,4,3,-9
0,14692000,-9,-68,2029,10,-3,-6
1,14692565,2524,39,1986,2,0,-7
2,14692645,2524,39,1986,2,0,-7
0,14696000,-5,-71,2009,11,-6,-3
1,14696565,2539,28,1988,3,3,-13
2,14696645,2539,28,1988,3,3,-13
0,14700000,3,-79,2007,8,-4,-6
1,14700565,2529,46,1986,4,5,-6
2,14700645,2529,46,1986,4,5,-6
0,14704000,-15,-63,2021,5,-5,-7
1,14704565,2540,37,1993,2,-2,-12
2,14704645,2540,37,1993,2,-2,-12
0,14708000,9,-74,1996,9,-1,-4
1,14708565,2531,43,1990,1,1,-9
2,14708645,2531,43,1990,1,1,-9
0,14712000,15,-60,2026,10,-2,-3
1,14712565,2542,31,1989,5,1,-9
2,14712645,2542,31,1989,5,1,-9
0,14716000,17,-61,2010,7,-6,-7
1,14716565,2547,37,1969,1,4,-9
2,14716645,2547,37,1969,1,4,-9
0,14720001,10,-70,2018,8,-4,-5
1,14720566,2546,33,1983,4,-1,-12
2,14720646,2546,33,1983,4,-1,-12
0,14724000,24,-58,1999,8,-2,-6
1,14724565,2561,40,1987,1,2,-7
2,14724645,2561,40,1987,1,2,-7
0,14728000,15,-68,2014,10,-4,-5
1,14728565,2570,33,1979,4,1,-7
2,14728645,2570,33,1979,4,1,-7
0,14732000,10,-64,2011,7,-4,-5
1,14732565,2561,27,1986,1,2,-10
2,14732645,2561,27,1986,1,2,-10
0,14736000,11,-61,2008,8,-2,-7
1,14736565,2557,31,1986,-1,3,-6
2,14736645,2557,31,1986,-1,3,-6
0,14740000,16,-62,2009,7,-2,-6
1,14740565,2565,32,1996,2,2,-11
2,14740645,2565,32,1996,2,2,-11
0,14744000,25,-67,2013,6,-4,-5
1,14744565,2575,40,1995,1,2,-9
2,14744645,2575,40,1995,1,2,-9
0,14748000,37,-61,2002,7,-3,-5
1,14748565,2576,38,1997,-1,3,-11
2,14748645,2576,38,1997,-1,3,-11
0,14752000,31,-69,2019,8,1,-5
1,14752565,2574,33,1987,4,1,-8
2,14752645,2574,33,1987,4,1,-8
0,14756000,37,-69,2010,11,0,-8
1,14756565,2587,39,1999,4,-2,-8
2,14756645,2587,39,1999,4,-2,-8
0,14760001,37,-61,2011,10,-5,-5
1,14760566,2576,31,1997,1,0,-11
2,14760646,2576,31,1997,1,0,-11
0,14764000,45,-64,2015,12,-2,-5
1,14764565,2585,34,1989,2,4,-11
2,14764645,2585,34,1989,2,4,-11
0,14768000,56,-59,2015,5,-7,-6
1,14768565,2582,37,1986,0,2,-12
2,14768645,2582,37,1986,0,2,-12
0,14772000,50,-67,2012,7,-5,-2
1,14772565,2584,36,2006,1,1,-9
2,14772645,2584,36,2006,1,1,-9
0,14776000,51,-59,2026,8,2,-4
1,14776565,2593,28,2007,1,2,-10
2,14776645,2593,28,2007,1,2,-10
0,14780000,66,-72,2017,8,-5,-5
1,14780565,2586,41,2000,1,-1,-7
2,14780645,2586,41,2000,1,-1,-7
0,14784000,53,-71,2020,7,-2,-6
1,14784565,2594,38,2001,2,4,-12
2,14784645,2594,38,2001,2,4,-12
0,14788000,58,-62,2021,9,-6,-2
1,14788565,2584,37,1978,3,3,-8
2,14788645,2584,37,1978,3,3,-8
0,14792000,40,-78,2017,11,-5,-4
1,14792565,2589,40,1987,2,2,-8
2,14792645,2589,40,1987,2,2,-8
0,14796000,42,-73,2025,7,-4,-5
1,14796565,2588,41,2002,0,3,-6
2,14796645,2588,41,2002,0,3,-6
0,14800001,19,-71,2010,11,-4,-2
1,14800566,2591,51,2006,3,3,-11
2,14800646,2591,51,2006,3,3,-11
0,14804000,40,-53,2020,10,1,-6
1,14804565,2596,36,1978,5,1,-11
2,14804645,2596,36,1978,5,1,-11
0,14808000,26,-55,2010,6,-5,-7
1,14808565,2579,43,1995,4,1,-8
2,14808645,2579,43,1995,4,1,-8
0,14812000,37,-73,2022,10,-4,-4
1,14812565,2578,59,1982,2,5,-9
2,14812645,2578,59,1982,2,5,-9
0,14816000,37,-79,2007,8,-3,-3
1,14816565,2581,28,1977,0,5,-7
2,14816645,2581,28,1977,0,5,-7
0,14820000,28,-78,2013,6,-3,-3
1,14820565,2579,42,1994,3,0,-7
2,14820645,2579,42,1994,3,0,-7
0,14824000,33,-68,2025,10,-3,0
1,14824565,2572,50,1981,3,-1,-8
2,14824645,2572,50,1981,3,-1,-8
0,14828000,33,-66,2002,11,-3,-6
1,14828565,2560,43,1991,-1,1,-10
2,14828645,2560,43,1991,-1,1,-10
0,14832000,42,-58,2022,11,1,-6
1,14832565,2583,37,1991,2,4,-8
2,14832645,2583,37,1991,2,4,-8
0,14836000,43,-60,2024,10,-3,-7
1,14836565,2567,39,1997,2,4,-11
2,14836645,2567,39,1997,2,4,-11
0,14840001,37,-76,1990,8,-7,-3
1,14840566,2571,45,1980,4,1,-6
2,14840646,2571,45,1980,4,1,-6
0,14844000,47,-65,2008,7,-3,-4
1,14844565,2562,33,1982,2,1,-9
2,14844645,2562,33,1982,2,1,-9
0,14848000,15,-67,2028,7,-5,-7
1,14848565,2568,26,1997,3,1,-10
2,14848645,2568,26,1997,3,1,-10
0,14852000,20,-64,2012,10,-4,-4
1,14852565,2555,41,1987,1,0,-6
2,14852645,2555,41,1987,1,0,-6
0,14856000,18,-73,2036,8,-2,-5
1,14856565,2564,43,1993,4,4,-10
2,14856645,2564,43,1993,4,4,-10
0,14860000,21,-83,2006,7,0,-5
1,14860565,2553,39,1992,1,2,-9
2,14860645,2553,39,1992,1,2,-9
0,14864000,12,-85,2010,9,-4,-6
1,14864565,2565,43,1983,4,3,-10
2,14864645,2565,43,1983,4,3,-10
0,14868000,-3,-73,2006,9,-1,-7
1,14868565,2559,35,1988,3,2,-8
2,14868645,2559,35,1988,3,2,-8
0,14872000,14,-70,1985,8,-1,-4
1,14872565,2551,33,1999,1,2,-9
2,14872645,2551,33,1999,1,2,-9
0,14876000,1,-61,2014,8,-3,-4
1,14876565,2571,54,1985,2,3,-6
2,14876645,2571,54,1985,2,3,-6
0,14880001,4,-73,2027,10,-2,-6
1,14880566,2564,36,1993,1,1,-11
2,14880646,2564,36,1993,1,1,-11
0,14884000,17,-72,2023,8,-5,-2
1,14884565,2559,50,2000,5,2,-9
2,14884645,2559,50,2000,5,2,-9
0,14888000,30,-51,2000,7,-1,-6
1,14888565,2566,42,1992,1,2,-12
2,14888645,2566,42,1992,1,2,-12
0,14892000,20,-62,1999,9,-3,-5
1,14892565,2554,32,1999,0,0,-6
2,14892645,2554,32,1999,0,0,-6
0,14896000,41,-68,2009,10,-3,-6
1,14896565,2556,47,1980,3,3,-11
2,14896645,2556,47,1980,3,3,-11
0,14900000,31,-60,2010,8,-3,-4
1,14900565,2569,41,1991,2,2,-12
2,14900645,2569,41,1991,2,2,-12
0,14904000,30,-60,2021,6,-4,-6
1,14904565,2558,44,1988,2,2,-9
2,14904645,2558,44,1988,2,2,-9
0,14908000,16,-55,1999,10,-2,-3
1,14908565,2561,29,1986,3,0,-10
2,14908645,2561,29,1986,3,0,-10
0,14912000,31,-66,2005,10,-3,-5
1,14912565,2565,34,1985,4,1,-9
2,14912645,2565,34,1985,4,1,-9
