device,micros,ax,ay,az,gx,gy,gz
0,844000,2500,139,3028,-535,-273,543
1,844563,5060,54,3395,-518,-317,511
2,844643,5060,54,3395,-518,-317,511
0,847999,2422,107,3066,-445,-268,549
1,848562,4994,29,3413,-426,-322,516
2,848642,4994,29,3413,-426,-322,516
0,851999,2371,69,3098,-361,-274,551
1,852562,4962,-16,3393,-350,-321,513
2,852642,4962,-16,3393,-350,-321,513
0,855999,2346,46,3106,-284,-277,550
1,856562,4928,-48,3371,-278,-325,513
2,856642,4928,-48,3371,-278,-325,513
0,859999,2304,14,3139,-223,-281,545
1,860562,4891,-75,3373,-217,-331,505
2,860642,4891,-75,3373,-217,-331,505
0,864001,2256,13,3187,-169,-277,545
1,864563,4852,-83,3320,-167,-332,502
2,864644,4852,-83,3320,-167,-332,502
0,868000,2222,36,3217,-132,-289,541
1,868563,4799,-59,3320,-134,-336,496
2,868643,4799,-59,3320,-134,-336,496
0,871999,2140,60,3253,-103,-291,534
1,872562,4743,-55,3334,-106,-340,491
2,872642,4743,-55,3334,-106,-340,491
0,875999,2106,67,3321,-87,-293,526
1,876562,4706,-41,3307,-93,-344,484
2,876642,4706,-41,3307,-93,-344,484
0,880001,2064,70,3351,-84,-302,522
1,880563,4658,-55,3310,-94,-351,478
2,880644,4658,-55,3310,-94,-351,478
0,884000,2025,74,3407,-93,-306,516
1,884563,4619,-62,3307,-97,-355,469
2,884643,4619,-62,3307,-97,-355,469
0,887999,1973,71,3428,-108,-310,506
1,888562,4589,-48,3300,-119,-360,460
2,888642,4589,-48,3300,-119,-360,460
0,891999,1950,78,3464,-138,-326,502
1,892562,4561,-59,3272,-149,-372,457
2,892642,4561,-59,3272,-149,-372,457
0,895999,1927,77,3500,-176,-331,489
1,896562,4542,-57,3298,-187,-375,442
2,896642,4542,-57,3298,-187,-375,442
0,899999,1903,84,3546,-215,-340,481
1,900562,4516,-56,3294,-227,-382,434
2,900642,4516,-56,3294,-227,-382,434
0,904001,1863,79,3544,-261,-352,472
1,904563,4481,-53,3302,-275,-390,424
2,904644,4481,-53,3302,-275,-390,424
0,908000,1829,81,3576,-315,-361,464
1,908563,4457,-64,3288,-327,-397,414
2,908643,4457,-64,3288,-327,-397,414
0,911999,1802,74,3601,-372,-372,453
1,912562,4441,-65,3290,-385,-406,400
2,912642,4441,-65,3290,-385,-406,400
0,915999,1793,80,3607,-435,-380,443
1,916562,4420,-71,3297,-445,-416,392
2,916642,4420,-71,3297,-445,-416,392
0,920001,1774,87,3637,-500,-392,426
1,920563,4407,-62,3304,-507,-423,377
2,920644,4407,-62,3304,-507,-423,377
0,924000,1768,85,3630,-567,-403,416
1,924563,4390,-57,3318,-572,-428,366
2,924643,4390,-57,3318,-572,-428,366
0,927999,1732,92,3624,-634,-411,407
1,928562,4375,-58,3298,-641,-436,354
2,928642,4375,-58,3298,-641,-436,354
0,931999,1728,82,3657,-697,-424,391
1,932562,4353,-76,3304,-705,-447,342
2,932642,4353,-76,3304,-705,-447,342
0,935999,1713,64,3644,-760,-433,382
1,936562,4329,-95,3319,-762,-451,330
2,936642,4329,-95,3319,-762,-451,330
0,939999,1702,47,3633,-826,-445,365
1,940562,4324,-100,3302,-830,-459,314
2,940642,4324,-100,3302,-830,-459,314
0,944001,1689,51,3630,-887,-454,349
1,944563,4330,-128,3314,-889,-468,300
2,944644,4330,-128,3314,-889,-468,300
0,948000,1684,42,3629,-952,-464,339
1,948563,4317,-110,3317,-948,-467,286
2,948643,4317,-110,3317,-948,-467,286
0,951999,1659,48,3604,-1008,-466,322
1,952562,4284,-97,3303,-1005,-473,274
2,952642,4284,-97,3303,-1005,-473,274
0,955999,1639,47,3569,-1063,-473,315
1,956562,4291,-97,3291,-1064,-478,261
2,956642,4291,-97,3291,-1064,-478,261
0,960001,1665,66,3548,-1113,-475,299
1,960563,4298,-79,3292,-1112,-477,254
2,960644,4298,-79,3292,-1112,-477,254
0,964000,1688,84,3507,-1159,-473,291
1,964563,4328,-64,3258,-1154,-476,243
2,964643,4328,-64,3258,-1154,-476,243
0,967999,1715,90,3458,-1203,-474,280
1,968562,4354,-49,3238,-1196,-474,234
2,968642,4354,-49,3238,-1196,-474,234
0,971999,2828,-23,3763,-1229,-491,225
1,972562,5909,-296,3894,-1175,-512,184
2,972642,5909,-296,3894,-1175,-512,184
0,975999,4894,31,3898,-954,-491,100
1,976562,7994,-189,5726,-890,-410,30
2,976642,7994,-189,5726,-890,-410,30
0,979999,6205,832,3836,-540,-783,70
1,980562,9207,581,5647,-457,-863,-30
2,980642,9207,581,5647,-457,-863,-30
0,984001,6577,1145,2326,-9,-1202,145
1,984563,8922,1037,4569,-20,-1240,-16
2,984644,8922,1037,4569,-20,-1240,-16
0,988000,2287,1444,3805,186,-1175,219
1,988563,4580,1294,3889,130,-1108,61
2,988643,4580,1294,3889,130,-1108,61
0,991999,1623,1389,3706,77,-1103,264
1,992562,3795,1268,3507,43,-1151,121
2,992642,3795,1268,3507,43,-1151,121
0,995999,351,1007,2190,66,-1097,313
1,996562,2809,931,2491,81,-996,164
2,996642,2809,931,2491,81,-996,164
0,1000001,491,708,2785,237,-1042,365
1,1000563,2903,757,3707,225,-1082,204
2,1000644,2903,757,3707,225,-1082,204
0,1004000,1097,343,3118,460,-975,385
1,1004563,3512,152,3534,464,-1042,272
2,1004643,3512,152,3534,464,-1042,272
0,1007999,1466,-359,3004,397,-940,363
1,1008562,4232,-339,2560,370,-967,207
2,1008642,4232,-339,2560,370,-967,207
0,1011999,1808,-646,2799,304,-980,311
1,1012562,4648,-749,1980,226,-912,148
2,1012642,4648,-749,1980,226,-912,148
0,1015999,1695,-972,3221,291,-872,246
1,1016562,4499,-991,3162,252,-843,112
2,1016642,4499,-991,3162,252,-843,112
0,1019999,1748,-687,3009,200,-825,182
1,1020562,4508,-735,2716,180,-861,58
2,1020642,4508,-735,2716,180,-861,58
0,1024001,1619,-469,2965,214,-784,153
1,1024563,4269,-503,2879,198,-797,35
2,1024644,4269,-503,2879,198,-797,35
0,1028000,1377,-169,3180,172,-764,122
1,1028563,4018,-219,2734,128,-769,13
2,1028643,4018,-219,2734,128,-769,13
0,1031999,1258,-20,3076,84,-730,104
1,1032562,3865,-45,2754,62,-708,-3
2,1032642,3865,-45,2754,62,-708,-3
0,1035999,1203,162,2925,77,-711,100
1,1036562,3759,123,2907,52,-668,-5
2,1036642,3759,123,2907,52,-668,-5
0,1039999,1172,200,2938,87,-657,101
1,1040562,3667,165,3042,66,-644,13
2,1040642,3667,165,3042,66,-644,13
0,1044001,1228,243,3141,43,-616,106
1,1044563,3767,156,2909,22,-620,17
2,1044644,3767,156,2909,22,-620,17
0,1048000,1295,69,3176,14,-580,99
1,1048563,3858,-13,2914,-14,-565,19
2,1048643,3858,-13,2914,-14,-565,19
0,1051999,1320,-26,3206,-65,-558,87
1,1052562,3914,-117,2856,-88,-538,8
2,1052642,3914,-117,2856,-88,-538,8
0,1055999,1353,-44,3276,-145,-516,71
1,1056562,3947,-128,2858,-166,-491,-4
2,1056642,3947,-128,2858,-166,-491,-4
0,1059999,1316,-24,3247,-214,-488,60
1,1060562,3909,-143,2930,-236,-465,-5
2,1060642,3909,-143,2930,-236,-465,-5
0,1063999,1288,-15,3392,-300,-457,50
1,1064562,3881,-123,2948,-320,-440,-12
2,1064642,3881,-123,2948,-320,-440,-12
0,1068001,1764,129,4446,-420,-373,34
1,1068563,4396,-102,3854,-435,-382,-7
2,1068644,4396,-102,3854,-435,-382,-7
0,1072000,2167,53,3678,-508,-546,28
1,1072563,4861,-120,3355,-501,-585,-28
2,1072643,4861,-120,3355,-501,-585,-28
0,1075999,3382,350,4313,-524,-623,49
1,1076562,6017,146,4258,-535,-546,-42
2,1076642,6017,146,4258,-535,-546,-42
0,1080001,2361,282,3028,-453,-937,98
1,1080563,4846,219,3400,-457,-1011,-17
2,1080644,4846,219,3400,-457,-1011,-17
0,1083999,2043,410,2827,-385,-1163,136
1,1084562,4570,376,2974,-414,-1127,-8
2,1084642,4570,376,2974,-414,-1127,-8
0,1088001,1957,561,3432,-416,-926,123
1,1088563,4456,375,3364,-417,-863,-3
2,1088644,4456,375,3364,-417,-863,-3
0,1092000,1126,229,2240,-447,-941,123
1,1092563,3636,275,1952,-484,-931,-2
2,1092643,3636,275,1952,-484,-931,-2
0,1095999,869,233,2851,-554,-953,129
1,1096562,3419,209,2402,-589,-903,7
2,1096642,3419,209,2402,-589,-903,7
0,1099999,1020,138,3153,-576,-744,118
1,1100562,3483,40,3042,-584,-691,21
2,1100642,3483,40,3042,-584,-691,21
0,1103999,1003,47,2958,-663,-774,114
1,1104562,3541,-36,2487,-694,-789,27
2,1104642,3541,-36,2487,-694,-789,27
0,1107999,1148,-171,3136,-711,-754,104
1,1108562,3786,-282,2913,-736,-684,13
2,1108642,3786,-282,2913,-736,-684,13
0,1112001,1159,-68,3437,-847,-613,74
1,1112563,3820,-208,2776,-850,-581,0
2,1112644,3820,-208,2776,-850,-581,0
0,1116000,1346,-127,3492,-936,-616,40
1,1116563,4126,-272,3051,-939,-607,-33
2,1116643,4126,-272,3051,-939,-607,-33
0,1119999,2069,2,4121,-929,-586,-23
1,1120562,4955,-235,4601,-877,-566,-78
2,1120642,4955,-235,4601,-877,-566,-78
0,1123999,2517,286,2939,-741,-806,13
1,1124562,4836,206,3858,-712,-828,-67
2,1124642,4836,206,3858,-712,-828,-67
0,1127999,2019,316,2772,-560,-1018,67
1,1128562,4533,253,3405,-564,-957,-63
2,1128642,4533,253,3405,-564,-957,-63
0,1131999,1459,355,2658,-491,-1008,88
1,1132562,3974,286,2678,-517,-970,-44
2,1132642,3974,286,2678,-517,-970,-44
0,1136001,1032,203,2504,-569,-935,76
1,1136563,3605,188,2168,-597,-890,-38
2,1136644,3605,188,2168,-597,-890,-38
0,1140000,863,189,2908,-696,-771,52
1,1140563,3455,160,2280,-721,-711,-44
2,1140643,3455,160,2280,-721,-711,-44
0,1143999,1090,68,2379,-777,-759,46
1,1144562,3714,74,2050,-782,-743,-36
2,1144642,3714,74,2050,-782,-743,-36
0,1147999,1741,60,2725,-772,-660,21
1,1148562,4454,43,3044,-752,-576,-69
2,1148642,4454,43,3044,-752,-576,-69
0,1151999,2260,193,2491,-654,-697,28
1,1152562,4751,182,2886,-648,-695,-61
2,1152642,4751,182,2886,-648,-695,-61
0,1155999,1905,75,2465,-520,-787,61
1,1156562,4444,135,3103,-528,-754,-49
2,1156642,4444,135,3103,-528,-754,-49
0,1160001,1707,146,2618,-454,-887,75
1,1160563,4243,118,2675,-467,-896,-38
2,1160644,4243,118,2675,-467,-896,-38
0,1164000,1556,42,2560,-447,-873,72
1,1164563,4099,34,2520,-471,-832,-39
2,1164643,4099,34,2520,-471,-832,-39
0,1167999,1255,42,2677,-506,-775,51
1,1168562,3861,22,2306,-531,-738,-51
2,1168642,3861,22,2306,-531,-738,-51
0,1171999,1205,34,2697,-574,-699,26
1,1172562,3821,-5,2396,-589,-665,-57
2,1172642,3821,-5,2396,-589,-665,-57
0,1175999,1466,120,2864,-605,-640,21
1,1176562,4049,93,2795,-606,-601,-62
2,1176642,4049,93,2795,-606,-601,-62
0,1179999,1714,186,2838,-565,-654,27
1,1180562,4265,146,3026,-561,-632,-58
2,1180642,4265,146,3026,-561,-632,-58
0,1184001,1784,176,2661,-474,-718,46
1,1184563,4294,173,3171,-470,-699,-46
2,1184644,4294,173,3171,-470,-699,-46
0,1188000,1726,159,2510,-359,-777,65
1,1188563,4228,155,2968,-364,-763,-33
2,1188643,4228,155,2968,-364,-763,-33
0,1191999,1558,120,2504,-307,-765,71
1,1192562,4081,130,2627,-322,-743,-28
2,1192642,4081,130,2627,-322,-743,-28
0,1195999,1351,64,2529,-316,-710,65
1,1196562,3915,77,2389,-336,-688,-30
2,1196642,3915,77,2389,-336,-688,-30
0,1200001,1331,97,2596,-358,-656,55
1,1200563,3926,100,2413,-373,-621,-35
2,1200644,3926,100,2413,-373,-621,-35
0,1204000,1496,157,2604,-362,-609,49
1,1204563,4062,166,2628,-368,-585,-31
2,1204643,4062,166,2628,-368,-585,-31
0,1207999,1615,196,2489,-306,-616,61
1,1208562,4158,216,2798,-313,-590,-21
2,1208642,4158,216,2798,-313,-590,-21
0,1211999,1721,192,2362,-209,-641,74
1,1212562,4213,218,2858,-211,-626,-9
2,1212642,4213,218,2858,-211,-626,-9
0,1215999,1678,173,2351,-125,-655,93
1,1216562,4189,196,2644,-132,-644,5
2,1216642,4189,196,2644,-132,-644,5
0,1219999,1550,107,2373,-95,-647,95
1,1220562,4088,138,2444,-113,-639,8
2,1220642,4088,138,2444,-113,-639,8
0,1224001,1453,95,2460,-105,-607,90
1,1224563,4023,105,2369,-125,-589,8
2,1224644,4023,105,2369,-125,-589,8
0,1228000,1432,81,2442,-121,-562,83
1,1228563,3983,116,2361,-133,-544,3
2,1228643,3983,116,2361,-133,-544,3
0,1231999,1531,170,2492,-123,-531,78
1,1232562,4055,162,2541,-129,-521,10
2,1232642,4055,162,2541,-129,-521,10
0,1235999,1622,189,2441,-79,-527,88
1,1236562,4140,224,2640,-90,-517,16
2,1236642,4140,224,2640,-90,-517,16
0,1240001,1656,205,2387,-22,-544,100
1,1240563,4164,234,2641,-31,-537,25
2,1240644,4164,234,2641,-31,-537,25
0,1244000,1627,188,2391,23,-550,109
1,1244563,4136,224,2572,10,-547,33
2,1244643,4136,224,2572,10,-547,33
0,1247999,1525,180,2445,44,-542,113
1,1248562,4048,191,2476,23,-533,40
2,1248642,4048,191,2476,23,-533,40
0,1251999,1466,139,2502,38,-512,113
1,1252562,4014,154,2476,20,-503,42
2,1252642,4014,154,2476,20,-503,42
0,1255999,1449,145,2577,28,-482,112
1,1256562,4018,143,2495,12,-480,42
2,1256642,4018,143,2495,12,-480,42
0,1259999,1512,154,2616,22,-461,108
1,1260562,4078,175,2620,8,-453,45
2,1260642,4078,175,2620,8,-453,45
0,1264001,1560,182,2611,40,-464,113
1,1264563,4113,194,2692,28,-463,46
2,1264644,4113,194,2692,28,-463,46
0,1268000,1571,184,2602,67,-470,120
1,1268563,4119,193,2687,53,-470,54
2,1268643,4119,193,2687,53,-470,54
0,1271999,1538,154,2598,86,-480,125
1,1272562,4087,148,2662,73,-478,56
2,1272642,4087,148,2662,73,-478,56
0,1275999,1489,131,2645,90,-466,126
1,1276562,4042,122,2622,69,-473,57
2,1276642,4042,122,2622,69,-473,57
0,1280001,1452,111,2692,77,-453,121
1,1280563,4025,105,2591,57,-449,52
2,1280644,4025,105,2591,57,-449,52
0,1284000,1471,118,2695,59,-435,112
1,1284563,4024,95,2623,42,-433,51
2,1284643,4024,95,2623,42,-433,51
0,1287999,1506,115,2696,53,-429,117
1,1288562,4069,97,2674,40,-429,53
2,1288642,4069,97,2674,40,-429,53
0,1291999,1535,108,2651,65,-425,117
1,1292562,4080,103,2709,49,-431,51
2,1292642,4080,103,2709,49,-431,51
0,1295999,1528,106,2642,83,-434,115
1,1296562,4086,80,2699,69,-436,54
2,1296642,4086,80,2699,69,-436,54
0,1299999,1414,40,2667,97,-436,107
1,1300562,4139,44,2626,59,-446,50
2,1300642,4139,44,2626,59,-446,50
0,1304001,2875,161,4201,242,-105,84
1,1304563,4982,233,5147,291,-223,78
2,1304644,4982,233,5147,291,-223,78
0,1308000,1449,252,2359,630,-49,173
1,1308563,3467,140,3848,645,106,127
2,1308643,3467,140,3848,645,106,127
0,1311999,1552,78,2074,1011,-328,268
1,1312562,3802,116,4169,1022,-509,231
2,1312642,3802,116,4169,1022,-509,231
0,1315999,1786,-41,2293,1694,-190,358
1,1316562,3863,-96,4983,1737,-124,293
2,1316642,3863,-96,4983,1737,-124,293
0,1320001,1333,-352,894,2283,-293,461
1,1320563,3568,-116,3598,2296,-456,390
2,1320644,3568,-116,3598,2296,-456,390
0,1324000,1447,-733,1141,3011,-203,539
1,1324563,3655,-654,4234,3009,-211,452
2,1324643,3655,-654,4234,3009,-211,452
0,1327999,1394,-911,1515,3493,-82,582
1,1328562,3700,-995,3309,3477,-242,504
2,1328642,3700,-995,3309,3477,-242,504
0,1331999,1251,-1183,1519,3932,-102,620
1,1332562,3597,-1349,3129,3892,-226,523
2,1332642,3597,-1349,3129,3892,-226,523
0,1335999,1639,-1403,1879,4214,-145,623
1,1336562,4349,-1621,2618,4143,-277,516
2,1336642,4349,-1621,2618,4143,-277,516
0,1339999,1477,-1289,2630,4218,-147,572
1,1340562,4300,-1696,2083,4108,-283,458
2,1340642,4300,-1696,2083,4108,-283,458
0,1344001,1137,-1357,3520,3909,-219,482
1,1344563,4108,-1786,1675,3770,-390,365
2,1344644,4108,-1786,1675,3770,-390,365
0,1348000,72,-1121,4650,3154,-267,336
1,1348563,3292,-1472,383,2963,-360,211
2,1348643,3292,-1472,383,2963,-360,211
0,1351999,1080,-845,5474,2177,-317,154
1,1352562,4261,-1388,1881,2075,-314,91
2,1352642,4261,-1388,1881,2075,-314,91
0,1355999,993,244,6646,980,-342,-14
1,1356562,4418,-186,996,806,-373,-102
2,1356642,4418,-186,996,806,-373,-102
0,1360001,1139,1045,6633,-143,-419,-150
1,1360563,4302,850,1937,-319,-411,-226
2,1360644,4302,850,1937,-319,-411,-226
0,1364000,1227,2012,5882,-1030,-573,-220
1,1364563,4059,1452,2650,-1134,-502,-285
2,1364643,4059,1452,2650,-1134,-502,-285
0,1367999,1333,2266,4899,-1494,-637,-210
1,1368562,3856,1856,3293,-1542,-548,-276
2,1368642,3856,1856,3293,-1542,-548,-276
0,1371999,1527,1641,3164,-1397,-677,-139
1,1372562,3655,1632,5028,-1314,-613,-181
2,1372642,3655,1632,5028,-1314,-613,-181
0,1375999,1345,1268,2461,-792,-722,-20
1,1376562,3802,1438,4809,-732,-605,-89
2,1376642,3802,1438,4809,-732,-605,-89
0,1379999,1569,735,1459,-45,-617,96
1,1380562,3677,661,4149,63,-606,23
2,1380642,3677,661,4149,63,-606,23
0,1384001,1597,430,1623,476,-650,189
1,1384563,3994,267,3420,521,-719,105
2,1384644,3994,267,3420,521,-719,105
0,1388000,1597,-6,2059,714,-654,227
1,1388563,4121,33,1774,648,-646,123
2,1388643,4121,33,1774,648,-646,123
0,1391999,1474,-295,2443,537,-656,221
1,1392562,4076,-368,1173,478,-690,108
2,1392642,4076,-368,1173,478,-690,108
0,1395999,1434,-597,2462,242,-647,164
1,1396562,4176,-681,1235,188,-633,61
2,1396642,4176,-681,1235,188,-633,61
0,1400001,1436,-604,2412,-33,-614,106
1,1400563,4150,-602,1367,-80,-601,19
2,1400644,4150,-602,1367,-80,-601,19
0,1404000,1485,-633,2128,-128,-576,72
1,1404563,4057,-477,1773,-148,-551,-13
2,1404643,4057,-477,1773,-148,-551,-13
0,1407999,1469,-330,1777,-99,-550,62
1,1408562,4017,-99,2193,-95,-531,-16
2,1408642,4017,-99,2193,-95,-531,-16
0,1411999,1580,51,1717,62,-516,81
1,1412562,3976,277,2641,78,-516,15
2,1412642,3976,277,2641,78,-516,15
0,1415999,1569,368,1680,295,-504,131
1,1416562,3901,558,2757,306,-527,62
2,1416642,3901,558,2757,306,-527,62
0,1419999,1546,578,1893,500,-486,181
1,1420562,3876,717,2720,494,-502,105
2,1420642,3876,717,2720,494,-502,105
0,1424001,1494,746,2260,590,-463,217
1,1424563,3897,788,2601,573,-496,145
2,1424644,3897,788,2601,573,-496,145
0,1428000,1443,843,2677,561,-440,242
1,1428563,3924,829,2491,526,-472,172
2,1428643,3924,829,2491,526,-472,172
0,1431999,1462,895,2913,453,-434,260
1,1432562,3932,871,2486,407,-464,191
2,1432642,3932,871,2486,407,-464,191
0,1435999,1385,834,3050,305,-442,272
1,1436562,3967,791,2408,261,-461,207
2,1436642,3967,791,2408,261,-461,207
0,1440001,1435,658,3014,192,-447,288
1,1440563,3977,601,2505,159,-468,216
2,1440644,3977,601,2505,159,-468,216
0,1444000,1455,649,2870,137,-461,301
1,1444563,3916,551,2541,117,-465,231
2,1444643,3916,551,2541,117,-465,231
0,1447999,1421,411,2540,129,-453,316
1,1448562,3939,326,2842,126,-477,250
2,1448642,3939,326,2842,126,-477,250
0,1451999,1446,262,2628,191,-443,331
1,1452562,3922,225,2774,176,-462,268
2,1452642,3922,225,2774,176,-462,268
0,1455999,1401,25,2630,231,-436,348
1,1456562,3914,-37,2793,223,-466,281
2,1456642,3914,-37,2793,223,-466,281
0,1459999,1397,-139,2705,278,-441,356
1,1460562,3933,-197,2778,260,-474,284
2,1460642,3933,-197,2778,260,-474,284
0,1464001,1404,-309,2682,304,-455,357
1,1464563,3934,-378,2734,289,-495,282
2,1464644,3934,-378,2734,289,-495,282
0,1468000,1358,-411,2763,324,-470,350
1,1468563,3914,-453,2699,301,-511,276
2,1468643,3914,-453,2699,301,-511,276
0,1471999,1323,-467,2873,314,-477,338
1,1472562,3903,-505,2746,291,-507,264
2,1472642,3903,-505,2746,291,-507,264
0,1475999,1290,-455,3012,288,-479,321
1,1476562,3894,-501,2795,264,-509,246
2,1476642,3894,-501,2795,264,-509,246
0,1480001,1270,-415,3094,252,-488,308
1,1480563,3879,-475,2838,227,-523,234
2,1480644,3879,-475,2838,227,-523,234
0,1484000,1232,-368,3151,212,-501,295
1,1484563,3866,-417,2870,185,-529,218
2,1484643,3866,-417,2870,185,-529,218
0,1487999,1227,-329,3212,159,-511,281
1,1488562,3856,-401,2916,133,-534,203
2,1488642,3856,-401,2916,133,-534,203
0,1491999,1226,-330,3222,110,-520,267
1,1492562,3846,-387,2932,86,-542,189
2,1492642,3846,-387,2932,86,-542,189
0,1495999,1225,-330,3188,67,-523,255
1,1496562,3849,-391,2898,49,-540,178
2,1496642,3849,-391,2898,49,-540,178
0,1499999,1229,-355,3135,33,-544,247
1,1500562,3859,-441,2872,11,-558,161
2,1500642,3859,-441,2872,11,-558,161
0,1504001,1230,-392,3079,1,-554,230
1,1504563,3854,-461,2820,-24,-567,146
2,1504644,3854,-461,2820,-24,-567,146
0,1508000,1242,-433,2983,-26,-563,215
1,1508563,3851,-490,2758,-44,-571,139
2,1508643,3851,-490,2758,-44,-571,139
0,1511999,1242,-454,2911,-43,-570,206
1,1512562,3836,-486,2762,-57,-574,123
2,1512642,3836,-486,2762,-57,-574,123
0,1515999,1254,-465,2845,-48,-573,193
1,1516562,3846,-498,2700,-60,-577,112
2,1516642,3846,-498,2700,-60,-577,112
0,1520001,1266,-479,2763,-49,-574,182
1,1520563,3844,-496,2647,-63,-582,100
2,1520644,3844,-496,2647,-63,-582,100
0,1524000,1262,-441,2791,-62,-585,170
1,1524563,3873,-490,2582,-84,-589,87
2,1524643,3873,-490,2582,-84,-589,87
0,1527999,1269,-500,2705,-70,-580,157
1,1528562,3848,-499,2546,-89,-580,73
2,1528642,3848,-499,2546,-89,-580,73
0,1531999,1265,-461,2646,-81,-585,145
1,1532562,3871,-469,2517,-96,-582,62
2,1532642,3871,-469,2517,-96,-582,62
0,1535999,1257,-432,2707,-97,-582,134
1,1536562,3871,-434,2501,-114,-580,50
2,1536642,3871,-434,2501,-114,-580,50
0,1539999,1247,-408,2624,-115,-584,119
1,1540562,3857,-386,2482,-128,-574,41
2,1540642,3857,-386,2482,-128,-574,41
0,1544001,1264,-359,2553,-118,-579,116
1,1544563,3843,-335,2448,-134,-571,31
2,1544644,3843,-335,2448,-134,-571,31
0,1548000,1279,-327,2549,-128,-576,105
1,1548563,3865,-300,2473,-139,-563,27
2,1548643,3865,-300,2473,-139,-563,27
0,1551999,1274,-310,2493,-124,-568,101
1,1552562,3848,-260,2413,-139,-561,22
2,1552642,3848,-260,2413,-139,-561,22
0,1555999,1292,-280,2441,-124,-563,94
1,1556562,3855,-247,2387,-136,-550,17
2,1556642,3855,-247,2387,-136,-550,17
0,1559999,1298,-258,2406,-121,-552,91
1,1560562,3864,-236,2372,-133,-545,17
2,1560642,3864,-236,2372,-133,-545,17
0,1564001,1296,-262,2347,-110,-545,89
1,1564563,3853,-215,2324,-127,-536,11
