device,micros,ax,ay,az,gx,gy,gz
2,888642,3461,1474,2018,-544,201,-315
0,892000,880,1440,2127,-583,201,-340
1,892563,3452,1479,2146,-584,230,-308
2,892643,3452,1479,2146,-584,230,-308
0,895999,871,1390,1955,-575,222,-338
1,896562,3432,1435,2253,-563,254,-304
2,896642,3432,1435,2253,-563,254,-304
0,899999,861,1329,1831,-512,243,-330
1,900562,3434,1413,2297,-497,271,-295
2,900642,3434,1413,2297,-497,271,-295
0,904000,923,1268,1793,-416,268,-327
1,904563,3465,1369,2344,-404,290,-294
2,904643,3465,1369,2344,-404,290,-294
0,907999,976,1260,1769,-319,276,-319
1,908562,3528,1373,2370,-301,298,-284
2,908642,3528,1373,2370,-301,298,-284
0,911999,1008,1272,1719,-197,282,-308
1,912562,3536,1379,2422,-185,302,-274
2,912642,3536,1379,2422,-185,302,-274
0,916000,1014,1289,1743,-71,288,-306
1,916563,3547,1394,2446,-62,309,-263
2,916643,3547,1394,2446,-62,309,-263
0,920000,982,1295,1839,45,301,-296
1,920563,3529,1389,2468,51,320,-259
2,920643,3529,1389,2468,51,320,-259
0,923999,949,1342,1963,139,318,-290
1,924562,3510,1412,2471,142,335,-253
2,924642,3510,1412,2471,142,335,-253
0,927999,906,1386,2048,203,335,-288
1,928562,3484,1435,2466,202,353,-248
2,928642,3484,1435,2466,202,353,-248
0,932000,910,1426,2100,253,353,-278
1,932563,3465,1500,2448,244,365,-241
2,932643,3465,1500,2448,244,365,-241
0,935999,894,1471,2165,281,368,-271
1,936562,3448,1521,2457,272,383,-228
2,936642,3448,1521,2457,272,383,-228
0,939999,903,1476,2212,296,387,-261
1,940562,3446,1524,2435,284,395,-219
2,940642,3446,1524,2435,284,395,-219
0,944000,915,1501,2206,302,402,-255
1,944563,3449,1543,2421,296,410,-206
2,944643,3449,1543,2421,296,410,-206
0,947999,929,1515,2154,321,416,-245
1,948562,3478,1553,2415,312,418,-202
2,948642,3478,1553,2415,312,418,-202
0,951999,953,1507,2093,342,424,-237
1,952562,3498,1561,2393,337,425,-188
2,952642,3498,1561,2393,337,425,-188
0,956000,995,1514,2049,379,435,-227
1,956563,3518,1555,2388,370,430,-175
2,956643,3518,1555,2388,370,430,-175
0,960000,1024,1483,1990,426,445,-213
1,960563,3551,1546,2388,418,446,-163
2,960643,3551,1546,2388,418,446,-163
0,963999,1050,1456,1866,496,463,-200
1,964562,3563,1542,2371,494,457,-149
2,964642,3563,1542,2371,494,457,-149
0,967999,1073,1452,1779,586,483,-190
1,968562,3588,1555,2374,582,474,-138
2,968642,3588,1555,2374,582,474,-138
0,972000,1078,1409,1730,688,499,-174
1,972563,3619,1510,2316,680,493,-120
2,972643,3619,1510,2316,680,493,-120
0,975999,1085,1287,1737,779,516,-173
1,976562,3661,1372,2282,772,510,-113
2,976642,3661,1372,2282,772,510,-113
0,979999,1112,1208,1705,866,534,-170
1,980562,3722,1307,2215,854,528,-112
2,980642,3722,1307,2215,854,528,-112
0,984000,1152,1200,1648,960,556,-171
1,984563,3770,1291,2213,949,543,-115
2,984643,3770,1291,2213,949,543,-115
0,987999,1169,1221,1608,1061,571,-174
1,988562,3770,1306,2205,1045,559,-117
2,988642,3770,1306,2205,1045,559,-117
0,991999,1183,1247,1641,1158,589,-177
1,992562,3787,1335,2210,1145,574,-117
2,992642,3787,1335,2210,1145,574,-117
0,996000,1204,1324,1633,1253,607,-179
1,996563,3790,1411,2188,1239,590,-122
2,996643,3790,1411,2188,1239,590,-122
0,1000000,1200,1353,1685,1338,618,-183
1,1000563,3796,1423,2212,1323,597,-121
2,1000643,3796,1423,2212,1323,597,-121
0,1003999,1205,1328,1768,1414,628,-188
1,1004562,3811,1391,2225,1390,614,-130
2,1004642,3811,1391,2225,1390,614,-130
0,1007999,1183,1322,1828,1476,646,-197
1,1008562,3810,1358,2274,1454,622,-136
2,1008642,3810,1358,2274,1454,622,-136
0,1012000,1177,1272,1618,1552,700,-209
1,1012563,3819,1356,2024,1528,681,-149
2,1012643,3819,1356,2024,1528,681,-149
0,1015999,1131,1243,1877,1574,672,-226
1,1016562,3796,1276,2082,1545,633,-158
2,1016642,3796,1276,2082,1545,633,-158
0,1019999,1166,1176,2181,1572,685,-242
1,1020562,3870,1160,2267,1533,681,-185
2,1020642,3870,1160,2267,1533,681,-185
0,1024000,1181,1116,2388,1539,681,-269
1,1024563,3898,1087,2355,1510,668,-200
2,1024643,3898,1087,2355,1510,668,-200
0,1027999,1188,1098,2362,1515,703,-290
1,1028562,3899,1068,2364,1480,685,-229
2,1028642,3899,1068,2364,1480,685,-229
0,1031999,1185,1040,2374,1493,685,-316
1,1032562,3901,1014,2416,1459,669,-250
2,1032642,3901,1014,2416,1459,669,-250
0,1036000,1196,992,2445,1470,689,-340
1,1036563,3919,965,2417,1431,680,-281
2,1036643,3919,965,2417,1431,680,-281
0,1039999,1216,957,2501,1417,678,-371
1,1040562,3951,935,2312,1382,686,-307
2,1040642,3951,935,2312,1382,686,-307
0,1043999,1243,880,2434,1363,679,-401
1,1044562,3972,837,2268,1323,691,-337
2,1044642,3972,837,2268,1323,691,-337
0,1048000,1267,789,2400,1294,676,-438
1,1048563,4014,782,2136,1256,700,-368
2,1048643,4014,782,2136,1256,700,-368
0,1051999,1289,685,2370,1207,681,-470
1,1052562,4030,667,2041,1170,700,-403
2,1052642,4030,667,2041,1170,700,-403
0,1055999,1293,602,2433,1101,670,-515
1,1056562,4048,564,2041,1062,702,-449
2,1056642,4048,564,2041,1062,702,-449
0,1060000,1301,552,2466,1001,664,-560
1,1060563,4046,519,2088,966,705,-490
2,1060643,4046,519,2088,966,705,-490
0,1063999,1271,574,2534,910,645,-598
1,1064562,4039,545,2209,877,689,-539
2,1064642,4039,545,2209,877,689,-539
0,1067999,1238,525,2565,843,634,-642
1,1068562,4004,500,2362,813,686,-581
2,1068642,4004,500,2362,813,686,-581
0,1072000,1228,579,2646,780,625,-688
1,1072563,4027,543,2405,751,678,-624
2,1072643,4027,543,2405,751,678,-624
0,1075999,1241,648,2680,738,594,-725
1,1076562,4017,627,2540,714,652,-665
2,1076642,4017,627,2540,714,652,-665
0,1080000,1207,712,2658,713,566,-758
1,1080562,3948,676,2626,688,631,-701
2,1080643,3948,676,2626,688,631,-701
0,1083999,1201,768,2739,708,540,-784
1,1084562,3918,730,2794,684,603,-733
2,1084642,3918,730,2794,684,603,-733
0,1088000,1146,830,2684,722,519,-809
1,1088563,3836,781,2908,704,587,-759
2,1088643,3836,781,2908,704,587,-759
0,1091999,1074,839,2742,757,487,-830
1,1092562,3784,803,2950,740,554,-784
2,1092642,3784,803,2950,740,554,-784
0,1095999,1061,848,2786,804,460,-847
1,1096562,3729,796,3122,789,530,-800
2,1096642,3729,796,3122,789,530,-800
0,1100000,1044,840,2820,869,432,-860
1,1100563,3722,799,3158,850,507,-825
2,1100643,3722,799,3158,850,507,-825
0,1103999,993,791,2850,936,402,-879
1,1104562,3656,751,3247,916,476,-842
2,1104642,3656,751,3247,916,476,-842
0,1107999,950,744,2824,1014,370,-891
1,1108562,3617,671,3243,994,445,-861
2,1108642,3617,671,3243,994,445,-861
0,1112000,994,753,2805,1111,348,-905
1,1112563,3644,681,3300,1092,422,-880
2,1112643,3644,681,3300,1092,422,-880
0,1115999,1041,803,2868,1223,309,-913
1,1116562,3678,718,3407,1201,377,-894
2,1116642,3678,718,3407,1201,377,-894
0,1120000,1058,789,2812,1343,290,-921
1,1120562,3716,717,3416,1318,381,-909
2,1120643,3716,717,3416,1318,381,-909
0,1123999,1048,814,2674,1458,269,-931
1,1124562,3688,745,3218,1435,343,-918
2,1124642,3688,745,3218,1435,343,-918
0,1128000,1020,813,2639,1580,252,-933
1,1128563,3638,770,3219,1548,329,-929
2,1128643,3638,770,3219,1548,329,-929
0,1131999,954,830,2581,1694,236,-933
1,1132562,3557,780,3203,1664,310,-927
2,1132642,3557,780,3203,1664,310,-927
0,1135999,889,840,2708,1808,204,-930
1,1136562,3508,763,3302,1783,277,-935
2,1136642,3508,763,3302,1783,277,-935
0,1140000,837,873,2837,1926,176,-930
1,1140563,3431,753,3400,1888,256,-936
2,1140643,3431,753,3400,1888,256,-936
0,1143999,818,879,2891,2024,150,-928
1,1144562,3408,760,3474,1979,220,-943
2,1144642,3408,760,3474,1979,220,-943
0,1147999,821,873,3006,2119,114,-930
1,1148562,3412,724,3560,2087,177,-948
2,1148642,3412,724,3560,2087,177,-948
0,1152000,856,829,3192,2228,70,-928
1,1152563,3480,670,3677,2173,138,-959
2,1152643,3480,670,3677,2173,138,-959
0,1155999,902,832,3268,2311,41,-939
1,1156562,3528,630,3679,2254,110,-967
2,1156642,3528,630,3679,2254,110,-967
0,1160000,858,684,3386,2362,-5,-943
1,1160562,3547,449,3590,2298,69,-992
2,1160643,3547,449,3590,2298,69,-992
0,1163999,850,515,3469,2370,-45,-974
1,1164562,3586,281,3487,2305,45,-1023
2,1164642,3586,281,3487,2305,45,-1023
0,1168000,799,223,3461,2343,-65,-1014
1,1168563,3617,-21,3264,2271,23,-1069
2,1168643,3617,-21,3264,2271,23,-1069
0,1171999,752,-247,3380,2286,-104,-1076
1,1172562,3669,-470,3030,2209,-6,-1144
2,1172642,3669,-470,3030,2209,-6,-1144
0,1175999,724,-756,3366,2209,-135,-1173
1,1176562,3726,-974,2836,2127,-24,-1240
2,1176642,3726,-974,2836,2127,-24,-1240
0,1180000,673,-1173,3256,2110,-156,-1282
1,1180563,3746,-1360,2633,2023,-31,-1353
2,1180643,3746,-1360,2633,2023,-31,-1353
0,1183999,731,-1201,3042,2001,-167,-1401
1,1184562,3792,-1345,2360,1928,-30,-1482
2,1184642,3792,-1345,2360,1928,-30,-1482
0,1187999,756,-862,2578,1939,-197,-1495
1,1188562,3673,-936,2265,1873,-55,-1550
2,1188642,3673,-936,2265,1873,-55,-1550
0,1192000,824,-353,2374,1945,-217,-1555
1,1192563,3581,-412,2381,1882,-63,-1614
2,1192643,3581,-412,2381,1882,-63,-1614
0,1195999,849,-30,2263,1945,-210,-1586
1,1196562,3506,-100,2379,1888,-51,-1652
2,1196642,3506,-100,2379,1888,-51,-1652
0,1200000,863,197,2066,2036,-225,-1599
1,1200562,3460,145,2431,1982,-67,-1658
2,1200643,3460,145,2431,1982,-67,-1658
0,1203999,818,307,2120,2118,-226,-1610
1,1204562,3441,228,2305,2049,-54,-1676
2,1204642,3441,228,2305,2049,-54,-1676
0,1208000,762,321,2050,2178,-216,-1626
1,1208563,3361,273,2484,2118,-43,-1685
2,1208643,3361,273,2484,2118,-43,-1685
0,1211999,724,443,2129,2268,-210,-1635
1,1212562,3302,364,2589,2209,-42,-1690
2,1212642,3302,364,2589,2209,-42,-1690
0,1215999,701,553,2184,2384,-188,-1637
1,1216562,3239,456,2801,2333,-24,-1690
2,1216642,3239,456,2801,2333,-24,-1690
0,1220000,671,641,2252,2504,-187,-1630
1,1220563,3247,539,2803,2448,-25,-1696
2,1220643,3247,539,2803,2448,-25,-1696
0,1223999,638,750,2285,2629,-194,-1629
1,1224562,3193,633,2936,2574,-29,-1691
2,1224642,3193,633,2936,2574,-29,-1691
0,1227999,594,940,2252,2770,-183,-1614
1,1228562,3087,821,3027,2708,-26,-1674
2,1228642,3087,821,3027,2708,-26,-1674
0,1232000,536,1184,2248,2937,-186,-1583
1,1232563,2956,1032,3198,2883,-40,-1647
2,1232643,2956,1032,3198,2883,-40,-1647
0,1235999,470,1455,2291,3124,-189,-1537
1,1236562,2830,1311,3241,3063,-50,-1598
2,1236642,2830,1311,3241,3063,-50,-1598
0,1240000,422,1641,2260,3296,-188,-1482
1,1240562,2748,1452,3229,3229,-56,-1556
2,1240643,2748,1452,3229,3229,-56,-1556
0,1243999,402,1730,2085,3477,-179,-1422
1,1244562,2712,1552,3154,3415,-59,-1473
2,1244642,2712,1552,3154,3415,-59,-1473
0,1248000,445,1705,1761,3681,-169,-1360
1,1248563,2752,1533,2902,3613,-61,-1444
2,1248643,2752,1533,2902,3613,-61,-1444
0,1251999,358,1126,1564,3949,-149,-1307
1,1252562,2702,1056,2964,3912,-45,-1353
2,1252642,2702,1056,2964,3912,-45,-1353
0,1255999,461,1634,2099,4099,-152,-1266
1,1256562,2920,1371,2771,4016,-67,-1347
2,1256642,2920,1371,2771,4016,-67,-1347
0,1260000,451,1326,2038,4300,-147,-1225
1,1260563,2855,1089,3213,4221,-52,-1307
2,1260643,2855,1089,3213,4221,-52,-1307
0,1263999,388,1235,2275,4457,-163,-1198
1,1264562,2874,884,3011,4358,-67,-1282
2,1264642,2874,884,3011,4358,-67,-1282
0,1267999,277,1032,2266,4578,-166,-1182
1,1268562,2807,654,2983,4482,-87,-1271
2,1268642,2807,654,2983,4482,-87,-1271
0,1272000,259,833,2339,4684,-185,-1179
1,1272563,2833,442,2855,4584,-107,-1272
2,1272643,2833,442,2855,4584,-107,-1272
0,1275999,246,659,2412,4744,-182,-1186
1,1276562,2872,249,2654,4628,-104,-1288
2,1276642,2872,249,2654,4628,-104,-1288
0,1280000,219,477,2487,4769,-203,-1202
1,1280562,2883,67,2588,4651,-124,-1302
2,1280643,2883,67,2588,4651,-124,-1302
0,1283999,231,362,2551,4779,-223,-1220
1,1284562,2882,-81,2560,4659,-146,-1321
2,1284642,2882,-81,2560,4659,-146,-1321
0,1288000,203,305,2494,4762,-244,-1237
1,1288563,2832,-123,2418,4638,-156,-1346
2,1288643,2832,-123,2418,4638,-156,-1346
0,1291999,187,310,2522,4726,-254,-1258
1,1292562,2811,-97,2410,4601,-169,-1366
2,1292642,2811,-97,2410,4601,-169,-1366
0,1295999,210,404,2586,4670,-263,-1271
1,1296562,2783,5,2286,4538,-172,-1372
2,1296642,2783,5,2286,4538,-172,-1372
0,1300000,179,499,2594,4578,-273,-1275
1,1300563,2742,112,2222,4447,-184,-1378
2,1300643,2742,112,2222,4447,-184,-1378
0,1303999,184,627,2557,4486,-272,-1278
1,1304562,2709,237,2274,4359,-178,-1384
2,1304642,2709,237,2274,4359,-178,-1384
0,1307999,200,697,2497,4402,-273,-1271
1,1308562,2713,352,2233,4276,-177,-1370
2,1308642,2713,352,2233,4276,-177,-1370
0,1312000,209,738,2501,4317,-270,-1257
1,1312563,2702,376,2175,4198,-180,-1353
2,1312643,2702,376,2175,4198,-180,-1353
0,1315999,216,718,2533,4212,-271,-1245
1,1316562,2712,391,2106,4087,-175,-1342
2,1316642,2712,391,2106,4087,-175,-1342
0,1320000,203,714,2561,4089,-275,-1232
1,1320562,2719,390,2084,3963,-176,-1331
2,1320643,2719,390,2084,3963,-176,-1331
0,1323999,174,694,2662,3957,-268,-1223
1,1324562,2687,392,2193,3835,-168,-1317
2,1324642,2687,392,2193,3835,-168,-1317
0,1328000,121,648,2723,3820,-271,-1215
1,1328563,2651,355,2173,3693,-172,-1303
2,1328643,2651,355,2173,3693,-172,-1303
0,1331999,39,613,2818,3661,-274,-1211
1,1332562,2590,316,2130,3537,-169,-1305
2,1332642,2590,316,2130,3537,-169,-1305
0,1335999,-29,621,2880,3482,-269,-1216
1,1336562,2539,342,2185,3363,-167,-1301
2,1336642,2539,342,2185,3363,-167,-1301
0,1340000,-68,624,2962,3289,-270,-1222
1,1340563,2486,372,2203,3168,-156,-1306
2,1340643,2486,372,2203,3168,-156,-1306
0,1343999,-42,616,2976,3086,-263,-1219
1,1344562,2498,384,2169,2971,-153,-1301
2,1344642,2498,384,2169,2971,-153,-1301
0,1347999,5,591,2989,2873,-248,-1221
1,1348562,2519,367,2075,2761,-138,-1295
2,1348642,2519,367,2075,2761,-138,-1295
0,1352000,30,548,3031,2648,-239,-1209
1,1352563,2530,336,2044,2537,-126,-1279
2,1352643,2530,336,2044,2537,-126,-1279
0,1355999,-38,458,2943,2407,-238,-1208
1,1356562,2522,292,1770,2299,-123,-1281
2,1356642,2522,292,1770,2299,-123,-1281
0,1360000,-23,412,2917,2171,-200,-1210
1,1360562,2495,276,1968,2074,-63,-1271
2,1360643,2495,276,1968,2074,-63,-1271
0,1363999,43,370,2795,1943,-192,-1208
1,1364562,2558,262,1805,1847,-76,-1258
2,1364642,2558,262,1805,1847,-76,-1258
0,1368000,5,289,2671,1719,-160,-1210
1,1368563,2559,208,1761,1652,-25,-1259
2,1368643,2559,208,1761,1652,-25,-1259
0,1371999,-14,228,2631,1511,-119,-1212
1,1372562,2544,184,1699,1430,5,-1252
2,1372642,2544,184,1699,1430,5,-1252
0,1375999,-20,220,2611,1303,-62,-1220
1,1376562,2560,189,1747,1229,73,-1254
2,1376642,2560,189,1747,1229,73,-1254
0,1380000,11,238,2516,1105,-27,-1235
1,1380563,2612,194,1629,1033,110,-1256
2,1380643,2612,194,1629,1033,110,-1256
0,1383999,0,216,2483,928,26,-1252
1,1384562,2579,211,1735,865,181,-1266
2,1384642,2579,211,1735,865,181,-1266
0,1387999,-30,252,2498,745,85,-1273
1,1388562,2567,235,1788,691,244,-1269
2,1388642,2567,235,1788,691,244,-1269
0,1392000,-47,304,2517,566,161,-1298
1,1392563,2565,283,1736,514,320,-1290
2,1392643,2565,283,1736,514,320,-1290
0,1395999,-24,371,2553,385,255,-1322
1,1396562,2571,351,1880,343,398,-1296
2,1396642,2571,351,1880,343,398,-1296
0,1400000,12,413,2565,235,310,-1339
1,1400562,2603,407,1895,194,467,-1309
2,1400643,2603,407,1895,194,467,-1309
0,1403999,27,415,2453,109,362,-1350
1,1404562,2579,401,2002,85,530,-1299
2,1404642,2579,401,2002,85,530,-1299
0,1408000,40,387,2489,-6,440,-1364
1,1408563,2631,390,1997,-33,609,-1308
2,1408643,2631,390,1997,-33,609,-1308
0,1411999,54,339,2465,-118,528,-1378
1,1412562,2649,341,1995,-139,692,-1314
2,1412642,2649,341,1995,-139,692,-1314
0,1415999,46,327,2439,-229,595,-1398
1,1416562,2657,337,2003,-243,762,-1320
2,1416642,2657,337,2003,-243,762,-1320
0,1420000,75,344,2350,-316,673,-1417
1,1420563,2659,362,2019,-328,846,-1327
2,1420643,2659,362,2019,-328,846,-1327
0,1423999,94,322,2282,-374,757,-1431
1,1424562,2652,350,2048,-380,932,-1324
2,1424642,2652,350,2048,-380,932,-1324
0,1427999,111,306,2276,-423,837,-1443
1,1428562,2682,291,2084,-425,1007,-1330
2,1428642,2682,291,2084,-425,1007,-1330
0,1432000,145,256,2282,-467,913,-1458
1,1432563,2721,285,2118,-466,1090,-1331
2,1432643,2721,285,2118,-466,1090,-1331
0,1435999,209,266,2290,-496,995,-1476
1,1436562,2775,266,2202,-487,1166,-1338
2,1436642,2775,266,2202,-487,1166,-1338
0,1440000,276,252,2265,-505,1068,-1479
1,1440562,2803,287,2238,-498,1243,-1335
2,1440643,2803,287,2238,-498,1243,-1335
0,1443999,297,253,2286,-504,1139,-1493
1,1444562,2852,271,2284,-489,1314,-1337
2,1444642,2852,271,2284,-489,1314,-1337
0,1448000,360,236,2306,-498,1211,-1506
1,1448563,2891,245,2336,-484,1388,-1337
2,1448643,2891,245,2336,-484,1388,-1337
0,1451999,376,240,2304,-490,1281,-1508
1,1452562,2936,241,2350,-470,1455,-1337
2,1452642,2936,241,2350,-470,1455,-1337
0,1455999,397,267,2315,-470,1343,-1520
1,1456562,2954,269,2410,-452,1518,-1334
2,1456642,2954,269,2410,-452,1518,-1334
0,1460000,457,275,2381,-443,1402,-1528
1,1460563,2993,275,2490,-425,1604,-1330
2,1460643,2993,275,2490,-425,1604,-1330
0,1463999,484,264,2417,-417,1460,-1521
1,1464562,3030,277,2533,-397,1648,-1329
2,1464642,3030,277,2533,-397,1648,-1329
0,1467999,518,288,2510,-391,1515,-1528
1,1468562,3065,278,2582,-372,1653,-1324
2,1468642,3065,278,2582,-372,1653,-1324
0,1472000,578,303,2565,-369,1568,-1534
1,1472563,3098,284,2644,-349,1721,-1322
2,1472643,3098,284,2644,-349,1721,-1322
0,1475999,603,305,2598,-345,1613,-1528
1,1476562,3145,267,2689,-324,1772,-1311
2,1476642,3145,267,2689,-324,1772,-1311
0,1480000,648,289,2669,-327,1651,-1538
1,1480562,3178,267,2726,-307,1813,-1313
2,1480643,3178,267,2726,-307,1813,-1313
0,1483999,669,293,2736,-314,1686,-1530
1,1484562,3198,256,2739,-292,1849,-1303
2,1484642,3198,256,2739,-292,1849,-1303
0,1488000,678,324,2802,-304,1721,-1530
1,1488563,3211,260,2819,-286,1879,-1303
2,1488643,3211,260,2819,-286,1879,-1303
0,1491999,725,345,2911,-306,1747,-1539
1,1492562,3239,273,2873,-286,1904,-1297
2,1492642,3239,273,2873,-286,1904,-1297
0,1495999,748,383,3020,-312,1768,-1526
1,1496562,3271,299,2974,-292,1923,-1286
2,1496642,3271,299,2974,-292,1923,-1286
0,1500000,772,420,3081,-312,1787,-1525
1,1500563,3292,326,3042,-294,1942,-1277
2,1500643,3292,326,3042,-294,1942,-1277
0,1503999,784,428,3149,-326,1799,-1511
1,1504562,3330,332,3094,-309,1944,-1272
2,1504642,3330,332,3094,-309,1944,-1272
0,1507999,814,423,3219,-339,1802,-1506
1,1508562,3351,317,3120,-320,1956,-1262
2,1508642,3351,317,3120,-320,1956,-1262
0,1512000,856,436,3236,-352,1814,-1494
1,1512563,3394,324,3139,-329,1961,-1253
2,1512643,3394,324,3139,-329,1961,-1253
0,1515999,884,427,3262,-364,1813,-1487
1,1516562,3420,301,3190,-345,1954,-1241
2,1516642,3420,301,3190,-345,1954,-1241
0,1520000,924,410,3312,-373,1812,-1478
1,1520562,3438,308,3214,-357,1960,-1233
2,1520643,3438,308,3214,-357,1960,-1233
0,1523999,962,402,3317,-390,1811,-1469
1,1524562,3500,279,3228,-372,1953,-1224
2,1524642,3500,279,3228,-372,1953,-1224
0,1528000,1010,429,3318,-403,1808,-1466
1,1528563,3537,292,3248,-379,1952,-1203
2,1528643,3537,292,3248,-379,1952,-1203
0,1531999,1092,429,3323,-415,1801,-1448
1,1532562,3603,303,3251,-386,1945,-1200
2,1532642,3603,303,3251,-386,1945,-1200
0,1535999,1152,448,3302,-417,1802,-1432
1,1536562,3655,337,3255,-391,1940,-1182
2,1536642,3655,337,3255,-391,1940,-1182
0,1540000,1208,475,3233,-413,1801,-1419
1,1540563,3673,368,3245,-393,1932,-1168
2,1540643,3673,368,3245,-393,1932,-1168
0,1543999,1242,475,3200,-411,1800,-1397
1,1544562,3712,371,3208,-390,1936,-1153
2,1544642,3712,371,3208,-390,1936,-1153
0,1547999,1286,455,3112,-402,1806,-1382
1,1548562,3779,365,3155,-379,1937,-1131
2,1548642,3779,365,3155,-379,1937,-1131
0,1552000,1317,430,3019,-390,1810,-1365
1,1552563,3817,348,3059,-366,1942,-1120
2,1552643,3817,348,3059,-366,1942,-1120
0,1555999,1356,372,2895,-369,1824,-1352
1,1556562,3844,303,2960,-344,1952,-1102
2,1556642,3844,303,2960,-344,1952,-1102
0,1560000,1365,320,2786,-340,1833,-1339
1,1560563,3869,265,2907,-316,1960,-1090
2,1560643,3869,265,2907,-316,1960,-1090
0,1563999,1379,275,2799,-303,1852,-1327
1,1564562,3905,234,2948,-280,1971,-1075
2,1564642,3905,234,2948,-280,1971,-1075
0,1567999,1414,272,2819,-260,1865,-1315
1,1568562,3923,215,2999,-232,1991,-1066
2,1568642,3923,215,2999,-232,1991,-1066
0,1572000,1440,258,2805,-208,1877,-1311
