device,micros,ax,ay,az,gx,gy,gz
1,10100562,2578,-49,2204,-16,2,-9
2,10100642,2578,-49,2204,-16,2,-9
0,10103999,61,-85,1934,1,-11,-9
1,10104562,2601,26,2046,3,8,-15
2,10104642,2601,26,2046,3,8,-15
0,10107999,69,-51,1920,34,-17,-11
1,10108562,2629,79,1987,25,11,-19
2,10108642,2629,79,1987,25,11,-19
0,10111999,57,0,2231,7,1,-16
1,10112562,2624,69,2021,-2,8,-18
2,10112642,2624,69,2021,-2,8,-18
0,10115999,86,-22,2213,-21,-8,-5
1,10116562,2588,52,2110,-26,-7,-12
2,10116642,2588,52,2110,-26,-7,-12
0,10119999,104,-91,2037,-20,-15,1
1,10120562,2610,13,2078,-21,-6,-1
2,10120642,2610,13,2078,-21,-6,-1
0,10123999,133,-121,2048,-26,1,2
1,10124562,2660,-43,1970,-36,13,-2
2,10124642,2660,-43,1970,-36,13,-2
0,10127999,94,-173,2028,-48,2,1
1,10128562,2674,-55,1866,-45,4,-5
2,10128642,2674,-55,1866,-45,4,-5
0,10131999,94,-198,1712,-16,2,-3
1,10132562,2628,-23,1801,-18,7,-8
2,10132642,2628,-23,1801,-18,7,-8
0,10135999,73,-93,1827,-25,22,-13
1,10136562,2623,23,1890,-24,26,-13
2,10136642,2623,23,1890,-24,26,-13
0,10139999,51,-99,1979,17,5,-14
1,10140562,2607,8,2106,9,15,-20
2,10140642,2607,8,2106,9,15,-20
0,10143999,66,-39,2141,34,-11,-16
1,10144562,2626,66,2246,39,2,-24
2,10144642,2626,66,2246,39,2,-24
0,10147999,84,-5,1934,84,11,-14
1,10148562,2619,80,2044,91,33,-21
2,10148642,2619,80,2044,91,33,-21
0,10151999,99,-29,1674,59,23,-23
1,10152562,2565,90,1375,45,28,-24
2,10152642,2565,90,1375,45,28,-24
0,10155999,47,-58,1913,17,24,-20
1,10156562,2533,38,1839,14,43,-18
2,10156642,2533,38,1839,14,43,-18
0,10159999,-13,-103,1891,4,44,-21
1,10160562,2504,13,1809,-5,57,-17
2,10160642,2504,13,1809,-5,57,-17
0,10163999,-36,-98,1978,27,48,-23
1,10164562,2482,4,2124,21,49,-13
2,10164642,2482,4,2124,21,49,-13
0,10167999,-5,-50,2103,53,41,-18
1,10168562,2531,35,2217,57,41,-17
2,10168642,2531,35,2217,57,41,-17
0,10171999,11,-13,2034,67,34,-15
1,10172562,2549,98,1993,66,44,-17
2,10172642,2549,98,1993,66,44,-17
0,10175999,6,-1,1986,50,15,-11
1,10176562,2528,106,1938,43,21,-11
2,10176642,2528,106,1938,43,21,-11
0,10179999,25,-8,2070,58,28,-5
1,10180562,2535,77,2151,57,32,2
2,10180642,2535,77,2151,57,32,2
0,10183999,42,-23,2191,55,39,5
1,10184562,2575,62,2093,50,44,5
2,10184642,2575,62,2093,50,44,5
0,10187999,46,-60,2084,42,23,11
1,10188562,2573,22,2047,39,21,13
2,10188642,2573,22,2047,39,21,13
0,10191999,-11,-77,2057,34,20,15
1,10192562,2517,-2,1989,28,12,15
2,10192642,2517,-2,1989,28,12,15
0,10195999,-53,-108,1992,15,-23,27
1,10196562,2498,-20,1925,8,-39,17
2,10196642,2498,-20,1925,8,-39,17
0,10199999,-25,-148,1964,40,-16,22
1,10200562,2519,-28,2184,43,-11,15
2,10200642,2519,-28,2184,43,-11,15
0,10203999,-30,-85,2129,65,27,16
1,10204562,2523,22,2098,64,29,12
2,10204642,2523,22,2098,64,29,12
0,10207999,-66,-70,1977,47,-14,14
1,10208562,2486,36,1807,41,-27,9
2,10208642,2486,36,1807,41,-27,9
0,10211999,-52,-121,1845,43,-13,15
1,10212562,2475,11,1819,34,-9,6
2,10212642,2475,11,1819,34,-9,6
0,10215999,-69,-117,2028,20,12,9
1,10216562,2443,-33,1885,7,14,5
2,10216642,2443,-33,1885,7,14,5
0,10219999,-79,-93,2124,-8,-15,12
1,10220562,2453,21,2013,-14,-25,5
2,10220642,2453,21,2013,-14,-25,5
0,10223999,-57,-178,2112,-4,2,12
1,10224562,2446,-89,2188,-1,13,12
2,10224642,2446,-89,2188,-1,13,12
0,10227999,-44,-120,2055,4,7,13
1,10228562,2471,-30,1997,2,-3,6
2,10228642,2471,-30,1997,2,-3,6
0,10231999,-46,-153,1997,27,-19,10
1,10232562,2509,-42,2061,22,-20,3
2,10232642,2509,-42,2061,22,-20,3
0,10235999,-59,-86,2186,4,-9,2
1,10236562,2493,9,2032,-5,3,-3
2,10236642,2493,9,2032,-5,3,-3
0,10239999,-48,-97,1987,-2,-21,5
1,10240562,2460,32,2022,-3,-23,3
2,10240642,2460,32,2022,-3,-23,3
0,10243999,-41,-44,2012,14,-24,12
1,10244562,2481,54,2039,5,-21,9
2,10244642,2481,54,2039,5,-21,9
0,10247999,-37,-15,2122,-8,-5,19
1,10248562,2497,76,1987,-15,-5,11
2,10248642,2497,76,1987,-15,-5,11
0,10251999,-27,-145,1841,-20,-13,18
1,10252562,2538,-48,1743,-21,-11,12
2,10252642,2538,-48,1743,-21,-11,12
0,10255999,-102,-238,1804,-47,-25,8
1,10256562,2517,-76,1653,-65,-20,1
2,10256642,2517,-76,1653,-65,-20,1
0,10259999,-103,-158,2283,-103,-20,-6
1,10260562,2486,-108,2163,-100,-17,-13
2,10260642,2486,-108,2163,-100,-17,-13
0,10263999,-28,-185,2065,-49,-30,-6
1,10264562,2496,-70,2286,-44,-15,-14
2,10264642,2496,-70,2286,-44,-15,-14
0,10267999,-16,-110,2010,-11,-16,-3
1,10268562,2502,-3,2088,-9,-8,-7
2,10268642,2502,-3,2088,-9,-8,-7
0,10271999,-22,-31,1998,-10,-21,0
1,10272562,2510,84,1914,-16,-20,-4
2,10272642,2510,84,1914,-16,-20,-4
0,10275999,-22,-49,2110,-58,-25,-3
1,10276562,2545,31,1869,-66,-20,-7
2,10276642,2545,31,1869,-66,-20,-7
0,10279999,-3,-156,1941,-72,-7,-7
1,10280562,2545,-50,1975,-66,2,-14
2,10280642,2545,-50,1975,-66,2,-14
0,10283999,-4,-153,1805,-32,-5,-8
1,10284562,2544,-11,1893,-36,-3,-9
2,10284642,2544,-11,1893,-36,-3,-9
0,10287999,-12,-59,1987,-29,-22,-5
1,10288562,2543,65,1934,-39,-13,-9
2,10288642,2543,65,1934,-39,-13,-9
0,10291999,-12,16,2073,-36,-13,-6
1,10292562,2526,94,2098,-33,-7,-12
2,10292642,2526,94,2098,-33,-7,-12
0,10295999,-14,10,1987,-12,-16,-8
1,10296562,2514,94,2092,-13,-11,-12
2,10296642,2514,94,2092,-13,-11,-12
0,10299999,-8,-43,1942,22,-24,-2
1,10300562,2539,60,2063,23,-10,-12
2,10300642,2539,60,2063,23,-10,-12
0,10303999,-7,-73,1996,25,-16,-3
1,10304562,2532,25,1944,18,-3,-8
2,10304642,2532,25,1944,18,-3,-8
0,10307999,0,-143,2102,-18,-13,-7
1,10308562,2543,-38,1844,-28,-6,-11
2,10308642,2543,-38,1844,-28,-6,-11
0,10311999,-1,-171,2024,-42,-10,-6
1,10312562,2538,-58,1983,-45,-6,-12
2,10312642,2538,-58,1983,-45,-6,-12
0,10315999,4,-139,2075,-43,-3,-10
1,10316562,2555,-36,2062,-44,3,-11
2,10316642,2555,-36,2062,-44,3,-11
0,10319999,8,-100,2022,-31,-6,-6
1,10320562,2544,-7,2071,-32,-8,-12
2,10320642,2544,-7,2071,-32,-8,-12
0,10323999,20,-84,2019,-15,-15,-13
1,10324562,2565,31,2019,-22,-4,-16
2,10324642,2565,31,2019,-22,-4,-16
0,10327999,32,-59,2037,-21,-18,-11
1,10328562,2583,44,1965,-27,-1,-15
2,10328642,2583,44,1965,-27,-1,-15
0,10331999,45,-77,2060,-29,-8,-8
1,10332562,2583,19,2009,-34,0,-13
2,10332642,2583,19,2009,-34,0,-13
0,10335999,64,-81,2046,-41,-9,-7
1,10336562,2582,4,1974,-46,-2,-8
2,10336642,2582,4,1974,-46,-2,-8
0,10339999,66,-116,1965,-43,-10,-3
1,10340562,2600,-1,1947,-47,2,-8
2,10340642,2600,-1,1947,-47,2,-8
0,10343999,64,-97,1930,-37,0,-10
1,10344562,2593,27,1969,-37,7,-16
2,10344642,2593,27,1969,-37,7,-16
0,10347999,55,-59,1935,-25,-2,-7
1,10348562,2583,46,1986,-24,7,-12
2,10348642,2583,46,1986,-24,7,-12
0,10351999,40,-33,1962,-6,4,-5
1,10352562,2559,82,2020,-1,10,-11
2,10352642,2559,82,2020,-1,10,-11
0,10355999,47,-6,1955,13,9,1
1,10356562,2558,107,2000,11,12,-2
2,10356642,2558,107,2000,11,12,-2
0,10359999,45,5,2033,12,9,8
1,10360562,2568,96,2044,12,12,0
2,10360642,2568,96,2044,12,12,0
0,10363999,40,-36,2063,16,16,4
1,10364562,2583,63,2020,13,13,7
2,10364642,2583,63,2020,13,13,7
0,10367999,42,-60,2024,15,16,6
1,10368562,2577,35,1990,13,14,1
2,10368642,2577,35,1990,13,14,1
0,10371999,36,-90,2019,23,12,11
1,10372562,2576,25,2035,21,7,11
2,10372642,2576,25,2035,21,7,11
0,10375999,28,-78,2052,23,17,9
1,10376562,2574,25,2026,22,13,6
2,10376642,2574,25,2026,22,13,6
0,10379999,58,-53,2031,19,16,7
1,10380562,2595,39,1996,16,11,8
2,10380642,2595,39,1996,16,11,8
0,10383999,52,-87,1934,17,15,12
1,10384562,2607,38,1846,17,18,7
2,10384642,2607,38,1846,17,18,7
0,10387999,33,-167,1794,13,16,2
1,10388562,2624,-36,1696,3,17,3
2,10388642,2624,-36,1696,3,17,3
0,10391999,-9,-186,2031,-18,9,-6
1,10392562,2571,-76,1902,-22,17,-11
2,10392642,2571,-76,1902,-22,17,-11
0,10395999,-20,-164,2061,-11,16,-11
1,10396562,2530,-87,2126,-1,22,-16
2,10396642,2530,-87,2126,-1,22,-16
0,10399999,20,-140,1999,25,24,-11
1,10400562,2506,-40,2079,24,26,-10
2,10400642,2506,-40,2079,24,26,-10
0,10403999,25,-143,1999,46,18,-4
1,10404562,2539,-57,2052,43,16,-9
2,10404642,2539,-57,2052,43,16,-9
0,10407999,19,-138,2144,33,17,-9
1,10408561,2580,-41,2038,25,25,-10
2,10408642,2580,-41,2038,25,25,-10
0,10411999,34,-121,2064,1,21,-14
1,10412562,2590,-30,1944,1,20,-22
2,10412642,2590,-30,1944,1,20,-22
0,10415999,55,-152,1915,19,14,-19
1,10416562,2581,-38,1957,15,26,-20
2,10416642,2581,-38,1957,15,26,-20
0,10419999,7,-85,2005,15,12,-17
1,10420562,2535,48,1974,4,18,-22
2,10420642,2535,48,1974,4,18,-22
0,10423999,15,3,2083,-3,16,-17
1,10424562,2558,91,1946,-4,18,-16
2,10424642,2558,91,1946,-4,18,-16
0,10427999,23,-20,1976,-7,13,-8
1,10428562,2533,103,1922,-9,17,-12
2,10428642,2533,103,1922,-9,17,-12
0,10431999,2,-9,1953,-1,11,-8
1,10432562,2521,103,1966,-3,16,-7
2,10432642,2521,103,1966,-3,16,-7
0,10435999,19,-2,1948,4,13,-2
1,10436562,2575,102,1948,-1,19,-5
2,10436642,2575,102,1948,-1,19,-5
0,10439999,33,-19,1994,-10,11,-5
1,10440562,2580,86,1962,-15,16,-11
2,10440642,2580,86,1962,-15,16,-11
0,10443999,8,-40,1957,0,9,-10
1,10444562,2569,64,2031,6,13,-9
2,10444642,2569,64,2031,6,13,-9
0,10447999,14,-53,1916,54,-11,-7
1,10448562,2566,86,2099,49,-10,-17
2,10448642,2566,86,2099,49,-10,-17
0,10451999,10,20,2108,85,-20,-9
1,10452562,2570,107,2232,85,-3,-16
2,10452642,2570,107,2232,85,-3,-16
0,10455999,35,39,2224,104,-9,-1
1,10456562,2548,108,2283,98,-2,-8
2,10456642,2548,108,2283,98,-2,-8
0,10459999,36,56,2215,115,-12,11
1,10460562,2518,132,2241,113,-22,9
2,10460642,2518,132,2241,113,-22,9
0,10463999,28,67,1974,117,-14,23
1,10464562,2493,163,1956,123,7,17
2,10464642,2493,163,1956,123,7,17
0,10467999,12,38,1771,47,16,24
1,10468562,2487,138,1215,27,-12,22
2,10468642,2487,138,1215,27,-12,22
0,10471999,-34,34,2064,-82,-18,21
1,10472562,2464,40,1738,-96,-36,22
2,10472642,2464,40,1738,-96,-36,22
0,10475999,-82,-110,2164,-88,-24,24
1,10476562,2409,-109,2588,-77,-15,23
2,10476642,2409,-109,2588,-77,-15,23
0,10479999,-42,-269,1908,11,16,29
1,10480562,2453,-190,2246,27,22,27
2,10480642,2453,-190,2246,27,22,27
0,10483999,-124,-295,1879,59,-19,34
1,10484562,2442,-166,1920,52,-20,27
2,10484642,2442,-166,1920,52,-20,27
0,10487999,-196,-268,2080,-9,-5,12
1,10488562,2446,-164,1591,-27,-8,6
2,10488642,2446,-164,1591,-27,-8,6
0,10491999,-188,-280,2003,-68,4,-8
1,10492562,2417,-149,1836,-67,-3,-13
2,10492642,2417,-149,1836,-67,-3,-13
0,10495999,-175,-257,1919,-30,-12,-13
1,10496562,2358,-124,2167,-24,-5,-14
2,10496642,2358,-124,2167,-24,-5,-14
0,10499999,-129,-152,2069,6,1,-2
1,10500562,2409,-44,2116,3,15,-6
2,10500642,2409,-44,2116,3,15,-6
0,10503999,-144,-45,2065,-6,1,1
1,10504562,2397,68,1943,-12,-5,-2
2,10504642,2397,68,1943,-12,-5,-2
0,10507999,-144,20,2037,-18,-2,-1
1,10508562,2400,147,1935,-27,-4,-5
2,10508642,2400,147,1935,-27,-4,-5
0,10511999,-128,8,1965,-28,8,-5
1,10512562,2411,103,1930,-35,14,-4
2,10512642,2411,103,1930,-35,14,-4
0,10515999,-111,-70,1948,-14,-3,1
1,10516562,2404,21,2044,-14,1,-4
2,10516642,2404,21,2044,-14,1,-4
0,10519999,-117,-84,2107,6,-8,5
1,10520562,2433,36,2136,1,1,-3
2,10520642,2433,36,2136,1,1,-3
0,10523999,-101,-69,2091,12,-5,1
1,10524562,2461,49,2112,11,-1,-2
2,10524642,2461,49,2112,11,-1,-2
0,10527999,-85,-60,1988,18,-9,-4
1,10528562,2463,33,1951,16,-3,-5
2,10528642,2463,33,1951,16,-3,-5
0,10531999,-58,-79,1925,24,-12,1
1,10532562,2470,31,1928,19,-5,-5
2,10532642,2470,31,1928,19,-5,-5
0,10535999,-55,-91,2029,10,-12,-3
1,10536562,2478,3,1975,5,-2,-8
2,10536642,2478,3,1975,5,-2,-8
0,10539999,-74,-107,2050,12,-13,-8
1,10540562,2474,-10,2022,7,-10,-7
2,10540642,2474,-10,2022,7,-10,-7
0,10543999,-55,-114,2024,10,-4,0
1,10544562,2461,-13,2009,11,0,-13
2,10544642,2461,-13,2009,11,0,-13
0,10547999,-70,-131,1988,15,-8,-4
1,10548562,2479,-19,1947,7,3,-7
2,10548642,2479,-19,1947,7,3,-7
0,10551999,-47,-88,2060,-25,-3,-6
1,10552562,2497,-29,1894,-31,4,-8
2,10552642,2497,-29,1894,-31,4,-8
0,10555999,-42,-163,1993,-27,5,-5
1,10556562,2498,-61,1947,-34,6,-11
2,10556642,2498,-61,1947,-34,6,-11
0,10559999,-37,-146,2026,-25,1,-9
1,10560562,2518,-11,1997,-28,10,-12
2,10560642,2518,-11,1997,-28,10,-12
0,10563999,-33,-119,2020,-21,2,-7
1,10564562,2521,-11,2045,-25,8,-13
2,10564642,2521,-11,2045,-25,8,-13
0,10567999,-27,-92,2035,-16,0,-11
1,10568562,2535,40,1976,-20,4,-12
2,10568642,2535,40,1976,-20,4,-12
0,10571999,-15,-77,2022,-20,0,-10
1,10572562,2535,44,1955,-23,11,-14
2,10572642,2535,44,1955,-23,11,-14
0,10575999,12,-64,1991,-12,8,-7
1,10576562,2535,50,1996,-21,11,-10
2,10576642,2535,50,1996,-21,11,-10
0,10579999,1,-29,2022,-21,-2,-10
1,10580562,2550,62,1949,-27,1,-13
2,10580642,2550,62,1949,-27,1,-13
0,10583999,7,-52,1989,-11,-2,-8
1,10584562,2531,40,2027,-13,0,-13
2,10584642,2531,40,2027,-13,0,-13
0,10587999,23,-60,2009,7,-5,-7
1,10588562,2551,49,2069,4,5,-12
2,10588642,2551,49,2069,4,5,-12
0,10591999,24,-41,2092,-4,0,-6
1,10592562,2548,45,2067,-7,2,-9
2,10592642,2548,45,2067,-7,2,-9
0,10595999,28,-68,2030,8,-7,2
1,10596562,2539,42,2047,8,-5,-8
2,10596642,2539,42,2047,8,-5,-8
0,10599999,38,-52,2006,6,-5,-1
1,10600562,2568,44,1971,2,4,0
2,10600642,2568,44,1971,2,4,0
0,10603999,43,-86,1997,6,-2,-6
1,10604562,2573,27,1931,2,2,-10
2,10604642,2573,27,1931,2,2,-10
0,10607999,30,-98,2001,6,-3,-2
1,10608562,2575,-5,1956,-1,2,-5
2,10608642,2575,-5,1956,-1,2,-5
0,10611999,35,-119,2044,-3,-4,-8
1,10612562,2578,-26,2028,-6,4,-10
2,10612642,2578,-26,2028,-6,4,-10
0,10615999,35,-135,2009,6,-7,-1
1,10616562,2586,-25,2010,4,-1,-13
2,10616642,2586,-25,2010,4,-1,-13
0,10619999,29,-91,2032,0,-4,-9
1,10620562,2597,-7,1965,-6,3,-10
2,10620642,2597,-7,1965,-6,3,-10
0,10623999,39,-95,1986,-6,-1,-9
1,10624562,2591,26,1981,-11,5,-12
2,10624642,2591,26,1981,-11,5,-12
0,10627999,39,-62,2014,-4,-2,-7
1,10628562,2595,31,1976,-7,2,-8
2,10628642,2595,31,1976,-7,2,-8
0,10631999,46,-64,2001,1,-3,-4
1,10632562,2586,25,2042,1,6,-12
2,10632642,2586,25,2042,1,6,-12
0,10635999,56,-51,2006,10,-1,-4
1,10636562,2602,41,2021,9,3,-8
2,10636642,2602,41,2021,9,3,-8
0,10639999,62,-42,2020,9,-7,-2
1,10640562,2592,52,1995,7,2,-8
2,10640642,2592,52,1995,7,2,-8
0,10643999,71,-60,2017,6,-2,-4
1,10644562,2590,33,2000,9,4,-7
2,10644642,2590,33,2000,9,4,-7
0,10647999,65,-84,2006,11,-1,-2
1,10648562,2613,29,2002,9,1,-9
2,10648642,2613,29,2002,9,1,-9
0,10651999,88,-99,2027,9,-4,-4
1,10652562,2612,1,2010,11,4,-5
2,10652642,2612,1,2010,11,4,-5
0,10655999,71,-92,2011,17,-3,-2
1,10656562,2616,-7,1985,14,5,-7
2,10656642,2616,-7,1985,14,5,-7
0,10659999,88,-88,2020,16,-2,-8
1,10660562,2608,4,1985,12,2,-8
2,10660642,2608,4,1985,12,2,-8
0,10663999,71,-78,2017,14,-2,-5
1,10664562,2639,19,2002,12,5,-10
2,10664642,2639,19,2002,12,5,-10
0,10667999,89,-72,2000,17,0,-8
1,10668562,2633,24,2023,14,5,-10
2,10668642,2633,24,2023,14,5,-10
0,10671999,82,-58,2008,28,-7,-3
1,10672562,2627,49,2009,22,0,-6
2,10672642,2627,49,2009,22,0,-6
0,10675999,82,-49,2015,32,-5,-3
1,10676562,2635,39,2042,28,-1,-11
2,10676642,2635,39,2042,28,-1,-11
0,10679999,85,-48,2030,38,-4,-4
1,10680562,2634,42,2037,32,0,-5
2,10680642,2634,42,2037,32,0,-5
0,10683999,76,-68,2022,36,-7,-3
1,10684562,2627,18,2015,31,-6,-9
2,10684642,2627,18,2015,31,-6,-9
0,10687999,83,-83,2018,38,-8,-4
1,10688562,2637,20,1996,33,-5,-5
2,10688642,2637,20,1996,33,-5,-5
0,10691999,99,-82,2034,41,-9,-3
1,10692562,2632,20,2018,37,-4,-12
2,10692642,2632,20,2018,37,-4,-12
0,10695999,96,-80,2037,40,-9,-2
1,10696562,2632,13,2018,34,-4,-6
2,10696642,2632,13,2018,34,-4,-6
0,10699999,98,-83,2030,38,-9,-3
1,10700562,2627,9,2022,36,-7,-8
2,10700642,2627,9,2022,36,-7,-8
0,10703999,88,-76,2023,38,-16,-1
1,10704562,2617,14,1987,32,-14,-5
2,10704642,2617,14,1987,32,-14,-5
0,10707999,86,-81,2048,30,-9,2
1,10708562,2610,2,2002,27,-6,-4
2,10708642,2610,2,2002,27,-6,-4
0,10711999,56,-87,2033,30,-12,0
1,10712562,2606,9,2023,27,-12,-5
2,10712642,2606,9,2023,27,-12,-5
0,10715999,88,-91,2047,27,-16,0
1,10716562,2609,6,1997,23,-12,-5
2,10716642,2609,6,1997,23,-12,-5
0,10719999,83,-95,2023,33,-13,3
1,10720562,2610,14,2012,28,-11,-8
2,10720642,2610,14,2012,28,-11,-8
0,10723999,86,-85,1991,32,-15,3
1,10724562,2619,30,1979,32,-9,-5
2,10724642,2619,30,1979,32,-9,-5
0,10727999,82,-95,1949,23,-13,-2
1,10728562,2625,6,1857,15,-5,-7
2,10728642,2625,6,1857,15,-5,-7
0,10731999,54,-149,1958,5,-13,-5
1,10732562,2607,-58,1875,-3,-3,-10
2,10732642,2607,-58,1875,-3,-3,-10
0,10735999,51,-190,2139,-20,-15,-13
1,10736562,2610,-108,2031,-19,0,-17
2,10736642,2610,-108,2031,-19,0,-17
0,10739999,53,-211,1994,-14,-11,-14
1,10740562,2615,-83,1997,-14,4,-21
2,10740642,2615,-83,1997,-14,4,-21
0,10743999,60,-82,1987,-7,-11,-15
1,10744562,2597,33,1954,-14,1,-20
2,10744642,2597,33,1954,-14,1,-20
0,10747999,36,-42,1985,-4,-10,-13
1,10748562,2573,96,1981,-7,-2,-21
2,10748642,2573,96,1981,-7,-2,-21
0,10751999,27,-8,1981,10,-4,-13
1,10752562,2555,114,2026,9,1,-13
2,10752642,2555,114,2026,9,1,-13
0,10755999,25,-16,1889,21,3,-6
1,10756562,2545,98,1956,20,3,-12
2,10756642,2545,98,1956,20,3,-12
0,10759999,18,-52,1954,30,-4,-3
1,10760562,2548,67,1974,26,5,-5
2,10760642,2548,67,1974,26,5,-5
0,10763999,20,-76,2056,26,0,-3
1,10764562,2551,15,2003,23,4,-6
2,10764642,2551,15,2003,23,4,-6
0,10767999,25,-161,2044,21,7,-6
1,10768562,2564,-66,1995,18,9,-8
2,10768642,2564,-66,1995,18,9,-8
0,10771999,32,-139,2019,17,1,-7
1,10772562,2559,-21,1974,10,2,-13
2,10772642,2559,-21,1974,10,2,-13
0,10775999,34,-91,2022,12,-3,-10
1,10776562,2558,28,1995,7,8,-9
2,10776642,2558,28,1995,7,8,-9
0,10779999,42,-66,2025,16,7,-7
1,10780562,2581,38,2020,13,9,-12
2,10780642,2581,38,2020,13,9,-12
0,10783999,55,-66,2005,21,4,-3
1,10784562,2564,37,2017,19,5,-7
2,10784642,2564,37,2017,19,5,-7
0,10787999,45,-84,2005,21,5,-4
1,10788562,2572,25,1964,16,9,-6
2,10788642,2572,25,1964,16,9,-6
0,10791999,28,-123,2030,3,7,-3
1,10792562,2581,-45,1916,-4,13,-11
2,10792642,2581,-45,1916,-4,13,-11
0,10795999,30,-180,2027,-3,-2,-7
1,10796562,2578,-78,1956,-8,11,-16
2,10796642,2578,-78,1956,-8,11,-16
0,10799999,33,-155,2054,-12,4,-15
1,10800562,2573,-50,1995,-19,15,-18
2,10800642,2573,-50,1995,-19,15,-18
0,10803999,32,-101,2053,-19,9,-16
1,10804562,2580,-6,1989,-23,16,-14
2,10804642,2580,-6,1989,-23,16,-14
0,10807999,43,-93,1995,-16,4,-13
1,10808562,2583,29,1994,-20,11,-18
2,10808642,2583,29,1994,-20,11,-18
0,10811999,62,-82,2020,-20,6,-16
1,10812562,2611,39,2009,-25,14,-14
2,10812642,2611,39,2009,-25,14,-14
0,10815999,66,-84,2053,-18,6,-10
1,10816562,2609,16,2022,-23,13,-18
2,10816642,2609,16,2022,-23,13,-18
0,10819999,85,-84,2068,-23,2,-9
1,10820562,2619,4,2011,-28,14,-11
2,10820642,2619,4,2011,-28,14,-11
0,10823999,104,-103,2058,-25,9,-14
1,10824562,2667,1,2020,-28,16,-14
2,10824642,2667,1,2020,-28,16,-14
0,10827999,124,-97,2058,-24,6,-12
1,10828562,2672,-2,2026,-31,9,-13
2,10828642,2672,-2,2026,-31,9,-13
0,10831999,143,-102,2051,-30,1,-10
1,10832562,2672,2,2032,-28,12,-18
2,10832642,2672,2,2032,-28,12,-18
0,10835999,162,-71,2082,-28,1,-11
1,10836562,2683,31,2020,-34,12,-14
2,10836642,2683,31,2020,-34,12,-14
0,10839999,156,-65,2082,-36,0,-9
1,10840562,2675,24,2018,-44,7,-10
2,10840642,2675,24,2018,-44,7,-10
0,10843999,164,-89,2088,-54,4,-7
1,10844562,2679,-2,1978,-56,5,-10
2,10844642,2679,-2,1978,-56,5,-10
0,10847999,145,-108,2043,-54,0,-7
1,10848562,2689,-12,2029,-55,4,-10
2,10848642,2689,-12,2029,-55,4,-10
0,10851999,142,-102,2017,-45,-4,-11
1,10852562,2694,7,2013,-52,5,-9
2,10852642,2694,7,2013,-52,5,-9
0,10855999,143,-26,2057,-46,3,-8
1,10856562,2691,66,2005,-51,4,-5
2,10856642,2691,66,2005,-51,4,-5
0,10859999,144,-35,2011,-46,4,-8
1,10860562,2654,72,2036,-47,9,-6
2,10860642,2654,72,2036,-47,9,-6
0,10863999,142,-51,2011,-33,4,0
1,10864562,2677,51,2052,-31,11,3
2,10864642,2677,51,2052,-31,11,3
0,10867999,131,-27,2048,-30,10,4
1,10868562,2680,64,2036,-34,11,1
2,10868642,2680,64,2036,-34,11,1
0,10871999,131,-65,2052,-25,4,1
1,10872562,2687,20,2071,-25,5,1
2,10872642,2687,20,2071,-25,5,1
0,10875999,139,-83,2027,-10,-5,2
1,10876562,2692,-2,2066,-9,-1,-3
2,10876642,2692,-2,2066,-9,-1,-3
0,10879999,130,-89,1987,-8,-12,3
1,10880562,2687,7,1969,-15,-5,-4
2,10880642,2687,7,1969,-15,-5,-4
0,10883999,137,-82,2107,-27,-9,-4
1,10884562,2708,-3,1990,-36,2,-11
2,10884642,2708,-3,1990,-36,2,-11
0,10887999,168,-137,2102,-47,-8,-5
1,10888562,2705,-62,1988,-48,0,-11
2,10888642,2705,-62,1988,-48,0,-11
0,10891999,175,-189,2012,-56,-10,-6
1,10892562,2713,-71,1938,-65,1,-11
2,10892642,2713,-71,1938,-65,1,-11
0,10895999,168,-156,2103,-63,-10,-9
1,10896562,2733,-66,2089,-67,0,-12
2,10896642,2733,-66,2089,-67,0,-12
0,10899999,170,-105,2155,-64,-3,-17
1,10900562,2748,-34,2113,-66,6,-18
2,10900642,2748,-34,2113,-66,6,-18
0,10903999,211,-80,1932,-52,-16,-22
1,10904562,2770,20,1936,-47,-2,-30
2,10904642,2770,20,1936,-47,-2,-30
0,10907999,182,-64,1840,-31,-29,-26
1,10908562,2716,64,1888,-39,-6,-31
2,10908642,2716,64,1888,-39,-6,-31
0,10911999,157,3,2087,-44,-15,-22
1,10912562,2683,70,2070,-47,0,-31
2,10912642,2683,70,2070,-47,0,-31
0,10915999,156,-12,2073,-53,-15,-19
1,10916562,2643,49,2032,-56,-6,-17
2,10916642,2643,49,2032,-56,-6,-17
0,10919999,118,-68,2006,-43,-22,-12
1,10920562,2629,31,2039,-46,-7,-16
2,10920642,2629,31,2039,-46,-7,-16
0,10923999,-84,-97,1800,13,-45,-16
1,10924562,2522,59,2077,27,-30,-29
2,10924642,2522,59,2077,27,-30,-29
0,10927999,-27,32,1577,91,-80,-12
1,10928561,2479,234,1785,70,-63,-26
2,10928642,2479,234,1785,70,-63,-26
0,10931999,-42,187,2183,30,-35,-2
1,10932562,2373,254,2110,28,-27,-5
2,10932642,2373,254,2110,28,-27,-5
0,10935999,-71,-17,2051,3,-57,29
1,10936562,2403,57,1793,-4,-71,14
2,10936642,2403,57,1793,-4,-71,14
0,10939999,-102,-285,1820,-21,-50,27
1,10940562,2452,-168,1738,-22,-50,17
2,10940642,2452,-168,1738,-22,-50,17
0,10943999,-171,-306,1925,-8,-4,13
1,10944562,2382,-190,1885,-9,5,4
