device,micros,ax,ay,az,gx,gy,gz
2,768642,1469,-2499,3194,-354,-392,620
0,771999,-1251,-2492,3343,-307,-306,624
1,772562,1450,-2542,3176,-312,-366,578
2,772642,1450,-2542,3176,-312,-366,578
0,776001,-1286,-2517,3341,-263,-283,583
1,776564,1421,-2554,3184,-270,-339,540
2,776644,1421,-2554,3184,-270,-339,540
0,780000,-1299,-2540,3321,-223,-260,537
1,780563,1398,-2569,3167,-224,-310,498
2,780643,1398,-2569,3167,-224,-310,498
0,784000,-1306,-2550,3319,-171,-237,490
1,784562,1390,-2587,3158,-178,-285,453
2,784642,1390,-2587,3158,-178,-285,453
0,787999,-1334,-2561,3314,-131,-211,445
1,788562,1370,-2609,3177,-135,-248,410
2,788642,1370,-2609,3177,-135,-248,410
0,792001,-1344,-2571,3316,-91,-189,400
1,792564,1370,-2610,3135,-98,-222,367
2,792644,1370,-2610,3135,-98,-222,367
0,796000,-1351,-2587,3329,-58,-161,347
1,796563,1360,-2629,3128,-67,-192,318
2,796643,1360,-2629,3128,-67,-192,318
0,800001,-1374,-2610,3368,-29,-137,297
1,800564,1353,-2632,3114,-38,-161,272
2,800644,1353,-2632,3114,-38,-161,272
0,804000,-1380,-2598,3368,-7,-106,250
1,804563,1345,-2621,3124,-19,-130,225
2,804643,1345,-2621,3124,-19,-130,225
0,808000,-1384,-2577,3378,14,-76,200
1,808562,1344,-2616,3099,3,-97,181
2,808642,1344,-2616,3099,3,-97,181
0,811999,-1384,-2555,3376,26,-57,148
1,812562,1367,-2581,3093,16,-66,131
2,812642,1367,-2581,3093,16,-66,131
0,816001,-1378,-2527,3402,40,-29,95
1,816564,1368,-2569,3118,25,-34,81
2,816644,1368,-2569,3118,25,-34,81
0,820000,-1375,-2503,3423,45,-3,45
1,820563,1376,-2542,3118,30,-1,30
2,820643,1376,-2542,3118,30,-1,30
0,824000,-1350,-2466,3430,53,26,-12
1,824562,1385,-2498,3117,40,33,-20
2,824642,1385,-2498,3117,40,33,-20
0,827999,-1347,-2437,3435,57,51,-63
1,828562,1392,-2467,3105,45,66,-69
2,828642,1392,-2467,3105,45,66,-69
0,832001,-1316,-2402,3421,63,77,-119
1,832564,1410,-2423,3132,48,96,-121
2,832644,1410,-2423,3132,48,96,-121
0,836000,-1316,-2331,3438,68,106,-174
1,836563,1418,-2386,3138,55,134,-168
2,836643,1418,-2386,3138,55,134,-168
0,840001,-1292,-2286,3432,76,137,-229
1,840564,1442,-2334,3162,61,165,-220
2,840644,1442,-2334,3162,61,165,-220
0,844000,-1263,-2237,3438,79,160,-278
1,844563,1476,-2281,3169,67,195,-269
2,844643,1476,-2281,3169,67,195,-269
0,848000,-1239,-2168,3460,83,188,-331
1,848562,1491,-2216,3178,70,228,-317
2,848642,1491,-2216,3178,70,228,-317
0,851999,-1240,-2116,3460,87,210,-385
1,852562,1514,-2167,3188,71,260,-366
2,852642,1514,-2167,3188,71,260,-366
0,856001,-1221,-2058,3490,86,238,-432
1,856564,1544,-2126,3215,69,294,-414
2,856644,1544,-2126,3215,69,294,-414
0,860000,-1197,-2035,3489,88,262,-490
1,860563,1572,-2088,3237,74,322,-470
2,860643,1572,-2088,3237,74,322,-470
0,864000,-1191,-1984,3524,89,292,-541
1,864562,1580,-2050,3241,74,355,-509
2,864642,1580,-2050,3241,74,355,-509
0,867999,-1158,-1949,3527,85,314,-592
1,868562,1586,-2006,3256,73,388,-563
2,868642,1586,-2006,3256,73,388,-563
0,872001,-1126,-1909,3564,77,341,-643
1,872564,1621,-1969,3263,62,420,-605
2,872644,1621,-1969,3263,62,420,-605
0,876000,-1112,-1864,3571,69,365,-688
1,876563,1627,-1938,3275,54,450,-656
2,876643,1627,-1938,3275,54,450,-656
0,880001,-1078,-1814,3594,54,390,-744
1,880564,1652,-1902,3301,41,480,-696
2,880644,1652,-1902,3301,41,480,-696
0,884000,-1064,-1774,3632,39,418,-791
1,884563,1671,-1873,3278,22,509,-749
2,884643,1671,-1873,3278,22,509,-749
0,888000,-1042,-1736,3638,19,443,-841
1,888562,1675,-1837,3300,6,544,-788
2,888642,1675,-1837,3300,6,544,-788
0,891999,-1037,-1707,3662,-5,464,-890
1,892562,1689,-1801,3334,-20,572,-837
2,892642,1689,-1801,3334,-20,572,-837
0,896001,-1026,-1674,3678,-29,492,-934
1,896564,1712,-1780,3327,-46,603,-876
2,896644,1712,-1780,3327,-46,603,-876
0,900000,-1010,-1650,3696,-55,516,-983
1,900563,1724,-1756,3336,-72,630,-919
2,900643,1724,-1756,3336,-72,630,-919
0,904000,-1007,-1632,3736,-88,539,-1031
1,904562,1725,-1730,3363,-103,663,-968
2,904642,1725,-1730,3363,-103,663,-968
0,907999,-999,-1601,3747,-125,566,-1076
1,908562,1716,-1713,3355,-133,692,-1003
2,908642,1716,-1713,3355,-133,692,-1003
0,912001,-997,-1567,3751,-153,586,-1120
1,912564,1734,-1690,3372,-160,720,-1049
2,912644,1734,-1690,3372,-160,720,-1049
0,916000,-1002,-1551,3779,-183,613,-1164
1,916563,1726,-1677,3398,-194,749,-1086
2,916643,1726,-1677,3398,-194,749,-1086
0,920001,-985,-1536,3796,-212,636,-1210
1,920564,1735,-1652,3421,-226,780,-1130
2,920644,1735,-1652,3421,-226,780,-1130
0,924000,-984,-1519,3760,-240,657,-1250
1,924563,1735,-1646,3427,-249,808,-1164
2,924643,1735,-1646,3427,-249,808,-1164
0,928000,-990,-1484,3793,-261,681,-1293
1,928562,1739,-1627,3446,-273,833,-1203
2,928642,1739,-1627,3446,-273,833,-1203
0,931999,-956,-1482,3780,-283,704,-1331
1,932562,1726,-1619,3490,-292,861,-1243
2,932642,1726,-1619,3490,-292,861,-1243
0,936001,-967,-1480,3790,-301,724,-1372
1,936564,1724,-1601,3489,-308,885,-1274
2,936644,1724,-1601,3489,-308,885,-1274
0,940000,-956,-1441,3798,-311,745,-1411
1,940563,1736,-1572,3517,-320,914,-1310
2,940643,1736,-1572,3517,-320,914,-1310
0,944000,-945,-1426,3803,-323,772,-1444
1,944562,1741,-1565,3552,-329,940,-1345
2,944642,1741,-1565,3552,-329,940,-1345
0,947999,-949,-1390,3813,-327,795,-1476
1,948562,1739,-1541,3563,-330,964,-1380
2,948642,1739,-1541,3563,-330,964,-1380
0,952001,-940,-1381,3803,-329,814,-1515
1,952564,1747,-1513,3580,-330,991,-1412
2,952644,1747,-1513,3580,-330,991,-1412
0,956000,-922,-1345,3803,-325,835,-1548
1,956563,1755,-1503,3585,-328,1018,-1430
2,956643,1755,-1503,3585,-328,1018,-1430
0,960001,-921,-1331,3806,-317,857,-1577
1,960564,1756,-1488,3620,-319,1037,-1448
2,960644,1756,-1488,3620,-319,1037,-1448
0,964000,-886,-1314,3806,-307,879,-1603
1,964563,1765,-1457,3635,-307,1063,-1503
2,964643,1765,-1457,3635,-307,1063,-1503
0,968000,-883,-1295,3788,-291,895,-1629
1,968562,1766,-1460,3644,-290,1085,-1502
2,968642,1766,-1460,3644,-290,1085,-1502
0,971999,-901,-1304,3792,-273,912,-1659
1,972562,1743,-1440,3651,-271,1108,-1524
2,972642,1743,-1440,3651,-271,1108,-1524
0,976001,-918,-1302,3806,-248,935,-1686
1,976564,1716,-1453,3681,-252,1130,-1554
2,976644,1716,-1453,3681,-252,1130,-1554
0,980000,-926,-1310,3782,-233,950,-1710
1,980563,1707,-1459,3676,-230,1149,-1581
2,980643,1707,-1459,3676,-230,1149,-1581
0,984000,-933,-1307,3804,-211,970,-1741
1,984562,1702,-1465,3673,-213,1169,-1605
2,984642,1702,-1465,3673,-213,1169,-1605
0,987999,-957,-1307,3801,-188,986,-1760
1,988562,1673,-1472,3689,-190,1190,-1630
2,988642,1673,-1472,3689,-190,1190,-1630
0,992001,-967,-1306,3785,-159,1000,-1784
1,992564,1664,-1479,3669,-162,1206,-1655
2,992644,1664,-1479,3669,-162,1206,-1655
0,996000,-967,-1328,3773,-137,1021,-1812
1,996563,1650,-1489,3668,-139,1223,-1674
2,996643,1650,-1489,3668,-139,1223,-1674
0,1000001,-1003,-1352,3771,-112,1036,-1833
1,1000564,1635,-1510,3650,-111,1242,-1696
2,1000644,1635,-1510,3650,-111,1242,-1696
0,1004000,-1012,-1376,3773,-84,1048,-1857
1,1004563,1622,-1529,3643,-87,1262,-1720
2,1004643,1622,-1529,3643,-87,1262,-1720
0,1008000,-1034,-1411,3756,-54,1067,-1884
1,1008562,1596,-1546,3629,-60,1278,-1736
2,1008642,1596,-1546,3629,-60,1278,-1736
0,1011999,-1047,-1426,3724,-28,1079,-1902
1,1012562,1577,-1593,3621,-31,1296,-1755
2,1012642,1577,-1593,3621,-31,1296,-1755
0,1016001,-1075,-1479,3735,4,1091,-1922
1,1016564,1563,-1625,3595,-6,1309,-1779
2,1016644,1563,-1625,3595,-6,1309,-1779
0,1020000,-1093,-1519,3678,33,1106,-1948
1,1020563,1536,-1656,3574,28,1329,-1794
2,1020643,1536,-1656,3574,28,1329,-1794
0,1024000,-1104,-1558,3669,67,1120,-1968
1,1024562,1515,-1701,3557,61,1339,-1820
2,1024642,1515,-1701,3557,61,1339,-1820
0,1027999,-1106,-1606,3644,106,1131,-1985
1,1028562,1502,-1740,3543,98,1354,-1839
2,1028642,1502,-1740,3543,98,1354,-1839
0,1032001,-1118,-1634,3622,145,1141,-2006
1,1032564,1482,-1778,3508,136,1367,-1858
2,1032644,1482,-1778,3508,136,1367,-1858
0,1036000,-1109,-1638,3581,186,1156,-2024
1,1036563,1498,-1789,3496,175,1381,-1877
2,1036643,1498,-1789,3496,175,1381,-1877
0,1039999,-1122,-1648,3560,225,1161,-2047
1,1040562,1497,-1789,3507,221,1391,-1892
2,1040642,1497,-1789,3507,221,1391,-1892
0,1044000,-1103,-1630,3567,269,1175,-2059
1,1044563,1489,-1776,3480,262,1400,-1911
2,1044643,1489,-1776,3480,262,1400,-1911
0,1048000,-1107,-1630,3540,323,1180,-2075
1,1048562,1513,-1767,3460,313,1410,-1922
2,1048642,1513,-1767,3460,313,1410,-1922
0,1051999,-1093,-1615,3516,368,1190,-2096
1,1052562,1520,-1758,3457,359,1420,-1944
2,1052642,1520,-1758,3457,359,1420,-1944
0,1056001,-1073,-1622,3531,415,1200,-2107
1,1056564,1548,-1744,3465,409,1426,-1955
2,1056644,1548,-1744,3465,409,1426,-1955
0,1060000,-1075,-1603,3550,459,1206,-2127
1,1060563,1536,-1747,3465,452,1435,-1969
2,1060643,1536,-1747,3465,452,1435,-1969
0,1064000,-1062,-1583,3530,504,1208,-2137
1,1064562,1550,-1734,3474,495,1443,-1983
2,1064642,1550,-1734,3474,495,1443,-1983
0,1067999,-1059,-1576,3548,548,1208,-2155
1,1068562,1543,-1720,3429,535,1448,-1994
2,1068642,1543,-1720,3429,535,1448,-1994
0,1072001,-1071,-1579,3532,588,1220,-2163
1,1072564,1530,-1734,3428,572,1454,-2013
2,1072644,1530,-1734,3428,572,1454,-2013
0,1076000,-1106,-1608,3547,619,1222,-2176
1,1076563,1507,-1766,3400,606,1460,-2024
2,1076643,1507,-1766,3400,606,1460,-2024
0,1080001,-1109,-1639,3545,646,1221,-2194
1,1080564,1509,-1797,3359,632,1461,-2038
2,1080644,1509,-1797,3359,632,1461,-2038
0,1084000,-1131,-1678,3514,667,1224,-2212
1,1084563,1470,-1846,3345,652,1467,-2055
2,1084643,1470,-1846,3345,652,1467,-2055
0,1088000,-1149,-1693,3538,689,1229,-2226
1,1088562,1459,-1858,3309,673,1469,-2070
2,1088642,1459,-1858,3309,673,1469,-2070
0,1091999,-1143,-1714,3533,705,1227,-2236
1,1092562,1455,-1884,3305,685,1467,-2081
2,1092642,1455,-1884,3305,685,1467,-2081
0,1096001,-1160,-1758,3543,714,1225,-2251
1,1096564,1464,-1905,3273,695,1470,-2100
2,1096644,1464,-1905,3273,695,1470,-2100
0,1100000,-1163,-1790,3549,716,1222,-2262
1,1100563,1460,-1937,3251,700,1468,-2108
2,1100643,1460,-1937,3251,700,1468,-2108
0,1104000,-1171,-1812,3542,719,1220,-2274
1,1104562,1454,-1978,3231,696,1469,-2117
2,1104642,1454,-1978,3231,696,1469,-2117
0,1107999,-1155,-1830,3556,715,1220,-2286
1,1108562,1468,-1991,3209,691,1467,-2130
2,1108642,1468,-1991,3209,691,1467,-2130
0,1112001,-1144,-1859,3567,701,1215,-2293
1,1112564,1460,-2014,3201,678,1467,-2140
2,1112644,1460,-2014,3201,678,1467,-2140
0,1116000,-1126,-1876,3557,687,1208,-2303
1,1116563,1477,-2033,3167,662,1460,-2152
2,1116643,1477,-2033,3167,662,1460,-2152
0,1120001,-1109,-1881,3568,665,1207,-2309
1,1120564,1475,-2047,3165,643,1458,-2157
2,1120644,1475,-2047,3165,643,1458,-2157
0,1124000,-1087,-1900,3552,642,1202,-2316
1,1124563,1473,-2055,3154,618,1452,-2167
2,1124643,1473,-2055,3154,618,1452,-2167
0,1128000,-1071,-1912,3582,614,1193,-2323
1,1128562,1482,-2069,3132,589,1443,-2167
2,1128642,1482,-2069,3132,589,1443,-2167
0,1131999,-1071,-1921,3577,582,1185,-2321
1,1132562,1496,-2095,3118,557,1443,-2172
2,1132642,1496,-2095,3118,557,1443,-2172
0,1136001,-1068,-1953,3569,549,1182,-2322
1,1136564,1495,-2115,3087,524,1432,-2172
2,1136644,1495,-2115,3087,524,1432,-2172
0,1140000,-1063,-1990,3566,511,1173,-2325
1,1140563,1483,-2150,3110,495,1424,-2176
2,1140643,1483,-2150,3110,495,1424,-2176
0,1144000,-1043,-2021,3556,483,1164,-2320
1,1144562,1482,-2179,3089,463,1415,-2168
2,1144642,1482,-2179,3089,463,1415,-2168
0,1147999,-1042,-2055,3547,452,1149,-2322
1,1148562,1494,-2212,3050,432,1404,-2167
2,1148642,1494,-2212,3050,432,1404,-2167
0,1152001,-1016,-2082,3541,418,1142,-2313
1,1152564,1499,-2235,3079,403,1396,-2164
2,1152644,1499,-2235,3079,403,1396,-2164
0,1156000,-995,-2111,3519,393,1134,-2300
1,1156563,1519,-2260,3049,372,1385,-2154
2,1156643,1519,-2260,3049,372,1385,-2154
0,1160001,-978,-2137,3495,370,1121,-2292
1,1160564,1518,-2271,3056,351,1370,-2145
2,1160644,1518,-2271,3056,351,1370,-2145
0,1164000,-950,-2160,3494,346,1110,-2276
1,1164563,1536,-2305,3057,332,1361,-2131
2,1164643,1536,-2305,3057,332,1361,-2131
0,1168000,-931,-2182,3502,324,1096,-2262
1,1168562,1559,-2332,3056,307,1344,-2120
2,1168642,1559,-2332,3056,307,1344,-2120
0,1171999,-895,-2186,3474,312,1077,-2245
1,1172562,1574,-2347,3052,292,1332,-2102
2,1172642,1574,-2347,3052,292,1332,-2102
0,1176001,-862,-2198,3463,297,1070,-2227
1,1176564,1583,-2331,3057,277,1313,-2086
2,1176644,1583,-2331,3057,277,1313,-2086
0,1180000,-836,-2191,3449,292,1052,-2205
1,1180563,1613,-2327,3087,278,1293,-2065
2,1180643,1613,-2327,3087,278,1293,-2065
0,1184000,-828,-2192,3453,290,1032,-2184
1,1184562,1623,-2307,3080,274,1274,-2047
2,1184642,1623,-2307,3080,274,1274,-2047
0,1187999,-783,-2171,3447,288,1019,-2160
1,1188562,1651,-2293,3110,274,1256,-2023
2,1188642,1651,-2293,3110,274,1256,-2023
0,1192001,-751,-2137,3452,286,1001,-2131
1,1192564,1693,-2250,3132,272,1231,-1996
2,1192644,1693,-2250,3132,272,1231,-1996
0,1196000,-703,-2100,3446,299,976,-2102
1,1196563,1731,-2216,3154,281,1212,-1971
2,1196643,1731,-2216,3154,281,1212,-1971
0,1200001,-639,-2063,3457,306,961,-2070
1,1200564,1789,-2186,3180,295,1186,-1937
2,1200644,1789,-2186,3180,295,1186,-1937
0,1204000,-594,-2002,3467,314,943,-2039
1,1204563,1835,-2128,3193,301,1164,-1911
2,1204643,1835,-2128,3193,301,1164,-1911
0,1208000,-535,-1976,3496,324,917,-2000
1,1208562,1892,-2080,3220,308,1142,-1871
2,1208642,1892,-2080,3220,308,1142,-1871
0,1211999,-477,-1914,3541,326,896,-1963
1,1212562,1930,-2041,3238,307,1114,-1844
2,1212642,1930,-2041,3238,307,1114,-1844
0,1216001,-426,-1866,3559,326,878,-1924
1,1216564,1973,-1983,3269,307,1086,-1803
2,1216644,1973,-1983,3269,307,1086,-1803
0,1220000,-378,-1791,3608,313,854,-1881
1,1220563,2005,-1937,3302,298,1056,-1763
2,1220643,2005,-1937,3302,298,1056,-1763
0,1224000,-320,-1727,3675,305,831,-1839
1,1224562,2044,-1856,3307,280,1026,-1723
2,1224642,2044,-1856,3307,280,1026,-1723
0,1227999,-281,-1683,3682,283,803,-1794
1,1228562,2099,-1827,3363,263,1001,-1685
2,1228642,2099,-1827,3363,263,1001,-1685
0,1232001,-235,-1648,3693,269,774,-1752
1,1232564,2128,-1795,3378,248,969,-1642
2,1232644,2128,-1795,3378,248,969,-1642
0,1236000,-201,-1615,3729,249,759,-1706
1,1236563,2155,-1776,3405,232,947,-1596
2,1236643,2155,-1776,3405,232,947,-1596
0,1240001,-178,-1613,3733,233,735,-1660
1,1240564,2190,-1755,3404,216,917,-1558
2,1240644,2190,-1755,3404,216,917,-1558
0,1244000,-160,-1627,3747,222,707,-1604
1,1244563,2206,-1773,3395,202,886,-1483
2,1244643,2206,-1773,3395,202,886,-1483
0,1248000,-138,-1647,3731,200,688,-1559
1,1248562,2220,-1797,3414,181,856,-1478
2,1248642,2220,-1797,3414,181,856,-1478
0,1251999,-120,-1688,3733,182,667,-1512
1,1252562,2232,-1849,3380,168,828,-1414
2,1252642,2232,-1849,3380,168,828,-1414
0,1256001,-101,-1762,3714,168,633,-1459
1,1256564,2233,-1928,3366,147,798,-1368
2,1256644,2233,-1928,3366,147,798,-1368
0,1260000,-91,-1826,3684,153,613,-1407
1,1260563,2241,-1976,3351,136,769,-1319
2,1260643,2241,-1976,3351,136,769,-1319
0,1264000,-81,-1875,3671,141,590,-1351
1,1264562,2256,-2031,3332,125,740,-1275
2,1264642,2256,-2031,3332,125,740,-1275
0,1267999,-78,-1931,3626,133,562,-1305
1,1268562,2262,-2062,3315,121,709,-1226
2,1268642,2262,-2062,3315,121,709,-1226
0,1272001,-53,-1977,3615,132,544,-1252
1,1272564,2271,-2086,3326,120,681,-1174
2,1272644,2271,-2086,3326,120,681,-1174
0,1276000,-40,-1981,3608,133,519,-1201
1,1276563,2263,-2098,3324,123,652,-1128
2,1276643,2263,-2098,3324,123,652,-1128
0,1280001,-41,-1975,3614,134,494,-1148
1,1280564,2275,-2092,3330,123,619,-1079
2,1280644,2275,-2092,3330,123,619,-1079
0,1284000,-38,-1965,3625,141,467,-1097
1,1284563,2294,-2059,3332,124,586,-1033
2,1284643,2294,-2059,3332,124,586,-1033
0,1288000,-24,-1930,3608,144,445,-1048
1,1288562,2310,-2028,3373,132,560,-981
2,1288642,2310,-2028,3373,132,560,-981
0,1291999,2,-1876,3616,156,419,-989
1,1292562,2332,-1954,3396,142,525,-935
2,1292642,2332,-1954,3396,142,525,-935
0,1296001,27,-1804,3604,165,392,-937
1,1296564,2346,-1870,3419,149,494,-882
2,1296644,2346,-1870,3419,149,494,-882
0,1300000,35,-1716,3670,175,366,-881
1,1300563,2380,-1811,3445,158,466,-837
2,1300643,2380,-1811,3445,158,466,-837
0,1304000,61,-1629,3699,176,342,-833
1,1304562,2421,-1716,3488,163,430,-784
2,1304642,2421,-1716,3488,163,430,-784
0,1307999,96,-1547,3747,175,317,-777
1,1308562,2430,-1631,3531,158,401,-734
2,1308642,2430,-1631,3531,158,401,-734
0,1312001,106,-1445,3764,178,293,-728
1,1312564,2459,-1559,3549,165,371,-685
2,1312644,2459,-1559,3549,165,371,-685
0,1316000,125,-1376,3801,174,263,-674
1,1316563,2462,-1472,3609,158,338,-636
2,1316643,2462,-1472,3609,158,338,-636
0,1320001,152,-1287,3842,172,239,-624
1,1320564,2479,-1411,3641,155,306,-586
2,1320644,2479,-1411,3641,155,306,-586
0,1324000,151,-1208,3863,166,215,-573
1,1324563,2494,-1313,3669,149,277,-542
2,1324643,2494,-1313,3669,149,277,-542
0,1328000,151,-1151,3900,160,186,-521
1,1328562,2508,-1262,3693,142,244,-496
2,1328642,2508,-1262,3693,142,244,-496
0,1331999,137,-1091,3937,150,162,-470
1,1332562,2494,-1232,3712,134,215,-446
2,1332642,2494,-1232,3712,134,215,-446
0,1336001,117,-1077,3947,138,136,-427
1,1336564,2479,-1218,3730,120,181,-409
2,1336644,2479,-1218,3730,120,181,-409
0,1340000,89,-1077,3952,125,112,-379
1,1340563,2465,-1229,3742,107,152,-363
2,1340643,2465,-1229,3742,107,152,-363
0,1344000,59,-1106,3959,115,84,-333
1,1344562,2430,-1247,3742,98,125,-321
2,1344642,2430,-1247,3742,98,125,-321
0,1347999,21,-1141,3946,107,64,-288
1,1348562,2404,-1286,3713,86,90,-281
2,1348642,2404,-1286,3713,86,90,-281
0,1352001,0,-1204,3923,100,33,-250
1,1352564,2381,-1340,3731,84,67,-240
2,1352644,2381,-1340,3731,84,67,-240
0,1356000,-21,-1265,3921,95,5,-203
1,1356563,2368,-1397,3720,76,34,-203
2,1356643,2368,-1397,3720,76,34,-203
0,1360001,-31,-1298,3898,88,-12,-161
1,1360564,2347,-1447,3707,70,8,-160
2,1360644,2347,-1447,3707,70,8,-160
0,1364000,-56,-1333,3907,84,-35,-123
1,1364563,2327,-1484,3699,70,-20,-127
2,1364643,2327,-1484,3699,70,-20,-127
0,1368000,-49,-1380,3893,84,-62,-80
1,1368562,2322,-1526,3691,64,-50,-86
2,1368642,2322,-1526,3691,64,-50,-86
0,1371999,-65,-1409,3898,83,-85,-42
1,1372562,2305,-1544,3676,57,-79,-52
2,1372642,2305,-1544,3676,57,-79,-52
0,1376001,-64,-1446,3895,78,-110,-4
1,1376564,2312,-1583,3670,64,-109,-16
2,1376644,2312,-1583,3670,64,-109,-16
0,1380000,-80,-1475,3899,76,-137,32
1,1380563,2302,-1621,3666,62,-134,17
2,1380643,2302,-1621,3666,62,-134,17
0,1384000,-93,-1518,3880,81,-159,71
1,1384562,2291,-1654,3679,64,-164,52
2,1384642,2291,-1654,3679,64,-164,52
0,1387999,-117,-1535,3870,83,-183,107
1,1388562,2284,-1676,3677,69,-196,83
2,1388642,2284,-1676,3677,69,-196,83
0,1392001,-130,-1572,3850,89,-208,145
1,1392564,2272,-1689,3660,72,-221,114
2,1392644,2272,-1689,3660,72,-221,114
0,1396000,-154,-1595,3851,99,-236,179
1,1396563,2268,-1710,3654,84,-253,149
2,1396643,2268,-1710,3654,84,-253,149
0,1400001,-143,-1605,3849,113,-257,211
1,1400564,2268,-1710,3663,95,-280,178
2,1400644,2268,-1710,3663,95,-280,178
0,1404000,-158,-1606,3826,129,-284,248
1,1404563,2251,-1718,3653,106,-306,209
2,1404643,2251,-1718,3653,106,-306,209
0,1408000,-170,-1591,3829,138,-309,281
1,1408562,2250,-1716,3655,125,-338,234
2,1408642,2250,-1716,3655,125,-338,234
0,1411999,-164,-1587,3847,156,-334,309
1,1412562,2237,-1708,3681,138,-371,267
2,1412642,2237,-1708,3681,138,-371,267
0,1416001,-179,-1580,3833,171,-363,341
1,1416564,2254,-1712,3682,151,-395,289
2,1416644,2254,-1712,3682,151,-395,289
0,1420000,-173,-1577,3855,184,-389,370
1,1420563,2234,-1682,3667,165,-422,317
2,1420643,2234,-1682,3667,165,-422,317
0,1424000,-190,-1544,3857,196,-408,397
1,1424562,2240,-1665,3683,176,-454,342
2,1424642,2240,-1665,3683,176,-454,342
0,1427999,-197,-1514,3866,206,-438,426
1,1428562,2230,-1615,3700,187,-482,364
2,1428642,2230,-1615,3700,187,-482,364
0,1432001,-213,-1486,3898,212,-463,454
1,1432564,2241,-1594,3703,189,-511,387
2,1432644,2241,-1594,3703,189,-511,387
0,1436000,-215,-1423,3917,213,-488,477
1,1436563,2241,-1537,3721,192,-539,407
2,1436643,2241,-1537,3721,192,-539,407
0,1440001,-237,-1377,3939,214,-514,504
1,1440564,2229,-1496,3737,188,-565,428
2,1440644,2229,-1496,3737,188,-565,428
0,1444000,-238,-1319,3965,211,-539,526
1,1444563,2225,-1444,3766,186,-595,443
2,1444643,2225,-1444,3766,186,-595,443
0,1448000,-250,-1256,3980,203,-565,542
1,1448562,2245,-1378,3768,183,-619,466
2,1448642,2245,-1378,3768,183,-619,466
0,1451999,-251,-1203,4004,196,-587,561
1,1452562,2231,-1338,3771,171,-645,478
2,1452642,2231,-1338,3771,171,-645,478
0,1456001,-260,-1158,4014,181,-613,581
1,1456564,2232,-1284,3796,158,-674,495
2,1456644,2232,-1284,3796,158,-674,495
0,1460000,-261,-1100,4021,170,-639,601
1,1460563,2228,-1231,3803,143,-696,507
2,1460643,2228,-1231,3803,143,-696,507
0,1464000,-253,-1054,4062,154,-659,614
1,1464562,2230,-1175,3813,129,-723,521
2,1464642,2230,-1175,3813,129,-723,521
0,1467999,-268,-993,4057,137,-686,629
1,1468562,2220,-1141,3814,111,-745,533
2,1468642,2220,-1141,3814,111,-745,533
0,1472001,-269,-957,4070,112,-709,644
1,1472564,2227,-1088,3821,88,-767,545
2,1472644,2227,-1088,3821,88,-767,545
0,1476000,-279,-903,4094,86,-733,655
1,1476563,2231,-1053,3820,60,-797,555
2,1476643,2231,-1053,3820,60,-797,555
