device,micros,ax,ay,az,gx,gy,gz
0,9092000,-5027,-554,11791,-2628,-5126,-3771
1,9092562,-2184,-2119,9634,-2762,-4410,-4438
2,9092643,-2184,-2119,9634,-2762,-4410,-4438
0,9096000,-5004,-522,10723,-3001,-4982,-3783
1,9096562,-2212,-1961,9246,-3107,-4326,-4411
2,9096643,-2212,-1961,9246,-3107,-4326,-4411
0,9100000,-4907,-342,10031,-3112,-4799,-3746
1,9100562,-2468,-1728,10157,-3176,-4105,-4329
2,9100643,-2468,-1728,10157,-3176,-4105,-4329
0,9104000,-5079,-504,8601,-3064,-4591,-3731
1,9104562,-2385,-1712,8600,-3133,-3929,-4320
2,9104643,-2385,-1712,8600,-3133,-3929,-4320
0,9108000,-5097,-900,7180,-2797,-4315,-3707
1,9108562,-2565,-1848,8162,-2863,-3560,-4259
2,9108643,-2565,-1848,8162,-2863,-3560,-4259
0,9112000,-5306,-947,6866,-2544,-4257,-3682
1,9112562,-2788,-1792,7952,-2594,-3615,-4192
2,9112643,-2788,-1792,7952,-2594,-3615,-4192
0,9116000,-4879,-621,5994,-2306,-4024,-3672
1,9116562,-2302,-1326,7624,-2334,-3285,-4159
2,9116643,-2302,-1326,7624,-2334,-3285,-4159
0,9120000,-4432,-127,4504,-1991,-3801,-3620
1,9120562,-2103,-639,6058,-2044,-3097,-4083
2,9120643,-2103,-639,6058,-2044,-3097,-4083
0,9124000,-3698,271,4300,-1866,-3584,-3559
1,9124562,-1237,-227,4850,-1934,-3024,-4011
2,9124643,-1237,-227,4850,-1934,-3024,-4011
0,9128000,-3196,354,4347,-1852,-3334,-3511
1,9128562,-836,-93,4483,-1925,-2727,-3926
2,9128643,-836,-93,4483,-1925,-2727,-3926
0,9132000,-2828,359,3708,-1916,-3320,-3434
1,9132562,-390,-71,3506,-1996,-2689,-3839
2,9132643,-390,-71,3506,-1996,-2689,-3839
0,9136000,-2214,371,3379,-2032,-3099,-3366
1,9136562,-33,-78,3502,-2103,-2538,-3745
2,9136643,-33,-78,3502,-2103,-2538,-3745
0,9140000,-1841,359,3605,-2170,-2828,-3312
1,9140562,471,-47,3043,-2202,-2314,-3656
2,9140643,471,-47,3043,-2202,-2314,-3656
0,9144000,-1684,240,3254,-2296,-2822,-3276
1,9144562,835,-181,2987,-2337,-2298,-3621
2,9144643,835,-181,2987,-2337,-2298,-3621
0,9148000,-1463,443,3804,-2637,-2102,-2858
1,9148562,1124,-100,2843,3816,9212,-998
2,9148643,1124,-100,2843,3816,9212,-998
0,9152000,-8029,-16589,14569,14069,6337,-5217
1,9152562,-2164,-32768,27865,23908,-1078,-6344
2,9152643,-2164,-32768,27865,23908,-1078,-6344
0,9156000,-3835,-8437,-32768,14506,-12010,-8045
1,9156562,-10614,12949,-22094,-832,-5689,-12422
2,9156643,-10614,12949,-22094,-832,-5689,-12422
0,9160000,32767,-19392,-5847,18904,10174,-1594
1,9160562,22619,-511,-29935,12566,13210,4089
2,9160643,22619,-511,-29935,12566,13210,4089
0,9164000,-12228,-633,26745,14813,25329,-4560
1,9164562,-13244,5141,32767,11926,18243,1501
2,9164643,-13244,5141,32767,11926,18243,1501
0,9168000,-25937,13870,32767,21464,-3599,-3656
1,9168562,-32768,7837,32767,25549,5688,546
2,9168643,-32768,7837,32767,25549,5688,546
0,9172000,-2225,5479,13192,17054,-7405,1011
1,9172562,-13470,15346,32767,10689,-9164,-544
2,9172643,-13470,15346,32767,10689,-9164,-544
0,9176000,17949,-25689,20623,-4938,7259,2015
1,9176562,32767,-20829,2207,-24518,5683,5794
2,9176643,32767,-20829,2207,-24518,5683,5794
0,9180000,-7076,2101,32767,-15641,-6083,-4226
1,9180562,-8515,3462,32767,-11112,-6534,3358
2,9180643,-8515,3462,32767,-11112,-6534,3358
0,9184000,32767,-32768,-32768,-3841,-1,-1
1,9184562,31656,-32025,-6282,-19502,-5864,-19743
2,9184643,31656,-32025,-6282,-19502,-5864,-19743
0,9188000,28802,12048,11346,-7046,-841,-667
1,9188562,13564,17957,3054,-6870,6759,9172
2,9188643,13564,17957,3054,-6870,6759,9172
0,9192000,20436,-32768,-32768,-6144,2505,341
1,9192562,12988,-19522,-12146,-7578,5117,-7651
2,9192643,12988,-19522,-12146,-7578,5117,-7651
0,9196000,19279,19905,32767,-10113,70,-1671
1,9196562,5578,-2838,32767,7021,6327,1879
2,9196643,5578,-2838,32767,7021,6327,1879
0,9200000,-2665,-768,570,-6701,2253,-1514
1,9200562,6548,6019,-1303,-10072,-1807,-6573
2,9200643,6548,6019,-1303,-10072,-1807,-6573
0,9204000,11440,-1538,-23645,-6841,-1802,-1054
1,9204562,10915,-700,-19897,-8228,-2914,-309
2,9204643,10915,-700,-19897,-8228,-2914,-309
0,9208000,8275,-3055,3223,-1012,-2346,106
1,9208562,13228,-4039,27458,3171,1463,824
2,9208643,13228,-4039,27458,3171,1463,824
0,9212000,1457,-1747,1086,-3028,2494,-1177
1,9212562,4676,-2044,6333,-2983,1781,-1185
2,9212643,4676,-2044,6333,-2983,1781,-1185
0,9216000,4515,5864,-5765,-1570,-1548,-494
1,9216562,6212,6865,-6628,-2063,-2279,-573
2,9216643,6212,6865,-6628,-2063,-2279,-573
0,9220000,39,-4677,6017,-47,-1683,-610
1,9220562,3847,-6063,10045,1301,43,-253
2,9220643,3847,-6063,10045,1301,43,-253
0,9224000,-1760,4971,-88,-548,1903,-937
1,9224562,-1208,6244,4837,-741,2325,-766
2,9224643,-1208,6244,4837,-741,2325,-766
0,9228000,-4585,1452,-2237,-71,564,-400
1,9228562,-3833,4953,-5556,-51,1579,-747
2,9228643,-3833,4953,-5556,-51,1579,-747
0,9232000,-5094,-878,1723,731,-1309,-320
1,9232562,-2334,-2856,10709,689,-3014,-149
2,9232643,-2334,-2856,10709,689,-3014,-149
0,9236000,-5879,817,2125,130,571,-630
1,9236562,-4440,-603,1898,-304,824,-539
2,9236643,-4440,-603,1898,-304,824,-539
0,9240000,-5856,413,2340,35,376,-238
1,9240562,-3098,3691,-1022,261,397,-482
2,9240643,-3098,3691,-1022,261,397,-482
0,9244000,-3775,613,1292,127,-936,-339
1,9244562,18,-963,3917,-286,-1155,-406
2,9244643,18,-963,3917,-286,-1155,-406
0,9248000,-2241,-1013,1984,172,260,-415
1,9248562,1116,1068,2742,354,578,-326
2,9248643,1116,1068,2742,354,578,-326
0,9252000,161,517,4090,73,246,-407
1,9252562,2911,-480,326,49,491,-531
2,9252643,2911,-480,326,49,491,-531
0,9256000,-1445,-1798,-1692,-56,-177,-479
1,9256562,-158,-595,436,-303,-317,-487
2,9256643,-158,-595,436,-303,-317,-487
0,9260000,-877,1841,2257,-119,-54,-369
1,9260562,2121,845,366,-236,178,-359
2,9260643,2121,845,366,-236,178,-359
0,9264000,-1724,-830,3312,-423,16,-415
1,9264562,666,251,3292,-720,-216,-360
2,9264643,666,251,3292,-720,-216,-360
0,9268000,493,786,1469,-86,100,-243
1,9268562,2819,-172,4037,-108,-8,-278
2,9268643,2819,-172,4037,-108,-8,-278
0,9272000,-267,-201,4391,79,-91,-336
1,9272562,2772,745,1499,-143,185,-366
2,9272643,2772,745,1499,-143,185,-366
0,9276000,-428,771,-877,-257,67,-391
1,9276562,1155,-660,1928,-209,-349,-424
2,9276643,1155,-660,1928,-209,-349,-424
0,9280000,-1973,-282,1274,-138,-85,-361
1,9280562,-1027,-468,-1533,-479,273,-547
2,9280643,-1027,-468,-1533,-479,273,-547
0,9284000,-3351,-366,1547,-452,-4,-379
1,9284562,-533,1350,2800,-351,-371,-241
2,9284643,-533,1350,2800,-351,-371,-241
0,9288000,-1774,1449,1312,-244,-4,-377
1,9288562,1847,662,4705,-352,110,-375
2,9288643,1847,662,4705,-352,110,-375
0,9292000,1418,844,3669,-106,177,-370
1,9292562,4438,1006,2172,12,494,-382
2,9292643,4438,1006,2172,12,494,-382
0,9296000,1623,566,1171,-166,300,-428
1,9296562,4838,26,567,-117,261,-444
2,9296643,4838,26,567,-117,261,-444
0,9300000,2789,9,3688,-242,-44,-547
1,9300562,4531,-508,5760,-73,-99,-485
2,9300643,4531,-508,5760,-73,-99,-485
0,9304000,1380,866,2164,-66,283,-388
1,9304562,2896,-188,4122,137,349,-376
2,9304643,2896,-188,4122,137,349,-376
0,9308000,2395,122,541,166,-216,-388
1,9308562,4918,439,-1380,-74,-234,-500
2,9308643,4918,439,-1380,-74,-234,-500
0,9312000,-1084,-1189,2863,-138,68,-462
1,9312562,629,214,4104,126,88,-359
2,9312643,629,214,4104,126,88,-359
0,9316000,-483,2566,923,330,36,-348
1,9316562,2076,1149,545,411,501,-435
2,9316643,2076,1149,545,411,501,-435
0,9320000,-530,-2564,-638,143,-115,-315
1,9320562,313,-1063,873,471,-331,-328
2,9320643,313,-1063,873,471,-331,-328
0,9324000,-2529,1824,1353,77,-427,-280
1,9324562,311,34,-1112,-397,-267,-335
2,9324643,311,34,-1112,-397,-267,-335
0,9328000,-1377,-1939,2947,228,-303,-308
1,9328562,2659,666,3092,449,-108,-252
2,9328643,2659,666,3092,449,-108,-252
0,9332000,-37,1731,2424,274,-9,-449
1,9332562,3018,296,4443,244,669,-512
2,9332643,3018,296,4443,244,669,-512
0,9336000,2171,743,865,473,-238,-339
1,9336562,4515,917,1991,421,-325,-406
2,9336643,4515,917,1991,421,-325,-406
0,9340000,2963,-325,2130,774,-372,-370
1,9340562,6370,-241,2803,624,-288,-402
2,9340643,6370,-241,2803,624,-288,-402
0,9344000,2708,1091,2199,603,260,-485
1,9344562,3823,2527,180,404,868,-528
2,9344643,3823,2527,180,404,868,-528
0,9348000,547,1774,-446,513,-79,-234
1,9348562,1133,1533,4340,698,-539,-243
2,9348643,1133,1533,4340,698,-539,-243
0,9352000,732,48,-290,1686,-625,-164
1,9352562,6072,-2250,3152,1311,63,-274
2,9352643,6072,-2250,3152,1311,63,-274
0,9356000,3156,-2251,7832,1268,674,-465
1,9356562,6741,511,2083,1136,1187,-409
2,9356643,6741,511,2083,1136,1187,-409
0,9360000,3471,1860,686,1219,86,-397
1,9360563,5301,2972,-399,958,95,-432
2,9360643,5301,2972,-399,958,95,-432
0,9364000,3322,2436,366,1786,-617,-123
1,9364563,4612,384,2655,2060,-972,-45
2,9364643,4612,384,2655,2060,-972,-45
0,9368000,3068,-669,3071,1916,-235,-97
1,9368562,5671,92,3559,1904,265,-183
2,9368643,5671,92,3559,1904,265,-183
0,9372000,3844,-937,3813,1688,714,-257
1,9372562,6407,-439,2513,1395,722,-345
2,9372643,6407,-439,2513,1395,722,-345
0,9376000,4038,2312,904,2291,-580,-126
1,9376562,6877,1114,7309,2160,-834,-145
2,9376643,6877,1114,7309,2160,-834,-145
0,9380000,2975,-2469,-1212,2189,77,-202
1,9380562,5310,-1014,-2636,1982,283,-355
2,9380643,5310,-1014,-2636,1982,283,-355
0,9384000,4228,1777,4424,2430,-400,-150
1,9384562,8193,-1079,2709,1960,-858,-270
2,9384643,8193,-1079,2709,1960,-858,-270
0,9388000,4441,265,3229,2123,656,-263
1,9388562,6215,1236,-3877,2935,2131,-287
2,9388643,6215,1236,-3877,2935,2131,-287
0,9392000,1298,1282,3650,2284,-820,-150
1,9392562,4273,2031,8369,1653,-1737,97
2,9392643,4273,2031,8369,1653,-1737,97
0,9396000,3920,1550,5661,1968,-25,-238
1,9396562,6918,-1303,6210,1966,-609,-310
2,9396643,6918,-1303,6210,1966,-609,-310
0,9400000,5311,-980,-826,2503,483,37
1,9400562,5678,756,1824,1653,588,-487
2,9400643,5678,756,1824,1653,588,-487
0,9404000,3146,-454,957,2053,-456,-124
1,9404562,5546,1449,4681,1750,-1339,82
2,9404643,5546,1449,4681,1750,-1339,82
0,9408000,5674,344,7851,2082,-114,38
1,9408562,7733,-1848,6708,2059,441,-99
2,9408643,7733,-1848,6708,2059,441,-99
0,9412000,5034,-660,-3290,2459,271,0
1,9412562,7419,1165,677,1943,387,-247
2,9412643,7419,1165,677,1943,387,-247
0,9416000,2819,2612,-6889,994,850,-164
1,9416562,2413,1106,-7676,347,-547,-38
2,9416643,2413,1106,-7676,347,-547,-38
0,9420000,3404,-1891,7452,2568,-829,287
1,9420562,6146,-3804,4725,5102,198,591
2,9420643,6146,-3804,4725,5102,198,591
0,9424000,-5223,6980,3313,827,2185,-11
1,9424562,-1131,13879,-4108,-618,5165,1054
2,9424643,-1131,13879,-4108,-618,5165,1054
0,9428000,1700,-4852,-12710,-869,3285,-320
1,9428562,2307,-5170,5932,2827,105,-947
2,9428643,2307,-5170,5932,2827,105,-947
0,9432000,2982,898,8041,3036,-4366,850
1,9432562,6294,-2689,9619,-1601,-6186,229
2,9432643,6294,-2689,9619,-1601,-6186,229
0,9436000,353,-6717,11612,1069,1461,-421
1,9436562,6767,-3298,-2595,2635,3966,241
2,9436643,6767,-3298,-2595,2635,3966,241
0,9440000,3571,-542,-1624,433,841,-152
1,9440562,5156,-971,-5676,-834,1157,-982
2,9440643,5156,-971,-5676,-834,1157,-982
0,9444000,3625,4323,-6957,1034,-1361,108
1,9444562,4585,5425,-2579,1836,-3550,822
2,9444643,4585,5425,-2579,1836,-3550,822
0,9448000,4708,-4784,5483,1219,1388,60
1,9448562,8619,-6614,-12824,3489,3926,832
2,9448643,8619,-6614,-12824,3489,3926,832
0,9452000,936,5678,9168,976,-1800,87
1,9452562,2963,1805,6666,-1425,-613,-189
2,9452643,2963,1805,6666,-1425,-613,-189
0,9456000,-1255,458,7370,332,-1926,-197
1,9456562,-1269,679,9145,-661,-2618,37
2,9456643,-1269,679,9145,-661,-2618,37
0,9460000,2892,1176,3876,308,-95,-98
1,9460562,6291,-1007,1503,-2400,-744,-827
2,9460643,6291,-1007,1503,-2400,-744,-827
0,9464000,3603,-1158,-12369,1669,3095,379
1,9464562,7608,2817,-19459,3369,4635,1235
2,9464643,7608,2817,-19459,3369,4635,1235
0,9468000,-428,1607,10989,-8,-1917,57
1,9468562,1247,-797,11803,-1740,-3506,176
2,9468643,1247,-797,11803,-1740,-3506,176
0,9472000,2316,-776,-13416,-362,1904,113
1,9472562,3123,4413,-13823,364,2000,703
2,9472643,3123,4413,-13823,364,2000,703
0,9476000,451,1481,11154,139,391,7
1,9476562,4918,-1885,15318,755,-271,-11
2,9476643,4918,-1885,15318,755,-271,-11
0,9480000,911,-5521,-10359,-237,768,-286
1,9480562,2917,-778,-6236,-1683,652,-833
2,9480643,2917,-778,-6236,-1683,652,-833
0,9484000,2598,1921,4235,-2,-845,110
1,9484562,4338,-1381,2727,1639,-181,-18
2,9484643,4338,-1381,2727,1639,-181,-18
0,9488000,881,876,-2837,705,437,-11
1,9488562,4502,1913,-6983,336,1251,457
2,9488643,4502,1913,-6983,336,1251,457
0,9492000,-4097,-3338,5052,-867,-992,-301
1,9492562,-1641,-1863,12847,-772,-1488,-50
2,9492643,-1641,-1863,12847,-772,-1488,-50
0,9496000,-1299,1608,-7688,-102,340,-66
1,9496562,744,6178,-9229,-1556,116,72
2,9496643,744,6178,-9229,-1556,116,72
0,9500000,2354,-1093,12922,83,47,171
1,9500562,3982,-3531,19391,3132,-336,1120
2,9500643,3982,-3531,19391,3132,-336,1120
0,9504000,-3981,-5566,-610,716,-753,-410
1,9504562,936,1026,6517,-2060,1791,-2339
2,9504643,936,1026,6517,-2060,1791,-2339
0,9508000,-3365,1320,740,-372,2500,-331
1,9508562,1139,-1059,-8419,3537,4082,1468
2,9508643,1139,-1059,-8419,3537,4082,1468
0,9512000,-2581,748,3055,1358,-3239,-271
1,9512562,-3072,2649,12762,-4046,-11375,66
2,9512643,-3072,2649,12762,-4046,-11375,66
0,9516000,-2681,-13917,-32768,-1642,8177,-757
1,9516562,1934,1702,-23953,955,10892,634
2,9516643,1934,1702,-23953,955,10892,634
0,9520000,1592,5819,29166,1168,-7008,125
1,9520562,500,-3360,32767,2405,-4531,-217
2,9520643,500,-3360,32767,2405,-4531,-217
0,9524000,-2314,-1597,-18573,-569,2069,-591
1,9524562,-1724,8051,-8994,-3734,271,-1967
2,9524643,-1724,8051,-8994,-3734,271,-1967
0,9528000,-2106,87,-2014,995,1321,2
1,9528562,127,83,-5445,6975,4157,1148
2,9528643,127,83,-5445,6975,4157,1148
0,9532000,-1879,-3154,3478,254,-1291,-500
1,9532562,-362,-5637,8214,-3024,-6458,-1722
2,9532643,-362,-5637,8214,-3024,-6458,-1722
0,9536000,-5621,3275,-5563,24,278,-71
1,9536562,-2768,7697,-13249,-461,3872,791
2,9536643,-2768,7697,-13249,-461,3872,791
0,9540000,-5859,-2785,16327,-117,-966,-312
1,9540562,-1708,-5940,26046,2076,-1319,-179
2,9540643,-1708,-5940,26046,2076,-1319,-179
0,9544000,-4685,4028,7626,-609,-1002,-267
1,9544562,-2959,4552,5771,-3265,-2858,-1586
2,9544643,-2959,4552,5771,-3265,-2858,-1586
0,9548000,-5652,82,2327,231,162,-74
1,9548562,-5461,298,5816,1559,449,58
2,9548643,-5461,298,5816,1559,449,58
0,9552000,-2720,2741,11887,-52,-1599,136
1,9552562,-292,103,10938,-1881,-2555,-170
2,9552643,-292,103,10938,-1881,-2555,-170
0,9556000,-760,-1831,-3311,159,1997,-48
1,9556562,2139,-181,-4069,546,2602,-101
2,9556643,2139,-181,-4069,546,2602,-101
0,9560000,-3596,2356,5629,224,-1070,74
1,9560562,-1994,1683,5044,-572,-2382,214
2,9560643,-1994,1683,5044,-572,-2382,214
0,9564000,-459,-2119,-896,-301,80,50
1,9564562,3205,-1447,-5798,420,588,-63
2,9564643,3205,-1447,-5798,420,588,-63
0,9568000,-1389,2611,9513,725,-136,65
1,9568562,-2985,1740,9368,533,190,241
2,9568643,-2985,1740,9368,533,190,241
0,9572000,-5873,-3261,-10810,-1429,-44,-17
1,9572562,-724,33,-14464,-2266,179,-428
2,9572643,-724,33,-14464,-2266,179,-428
0,9576000,-227,3015,12297,569,-1249,224
1,9576562,2855,227,20306,3034,-1837,655
2,9576643,2855,227,20306,3034,-1837,655
0,9580000,-856,-4510,-10169,194,1506,253
1,9580562,4017,-891,-12854,736,4677,-203
2,9580643,4017,-891,-12854,736,4677,-203
0,9584000,307,-1134,5831,-209,-1257,-50
1,9584562,926,-1036,2160,-1537,-4989,-111
2,9584643,926,-1036,2160,-1537,-4989,-111
0,9588000,-1041,1034,858,350,-531,63
1,9588562,1715,1927,4803,539,228,106
2,9588643,1715,1927,4803,539,228,106
0,9592000,-1588,140,1570,-167,-103,-176
1,9592562,1725,-13,-5203,-670,1763,-346
2,9592643,1725,-13,-5203,-670,1763,-346
0,9596000,-1559,1582,9797,-118,-563,-169
1,9596562,2891,275,8856,502,-1325,-31
2,9596643,2891,275,8856,502,-1325,-31
0,9600000,958,-919,1978,-213,-87,-40
1,9600562,3551,-909,7142,-174,-605,-210
2,9600643,3551,-909,7142,-174,-605,-210
0,9604000,852,-52,2305,414,149,-74
1,9604562,3127,-258,-676,372,1047,34
2,9604643,3127,-258,-676,372,1047,34
0,9608000,-1658,-997,-2647,255,-41,-207
1,9608562,810,97,-729,0,-64,-253
2,9608643,810,97,-729,0,-64,-253
0,9612000,-2069,397,3863,-458,-144,-68
1,9612562,286,-195,1615,-611,-1049,-179
2,9612643,286,-195,1615,-611,-1049,-179
0,9616000,-2912,-331,-811,0,127,-91
1,9616562,-724,682,862,-83,580,-94
2,9616643,-724,682,862,-83,580,-94
0,9620000,-2219,-927,2937,-614,-25,-165
1,9620562,-398,-1063,1464,-703,77,-216
2,9620643,-398,-1063,1464,-703,77,-216
0,9624000,-3500,-2,4359,-630,57,-150
1,9624562,-1009,-406,4138,-736,57,-137
2,9624643,-1009,-406,4138,-736,57,-137
0,9628000,-412,609,2795,-678,-179,-122
1,9628562,1282,1044,3826,-490,-33,-63
2,9628643,1282,1044,3826,-490,-33,-63
0,9632000,-1249,-91,2312,-333,182,-111
1,9632562,2232,362,321,-336,621,-85
2,9632643,2232,362,321,-336,621,-85
0,9636000,-1533,-306,220,-536,323,-195
1,9636562,867,90,1885,-455,-106,-164
2,9636643,867,90,1885,-455,-106,-164
0,9640000,-270,841,3237,-419,-21,-100
1,9640562,2687,463,2017,-466,-136,-129
2,9640643,2687,463,2017,-466,-136,-129
0,9644000,347,-534,899,-205,71,-121
1,9644562,2285,-39,1905,-154,395,-76
2,9644643,2285,-39,1905,-154,395,-76
0,9648000,-1134,16,3575,-343,31,-92
1,9648562,977,137,3278,-376,95,-55
2,9648643,977,137,3278,-376,95,-55
0,9652000,-127,577,4732,-788,-14,-77
1,9652562,3056,488,3115,-855,-233,-112
2,9652643,3056,488,3115,-855,-233,-112
0,9656000,683,-1408,5321,-419,-177,-80
1,9656562,2152,-1442,7517,-673,-372,-42
2,9656643,2152,-1442,7517,-673,-372,-42
0,9660000,-3455,1379,2786,-815,529,-64
1,9660562,-1357,1103,1444,-731,998,-23
2,9660643,-1357,1103,1444,-731,998,-23
0,9664000,-1554,80,3156,-267,-682,88
1,9664562,1693,610,909,-258,-918,231
2,9664643,1693,610,909,-258,-918,231
0,9668000,-1536,-340,890,-816,618,-49
1,9668562,769,-694,2755,-556,752,-17
2,9668643,769,-694,2755,-556,752,-17
0,9672000,-6456,-1064,897,115,108,-87
1,9672562,-3441,-457,2674,452,542,6
2,9672643,-3441,-457,2674,452,542,6
0,9676000,-3512,2696,5237,-452,-854,-67
1,9676562,-979,2176,1592,-519,-1144,-155
2,9676643,-979,2176,1592,-519,-1144,-155
0,9680000,-1070,99,2097,-491,-134,-92
1,9680562,937,-155,5057,-273,-306,-101
2,9680643,937,-155,5057,-273,-306,-101
0,9684000,-2450,-52,1677,-162,49,6
1,9684562,-303,564,1602,-56,533,6
2,9684643,-303,564,1602,-56,533,6
0,9688000,-1165,514,2264,-404,-408,-15
1,9688562,1633,569,1890,-293,-1049,-55
2,9688643,1633,569,1890,-293,-1049,-55
0,9692000,818,470,1793,-340,-306,23
1,9692562,3059,553,2328,-271,-274,-14
2,9692643,3059,553,2328,-271,-274,-14
0,9696000,711,-538,1965,-322,-18,-10
1,9696562,3587,-606,2489,-182,-93,-19
2,9696643,3587,-606,2489,-182,-93,-19
0,9700000,2262,-1144,2298,-131,-115,-3
1,9700562,4621,-1018,2546,-4,-43,-12
2,9700643,4621,-1018,2546,-4,-43,-12
0,9704000,1585,-656,-3345,-1029,547,-103
1,9704562,3448,-327,-7226,-1266,1214,-295
2,9704643,3448,-327,-7226,-1266,1214,-295
0,9708000,-135,-782,2250,-1068,-38,-108
1,9708562,2223,-617,6596,-554,-1968,6
2,9708643,2223,-617,6596,-554,-1968,6
0,9712000,1618,682,1503,-626,75,-33
1,9712562,3141,594,4748,-664,614,-69
2,9712643,3141,594,4748,-664,614,-69
0,9716000,-550,-691,1557,-359,440,-67
1,9716562,2052,-370,1312,-184,929,-137
2,9716643,2052,-370,1312,-184,929,-137
0,9720000,-831,-136,1198,-600,-47,-113
1,9720562,1827,-436,-1157,-383,-46,-119
2,9720643,1827,-436,-1157,-383,-46,-119
0,9724000,-189,-798,140,-649,66,-156
1,9724562,2413,-412,1848,-484,-552,-57
2,9724643,2413,-412,1848,-484,-552,-57
0,9728000,-777,377,2023,-623,-110,-151
1,9728562,2046,460,-95,-710,224,-183
2,9728643,2046,460,-95,-710,224,-183
0,9732000,-808,-258,2901,-654,-145,-134
1,9732562,1742,-383,4671,-519,-435,-86
2,9732643,1742,-383,4671,-519,-435,-86
0,9736000,306,-150,3422,-385,-46,-101
1,9736562,3200,-145,3867,-318,486,-141
2,9736643,3200,-145,3867,-318,486,-141
0,9740000,1353,1666,2600,-373,-70,-116
1,9740562,3764,1437,2111,-345,93,-107
2,9740643,3764,1437,2111,-345,93,-107
0,9744000,1276,-112,2234,-419,-130,-95
1,9744562,3481,-551,2851,-586,-416,-97
2,9744643,3481,-551,2851,-586,-416,-97
0,9748000,1272,-475,387,-261,-16,-69
1,9748562,4459,89,-370,-59,273,-99
2,9748643,4459,89,-370,-59,273,-99
0,9752000,-80,-153,2798,-171,281,-158
1,9752562,1897,12,2951,-248,57,-66
2,9752643,1897,12,2951,-248,57,-66
0,9756000,118,387,2560,-393,-319,-89
1,9756562,3408,118,3378,-245,-209,-154
2,9756643,3408,118,3378,-245,-209,-154
0,9760000,2020,497,1232,-8,211,-124
1,9760562,4132,715,1130,19,508,-122
2,9760643,4132,715,1130,19,508,-122
0,9764000,-652,1186,2539,-340,-85,-108
1,9764562,1515,1233,1451,-401,-66,-89
2,9764643,1515,1233,1451,-401,-66,-89
0,9768000,-1144,-761,-162,-299,-216,-122
1,9768562,1223,-606,2921,-438,-744,-131
2,9768643,1223,-606,2921,-438,-744,-131
0,9772000,226,406,4793,465,-28,-40
1,9772562,3193,219,4184,621,347,-12
2,9772643,3193,219,4184,621,347,-12
0,9776000,-39,-1028,315,-340,369,-146
1,9776562,3140,144,-4502,-240,1502,-242
2,9776643,3140,144,-4502,-240,1502,-242
0,9780000,1538,726,1326,-886,200,-227
1,9780562,3413,748,4435,-1022,-1503,-137
2,9780643,3413,748,4435,-1022,-1503,-137
0,9784000,667,1549,589,144,-149,37
1,9784562,2696,2282,2709,129,321,16
2,9784643,2696,2282,2709,129,321,16
0,9788000,1055,-300,2489,-4,297,-24
1,9788562,3663,-628,1777,104,317,35
2,9788643,3663,-628,1777,104,317,35
0,9792000,544,-648,2788,-215,10,9
1,9792562,3812,-751,189,-117,155,-27
2,9792643,3812,-751,189,-117,155,-27
0,9796000,363,-343,2454,-252,182,-131
1,9796562,2516,-24,3294,-235,38,-31
2,9796643,2516,-24,3294,-235,38,-31
0,9800000,321,154,524,-110,37,-55
1,9800562,2830,851,-16,-119,336,-94
2,9800643,2830,851,-16,-119,336,-94
0,9804000,448,-327,4320,-53,-176,-64
1,9804562,3143,-1148,5898,181,-511,-23
2,9804643,3143,-1148,5898,181,-511,-23
0,9808000,1161,-777,2308,-22,-67,-94
1,9808562,4153,-320,1464,-343,183,-113
2,9808643,4153,-320,1464,-343,183,-113
0,9812000,1348,685,4080,-216,44,-129
1,9812562,3864,397,3658,-97,58,-117
2,9812643,3864,397,3658,-97,58,-117
0,9816000,802,165,1910,130,-5,-135
1,9816562,3052,82,3832,95,102,-116
2,9816643,3052,82,3832,95,102,-116
0,9820000,700,-1730,1047,-86,-99,-166
1,9820562,3362,-1619,-772,46,30,-189
2,9820643,3362,-1619,-772,46,30,-189
0,9824000,1705,890,4163,-283,-125,-206
1,9824562,3104,99,7190,-529,-917,-172
2,9824643,3104,99,7190,-529,-917,-172
0,9828000,-706,2395,-761,-179,-175,-71
1,9828562,2913,3933,-4012,-475,1174,-132
2,9828643,2913,3933,-4012,-475,1174,-132
0,9832000,455,-33,1589,-236,656,-137
1,9832562,1642,-889,6229,354,-222,-12
2,9832643,1642,-889,6229,354,-222,-12
0,9836000,-1156,520,315,141,-355,14
1,9836562,2329,1064,-95,-315,-16,-146
2,9836643,2329,1064,-95,-315,-16,-146
0,9840000,-428,-1113,4051,-160,156,-113
1,9840562,2438,-1501,2630,36,-318,-18
2,9840643,2438,-1501,2630,36,-318,-18
0,9844000,-68,-197,4280,-72,-25,-96
1,9844562,3164,-12,4020,-201,361,-139
2,9844643,3164,-12,4020,-201,361,-139
0,9848000,868,499,3343,269,119,-103
1,9848562,2982,355,5172,421,271,-95
2,9848643,2982,355,5172,421,271,-95
0,9852000,285,-685,-80,247,-285,-104
1,9852562,3135,-227,-1535,-226,-97,-152
2,9852643,3135,-227,-1535,-226,-97,-152
0,9856000,368,-338,3183,-64,187,-114
1,9856562,3194,-574,1846,803,102,-19
2,9856643,3194,-574,1846,803,102,-19
0,9860000,-528,523,2908,188,-165,-194
1,9860562,1787,76,5863,-405,-483,-182
2,9860643,1787,76,5863,-405,-483,-182
0,9864000,528,1419,1337,201,-238,-58
1,9864562,3098,1957,-326,354,456,-161
