device,micros,ax,ay,az,gx,gy,gz
0,30867997,12,-60,2088,-31,2,-1
1,30868560,2557,40,2023,-30,9,-5
2,30868640,2557,40,2023,-30,9,-5
0,30871997,18,-15,1974,-31,3,0
1,30872560,2553,99,2023,-27,7,-3
2,30872640,2553,99,2023,-27,7,-3
0,30875997,40,13,2019,-26,-10,5
1,30876560,2584,125,2032,-23,-9,-1
2,30876640,2584,125,2032,-23,-9,-1
0,30879997,50,-8,2007,-28,1,1
1,30880560,2593,81,2007,-19,2,1
2,30880640,2593,81,2007,-19,2,1
0,30883997,26,-56,1998,-26,3,5
1,30884560,2566,40,2009,-17,1,6
2,30884640,2566,40,2009,-17,1,6
0,30887997,11,-78,2056,-16,-25,3
1,30888560,2617,148,2172,-43,-32,17
2,30888640,2617,148,2172,-43,-32,17
0,30891997,1279,1202,2275,-112,156,8
1,30892560,3863,1188,2207,-43,193,18
2,30892640,3863,1188,2207,-43,193,18
0,30895997,2184,707,447,52,56,56
1,30896560,4656,875,1548,52,29,74
2,30896640,4656,875,1548,52,29,74
0,30899997,2181,-861,1976,219,66,89
1,30900560,4879,-988,2950,334,37,71
2,30900640,4879,-988,2950,334,37,71
0,30903997,2267,-1058,1308,410,43,48
1,30904560,5008,-766,522,264,116,45
2,30904640,5008,-766,522,264,116,45
0,30907997,2361,-534,3331,-277,-194,-1
1,30908560,5112,-670,895,-331,-236,-38
2,30908640,5112,-670,895,-331,-236,-38
0,30911997,2120,-398,2447,-415,-126,-41
1,30912560,4421,-285,2652,-434,-133,-39
2,30912640,4421,-285,2652,-434,-133,-39
0,30915997,1046,52,2591,-9,54,7
1,30916560,3207,28,4553,74,71,6
2,30916640,3207,28,4553,74,71,6
0,30919997,252,-662,-132,304,-6,31
1,30920560,2835,48,-645,321,165,-9
2,30920640,2835,48,-645,321,165,-9
0,30923997,-870,-224,1784,184,9,-30
1,30924560,1917,-363,2038,137,-88,-30
2,30924640,1917,-363,2038,137,-88,-30
0,30927997,-847,-239,4544,127,76,-80
1,30928560,1906,-322,3880,167,42,-72
2,30928640,1906,-322,3880,167,42,-72
0,30931997,-236,45,1252,174,29,-75
1,30932560,2097,339,1789,174,11,-52
2,30932640,2097,339,1789,174,11,-52
0,30935997,284,941,1615,76,-58,-25
1,30936560,2466,1024,1845,60,-85,-14
2,30936640,2466,1024,1845,60,-85,-14
0,30939997,489,941,2736,72,11,21
1,30940560,2996,872,2701,61,84,6
2,30940640,2996,872,2701,61,84,6
0,30943997,652,192,1470,-158,107,0
1,30944560,3048,221,-76,-175,169,14
2,30944640,3048,221,-76,-175,169,14
0,30947997,558,-304,1621,-89,-7,13
1,30948560,3087,-215,2541,-82,-42,10
2,30948640,3087,-215,2541,-82,-42,10
0,30951997,485,2,2575,-152,-58,18
1,30952560,3180,17,2255,-114,-56,14
2,30952640,3180,17,2255,-114,-56,14
0,30955997,609,-69,1837,62,103,7
1,30956560,3068,119,2641,86,107,27
2,30956640,3068,119,2641,86,107,27
0,30959997,491,19,2483,157,42,25
1,30960560,3169,14,2638,179,47,21
2,30960640,3169,14,2638,179,47,21
0,30963997,629,-554,214,184,-166,16
1,30964560,2827,-207,1645,219,-129,13
2,30964640,2827,-207,1645,219,-129,13
0,30967997,189,-122,1559,209,-17,18
1,30968560,2473,-93,1894,163,44,16
2,30968640,2473,-93,1894,163,44,16
0,30971997,-244,129,4708,-236,109,1
1,30972560,2584,-175,1500,-292,154,-6
2,30972640,2584,-175,1500,-292,154,-6
0,30975997,59,-1263,-20,-358,95,-13
1,30976560,2311,-817,1137,-279,19,15
2,30976640,2311,-817,1137,-279,19,15
0,30979997,298,-331,1251,29,164,-4
1,30980560,2539,-223,2644,72,85,21
2,30980640,2539,-223,2644,72,85,21
0,30983997,108,269,2848,18,109,-10
1,30984560,2711,-11,2196,17,162,-3
2,30984640,2711,-11,2196,17,162,-3
0,30987997,-288,66,3069,-22,-35,-13
1,30988560,2406,-97,2380,-55,46,-21
2,30988640,2406,-97,2380,-55,46,-21
0,30991997,79,-121,2936,-338,20,-57
1,30992560,2727,-164,1835,-363,33,-49
2,30992640,2727,-164,1835,-363,33,-49
0,30995997,3,-298,2044,-349,25,-90
1,30996560,2657,-288,2855,-245,100,-85
2,30996640,2657,-288,2855,-245,100,-85
0,30999997,114,-960,-2764,598,-18,4
1,31000560,2297,-66,641,599,19,5
2,31000640,2297,-66,641,599,19,5
0,31003997,144,-52,1534,631,128,-13
1,31004560,2589,141,3243,651,18,1
2,31004640,2589,141,3243,651,18,1
0,31007997,0,782,4395,474,164,-18
1,31008560,2756,489,2648,362,77,-11
2,31008640,2756,489,2648,362,77,-11
0,31011997,-412,97,5154,-34,-145,-9
1,31012560,2243,-60,2616,-105,-261,-26
2,31012640,2243,-60,2616,-105,-261,-26
0,31015997,50,-29,3746,-452,-230,-48
1,31016560,2579,-231,3402,-389,-165,-39
2,31016640,2579,-231,3402,-389,-165,-39
0,31019997,360,-1377,-1442,-80,54,-52
1,31020560,2631,-682,605,-83,90,-25
2,31020640,2631,-682,605,-83,90,-25
0,31023997,-4,-343,415,70,-162,31
1,31024560,2449,91,1854,98,-102,-7
2,31024640,2449,91,1854,98,-102,-7
0,31027997,-86,399,2786,296,-21,69
1,31028560,2676,318,2786,288,96,39
2,31028640,2676,318,2786,288,96,39
0,31031997,-87,629,3760,-37,158,22
1,31032560,2385,346,2461,-16,-4,37
2,31032640,2385,346,2461,-16,-4,37
0,31035997,-374,419,1604,-248,-150,-14
1,31036560,2239,385,1009,-215,-317,-24
2,31036640,2239,385,1009,-215,-317,-24
0,31039997,101,-402,1029,316,-265,19
1,31040560,2477,-143,3184,290,-205,0
2,31040640,2477,-143,3184,290,-205,0
0,31043997,666,268,4355,-87,50,-59
1,31044560,3657,225,1931,-165,179,-61
2,31044640,3657,225,1931,-165,179,-61
0,31047997,2594,-133,-78,-179,38,-74
1,31048560,5401,61,1978,41,106,-14
2,31048640,5401,61,1978,41,106,-14
0,31051997,4716,892,467,317,13,99
1,31052560,6888,1063,1007,316,-11,92
2,31052640,6888,1063,1007,316,-11,92
0,31055997,4771,898,2603,69,1,174
1,31056560,7551,672,336,-49,-85,161
2,31056640,7551,672,336,-49,-85,161
0,31059997,4339,351,6356,-653,-159,146
1,31060560,7049,-609,4411,-641,-491,140
2,31060640,7049,-609,4411,-641,-491,140
0,31063997,3193,-2492,2873,-333,-371,167
1,31064560,5543,-2572,3762,-257,-390,106
2,31064640,5543,-2572,3762,-257,-390,106
0,31067997,1600,-708,2883,-148,-247,109
1,31068560,3928,-429,3177,-135,-134,62
2,31068640,3928,-429,3177,-135,-134,62
0,31071997,19,-438,2904,40,-142,98
1,31072560,2655,-845,2851,97,-204,48
2,31072640,2655,-845,2851,97,-204,48
0,31075997,-535,587,-636,-80,-30,54
1,31076560,1693,2024,-1725,-112,-27,99
2,31076640,1693,2024,-1725,-112,-27,99
0,31079997,-894,570,1397,9,-76,82
1,31080560,2229,598,3398,11,-39,77
2,31080640,2229,598,3398,11,-39,77
0,31083997,36,-965,884,42,228,-52
1,31084560,3626,-3526,-5260,737,1244,-146
2,31084640,3626,-3526,-5260,737,1244,-146
0,31087997,-1018,-4132,-8028,-21,1019,-260
1,31088560,1836,-127,-12443,234,1090,-152
2,31088640,1836,-127,-12443,234,1090,-152
0,31091997,642,3742,8867,-2177,1001,-458
1,31092560,3228,1736,7903,-2062,-525,-182
2,31092640,3228,1736,7903,-2062,-525,-182
0,31095997,2225,183,7699,588,184,24
1,31096560,4277,364,13090,833,267,159
2,31096640,4277,364,13090,833,267,159
0,31099997,3608,1516,3154,-196,-377,19
1,31100560,2564,-374,8971,-150,-442,128
2,31100640,2564,-374,8971,-150,-442,128
0,31103997,1791,-1890,-767,672,-369,246
1,31104560,3573,-1264,2412,492,478,85
2,31104640,3573,-1264,2412,492,478,85
0,31107997,-488,1578,3021,-177,407,182
1,31108560,4274,2794,-3111,-615,611,80
2,31108640,4274,2794,-3111,-615,611,80
0,31111997,-1967,-103,6687,-19,-51,62
1,31112560,938,-819,10328,211,-532,150
2,31112640,938,-819,10328,211,-532,150
0,31115997,1472,399,-3326,425,-291,88
1,31116560,2999,1855,-1397,608,-13,53
2,31116640,2999,1855,-1397,608,-13,53
0,31119997,703,-445,3318,246,-74,-14
1,31120560,3907,-1002,2924,8,91,-34
2,31120640,3907,-1002,2924,8,91,-34
0,31123997,644,-28,7598,-671,-336,54
1,31124560,3539,-507,3084,-410,-199,-64
2,31124640,3539,-507,3084,-410,-199,-64
0,31127997,2488,-891,-2922,-167,80,-9
1,31128560,4447,355,1228,-359,-511,51
2,31128640,4447,355,1228,-359,-511,51
0,31131997,250,423,5327,-140,258,93
1,31132560,3613,756,-10,646,959,-12
2,31132640,3613,756,-10,646,959,-12
0,31135997,604,1257,5396,441,977,5
1,31136560,2406,-867,6238,659,-673,250
2,31136640,2406,-867,6238,659,-673,250
0,31139997,-1392,962,17173,269,-298,82
1,31140560,1912,-476,9815,255,-310,200
2,31140640,1912,-476,9815,255,-310,200
0,31143997,195,-2771,-3001,-850,-41,-199
1,31144560,-743,-2379,-2109,-1374,-830,106
2,31144640,-743,-2379,-2109,-1374,-830,106
0,31147997,2131,-531,2671,-305,-457,-56
1,31148560,4074,-725,6785,-199,-370,-302
2,31148640,4074,-725,6785,-199,-370,-302
0,31151997,538,1509,-2465,58,-98,108
1,31152560,5250,-1005,-8841,216,1563,72
2,31152640,5250,-1005,-8841,216,1563,72
0,31155997,-101,-1728,4656,-464,1346,-103
1,31156560,2565,-1115,6371,539,-167,100
2,31156640,2565,-1115,6371,539,-167,100
0,31159997,-3674,-653,6115,-54,-823,126
1,31160560,1062,642,427,37,-850,149
2,31160640,1062,642,427,37,-850,149
0,31163997,1417,-2859,274,-245,-274,48
1,31164560,2161,-1544,5784,-32,-79,-4
2,31164640,2161,-1544,5784,-32,-79,-4
0,31167997,1857,1447,-4526,-123,34,-112
1,31168560,4507,848,-3548,-450,477,-195
2,31168640,4507,848,-3548,-450,477,-195
0,31171997,-175,794,6020,154,158,-9
1,31172560,3928,1047,3669,122,114,-111
2,31172640,3928,1047,3669,122,114,-111
0,31175997,-502,1823,5188,-253,325,3
1,31176560,1552,1433,252,-421,-331,175
2,31176640,1552,1433,252,-421,-331,175
0,31179997,1069,-1504,8107,47,83,50
1,31180560,3230,-2160,8512,288,-185,149
2,31180640,3230,-2160,8512,288,-185,149
0,31183997,1149,-2010,-14282,83,-1019,-92
1,31184560,1245,1149,-2645,-1026,23,-100
2,31184640,1245,1149,-2645,-1026,23,-100
0,31187997,1724,-992,3063,359,-532,26
1,31188560,5071,-1496,5684,215,-343,-270
2,31188640,5071,-1496,5684,215,-343,-270
0,31191997,591,1249,6281,-363,64,-48
1,31192560,4874,1468,-3755,-893,195,-183
2,31192640,4874,1468,-3755,-893,195,-183
0,31195997,-46,48,3464,-116,-33,-22
1,31196560,2069,255,6305,167,-289,151
2,31196640,2069,255,6305,167,-289,151
0,31199997,704,2623,-94,-185,289,-23
1,31200560,1728,2658,796,-203,-423,157
2,31200640,1728,2658,796,-203,-423,157
0,31203997,488,1658,7028,64,-147,-5
1,31204560,3944,-710,4037,304,618,-159
2,31204640,3944,-710,4037,304,618,-159
0,31207997,1554,-1188,-2751,458,115,-10
1,31208560,3754,-404,1521,81,-517,75
2,31208640,3754,-404,1521,81,-517,75
0,31211997,933,-40,9176,24,-86,2
1,31212560,3466,59,5780,690,472,-109
2,31212640,3466,59,5780,690,472,-109
0,31215997,1209,-1991,962,-137,195,-172
1,31216560,2832,-2222,2867,-549,-760,-25
2,31216640,2832,-2222,2867,-549,-760,-25
0,31219997,1482,2785,3346,-309,237,37
1,31220560,3437,746,-5606,241,851,-149
2,31220640,3437,746,-5606,241,851,-149
0,31223997,-645,-1261,-7267,153,-941,49
1,31224560,1379,2171,8228,-788,-1036,174
2,31224640,1379,2171,8228,-788,-1036,174
0,31227997,1253,704,7438,-895,-6,-67
1,31228560,3493,-484,10956,311,266,-239
2,31228640,3493,-484,10956,311,266,-239
0,31231997,-2039,395,7139,1193,158,-81
1,31232560,1263,1203,5932,380,-298,238
2,31232640,1263,1203,5932,380,-298,238
0,31235997,1125,1067,9441,-529,-409,-21
1,31236560,3151,569,9290,238,-603,-67
2,31236640,3151,569,9290,238,-603,-67
0,31239997,3034,-6419,-17843,746,-215,-214
1,31240560,2450,-4413,454,-249,536,-230
2,31240640,2450,-4413,454,-249,536,-230
0,31243997,1490,7150,9793,-28,-575,99
1,31244560,4716,6467,891,-848,-250,-6
2,31244640,4716,6467,891,-848,-250,-6
0,31247997,3277,-4785,-3895,137,34,43
1,31248560,3258,-3734,11558,799,-46,19
2,31248640,3258,-3734,11558,799,-46,19
0,31251997,2382,3210,5862,-2,33,144
1,31252560,4628,1988,961,-577,-47,142
2,31252640,4628,1988,961,-577,-47,142
0,31255997,-914,-5865,-4155,324,484,-70
1,31256560,3248,-1959,-809,899,699,78
2,31256640,3248,-1959,-809,899,699,78
0,31259997,2251,4765,14874,-1577,471,-121
1,31260560,4728,-117,2207,-1021,-142,-218
2,31260640,4728,-117,2207,-1021,-142,-218
0,31263997,1053,1033,4997,542,-150,-3
1,31264560,2616,1391,12990,72,-219,147
2,31264640,2616,1391,12990,72,-219,147
0,31267997,1713,-6143,-16214,61,-299,-61
1,31268560,3171,-4949,-7020,134,657,-64
2,31268640,3171,-4949,-7020,134,657,-64
0,31271997,856,5144,2926,281,-774,22
1,31272560,4406,7483,-4285,-1378,-295,-247
2,31272640,4406,7483,-4285,-1378,-295,-247
0,31275997,1778,-9768,-19575,-727,306,-30
1,31276560,3519,-6895,-11138,-498,219,83
2,31276640,3519,-6895,-11138,-498,219,83
0,31279997,824,4300,19546,-2295,669,-393
1,31280560,5997,-767,9260,-1982,-537,-601
2,31280640,5997,-767,9260,-1982,-537,-601
0,31283997,3482,-6583,-24287,1464,247,11
1,31284560,3391,-670,-19194,1399,2181,164
2,31284640,3391,-670,-19194,1399,2181,164
0,31287997,-595,7266,18742,-1913,768,-378
1,31288560,6055,747,10725,-1092,474,-394
2,31288640,6055,747,10725,-1092,474,-394
0,31291997,1502,-3438,-24208,1355,-759,23
1,31292560,-71,4205,-8116,-995,-1373,359
2,31292640,-71,4205,-8116,-995,-1373,359
0,31295997,2782,-1600,7294,-2051,1688,-184
1,31296560,5827,-3101,1534,-361,1471,-507
2,31296640,5827,-3101,1534,-361,1471,-507
0,31299997,-3041,1597,2418,891,833,-258
1,31300560,1,1873,968,838,53,216
2,31300640,1,1873,968,838,53,216
0,31303997,-1770,1789,11728,-1185,-681,-63
1,31304560,677,252,9121,-425,-45,32
2,31304640,677,252,9121,-425,-45,32
0,31307997,3214,-3228,13452,601,205,181
1,31308560,3816,-4863,15179,1265,16,137
2,31308640,3816,-4863,15179,1265,16,137
0,31311997,398,4814,-2655,-989,355,-238
1,31312560,4094,3578,-8171,-2840,-876,-356
2,31312640,4094,3578,-8171,-2840,-876,-356
0,31315997,-1366,-639,2485,1022,-1392,78
1,31316560,1049,3982,3081,1443,-77,196
2,31316640,1049,3982,3081,1443,-77,196
0,31319997,3166,-6619,-10253,-531,695,-145
1,31320560,5793,-4425,-1623,-1025,-260,-139
2,31320640,5793,-4425,-1623,-1025,-260,-139
0,31323997,-2232,7339,19663,-815,-28,-179
1,31324560,3242,4908,-3338,-880,836,-378
2,31324640,3242,4908,-3338,-880,836,-378
0,31327997,2033,-6353,-13726,768,76,-73
1,31328560,2560,-3129,1346,596,-176,-16
2,31328640,2560,-3129,1346,596,-176,-16
0,31331997,-1252,1062,-340,-26,583,-33
1,31332560,-593,4166,-6073,-499,382,49
2,31332640,-593,4166,-6073,-499,382,49
0,31335997,-416,-6344,1543,-807,-26,-211
1,31336560,4392,-5002,11172,-594,-819,-224
2,31336640,4392,-5002,11172,-594,-819,-224
0,31339997,230,6550,10662,-827,325,-214
1,31340560,3754,2997,-3172,-1450,238,-346
2,31340640,3754,2997,-3172,-1450,238,-346
0,31343997,365,-3070,-6934,2281,237,224
1,31344560,742,1389,3033,4369,2387,462
2,31344640,742,1389,3033,4369,2387,462
0,31347997,2211,2063,18591,-1377,1527,-180
1,31348560,4679,-5122,7722,-434,-758,-105
2,31348640,4679,-5122,7722,-434,-758,-105
0,31351997,-3044,-554,4588,53,2,-366
1,31352560,1833,2142,-7904,-732,-187,-372
2,31352640,1833,2142,-7904,-732,-187,-372
0,31355997,-265,2710,9036,-933,-732,30
1,31356560,809,3253,1475,-391,-145,47
2,31356640,809,3253,1475,-391,-145,47
0,31359997,1770,-6267,-17113,-862,2,-230
1,31360560,1696,-5428,5373,-1740,-1352,-176
2,31360640,1696,-5428,5373,-1740,-1352,-176
0,31363997,3228,2539,9165,1548,-191,341
1,31364560,5092,2746,-149,1637,1049,152
2,31364640,5092,2746,-149,1637,1049,152
0,31367997,1237,-927,-3295,-1807,1165,-463
1,31368560,3817,-4656,-12105,-1961,330,-372
2,31368640,3817,-4656,-12105,-1961,330,-372
0,31371997,1017,4090,4009,755,-645,129
1,31372560,5518,4068,1777,-221,-948,134
2,31372640,5518,4068,1777,-221,-948,134
0,31375997,1286,-2026,-4007,-821,414,-266
1,31376560,3305,2892,-10614,-851,744,-278
2,31376640,3305,2892,-10614,-851,744,-278
0,31379997,-1111,-5134,-4004,-1413,556,-267
1,31380560,3338,-6579,-2052,-1234,-867,-225
2,31380640,3338,-6579,-2052,-1234,-867,-225
0,31383997,2859,323,1305,2028,545,72
1,31384560,5714,182,-3849,2232,976,149
2,31384640,5714,182,-3849,2232,976,149
0,31387997,-6121,3135,8972,-2505,453,-702
1,31388560,-915,3220,-13052,-3113,29,-448
2,31388640,-915,3220,-13052,-3113,29,-448
0,31391997,3177,2612,-770,-684,-948,8
1,31392560,3371,2458,13461,-207,-856,-81
2,31392640,3371,2458,13461,-207,-856,-81
0,31395997,-211,-3760,2204,1401,446,75
1,31396560,3128,-2226,5017,925,113,0
2,31396640,3128,-2226,5017,925,113,0
0,31399997,-1337,4991,7729,-65,-619,-191
1,31400560,2438,4507,-2208,-258,207,-124
2,31400640,2438,4507,-2208,-258,207,-124
0,31403997,4454,-4505,-143,323,-237,54
1,31404560,4641,-4273,9338,869,-275,-220
2,31404640,4641,-4273,9338,869,-275,-220
0,31407997,338,1200,3959,273,313,-316
1,31408560,3217,27,-1281,665,1323,-361
2,31408640,3217,27,-1281,665,1323,-361
0,31411997,1784,3954,8384,-2888,186,-527
1,31412560,3835,1001,-1325,-3288,-920,-533
2,31412640,3835,1001,-1325,-3288,-920,-533
0,31415997,-2097,-5229,-14832,1963,-208,349
1,31416560,-1554,-314,-6060,1592,394,555
2,31416640,-1554,-314,-6060,1592,394,555
0,31419997,289,1594,18704,-1628,1210,-508
1,31420560,5128,-1631,13485,-919,31,-531
2,31420640,5128,-1631,13485,-919,31,-531
0,31423997,3523,-1619,1672,1498,-333,-160
1,31424560,4513,-1149,8391,1266,-489,-8
2,31424640,4513,-1149,8391,1266,-489,-8
0,31427997,782,3860,-3353,777,-12,-158
1,31428560,2655,5554,-3731,1096,857,-89
2,31428640,2655,5554,-3731,1096,857,-89
0,31431997,1228,-5794,-8649,-379,441,573
1,31432560,2355,-7988,-6199,-1728,-1660,583
2,31432640,2355,-7988,-6199,-1728,-1660,583
0,31435997,-9914,4200,362,-156,-1467,-172
1,31436560,5987,10574,-21141,-1402,166,-854
2,31436640,5987,10574,-21141,-1402,166,-854
0,31439997,-168,-7906,-4029,-2263,426,-999
1,31440560,147,-8052,1476,-999,-181,-812
2,31440640,147,-8052,1476,-999,-181,-812
0,31443997,5275,2201,-3965,495,-800,31
1,31444560,2984,1648,3344,241,-728,138
2,31444640,2984,1648,3344,241,-728,138
0,31447997,2603,3099,1821,199,639,-100
1,31448560,7719,2669,-3620,-346,445,-399
2,31448640,7719,2669,-3620,-346,445,-399
0,31451997,-1813,2747,9142,542,219,-123
1,31452560,1975,1520,7207,955,477,16
2,31452640,1975,1520,7207,955,477,16
0,31455997,6697,-3481,7041,2099,-331,162
1,31456560,5617,-4048,18370,3067,-589,267
2,31456640,5617,-4048,18370,3067,-589,267
0,31459997,-1383,2630,10251,-297,654,-331
1,31460560,4009,2886,-4286,-390,1355,-295
2,31460640,4009,2886,-4286,-390,1355,-295
0,31463997,-652,1456,6471,-1372,-369,-328
1,31464560,979,1939,-6449,-3090,-2486,8
2,31464640,979,1939,-6449,-3090,-2486,8
0,31467997,5674,-484,-4021,479,469,153
1,31468560,9682,-384,-2227,-134,-239,-352
2,31468640,9682,-384,-2227,-134,-239,-352
0,31471997,-1299,-4216,7515,1240,644,-77
1,31472560,380,-4107,5218,2726,1248,74
2,31472640,380,-4107,5218,2726,1248,74
0,31475997,1844,2821,7436,-829,580,-481
1,31476560,7216,-3606,-12347,-770,151,-527
2,31476640,7216,-3606,-12347,-770,151,-527
0,31479997,5090,1745,-15132,1622,1004,-3
1,31480560,6103,9031,-26816,1315,1511,-54
2,31480640,6103,9031,-26816,1315,1511,-54
0,31483997,1265,2825,9945,-2689,1104,-537
1,31484560,3893,-3127,5601,-1921,-379,-354
2,31484640,3893,-3127,5601,-1921,-379,-354
0,31487997,513,-3835,-3151,1718,-262,218
1,31488560,2240,-2833,4790,2850,381,371
2,31488640,2240,-2833,4790,2850,381,371
0,31491997,-761,8240,19706,-590,345,-216
1,31492560,3920,2769,5348,-958,224,-201
2,31492640,3920,2769,5348,-958,224,-201
0,31495997,3738,-8249,2610,2060,-153,226
1,31496560,5536,-4588,18693,4477,629,643
2,31496640,5536,-4588,18693,4477,629,643
0,31499997,-2808,12705,26856,-1078,1024,-433
1,31500560,3675,5736,-1262,-1488,618,-376
2,31500640,3675,5736,-1262,-1488,618,-376
0,31503997,1438,-10524,243,2088,-558,-127
1,31504560,-1296,-8112,23605,4729,167,192
2,31504640,-1296,-8112,23605,4729,167,192
0,31507997,1682,14527,12541,-2115,368,-32
1,31508560,492,7397,-4441,-2690,-457,-236
2,31508640,492,7397,-4441,-2690,-457,-236
0,31511997,645,-6494,-18776,387,-735,228
1,31512560,-40,-3231,7929,-1343,-2196,87
2,31512640,-40,-3231,7929,-1343,-2196,87
0,31515997,2797,-5109,2247,2283,-849,84
1,31516560,5952,-6366,10872,1314,-183,-350
2,31516640,5952,-6366,10872,1314,-183,-350
0,31519997,3761,2083,-14407,1287,1450,-196
1,31520560,8943,7388,-32768,1225,2252,-619
2,31520640,8943,7388,-32768,1225,2252,-619
0,31523997,3881,4428,13291,-675,1022,-183
1,31524560,7875,-761,2988,-396,-1669,48
2,31524640,7875,-761,2988,-396,-1669,48
0,31527997,4688,1742,-7329,1239,753,147
1,31528560,6927,6162,-23327,1284,1262,223
2,31528640,6927,6162,-23327,1284,1262,223
0,31531997,-3470,-7039,7357,-1161,198,-586
1,31532560,1518,-7036,20424,-1740,-1423,-209
2,31532640,1518,-7036,20424,-1740,-1423,-209
0,31535997,298,634,-10006,239,-1412,145
1,31536560,1351,2805,-9486,-264,681,-535
2,31536640,1351,2805,-9486,-264,681,-535
0,31539997,-208,4446,652,325,-1447,-209
1,31540560,7021,4899,5926,-2181,-1764,-313
2,31540640,7021,4899,5926,-2181,-1764,-313
0,31543997,4797,-2803,-7127,651,1429,136
1,31544560,5162,-2354,-6079,1236,841,-63
2,31544640,5162,-2354,-6079,1236,841,-63
0,31547997,1171,8089,15170,917,1387,65
1,31548560,1616,3255,1217,2713,1130,507
2,31548640,1616,3255,1217,2713,1130,507
0,31551997,-5875,-66,9439,-748,-409,-209
1,31552560,953,-3486,10921,66,-865,-52
2,31552640,953,-3486,10921,66,-865,-52
0,31555997,4824,3793,4215,577,-888,144
1,31556560,2211,2281,13776,1029,98,337
2,31556640,2211,2281,13776,1029,98,337
0,31559997,1142,-6688,-2341,367,-709,109
1,31560560,4859,-4663,9284,-517,-559,-2
2,31560640,4859,-4663,9284,-517,-559,-2
0,31563997,-1293,4519,13830,-974,702,-154
1,31564560,7483,1430,-9392,-817,1287,-346
2,31564640,7483,1430,-9392,-817,1287,-346
0,31567997,4021,130,5066,235,-267,-327
1,31568560,5120,-5081,22142,2183,-240,7
2,31568640,5120,-5081,22142,2183,-240,7
0,31571997,4159,4616,266,575,-1142,94
1,31572560,5817,3829,4170,434,-392,8
2,31572640,5817,3829,4170,434,-392,8
0,31575997,1055,-4529,1290,-222,199,-215
1,31576560,2978,-3756,8670,839,1115,-161
2,31576640,2978,-3756,8670,839,1115,-161
0,31579997,-3173,7080,22491,13,-442,74
1,31580560,-444,-2338,21133,2481,1607,568
2,31580640,-444,-2338,21133,2481,1607,568
0,31583997,-4091,-690,15148,204,-2759,165
1,31584560,-309,-4009,32767,1385,-1352,-50
2,31584640,-309,-4009,32767,1385,-1352,-50
0,31587997,-1266,813,5693,482,-2393,193
1,31588560,2203,-1962,3771,-1099,-2027,-268
2,31588640,2203,-1962,3771,-1099,-2027,-268
0,31591997,7376,-2248,-5850,827,-719,136
1,31592560,9166,2924,-8160,-208,24,-381
2,31592640,9166,2924,-8160,-208,24,-381
0,31595997,5245,-6888,-21932,778,-449,207
1,31596560,5533,3356,-4737,-3347,-2360,89
2,31596640,5533,3356,-4737,-3347,-2360,89
0,31599997,3024,5120,-8679,-107,-2208,437
1,31600560,5295,6467,432,-1789,-1843,-122
2,31600640,5295,6467,432,-1789,-1843,-122
0,31603997,239,-883,10436,1253,-2030,285
1,31604560,4268,-5918,16135,785,-754,187
2,31604640,4268,-5918,16135,785,-754,187
0,31607997,929,-2305,1501,449,-1087,279
1,31608560,-818,-2630,11912,1093,582,-50
2,31608640,-818,-2630,11912,1093,582,-50
0,31611997,4013,5,-11520,200,-1042,36
1,31612560,4409,1230,5319,-1402,-1950,-43
2,31612640,4409,1230,5319,-1402,-1950,-43
0,31615997,1362,2417,6434,-926,1432,156
1,31616560,9626,-3208,-21336,-19,3132,-331
2,31616640,9626,-3208,-21336,-19,3132,-331
0,31619997,-2869,3248,-5081,923,3743,187
1,31620560,-328,-1154,-5291,3027,998,988
2,31620640,-328,-1154,-5291,3027,998,988
0,31623997,-1357,8781,29744,-589,-809,82
1,31624560,-1355,19,23079,385,-789,482
2,31624640,-1355,19,23079,385,-789,482
0,31627997,3189,-2903,-13533,-746,407,39
1,31628560,1951,-1215,-7038,-1542,-721,101
2,31628640,1951,-1215,-7038,-1542,-721,101
0,31631997,-8151,2700,7299,1,1462,181
1,31632560,-3897,4405,8380,56,84,-233
2,31632640,-3897,4405,8380,56,84,-233
0,31635997,-10686,-3133,-24021,514,-355,2
1,31636560,-10667,2210,-18412,-511,-177,507
2,31636640,-10667,2210,-18412,-511,-177,507
0,31639997,-80,3225,13727,-1224,-1607,151
1,31640560,1575,-61,26129,138,-953,175
2,31640640,1575,-61,26129,138,-953,175
0,31643997,1264,-14252,-32768,-215,-104,-277
1,31644560,1763,-995,-15909,-3109,-248,-581
2,31644640,1763,-995,-15909,-3109,-248,-581
0,31647997,-4036,4684,15756,-1024,2029,-57
1,31648560,-286,5924,6614,-1039,810,-493
2,31648640,-286,5924,6614,-1039,810,-493
0,31651997,-690,214,-18375,-326,69,153
1,31652560,2490,8856,-21645,470,1586,-288
2,31652640,2490,8856,-21645,470,1586,-288
0,31655997,-4754,1955,15196,262,9,55
1,31656560,938,1117,7370,700,477,580
2,31656640,938,1117,7370,700,477,580
0,31659997,-2136,4026,9127,-1315,-1236,439
1,31660560,179,1958,10566,-1240,-1831,259
2,31660640,179,1958,10566,-1240,-1831,259
0,31663997,3462,-12718,-32768,782,596,298
1,31664560,2501,-2568,-3329,-1827,505,247
2,31664640,2501,-2568,-3329,-1827,505,247
0,31667997,-11672,1145,-4228,320,-396,75
1,31668560,-5875,2952,-2065,-233,115,-188
2,31668640,-5875,2952,-2065,-233,115,-188
