device,micros,ax,ay,az,gx,gy,gz
0,864001,967,1061,1764,-982,-407,1268
1,864564,3490,1122,2016,-968,-518,1223
2,864644,3490,1122,2016,-968,-518,1223
0,868001,980,1067,1793,-956,-400,1283
1,868564,3490,1131,2011,-939,-512,1236
2,868644,3490,1131,2011,-939,-512,1236
0,872001,985,1104,1844,-938,-394,1292
1,872564,3505,1144,2017,-925,-505,1250
2,872644,3505,1144,2017,-925,-505,1250
0,876001,1001,1114,1925,-938,-386,1304
1,876564,3508,1150,2008,-930,-495,1265
2,876644,3508,1150,2008,-930,-495,1265
0,880001,974,1141,1993,-957,-377,1314
1,880564,3491,1194,2006,-945,-490,1274
2,880644,3491,1194,2006,-945,-490,1274
0,884001,950,1161,1991,-983,-373,1326
1,884564,3484,1186,1971,-976,-489,1290
2,884644,3484,1186,1971,-976,-489,1290
0,888001,922,1168,1997,-1024,-365,1329
1,888564,3471,1184,1931,-1010,-483,1289
2,888644,3471,1184,1931,-1010,-483,1289
0,892001,890,1180,2051,-1070,-363,1339
1,892564,3445,1212,1931,-1062,-481,1302
2,892644,3445,1212,1931,-1062,-481,1302
0,896001,868,1191,2071,-1129,-368,1346
1,896564,3420,1191,1908,-1123,-483,1304
2,896644,3420,1191,1908,-1123,-483,1304
0,900001,812,1200,2119,-1201,-368,1349
1,900564,3399,1198,1897,-1197,-481,1312
2,900644,3399,1198,1897,-1197,-481,1312
0,904001,780,1203,2136,-1282,-369,1355
1,904564,3330,1191,1923,-1271,-487,1317
2,904644,3330,1191,1923,-1271,-487,1317
0,908001,718,1173,2079,-1343,-377,1360
1,908564,3310,1175,1931,-1335,-493,1322
2,908644,3310,1175,1931,-1335,-493,1322
0,912001,686,1159,2030,-1396,-388,1369
1,912564,3257,1166,1961,-1381,-502,1327
2,912644,3257,1166,1961,-1381,-502,1327
0,916001,655,1137,2004,-1426,-395,1372
1,916564,3214,1146,1999,-1413,-513,1333
2,916644,3214,1146,1999,-1413,-513,1333
0,920001,598,1125,2001,-1448,-403,1375
1,920564,3184,1134,2036,-1429,-522,1339
2,920644,3184,1134,2036,-1429,-522,1339
0,924001,579,1128,1975,-1464,-411,1384
1,924564,3144,1134,2038,-1443,-523,1343
2,924644,3144,1134,2038,-1443,-523,1343
0,928001,532,1126,1903,-1464,-413,1391
1,928564,3091,1131,2041,-1443,-529,1351
2,928644,3091,1131,2041,-1443,-529,1351
0,932001,492,1103,1889,-1455,-413,1397
1,932564,3044,1127,2067,-1437,-532,1356
2,932644,3044,1127,2067,-1437,-532,1356
0,936001,450,1091,1891,-1443,-412,1406
1,936564,3000,1123,2052,-1422,-535,1364
2,936644,3000,1123,2052,-1422,-535,1364
0,940001,396,1112,1938,-1444,-408,1407
1,940564,2965,1134,2039,-1424,-530,1368
2,940644,2965,1134,2039,-1424,-530,1368
0,944001,366,1122,1955,-1448,-400,1415
1,944564,2926,1132,2047,-1426,-523,1378
2,944644,2926,1132,2047,-1426,-523,1378
0,948001,344,1109,1914,-1452,-392,1423
1,948564,2886,1137,2033,-1436,-517,1381
2,948644,2886,1137,2033,-1436,-517,1381
0,952001,332,1093,1860,-1457,-388,1430
1,952564,2892,1130,1966,-1435,-508,1393
2,952644,2892,1130,1966,-1435,-508,1393
0,956001,326,1081,1830,-1460,-374,1441
1,956564,2883,1112,1901,-1443,-497,1396
2,956644,2883,1112,1901,-1443,-497,1396
0,960001,351,1107,1846,-1485,-365,1439
1,960564,2903,1127,1855,-1466,-481,1404
2,960644,2903,1127,1855,-1466,-481,1404
0,964001,372,1129,1878,-1529,-345,1444
1,964564,2921,1140,1780,-1511,-471,1411
2,964644,2921,1140,1780,-1511,-471,1411
0,968001,366,1119,1833,-1580,-334,1453
1,968564,2933,1134,1720,-1564,-456,1418
2,968644,2933,1134,1720,-1564,-456,1418
0,972001,345,1110,1744,-1632,-329,1456
1,972564,2910,1132,1660,-1611,-449,1426
2,972644,2910,1132,1660,-1611,-449,1426
0,976001,324,1087,1692,-1671,-320,1457
1,976564,2897,1126,1664,-1652,-441,1431
2,976644,2897,1126,1664,-1652,-441,1431
0,980001,299,1083,1698,-1696,-305,1458
1,980564,2879,1109,1738,-1670,-429,1436
2,980644,2879,1109,1738,-1670,-429,1436
0,984001,323,1094,1699,-1710,-296,1465
1,984564,2885,1129,1764,-1682,-416,1441
2,984644,2885,1129,1764,-1682,-416,1441
0,988001,345,1086,1703,-1729,-279,1467
1,988564,2917,1134,1741,-1700,-403,1445
2,988644,2917,1134,1741,-1700,-403,1445
0,992001,349,1068,1710,-1745,-267,1469
1,992564,2903,1102,1765,-1721,-388,1450
2,992644,2903,1102,1765,-1721,-388,1450
0,996001,354,1030,1623,-1750,-263,1475
1,996564,2907,1057,1765,-1721,-384,1453
2,996644,2907,1057,1765,-1721,-384,1453
0,1000001,326,988,1631,-1740,-246,1472
1,1000564,2908,1032,1807,-1709,-374,1455
2,1000644,2908,1032,1807,-1709,-374,1455
0,1004001,349,986,1641,-1710,-240,1472
1,1004564,2921,1017,1924,-1675,-368,1453
2,1004644,2921,1017,1924,-1675,-368,1453
0,1008001,375,999,1644,-1668,-233,1468
1,1008564,2941,1043,1964,-1630,-363,1455
2,1008644,2941,1043,1964,-1630,-363,1455
0,1012001,405,1029,1655,-1631,-225,1466
1,1012564,2979,1055,1960,-1601,-355,1451
2,1012644,2979,1055,1960,-1601,-355,1451
0,1016001,439,1026,1694,-1593,-220,1468
1,1016564,3018,1073,1972,-1562,-356,1457
2,1016644,3018,1073,1972,-1562,-356,1457
0,1020001,460,1020,1746,-1564,-218,1469
1,1020564,3066,1067,1964,-1536,-352,1455
2,1020644,3066,1067,1964,-1536,-352,1455
0,1024001,487,1025,1815,-1546,-212,1472
1,1024564,3098,1040,1997,-1515,-352,1455
2,1024644,3098,1040,1997,-1515,-352,1455
0,1028001,513,1051,1894,-1525,-211,1471
1,1028564,3102,1036,2081,-1497,-349,1455
2,1028644,3102,1036,2081,-1497,-349,1455
0,1032001,567,1062,1922,-1499,-205,1474
1,1032564,3158,1080,2151,-1472,-345,1456
2,1032644,3158,1080,2151,-1472,-345,1456
0,1036001,599,1032,1977,-1482,-207,1472
1,1036564,3203,1048,2166,-1452,-344,1454
2,1036644,3203,1048,2166,-1452,-344,1454
0,1040001,636,996,1981,-1478,-206,1470
1,1040564,3252,1003,2099,-1455,-338,1454
2,1040644,3252,1003,2099,-1455,-338,1454
0,1044001,679,951,2009,-1492,-211,1461
1,1044564,3281,960,2040,-1473,-342,1446
2,1044644,3281,960,2040,-1473,-342,1446
0,1048001,671,945,2100,-1528,-208,1457
1,1048564,3304,936,2036,-1508,-340,1442
2,1048644,3304,936,2036,-1508,-340,1442
0,1052001,674,931,2141,-1569,-205,1448
1,1052564,3315,919,2060,-1547,-340,1431
2,1052644,3315,919,2060,-1547,-340,1431
0,1056001,650,975,2180,-1608,-205,1436
1,1056564,3278,936,2132,-1584,-337,1424
2,1056644,3278,936,2132,-1584,-337,1424
0,1060001,637,1011,2154,-1623,-201,1428
1,1060564,3259,993,2230,-1597,-339,1415
2,1060644,3259,993,2230,-1597,-339,1415
0,1064001,627,1030,2122,-1620,-202,1423
1,1064564,3236,1007,2293,-1588,-336,1411
2,1064644,3236,1007,2293,-1588,-336,1411
0,1068001,607,994,2123,-1603,-200,1420
1,1068564,3217,980,2310,-1574,-334,1407
2,1068644,3217,980,2310,-1574,-334,1407
0,1072001,546,953,2132,-1579,-205,1409
1,1072564,3174,937,2324,-1549,-339,1393
2,1072644,3174,937,2324,-1549,-339,1393
0,1076001,504,927,2126,-1554,-212,1402
1,1076564,3118,903,2317,-1526,-343,1387
2,1076644,3118,903,2317,-1526,-343,1387
0,1080001,463,925,2150,-1529,-220,1393
1,1080564,3090,915,2375,-1496,-350,1372
2,1080644,3090,915,2375,-1496,-350,1372
0,1084001,445,946,2213,-1497,-221,1383
1,1084564,3069,918,2456,-1470,-361,1365
2,1084644,3069,918,2456,-1470,-361,1365
0,1088001,434,960,2286,-1463,-220,1373
1,1088564,3049,944,2558,-1436,-364,1353
2,1088644,3049,944,2558,-1436,-364,1353
0,1092001,436,984,2294,-1422,-218,1363
1,1092564,3056,951,2606,-1391,-364,1348
2,1092644,3056,951,2606,-1391,-364,1348
0,1096001,453,973,2289,-1354,-219,1357
1,1096564,3070,974,2687,-1326,-368,1340
2,1096644,3070,974,2687,-1326,-368,1340
0,1100001,435,961,2295,-1280,-215,1354
1,1100564,3065,945,2722,-1253,-368,1334
2,1100644,3065,945,2722,-1253,-368,1334
0,1104001,425,955,2310,-1221,-220,1348
1,1104564,3059,926,2677,-1194,-368,1326
2,1104644,3059,926,2677,-1194,-368,1326
0,1108001,430,962,2401,-1179,-216,1337
1,1108564,3059,935,2639,-1154,-372,1316
2,1108644,3059,935,2639,-1154,-372,1316
0,1112001,432,996,2467,-1174,-215,1327
1,1112564,3061,960,2554,-1154,-363,1311
2,1112644,3061,960,2554,-1154,-363,1311
0,1116001,416,1042,2527,-1201,-209,1316
1,1116564,3057,998,2463,-1187,-359,1294
2,1116644,3057,998,2463,-1187,-359,1294
0,1120001,400,1044,2585,-1259,-201,1303
1,1120564,3033,984,2374,-1248,-353,1290
2,1120644,3033,984,2374,-1248,-353,1290
0,1124001,395,1051,2603,-1350,-189,1291
1,1124564,3016,980,2269,-1343,-331,1274
2,1124644,3016,980,2269,-1343,-331,1274
0,1128001,404,1072,2626,-1467,-172,1274
1,1128564,3036,1002,2216,-1453,-311,1263
2,1128644,3036,1002,2216,-1453,-311,1263
0,1132001,438,1089,2605,-1582,-155,1257
1,1132564,3076,1004,2234,-1571,-293,1253
2,1132644,3076,1004,2234,-1571,-293,1253
0,1136001,481,1081,2567,-1690,-140,1245
1,1136564,3114,998,2265,-1669,-271,1244
2,1136644,3114,998,2265,-1669,-271,1244
0,1140001,496,1048,2504,-1773,-125,1233
1,1140564,3123,977,2266,-1749,-256,1234
2,1140644,3123,977,2266,-1749,-256,1234
0,1144001,468,991,2420,-1841,-114,1217
1,1144564,3113,951,2241,-1810,-242,1221
2,1144644,3113,951,2241,-1810,-242,1221
0,1148001,452,999,2304,-1889,-104,1202
1,1148564,3093,940,2232,-1857,-228,1205
2,1148644,3093,940,2232,-1857,-228,1205
0,1152001,399,993,2257,-1918,-92,1188
1,1152564,3058,956,2254,-1886,-217,1193
2,1152644,3058,956,2254,-1886,-217,1193
0,1156001,349,1014,2290,-1950,-86,1167
1,1156564,3004,965,2240,-1914,-209,1180
2,1156644,3004,965,2240,-1914,-209,1180
0,1160001,333,1038,2286,-1995,-79,1156
1,1160564,2983,988,2177,-1960,-199,1169
2,1160644,2983,988,2177,-1960,-199,1169
0,1164001,329,1091,2313,-2059,-68,1140
1,1164564,2964,1032,2120,-2031,-185,1160
2,1164644,2964,1032,2120,-2031,-185,1160
0,1168001,323,1142,2339,-2147,-56,1134
1,1168564,2939,1071,2115,-2112,-172,1152
2,1168644,2939,1071,2115,-2112,-172,1152
0,1172001,316,1184,2362,-2235,-39,1127
1,1172564,2905,1114,2091,-2200,-153,1149
2,1172644,2905,1114,2091,-2200,-153,1149
0,1176001,309,1216,2375,-2328,-23,1121
1,1176564,2879,1139,2087,-2296,-139,1149
2,1176644,2879,1139,2087,-2296,-139,1149
0,1180001,306,1248,2386,-2429,-7,1123
1,1180564,2857,1160,2110,-2393,-124,1152
2,1180644,2857,1160,2110,-2393,-124,1152
0,1184001,307,1273,2364,-2519,10,1128
1,1184564,2837,1171,2125,-2479,-107,1161
2,1184644,2837,1171,2125,-2479,-107,1161
0,1188001,318,1291,2301,-2590,16,1134
1,1188564,2828,1191,2163,-2542,-97,1170
2,1188644,2828,1191,2163,-2542,-97,1170
0,1192001,312,1292,2218,-2632,26,1149
1,1192564,2806,1194,2210,-2582,-87,1195
2,1192644,2806,1194,2210,-2582,-87,1195
0,1196001,326,1263,2113,-2648,30,1170
1,1196564,2801,1174,2235,-2589,-89,1217
2,1196644,2801,1174,2235,-2589,-89,1217
0,1200001,326,1276,2132,-2644,42,1190
1,1200564,2801,1184,2339,-2582,-76,1241
2,1200644,2801,1184,2339,-2582,-76,1241
0,1204001,355,1279,2133,-2619,56,1219
1,1204564,2803,1167,2438,-2559,-65,1263
2,1204644,2803,1167,2438,-2559,-65,1263
0,1208001,401,1273,2122,-2573,70,1243
1,1208564,2860,1181,2480,-2510,-56,1296
2,1208644,2860,1181,2480,-2510,-56,1296
0,1212001,464,1256,2092,-2512,81,1276
1,1212564,2923,1185,2570,-2441,-43,1325
2,1212644,2923,1185,2570,-2441,-43,1325
0,1216001,509,1189,2026,-2427,85,1309
1,1216564,2961,1133,2569,-2359,-40,1359
2,1216644,2961,1133,2569,-2359,-40,1359
0,1220001,540,1119,2020,-2332,99,1337
1,1220564,2997,1076,2587,-2265,-34,1385
2,1220644,2997,1076,2587,-2265,-34,1385
0,1224001,559,1052,2018,-2237,105,1363
1,1224564,3034,985,2513,-2175,-25,1413
2,1224644,3034,985,2513,-2175,-25,1413
0,1228001,583,942,2014,-2161,117,1381
1,1228564,3079,908,2435,-2097,-14,1431
2,1228644,3079,908,2435,-2097,-14,1431
0,1232001,597,844,2006,-2109,127,1393
1,1232564,3096,800,2300,-2052,-6,1439
2,1232644,3096,800,2300,-2052,-6,1439
0,1236001,620,759,2065,-2090,133,1397
1,1236564,3152,712,2196,-2038,3,1447
2,1236644,3152,712,2196,-2038,3,1447
0,1240001,630,727,2153,-2105,141,1404
1,1240564,3186,665,2113,-2057,5,1448
2,1240644,3186,665,2113,-2057,5,1448
0,1244001,638,716,2238,-2137,145,1393
1,1244564,3201,660,2144,-2091,12,1442
2,1244644,3201,660,2144,-2091,12,1442
0,1248001,630,783,2343,-2187,154,1386
1,1248564,3229,676,2220,-2139,18,1437
2,1248644,3229,676,2220,-2139,18,1437
0,1252001,644,866,2403,-2236,162,1380
1,1252564,3224,762,2301,-2189,30,1436
2,1252644,3224,762,2301,-2189,30,1436
0,1256001,669,951,2433,-2275,168,1377
1,1256564,3230,844,2366,-2227,34,1433
2,1256644,3230,844,2366,-2227,34,1433
0,1260001,674,1046,2434,-2307,179,1379
1,1260564,3240,928,2436,-2256,39,1442
2,1260644,3240,928,2436,-2256,39,1442
0,1264001,697,1090,2386,-2326,173,1388
1,1264564,3234,970,2460,-2269,39,1443
2,1264644,3234,970,2460,-2269,39,1443
0,1268001,708,1084,2301,-2322,167,1397
1,1268564,3250,988,2495,-2258,33,1457
2,1268644,3250,988,2495,-2258,33,1457
0,1272001,729,1049,2235,-2289,158,1411
1,1272564,3257,967,2492,-2231,17,1466
2,1272644,3257,967,2492,-2231,17,1466
0,1276001,737,1011,2238,-2235,152,1420
1,1276564,3270,940,2581,-2172,9,1474
2,1276644,3270,940,2581,-2172,9,1474
0,1280001,732,980,2175,-2153,145,1426
1,1280564,3269,917,2687,-2089,0,1480
2,1280644,3269,917,2687,-2089,0,1480
0,1284001,701,954,2201,-2061,135,1433
1,1284564,3265,882,2749,-1999,-10,1482
2,1284644,3265,882,2749,-1999,-10,1482
0,1288001,720,909,2184,-1961,144,1444
1,1288564,3270,864,2735,-1899,-2,1490
2,1288644,3270,864,2735,-1899,-2,1490
0,1292001,759,886,2006,-1850,151,1446
1,1292564,3309,869,2555,-1787,12,1495
2,1292644,3309,869,2555,-1787,12,1495
0,1296001,802,810,1947,-1764,162,1454
1,1296564,3336,791,2372,-1704,8,1505
2,1296644,3336,791,2372,-1704,8,1505
0,1300001,853,689,1827,-1681,184,1456
1,1300564,3397,699,2252,-1625,35,1507
2,1300644,3397,699,2252,-1625,35,1507
0,1304001,890,566,1866,-1620,194,1464
1,1304564,3458,554,2129,-1570,40,1507
2,1304644,3458,554,2129,-1570,40,1507
0,1308001,948,424,1871,-1565,213,1447
1,1308564,3524,415,2150,-1512,52,1498
2,1308644,3524,415,2150,-1512,52,1498
0,1312001,983,317,1726,-1493,244,1439
1,1312564,3564,339,2163,-1434,89,1490
2,1312644,3564,339,2163,-1434,89,1490
0,1316001,986,292,1859,-1429,245,1423
1,1316564,3599,307,2125,-1384,80,1473
2,1316644,3599,307,2125,-1384,80,1473
0,1320001,1036,260,2022,-1376,250,1408
1,1320564,3643,268,2344,-1330,96,1461
2,1320644,3643,268,2344,-1330,96,1461
0,1324001,1056,307,2253,-1331,256,1391
1,1324564,3667,282,2473,-1287,99,1440
2,1324644,3667,282,2473,-1287,99,1440
0,1328001,1048,369,2331,-1284,248,1377
1,1328564,3684,347,2570,-1237,95,1425
2,1328644,3684,347,2570,-1237,95,1425
0,1332001,1048,443,2465,-1230,238,1363
1,1332564,3692,406,2740,-1192,85,1414
2,1332644,3692,406,2740,-1192,85,1414
0,1336001,1066,512,2779,-1206,228,1352
1,1336564,3682,429,2967,-1165,61,1398
2,1336644,3682,429,2967,-1165,61,1398
0,1340001,1102,600,2544,-1138,241,1342
1,1340564,3694,558,2901,-1098,89,1389
2,1340644,3694,558,2901,-1098,89,1389
0,1344001,1117,720,2515,-1077,220,1343
1,1344564,3695,680,2883,-1040,58,1388
2,1344644,3695,680,2883,-1040,58,1388
0,1348001,1151,844,2663,-1009,207,1359
1,1348564,3691,795,3010,-971,41,1401
2,1348644,3691,795,3010,-971,41,1401
0,1352001,1202,973,2911,-962,185,1369
1,1352564,3727,874,3160,-934,36,1409
2,1352644,3727,874,3160,-934,36,1409
0,1356001,1195,1036,3041,-933,167,1388
1,1356564,3734,905,3288,-898,12,1426
2,1356644,3734,905,3288,-898,12,1426
0,1360001,1214,1106,3171,-913,138,1411
1,1360564,3736,975,3338,-883,-19,1437
2,1360644,3736,975,3338,-883,-19,1437
0,1364001,1209,1141,3192,-891,124,1427
1,1364564,3712,991,3395,-864,-33,1455
2,1364644,3712,991,3395,-864,-33,1455
0,1368001,1191,1144,3347,-912,103,1441
1,1368564,3725,981,3330,-889,-56,1463
2,1368644,3725,981,3330,-889,-56,1463
0,1372001,1169,1105,3413,-959,85,1444
1,1372564,3735,932,3277,-936,-72,1471
2,1372644,3735,932,3277,-936,-72,1471
0,1376001,1163,1093,3492,-1047,64,1453
1,1376564,3734,901,3159,-1028,-92,1475
2,1376644,3734,901,3159,-1028,-92,1475
0,1380001,1142,1059,3442,-1151,38,1457
1,1380564,3733,871,3061,-1131,-108,1475
2,1380644,3733,871,3061,-1131,-108,1475
0,1384001,1155,1054,3472,-1264,12,1460
1,1384564,3747,853,2997,-1245,-140,1479
2,1384644,3747,853,2997,-1245,-140,1479
0,1388001,1170,1046,3432,-1388,-9,1457
1,1388564,3794,843,2982,-1370,-157,1471
2,1388644,3794,843,2982,-1370,-157,1471
0,1392001,1219,1065,3397,-1521,-37,1453
1,1392564,3828,856,2910,-1501,-188,1470
2,1392644,3828,856,2910,-1501,-188,1470
0,1396001,1270,1069,3326,-1633,-76,1451
1,1396564,3881,879,2969,-1605,-219,1466
2,1396644,3881,879,2969,-1605,-219,1466
0,1400001,1320,1106,3285,-1737,-116,1455
1,1400564,3953,899,2928,-1707,-258,1463
2,1400644,3953,899,2928,-1707,-258,1463
0,1404001,1363,1100,3217,-1813,-161,1456
1,1404564,3991,912,2999,-1780,-302,1458
2,1404644,3991,912,2999,-1780,-302,1458
0,1408001,1399,1128,3179,-1874,-206,1456
1,1408564,4041,923,3006,-1845,-340,1452
2,1408644,4041,923,3006,-1845,-340,1452
0,1412001,1412,1128,3116,-1921,-241,1457
1,1412564,4040,935,3047,-1884,-376,1449
2,1412644,4040,935,3047,-1884,-376,1449
0,1416001,1409,1131,3059,-1958,-281,1453
1,1416564,4053,932,2987,-1920,-419,1440
2,1416644,4053,932,2987,-1920,-419,1440
0,1420001,1415,1071,3025,-1987,-323,1449
1,1420564,4045,889,2973,-1954,-457,1436
2,1420644,4045,889,2973,-1954,-457,1436
0,1424001,1389,1028,3018,-2021,-366,1445
1,1424564,4028,852,2934,-1981,-500,1425
2,1424644,4028,852,2934,-1981,-500,1425
0,1428001,1338,984,3038,-2055,-418,1437
1,1428564,4000,783,2935,-2028,-549,1409
2,1428644,4000,783,2935,-2028,-549,1409
0,1432001,1315,910,3058,-2107,-464,1425
1,1432564,3995,724,2924,-2074,-588,1390
2,1432644,3995,724,2924,-2074,-588,1390
0,1436001,1295,868,3020,-2144,-513,1406
1,1436564,4011,686,2878,-2114,-637,1365
2,1436644,4011,686,2878,-2114,-637,1365
0,1440001,1286,851,2900,-2179,-562,1386
1,1440564,4025,676,2827,-2147,-679,1339
2,1440644,4025,676,2827,-2147,-679,1339
0,1444001,1296,845,2869,-2203,-600,1365
1,1444564,4027,696,2787,-2171,-719,1315
2,1444644,4027,696,2787,-2171,-719,1315
0,1448001,1318,857,2854,-2230,-651,1344
1,1448564,4054,704,2820,-2200,-758,1284
2,1448644,4054,704,2820,-2200,-758,1284
0,1452001,1335,911,2909,-2260,-692,1321
1,1452564,4060,739,2859,-2227,-794,1259
2,1452644,4060,739,2859,-2227,-794,1259
0,1456001,1350,924,2966,-2284,-727,1302
1,1456564,4085,754,2922,-2256,-832,1233
2,1456644,4085,754,2922,-2256,-832,1233
0,1460001,1365,963,3042,-2315,-766,1285
1,1460564,4088,783,3003,-2283,-863,1213
2,1460644,4088,783,3003,-2283,-863,1213
0,1464001,1373,981,3087,-2348,-807,1270
1,1464564,4086,788,3021,-2316,-903,1195
2,1464644,4086,788,3021,-2316,-903,1195
0,1468001,1347,1006,3106,-2373,-841,1258
1,1468564,4063,807,3046,-2344,-924,1171
2,1468644,4063,807,3046,-2344,-924,1171
0,1472001,1306,1035,3133,-2401,-871,1246
1,1472564,4012,817,3080,-2370,-954,1164
2,1472644,4012,817,3080,-2370,-954,1164
0,1476001,1300,1051,3094,-2417,-888,1228
1,1476564,3958,859,3118,-2385,-973,1144
2,1476644,3958,859,3118,-2385,-973,1144
0,1480001,1265,1079,3110,-2429,-909,1221
1,1480564,3924,865,3149,-2393,-986,1137
2,1480644,3924,865,3149,-2393,-986,1137
0,1484001,1232,1085,3129,-2430,-926,1215
1,1484564,3897,883,3186,-2398,-1008,1124
2,1484644,3897,883,3186,-2398,-1008,1124
0,1488001,1210,1110,3138,-2428,-942,1208
1,1488564,3864,894,3231,-2392,-1018,1118
2,1488644,3864,894,3231,-2392,-1018,1118
0,1492001,1193,1133,3122,-2414,-959,1199
1,1492564,3847,910,3259,-2383,-1035,1106
2,1492644,3847,910,3259,-2383,-1035,1106
0,1496001,1210,1138,3102,-2398,-976,1196
1,1496564,3865,922,3280,-2364,-1053,1098
2,1496644,3865,922,3280,-2364,-1053,1098
0,1500001,1226,1111,3087,-2382,-999,1190
1,1500564,3895,907,3260,-2345,-1074,1094
2,1500644,3895,907,3260,-2345,-1074,1094
0,1504001,1252,1059,3067,-2362,-1032,1187
1,1504564,3939,848,3179,-2334,-1104,1079
2,1504644,3939,848,3179,-2334,-1104,1079
0,1508001,1289,1027,3005,-2347,-1070,1183
1,1508564,3982,829,3146,-2316,-1145,1072
2,1508644,3982,829,3146,-2316,-1145,1072
0,1512001,1346,1000,2947,-2326,-1111,1180
1,1512564,4015,842,3145,-2294,-1190,1064
2,1512644,4015,842,3145,-2294,-1190,1064
0,1516001,1375,1028,2896,-2295,-1151,1179
1,1516564,4036,856,3090,-2268,-1224,1057
2,1516644,4036,856,3090,-2268,-1224,1057
0,1520001,1383,1027,2877,-2273,-1190,1178
1,1520564,4053,860,3029,-2245,-1261,1051
2,1520644,4053,860,3029,-2245,-1261,1051
0,1524001,1384,1000,2784,-2258,-1231,1183
1,1524564,4062,841,2905,-2232,-1300,1052
2,1524644,4062,841,2905,-2232,-1300,1052
0,1528001,1417,974,2666,-2239,-1256,1180
