device,micros,ax,ay,az,gx,gy,gz
1,852563,4057,119,5394,-1699,-1634,-2478
2,852643,4057,119,5394,-1699,-1634,-2478
0,856000,1391,648,5217,-1657,-2004,-2244
1,856562,4067,115,5310,-1698,-1636,-2486
2,856643,4067,115,5310,-1698,-1636,-2486
0,859998,1399,676,5187,-1663,-2004,-2257
1,860561,4092,131,5321,-1697,-1627,-2500
2,860641,4092,131,5321,-1697,-1627,-2500
0,864000,1399,706,5198,-1659,-2004,-2266
1,864563,4108,163,5311,-1696,-1629,-2507
2,864643,4108,163,5311,-1696,-1629,-2507
0,868000,1394,741,5221,-1660,-2009,-2270
1,868562,4093,218,5343,-1693,-1635,-2516
2,868643,4093,218,5343,-1693,-1635,-2516
0,871998,1400,773,5181,-1653,-2006,-2279
1,872561,4087,251,5337,-1690,-1634,-2520
2,872641,4087,251,5337,-1690,-1634,-2520
0,876000,1401,809,5181,-1647,-2013,-2286
1,876563,4076,286,5364,-1680,-1633,-2528
2,876643,4076,286,5364,-1680,-1633,-2528
0,880000,1401,866,5176,-1631,-2013,-2283
1,880562,4069,337,5350,-1670,-1643,-2530
2,880643,4069,337,5350,-1670,-1643,-2530
0,883998,1410,869,5158,-1624,-2024,-2289
1,884561,4078,336,5325,-1665,-1647,-2531
2,884641,4078,336,5325,-1665,-1647,-2531
0,888000,1435,877,5155,-1625,-2023,-2293
1,888563,4108,362,5293,-1660,-1645,-2535
2,888643,4108,362,5293,-1660,-1645,-2535
0,892000,1446,901,5124,-1625,-2029,-2292
1,892562,4107,380,5254,-1661,-1651,-2531
2,892643,4107,380,5254,-1661,-1651,-2531
0,895998,1443,927,5089,-1623,-2034,-2287
1,896561,4118,405,5260,-1658,-1659,-2538
2,896641,4118,405,5260,-1658,-1659,-2538
0,900000,1465,954,5077,-1623,-2042,-2287
1,900563,4105,438,5235,-1661,-1667,-2532
2,900643,4105,438,5235,-1661,-1667,-2532
0,904000,1457,961,5056,-1622,-2050,-2285
1,904562,4100,459,5215,-1655,-1673,-2530
2,904643,4100,459,5215,-1655,-1673,-2530
0,907998,1454,963,5050,-1621,-2062,-2283
1,908561,4107,459,5198,-1657,-1686,-2529
2,908641,4107,459,5198,-1657,-1686,-2529
0,912000,1482,966,5037,-1622,-2070,-2276
1,912563,4108,455,5184,-1663,-1698,-2529
2,912643,4108,455,5184,-1663,-1698,-2529
0,916000,1487,982,5031,-1617,-2083,-2276
1,916562,4134,447,5186,-1656,-1711,-2523
2,916643,4134,447,5186,-1656,-1711,-2523
0,919999,1517,984,4960,-1601,-2094,-2269
1,920562,4171,490,5204,-1637,-1720,-2523
2,920642,4171,490,5204,-1637,-1720,-2523
0,924000,1496,1048,4957,-1588,-2102,-2259
1,924562,4136,533,5213,-1627,-1734,-2516
2,924643,4136,533,5213,-1627,-1734,-2516
0,927998,1474,1079,4934,-1570,-2118,-2256
1,928561,4103,600,5214,-1604,-1744,-2510
2,928641,4103,600,5214,-1604,-1744,-2510
0,932000,1453,1098,4862,-1542,-2130,-2240
1,932563,4060,624,5161,-1579,-1759,-2507
2,932643,4060,624,5161,-1579,-1759,-2507
0,936000,1419,1122,4802,-1511,-2145,-2238
1,936562,4054,656,5115,-1549,-1770,-2494
2,936643,4054,656,5115,-1549,-1770,-2494
0,939998,1391,1151,4811,-1489,-2158,-2226
1,940561,4019,670,5065,-1528,-1786,-2487
2,940641,4019,670,5065,-1528,-1786,-2487
0,944000,1372,1164,4740,-1467,-2165,-2210
1,944563,4022,709,5058,-1505,-1801,-2476
2,944643,4022,709,5058,-1505,-1801,-2476
0,948000,1367,1183,4720,-1445,-2182,-2201
1,948562,3990,719,5017,-1487,-1816,-2468
2,948643,3990,719,5017,-1487,-1816,-2468
0,951998,1361,1197,4702,-1428,-2197,-2190
1,952561,3985,755,4954,-1464,-1833,-2458
2,952641,3985,755,4954,-1464,-1833,-2458
0,956000,1362,1221,4699,-1402,-2207,-2176
1,956563,3975,783,4965,-1445,-1851,-2449
2,956643,3975,783,4965,-1445,-1851,-2449
0,960000,1341,1232,4666,-1386,-2231,-2166
1,960562,3964,784,4906,-1432,-1862,-2441
2,960643,3964,784,4906,-1432,-1862,-2441
0,963998,1326,1227,4625,-1374,-2241,-2152
1,964561,3931,780,4903,-1415,-1884,-2431
2,964641,3931,780,4903,-1415,-1884,-2431
0,968000,1319,1218,4611,-1356,-2255,-2147
1,968563,3952,785,4905,-1404,-1901,-2425
2,968643,3952,785,4905,-1404,-1901,-2425
0,972000,1306,1229,4602,-1342,-2275,-2135
1,972562,3918,802,4865,-1387,-1922,-2416
2,972643,3918,802,4865,-1387,-1922,-2416
0,975998,1266,1236,4576,-1323,-2291,-2126
1,976561,3875,812,4829,-1372,-1944,-2410
2,976641,3875,812,4829,-1372,-1944,-2410
0,980000,1244,1232,4568,-1314,-2314,-2115
1,980563,3872,796,4792,-1361,-1959,-2402
2,980643,3872,796,4792,-1361,-1959,-2402
0,984000,1229,1212,4530,-1311,-2334,-2107
1,984562,3859,777,4760,-1358,-1985,-2399
2,984643,3859,777,4760,-1358,-1985,-2399
0,987998,1228,1209,4523,-1296,-2350,-2100
1,988561,3852,795,4761,-1348,-1998,-2391
2,988641,3852,795,4761,-1348,-1998,-2391
0,992000,1194,1226,4478,-1287,-2368,-2094
1,992563,3826,811,4771,-1331,-2021,-2391
2,992643,3826,811,4771,-1331,-2021,-2391
0,996000,1275,1896,3692,-1239,-2209,-2067
1,996562,3689,1682,4110,-1280,-1793,-2345
2,996643,3689,1682,4110,-1280,-1793,-2345
0,999999,952,1810,3019,-1167,-2340,-2000
1,1000562,3259,1541,3874,-1188,-2141,-2259
2,1000642,3259,1541,3874,-1188,-2141,-2259
0,1004000,1412,1587,3517,-1135,-2457,-1951
1,1004562,3925,1243,4099,-1186,-2047,-2242
2,1004643,3925,1243,4099,-1186,-2047,-2242
0,1007998,1438,1298,4013,-1184,-2137,-1956
1,1008561,4127,924,3798,-1241,-1681,-2255
2,1008641,4127,924,3798,-1241,-1681,-2255
0,1012000,1176,1328,3807,-1130,-2235,-1913
1,1012563,3707,1066,4193,-1173,-2013,-2195
2,1012643,3707,1066,4193,-1173,-2013,-2195
0,1016000,1244,1645,4162,-1023,-2254,-1871
1,1016562,3663,1377,4959,-1064,-1962,-2138
2,1016643,3663,1377,4959,-1064,-1962,-2138
0,1019998,1339,1817,3447,-998,-2139,-1841
1,1020561,3685,1588,3991,-1034,-1861,-2093
2,1020641,3685,1588,3991,-1034,-1861,-2093
0,1024000,1445,1906,2513,-897,-2232,-1760
1,1024563,3762,1783,3181,-959,-1927,-2034
2,1024643,3762,1783,3181,-959,-1927,-2034
0,1028000,1586,2135,2906,-833,-2107,-1689
1,1028562,3904,1988,3568,-886,-1742,-1959
2,1028643,3904,1988,3568,-886,-1742,-1959
0,1031998,1609,2225,2516,-697,-1980,-1598
1,1032561,3741,2150,3589,-720,-1754,-1836
2,1032641,3741,2150,3589,-720,-1754,-1836
0,1036000,1738,2466,2227,-552,-1949,-1482
1,1036563,3763,2414,3313,-582,-1781,-1709
2,1036643,3763,2414,3313,-582,-1781,-1709
0,1039998,1860,2492,2167,-438,-1878,-1367
1,1040561,3924,2435,2980,-474,-1625,-1587
2,1040641,3924,2435,2980,-474,-1625,-1587
0,1044000,1796,2309,2370,-374,-1823,-1256
1,1044563,3950,2247,2891,-424,-1586,-1469
2,1044643,3950,2247,2891,-424,-1586,-1469
0,1048000,1773,2206,2847,-314,-1765,-1159
1,1048562,3941,2093,3450,-360,-1540,-1381
2,1048643,3941,2093,3450,-360,-1540,-1381
0,1051998,1686,2063,3268,-252,-1697,-1066
1,1052561,3896,1897,3803,-297,-1509,-1282
2,1052641,3896,1897,3803,-297,-1509,-1282
0,1056000,1626,1924,3373,-194,-1663,-983
1,1056563,3859,1736,3852,-243,-1501,-1197
2,1056643,3859,1736,3852,-243,-1501,-1197
0,1060000,1487,1790,3651,-192,-1642,-915
1,1060562,3861,1567,3825,-244,-1471,-1130
2,1060643,3861,1567,3825,-244,-1471,-1130
0,1063998,1452,1693,3894,-220,-1601,-862
1,1064561,3848,1475,3940,-271,-1443,-1073
2,1064641,3848,1475,3940,-271,-1443,-1073
0,1068000,1387,1622,4001,-239,-1611,-811
1,1068563,3792,1395,4143,-291,-1462,-1024
2,1068643,3792,1395,4143,-291,-1462,-1024
0,1072000,1349,1499,4076,-262,-1583,-772
1,1072562,3773,1257,4195,-309,-1454,-981
2,1072643,3773,1257,4195,-309,-1454,-981
0,1075998,1321,1323,4181,-310,-1566,-739
1,1076561,3805,1067,4063,-363,-1444,-946
2,1076641,3805,1067,4063,-363,-1444,-946
0,1080000,1295,1196,4268,-390,-1556,-716
1,1080562,3836,932,4073,-444,-1434,-925
2,1080643,3836,932,4073,-444,-1434,-925
0,1083998,1287,1173,4339,-461,-1562,-694
1,1084561,3824,892,4174,-507,-1435,-900
2,1084641,3824,892,4174,-507,-1435,-900
0,1088000,1250,1148,4363,-529,-1599,-688
1,1088563,3802,870,4205,-574,-1441,-891
2,1088643,3802,870,4205,-574,-1441,-891
0,1092000,1201,1100,4313,-600,-1581,-678
1,1092562,3774,824,4120,-646,-1436,-881
2,1092643,3774,824,4120,-646,-1436,-881
0,1095998,1147,1007,4295,-661,-1537,-671
1,1096561,3730,758,4134,-701,-1426,-873
2,1096641,3730,758,4134,-701,-1426,-873
0,1100000,1110,953,4279,-716,-1585,-668
1,1100563,3718,704,4145,-758,-1415,-871
2,1100643,3718,704,4145,-758,-1415,-871
0,1104000,1050,789,4145,-760,-1519,-677
1,1104562,3687,554,4070,-794,-1387,-876
2,1104643,3687,554,4070,-794,-1387,-876
0,1107998,1007,770,3953,-791,-1530,-687
1,1108561,3643,560,3941,-820,-1404,-880
2,1108641,3643,560,3941,-820,-1404,-880
0,1112000,1069,754,3917,-790,-1528,-697
1,1112563,3736,530,4004,-825,-1364,-896
2,1112643,3736,530,4004,-825,-1364,-896
0,1116000,1065,703,3966,-806,-1509,-717
1,1116562,3744,468,3952,-838,-1316,-905
2,1116643,3744,468,3952,-838,-1316,-905
0,1119999,1042,649,3891,-807,-1495,-728
1,1120562,3716,451,3992,-832,-1324,-915
2,1120642,3716,451,3992,-832,-1324,-915
0,1124000,1035,684,3906,-792,-1459,-741
1,1124562,3694,470,4031,-825,-1295,-930
2,1124643,3694,470,4031,-825,-1295,-930
0,1127998,1055,678,3871,-790,-1428,-760
1,1128561,3705,483,3983,-823,-1264,-941
2,1128641,3705,483,3983,-823,-1264,-941
0,1132000,1071,767,3877,-778,-1413,-767
1,1132563,3723,570,4059,-804,-1255,-948
2,1132643,3723,570,4059,-804,-1255,-948
0,1136000,1113,936,4049,-762,-1399,-768
1,1136562,3727,717,4199,-793,-1244,-943
2,1136643,3727,717,4199,-793,-1244,-943
0,1139998,1159,1025,4039,-754,-1375,-760
1,1140561,3736,803,4220,-780,-1222,-939
2,1140641,3736,803,4220,-780,-1222,-939
0,1144000,1181,1072,3911,-738,-1356,-751
1,1144563,3706,852,4068,-765,-1206,-919
2,1144643,3706,852,4068,-765,-1206,-919
0,1148000,1223,1141,3822,-723,-1355,-731
1,1148562,3744,933,4069,-749,-1210,-898
2,1148643,3744,933,4069,-749,-1210,-898
0,1151998,1282,1204,3819,-693,-1335,-705
1,1152561,3782,1024,4108,-717,-1190,-876
2,1152641,3782,1024,4108,-717,-1190,-876
0,1156000,1306,1264,3806,-671,-1314,-679
1,1156563,3787,1054,4036,-696,-1172,-842
2,1156643,3787,1054,4036,-696,-1172,-842
0,1160000,1342,1232,3753,-640,-1297,-653
1,1160562,3822,1078,4018,-669,-1166,-811
2,1160643,3822,1078,4018,-669,-1166,-811
0,1163998,1368,1295,3761,-618,-1288,-619
1,1164561,3841,1100,3968,-643,-1153,-775
2,1164641,3841,1100,3968,-643,-1153,-775
0,1168000,1379,1314,3728,-595,-1261,-588
1,1168563,3849,1131,3977,-622,-1140,-742
2,1168643,3849,1131,3977,-622,-1140,-742
0,1172000,1407,1317,3697,-575,-1251,-549
1,1172562,3890,1122,3933,-599,-1132,-704
2,1172643,3890,1122,3933,-599,-1132,-704
0,1175998,1421,1306,3687,-558,-1233,-515
1,1176561,3890,1126,3906,-587,-1119,-668
2,1176641,3890,1126,3906,-587,-1119,-668
0,1180000,1451,1291,3703,-544,-1216,-479
1,1180563,3911,1107,3901,-572,-1108,-628
2,1180643,3911,1107,3901,-572,-1108,-628
0,1184000,1456,1314,3700,-530,-1199,-443
1,1184562,3927,1118,3931,-556,-1101,-591
2,1184643,3927,1118,3931,-556,-1101,-591
0,1187998,1476,1293,3714,-514,-1182,-406
1,1188561,3937,1113,3937,-535,-1085,-555
2,1188641,3937,1113,3937,-535,-1085,-555
0,1192000,1485,1278,3684,-493,-1169,-374
1,1192563,3940,1104,3922,-521,-1075,-519
2,1192643,3940,1104,3922,-521,-1075,-519
0,1196000,1478,1270,3660,-465,-1154,-338
1,1196562,3925,1108,3895,-493,-1069,-484
2,1196643,3925,1108,3895,-493,-1069,-484
0,1199999,1476,1257,3715,-448,-1139,-304
1,1200562,3940,1067,3895,-475,-1060,-446
2,1200642,3940,1067,3895,-475,-1060,-446
0,1204000,1474,1215,3748,-438,-1125,-273
1,1204562,3944,1019,3942,-463,-1045,-420
2,1204643,3944,1019,3942,-463,-1045,-420
0,1207998,1486,1196,3754,-428,-1117,-247
1,1208561,3942,998,3942,-454,-1036,-386
2,1208641,3942,998,3942,-454,-1036,-386
0,1212000,1465,1166,3821,-408,-1105,-218
1,1212563,3947,976,3977,-436,-1030,-366
2,1212643,3947,976,3977,-436,-1030,-366
0,1216000,1439,1159,3875,-397,-1095,-193
1,1216562,3930,967,4023,-424,-1025,-333
2,1216643,3930,967,4023,-424,-1025,-333
0,1219998,1424,1146,3882,-383,-1093,-170
1,1220561,3932,948,4083,-409,-1031,-312
2,1220641,3932,948,4083,-409,-1031,-312
0,1224000,1424,1098,3937,-376,-1091,-147
1,1224563,3941,881,4079,-407,-1024,-288
2,1224643,3941,881,4079,-407,-1024,-288
0,1228000,1417,1043,3986,-374,-1081,-132
1,1228562,3943,820,4098,-402,-1026,-274
2,1228643,3943,820,4098,-402,-1026,-274
0,1231998,1403,1020,4004,-371,-1083,-116
1,1232561,3956,799,4111,-395,-1027,-259
2,1232641,3956,799,4111,-395,-1027,-259
0,1236000,1393,987,4018,-366,-1082,-109
1,1236563,3973,760,4131,-389,-1032,-247
2,1236643,3973,760,4131,-389,-1032,-247
0,1240000,1384,933,4068,-363,-1087,-98
1,1240562,3976,698,4137,-395,-1028,-239
2,1240643,3976,698,4137,-395,-1028,-239
0,1243998,1380,864,4109,-371,-1090,-96
1,1244561,3980,625,4139,-403,-1033,-240
2,1244641,3980,625,4139,-403,-1033,-240
0,1248000,1374,805,4117,-376,-1087,-99
1,1248563,3978,591,4147,-406,-1036,-239
2,1248643,3978,591,4147,-406,-1036,-239
0,1252000,1375,790,4103,-372,-1099,-94
1,1252562,3991,578,4196,-403,-1046,-238
2,1252643,3991,578,4196,-403,-1046,-238
0,1255998,1387,797,4129,-371,-1104,-97
1,1256561,3996,581,4210,-397,-1050,-243
2,1256641,3996,581,4210,-397,-1050,-243
0,1260000,1396,816,4164,-374,-1108,-98
1,1260563,4001,601,4224,-402,-1058,-246
2,1260643,4001,601,4224,-402,-1058,-246
0,1264000,1396,823,4175,-372,-1119,-105
1,1264562,3981,611,4244,-398,-1067,-247
2,1264643,3981,611,4244,-398,-1067,-247
0,1267998,1396,837,4141,-371,-1123,-102
1,1268561,3999,602,4193,-401,-1070,-246
2,1268641,3999,602,4193,-401,-1070,-246
0,1272000,1418,844,4111,-369,-1134,-95
1,1272563,4025,610,4171,-400,-1080,-249
2,1272643,4025,610,4171,-400,-1080,-249
0,1276000,1432,839,4104,-377,-1143,-95
1,1276562,4033,617,4178,-400,-1087,-248
2,1276643,4033,617,4178,-400,-1087,-248
0,1279999,1437,865,4105,-374,-1149,-97
1,1280562,4043,633,4145,-406,-1097,-247
2,1280642,4043,633,4145,-406,-1097,-247
0,1284000,1441,882,4065,-379,-1159,-91
1,1284562,4050,646,4144,-410,-1106,-243
2,1284643,4050,646,4144,-410,-1106,-243
0,1287998,1456,880,4073,-382,-1168,-85
1,1288561,4059,667,4118,-410,-1113,-241
2,1288641,4059,667,4118,-410,-1113,-241
0,1292000,1477,886,4012,-378,-1170,-79
1,1292563,4069,704,4085,-410,-1124,-233
2,1292643,4069,704,4085,-410,-1124,-233
0,1296000,1479,920,3948,-377,-1176,-71
1,1296562,4054,751,4029,-408,-1127,-225
2,1296643,4054,751,4029,-408,-1127,-225
0,1299998,1496,996,3857,-368,-1178,-59
1,1300561,4049,847,3951,-398,-1127,-215
2,1300641,4049,847,3951,-398,-1127,-215
0,1304000,1503,1094,3729,-355,-1172,-38
1,1304563,3980,972,3883,-379,-1128,-186
2,1304643,3980,972,3883,-379,-1128,-186
0,1308000,1475,1260,3528,-327,-1156,-4
1,1308562,3913,1173,3734,-356,-1121,-150
2,1308643,3913,1173,3734,-356,-1121,-150
0,1311998,1500,1481,3373,-296,-1148,39
1,1312561,3910,1401,3634,-323,-1116,-101
2,1312641,3910,1401,3634,-323,-1116,-101
0,1316000,1553,1643,3245,-262,-1120,101
1,1316563,3893,1550,3565,-285,-1096,-41
2,1316643,3893,1550,3565,-285,-1096,-41
0,1320000,1568,1674,3231,-240,-1098,158
1,1320562,3903,1569,3451,-270,-1076,20
2,1320643,3903,1569,3451,-270,-1076,20
0,1323998,1594,1680,3200,-228,-1079,219
1,1324561,3927,1562,3454,-252,-1064,86
2,1324641,3927,1562,3454,-252,-1064,86
0,1328000,1652,1673,3273,-223,-1048,287
1,1328563,3964,1542,3462,-254,-1048,153
2,1328643,3964,1542,3462,-254,-1048,153
0,1332000,1695,1684,3323,-229,-1030,351
1,1332562,4007,1561,3486,-257,-1035,223
2,1332643,4007,1561,3486,-257,-1035,223
0,1335998,1706,1784,3369,-247,-1015,418
1,1336561,4017,1637,3474,-277,-1026,291
2,1336641,4017,1637,3474,-277,-1026,291
0,1340000,1719,1838,3464,-277,-1001,489
1,1340563,4038,1719,3504,-305,-1023,366
2,1340643,4038,1719,3504,-305,-1023,366
0,1344000,1739,1934,3515,-314,-988,561
1,1344562,4009,1797,3569,-342,-1017,445
2,1344643,4009,1797,3569,-342,-1017,445
0,1347998,1734,2025,3532,-355,-978,646
1,1348561,3984,1879,3597,-383,-1023,529
2,1348641,3984,1879,3597,-383,-1023,529
0,1352000,1724,2072,3584,-401,-970,731
1,1352563,3957,1900,3597,-429,-1023,614
2,1352643,3957,1900,3597,-429,-1023,614
0,1356000,1672,2092,3604,-456,-959,818
1,1356562,3918,1911,3569,-483,-1020,700
2,1356643,3918,1911,3569,-483,-1020,700
0,1359999,1656,2033,3631,-525,-958,896
1,1360562,3953,1825,3488,-551,-1026,781
2,1360642,3953,1825,3488,-551,-1026,781
0,1364000,1656,1880,3657,-607,-960,969
1,1364562,3998,1628,3449,-632,-1025,850
2,1364643,3998,1628,3449,-632,-1025,850
0,1367998,1655,1676,3671,-698,-951,1021
1,1368561,4052,1423,3422,-722,-1022,908
2,1368641,4052,1423,3422,-722,-1022,908
0,1372000,1647,1510,3672,-788,-948,1064
1,1372563,4103,1272,3407,-807,-1023,948
2,1372643,4103,1272,3407,-807,-1023,948
0,1376000,1637,1388,3685,-880,-943,1093
1,1376562,4142,1163,3393,-898,-1021,985
2,1376643,4142,1163,3393,-898,-1021,985
0,1379998,1642,1309,3681,-975,-935,1112
1,1380561,4180,1069,3358,-992,-1017,1003
2,1380641,4180,1069,3358,-992,-1017,1003
0,1384000,1681,1270,3669,-1071,-929,1132
1,1384563,4234,1047,3312,-1087,-1008,1023
2,1384643,4234,1047,3312,-1087,-1008,1023
0,1388000,1722,1237,3740,-1171,-933,1147
1,1388562,4304,1008,3433,-1185,-1015,1032
2,1388643,4304,1008,3433,-1185,-1015,1032
0,1391998,1767,1253,3819,-1260,-930,1160
1,1392561,4349,1015,3534,-1272,-1009,1051
2,1392641,4349,1015,3534,-1272,-1009,1051
0,1396000,1787,1220,3722,-1352,-900,1167
1,1396563,4368,961,3319,-1360,-976,1062
2,1396643,4368,961,3319,-1360,-976,1062
0,1400000,1772,1146,3490,-1440,-897,1173
1,1400562,4373,931,3165,-1443,-983,1074
2,1400643,4373,931,3165,-1443,-983,1074
0,1403998,1801,1130,3421,-1514,-895,1180
1,1404561,4397,913,3232,-1517,-971,1078
2,1404641,4397,913,3232,-1517,-971,1078
0,1408000,1790,1115,3477,-1582,-864,1178
1,1408563,4414,900,3276,-1580,-936,1082
2,1408643,4414,900,3276,-1580,-936,1082
0,1412000,1798,1073,3432,-1640,-847,1179
1,1412562,4419,857,3286,-1634,-925,1089
2,1412643,4419,857,3286,-1634,-925,1089
0,1415998,1799,1050,3454,-1691,-836,1181
1,1416561,4445,824,3322,-1686,-912,1087
2,1416641,4445,824,3322,-1686,-912,1087
0,1420000,1831,1041,3516,-1745,-815,1174
1,1420563,4478,790,3347,-1739,-888,1086
2,1420643,4478,790,3347,-1739,-888,1086
0,1424000,1831,1009,3553,-1802,-802,1167
1,1424562,4507,772,3375,-1794,-877,1082
2,1424643,4507,772,3375,-1794,-877,1082
0,1427998,1843,1005,3569,-1861,-795,1163
1,1428561,4492,758,3387,-1855,-866,1082
2,1428641,4492,758,3387,-1855,-866,1082
0,1432000,1853,1008,3631,-1927,-784,1155
1,1432563,4487,748,3426,-1918,-850,1075
2,1432643,4487,748,3426,-1918,-850,1075
0,1436000,1825,1000,3640,-1988,-767,1149
1,1436562,4462,754,3414,-1977,-839,1071
2,1436643,4462,754,3414,-1977,-839,1071
0,1439999,1800,1029,3652,-2060,-765,1143
1,1440562,4439,763,3406,-2050,-826,1064
2,1440642,4439,763,3406,-2050,-826,1064
0,1444000,1782,1047,3632,-2131,-752,1134
1,1444562,4411,772,3366,-2122,-816,1060
2,1444643,4411,772,3366,-2122,-816,1060
0,1447998,1745,1070,3579,-2208,-740,1125
1,1448561,4377,807,3320,-2193,-801,1054
2,1448641,4377,807,3320,-2193,-801,1054
0,1452000,1713,1106,3553,-2287,-727,1119
1,1452563,4351,848,3289,-2271,-788,1052
2,1452643,4351,848,3289,-2271,-788,1052
0,1456000,1676,1137,3507,-2364,-712,1112
1,1456562,4314,886,3229,-2350,-765,1052
2,1456643,4314,886,3229,-2350,-765,1052
0,1459998,1642,1177,3444,-2444,-689,1103
1,1460561,4264,897,3161,-2422,-745,1047
2,1460641,4264,897,3161,-2422,-745,1047
0,1464000,1621,1153,3343,-2512,-664,1103
1,1464563,4258,903,3122,-2489,-719,1047
2,1464643,4258,903,3122,-2489,-719,1047
0,1468000,1618,1126,3263,-2575,-643,1100
1,1468562,4273,874,3076,-2548,-689,1043
2,1468643,4273,874,3076,-2548,-689,1043
0,1471998,1655,1105,3189,-2625,-609,1089
1,1472561,4295,868,3087,-2593,-659,1045
2,1472641,4295,868,3087,-2593,-659,1045
0,1476000,1679,1103,3171,-2658,-579,1082
1,1476563,4320,833,3122,-2623,-625,1041
2,1476643,4320,833,3122,-2623,-625,1041
0,1480000,1678,1080,3144,-2687,-550,1077
1,1480562,4333,824,3138,-2642,-592,1040
2,1480643,4333,824,3138,-2642,-592,1040
0,1483998,1683,1066,3128,-2692,-515,1068
1,1484561,4314,803,3178,-2651,-562,1041
2,1484641,4314,803,3178,-2651,-562,1041
0,1488000,1675,1030,3131,-2697,-483,1064
1,1488563,4308,783,3198,-2651,-524,1040
2,1488643,4308,783,3198,-2651,-524,1040
0,1492000,1691,1045,3130,-2694,-448,1062
1,1492562,4282,791,3245,-2649,-498,1040
2,1492643,4282,791,3245,-2649,-498,1040
0,1495998,1689,1030,3143,-2687,-421,1062
1,1496561,4304,772,3266,-2646,-466,1044
2,1496641,4304,772,3266,-2646,-466,1044
0,1500000,1691,1011,3183,-2688,-388,1057
1,1500563,4308,734,3238,-2646,-440,1042
2,1500643,4308,734,3238,-2646,-440,1042
0,1504000,1732,1002,3180,-2688,-364,1049
1,1504562,4327,743,3287,-2646,-408,1043
2,1504643,4327,743,3287,-2646,-408,1043
0,1507998,1756,1015,3190,-2690,-334,1053
1,1508561,4348,757,3277,-2646,-382,1044
2,1508641,4348,757,3277,-2646,-382,1044
