device,micros,ax,ay,az,gx,gy,gz
2,872643,3099,-1453,2222,-776,457,842
0,876000,508,-1361,2650,-859,544,745
1,876563,3091,-1417,2204,-832,471,828
2,876643,3091,-1417,2204,-832,471,828
0,879999,518,-1405,2567,-891,554,735
1,880563,3051,-1302,2245,-867,477,817
2,880643,3051,-1302,2245,-867,477,817
0,883999,511,-1355,2504,-918,566,721
1,884563,3066,-1291,2193,-895,487,810
2,884643,3066,-1291,2193,-895,487,810
0,887999,513,-1306,2466,-960,579,707
1,888563,3055,-1330,2030,-942,500,794
2,888643,3055,-1330,2030,-942,500,794
0,892000,489,-1278,2467,-1024,591,689
1,892563,3072,-1186,2009,-999,525,782
2,892643,3072,-1186,2009,-999,525,782
0,896000,501,-1145,2408,-1067,620,681
1,896563,3039,-1136,1992,-1039,550,776
2,896643,3039,-1136,1992,-1039,550,776
0,900000,511,-1094,2297,-1098,644,669
1,900563,3033,-1020,1994,-1067,570,773
2,900643,3033,-1020,1994,-1067,570,773
0,904000,514,-1020,2209,-1125,673,671
1,904563,3043,-948,1906,-1092,606,775
2,904643,3043,-948,1906,-1092,606,775
0,908000,506,-981,2180,-1168,694,664
1,908563,3030,-904,1852,-1144,623,774
2,908643,3030,-904,1852,-1144,623,774
0,912000,523,-959,2216,-1239,723,657
1,912563,3035,-961,1838,-1203,653,770
2,912643,3035,-961,1838,-1203,653,770
0,916000,524,-893,2253,-1280,748,654
1,916563,3015,-935,1917,-1248,689,772
2,916643,3015,-935,1917,-1248,689,772
0,919999,494,-963,2313,-1312,763,647
1,920563,3028,-962,2044,-1279,701,772
2,920643,3028,-962,2044,-1279,701,772
0,923999,487,-972,2415,-1361,779,641
1,924563,3017,-966,2095,-1328,713,760
2,924643,3017,-966,2095,-1328,713,760
0,927999,449,-927,2548,-1418,788,634
1,928563,3010,-974,2096,-1384,720,752
2,928643,3010,-974,2096,-1384,720,752
0,932000,425,-994,2603,-1475,772,622
1,932563,2987,-978,2243,-1443,711,742
2,932643,2987,-978,2243,-1443,711,742
0,936000,430,-1007,2668,-1519,777,610
1,936563,2959,-1032,2387,-1481,712,737
2,936643,2959,-1032,2387,-1481,712,737
0,940000,409,-943,2644,-1558,763,604
1,940563,2956,-1059,2346,-1516,702,725
2,940643,2956,-1059,2346,-1516,702,725
0,944000,372,-1021,2598,-1593,757,594
1,944563,2922,-1102,2272,-1553,704,716
2,944643,2922,-1102,2272,-1553,704,716
0,948000,333,-1083,2576,-1643,761,574
1,948563,2891,-1082,2219,-1600,711,697
2,948643,2891,-1082,2219,-1600,711,697
0,952000,313,-1005,2404,-1692,760,565
1,952563,2868,-991,2139,-1647,713,688
2,952643,2868,-991,2139,-1647,713,688
0,956000,384,-873,2248,-1701,756,554
1,956563,2904,-837,2044,-1660,719,681
2,956643,2904,-837,2044,-1660,719,681
0,959999,402,-886,2208,-1711,777,548
1,960563,2930,-844,1959,-1668,729,674
2,960643,2930,-844,1959,-1668,729,674
0,963999,430,-897,2132,-1733,784,539
1,964563,2967,-872,1985,-1682,727,674
2,964643,2967,-872,1985,-1682,727,674
0,967999,466,-891,2076,-1735,788,532
1,968563,3010,-859,1951,-1682,744,658
2,968643,3010,-859,1951,-1682,744,658
0,972000,500,-892,2005,-1705,804,526
1,972563,3020,-851,1976,-1656,756,658
2,972643,3020,-851,1976,-1656,756,658
0,976000,511,-976,1945,-1667,810,519
1,976563,3040,-891,2038,-1613,757,652
2,976643,3040,-891,2038,-1613,757,652
0,980000,518,-993,1996,-1625,826,503
1,980563,3066,-952,2062,-1575,775,641
2,980643,3066,-952,2062,-1575,775,641
0,984000,514,-987,2049,-1581,833,494
1,984563,3045,-934,2068,-1533,785,626
2,984643,3045,-934,2068,-1533,785,626
0,988000,487,-1050,1993,-1534,844,483
1,988563,3001,-1001,2147,-1478,792,619
2,988643,3001,-1001,2147,-1478,792,619
0,992000,453,-1036,1984,-1469,856,473
1,992563,2975,-951,2179,-1413,807,608
2,992643,2975,-951,2179,-1413,807,608
0,996000,423,-948,1998,-1396,865,468
1,996563,2947,-857,2121,-1346,825,602
2,996643,2947,-857,2121,-1346,825,602
0,999999,381,-960,1960,-1341,885,460
1,1000563,2895,-896,2089,-1290,840,600
2,1000643,2895,-896,2089,-1290,840,600
0,1003999,348,-920,1922,-1280,907,459
1,1004563,2859,-788,2097,-1229,858,599
2,1004643,2859,-788,2097,-1229,858,599
0,1007999,333,-860,1891,-1213,927,462
1,1008563,2831,-762,1993,-1162,880,607
2,1008643,2831,-762,1993,-1162,880,607
0,1012000,337,-818,1848,-1151,960,465
1,1012563,2798,-712,2062,-1092,902,615
2,1012643,2798,-712,2062,-1092,902,615
0,1016000,310,-810,1795,-1090,990,479
1,1016563,2781,-711,1957,-1035,929,623
2,1016643,2781,-711,1957,-1035,929,623
0,1020000,290,-704,1894,-1025,1022,482
1,1020563,2751,-597,1995,-979,970,632
2,1020643,2751,-597,1995,-979,970,632
0,1024000,321,-770,1808,-966,1058,495
1,1024563,2777,-667,2013,-916,997,651
2,1024643,2777,-667,2013,-916,997,651
0,1028000,343,-764,1794,-899,1079,501
1,1028563,2778,-652,2043,-848,1021,662
2,1028643,2778,-652,2043,-848,1021,662
0,1032000,340,-795,1778,-816,1105,518
1,1032563,2771,-667,2021,-765,1037,682
2,1032643,2771,-667,2021,-765,1037,682
0,1036000,360,-850,1765,-729,1126,533
1,1036563,2801,-719,2001,-684,1052,695
2,1036643,2801,-719,2001,-684,1052,695
0,1039999,363,-842,1809,-645,1142,542
1,1040563,2814,-698,2022,-603,1069,705
2,1040643,2814,-698,2022,-603,1069,705
0,1043999,382,-924,1827,-568,1156,552
1,1044563,2840,-825,2107,-514,1073,716
2,1044643,2840,-825,2107,-514,1073,716
0,1047999,365,-900,1838,-478,1163,561
1,1048563,2840,-779,2149,-430,1073,723
2,1048643,2840,-779,2149,-430,1073,723
0,1052000,346,-855,1791,-380,1170,564
1,1052563,2852,-753,2082,-336,1084,726
2,1052643,2852,-753,2082,-336,1084,726
0,1056000,319,-907,1759,-275,1172,568
1,1056563,2834,-765,2108,-236,1084,724
2,1056643,2834,-765,2108,-236,1084,724
0,1060000,295,-909,1713,-181,1193,571
1,1060563,2801,-769,2116,-138,1099,728
2,1060643,2801,-769,2116,-138,1099,728
0,1064000,250,-802,1741,-69,1204,570
1,1064563,2761,-662,2052,-39,1114,726
2,1064643,2761,-662,2052,-39,1114,726
0,1068000,153,-787,1648,29,1218,577
1,1068563,2643,-654,2061,73,1120,739
2,1068643,2643,-654,2061,73,1120,739
0,1072000,199,-816,1742,123,1252,573
1,1072563,2722,-641,2121,159,1152,734
2,1072643,2722,-641,2121,159,1152,734
0,1076000,174,-762,1741,223,1261,570
1,1076563,2711,-628,2057,252,1160,737
2,1076643,2711,-628,2057,252,1160,737
0,1079999,138,-765,1791,325,1275,568
1,1080563,2715,-657,2134,362,1186,729
2,1080643,2715,-657,2134,362,1186,729
0,1083999,163,-804,1738,428,1306,560
1,1084563,2759,-662,2172,468,1205,722
2,1084643,2759,-662,2172,468,1205,722
0,1087999,182,-728,1770,541,1314,541
1,1088563,2787,-612,2119,569,1215,702
2,1088643,2787,-612,2119,569,1215,702
0,1092000,190,-676,1813,634,1332,519
1,1092563,2809,-580,2078,661,1243,681
2,1092643,2809,-580,2078,661,1243,681
0,1096000,201,-717,1785,706,1360,496
1,1096563,2849,-588,2049,729,1261,659
2,1096643,2849,-588,2049,729,1261,659
0,1100000,171,-592,1811,773,1377,472
1,1100563,2799,-512,1976,795,1281,634
2,1100643,2799,-512,1976,795,1281,634
0,1104000,194,-600,1864,821,1402,434
1,1104563,2867,-483,2004,835,1314,605
2,1104643,2867,-483,2004,835,1314,605
0,1108000,177,-596,1957,849,1430,405
1,1108563,2883,-493,1989,858,1338,572
2,1108643,2883,-493,1989,858,1338,572
0,1112000,152,-528,2049,846,1461,366
1,1112563,2843,-466,1931,863,1374,544
2,1112643,2843,-466,1931,863,1374,544
0,1116000,141,-487,2111,822,1477,333
1,1116563,2873,-430,1868,831,1405,507
2,1116643,2873,-430,1868,831,1405,507
0,1119999,132,-516,2125,774,1507,289
1,1120563,2877,-436,1806,774,1443,472
2,1120643,2877,-436,1806,774,1443,472
0,1123999,109,-548,2286,697,1545,245
1,1124563,2847,-476,1821,702,1482,436
2,1124643,2847,-476,1821,702,1482,436
0,1127999,79,-467,2385,585,1582,198
1,1128563,2804,-466,1788,593,1514,398
2,1128643,2804,-466,1788,593,1514,398
0,1132000,53,-521,2408,481,1600,155
1,1132563,2782,-460,1859,491,1566,354
2,1132643,2782,-460,1859,491,1566,354
0,1136000,70,-468,2463,340,1622,108
1,1136563,2785,-414,1813,347,1585,321
2,1136643,2785,-414,1813,347,1585,321
0,1140000,113,-380,2648,172,1667,70
1,1140563,2816,-379,1759,190,1640,280
2,1140643,2816,-379,1759,190,1640,280
0,1144000,151,-378,2613,-5,1686,34
1,1144563,2839,-365,1666,-2,1629,251
2,1144643,2839,-365,1666,-2,1629,251
0,1148000,154,-320,2692,-208,1712,-5
1,1148563,2783,-330,1780,-200,1688,231
2,1148643,2783,-330,1780,-200,1688,231
0,1152000,140,-288,2913,-428,1753,-38
1,1152563,2740,-314,1869,-416,1732,204
2,1152643,2740,-314,1869,-416,1732,204
0,1156000,146,-237,2989,-641,1794,-60
1,1156563,2710,-304,2015,-621,1770,190
2,1156643,2710,-304,2015,-621,1770,190
0,1159999,156,-232,3181,-849,1811,-74
1,1160563,2731,-282,2240,-828,1793,176
2,1160643,2731,-282,2240,-828,1793,176
0,1163999,179,-190,3029,-1014,1798,-88
1,1164563,2720,-231,2231,-990,1771,172
2,1164643,2720,-231,2231,-990,1771,172
0,1167999,173,-143,3093,-1187,1793,-91
1,1168563,2728,-230,2233,-1157,1775,166
2,1168643,2728,-230,2233,-1157,1775,166
0,1172000,188,-212,2971,-1345,1808,-100
1,1172563,2701,-294,2307,-1303,1808,160
2,1172643,2701,-294,2307,-1303,1808,160
0,1176000,191,-189,2965,-1499,1835,-116
1,1176563,2704,-245,2157,-1459,1831,159
2,1176643,2704,-245,2157,-1459,1831,159
0,1180000,203,-194,3065,-1656,1877,-120
1,1180563,2684,-290,2427,-1606,1872,161
2,1180643,2684,-290,2427,-1606,1872,161
0,1184000,203,-223,3185,-1777,1921,-127
1,1184563,2664,-342,2629,-1725,1918,164
2,1184643,2664,-342,2629,-1725,1918,164
0,1188000,174,-249,3148,-1896,1944,-126
1,1188563,2640,-340,2609,-1837,1943,167
2,1188643,2640,-340,2609,-1837,1943,167
0,1192000,166,-225,3264,-1993,1986,-121
1,1192563,2607,-329,2874,-1933,1999,178
2,1192643,2607,-329,2874,-1933,1999,178
0,1196000,173,-181,3242,-2052,2028,-117
1,1196563,2574,-315,3018,-1978,2040,191
2,1196643,2574,-315,3018,-1978,2040,191
0,1199999,185,-181,3121,-2092,2062,-109
1,1200563,2589,-293,2987,-2011,2068,204
2,1200643,2589,-293,2987,-2011,2068,204
0,1203999,171,-173,3162,-2083,2088,-96
1,1204563,2559,-317,3239,-1997,2090,222
2,1204643,2559,-317,3239,-1997,2090,222
0,1207999,182,-247,3154,-2046,2127,-81
1,1208563,2569,-362,3297,-1960,2125,245
2,1208643,2569,-362,3297,-1960,2125,245
0,1212000,178,-244,3091,-1998,2141,-66
1,1212563,2581,-337,3235,-1912,2145,258
2,1212643,2581,-337,3235,-1912,2145,258
0,1216000,203,-308,3041,-1931,2174,-55
1,1216563,2568,-394,3384,-1840,2166,278
2,1216643,2568,-394,3384,-1840,2166,278
0,1220000,225,-166,3087,-1858,2196,-36
1,1220563,2599,-320,3338,-1764,2194,295
2,1220643,2599,-320,3338,-1764,2194,295
0,1224000,217,-242,2993,-1757,2215,-18
1,1224563,2599,-323,3360,-1674,2211,314
2,1224643,2599,-323,3360,-1674,2211,314
0,1228000,219,-260,2995,-1680,2243,-3
1,1228563,2607,-324,3387,-1589,2230,333
2,1228643,2607,-324,3387,-1589,2230,333
0,1232000,237,-192,3040,-1593,2265,14
1,1232563,2638,-262,3332,-1509,2246,345
2,1232643,2638,-262,3332,-1509,2246,345
0,1236000,242,-207,3066,-1511,2287,26
1,1236563,2671,-284,3384,-1425,2269,365
2,1236643,2671,-284,3384,-1425,2269,365
0,1239999,255,-110,3128,-1440,2312,41
1,1240563,2683,-203,3372,-1354,2281,379
2,1240643,2683,-203,3372,-1354,2281,379
0,1243999,255,-172,3099,-1374,2323,53
1,1244563,2692,-262,3404,-1292,2294,396
2,1244643,2692,-262,3404,-1292,2294,396
0,1247999,252,-129,3156,-1328,2346,70
1,1248563,2709,-226,3356,-1248,2306,408
2,1248643,2709,-226,3356,-1248,2306,408
0,1252000,265,-127,3200,-1278,2355,87
1,1252563,2714,-192,3283,-1204,2328,428
2,1252643,2714,-192,3283,-1204,2328,428
0,1256000,269,-48,3261,-1262,2367,102
1,1256563,2712,-149,3325,-1182,2335,442
2,1256643,2712,-149,3325,-1182,2335,442
0,1260000,274,-59,3278,-1246,2388,114
1,1260563,2727,-170,3295,-1170,2347,461
2,1260643,2727,-170,3295,-1170,2347,461
0,1264000,279,22,3364,-1245,2393,130
1,1264563,2737,-96,3311,-1173,2354,476
2,1264643,2737,-96,3311,-1173,2354,476
0,1268000,293,-10,3361,-1256,2404,147
1,1268563,2740,-116,3230,-1190,2363,493
2,1268643,2740,-116,3230,-1190,2363,493
0,1272000,308,26,3381,-1292,2414,162
1,1272563,2733,-85,3214,-1221,2370,506
2,1272643,2733,-85,3214,-1221,2370,506
0,1276000,300,74,3395,-1333,2421,177
1,1276563,2712,-50,3207,-1261,2378,527
2,1276643,2712,-50,3207,-1261,2378,527
0,1279999,343,89,3373,-1378,2437,194
1,1280563,2761,-39,3181,-1308,2383,548
2,1280643,2761,-39,3181,-1308,2383,548
0,1283999,366,90,3373,-1430,2443,208
1,1284563,2794,-29,3142,-1361,2389,563
2,1284643,2794,-29,3142,-1361,2389,563
0,1287999,406,110,3384,-1498,2456,226
1,1288563,2838,-20,3069,-1429,2404,582
2,1288643,2838,-20,3069,-1429,2404,582
0,1292000,438,158,3295,-1570,2470,242
1,1292563,2858,52,3006,-1499,2419,602
2,1292643,2858,52,3006,-1499,2419,602
0,1296000,453,183,3206,-1642,2481,262
1,1296563,2847,62,2952,-1568,2432,629
2,1296643,2847,62,2952,-1568,2432,629
0,1300000,478,204,3254,-1720,2497,283
1,1300563,2867,65,2898,-1647,2446,648
2,1300643,2867,65,2898,-1647,2446,648
0,1304000,453,197,3331,-1814,2515,298
1,1304563,2853,60,3021,-1735,2459,674
2,1304643,2853,60,3021,-1735,2459,674
0,1308000,470,156,3346,-1899,2522,321
1,1308563,2870,-2,2928,-1825,2473,694
2,1308643,2870,-2,2928,-1825,2473,694
0,1312000,506,124,3352,-1995,2533,339
1,1312563,2903,-34,2997,-1911,2477,717
2,1312643,2903,-34,2997,-1911,2477,717
0,1316000,556,157,3414,-2075,2541,358
1,1316563,2960,-30,3046,-1989,2488,734
2,1316643,2960,-30,3046,-1989,2488,734
0,1319999,579,126,3392,-2168,2545,372
1,1320563,2992,-63,3023,-2083,2485,753
2,1320643,2992,-63,3023,-2083,2485,753
0,1323999,624,185,3373,-2241,2553,393
1,1324563,2994,11,3132,-2150,2487,780
2,1324643,2994,11,3132,-2150,2487,780
0,1327999,696,244,3291,-2304,2555,420
1,1328563,3045,60,3020,-2213,2497,802
2,1328643,3045,60,3020,-2213,2497,802
0,1332000,739,199,3214,-2367,2562,445
1,1332563,3080,11,3024,-2275,2495,833
2,1332643,3080,11,3024,-2275,2495,833
0,1336000,803,163,3316,-2423,2570,468
1,1336563,3151,-51,3090,-2326,2495,855
2,1336643,3151,-51,3090,-2326,2495,855
0,1340000,816,157,3349,-2465,2556,494
1,1340563,3173,-67,3239,-2366,2485,884
2,1340643,3173,-67,3239,-2366,2485,884
0,1344000,854,126,3370,-2485,2558,518
1,1344563,3173,-87,3367,-2381,2479,905
2,1344643,3173,-87,3367,-2381,2479,905
0,1348000,851,76,3382,-2502,2545,541
1,1348563,3214,-146,3302,-2403,2463,923
2,1348643,3214,-146,3302,-2403,2463,923
0,1352000,857,95,3400,-2513,2531,562
1,1352563,3222,-108,3427,-2409,2451,944
2,1352643,3222,-108,3427,-2409,2451,944
0,1356000,841,86,3345,-2500,2516,583
1,1356563,3218,-110,3438,-2396,2432,966
2,1356643,3218,-110,3438,-2396,2432,966
0,1359999,848,48,3280,-2478,2502,608
1,1360563,3228,-160,3428,-2368,2415,985
2,1360643,3228,-160,3428,-2368,2415,985
0,1363999,849,52,3247,-2442,2487,626
1,1364563,3237,-147,3469,-2330,2391,1006
2,1364643,3237,-147,3469,-2330,2391,1006
0,1367999,872,42,3264,-2396,2467,652
1,1368563,3269,-150,3463,-2286,2374,1028
2,1368643,3269,-150,3463,-2286,2374,1028
0,1372000,885,51,3240,-2344,2456,668
1,1372563,3297,-150,3488,-2235,2362,1041
2,1372643,3297,-150,3488,-2235,2362,1041
0,1376000,941,85,3153,-2280,2440,694
1,1376563,3338,-81,3498,-2170,2337,1064
2,1376643,3338,-81,3498,-2170,2337,1064
0,1380000,967,72,3146,-2200,2422,716
1,1380563,3370,-98,3489,-2093,2314,1080
2,1380643,3370,-98,3489,-2093,2314,1080
0,1384000,1006,17,3137,-2125,2407,731
1,1384563,3415,-155,3506,-2015,2303,1095
2,1384643,3415,-155,3506,-2015,2303,1095
0,1388000,1045,-3,3126,-2046,2389,745
1,1388563,3466,-163,3448,-1940,2284,1102
2,1388643,3466,-163,3448,-1940,2284,1102
0,1392000,1089,-16,3018,-1954,2377,760
1,1392563,3503,-144,3428,-1850,2269,1112
2,1392643,3503,-144,3428,-1850,2269,1112
0,1396000,1153,-58,2862,-1863,2374,769
1,1396563,3603,-167,3327,-1759,2255,1118
2,1396643,3603,-167,3327,-1759,2255,1118
0,1399999,1201,-47,2926,-1776,2356,780
1,1400563,3668,-184,3228,-1679,2244,1128
2,1400643,3668,-184,3228,-1679,2244,1128
0,1403999,1256,-34,2910,-1687,2354,789
1,1404563,3708,-167,3339,-1594,2243,1133
2,1404643,3708,-167,3339,-1594,2243,1133
0,1407999,1298,-47,2938,-1610,2351,793
1,1408563,3773,-148,3267,-1516,2223,1137
2,1408643,3773,-148,3267,-1516,2223,1137
0,1412000,1344,-60,2903,-1529,2330,800
1,1412563,3836,-160,3309,-1435,2215,1142
2,1412643,3836,-160,3309,-1435,2215,1142
0,1416000,1386,-57,2963,-1453,2332,805
1,1416563,3868,-176,3245,-1367,2207,1142
2,1416643,3868,-176,3245,-1367,2207,1142
0,1420000,1424,-64,2958,-1394,2320,813
1,1420563,3931,-162,3184,-1308,2192,1145
2,1420643,3931,-162,3184,-1308,2192,1145
0,1424000,1458,13,2868,-1344,2305,811
1,1424563,3963,-82,3110,-1264,2190,1150
2,1424643,3963,-82,3110,-1264,2190,1150
0,1428000,1506,-13,2930,-1303,2307,818
1,1428563,4011,-105,3091,-1221,2180,1153
2,1428643,4011,-105,3091,-1221,2180,1153
0,1432000,1505,-88,2946,-1281,2301,819
1,1432563,4044,-189,3044,-1204,2172,1149
2,1432643,4044,-189,3044,-1204,2172,1149
0,1436000,1575,-109,2914,-1266,2295,815
1,1436563,4099,-207,2972,-1189,2166,1146
2,1436643,4099,-207,2972,-1189,2166,1146
0,1439999,1589,-163,2967,-1252,2278,810
1,1440563,4147,-258,3028,-1176,2148,1137
2,1440643,4147,-258,3028,-1176,2148,1137
0,1443999,1655,-135,2986,-1247,2276,803
1,1444563,4204,-247,3033,-1165,2137,1130
2,1444643,4204,-247,3033,-1165,2137,1130
0,1447999,1740,-185,2976,-1223,2257,794
1,1448563,4299,-278,3008,-1148,2129,1118
2,1448643,4299,-278,3008,-1148,2129,1118
0,1452000,1801,-127,2962,-1213,2245,791
1,1452563,4345,-240,3083,-1132,2113,1108
2,1452643,4345,-240,3083,-1132,2113,1108
0,1456000,1880,-99,3000,-1180,2235,783
1,1456563,4406,-205,3131,-1099,2096,1103
2,1456643,4406,-205,3131,-1099,2096,1103
0,1460000,1949,-89,2952,-1139,2212,782
1,1460563,4501,-213,3113,-1060,2078,1092
2,1460643,4501,-213,3113,-1060,2078,1092
0,1464000,2007,-133,2951,-1084,2193,772
1,1464563,4575,-241,3160,-1007,2065,1087
2,1464643,4575,-241,3160,-1007,2065,1087
0,1468000,2047,-188,2893,-1029,2179,765
1,1468563,4622,-269,3142,-954,2047,1071
2,1468643,4622,-269,3142,-954,2047,1071
0,1472000,2094,-261,2851,-980,2158,752
1,1472563,4688,-346,3021,-902,2026,1054
2,1472643,4688,-346,3021,-902,2026,1054
0,1476000,2115,-348,2830,-921,2139,736
1,1476563,4746,-447,2986,-848,2015,1030
2,1476643,4746,-447,2986,-848,2015,1030
0,1479999,2113,-337,2929,-858,2118,712
1,1480563,4776,-412,3139,-785,1999,1008
2,1480643,4776,-412,3139,-785,1999,1008
0,1483999,2100,-362,3017,-806,2093,695
1,1484563,4750,-438,3304,-734,1968,987
2,1484643,4750,-438,3304,-734,1968,987
0,1487999,2141,-292,3090,-756,2071,682
1,1488563,4800,-390,3220,-687,1948,962
2,1488643,4800,-390,3220,-687,1948,962
0,1492000,2213,-229,3078,-712,2041,660
1,1492563,4860,-312,3097,-652,1923,940
2,1492643,4860,-312,3097,-652,1923,940
0,1496000,2251,-252,2978,-682,2003,641
1,1496563,4895,-336,3073,-619,1902,917
2,1496643,4895,-336,3073,-619,1902,917
0,1500000,2287,-245,3031,-673,1985,624
1,1500563,4921,-360,3057,-617,1875,897
2,1500643,4921,-360,3057,-617,1875,897
0,1504000,2305,-332,3037,-662,1958,599
1,1504563,4957,-443,3039,-605,1849,869
2,1504643,4957,-443,3039,-605,1849,869
0,1508000,2293,-262,3192,-679,1930,578
1,1508563,4949,-385,3013,-627,1820,848
2,1508643,4949,-385,3013,-627,1820,848
0,1512000,2273,-312,3184,-694,1895,555
1,1512563,4926,-432,3027,-644,1801,817
2,1512643,4926,-432,3027,-644,1801,817
0,1516000,2286,-330,3331,-733,1863,532
1,1516563,4934,-474,3075,-687,1764,788
2,1516643,4934,-474,3075,-687,1764,788
0,1519999,2281,-312,3325,-772,1830,506
1,1520563,4943,-452,3135,-719,1726,757
2,1520643,4943,-452,3135,-719,1726,757
0,1523999,2265,-235,3419,-803,1788,489
1,1524563,4912,-379,3196,-754,1691,736
2,1524643,4912,-379,3196,-754,1691,736
0,1527999,2248,-190,3436,-848,1752,471
1,1528563,4875,-363,3189,-798,1639,716
2,1528643,4875,-363,3189,-798,1639,716
0,1532000,2269,-181,3463,-904,1713,455
1,1532563,4898,-329,3091,-858,1610,694
2,1532643,4898,-329,3091,-858,1610,694
0,1536000,2279,-188,3379,-962,1667,436
1,1536563,4905,-335,3070,-914,1605,677
2,1536643,4905,-335,3070,-914,1605,677
0,1540000,2273,-220,3344,-1007,1622,425
1,1540563,4897,-357,3146,-957,1566,660
2,1540643,4897,-357,3146,-957,1566,660
0,1544000,2289,-234,3434,-1046,1591,411
1,1544563,4924,-361,3186,-996,1518,639
2,1544643,4924,-361,3186,-996,1518,639
0,1548000,2290,-267,3472,-1081,1544,393
1,1548563,4937,-412,3248,-1034,1473,614
2,1548643,4937,-412,3248,-1034,1473,614
0,1552000,2296,-245,3510,-1111,1495,376
1,1552563,4943,-411,3319,-1065,1433,595
