device,micros,ax,ay,az,gx,gy,gz
0,11216000,-448,9844,-10562,-2754,1876,-1188
1,11216564,1779,16230,-22364,-586,4982,-1264
2,11216645,1779,16230,-22364,-586,4982,-1264
0,11220000,-5643,-7761,-3256,1864,-3242,-2341
1,11220564,1674,-3756,10735,-462,-7494,-1609
2,11220645,1674,-3756,10735,-462,-7494,-1609
0,11224000,-4180,3681,17646,1561,-2296,-1144
1,11224564,600,2264,7327,459,964,-1068
2,11224645,600,2264,7327,459,964,-1068
0,11228000,-1161,1516,6017,-435,571,-1473
1,11228564,386,752,12488,-260,1165,-1623
2,11228645,386,752,12488,-260,1165,-1623
0,11232000,549,895,9046,-837,-433,-1322
1,11232564,1123,-453,7602,-636,-755,-1285
2,11232645,1123,-453,7602,-636,-755,-1285
0,11236000,4563,22064,-17205,-463,-784,-449
1,11236564,2374,16679,-3445,-997,-593,-612
2,11236645,2374,16679,-3445,-997,-593,-612
0,11240000,-310,11937,739,-1283,840,-150
1,11240565,-423,14475,-1741,-635,148,119
2,11240645,-423,14475,-1741,-635,148,119
0,11244000,-171,1535,-1395,-1355,402,-138
1,11244564,2159,582,5819,-1542,-562,-86
2,11244645,2159,582,5819,-1542,-562,-86
0,11248000,-145,-3727,-1180,-514,325,86
1,11248564,2998,-1775,-1014,609,1282,-92
2,11248645,2998,-1775,-1014,609,1282,-92
0,11252000,646,3021,2763,-1219,438,-30
1,11252564,3146,3782,-3552,-335,712,106
2,11252645,3146,3782,-3552,-335,712,106
0,11256000,1681,988,1800,-1621,-12,-46
1,11256564,3816,547,2515,-1461,-858,94
2,11256645,3816,547,2515,-1461,-858,94
0,11260000,2497,-1649,3290,-944,57,-4
1,11260564,5874,-2122,5229,-343,317,32
2,11260645,5874,-2122,5229,-343,317,32
0,11264000,1942,-2138,2630,-994,405,-126
1,11264564,4231,-1940,3373,-882,178,-106
2,11264645,4231,-1940,3373,-882,178,-106
0,11268000,1493,-321,5431,-722,-287,-59
1,11268564,4677,-352,3581,-819,-164,-34
2,11268645,4677,-352,3581,-819,-164,-34
0,11272000,1610,946,-1219,-1151,346,-94
1,11272564,3551,1358,-3350,-581,1073,-290
2,11272645,3551,1358,-3350,-581,1073,-290
0,11276000,-1161,919,332,-1523,-940,-60
1,11276564,1434,998,286,-2190,-2031,231
2,11276645,1434,998,286,-2190,-2031,231
0,11280000,3021,693,7052,-879,747,14
1,11280565,5805,-1003,8364,86,1583,181
2,11280645,5805,-1003,8364,86,1583,181
0,11284000,1361,-1935,-2131,-718,425,-67
1,11284564,3469,-625,-87,-431,1221,-754
2,11284645,3469,-625,-87,-431,1221,-754
0,11288000,-440,1701,5396,-516,83,-110
1,11288564,3493,554,2469,-276,-870,168
2,11288645,3493,554,2469,-276,-870,168
0,11292000,-191,-1868,-1827,-955,-484,-160
1,11292564,1981,-566,-1917,-645,156,-327
2,11292645,1981,-566,-1917,-645,156,-327
0,11296000,2350,1984,5039,-502,-244,38
1,11296564,4933,1011,5155,-684,-743,99
2,11296645,4933,1011,5155,-684,-743,99
0,11300000,3095,-3536,-212,-328,75,-117
1,11300564,5837,-2600,2847,60,926,-264
2,11300645,5837,-2600,2847,60,926,-264
0,11304000,1101,2655,3019,-320,-280,5
1,11304564,3481,2752,-718,-1165,-691,62
2,11304645,3481,2752,-718,-1165,-691,62
0,11308000,1505,-680,1417,-526,375,-11
1,11308564,4466,-736,5338,425,288,76
2,11308645,4466,-736,5338,425,288,76
0,11312000,371,2410,3017,-38,-84,70
1,11312564,3146,2231,697,-316,111,85
2,11312645,3146,2231,697,-316,111,85
0,11316000,113,-1124,1820,252,84,34
1,11316564,3339,-1439,6820,695,-669,127
2,11316645,3339,-1439,6820,695,-669,127
0,11320000,3414,-1253,6691,541,-24,42
1,11320565,5361,-1539,3438,442,601,-12
2,11320645,5361,-1539,3438,442,601,-12
0,11324000,3682,3202,-1580,648,270,123
1,11324564,5410,3425,-3219,868,807,-16
2,11324645,5410,3425,-3219,868,807,-16
0,11328000,429,-1481,-3540,80,-197,52
1,11328564,2090,-485,3729,-77,-2107,362
2,11328645,2090,-485,3729,-77,-2107,362
0,11332000,2240,2072,11924,674,-182,92
1,11332564,7154,331,4341,244,1169,-81
2,11332645,7154,331,4341,244,1169,-81
0,11336000,-230,-1205,-3811,1593,-558,140
1,11336564,1947,431,3307,948,66,-62
2,11336645,1947,431,3307,948,66,-62
0,11340000,2408,229,4725,-517,543,87
1,11340564,4500,498,-4825,-327,-528,135
2,11340645,4500,498,-4825,-327,-528,135
0,11344000,1930,654,111,1157,-264,224
1,11344564,5141,969,8634,1015,-168,187
2,11344645,5141,969,8634,1015,-168,187
0,11348000,994,23,4640,541,123,147
1,11348564,3771,120,2135,489,660,179
2,11348645,3771,120,2135,489,660,179
0,11352000,2046,-1173,4069,653,-210,202
1,11352564,6028,-1441,4021,-131,-1032,111
2,11352645,6028,-1441,4021,-131,-1032,111
0,11356000,3991,1416,4022,424,966,104
1,11356564,5966,2090,-1851,259,1382,230
2,11356645,5966,2090,-1851,259,1382,230
0,11360000,-1094,222,-921,223,789,171
1,11360565,2233,-1788,-3057,1932,1166,16
2,11360645,2233,-1788,-3057,1932,1166,16
0,11364000,1946,2518,9286,420,-1670,105
1,11364564,3995,1063,8876,115,-2429,330
2,11364645,3995,1063,8876,115,-2429,330
0,11368000,5087,-3095,1036,88,1587,244
1,11368564,6900,-4427,-700,1196,3141,-457
2,11368645,6900,-4427,-700,1196,3141,-457
0,11372000,923,8005,7449,1196,-3774,461
1,11372564,5227,7030,1425,-1770,-5601,1135
2,11372645,5227,7030,1425,-1770,-5601,1135
0,11376000,698,-9866,-11046,-389,3163,-445
1,11376564,2488,-5049,-3003,1418,3787,15
2,11376645,2488,-5049,-3003,1418,3787,15
0,11380000,2952,5634,11465,-139,341,124
1,11380564,3719,3623,8586,-651,-430,60
2,11380645,3719,3623,8586,-651,-430,60
0,11384000,1411,-4012,-12148,93,-472,121
1,11384564,3151,-1616,-7755,245,512,-784
2,11384645,3151,-1616,-7755,245,512,-784
0,11388000,-136,5173,13661,613,1072,51
1,11388564,1640,2881,11017,1186,687,653
2,11388645,1640,2881,11017,1186,687,653
0,11392000,-4068,787,-3819,302,-2752,-73
1,11392564,-716,4058,3924,-1454,-2254,-197
2,11392645,-716,4058,3924,-1454,-2254,-197
0,11396000,4733,-1592,10631,-155,3119,-104
1,11396564,5860,-6773,7830,3103,3307,399
2,11396645,5860,-6773,7830,3103,3307,399
0,11400000,2670,1326,1031,1869,-2377,413
1,11400565,4764,333,-540,183,-1048,-335
2,11400645,4764,333,-540,183,-1048,-335
0,11404000,-2304,1778,7371,439,-1606,28
1,11404564,1983,4127,6958,-1855,-3092,1063
2,11404645,1983,4127,6958,-1855,-3092,1063
0,11408000,902,-2895,911,-311,3539,-75
1,11408564,3401,-4130,2581,1050,3941,-702
2,11408645,3401,-4130,2581,1050,3941,-702
0,11412000,-1124,3466,7973,1848,-4429,579
1,11412564,1979,2868,539,-332,-5440,1356
2,11412645,1979,2868,539,-332,-5440,1356
0,11416000,2348,-4508,-11652,-435,3963,-223
1,11416564,4517,-2190,-7791,232,3817,-266
2,11416645,4517,-2190,-7791,232,3817,-266
0,11420000,-2940,5247,11450,852,-1674,312
1,11420564,114,3880,4613,363,-1224,551
2,11420645,114,3880,4613,363,-1224,551
0,11424000,-1594,-6187,456,400,-1054,-223
1,11424564,-1336,-3901,14097,49,-671,-101
2,11424645,-1336,-3901,14097,49,-671,-101
0,11428000,-1771,5644,5389,518,-46,181
1,11428564,1852,3493,-984,-343,0,-211
2,11428645,1852,3493,-984,-343,0,-211
0,11432000,-772,-7609,-4129,869,-572,-47
1,11432564,720,-4704,5029,-1064,-2529,423
2,11432645,720,-4704,5029,-1064,-2529,423
0,11436000,-3716,-271,3346,-20,1226,-221
1,11436564,752,2826,1140,-268,1947,-187
2,11436645,752,2826,1140,-268,1947,-187
0,11440000,1403,4138,13236,-461,-789,-29
1,11440565,2201,1774,14849,-1166,-665,-99
2,11440645,2201,1774,14849,-1166,-665,-99
0,11444000,6535,-6771,-24289,-652,4339,-26
1,11444564,8130,-1670,-11724,-157,3226,-705
2,11444645,8130,-1670,-11724,-157,3226,-705
0,11448000,-725,1481,572,767,-1628,143
1,11448564,2114,190,-9486,500,-1142,66
2,11448645,2114,190,-9486,500,-1142,66
0,11452000,19,1184,-1060,429,-99,268
1,11452564,2700,2567,368,106,-1696,712
2,11452645,2700,2567,368,106,-1696,712
0,11456000,-956,-3294,3288,-782,1471,26
1,11456564,4478,-4188,262,-479,2116,-364
2,11456645,4478,-4188,262,-479,2116,-364
0,11460000,-1761,-1984,-274,813,-1020,65
1,11460564,909,-896,265,2039,225,404
2,11460645,909,-896,265,2039,225,404
0,11464000,-830,3533,15032,-1299,-121,-104
1,11464564,2489,662,690,-1206,809,-10
2,11464645,2489,662,690,-1206,809,-10
0,11468000,1477,-766,-12221,-807,-986,-48
1,11468564,1942,1105,3160,-1181,-1054,-64
2,11468645,1942,1105,3160,-1181,-1054,-64
0,11472000,2788,4047,4123,-376,843,-105
1,11472564,1706,2746,8005,-788,412,-142
2,11472645,1706,2746,8005,-788,412,-142
0,11476000,1851,-5382,-11143,494,-253,96
1,11476564,4471,-2115,-3885,103,-163,-341
2,11476645,4471,-2115,-3885,103,-163,-341
0,11480000,1319,-1158,-1619,-800,2244,-159
1,11480565,3704,-1901,-9015,-1040,1627,-213
2,11480645,3704,-1901,-9015,-1040,1627,-213
0,11484000,-2054,-324,3616,870,-3067,-23
1,11484564,1368,-1209,8354,-930,-4820,444
2,11484645,1368,-1209,8354,-930,-4820,444
0,11488000,1688,1732,20134,-949,1660,-406
1,11488564,2585,-518,18204,-976,1992,-291
2,11488645,2585,-518,18204,-976,1992,-291
0,11492000,-4033,-6539,-4523,-248,359,-344
1,11492564,549,-8591,-3871,436,1359,-1130
2,11492645,549,-8591,-3871,436,1359,-1130
0,11496000,6828,-1294,-5588,-449,944,-201
1,11496564,4183,5530,-620,-1974,-701,19
2,11496645,4183,5530,-620,-1974,-701,19
0,11500000,1807,2326,-9979,-1048,853,97
1,11500564,2134,5107,-7279,-1184,-1084,159
2,11500645,2134,5107,-7279,-1184,-1084,159
0,11504000,-188,699,2627,568,-1454,-79
1,11504564,1988,885,8249,815,-748,150
2,11504645,1988,885,8249,815,-748,150
0,11508000,-1971,-332,6962,-595,1668,-144
1,11508564,2219,-1086,-374,-571,3072,-384
2,11508645,2219,-1086,-374,-571,3072,-384
0,11512000,2985,324,-7561,-267,-692,-273
1,11512564,2206,1458,7511,-598,-2593,128
2,11512645,2206,1458,7511,-598,-2593,128
0,11516000,-4343,-2291,4206,-40,1107,-228
1,11516564,-449,-375,856,-115,2265,-444
2,11516645,-449,-375,856,-115,2265,-444
0,11520000,-444,804,-2951,306,-976,-282
1,11520565,525,-49,3929,-188,-1741,-336
2,11520645,525,-49,3929,-188,-1741,-336
0,11524000,883,1205,838,-1309,1812,-126
1,11524564,4087,1753,-6921,-1478,704,-302
2,11524645,4087,1753,-6921,-1478,704,-302
0,11528000,-2431,3242,227,-151,-746,-198
1,11528564,-3076,3473,6612,253,404,-19
2,11528645,-3076,3473,6612,253,404,-19
0,11532000,-2027,197,4091,-496,-574,-134
1,11532564,736,-985,5595,-1068,-320,-215
2,11532645,736,-985,5595,-1068,-320,-215
0,11536000,-4776,2314,7148,-1350,1733,-341
1,11536564,-1519,830,2505,-1258,1017,-326
2,11536645,-1519,830,2505,-1258,1017,-326
0,11540000,-657,1364,1853,975,-1900,207
1,11540564,-3021,3026,11674,1162,-1645,619
2,11540645,-3021,3026,11674,1162,-1645,619
0,11544000,-5187,-27,5241,-65,758,-24
1,11544564,-579,-754,6410,161,651,24
2,11544645,-579,-754,6410,161,651,24
0,11548000,-143,2852,126,-68,-724,68
1,11548564,816,2313,731,-360,-773,-90
2,11548645,816,2313,731,-360,-773,-90
0,11552000,1898,2775,4059,-193,588,475
1,11552564,3964,3517,1907,-398,-44,491
2,11552645,3964,3517,1907,-398,-44,491
0,11556000,-7478,-54,-4806,94,872,68
1,11556564,-2611,875,-1199,148,1566,-191
2,11556645,-2611,875,-1199,148,1566,-191
0,11560000,-3019,1846,4311,749,-692,515
1,11560565,-2580,1699,8924,371,-2229,687
2,11560645,-2580,1699,8924,371,-2229,687
0,11564000,432,3039,3652,293,715,654
1,11564564,2356,3287,-1125,139,1125,529
2,11564645,2356,3287,-1125,139,1125,529
0,11568000,-3069,1247,945,588,-1078,615
1,11568564,-705,1091,4917,959,-1238,822
2,11568645,-705,1091,4917,959,-1238,822
0,11572000,-2263,5551,10201,-577,474,720
1,11572564,873,4117,-620,-880,1283,643
2,11572645,873,4117,-620,-880,1283,643
0,11576000,-3111,-142,-29,320,-538,835
1,11576564,-1949,1195,9870,632,-1296,982
2,11576645,-1949,1195,9870,632,-1296,982
0,11580000,-2464,-5535,2458,771,12,1015
1,11580564,-782,-2416,2031,1182,518,1114
2,11580645,-782,-2416,2031,1182,518,1114
0,11584000,-2161,1316,-8916,766,902,470
1,11584564,856,-2366,-10388,1269,76,701
2,11584645,856,-2366,-10388,1269,76,701
0,11588000,138,3810,11296,-793,-1141,548
1,11588564,2753,3913,6031,-955,-1386,675
2,11588645,2753,3913,6031,-955,-1386,675
0,11592000,620,-7240,-10358,-498,2437,356
1,11592564,3019,-7582,1457,-413,2710,-98
2,11592645,3019,-7582,1457,-413,2710,-98
0,11596000,-212,4483,6928,728,-500,857
1,11596564,1651,5190,1762,527,-372,1034
2,11596645,1651,5190,1762,527,-372,1034
0,11600000,-797,-4969,-1390,503,591,666
1,11600565,2257,-4137,74,523,196,626
2,11600645,2257,-4137,74,523,196,626
0,11604000,-927,4430,9743,-140,-31,622
1,11604564,2452,5118,3580,-336,-597,517
2,11604645,2452,5118,3580,-336,-597,517
0,11608000,1469,1939,-6582,-748,1610,403
1,11608564,3962,-3152,-6054,-37,2072,-357
2,11608645,3962,-3152,-6054,-37,2072,-357
0,11612000,-2403,-3553,11056,1251,-1796,752
1,11612564,1375,-1984,6976,1925,-2629,1152
2,11612645,1375,-1984,6976,1925,-2629,1152
0,11616000,1297,-7198,-5587,522,1510,45
1,11616564,6475,-6733,-9050,909,2204,-355
2,11616645,6475,-6733,-9050,909,2204,-355
0,11620000,-281,-538,9825,-137,-580,-38
1,11620564,2275,-26,4837,-157,-1047,315
2,11620645,2275,-26,4837,-157,-1047,315
0,11624000,-1008,300,1457,-2215,580,-262
1,11624564,2477,-204,-2240,-2171,243,-413
2,11624645,2477,-204,-2240,-2171,243,-413
0,11628000,-480,-681,-2376,144,-63,-151
1,11628564,452,33,6839,661,-462,184
2,11628645,452,33,6839,661,-462,184
0,11632000,-1453,416,2024,297,-186,5
1,11632564,1332,369,807,326,874,-69
2,11632645,1332,369,807,326,874,-69
0,11636000,638,-644,9815,-838,207,-154
1,11636564,4540,-2074,4615,-986,-434,-103
2,11636645,4540,-2074,4615,-986,-434,-103
0,11640000,1995,289,316,-762,-99,-191
1,11640565,4098,1244,4001,-704,128,-247
2,11640645,4098,1244,4001,-704,128,-247
0,11644000,91,815,-7796,279,890,87
1,11644564,135,1878,-6608,782,1339,82
2,11644645,135,1878,-6608,782,1339,82
0,11648000,-783,87,4924,-266,-6,-63
1,11648564,2081,-1091,7103,-201,-1644,203
2,11648645,2081,-1091,7103,-201,-1644,203
0,11652000,784,-315,407,604,-295,105
1,11652564,3581,242,320,134,613,-52
2,11652645,3581,242,320,134,613,-52
0,11656000,-530,-607,5120,630,-44,-29
1,11656564,2858,-598,3375,922,328,-25
2,11656645,2858,-598,3375,922,328,-25
0,11660000,-326,2706,2009,-232,-136,0
1,11660564,2242,2852,-1508,-581,-158,-5
2,11660645,2242,2852,-1508,-581,-158,-5
0,11664000,2331,-785,-368,456,256,152
1,11664564,3870,-820,7332,1095,-88,223
2,11664645,3870,-820,7332,1095,-88,223
0,11668000,348,610,4528,1262,-29,89
1,11668564,3183,231,3855,1072,392,93
2,11668645,3183,231,3855,1072,392,93
0,11672000,-963,551,5382,183,350,28
1,11672564,1410,100,927,88,150,-13
2,11672645,1410,100,927,88,150,-13
0,11676000,1599,-2105,-2621,533,-68,162
1,11676564,3731,-990,-2781,1033,147,209
2,11676645,3731,-990,-2781,1033,147,209
0,11680000,260,173,4841,227,58,-100
1,11680565,3182,-1464,7940,-24,-729,117
2,11680645,3182,-1464,7940,-24,-729,117
0,11684000,-1646,1768,2192,718,-321,161
1,11684564,1085,3318,-1825,432,1025,4
2,11684645,1085,3318,-1825,432,1025,4
0,11688000,293,-3539,484,0,684,-34
1,11688564,2283,-3941,5623,423,-443,115
2,11688645,2283,-3941,5623,423,-443,115
0,11692000,-661,3655,4404,-500,-514,-3
1,11692564,3606,3477,-2802,-1334,-68,-181
2,11692645,3606,3477,-2802,-1334,-68,-181
0,11696000,2655,-1800,-379,740,596,10
1,11696564,4115,-1157,8359,1559,450,87
2,11696645,4115,-1157,8359,1559,450,87
0,11700000,-3138,-948,-4625,816,440,132
1,11700564,-1602,-648,1820,-298,24,35
2,11700645,-1602,-648,1820,-298,24,35
0,11704000,-1548,-1340,5306,92,-188,47
1,11704564,4208,1407,-10746,-422,620,-96
2,11704645,4208,1407,-10746,-422,620,-96
0,11708000,3021,712,1931,-1950,1135,-263
1,11708564,3681,-650,10485,-1617,-408,-47
2,11708645,3681,-650,10485,-1617,-408,-47
0,11712000,75,1335,-1597,1586,-762,267
1,11712564,2350,3419,4878,1287,350,129
2,11712645,2350,3419,4878,1287,350,129
0,11716000,-544,-5621,-2147,-197,920,-89
1,11716564,2825,-5201,-7355,-653,263,-313
2,11716645,2825,-5201,-7355,-653,263,-313
0,11720000,1507,3982,9355,-758,-570,41
1,11720565,5025,3338,2272,-775,-812,118
2,11720645,5025,3338,2272,-775,-812,118
0,11724000,2274,-1614,-4340,-228,404,34
1,11724564,3335,-408,7932,-121,331,4
2,11724645,3335,-408,7932,-121,331,4
0,11728000,408,-835,402,303,33,176
1,11728564,2762,-639,-25,468,112,151
2,11728645,2762,-639,-25,468,112,151
0,11732000,-2648,3683,9821,-1273,-463,-21
1,11732564,2640,2455,-2786,-1842,-393,-155
2,11732645,2640,2455,-2786,-1842,-393,-155
0,11736000,2668,-691,-2099,-848,158,85
1,11736564,3858,-563,3931,-111,579,84
2,11736645,3858,-563,3931,-111,579,84
0,11740000,2523,-2380,1860,1912,-563,352
1,11740564,4354,-2566,15738,2356,-967,565
2,11740645,4354,-2566,15738,2356,-967,565
0,11744000,-259,2477,9688,-657,-221,-20
1,11744564,4353,1358,-7748,-1475,510,-289
2,11744645,4353,1358,-7748,-1475,510,-289
0,11748000,662,-5569,-4386,-163,-151,-47
1,11748564,1638,-3848,5832,362,-1122,249
2,11748645,1638,-3848,5832,362,-1122,249
0,11752000,-105,2189,4025,-565,-168,-47
1,11752564,2951,945,3421,-1020,17,-103
2,11752645,2951,945,3421,-1020,17,-103
0,11756000,1864,-2357,3858,-744,229,-132
1,11756564,4402,-2458,1999,-765,376,-239
2,11756645,4402,-2458,1999,-765,376,-239
0,11760000,-1444,314,-2301,-1082,231,-243
1,11760565,1692,670,-5600,-1097,264,-309
2,11760645,1692,670,-5600,-1097,264,-309
0,11764000,1052,1274,4437,-323,-218,-87
1,11764564,3589,726,6181,-109,-324,131
2,11764645,3589,726,6181,-109,-324,131
0,11768000,748,-1107,-264,-1293,712,-281
1,11768564,1580,845,65,-1006,1327,-267
2,11768645,1580,845,65,-1006,1327,-267
0,11772000,1955,2313,5575,-1432,-126,-137
1,11772564,4547,612,10821,-1072,-1202,-51
2,11772645,4547,612,10821,-1072,-1202,-51
0,11776000,148,-2734,-6156,776,265,51
1,11776564,2855,-742,-7598,353,1919,-256
2,11776645,2855,-742,-7598,353,1919,-256
0,11780000,526,2325,9255,-118,-91,38
1,11780564,2399,567,6432,1219,-237,482
2,11780645,2399,567,6432,1219,-237,482
0,11784000,-652,-1108,-2278,-1509,635,-94
1,11784564,1558,-573,131,-1741,112,-295
2,11784645,1558,-573,131,-1741,112,-295
0,11788000,98,3708,4763,-487,-124,237
1,11788564,2210,3121,1722,-586,-506,312
2,11788645,2210,3121,1722,-586,-506,312
0,11792000,1073,-2707,-231,745,29,126
1,11792564,3927,-1367,8358,1119,349,141
2,11792645,3927,-1367,8358,1119,349,141
0,11796000,589,-60,3193,-160,247,74
1,11796564,3933,-1087,-5014,-288,556,-157
2,11796645,3933,-1087,-5014,-288,556,-157
0,11800000,151,686,5316,-618,-70,-190
1,11800565,3188,563,1975,-843,-600,-98
2,11800645,3188,563,1975,-843,-600,-98
0,11804000,-904,-1198,-892,330,-69,-14
1,11804564,1644,407,6790,504,224,12
2,11804645,1644,407,6790,504,224,12
0,11808000,2334,340,6836,56,176,-99
1,11808564,5188,-1236,4886,19,-95,-200
2,11808645,5188,-1236,4886,19,-95,-200
0,11812000,348,-1689,-1126,653,11,-51
1,11812564,3053,564,-2797,58,385,-219
2,11812645,3053,564,-2797,58,385,-219
0,11816000,683,-198,1435,-788,-302,-111
1,11816564,1458,-212,809,-589,-690,-23
2,11816645,1458,-212,809,-589,-690,-23
0,11820000,28,-2425,1127,-187,20,12
1,11820564,2270,-1546,7391,-580,-408,48
2,11820645,2270,-1546,7391,-580,-408,48
0,11824000,-312,2779,5992,-839,-190,-81
1,11824564,3363,2824,710,-1180,-46,-194
2,11824645,3363,2824,710,-1180,-46,-194
0,11828000,735,-2703,-4644,-717,203,-58
1,11828564,1861,-1887,-3930,-675,401,-182
2,11828645,1861,-1887,-3930,-675,401,-182
0,11832000,-561,-1888,5521,-13,183,0
1,11832564,3289,-1075,5180,629,205,291
2,11832645,3289,-1075,5180,629,205,291
0,11836000,-2160,4049,2593,-2287,398,-460
1,11836564,946,3210,-745,-2871,275,-654
2,11836645,946,3210,-745,-2871,275,-654
0,11840000,1296,-3521,-3310,203,-266,-16
1,11840565,1593,-1076,9113,1006,-655,135
2,11840645,1593,-1076,9113,1006,-655,135
0,11844000,92,4161,5159,417,-270,82
1,11844564,3090,2363,3701,-48,109,-37
2,11844645,3090,2363,3701,-48,109,-37
0,11848000,521,-1522,-2378,-569,723,-86
1,11848564,2591,-1814,-9343,399,1674,-598
2,11848645,2591,-1814,-9343,399,1674,-598
0,11852000,-5142,-1499,4031,1103,-1313,-57
1,11852564,-579,-1807,8006,996,-2006,604
2,11852645,-579,-1807,8006,996,-2006,604
0,11856000,-993,3710,2698,-1353,779,-380
1,11856564,1690,2986,-1891,-1048,502,-526
2,11856645,1690,2986,-1891,-1048,502,-526
0,11860000,1068,-2439,952,800,-311,43
1,11860564,1450,-2266,9792,1696,-215,260
2,11860645,1450,-2266,9792,1696,-215,260
0,11864000,-2263,1611,4302,815,228,128
1,11864564,2355,1427,-2354,14,634,74
2,11864645,2355,1427,-2354,14,634,74
0,11868000,-785,-211,11757,-1193,-263,-165
1,11868564,2994,-2421,6193,-323,-404,-71
2,11868645,2994,-2421,6193,-323,-404,-71
0,11872000,2020,2714,307,481,-496,-62
1,11872564,4395,3242,6889,359,7,-66
2,11872645,4395,3242,6889,359,7,-66
0,11876000,-898,-3824,-7294,15,760,9
1,11876564,-2123,-3499,-98,-925,-621,163
2,11876645,-2123,-3499,-98,-925,-621,163
0,11880000,-561,3546,11586,-254,-633,211
1,11880565,5541,4595,-6159,-919,212,-121
2,11880645,5541,4595,-6159,-919,212,-121
0,11884000,-1410,-4811,-3910,-1247,1135,-569
1,11884564,2975,-5171,3131,-1577,76,-594
2,11884645,2975,-5171,3131,-1577,76,-594
0,11888000,2217,3225,-2256,1626,-455,214
1,11888564,2145,6272,198,2004,1094,126
2,11888645,2145,6272,198,2004,1094,126
0,11892000,-87,-1309,716,571,283,28
1,11892564,2506,-1939,156,247,-657,129
2,11892645,2506,-1939,156,247,-657,129
0,11896000,-2506,-1662,9235,-647,19,16
1,11896564,2126,-2302,425,-572,274,13
2,11896645,2126,-2302,425,-572,274,13
0,11900000,-258,1530,4349,-90,-636,-314
1,11900564,3185,1182,8264,367,-62,-294
2,11900645,3185,1182,8264,367,-62,-294
0,11904000,1903,739,-3387,1015,339,-44
1,11904564,706,946,6956,890,139,35
2,11904645,706,946,6956,890,139,35
0,11908000,-1602,916,6130,170,6,183
1,11908564,1574,194,-3850,79,-70,148
2,11908645,1574,194,-3850,79,-70,148
0,11912000,-1199,-247,8242,-840,-645,-284
1,11912564,4240,-746,4090,-1270,-908,-283
2,11912645,4240,-746,4090,-1270,-908,-283
0,11916000,3208,-2811,-12713,136,1568,-319
1,11916564,3136,-348,3126,58,843,-420
2,11916645,3136,-348,3126,58,843,-420
0,11920000,1924,5766,7033,1361,-799,377
1,11920565,4540,4910,-4260,899,554,175
2,11920645,4540,4910,-4260,899,554,175
0,11924000,-1043,-3759,-2735,-413,664,-52
1,11924564,1987,-2298,-3023,-832,-407,-88
2,11924645,1987,-2298,-3023,-832,-407,-88
0,11928000,492,197,6425,-479,90,6
1,11928564,2761,-82,9435,69,-419,169
2,11928645,2761,-82,9435,69,-419,169
0,11932000,1483,616,241,939,-304,160
1,11932564,4046,669,2864,931,646,-69
2,11932645,4046,669,2864,931,646,-69
0,11936000,-159,-2340,-1379,29,197,-76
1,11936564,2200,-1861,-5800,-279,97,-70
2,11936645,2200,-1861,-5800,-279,97,-70
0,11940000,-374,1142,6802,-739,382,-148
1,11940564,2537,467,6564,-384,110,-54
2,11940645,2537,467,6564,-384,110,-54
0,11944000,-950,-34,-1454,368,-499,-149
1,11944564,866,747,5193,162,8,-80
2,11944645,866,747,5193,162,8,-80
0,11948000,-3423,1946,6151,-228,-80,-42
1,11948564,-2437,1078,6263,254,373,-10
2,11948645,-2437,1078,6263,254,373,-10
0,11952000,-1219,-960,2778,-140,169,248
1,11952564,1381,-1665,1059,-181,-794,288
2,11952645,1381,-1665,1059,-181,-794,288
0,11956000,-181,-108,6264,-851,52,-61
1,11956564,3368,-869,6752,-817,-76,8
2,11956645,3368,-869,6752,-817,-76,8
0,11960000,-277,491,-953,613,-789,-56
1,11960565,1990,1708,6803,546,-372,-89
2,11960645,1990,1708,6803,546,-372,-89
0,11964000,2110,3039,4879,543,266,97
1,11964564,3356,1926,3363,537,-8,82
2,11964645,3356,1926,3363,537,-8,82
0,11968000,-1792,-4503,793,975,-31,-7
1,11968564,1561,-4318,1934,1044,-10,1
2,11968645,1561,-4318,1934,1044,-10,1
0,11972000,-2124,929,6507,264,-597,-303
1,11972564,2921,-107,962,-27,-304,-341
2,11972645,2921,-107,962,-27,-304,-341
0,11976000,676,2033,429,173,-76,174
1,11976564,700,2915,-2229,-140,298,121
2,11976645,700,2915,-2229,-140,298,121
0,11980000,1224,-3007,1044,110,725,251
1,11980564,5211,-2764,2089,760,271,214
2,11980645,5211,-2764,2089,760,271,214
0,11984000,-5270,-2411,5897,-276,-494,-422
1,11984564,-261,-2549,835,-1085,-111,-230
2,11984645,-261,-2549,835,-1085,-111,-230
0,11988000,963,1141,538,18,-317,-346
1,11988564,4591,4186,-3124,70,649,-662
2,11988645,4591,4186,-3124,70,649,-662
0,11992000,3722,2609,-1178,-1370,769,-253
1,11992564,1387,401,3076,-1639,-799,-44
2,11992645,1387,401,3076,-1639,-799,-44
0,11996000,-653,245,2464,-365,230,77
1,11996564,3365,2667,-4132,-397,1440,-73
2,11996645,3365,2667,-4132,-397,1440,-73
0,12000000,-1580,-550,1643,-980,-175,-416
1,12000565,2124,-1489,6070,-740,-989,-248
2,12000645,2124,-1489,6070,-740,-989,-248
0,12004000,2910,-233,-2790,1226,345,110
1,12004564,2773,703,5749,849,563,72
2,12004645,2773,703,5749,849,563,72
0,12008000,-2660,4203,6699,-54,-409,124
1,12008564,1683,3620,-5526,-704,-203,-23
