device,micros,ax,ay,az,gx,gy,gz
2,11944645,2363,178,3832,340,-112,30
0,11948000,-251,565,5800,-345,65,-56
1,11948565,2903,45,3027,-373,-17,-19
2,11948645,2903,45,3027,-373,-17,-19
0,11951999,338,913,-616,-467,122,-10
1,11952564,2329,1053,1331,-333,-142,-14
2,11952644,2329,1053,1331,-333,-142,-14
0,11956000,229,-693,-2406,761,-150,116
1,11956565,2720,-241,2154,820,170,63
2,11956645,2720,-241,2154,820,170,63
0,11960000,174,710,4063,511,310,58
1,11960565,2891,402,61,394,390,48
2,11960645,2891,402,61,394,390,48
0,11964000,-363,504,4958,-391,-150,70
1,11964565,995,127,1827,-448,-420,110
2,11964645,995,127,1827,-448,-420,110
0,11967999,-75,-7,1167,-805,-355,158
1,11968564,1702,-446,2674,-645,-621,185
2,11968644,1702,-446,2674,-645,-621,185
0,11972000,725,-1386,-1776,203,-61,173
1,11972565,2984,-877,1983,336,263,79
2,11972645,2984,-877,1983,336,263,79
0,11976000,164,-766,-36,1050,-24,190
1,11976565,2442,-106,1567,992,-56,174
2,11976645,2442,-106,1567,992,-56,174
0,11979999,-631,933,6121,282,-217,93
1,11980564,2378,519,1730,72,-342,66
2,11980644,2378,519,1730,72,-342,66
0,11984000,39,229,4458,-41,31,35
1,11984565,2364,-124,5063,28,10,33
2,11984645,2364,-124,5063,28,10,33
0,11988000,-374,120,1908,416,-175,104
1,11988565,2135,68,2660,490,74,72
2,11988645,2135,68,2660,490,74,72
0,11991999,240,-340,-179,496,-43,74
1,11992564,2882,290,-129,358,48,67
2,11992644,2882,290,-129,358,48,67
0,11996000,-974,213,3404,-135,93,167
1,11996565,1948,267,-1435,-445,216,137
2,11996645,1948,267,-1435,-445,216,137
0,12000000,-306,-943,2894,-1343,-188,64
1,12000565,2465,-721,22,-1368,-750,81
2,12000645,2465,-721,22,-1368,-750,81
0,12004000,141,-1089,1894,-830,-69,36
1,12004565,2723,-1288,5341,-761,307,42
2,12004645,2723,-1288,5341,-761,307,42
0,12007999,3,-1390,685,-43,128,52
1,12008564,2340,-814,3290,-59,85,67
2,12008644,2340,-814,3290,-59,85,67
0,12012000,93,209,2991,-247,-102,55
1,12012565,2158,509,2896,-324,-257,59
2,12012645,2158,509,2896,-324,-257,59
0,12016000,521,-60,3048,-317,139,21
1,12016565,2078,-183,4155,-351,141,49
2,12016645,2078,-183,4155,-351,141,49
0,12019999,310,614,208,-535,31,49
1,12020564,2524,576,-71,-566,41,21
2,12020644,2524,576,-71,-566,41,21
0,12024000,-474,-608,1165,-303,-130,111
1,12024565,3122,-404,-319,-321,-58,68
2,12024645,3122,-404,-319,-321,-58,68
0,12028000,-391,-374,1139,-385,219,11
1,12028565,2860,72,644,-192,388,33
2,12028645,2860,72,644,-192,388,33
0,12031999,-581,-1026,-34,313,78,3
1,12032564,2339,-131,3219,396,112,56
2,12032644,2339,-131,3219,396,112,56
0,12036000,-143,-76,3140,209,5,-73
1,12036565,2557,-92,3922,206,99,-37
2,12036645,2557,-92,3922,206,99,-37
0,12040000,295,151,3307,108,251,-99
1,12040565,2626,308,3640,82,384,-93
2,12040645,2626,308,3640,82,384,-93
0,12044000,304,-60,2563,217,308,-33
1,12044565,2626,469,3390,144,160,4
2,12044645,2626,469,3390,144,160,4
0,12047999,-279,572,8617,-139,453,-69
1,12048564,3089,156,3053,-223,38,-33
2,12048644,3089,156,3053,-223,38,-33
0,12052000,-463,64,7223,-536,251,-141
1,12052565,1758,-691,6734,-332,32,-24
2,12052645,1758,-691,6734,-332,32,-24
0,12056000,136,-448,939,0,-604,-17
1,12056565,1566,115,5470,300,-348,-5
2,12056645,1566,115,5470,300,-348,-5
0,12059999,380,-1033,-411,1426,-166,178
1,12060564,2599,-949,4610,1531,-17,89
2,12060644,2599,-949,4610,1531,-17,89
0,12064000,-1493,985,4468,380,399,20
1,12064565,1263,1283,1248,362,-23,51
2,12064645,1263,1283,1248,362,-23,51
0,12068000,-338,668,319,1145,-391,175
1,12068565,1665,1798,1817,981,-502,213
2,12068645,1665,1798,1817,981,-502,213
0,12071999,424,844,1433,372,-44,156
1,12072564,3144,591,-2004,412,267,125
2,12072644,3144,591,-2004,412,267,125
0,12076000,-364,-147,1932,-335,172,59
1,12076565,2698,-100,-1588,-357,37,50
2,12076645,2698,-100,-1588,-357,37,50
0,12080000,-96,-693,-153,48,-161,78
1,12080565,2535,-89,3320,57,-300,102
2,12080645,2535,-89,3320,57,-300,102
0,12084000,-378,386,6045,-105,-73,21
1,12084565,2532,-716,4348,-108,51,34
2,12084645,2532,-716,4348,-108,51,34
0,12087999,293,-64,2158,-168,28,21
1,12088564,2491,-431,3357,-38,-58,32
2,12088644,2491,-431,3357,-38,-58,32
0,12092000,-14,-251,1331,418,-207,114
1,12092565,2574,-40,2884,382,-139,82
2,12092645,2574,-40,2884,382,-139,82
0,12096000,-48,-308,3743,371,89,100
1,12096565,2586,-176,3264,332,60,74
2,12096645,2586,-176,3264,332,60,74
0,12099999,-111,-1758,-2056,47,329,81
1,12100564,2916,-659,-5839,-15,438,9
2,12100644,2916,-659,-5839,-15,438,9
0,12104000,-473,-514,2146,-402,-64,56
1,12104565,2736,-541,-843,-488,-337,58
2,12104645,2736,-541,-843,-488,-337,58
0,12108000,-575,86,5875,-1118,257,-38
1,12108565,2636,-346,3028,-993,80,-32
2,12108645,2636,-346,3028,-993,80,-32
0,12111999,-14,-945,1149,-69,3,-47
1,12112564,2027,-905,5817,55,118,48
2,12112644,2027,-905,5817,55,118,48
0,12116000,-164,-416,700,144,-134,-4
1,12116565,2499,-164,3191,195,-188,6
2,12116645,2499,-164,3191,195,-188,6
0,12120000,153,392,2669,300,24,9
1,12120565,2927,356,3117,250,382,-21
2,12120645,2927,356,3117,250,382,-21
0,12124000,-17,407,3664,210,261,10
1,12124565,2340,210,2332,129,49,26
2,12124645,2340,210,2332,129,49,26
0,12127999,-381,826,4372,-276,49,-8
1,12128564,2304,153,1681,-272,-75,21
2,12128644,2304,153,1681,-272,-75,21
0,12132000,884,272,-1004,-24,304,25
1,12132565,2385,348,2297,171,242,79
2,12132645,2385,348,2297,171,242,79
0,12136000,-85,724,-48,1,-25,91
1,12136565,2767,1210,-1251,-63,-49,45
2,12136645,2767,1210,-1251,-63,-49,45
0,12139999,36,668,1629,-212,-313,86
1,12140564,2629,223,1453,-263,-316,49
2,12140644,2629,223,1453,-263,-316,49
0,12144000,157,137,3475,-172,70,-2
1,12144565,2680,222,3303,-158,195,-1
2,12144645,2680,222,3303,-158,195,-1
0,12148000,-195,-342,876,423,19,65
1,12148565,2079,300,3098,435,35,64
2,12148645,2079,300,3098,435,35,64
0,12151999,-537,250,3505,250,-232,61
1,12152564,2888,301,2018,204,-130,10
2,12152644,2888,301,2018,204,-130,10
0,12156000,58,187,4193,127,299,-2
1,12156565,2406,-65,4861,224,293,17
2,12156645,2406,-65,4861,224,293,17
0,12160000,388,-563,-501,228,49,46
1,12160565,1943,-161,1092,245,-175,98
2,12160645,1943,-161,1092,245,-175,98
0,12164000,437,49,2193,-215,-28,62
1,12164565,2627,423,-523,-350,-169,10
2,12164645,2627,423,-523,-350,-169,10
0,12167999,341,-552,608,-199,199,45
1,12168564,2808,-7,148,-157,384,18
2,12168644,2808,-7,148,-157,384,18
0,12172000,-585,-392,289,217,17,72
1,12172565,2064,115,708,222,74,104
2,12172645,2064,115,708,222,74,104
0,12176000,-423,-298,3497,102,10,10
1,12176565,2768,-358,3365,97,87,25
2,12176645,2768,-358,3365,97,87,25
0,12179999,62,548,4422,-352,77,-20
1,12180564,2876,110,2270,-383,217,-13
2,12180644,2876,110,2270,-383,217,-13
0,12184000,-356,-214,3996,-877,-101,-36
1,12184565,2456,334,2182,-789,-69,-63
2,12184645,2456,334,2182,-789,-69,-63
0,12188000,80,-1321,373,227,-6,22
1,12188565,2107,-433,5028,349,65,27
2,12188645,2107,-433,5028,349,65,27
0,12191999,-257,104,2184,401,224,-14
1,12192564,2226,58,3267,425,120,33
2,12192644,2226,58,3267,425,120,33
0,12196000,295,308,2439,341,-21,38
1,12196565,2542,266,1385,236,-147,36
2,12196645,2542,266,1385,236,-147,36
0,12200000,340,156,2864,-230,-9,37
1,12200565,2831,23,690,-260,66,38
2,12200645,2831,23,690,-260,66,38
0,12204000,-225,-322,653,-355,-75,59
1,12204565,2442,350,65,-355,-87,35
2,12204645,2442,350,65,-355,-87,35
0,12207999,-235,-434,184,58,-98,72
1,12208564,2528,-115,1104,56,-152,58
2,12208644,2528,-115,1104,56,-152,58
0,12212000,-105,20,2120,10,38,23
1,12212565,2609,231,1189,4,169,14
2,12212645,2609,231,1189,4,169,14
0,12216000,-70,-276,1925,-155,-87,-32
1,12216565,2593,64,1255,-206,-122,-41
2,12216645,2593,64,1255,-206,-122,-41
0,12219999,-48,164,1995,-246,-196,-52
1,12220564,2817,56,2947,-252,-33,-68
2,12220644,2817,56,2947,-252,-33,-68
0,12224000,-280,-7,3854,-354,-7,-72
1,12224565,2602,-25,2768,-332,70,-81
2,12224645,2602,-25,2768,-332,70,-81
0,12228000,84,-413,479,53,-24,-28
1,12228565,2371,13,3635,137,-103,-20
2,12228645,2371,13,3635,137,-103,-20
0,12231999,-102,99,3287,354,-39,13
1,12232564,2459,81,4057,353,-4,11
2,12232644,2459,81,4057,353,-4,11
0,12236000,243,682,3416,-47,67,41
1,12236565,2388,464,865,-58,-12,50
2,12236645,2388,464,865,-58,-12,50
0,12240000,-457,49,2533,-307,-173,77
1,12240565,2404,140,884,-364,-213,51
2,12240645,2404,140,884,-364,-213,51
0,12244000,153,-101,-961,-26,37,114
1,12244565,2379,617,1267,88,-126,111
2,12244645,2379,617,1267,88,-126,111
0,12247999,-169,13,71,680,-39,115
1,12248564,2766,320,1148,636,224,80
2,12248644,2766,320,1148,636,224,80
0,12252000,-73,66,2904,239,17,30
1,12252565,3080,256,336,127,55,8
2,12252645,3080,256,336,127,55,8
0,12256000,-84,764,4232,-537,168,-58
1,12256565,2735,908,894,-437,119,-84
2,12256645,2735,908,894,-437,119,-84
0,12259999,4,-485,279,331,186,7
1,12260564,1499,-79,4666,455,81,72
2,12260644,1499,-79,4666,455,81,72
0,12264000,-227,-318,2139,581,144,35
1,12264565,2164,-18,2925,546,-52,57
2,12264645,2164,-18,2925,546,-52,57
0,12268000,120,275,3552,94,-67,11
1,12268565,2517,150,1549,-19,35,7
2,12268645,2517,150,1549,-19,35,7
0,12271999,-30,187,4322,-663,-165,5
1,12272564,2664,-66,1354,-739,-124,-27
2,12272644,2664,-66,1354,-739,-124,-27
0,12276000,-95,39,2780,-752,-63,-5
1,12276565,2572,168,2794,-646,-188,-21
2,12276645,2572,168,2794,-646,-188,-21
0,12280000,72,-779,118,418,14,64
1,12280565,2125,-305,4713,481,104,71
2,12280645,2125,-305,4713,481,104,71
0,12284000,-24,301,2000,460,89,68
1,12284565,2495,411,1533,478,-31,65
2,12284645,2495,411,1533,478,-31,65
0,12287999,258,-58,1499,556,66,147
1,12288564,2521,-158,1843,575,115,142
2,12288644,2521,-158,1843,575,115,142
0,12292000,-82,39,2964,172,143,118
1,12292565,2731,136,-433,111,50,84
2,12292645,2731,136,-433,111,50,84
0,12296000,-151,73,2380,-167,0,55
1,12296565,2482,-34,741,-148,-130,57
2,12296645,2482,-34,741,-148,-130,57
0,12299999,-22,-866,37,228,-98,25
1,12300564,2454,-616,2502,284,-14,20
2,12300644,2454,-616,2502,284,-14,20
0,12304000,80,-303,1946,317,-29,-2
1,12304565,2622,-230,2141,284,142,-15
2,12304645,2622,-230,2141,284,142,-15
0,12308000,-76,480,3154,-295,-125,-26
1,12308565,2325,-24,1431,-398,-193,-24
2,12308645,2325,-24,1431,-398,-193,-24
0,12311999,-263,181,4654,-664,-72,-6
1,12312564,2558,-42,2220,-667,-200,-27
2,12312644,2558,-42,2220,-667,-200,-27
0,12316000,183,-842,1250,-222,-93,15
1,12316565,2341,-753,3941,-76,-131,16
2,12316645,2341,-753,3941,-76,-131,16
0,12320000,75,-516,32,466,-81,52
1,12320565,2329,76,3049,512,-131,53
2,12320645,2329,76,3049,512,-131,53
0,12324000,6,278,1348,588,-76,53
1,12324565,2492,232,2261,588,161,34
2,12324645,2492,232,2261,588,161,34
0,12327999,92,-63,1218,256,111,36
1,12328564,2601,1022,-2119,22,276,60
2,12328644,2601,1022,-2119,22,276,60
0,12332000,-644,333,3874,-901,-14,37
1,12332565,2477,283,-524,-1034,-136,29
2,12332645,2477,283,-524,-1034,-136,29
0,12336000,-469,-986,3200,-1298,27,-8
1,12336565,2553,-454,2292,-1136,-223,-7
2,12336645,2553,-454,2292,-1136,-223,-7
0,12339999,-96,-2359,-2277,352,138,25
1,12340564,2123,-1116,5227,515,309,68
2,12340644,2123,-1116,5227,515,309,68
0,12344000,-274,-838,187,827,-63,23
1,12344565,2471,-70,1509,743,70,6
2,12344645,2471,-70,1509,743,70,6
0,12348000,-397,445,3350,371,-64,-27
1,12348565,2672,532,2491,244,185,-43
2,12348645,2672,532,2491,244,185,-43
0,12351999,-252,-82,1919,607,29,106
1,12352564,3527,-157,723,441,238,-28
2,12352644,3527,-157,723,441,238,-28
0,12356000,-453,500,5395,-560,-15,-2
1,12356565,1864,330,-469,-680,-191,-34
2,12356645,1864,330,-469,-680,-191,-34
0,12360000,-351,132,4644,-917,13,-57
1,12360565,2755,-538,3419,-733,484,-57
2,12360645,2755,-538,3419,-733,484,-57
0,12364000,623,-23,-1536,675,378,104
1,12364565,1294,-320,4656,1147,257,231
2,12364645,1294,-320,4656,1147,257,231
0,12367999,181,928,2879,-366,233,-4
1,12368564,1616,36,344,-285,-258,92
2,12368644,1616,36,344,-285,-258,92
0,12372000,598,-851,418,62,95,54
1,12372565,2576,-144,1848,8,162,64
2,12372645,2576,-144,1848,8,162,64
0,12376000,-218,-619,2504,-654,-66,-19
1,12376565,2794,225,-146,-772,-134,-46
2,12376645,2794,225,-146,-772,-134,-46
0,12379999,-243,-749,1333,-390,-98,-37
1,12380564,2896,-273,1745,-405,-20,-59
2,12380644,2896,-273,1745,-405,-20,-59
0,12384000,379,179,-261,92,95,-61
1,12384565,2121,-454,4376,202,198,10
2,12384645,2121,-454,4376,202,198,10
0,12388000,-4,-80,3849,-188,-6,-9
1,12388565,2962,110,456,-299,31,-46
2,12388645,2962,110,456,-299,31,-46
0,12391999,36,308,4203,-759,42,-37
1,12392564,2798,21,1963,-732,146,-75
2,12392644,2798,21,1963,-732,146,-75
0,12396000,-17,-173,669,-335,226,-23
1,12396565,2107,-55,3052,-211,39,37
2,12396645,2107,-55,3052,-211,39,37
0,12400000,-31,115,1603,-30,-6,39
1,12400565,2308,-85,2196,2,-81,61
2,12400645,2308,-85,2196,2,-81,61
0,12404000,375,-316,1182,14,58,53
1,12404565,2803,-17,1096,1,132,45
2,12404645,2803,-17,1096,1,132,45
0,12407999,-276,8,2641,-348,-74,31
1,12408564,2458,161,858,-427,-16,9
2,12408644,2458,161,858,-427,-16,9
0,12412000,-304,-26,2786,-628,-258,4
1,12412565,2706,-118,2413,-657,-286,-30
2,12412645,2706,-118,2413,-657,-286,-30
0,12416000,95,-319,2624,-364,107,-33
1,12416565,2608,-264,3325,-247,245,-28
2,12416645,2608,-264,3325,-247,245,-28
0,12419999,-37,-242,-390,381,115,15
1,12420564,2071,225,2599,490,-143,51
2,12420644,2071,225,2599,490,-143,51
0,12424000,-199,-159,1425,720,-64,32
1,12424565,2184,-138,3707,712,44,43
2,12424645,2184,-138,3707,712,44,43
0,12428000,-64,625,3622,629,209,31
1,12428565,2739,576,1562,418,354,-14
2,12428645,2739,576,1562,418,354,-14
0,12431999,-44,321,5700,-346,133,-20
1,12432564,2524,-5,-565,-453,-199,-30
2,12432644,2524,-5,-565,-453,-199,-30
0,12436000,204,951,2224,-708,-29,-31
1,12436565,2584,902,2284,-549,-148,0
2,12436645,2584,902,2284,-549,-148,0
0,12440000,274,-492,-1231,405,46,71
1,12440565,2488,-154,3549,544,239,106
2,12440645,2488,-154,3549,544,239,106
0,12444000,115,156,2612,334,19,63
1,12444565,3014,485,497,228,11,21
2,12444645,3014,485,497,228,11,21
0,12447999,1,180,3858,-171,10,7
1,12448564,2776,224,2106,-268,-6,0
2,12448644,2776,224,2106,-268,-6,0
0,12452000,-248,189,4231,-648,31,-26
1,12452565,2409,13,2304,-575,-151,-10
2,12452645,2409,13,2304,-575,-151,-10
0,12456000,495,-760,-472,-76,-153,38
1,12456565,2318,-294,2988,7,-154,35
2,12456645,2318,-294,2988,7,-154,35
0,12459999,-38,-286,1275,447,36,73
1,12460564,2387,-72,2802,463,128,60
2,12460644,2387,-72,2802,463,128,60
0,12464000,-232,326,3560,147,-1,34
1,12464565,2463,199,1256,22,-46,15
2,12464645,2463,199,1256,22,-46,15
0,12468000,-64,255,3214,-252,-111,5
1,12468565,2551,-82,2224,-238,-166,-8
2,12468645,2551,-82,2224,-238,-166,-8
0,12471999,8,-345,1438,46,76,-11
1,12472564,2376,-153,3257,136,75,-9
2,12472644,2376,-153,3257,136,75,-9
0,12476000,236,-332,274,664,99,44
1,12476565,2238,124,3405,735,90,74
2,12476645,2238,124,3405,735,90,74
0,12480000,-340,190,4836,164,-123,31
1,12480565,2691,183,1595,-28,-228,23
2,12480645,2691,183,1595,-28,-228,23
0,12484000,471,252,1577,-383,-10,-1
1,12484565,3008,397,1396,-330,-117,-1
2,12484645,3008,397,1396,-330,-117,-1
0,12487999,157,-363,-973,293,-81,47
1,12488564,2494,-262,2203,398,27,35
2,12488644,2494,-262,2203,398,27,35
0,12492000,-21,-21,1400,625,-127,82
1,12492565,2640,137,1571,450,-27,49
2,12492645,2640,137,1571,450,-27,49
0,12496000,-280,217,2800,120,43,40
1,12496565,2419,260,1975,88,-43,50
2,12496645,2419,260,1975,88,-43,50
0,12499999,-76,-33,3114,-161,-63,26
1,12500564,2377,-352,1830,-114,-188,28
2,12500644,2377,-352,1830,-114,-188,28
0,12504000,343,-191,357,-25,-94,24
1,12504565,2703,95,1767,62,-37,6
2,12504645,2703,95,1767,62,-37,6
0,12508000,-113,-286,1175,549,31,38
1,12508565,2274,-218,3096,484,124,22
2,12508645,2274,-218,3096,484,124,22
0,12511999,-242,38,4641,171,-64,14
1,12512564,2702,194,1916,27,-87,-18
2,12512644,2702,194,1916,27,-87,-18
0,12516000,360,-213,1200,31,-24,7
1,12516565,2455,-280,3181,146,-217,33
2,12516645,2455,-280,3181,146,-217,33
0,12520000,390,-166,1507,390,-44,62
1,12520565,2677,-382,2656,417,37,40
2,12520645,2677,-382,2656,417,37,40
0,12524000,37,161,1977,276,-82,34
1,12524565,2799,184,1036,185,-17,4
2,12524645,2799,184,1036,185,-17,4
0,12527999,-105,125,3029,168,60,39
1,12528564,2480,24,3060,193,-101,31
2,12528644,2480,24,3060,193,-101,31
0,12532000,-201,-33,3673,81,-101,38
1,12532565,2382,36,2226,0,-132,19
2,12532645,2382,36,2226,0,-132,19
0,12536000,52,-106,2093,-166,-64,-1
1,12536565,2409,-374,1665,-24,40,-13
2,12536645,2409,-374,1665,-24,40,-13
0,12539999,345,-1388,31,-24,-19,-27
1,12540564,2555,-725,378,-216,2,-16
2,12540644,2555,-725,378,-216,2,-16
0,12544000,354,486,1767,-690,-14,-28
1,12544565,2853,204,71,-680,-127,-41
2,12544645,2853,204,71,-680,-127,-41
0,12548000,86,-280,2197,-548,55,-32
1,12548565,2539,-147,1543,-542,72,-14
2,12548645,2539,-147,1543,-542,72,-14
0,12551999,302,-833,-125,243,166,37
1,12552564,2197,-607,4415,438,224,99
2,12552644,2197,-607,4415,438,224,99
0,12556000,-34,439,4009,128,89,62
1,12556565,2799,-36,934,44,49,91
2,12556645,2799,-36,934,44,49,91
0,12560000,-19,-11,3628,-370,5,26
1,12560565,2741,-186,2173,-330,133,43
2,12560645,2741,-186,2173,-330,133,43
0,12564000,124,-358,1888,-518,50,9
1,12564565,2728,68,1764,-486,-32,7
2,12564645,2728,68,1764,-486,-32,7
0,12567999,-98,-503,1015,-88,133,8
1,12568564,2355,-276,2621,-93,113,17
2,12568644,2355,-276,2621,-93,113,17
0,12572000,332,-117,281,45,203,7
1,12572565,2707,513,942,83,110,27
2,12572645,2707,513,942,83,110,27
0,12576000,-73,65,2311,163,-62,0
1,12576565,2571,68,1800,132,19,-13
2,12576645,2571,68,1800,132,19,-13
0,12579999,307,-53,1979,128,22,-45
1,12580564,2858,103,2572,144,56,-48
2,12580644,2858,103,2572,144,56,-48
0,12584000,-147,169,2756,172,-40,-45
1,12584565,2490,184,2409,120,91,-52
2,12584645,2490,184,2409,120,91,-52
0,12588000,-65,236,2635,52,25,-37
1,12588565,2560,164,2798,92,38,-41
2,12588645,2560,164,2798,92,38,-41
0,12591999,-188,58,1938,332,59,-2
1,12592564,2215,39,2920,363,-3,18
2,12592644,2215,39,2920,363,-3,18
0,12596000,34,354,2608,272,55,18
1,12596565,2666,284,1402,256,93,3
2,12596645,2666,284,1402,256,93,3
0,12600000,-17,244,1026,302,4,50
1,12600565,2182,648,1708,261,4,55
2,12600645,2182,648,1708,261,4,55
0,12604000,98,173,2258,146,66,53
1,12604565,2436,209,1596,126,-10,62
2,12604645,2436,209,1596,126,-10,62
0,12607999,-89,-294,2189,80,-47,58
1,12608564,2590,-173,1574,39,-23,48
2,12608644,2590,-173,1574,39,-23,48
0,12612000,67,-192,2325,-6,-35,29
1,12612565,2756,-237,2140,-7,32,5
2,12612645,2756,-237,2140,-7,32,5
0,12616000,-95,-30,2810,4,-12,2
1,12616565,2383,-34,2972,17,56,3
2,12616645,2383,-34,2972,17,56,3
0,12619999,-355,-294,2522,-15,-72,26
1,12620564,2154,-108,2707,10,-175,36
2,12620644,2154,-108,2707,10,-175,36
0,12624000,68,-94,1848,96,-48,42
1,12624565,2552,88,2745,145,-3,23
2,12624645,2552,88,2745,145,-3,23
0,12628000,265,-138,1327,474,67,58
1,12628565,2692,-28,2479,483,108,45
2,12628645,2692,-28,2479,483,108,45
0,12631999,316,124,3509,265,-43,101
1,12632564,2599,91,1308,124,-142,78
2,12632644,2599,91,1308,124,-142,78
0,12636000,-149,171,3039,-402,-10,44
1,12636565,2335,52,2150,-348,-89,39
2,12636645,2335,52,2150,-348,-89,39
0,12640000,-214,-1821,111,-216,-133,-31
1,12640565,2913,-1234,-1233,-270,-190,46
2,12640645,2913,-1234,-1233,-270,-190,46
0,12644000,56,-244,2502,7,-213,-14
1,12644565,2815,-167,2986,39,128,-39
2,12644645,2815,-167,2986,39,128,-39
0,12647999,44,44,1953,-86,56,-7
1,12648564,2883,83,386,-159,90,-41
2,12648644,2883,83,386,-159,90,-41
0,12652000,-113,-13,2419,-171,262,-26
1,12652565,2436,-13,2518,-214,217,-25
2,12652645,2436,-13,2518,-214,217,-25
0,12656000,-423,-136,4017,-302,67,-19
1,12656565,2219,-150,3866,-293,-205,5
2,12656645,2219,-150,3866,-293,-205,5
0,12659999,97,-216,2668,-163,44,-7
1,12660564,2373,-225,4050,-62,46,23
2,12660644,2373,-225,4050,-62,46,23
0,12664000,123,-50,639,133,-20,44
1,12664565,2477,141,1662,187,25,44
2,12664645,2477,141,1662,187,25,44
0,12668000,239,-154,1551,187,-44,72
1,12668565,2741,115,1019,126,36,43
2,12668645,2741,115,1019,126,36,43
0,12671999,249,-115,1581,-172,94,18
1,12672564,2841,87,532,-192,48,22
2,12672644,2841,87,532,-192,48,22
0,12676000,-344,-312,1737,-131,-25,-3
1,12676565,2310,-52,1942,-115,-84,7
2,12676645,2310,-52,1942,-115,-84,7
0,12680000,158,-99,926,127,23,0
1,12680565,2463,141,2662,205,142,16
2,12680645,2463,141,2662,205,142,16
0,12684000,-538,108,2671,6,-37,16
1,12684565,2386,26,622,-58,-17,0
2,12684645,2386,26,622,-58,-17,0
0,12687999,-148,-429,1728,-117,-59,-12
1,12688564,2617,150,2336,-150,-95,-38
2,12688644,2617,150,2336,-150,-95,-38
0,12692000,109,-244,1913,198,30,-30
1,12692565,2511,-237,3133,180,85,-44
2,12692645,2511,-237,3133,180,85,-44
0,12696000,88,444,2635,101,19,-22
1,12696565,2384,415,2287,102,-6,-20
2,12696645,2384,415,2287,102,-6,-20
0,12699999,-97,-21,3051,38,-83,4
1,12700564,2467,-121,2141,11,-130,-1
2,12700644,2467,-121,2141,11,-130,-1
0,12704000,-64,-174,3286,-177,-58,-23
1,12704565,2750,-203,2949,-129,53,-41
2,12704645,2750,-203,2949,-129,53,-41
0,12708000,-6,-696,283,268,-14,18
1,12708565,2319,-157,3075,337,-21,30
2,12708645,2319,-157,3075,337,-21,30
0,12711999,153,287,3307,340,-17,56
1,12712564,2759,-50,2113,295,-119,34
2,12712644,2759,-50,2113,295,-119,34
0,12716000,66,477,2374,-24,8,37
1,12716565,2625,497,929,-38,86,16
2,12716645,2625,497,929,-38,86,16
0,12720000,-38,357,617,245,-15,83
1,12720565,2279,453,1602,238,-87,86
2,12720645,2279,453,1602,238,-87,86
0,12724000,104,-38,1473,251,-94,70
1,12724565,2604,510,1419,177,-58,64
2,12724645,2604,510,1419,177,-58,64
0,12727999,15,267,2443,156,-6,49
1,12728564,2768,99,1337,111,119,36
2,12728644,2768,99,1337,111,119,36
0,12732000,59,-391,1452,127,-61,27
1,12732565,2852,-122,1566,104,-35,9
2,12732645,2852,-122,1566,104,-35,9
0,12736000,364,-257,2372,93,-9,62
1,12736565,2612,-140,1851,46,-10,39
2,12736645,2612,-140,1851,46,-10,39
0,12739999,-212,-333,2050,-368,55,24
1,12740564,2490,-65,658,-394,-40,34
2,12740644,2490,-65,658,-394,-40,34
0,12744000,-359,-824,832,-53,-57,50
1,12744565,2084,-524,2356,-22,-133,77
2,12744645,2084,-524,2356,-22,-133,77
0,12748000,-199,-149,2798,-35,-81,68
1,12748565,2652,-142,1785,-96,48,45
2,12748645,2652,-142,1785,-96,48,45
0,12751999,26,-361,2231,-314,-107,29
1,12752564,2990,-350,1041,-371,29,-22
2,12752644,2990,-350,1041,-371,29,-22
0,12756000,-148,-384,2668,-417,-83,-14
1,12756565,2512,-457,3188,-400,-82,-32
2,12756645,2512,-457,3188,-400,-82,-32
0,12760000,-359,-340,1490,111,61,0
1,12760565,1948,-141,4252,169,-28,32
2,12760645,1948,-141,4252,169,-28,32
0,12764000,51,-21,2650,322,40,5
1,12764565,2674,-111,2991,363,82,4
2,12764645,2674,-111,2991,363,82,4
0,12767999,132,385,3334,200,29,-3
1,12768564,2550,366,2623,179,64,6
2,12768644,2550,366,2623,179,64,6
0,12772000,19,331,1948,-102,10,-10
1,12772565,2393,539,1229,-121,-91,7
2,12772645,2393,539,1229,-121,-91,7
0,12776000,1,-400,1490,-46,-6,41
1,12776565,2494,-32,1486,-21,-43,27
2,12776645,2494,-32,1486,-21,-43,27
0,12779999,146,-153,808,80,-37,42
1,12780564,2680,217,879,37,67,23
2,12780644,2680,217,879,37,67,23
0,12784000,-95,-513,123,27,10,41
1,12784565,2634,-180,-405,-43,31,13
2,12784645,2634,-180,-405,-43,31,13
0,12788000,-62,214,2510,-235,15,-40
1,12788565,2763,-17,1416,-238,49,-37
2,12788645,2763,-17,1416,-238,49,-37
0,12791999,-29,-16,2908,-402,30,-40
1,12792564,2662,-10,2103,-417,52,-48
2,12792644,2662,-10,2103,-417,52,-48
0,12796000,95,-86,2133,-348,-13,-36
1,12796565,2522,-84,3086,-316,-18,-32
2,12796645,2522,-84,3086,-316,-18,-32
0,12800000,210,29,799,-67,51,-3
1,12800565,2287,323,2851,37,77,15
2,12800645,2287,323,2851,37,77,15
0,12804000,25,1,2753,262,35,53
1,12804565,2557,119,2506,183,57,37
2,12804645,2557,119,2506,183,57,37
0,12807999,165,261,2873,42,66,27
1,12808564,2654,170,2117,4,42,21
