device,micros,ax,ay,az,gx,gy,gz
0,6532001,-389,453,1487,220,-39,56
1,6532564,2130,625,2221,264,-32,52
2,6532644,2130,625,2221,264,-32,52
0,6536001,502,383,2698,289,48,52
1,6536564,3172,259,2544,235,58,46
2,6536644,3172,259,2544,235,58,46
0,6540001,717,-412,1346,7,29,25
1,6540564,3344,-374,448,51,8,26
2,6540644,3344,-374,448,51,8,26
0,6544001,929,-791,1550,226,-6,29
1,6544564,3523,-476,2155,157,20,26
2,6544644,3523,-476,2155,157,20,26
0,6548001,885,474,3834,-90,22,24
1,6548564,3484,262,2391,-76,39,18
2,6548644,3484,262,2391,-76,39,18
0,6552001,840,-653,1192,-74,60,29
1,6552564,3210,-534,1681,-86,-9,51
2,6552644,3210,-534,1681,-86,-9,51
0,6556001,809,-358,3852,-203,-5,7
1,6556564,3629,-589,2827,-226,-6,-8
2,6556644,3629,-589,2827,-226,-6,-8
0,6560000,866,-728,3117,-219,-124,-66
1,6560563,3702,-770,3402,-207,-94,-91
2,6560643,3702,-770,3402,-207,-94,-91
0,6564001,1706,844,2,-297,142,-89
1,6564564,3988,1256,-1479,-103,146,-86
2,6564644,3988,1256,-1479,-103,146,-86
0,6568001,1308,167,764,216,253,-33
1,6568564,3728,96,2858,316,149,-6
2,6568645,3728,96,2858,316,149,-6
0,6572001,1222,693,3195,608,68,104
1,6572564,3536,826,2549,481,8,103
2,6572644,3536,826,2549,481,8,103
0,6576001,2067,563,5520,-172,132,43
1,6576564,4501,-256,3413,-81,11,69
2,6576644,4501,-256,3413,-81,11,69
0,6580001,2179,-2258,1282,-32,66,-20
1,6580564,4918,-1960,1790,-66,132,-2
2,6580644,4918,-1960,1790,-66,132,-2
0,6584001,1767,317,6742,-707,180,-166
1,6584564,5521,-538,3461,-615,252,-183
2,6584644,5521,-538,3461,-615,252,-183
0,6588001,2377,724,-2267,27,66,-119
1,6588564,3275,1718,1945,382,4,-57
2,6588644,3275,1718,1945,382,4,-57
0,6592001,3384,882,1574,650,90,55
1,6592564,4785,783,2433,379,-286,100
2,6592644,4785,783,2433,379,-286,100
0,6596001,2343,775,10243,-244,68,96
1,6596564,5468,-116,6365,-383,170,60
2,6596644,5468,-116,6365,-383,170,60
0,6600000,2451,-2292,-1558,-632,355,-36
1,6600563,5050,-2240,-3830,-374,284,-39
2,6600643,5050,-2240,-3830,-374,284,-39
0,6604001,2643,-351,1754,257,475,79
1,6604564,5516,308,1948,428,436,68
2,6604644,5516,308,1948,428,436,68
0,6608001,2337,4581,5490,-1009,170,-19
1,6608564,5057,3669,809,-1101,-431,30
2,6608645,5057,3669,809,-1101,-431,30
0,6612001,2056,-4376,-4446,615,-297,207
1,6612564,4056,-2684,3472,517,-69,228
2,6612644,4056,-2684,3472,517,-69,228
0,6616001,2541,306,9232,-682,-240,5
1,6616564,6861,-257,1543,-987,-202,-119
2,6616644,6861,-257,1543,-987,-202,-119
0,6620001,3184,698,-14128,-683,929,134
1,6620564,5350,2520,-13959,-822,693,-3
2,6620644,5350,2520,-13959,-822,693,-3
0,6624001,1961,-1216,6022,603,1188,-9
1,6624564,5163,-2982,9543,1068,188,139
2,6624644,5163,-2982,9543,1068,188,139
0,6628001,-238,-775,2704,161,397,49
1,6628564,3600,1635,-6742,-152,957,48
2,6628644,3600,1635,-6742,-152,957,48
0,6632001,511,-1459,6956,-77,349,10
1,6632564,3221,-2249,8989,550,-594,159
2,6632644,3221,-2249,8989,550,-594,159
0,6636001,2526,3062,3220,146,-437,240
1,6636564,4439,3633,-662,-161,68,166
2,6636644,4439,3633,-662,-161,68,166
0,6640000,2234,-3920,-1369,322,98,138
1,6640563,5323,-3689,4928,491,-280,82
2,6640643,5323,-3689,4928,491,-280,82
0,6644001,2000,-4017,-13508,626,-701,-148
1,6644564,4109,-1097,-8692,-332,9,-203
2,6644644,4109,-1097,-8692,-332,9,-203
0,6648001,1465,623,7838,-1378,-301,-275
1,6648564,6505,-67,-1513,-1519,-109,-497
2,6648645,6505,-67,-1513,-1519,-109,-497
0,6652001,2838,2689,-11614,-323,197,-90
1,6652564,2798,5949,-875,-793,105,78
2,6652644,2798,5949,-875,-793,105,78
0,6656001,1803,-154,7211,-193,-357,210
1,6656564,4191,-2150,11350,222,-461,242
2,6656644,4191,-2150,11350,222,-461,242
0,6660001,2733,-1049,-6013,-226,335,211
1,6660564,5557,-1311,-10378,-363,549,125
2,6660644,5557,-1311,-10378,-363,549,125
0,6664001,1033,-4359,-423,238,1398,-39
1,6664564,4959,-4013,1451,758,423,-37
2,6664644,4959,-4013,1451,758,423,-37
0,6668001,305,4603,607,-636,1192,-175
1,6668564,1782,5229,-10166,94,1953,33
2,6668644,1782,5229,-10166,94,1953,33
0,6672001,2527,-2195,7839,-116,1564,-143
1,6672564,4403,-5862,16783,1504,-422,283
2,6672644,4403,-5862,16783,1504,-422,283
0,6676001,1539,2367,15032,-200,197,3
1,6676564,3693,2068,7916,-494,-206,48
2,6676644,3693,2068,7916,-494,-206,48
0,6680000,730,-4465,-18792,206,-908,32
1,6680563,3336,7140,-11775,-1524,244,-145
2,6680643,3336,7140,-11775,-1524,244,-145
0,6684001,2239,-5479,769,1201,-388,188
1,6684564,6678,-4258,6056,1292,404,-45
2,6684644,6678,-4258,6056,1292,404,-45
0,6688001,-455,4051,21396,-1816,309,-283
1,6688564,2877,57,7245,-1830,-618,-284
2,6688645,2877,57,7245,-1830,-618,-284
0,6692001,4658,3807,-17258,649,-84,260
1,6692564,2249,1794,433,1023,753,392
2,6692644,2249,1794,433,1023,753,392
0,6696001,2849,-1360,1054,792,1299,64
1,6696564,6015,-5007,899,1380,547,148
2,6696644,6015,-5007,899,1380,547,148
0,6700001,228,-582,15910,613,492,1
1,6700564,3920,-4422,7973,434,-295,83
2,6700644,3920,-4422,7973,434,-295,83
0,6704001,2185,-153,9039,-609,304,-132
1,6704564,4625,1328,-565,-169,280,-359
2,6704644,4625,1328,-565,-169,280,-359
0,6708001,3749,3435,-8361,-1498,398,-289
1,6708564,4546,-916,-12577,-1595,5,-122
2,6708644,4546,-916,-12577,-1595,5,-122
0,6712001,-970,2126,14130,-97,-20,249
1,6712564,1670,-449,12306,-470,-796,137
2,6712644,1670,-449,12306,-470,-796,137
0,6716001,-692,5707,6835,-1526,358,-17
1,6716564,1850,6586,-6174,-1541,452,-150
2,6716644,1850,6586,-6174,-1541,452,-150
0,6720000,952,-3299,-203,-178,767,-338
1,6720563,3430,-6688,7368,123,-315,-78
2,6720643,3430,-6688,7368,123,-315,-78
0,6724001,-481,3242,1841,283,-1204,-263
1,6724564,5298,7297,-11988,-1638,-1398,-762
2,6724644,5298,7297,-11988,-1638,-1398,-762
0,6728001,-1058,2433,1851,-179,-1540,232
1,6728564,4695,4433,-6037,-324,75,-389
2,6728645,4695,4433,-6037,-324,75,-389
0,6732001,-4528,-4203,-32768,2529,-3885,-248
1,6732564,-3181,6856,-2600,-2534,-2933,-92
2,6732644,-3181,6856,-2600,-2534,-2933,-92
0,6736001,1390,2233,20463,-3214,-2270,-307
1,6736564,9258,-297,-9858,-4816,-707,-1190
2,6736644,9258,-297,-9858,-4816,-707,-1190
0,6740001,3116,-6268,-2809,650,-486,27
1,6740564,7934,-5105,17488,2473,3363,-407
2,6740644,7934,-5105,17488,2473,3363,-407
0,6744001,-1610,-1891,10336,4142,4666,-572
1,6744564,3050,-10659,13896,7971,7251,3275
2,6744644,3050,-10659,13896,7971,7251,3275
0,6748001,-4128,1643,15382,15,2338,-1053
1,6748564,-4447,-4990,15586,3662,-1060,308
2,6748644,-4447,-4990,15586,3662,-1060,308
0,6752001,-971,-1173,24562,-944,-1721,107
1,6752564,-4764,-3864,26863,71,-2348,477
2,6752644,-4764,-3864,26863,71,-2348,477
0,6756001,74,-3772,201,-1237,-844,188
1,6756564,5126,606,1518,-1564,-251,-328
2,6756644,5126,606,1518,-1564,-251,-328
0,6760000,3533,7047,-9137,-369,864,-61
1,6760563,3492,796,-10889,-369,862,-256
2,6760643,3492,796,-10889,-369,862,-256
0,6764001,-898,3747,792,1081,-270,131
1,6764564,1313,775,-1031,1027,-323,405
2,6764644,1313,775,-1031,1027,-323,405
0,6768001,2009,-672,15824,-1016,153,-77
1,6768564,4956,-1514,5058,-1811,-396,-288
2,6768645,4956,-1514,5058,-1811,-396,-288
0,6772001,1087,2626,-4417,-809,1469,308
1,6772564,4613,8030,-14533,126,3041,-303
2,6772644,4613,8030,-14533,126,3041,-303
0,6776001,-6285,1349,20018,-742,1876,-415
1,6776564,-1517,-6430,24009,2264,506,831
2,6776644,-1517,-6430,24009,2264,506,831
0,6780001,-6332,-2302,10089,1414,-627,305
1,6780564,-3632,2707,4313,1925,-1094,794
2,6780644,-3632,2707,4313,1925,-1094,794
0,6784001,-674,-5771,5598,-775,-1117,-145
1,6784564,2830,-3851,14297,-293,-1453,-114
2,6784644,2830,-3851,14297,-293,-1453,-114
0,6788001,-8198,4849,-3264,306,-544,-186
1,6788564,227,5903,943,-1165,971,-762
2,6788644,227,5903,943,-1165,971,-762
0,6792001,-816,1731,-395,2302,252,290
1,6792564,-1923,2238,2585,3544,949,999
2,6792644,-1923,2238,2585,3544,949,999
0,6796001,829,-1063,15593,-1053,1194,-335
1,6796564,5847,-5897,5672,-327,337,69
2,6796644,5847,-5897,5672,-327,337,69
0,6800000,4554,-3553,9209,947,1040,139
1,6800563,6641,-4898,-2725,630,585,200
2,6800643,6641,-4898,-2725,630,585,200
0,6804001,434,1454,4602,972,628,143
1,6804564,5808,1694,-6232,1968,1535,-224
2,6804644,5808,1694,-6232,1968,1535,-224
0,6808001,-2143,1492,16896,-625,41,-165
1,6808564,1642,-372,4330,-930,-1233,189
2,6808645,1642,-372,4330,-930,-1233,189
0,6812001,2077,682,-5640,-972,468,-83
1,6812564,5670,4700,-6773,-427,1702,-539
2,6812644,5670,4700,-6773,-427,1702,-539
0,6816001,447,-9308,-2549,1707,-1307,138
1,6816564,316,-6192,15882,1922,-1798,199
2,6816644,316,-6192,15882,1922,-1798,199
0,6820001,4102,7607,9961,-3108,45,-237
1,6820564,8631,5835,-5466,-2701,599,-869
2,6820644,8631,5835,-5466,-2701,599,-869
0,6824001,-5667,6265,17323,-860,585,-249
1,6824564,-3239,305,22239,1987,1384,437
2,6824644,-3239,305,22239,1987,1384,437
0,6828001,1542,-1653,-5988,1012,-1237,219
1,6828564,1684,-760,7030,233,-1771,301
2,6828644,1684,-760,7030,233,-1771,301
0,6832001,2236,-6396,2342,1246,-25,190
1,6832564,7877,-3910,-6934,202,671,-341
2,6832644,7877,-3910,-6934,202,671,-341
0,6836001,-480,2086,-659,-1266,90,-416
1,6836564,2120,1108,-2425,-1716,118,-297
2,6836644,2120,1108,-2425,-1716,118,-297
0,6840000,453,-3363,-17136,-73,-564,-308
1,6840563,2802,582,-11413,-1102,3,-338
2,6840643,2802,582,-11413,-1102,3,-338
0,6844001,2387,7899,17462,-1465,1531,-139
1,6844564,6456,6654,4034,-1451,710,-389
2,6844644,6456,6654,4034,-1451,710,-389
0,6848001,-266,-2731,413,1311,-873,413
1,6848564,207,760,8927,1672,-724,709
2,6848645,207,760,8927,1672,-724,709
0,6852001,-3018,-9152,-626,-151,-520,-274
1,6852564,3144,-9162,9431,559,446,-473
2,6852644,3144,-9162,9431,559,446,-473
0,6856001,-2571,8781,23039,-1037,32,-252
1,6856564,696,5404,3920,-1418,-382,-159
2,6856644,696,5404,3920,-1418,-382,-159
0,6860001,198,1479,2865,-672,-993,64
1,6860564,-1457,560,21259,624,-622,314
2,6860644,-1457,560,21259,624,-622,314
0,6864001,4282,2202,8608,25,-268,428
1,6864564,6241,1004,7824,1236,813,76
2,6864644,6241,1004,7824,1236,813,76
0,6868001,-3922,-8021,-3687,536,284,-458
1,6868564,701,-5233,5170,-1130,-1089,-300
2,6868644,701,-5233,5170,-1130,-1089,-300
0,6872001,6536,54,-21461,-92,616,-103
1,6872564,6629,4538,-32768,-1921,1016,-628
2,6872644,6629,4538,-32768,-1921,1016,-628
0,6876001,3588,-2173,13163,913,2273,27
1,6876564,7793,-3310,9143,1912,860,268
2,6876644,7793,-3310,9143,1912,860,268
0,6880000,-4187,4011,5402,-2354,1947,-693
1,6880563,-999,2123,-10798,-3394,-184,-206
2,6880643,-999,2123,-10798,-3394,-184,-206
0,6884001,1514,-1407,1029,524,-775,332
1,6884564,914,539,3488,2636,1523,228
2,6884644,914,539,3488,2636,1523,228
0,6888001,-320,-5306,1854,-847,1230,-370
1,6888564,4835,-8221,9559,-1531,-1340,-209
2,6888645,4835,-8221,9559,-1531,-1340,-209
0,6892001,-1857,8490,13837,-466,-1033,281
1,6892564,2098,8197,-20684,-33,1814,487
2,6892644,2098,8197,-20684,-33,1814,487
0,6896001,-1217,-8617,-3019,107,-1541,-261
1,6896564,4573,-7609,31100,2023,-2156,26
2,6896644,4573,-7609,31100,2023,-2156,26
0,6900001,1729,9825,2055,-1369,3497,-205
1,6900564,4354,4599,-32768,-2117,2962,-790
2,6900644,4354,4599,-32768,-2117,2962,-790
0,6904001,1393,-2329,22051,-831,-254,-617
1,6904564,2656,-4272,25125,5157,675,328
2,6904644,2656,-4272,25125,5157,675,328
0,6908001,264,3821,-17410,-243,-1801,-179
1,6908564,104,-3404,1224,-5893,-3212,-393
2,6908644,104,-3404,1224,-5893,-3212,-393
0,6912001,1139,-5687,9717,834,1130,-43
1,6912564,7320,5069,-20862,1624,2457,-541
2,6912644,7320,5069,-20862,1624,2457,-541
0,6916001,-4310,2949,19726,-1317,-684,-246
1,6916564,6900,-5501,15571,89,-1822,137
2,6916644,6900,-5501,15571,89,-1822,137
0,6920000,-7576,5807,4792,-2022,-1915,-208
1,6920563,-2851,5019,-19351,-1915,1221,-222
2,6920643,-2851,5019,-19351,-1915,1221,-222
0,6924001,5689,-3440,5363,1635,413,399
1,6924564,1831,-4185,19031,5401,1142,597
2,6924644,1831,-4185,19031,5401,1142,597
0,6928001,-4104,1911,3867,-111,600,90
1,6928564,5137,-7817,2415,-1811,-1713,156
2,6928645,5137,-7817,2415,-1811,-1713,156
0,6932001,-951,-2555,24044,643,-1232,-30
1,6932564,5541,5742,-25798,1390,3023,-343
2,6932644,5541,5742,-25798,1390,3023,-343
0,6936001,771,8750,2694,-2350,-661,-648
1,6936564,6137,-3410,25388,-3407,-2904,-604
2,6936644,6137,-3410,25388,-3407,-2904,-604
0,6940001,1945,2327,-4451,1585,-2102,820
1,6940564,984,6025,-3368,2353,238,847
2,6940644,984,6025,-3368,2353,238,847
0,6944001,-2695,-4067,18217,80,-1539,-3
1,6944564,5428,-7753,16155,1274,-1223,-142
2,6944644,5428,-7753,16155,1274,-1223,-142
0,6948001,2088,-2371,-13371,1499,-480,-196
1,6948564,3317,-2925,2244,-2262,-838,-541
2,6948644,3317,-2925,2244,-2262,-838,-541
0,6952001,6608,-645,-17094,742,-1276,447
1,6952564,-1022,6424,-1842,-1324,-410,-275
2,6952644,-1022,6424,-1842,-1324,-410,-275
0,6956001,3789,-8748,-12143,-31,2267,-324
1,6956564,9060,-1474,-6198,-599,568,-710
2,6956644,9060,-1474,-6198,-599,568,-710
0,6960000,4913,2409,-6440,-2200,4173,-1274
1,6960563,1180,-467,1406,-3582,-47,-941
2,6960643,1180,-467,1406,-3582,-47,-941
0,6964001,4600,-1281,10247,1418,193,22
1,6964564,9125,2925,-15412,1682,686,-67
2,6964644,9125,2925,-15412,1682,686,-67
0,6968001,2599,3177,-15956,-498,2387,-584
1,6968564,5026,2432,-5326,-2778,-326,-609
2,6968645,5026,2432,-5326,-2778,-326,-609
0,6972001,205,745,23011,-572,184,-178
1,6972564,1840,2516,10593,1264,-621,202
2,6972644,1840,2516,10593,1264,-621,202
0,6976001,4508,168,-2789,1592,-508,406
1,6976564,7525,-6771,-15737,2954,1494,48
2,6976644,7525,-6771,-15737,2954,1494,48
0,6980001,-3007,168,15127,97,740,-360
1,6980564,5852,-1751,1840,1082,-94,94
2,6980644,5852,-1751,1840,1082,-94,94
0,6984001,5039,-2543,3441,-2483,1055,-462
1,6984564,-1061,4347,-15425,-2463,927,-629
2,6984644,-1061,4347,-15425,-2463,927,-629
0,6988001,2047,9420,4816,-1710,3054,-558
1,6988564,10661,2919,-202,-1445,749,-740
2,6988644,10661,2919,-202,-1445,749,-740
0,6992001,-2278,-6687,11762,2401,666,-43
1,6992564,-13730,228,20586,4495,636,757
2,6992644,-13730,228,20586,4495,636,757
0,6996001,2446,4690,2683,-1976,-2347,1001
1,6996564,2172,-8115,6817,-2062,-3458,526
2,6996644,2172,-8115,6817,-2062,-3458,526
0,7000000,2581,-6438,-7934,-469,-3819,243
1,7000563,-4440,-2726,32767,-2426,-1884,-447
2,7000643,-4440,-2726,32767,-2426,-1884,-447
0,7004001,-6293,3545,-23429,679,137,-1057
1,7004564,2038,7573,6510,-1503,163,-1874
2,7004644,2038,7573,6510,-1503,163,-1874
0,7008001,4617,-574,-5555,1961,268,-306
1,7008564,8724,-377,-19731,897,-122,-351
2,7008645,8724,-377,-19731,897,-122,-351
0,7012001,6402,4050,17163,564,834,281
1,7012564,11911,2224,-13773,-555,772,586
2,7012644,11911,2224,-13773,-555,772,586
0,7016001,6059,-2186,-7552,811,1454,-14
1,7016564,4437,3704,18074,1515,-301,77
2,7016644,4437,3704,18074,1515,-301,77
0,7020001,305,1878,11502,502,-97,-33
1,7020564,106,-4904,5219,-1434,-393,-318
2,7020644,106,-4904,5219,-1434,-393,-318
0,7024001,2783,-340,-15163,1548,-591,161
1,7024564,7627,3684,-21045,-456,825,-281
2,7024644,7627,3684,-21045,-456,825,-281
0,7028001,1288,449,1651,-2143,684,-557
1,7028564,8457,-4043,-4392,142,1143,-450
2,7028644,8457,-4043,-4392,142,1143,-450
0,7032001,-5365,-1979,32767,-584,-885,-483
1,7032564,3502,-6970,23985,5481,-8,918
2,7032644,3502,-6970,23985,5481,-8,918
0,7036001,-2538,14866,3408,-1154,-5856,295
1,7036564,89,2329,12764,-2826,-2379,-142
2,7036644,89,2329,12764,-2826,-2379,-142
0,7040000,216,-12107,-16092,1227,-1251,-36
1,7040563,393,1289,4564,1558,445,-215
2,7040643,393,1289,4564,1558,445,-215
0,7044001,1374,6118,12517,-1617,1984,-603
1,7044564,5247,-7670,-7513,-376,1121,-868
2,7044644,5247,-7670,-7513,-376,1121,-868
0,7048001,179,-3045,-1171,1799,-256,-20
1,7048564,4677,-2314,-7750,2717,-356,347
2,7048645,4677,-2314,-7750,2717,-356,347
0,7052001,-741,3960,22288,-1242,239,-329
1,7052564,5906,3009,9716,-1218,-264,-41
2,7052644,5906,3009,9716,-1218,-264,-41
0,7056001,-2643,609,-6035,-3,-1851,-179
1,7056564,1270,381,13251,123,-752,-145
2,7056644,1270,381,13251,123,-752,-145
0,7060001,7574,-6239,-3362,1373,2408,686
1,7060564,1619,3601,-29546,2675,3762,-634
2,7060644,1619,3601,-29546,2675,3762,-634
0,7064001,2355,3269,15835,-1937,1767,-369
1,7064564,11905,-6634,16640,-2462,-2543,1
2,7064644,11905,-6634,16640,-2462,-2543,1
0,7068001,7646,-6448,-32768,2113,2465,435
1,7068564,-182,7227,-6815,2557,2812,-748
2,7068644,-182,7227,-6815,2557,2812,-748
0,7072001,4198,5109,26775,1225,1444,-34
1,7072564,11747,-5080,-7198,3049,176,657
2,7072644,11747,-5080,-7198,3049,176,657
0,7076001,-2587,-8282,-32768,-311,2006,-365
1,7076564,-2326,1653,-176,-6046,-1320,-829
2,7076644,-2326,1653,-176,-6046,-1320,-829
0,7080000,4676,1867,3340,-368,1393,62
1,7080563,9146,6041,-9332,1047,845,-148
2,7080643,9146,6041,-9332,1047,845,-148
0,7084001,1683,680,5131,1207,434,-225
1,7084564,5536,-1373,18311,-163,-162,96
2,7084644,5536,-1373,18311,-163,-162,96
0,7088001,-3384,8575,-2531,-2132,777,162
1,7088564,824,12586,-24284,-1461,1508,1014
2,7088645,824,12586,-24284,-1461,1508,1014
0,7092001,2163,-9495,9844,2089,184,112
1,7092564,7684,-8138,31590,5686,-91,255
2,7092644,7684,-8138,31590,5686,-91,255
0,7096001,6977,-5782,-21301,1889,2282,-615
1,7096564,8487,-5859,-29210,-3098,1812,-1324
2,7096644,8487,-5859,-29210,-3098,1812,-1324
0,7100001,7031,-2302,-16776,2175,1485,90
1,7100564,10603,3373,-32768,2315,1979,141
2,7100644,10603,3373,-32768,2315,1979,141
0,7104001,8717,6793,12459,-1330,1387,-140
1,7104564,17491,2824,3718,-1827,-1889,107
2,7104644,17491,2824,3718,-1827,-1889,107
0,7108001,9088,-7165,-32768,1890,2627,-333
1,7108564,5510,5823,-22814,2495,1817,-124
2,7108644,5510,5823,-22814,2495,1817,-124
0,7112001,6519,5363,14716,1880,2430,-325
1,7112564,10732,9728,-12324,3849,2080,744
2,7112644,10732,9728,-12324,3849,2080,744
0,7116001,-779,-5504,14021,795,-1641,-295
1,7116564,1430,-7936,8863,3360,1254,958
2,7116644,1430,-7936,8863,3360,1254,958
0,7120000,-1126,3023,-7052,-1903,-545,-28
1,7120563,-4902,2990,7380,-1116,-453,-100
2,7120643,-4902,2990,7380,-1116,-453,-100
0,7124001,-95,9407,32767,878,-2477,858
1,7124564,6380,128,32767,2314,-770,229
2,7124644,6380,128,32767,2314,-770,229
0,7128001,-4529,-3073,-2248,-874,-1064,257
1,7128564,4325,2157,-10620,-1093,-80,263
2,7128645,4325,2157,-10620,-1093,-80,263
0,7132001,2505,1535,18871,-986,-568,528
1,7132564,4603,-2301,-2539,1040,861,1365
2,7132644,4603,-2301,-2539,1040,861,1365
0,7136001,3069,-4495,-2106,-262,-79,452
1,7136564,6641,1138,9677,1296,-1140,1080
2,7136644,6641,1138,9677,1296,-1140,1080
0,7140001,-3631,7690,14824,-145,-94,-12
1,7140564,-2114,-1545,8794,1561,1664,339
2,7140644,-2114,-1545,8794,1561,1664,339
0,7144001,-2155,5465,21911,1020,-2760,661
1,7144564,-1521,-1536,10584,1203,-1276,719
2,7144644,-1521,-1536,10584,1203,-1276,719
0,7148001,-10523,3589,11022,-828,-2856,615
1,7148564,-7405,561,19306,-1071,-358,-255
2,7148644,-7405,561,19306,-1071,-358,-255
0,7152001,-4915,4360,17907,526,-3966,419
1,7152564,-2484,-1120,13867,1210,-2081,350
2,7152644,-2484,-1120,13867,1210,-2081,350
0,7156001,-6734,1816,1258,-1368,283,142
1,7156564,-775,2783,-8850,-830,923,227
2,7156644,-775,2783,-8850,-830,923,227
0,7160000,-1264,1611,14099,694,-1001,159
1,7160563,-1533,439,10983,1862,-650,836
2,7160643,-1533,439,10983,1862,-650,836
0,7164001,-697,5959,-9832,73,69,710
1,7164564,-825,7548,-4910,-823,-182,220
2,7164644,-825,7548,-4910,-823,-182,220
0,7168001,-11692,3667,11803,-942,308,173
1,7168564,-1566,-2303,-4773,-610,105,245
2,7168645,-1566,-2303,-4773,-610,105,245
0,7172001,-4929,3882,27026,-1324,-1790,-7
1,7172564,-4332,1011,16273,-569,-838,483
2,7172644,-4332,1011,16273,-569,-838,483
0,7176001,-3679,5967,3834,-1536,-1118,474
1,7176564,-4361,3796,3505,-1066,-575,323
2,7176644,-4361,3796,3505,-1066,-575,323
0,7180001,4197,5289,-16607,-554,997,389
1,7180564,4288,3622,256,-811,445,-40
2,7180644,4288,3622,256,-811,445,-40
0,7184001,-3615,96,13902,75,674,275
1,7184564,-982,-82,184,-127,958,391
2,7184644,-982,-82,184,-127,958,391
0,7188001,-7039,-2984,4351,-2216,-667,75
1,7188564,-3447,-2875,22100,-2163,-1383,250
2,7188644,-3447,-2875,22100,-2163,-1383,250
0,7192001,-6286,-3163,12550,48,-1825,449
1,7192564,-5434,-2969,11402,-198,-1188,321
2,7192644,-5434,-2969,11402,-198,-1188,321
0,7196001,2309,772,12340,305,-1354,612
1,7196564,6827,512,-1950,183,901,366
2,7196644,6827,512,-1950,183,901,366
0,7200000,4887,-5089,-16550,444,1320,312
1,7200563,8094,-4210,-15717,1593,1467,576
2,7200643,8094,-4210,-15717,1593,1467,576
0,7204001,-1678,-1641,2374,-985,1887,-215
1,7204564,3186,1642,-11261,431,188,442
2,7204644,3186,1642,-11261,431,188,442
0,7208001,3202,5666,8249,-699,537,382
1,7208564,2892,6670,-7938,-394,95,219
2,7208645,2892,6670,-7938,-394,95,219
0,7212001,2180,-2748,-16636,-1429,1143,-335
1,7212564,5108,-3276,3649,-3070,319,-738
2,7212644,5108,-3276,3649,-3070,319,-738
0,7216001,-1318,-3746,4583,110,1232,-191
1,7216564,7002,-3052,-5299,-51,461,-407
2,7216644,7002,-3052,-5299,-51,461,-407
0,7220001,-2445,869,7950,627,24,-38
1,7220564,-653,-618,7767,1636,214,355
2,7220644,-653,-618,7767,1636,214,355
0,7224001,-776,1847,6936,-1684,-254,-292
1,7224564,-2842,3539,-1503,-1384,730,-368
2,7224644,-2842,3539,-1503,-1384,730,-368
0,7228001,-858,-578,-3836,-323,262,-101
1,7228564,4080,1443,949,-392,447,-322
2,7228644,4080,1443,949,-392,447,-322
0,7232001,-80,-826,3060,-547,542,-216
1,7232564,4814,632,-2700,-461,290,-65
2,7232644,4814,632,-2700,-461,290,-65
0,7236001,576,1071,-6725,-385,1495,-439
1,7236564,-1145,1358,8491,-896,-334,-161
2,7236644,-1145,1358,8491,-896,-334,-161
0,7240000,-7844,-833,7897,-192,-1347,-359
1,7240563,-5997,-62,5451,-503,-148,-447
2,7240643,-5997,-62,5451,-503,-148,-447
0,7244001,2966,-271,5803,-59,-934,222
1,7244564,8050,-92,-2528,-302,-7,-18
2,7244644,8050,-92,-2528,-302,-7,-18
0,7248001,216,-1368,6347,-662,987,-464
1,7248564,167,-1824,14526,-113,652,-142
2,7248645,167,-1824,14526,-113,652,-142
0,7252001,-3276,823,8887,227,-759,131
1,7252564,-306,-1230,6954,475,-1485,216
2,7252644,-306,-1230,6954,475,-1485,216
0,7256001,4496,881,-11151,-123,-6,-5
1,7256564,3583,1630,-4686,-634,-10,-375
2,7256644,3583,1630,-4686,-634,-10,-375
0,7260001,-100,5219,-26,-1066,2117,119
1,7260564,5120,5327,-7375,-1115,688,-211
2,7260644,5120,5327,-7375,-1115,688,-211
0,7264001,-1701,2781,-1606,1118,96,223
1,7264564,3259,4342,-3022,1330,-32,179
2,7264644,3259,4342,-3022,1330,-32,179
0,7268001,-3742,-1065,5060,2108,-25,126
1,7268564,1362,-1498,1545,1849,-224,-42
2,7268644,1362,-1498,1545,1849,-224,-42
0,7272001,-533,3562,5408,597,-735,263
1,7272564,1655,2937,-913,606,-551,333
2,7272644,1655,2937,-913,606,-551,333
0,7276001,2732,-4776,-14570,171,1008,155
1,7276564,5473,-3937,-18472,1150,855,255
2,7276644,5473,-3937,-18472,1150,855,255
0,7280000,3582,675,-3318,2206,1517,337
1,7280563,5259,3345,-399,2434,-364,729
2,7280643,5259,3345,-399,2434,-364,729
0,7284001,-2489,-82,14187,-440,-515,91
1,7284564,1753,-2473,6427,-339,-168,-12
2,7284644,1753,-2473,6427,-339,-168,-12
0,7288001,-1187,-7771,-15692,-382,1240,-165
1,7288564,528,-7110,-14070,602,1059,12
2,7288645,528,-7110,-14070,602,1059,12
0,7292001,844,3914,14639,941,-230,170
1,7292564,3407,3509,9683,1297,-458,289
2,7292644,3407,3509,9683,1297,-458,289
0,7296001,665,-2546,-2475,495,-1067,-116
1,7296564,5953,-3633,-2107,-472,-574,-162
2,7296644,5953,-3633,-2107,-472,-574,-162
0,7300001,590,-4780,1898,-1101,85,-492
1,7300564,1314,-5554,9458,-791,653,-530
2,7300644,1314,-5554,9458,-791,653,-530
0,7304001,-1640,6538,2659,-39,-582,-260
1,7304564,177,5457,379,-551,-102,-302
2,7304644,177,5457,379,-551,-102,-302
