device,micros,ax,ay,az,gx,gy,gz
1,9408562,2799,-36,5280,-574,159,-61
2,9408643,2799,-36,5280,-574,159,-61
0,9412000,124,184,-1435,-267,-49,-21
1,9412562,2546,306,2144,-268,-201,-104
2,9412643,2546,306,2144,-268,-201,-104
0,9416000,-401,457,1179,295,-108,62
1,9416562,3000,-97,1642,275,-188,-10
2,9416643,3000,-97,1642,275,-188,-10
0,9420000,524,-252,-2313,599,670,-13
1,9420562,2846,-588,289,1085,933,54
2,9420643,2846,-588,289,1085,933,54
0,9424000,-78,863,-1913,883,732,31
1,9424562,860,1474,-4184,793,-534,143
2,9424643,860,1474,-4184,793,-534,143
0,9428000,248,1460,5930,905,122,207
1,9428562,1599,870,4943,662,327,308
2,9428643,1599,870,4943,662,327,308
0,9432000,-1143,-15,9151,-581,205,66
1,9432562,2471,-129,1402,-777,298,18
2,9432643,2471,-129,1402,-777,298,18
0,9436000,-254,-687,2169,-751,-19,66
1,9436562,2210,-795,2763,-731,-169,18
2,9436643,2210,-795,2763,-731,-169,18
0,9440000,-83,656,3978,-813,-304,23
1,9440563,3082,566,3862,-808,44,-8
2,9440643,3082,566,3862,-808,44,-8
0,9444000,112,-2170,-696,5,-40,76
1,9444562,2560,-2484,7305,322,-242,132
2,9444643,2560,-2484,7305,322,-242,132
0,9448000,-309,-36,4616,279,-312,208
1,9448562,3242,113,-798,139,-233,0
2,9448643,3242,113,-798,139,-233,0
0,9452000,810,-1748,-8201,881,-402,85
1,9452562,3242,-141,1449,792,-123,-29
2,9452643,3242,-141,1449,792,-123,-29
0,9456000,-1094,-882,2975,873,-9,84
1,9456562,3077,-321,-525,712,-206,-32
2,9456643,3077,-321,-525,712,-206,-32
0,9460000,-67,605,5453,321,143,-9
1,9460562,2964,967,1181,195,-74,-9
2,9460643,2964,967,1181,195,-74,-9
0,9464000,-222,-649,3592,371,78,-17
1,9464562,1997,-426,6841,527,-242,-24
2,9464643,1997,-426,6841,527,-242,-24
0,9468000,499,708,499,999,-389,123
1,9468562,2569,1140,3045,884,-536,33
2,9468643,2569,1140,3045,884,-536,33
0,9472000,-137,-1946,791,847,-206,125
1,9472562,4093,-95,-4597,357,579,-22
2,9472643,4093,-95,-4597,357,579,-22
0,9476000,-60,-25,1575,-318,158,-26
1,9476562,2467,-186,-387,-378,-432,20
2,9476643,2467,-186,-387,-378,-432,20
0,9480000,-56,593,5479,-683,18,30
1,9480563,2332,-74,2204,-658,-283,32
2,9480643,2332,-74,2204,-658,-283,32
0,9484000,272,-424,599,-321,139,-42
1,9484562,1705,-495,6706,-54,65,84
2,9484643,1705,-495,6706,-54,65,84
0,9488000,424,-606,-1527,700,62,78
1,9488562,2409,40,2189,663,173,57
2,9488643,2409,40,2189,663,173,57
0,9492000,48,127,3584,581,-80,88
1,9492562,3534,483,-840,342,35,-13
2,9492643,3534,483,-840,342,35,-13
0,9496000,260,335,5061,-107,392,-36
1,9496562,2268,-514,3204,-114,323,5
2,9496643,2268,-514,3204,-114,323,5
0,9500000,-565,619,4261,-651,-191,-23
1,9500562,2268,275,1790,-662,-361,-10
2,9500643,2268,275,1790,-662,-361,-10
0,9504000,-49,-580,527,-21,-93,38
1,9504562,2131,-298,5015,143,2,48
2,9504643,2131,-298,5015,143,2,48
0,9508000,849,591,-329,539,393,74
1,9508562,2355,276,1207,604,478,113
2,9508643,2355,276,1207,604,478,113
0,9512000,-863,707,2595,165,-295,114
1,9512562,2647,400,-640,23,-334,105
2,9512643,2647,400,-640,23,-334,105
0,9516000,674,84,4066,-493,-125,98
1,9516562,2838,-229,2097,-624,25,86
2,9516643,2838,-229,2097,-624,25,86
0,9520000,-89,-856,1740,-693,101,12
1,9520563,2903,-938,862,-583,108,-22
2,9520643,2903,-938,862,-583,108,-22
0,9524000,-203,-646,-11,530,-78,95
1,9524562,2051,-237,3533,622,-197,100
2,9524643,2051,-237,3533,622,-197,100
0,9528000,15,-381,1514,843,28,48
1,9528562,2109,-99,4426,876,233,95
2,9528643,2109,-99,4426,876,233,95
0,9532000,-171,231,5828,-29,-23,-36
1,9532562,3090,210,495,-210,28,-106
2,9532643,3090,210,495,-210,28,-106
0,9536000,525,181,1664,-627,125,-75
1,9536562,3032,714,1168,-521,-40,-138
2,9536643,3032,714,1168,-521,-40,-138
0,9540000,-162,-245,1240,509,161,20
1,9540562,1967,283,2999,417,67,19
2,9540643,1967,283,2999,417,67,19
0,9544000,-597,474,3595,-5,-15,-38
1,9544562,2194,154,2208,-23,-216,-11
2,9544643,2194,154,2208,-23,-216,-11
0,9548000,53,-22,3019,-6,-239,71
1,9548562,2735,-51,1137,-80,61,65
2,9548643,2735,-51,1137,-80,61,65
0,9552000,206,-742,-900,-293,63,44
1,9552562,2774,13,-34,-268,-109,16
2,9552643,2774,13,-34,-268,-109,16
0,9556000,-270,-387,1639,-44,70,42
1,9556562,2760,-395,1747,14,76,32
2,9556643,2760,-395,1747,14,76,32
0,9560000,177,-294,1837,350,13,33
1,9560563,2487,64,2714,284,-3,46
2,9560643,2487,64,2714,284,-3,46
0,9564000,-36,527,3979,-352,-76,-39
1,9564562,2639,406,1682,-386,-110,-73
2,9564643,2639,406,1682,-386,-110,-73
0,9568000,41,-129,1418,202,51,11
1,9568562,2492,115,3367,268,272,-23
2,9568643,2492,115,3367,268,272,-23
0,9572000,-434,-315,2418,793,166,41
1,9572562,2146,146,3245,749,110,55
2,9572643,2146,146,3245,749,110,55
0,9576000,-213,411,5395,293,191,3
1,9576562,2656,-228,3435,295,154,11
2,9576643,2656,-228,3435,295,154,11
0,9580000,632,589,919,-237,191,-53
1,9580562,2659,363,-480,-139,45,-28
2,9580643,2659,363,-480,-139,45,-28
0,9584000,669,-201,1714,-396,-99,139
1,9584562,2315,-481,-2307,-701,-335,145
2,9584643,2315,-481,-2307,-701,-335,145
0,9588000,-635,-253,5994,-1398,-336,99
1,9588562,2107,243,2509,-1372,-213,53
2,9588643,2107,243,2509,-1372,-213,53
0,9592000,101,-1235,325,-449,272,126
1,9592562,1943,-884,3931,-195,117,142
2,9592643,1943,-884,3931,-195,117,142
0,9596000,-678,-963,-1195,268,-337,115
1,9596562,1981,-374,668,195,-446,129
2,9596643,1981,-374,668,195,-446,129
0,9600000,-164,821,5236,-2,-227,60
1,9600563,2792,90,4821,-10,328,46
2,9600643,2792,90,4821,-10,328,46
0,9604000,-142,-362,3790,-186,151,44
1,9604562,2617,-451,1961,-242,129,65
2,9604643,2617,-451,1961,-242,129,65
0,9608000,169,154,738,-838,-51,0
1,9608562,2514,399,414,-715,-417,-33
2,9608643,2514,399,414,-715,-417,-33
0,9612000,201,-1035,494,392,154,47
1,9612562,2678,-635,4413,489,398,58
2,9612643,2678,-635,4413,489,398,58
0,9616000,-283,264,3708,675,306,62
1,9616562,2254,520,1787,581,160,82
2,9616643,2254,520,1787,581,160,82
0,9620000,-296,837,5698,-347,-230,18
1,9620562,2602,349,1188,-534,-387,1
2,9620643,2602,349,1188,-534,-387,1
0,9624000,291,130,-1053,-785,55,-27
1,9624562,2404,190,1074,-654,153,-49
2,9624643,2404,190,1074,-654,153,-49
0,9628000,-183,-1171,-1775,227,53,41
1,9628562,2984,-332,941,287,222,15
2,9628643,2984,-332,941,287,222,15
0,9632000,-294,157,3928,313,17,39
1,9632562,3220,242,864,151,61,-1
2,9632643,3220,242,864,151,61,-1
0,9636000,-189,595,4840,-370,336,-87
1,9636562,2482,364,3003,-260,121,-63
2,9636643,2482,364,3003,-260,121,-63
0,9640000,35,-364,89,159,-196,-40
1,9640563,2143,278,4527,318,-247,-14
2,9640643,2143,278,4527,318,-247,-14
0,9644000,490,115,391,695,-62,43
1,9644562,2688,519,1607,740,355,6
2,9644643,2688,519,1607,740,355,6
0,9648000,398,308,2591,-13,262,23
1,9648562,3104,-22,-2654,-199,-17,17
2,9648643,3104,-22,-2654,-199,-17,17
0,9652000,-124,180,2647,-550,-281,-8
1,9652562,1970,129,3677,-558,-348,21
2,9652643,1970,129,3677,-558,-348,21
0,9656000,-304,-883,2705,-136,16,15
1,9656562,2104,-352,5216,-38,71,33
2,9656643,2104,-352,5216,-38,71,33
0,9660000,317,-469,-160,837,181,76
1,9660562,2649,-91,2016,783,446,50
2,9660643,2649,-91,2016,783,446,50
0,9664000,-560,786,4096,230,-43,93
1,9664562,2581,229,1370,139,-179,77
2,9664643,2581,229,1370,139,-179,77
0,9668000,-228,351,6028,-325,5,38
1,9668562,2479,-27,3928,-376,75,78
2,9668643,2479,-27,3928,-376,75,78
0,9672000,496,-946,1428,-517,15,53
1,9672562,2423,-854,3008,-429,-230,117
2,9672643,2423,-854,3008,-429,-230,117
0,9676000,833,-718,-2115,151,-143,190
1,9676562,2774,-171,429,185,-153,145
2,9676643,2774,-171,429,185,-153,145
0,9680000,-37,-377,2611,-21,-88,109
1,9680563,3313,-25,-290,-128,244,51
2,9680643,3313,-25,-290,-128,244,51
0,9684000,-456,-923,2235,56,124,73
1,9684562,2723,-140,1733,88,-28,82
2,9684643,2723,-140,1733,88,-28,82
0,9688000,-224,140,3306,-44,-131,7
1,9688562,2561,-126,4341,90,-237,34
2,9688643,2561,-126,4341,90,-237,34
0,9692000,-153,-266,3615,233,-110,-4
1,9692562,2487,10,5015,174,240,-1
2,9692643,2487,10,5015,174,240,-1
0,9696000,36,328,3466,-214,-37,-30
1,9696562,2433,68,2028,-272,-149,-32
2,9696643,2433,68,2028,-272,-149,-32
0,9700000,613,198,2893,-358,196,31
1,9700562,3062,-207,833,-167,366,7
2,9700643,3062,-207,833,-167,366,7
0,9704000,-566,-2040,-936,-502,143,-132
1,9704562,2116,-1531,-1572,-705,-313,-8
2,9704643,2116,-1531,-1572,-705,-313,-8
0,9708000,12,-635,2660,-395,-30,-82
1,9708562,1971,-825,6443,-234,54,3
2,9708643,1971,-825,6443,-234,54,3
0,9712000,919,-516,-1458,167,-183,-13
1,9712562,2830,55,2784,315,15,-39
2,9712643,2830,55,2784,315,15,-39
0,9716000,-274,103,1247,621,-227,45
1,9716562,2779,200,1436,532,102,-33
2,9716643,2779,200,1436,532,102,-33
0,9720000,-427,462,5385,232,125,-43
1,9720563,2575,297,4095,204,-6,-56
2,9720643,2575,297,4095,204,-6,-56
0,9724000,-740,474,3812,529,115,8
1,9724562,1927,683,4286,535,-8,37
2,9724643,1927,683,4286,535,-8,37
0,9728000,-44,66,3641,87,-264,32
1,9728562,2278,30,2336,37,-273,11
2,9728643,2278,30,2336,37,-273,11
0,9732000,328,1708,-512,-325,-13,32
1,9732562,2731,2225,625,-282,111,-5
2,9732643,2731,2225,625,-282,111,-5
0,9736000,847,370,-1589,572,147,198
1,9736562,2862,207,45,478,54,167
2,9736643,2862,207,45,478,54,167
0,9740000,-293,90,968,22,-51,96
1,9740562,2863,152,-2684,-112,-114,68
2,9740643,2863,152,-2684,-112,-114,68
0,9744000,-575,-390,3140,60,5,19
1,9744562,2955,-337,2880,54,488,33
2,9744643,2955,-337,2880,54,488,33
0,9748000,-570,-928,2093,37,53,7
1,9748562,2154,-505,2484,39,51,56
2,9748643,2154,-505,2484,39,51,56
0,9752000,-188,-249,4932,-567,53,-35
1,9752562,2786,-839,2766,-502,21,-64
2,9752643,2786,-839,2766,-502,21,-64
0,9756000,-579,-1395,-135,-279,380,-106
1,9756562,1573,-1219,2666,-41,231,-63
2,9756643,1573,-1219,2666,-41,231,-63
0,9760000,940,-289,-1689,813,-778,59
1,9760563,1811,241,3341,676,-842,5
2,9760643,1811,241,3341,676,-842,5
0,9764000,-24,277,3626,384,-867,48
1,9764562,3307,369,1276,143,-157,-97
2,9764643,3307,369,1276,143,-157,-97
0,9768000,-183,199,4650,32,432,-81
1,9768562,2221,89,3360,18,510,-81
2,9768643,2221,89,3360,18,510,-81
0,9772000,-531,-274,2252,-209,-321,-55
1,9772562,2262,-421,-673,-140,-673,-95
2,9772643,2262,-421,-673,-140,-673,-95
0,9776000,608,544,1107,-323,142,-126
1,9776562,2936,347,1596,-247,267,-101
2,9776643,2936,347,1596,-247,267,-101
0,9780000,-2,926,3313,-571,379,-177
1,9780562,2419,761,1907,-657,444,-139
2,9780643,2419,761,1907,-657,444,-139
0,9784000,-423,-133,3311,-331,-94,-60
1,9784562,2501,-26,2676,-349,-220,-106
2,9784643,2501,-26,2676,-349,-220,-106
0,9788000,286,525,600,-21,692,-105
1,9788562,2138,947,3247,179,611,-37
2,9788643,2138,947,3247,179,611,-37
0,9792000,1040,-1106,-1878,745,523,239
1,9792562,3272,574,-4690,480,31,102
2,9792643,3272,574,-4690,480,31,102
0,9796000,-1048,714,5444,433,-311,180
1,9796562,3903,450,-3145,291,-949,127
2,9796643,3903,450,-3145,291,-949,127
0,9800000,139,1316,10216,-173,426,-17
1,9800563,2353,-52,7943,-112,817,114
2,9800643,2353,-52,7943,-112,817,114
0,9804000,-61,-952,254,-298,-823,12
1,9804562,2002,-392,3521,-291,-799,-40
2,9804643,2002,-392,3521,-291,-799,-40
0,9808000,628,-410,33,42,-838,182
1,9808562,3284,-6,4641,136,-565,16
2,9808643,3284,-6,4641,136,-565,16
0,9812000,330,-192,3349,503,496,111
1,9812562,3387,62,1144,583,1170,28
2,9812643,3387,62,1144,583,1170,28
0,9816000,454,1640,-5347,-844,896,-83
1,9816562,1551,-141,-11064,-779,-763,-21
2,9816643,1551,-141,-11064,-779,-763,-21
0,9820000,9,457,3799,148,-191,37
1,9820562,2792,-81,5873,258,-193,130
2,9820643,2792,-81,5873,258,-193,130
0,9824000,-136,344,5231,185,662,28
1,9824562,2790,-590,3475,137,1676,156
2,9824643,2790,-590,3475,137,1676,156
0,9828000,-620,-183,5316,-917,-28,21
1,9828562,2422,-469,1305,-821,-827,183
2,9828643,2422,-469,1305,-821,-827,183
0,9832000,156,225,4404,-1537,-239,23
1,9832562,2916,-315,4447,-1544,80,13
2,9832643,2916,-315,4447,-1544,80,13
0,9836000,778,111,-6959,-1040,573,6
1,9836562,3297,728,1026,-1152,197,-134
2,9836643,3297,728,1026,-1152,197,-134
0,9840000,-124,-404,-1710,572,-351,204
1,9840563,3696,602,-2523,295,-190,68
2,9840643,3696,602,-2523,295,-190,68
0,9844000,-114,-202,-430,880,536,102
1,9844562,2466,513,2783,890,518,182
2,9844643,2466,513,2783,890,518,182
0,9848000,-1012,580,2862,-225,6,-68
1,9848562,3092,343,-2569,-286,-241,-153
2,9848643,3092,343,-2569,-286,-241,-153
0,9852000,128,-888,-4269,335,-686,31
1,9852562,2220,-305,1952,298,-529,-50
2,9852643,2220,-305,1952,298,-529,-50
0,9856000,-51,-446,2322,624,401,-96
1,9856562,2921,-133,2795,566,844,-100
2,9856643,2921,-133,2795,566,844,-100
0,9860000,-277,554,3349,468,229,-76
1,9860562,1767,369,303,264,-244,-66
2,9860643,1767,369,303,264,-244,-66
0,9864000,158,422,5054,-111,-288,-71
1,9864562,2548,-193,4445,-96,-520,-97
2,9864643,2548,-193,4445,-96,-520,-97
0,9868000,-212,373,4347,-97,176,-100
1,9868562,2301,7,5093,-125,585,-57
2,9868643,2301,7,5093,-125,585,-57
0,9872000,-451,-221,3052,-187,-471,-55
1,9872562,2261,-195,2815,-217,-519,-84
2,9872643,2261,-195,2815,-217,-519,-84
0,9876000,477,-1331,-5544,453,-193,-13
1,9876562,1398,836,6953,533,-234,12
2,9876643,1398,836,6953,533,-234,12
0,9880000,-284,160,910,1152,150,90
1,9880563,2842,821,-692,858,713,-58
2,9880643,2842,821,-692,858,713,-58
0,9884000,757,518,737,429,-35,182
1,9884562,3224,787,-3982,168,-168,86
2,9884643,3224,787,-3982,168,-168,86
0,9888000,-935,4,3252,-496,12,80
1,9888562,3024,317,1540,-619,-172,56
2,9888643,3024,317,1540,-619,-172,56
0,9892000,-559,-458,4273,-636,101,2
1,9892562,2232,-455,4167,-508,-36,36
2,9892643,2232,-455,4167,-508,-36,36
0,9896000,978,-1235,-2101,447,-200,132
1,9896562,2640,-494,3493,489,-212,92
2,9896643,2640,-494,3493,489,-212,92
0,9900000,-38,543,5642,-67,-58,94
1,9900562,2706,256,889,-263,-7,41
2,9900643,2706,256,889,-263,-7,41
0,9904000,1074,1053,571,-957,536,-11
1,9904562,3030,133,-2120,-565,-78,-26
2,9904643,3030,133,-2120,-565,-78,-26
0,9908000,-403,-1118,-3265,1055,145,175
1,9908562,2643,-209,49,1187,246,186
2,9908643,2643,-209,49,1187,246,186
0,9912000,-1224,-519,4377,1149,342,62
1,9912562,2202,-114,2430,1069,95,168
2,9912643,2202,-114,2430,1069,95,168
0,9916000,-357,734,5633,129,100,18
1,9916562,2145,467,971,-8,-16,56
2,9916643,2145,467,971,-8,-16,56
0,9920000,281,177,874,-896,-287,-7
1,9920563,2835,450,-938,-849,-284,-86
2,9920643,2835,450,-938,-849,-284,-86
0,9924000,-43,-996,-1611,-148,-64,31
1,9924562,2897,-344,1668,-95,180,-58
2,9924643,2897,-344,1668,-95,180,-58
0,9928000,-365,-1252,1717,771,272,0
1,9928562,2294,-814,4175,751,210,12
2,9928643,2294,-814,4175,751,210,12
0,9932000,-204,1022,5646,392,91,-35
1,9932562,1878,426,3318,295,-200,-13
2,9932643,1878,426,3318,295,-200,-13
0,9936000,468,530,4162,-155,-23,-49
1,9936562,2626,-177,3945,-112,-36,-30
2,9936643,2626,-177,3945,-112,-36,-30
0,9940000,-53,84,3654,-144,-95,-18
1,9940562,2718,-325,2723,-139,60,-51
2,9940643,2718,-325,2723,-139,60,-51
0,9944000,-10,53,4542,-147,16,-35
1,9944562,2573,-239,3688,-175,-46,-48
2,9944643,2573,-239,3688,-175,-46,-48
0,9948000,-201,577,3853,-364,271,-14
1,9948562,1938,346,1824,-218,-21,61
2,9948643,1938,346,1824,-218,-21,61
0,9952000,-202,-1952,-2528,452,489,-9
1,9952562,2645,-3063,-3806,625,955,262
2,9952643,2645,-3063,-3806,625,955,262
0,9956000,312,-3061,-242,-817,580,-145
1,9956562,3691,-1440,-1212,-709,-384,6
2,9956643,3691,-1440,-1212,-709,-384,6
0,9960000,178,112,6173,-791,365,-40
1,9960563,2460,259,3690,-980,250,-61
2,9960643,2460,259,3690,-980,250,-61
0,9964000,-55,-37,2827,-938,-43,-19
1,9964562,2371,-811,1668,-843,-283,-33
2,9964643,2371,-811,1668,-843,-283,-33
0,9968000,-123,-442,-830,-221,-79,-7
1,9968562,2059,-553,4185,-91,243,43
2,9968643,2059,-553,4185,-91,243,43
0,9972000,-101,-408,1122,313,94,53
1,9972562,2509,18,2450,141,206,72
2,9972643,2509,18,2450,141,206,72
0,9976000,-178,556,5525,-651,360,-3
1,9976562,3335,438,-822,-624,234,-70
2,9976643,3335,438,-822,-624,234,-70
0,9980000,-18,-374,-1372,40,-93,-40
1,9980562,2082,47,4739,288,-318,-15
2,9980643,2082,47,4739,288,-318,-15
0,9984000,-214,-50,1367,730,-457,-5
1,9984562,2468,271,4417,643,-107,-34
2,9984643,2468,271,4417,643,-107,-34
0,9988000,9,563,5060,375,-26,-16
1,9988562,2791,688,1855,182,140,-75
2,9988643,2791,688,1855,182,140,-75
0,9992000,660,178,1301,51,-83,-30
1,9992562,2381,88,1640,56,-304,-45
2,9992643,2381,88,1640,56,-304,-45
0,9996000,430,-346,-486,-323,381,21
1,9996562,2923,795,-6426,-259,675,-75
2,9996643,2923,795,-6426,-259,675,-75
0,10000000,-109,-333,330,125,446,-56
1,10000563,2331,25,2049,111,-58,23
2,10000643,2331,25,2049,111,-58,23
0,10004000,-369,628,7346,-324,76,-18
1,10004562,2081,215,3996,-422,171,21
2,10004643,2081,215,3996,-422,171,21
0,10008000,416,143,3890,-619,-35,-18
1,10008562,2620,6,5730,-506,-212,43
2,10008643,2620,6,5730,-506,-212,43
0,10012000,-385,-208,950,-224,-24,54
1,10012562,2515,146,1688,-224,206,-12
2,10012643,2515,146,1688,-224,206,-12
0,10016000,260,-574,-1689,520,-124,101
1,10016562,2697,-19,2714,601,-193,67
2,10016643,2697,-19,2714,601,-193,67
0,10020000,-547,412,4612,670,-53,86
1,10020562,2566,238,2725,546,-9,29
2,10020643,2566,238,2725,546,-9,29
0,10024000,-19,228,4794,394,33,34
1,10024562,2276,-80,4850,415,-212,40
2,10024643,2276,-80,4850,415,-212,40
0,10028000,1031,-121,1501,92,241,35
1,10028562,3249,-1208,-4253,155,737,3
2,10028643,3249,-1208,-4253,155,737,3
0,10032000,196,-1253,909,-488,170,-93
1,10032562,1647,-75,1752,-529,-785,-6
2,10032643,1647,-75,1752,-529,-785,-6
0,10036000,265,-154,5286,-253,104,-12
1,10036562,2205,-468,6026,-219,306,17
2,10036643,2205,-468,6026,-219,306,17
0,10040000,18,500,3575,-493,-200,-28
1,10040563,2411,31,3103,-461,-207,-16
2,10040643,2411,31,3103,-461,-207,-16
0,10044000,218,-842,-4546,229,-353,79
1,10044562,2318,278,3621,202,-224,29
2,10044643,2318,278,3621,202,-224,29
0,10048000,-251,-380,1970,954,-213,151
1,10048562,2854,-567,1377,807,-32,49
2,10048643,2854,-567,1377,807,-32,49
0,10052000,-210,704,4192,314,448,30
1,10052562,2592,453,561,273,370,19
2,10052643,2592,453,561,273,370,19
0,10056000,-283,-340,5,489,337,32
1,10056562,2619,-930,-2432,656,397,58
2,10056643,2619,-930,-2432,656,397,58
0,10060000,-96,-809,1001,-112,264,-92
1,10060562,1767,-580,2271,-16,-540,25
2,10060643,1767,-580,2271,-16,-540,25
0,10064000,17,320,5721,3,239,-38
1,10064562,2190,97,5485,-66,445,2
2,10064643,2190,97,5485,-66,445,2
0,10068000,-50,115,3537,-283,-165,-4
1,10068562,2663,4,1353,-335,-197,-27
2,10068643,2663,4,1353,-335,-197,-27
0,10072000,172,-644,238,-88,-455,78
1,10072562,2429,-169,3985,-61,-179,12
2,10072643,2429,-169,3985,-61,-179,12
0,10076000,-467,427,2988,41,-158,93
1,10076562,2527,391,2382,-7,-135,42
2,10076643,2527,391,2382,-7,-135,42
0,10080000,-54,4,1458,439,255,106
1,10080563,2409,-284,1283,704,495,152
2,10080643,2409,-284,1283,704,495,152
0,10084000,-66,-1383,-1964,432,296,-1
1,10084562,1760,-675,989,450,-557,163
2,10084643,1760,-675,989,450,-557,163
0,10088000,308,513,4786,427,-52,84
1,10088562,1896,336,5555,411,369,117
2,10088643,1896,336,5555,411,369,117
0,10092000,-505,36,3777,-364,-155,84
1,10092562,2540,-739,1391,-440,-103,98
2,10092643,2540,-739,1391,-440,-103,98
0,10096000,229,-236,4593,-889,-68,55
1,10096562,3389,-353,2204,-939,71,24
2,10096643,3389,-353,2204,-939,71,24
0,10100000,-864,-932,4787,-826,-118,28
1,10100562,2338,-446,4489,-721,61,45
2,10100643,2338,-446,4489,-721,61,45
0,10104000,275,-1650,1711,179,-6,95
1,10104562,1408,-1517,8182,461,-7,218
2,10104643,1408,-1517,8182,461,-7,218
0,10108000,550,-166,-680,307,-47,66
1,10108562,2246,-181,4350,737,-95,72
2,10108643,2246,-181,4350,737,-95,72
0,10112000,152,-195,-7015,980,-493,69
1,10112562,2327,482,-5279,373,-310,49
2,10112643,2327,482,-5279,373,-310,49
0,10116000,474,-99,2627,472,-181,127
1,10116562,3076,-59,1739,256,277,88
2,10116643,3076,-59,1739,256,277,88
0,10120000,-371,128,5268,-695,-1,-5
1,10120563,3073,-235,382,-784,-9,-47
2,10120643,3073,-235,382,-784,-9,-47
0,10124000,-464,-135,5211,-737,214,-47
1,10124562,2121,-354,4574,-635,232,-7
2,10124643,2121,-354,4574,-635,232,-7
0,10128000,-147,-1525,2064,411,-60,50
1,10128562,828,-1301,9285,579,-322,239
2,10128643,828,-1301,9285,579,-322,239
0,10132000,-97,281,2881,-53,-9,0
1,10132562,2244,-433,3957,46,51,52
2,10132643,2244,-433,3957,46,51,52
0,10136000,733,-747,-2782,578,-139,82
1,10136562,2942,134,738,551,124,38
2,10136643,2942,134,738,551,124,38
0,10140000,311,-538,571,474,-112,102
1,10140562,3321,148,-1582,320,-77,-3
2,10140643,3321,148,-1582,320,-77,-3
0,10144000,-164,678,3340,46,-7,26
1,10144562,2977,491,-322,-16,-14,-24
2,10144643,2977,491,-322,-16,-14,-24
0,10148000,-520,260,2806,217,127,-17
1,10148562,1811,-35,4444,241,-20,53
2,10148643,1811,-35,4444,241,-20,53
0,10152000,85,8,372,458,-363,100
1,10152562,2071,-62,2413,386,-332,104
2,10152643,2071,-62,2413,386,-332,104
0,10156000,176,-333,1975,-23,-86,70
1,10156562,2843,-45,149,-33,8,1
2,10156643,2843,-45,149,-33,8,1
0,10160000,-171,-138,606,133,-15,22
1,10160563,2796,-174,1105,94,132,-8
2,10160643,2796,-174,1105,94,132,-8
0,10164000,-363,115,2475,235,-120,24
1,10164562,2022,231,2969,172,-253,21
2,10164643,2022,231,2969,172,-253,21
0,10168000,83,76,4157,102,-146,5
1,10168562,2637,-58,3047,20,-18,-17
2,10168643,2637,-58,3047,20,-18,-17
0,10172000,142,547,1675,-197,180,-13
1,10172562,2543,647,1348,1,60,-23
2,10172643,2543,647,1348,1,60,-23
0,10176000,-132,-135,1042,642,-97,50
1,10176562,2367,-137,2353,595,-43,28
2,10176643,2367,-137,2353,595,-43,28
0,10180000,108,577,4331,344,201,35
1,10180562,2802,523,2317,358,230,32
2,10180643,2802,523,2317,358,230,32
0,10184000,-274,84,2925,155,12,57
1,10184562,2195,138,1487,118,-154,67
2,10184643,2195,138,1487,118,-154,67
0,10188000,219,-400,87,-162,-244,40
1,10188562,3031,62,-832,-231,-226,7
2,10188643,3031,62,-832,-231,-226,7
0,10192000,162,-291,183,136,-61,52
1,10192562,2526,-83,2620,135,314,47
2,10192643,2526,-83,2620,135,314,47
0,10196000,-393,75,4292,-318,49,19
1,10196562,2791,17,764,-343,-141,-3
2,10196643,2791,17,764,-343,-141,-3
0,10200000,37,-38,2663,-278,-36,-4
1,10200563,2466,-410,4200,-254,-90,7
2,10200643,2466,-410,4200,-254,-90,7
0,10204000,35,-406,2564,69,83,21
1,10204562,2242,-361,3974,81,32,46
2,10204643,2242,-361,3974,81,32,46
0,10208000,-207,211,3831,-247,-168,33
1,10208562,2391,113,1851,-267,-180,22
2,10208643,2391,113,1851,-267,-180,22
0,10212000,-43,-948,1439,3,-145,47
1,10212562,2718,-648,3179,25,17,24
2,10212643,2718,-648,3179,25,17,24
0,10216000,435,-347,30,-20,138,15
1,10216562,2889,90,-220,72,333,0
2,10216643,2889,90,-220,72,333,0
0,10220000,-213,148,1964,-253,145,-34
1,10220562,2507,95,-444,-324,-290,-29
2,10220643,2507,95,-444,-324,-290,-29
0,10224000,191,226,4879,-521,46,-20
1,10224562,2318,-202,2595,-641,116,0
2,10224643,2318,-202,2595,-641,116,0
0,10228000,166,88,1971,-1010,74,-79
1,10228562,2454,59,2302,-847,-60,-45
2,10228643,2454,59,2302,-847,-60,-45
0,10232000,165,-888,-1044,91,-17,29
1,10232562,2828,-366,2221,129,16,39
2,10232643,2828,-366,2221,129,16,39
0,10236000,-315,-179,1442,242,1,14
1,10236562,2812,616,1229,185,215,6
2,10236643,2812,616,1229,185,215,6
0,10240000,226,-145,-661,183,130,7
1,10240563,3116,753,-2173,86,339,5
2,10240643,3116,753,-2173,86,339,5
0,10244000,-117,-389,-28,6,74,28
1,10244562,2539,103,-53,-60,82,36
2,10244643,2539,103,-53,-60,82,36
0,10248000,-605,601,5319,-675,232,-50
1,10248562,2754,449,1272,-724,141,-49
2,10248643,2754,449,1272,-724,141,-49
0,10252000,72,-308,1942,-463,51,-63
1,10252562,2079,-159,3433,-501,149,-21
2,10252643,2079,-159,3433,-501,149,-21
0,10256000,469,-24,344,-655,-82,-72
1,10256562,2741,12,1021,-596,-101,-64
2,10256643,2741,12,1021,-596,-101,-64
0,10260000,-38,-445,1998,-315,31,-60
1,10260562,2743,-467,3336,-314,420,-83
