device,micros,ax,ay,az,gx,gy,gz
2,12128645,2478,57,2016,12,4,0
0,12132002,-58,-88,2015,29,-2,1
1,12132564,2493,16,1979,14,1,2
2,12132644,2493,16,1979,14,1,2
0,12136002,-73,-165,1984,29,0,4
1,12136565,2500,-58,1973,17,0,-3
2,12136645,2500,-58,1973,17,0,-3
0,12140001,-76,-201,2028,30,-4,1
1,12140564,2498,-86,1981,15,2,-7
2,12140644,2498,-86,1981,15,2,-7
0,12144002,-62,-152,2034,17,-2,-7
1,12144565,2511,-54,1972,3,-2,-9
2,12144645,2511,-54,1972,3,-2,-9
0,12148002,-57,-111,2022,11,-1,-7
1,12148564,2487,-17,1985,-2,4,-9
2,12148644,2487,-17,1985,-2,4,-9
0,12152002,-47,-86,1998,14,0,-8
1,12152565,2480,14,1983,5,2,-8
2,12152645,2480,14,1983,5,2,-8
0,12156001,-44,-63,1986,18,4,-1
1,12156564,2493,33,1978,6,1,-7
2,12156644,2493,33,1978,6,1,-7
0,12160002,-41,-85,2018,21,-1,2
1,12160565,2503,10,1999,9,4,-7
2,12160645,2503,10,1999,9,4,-7
0,12164001,-39,-107,2015,16,-1,-4
1,12164564,2507,-16,1998,11,4,-8
2,12164644,2507,-16,1998,11,4,-8
0,12168002,-37,-143,2002,17,-2,-4
1,12168565,2503,-25,1986,8,2,-7
2,12168645,2503,-25,1986,8,2,-7
0,12172002,-43,-121,2030,17,-2,-2
1,12172564,2502,-24,1995,2,7,-10
2,12172644,2502,-24,1995,2,7,-10
0,12176002,-46,-86,2023,11,0,-4
1,12176565,2502,1,1987,-2,4,-8
2,12176645,2502,1,1987,-2,4,-8
0,12180001,-55,-108,2016,12,0,-8
1,12180564,2504,-2,1990,1,-1,-10
2,12180644,2504,-2,1990,1,-1,-10
0,12184002,-63,-122,1991,17,6,-4
1,12184565,2500,6,1997,0,3,-8
2,12184645,2500,6,1997,0,3,-8
0,12188002,-56,-116,2017,15,-5,-5
1,12188564,2505,-10,1986,4,1,-7
2,12188644,2505,-10,1986,4,1,-7
0,12192002,-49,-115,2028,16,5,-8
1,12192565,2514,1,1994,0,5,-9
2,12192645,2514,1,1994,0,5,-9
0,12196001,-51,-123,2029,17,-3,-7
1,12196564,2518,-21,2001,0,3,-11
2,12196644,2518,-21,2001,0,3,-11
0,12200002,-42,-125,2023,11,-3,-5
1,12200565,2514,-20,2009,-1,-1,-8
2,12200645,2514,-20,2009,-1,-1,-8
0,12204001,-27,-106,2025,7,-4,-5
1,12204564,2521,-11,1989,-4,3,-6
2,12204644,2521,-11,1989,-4,3,-6
0,12208002,-31,-101,2010,13,-4,-5
1,12208565,2501,-9,2016,-4,0,-11
2,12208645,2501,-9,2016,-4,0,-11
0,12212002,-19,-106,1990,8,-5,-5
1,12212564,2514,-16,2007,-1,1,-7
2,12212644,2514,-16,2007,-1,1,-7
0,12216002,-19,-103,2007,13,-5,-9
1,12216565,2515,-15,1984,-1,2,-9
2,12216645,2515,-15,1984,-1,2,-9
0,12220001,-26,-93,2015,7,-1,-8
1,12220564,2511,-5,1987,-6,0,-10
2,12220644,2511,-5,1987,-6,0,-10
0,12224002,-26,-114,2033,7,-3,-7
1,12224565,2527,-14,1987,-7,3,-11
2,12224645,2527,-14,1987,-7,3,-11
0,12228002,-32,-108,2025,8,-1,-8
1,12228564,2517,-16,2002,-10,3,-8
2,12228644,2517,-16,2002,-10,3,-8
0,12232002,-49,-128,2017,5,-3,-10
1,12232565,2523,-22,1982,-5,3,-12
2,12232645,2523,-22,1982,-5,3,-12
0,12236001,-31,-113,2012,4,-1,-7
1,12236564,2520,7,1983,-9,4,-13
2,12236644,2520,7,1983,-9,4,-13
0,12240002,-39,-121,2023,2,-1,-9
1,12240565,2543,-13,2024,-8,2,-10
2,12240645,2543,-13,2024,-8,2,-10
0,12244001,-16,-119,2005,10,-3,-8
1,12244564,2528,-18,2009,-8,2,-12
2,12244644,2528,-18,2009,-8,2,-12
0,12248002,-15,-113,2021,8,-3,-9
1,12248565,2541,-19,2004,-6,1,-10
2,12248645,2541,-19,2004,-6,1,-10
0,12252002,3,-115,2028,3,1,-10
1,12252564,2545,-9,1972,-7,4,-15
2,12252644,2545,-9,1972,-7,4,-15
0,12256002,25,-97,2015,4,-4,-11
1,12256565,2561,-2,1999,-6,4,-12
2,12256645,2561,-2,1999,-6,4,-12
0,12260001,62,-84,1978,12,-1,-7
1,12260564,2602,27,1996,-1,6,-11
2,12260644,2602,27,1996,-1,6,-11
0,12264002,108,-34,1986,24,0,-7
1,12264565,2630,68,1985,7,3,-8
2,12264645,2630,68,1985,7,3,-8
0,12268002,131,-9,1995,27,1,-2
1,12268564,2663,88,2000,13,2,-7
2,12268644,2663,88,2000,13,2,-7
0,12272002,149,-31,2009,28,-1,3
1,12272565,2679,54,2000,18,0,-1
2,12272645,2679,54,2000,18,0,-1
0,12276001,150,-98,2024,30,-1,2
1,12276564,2701,-2,2034,17,5,0
2,12276644,2701,-2,2034,17,5,0
0,12280002,136,-170,2051,35,-4,0
1,12280565,2711,-98,2020,21,1,-4
2,12280645,2711,-98,2020,21,1,-4
0,12284001,134,-194,2050,31,-4,-4
1,12284564,2709,-107,1980,18,4,-9
2,12284644,2709,-107,1980,18,4,-9
0,12288002,132,-132,2039,19,0,-6
1,12288565,2697,-43,1947,2,4,-13
2,12288645,2697,-43,1947,2,4,-13
0,12292002,152,-77,2036,12,-1,-8
1,12292564,2695,32,2019,-1,2,-9
2,12292644,2695,32,2019,-1,2,-9
0,12296002,152,-61,2029,17,1,-6
1,12296565,2701,32,2060,8,3,-9
2,12296645,2701,32,2060,8,3,-9
0,12300001,156,-91,2041,26,1,2
1,12300564,2700,-3,2031,17,0,-4
2,12300644,2700,-3,2031,17,0,-4
0,12304002,147,-120,2024,25,-4,-2
1,12304565,2699,-16,1988,12,0,-8
2,12304645,2699,-16,1988,12,0,-8
0,12308002,154,-135,2053,19,-2,-4
1,12308564,2704,-39,1990,3,1,-10
2,12308644,2704,-39,1990,3,1,-10
0,12312002,160,-129,2045,16,-3,-3
1,12312565,2688,-31,2024,4,1,-12
2,12312645,2688,-31,2024,4,1,-12
0,12316001,159,-113,2042,15,-4,-6
1,12316564,2703,-5,2044,5,3,-10
2,12316644,2703,-5,2044,5,3,-10
0,12320002,147,-82,2043,16,1,-6
1,12320565,2698,17,1990,2,4,-7
2,12320645,2698,17,1990,2,4,-7
0,12324001,135,-90,2035,12,-2,-7
1,12324564,2709,-12,2003,-1,2,-11
2,12324644,2709,-12,2003,-1,2,-11
0,12328002,144,-117,2015,12,-7,-4
1,12328565,2701,-19,2021,4,2,-9
2,12328645,2701,-19,2021,4,2,-9
0,12332002,131,-111,2047,20,0,-5
1,12332564,2696,-28,2021,5,2,-11
2,12332644,2696,-28,2021,5,2,-11
0,12336002,125,-109,2029,17,-3,-6
1,12336565,2707,-14,2006,1,1,-10
2,12336645,2707,-14,2006,1,1,-10
0,12340001,132,-103,2061,11,-2,-9
1,12340564,2680,-13,1990,-1,2,-11
2,12340644,2680,-13,1990,-1,2,-11
0,12344002,128,-107,2028,6,1,-7
1,12344565,2681,-1,1999,-3,1,-7
2,12344645,2681,-1,1999,-3,1,-7
0,12348002,136,-117,2034,9,2,-6
1,12348564,2679,-5,1997,-7,1,-8
2,12348644,2679,-5,1997,-7,1,-8
0,12352002,131,-110,2017,7,-1,-6
1,12352565,2684,2,2011,-1,1,-11
2,12352645,2684,2,2011,-1,1,-11
0,12356001,139,-86,2016,10,-4,-8
1,12356564,2669,-10,2013,-2,4,-11
2,12356644,2669,-10,2013,-2,4,-11
0,12360002,142,-104,2020,8,-2,-6
1,12360565,2675,-15,1998,-5,2,-9
2,12360645,2675,-15,1998,-5,2,-9
0,12364001,127,-120,2039,11,-4,-5
1,12364564,2672,-7,1998,-2,2,-7
2,12364644,2672,-7,1998,-2,2,-7
0,12368002,126,-100,2027,6,-3,-6
1,12368565,2670,-17,2015,-8,1,-10
2,12368645,2670,-17,2015,-8,1,-10
0,12372002,130,-110,2040,3,-4,-5
1,12372564,2680,-16,2003,-8,2,-8
2,12372644,2680,-16,2003,-8,2,-8
0,12376002,117,-101,2027,6,-2,-8
1,12376565,2668,-12,2001,-9,1,-10
2,12376645,2668,-12,2001,-9,1,-10
0,12380001,105,-105,2028,4,-6,-6
1,12380564,2657,-16,2008,-3,3,-7
2,12380644,2657,-16,2008,-3,3,-7
0,12384002,105,-96,2032,6,-4,-7
1,12384565,2663,-4,2029,-8,1,-11
2,12384645,2663,-4,2029,-8,1,-11
0,12388002,95,-102,2028,7,-3,-6
1,12388564,2664,-1,1997,-8,2,-9
2,12388644,2664,-1,1997,-8,2,-9
0,12392002,98,-108,2010,5,-2,-7
1,12392565,2638,-16,1998,-7,0,-12
2,12392645,2638,-16,1998,-7,0,-12
0,12396001,80,-102,1996,4,-7,-8
1,12396564,2628,-2,1991,-3,5,-12
2,12396644,2628,-2,1991,-3,5,-12
0,12400002,56,-90,2009,5,-3,-9
1,12400565,2612,-9,1979,-7,1,-11
2,12400645,2612,-9,1979,-7,1,-11
0,12404001,33,-102,2019,7,-6,-8
1,12404564,2574,-7,2026,-3,2,-12
2,12404644,2574,-7,2026,-3,2,-12
0,12408002,5,-89,1993,13,-2,-3
1,12408565,2552,18,1992,-1,2,-8
2,12408645,2552,18,1992,-1,2,-8
0,12412002,4,-89,1999,7,0,-6
1,12412564,2511,22,1990,1,0,-14
2,12412644,2511,22,1990,1,0,-14
0,12416002,-15,-72,2005,11,0,-1
1,12416565,2517,29,1991,2,2,-7
2,12416645,2517,29,1991,2,2,-7
0,12420001,-34,-59,1992,19,-4,-3
1,12420564,2505,38,1988,7,2,-7
2,12420644,2505,38,1988,7,2,-7
0,12424002,-40,-77,2011,19,-1,-4
1,12424565,2501,29,2008,10,0,-4
2,12424645,2501,29,2008,10,0,-4
0,12428002,-54,-107,2027,19,-1,2
1,12428564,2513,-6,1989,11,2,-6
2,12428644,2513,-6,1989,11,2,-6
0,12432002,-63,-122,2010,19,0,0
1,12432565,2513,-25,1982,5,-1,-5
2,12432645,2513,-25,1982,5,-1,-5
0,12436001,-60,-141,2027,16,1,-6
1,12436564,2498,-44,1982,7,3,-8
2,12436644,2498,-44,1982,7,3,-8
0,12440002,-52,-138,2032,16,-4,-4
1,12440565,2507,-34,1993,2,2,-9
2,12440645,2507,-34,1993,2,2,-9
0,12444001,-54,-127,2007,15,-5,-9
1,12444564,2513,-18,1987,0,0,-11
2,12444644,2513,-18,1987,0,0,-11
0,12448002,-46,-110,2017,11,0,-5
1,12448565,2501,8,1992,-2,3,-9
2,12448645,2501,8,1992,-2,3,-9
0,12452002,-35,-93,2020,14,-2,-5
1,12452564,2505,4,1996,1,3,-6
2,12452644,2505,4,1996,1,3,-6
0,12456002,-37,-95,2009,15,-4,-3
1,12456565,2514,9,2000,1,-1,-8
2,12456645,2514,9,2000,1,-1,-8
0,12460001,-30,-108,2014,11,0,-6
1,12460564,2514,3,2003,-1,0,-8
2,12460644,2514,3,2003,-1,0,-8
0,12464002,-24,-111,2022,11,2,-4
1,12464565,2520,-1,1991,0,3,-11
2,12464645,2520,-1,1991,0,3,-11
0,12468002,-30,-104,2011,11,-5,-5
1,12468564,2531,-23,1989,0,5,-7
2,12468644,2531,-23,1989,0,5,-7
0,12472002,-21,-108,2014,12,-2,-4
1,12472565,2517,-15,1997,-2,1,-11
2,12472645,2517,-15,1997,-2,1,-11
0,12476001,-37,-116,2022,12,0,-10
1,12476564,2529,-12,2002,-4,-1,-13
2,12476644,2529,-12,2002,-4,-1,-13
0,12480001,-24,-114,2010,9,-2,-5
1,12480563,2525,-13,1989,-2,1,-12
2,12480643,2525,-13,1989,-2,1,-12
0,12484002,-20,-98,2012,8,-2,-8
1,12484565,2546,1,1989,-5,3,-12
2,12484645,2546,1,1989,-5,3,-12
0,12488002,-17,-99,2014,9,-4,-8
1,12488565,2555,8,1991,-2,3,-11
2,12488645,2555,8,1991,-2,3,-11
0,12492002,7,-91,2005,13,1,-7
1,12492564,2566,25,1994,-2,2,-9
2,12492644,2566,25,1994,-2,2,-9
0,12496002,33,-94,2011,16,2,-2
1,12496565,2586,22,2008,2,3,-7
2,12496645,2586,22,2008,2,3,-7
0,12500001,60,-68,2009,17,0,-3
1,12500564,2613,14,1990,8,0,-10
2,12500644,2613,14,1990,8,0,-10
0,12504002,82,-85,2000,20,0,-4
1,12504565,2638,33,1998,7,5,-5
2,12504645,2638,33,1998,7,5,-5
0,12508002,113,-76,2006,20,0,-3
1,12508564,2662,1,1999,6,2,-6
2,12508644,2662,1,1999,6,2,-6
0,12512002,116,-109,2029,21,-1,-2
1,12512565,2667,-10,1990,9,0,-5
2,12512645,2667,-10,1990,9,0,-5
0,12516001,132,-123,2050,20,1,-6
1,12516564,2684,-34,2003,8,1,-6
2,12516644,2684,-34,2003,8,1,-6
0,12520002,132,-115,2043,19,0,-1
1,12520565,2687,-28,2001,4,2,-6
2,12520645,2687,-28,2001,4,2,-6
0,12524001,128,-111,2039,17,-1,-5
1,12524564,2682,-21,2002,7,1,-10
2,12524644,2682,-21,2002,7,1,-10
0,12528002,134,-102,2028,16,-2,-6
1,12528565,2692,-3,2011,4,0,-7
2,12528645,2692,-3,2011,4,0,-7
0,12532002,125,-90,2033,18,-1,-4
1,12532564,2689,-8,2011,7,7,-7
2,12532644,2689,-8,2011,7,7,-7
0,12536002,114,-92,2029,18,-5,0
1,12536565,2686,-9,1996,3,3,-10
2,12536645,2686,-9,1996,3,3,-10
0,12540001,131,-106,2035,14,0,-1
1,12540564,2703,-14,2009,3,2,-8
2,12540644,2703,-14,2009,3,2,-8
0,12544002,133,-112,2034,15,0,-7
1,12544565,2686,-3,2006,1,-1,-10
2,12544645,2686,-3,2006,1,-1,-10
0,12548002,139,-106,2041,12,-1,-7
1,12548564,2693,-15,2008,3,3,-8
2,12548644,2693,-15,2008,3,3,-8
0,12552002,139,-110,2033,13,3,-6
1,12552565,2690,-24,2004,-2,0,-9
2,12552645,2690,-24,2004,-2,0,-9
0,12556001,142,-93,2032,12,0,-3
1,12556564,2686,-9,1997,5,2,-7
2,12556644,2686,-9,1997,5,2,-7
0,12560002,145,-94,2051,11,1,-4
1,12560565,2678,-19,1996,-3,1,-6
2,12560645,2678,-19,1996,-3,1,-6
0,12564001,124,-107,2030,12,0,-7
1,12564564,2680,9,2007,1,3,-10
2,12564644,2680,9,2007,1,3,-10
0,12568002,141,-109,2032,12,-2,-3
1,12568565,2666,-16,2002,-1,6,-9
2,12568645,2666,-16,2002,-1,6,-9
0,12572002,117,-113,2029,9,-4,-10
1,12572564,2663,-11,2004,-4,0,-11
2,12572644,2663,-11,2004,-4,0,-11
0,12576002,101,-103,2022,10,-5,-6
1,12576565,2661,-11,2006,-4,4,-6
2,12576645,2661,-11,2006,-4,4,-6
0,12580001,103,-103,2020,9,0,-2
1,12580564,2649,-2,2005,-3,2,-10
2,12580644,2649,-2,2005,-3,2,-10
0,12584002,77,-116,2031,7,-5,-4
1,12584565,2633,0,2009,-3,2,-6
2,12584645,2633,0,2009,-3,2,-6
0,12588002,48,-107,2027,10,-4,-8
1,12588564,2627,-11,1987,-4,1,-10
2,12588644,2627,-11,1987,-4,1,-10
0,12592002,42,-105,2030,8,-1,-4
1,12592565,2608,-12,1992,-3,3,-12
2,12592645,2608,-12,1992,-3,3,-12
0,12596001,44,-107,2015,13,-1,-6
1,12596564,2584,-11,1994,-4,2,-9
2,12596644,2584,-11,1994,-4,2,-9
0,12600002,31,-96,2021,10,-3,-6
1,12600565,2578,5,1993,0,4,-12
2,12600645,2578,5,1993,0,4,-12
0,12604001,31,-97,1991,9,-3,-5
1,12604564,2560,-6,2009,-2,3,-11
2,12604644,2560,-6,2009,-2,3,-11
0,12608002,10,-89,2017,14,1,-5
1,12608565,2563,6,1987,2,2,-10
2,12608645,2563,6,1987,2,2,-10
0,12612002,0,-98,2022,12,-2,-6
1,12612564,2538,9,1976,0,4,-10
2,12612644,2538,9,1976,0,4,-10
0,12616002,-4,-88,2017,16,-2,-2
1,12616565,2543,1,1993,3,2,-11
2,12616645,2543,1,1993,3,2,-11
0,12620001,-19,-94,2000,16,-4,-7
1,12620564,2523,6,1999,2,0,-7
2,12620644,2523,6,1999,2,0,-7
0,12624002,-26,-91,2010,16,-1,-2
1,12624565,2530,-1,1992,0,3,-8
2,12624645,2530,-1,1992,0,3,-8
0,12628002,-35,-111,2002,14,0,-4
1,12628564,2523,-12,1974,2,4,-7
2,12628644,2523,-12,1974,2,4,-7
0,12632002,-33,-119,2029,18,2,-5
1,12632565,2524,-17,1994,2,2,-9
2,12632645,2524,-17,1994,2,2,-9
0,12636001,-29,-111,2008,14,0,-7
1,12636564,2523,-4,2003,-3,2,-9
2,12636644,2523,-4,2003,-3,2,-9
0,12640002,-29,-102,2012,14,-3,-4
1,12640565,2538,-10,2001,1,3,-7
2,12640645,2538,-10,2001,1,3,-7
0,12644001,-13,-104,2015,16,-5,-3
1,12644564,2529,-1,1979,3,2,-6
2,12644644,2529,-1,1979,3,2,-6
0,12648002,-2,-94,2020,16,-1,-2
1,12648565,2536,2,1997,1,5,-7
2,12648645,2536,2,1997,1,5,-7
0,12652002,18,-98,1997,14,-1,-3
1,12652564,2546,-7,2001,4,0,-9
2,12652644,2546,-7,2001,4,0,-9
0,12656002,20,-98,2011,15,0,-4
1,12656565,2554,-2,1996,3,2,-9
2,12656645,2554,-2,1996,3,2,-9
0,12660001,26,-93,2024,15,-3,-3
1,12660564,2572,1,1986,3,1,-11
2,12660644,2572,1,1986,3,1,-11
0,12664002,47,-89,2003,14,-3,-2
1,12664565,2590,1,1987,2,4,-5
2,12664645,2590,1,1987,2,4,-5
0,12668002,46,-92,2013,16,-1,-3
1,12668564,2600,5,1993,4,2,-10
2,12668644,2600,5,1993,4,2,-10
0,12672002,55,-98,2023,15,-2,-3
1,12672565,2616,-5,1987,6,1,-9
2,12672645,2616,-5,1987,6,1,-9
0,12676001,73,-99,2012,16,-1,-2
1,12676564,2623,5,2002,0,2,-11
2,12676644,2623,5,2002,0,2,-11
0,12680002,77,-92,2031,17,-1,-4
1,12680565,2626,-3,2006,3,0,-7
2,12680645,2626,-3,2006,3,0,-7
0,12684001,71,-114,2032,15,-4,-4
1,12684564,2638,3,2005,5,2,-8
2,12684644,2638,3,2005,5,2,-8
0,12688002,85,-112,2030,17,0,-6
1,12688565,2652,-12,2012,6,2,-8
2,12688645,2652,-12,2012,6,2,-8
0,12692002,100,-108,2018,18,-2,-3
1,12692564,2659,-17,1998,2,2,-7
2,12692644,2659,-17,1998,2,2,-7
0,12696002,106,-112,2025,16,0,-2
1,12696565,2656,-9,2008,1,3,-9
2,12696645,2656,-9,2008,1,3,-9
0,12700001,103,-103,2027,16,-2,-1
1,12700564,2665,-2,2018,2,3,-6
2,12700644,2665,-2,2018,2,3,-6
0,12704002,114,-96,2050,16,-2,-3
1,12704565,2663,-4,1997,1,-1,-9
2,12704645,2663,-4,1997,1,-1,-9
0,12708002,121,-103,2037,20,-1,-4
1,12708564,2667,4,2006,-1,6,-7
2,12708644,2667,4,2006,-1,6,-7
0,12712002,118,-93,2036,13,2,-6
1,12712565,2664,-14,2003,1,0,-9
2,12712645,2664,-14,2003,1,0,-9
0,12716001,109,-103,2036,14,-4,-6
1,12716564,2650,-7,1996,0,2,-7
2,12716644,2650,-7,1996,0,2,-7
0,12720002,89,-100,2019,13,-3,-3
1,12720565,2645,3,2004,-2,0,-11
2,12720645,2645,3,2004,-2,0,-11
0,12724001,99,-104,2017,13,-3,-5
1,12724564,2635,-3,2004,0,3,-6
2,12724644,2635,-3,2004,0,3,-6
0,12728002,89,-108,2015,12,-2,-4
1,12728565,2638,-10,1993,-2,0,-11
2,12728645,2638,-10,1993,-2,0,-11
0,12732002,75,-99,2022,10,-2,-5
1,12732564,2624,-10,2000,-3,5,-10
2,12732644,2624,-10,2000,-3,5,-10
0,12736002,61,-112,2034,12,-1,-5
1,12736565,2617,-3,2004,-4,0,-10
2,12736645,2617,-3,2004,-4,0,-10
0,12740001,63,-103,2029,11,-3,-6
1,12740564,2621,-12,2003,2,1,-12
2,12740644,2621,-12,2003,2,1,-12
0,12744002,41,-102,2010,7,-2,-4
1,12744565,2608,-2,1992,-3,3,-10
2,12744645,2608,-2,1992,-3,3,-10
0,12748002,40,-99,2010,11,-3,-6
1,12748564,2598,-3,2012,0,1,-11
2,12748644,2598,-3,2012,0,1,-11
0,12752002,29,-101,2014,12,-4,-5
1,12752565,2583,-8,1992,-2,3,-9
2,12752645,2583,-8,1992,-2,3,-9
0,12756001,36,-98,2009,14,2,-4
1,12756564,2573,2,1995,-1,0,-10
2,12756644,2573,2,1995,-1,0,-10
0,12760002,23,-98,2028,17,-3,-5
1,12760565,2575,2,1984,0,1,-7
2,12760645,2575,2,1984,0,1,-7
0,12764001,34,-105,2014,13,0,-7
1,12764564,2570,-10,2001,0,1,-10
2,12764644,2570,-10,2001,0,1,-10
0,12768002,21,-88,2012,15,-5,-6
1,12768565,2573,4,1996,2,3,-10
2,12768645,2573,4,1996,2,3,-10
0,12772002,16,-110,2012,14,-5,-6
1,12772564,2567,18,1998,1,0,-10
2,12772644,2567,18,1998,1,0,-10
0,12776002,6,-96,2029,13,-2,-4
1,12776565,2563,-6,1994,0,3,-11
2,12776645,2563,-6,1994,0,3,-11
0,12780001,-10,-100,2012,14,-1,-2
1,12780564,2565,-19,2011,4,2,-8
2,12780644,2565,-19,2011,4,2,-8
0,12784002,10,-113,2018,14,0,-7
1,12784565,2571,-6,1997,-2,4,-11
2,12784645,2571,-6,1997,-2,4,-11
0,12788002,5,-91,2030,14,-2,-5
1,12788564,2574,-10,1996,2,3,-7
2,12788644,2574,-10,1996,2,3,-7
0,12792002,24,-108,2020,17,-1,-7
1,12792565,2566,-5,2010,5,0,-9
2,12792645,2566,-5,2010,5,0,-9
0,12796001,20,-88,2019,13,-3,-6
1,12796564,2589,7,1999,2,6,-8
2,12796644,2589,7,1999,2,6,-8
0,12800002,35,-96,2021,14,-3,-5
1,12800565,2584,-7,1978,0,4,-9
2,12800645,2584,-7,1978,0,4,-9
0,12804001,46,-93,2023,18,0,-2
1,12804564,2589,0,2003,4,1,-6
2,12804644,2589,0,2003,4,1,-6
0,12808002,59,-101,2023,13,0,-5
1,12808565,2598,4,2001,1,4,-10
2,12808645,2598,4,2001,1,4,-10
0,12812002,72,-102,2022,14,-5,-7
1,12812564,2606,-16,1999,0,1,-9
2,12812644,2606,-16,1999,0,1,-9
0,12816002,58,-107,2027,15,1,-6
1,12816565,2612,-3,1992,0,4,-8
2,12816645,2612,-3,1992,0,4,-8
0,12820001,74,-103,2036,15,-1,-4
1,12820564,2619,-1,2000,7,1,-9
2,12820644,2619,-1,2000,7,1,-9
0,12824002,68,-104,2026,13,-1,-4
1,12824565,2617,-12,1999,1,3,-9
2,12824645,2617,-12,1999,1,3,-9
0,12828002,70,-103,2026,12,2,-6
1,12828564,2618,-4,2003,1,0,-11
2,12828644,2618,-4,2003,1,0,-11
0,12832002,79,-106,2019,14,-4,-5
1,12832565,2631,1,1996,1,1,-10
2,12832645,2631,1,1996,1,1,-10
0,12836001,61,-106,2021,16,-2,-6
1,12836564,2630,-4,2006,2,2,-7
2,12836644,2630,-4,2006,2,2,-7
0,12840002,73,-100,2023,16,-2,-5
1,12840565,2639,2,2000,2,2,-8
2,12840645,2639,2,2000,2,2,-8
0,12844001,88,-96,2028,11,1,-8
1,12844564,2646,2,2000,2,-1,-9
2,12844644,2646,2,2000,2,-1,-9
0,12848002,86,-105,2018,12,-6,-6
1,12848565,2622,3,2015,2,2,-10
2,12848645,2622,3,2015,2,2,-10
0,12852002,85,-100,2014,13,-3,-6
1,12852564,2620,-3,2009,0,7,-10
2,12852644,2620,-3,2009,0,7,-10
0,12856002,87,-114,2025,14,-4,-3
1,12856565,2633,-5,2007,-2,1,-9
2,12856645,2633,-5,2007,-2,1,-9
0,12860001,86,-92,2015,14,-1,-1
1,12860564,2621,4,1995,2,2,-6
2,12860644,2621,4,1995,2,2,-6
0,12864002,77,-91,2022,14,-3,-7
1,12864565,2621,6,2006,-1,4,-11
2,12864645,2621,6,2006,-1,4,-11
0,12868002,77,-98,2020,14,-2,-6
1,12868564,2624,-6,1994,2,2,-7
2,12868644,2624,-6,1994,2,2,-7
0,12872002,52,-107,2036,13,-3,-5
1,12872565,2611,-7,2016,1,3,-9
2,12872645,2611,-7,2016,1,3,-9
0,12876001,43,-103,2034,11,0,-6
1,12876564,2613,4,1993,0,-2,-8
2,12876644,2613,4,1993,0,-2,-8
0,12880002,35,-113,2019,13,-3,-8
1,12880565,2607,-7,1994,0,6,-10
2,12880645,2607,-7,1994,0,6,-10
0,12884001,41,-97,2022,16,0,-4
1,12884564,2596,-7,2000,-1,4,-7
2,12884644,2596,-7,2000,-1,4,-7
0,12888002,52,-100,2037,12,-2,-5
1,12888565,2605,3,1986,1,1,-10
2,12888645,2605,3,1986,1,1,-10
0,12892002,23,-105,2018,14,0,-6
1,12892564,2587,1,2011,-2,4,-7
2,12892644,2587,1,2011,-2,4,-7
0,12896002,44,-117,2015,17,-3,-4
1,12896565,2595,3,1992,0,1,-9
2,12896645,2595,3,1992,0,1,-9
0,12900001,40,-107,2014,12,4,-6
1,12900564,2588,-11,2004,2,4,-13
2,12900644,2588,-11,2004,2,4,-13
0,12904002,48,-92,2027,16,-4,-7
1,12904565,2578,-4,2005,3,3,-8
2,12904645,2578,-4,2005,3,3,-8
0,12908002,41,-102,2017,13,-6,-6
1,12908564,2580,-2,2010,1,0,-11
2,12908644,2580,-2,2010,1,0,-11
0,12912002,42,-98,2002,14,-3,-5
1,12912565,2585,-23,1997,0,6,-6
2,12912645,2585,-23,1997,0,6,-6
0,12916001,45,-105,2017,13,-5,-5
1,12916564,2584,-8,2021,1,2,-10
2,12916644,2584,-8,2021,1,2,-10
0,12920002,43,-94,2028,14,3,-6
1,12920565,2598,0,1993,2,2,-7
2,12920645,2598,0,1993,2,2,-7
0,12924001,47,-111,2021,15,-3,-8
1,12924564,2607,-11,1990,3,-1,-9
2,12924644,2607,-11,1990,3,-1,-9
0,12928002,32,-100,2020,14,1,-6
1,12928565,2596,0,1995,1,0,-7
2,12928645,2596,0,1995,1,0,-7
0,12932002,43,-104,2025,12,-3,-5
1,12932564,2603,-13,2010,3,1,-9
2,12932644,2603,-13,2010,3,1,-9
0,12936002,46,-98,2023,15,1,-7
1,12936565,2606,1,2005,2,2,-8
2,12936645,2606,1,2005,2,2,-8
0,12940001,53,-99,2025,15,-1,-6
1,12940564,2603,-5,2002,1,3,-9
2,12940644,2603,-5,2002,1,3,-9
0,12944002,63,-97,2020,16,-4,-6
1,12944565,2607,-2,1990,2,-1,-9
2,12944645,2607,-2,1990,2,-1,-9
0,12948002,60,-104,2031,17,2,-4
1,12948564,2616,-15,1996,2,1,-9
2,12948644,2616,-15,1996,2,1,-9
0,12952002,77,-98,2016,12,-3,-1
1,12952565,2615,-9,1978,1,0,-9
2,12952645,2615,-9,1978,1,0,-9
0,12956001,78,-99,2024,12,-3,-3
1,12956564,2622,-7,1986,2,3,-4
2,12956644,2622,-7,1986,2,3,-4
0,12960002,69,-88,2000,13,0,-8
1,12960565,2624,-4,2013,2,3,-9
2,12960645,2624,-4,2013,2,3,-9
0,12964001,61,-97,2029,16,-1,-4
1,12964564,2613,-16,1999,2,2,-8
2,12964644,2613,-16,1999,2,2,-8
0,12968002,76,-110,2035,15,2,-7
1,12968565,2621,-5,1995,1,6,-8
2,12968645,2621,-5,1995,1,6,-8
0,12972002,66,-95,2032,16,0,-6
1,12972564,2624,-13,2002,0,3,-13
2,12972644,2624,-13,2002,0,3,-13
0,12976002,51,-108,2036,13,-5,-7
