device,micros,ax,ay,az,gx,gy,gz
1,772563,3079,-1265,4282,-2784,-515,-3883
2,772644,3079,-1265,4282,-2784,-515,-3883
0,776000,544,-545,4531,-2835,-1076,-3779
1,776563,3107,-1233,4271,-2834,-507,-3881
2,776643,3107,-1233,4271,-2834,-507,-3881
0,780001,567,-507,4498,-2885,-1064,-3779
1,780564,3148,-1195,4224,-2883,-490,-3877
2,780644,3148,-1195,4224,-2883,-490,-3877
0,784000,595,-484,4472,-2936,-1048,-3781
1,784563,3184,-1146,4202,-2929,-477,-3879
2,784644,3184,-1146,4202,-2929,-477,-3879
0,788000,636,-429,4455,-2982,-1039,-3780
1,788563,3225,-1121,4199,-2978,-463,-3873
2,788643,3225,-1121,4199,-2978,-463,-3873
0,792001,680,-379,4397,-3026,-1017,-3778
1,792564,3249,-1067,4191,-3015,-441,-3872
2,792644,3249,-1067,4191,-3015,-441,-3872
0,796000,696,-343,4387,-3063,-997,-3780
1,796563,3280,-1031,4178,-3054,-424,-3873
2,796644,3280,-1031,4178,-3054,-424,-3873
0,800000,713,-300,4364,-3101,-978,-3776
1,800563,3290,-990,4157,-3086,-404,-3865
2,800644,3290,-990,4157,-3086,-404,-3865
0,804000,737,-256,4336,-3136,-957,-3778
1,804563,3320,-959,4134,-3124,-382,-3862
2,804643,3320,-959,4134,-3124,-382,-3862
0,808001,780,-230,4299,-3168,-942,-3780
1,808564,3338,-911,4142,-3154,-358,-3856
2,808644,3338,-911,4142,-3154,-358,-3856
0,812000,816,-177,4302,-3196,-917,-3775
1,812563,3369,-890,4158,-3182,-342,-3853
2,812644,3369,-890,4158,-3182,-342,-3853
0,816000,847,-142,4280,-3222,-890,-3774
1,816563,3409,-844,4155,-3201,-316,-3847
2,816643,3409,-844,4155,-3201,-316,-3847
0,820001,861,-112,4269,-3241,-867,-3769
1,820564,3414,-811,4145,-3221,-298,-3841
2,820644,3414,-811,4145,-3221,-298,-3841
0,824000,867,-90,4246,-3260,-844,-3770
1,824563,3415,-791,4125,-3237,-271,-3830
2,824644,3415,-791,4125,-3237,-271,-3830
0,828000,883,-66,4221,-3287,-815,-3762
1,828563,3424,-758,4091,-3268,-251,-3825
2,828643,3424,-758,4091,-3268,-251,-3825
0,832001,907,-40,4208,-3307,-799,-3758
1,832564,3447,-727,4088,-3284,-221,-3813
2,832644,3447,-727,4088,-3284,-221,-3813
0,836000,921,-20,4210,-3336,-773,-3755
1,836563,3482,-705,4070,-3312,-198,-3806
2,836644,3482,-705,4070,-3312,-198,-3806
0,840000,956,24,4171,-3360,-741,-3750
1,840563,3508,-668,4055,-3333,-169,-3799
2,840644,3508,-668,4055,-3333,-169,-3799
0,844000,980,73,4120,-3376,-717,-3740
1,844563,3529,-626,4072,-3347,-145,-3787
2,844643,3529,-626,4072,-3347,-145,-3787
0,848001,993,117,4115,-3383,-689,-3736
1,848564,3541,-578,4072,-3354,-119,-3778
2,848644,3541,-578,4072,-3354,-119,-3778
0,852000,1026,155,4076,-3387,-661,-3728
1,852563,3556,-526,4091,-3352,-95,-3763
2,852644,3556,-526,4091,-3352,-95,-3763
0,856000,1056,204,4077,-3379,-638,-3719
1,856563,3567,-476,4123,-3348,-71,-3754
2,856643,3567,-476,4123,-3348,-71,-3754
0,860001,1070,265,4039,-3368,-612,-3704
1,860564,3579,-414,4066,-3339,-45,-3737
2,860644,3579,-414,4066,-3339,-45,-3737
0,864000,1097,310,3974,-3364,-579,-3692
1,864563,3607,-356,4066,-3328,-24,-3719
2,864644,3607,-356,4066,-3328,-24,-3719
0,868000,1123,376,3979,-3349,-552,-3681
1,868563,3601,-284,4032,-3312,7,-3708
2,868643,3601,-284,4032,-3312,7,-3708
0,872001,1116,454,3927,-3336,-529,-3669
1,872564,3623,-208,3993,-3302,29,-3684
2,872644,3623,-208,3993,-3302,29,-3684
0,876000,1109,503,3906,-3330,-502,-3653
1,876563,3599,-146,3962,-3292,51,-3672
2,876644,3599,-146,3962,-3292,51,-3672
0,880000,1120,560,3883,-3329,-474,-3641
1,880563,3615,-90,3909,-3296,78,-3652
2,880644,3615,-90,3909,-3296,78,-3652
0,884000,1127,610,3873,-3331,-449,-3620
1,884563,3614,-25,3902,-3296,101,-3633
2,884643,3614,-25,3902,-3296,101,-3633
0,888001,1131,665,3835,-3333,-422,-3606
1,888564,3636,38,3883,-3299,128,-3609
2,888644,3636,38,3883,-3299,128,-3609
0,892000,1140,712,3830,-3341,-392,-3590
1,892563,3641,78,3844,-3308,150,-3596
2,892644,3641,78,3844,-3308,150,-3596
0,896000,1153,720,3815,-3355,-364,-3575
1,896563,3643,116,3849,-3315,175,-3572
2,896643,3643,116,3849,-3315,175,-3572
0,900001,1168,770,3807,-3361,-334,-3555
1,900564,3645,132,3876,-3319,201,-3549
2,900644,3645,132,3876,-3319,201,-3549
0,904000,1162,808,3795,-3348,-310,-3539
1,904563,3644,187,3902,-3309,223,-3525
2,904644,3644,187,3902,-3309,223,-3525
0,908000,1171,824,3779,-3336,-283,-3515
1,908563,3647,209,3922,-3292,247,-3506
2,908643,3647,209,3922,-3292,247,-3506
0,912001,1182,828,3769,-3314,-261,-3492
1,912564,3638,223,3905,-3273,268,-3480
2,912644,3638,223,3905,-3273,268,-3480
0,916000,1187,849,3726,-3291,-232,-3474
1,916563,3650,251,3932,-3246,289,-3450
2,916644,3650,251,3932,-3246,289,-3450
0,920000,1227,908,3707,-3253,-208,-3447
1,920563,3679,306,3966,-3198,311,-3428
2,920644,3679,306,3966,-3198,311,-3428
0,924000,1246,967,3691,-3198,-182,-3425
1,924563,3679,387,3988,-3151,327,-3396
2,924643,3679,387,3988,-3151,327,-3396
0,928001,1248,1014,3656,-3142,-165,-3397
1,928564,3673,442,3981,-3097,342,-3371
2,928644,3673,442,3981,-3097,342,-3371
0,932000,1230,1044,3635,-3089,-137,-3365
1,932563,3672,506,3943,-3046,362,-3339
2,932644,3672,506,3943,-3046,362,-3339
0,936000,1259,1087,3607,-3044,-116,-3337
1,936563,3705,540,3894,-2998,380,-3308
2,936643,3705,540,3894,-2998,380,-3308
0,940001,1272,1114,3617,-3007,-97,-3308
1,940564,3730,572,3879,-2964,397,-3271
2,940644,3730,572,3879,-2964,397,-3271
0,944000,1298,1151,3611,-2970,-71,-3277
1,944563,3760,620,3843,-2926,410,-3240
2,944644,3760,620,3843,-2926,410,-3240
0,948000,1335,1185,3584,-2937,-57,-3250
1,948563,3764,668,3858,-2895,423,-3209
2,948643,3764,668,3858,-2895,423,-3209
0,952001,1349,1191,3578,-2908,-38,-3221
1,952564,3779,678,3837,-2865,436,-3176
2,952644,3779,678,3837,-2865,436,-3176
0,956000,1346,1254,3589,-2865,-23,-3188
1,956563,3786,754,3801,-2827,448,-3148
2,956644,3786,754,3801,-2827,448,-3148
0,960000,1360,1268,3576,-2840,-5,-3155
1,960563,3779,780,3822,-2800,463,-3114
2,960644,3779,780,3822,-2800,463,-3114
0,964000,1379,1291,3552,-2805,16,-3129
1,964563,3797,815,3870,-2765,477,-3084
2,964643,3797,815,3870,-2765,477,-3084
0,968001,1396,1295,3553,-2762,33,-3095
1,968564,3810,822,3892,-2717,482,-3048
2,968644,3810,822,3892,-2717,482,-3048
0,972000,1381,1308,3614,-2711,48,-3065
1,972563,3821,853,3914,-2672,498,-3016
2,972644,3821,853,3914,-2672,498,-3016
0,976000,1358,1320,3603,-2659,56,-3034
1,976563,3807,862,3978,-2616,499,-2980
2,976643,3807,862,3978,-2616,499,-2980
0,980001,1375,1354,3616,-2597,68,-3005
1,980564,3803,907,4031,-2553,510,-2951
2,980644,3803,907,4031,-2553,510,-2951
0,984000,1372,1383,3602,-2533,85,-2968
1,984563,3795,930,4028,-2490,516,-2916
2,984644,3795,930,4028,-2490,516,-2916
0,988000,1355,1401,3624,-2469,98,-2937
1,988563,3792,970,4043,-2427,518,-2881
2,988643,3792,970,4043,-2427,518,-2881
0,992001,1337,1423,3673,-2415,103,-2896
1,992564,3778,997,4002,-2378,522,-2847
2,992644,3778,997,4002,-2378,522,-2847
0,996000,1336,1447,3665,-2376,108,-2862
1,996563,3764,1026,3964,-2339,522,-2810
2,996644,3764,1026,3964,-2339,522,-2810
0,1000000,1352,1464,3651,-2334,115,-2830
1,1000563,3771,1044,3953,-2295,529,-2777
2,1000644,3771,1044,3953,-2295,529,-2777
0,1004000,1355,1482,3675,-2292,128,-2792
1,1004563,3782,1089,3974,-2258,526,-2738
2,1004643,3782,1089,3974,-2258,526,-2738
0,1008001,1350,1512,3705,-2258,133,-2754
1,1008564,3772,1110,3985,-2224,527,-2704
2,1008644,3772,1110,3985,-2224,527,-2704
0,1012000,1343,1539,3692,-2216,130,-2724
1,1012563,3749,1135,4011,-2178,524,-2666
2,1012644,3749,1135,4011,-2178,524,-2666
0,1016000,1296,1212,3547,-2169,146,-2694
1,1016563,3696,735,4272,-2110,510,-2631
2,1016643,3696,735,4272,-2110,510,-2631
0,1020001,1304,1576,3738,-2129,158,-2654
1,1020564,3762,1220,3890,-2111,524,-2606
2,1020644,3762,1220,3890,-2111,524,-2606
0,1024000,1239,1541,3644,-2064,144,-2622
1,1024563,3695,1142,3950,-2031,529,-2569
2,1024644,3695,1142,3950,-2031,529,-2569
0,1028000,1256,1632,3818,-2015,143,-2583
1,1028563,3678,1255,4044,-1988,509,-2533
2,1028643,3678,1255,4044,-1988,509,-2533
0,1032001,1211,1480,3590,-1933,152,-2551
1,1032564,3674,1145,4140,-1902,529,-2497
2,1032644,3674,1145,4140,-1902,529,-2497
0,1036000,1193,1558,3694,-1882,151,-2517
1,1036563,3677,1200,4017,-1858,505,-2462
2,1036644,3677,1200,4017,-1858,505,-2462
0,1040000,1240,1519,3696,-1841,142,-2483
1,1040563,3674,1198,4086,-1813,499,-2431
2,1040643,3674,1198,4086,-1813,499,-2431
0,1044000,1222,1530,3705,-1782,145,-2446
1,1044563,3660,1195,4095,-1756,492,-2399
2,1044643,3660,1195,4095,-1756,492,-2399
0,1048000,1228,1527,3682,-1733,139,-2415
1,1048563,3679,1198,4071,-1704,475,-2363
2,1048643,3679,1198,4071,-1704,475,-2363
0,1052000,1252,1542,3715,-1682,147,-2377
1,1052563,3704,1216,4056,-1658,479,-2336
2,1052643,3704,1216,4056,-1658,479,-2336
0,1056000,1246,1538,3715,-1641,141,-2353
1,1056563,3710,1214,4097,-1617,467,-2304
2,1056643,3710,1214,4097,-1617,467,-2304
0,1060000,1247,1559,3734,-1581,128,-2319
1,1060563,3708,1248,4136,-1554,452,-2273
2,1060643,3708,1248,4136,-1554,452,-2273
0,1064000,1262,1566,3735,-1515,126,-2287
1,1064563,3708,1245,4184,-1492,443,-2241
2,1064643,3708,1245,4184,-1492,443,-2241
0,1068000,1262,1569,3723,-1441,121,-2249
1,1068563,3708,1278,4212,-1418,431,-2204
2,1068643,3708,1278,4212,-1418,431,-2204
0,1072000,1240,1583,3764,-1375,111,-2213
1,1072563,3711,1279,4199,-1355,415,-2176
2,1072643,3711,1279,4199,-1355,415,-2176
0,1076000,1245,1572,3781,-1310,104,-2178
1,1076563,3701,1265,4214,-1293,397,-2145
2,1076643,3701,1265,4214,-1293,397,-2145
0,1080000,1219,1573,3801,-1251,83,-2143
1,1080563,3691,1277,4239,-1231,380,-2109
2,1080643,3691,1277,4239,-1231,380,-2109
0,1084000,1217,1572,3802,-1185,77,-2112
1,1084563,3680,1286,4264,-1170,367,-2075
2,1084643,3680,1286,4264,-1170,367,-2075
0,1088000,1181,1572,3819,-1123,63,-2072
1,1088563,3663,1300,4241,-1109,346,-2046
2,1088643,3663,1300,4241,-1109,346,-2046
0,1092000,1186,1565,3853,-1071,50,-2042
1,1092563,3658,1273,4210,-1061,326,-2013
2,1092643,3658,1273,4210,-1061,326,-2013
0,1096000,1169,1575,3884,-1025,36,-2005
1,1096563,3651,1284,4224,-1015,309,-1984
2,1096643,3651,1284,4224,-1015,309,-1984
0,1100000,1178,1581,3862,-979,14,-1974
1,1100563,3638,1305,4230,-972,284,-1952
2,1100643,3638,1305,4230,-972,284,-1952
0,1104000,1197,2040,3858,-911,-35,-1921
1,1104563,3507,1840,4591,-901,167,-1904
2,1104643,3507,1840,4591,-901,167,-1904
0,1108000,1024,5246,6946,-650,-414,-1686
1,1108563,2827,4584,8497,-699,-154,-1685
2,1108643,2827,4584,8497,-699,-154,-1685
0,1112000,1168,2384,6036,-905,23,-1663
1,1112563,3732,1693,4385,-908,470,-1654
2,1112643,3732,1693,4385,-908,470,-1654
0,1116000,953,1650,3169,-954,-443,-1584
1,1116563,3284,1544,3952,-945,-249,-1605
2,1116643,3284,1544,3952,-945,-249,-1605
0,1120000,1375,2528,4485,-830,-574,-1478
1,1120563,3771,2205,4828,-895,-398,-1527
2,1120643,3771,2205,4828,-895,-398,-1527
0,1124000,1383,3220,4945,-831,-205,-1401
1,1124563,3431,2752,5870,-795,18,-1441
2,1124643,3431,2752,5870,-795,18,-1441
0,1128000,977,2162,4346,-761,-598,-1303
1,1128563,3488,1873,3894,-809,-417,-1351
2,1128643,3488,1873,3894,-809,-417,-1351
0,1132000,1046,2283,4930,-943,-680,-1265
1,1132563,3533,1922,4595,-973,-463,-1327
2,1132643,3533,1922,4595,-973,-463,-1327
0,1136000,1190,2602,4480,-901,-636,-1185
1,1136563,3463,2257,5282,-898,-441,-1256
2,1136643,3463,2257,5282,-898,-441,-1256
0,1140000,1340,2549,4056,-863,-617,-1101
1,1140563,3666,2221,4546,-872,-485,-1174
2,1140643,3666,2221,4546,-872,-485,-1174
0,1144000,1148,2184,4244,-730,-755,-1014
1,1144563,3504,1920,4788,-748,-581,-1091
2,1144643,3504,1920,4788,-748,-581,-1091
0,1148000,1099,2247,4837,-778,-892,-957
1,1148563,3587,1918,4691,-822,-690,-1048
2,1148643,3587,1918,4691,-822,-690,-1048
0,1152000,1126,2159,4421,-855,-879,-910
1,1152563,3595,1859,4671,-863,-686,-1016
2,1152643,3595,1859,4671,-863,-686,-1016
0,1156000,1218,2051,3997,-788,-881,-846
1,1156563,3590,1794,4617,-799,-766,-955
2,1156643,3590,1794,4617,-799,-766,-955
0,1160000,1249,2020,4289,-743,-925,-792
1,1160563,3668,1729,4604,-762,-821,-907
2,1160643,3668,1729,4604,-762,-821,-907
0,1164000,1175,1816,4323,-701,-1023,-744
1,1164563,3639,1557,4719,-724,-874,-860
2,1164643,3639,1557,4719,-724,-874,-860
0,1168000,1127,1805,4348,-707,-1114,-708
1,1168563,3683,1492,4342,-744,-942,-843
2,1168643,3683,1492,4342,-744,-942,-843
0,1172000,1179,1695,4115,-733,-1087,-686
1,1172563,3721,1425,4408,-759,-953,-822
2,1172643,3721,1425,4408,-759,-953,-822
0,1176000,1220,1618,3994,-691,-1089,-652
1,1176563,3715,1408,4355,-713,-992,-794
2,1176643,3715,1408,4355,-713,-992,-794
0,1180000,1187,1533,4010,-629,-1167,-618
1,1180563,3707,1306,4402,-660,-1039,-767
2,1180643,3707,1306,4402,-660,-1039,-767
0,1184000,1110,1445,4012,-607,-1195,-606
1,1184563,3695,1230,4232,-638,-1044,-754
2,1184643,3695,1230,4232,-638,-1044,-754
0,1188000,1111,1188,3331,-588,-1139,-599
1,1188563,3683,1046,3736,-598,-1039,-749
2,1188643,3683,1046,3736,-598,-1039,-749
0,1192000,1096,1104,2291,-418,-1095,-586
1,1192563,3515,1121,3461,-426,-1021,-727
2,1192643,3515,1121,3461,-426,-1021,-727
0,1196000,1004,982,2083,-297,-1024,-582
1,1196563,3577,1000,2684,-315,-938,-730
2,1196643,3577,1000,2684,-315,-938,-730
0,1200000,1156,1053,2798,-186,-1108,-582
1,1200563,3708,1012,3485,-208,-1005,-721
2,1200643,3708,1012,3485,-208,-1005,-721
0,1204000,1379,1354,3258,-42,-1093,-563
1,1204563,3870,1224,4062,-73,-927,-705
2,1204643,3870,1224,4062,-73,-927,-705
0,1208000,1410,1390,3069,69,-917,-547
1,1208563,3864,1291,3816,45,-833,-676
2,1208643,3864,1291,3816,45,-833,-676
0,1212000,1442,1399,2893,184,-942,-513
1,1212563,3878,1322,3528,158,-925,-643
2,1212643,3878,1322,3528,158,-925,-643
0,1216000,1438,1552,3187,287,-953,-479
1,1216563,3899,1429,3642,249,-851,-607
2,1216643,3899,1429,3642,249,-851,-607
0,1220000,1397,1563,2977,369,-917,-450
1,1220563,3832,1478,3579,340,-822,-576
2,1220643,3832,1478,3579,340,-822,-576
0,1224000,1410,1631,2834,502,-918,-408
1,1224563,3805,1574,3647,471,-856,-522
2,1224643,3805,1574,3647,471,-856,-522
0,1228000,1394,1706,3074,606,-843,-358
1,1228563,3785,1616,3783,570,-802,-481
2,1228643,3785,1616,3783,570,-802,-481
0,1232000,1340,1719,3166,728,-844,-313
1,1232563,3734,1609,3871,694,-807,-428
2,1232643,3734,1609,3871,694,-807,-428
0,1236000,1312,1771,3335,829,-865,-266
1,1236563,3724,1636,3921,786,-818,-388
2,1236643,3724,1636,3921,786,-818,-388
0,1240000,1318,1750,3377,911,-845,-216
1,1240563,3729,1618,3957,869,-812,-340
2,1240643,3729,1618,3957,869,-812,-340
0,1244000,1325,1747,3453,993,-853,-167
1,1244563,3736,1596,3966,941,-833,-294
2,1244643,3736,1596,3966,941,-833,-294
0,1248000,1339,1745,3605,1046,-851,-128
1,1248563,3758,1565,4007,989,-838,-257
2,1248643,3758,1565,4007,989,-838,-257
0,1252000,1349,1701,3558,1105,-865,-85
1,1252563,3758,1521,4028,1053,-855,-213
2,1252643,3758,1521,4028,1053,-855,-213
0,1256000,1345,1688,3616,1154,-883,-42
1,1256563,3762,1510,3955,1094,-888,-172
2,1256643,3762,1510,3955,1094,-888,-172
0,1260000,1335,1678,3633,1175,-890,-3
1,1260563,3761,1481,3919,1116,-898,-135
2,1260643,3761,1481,3919,1116,-898,-135
0,1264000,1338,1653,3644,1185,-908,38
1,1264563,3787,1461,3851,1124,-918,-104
2,1264643,3787,1461,3851,1124,-918,-104
0,1268000,1331,1652,3640,1194,-924,73
1,1268563,3800,1443,3851,1131,-938,-66
2,1268643,3800,1443,3851,1131,-938,-66
0,1272000,1338,1595,3664,1184,-930,103
1,1272563,3822,1408,3800,1121,-956,-38
2,1272643,3822,1408,3800,1121,-956,-38
0,1276000,1378,1587,3583,1176,-950,137
1,1276563,3848,1409,3763,1113,-969,-5
2,1276643,3848,1409,3763,1113,-969,-5
0,1280000,1385,1590,3585,1171,-959,168
1,1280563,3847,1408,3727,1104,-982,21
2,1280643,3847,1408,3727,1104,-982,21
0,1284000,1396,1571,3557,1157,-963,189
1,1284563,3865,1389,3697,1097,-991,48
2,1284643,3865,1389,3697,1097,-991,48
0,1288000,1401,1558,3551,1157,-975,226
1,1288563,3866,1395,3698,1093,-1004,76
2,1288643,3866,1395,3698,1093,-1004,76
0,1292000,1396,1552,3511,1162,-978,254
1,1292563,3852,1376,3702,1099,-1012,104
2,1292643,3852,1376,3702,1099,-1012,104
0,1296000,1400,1543,3511,1168,-985,282
1,1296563,3842,1377,3699,1105,-1022,134
2,1296643,3842,1377,3699,1105,-1022,134
0,1300000,1399,1524,3501,1176,-986,317
1,1300563,3851,1361,3685,1115,-1026,162
2,1300643,3851,1361,3685,1115,-1026,162
0,1304000,1413,1526,3499,1186,-989,340
1,1304563,3860,1359,3696,1124,-1033,195
2,1304643,3860,1359,3696,1124,-1033,195
0,1308000,1413,1523,3459,1200,-994,373
1,1308563,3845,1366,3712,1144,-1038,225
2,1308643,3845,1366,3712,1144,-1038,225
0,1312000,1426,1525,3442,1222,-988,408
1,1312563,3860,1365,3698,1162,-1042,260
2,1312643,3860,1365,3698,1162,-1042,260
0,1316000,1416,1500,3429,1243,-986,442
1,1316563,3864,1349,3672,1182,-1044,295
2,1316643,3864,1349,3672,1182,-1044,295
0,1320000,1422,1497,3422,1254,-981,475
1,1320563,3864,1330,3607,1194,-1043,325
2,1320643,3864,1330,3607,1194,-1043,325
0,1324000,1428,1456,3405,1260,-975,499
1,1324563,3900,1295,3567,1196,-1038,350
2,1324643,3900,1295,3567,1196,-1038,350
0,1328000,1422,1366,3398,1252,-969,521
1,1328563,3923,1225,3482,1187,-1032,374
2,1328643,3923,1225,3482,1187,-1032,374
0,1332000,1438,1276,3368,1229,-957,542
1,1332563,3953,1122,3410,1166,-1023,393
2,1332643,3953,1122,3410,1166,-1023,393
0,1336000,1437,1226,3352,1201,-948,552
1,1336563,3981,1060,3376,1141,-1013,403
2,1336643,3981,1060,3376,1141,-1013,403
0,1340000,1448,1201,3383,1179,-935,561
1,1340563,3965,1042,3377,1117,-1005,418
2,1340643,3965,1042,3377,1117,-1005,418
0,1344000,1444,1220,3397,1162,-920,570
1,1344563,3956,1063,3435,1094,-989,426
2,1344643,3956,1063,3435,1094,-989,426
0,1348000,1418,1207,3443,1144,-906,576
1,1348563,3942,1036,3493,1082,-980,440
2,1348643,3942,1036,3493,1082,-980,440
0,1352000,1409,1209,3451,1136,-903,587
1,1352563,3918,1046,3552,1080,-973,448
2,1352643,3918,1046,3552,1080,-973,448
0,1356000,1368,1188,3497,1139,-892,600
1,1356563,3916,1011,3629,1080,-966,460
2,1356643,3916,1011,3629,1080,-966,460
0,1360000,1349,1155,3594,1153,-884,610
1,1360563,3877,986,3761,1097,-952,471
2,1360643,3877,986,3761,1097,-952,471
0,1364000,1317,1120,3582,1169,-889,614
1,1364563,3873,927,3751,1112,-964,477
2,1364643,3873,927,3751,1112,-964,477
0,1368000,1301,1112,3604,1182,-877,624
1,1368563,3856,935,3757,1119,-951,485
2,1368643,3856,935,3757,1119,-951,485
0,1372000,1280,1104,3645,1187,-871,631
1,1372563,3843,929,3743,1124,-954,491
2,1372643,3843,929,3743,1124,-954,491
0,1376000,1269,1121,3611,1186,-872,631
1,1376563,3838,939,3691,1125,-951,498
2,1376643,3838,939,3691,1125,-951,498
0,1380000,1270,1097,3585,1186,-864,638
1,1380563,3838,924,3692,1126,-945,503
2,1380643,3838,924,3692,1126,-945,503
0,1384000,1300,1088,3599,1184,-864,647
1,1384563,3855,925,3673,1120,-946,512
2,1384643,3855,925,3673,1120,-946,512
0,1388000,1328,1074,3641,1166,-856,646
1,1388563,3881,888,3665,1108,-938,511
2,1388643,3881,888,3665,1108,-938,511
0,1392000,1363,1088,3624,1148,-852,654
1,1392563,3915,908,3650,1087,-936,515
2,1392643,3915,908,3650,1087,-936,515
0,1396000,1378,1096,3639,1128,-850,650
1,1396563,3927,920,3666,1068,-930,517
2,1396643,3927,920,3666,1068,-930,517
0,1400000,1408,1114,3656,1107,-842,656
1,1400563,3956,929,3665,1051,-927,520
2,1400643,3956,929,3665,1051,-927,520
0,1404000,1386,1117,3671,1087,-844,653
1,1404563,3957,935,3688,1029,-926,520
2,1404643,3957,935,3688,1029,-926,520
0,1408000,1374,1142,3696,1076,-849,652
1,1408563,3952,955,3735,1016,-926,522
2,1408643,3952,955,3735,1016,-926,522
0,1412000,1367,1171,3699,1060,-841,661
1,1412563,3937,966,3772,1012,-924,524
2,1412643,3937,966,3772,1012,-924,524
0,1416000,1353,1174,3703,1057,-836,661
1,1416563,3925,989,3784,1005,-926,529
2,1416643,3925,989,3784,1005,-926,529
0,1420000,1334,1216,3672,1053,-844,667
1,1420563,3890,1027,3776,994,-926,538
2,1420643,3890,1027,3776,994,-926,538
0,1424000,1319,1300,3633,1047,-842,675
1,1424563,3867,1124,3748,989,-926,546
2,1424643,3867,1124,3748,989,-926,546
0,1428000,1292,1437,3564,1040,-826,689
1,1428563,3807,1265,3670,983,-914,566
2,1428643,3807,1265,3670,983,-914,566
0,1432000,1126,1598,3325,1011,-774,711
1,1432563,3599,1467,3241,950,-830,590
2,1432643,3599,1467,3241,950,-830,590
0,1436000,996,1765,2402,981,-715,741
1,1436563,3341,1752,2681,947,-840,638
2,1436643,3341,1752,2681,947,-840,638
0,1440000,1169,2128,2315,1061,-731,819
1,1440563,3432,2126,2905,1017,-847,711
2,1440643,3432,2126,2905,1017,-847,711
0,1444000,1317,2407,3109,1106,-639,885
1,1444563,3578,2269,3516,1056,-749,788
2,1444643,3578,2269,3516,1056,-749,788
0,1448000,1326,2391,3272,1140,-638,963
1,1448563,3578,2253,3755,1093,-772,871
2,1448643,3578,2253,3755,1093,-772,871
0,1452000,1445,2521,3565,1167,-663,1051
1,1452563,3669,2311,4079,1119,-803,953
2,1452643,3669,2311,4079,1119,-803,953
0,1456000,1372,2554,4071,1219,-624,1146
1,1456563,3580,2273,4499,1166,-756,1048
2,1456643,3580,2273,4499,1166,-756,1048
0,1460000,1208,2344,3583,1182,-569,1217
1,1460563,3479,2089,3632,1132,-745,1123
2,1460643,3479,2089,3632,1132,-745,1123
0,1464000,1099,1984,3298,1156,-635,1289
1,1464563,3438,1797,3348,1097,-804,1194
2,1464643,3438,1797,3348,1097,-804,1194
0,1468000,1129,1775,3541,1099,-601,1338
1,1468563,3517,1559,3507,1047,-767,1243
2,1468643,3517,1559,3507,1047,-767,1243
