device,micros,ax,ay,az,gx,gy,gz
0,768000,2044,1004,4011,-2690,-1350,-1079
1,768562,4466,635,4462,-2673,-1112,-1211
2,768643,4466,635,4462,-2673,-1112,-1211
0,772000,2093,1407,3880,-2622,-1354,-1012
1,772563,4430,1041,4341,-2607,-1124,-1138
2,772643,4430,1041,4341,-2607,-1124,-1138
0,776000,2213,1582,3876,-2573,-1349,-926
1,776562,4495,1213,4282,-2560,-1133,-1054
2,776642,4495,1213,4282,-2560,-1133,-1054
0,780001,2338,1812,3783,-2511,-1353,-827
1,780563,4558,1449,4248,-2500,-1137,-953
2,780644,4558,1449,4248,-2500,-1137,-953
0,784000,2421,1897,3827,-2476,-1337,-719
1,784563,4625,1535,4132,-2471,-1144,-846
2,784643,4625,1535,4132,-2471,-1144,-846
0,788000,2351,1257,3645,-2406,-1328,-605
1,788563,4583,1015,4283,-2395,-1158,-725
2,788643,4583,1015,4283,-2395,-1158,-725
0,792000,2457,2024,3793,-2465,-1314,-506
1,792562,4624,1660,3986,-2450,-1187,-624
2,792643,4624,1660,3986,-2450,-1187,-624
0,796000,2377,1965,3964,-2445,-1345,-391
1,796563,4613,1575,3889,-2441,-1171,-518
2,796643,4613,1575,3889,-2441,-1171,-518
0,800000,2190,1793,3923,-2460,-1361,-294
1,800562,4446,1408,4033,-2456,-1196,-427
2,800642,4446,1408,4033,-2456,-1196,-427
0,804001,2058,1397,3808,-2463,-1338,-209
1,804563,4353,1074,3996,-2458,-1198,-336
2,804644,4353,1074,3996,-2458,-1198,-336
0,808000,1907,1107,3874,-2506,-1327,-147
1,808563,4329,785,3836,-2496,-1199,-285
2,808643,4329,785,3836,-2496,-1199,-285
0,812000,1732,827,3932,-2533,-1336,-105
1,812563,4248,489,3898,-2522,-1217,-241
2,812643,4248,489,3898,-2522,-1217,-241
0,816000,1634,629,4000,-2561,-1335,-87
1,816562,4195,279,3929,-2550,-1221,-220
2,816643,4195,279,3929,-2550,-1221,-220
0,820000,1562,394,3856,-2561,-1332,-73
1,820563,4172,68,3921,-2542,-1205,-212
2,820643,4172,68,3921,-2542,-1205,-212
0,824000,1510,199,3797,-2546,-1321,-76
1,824562,4180,-108,3820,-2530,-1206,-214
2,824642,4180,-108,3820,-2530,-1206,-214
0,828001,1472,-6,3736,-2530,-1310,-94
1,828563,4181,-282,3777,-2511,-1191,-233
2,828644,4181,-282,3777,-2511,-1191,-233
0,832000,1472,-111,3731,-2508,-1294,-108
1,832563,4193,-382,3784,-2489,-1175,-252
2,832643,4193,-382,3784,-2489,-1175,-252
0,836000,1513,-148,3695,-2474,-1284,-141
1,836563,4254,-446,3801,-2455,-1159,-279
2,836643,4254,-446,3801,-2455,-1159,-279
0,840000,1557,-193,3684,-2427,-1264,-166
1,840562,4293,-444,3828,-2410,-1142,-305
2,840643,4293,-444,3828,-2410,-1142,-305
0,844000,1611,-144,3718,-2387,-1249,-198
1,844563,4335,-424,3815,-2373,-1125,-334
2,844643,4335,-424,3815,-2373,-1125,-334
0,848000,1634,-82,3726,-2358,-1231,-221
1,848562,4343,-355,3811,-2348,-1105,-352
2,848642,4343,-355,3811,-2348,-1105,-352
0,852001,1645,-21,3739,-2337,-1220,-240
1,852563,4331,-297,3795,-2324,-1089,-373
2,852644,4331,-297,3795,-2324,-1089,-373
0,856000,1640,72,3783,-2323,-1201,-263
1,856563,4302,-212,3768,-2314,-1075,-389
2,856643,4302,-212,3768,-2314,-1075,-389
0,860000,1622,159,3815,-2323,-1188,-272
1,860563,4289,-126,3795,-2320,-1056,-400
2,860643,4289,-126,3795,-2320,-1056,-400
0,864000,1591,266,3846,-2333,-1183,-278
1,864562,4239,-15,3795,-2324,-1049,-402
2,864643,4239,-15,3795,-2324,-1049,-402
0,868000,1575,381,3879,-2357,-1168,-280
1,868563,4198,81,3794,-2345,-1038,-403
2,868643,4198,81,3794,-2345,-1038,-403
0,872000,1549,441,3928,-2389,-1164,-281
1,872562,4168,127,3776,-2383,-1033,-398
2,872642,4168,127,3776,-2383,-1033,-398
0,876001,1539,436,3933,-2427,-1159,-278
1,876563,4157,128,3783,-2419,-1025,-394
2,876644,4157,128,3783,-2419,-1025,-394
0,880000,1514,441,3922,-2468,-1152,-280
1,880563,4138,136,3754,-2462,-1020,-393
2,880643,4138,136,3754,-2462,-1020,-393
0,884000,1509,428,3870,-2517,-1148,-279
1,884563,4132,123,3716,-2506,-1013,-390
2,884643,4132,123,3716,-2506,-1013,-390
0,888000,1476,379,3873,-2559,-1138,-279
1,888562,4126,73,3708,-2548,-1002,-397
2,888643,4126,73,3708,-2548,-1002,-397
0,892000,1455,375,3839,-2608,-1133,-285
1,892563,4095,59,3669,-2593,-997,-394
2,892643,4095,59,3669,-2593,-997,-394
0,896000,1446,393,3795,-2641,-1125,-288
1,896562,4080,60,3677,-2626,-987,-399
2,896642,4080,60,3677,-2626,-987,-399
0,900001,1433,377,3749,-2666,-1113,-290
1,900563,4067,75,3674,-2652,-971,-398
2,900644,4067,75,3674,-2652,-971,-398
0,904000,1440,397,3725,-2693,-1103,-296
1,904563,4071,93,3610,-2673,-964,-403
2,904643,4071,93,3610,-2673,-964,-403
0,908000,1431,405,3679,-2720,-1087,-301
1,908563,4059,104,3554,-2701,-954,-402
2,908643,4059,104,3554,-2701,-954,-402
0,912000,1431,404,3634,-2748,-1074,-302
1,912562,4060,98,3501,-2732,-930,-406
2,912643,4060,98,3501,-2732,-930,-406
0,916000,1453,396,3611,-2783,-1059,-303
1,916563,4075,101,3472,-2763,-919,-405
2,916643,4075,101,3472,-2763,-919,-405
0,920000,1487,400,3594,-2816,-1040,-306
1,920562,4099,107,3474,-2793,-895,-400
2,920642,4099,107,3474,-2793,-895,-400
0,924001,1512,395,3583,-2851,-1021,-309
1,924563,4124,86,3439,-2829,-877,-399
2,924644,4124,86,3439,-2829,-877,-399
0,928000,1545,390,3553,-2887,-997,-305
1,928563,4151,90,3381,-2867,-859,-394
2,928643,4151,90,3381,-2867,-859,-394
0,932000,1573,438,3487,-2918,-979,-307
1,932563,4186,118,3410,-2892,-837,-395
2,932643,4186,118,3410,-2892,-837,-395
0,936000,1599,456,3485,-2944,-954,-309
1,936562,4220,166,3387,-2916,-813,-384
2,936643,4220,166,3387,-2916,-813,-384
0,940000,1642,473,3444,-2966,-934,-298
1,940563,4221,180,3395,-2940,-791,-381
2,940643,4221,180,3395,-2940,-791,-381
0,944000,1670,467,3447,-2988,-914,-301
1,944562,4251,167,3397,-2957,-770,-371
2,944642,4251,167,3397,-2957,-770,-371
0,948001,1676,474,3438,-3002,-894,-296
1,948563,4276,170,3412,-2971,-752,-369
2,948644,4276,170,3412,-2971,-752,-369
0,952000,1682,466,3417,-3018,-869,-295
1,952563,4283,181,3428,-2982,-728,-357
2,952643,4283,181,3428,-2982,-728,-357
0,956000,1687,468,3425,-3015,-847,-286
1,956563,4274,166,3482,-2980,-708,-353
2,956643,4274,166,3482,-2980,-708,-353
0,960000,1651,461,3479,-3016,-832,-284
1,960562,4247,144,3526,-2977,-692,-349
2,960643,4247,144,3526,-2977,-692,-349
0,964000,1618,433,3499,-3005,-811,-287
1,964563,4205,131,3577,-2967,-675,-341
2,964643,4205,131,3577,-2967,-675,-341
0,968000,1581,427,3502,-2983,-798,-280
1,968562,4178,126,3597,-2949,-656,-343
2,968642,4178,126,3597,-2949,-656,-343
0,972001,1542,441,3478,-2954,-782,-280
1,972563,4122,133,3643,-2920,-651,-334
2,972644,4122,133,3643,-2920,-651,-334
0,976000,1511,454,3452,-2925,-763,-276
1,976563,4077,169,3612,-2887,-635,-332
2,976643,4077,169,3612,-2887,-635,-332
0,980000,1497,465,3436,-2893,-750,-266
1,980563,4059,179,3622,-2850,-619,-321
2,980643,4059,179,3622,-2850,-619,-321
0,984000,1477,483,3404,-2848,-735,-258
1,984562,4037,198,3645,-2809,-611,-314
2,984643,4037,198,3645,-2809,-611,-314
0,988000,1454,466,3421,-2802,-719,-255
1,988563,4026,197,3654,-2765,-594,-300
2,988643,4026,197,3654,-2765,-594,-300
0,992000,1445,446,3430,-2750,-705,-242
1,992562,4013,185,3686,-2710,-581,-291
2,992642,4013,185,3686,-2710,-581,-291
0,996001,1428,448,3426,-2697,-691,-234
1,996563,4007,198,3686,-2664,-571,-279
2,996644,4007,198,3686,-2664,-571,-279
0,1000000,1423,454,3460,-2655,-677,-222
1,1000563,3975,181,3668,-2624,-564,-271
2,1000643,3975,181,3668,-2624,-564,-271
0,1004000,1406,447,3485,-2620,-662,-214
1,1004563,3973,202,3660,-2585,-552,-257
2,1004643,3973,202,3660,-2585,-552,-257
0,1008000,1397,437,3425,-2584,-650,-204
1,1008562,3967,200,3621,-2549,-539,-249
2,1008643,3967,200,3621,-2549,-539,-249
0,1012000,1408,454,3364,-2543,-635,-189
1,1012563,3957,206,3574,-2506,-523,-235
2,1012643,3957,206,3574,-2506,-523,-235
0,1016000,1391,444,3332,-2501,-614,-176
1,1016562,3933,217,3502,-2466,-509,-218
2,1016642,3933,217,3502,-2466,-509,-218
0,1020001,1384,416,3304,-2461,-597,-167
1,1020563,3918,213,3495,-2425,-491,-207
2,1020644,3918,213,3495,-2425,-491,-207
0,1024000,1392,429,3276,-2420,-576,-153
1,1024563,3894,211,3494,-2386,-476,-188
2,1024643,3894,211,3494,-2386,-476,-188
0,1028000,1399,434,3304,-2378,-557,-140
1,1028563,3925,231,3505,-2341,-458,-175
2,1028643,3925,231,3505,-2341,-458,-175
0,1032000,1434,446,3335,-2342,-537,-122
1,1032562,3954,215,3538,-2308,-445,-158
2,1032643,3954,215,3538,-2308,-445,-158
0,1036000,1471,430,3380,-2311,-525,-111
1,1036563,3984,212,3517,-2278,-431,-142
2,1036643,3984,212,3517,-2278,-431,-142
0,1040000,1510,427,3414,-2289,-506,-99
1,1040563,4034,204,3536,-2252,-416,-126
2,1040643,4034,204,3536,-2252,-416,-126
0,1044000,1546,457,3416,-2265,-495,-84
1,1044563,4066,230,3553,-2226,-406,-115
2,1044643,4066,230,3553,-2226,-406,-115
0,1048000,1583,461,3450,-2232,-482,-69
1,1048563,4104,240,3606,-2198,-398,-97
2,1048643,4104,240,3606,-2198,-398,-97
0,1052000,1591,476,3439,-2202,-469,-55
1,1052563,4128,253,3641,-2167,-387,-79
2,1052643,4128,253,3641,-2167,-387,-79
0,1056000,1604,469,3439,-2169,-452,-41
1,1056562,4150,250,3583,-2134,-377,-68
2,1056643,4150,250,3583,-2134,-377,-68
0,1060000,1618,479,3459,-2134,-456,-20
1,1060563,4144,280,3647,-2097,-387,-45
2,1060643,4144,280,3647,-2097,-387,-45
0,1064000,1649,544,3663,-2095,-452,4
1,1064562,4171,291,3850,-2063,-382,-26
2,1064642,4171,291,3850,-2063,-382,-26
0,1068001,1677,522,3806,-2075,-441,14
1,1068563,4204,276,3913,-2044,-374,-5
2,1068644,4204,276,3913,-2044,-374,-5
0,1072000,1707,507,3811,-2060,-458,39
1,1072563,4223,242,3896,-2031,-395,12
2,1072643,4223,242,3896,-2031,-395,12
0,1076000,1740,482,3932,-2057,-464,55
1,1076563,4273,209,3937,-2032,-403,29
2,1076643,4273,209,3937,-2032,-403,29
0,1080000,1774,432,3960,-2065,-469,76
1,1080562,4314,137,3924,-2041,-405,42
2,1080643,4314,137,3924,-2041,-405,42
0,1084000,1795,342,3951,-2083,-480,86
1,1084563,4371,62,3836,-2061,-423,54
2,1084643,4371,62,3836,-2061,-423,54
0,1088000,1828,290,3999,-2115,-489,92
1,1088562,4400,-6,3829,-2093,-424,61
2,1088642,4400,-6,3829,-2093,-424,61
0,1092001,1848,261,4006,-2153,-486,95
1,1092563,4429,-57,3792,-2132,-427,62
2,1092644,4429,-57,3792,-2132,-427,62
0,1096000,1863,206,3918,-2190,-499,97
1,1096563,4440,-78,3745,-2173,-434,67
2,1096643,4440,-78,3745,-2173,-434,67
0,1100000,1859,208,3903,-2229,-498,101
1,1100563,4449,-79,3732,-2207,-430,64
2,1100643,4449,-79,3732,-2207,-430,64
0,1104000,1846,198,3847,-2267,-491,98
1,1104562,4425,-93,3658,-2239,-430,66
2,1104643,4425,-93,3658,-2239,-430,66
0,1108000,1822,195,3793,-2300,-487,98
1,1108563,4422,-83,3618,-2277,-424,64
2,1108643,4422,-83,3618,-2277,-424,64
0,1112000,1807,191,3767,-2339,-480,94
1,1112562,4401,-88,3565,-2317,-412,66
2,1112642,4401,-88,3565,-2317,-412,66
0,1116001,1785,205,3706,-2378,-469,93
1,1116563,4388,-62,3521,-2354,-402,66
2,1116644,4388,-62,3521,-2354,-402,66
0,1120000,1760,237,3673,-2419,-456,91
1,1120563,4351,-44,3487,-2391,-393,72
2,1120643,4351,-44,3487,-2391,-393,72
0,1124000,1743,256,3677,-2462,-446,93
1,1124563,4327,-18,3443,-2438,-380,74
2,1124643,4327,-18,3443,-2438,-380,74
0,1128000,1733,288,3683,-2511,-433,95
1,1128562,4332,-15,3442,-2486,-366,78
2,1128643,4332,-15,3442,-2486,-366,78
0,1132000,1714,291,3680,-2559,-422,96
1,1132563,4291,0,3475,-2534,-352,79
2,1132643,4291,0,3475,-2534,-352,79
0,1136000,1667,318,3712,-2618,-413,96
1,1136562,4255,18,3481,-2591,-345,85
2,1136642,4255,18,3481,-2591,-345,85
0,1140001,1657,321,3762,-2684,-407,101
1,1140563,4255,7,3457,-2660,-338,88
2,1140644,4255,7,3457,-2660,-338,88
0,1144000,1676,324,3811,-2763,-400,104
1,1144563,4251,-10,3469,-2729,-327,89
2,1144643,4251,-10,3469,-2729,-327,89
0,1148000,1672,325,3819,-2838,-399,100
1,1148563,4262,-3,3492,-2807,-324,91
2,1148643,4262,-3,3492,-2807,-324,91
0,1152000,1676,311,3811,-2916,-395,98
1,1152562,4267,-34,3494,-2882,-321,88
2,1152643,4267,-34,3494,-2882,-321,88
0,1156000,1661,326,3818,-2994,-396,93
1,1156563,4255,-26,3521,-2952,-314,93
2,1156643,4255,-26,3521,-2952,-314,93
0,1160000,1673,322,3823,-3060,-387,91
1,1160562,4266,-17,3505,-3021,-314,86
2,1160642,4266,-17,3505,-3021,-314,86
0,1164001,1701,328,3800,-3119,-389,94
1,1164563,4288,-8,3538,-3075,-311,92
2,1164644,4288,-8,3538,-3075,-311,92
0,1168000,1707,349,3760,-3164,-391,98
1,1168563,4310,-16,3574,-3112,-302,90
2,1168643,4310,-16,3574,-3112,-302,90
0,1172000,1733,386,3719,-3196,-382,97
1,1172563,4312,5,3587,-3147,-298,101
2,1172643,4312,5,3587,-3147,-298,101
0,1176000,1774,420,3661,-3222,-368,102
1,1176562,4337,63,3590,-3176,-290,106
2,1176643,4337,63,3590,-3176,-290,106
0,1180000,1796,449,3590,-3236,-358,113
1,1180563,4353,90,3573,-3182,-276,119
2,1180643,4353,90,3573,-3182,-276,119
0,1184000,1828,485,3503,-3236,-350,125
1,1184562,4370,147,3531,-3180,-268,129
2,1184642,4370,147,3531,-3180,-268,129
0,1188001,1840,513,3452,-3221,-331,138
1,1188563,4385,166,3574,-3165,-253,150
2,1188644,4385,166,3574,-3165,-253,150
0,1192000,1866,507,3429,-3187,-309,154
1,1192563,4386,199,3598,-3130,-238,168
2,1192643,4386,199,3598,-3130,-238,168
0,1196000,1887,493,3370,-3158,-294,168
1,1196563,4414,190,3567,-3095,-226,181
2,1196643,4414,190,3567,-3095,-226,181
0,1200000,1900,465,3372,-3114,-277,186
1,1200562,4418,163,3592,-3051,-204,201
2,1200643,4418,163,3592,-3051,-204,201
0,1204000,1905,416,3386,-3065,-258,200
1,1204563,4433,110,3618,-3004,-194,215
2,1204643,4433,110,3618,-3004,-194,215
0,1208000,1923,366,3419,-3016,-245,211
1,1208562,4459,65,3645,-2955,-184,228
2,1208642,4459,65,3645,-2955,-184,228
0,1212001,1909,308,3463,-2963,-230,219
1,1212563,4456,1,3666,-2904,-173,231
2,1212644,4456,1,3666,-2904,-173,231
0,1216000,1887,249,3511,-2917,-221,219
1,1216563,4453,-72,3727,-2859,-165,237
2,1216643,4453,-72,3727,-2859,-165,237
0,1220000,1855,193,3581,-2871,-213,221
1,1220563,4440,-119,3773,-2811,-158,234
2,1220643,4440,-119,3773,-2811,-158,234
0,1224000,1836,158,3608,-2823,-210,218
1,1224562,4433,-151,3804,-2769,-154,235
2,1224643,4433,-151,3804,-2769,-154,235
0,1228000,1839,150,3682,-2778,-206,219
1,1228563,4446,-181,3838,-2725,-155,227
2,1228643,4446,-181,3838,-2725,-155,227
0,1232000,1852,133,3691,-2741,-210,214
1,1232562,4465,-184,3840,-2686,-159,226
2,1232642,4465,-184,3840,-2686,-159,226
0,1236001,1876,147,3722,-2693,-215,209
1,1236563,4477,-159,3869,-2643,-162,224
2,1236644,4477,-159,3869,-2643,-162,224
0,1240000,1885,177,3726,-2654,-213,210
1,1240563,4482,-115,3893,-2601,-164,222
2,1240643,4482,-115,3893,-2601,-164,222
0,1244000,1916,223,3733,-2605,-212,215
1,1244563,4486,-76,3920,-2555,-167,225
2,1244643,4486,-76,3920,-2555,-167,225
0,1248000,1950,281,3718,-2556,-221,216
1,1248562,4507,0,3941,-2509,-171,229
2,1248643,4507,0,3941,-2509,-171,229
0,1252000,1954,337,3685,-2510,-221,227
1,1252563,4523,29,3888,-2464,-176,239
2,1252643,4523,29,3888,-2464,-176,239
0,1256000,1997,333,3626,-2465,-217,238
1,1256562,4538,66,3845,-2413,-175,247
2,1256642,4538,66,3845,-2413,-175,247
0,1260001,2028,349,3567,-2416,-214,253
1,1260563,4575,82,3742,-2369,-170,261
2,1260644,4575,82,3742,-2369,-170,261
0,1264000,2088,351,3488,-2373,-199,261
1,1264563,4623,87,3684,-2327,-165,271
2,1264643,4623,87,3684,-2327,-165,271
0,1268000,2140,348,3456,-2330,-192,268
1,1268563,4672,95,3626,-2287,-153,281
2,1268643,4672,95,3626,-2287,-153,281
0,1272000,2178,345,3430,-2294,-178,283
1,1272562,4707,110,3608,-2251,-143,296
2,1272643,4707,110,3608,-2251,-143,296
0,1276000,2188,368,3437,-2260,-163,296
1,1276563,4718,120,3597,-2216,-132,309
2,1276643,4718,120,3597,-2216,-132,309
0,1280000,2191,376,3459,-2228,-147,307
1,1280562,4716,141,3581,-2186,-120,323
2,1280642,4716,141,3581,-2186,-120,323
0,1284001,2178,410,3502,-2200,-138,319
1,1284563,4699,140,3607,-2158,-112,341
2,1284644,4699,140,3607,-2158,-112,341
0,1288000,2131,397,3538,-2177,-125,331
1,1288563,4648,150,3661,-2134,-101,349
2,1288643,4648,150,3661,-2134,-101,349
0,1292000,2104,382,3564,-2150,-115,342
1,1292563,4628,139,3658,-2109,-95,360
2,1292643,4628,139,3658,-2109,-95,360
0,1296000,2055,357,3579,-2129,-107,354
1,1296562,4589,111,3666,-2089,-92,374
2,1296643,4589,111,3666,-2089,-92,374
0,1300000,2010,304,3577,-2107,-99,363
1,1300563,4573,71,3685,-2069,-84,377
2,1300643,4573,71,3685,-2069,-84,377
0,1304000,1966,255,3638,-2085,-92,363
1,1304562,4535,21,3697,-2043,-80,383
2,1304642,4535,21,3697,-2043,-80,383
0,1308001,1921,219,3675,-2068,-91,368
1,1308563,4509,-18,3714,-2022,-79,386
2,1308644,4509,-18,3714,-2022,-79,386
0,1312000,1882,191,3710,-2044,-91,366
1,1312563,4481,-52,3782,-2008,-74,382
2,1312643,4481,-52,3782,-2008,-74,382
0,1316000,1832,159,3751,-2029,-90,359
1,1316563,4456,-99,3818,-1988,-77,380
2,1316643,4456,-99,3818,-1988,-77,380
0,1320000,1823,126,3818,-2015,-93,355
1,1320562,4436,-142,3859,-1977,-86,372
2,1320643,4436,-142,3859,-1977,-86,372
0,1324000,1801,68,3868,-2004,-100,346
1,1324563,4426,-180,3886,-1968,-87,360
2,1324643,4426,-180,3886,-1968,-87,360
0,1328000,1797,46,3883,-2000,-106,337
1,1328562,4443,-218,3874,-1964,-92,347
2,1328642,4443,-218,3874,-1964,-92,347
0,1332001,1819,27,3894,-1998,-117,324
1,1332563,4449,-241,3873,-1961,-101,336
2,1332644,4449,-241,3873,-1961,-101,336
0,1336000,1836,55,3884,-1995,-124,310
1,1336563,4459,-210,3849,-1960,-108,321
2,1336643,4459,-210,3849,-1960,-108,321
0,1340000,1847,94,3856,-1993,-127,302
1,1340563,4458,-167,3833,-1959,-113,313
2,1340643,4458,-167,3833,-1959,-113,313
0,1344000,1845,135,3830,-1993,-136,295
1,1344562,4466,-124,3821,-1956,-113,302
2,1344643,4466,-124,3821,-1956,-113,302
0,1348000,1859,189,3785,-1986,-135,290
1,1348563,4470,-76,3788,-1952,-115,303
2,1348643,4470,-76,3788,-1952,-115,303
0,1352000,1888,215,3733,-1982,-137,288
1,1352562,4471,-29,3750,-1944,-113,298
2,1352642,4471,-29,3750,-1944,-113,298
0,1356001,1921,224,3701,-1976,-134,286
1,1356563,4517,-21,3701,-1941,-111,304
2,1356644,4517,-21,3701,-1941,-111,304
0,1360000,1943,227,3661,-1967,-128,284
1,1360563,4537,-6,3653,-1933,-108,296
2,1360643,4537,-6,3653,-1933,-108,296
0,1364000,1961,230,3628,-1968,-122,285
1,1364563,4557,-2,3648,-1930,-99,298
2,1364643,4557,-2,3648,-1930,-99,298
0,1368000,1984,230,3635,-1965,-115,288
1,1368562,4578,-1,3621,-1929,-92,299
2,1368643,4578,-1,3621,-1929,-92,299
0,1372000,1975,240,3647,-1966,-111,282
1,1372563,4563,2,3652,-1929,-90,301
2,1372643,4563,2,3652,-1929,-90,301
0,1376000,1955,221,3704,-1966,-110,286
1,1376562,4545,-5,3678,-1932,-87,300
2,1376642,4545,-5,3678,-1932,-87,300
0,1380001,1952,240,3746,-1969,-106,287
1,1380563,4533,6,3706,-1933,-85,300
2,1380644,4533,6,3706,-1933,-85,300
0,1384000,1943,266,3816,-1974,-108,285
1,1384563,4502,10,3781,-1938,-89,302
2,1384643,4502,10,3781,-1938,-89,302
0,1388000,1898,278,3867,-1978,-115,285
1,1388563,4485,4,3814,-1945,-91,298
2,1388643,4485,4,3814,-1945,-91,298
0,1392000,1869,279,3893,-1990,-121,288
1,1392562,4446,10,3860,-1954,-98,300
2,1392643,4446,10,3860,-1954,-98,300
0,1396000,1827,292,3947,-2003,-126,287
1,1396563,4418,27,3875,-1967,-108,301
2,1396643,4418,27,3875,-1967,-108,301
0,1400000,1789,289,3966,-2016,-137,288
1,1400562,4379,14,3883,-1981,-112,301
2,1400642,4379,14,3883,-1981,-112,301
0,1404001,1752,258,3966,-2035,-147,287
1,1404563,4360,-34,3850,-2002,-121,295
2,1404644,4360,-34,3850,-2002,-121,295
0,1408000,1741,214,3923,-2059,-152,277
1,1408563,4368,-70,3805,-2027,-128,291
2,1408643,4368,-70,3805,-2027,-128,291
0,1412000,1749,173,3882,-2087,-157,272
1,1412563,4368,-91,3730,-2054,-130,277
2,1412643,4368,-91,3730,-2054,-130,277
0,1416000,1752,142,3831,-2115,-163,262
1,1416562,4397,-105,3670,-2082,-131,272
2,1416643,4397,-105,3670,-2082,-131,272
0,1420000,1751,140,3793,-2143,-156,250
1,1420563,4396,-112,3638,-2113,-131,261
2,1420643,4396,-112,3638,-2113,-131,261
0,1424000,1762,152,3742,-2173,-157,240
1,1424562,4407,-106,3602,-2135,-124,255
2,1424642,4407,-106,3602,-2135,-124,255
0,1428001,1777,187,3726,-2200,-152,234
1,1428563,4413,-61,3593,-2165,-118,246
2,1428644,4413,-61,3593,-2165,-118,246
0,1432000,1796,227,3712,-2220,-151,230
1,1432563,4415,-32,3614,-2181,-114,244
2,1432643,4415,-32,3614,-2181,-114,244
0,1436000,1826,257,3712,-2236,-145,225
1,1436563,4420,9,3644,-2197,-114,241
2,1436643,4420,9,3644,-2197,-114,241
0,1440000,1841,290,3729,-2247,-143,226
1,1440562,4431,34,3653,-2210,-108,242
2,1440643,4431,34,3653,-2210,-108,242
0,1444000,1868,319,3709,-2259,-137,226
1,1444563,4435,78,3668,-2219,-105,244
2,1444643,4435,78,3668,-2219,-105,244
0,1448000,1868,361,3729,-2264,-138,230
1,1448562,4422,95,3696,-2229,-99,247
2,1448642,4422,95,3696,-2229,-99,247
0,1452001,1887,388,3741,-2271,-137,236
1,1452563,4418,114,3755,-2232,-100,253
2,1452644,4418,114,3755,-2232,-100,253
0,1456000,1878,391,3763,-2275,-134,244
1,1456563,4417,108,3764,-2233,-103,258
2,1456643,4417,108,3764,-2233,-103,258
0,1460000,1865,388,3775,-2278,-139,245
1,1460563,4420,115,3781,-2238,-100,260
2,1460643,4420,115,3781,-2238,-100,260
0,1464000,1846,387,3823,-2285,-144,253
1,1464562,4402,104,3813,-2248,-112,267
2,1464643,4402,104,3813,-2248,-112,267
0,1468000,1836,365,3864,-2296,-150,256
1,1468563,4408,54,3815,-2256,-113,269
2,1468643,4408,54,3815,-2256,-113,269
0,1472000,1812,337,3887,-2309,-158,256
1,1472562,4398,22,3822,-2270,-121,272
2,1472642,4398,22,3822,-2270,-121,272
0,1476001,1795,290,3892,-2324,-162,254
1,1476563,4408,-5,3826,-2284,-129,265
2,1476644,4408,-5,3826,-2284,-129,265
0,1480000,1798,272,3915,-2339,-171,254
1,1480563,4413,-29,3809,-2304,-132,266
2,1480643,4413,-29,3809,-2304,-132,266
