device,micros,ax,ay,az,gx,gy,gz
0,864000,849,797,2198,-833,-289,731
1,864566,3446,833,2237,-830,-340,699
2,864646,3446,833,2237,-830,-340,699
0,868001,837,812,2228,-855,-285,732
1,868565,3426,821,2209,-852,-341,697
2,868645,3426,821,2209,-852,-341,697
0,872000,833,839,2283,-897,-280,731
1,872563,3432,847,2190,-895,-330,699
2,872645,3432,847,2190,-895,-330,699
0,876001,830,888,2329,-952,-268,727
1,876565,3426,901,2160,-950,-317,695
2,876646,3426,901,2160,-950,-317,695
0,880000,845,909,2327,-1016,-256,726
1,880566,3410,910,2178,-1012,-308,698
2,880646,3410,910,2178,-1012,-308,698
0,884001,855,893,2323,-1067,-245,724
1,884565,3435,876,2192,-1059,-301,699
2,884645,3435,876,2192,-1059,-301,699
0,888000,870,854,2274,-1111,-246,726
1,888563,3457,856,2204,-1096,-303,699
2,888645,3457,856,2204,-1096,-303,699
0,892001,896,854,2217,-1125,-249,725
1,892565,3461,848,2274,-1108,-306,699
2,892646,3461,848,2274,-1108,-306,699
0,896000,898,848,2240,-1133,-256,728
1,896566,3475,846,2309,-1118,-311,701
2,896646,3475,846,2309,-1118,-311,701
0,900001,881,844,2288,-1139,-252,726
1,900565,3463,846,2342,-1124,-308,699
2,900645,3463,846,2342,-1124,-308,699
0,904000,863,854,2300,-1149,-247,719
1,904563,3439,850,2333,-1138,-301,696
2,904645,3439,850,2333,-1138,-301,696
0,908001,840,851,2317,-1172,-235,719
1,908565,3436,858,2299,-1157,-293,696
2,908646,3436,858,2299,-1157,-293,696
0,912000,845,849,2316,-1196,-233,715
1,912566,3467,859,2267,-1183,-293,689
2,912646,3467,859,2267,-1183,-293,689
0,916001,859,866,2359,-1228,-231,706
1,916565,3466,874,2256,-1217,-295,685
2,916645,3466,874,2256,-1217,-295,685
0,920000,866,882,2346,-1267,-235,701
1,920563,3504,887,2279,-1255,-300,679
2,920645,3504,887,2279,-1255,-300,679
0,924001,872,896,2379,-1312,-237,696
1,924565,3503,900,2290,-1298,-307,673
2,924646,3503,900,2290,-1298,-307,673
0,928000,883,926,2410,-1359,-238,685
1,928566,3505,902,2328,-1343,-309,667
2,928646,3505,902,2328,-1343,-309,667
0,932001,889,945,2484,-1411,-237,684
1,932565,3507,920,2384,-1398,-313,661
2,932645,3507,920,2384,-1398,-313,661
0,936000,874,985,2513,-1468,-233,674
1,936563,3483,955,2398,-1453,-316,662
2,936645,3483,955,2398,-1453,-316,662
0,940001,856,1019,2523,-1522,-227,677
1,940565,3444,963,2404,-1503,-312,655
2,940646,3444,963,2404,-1503,-312,655
0,944000,819,1010,2501,-1568,-233,675
1,944566,3385,952,2384,-1548,-325,660
2,944646,3385,952,2384,-1548,-325,660
0,948001,768,986,2449,-1616,-241,678
1,948565,3322,950,2382,-1596,-343,660
2,948645,3322,950,2382,-1596,-343,660
0,952000,712,1015,2440,-1660,-259,686
1,952563,3236,978,2388,-1640,-352,672
2,952645,3236,978,2388,-1640,-352,672
0,956001,650,1043,2502,-1697,-264,698
1,956565,3151,992,2488,-1675,-357,678
2,956646,3151,992,2488,-1675,-357,678
0,960000,584,1019,2509,-1729,-266,709
1,960566,3087,934,2478,-1707,-354,694
2,960646,3087,934,2478,-1707,-354,694
0,964001,512,937,2440,-1755,-263,725
1,964565,3031,870,2431,-1729,-353,707
2,964645,3031,870,2431,-1729,-353,707
0,968000,484,879,2359,-1770,-266,739
1,968563,3006,867,2398,-1740,-347,727
2,968645,3006,867,2398,-1740,-347,727
0,972001,483,902,2270,-1775,-262,761
1,972565,3008,882,2372,-1740,-350,743
2,972646,3008,882,2372,-1740,-350,743
0,976000,542,935,2232,-1761,-264,777
1,976566,3041,898,2381,-1725,-349,765
2,976646,3041,898,2381,-1725,-349,765
0,980001,559,922,2200,-1738,-261,802
1,980565,3068,910,2429,-1702,-345,788
2,980645,3068,910,2429,-1702,-345,788
0,984000,561,915,2184,-1702,-259,820
1,984563,3095,912,2452,-1668,-345,806
2,984645,3095,912,2452,-1668,-345,806
0,988001,548,886,2187,-1662,-251,833
1,988565,3069,879,2444,-1629,-336,821
2,988646,3069,879,2444,-1629,-336,821
0,992000,535,891,2223,-1633,-241,846
1,992566,3062,878,2366,-1607,-317,834
2,992646,3062,878,2366,-1607,-317,834
0,996001,530,905,2224,-1644,-218,857
1,996565,3062,920,2243,-1618,-299,848
2,996645,3062,920,2243,-1618,-299,848
0,1000000,566,984,2206,-1676,-210,874
1,1000563,3102,990,2143,-1650,-283,864
2,1000645,3102,990,2143,-1650,-283,864
0,1004001,629,1037,2180,-1721,-190,890
1,1004565,3136,1017,2065,-1700,-266,889
2,1004646,3136,1017,2065,-1700,-266,889
0,1008000,674,1043,2188,-1785,-168,906
1,1008566,3175,1012,2028,-1761,-249,909
2,1008646,3175,1012,2028,-1761,-249,909
0,1012001,683,1020,2264,-1856,-151,921
1,1012565,3187,977,2050,-1837,-229,922
2,1012645,3187,977,2050,-1837,-229,922
0,1016000,654,1012,2332,-1936,-136,928
1,1016563,3190,946,2087,-1913,-218,937
2,1016645,3190,946,2087,-1913,-218,937
0,1020001,644,1038,2362,-2016,-127,937
1,1020565,3188,972,2149,-1989,-207,945
2,1020646,3188,972,2149,-1989,-207,945
0,1024000,673,1046,2392,-2086,-118,942
1,1024566,3225,969,2211,-2057,-198,957
2,1024646,3225,969,2211,-2057,-198,957
0,1028001,700,1055,2378,-2145,-119,950
1,1028565,3272,980,2270,-2114,-199,962
2,1028645,3272,980,2270,-2114,-199,962
0,1032000,734,1074,2383,-2188,-123,958
1,1032563,3314,979,2393,-2146,-207,972
2,1032645,3314,979,2393,-2146,-207,972
0,1036001,785,1069,2398,-2201,-130,970
1,1036565,3320,995,2505,-2157,-216,981
2,1036646,3320,995,2505,-2157,-216,981
0,1040000,774,1059,2378,-2192,-142,979
1,1040563,3343,982,2572,-2141,-225,992
2,1040645,3343,982,2572,-2141,-225,992
0,1044001,793,1038,2378,-2165,-154,993
1,1044565,3340,975,2627,-2117,-243,1000
2,1044646,3340,975,2627,-2117,-243,1000
0,1048000,781,990,2379,-2125,-173,1006
1,1048566,3330,927,2684,-2080,-260,1010
2,1048646,3330,927,2684,-2080,-260,1010
0,1052001,763,967,2435,-2080,-185,1011
1,1052565,3314,898,2723,-2033,-273,1016
2,1052645,3314,898,2723,-2033,-273,1016
0,1056000,738,935,2522,-2026,-201,1024
1,1056563,3274,843,2872,-1983,-280,1025
2,1056645,3274,843,2872,-1983,-280,1025
0,1060001,677,904,2597,-1965,-217,1031
1,1060565,3232,815,2999,-1917,-314,1032
2,1060646,3232,815,2999,-1917,-314,1032
0,1064000,667,874,2625,-1891,-237,1045
1,1064566,3207,770,3056,-1841,-325,1039
2,1064646,3207,770,3056,-1841,-325,1039
0,1068001,576,809,2677,-1797,-266,1057
1,1068565,3135,717,3175,-1750,-367,1045
2,1068645,3135,717,3175,-1750,-367,1045
0,1072000,547,805,2702,-1696,-296,1066
1,1072563,3124,722,3241,-1647,-391,1050
2,1072645,3124,722,3241,-1647,-391,1050
0,1076001,528,811,2667,-1576,-322,1080
1,1076565,3061,738,3292,-1528,-423,1057
2,1076646,3061,738,3292,-1528,-423,1057
0,1080000,533,805,2619,-1440,-351,1088
1,1080566,3072,747,3337,-1395,-459,1064
2,1080646,3072,747,3337,-1395,-459,1064
0,1084001,556,850,2560,-1287,-387,1113
1,1084565,3035,808,3376,-1241,-489,1083
2,1084645,3035,808,3376,-1241,-489,1083
0,1088000,550,797,2516,-1144,-409,1136
1,1088563,3071,773,3246,-1101,-516,1095
2,1088645,3071,773,3246,-1101,-516,1095
0,1092001,597,763,2439,-991,-428,1152
1,1092565,3156,748,3191,-952,-542,1111
2,1092646,3156,748,3191,-952,-542,1111
0,1096000,658,745,2366,-827,-441,1167
1,1096566,3206,738,3108,-794,-551,1115
2,1096646,3206,738,3108,-794,-551,1115
0,1100001,715,689,2228,-653,-440,1179
1,1100565,3260,713,3102,-616,-561,1127
2,1100645,3260,713,3102,-616,-561,1127
0,1104000,758,699,2201,-469,-462,1192
1,1104563,3290,723,3066,-437,-587,1134
2,1104645,3290,723,3066,-437,-587,1134
0,1108001,772,686,2198,-290,-463,1203
1,1108565,3291,710,3038,-269,-593,1141
2,1108646,3291,710,3038,-269,-593,1141
0,1112000,777,696,2234,-126,-467,1211
1,1112566,3298,746,2992,-106,-600,1149
2,1112646,3298,746,2992,-106,-600,1149
0,1116001,766,732,2180,38,-487,1227
1,1116565,3279,758,2986,54,-627,1160
2,1116645,3279,758,2986,54,-627,1160
0,1120000,788,759,2158,209,-499,1253
1,1120563,3264,803,2975,223,-646,1176
2,1120645,3264,803,2975,223,-646,1176
0,1124001,789,814,2172,383,-518,1275
1,1124565,3219,835,2992,395,-674,1196
2,1124646,3219,835,2992,395,-674,1196
0,1128000,767,850,2203,552,-539,1302
1,1128566,3222,877,3000,558,-697,1219
2,1128646,3222,877,3000,558,-697,1219
0,1132001,721,895,2253,705,-563,1332
1,1132565,3166,897,3007,709,-725,1241
2,1132645,3166,897,3007,709,-725,1241
0,1136000,691,917,2338,855,-584,1362
1,1136563,3121,901,3081,855,-755,1268
2,1136645,3121,901,3081,855,-755,1268
0,1140001,665,896,2406,990,-602,1392
1,1140565,3104,868,3017,976,-784,1294
2,1140646,3104,868,3017,976,-784,1294
0,1144000,524,912,2750,1060,-590,1412
1,1144566,3041,817,3020,1041,-773,1305
2,1144646,3041,817,3020,1041,-773,1305
0,1148001,543,800,2239,1190,-608,1444
1,1148565,2921,761,2861,1169,-808,1335
2,1148645,2921,761,2861,1169,-808,1335
0,1152000,494,773,2595,1276,-658,1468
1,1152563,2933,729,2941,1244,-838,1357
2,1152645,2933,729,2941,1244,-838,1357
0,1156001,478,610,2556,1378,-646,1499
1,1156565,2920,549,2996,1364,-861,1388
2,1156646,2920,549,2996,1364,-861,1388
0,1160000,451,503,2541,1424,-681,1519
1,1160566,2915,452,2688,1389,-883,1400
2,1160646,2915,452,2688,1389,-883,1400
0,1164001,451,424,2508,1463,-713,1548
1,1164565,2946,365,2742,1427,-906,1421
2,1164645,2946,365,2742,1427,-906,1421
0,1168000,575,398,2448,1496,-708,1560
1,1168563,3041,343,2481,1454,-927,1443
2,1168645,3041,343,2481,1454,-927,1443
0,1172001,617,315,2359,1478,-702,1569
1,1172565,3215,267,2219,1428,-909,1443
2,1172646,3215,267,2219,1428,-909,1443
0,1176000,626,287,2591,1407,-606,1531
1,1176566,3297,218,2151,1351,-788,1414
2,1176646,3297,218,2151,1351,-788,1414
0,1180001,638,334,2623,1245,-463,1479
1,1180565,3304,256,1746,1183,-637,1383
2,1180645,3304,256,1746,1183,-637,1383
0,1184000,609,432,2882,992,-349,1433
1,1184563,3239,317,1694,932,-506,1363
2,1184645,3239,317,1694,932,-506,1363
0,1188001,638,526,3152,692,-216,1406
1,1188565,3240,408,1812,637,-375,1360
2,1188646,3240,408,1812,637,-375,1360
0,1192000,672,597,3085,372,-155,1391
1,1192566,3258,500,1805,330,-319,1352
2,1192646,3258,500,1805,330,-319,1352
0,1196001,689,660,2915,130,-128,1381
1,1196565,3239,585,1992,97,-282,1355
2,1196645,3239,585,1992,97,-282,1355
0,1200000,682,715,2776,-80,-89,1373
1,1200563,3261,667,1997,-99,-245,1357
2,1200645,3261,667,1997,-99,-245,1357
0,1204001,672,721,2595,-250,-57,1368
1,1204565,3249,665,1962,-263,-213,1362
2,1204646,3249,665,1962,-263,-213,1362
0,1208000,677,726,2582,-418,-34,1361
1,1208566,3290,672,1879,-428,-181,1357
2,1208646,3290,672,1879,-428,-181,1357
0,1212001,768,723,2541,-598,-18,1357
1,1212565,3312,673,1846,-601,-164,1357
2,1212645,3312,673,1846,-601,-164,1357
0,1216000,880,720,2516,-771,-18,1360
1,1216563,3402,680,1833,-768,-164,1366
2,1216645,3402,680,1833,-768,-164,1366
0,1220001,909,694,2501,-948,-33,1374
1,1220565,3463,639,1806,-942,-174,1377
2,1220646,3463,639,1806,-942,-174,1377
0,1224000,907,607,2457,-1122,-44,1376
1,1224566,3484,572,1763,-1115,-182,1386
2,1224646,3484,572,1763,-1115,-182,1386
0,1228001,900,531,2409,-1287,-54,1372
1,1228565,3488,500,1729,-1278,-180,1378
2,1228645,3488,500,1729,-1278,-180,1378
0,1232000,856,454,2279,-1434,-55,1364
1,1232563,3484,418,1709,-1419,-182,1376
2,1232645,3484,418,1709,-1419,-182,1376
0,1236001,852,373,2171,-1557,-58,1353
1,1236565,3488,352,1703,-1536,-174,1360
2,1236646,3488,352,1703,-1536,-174,1360
0,1240000,906,335,2143,-1670,-53,1330
1,1240566,3543,296,1689,-1644,-168,1346
2,1240646,3543,296,1689,-1644,-168,1346
0,1244001,956,308,2157,-1789,-48,1312
1,1244565,3598,267,1655,-1755,-160,1325
2,1244645,3598,267,1655,-1755,-160,1325
0,1248000,1016,294,2117,-1897,-47,1294
1,1248563,3663,245,1673,-1869,-154,1310
2,1248645,3663,245,1673,-1869,-154,1310
0,1252001,1054,306,2100,-2005,-44,1275
1,1252565,3684,260,1693,-1968,-143,1296
2,1252646,3684,260,1693,-1968,-143,1296
0,1256000,1072,322,2003,-2077,-47,1258
1,1256566,3688,299,1730,-2035,-147,1281
2,1256646,3688,299,1730,-2035,-147,1281
0,1260001,1078,373,1949,-2118,-53,1249
1,1260565,3680,339,1866,-2074,-149,1272
2,1260645,3680,339,1866,-2074,-149,1272
0,1264000,1094,401,1953,-2130,-68,1241
1,1264563,3704,372,1941,-2087,-161,1263
2,1264645,3704,372,1941,-2087,-161,1263
0,1268001,1121,468,1988,-2131,-70,1234
1,1268565,3714,431,2004,-2084,-170,1257
2,1268646,3714,431,2004,-2084,-170,1257
0,1272000,1149,540,1997,-2137,-66,1230
1,1272566,3735,496,2000,-2091,-157,1248
2,1272646,3735,496,2000,-2091,-157,1248
0,1276001,1211,608,1941,-2143,-61,1230
1,1276565,3772,582,1976,-2091,-157,1251
2,1276645,3772,582,1976,-2091,-157,1251
0,1280000,1291,687,1878,-2132,-70,1237
1,1280563,3827,675,1997,-2084,-164,1256
2,1280645,3827,675,1997,-2084,-164,1256
0,1284001,1316,726,1803,-2103,-81,1252
1,1284565,3858,723,2016,-2052,-179,1272
2,1284646,3858,723,2016,-2052,-179,1272
0,1288000,1280,750,1643,-2048,-105,1261
1,1288566,3831,763,1974,-1997,-205,1274
2,1288646,3831,763,1974,-1997,-205,1274
0,1292001,1284,751,1598,-1975,-99,1265
1,1292565,3849,773,2012,-1925,-193,1281
2,1292645,3849,773,2012,-1925,-193,1281
0,1296000,1314,790,1607,-1897,-81,1267
1,1296563,3882,824,2064,-1840,-186,1282
2,1296645,3882,824,2064,-1840,-186,1282
0,1300001,1389,836,1676,-1825,-73,1273
1,1300565,3910,845,2022,-1773,-185,1291
2,1300646,3910,845,2022,-1773,-185,1291
0,1304000,1464,876,1802,-1789,-68,1290
1,1304566,3963,872,2002,-1744,-177,1307
2,1304646,3963,872,2002,-1744,-177,1307
0,1308001,1508,895,1828,-1777,-70,1303
1,1308565,3986,868,1952,-1733,-182,1318
2,1308645,3986,868,1952,-1733,-182,1318
0,1312000,1508,884,1854,-1769,-66,1320
1,1312563,4001,868,1973,-1730,-178,1339
2,1312645,4001,868,1973,-1730,-178,1339
0,1316001,1491,856,1874,-1758,-53,1340
1,1316565,3978,833,2031,-1716,-163,1357
2,1316646,3978,833,2031,-1716,-163,1357
0,1320000,1438,768,1854,-1742,-40,1349
1,1320566,3954,754,2019,-1699,-157,1370
2,1320646,3954,754,2019,-1699,-157,1370
0,1324001,1431,736,1932,-1721,-20,1353
1,1324565,3979,698,2104,-1678,-133,1374
2,1324645,3979,698,2104,-1678,-133,1374
0,1328000,1448,730,1950,-1695,12,1352
1,1328563,3992,697,2141,-1649,-105,1381
2,1328645,3992,697,2141,-1649,-105,1381
0,1332001,1454,727,1953,-1664,46,1353
1,1332565,4003,710,2146,-1618,-75,1381
2,1332646,4003,710,2146,-1618,-75,1381
0,1336000,1459,746,1928,-1628,77,1358
1,1336566,3995,742,2176,-1579,-50,1392
2,1336646,3995,742,2176,-1579,-50,1392
0,1340001,1449,778,1950,-1579,106,1364
1,1340565,3968,749,2248,-1534,-21,1404
2,1340645,3968,749,2248,-1534,-21,1404
0,1344000,1432,793,1980,-1524,132,1379
1,1344563,3952,792,2349,-1472,-1,1415
2,1344645,3952,792,2349,-1472,-1,1415
0,1348001,1441,885,2064,-1454,149,1394
1,1348565,3935,870,2513,-1402,10,1439
2,1348646,3935,870,2513,-1402,10,1439
0,1352000,1438,965,2219,-1373,167,1421
1,1352566,3911,935,2673,-1323,23,1461
2,1352646,3911,935,2673,-1323,23,1461
0,1356001,1395,973,2338,-1300,182,1442
1,1356565,3873,927,2774,-1252,37,1487
2,1356645,3873,927,2774,-1252,37,1487
0,1360000,1358,949,2410,-1226,198,1458
1,1360563,3846,884,2835,-1181,44,1504
2,1360645,3846,884,2835,-1181,44,1504
0,1364001,1296,906,2529,-1164,209,1482
1,1364565,3810,825,2902,-1120,61,1522
2,1364646,3810,825,2902,-1120,61,1522
0,1368000,1277,820,2603,-1107,234,1495
1,1368566,3766,733,2912,-1068,77,1539
2,1368646,3766,733,2912,-1068,77,1539
0,1372001,1223,755,2669,-1071,253,1500
1,1372565,3751,662,2868,-1029,96,1549
2,1372645,3751,662,2868,-1029,96,1549
0,1376000,1208,724,2677,-1048,277,1505
1,1376563,3751,623,2789,-1014,117,1556
2,1376645,3751,623,2789,-1014,117,1556
0,1380001,1226,679,2717,-1046,288,1512
1,1380565,3754,583,2800,-1008,131,1565
2,1380646,3754,583,2800,-1008,131,1565
0,1384000,1224,642,2752,-1046,310,1525
1,1384566,3755,548,2803,-1010,149,1570
2,1384646,3755,548,2803,-1010,149,1570
0,1388001,1211,653,2795,-1053,326,1527
1,1388565,3751,559,2812,-1018,165,1578
2,1388645,3751,559,2812,-1018,165,1578
0,1392000,1186,657,2814,-1055,345,1531
1,1392563,3728,546,2843,-1020,178,1588
2,1392645,3728,546,2843,-1020,178,1588
0,1396001,1151,681,2861,-1067,369,1536
1,1396565,3693,572,2879,-1031,198,1591
2,1396646,3693,572,2879,-1031,198,1591
0,1400000,1124,717,2895,-1074,388,1534
1,1400566,3669,596,2937,-1038,224,1603
2,1400646,3669,596,2937,-1038,224,1603
0,1404001,1095,727,2861,-1076,417,1540
1,1404565,3616,611,2934,-1041,258,1613
2,1404645,3616,611,2934,-1041,258,1613
0,1408000,1096,760,2860,-1076,450,1554
1,1408563,3601,639,2938,-1039,285,1629
2,1408645,3601,639,2938,-1039,285,1629
0,1412001,1078,793,2926,-1075,481,1578
1,1412565,3583,682,3055,-1033,304,1641
2,1412646,3583,682,3055,-1033,304,1641
0,1416000,1066,858,3029,-1062,500,1597
1,1416566,3548,718,3180,-1019,322,1667
2,1416646,3548,718,3180,-1019,322,1667
0,1420001,1078,901,3119,-1050,519,1619
1,1420565,3533,751,3295,-1007,345,1694
2,1420645,3533,751,3295,-1007,345,1694
0,1424000,1035,901,3171,-1023,538,1645
1,1424563,3497,744,3396,-979,355,1718
2,1424645,3497,744,3396,-979,355,1718
0,1428001,1018,887,3209,-993,558,1630
1,1428565,3475,726,3440,-948,367,1743
2,1428646,3475,726,3440,-948,367,1743
0,1432000,988,872,3244,-970,570,1688
1,1432566,3471,685,3427,-926,379,1764
2,1432646,3471,685,3427,-926,379,1764
0,1436001,966,829,3260,-955,586,1686
1,1436565,3429,640,3406,-909,393,1789
2,1436645,3429,640,3406,-909,393,1789
0,1440000,936,769,3287,-954,609,1715
1,1440563,3397,582,3337,-912,406,1807
2,1440645,3397,582,3337,-912,406,1807
0,1444001,896,737,3354,-977,616,1733
1,1444565,3357,554,3310,-935,419,1830
2,1444646,3357,554,3310,-935,419,1830
0,1448000,841,710,3390,-1015,631,1749
1,1448566,3307,513,3239,-979,428,1854
2,1448646,3307,513,3239,-979,428,1854
0,1452001,806,691,3443,-1082,651,1774
1,1452565,3274,488,3213,-1047,444,1880
2,1452645,3274,488,3213,-1047,444,1880
0,1456000,711,640,3409,-1169,659,1797
1,1456563,3167,434,3058,-1134,451,1899
2,1456645,3167,434,3058,-1134,451,1899
0,1460001,601,591,3374,-1267,657,1814
1,1460565,3077,389,2983,-1231,450,1924
2,1460646,3077,389,2983,-1231,450,1924
0,1464000,544,556,3264,-1382,663,1830
1,1464566,3009,374,2724,-1352,459,1939
2,1464646,3009,374,2724,-1352,459,1939
0,1468001,446,544,3401,-1544,703,1840
1,1468565,2947,329,2754,-1515,501,1961
2,1468645,2947,329,2754,-1515,501,1961
0,1472000,394,526,3417,-1736,750,1846
1,1472563,2908,307,2578,-1706,547,1969
2,1472645,2908,307,2578,-1706,547,1969
0,1476001,292,520,3226,-1924,748,1845
1,1476565,2833,307,2519,-1887,563,1974
2,1476646,2833,307,2519,-1887,563,1974
0,1480000,155,578,3327,-2090,803,1848
1,1480566,2650,344,2718,-2035,607,1998
2,1480646,2650,344,2718,-2035,607,1998
0,1484001,307,545,3562,-2274,841,1859
1,1484565,2825,329,2802,-2222,624,2015
2,1484645,2825,329,2802,-2222,624,2015
0,1488000,357,504,3313,-2471,884,1862
1,1488563,2823,251,2525,-2421,704,2018
2,1488645,2823,251,2525,-2421,704,2018
0,1492001,296,533,3400,-2668,894,1868
1,1492565,2811,235,2589,-2618,740,2027
2,1492646,2811,235,2589,-2618,740,2027
0,1496000,358,561,3492,-2846,936,1874
1,1496566,2823,238,2886,-2775,738,2050
2,1496646,2823,238,2886,-2775,738,2050
0,1500001,376,560,3379,-2999,970,1884
1,1500565,2812,211,2833,-2922,788,2057
2,1500645,2812,211,2833,-2922,788,2057
0,1504000,377,508,3336,-3139,981,1894
1,1504563,2852,178,2776,-3061,806,2076
2,1504645,2852,178,2776,-3061,806,2076
0,1508001,359,521,3420,-3284,1009,1895
1,1508565,2839,149,2827,-3198,822,2086
2,1508646,2839,149,2827,-3198,822,2086
0,1512000,353,502,3344,-3418,1035,1907
1,1512566,2811,136,2901,-3325,861,2097
2,1512646,2811,136,2901,-3325,861,2097
0,1516001,333,467,3225,-3516,1044,1913
1,1516565,2781,103,2911,-3417,869,2107
2,1516645,2781,103,2911,-3417,869,2107
0,1520000,324,421,3224,-3597,1066,1925
1,1520563,2793,41,2966,-3495,882,2122
2,1520645,2793,41,2966,-3495,882,2122
0,1524001,295,359,3210,-3668,1085,1924
1,1524565,2787,-39,2980,-3561,904,2126
2,1524646,2787,-39,2980,-3561,904,2126
0,1528000,275,304,3202,-3728,1092,1927
1,1528566,2773,-87,3017,-3623,916,2130
2,1528646,2773,-87,3017,-3623,916,2130
0,1532001,284,248,3158,-3772,1112,1926
1,1532565,2780,-128,3039,-3660,938,2134
2,1532645,2780,-128,3039,-3660,938,2134
0,1536000,275,212,3118,-3791,1128,1924
1,1536563,2771,-173,3084,-3680,950,2134
2,1536645,2771,-173,3084,-3680,950,2134
0,1540001,299,166,3108,-3799,1134,1926
1,1540565,2796,-214,3098,-3686,962,2139
2,1540646,2796,-214,3098,-3686,962,2139
