device,micros,ax,ay,az,gx,gy,gz
2,848645,3834,278,3459,137,173,-216
0,852000,1333,429,3582,123,151,-214
1,852565,3831,278,3467,108,176,-198
2,852645,3831,278,3467,108,176,-198
0,856000,1334,423,3574,95,157,-200
1,856565,3854,272,3466,77,181,-177
2,856645,3854,272,3466,77,181,-177
0,860000,1333,415,3550,65,164,-178
1,860565,3840,290,3451,51,182,-156
2,860645,3840,290,3451,51,182,-156
0,864000,1335,407,3526,39,169,-155
1,864565,3836,271,3449,25,189,-136
2,864645,3836,271,3449,25,189,-136
0,868000,1315,410,3508,11,179,-141
1,868565,3811,287,3413,0,198,-116
2,868645,3811,287,3413,0,198,-116
0,872000,1313,407,3509,-12,186,-120
1,872565,3799,285,3419,-22,200,-95
2,872645,3799,285,3419,-22,200,-95
0,876000,1301,408,3485,-31,191,-100
1,876565,3794,288,3429,-47,206,-78
2,876645,3794,288,3429,-47,206,-78
0,880000,1297,412,3497,-53,202,-82
1,880565,3788,284,3422,-65,213,-60
2,880645,3788,284,3422,-65,213,-60
0,884000,1301,414,3521,-77,210,-68
1,884565,3782,287,3434,-87,216,-42
2,884645,3782,287,3434,-87,216,-42
0,888000,1308,412,3515,-98,219,-46
1,888565,3791,279,3431,-105,226,-19
2,888645,3791,279,3431,-105,226,-19
0,892000,1299,402,3504,-116,223,-32
1,892565,3789,270,3432,-129,228,1
2,892645,3789,270,3432,-129,228,1
0,896000,1291,403,3499,-140,235,-12
1,896565,3802,262,3439,-145,237,18
2,896645,3802,262,3439,-145,237,18
0,900000,1289,390,3489,-158,246,4
1,900565,3802,257,3415,-168,242,39
2,900645,3802,257,3415,-168,242,39
0,904000,1271,373,3498,-176,250,20
1,904565,3794,251,3417,-183,246,55
2,904645,3794,251,3417,-183,246,55
0,908000,1275,355,3469,-193,260,36
1,908565,3795,239,3409,-199,259,73
2,908645,3795,239,3409,-199,259,73
0,912000,1282,355,3450,-210,268,51
1,912565,3791,242,3396,-215,266,85
2,912645,3791,242,3396,-215,266,85
0,916000,1282,361,3437,-230,275,67
1,916565,3803,240,3390,-226,275,106
2,916645,3803,240,3390,-226,275,106
0,920000,1303,372,3444,-236,289,79
1,920565,3808,235,3385,-239,279,118
2,920645,3808,235,3385,-239,279,118
0,924000,1309,365,3431,-252,300,93
1,924565,3824,251,3396,-252,290,136
2,924645,3824,251,3396,-252,290,136
0,928000,1333,382,3437,-263,311,108
1,928565,3837,259,3410,-270,299,153
2,928645,3837,259,3410,-270,299,153
0,932000,1355,379,3423,-272,320,130
1,932565,3865,249,3420,-273,308,172
2,932645,3865,249,3420,-273,308,172
0,936000,1374,377,3424,-281,325,140
1,936565,3863,259,3407,-280,312,187
2,936645,3863,259,3407,-280,312,187
0,940000,1394,376,3441,-292,332,157
1,940565,3887,248,3425,-290,321,202
2,940645,3887,248,3425,-290,321,202
0,944000,1405,381,3438,-300,344,168
1,944565,3911,258,3414,-297,324,219
2,944645,3911,258,3414,-297,324,219
0,948000,1402,363,3470,-308,352,181
1,948565,3916,249,3444,-306,331,234
2,948645,3916,249,3444,-306,331,234
0,952000,1406,364,3464,-316,363,202
1,952565,3920,240,3451,-316,336,250
2,952645,3920,240,3451,-316,336,250
0,956000,1415,344,3502,-328,358,212
1,956565,3925,227,3466,-327,343,262
2,956645,3925,227,3466,-327,343,262
0,960000,1410,342,3496,-334,368,226
1,960565,3938,215,3457,-338,342,279
2,960645,3938,215,3457,-338,342,279
0,964000,1423,348,3487,-349,376,240
1,964565,3948,224,3451,-346,347,290
2,964645,3948,224,3451,-346,347,290
0,968000,1445,364,3481,-353,380,253
1,968565,3981,239,3457,-352,351,308
2,968645,3981,239,3457,-352,351,308
0,972000,1483,375,3494,-366,383,268
1,972565,3987,245,3498,-364,351,321
2,972645,3987,245,3498,-364,351,321
0,976000,1508,379,3514,-373,387,279
1,976565,4013,242,3506,-366,351,335
2,976645,4013,242,3506,-366,351,335
0,980000,1532,356,3518,-374,386,295
1,980565,4035,234,3493,-373,352,348
2,980645,4035,234,3493,-373,352,348
0,984000,1562,380,3511,-381,387,307
1,984565,4080,222,3521,-376,353,365
2,984645,4080,222,3521,-376,353,365
0,988000,1588,357,3519,-386,388,321
1,988565,4098,220,3533,-382,353,376
2,988645,4098,220,3533,-382,353,376
0,992000,1604,349,3537,-385,387,336
1,992565,4140,216,3540,-382,346,386
2,992645,4140,216,3540,-382,346,386
0,996000,1626,347,3534,-390,393,340
1,996565,4167,204,3558,-387,348,398
2,996645,4167,204,3558,-387,348,398
0,1000000,1641,362,3537,-388,386,358
1,1000565,4180,214,3561,-387,342,412
2,1000645,4180,214,3561,-387,342,412
0,1004000,1687,350,3559,-388,381,367
1,1004565,4207,213,3578,-384,339,427
2,1004645,4207,213,3578,-384,339,427
0,1008000,1700,357,3549,-385,381,383
1,1008565,4259,218,3566,-381,332,436
2,1008645,4259,218,3566,-381,332,436
0,1012000,1744,359,3549,-385,375,397
1,1012565,4280,212,3586,-380,330,450
2,1012645,4280,212,3586,-380,330,450
0,1016000,1765,368,3535,-378,378,405
1,1016565,4306,217,3575,-371,324,464
2,1016645,4306,217,3575,-371,324,464
0,1020000,1799,373,3556,-373,366,422
1,1020565,4343,240,3583,-366,316,474
2,1020645,4343,240,3583,-366,316,474
0,1024000,1841,394,3570,-365,361,437
1,1024565,4369,241,3605,-358,310,488
2,1024645,4369,241,3605,-358,310,488
0,1028000,1872,390,3576,-360,360,452
1,1028565,4392,224,3610,-357,303,501
2,1028645,4392,224,3610,-357,303,501
0,1032000,1895,386,3581,-354,353,466
1,1032565,4408,231,3625,-355,295,516
2,1032645,4408,231,3625,-355,295,516
0,1036000,1925,388,3591,-349,342,482
1,1036565,4452,230,3619,-343,284,526
2,1036645,4452,230,3619,-343,284,526
0,1040001,1963,391,3588,-345,337,496
1,1040565,4479,237,3642,-344,275,543
2,1040645,4479,237,3642,-344,275,543
0,1044000,1972,396,3609,-341,332,507
1,1044565,4523,237,3626,-342,265,554
2,1044645,4523,237,3626,-342,265,554
0,1048002,1999,415,3627,-337,316,523
1,1048565,4531,225,3647,-338,256,566
2,1048645,4531,225,3647,-338,256,566
0,1052000,2027,401,3619,-337,311,537
1,1052565,4573,241,3651,-338,243,580
2,1052645,4573,241,3651,-338,243,580
0,1056002,2058,417,3624,-334,298,554
1,1056565,4591,240,3654,-333,232,593
2,1056645,4591,240,3654,-333,232,593
0,1060000,2099,413,3662,-334,288,570
1,1060565,4643,222,3686,-333,215,606
2,1060645,4643,222,3686,-333,215,606
0,1064002,2154,408,3695,-336,271,580
1,1064565,4684,226,3700,-334,203,618
2,1064645,4684,226,3700,-334,203,618
0,1068000,2183,408,3703,-335,262,592
1,1068565,4709,219,3696,-340,190,631
2,1068645,4709,219,3696,-340,190,631
0,1072002,2225,393,3723,-338,244,606
1,1072565,4750,229,3709,-340,172,641
2,1072645,4750,229,3709,-340,172,641
0,1076000,2245,404,3715,-345,232,622
1,1076565,4771,223,3723,-342,160,656
2,1076645,4771,223,3723,-342,160,656
0,1080000,2253,410,3711,-340,216,637
1,1080565,4788,229,3713,-344,143,666
2,1080645,4788,229,3713,-344,143,666
0,1084000,2262,432,3713,-344,200,652
1,1084565,4784,243,3732,-343,127,678
2,1084645,4784,243,3732,-343,127,678
0,1088000,2263,456,3703,-339,188,664
1,1088565,4802,258,3754,-342,108,693
2,1088645,4802,258,3754,-342,108,693
0,1092000,2268,490,3698,-335,172,680
1,1092565,4800,291,3735,-337,92,708
2,1092645,4800,291,3735,-337,92,708
0,1096000,2264,496,3693,-330,157,702
1,1096565,4787,300,3748,-328,76,724
2,1096645,4787,300,3748,-328,76,724
0,1100000,2247,507,3700,-321,141,720
1,1100565,4779,329,3735,-321,59,740
2,1100645,4779,329,3735,-321,59,740
0,1104000,2228,508,3717,-313,126,740
1,1104565,4766,326,3777,-313,39,758
2,1104645,4766,326,3777,-313,39,758
0,1108000,2219,509,3726,-299,108,760
1,1108565,4748,324,3813,-304,18,773
2,1108645,4748,324,3813,-304,18,773
0,1112000,2231,514,3744,-291,87,777
1,1112565,4734,323,3840,-292,-8,793
2,1112645,4734,323,3840,-292,-8,793
0,1116000,2221,519,3765,-278,68,803
1,1116565,4738,320,3835,-282,-27,807
2,1116645,4738,320,3835,-282,-27,807
0,1120000,2221,509,3834,-270,44,818
1,1120565,4733,301,3870,-273,-52,826
2,1120645,4733,301,3870,-273,-52,826
0,1124000,2231,496,3849,-262,22,835
1,1124565,4758,293,3897,-267,-77,841
2,1124645,4758,293,3897,-267,-77,841
0,1128000,2255,482,3859,-251,-6,854
1,1128565,4762,267,3923,-256,-101,855
2,1128645,4762,267,3923,-256,-101,855
0,1132000,2257,469,3879,-242,-31,873
1,1132565,4775,255,3952,-250,-132,865
2,1132645,4775,255,3952,-250,-132,865
0,1136000,2257,450,3921,-240,-53,883
1,1136565,4792,230,3927,-243,-158,883
2,1136645,4792,230,3927,-243,-158,883
0,1140000,2261,435,3879,-230,-81,900
1,1140565,4810,223,3924,-242,-184,886
2,1140645,4810,223,3924,-242,-184,886
0,1144000,2277,415,3880,-219,-104,915
1,1144565,4828,198,3922,-233,-211,898
2,1144645,4828,198,3922,-233,-211,898
0,1148000,2283,410,3870,-217,-131,920
1,1148565,4849,194,3911,-223,-234,909
2,1148645,4849,194,3911,-223,-234,909
0,1152000,2311,390,3855,-210,-158,935
1,1152565,4884,183,3895,-219,-261,914
2,1152645,4884,183,3895,-219,-261,914
0,1156000,2329,367,3860,-202,-177,945
1,1156565,4893,164,3880,-214,-284,918
2,1156645,4893,164,3880,-214,-284,918
0,1160000,2341,372,3834,-196,-205,954
1,1160565,4936,158,3878,-209,-315,925
2,1160645,4936,158,3878,-209,-315,925
0,1164000,2386,340,3828,-191,-224,960
1,1164565,4964,142,3874,-200,-332,929
2,1164645,4964,142,3874,-200,-332,929
0,1168000,2416,338,3859,-183,-248,969
1,1168565,4976,124,3855,-199,-357,931
2,1168645,4976,124,3855,-199,-357,931
0,1172000,2418,341,3823,-180,-268,978
1,1172565,4997,128,3838,-194,-380,937
2,1172645,4997,128,3838,-194,-380,937
0,1176000,2436,344,3816,-176,-289,978
1,1176565,5007,141,3831,-190,-396,939
2,1176645,5007,141,3831,-190,-396,939
0,1180000,2437,348,3816,-172,-309,990
1,1180565,5006,142,3823,-185,-420,946
2,1180645,5006,142,3823,-185,-420,946
0,1184000,2429,371,3786,-165,-326,992
1,1184565,5000,158,3814,-181,-437,948
2,1184645,5000,158,3814,-181,-437,948
0,1188000,2427,379,3782,-163,-347,1003
1,1188565,4997,164,3811,-174,-455,953
2,1188645,4997,164,3811,-174,-455,953
0,1192000,2413,386,3775,-156,-361,1011
1,1192565,4974,187,3801,-176,-472,959
2,1192645,4974,187,3801,-176,-472,959
0,1196000,2395,397,3770,-155,-375,1019
1,1196565,4971,194,3779,-171,-489,964
2,1196645,4971,194,3779,-171,-489,964
0,1200000,2392,413,3774,-149,-391,1027
1,1200565,4964,213,3791,-168,-499,976
2,1200645,4964,213,3791,-168,-499,976
0,1204000,2372,407,3776,-149,-412,1035
1,1204565,4942,230,3810,-164,-521,981
2,1204645,4942,230,3810,-164,-521,981
0,1208000,2367,439,3805,-152,-426,1049
1,1208565,4928,221,3803,-170,-541,992
2,1208645,4928,221,3803,-170,-541,992
0,1212000,2358,432,3825,-153,-441,1056
1,1212565,4914,230,3811,-172,-559,1000
2,1212645,4914,230,3811,-172,-559,1000
0,1216000,2353,439,3853,-156,-462,1070
1,1216565,4907,223,3827,-178,-576,1007
2,1216645,4907,223,3827,-178,-576,1007
0,1220000,2346,437,3864,-168,-483,1080
1,1220565,4887,225,3836,-187,-597,1012
2,1220645,4887,225,3836,-187,-597,1012
0,1224000,2327,458,3880,-174,-501,1088
1,1224565,4885,218,3859,-195,-619,1021
2,1224645,4885,218,3859,-195,-619,1021
0,1228000,2327,468,3909,-184,-521,1099
1,1228565,4878,235,3864,-205,-640,1026
2,1228645,4878,235,3864,-205,-640,1026
0,1232000,2326,476,3932,-197,-545,1110
1,1232565,4874,232,3903,-220,-666,1033
2,1232645,4874,232,3903,-220,-666,1033
0,1236000,2305,459,3948,-211,-568,1120
1,1236565,4863,226,3882,-230,-689,1044
2,1236645,4863,226,3882,-230,-689,1044
0,1240000,2295,457,3966,-218,-593,1127
1,1240565,4875,219,3908,-241,-712,1047
2,1240645,4875,219,3908,-241,-712,1047
0,1244000,2301,439,3976,-232,-619,1135
1,1244565,4874,199,3920,-251,-738,1055
2,1244645,4874,199,3920,-251,-738,1055
0,1248000,2284,418,3972,-243,-641,1145
1,1248565,4880,178,3908,-267,-761,1056
2,1248645,4880,178,3908,-267,-761,1056
0,1252000,2275,409,3966,-262,-668,1151
1,1252565,4867,187,3905,-281,-786,1063
2,1252645,4867,187,3905,-281,-786,1063
0,1256000,2286,406,3963,-273,-690,1160
1,1256565,4881,158,3897,-300,-811,1060
2,1256645,4881,158,3897,-300,-811,1060
0,1260000,2284,390,3973,-289,-715,1161
1,1260565,4879,158,3901,-315,-836,1067
2,1260645,4879,158,3901,-315,-836,1067
0,1264000,2292,394,3959,-309,-737,1165
1,1264565,4880,152,3882,-332,-857,1064
2,1264645,4880,152,3882,-332,-857,1064
0,1268000,2292,390,3958,-326,-761,1168
1,1268565,4878,163,3877,-348,-880,1062
2,1268645,4878,163,3877,-348,-880,1062
0,1272000,2291,383,3978,-343,-783,1173
1,1272565,4889,154,3871,-367,-901,1065
2,1272645,4889,154,3871,-367,-901,1065
0,1276000,2286,379,3956,-363,-804,1174
1,1276565,4869,141,3856,-385,-921,1064
2,1276645,4869,141,3856,-385,-921,1064
0,1280000,2270,377,3957,-382,-830,1175
1,1280565,4859,144,3842,-410,-943,1063
2,1280645,4859,144,3842,-410,-943,1063
0,1284000,2259,376,3963,-403,-848,1174
1,1284565,4849,144,3835,-427,-966,1062
2,1284645,4849,144,3835,-427,-966,1062
0,1288000,2224,376,3934,-427,-867,1181
1,1288565,4832,149,3825,-449,-981,1063
2,1288645,4832,149,3825,-449,-981,1063
0,1292000,2212,370,3919,-446,-889,1181
1,1292565,4814,157,3823,-471,-1000,1061
2,1292645,4814,157,3823,-471,-1000,1061
0,1296000,2192,380,3936,-466,-911,1182
1,1296565,4802,153,3823,-493,-1020,1060
2,1296645,4802,153,3823,-493,-1020,1060
0,1300000,2179,374,3931,-489,-929,1184
1,1300565,4794,147,3833,-516,-1040,1056
2,1300645,4794,147,3833,-516,-1040,1056
0,1304000,2172,377,3916,-510,-947,1176
1,1304565,4783,135,3813,-537,-1059,1054
2,1304645,4783,135,3813,-537,-1059,1054
0,1308000,2156,357,3917,-530,-967,1182
1,1308565,4778,132,3794,-555,-1070,1052
2,1308645,4778,132,3794,-555,-1070,1052
0,1312000,2170,352,3895,-559,-982,1175
1,1312565,4764,108,3772,-585,-1089,1045
2,1312645,4764,108,3772,-585,-1089,1045
0,1316000,2142,328,3904,-583,-996,1173
1,1316565,4784,105,3763,-607,-1103,1041
2,1316645,4784,105,3763,-607,-1103,1041
0,1320000,2137,316,3865,-613,-1012,1166
1,1320565,4764,90,3732,-638,-1116,1031
2,1320645,4764,90,3732,-638,-1116,1031
0,1324000,2123,294,3862,-644,-1027,1163
1,1324565,4751,79,3710,-666,-1126,1027
2,1324645,4751,79,3710,-666,-1126,1027
0,1328000,2092,303,3862,-675,-1040,1151
1,1328565,4723,77,3695,-697,-1139,1015
2,1328645,4723,77,3695,-697,-1139,1015
0,1332000,2057,300,3832,-702,-1053,1143
1,1332565,4691,82,3668,-729,-1150,1008
2,1332645,4691,82,3668,-729,-1150,1008
0,1336000,2036,319,3809,-736,-1064,1140
1,1336565,4672,82,3671,-757,-1157,999
2,1336645,4672,82,3671,-757,-1157,999
0,1340000,2011,316,3790,-764,-1071,1131
1,1340565,4660,100,3636,-788,-1165,990
2,1340645,4660,100,3636,-788,-1165,990
0,1344000,1986,303,3775,-789,-1088,1118
1,1344565,4639,101,3645,-812,-1173,983
2,1344645,4639,101,3645,-812,-1173,983
0,1348000,1973,306,3771,-817,-1090,1119
1,1348565,4614,115,3626,-839,-1181,973
2,1348645,4614,115,3626,-839,-1181,973
0,1352000,1950,316,3757,-842,-1098,1106
1,1352565,4591,117,3622,-863,-1190,970
2,1352645,4591,117,3622,-863,-1190,970
0,1356000,1937,322,3750,-861,-1103,1101
1,1356565,4585,116,3639,-888,-1190,957
2,1356645,4585,116,3639,-888,-1190,957
0,1360000,1914,328,3720,-891,-1110,1091
1,1360565,4552,127,3599,-914,-1195,951
2,1360645,4552,127,3599,-914,-1195,951
0,1364000,1890,349,3711,-912,-1116,1086
1,1364565,4494,142,3600,-937,-1197,948
2,1364645,4494,142,3600,-937,-1197,948
0,1368000,1850,373,3680,-936,-1123,1082
1,1368565,4478,158,3591,-955,-1198,941
2,1368645,4478,158,3591,-955,-1198,941
0,1372000,1811,383,3689,-959,-1120,1080
1,1372565,4437,197,3571,-979,-1201,932
2,1372645,4437,197,3571,-979,-1201,932
0,1376000,1765,396,3678,-983,-1123,1074
1,1376565,4378,210,3566,-1001,-1204,933
2,1376645,4378,210,3566,-1001,-1204,933
0,1380000,1719,415,3651,-1008,-1125,1071
1,1380565,4343,220,3556,-1026,-1198,930
2,1380645,4343,220,3556,-1026,-1198,930
0,1384000,1678,417,3635,-1028,-1124,1069
1,1384565,4302,225,3541,-1046,-1202,922
2,1384645,4302,225,3541,-1046,-1202,922
0,1388000,1641,428,3626,-1052,-1125,1063
1,1388565,4269,234,3528,-1072,-1200,922
2,1388645,4269,234,3528,-1072,-1200,922
0,1392000,1596,413,3636,-1078,-1122,1058
1,1392565,4228,227,3508,-1095,-1197,915
2,1392645,4228,227,3508,-1095,-1197,915
0,1396000,1571,409,3639,-1107,-1119,1054
1,1396565,4201,206,3524,-1122,-1194,913
2,1396645,4201,206,3524,-1122,-1194,913
0,1400000,1538,397,3634,-1137,-1121,1052
1,1400565,4173,204,3504,-1152,-1193,908
2,1400645,4173,204,3504,-1152,-1193,908
0,1404000,1497,385,3631,-1162,-1122,1043
1,1404565,4135,186,3512,-1179,-1190,901
2,1404645,4135,186,3512,-1179,-1190,901
0,1408000,1480,379,3638,-1188,-1122,1037
1,1408565,4099,185,3505,-1212,-1185,895
2,1408645,4099,185,3505,-1212,-1185,895
0,1412000,1441,374,3651,-1220,-1117,1031
1,1412565,4085,181,3520,-1234,-1185,888
2,1412645,4085,181,3520,-1234,-1185,888
0,1416000,1434,377,3651,-1253,-1121,1018
1,1416565,4068,172,3526,-1267,-1185,878
2,1416645,4068,172,3526,-1267,-1185,878
0,1420000,1435,356,3674,-1280,-1118,1010
1,1420565,4071,152,3545,-1295,-1183,870
2,1420645,4071,152,3545,-1295,-1183,870
0,1424000,1419,341,3675,-1307,-1116,996
1,1424565,4064,140,3539,-1321,-1179,859
2,1424645,4064,140,3539,-1321,-1179,859
0,1428000,1410,337,3653,-1334,-1117,986
1,1428565,4039,138,3530,-1345,-1179,852
2,1428645,4039,138,3530,-1345,-1179,852
0,1432000,1392,356,3626,-1356,-1120,978
1,1432565,4057,151,3537,-1372,-1177,842
2,1432645,4057,151,3537,-1372,-1177,842
0,1436000,1384,345,3637,-1379,-1114,965
1,1436565,4051,152,3507,-1391,-1171,830
2,1436645,4051,152,3507,-1391,-1171,830
0,1440000,1377,343,3619,-1402,-1114,954
1,1440565,4045,150,3524,-1410,-1171,822
2,1440645,4045,150,3524,-1410,-1171,822
0,1444000,1403,331,3616,-1416,-1115,943
1,1444565,4054,139,3533,-1428,-1169,806
2,1444645,4054,139,3533,-1428,-1169,806
0,1448000,1415,317,3613,-1435,-1114,936
1,1448565,4077,131,3552,-1442,-1166,799
2,1448645,4077,131,3552,-1442,-1166,799
0,1452000,1410,285,3626,-1448,-1116,920
1,1452565,4097,87,3543,-1462,-1163,784
2,1452645,4097,87,3543,-1462,-1163,784
0,1456000,1441,267,3619,-1465,-1114,908
1,1456565,4120,69,3540,-1478,-1160,772
2,1456645,4120,69,3540,-1478,-1160,772
0,1460000,1466,248,3604,-1482,-1110,891
1,1460565,4140,34,3535,-1492,-1157,751
2,1460645,4140,34,3535,-1492,-1157,751
0,1464000,1466,223,3595,-1499,-1113,875
1,1464565,4148,27,3509,-1505,-1154,737
2,1464645,4148,27,3509,-1505,-1154,737
0,1468000,1465,206,3596,-1515,-1109,854
1,1468565,4147,13,3496,-1522,-1150,717
2,1468645,4147,13,3496,-1522,-1150,717
0,1472000,1475,186,3570,-1525,-1107,832
1,1472565,4152,0,3496,-1539,-1144,701
2,1472645,4152,0,3496,-1539,-1144,701
0,1476000,1467,191,3583,-1544,-1103,812
1,1476565,4152,-19,3482,-1550,-1139,683
2,1476645,4152,-19,3482,-1550,-1139,683
0,1480000,1463,167,3579,-1553,-1099,795
1,1480565,4156,-33,3496,-1561,-1132,657
2,1480645,4156,-33,3496,-1561,-1132,657
0,1484000,1458,134,3560,-1563,-1098,768
1,1484565,4176,-64,3479,-1572,-1126,640
2,1484645,4176,-64,3479,-1572,-1126,640
0,1488000,1465,114,3547,-1576,-1093,746
1,1488565,4177,-81,3462,-1582,-1115,613
2,1488645,4177,-81,3462,-1582,-1115,613
0,1492000,1453,105,3535,-1587,-1089,719
1,1492565,4166,-85,3476,-1589,-1107,591
2,1492645,4166,-85,3476,-1589,-1107,591
0,1496000,1453,82,3501,-1594,-1078,696
1,1496565,4172,-94,3439,-1597,-1099,562
2,1496645,4172,-94,3439,-1597,-1099,562
0,1500000,1449,85,3454,-1596,-1074,671
1,1500565,4166,-99,3394,-1604,-1087,539
2,1500645,4166,-99,3394,-1604,-1087,539
0,1504000,1451,86,3447,-1604,-1059,645
1,1504565,4172,-87,3395,-1608,-1072,517
2,1504645,4172,-87,3395,-1608,-1072,517
0,1508000,1470,115,3438,-1609,-1049,616
1,1508565,4165,-66,3385,-1615,-1060,494
2,1508645,4165,-66,3385,-1615,-1060,494
0,1512000,1474,120,3405,-1609,-1043,596
1,1512565,4174,-59,3379,-1610,-1047,471
2,1512645,4174,-59,3379,-1610,-1047,471
0,1516000,1507,119,3406,-1609,-1023,571
1,1516565,4189,-39,3407,-1611,-1028,451
2,1516645,4189,-39,3407,-1611,-1028,451
0,1520000,1506,143,3411,-1604,-1015,549
1,1520565,4202,-29,3414,-1606,-1015,432
2,1520645,4202,-29,3414,-1606,-1015,432
0,1524000,1535,162,3420,-1595,-1003,532
1,1524565,4213,-5,3412,-1600,-1003,409
2,1524645,4213,-5,3412,-1600,-1003,409
0,1528000,1548,163,3404,-1588,-994,511
1,1528565,4230,-3,3402,-1589,-988,396
2,1528645,4230,-3,3402,-1589,-988,396
0,1532000,1563,164,3390,-1578,-975,489
1,1532565,4240,-6,3415,-1580,-971,378
2,1532645,4240,-6,3415,-1580,-971,378
0,1536000,1563,169,3385,-1566,-964,476
1,1536565,4254,9,3404,-1565,-956,361
2,1536645,4254,9,3404,-1565,-956,361
0,1540000,1568,182,3376,-1553,-950,456
1,1540565,4257,5,3409,-1554,-939,342
2,1540645,4257,5,3409,-1554,-939,342
0,1544000,1576,167,3370,-1540,-936,439
1,1544565,4264,26,3398,-1540,-921,327
2,1544645,4264,26,3398,-1540,-921,327
0,1548000,1582,178,3335,-1522,-919,423
