device,micros,ax,ay,az,gx,gy,gz
0,839998,129,-504,2134,-250,-117,414
1,840561,2618,-428,2481,-247,-155,400
2,840641,2618,-428,2481,-247,-155,400
0,844001,110,-517,2097,-160,-104,432
1,844564,2568,-419,2377,-155,-147,420
2,844644,2568,-419,2377,-155,-147,420
0,848001,101,-552,1941,-74,-90,444
1,848564,2543,-434,2192,-72,-139,431
2,848644,2543,-434,2192,-72,-139,431
0,852001,67,-607,1880,6,-79,459
1,852564,2527,-500,2101,4,-129,446
2,852644,2527,-500,2101,4,-129,446
0,856001,22,-666,1955,74,-64,470
1,856564,2506,-589,2141,67,-110,455
2,856644,2506,-589,2141,67,-110,455
0,860001,-6,-738,2028,125,-47,472
1,860564,2493,-667,2144,119,-89,468
2,860644,2493,-667,2144,119,-89,468
0,864001,-28,-769,2065,166,-22,478
1,864564,2478,-662,2074,154,-77,464
2,864644,2478,-662,2074,154,-77,464
0,868001,-29,-741,2064,194,-10,478
1,868564,2488,-649,2076,177,-65,469
2,868644,2488,-649,2076,177,-65,469
0,872001,-60,-750,2097,208,2,483
1,872564,2483,-661,2058,197,-54,475
2,872644,2483,-661,2058,197,-54,475
0,876001,-70,-759,2186,215,17,479
1,876564,2480,-705,2120,202,-37,474
2,876644,2480,-705,2120,202,-37,474
0,879998,-81,-802,2251,208,30,478
1,880561,2469,-743,2108,194,-23,473
2,880641,2469,-743,2108,194,-23,473
0,884001,-102,-840,2236,201,46,467
1,884564,2456,-763,2076,194,-13,465
2,884644,2456,-763,2076,194,-13,465
0,888001,-130,-849,2165,200,59,458
1,888564,2427,-774,2052,191,3,460
2,888644,2427,-774,2052,191,3,460
0,892001,-154,-873,2154,202,74,449
1,892564,2400,-784,2057,193,12,449
2,892644,2400,-784,2057,193,12,449
0,896001,-183,-832,2217,211,84,443
1,896564,2354,-744,2197,200,29,443
2,896644,2354,-744,2197,200,29,443
0,900001,-212,-800,2288,235,92,428
1,900564,2309,-721,2298,223,41,435
2,900644,2309,-721,2298,223,41,435
0,904001,-264,-755,2329,258,100,425
1,904564,2290,-690,2327,248,49,430
2,904644,2290,-690,2327,248,49,430
0,908001,-261,-738,2317,279,111,423
1,908564,2272,-662,2281,270,59,427
2,908644,2272,-662,2281,270,59,427
0,912001,-286,-720,2229,311,119,415
1,912564,2242,-644,2253,301,64,423
2,912644,2242,-644,2253,301,64,423
0,916001,-319,-726,2236,339,123,410
1,916564,2224,-656,2245,326,73,415
2,916644,2224,-656,2245,326,73,415
0,919998,-359,-728,2298,356,133,403
1,920561,2219,-683,2295,343,82,408
2,920641,2219,-683,2295,343,82,408
0,924001,-376,-705,2376,370,141,396
1,924564,2202,-623,2345,356,93,404
2,924644,2202,-623,2345,356,93,404
0,928001,-387,-650,2432,379,146,391
1,928564,2189,-571,2348,361,97,397
2,928644,2189,-571,2348,361,97,397
0,932001,-398,-585,2421,378,152,381
1,932564,2169,-514,2330,364,101,394
2,932644,2169,-514,2330,364,101,394
0,936001,-414,-549,2449,368,160,380
1,936564,2152,-498,2301,349,107,390
2,936644,2152,-498,2301,349,107,390
0,940001,-417,-538,2462,349,160,377
1,940564,2153,-500,2303,331,112,384
2,940644,2153,-500,2303,331,112,384
0,944001,-422,-574,2487,326,166,364
1,944564,2157,-532,2307,310,118,377
2,944644,2157,-532,2307,310,118,377
0,948001,-426,-581,2550,300,170,356
1,948564,2174,-550,2352,280,125,369
2,948644,2174,-550,2352,280,125,369
0,952001,-413,-586,2552,270,171,342
1,952564,2163,-560,2345,254,127,357
2,952644,2163,-560,2345,254,127,357
0,956001,-422,-565,2553,247,175,331
1,956564,2161,-501,2380,229,125,345
2,956644,2161,-501,2380,229,125,345
0,959998,-418,-520,2587,224,167,322
1,960561,2156,-473,2434,208,125,335
2,960641,2156,-473,2434,208,125,335
0,964001,-438,-509,2633,203,167,311
1,964564,2151,-481,2488,190,130,324
2,964644,2151,-481,2488,190,130,324
0,968001,-458,-522,2675,190,164,303
1,968564,2135,-513,2520,173,127,313
2,968644,2135,-513,2520,173,127,313
0,972001,-687,-577,2555,181,163,276
1,972564,1995,-536,2358,165,125,284
2,972644,1995,-536,2358,165,125,284
0,976001,-678,-459,2700,145,181,237
1,976564,2062,-425,2617,138,144,254
2,976644,2062,-425,2617,138,144,254
0,980001,-516,-465,2618,149,187,219
1,980564,2090,-421,2554,138,159,234
2,980644,2090,-421,2554,138,159,234
0,984001,-518,-499,2730,129,180,202
1,984564,2133,-463,2556,112,144,221
2,984644,2133,-463,2556,112,144,221
0,988001,-488,-533,2699,126,163,191
1,988564,2118,-500,2641,116,138,208
2,988644,2118,-500,2641,116,138,208
0,992001,-524,-531,2649,129,165,181
1,992564,2064,-523,2560,115,146,195
2,992644,2064,-523,2560,115,146,195
0,996001,-613,-565,2602,130,172,164
1,996564,1997,-532,2489,113,144,176
2,996644,1997,-532,2489,113,144,176
0,999998,-664,-545,2554,114,180,136
1,1000561,1957,-487,2435,98,161,151
2,1000641,1957,-487,2435,98,161,151
0,1004001,-669,-482,2617,99,194,109
1,1004564,1971,-462,2501,81,180,130
2,1004644,1971,-462,2501,81,180,130
0,1008001,-626,-497,2676,86,210,96
1,1008564,1992,-491,2548,72,194,113
2,1008644,1992,-491,2548,72,194,113
0,1012001,-603,-578,2663,70,217,72
1,1012564,2026,-556,2494,57,208,97
2,1012644,2026,-556,2494,57,208,97
0,1016001,-604,-645,2638,60,236,53
1,1016564,2062,-640,2481,46,223,73
2,1016644,2062,-640,2481,46,223,73
0,1020001,-564,-684,2622,46,247,25
1,1020564,2098,-644,2492,39,245,54
2,1020644,2098,-644,2492,39,245,54
0,1024001,-521,-687,2644,39,265,2
1,1024564,2170,-652,2481,23,255,29
2,1024644,2170,-652,2481,23,255,29
0,1028001,-441,-671,2702,28,276,-23
1,1028564,2228,-649,2563,15,276,9
2,1028644,2228,-649,2563,15,276,9
0,1032001,-343,-676,2764,12,288,-41
1,1032564,2325,-674,2577,3,296,-12
2,1032644,2325,-674,2577,3,296,-12
0,1036001,-235,-706,2772,-10,310,-64
1,1036564,2427,-703,2547,-19,312,-24
2,1036644,2427,-703,2547,-19,312,-24
0,1040001,-127,-739,2774,-33,328,-81
1,1040564,2508,-746,2540,-48,339,-43
2,1040644,2508,-746,2540,-48,339,-43
0,1044001,-32,-770,2768,-72,353,-102
1,1044564,2621,-783,2461,-82,361,-60
2,1044644,2621,-783,2461,-82,361,-60
0,1048001,74,-824,2717,-108,378,-120
1,1048564,2664,-815,2431,-118,383,-74
2,1048644,2664,-815,2431,-118,383,-74
0,1052001,80,-839,2719,-149,397,-131
1,1052564,2634,-823,2403,-158,404,-81
2,1052644,2634,-823,2403,-158,404,-81
0,1056001,52,-819,2699,-192,409,-138
1,1056564,2601,-798,2388,-203,409,-79
2,1056644,2601,-798,2388,-203,409,-79
0,1060001,79,-806,2705,-244,406,-132
1,1060564,2566,-785,2376,-248,417,-80
2,1060644,2566,-785,2376,-248,417,-80
0,1064001,67,-807,2648,-285,399,-121
1,1064564,2522,-780,2387,-292,410,-65
2,1064644,2522,-780,2387,-292,410,-65
0,1068001,121,-752,2652,-312,387,-98
1,1068564,2614,-751,2539,-306,386,-45
2,1068644,2614,-751,2539,-306,386,-45
0,1072001,231,-866,2235,-264,333,-65
1,1072564,2840,-769,2237,-261,327,-15
2,1072644,2840,-769,2237,-261,327,-15
0,1076001,216,-865,2288,-236,310,-32
1,1076564,2666,-731,1628,-244,282,-4
2,1076644,2666,-731,1628,-244,282,-4
0,1079998,168,-757,1918,-232,200,0
1,1080561,2564,-701,1806,-236,190,53
2,1080641,2564,-701,1806,-236,190,53
0,1084001,65,-870,2299,-287,275,24
1,1084564,2490,-842,2023,-297,321,55
2,1084644,2490,-842,2023,-297,321,55
0,1088001,75,-928,2419,-311,257,49
1,1088564,2543,-839,2266,-319,229,81
2,1088644,2543,-839,2266,-319,229,81
0,1092001,187,-786,2500,-331,209,72
1,1092564,2631,-720,2356,-333,205,109
2,1092644,2631,-720,2356,-333,205,109
0,1096001,217,-741,2392,-318,190,104
1,1096564,2645,-692,2362,-314,198,135
2,1096644,2645,-692,2362,-314,198,135
0,1100001,178,-745,2327,-316,183,127
1,1100564,2619,-681,2060,-325,151,155
2,1100644,2619,-681,2060,-325,151,155
0,1104001,107,-725,2284,-355,160,143
1,1104564,2566,-655,2009,-360,156,163
2,1104644,2566,-655,2009,-360,156,163
0,1108001,107,-728,2170,-368,126,160
1,1108564,2581,-654,2053,-368,124,184
2,1108644,2581,-654,2053,-368,124,184
0,1112001,132,-751,2098,-357,126,176
1,1112564,2636,-675,2005,-354,118,195
2,1112644,2636,-675,2005,-354,118,195
0,1116001,148,-827,2094,-358,127,184
1,1116564,2674,-762,1992,-361,109,206
2,1116644,2674,-762,1992,-361,109,206
0,1119998,148,-874,2183,-364,128,190
1,1120561,2666,-799,2029,-371,116,210
2,1120641,2666,-799,2029,-371,116,210
0,1124001,122,-846,2286,-378,142,195
1,1124564,2623,-750,2185,-376,134,217
2,1124644,2623,-750,2185,-376,134,217
0,1128001,97,-819,2310,-365,152,203
1,1128564,2578,-758,2273,-365,139,225
2,1128644,2578,-758,2273,-365,139,225
0,1132001,57,-829,2306,-346,162,216
1,1132564,2536,-733,2263,-345,141,237
2,1132644,2536,-733,2263,-345,141,237
0,1136001,46,-812,2263,-336,158,230
1,1136564,2537,-722,2189,-332,137,255
2,1136644,2537,-722,2189,-332,137,255
0,1140001,77,-776,2253,-333,147,246
1,1140564,2545,-686,2153,-337,133,271
2,1140644,2545,-686,2153,-337,133,271
0,1144001,101,-764,2224,-326,145,264
1,1144564,2539,-689,2149,-324,126,292
2,1144644,2539,-689,2149,-324,126,292
0,1148001,121,-772,2207,-318,135,291
1,1148564,2555,-718,2149,-320,115,308
2,1148644,2555,-718,2149,-320,115,308
0,1152001,115,-794,2246,-312,125,311
1,1152564,2581,-726,2149,-311,102,329
2,1152644,2581,-726,2149,-311,102,329
0,1156001,119,-771,2269,-314,115,327
1,1156564,2575,-697,2139,-313,91,345
2,1156644,2575,-697,2139,-313,91,345
0,1159998,110,-718,2219,-321,111,348
1,1160561,2572,-614,2085,-324,83,364
2,1160641,2572,-614,2085,-324,83,364
0,1164001,123,-649,2201,-331,103,366
1,1164564,2595,-552,2043,-330,74,380
2,1164644,2595,-552,2043,-330,74,380
0,1168001,119,-609,2182,-334,98,386
1,1168564,2602,-532,2047,-339,65,404
2,1168644,2602,-532,2047,-339,65,404
0,1172001,138,-603,2237,-347,87,407
1,1172564,2622,-541,2107,-353,53,423
2,1172644,2622,-541,2107,-353,53,423
0,1176001,124,-616,2335,-364,79,420
1,1176564,2615,-564,2178,-369,46,430
2,1176644,2615,-564,2178,-369,46,430
0,1180001,120,-610,2361,-380,73,435
1,1180564,2608,-524,2202,-381,40,448
2,1180644,2608,-524,2202,-381,40,448
0,1184001,123,-568,2274,-389,67,452
1,1184564,2622,-493,2133,-391,32,458
2,1184644,2622,-493,2133,-391,32,458
0,1188001,132,-546,2188,-398,63,463
1,1188564,2628,-477,2068,-401,22,472
2,1188644,2628,-477,2068,-401,22,472
0,1192001,127,-539,2136,-398,57,472
1,1192564,2618,-475,2065,-398,13,479
2,1192644,2618,-475,2065,-398,13,479
0,1196001,104,-561,2060,-384,44,482
1,1196564,2591,-482,2055,-386,7,490
2,1196644,2591,-482,2055,-386,7,490
0,1199998,77,-603,2027,-362,36,491
1,1200561,2577,-524,2039,-361,-6,497
2,1200641,2577,-524,2039,-361,-6,497
0,1204001,31,-619,2008,-329,37,499
1,1204564,2531,-528,2047,-331,-13,503
2,1204644,2531,-528,2047,-331,-13,503
0,1208001,2,-620,2020,-296,26,507
1,1208564,2476,-531,2089,-296,-18,510
2,1208644,2476,-531,2089,-296,-18,510
0,1212001,-38,-630,1991,-254,18,520
1,1212564,2462,-525,2095,-254,-25,522
2,1212644,2462,-525,2095,-254,-25,522
0,1216001,-69,-642,1987,-207,18,534
1,1216564,2409,-548,2139,-205,-23,539
2,1216644,2409,-548,2139,-205,-23,539
0,1220001,-92,-696,1960,-147,18,551
1,1220564,2386,-606,2159,-145,-28,551
2,1220644,2386,-606,2159,-145,-28,551
0,1224001,-130,-783,1918,-71,18,561
1,1224564,2361,-667,2146,-68,-30,565
2,1224644,2361,-667,2146,-68,-30,565
0,1228001,-156,-816,1846,12,18,574
1,1228564,2333,-694,2104,14,-33,569
2,1228644,2333,-694,2104,14,-33,569
0,1232001,-171,-824,1768,98,25,579
1,1232564,2331,-686,2027,98,-29,576
2,1232644,2331,-686,2027,98,-29,576
0,1236001,-192,-822,1711,187,19,587
1,1236564,2312,-703,1990,186,-32,580
2,1236644,2312,-703,1990,186,-32,580
0,1239998,-202,-860,1699,269,24,593
1,1240561,2311,-737,1885,261,-24,587
2,1240641,2311,-737,1885,261,-24,587
0,1244001,-196,-928,1694,336,33,597
1,1244564,2330,-812,1845,325,-22,589
2,1244644,2330,-812,1845,325,-22,589
0,1248001,-201,-975,1668,392,43,592
1,1248564,2350,-826,1753,377,-11,593
2,1248644,2350,-826,1753,377,-11,593
0,1252001,-153,-1032,1649,449,40,596
1,1252564,2359,-878,1847,435,-3,592
2,1252644,2359,-878,1847,435,-3,592
0,1256001,-171,-1033,1669,507,53,596
1,1256564,2393,-904,1769,492,-6,587
2,1256644,2393,-904,1769,492,-6,587
0,1260001,-150,-1042,1636,562,63,591
1,1260564,2335,-908,1839,548,-5,587
2,1260644,2335,-908,1839,548,-5,587
0,1264001,-204,-1061,1567,627,65,590
1,1264564,2365,-905,1740,611,5,578
2,1264644,2365,-905,1740,611,5,578
0,1268001,-226,-1064,1644,702,74,583
1,1268564,2343,-903,1729,678,16,575
2,1268644,2343,-903,1729,678,16,575
0,1272001,-234,-1049,1582,755,72,573
1,1272564,2307,-918,1729,737,10,567
2,1272644,2307,-918,1729,737,10,567
0,1276001,-230,-1070,1532,814,93,560
1,1276564,2351,-914,1651,792,42,558
2,1276644,2351,-914,1651,792,42,558
0,1279998,-220,-1064,1615,870,102,551
1,1280561,2369,-894,1674,843,40,547
2,1280641,2369,-894,1674,843,40,547
0,1284001,-195,-1031,1567,921,101,543
1,1284564,2385,-893,1682,890,43,535
2,1284644,2385,-893,1682,890,43,535
0,1288001,-155,-1021,1620,957,123,528
1,1288564,2417,-865,1649,934,67,526
2,1288644,2417,-865,1649,934,67,526
0,1292001,-133,-1005,1601,998,136,519
1,1292564,2442,-848,1579,964,72,516
2,1292644,2442,-848,1579,964,72,516
0,1296001,-126,-981,1589,1022,137,507
1,1296564,2535,-851,1550,986,83,503
2,1296644,2535,-851,1550,986,83,503
0,1300001,-95,-1054,1443,1043,152,490
1,1300564,2462,-851,1288,1016,103,486
2,1300644,2462,-851,1288,1016,103,486
0,1304001,-145,-921,1625,1062,146,474
1,1304564,2516,-790,1509,1029,100,474
2,1304644,2516,-790,1509,1029,100,474
0,1308001,-71,-900,1503,1051,179,450
1,1308564,2386,-746,1534,1024,141,456
2,1308644,2386,-746,1534,1024,141,456
0,1312001,-117,-868,1284,1077,171,434
1,1312564,2512,-647,1419,1042,115,439
2,1312644,2512,-647,1419,1042,115,439
0,1316001,-37,-815,1527,1067,201,417
1,1316564,2506,-616,1527,1025,166,417
2,1316644,2506,-616,1527,1025,166,417
0,1319998,-101,-776,1114,1053,165,402
1,1320561,2530,-547,1070,1024,116,404
2,1320641,2530,-547,1070,1024,116,404
0,1324001,-78,-700,1901,1040,222,381
1,1324564,2561,-569,1637,1000,187,388
2,1324644,2561,-569,1637,1000,187,388
0,1328001,-126,-681,1660,1000,194,358
1,1328564,2561,-527,1424,961,146,368
2,1328644,2561,-527,1424,961,146,368
0,1332001,-80,-586,1844,963,261,335
1,1332564,2555,-463,1575,926,229,345
2,1332644,2555,-463,1575,926,229,345
0,1336001,-73,-482,1988,890,253,314
1,1336564,2542,-360,1628,856,188,331
2,1336644,2542,-360,1628,856,188,331
0,1340001,-73,-424,2073,829,264,293
1,1340564,2537,-350,1789,795,253,314
2,1340644,2537,-350,1789,795,253,314
0,1344001,-55,-425,2141,778,283,281
1,1344564,2537,-344,1846,743,258,304
2,1344644,2537,-344,1846,743,258,304
0,1348001,-40,-409,2243,721,302,267
1,1348564,2545,-330,1985,691,272,293
2,1348644,2545,-330,1985,691,272,293
0,1352001,-14,-383,2237,685,317,253
1,1352564,2579,-310,2096,666,291,282
2,1352644,2579,-310,2096,666,291,282
0,1356001,10,-360,2262,664,328,243
1,1356564,2641,-285,2089,644,290,274
2,1356644,2641,-285,2089,644,290,274
0,1359998,48,-333,2271,647,335,229
1,1360561,2653,-250,2115,625,302,262
2,1360641,2653,-250,2115,625,302,262
0,1364001,77,-303,2207,649,343,227
1,1364564,2696,-232,2144,628,315,260
2,1364644,2696,-232,2144,628,315,260
0,1368001,104,-271,2327,632,355,219
1,1368564,2697,-209,2230,607,325,257
2,1368644,2697,-209,2230,607,325,257
0,1372001,145,-261,2315,624,364,216
1,1372564,2713,-204,2276,607,327,255
2,1372644,2713,-204,2276,607,327,255
0,1376001,181,-263,2328,626,373,216
1,1376564,2736,-191,2290,607,341,256
2,1376644,2736,-191,2290,607,341,256
0,1380001,203,-210,2299,619,387,215
1,1380564,2730,-151,2234,597,349,258
2,1380644,2730,-151,2234,597,349,258
0,1384001,180,-157,2260,609,400,224
1,1384564,2702,-77,2123,583,370,266
2,1384644,2702,-77,2123,583,370,266
0,1388001,176,-95,2138,574,420,226
1,1388564,2681,2,1911,547,385,277
2,1388644,2681,2,1911,547,385,277
0,1392001,171,-42,2146,519,435,237
1,1392564,2683,37,1883,492,401,289
2,1392644,2683,37,1883,492,401,289
0,1396001,222,-82,2122,467,450,245
1,1396564,2756,-22,1874,435,413,295
2,1396644,2756,-22,1874,435,413,295
0,1399998,279,-137,2168,405,455,248
1,1400561,2855,-95,1867,376,418,300
2,1400641,2855,-95,1867,376,418,300
0,1404001,336,-227,2245,328,462,241
1,1404564,2922,-190,1847,297,425,297
2,1404644,2922,-190,1847,297,425,297
0,1408001,398,-289,2361,219,468,237
1,1408564,2982,-257,1814,189,432,295
2,1408644,2982,-257,1814,189,432,295
0,1412001,447,-320,2426,96,486,234
1,1412564,3007,-298,1842,65,452,296
2,1412644,3007,-298,1842,65,452,296
0,1416001,475,-363,2407,-19,494,237
1,1416564,2999,-326,1891,-47,470,300
2,1416644,2999,-326,1891,-47,470,300
0,1420001,493,-428,2363,-95,503,251
1,1420564,3004,-421,2036,-110,458,315
2,1420644,3004,-421,2036,-110,458,315
0,1424001,523,-558,2289,-139,513,256
1,1424564,3053,-516,2081,-150,469,318
2,1424644,3053,-516,2081,-150,469,318
0,1428001,586,-666,2228,-141,516,259
1,1428564,3097,-613,2135,-144,476,327
2,1428644,3097,-613,2135,-144,476,327
0,1432001,604,-750,2163,-136,535,268
1,1432564,3081,-682,2053,-138,486,338
2,1432644,3081,-682,2053,-138,486,338
0,1436001,599,-766,2090,-132,548,277
1,1436564,3052,-682,1961,-137,506,354
2,1436644,3052,-682,1961,-137,506,354
0,1439998,562,-779,2042,-126,556,294
1,1440561,3005,-662,1951,-128,515,369
2,1440641,3005,-662,1951,-128,515,369
0,1444001,480,-784,1981,-105,565,311
1,1444564,2936,-671,2003,-104,519,386
2,1444644,2936,-671,2003,-104,519,386
0,1448001,419,-827,1972,-72,579,328
1,1448564,2884,-722,1982,-72,534,408
2,1448644,2884,-722,1982,-72,534,408
0,1452001,329,-881,1999,-46,596,343
1,1452564,2823,-775,1961,-54,542,418
2,1452644,2823,-775,1961,-54,542,418
0,1456001,278,-879,2082,-53,614,355
1,1456564,2782,-789,1888,-56,560,432
2,1456644,2782,-789,1888,-56,560,432
0,1460001,233,-838,2109,-76,634,367
1,1460564,2710,-746,1858,-81,573,447
2,1460644,2710,-746,1858,-81,573,447
0,1464001,203,-785,2128,-121,650,377
1,1464564,2653,-697,1819,-125,588,465
2,1464644,2653,-697,1819,-125,588,465
0,1468001,144,-775,2179,-167,664,394
1,1468564,2588,-708,1806,-174,597,485
2,1468644,2588,-708,1806,-174,597,485
0,1472001,95,-797,2201,-223,676,418
1,1472564,2523,-721,1865,-224,610,513
2,1472644,2523,-721,1865,-224,610,513
0,1476001,58,-833,2140,-268,689,438
1,1476564,2495,-752,1847,-270,622,527
2,1476644,2495,-752,1847,-270,622,527
0,1479998,7,-856,2132,-308,702,459
1,1480561,2436,-788,1883,-305,630,554
2,1480641,2436,-788,1883,-305,630,554
0,1484001,-22,-907,2105,-329,714,484
1,1484564,2414,-825,1901,-321,632,577
2,1484644,2414,-825,1901,-321,632,577
0,1488001,-37,-949,2100,-346,722,498
1,1488564,2408,-872,1898,-343,641,600
2,1488644,2408,-872,1898,-343,641,600
0,1492001,-52,-987,2121,-358,730,524
1,1492564,2389,-895,1992,-349,647,619
2,1492644,2389,-895,1992,-349,647,619
0,1496001,-69,-1031,2131,-356,736,539
1,1496564,2409,-941,2032,-347,657,643
2,1496644,2409,-941,2032,-347,657,643
0,1500001,-92,-1062,2191,-360,755,558
1,1500564,2369,-996,2035,-348,661,662
2,1500644,2369,-996,2035,-348,661,662
0,1504001,-122,-1087,2227,-362,765,571
1,1504564,2363,-1021,2053,-353,667,674
2,1504644,2363,-1021,2053,-353,667,674
0,1508001,-135,-1076,2305,-385,779,584
1,1508564,2360,-1005,2068,-377,680,690
2,1508644,2360,-1005,2068,-377,680,690
0,1512001,-120,-1040,2338,-406,795,595
1,1512564,2340,-985,2081,-406,690,701
2,1512644,2340,-985,2081,-406,690,701
0,1516001,-81,-1020,2359,-443,812,608
1,1516564,2373,-973,2108,-434,698,723
2,1516644,2373,-973,2108,-434,698,723
0,1519998,-58,-988,2368,-470,819,624
1,1520561,2386,-950,2088,-460,709,738
2,1520641,2386,-950,2088,-460,709,738
0,1524001,-36,-990,2363,-505,829,641
1,1524564,2423,-948,2078,-494,713,757
2,1524644,2423,-948,2078,-494,713,757
0,1528001,-19,-975,2331,-533,840,653
1,1528564,2452,-934,2099,-519,716,769
2,1528644,2452,-934,2099,-519,716,769
0,1532001,-4,-964,2285,-569,850,669
1,1532564,2449,-905,1994,-557,729,789
2,1532644,2449,-905,1994,-557,729,789
0,1536001,13,-864,2177,-609,873,688
1,1536564,2463,-805,1886,-591,745,807
2,1536644,2463,-805,1886,-591,745,807
0,1540001,19,-791,2046,-643,877,708
1,1540564,2451,-699,1820,-624,753,832
2,1540644,2451,-699,1820,-624,753,832
0,1544001,51,-735,1979,-671,883,733
1,1544564,2498,-651,1766,-650,755,858
2,1544644,2498,-651,1766,-650,755,858
0,1548001,124,-749,1910,-684,880,752
1,1548564,2605,-641,1799,-661,749,875
2,1548644,2605,-641,1799,-661,749,875
0,1552001,220,-740,1922,-685,869,772
1,1552564,2700,-639,1778,-670,739,895
2,1552644,2700,-639,1778,-670,739,895
0,1556001,290,-761,1981,-711,868,783
1,1556564,2796,-680,1736,-694,735,906
2,1556644,2796,-680,1736,-694,735,906
0,1560001,357,-740,2090,-765,861,790
1,1560564,2871,-662,1747,-744,726,912
2,1560644,2871,-662,1747,-744,726,912
0,1564001,408,-711,2212,-841,848,797
1,1564564,2924,-641,1762,-823,720,914
2,1564644,2924,-641,1762,-823,720,914
0,1568001,453,-638,2309,-931,837,800
1,1568564,2967,-626,1817,-913,710,919
2,1568644,2967,-626,1817,-913,710,919
