device,micros,ax,ay,az,gx,gy,gz
0,896001,2564,658,3713,-768,120,364
1,896564,5110,454,3599,-759,90,389
2,896646,5110,454,3599,-759,90,389
0,900001,2556,652,3719,-796,97,374
1,900564,5116,439,3645,-786,65,396
2,900646,5116,439,3645,-786,65,396
0,904001,2532,612,3740,-825,74,382
1,904564,5114,418,3648,-813,36,402
2,904646,5114,418,3648,-813,36,402
0,908001,2510,613,3763,-852,45,394
1,908564,5088,393,3671,-841,8,407
2,908646,5088,393,3671,-841,8,407
0,912001,2494,587,3792,-876,12,395
1,912564,5063,389,3688,-866,-14,412
2,912646,5063,389,3688,-866,-14,412
0,916001,2453,601,3802,-902,-13,404
1,916564,5042,389,3714,-893,-45,412
2,916646,5042,389,3714,-893,-45,412
0,920001,2433,603,3808,-927,-45,412
1,920564,5011,388,3737,-916,-73,417
2,920647,5011,388,3737,-916,-73,417
0,924002,2418,587,3806,-948,-74,415
1,924564,4985,385,3733,-938,-105,422
2,924646,4985,385,3733,-938,-105,422
0,928001,2376,598,3809,-968,-105,426
1,928564,4959,372,3705,-958,-129,422
2,928646,4959,372,3705,-958,-129,422
0,932001,2354,573,3808,-986,-135,432
1,932564,4921,367,3750,-980,-167,427
2,932646,4921,367,3750,-980,-167,427
0,936001,2345,554,3791,-1007,-164,435
1,936564,4921,351,3746,-995,-192,425
2,936646,4921,351,3746,-995,-192,425
0,940001,2310,550,3804,-1025,-192,439
1,940564,4904,331,3758,-1013,-221,427
2,940646,4904,331,3758,-1013,-221,427
0,944001,2312,540,3797,-1038,-222,442
1,944564,4887,317,3718,-1029,-252,422
2,944646,4887,317,3718,-1029,-252,422
0,948001,2293,539,3800,-1057,-248,440
1,948564,4899,317,3732,-1046,-278,423
2,948646,4899,317,3732,-1046,-278,423
0,952001,2286,538,3783,-1073,-281,442
1,952564,4873,318,3736,-1061,-303,420
2,952646,4873,318,3736,-1061,-303,420
0,956001,2270,508,3813,-1085,-309,443
1,956564,4882,298,3735,-1079,-333,415
2,956646,4882,298,3735,-1079,-333,415
0,960001,2263,521,3810,-1103,-337,447
1,960564,4869,309,3724,-1096,-357,413
2,960647,4869,309,3724,-1096,-357,413
0,964002,2239,518,3811,-1123,-364,443
1,964564,4859,312,3743,-1116,-387,405
2,964646,4859,312,3743,-1116,-387,405
0,968001,2223,523,3791,-1143,-396,438
1,968564,4847,310,3739,-1131,-412,409
2,968646,4847,310,3739,-1131,-412,409
0,972001,2237,523,3811,-1161,-418,442
1,972564,4856,320,3719,-1151,-439,397
2,972646,4856,320,3719,-1151,-439,397
0,976001,2211,531,3810,-1175,-447,440
1,976564,4842,322,3732,-1165,-469,396
2,976646,4842,322,3732,-1165,-469,396
0,980001,2212,529,3836,-1194,-474,448
1,980564,4840,326,3768,-1186,-491,394
2,980646,4840,326,3768,-1186,-491,394
0,984001,2188,534,3842,-1207,-506,439
1,984564,4806,324,3807,-1200,-519,389
2,984646,4806,324,3807,-1200,-519,389
0,988001,2168,552,3846,-1227,-531,441
1,988564,4788,329,3811,-1221,-549,387
2,988646,4788,329,3811,-1221,-549,387
0,992001,2148,566,3851,-1238,-562,442
1,992564,4770,343,3809,-1228,-577,382
2,992646,4770,343,3809,-1228,-577,382
0,996001,2110,583,3845,-1251,-590,444
1,996564,4714,370,3837,-1238,-606,381
2,996646,4714,370,3837,-1238,-606,381
0,1000001,2085,608,3848,-1258,-621,444
1,1000564,4701,381,3827,-1251,-633,375
2,1000647,4701,381,3827,-1251,-633,375
0,1004002,2063,615,3861,-1266,-649,447
1,1004564,4649,389,3840,-1258,-660,379
2,1004646,4649,389,3840,-1258,-660,379
0,1008001,2033,621,3847,-1269,-680,454
1,1008564,4632,397,3853,-1265,-690,374
2,1008646,4632,397,3853,-1265,-690,374
0,1012001,2014,614,3862,-1274,-710,453
1,1012564,4617,401,3881,-1268,-723,373
2,1012646,4617,401,3881,-1268,-723,373
0,1016001,1982,631,3885,-1280,-738,454
1,1016564,4589,403,3895,-1274,-750,372
2,1016646,4589,403,3895,-1274,-750,372
0,1020001,1965,626,3908,-1287,-770,459
1,1020564,4572,407,3910,-1279,-778,375
2,1020646,4572,407,3910,-1279,-778,375
0,1024001,1926,632,3904,-1286,-800,462
1,1024564,4549,427,3910,-1282,-814,373
2,1024646,4549,427,3910,-1282,-814,373
0,1028001,1892,642,3891,-1288,-832,466
1,1028564,4514,442,3903,-1285,-843,373
2,1028646,4514,442,3903,-1285,-843,373
0,1032001,1873,646,3871,-1290,-865,468
1,1032564,4477,439,3890,-1283,-872,373
2,1032646,4477,439,3890,-1283,-872,373
0,1036001,1840,649,3884,-1290,-890,471
1,1036564,4460,426,3895,-1288,-905,373
2,1036646,4460,426,3895,-1288,-905,373
0,1040001,1823,645,3880,-1293,-921,478
1,1040564,4436,431,3882,-1290,-922,372
2,1040646,4436,431,3882,-1290,-922,372
0,1044001,1810,645,3849,-1290,-942,481
1,1044564,4417,422,3870,-1291,-953,371
2,1044646,4417,422,3870,-1291,-953,371
0,1048001,1802,647,3844,-1290,-970,484
1,1048564,4417,429,3873,-1286,-979,371
2,1048646,4417,429,3873,-1286,-979,371
0,1052001,1804,639,3830,-1287,-991,489
1,1052564,4411,419,3879,-1287,-1001,369
2,1052646,4411,419,3879,-1287,-1001,369
0,1056001,1783,647,3812,-1283,-1016,490
1,1056564,4398,433,3853,-1279,-1027,370
2,1056646,4398,433,3853,-1279,-1027,370
0,1060001,1787,627,3780,-1275,-1041,490
1,1060564,4388,438,3867,-1276,-1045,366
2,1060646,4388,438,3867,-1276,-1045,366
0,1064001,1752,647,3774,-1264,-1066,492
1,1064564,4365,419,3845,-1263,-1069,369
2,1064646,4365,419,3845,-1263,-1069,369
0,1068001,1756,638,3734,-1252,-1081,493
1,1068564,4381,436,3824,-1256,-1086,366
2,1068646,4381,436,3824,-1256,-1086,366
0,1072001,1737,624,3749,-1244,-1101,495
1,1072564,4332,427,3810,-1244,-1107,365
2,1072646,4332,427,3810,-1244,-1107,365
0,1076001,1733,615,3752,-1235,-1117,495
1,1076564,4328,406,3814,-1239,-1122,361
2,1076646,4328,406,3814,-1239,-1122,361
0,1080001,1704,610,3714,-1226,-1134,493
1,1080564,4348,403,3805,-1226,-1141,358
2,1080647,4348,403,3805,-1226,-1141,358
0,1084002,1704,596,3732,-1217,-1155,498
1,1084564,4339,397,3783,-1217,-1159,358
2,1084646,4339,397,3783,-1217,-1159,358
0,1088001,1694,601,3735,-1209,-1166,496
1,1088564,4328,390,3774,-1212,-1168,351
2,1088646,4328,390,3774,-1212,-1168,351
0,1092001,1693,588,3726,-1203,-1184,492
1,1092564,4326,407,3763,-1205,-1183,350
2,1092646,4326,407,3763,-1205,-1183,350
0,1096001,1690,578,3707,-1198,-1195,489
1,1096564,4328,398,3754,-1202,-1197,343
2,1096646,4328,398,3754,-1202,-1197,343
0,1100001,1696,596,3714,-1192,-1206,490
1,1100564,4332,401,3744,-1200,-1211,343
2,1100646,4332,401,3744,-1200,-1211,343
0,1104001,1689,590,3711,-1187,-1218,487
1,1104564,4331,416,3737,-1194,-1220,339
2,1104646,4331,416,3737,-1194,-1220,339
0,1108001,1687,585,3722,-1191,-1232,487
1,1108564,4324,396,3725,-1196,-1233,339
2,1108646,4324,396,3725,-1196,-1233,339
0,1112001,1690,580,3709,-1191,-1243,485
1,1112564,4314,393,3717,-1197,-1241,329
2,1112646,4314,393,3717,-1197,-1241,329
0,1116001,1688,577,3695,-1191,-1254,482
1,1116564,4301,384,3710,-1199,-1252,328
2,1116646,4301,384,3710,-1199,-1252,328
0,1120001,1676,569,3702,-1197,-1263,477
1,1120564,4305,377,3694,-1206,-1261,320
2,1120647,4305,377,3694,-1206,-1261,320
0,1124002,1680,571,3699,-1204,-1269,471
1,1124564,4316,354,3663,-1213,-1269,316
2,1124646,4316,354,3663,-1213,-1269,316
0,1128001,1662,539,3693,-1218,-1281,468
1,1128564,4328,333,3649,-1224,-1275,309
2,1128646,4328,333,3649,-1224,-1275,309
0,1132001,1688,504,3680,-1230,-1287,458
1,1132564,4336,304,3629,-1235,-1281,299
2,1132646,4336,304,3629,-1235,-1281,299
0,1136001,1694,493,3699,-1243,-1294,450
1,1136564,4353,286,3631,-1255,-1288,292
2,1136646,4353,286,3631,-1255,-1288,292
0,1140001,1705,451,3687,-1263,-1298,434
1,1140564,4386,251,3621,-1271,-1291,278
2,1140646,4386,251,3621,-1271,-1291,278
0,1144001,1714,424,3694,-1280,-1305,425
1,1144564,4403,245,3615,-1291,-1295,265
2,1144646,4403,245,3615,-1291,-1295,265
0,1148001,1737,418,3692,-1299,-1316,409
1,1148564,4429,231,3621,-1309,-1296,249
2,1148646,4429,231,3621,-1309,-1296,249
0,1152001,1766,418,3700,-1318,-1317,394
1,1152564,4460,229,3626,-1331,-1300,238
2,1152646,4460,229,3626,-1331,-1300,238
0,1156001,1778,412,3664,-1341,-1316,381
1,1156564,4481,218,3576,-1347,-1304,220
2,1156646,4481,218,3576,-1347,-1304,220
0,1160001,1808,413,3663,-1357,-1322,369
1,1160564,4484,231,3563,-1365,-1301,210
2,1160647,4484,231,3563,-1365,-1301,210
0,1164002,1809,426,3630,-1376,-1322,351
1,1164564,4496,226,3510,-1384,-1299,189
2,1164646,4496,226,3510,-1384,-1299,189
0,1168001,1842,412,3579,-1390,-1325,338
1,1168564,4503,231,3498,-1400,-1296,182
2,1168646,4503,231,3498,-1400,-1296,182
0,1172001,1843,412,3564,-1408,-1316,324
1,1172564,4514,223,3492,-1416,-1292,164
2,1172646,4514,223,3492,-1416,-1292,164
0,1176001,1852,408,3560,-1423,-1318,309
1,1176564,4519,229,3479,-1432,-1284,150
2,1176646,4519,229,3479,-1432,-1284,150
0,1180001,1848,395,3530,-1446,-1313,290
1,1180564,4512,215,3462,-1451,-1278,135
2,1180646,4512,215,3462,-1451,-1278,135
0,1184001,1851,424,3504,-1455,-1306,276
1,1184564,4501,252,3438,-1461,-1266,121
2,1184646,4501,252,3438,-1461,-1266,121
0,1188001,1837,431,3478,-1472,-1295,265
1,1188564,4494,252,3407,-1477,-1258,106
2,1188646,4494,252,3407,-1477,-1258,106
0,1192001,1844,425,3462,-1488,-1282,249
1,1192564,4513,247,3388,-1493,-1243,97
2,1192646,4513,247,3388,-1493,-1243,97
0,1196001,1843,421,3454,-1504,-1280,234
1,1196564,4520,254,3399,-1512,-1235,84
2,1196646,4520,254,3399,-1512,-1235,84
0,1200001,1839,393,3478,-1521,-1265,217
1,1200564,4527,212,3402,-1527,-1225,67
2,1200647,4527,212,3402,-1527,-1225,67
0,1204002,1822,371,3490,-1536,-1257,204
1,1204564,4524,197,3401,-1545,-1212,54
2,1204646,4524,197,3401,-1545,-1212,54
0,1208001,1804,355,3493,-1556,-1247,186
1,1208564,4526,168,3416,-1563,-1198,36
2,1208646,4526,168,3416,-1563,-1198,36
0,1212001,1809,357,3536,-1586,-1240,163
1,1212564,4499,167,3415,-1593,-1187,19
2,1212646,4499,167,3415,-1593,-1187,19
0,1216001,1789,356,3542,-1612,-1228,148
1,1216564,4490,190,3421,-1616,-1175,0
2,1216646,4490,190,3421,-1616,-1175,0
0,1220001,1791,374,3535,-1637,-1223,131
1,1220564,4475,183,3415,-1638,-1165,-11
2,1220646,4475,183,3415,-1638,-1165,-11
0,1224001,1784,381,3543,-1660,-1216,111
1,1224564,4470,188,3426,-1661,-1157,-29
2,1224646,4470,188,3426,-1661,-1157,-29
0,1228001,1775,393,3563,-1685,-1212,97
1,1228564,4468,192,3452,-1689,-1149,-44
2,1228646,4468,192,3452,-1689,-1149,-44
0,1232001,1780,400,3573,-1711,-1198,78
1,1232564,4458,210,3488,-1711,-1138,-58
2,1232646,4458,210,3488,-1711,-1138,-58
0,1236001,1784,429,3575,-1733,-1195,63
1,1236564,4445,215,3491,-1735,-1130,-75
2,1236646,4445,215,3491,-1735,-1130,-75
0,1240001,1772,438,3577,-1749,-1188,46
1,1240564,4453,223,3502,-1752,-1123,-84
2,1240647,4453,223,3502,-1752,-1123,-84
0,1244002,1772,439,3549,-1768,-1180,35
1,1244564,4447,238,3503,-1765,-1111,-99
2,1244646,4447,238,3503,-1765,-1111,-99
0,1248001,1775,456,3563,-1785,-1178,21
1,1248564,4441,255,3493,-1784,-1103,-109
2,1248646,4441,255,3493,-1784,-1103,-109
0,1252001,1774,471,3537,-1796,-1165,7
1,1252564,4431,274,3505,-1796,-1093,-122
2,1252646,4431,274,3505,-1796,-1093,-122
0,1256001,1769,462,3528,-1808,-1162,1
1,1256564,4429,271,3495,-1801,-1085,-132
2,1256646,4429,271,3495,-1801,-1085,-132
0,1260001,1769,467,3517,-1814,-1156,-13
1,1260564,4433,266,3503,-1811,-1076,-142
2,1260646,4433,266,3503,-1811,-1076,-142
0,1264001,1767,472,3501,-1822,-1140,-26
1,1264564,4442,270,3483,-1819,-1067,-152
2,1264646,4442,270,3483,-1819,-1067,-152
0,1268001,1765,465,3496,-1829,-1131,-34
1,1268564,4434,280,3478,-1825,-1053,-161
2,1268646,4434,280,3478,-1825,-1053,-161
0,1272001,1782,475,3473,-1834,-1122,-47
1,1272564,4442,281,3484,-1831,-1047,-171
2,1272646,4442,281,3484,-1831,-1047,-171
0,1276001,1785,473,3507,-1842,-1114,-54
1,1276564,4437,269,3512,-1833,-1031,-176
2,1276646,4437,269,3512,-1833,-1031,-176
0,1280001,1783,482,3504,-1840,-1101,-64
1,1280564,4441,275,3510,-1835,-1021,-187
2,1280647,4441,275,3510,-1835,-1021,-187
0,1284002,1787,475,3488,-1842,-1094,-74
1,1284564,4449,284,3516,-1839,-1012,-196
2,1284646,4449,284,3516,-1839,-1012,-196
0,1288001,1812,474,3496,-1846,-1087,-85
1,1288564,4448,284,3505,-1841,-1001,-205
2,1288646,4448,284,3505,-1841,-1001,-205
0,1292001,1821,466,3495,-1850,-1077,-97
1,1292564,4467,247,3501,-1848,-992,-212
2,1292646,4467,247,3501,-1848,-992,-212
0,1296001,1828,454,3515,-1851,-1066,-108
1,1296564,4481,251,3503,-1845,-982,-223
2,1296646,4481,251,3503,-1845,-982,-223
0,1300001,1833,443,3522,-1851,-1054,-116
1,1300564,4492,247,3516,-1846,-969,-231
2,1300646,4492,247,3516,-1846,-969,-231
0,1304001,1852,453,3474,-1853,-1043,-128
1,1304564,4508,234,3495,-1845,-962,-243
2,1304646,4508,234,3495,-1845,-962,-243
0,1308001,1880,446,3452,-1856,-1031,-145
1,1308564,4520,247,3469,-1845,-943,-252
2,1308646,4520,247,3469,-1845,-943,-252
0,1312001,1884,439,3462,-1854,-1020,-150
1,1312564,4547,242,3457,-1847,-931,-259
2,1312646,4547,242,3457,-1847,-931,-259
0,1316001,1896,435,3434,-1853,-1007,-158
1,1316564,4537,267,3456,-1842,-920,-271
2,1316646,4537,267,3456,-1842,-920,-271
0,1320001,1903,456,3440,-1849,-994,-169
1,1320564,4555,257,3456,-1839,-895,-273
2,1320647,4555,257,3456,-1839,-895,-273
0,1324002,1903,451,3429,-1849,-982,-180
1,1324564,4566,256,3475,-1839,-887,-284
2,1324646,4566,256,3475,-1839,-887,-284
0,1328001,1920,459,3407,-1842,-964,-189
1,1328564,4581,261,3456,-1835,-876,-288
2,1328646,4581,261,3456,-1835,-876,-288
0,1332001,1932,455,3419,-1838,-950,-197
1,1332564,4574,253,3447,-1830,-854,-299
2,1332646,4574,253,3447,-1830,-854,-299
0,1336001,1937,441,3402,-1834,-937,-204
1,1336564,4586,250,3445,-1823,-844,-301
2,1336646,4586,250,3445,-1823,-844,-301
0,1340001,1938,436,3425,-1822,-920,-217
1,1340564,4573,258,3483,-1817,-829,-309
2,1340646,4573,258,3483,-1817,-829,-309
0,1344001,1938,449,3429,-1816,-908,-219
1,1344564,4567,245,3487,-1805,-816,-312
2,1344646,4567,245,3487,-1805,-816,-312
0,1348001,1942,458,3419,-1802,-894,-231
1,1348564,4558,266,3471,-1790,-801,-322
2,1348646,4558,266,3471,-1790,-801,-322
0,1352001,1934,457,3399,-1787,-885,-236
1,1352564,4556,274,3467,-1775,-785,-329
2,1352646,4556,274,3467,-1775,-785,-329
0,1356001,1949,464,3373,-1770,-864,-243
1,1356564,4551,278,3469,-1758,-768,-333
2,1356646,4551,278,3469,-1758,-768,-333
0,1360001,1936,458,3349,-1753,-848,-245
1,1360564,4550,284,3456,-1740,-751,-337
2,1360647,4550,284,3456,-1740,-751,-337
0,1364002,1935,470,3328,-1734,-831,-255
1,1364564,4552,287,3444,-1718,-739,-338
2,1364646,4552,287,3444,-1718,-739,-338
0,1368001,1927,479,3329,-1708,-818,-256
1,1368564,4546,306,3441,-1699,-720,-342
2,1368646,4546,306,3441,-1699,-720,-342
0,1372001,1927,492,3332,-1690,-794,-258
1,1372564,4545,339,3428,-1677,-702,-340
2,1372646,4545,339,3428,-1677,-702,-340
0,1376001,1926,513,3295,-1667,-780,-266
1,1376564,4519,354,3435,-1657,-685,-342
2,1376646,4519,354,3435,-1657,-685,-342
0,1380001,1913,549,3314,-1646,-761,-261
1,1380564,4511,382,3424,-1632,-667,-335
2,1380646,4511,382,3424,-1632,-667,-335
0,1384001,1925,568,3316,-1621,-742,-259
1,1384564,4508,413,3451,-1615,-649,-332
2,1384646,4508,413,3451,-1615,-649,-332
0,1388001,1926,595,3327,-1607,-724,-252
1,1388564,4523,439,3447,-1594,-636,-325
2,1388646,4523,439,3447,-1594,-636,-325
0,1392001,1938,626,3332,-1584,-706,-245
1,1392564,4513,458,3451,-1570,-617,-317
2,1392646,4513,458,3451,-1570,-617,-317
0,1396001,1950,639,3330,-1566,-691,-240
1,1396564,4507,481,3431,-1553,-602,-309
2,1396646,4507,481,3431,-1553,-602,-309
0,1400001,1959,664,3314,-1548,-669,-231
1,1400564,4501,505,3441,-1544,-582,-294
2,1400647,4501,505,3441,-1544,-582,-294
0,1404002,1981,662,3320,-1537,-650,-220
1,1404564,4523,510,3414,-1525,-565,-285
2,1404646,4523,510,3414,-1525,-565,-285
0,1408001,2009,674,3304,-1523,-632,-213
1,1408564,4532,524,3405,-1510,-549,-270
2,1408646,4532,524,3405,-1510,-549,-270
0,1412001,2012,688,3308,-1512,-613,-205
1,1412564,4558,525,3388,-1503,-530,-259
2,1412646,4558,525,3388,-1503,-530,-259
0,1416001,2023,705,3294,-1506,-593,-192
1,1416564,4567,529,3385,-1493,-511,-246
2,1416646,4567,529,3385,-1493,-511,-246
0,1420001,2040,694,3283,-1495,-573,-184
1,1420564,4568,532,3363,-1483,-495,-237
2,1420646,4568,532,3363,-1483,-495,-237
0,1424001,2052,684,3269,-1489,-555,-168
1,1424564,4594,526,3349,-1477,-478,-219
2,1424646,4594,526,3349,-1477,-478,-219
0,1428001,2079,674,3272,-1480,-534,-161
1,1428564,4612,519,3330,-1473,-456,-213
2,1428646,4612,519,3330,-1473,-456,-213
0,1432001,2074,686,3249,-1478,-506,-157
1,1432564,4658,516,3305,-1468,-437,-196
2,1432646,4658,516,3305,-1468,-437,-196
0,1436001,2106,643,3237,-1478,-489,-147
1,1436564,4661,494,3274,-1464,-419,-189
2,1436646,4661,494,3274,-1464,-419,-189
0,1440001,2123,647,3212,-1474,-466,-142
1,1440564,4691,508,3240,-1462,-396,-180
2,1440647,4691,508,3240,-1462,-396,-180
0,1444002,2132,623,3215,-1477,-439,-135
1,1444564,4709,483,3251,-1464,-371,-172
2,1444646,4709,483,3251,-1464,-371,-172
0,1448001,2148,627,3214,-1480,-416,-128
1,1448564,4715,467,3226,-1468,-349,-163
2,1448646,4715,467,3226,-1468,-349,-163
0,1452001,2170,588,3207,-1482,-392,-128
1,1452564,4738,450,3234,-1472,-327,-156
2,1452646,4738,450,3234,-1472,-327,-156
0,1456001,2166,593,3223,-1488,-369,-128
1,1456564,4756,411,3214,-1477,-306,-150
2,1456646,4756,411,3214,-1477,-306,-150
0,1460001,2189,567,3230,-1499,-346,-129
1,1460564,4761,415,3225,-1483,-282,-147
2,1460646,4761,415,3225,-1483,-282,-147
0,1464001,2196,546,3230,-1508,-324,-127
1,1464564,4758,392,3212,-1492,-258,-146
2,1464646,4758,392,3212,-1492,-258,-146
0,1468001,2203,545,3232,-1516,-297,-124
1,1468564,4766,389,3166,-1502,-237,-141
2,1468646,4766,389,3166,-1502,-237,-141
0,1472001,2205,554,3211,-1536,-278,-128
1,1472564,4772,401,3178,-1517,-215,-140
2,1472647,4772,401,3178,-1517,-215,-140
0,1476002,2188,566,3210,-1548,-254,-123
1,1476564,4761,393,3167,-1534,-188,-135
2,1476646,4761,393,3167,-1534,-188,-135
0,1480001,2168,574,3211,-1568,-227,-129
1,1480564,4732,413,3170,-1552,-168,-134
2,1480647,4732,413,3170,-1552,-168,-134
0,1484002,2152,579,3231,-1589,-208,-126
1,1484564,4702,415,3176,-1570,-141,-127
2,1484646,4702,415,3176,-1570,-141,-127
0,1488001,2111,586,3255,-1612,-186,-125
1,1488564,4673,436,3180,-1595,-125,-123
2,1488646,4673,436,3180,-1595,-125,-123
0,1492001,2083,596,3294,-1636,-168,-124
1,1492564,4637,426,3227,-1614,-99,-121
2,1492646,4637,426,3227,-1614,-99,-121
0,1496001,2030,607,3310,-1658,-146,-122
1,1496564,4590,443,3244,-1643,-85,-112
2,1496646,4590,443,3244,-1643,-85,-112
0,1500001,1982,615,3341,-1687,-130,-120
1,1500564,4541,463,3266,-1670,-67,-111
2,1500646,4541,463,3266,-1670,-67,-111
0,1504001,1922,625,3381,-1720,-114,-115
1,1504564,4477,456,3301,-1698,-52,-103
2,1504646,4477,456,3301,-1698,-52,-103
0,1508001,1881,648,3431,-1751,-101,-110
1,1508564,4445,463,3337,-1729,-38,-98
2,1508646,4445,463,3337,-1729,-38,-98
0,1512001,1831,648,3455,-1785,-93,-107
1,1512564,4388,460,3351,-1763,-32,-91
2,1512646,4388,460,3351,-1763,-32,-91
0,1516001,1798,646,3508,-1823,-84,-101
1,1516564,4341,454,3396,-1799,-29,-88
2,1516646,4341,454,3396,-1799,-29,-88
0,1520001,1755,649,3550,-1858,-77,-100
1,1520564,4302,440,3428,-1837,-17,-78
2,1520647,4302,440,3428,-1837,-17,-78
0,1524002,1725,642,3555,-1897,-74,-95
1,1524564,4278,443,3428,-1875,-16,-78
2,1524646,4278,443,3428,-1875,-16,-78
0,1528001,1708,653,3603,-1941,-70,-93
1,1528564,4252,427,3451,-1918,-15,-71
2,1528646,4252,427,3451,-1918,-15,-71
0,1532001,1656,654,3613,-1987,-72,-89
1,1532564,4219,435,3463,-1964,-11,-70
2,1532646,4219,435,3463,-1964,-11,-70
0,1536001,1629,661,3650,-2037,-72,-84
1,1536564,4197,425,3481,-2012,-12,-63
2,1536646,4197,425,3481,-2012,-12,-63
0,1540001,1629,669,3635,-2085,-74,-82
1,1540564,4199,422,3490,-2058,-7,-58
2,1540646,4199,422,3490,-2058,-7,-58
0,1544001,1620,651,3668,-2139,-74,-81
1,1544564,4203,396,3483,-2110,-11,-56
2,1544646,4203,396,3483,-2110,-11,-56
0,1548001,1624,633,3681,-2190,-77,-82
1,1548564,4231,386,3491,-2165,-17,-56
2,1548646,4231,386,3491,-2165,-17,-56
0,1552001,1633,620,3682,-2247,-81,-80
