device,micros,ax,ay,az,gx,gy,gz
0,16328002,-1759,-1221,5200,139,130,35
1,16328564,2100,-1580,-435,1130,738,82
2,16328645,2100,-1580,-435,1130,738,82
0,16332002,-352,3940,8961,506,-1647,93
1,16332564,2433,1989,8461,-443,-1108,175
2,16332645,2433,1989,8461,-443,-1108,175
0,16336002,1556,-1549,3627,680,1320,-57
1,16336564,4281,-939,6776,726,1566,-74
2,16336645,4281,-939,6776,726,1566,-74
0,16340002,1882,-1642,-3193,386,1015,-43
1,16340564,3391,-1496,-1768,785,101,-168
2,16340645,3391,-1496,-1768,785,101,-168
0,16344002,-1041,1488,11214,895,-1307,198
1,16344564,2330,-1330,3539,1176,-1406,463
2,16344645,2330,-1330,3539,1176,-1406,463
0,16348002,-3649,421,1421,1016,-297,30
1,16348564,-750,2087,3200,1179,694,24
2,16348645,-750,2087,3200,1179,694,24
0,16352002,-2055,3723,5622,-322,1116,-266
1,16352564,2155,2267,282,-465,-83,-225
2,16352645,2155,2267,282,-465,-83,-225
0,16356002,-1402,-4008,977,301,-521,90
1,16356564,416,-4692,-1973,1192,320,122
2,16356645,416,-4692,-1973,1192,320,122
0,16360000,-2931,1795,3390,64,-1340,129
1,16360563,2543,3817,-196,-509,-1900,284
2,16360643,2543,3817,-196,-509,-1900,284
0,16364001,2714,1767,9086,-432,892,-35
1,16364564,4430,-2176,12928,203,1376,12
2,16364644,4430,-2176,12928,203,1376,12
0,16368002,-153,-3459,1668,1012,-70,126
1,16368564,3018,-1649,-2021,814,1020,-3
2,16368645,3018,-1649,-2021,814,1020,-3
0,16372002,-3899,-640,-2457,18,-927,-165
1,16372564,-599,-525,3048,-665,-2745,154
2,16372645,-599,-525,3048,-665,-2745,154
0,16376002,2128,-2158,2111,-16,1123,-142
1,16376564,4296,-1928,-24,142,1114,-310
2,16376645,4296,-1928,-24,142,1114,-310
0,16380002,-109,2516,2569,97,-57,-61
1,16380564,2827,3570,-3341,-158,1304,-130
2,16380645,2827,3570,-3341,-158,1304,-130
0,16384002,706,361,3372,129,-770,-102
1,16384564,3568,-82,8475,109,-763,115
2,16384645,3568,-82,8475,109,-763,115
0,16388002,826,782,5200,-328,1343,-108
1,16388564,2882,612,4756,-220,1338,-173
2,16388645,2882,612,4756,-220,1338,-173
0,16392002,-1447,-2064,-4200,237,-613,-57
1,16392564,234,-1446,-3450,-102,-1198,-122
2,16392645,234,-1446,-3450,-102,-1198,-122
0,16396002,-2082,-342,-2481,-40,-392,-29
1,16396564,217,3206,-4673,193,-579,-8
2,16396645,217,3206,-4673,193,-579,-8
0,16400000,2167,3426,3405,-715,1462,-116
1,16400563,3859,1233,6549,-423,1643,-111
2,16400643,3859,1233,6549,-423,1643,-111
0,16404001,325,-2987,4390,205,200,26
1,16404564,2877,-2622,1923,295,928,78
2,16404644,2877,-2622,1923,295,928,78
0,16408002,-559,-2121,-2898,-151,-694,-131
1,16408564,1889,-1944,-3108,-176,-546,-294
2,16408645,1889,-1944,-3108,-176,-546,-294
0,16412002,-598,2375,5156,-122,-228,-113
1,16412564,2240,2561,9513,-279,-1672,196
2,16412645,2240,2561,9513,-279,-1672,196
0,16416002,277,-690,3662,-441,1676,-173
1,16416564,3047,-1303,196,-151,2940,-470
2,16416645,3047,-1303,196,-151,2940,-470
0,16420002,-818,417,615,-24,-1409,37
1,16420564,1496,215,-2434,-265,-2025,212
2,16420645,1496,215,-2434,-265,-2025,212
0,16424002,-1486,89,3424,56,-985,-15
1,16424564,1784,939,8318,-47,-1039,118
2,16424645,1784,939,8318,-47,-1039,118
0,16428002,2787,124,5134,-296,2116,-159
1,16428564,5500,-302,2332,-123,2307,-299
2,16428645,5500,-302,2332,-123,2307,-299
0,16432002,-276,-186,2148,107,-747,-49
1,16432564,1650,-790,-292,330,-828,140
2,16432645,1650,-790,-292,330,-828,140
0,16436002,-2025,-2463,-4735,-131,-875,9
1,16436564,-269,-933,-2051,117,-990,53
2,16436645,-269,-933,-2051,117,-990,53
0,16440000,2052,2967,9400,-100,471,-43
1,16440563,5548,2227,8936,-517,567,-58
2,16440643,5548,2227,8936,-517,567,-58
0,16444001,-524,-753,-6204,-422,904,-96
1,16444564,1508,-218,-9252,241,2823,-801
2,16444644,1508,-218,-9252,241,2823,-801
0,16448002,-1094,211,1697,-158,-1717,-9
1,16448564,2047,712,6153,-790,-4464,674
2,16448645,2047,712,6153,-790,-4464,674
0,16452002,2383,1317,10122,-144,1620,-152
1,16452564,4376,12,7123,226,3114,-230
2,16452645,4376,12,7123,226,3114,-230
0,16456002,-1619,-644,-12291,98,-1248,-85
1,16456564,-262,1833,-6253,-801,-2028,-249
2,16456645,-262,1833,-6253,-801,-2028,-249
0,16460002,2773,234,12553,-113,415,36
1,16460564,5969,-2899,11341,1371,738,74
2,16460645,5969,-2899,11341,1371,738,74
0,16464002,-278,-1766,-5476,656,576,-6
1,16464564,2643,481,-9109,668,3332,-589
2,16464645,2643,481,-9109,668,3332,-589
0,16468002,1517,2388,3990,-630,-151,-180
1,16468564,4132,739,7477,-752,-3530,341
2,16468645,4132,739,7477,-752,-3530,341
0,16472002,610,-1509,5606,788,729,-36
1,16472564,3410,-1410,1495,1027,2045,-96
2,16472645,3410,-1410,1495,1027,2045,-96
0,16476002,-676,1329,-92,203,-1780,-52
1,16476564,1453,1524,3906,-1009,-2601,22
2,16476645,1453,1524,3906,-1009,-2601,22
0,16480000,1590,-1031,203,111,755,-72
1,16480563,3533,-744,-587,617,1481,-258
2,16480643,3533,-744,-587,617,1481,-258
0,16484001,1237,1171,4041,519,-855,61
1,16484564,2968,-17,6712,-1,-1027,155
2,16484644,2968,-17,6712,-1,-1027,155
0,16488002,-1029,-2289,2599,292,613,-114
1,16488564,1768,-1835,1241,808,1450,-223
2,16488645,1768,-1835,1241,808,1450,-223
0,16492002,1844,2366,-2600,223,-950,34
1,16492564,3440,2225,-853,-606,-2280,115
2,16492645,3440,2225,-853,-606,-2280,115
0,16496002,-991,-2025,3954,412,-181,-51
1,16496564,3323,-758,4287,452,269,-112
2,16496645,3323,-758,4287,452,269,-112
0,16500002,2159,2134,2558,413,1297,-153
1,16500564,5250,1582,1866,307,1574,-241
2,16500645,5250,1582,1866,307,1574,-241
0,16504002,1524,-1634,2135,-67,492,-241
1,16504564,3501,-2043,3171,300,-352,-154
2,16504645,3501,-2043,3171,300,-352,-154
0,16508002,-2481,-904,-4521,624,-760,192
1,16508564,-1602,725,-6349,-51,-767,129
2,16508645,-1602,725,-6349,-51,-767,129
0,16512002,844,-852,-1888,159,686,34
1,16512564,6082,2329,412,-56,-447,-99
2,16512645,6082,2329,412,-56,-447,-99
0,16516002,3352,1115,8299,163,754,-60
1,16516564,5335,339,3884,596,2294,-160
2,16516645,5335,339,3884,596,2294,-160
0,16520000,-744,102,-7033,459,-1463,73
1,16520563,-752,210,-5565,234,-850,-91
2,16520643,-752,210,-5565,234,-850,-91
0,16524001,904,-1246,3864,570,-460,124
1,16524564,4163,-1792,5657,817,-1073,287
2,16524644,4163,-1792,5657,817,-1073,287
0,16528002,-2272,315,3304,-16,977,-131
1,16528564,2231,1044,3531,156,1113,-187
2,16528645,2231,1044,3531,156,1113,-187
0,16532002,1794,-626,9931,539,-696,58
1,16532564,4758,-2254,7687,517,-660,187
2,16532645,4758,-2254,7687,517,-660,187
0,16536002,510,1253,1034,64,89,12
1,16536564,3109,2056,-610,-73,421,-96
2,16536645,3109,2056,-610,-73,421,-96
0,16540002,3052,-739,957,601,672,48
1,16540564,3745,-2518,-294,1069,284,50
2,16540645,3745,-2518,-294,1069,284,50
0,16544002,-4171,-1700,-2497,1104,-231,1
1,16544564,411,2147,-1764,683,-88,26
2,16544645,411,2147,-1764,683,-88,26
0,16548002,1186,-1011,2838,-164,575,-242
1,16548564,3938,-2571,6343,-14,-960,-231
2,16548645,3938,-2571,6343,-14,-960,-231
0,16552002,1280,821,-2167,624,-221,110
1,16552564,4197,4276,-12571,141,1704,-200
2,16552645,4197,4276,-12571,141,1704,-200
0,16556002,167,3212,2644,202,-639,128
1,16556564,3024,1221,6454,689,-828,430
2,16556645,3024,1221,6454,689,-828,430
0,16560000,-1613,-4026,-2133,250,1009,-33
1,16560563,1914,-1670,932,206,1161,-193
2,16560643,1914,-1670,932,206,1161,-193
0,16564001,2369,1682,11668,198,-283,107
1,16564564,5436,-388,7349,605,-583,308
2,16564644,5436,-388,7349,605,-583,308
0,16568002,-1477,149,-1754,795,-639,81
1,16568564,1742,2347,-776,560,989,-88
2,16568645,1742,2347,-776,560,989,-88
0,16572002,-1519,360,-1426,487,-396,26
1,16572564,486,809,6863,-234,-2466,401
2,16572645,486,809,6863,-234,-2466,401
0,16576002,2567,-2028,4059,223,1910,-99
1,16576564,5434,-1822,3509,22,1505,-298
2,16576645,5434,-1822,3509,22,1505,-298
0,16580002,1756,1887,2415,596,231,130
1,16580564,2026,2215,-5336,1218,1484,143
2,16580645,2026,2215,-5336,1218,1484,143
0,16584002,-3738,-1896,-4038,590,-1464,212
1,16584564,-1574,248,1247,554,-2102,490
2,16584645,-1574,248,1247,554,-2102,490
0,16588002,1606,1777,7596,368,574,49
1,16588564,5585,347,10714,161,-238,-28
2,16588645,5585,347,10714,161,-238,-28
0,16592002,1710,-1971,-866,448,1173,45
1,16592564,4758,213,-5979,91,2632,-456
2,16592645,4758,213,-5979,91,2632,-456
0,16596002,1470,-86,3666,667,-820,57
1,16596564,2072,-474,9128,811,-2140,421
2,16596645,2072,-474,9128,811,-2140,421
0,16600000,-588,-1854,-3708,527,1734,136
1,16600563,2031,419,-10339,1015,2319,-79
2,16600643,2031,419,-10339,1015,2319,-79
0,16604001,-394,2237,3635,424,-2511,79
1,16604564,2140,-446,4529,-846,-4778,582
2,16604644,2140,-446,4529,-846,-4778,582
0,16608002,-132,252,3821,248,516,44
1,16608564,1980,2108,3728,-329,1813,-227
2,16608645,1980,2108,3728,-329,1813,-227
0,16612002,1200,-776,1204,345,565,56
1,16612564,3994,-340,1728,294,124,162
2,16612645,3994,-340,1728,294,124,162
0,16616002,2046,-262,8623,-307,680,-184
1,16616564,4739,-1637,6636,111,679,-188
2,16616645,4739,-1637,6636,111,679,-188
0,16620002,-2298,1294,-7971,789,-1758,172
1,16620564,-2416,2798,-4145,-138,-1334,269
2,16620645,-2416,2798,-4145,-138,-1334,269
0,16624002,2280,-2200,268,559,544,206
1,16624564,5136,-1803,6488,923,-451,149
2,16624645,5136,-1803,6488,923,-451,149
0,16628002,-269,1388,2504,187,1818,14
1,16628564,2524,2193,-1296,431,3218,-161
2,16628645,2524,2193,-1296,431,3218,-161
0,16632002,328,-1383,-3235,537,-1484,239
1,16632564,2156,-837,1509,75,-2818,535
2,16632645,2156,-837,1509,75,-2818,535
0,16636002,-37,787,2862,-124,1028,127
1,16636564,3432,1584,-2518,102,1179,-56
2,16636645,3432,1584,-2518,102,1179,-56
0,16640000,-923,-3070,5667,1344,-1675,264
1,16640563,3734,-2513,5402,1833,70,367
2,16640643,3734,-2513,5402,1833,70,367
0,16644001,1488,2456,7441,-789,1248,90
1,16644564,2756,-709,4401,20,758,170
2,16644644,2756,-709,4401,20,758,170
0,16648002,814,-910,2513,1164,-2221,185
1,16648564,4498,-726,6966,-93,-2305,369
2,16648645,4498,-726,6966,-93,-2305,369
0,16652002,-199,-2897,-3449,313,1217,-118
1,16652564,3299,-1341,-2482,354,234,-317
2,16652645,3299,-1341,-2482,354,234,-317
0,16656002,2488,5331,8663,226,-440,121
1,16656564,4372,4470,4189,-968,-1374,157
2,16656645,4372,4470,4189,-968,-1374,157
0,16660002,-355,-5178,-4772,617,740,206
1,16660564,1609,-2955,-3145,1364,2547,-137
2,16660645,1609,-2955,-3145,1364,2547,-137
0,16664002,-1011,1539,-1052,458,-615,134
1,16664564,3111,1932,-1651,-193,-2640,362
2,16664645,3111,1932,-1651,-193,-2640,362
0,16668002,1477,227,4932,32,813,51
1,16668564,3747,-913,4045,497,1130,-31
2,16668645,3747,-913,4045,497,1130,-31
0,16672002,3182,2809,271,698,48,200
1,16672564,3782,3910,738,469,1644,113
2,16672645,3782,3910,738,469,1644,113
0,16676002,-1478,-3016,6377,771,208,244
1,16676564,1052,-4567,6789,1874,667,374
2,16676645,1052,-4567,6789,1874,667,374
0,16680000,-3242,1537,2826,73,-849,207
1,16680563,662,-236,4740,-831,-3116,356
2,16680643,662,-236,4740,-831,-3116,356
0,16684001,2766,3101,16416,871,-595,170
1,16684564,5278,-562,9453,769,1236,104
2,16684644,5278,-562,9453,769,1236,104
0,16688002,-4317,-979,-2793,1253,-44,184
1,16688564,889,1878,-2513,1053,850,22
2,16688645,889,1878,-2513,1053,850,22
0,16692002,1980,-1543,505,449,-540,51
1,16692564,3624,-2303,4573,-560,-2897,249
2,16692645,3624,-2303,4573,-560,-2897,249
0,16696002,2232,354,8962,528,1302,128
1,16696564,3643,234,5873,605,1797,-11
2,16696645,3643,234,5873,605,1797,-11
0,16700002,-2153,-69,-6820,1099,-1354,259
1,16700564,-2557,501,-3961,396,-826,190
2,16700645,-2557,501,-3961,396,-826,190
0,16704002,1196,2635,9230,-122,56,272
1,16704564,5046,1226,9136,-70,-1154,277
2,16704645,5046,1226,9136,-70,-1154,277
0,16708002,1532,-906,934,1175,-1,233
1,16708564,5634,903,2072,776,1597,143
2,16708645,5634,903,2072,776,1597,143
0,16712002,4636,-2150,-2914,-578,1485,-7
1,16712564,5349,-2240,-483,-631,-841,-98
2,16712645,5349,-2240,-483,-631,-841,-98
0,16716002,-412,3974,6740,1593,-1348,445
1,16716564,65,6212,5552,989,348,484
2,16716645,65,6212,5552,989,348,484
0,16720000,-4443,-4143,-23837,481,1618,-32
1,16720563,-4206,1506,-2430,-761,-1838,-272
2,16720643,-4206,1506,-2430,-761,-1838,-272
0,16724001,5559,1223,7016,-240,691,346
1,16724564,5915,825,-2239,-273,417,152
2,16724644,5915,825,-2239,-273,417,152
0,16728002,1021,-1730,11037,1396,1505,457
1,16728564,6662,-1769,4048,2293,5173,293
2,16728645,6662,-1769,4048,2293,5173,293
0,16732002,-1687,-591,-4978,367,-1791,179
1,16732564,779,-3416,-3949,171,-2142,-452
2,16732645,779,-3416,-3949,171,-2142,-452
0,16736002,-1202,1495,14184,1551,-1928,490
1,16736564,1736,446,11322,2048,-1279,1033
2,16736645,1736,446,11322,2048,-1279,1033
0,16740002,693,1499,-1366,-320,3012,92
1,16740564,4348,2152,-6313,-149,2766,-529
2,16740645,4348,2152,-6313,-149,2766,-529
0,16744002,2398,2344,5951,356,-2871,427
1,16744564,4499,1429,9417,-756,-4719,1074
2,16744645,4499,1429,9417,-756,-4719,1074
0,16748002,-887,-2618,2995,1,3556,126
1,16748564,2448,-2241,6642,503,3279,-101
2,16748645,2448,-2241,6642,503,3279,-101
0,16752002,-261,761,745,534,-2269,427
1,16752564,3206,744,-8895,-658,-2423,419
2,16752645,3206,744,-8895,-658,-2423,419
0,16756002,-926,-2600,-4411,270,-66,112
1,16756564,-1694,-858,9438,1500,402,322
2,16756645,-1694,-858,9438,1500,402,322
0,16760000,723,4496,-573,66,1818,304
1,16760563,3896,3729,-11613,-305,1900,-214
2,16760643,3896,3729,-11613,-305,1900,-214
0,16764001,16,-331,19563,600,-814,377
1,16764564,5843,-6303,13018,2654,1811,977
2,16764644,5843,-6303,13018,2654,1811,977
0,16768002,-3151,328,-4310,773,-2491,330
1,16768564,-1633,1207,6616,-67,-2698,615
2,16768645,-1633,1207,6616,-67,-2698,615
0,16772002,4163,-598,3683,-1600,4829,-322
1,16772564,4093,-4128,-4649,-784,1320,-436
2,16772645,4093,-4128,-4649,-784,1320,-436
0,16776002,-492,2872,9036,717,-2604,527
1,16776564,3325,3742,1487,441,757,719
2,16776645,3325,3742,1487,441,757,719
0,16780002,-2916,-7042,-2143,8,66,21
1,16780564,1059,-4479,9165,-482,-455,223
2,16780645,1059,-4479,9165,-482,-455,223
0,16784002,1875,4357,-2416,-1134,477,121
1,16784564,2414,4374,-2011,-1656,-222,-208
2,16784645,2414,4374,-2011,-1656,-222,-208
0,16788002,-814,-1985,9066,472,-752,404
1,16788564,2488,-188,10593,888,319,506
2,16788645,2488,-188,10593,888,319,506
0,16792002,-2347,-2941,-3637,-511,958,-33
1,16792564,-594,-1156,2633,-902,798,-218
2,16792645,-594,-1156,2633,-902,798,-218
0,16796002,2382,3014,-2594,-986,-101,275
1,16796564,3670,993,-2940,-1470,-1763,155
2,16796645,3670,993,-2940,-1470,-1763,155
0,16800000,-1548,-2351,12571,320,-794,271
1,16800563,3137,-910,10507,601,1226,280
2,16800643,3137,-910,10507,601,1226,280
0,16804001,-1035,3104,1884,-1106,43,246
1,16804564,1537,2206,-1796,-1204,425,172
2,16804644,1537,2206,-1796,-1204,425,172
0,16808002,2823,-7742,-19536,-335,752,74
1,16808564,2647,-2915,-1452,-978,-1988,93
2,16808645,2647,-2915,-1452,-978,-1988,93
0,16812002,125,5576,24626,23,-876,200
1,16812564,5618,3317,7190,-173,2719,90
2,16812645,5618,3317,7190,-173,2719,90
0,16816002,-5855,-7300,-1847,-265,-1060,106
1,16816564,-1390,-5637,6498,-1879,-987,-91
2,16816645,-1390,-5637,6498,-1879,-987,-91
0,16820002,3451,3839,-170,-1817,151,55
1,16820564,4011,4239,-2746,-2270,-1301,-198
2,16820645,4011,4239,-2746,-2270,-1301,-198
0,16824002,789,-4030,493,118,1328,24
1,16824564,5909,-1065,-1167,315,2019,5
2,16824645,5909,-1065,-1167,315,2019,5
0,16828002,-577,264,931,-551,-473,110
1,16828564,-110,-89,1212,-376,183,176
2,16828645,-110,-89,1212,-376,183,176
0,16832002,-1155,536,2926,-1020,168,249
1,16832564,223,-654,-3437,-974,177,202
2,16832645,223,-654,-3437,-974,177,202
0,16836002,-2905,3148,6721,-323,-1626,144
1,16836564,2,3799,13562,-547,-632,363
2,16836645,2,3799,13562,-547,-632,363
0,16840000,669,-5849,-7549,-2057,2392,-399
1,16840563,2868,-7366,-2769,-3073,767,-931
2,16840643,2868,-7366,-2769,-3073,767,-931
0,16844001,-483,6448,10327,-356,-1828,472
1,16844564,2720,6971,3180,-843,-1118,474
2,16844644,2720,6971,3180,-843,-1118,474
0,16848002,-3288,-2674,-1557,-2060,3164,-229
1,16848564,3625,-4160,-10387,-968,2623,-647
2,16848645,3625,-4160,-10387,-968,2623,-647
0,16852002,378,2450,-75,1035,-2781,442
1,16852564,1533,2619,7268,1176,-1808,860
2,16852645,1533,2619,7268,1176,-1808,860
0,16856002,-762,301,9803,-770,63,150
1,16856564,3089,-642,4810,-784,83,127
2,16856645,3089,-642,4810,-784,83,127
0,16860002,1406,-2215,-10667,-615,534,-6
1,16860564,2664,-494,-1632,-1105,108,-364
2,16860645,2664,-494,-1632,-1105,108,-364
0,16864002,-3269,-316,8318,297,218,62
1,16864564,255,1177,7254,873,431,259
2,16864645,255,1177,7254,873,431,259
0,16868002,1693,1652,1791,-1112,-254,55
1,16868564,4467,-911,-8836,-1200,-230,-167
2,16868645,4467,-911,-8836,-1200,-230,-167
0,16872002,877,-2125,1304,1,-147,-32
1,16872564,2365,-293,11315,171,-751,345
2,16872645,2365,-293,11315,171,-751,345
0,16876002,2071,3042,8428,-669,23,58
1,16876564,5388,560,6329,-600,205,-121
2,16876645,5388,560,6329,-600,205,-121
0,16880000,2968,-2075,-8194,38,1427,65
1,16880563,4400,-362,-10855,410,1803,66
2,16880643,4400,-362,-10855,410,1803,66
0,16884001,-5452,2741,4623,-295,-247,43
1,16884564,-148,2031,1113,-149,-949,217
2,16884644,-148,2031,1113,-149,-949,217
0,16888002,-1007,-2422,1882,-455,76,431
1,16888564,2306,-1855,-4019,-209,1736,186
2,16888645,2306,-1855,-4019,-209,1736,186
0,16892002,64,984,1,944,-1843,33
1,16892564,2677,1259,15968,1580,-2063,834
2,16892645,2677,1259,15968,1580,-2063,834
0,16896002,727,1161,7978,860,-121,-71
1,16896564,1057,-961,16974,890,-220,-73
2,16896645,1057,-961,16974,890,-220,-73
0,16900002,2445,-5514,-4455,1215,-86,201
1,16900564,5420,-2457,-9899,-431,540,-97
2,16900645,5420,-2457,-9899,-431,540,-97
0,16904002,2226,-3630,2767,-1167,2244,-59
1,16904564,3240,2012,-2611,-616,1107,70
2,16904645,3240,2012,-2611,-616,1107,70
0,16908002,-2761,-694,2503,-840,-1419,-124
1,16908564,441,-1478,7320,-985,-3255,150
2,16908645,441,-1478,7320,-985,-3255,150
0,16912002,1883,-1291,-311,1699,-210,328
1,16912564,4232,-356,-4398,2010,2785,239
2,16912645,4232,-356,-4398,2010,2785,239
0,16916002,181,4011,3530,-681,-361,41
1,16916564,3570,-131,-724,-818,-1450,341
2,16916645,3570,-131,-724,-818,-1450,341
0,16920000,-90,-2091,690,490,-672,200
1,16920563,1833,-330,10077,498,-310,72
2,16920643,1833,-330,10077,498,-310,72
0,16924001,-1037,45,10342,-232,551,202
1,16924564,2928,-3780,-3817,179,1391,22
2,16924644,2928,-3780,-3817,179,1391,22
0,16928002,-3765,-78,5491,328,-1052,123
1,16928564,-750,2455,10209,869,-812,616
2,16928645,-750,2455,10209,869,-812,616
0,16932002,1234,613,-614,-765,-618,55
1,16932564,2011,-768,2478,-1120,-1931,-67
2,16932645,2011,-768,2478,-1120,-1931,-67
0,16936002,1794,180,-4684,1151,996,231
1,16936564,5094,2334,-900,840,1504,52
2,16936645,5094,2334,-900,840,1504,52
0,16940002,-1222,4395,10671,175,-1431,201
1,16940564,918,-55,1758,211,-1135,425
2,16940645,918,-55,1758,211,-1135,425
0,16944002,38,-572,-2093,88,-96,72
1,16944564,3154,592,2077,496,-110,13
2,16944645,3154,592,2077,496,-110,13
0,16948002,453,-1347,-1715,-28,731,96
1,16948564,1329,-714,-742,-439,5,88
2,16948645,1329,-714,-742,-439,5,88
0,16952002,-2877,-80,10005,414,-938,86
1,16952564,2260,-1343,7001,494,-344,-37
2,16952645,2260,-1343,7001,494,-344,-37
0,16956002,351,-545,4898,-1628,1205,-103
1,16956564,3338,-2658,-11629,-1154,1093,-222
2,16956645,3338,-2658,-11629,-1154,1093,-222
0,16960000,-1644,-5056,-8180,218,-6,-136
1,16960563,1608,1568,2130,120,-284,72
2,16960643,1608,1568,2130,120,-284,72
0,16964001,-1555,1720,10228,-464,53,9
1,16964564,536,677,6075,-203,888,32
2,16964644,536,677,6075,-203,888,32
0,16968002,-1678,1030,-437,-706,-300,72
1,16968564,-128,904,214,168,718,13
2,16968645,-128,904,214,168,718,13
0,16972002,-3464,893,-924,148,-106,94
1,16972564,-1549,1789,1747,-306,-723,265
2,16972645,-1549,1789,1747,-306,-723,265
0,16976002,-4636,955,8286,147,170,268
1,16976564,-1231,1724,9335,273,24,201
2,16976645,-1231,1724,9335,273,24,201
0,16980002,803,-1773,-4511,-394,660,99
1,16980564,3449,-1675,-6490,99,1193,-214
2,16980645,3449,-1675,-6490,99,1193,-214
0,16984002,-1736,4324,7737,-316,-36,199
1,16984564,1459,1257,6838,-84,-903,477
2,16984645,1459,1257,6838,-84,-903,477
0,16988002,-1061,-1397,-3908,1025,-350,225
1,16988564,775,-1031,602,747,169,122
2,16988645,775,-1031,602,747,169,122
0,16992002,-861,2508,7856,-233,554,176
1,16992564,1439,1780,4382,-175,-95,216
2,16992645,1439,1780,4382,-175,-95,216
0,16996002,-1692,-2912,-10991,109,855,19
1,16996564,1408,114,-8374,-548,1261,-469
2,16996645,1408,114,-8374,-548,1261,-469
0,17000000,-3104,169,5753,443,175,180
1,17000563,-1837,-676,10443,1077,-742,396
2,17000643,-1837,-676,10443,1077,-742,396
0,17004001,-4896,-932,1827,-394,1307,8
1,17004564,-36,-703,-13061,-87,2828,-492
2,17004644,-36,-703,-13061,-87,2828,-492
0,17008002,-812,1742,-322,-700,-880,33
1,17008564,1974,1792,-826,-1224,-2526,505
2,17008645,1974,1792,-826,-1224,-2526,505
0,17012002,231,464,5870,363,-350,227
1,17012564,3571,-515,9591,510,133,172
2,17012645,3571,-515,9591,510,133,172
0,17016002,2493,-2858,709,134,310,176
1,17016564,4928,-2051,-4131,456,1139,-174
2,17016645,4928,-2051,-4131,456,1139,-174
0,17020002,-2526,701,7129,-299,-10,-97
1,17020564,1202,-9,2672,-474,130,100
2,17020645,1202,-9,2672,-474,130,100
0,17024002,-1678,-1154,-1665,-466,304,103
1,17024564,217,-1359,1919,0,155,89
2,17024645,217,-1359,1919,0,155,89
0,17028002,391,3704,5023,-57,-213,195
1,17028564,2859,2849,5025,-171,-665,306
2,17028645,2859,2849,5025,-171,-665,306
0,17032002,2642,-4478,-2873,59,528,65
1,17032564,5755,-2770,1292,-242,623,-25
2,17032645,5755,-2770,1292,-242,623,-25
0,17036002,202,1928,7307,-661,525,-119
1,17036564,2406,969,2757,-96,602,-83
2,17036645,2406,969,2757,-96,602,-83
0,17040000,-842,384,-2999,270,16,61
1,17040563,1075,273,742,22,-323,128
2,17040643,1075,273,742,22,-323,128
0,17044001,-1030,-1273,2903,147,-142,-1
1,17044564,2552,-1093,983,286,32,-14
2,17044644,2552,-1093,983,286,32,-14
0,17048002,353,1091,5498,-429,620,-109
1,17048564,3211,53,2249,-259,751,-102
2,17048645,3211,53,2249,-259,751,-102
0,17052002,-1861,-1121,-2814,791,-243,68
1,17052564,480,882,2613,489,-64,170
2,17052645,480,882,2613,489,-64,170
0,17056002,573,1786,5860,-106,225,38
1,17056564,3261,-240,3195,309,130,-37
2,17056645,3261,-240,3195,309,130,-37
0,17060002,719,-1025,-2184,874,-252,135
1,17060564,2941,1771,-1254,452,-57,203
2,17060645,2941,1771,-1254,452,-57,203
0,17064002,1267,2413,6463,-883,649,-9
1,17064564,3460,-373,1446,-369,141,-71
2,17064645,3460,-373,1446,-369,141,-71
0,17068002,-2674,-2823,-2751,1857,-1368,189
1,17068564,589,215,4135,1598,-203,305
2,17068645,589,215,4135,1598,-203,305
0,17072002,131,3225,4219,-171,581,41
1,17072564,2105,1644,701,102,-190,67
2,17072645,2105,1644,701,102,-190,67
0,17076002,1513,-294,2081,-447,330,27
1,17076564,4470,-2804,-5233,-89,149,-112
2,17076645,4470,-2804,-5233,-89,149,-112
0,17080000,1055,544,-3139,2747,-748,422
1,17080563,2182,2808,6734,2922,43,586
2,17080643,2182,2808,6734,2922,43,586
0,17084001,1152,-31,8561,-235,621,-18
1,17084564,4923,-3027,-1410,-157,533,-163
2,17084644,4923,-3027,-1410,-157,533,-163
0,17088002,839,1005,1381,399,-916,172
1,17088564,3209,3515,1139,-69,-245,109
2,17088645,3209,3515,1139,-69,-245,109
0,17092002,-566,-1173,558,990,264,225
1,17092564,1663,-1794,10161,1348,-158,319
2,17092645,1663,-1794,10161,1348,-158,319
0,17096002,2569,1660,5813,941,-121,322
1,17096564,5577,839,-1488,1109,592,190
2,17096645,5577,839,-1488,1109,592,190
0,17100002,-749,786,6221,68,-177,-3
1,17100564,2712,394,1849,-400,-657,190
2,17100645,2712,394,1849,-400,-657,190
0,17104002,341,-2098,-4444,1289,296,383
1,17104564,1339,-995,6874,1737,129,348
2,17104645,1339,-995,6874,1737,129,348
0,17108002,1729,2848,7857,666,-164,200
1,17108564,5778,1392,415,200,-212,125
2,17108645,5778,1392,415,200,-212,125
0,17112002,1395,-4191,-2561,543,797,179
1,17112564,2329,-1578,828,490,888,195
2,17112645,2329,-1578,828,490,888,195
0,17116002,-287,2079,1228,56,494,127
1,17116564,1445,1665,3348,373,-436,172
2,17116645,1445,1665,3348,373,-436,172
0,17120000,-824,-2287,-2856,949,48,214
1,17120563,1258,-1967,-1801,506,24,150
2,17120643,1258,-1967,-1801,506,24,150
0,17124001,1208,1022,8147,83,371,225
1,17124564,5122,500,-2689,331,1154,160
2,17124644,5122,500,-2689,331,1154,160
0,17128002,715,2020,5390,-977,-250,47
