device,micros,ax,ay,az,gx,gy,gz
1,11532564,1606,-322,5692,2600,815,511
2,11532645,1606,-322,5692,2600,815,511
0,11536002,-768,1211,4650,189,-1426,380
1,11536566,3675,-2228,-2491,-634,-2408,314
2,11536646,3675,-2228,-2491,-634,-2408,314
0,11540000,627,3025,14319,853,-184,276
1,11540564,3320,592,5541,-63,778,197
2,11540645,3320,592,5541,-63,778,197
0,11544002,2795,-3652,-5482,434,-471,217
1,11544566,2199,86,9424,-88,-918,278
2,11544646,2199,86,9424,-88,-918,278
0,11548000,-1145,649,6114,625,-1663,88
1,11548564,303,-281,7272,-288,-263,-245
2,11548645,303,-281,7272,-288,-263,-245
0,11552002,-1470,44,-2123,993,-2313,11
1,11552566,1001,4601,8182,-137,-1345,35
2,11552646,1001,4601,8182,-137,-1345,35
0,11556000,163,-1385,41,401,-538,91
1,11556564,2427,-829,2784,354,226,131
2,11556645,2427,-829,2784,354,226,131
0,11560002,-149,-1698,2018,683,31,179
1,11560566,2115,-1790,5256,984,-131,169
2,11560646,2115,-1790,5256,984,-131,169
0,11564000,59,198,461,1256,-867,187
1,11564564,422,4330,7487,571,-909,483
2,11564645,422,4330,7487,571,-909,483
0,11568002,1287,-1590,-4954,-747,1703,-34
1,11568566,1975,-2499,3369,-439,1908,-246
2,11568646,1975,-2499,3369,-439,1908,-246
0,11572000,89,2978,7805,1564,-906,475
1,11572564,4281,1076,767,2115,-1214,451
2,11572645,4281,1076,767,2115,-1214,451
0,11576002,-1741,1523,1080,1071,-802,160
1,11576566,846,7225,7628,-469,-145,377
2,11576646,846,7225,7628,-469,-145,377
0,11580000,117,-4404,-11581,413,-24,223
1,11580564,1716,-3501,-1247,1636,955,-39
2,11580645,1716,-3501,-1247,1636,955,-39
0,11584002,2412,2668,6558,1101,-21,140
1,11584566,5062,2237,2610,8,-851,142
2,11584646,5062,2237,2610,8,-851,142
0,11588000,-2250,-9426,-17416,1674,-590,322
1,11588564,598,-1391,-5979,995,257,442
2,11588645,598,-1391,-5979,995,257,442
0,11592002,-170,5006,10474,-384,579,59
1,11592566,4108,1327,-3860,-188,500,-127
2,11592646,4108,1327,-3860,-188,500,-127
0,11596000,178,595,6047,1074,313,274
1,11596564,2353,-697,8469,1053,-431,350
2,11596645,2353,-697,8469,1053,-431,350
0,11600002,1595,3685,2765,979,61,329
1,11600566,3373,1386,-2746,1594,1253,35
2,11600646,3373,1386,-2746,1594,1253,35
0,11604000,567,2043,10085,2310,-938,469
1,11604564,4437,518,11944,1888,-2389,655
2,11604645,4437,518,11944,1888,-2389,655
0,11608002,-2174,-5363,-10722,922,-140,289
1,11608566,88,-451,-6307,535,905,240
2,11608646,88,-451,-6307,535,905,240
0,11612000,-1000,6658,9591,-474,1765,-42
1,11612564,2008,937,-3004,1010,1286,-68
2,11612645,2008,937,-3004,1010,1286,-68
0,11616002,1053,2279,7721,1621,-738,408
1,11616566,4608,4017,8570,848,-1431,627
2,11616646,4608,4017,8570,848,-1431,627
0,11620000,442,-7879,-14356,142,1642,179
1,11620564,1844,-5007,-3819,451,1117,0
2,11620645,1844,-5007,-3819,451,1117,0
0,11624002,-339,7166,19576,337,199,138
1,11624566,3653,4638,4219,577,-272,407
2,11624646,3653,4638,4219,577,-272,407
0,11628000,3974,-4931,-9754,807,369,353
1,11628564,3879,-4518,-3355,324,612,150
2,11628645,3879,-4518,-3355,324,612,150
0,11632002,703,3045,4310,1391,-1124,591
1,11632566,5288,4212,2808,1150,-1132,356
2,11632646,5288,4212,2808,1150,-1132,356
0,11636000,-1312,-3535,-979,-262,1253,-38
1,11636564,4738,-2129,-5853,-166,1348,35
2,11636645,4738,-2129,-5853,-166,1348,35
0,11640002,-344,2417,13626,655,-42,391
1,11640566,1267,-1482,8695,1393,-677,791
2,11640646,1267,-1482,8695,1393,-677,791
0,11644000,129,1958,6003,1087,-1245,601
1,11644564,4251,5359,1427,-237,-284,605
2,11644645,4251,5359,1427,-237,-284,605
0,11648002,303,-4900,586,-811,980,95
1,11648566,5328,-6350,853,23,1144,42
2,11648646,5328,-6350,853,23,1144,42
0,11652000,-4,4156,13012,995,-321,270
1,11652564,3553,661,-753,1476,-731,1093
2,11652645,3553,661,-753,1476,-731,1093
0,11656002,-947,-653,10665,-1395,1471,-129
1,11656566,3639,-2033,5358,-1282,834,-138
2,11656646,3639,-2033,5358,-1282,834,-138
0,11660000,2213,-3153,-5241,218,-776,209
1,11660564,525,1981,5264,788,-645,508
2,11660645,525,1981,5264,788,-645,508
0,11664002,1794,2521,2609,-540,501,322
1,11664566,2099,1948,2346,-664,195,163
2,11664646,2099,1948,2346,-664,195,163
0,11668000,370,-3759,7465,-636,-654,381
1,11668564,3432,-3108,6442,-1028,-55,205
2,11668645,3432,-3108,6442,-1028,-55,205
0,11672002,247,-1441,-85,-731,-504,243
1,11672566,3252,-1623,1479,-658,-730,114
2,11672646,3252,-1623,1479,-658,-730,114
0,11676000,-1145,-4110,-9452,-363,364,-3
1,11676564,-1563,1073,2915,-518,866,272
2,11676645,-1563,1073,2915,-518,866,272
0,11680002,-1883,-1370,-1575,-454,-844,-143
1,11680566,-1480,-1527,5430,281,-197,-159
2,11680646,-1480,-1527,5430,281,-197,-159
0,11684000,3512,1385,-6967,-607,-494,303
1,11684564,5397,734,476,-1081,-921,63
2,11684645,5397,734,476,-1081,-921,63
0,11688002,3024,2790,763,-699,258,210
1,11688566,6510,3976,-3586,-1193,1102,-8
2,11688646,6510,3976,-3586,-1193,1102,-8
0,11692000,-5855,-4805,-1744,824,-625,428
1,11692564,5050,-3750,-3604,533,-1072,540
2,11692645,5050,-3750,-3604,533,-1072,540
0,11696002,-6496,3137,23090,-142,1264,-105
1,11696566,-2730,2058,6394,-527,1651,518
2,11696646,-2730,2058,6394,-527,1651,518
0,11700000,-2293,1185,7330,-720,-741,4
1,11700564,-899,-600,14662,384,-1510,446
2,11700645,-899,-600,14662,384,-1510,446
0,11704002,-1381,2034,11346,-230,-48,331
1,11704566,-2743,190,5426,-85,542,404
2,11704646,-2743,190,5426,-85,542,404
0,11708000,-787,2069,-7960,-127,-1594,215
1,11708564,1848,1423,1946,165,-1495,18
2,11708645,1848,1423,1946,165,-1495,18
0,11712002,-1778,-1184,5258,-908,1201,103
1,11712566,263,-625,2714,-1323,975,145
2,11712646,263,-625,2714,-1323,975,145
0,11716000,-704,-1966,-12852,1120,-1060,536
1,11716564,228,2583,24,1074,-1297,411
2,11716645,228,2583,24,1074,-1297,411
0,11720002,-1689,-2393,-1003,205,1245,122
1,11720566,1120,-4155,-701,398,1533,83
2,11720646,1120,-4155,-701,398,1533,83
0,11724000,474,-1440,-19,-722,685,138
1,11724564,1354,-542,-70,-505,-337,215
2,11724645,1354,-542,-70,-505,-337,215
0,11728002,-1209,747,-4750,-282,-352,292
1,11728566,263,1476,-98,-319,-101,6
2,11728646,263,1476,-98,-319,-101,6
0,11732000,-730,-3651,-909,674,-279,192
1,11732564,3359,-1004,2661,359,-53,124
2,11732645,3359,-1004,2661,359,-53,124
0,11736002,-434,2041,7217,-326,1288,-27
1,11736566,1718,2008,1718,-283,1265,178
2,11736646,1718,2008,1718,-283,1265,178
0,11740000,-1734,-3195,-2478,363,-1253,214
1,11740564,-3484,-2064,10655,352,-1700,328
2,11740645,-3484,-2064,10655,352,-1700,328
0,11744002,-6271,-1595,-2559,539,-231,377
1,11744566,-1563,-523,-4396,276,838,16
2,11744646,-1563,-523,-4396,276,838,16
0,11748000,-780,1401,8287,-883,398,-12
1,11748564,4112,2115,3604,-1034,-110,49
2,11748645,4112,2115,3604,-1034,-110,49
0,11752002,1913,1260,469,-187,121,300
1,11752566,1026,-550,4106,-115,-150,440
2,11752646,1026,-550,4106,-115,-150,440
0,11756000,-2169,-1262,-15264,1174,562,282
1,11756564,-617,1013,-9089,1150,540,320
2,11756645,-617,1013,-9089,1150,540,320
0,11760002,-1256,5741,9215,-540,914,223
1,11760566,-628,3651,3841,-312,50,422
2,11760646,-628,3651,3841,-312,50,422
0,11764000,-1578,-5970,-4052,36,-254,456
1,11764564,1346,-3233,4262,-212,-447,359
2,11764645,1346,-3233,4262,-212,-447,359
0,11768002,-2359,757,-5063,781,841,280
1,11768566,491,-742,-6756,1066,1003,249
2,11768646,491,-742,-6756,1066,1003,249
0,11772000,-3271,1224,4598,57,627,103
1,11772564,1133,219,555,195,-298,109
2,11772645,1133,219,555,195,-298,109
0,11776002,1071,-2111,-165,567,423,175
1,11776566,4360,-2617,-4269,872,101,96
2,11776646,4360,-2617,-4269,872,101,96
0,11780000,1826,2915,8453,710,230,158
1,11780564,3934,3506,3511,428,356,235
2,11780645,3934,3506,3511,428,356,235
0,11784002,-318,-387,4500,228,213,173
1,11784566,2589,-1114,3080,242,32,143
2,11784646,2589,-1114,3080,242,32,143
0,11788000,-3249,-762,2735,737,176,68
1,11788564,140,-491,1821,823,267,14
2,11788645,140,-491,1821,823,267,14
0,11792002,-596,1385,812,626,336,212
1,11792566,86,807,-873,574,-11,334
2,11792646,86,807,-873,574,-11,334
0,11796000,-1257,93,1791,1038,-33,392
1,11796564,1524,-20,3895,1033,-73,317
2,11796645,1524,-20,3895,1033,-73,317
0,11800002,-2167,-3983,-2706,953,-810,216
1,11800566,1667,-1892,1790,505,-511,171
2,11800646,1667,-1892,1790,505,-511,171
0,11804000,-1713,468,3310,-327,813,119
1,11804564,745,-442,-1651,-217,788,132
2,11804645,745,-442,-1651,-217,788,132
0,11808002,-1224,1499,-1441,325,-336,234
1,11808566,1399,2599,247,-47,-321,284
2,11808646,1399,2599,247,-47,-321,284
0,11812000,-1182,-1378,4519,-371,235,238
1,11812564,1643,-2153,7536,-170,-96,225
2,11812645,1643,-2153,7536,-170,-96,225
0,11816002,-1313,-1232,3499,-15,568,177
1,11816566,1020,-1120,-1838,270,839,205
2,11816646,1020,-1120,-1838,270,839,205
0,11820000,-2946,3177,4608,282,-97,197
1,11820564,877,1920,2905,190,-182,238
2,11820645,877,1920,2905,190,-182,238
0,11824002,-258,-3794,678,487,-77,217
1,11824566,2085,-2666,1827,605,75,236
2,11824646,2085,-2666,1827,605,75,236
0,11828000,-473,2838,9458,-794,657,87
1,11828564,2232,1270,2326,-573,570,117
2,11828645,2232,1270,2326,-573,570,117
0,11832002,-487,-750,398,-43,-185,118
1,11832566,2143,-180,3479,-99,-158,177
2,11832646,2143,-180,3479,-99,-158,177
0,11836000,-184,-11,3777,-35,142,175
1,11836564,2202,-191,4259,72,232,182
2,11836645,2202,-191,4259,72,232,182
0,11840002,-108,-47,859,19,98,162
1,11840566,2340,221,2657,9,132,181
2,11840646,2340,221,2657,9,132,181
0,11844000,-531,-1201,-1909,334,208,247
1,11844564,863,129,521,414,190,273
2,11844645,863,129,521,414,190,273
0,11848002,-1788,-648,1472,-12,177,198
1,11848566,2131,-1197,-924,16,105,119
2,11848646,2131,-1197,-924,16,105,119
0,11852000,67,-638,2293,-22,247,92
1,11852564,3385,-52,1883,16,335,75
2,11852645,3385,-52,1883,16,335,75
0,11856002,403,521,2533,-260,430,61
1,11856566,2143,600,1278,-228,231,138
2,11856646,2143,600,1278,-228,231,138
0,11860000,-546,66,3171,-34,283,192
1,11860564,2232,-448,3203,-47,14,208
2,11860645,2232,-448,3203,-47,14,208
0,11864002,139,-2482,2946,-344,467,58
1,11864566,3203,-1594,384,156,527,47
2,11864646,3203,-1594,384,156,527,47
0,11868000,491,2991,3836,-447,398,109
1,11868564,2578,1746,2176,-477,-36,215
2,11868645,2578,1746,2176,-477,-36,215
0,11872002,311,-2175,397,-163,258,201
1,11872566,2727,-1527,-1004,1,541,196
2,11872646,2727,-1527,-1004,1,541,196
0,11876000,-1110,1799,2531,-220,583,31
1,11876564,1791,1059,5825,277,342,46
2,11876645,1791,1059,5825,277,342,46
0,11880002,488,-895,3780,-110,183,140
1,11880566,2992,-632,602,-325,-4,226
2,11880646,2992,-632,602,-325,-4,226
0,11884000,713,401,3365,-278,299,109
1,11884564,4031,39,1841,-144,429,43
2,11884645,4031,39,1841,-144,429,43
0,11888002,509,-769,-483,222,143,132
1,11888566,1764,-166,6073,359,-233,213
2,11888646,1764,-166,6073,359,-233,213
0,11892000,249,-1248,5040,-83,133,141
1,11892564,3606,-1343,-997,-168,339,134
2,11892645,3606,-1343,-997,-168,339,134
0,11896002,1727,587,1899,-554,211,3
1,11896566,4197,235,3043,-392,189,0
2,11896646,4197,235,3043,-392,189,0
0,11900000,497,173,2040,-857,44,85
1,11900564,3080,982,-1466,-962,18,129
2,11900645,3080,982,-1466,-962,18,129
0,11904002,842,-799,-63,-549,433,168
1,11904566,2450,-1929,6397,-148,117,203
2,11904646,2450,-1929,6397,-148,117,203
0,11908000,-806,-417,1534,381,229,269
1,11908564,2525,1041,-2446,220,45,315
2,11908645,2525,1041,-2446,220,45,315
0,11912002,1158,1141,7747,-1111,210,-56
1,11912566,5035,-1187,3098,-943,176,-41
2,11912646,5035,-1187,3098,-943,176,-41
0,11916000,2205,-708,-702,-619,4,87
1,11916564,2960,-88,3563,-390,-353,147
2,11916645,2960,-88,3563,-390,-353,147
0,11920002,982,608,2766,259,66,218
1,11920566,4216,475,511,208,331,159
2,11920646,4216,475,511,208,331,159
0,11924000,2269,371,4886,-1210,323,-70
1,11924564,5280,-681,-86,-1128,49,-28
2,11924645,5280,-681,-86,-1128,49,-28
0,11928002,2535,-152,-539,-98,-31,180
1,11928566,3981,-114,4118,92,-124,183
2,11928646,3981,-114,4118,92,-124,183
0,11932000,-21,375,3806,-588,142,-34
1,11932564,3901,496,-104,-652,326,-24
2,11932645,3901,496,-104,-652,326,-24
0,11936002,1824,1457,4046,-1124,117,112
1,11936566,3245,131,5129,-916,-92,233
2,11936646,3245,131,5129,-916,-92,233
0,11940000,2361,-957,226,-201,-13,336
1,11940564,3921,406,3359,-181,-297,415
2,11940645,3921,406,3359,-181,-297,415
0,11944002,883,2721,7180,-811,79,118
1,11944566,4622,1381,1973,-789,221,74
2,11944646,4622,1381,1973,-789,221,74
0,11948000,2902,-4878,-3705,-1205,202,-80
1,11948564,5006,-4444,-3065,-1174,-64,-140
2,11948645,5006,-4444,-3065,-1174,-64,-140
0,11952002,2797,2936,-881,1031,118,303
1,11952566,4585,2817,237,1284,515,176
2,11952646,4585,2817,237,1284,515,176
0,11956000,-4336,-4258,3061,359,450,66
1,11956564,-256,-2782,2256,467,-476,310
2,11956645,-256,-2782,2256,467,-476,310
0,11960000,-339,2045,6184,-848,-689,-147
1,11960564,3424,708,-1396,-1109,-99,-160
2,11960645,3424,708,-1396,-1109,-99,-160
0,11964000,1791,7,-1606,-882,-365,-75
1,11964564,1609,2019,7294,-839,-110,-65
2,11964645,1609,2019,7294,-839,-110,-65
0,11968002,364,-1250,-125,-36,208,314
1,11968566,1741,-1742,2574,-60,-438,272
2,11968646,1741,-1742,2574,-60,-438,272
0,11972000,102,193,5958,230,-311,138
1,11972564,5771,-680,268,134,216,-32
2,11972645,5771,-680,268,134,216,-32
0,11976002,-308,182,809,-1113,17,-303
1,11976566,2502,1114,-3165,-1182,67,-220
2,11976646,2502,1114,-3165,-1182,67,-220
0,11980000,2539,1405,2440,987,-189,389
1,11980564,2659,1075,10247,1169,-192,367
2,11980645,2659,1075,10247,1169,-192,367
0,11984002,1187,173,8570,-353,178,190
1,11984566,5816,-823,67,-587,-178,144
2,11984646,5816,-823,67,-587,-178,144
0,11988000,609,936,3882,-720,-645,-63
1,11988564,4189,1369,1802,-724,-159,-133
2,11988645,4189,1369,1802,-724,-159,-133
0,11992002,3486,-1695,-4490,743,-90,254
1,11992566,3556,603,1103,1040,234,200
2,11992646,3556,603,1103,1040,234,200
0,11996000,1360,249,-1378,-878,1085,58
1,11996564,2917,-2989,-1803,-939,-135,185
2,11996645,2917,-2989,-1803,-939,-135,185
0,12000002,-2138,379,455,1031,-59,238
1,12000566,1201,1923,-1914,1063,453,210
2,12000646,1201,1923,-1914,1063,453,210
0,12004000,567,103,7889,-731,484,-170
1,12004564,4049,-860,3816,-437,222,-135
2,12004645,4049,-860,3816,-437,222,-135
0,12008002,1054,510,3994,-278,-23,97
1,12008566,2944,-37,2969,-509,-260,85
2,12008646,2944,-37,2969,-509,-260,85
0,12012000,1508,-1398,-850,1661,-295,539
1,12012564,2252,-971,5952,1867,126,479
2,12012645,2252,-971,5952,1867,126,479
0,12016002,444,283,9974,-1402,562,-156
1,12016566,5653,-2825,-2805,-1186,-162,-152
2,12016646,5653,-2825,-2805,-1186,-162,-152
0,12020000,-156,5070,517,-933,-616,5
1,12020564,1019,4329,-3200,-1365,41,77
2,12020645,1019,4329,-3200,-1365,41,77
0,12024002,1384,-2603,3780,689,-36,288
1,12024566,4847,-1310,15161,768,-135,253
2,12024646,4847,-1310,15161,768,-135,253
0,12028000,-137,2578,5296,-855,725,-14
1,12028564,2490,2861,-5568,-1229,549,-3
2,12028645,2490,2861,-5568,-1229,549,-3
0,12032002,225,-2810,-1052,224,-312,42
1,12032566,1164,-3030,10790,1277,-319,151
2,12032646,1164,-3030,10790,1277,-319,151
0,12036000,1272,-717,7606,786,319,286
1,12036564,5215,-416,2245,776,760,170
2,12036645,5215,-416,2245,776,760,170
0,12040002,-1577,3734,8656,-1357,179,-155
1,12040566,2846,1140,-1613,-1792,-164,-97
2,12040646,2846,1140,-1613,-1792,-164,-97
0,12044000,2547,-2155,-5028,981,-1000,401
1,12044564,1981,-869,11773,1632,-304,352
2,12044645,1981,-869,11773,1632,-304,352
0,12048002,859,2222,8813,-572,945,191
1,12048566,4320,-1032,-1042,-787,320,119
2,12048646,4320,-1032,-1042,-787,320,119
0,12052000,-446,-272,1720,2,-448,150
1,12052564,3092,1649,-1937,234,666,56
2,12052645,3092,1649,-1937,234,666,56
0,12056002,2688,-1773,1403,-114,-300,122
1,12056566,4947,-3059,6531,-99,-907,115
2,12056646,4947,-3059,6531,-99,-907,115
0,12060000,600,1510,5109,-195,126,173
1,12060564,4378,4581,-3665,-1093,459,18
2,12060645,4378,4581,-3665,-1093,459,18
0,12064002,326,-4756,-2608,-456,522,-7
1,12064566,2854,-4924,4079,298,-430,115
2,12064646,2854,-4924,4079,298,-430,115
0,12068000,982,8566,11917,-720,-64,23
1,12068564,2299,5539,2930,-732,166,75
2,12068645,2299,5539,2930,-732,166,75
0,12072002,861,-6585,-5702,529,-607,119
1,12072566,2216,-6038,7522,659,-373,121
2,12072646,2216,-6038,7522,659,-373,121
0,12076000,1313,4745,776,-661,1178,64
1,12076564,3500,3152,-10892,-431,906,-81
2,12076645,3500,3152,-10892,-431,906,-81
0,12080002,628,339,4675,-407,564,-116
1,12080566,4080,-1830,2780,-234,-351,31
2,12080646,4080,-1830,2780,-234,-351,31
0,12084000,351,180,-136,366,-29,203
1,12084564,1825,2615,-2115,93,822,267
2,12084645,1825,2615,-2115,93,822,267
0,12088002,379,2186,5028,-1027,619,8
1,12088566,2545,-307,7774,-614,-462,100
2,12088646,2545,-307,7774,-614,-462,100
0,12092000,-1463,-5651,4079,784,190,110
1,12092564,2839,-3436,1209,821,506,92
2,12092645,2839,-3436,1209,821,506,92
0,12096002,-1284,4583,12415,-647,-337,-223
1,12096566,3289,2711,3503,-1097,-78,-227
2,12096646,3289,2711,3503,-1097,-78,-227
0,12100000,2091,-6404,-11288,-59,659,-58
1,12100564,2106,-4554,-3945,132,75,-32
2,12100645,2106,-4554,-3945,132,75,-32
0,12104002,-46,7876,12979,-667,300,147
1,12104566,3536,4806,-1884,-832,253,92
2,12104646,3536,4806,-1884,-832,253,92
0,12108000,-274,-5847,-102,-292,-48,-76
1,12108564,1453,-3798,6329,-105,165,8
2,12108645,1453,-3798,6329,-105,165,8
0,12112002,-1836,1303,2464,-335,-922,-13
1,12112566,-816,2071,9234,-648,-735,93
2,12112646,-816,2071,9234,-648,-735,93
0,12116000,1511,-1879,-6693,-1301,698,-2
1,12116564,4101,-1129,-11177,-822,1192,-311
2,12116645,4101,-1129,-11177,-822,1192,-311
0,12120002,-330,1146,8608,-754,48,-7
1,12120566,4105,772,3019,-935,-808,104
2,12120646,4105,772,3019,-935,-808,104
0,12124000,-879,-519,1347,-10,59,195
1,12124564,514,743,673,317,936,270
2,12124645,514,743,673,317,936,270
0,12128002,230,-354,2895,-646,77,-82
1,12128566,3245,-2363,2198,-392,-395,-193
2,12128646,3245,-2363,2198,-392,-395,-193
0,12132000,-1364,-119,-1206,-8,409,117
1,12132564,2285,2175,-8092,-752,306,65
2,12132645,2285,2175,-8092,-752,306,65
0,12136002,-2911,772,14182,-217,-347,152
1,12136566,-739,-1598,12863,465,-452,488
2,12136646,-739,-1598,12863,465,-452,488
0,12140000,-1140,1073,294,-842,-344,59
1,12140564,1235,1325,-614,-824,42,-70
2,12140645,1235,1325,-614,-824,42,-70
0,12144002,-1726,-5303,-833,559,-487,-7
1,12144566,913,-2780,6478,256,-247,-67
2,12144646,913,-2780,6478,256,-247,-67
0,12148000,-1083,2243,6989,-1507,48,-186
1,12148564,1277,1113,3442,-783,-61,-214
2,12148645,1277,1113,3442,-783,-61,-214
0,12152002,-2514,-2452,-1979,845,-1041,117
1,12152566,-58,-958,2742,240,-467,121
2,12152646,-58,-958,2742,240,-467,121
0,12156000,-1005,2771,4806,-890,-349,-67
1,12156564,2340,183,1782,-886,-166,-166
2,12156645,2340,183,1782,-886,-166,-166
0,12160002,-827,-1829,-440,693,-505,8
1,12160566,1035,53,7184,307,-487,38
2,12160646,1035,53,7184,307,-487,38
0,12164000,-164,285,-3487,-251,-2,59
1,12164564,1269,1799,-1359,-275,61,63
2,12164645,1269,1799,-1359,-275,61,63
0,12168002,-629,-1472,1813,72,-99,88
1,12168566,839,-1305,6086,96,-393,147
2,12168646,839,-1305,6086,96,-393,147
0,12172000,-168,566,4088,-658,44,166
1,12172564,3506,-315,-4839,-158,558,113
2,12172645,3506,-315,-4839,-158,558,113
0,12176002,242,-518,-2876,-34,656,-53
1,12176566,3428,-617,-4230,-101,164,-53
2,12176646,3428,-617,-4230,-101,164,-53
0,12180000,-1164,507,5763,95,174,-60
1,12180564,2519,-281,2000,185,448,-46
2,12180645,2519,-281,2000,185,448,-46
0,12184002,280,1285,7698,-429,362,-104
1,12184566,1914,855,4534,147,7,20
2,12184646,1914,855,4534,147,7,20
0,12188000,423,699,15,-294,502,21
1,12188564,1959,-15,1741,2,8,66
2,12188645,1959,-15,1741,2,8,66
0,12192002,497,1201,3505,142,10,96
1,12192566,3406,83,2334,194,282,33
2,12192646,3406,83,2334,194,282,33
0,12196000,-1239,-3818,9793,988,-527,102
1,12196564,2942,-2078,8769,875,-437,71
2,12196645,2942,-2078,8769,875,-437,71
0,12200002,-101,247,-4925,-1000,625,-279
1,12200566,1150,783,-5186,-1194,-157,-238
2,12200646,1150,783,-5186,-1194,-157,-238
0,12204000,-104,2365,8776,-116,-318,-44
1,12204564,2840,840,5697,449,1056,-33
2,12204645,2840,840,5697,449,1056,-33
0,12208002,461,-518,-8624,-25,-144,48
1,12208566,1806,1388,126,-828,-1511,89
2,12208646,1806,1388,126,-828,-1511,89
0,12212000,-137,1534,11588,-272,672,69
1,12212564,1914,-1156,8029,609,1180,47
2,12212645,1914,-1156,8029,609,1180,47
0,12216002,-659,-673,-1480,576,-285,112
1,12216566,1436,749,-3027,344,-228,135
2,12216646,1436,749,-3027,344,-228,135
0,12220000,-1435,2364,6110,-259,573,-74
1,12220564,596,-502,9021,222,323,-34
2,12220645,596,-502,9021,222,323,-34
0,12224002,-1232,-1384,4900,1177,-868,232
1,12224566,781,-237,3223,761,-425,246
2,12224646,781,-237,3223,761,-425,246
0,12228000,-765,50,5260,-638,181,10
1,12228564,1884,-991,4000,-270,387,-34
2,12228645,1884,-991,4000,-270,387,-34
0,12232002,-1254,1413,-1545,314,-672,196
1,12232566,1296,2583,-107,-57,-561,136
2,12232646,1296,2583,-107,-57,-561,136
0,12236000,-855,-2503,3057,322,-383,148
1,12236564,2603,-2643,5603,413,-135,46
2,12236645,2603,-2643,5603,413,-135,46
0,12240002,-383,2570,-1457,-576,480,-145
1,12240566,808,2461,-2767,-371,258,-121
2,12240646,808,2461,-2767,-371,258,-121
0,12244000,-888,-3550,1256,1281,-346,87
1,12244564,1670,-2390,6018,1190,-4,14
2,12244645,1670,-2390,6018,1190,-4,14
0,12248002,-1172,1795,4635,-892,6,-114
1,12248566,1355,1389,-2095,-1011,-310,-114
2,12248646,1355,1389,-2095,-1011,-310,-114
0,12252000,-215,1204,1588,-200,-113,21
1,12252564,1012,1609,6428,-279,-206,61
2,12252645,1012,1609,6428,-279,-206,61
0,12256002,-737,-299,-8138,453,-446,246
1,12256566,355,724,763,368,-40,170
2,12256646,355,724,763,368,-40,170
0,12260000,-833,1055,3828,546,288,155
1,12260564,1960,-420,5837,611,28,107
2,12260645,1960,-420,5837,611,28,107
0,12264002,-2858,-1622,4597,740,158,78
1,12264566,346,-1771,-314,677,282,116
2,12264646,346,-1771,-314,677,282,116
0,12268000,-2100,1354,4755,-185,-490,32
1,12268564,636,920,2949,-240,-653,71
2,12268645,636,920,2949,-240,-653,71
0,12272002,-621,-1006,836,27,6,124
1,12272566,1458,-235,4526,24,291,93
2,12272646,1458,-235,4526,24,291,93
0,12276000,-939,174,2250,-137,169,116
1,12276564,906,-717,2202,-76,-147,120
2,12276645,906,-717,2202,-76,-147,120
0,12280002,-1543,-298,3132,110,-276,101
1,12280566,1289,-451,1491,148,-484,89
2,12280646,1289,-451,1491,148,-484,89
0,12284000,-952,-1625,-322,515,-201,12
1,12284564,1592,-359,1193,498,107,1
2,12284645,1592,-359,1193,498,107,1
0,12288002,-908,809,4317,-187,189,-102
1,12288566,1955,186,2465,-78,296,-91
2,12288646,1955,186,2465,-78,296,-91
0,12292000,-1518,993,742,41,-328,-4
1,12292564,1273,1593,370,-330,-449,3
2,12292645,1273,1593,370,-330,-449,3
0,12296002,-287,549,3908,-433,-44,87
1,12296566,1812,63,4509,-70,289,97
2,12296646,1812,63,4509,-70,289,97
0,12300000,-609,-1368,86,192,55,91
1,12300564,1914,-797,2111,40,-232,68
2,12300645,1914,-797,2111,40,-232,68
0,12304002,-906,70,4329,142,-82,85
1,12304566,2002,229,1369,142,279,43
2,12304646,2002,229,1369,142,279,43
0,12308000,-427,286,751,-195,47,5
1,12308564,2151,157,1218,-312,-297,35
2,12308645,2151,157,1218,-312,-297,35
0,12312002,-664,-361,4508,-455,17,12
1,12312566,2061,-582,3157,-337,-48,-11
2,12312646,2061,-582,3157,-337,-48,-11
0,12316000,285,217,-446,208,-176,69
1,12316564,2130,803,2518,209,-48,54
2,12316645,2130,803,2518,209,-48,54
0,12320002,-574,-1856,-22,381,-175,-8
1,12320566,1862,-2019,3150,290,-297,12
2,12320646,1862,-2019,3150,290,-297,12
0,12324000,389,485,5414,-427,-283,-43
1,12324564,3463,-183,1281,-466,139,-107
2,12324645,3463,-183,1281,-466,139,-107
0,12328002,929,-2009,-2853,-297,-71,-80
1,12328566,3547,-875,-91,-310,22,-91
2,12328646,3547,-875,-91,-310,22,-91
0,12332000,492,1153,4918,-292,217,-62
1,12332564,3309,870,2859,-244,277,-67
2,12332645,3309,870,2859,-244,277,-67
0,12336002,920,-368,-1271,249,143,-5
1,12336566,2890,601,1912,128,-103,65
2,12336646,2890,601,1912,128,-103,65
0,12340000,1328,-280,4819,51,196,43
1,12340564,3170,-699,4704,124,95,75
2,12340645,3170,-699,4704,124,95,75
0,12344002,982,426,3509,20,-250,93
1,12344566,3187,329,2599,-13,-79,42
2,12344646,3187,329,2599,-13,-79,42
0,12348000,-168,-40,-1302,160,-209,85
1,12348564,1937,310,-1452,-243,-364,79
2,12348645,1937,310,-1452,-243,-364,79
0,12352002,-220,-38,3130,-611,-434,39
1,12352566,2666,-465,1970,-698,-255,1
