device,micros,ax,ay,az,gx,gy,gz
0,855999,-573,-1672,5034,-31,59,2
1,856562,1955,-1923,4787,-42,60,10
2,856642,1955,-1923,4787,-42,60,10
0,859999,-573,-1651,5038,-32,58,8
1,860562,1955,-1914,4808,-37,59,14
2,860642,1955,-1914,4808,-37,59,14
0,863999,-572,-1636,5060,-28,61,12
1,864562,1952,-1900,4801,-41,55,15
2,864642,1952,-1900,4801,-41,55,15
0,867999,-560,-1634,5029,-24,56,16
1,868562,1952,-1889,4811,-39,52,21
2,868642,1952,-1889,4811,-39,52,21
0,871999,-572,-1616,5038,-22,48,21
1,872562,1945,-1881,4821,-30,51,21
2,872642,1945,-1881,4821,-30,51,21
0,875999,-571,-1617,5017,-10,51,24
1,876562,1943,-1868,4831,-23,55,28
2,876642,1943,-1868,4831,-23,55,28
0,879999,-584,-1604,5017,-6,51,24
1,880562,1930,-1854,4820,-16,50,25
2,880642,1930,-1854,4820,-16,50,25
0,883999,-591,-1598,5052,3,48,27
1,884562,1928,-1875,4816,-8,50,29
2,884642,1928,-1875,4816,-8,50,29
0,887999,-615,-1599,5024,4,49,24
1,888562,1929,-1862,4843,-6,44,27
2,888642,1929,-1862,4843,-6,44,27
0,891999,-609,-1582,5058,13,46,25
1,892562,1922,-1856,4831,-2,44,26
2,892642,1922,-1856,4831,-2,44,26
0,895999,-619,-1591,5067,19,48,22
1,896562,1910,-1853,4833,4,43,25
2,896642,1910,-1853,4833,4,43,25
0,899999,-644,-1575,5052,21,37,24
1,900562,1920,-1843,4856,6,35,21
2,900642,1920,-1843,4856,6,35,21
0,903999,-638,-1572,5095,25,33,19
1,904562,1906,-1821,4866,13,31,25
2,904642,1906,-1821,4866,13,31,25
0,907999,-623,-1566,5097,28,29,21
1,908562,1911,-1835,4867,16,28,20
2,908642,1911,-1835,4867,16,28,20
0,911999,-631,-1560,5080,33,19,23
1,912562,1922,-1822,4891,18,20,21
2,912642,1922,-1822,4891,18,20,21
0,915999,-636,-1542,5105,41,14,27
1,916562,1916,-1799,4900,27,14,18
2,916642,1916,-1799,4900,27,14,18
0,919999,-618,-1518,5100,48,8,22
1,920562,1906,-1797,4902,36,3,20
2,920642,1906,-1797,4902,36,3,20
0,923999,-608,-1508,5101,56,1,29
1,924562,1912,-1770,4896,43,-1,22
2,924642,1912,-1770,4896,43,-1,22
0,927999,-592,-1481,5115,62,-7,27
1,928562,1912,-1759,4897,48,-11,23
2,928642,1912,-1759,4897,48,-11,23
0,931999,-608,-1467,5082,67,-14,30
1,932562,1924,-1754,4903,56,-19,25
2,932642,1924,-1754,4903,56,-19,25
0,935999,-592,-1459,5097,75,-23,36
1,936562,1935,-1743,4914,61,-23,23
2,936642,1935,-1743,4914,61,-23,23
0,939999,-577,-1470,5113,81,-29,38
1,940562,1958,-1746,4893,65,-32,26
2,940642,1958,-1746,4893,65,-32,26
0,943999,-578,-1471,5121,78,-38,36
1,944562,1946,-1753,4885,64,-41,27
2,944642,1946,-1753,4885,64,-41,27
0,947999,-572,-1491,5114,74,-40,38
1,948562,1946,-1753,4870,57,-44,30
2,948642,1946,-1753,4870,57,-44,30
0,951999,-574,-1496,5099,68,-48,40
1,952562,1969,-1772,4856,56,-51,25
2,952642,1969,-1772,4856,56,-51,25
0,955999,-579,-1499,5109,63,-48,37
1,956562,1969,-1764,4842,46,-50,30
2,956642,1969,-1764,4842,46,-50,30
0,959999,-574,-1495,5125,51,-53,41
1,960562,1971,-1760,4835,38,-57,28
2,960642,1971,-1760,4835,38,-57,28
0,963999,-567,-1494,5112,38,-55,39
1,964562,1962,-1772,4823,19,-58,27
2,964642,1962,-1772,4823,19,-58,27
0,967999,-565,-1489,5107,29,-60,42
1,968562,1971,-1760,4836,10,-60,29
2,968642,1971,-1760,4836,10,-60,29
0,971999,-544,-1470,5115,11,-61,43
1,972562,1986,-1756,4830,-2,-63,28
2,972642,1986,-1756,4830,-2,-63,28
0,975999,-545,-1459,5116,0,-61,45
1,976562,1987,-1748,4826,-18,-66,30
2,976642,1987,-1748,4826,-18,-66,30
0,979999,-545,-1453,5136,-19,-64,42
1,980562,1986,-1751,4844,-36,-60,30
2,980642,1986,-1751,4844,-36,-60,30
0,983999,-551,-1459,5124,-34,-65,42
1,984562,1981,-1752,4827,-55,-65,32
2,984642,1981,-1752,4827,-55,-65,32
0,987999,-550,-1467,5138,-54,-69,43
1,988562,1985,-1748,4842,-71,-62,31
2,988642,1985,-1748,4842,-71,-62,31
0,991999,-555,-1465,5122,-71,-64,39
1,992562,1982,-1761,4828,-87,-62,31
2,992642,1982,-1761,4828,-87,-62,31
0,995999,-560,-1470,5126,-88,-65,39
1,996562,1991,-1748,4833,-102,-64,27
2,996642,1991,-1748,4833,-102,-64,27
0,999999,-559,-1473,5121,-104,-66,36
1,1000562,1980,-1740,4841,-117,-62,27
2,1000642,1980,-1740,4841,-117,-62,27
0,1003999,-568,-1482,5125,-114,-67,39
1,1004562,1995,-1748,4845,-126,-59,26
2,1004642,1995,-1748,4845,-126,-59,26
0,1007999,-556,-1477,5117,-125,-66,39
1,1008562,1988,-1734,4841,-134,-62,24
2,1008642,1988,-1734,4841,-134,-62,24
0,1011999,-557,-1461,5122,-133,-68,36
1,1012562,1981,-1740,4872,-144,-63,27
2,1012642,1981,-1740,4872,-144,-63,27
0,1015999,-568,-1462,5115,-140,-67,36
1,1016562,1988,-1733,4878,-149,-64,24
2,1016642,1988,-1733,4878,-149,-64,24
0,1019999,-570,-1447,5109,-143,-69,39
1,1020562,1970,-1716,4875,-156,-62,26
2,1020642,1970,-1716,4875,-156,-62,26
0,1023999,-560,-1451,5099,-144,-66,37
1,1024562,1966,-1727,4872,-157,-68,22
2,1024642,1966,-1727,4872,-157,-68,22
0,1027999,-568,-1432,5117,-146,-67,39
1,1028562,1965,-1714,4905,-160,-62,26
2,1028642,1965,-1714,4905,-160,-62,26
0,1031999,-564,-1432,5100,-148,-68,39
1,1032562,1969,-1703,4902,-158,-67,28
2,1032642,1969,-1703,4902,-158,-67,28
0,1035999,-570,-1415,5110,-145,-71,40
1,1036562,1962,-1695,4909,-158,-68,29
2,1036642,1962,-1695,4909,-158,-68,29
0,1039999,-578,-1404,5106,-145,-70,42
1,1040562,1949,-1688,4916,-157,-70,31
2,1040642,1949,-1688,4916,-157,-70,31
0,1043999,-582,-1412,5110,-140,-75,42
1,1044562,1953,-1687,4902,-152,-72,33
2,1044642,1953,-1687,4902,-152,-72,33
0,1047999,-589,-1415,5103,-139,-76,42
1,1048562,1946,-1683,4885,-149,-73,29
2,1048642,1946,-1683,4885,-149,-73,29
0,1051999,-596,-1418,5100,-140,-73,42
1,1052562,1952,-1688,4886,-148,-72,29
2,1052642,1952,-1688,4886,-148,-72,29
0,1055999,-592,-1416,5087,-134,-75,43
1,1056562,1965,-1691,4886,-142,-75,32
2,1056642,1965,-1691,4886,-142,-75,32
0,1059999,-575,-1417,5069,-129,-73,39
1,1060562,1967,-1703,4892,-142,-71,28
2,1060642,1967,-1703,4892,-142,-71,28
0,1063999,-581,-1424,5088,-125,-74,41
1,1064562,1981,-1698,4900,-136,-72,30
2,1064642,1981,-1698,4900,-136,-72,30
0,1067999,-563,-1419,5073,-119,-72,39
1,1068562,1964,-1691,4883,-129,-67,28
2,1068642,1964,-1691,4883,-129,-67,28
0,1071999,-576,-1417,5071,-113,-70,37
1,1072562,1965,-1672,4890,-124,-64,26
2,1072642,1965,-1672,4890,-124,-64,26
0,1075999,-581,-1414,5074,-108,-68,40
1,1076562,1980,-1677,4919,-119,-60,20
2,1076642,1980,-1677,4919,-119,-60,20
0,1079999,-564,-1409,5063,-98,-62,32
1,1080562,1963,-1685,4898,-108,-61,21
2,1080642,1963,-1685,4898,-108,-61,21
0,1083999,-571,-1400,5082,-94,-64,29
1,1084562,1966,-1687,4893,-107,-60,18
2,1084642,1966,-1687,4893,-107,-60,18
0,1087999,-575,-1404,5093,-89,-61,29
1,1088562,1966,-1678,4883,-103,-57,18
2,1088642,1966,-1678,4883,-103,-57,18
0,1091999,-577,-1392,5076,-84,-63,27
1,1092562,1961,-1657,4903,-91,-54,18
2,1092642,1961,-1657,4903,-91,-54,18
0,1095999,-565,-1378,5098,-78,-59,23
1,1096562,1969,-1643,4893,-94,-55,16
2,1096642,1969,-1643,4893,-94,-55,16
0,1099999,-566,-1382,5100,-76,-59,27
1,1100562,1982,-1654,4911,-88,-54,15
2,1100642,1982,-1654,4911,-88,-54,15
0,1103999,-578,-1364,5106,-74,-59,27
1,1104562,1979,-1625,4894,-88,-56,14
2,1104642,1979,-1625,4894,-88,-56,14
0,1107999,-558,-1374,5106,-72,-59,26
1,1108562,1979,-1634,4891,-89,-54,15
2,1108642,1979,-1634,4891,-89,-54,15
0,1111999,-552,-1373,5107,-77,-59,23
1,1112562,1996,-1655,4899,-89,-54,12
2,1112642,1996,-1655,4899,-89,-54,12
0,1115999,-548,-1380,5135,-83,-55,25
1,1116562,1983,-1663,4897,-93,-51,15
2,1116642,1983,-1663,4897,-93,-51,15
0,1119999,-543,-1408,5117,-87,-56,22
1,1120562,2002,-1680,4887,-103,-51,13
2,1120642,2002,-1680,4887,-103,-51,13
0,1123999,-555,-1412,5113,-96,-56,21
1,1124562,1991,-1694,4880,-105,-48,10
2,1124642,1991,-1694,4880,-105,-48,10
0,1127999,-547,-1419,5100,-99,-55,12
1,1128562,1982,-1697,4887,-117,-48,6
2,1128642,1982,-1697,4887,-117,-48,6
0,1131999,-552,-1403,5124,-104,-51,15
1,1132562,1987,-1698,4863,-117,-44,3
2,1132642,1987,-1698,4863,-117,-44,3
0,1135999,-558,-1411,5123,-109,-50,8
1,1136562,2007,-1706,4880,-124,-44,1
2,1136642,2007,-1706,4880,-124,-44,1
0,1139999,-565,-1412,5150,-119,-51,1
1,1140562,1991,-1689,4897,-132,-43,-6
2,1140642,1991,-1689,4897,-132,-43,-6
0,1143999,-580,-1416,5143,-126,-49,-5
1,1144562,1988,-1695,4910,-139,-39,-10
2,1144642,1988,-1695,4910,-139,-39,-10
0,1147999,-573,-1411,5131,-130,-50,-7
1,1148562,1982,-1686,4909,-141,-40,-16
2,1148642,1982,-1686,4909,-141,-40,-16
0,1151999,-573,-1409,5124,-128,-48,-13
1,1152562,1988,-1668,4940,-141,-39,-20
2,1152642,1988,-1668,4940,-141,-39,-20
0,1155999,-565,-1385,5088,-121,-53,-19
1,1156562,1993,-1658,4950,-136,-40,-26
2,1156642,1993,-1658,4950,-136,-40,-26
0,1159999,-578,-1380,5094,-116,-48,-22
1,1160562,1972,-1644,4941,-124,-40,-27
2,1160642,1972,-1644,4941,-124,-40,-27
0,1163999,-565,-1370,5110,-108,-43,-24
1,1164562,1985,-1638,4922,-119,-37,-31
2,1164642,1985,-1638,4922,-119,-37,-31
0,1167999,-566,-1358,5113,-99,-55,-19
1,1168562,1978,-1631,4938,-107,-38,-34
2,1168642,1978,-1631,4938,-107,-38,-34
0,1171999,-565,-1342,5129,-90,-46,-26
1,1172562,1975,-1628,4959,-103,-39,-34
2,1172642,1975,-1628,4959,-103,-39,-34
0,1175999,-540,-1326,5139,-84,-50,-26
1,1176562,1993,-1621,4973,-94,-40,-37
2,1176642,1993,-1621,4973,-94,-40,-37
0,1179999,-536,-1336,5141,-80,-52,-23
1,1180562,1999,-1611,4965,-94,-42,-39
2,1180642,1999,-1611,4965,-94,-42,-39
0,1183999,-539,-1303,5139,-77,-49,-27
1,1184562,1994,-1594,4964,-89,-38,-41
2,1184642,1994,-1594,4964,-89,-38,-41
0,1187999,-534,-1319,5155,-72,-50,-29
1,1188562,2008,-1587,4959,-85,-40,-38
2,1188642,2008,-1587,4959,-85,-40,-38
0,1191999,-528,-1303,5155,-69,-48,-30
1,1192562,2019,-1584,4964,-81,-38,-43
2,1192642,2019,-1584,4964,-81,-38,-43
0,1195999,-544,-1298,5156,-63,-50,-33
1,1196562,2010,-1570,4959,-77,-41,-38
2,1196642,2010,-1570,4959,-77,-41,-38
0,1199999,-535,-1296,5128,-61,-50,-33
1,1200562,2028,-1582,4950,-74,-37,-41
2,1200642,2028,-1582,4950,-74,-37,-41
0,1203999,-525,-1293,5136,-56,-50,-31
1,1204562,2026,-1563,4955,-67,-42,-40
2,1204642,2026,-1563,4955,-67,-42,-40
0,1207999,-505,-1286,5136,-54,-46,-31
1,1208562,2040,-1573,4948,-68,-39,-46
2,1208642,2040,-1573,4948,-68,-39,-46
0,1211999,-510,-1302,5132,-52,-49,-35
1,1212562,2038,-1573,4955,-62,-37,-40
2,1212642,2038,-1573,4955,-62,-37,-40
0,1215999,-511,-1304,5154,-53,-45,-33
1,1216562,2028,-1582,4943,-63,-37,-44
2,1216642,2028,-1582,4943,-63,-37,-44
0,1219999,-493,-1299,5141,-43,-45,-32
1,1220562,2036,-1571,4966,-55,-36,-42
2,1220642,2036,-1571,4966,-55,-36,-42
0,1223999,-481,-1288,5128,-36,-46,-35
1,1224562,2034,-1563,4983,-53,-33,-43
2,1224642,2034,-1563,4983,-53,-33,-43
0,1227999,-488,-1287,5142,-33,-41,-34
1,1228562,2040,-1569,4980,-44,-34,-44
2,1228642,2040,-1569,4980,-44,-34,-44
0,1231999,-489,-1287,5152,-22,-39,-31
1,1232562,2059,-1554,4980,-35,-30,-42
2,1232642,2059,-1554,4980,-35,-30,-42
0,1235999,-488,-1279,5131,-14,-38,-32
1,1236562,2036,-1558,4971,-20,-29,-41
2,1236642,2036,-1558,4971,-20,-29,-41
0,1239999,-496,-1306,5126,-5,-32,-33
1,1240562,2038,-1571,4978,-14,-21,-41
2,1240642,2038,-1571,4978,-14,-21,-41
0,1243999,-502,-1317,5113,8,-28,-30
1,1244562,2048,-1608,4970,-4,-18,-40
2,1244642,2048,-1608,4970,-4,-18,-40
0,1247999,-504,-1323,5122,20,-20,-37
1,1248562,2057,-1624,4954,8,-14,-41
2,1248642,2057,-1624,4954,8,-14,-41
0,1251999,-519,-1348,5114,24,-14,-37
1,1252562,2030,-1623,4971,15,-9,-42
2,1252642,2030,-1623,4971,15,-9,-42
0,1255999,-518,-1352,5124,37,-9,-37
1,1256562,2031,-1634,4938,22,-1,-43
2,1256642,2031,-1634,4938,22,-1,-43
0,1259999,-512,-1351,5120,44,-4,-42
1,1260562,2025,-1630,4946,29,5,-44
2,1260642,2025,-1630,4946,29,5,-44
0,1263999,-514,-1346,5121,50,4,-39
1,1264562,2020,-1628,4967,37,15,-48
2,1264642,2020,-1628,4967,37,15,-48
0,1267999,-495,-1365,5111,58,13,-42
1,1268562,2017,-1631,4957,46,17,-45
2,1268642,2017,-1631,4957,46,17,-45
0,1271999,-512,-1342,5151,61,18,-46
1,1272562,2018,-1626,4965,46,23,-50
2,1272642,2018,-1626,4965,46,23,-50
0,1275999,-504,-1348,5165,67,23,-46
1,1276562,2032,-1641,4964,54,28,-46
2,1276642,2032,-1641,4964,54,28,-46
0,1279999,-504,-1365,5172,68,27,-50
1,1280562,2027,-1650,4993,55,33,-51
2,1280642,2027,-1650,4993,55,33,-51
0,1283999,-516,-1387,5177,67,28,-51
1,1284562,2035,-1682,4966,56,43,-51
2,1284642,2035,-1682,4966,56,43,-51
0,1287999,-527,-1412,5191,64,33,-55
1,1288562,2037,-1703,4971,52,44,-54
2,1288642,2037,-1703,4971,52,44,-54
0,1291999,-527,-1431,5208,65,39,-60
1,1292562,2020,-1726,4976,49,48,-58
2,1292642,2020,-1726,4976,49,48,-58
0,1295999,-532,-1458,5191,66,44,-62
1,1296562,2026,-1744,4974,50,54,-61
2,1296642,2026,-1744,4974,50,54,-61
0,1299999,-534,-1469,5176,73,49,-64
1,1300562,2019,-1746,4999,56,57,-63
2,1300642,2019,-1746,4999,56,57,-63
0,1303999,-535,-1485,5177,80,46,-68
1,1304562,2025,-1782,4986,72,56,-65
2,1304642,2025,-1782,4986,72,56,-65
0,1307999,-526,-1490,5151,94,52,-71
1,1308562,2022,-1776,4983,82,58,-69
2,1308642,2022,-1776,4983,82,58,-69
0,1311999,-533,-1521,5146,111,53,-70
1,1312562,2027,-1799,4979,96,60,-69
2,1312642,2027,-1799,4979,96,60,-69
0,1315999,-500,-1524,5120,134,56,-72
1,1316562,2018,-1809,4984,118,63,-74
2,1316642,2018,-1809,4984,118,63,-74
0,1319999,-509,-1546,5119,154,58,-75
1,1320562,2020,-1822,4978,137,66,-70
2,1320642,2020,-1822,4978,137,66,-70
0,1323999,-499,-1573,5148,163,58,-74
1,1324562,2024,-1853,4971,149,67,-73
2,1324642,2024,-1853,4971,149,67,-73
0,1327999,-507,-1589,5150,177,62,-76
1,1328562,2031,-1879,4975,164,68,-73
2,1328642,2031,-1879,4975,164,68,-73
0,1331999,-508,-1601,5154,188,63,-77
1,1332562,2013,-1911,4938,179,68,-75
2,1332642,2013,-1911,4938,179,68,-75
0,1335999,-512,-1637,5164,197,66,-78
1,1336562,2024,-1931,4940,180,77,-76
2,1336642,2024,-1931,4940,180,77,-76
0,1339999,-513,-1660,5157,201,70,-80
1,1340562,2015,-1955,4944,187,78,-76
2,1340642,2015,-1955,4944,187,78,-76
0,1343999,-541,-1677,5169,205,73,-82
1,1344562,2010,-1950,4949,185,78,-80
2,1344642,2010,-1950,4949,185,78,-80
0,1347999,-538,-1665,5172,200,72,-85
1,1348562,2008,-1950,4946,188,85,-78
2,1348642,2008,-1950,4946,188,85,-78
0,1351999,-559,-1668,5188,204,81,-80
1,1352562,1994,-1953,4922,183,85,-81
2,1352642,1994,-1953,4922,183,85,-81
0,1355999,-549,-1680,5212,194,81,-89
1,1356562,1983,-1977,4924,183,89,-81
2,1356642,1983,-1977,4924,183,89,-81
0,1359999,-549,-1689,5221,189,86,-86
1,1360562,1997,-1969,4966,173,91,-84
2,1360642,1997,-1969,4966,173,91,-84
0,1363999,-545,-1685,5209,189,79,-88
1,1364562,1988,-1977,4964,173,93,-83
2,1364642,1988,-1977,4964,173,93,-83
0,1367999,-540,-1683,5200,191,87,-88
1,1368562,1974,-1961,4983,178,93,-86
2,1368642,1974,-1961,4983,178,93,-86
0,1371999,-545,-1687,5189,207,93,-92
1,1372562,1979,-1958,4986,191,94,-85
2,1372642,1979,-1958,4986,191,94,-85
0,1375999,-560,-1693,5175,218,91,-92
1,1376562,1976,-1972,4976,203,98,-84
2,1376642,1976,-1972,4976,203,98,-84
0,1379999,-554,-1681,5156,236,99,-95
1,1380562,1976,-1960,5004,224,103,-85
2,1380642,1976,-1960,5004,224,103,-85
0,1383999,-551,-1681,5159,258,100,-93
1,1384562,1970,-1975,5001,248,109,-84
2,1384642,1970,-1975,5001,248,109,-84
0,1387999,-557,-1713,5173,283,106,-89
1,1388562,1987,-1995,5020,267,107,-83
2,1388642,1987,-1995,5020,267,107,-83
0,1391999,-545,-1720,5177,302,105,-87
1,1392562,1985,-2002,5037,288,111,-82
2,1392642,1985,-2002,5037,288,111,-82
0,1395999,-542,-1714,5187,319,109,-87
1,1396562,1994,-2007,5030,307,112,-85
2,1396642,1994,-2007,5030,307,112,-85
0,1399999,-528,-1723,5180,344,111,-85
1,1400562,1997,-2003,5034,330,112,-77
2,1400642,1997,-2003,5034,330,112,-77
0,1403999,-535,-1744,5172,367,114,-87
1,1404562,2002,-2012,5021,353,116,-80
2,1404642,2002,-2012,5021,353,116,-80
0,1407999,-518,-1735,5175,392,118,-85
1,1408562,2015,-2012,5014,381,119,-74
2,1408642,2015,-2012,5014,381,119,-74
0,1411999,-499,-1729,5150,418,121,-81
1,1412562,2008,-2017,5014,404,122,-75
2,1412642,2008,-2017,5014,404,122,-75
0,1415999,-490,-1735,5137,442,127,-82
1,1416562,2014,-2021,4988,428,124,-69
2,1416642,2014,-2021,4988,428,124,-69
0,1419999,-457,-1751,5153,467,133,-72
1,1420562,2039,-2024,4966,448,125,-66
2,1420642,2039,-2024,4966,448,125,-66
0,1423999,-452,-1753,5136,496,133,-68
1,1424562,2050,-2038,4997,481,129,-61
2,1424642,2050,-2038,4997,481,129,-61
0,1427999,-437,-1752,5119,521,136,-67
1,1428562,2068,-2037,4981,502,133,-57
2,1428642,2068,-2037,4981,502,133,-57
0,1431999,-445,-1753,5127,545,142,-66
1,1432562,2060,-2029,4969,530,139,-54
2,1432642,2060,-2029,4969,530,139,-54
0,1435999,-426,-1761,5137,565,150,-55
1,1436562,2076,-2050,4955,546,139,-46
2,1436642,2076,-2050,4955,546,139,-46
0,1439999,-432,-1777,5158,585,153,-55
1,1440562,2090,-2050,4969,563,142,-41
2,1440642,2090,-2050,4969,563,142,-41
0,1443999,-422,-1781,5162,599,161,-46
1,1444562,2103,-2067,4967,581,150,-35
2,1444642,2103,-2067,4967,581,150,-35
0,1447999,-415,-1803,5148,613,164,-46
1,1448562,2111,-2083,4935,599,154,-32
2,1448642,2111,-2083,4935,599,154,-32
0,1451999,-418,-1802,5163,628,168,-37
1,1452562,2117,-2097,4953,610,161,-28
2,1452642,2117,-2097,4953,610,161,-28
0,1455999,-425,-1808,5170,641,172,-37
1,1456562,2124,-2098,4939,619,165,-25
2,1456642,2124,-2098,4939,619,165,-25
0,1459999,-391,-1822,5163,654,180,-33
1,1460562,2106,-2102,4949,632,162,-22
2,1460642,2106,-2102,4949,632,162,-22
0,1463999,-403,-1812,5170,670,182,-28
1,1464562,2112,-2109,4975,648,172,-20
2,1464642,2112,-2109,4975,648,172,-20
0,1467999,-402,-1823,5175,683,185,-29
1,1468562,2115,-2103,4980,664,170,-16
2,1468642,2115,-2103,4980,664,170,-16
0,1471999,-396,-1815,5159,700,190,-21
1,1472562,2089,-2116,4953,677,169,-12
2,1472642,2089,-2116,4953,677,169,-12
0,1475999,-412,-1816,5174,716,191,-21
1,1476562,2098,-2114,4977,694,180,-9
2,1476642,2098,-2114,4977,694,180,-9
0,1479999,-425,-1820,5166,732,191,-18
1,1480562,2099,-2117,4974,709,178,-2
2,1480642,2099,-2117,4974,709,178,-2
0,1483999,-418,-1836,5167,750,195,-17
1,1484562,2094,-2126,4962,729,178,-2
2,1484642,2094,-2126,4962,729,178,-2
0,1487999,-417,-1831,5163,771,197,-7
1,1488562,2094,-2124,4954,746,181,5
2,1488642,2094,-2124,4954,746,181,5
0,1491999,-433,-1840,5187,781,196,-5
1,1492562,2075,-2130,4970,758,178,7
2,1492642,2075,-2130,4970,758,178,7
0,1495999,-429,-1838,5213,788,199,-2
1,1496562,2093,-2136,4956,767,179,10
2,1496642,2093,-2136,4956,767,179,10
0,1499999,-431,-1856,5219,794,201,1
1,1500562,2108,-2155,4977,768,181,15
2,1500642,2108,-2155,4977,768,181,15
0,1503999,-433,-1868,5250,793,201,5
1,1504562,2106,-2158,4988,766,178,15
2,1504642,2106,-2158,4988,766,178,15
0,1507999,-434,-1845,5263,794,200,1
1,1508562,2092,-2133,4984,763,176,20
2,1508642,2092,-2133,4984,763,176,20
0,1511999,-424,-1825,5267,791,197,6
1,1512562,2092,-2116,4983,765,177,17
2,1512642,2092,-2116,4983,765,177,17
0,1515999,-418,-1811,5234,793,200,4
1,1516562,2109,-2080,4997,771,179,24
2,1516642,2109,-2080,4997,771,179,24
0,1519999,-407,-1755,5225,801,196,14
1,1520562,2098,-2040,5008,780,174,22
2,1520642,2098,-2040,5008,780,174,22
0,1523999,-388,-1718,5219,810,192,12
1,1524562,2132,-2022,5021,786,176,27
2,1524642,2132,-2022,5021,786,176,27
0,1527999,-394,-1702,5225,821,199,21
1,1528562,2121,-1991,5012,797,172,28
2,1528642,2121,-1991,5012,797,172,28
0,1531999,-381,-1697,5234,827,197,22
1,1532562,2132,-1993,5017,801,174,33
2,1532642,2132,-1993,5017,801,174,33
0,1535999,-378,-1693,5274,832,196,26
1,1536562,2153,-1977,5037,807,173,37
2,1536642,2153,-1977,5037,807,173,37
0,1539999,-369,-1680,5275,831,195,27
1,1540562,2160,-1973,5053,808,171,41
2,1540642,2160,-1973,5053,808,171,41
0,1543999,-370,-1653,5278,837,189,32
1,1544562,2170,-1958,5044,812,167,42
2,1544642,2170,-1958,5044,812,167,42
0,1547999,-365,-1651,5269,840,194,33
1,1548562,2168,-1964,5049,819,170,45
2,1548642,2168,-1964,5049,819,170,45
0,1551999,-367,-1638,5268,849,196,38
1,1552562,2170,-1939,5048,823,167,49
2,1552642,2170,-1939,5048,823,167,49
0,1555999,-359,-1615,5242,860,196,37
1,1556562,2179,-1916,5037,837,168,51
2,1556642,2179,-1916,5037,837,168,51
0,1559999,-328,-1595,5256,873,197,47
1,1560562,2190,-1909,5051,847,168,59
2,1560642,2190,-1909,5051,847,168,59
0,1563999,-331,-1585,5247,884,198,46
1,1564562,2191,-1905,5049,856,172,59
2,1564642,2191,-1905,5049,856,172,59
0,1567999,-326,-1576,5248,891,200,50
1,1568562,2177,-1894,5030,865,172,62
2,1568642,2177,-1894,5030,865,172,62
0,1571999,-344,-1579,5274,896,207,50
1,1572562,2172,-1923,5063,868,174,61
2,1572642,2172,-1923,5063,868,174,61
0,1575999,-358,-1585,5274,890,204,53
1,1576562,2173,-1910,5049,867,175,66
2,1576642,2173,-1910,5049,867,175,66
0,1579999,-375,-1596,5294,894,209,52
1,1580562,2165,-1906,5054,868,179,66
2,1580642,2165,-1906,5054,868,179,66
0,1583999,-392,-1588,5276,894,209,50
1,1584562,2162,-1906,5045,866,184,63
2,1584642,2162,-1906,5045,866,184,63
0,1587999,-398,-1584,5279,890,214,50
1,1588562,2146,-1905,5026,865,180,64
2,1588642,2146,-1905,5026,865,180,64
0,1591999,-420,-1583,5287,886,215,47
1,1592562,2150,-1905,5034,860,189,58
2,1592642,2150,-1905,5034,860,189,58
0,1595999,-431,-1596,5297,884,214,41
1,1596562,2128,-1909,5031,854,188,57
