device,micros,ax,ay,az,gx,gy,gz
1,13556564,2580,-72,1950,13,43,-3
2,13556644,2580,-72,1950,13,43,-3
0,13560000,-12,-63,1731,-10,31,1
1,13560563,2482,70,1513,-20,19,4
2,13560643,2482,70,1513,-20,19,4
0,13564000,-69,-56,2033,-77,19,19
1,13564563,2390,44,1678,-88,-15,28
2,13564643,2390,44,1678,-88,-15,28
0,13568002,-84,-160,2250,-88,-20,37
1,13568564,2393,-89,2162,-92,-21,38
2,13568644,2393,-89,2162,-92,-21,38
0,13572001,-86,-225,2018,-48,11,34
1,13572564,2417,-123,2269,-39,6,32
2,13572644,2417,-123,2269,-39,6,32
0,13576000,-137,-125,1927,-27,31,19
1,13576563,2446,-13,1817,-27,33,19
2,13576643,2446,-13,1817,-27,33,19
0,13580000,-220,-90,1727,-81,0,7
1,13580563,2366,60,1480,-93,-1,3
2,13580643,2366,60,1480,-93,-1,3
0,13584002,-201,-149,1805,-74,16,8
1,13584564,2310,4,1976,-69,14,9
2,13584644,2310,4,1976,-69,14,9
0,13588001,-217,-151,1786,-5,28,6
1,13588564,2324,-12,1929,-32,8,14
2,13588644,2324,-12,1929,-32,8,14
0,13592000,-270,-38,2015,-13,2,7
1,13592563,2371,39,1953,-12,24,0
2,13592643,2371,39,1953,-12,24,0
0,13596000,-148,-9,1980,-39,11,-3
1,13596563,2431,60,1794,-45,49,-9
2,13596643,2431,60,1794,-45,49,-9
0,13600002,-167,-86,1912,-28,27,-6
1,13600564,2326,15,2062,-24,33,-6
2,13600644,2326,15,2062,-24,33,-6
0,13604001,-200,-129,2164,4,8,-5
1,13604564,2352,-11,2218,7,-12,-5
2,13604644,2352,-11,2218,7,-12,-5
0,13608000,-106,-61,2244,16,-3,-6
1,13608563,2454,14,2101,6,15,-8
2,13608643,2454,14,2101,6,15,-8
0,13612000,-80,-98,2140,-18,-8,-6
1,13612563,2477,-1,2035,-27,14,-13
2,13612643,2477,-1,2035,-27,14,-13
0,13616002,-55,-84,2114,-11,-12,-5
1,13616564,2438,8,2213,-18,-16,-10
2,13616644,2438,8,2213,-18,-16,-10
0,13620001,-32,-45,2193,17,6,0
1,13620564,2461,27,2299,15,0,-2
2,13620644,2461,27,2299,15,0,-2
0,13624000,-2,-9,2142,46,-16,8
1,13624563,2513,81,2151,33,-14,-1
2,13624643,2513,81,2151,33,-14,-1
0,13628000,38,8,2144,27,-15,10
1,13628563,2576,91,2101,21,-11,3
2,13628643,2576,91,2101,21,-11,3
0,13632002,75,-22,1953,12,3,11
1,13632564,2586,59,1998,14,-6,5
2,13632644,2586,59,1998,14,-6,5
0,13636001,26,-76,1881,55,-12,14
1,13636564,2566,37,1985,50,-12,12
2,13636644,2566,37,1985,50,-12,12
0,13640000,33,-105,1934,77,-6,13
1,13640563,2563,1,1943,76,7,6
2,13640643,2563,1,1943,76,7,6
0,13644000,32,-129,1922,70,5,2
1,13644563,2579,-23,1863,64,10,-3
2,13644643,2579,-23,1863,64,10,-3
0,13648002,22,-155,1942,65,-9,-2
1,13648564,2590,-49,1945,53,-3,-7
2,13648644,2590,-49,1945,53,-3,-7
0,13652001,44,-153,2030,82,-1,-6
1,13652564,2613,-28,2085,80,7,-15
2,13652644,2613,-28,2085,80,7,-15
0,13656000,49,-102,2092,91,-3,-7
1,13656563,2593,4,2065,82,-2,-14
2,13656643,2593,4,2065,82,-2,-14
0,13660000,61,-68,2077,69,-12,-4
1,13660563,2577,38,1865,49,-1,-14
2,13660643,2577,38,1865,49,-1,-14
0,13664002,37,5,1922,3,1,-4
1,13664564,2473,22,1781,-2,6,-5
2,13664644,2473,22,1781,-2,6,-5
0,13668001,-44,-241,1758,3,-10,5
1,13668564,2568,-127,1573,-13,22,1
2,13668644,2568,-127,1573,-13,22,1
0,13672000,-62,-303,1998,-53,18,-7
1,13672563,2547,-194,1850,-65,14,-7
2,13672643,2547,-194,1850,-65,14,-7
0,13676000,-97,-252,2003,-47,13,-13
1,13676563,2411,-130,2006,-53,24,-12
2,13676643,2411,-130,2006,-53,24,-12
0,13680002,-50,-203,1978,-75,29,-19
1,13680564,2500,-83,1913,-79,53,-18
2,13680644,2500,-83,1913,-79,53,-18
0,13684001,-4,-180,1987,-85,52,-21
1,13684564,2509,-92,1969,-86,59,-14
2,13684644,2509,-92,1969,-86,59,-14
0,13688000,-58,-70,2107,-93,38,-8
1,13688563,2386,39,1882,-99,32,1
2,13688643,2386,39,1882,-99,32,1
0,13692000,-179,-8,2044,-156,31,3
1,13692563,2304,81,1847,-158,30,9
2,13692643,2304,81,1847,-158,30,9
0,13696002,-169,-153,1546,-135,15,6
1,13696564,2340,-7,1792,-129,21,5
2,13696644,2340,-7,1792,-129,21,5
0,13700001,-167,-151,1823,-81,42,-7
1,13700564,2420,-6,1876,-84,75,-1
2,13700644,2420,-6,1876,-84,75,-1
0,13704000,-251,-155,2042,-104,47,-14
1,13704563,2428,-20,1825,-112,52,-19
2,13704643,2428,-20,1825,-112,52,-19
0,13708000,-211,-127,2212,-133,15,-27
1,13708563,2371,-51,2070,-134,10,-23
2,13708643,2371,-51,2070,-134,10,-23
0,13712002,-140,-180,2005,-113,12,-29
1,13712564,2356,-63,2172,-107,34,-29
2,13712644,2356,-63,2172,-107,34,-29
0,13716001,-95,-141,1920,-59,11,-27
1,13716564,2401,13,2052,-63,36,-25
2,13716644,2401,13,2052,-63,36,-25
0,13720000,-147,34,2162,-71,14,-29
1,13720563,2444,131,2020,-79,17,-24
2,13720643,2444,131,2020,-79,17,-24
0,13724000,-124,77,2150,-96,17,-20
1,13724563,2405,187,2086,-96,21,-18
2,13724643,2405,187,2086,-96,21,-18
0,13728002,-87,26,1966,-72,7,-11
1,13728564,2393,148,2133,-70,17,-12
2,13728644,2393,148,2133,-70,17,-12
0,13732001,-60,0,1980,-40,13,3
1,13732564,2425,101,2086,-48,21,1
2,13732644,2425,101,2086,-48,21,1
0,13736000,-66,-9,2119,-50,22,7
1,13736563,2471,63,2045,-55,21,7
2,13736643,2471,63,2045,-55,21,7
0,13740000,-83,-76,2130,-62,19,5
1,13740563,2469,-8,2078,-66,2,6
2,13740643,2469,-8,2078,-66,2,6
0,13744002,-71,-152,1996,-46,10,4
1,13744564,2474,-47,2052,-45,10,2
2,13744644,2474,-47,2052,-45,10,2
0,13748001,-50,-145,1927,-29,13,-2
1,13748564,2504,-30,1921,-35,21,-4
2,13748644,2504,-30,1921,-35,21,-4
0,13752000,-52,-125,1976,-38,5,-6
1,13752563,2509,-18,1866,-45,6,-7
2,13752643,2509,-18,1866,-45,6,-7
0,13756000,-67,-119,2008,-46,3,-8
1,13756563,2498,-3,1915,-49,8,-15
2,13756643,2498,-3,1915,-49,8,-15
0,13760002,-45,-113,1963,-44,-1,-15
1,13760564,2500,-3,1981,-46,9,-18
2,13760644,2500,-3,1981,-46,9,-18
0,13764001,-35,-112,2010,-36,-3,-22
1,13764564,2487,5,2011,-38,8,-23
2,13764644,2487,5,2011,-38,8,-23
0,13768000,-40,-72,2081,-31,1,-20
1,13768563,2500,31,2052,-37,12,-23
2,13768643,2500,31,2052,-37,12,-23
0,13772000,-36,-21,2058,-29,-4,-14
1,13772563,2486,81,2076,-32,1,-21
2,13772643,2486,81,2076,-32,1,-21
0,13776002,-27,11,2028,-17,-6,-7
1,13776564,2484,106,2080,-18,1,-11
2,13776644,2484,106,2080,-18,1,-11
0,13780001,-19,34,2023,-6,1,1
1,13780564,2502,132,2050,-10,9,-1
2,13780644,2502,132,2050,-10,9,-1
0,13784000,-28,-4,2053,-3,-2,4
1,13784563,2519,87,2038,-8,0,3
2,13784643,2519,87,2038,-8,0,3
0,13788000,-26,-36,2055,-2,5,4
1,13788563,2530,53,2043,-6,2,5
2,13788643,2530,53,2043,-6,2,5
0,13792002,-11,-96,2005,10,7,5
1,13792564,2524,21,2027,7,0,3
2,13792644,2524,21,2027,7,0,3
0,13796001,-28,-111,1948,21,-4,4
1,13796564,2508,1,1975,12,-6,2
2,13796644,2508,1,1975,12,-6,2
0,13800000,-24,-108,1948,20,-10,1
1,13800563,2513,2,1931,14,-5,-5
2,13800643,2513,2,1931,14,-5,-5
0,13804000,-53,-73,1951,24,-16,-2
1,13804563,2497,26,1936,16,-7,-7
2,13804643,2497,26,1936,16,-7,-7
0,13808002,-48,-80,1940,39,-18,-4
1,13808564,2464,37,1995,34,-10,-12
2,13808644,2464,37,1995,34,-10,-12
0,13812001,-71,-74,1991,48,-21,-2
1,13812564,2464,44,2013,47,-12,-12
2,13812644,2464,44,2013,47,-12,-12
0,13816000,-77,-45,2025,60,-22,-7
1,13816563,2455,60,2062,51,-15,-14
2,13816643,2455,60,2062,51,-15,-14
0,13820000,-74,-27,2057,72,-26,0
1,13820563,2449,77,2106,68,-25,-12
2,13820643,2449,77,2106,68,-25,-12
0,13824002,-81,0,2057,89,-28,0
1,13824564,2429,110,2131,83,-26,-5
2,13824644,2429,110,2131,83,-26,-5
0,13828001,-80,26,2050,106,-33,7
1,13828564,2429,122,2112,98,-31,-3
2,13828644,2429,122,2112,98,-31,-3
0,13832000,-91,10,2041,115,-32,15
1,13832563,2439,110,2092,110,-36,4
2,13832643,2439,110,2092,110,-36,4
0,13836000,-95,-14,2042,129,-35,20
1,13836563,2434,76,2096,118,-40,7
2,13836643,2434,76,2096,118,-40,7
0,13840002,-95,-53,2061,142,-43,21
1,13840564,2454,38,2071,137,-46,10
2,13840644,2454,38,2071,137,-46,10
0,13844001,-96,-66,2015,152,-48,21
1,13844564,2450,40,2037,148,-54,5
2,13844644,2450,40,2037,148,-54,5
0,13848000,-99,-93,1996,166,-53,18
1,13848563,2465,17,2008,158,-52,5
2,13848643,2465,17,2008,158,-52,5
0,13852000,-98,-89,1976,176,-58,19
1,13852563,2469,25,1998,166,-60,1
2,13852643,2469,25,1998,166,-60,1
0,13856002,-66,-83,1987,185,-63,15
1,13856564,2470,31,2019,178,-63,-2
2,13856644,2470,31,2019,178,-63,-2
0,13860001,-65,-117,1867,187,-66,12
1,13860564,2530,-24,1820,174,-45,-3
2,13860644,2530,-24,1820,174,-45,-3
0,13864000,-168,-388,1537,128,-44,-10
1,13864563,2464,-212,1520,123,-60,-17
2,13864643,2464,-212,1520,123,-60,-17
0,13868000,-101,-323,2114,137,-72,-11
1,13868563,2519,-242,1582,77,-32,-23
2,13868643,2519,-242,1582,77,-32,-23
0,13872002,-2,-308,2353,9,-34,-30
1,13872564,2466,-236,2400,22,-8,-39
2,13872644,2466,-236,2400,22,-8,-39
0,13876001,-29,-304,2138,79,-40,-20
1,13876564,2522,-155,1948,67,-16,-33
2,13876644,2522,-155,1948,67,-16,-33
0,13880000,-3,-180,1906,26,-2,-23
1,13880563,2518,-43,1788,20,0,-29
2,13880643,2518,-43,1788,20,0,-29
0,13884000,9,30,2186,3,-4,-12
1,13884563,2461,111,1921,-23,-6,-6
2,13884643,2461,111,1921,-23,-6,-6
0,13888002,9,17,2206,-92,18,6
1,13888564,2477,70,2030,-94,17,3
2,13888644,2477,70,2030,-94,17,3
0,13892001,14,-156,1858,-79,47,11
1,13892564,2498,-52,1971,-71,35,20
2,13892644,2498,-52,1971,-71,35,20
0,13896000,-51,-145,2047,-52,47,16
1,13896563,2501,-49,1907,-64,31,20
2,13896643,2501,-49,1907,-64,31,20
0,13900000,-43,-163,2168,-112,45,5
1,13900563,2506,-76,1929,-117,41,14
2,13900643,2506,-76,1929,-117,41,14
0,13904002,-53,-217,1948,-132,51,1
1,13904564,2522,-106,1831,-130,44,5
2,13904644,2522,-106,1831,-130,44,5
0,13908001,-38,-249,1683,-127,40,-6
1,13908564,2546,-99,1689,-131,45,-6
2,13908644,2546,-99,1689,-131,45,-6
0,13912000,-65,-218,1762,-110,41,-18
1,13912563,2584,-20,1978,-117,70,-20
2,13912643,2584,-20,1978,-117,70,-20
0,13916000,-87,-294,1934,-108,37,-31
1,13916563,2594,-70,1779,-121,47,-29
2,13916643,2594,-70,1779,-121,47,-29
0,13920002,-3,-119,2061,-147,36,-41
1,13920564,2532,-44,1931,-148,37,-42
2,13920644,2532,-44,1931,-148,37,-42
0,13924001,22,-121,1926,-109,22,-46
1,13924564,2514,13,2058,-112,43,-44
2,13924644,2514,13,2058,-112,43,-44
0,13928000,58,-17,2080,-104,21,-43
1,13928563,2528,104,2073,-113,38,-38
2,13928643,2528,104,2073,-113,38,-38
0,13932000,29,32,2031,-95,23,-34
1,13932563,2530,107,2089,-98,47,-33
2,13932643,2530,107,2089,-98,47,-33
0,13936002,32,72,2159,-95,32,-26
1,13936564,2507,160,2158,-100,33,-17
2,13936644,2507,160,2158,-100,33,-17
0,13940001,40,50,2081,-84,25,-11
1,13940564,2510,139,2172,-85,24,-9
2,13940644,2510,139,2172,-85,24,-9
0,13944000,50,16,2062,-60,36,-2
1,13944563,2531,110,2095,-61,33,4
2,13944643,2531,110,2095,-61,33,4
0,13948000,15,-35,2042,-65,34,8
1,13948563,2549,42,1996,-70,31,8
2,13948643,2549,42,1996,-70,31,8
0,13952002,1,-109,1994,-63,34,1
1,13952564,2562,-7,1944,-68,27,4
2,13952644,2562,-7,1944,-68,27,4
0,13956001,-2,-153,1954,-64,29,-5
1,13956564,2561,-44,1898,-63,33,-4
2,13956644,2561,-44,1898,-63,33,-4
0,13960000,-26,-173,1913,-64,22,-14
1,13960563,2565,-57,1868,-65,31,-14
2,13960643,2565,-57,1868,-65,31,-14
0,13964000,-19,-178,1938,-64,19,-23
1,13964563,2553,-51,1891,-70,29,-21
2,13964643,2553,-51,1891,-70,29,-21
0,13968002,-32,-167,1992,-77,19,-30
1,13968564,2565,-43,1950,-74,30,-34
2,13968644,2565,-43,1950,-74,30,-34
0,13972001,-8,-121,2014,-62,11,-34
1,13972564,2534,-5,2045,-63,23,-32
2,13972644,2534,-5,2045,-63,23,-32
0,13976000,-4,-40,2052,-58,13,-33
1,13976563,2523,86,2044,-59,24,-34
2,13976643,2523,86,2044,-59,24,-34
0,13980000,15,37,2023,-50,14,-28
1,13980563,2517,126,2061,-55,27,-29
2,13980643,2517,126,2061,-55,27,-29
0,13984002,16,59,2051,-42,13,-12
1,13984564,2514,139,2100,-47,20,-14
2,13984644,2514,139,2100,-47,20,-14
0,13988001,11,21,2108,-34,16,-8
1,13988564,2509,106,2122,-38,21,-5
2,13988644,2509,106,2122,-38,21,-5
0,13992000,3,-4,2070,-29,25,2
1,13992563,2509,96,2076,-35,21,-1
2,13992643,2509,96,2076,-35,21,-1
0,13996000,12,-27,2032,-30,19,4
1,13996563,2521,61,2005,-34,19,2
2,13996643,2521,61,2005,-34,19,2
0,14000002,-8,-113,1985,-23,18,1
1,14000564,2531,-15,1980,-26,20,5
2,14000644,2531,-15,1980,-26,20,5
0,14004001,-13,-137,1971,-26,17,-2
1,14004564,2522,-35,1917,-23,18,-4
2,14004644,2522,-35,1917,-23,18,-4
0,14008000,-25,-150,1949,-25,11,-8
1,14008563,2544,-42,1901,-31,15,-11
2,14008643,2544,-42,1901,-31,15,-11
0,14012000,-25,-150,1962,-26,6,-17
1,14012563,2540,-49,1929,-32,19,-22
2,14012643,2540,-49,1929,-32,19,-22
0,14016002,-3,-119,1955,-25,2,-23
1,14016564,2541,-26,1954,-30,8,-27
2,14016644,2541,-26,1954,-30,8,-27
0,14020001,-79,-126,1971,-4,-11,-27
1,14020564,2508,7,2105,-4,13,-33
2,14020644,2508,7,2105,-4,13,-33
0,14024000,-35,-13,2092,16,-7,-30
1,14024563,2498,88,2092,5,5,-31
2,14024643,2498,88,2092,5,5,-31
0,14028000,-48,9,2105,8,-10,-24
1,14028563,2466,127,2136,4,2,-26
2,14028643,2466,127,2136,4,2,-26
0,14032002,-29,73,2022,40,-15,-14
1,14032564,2456,211,2147,36,-8,-13
2,14032644,2456,211,2147,36,-8,-13
0,14036001,-40,116,2068,61,-10,2
1,14036564,2464,213,2155,55,-12,-5
2,14036644,2464,213,2155,55,-12,-5
0,14040000,-42,97,2096,79,-13,9
1,14040563,2467,179,2157,73,-18,7
2,14040643,2467,179,2157,73,-18,7
0,14044000,-45,26,2052,90,-19,16
1,14044563,2462,114,2147,88,-27,8
2,14044643,2462,114,2147,88,-27,8
0,14048002,-74,-52,2048,114,-22,15
1,14048564,2466,43,2161,112,-28,5
2,14048644,2466,43,2161,112,-28,5
0,14052001,-92,-59,2041,146,-32,16
1,14052564,2470,27,2117,145,-33,7
2,14052644,2470,27,2117,145,-33,7
0,14056000,-108,-67,2045,164,-46,16
1,14056563,2450,57,2029,159,-45,-1
2,14056643,2450,57,2029,159,-45,-1
0,14060000,-81,-44,2014,171,-50,12
1,14060563,2440,52,2040,166,-49,-2
2,14060643,2440,52,2040,166,-49,-2
0,14064002,-107,-38,1986,188,-51,6
1,14064564,2415,67,2007,178,-49,-6
2,14064644,2415,67,2007,178,-49,-6
0,14068001,-115,-43,2020,192,-54,11
1,14068564,2410,54,2053,186,-57,-3
2,14068644,2410,54,2053,186,-57,-3
0,14072000,-105,-62,2059,213,-61,19
1,14072563,2405,59,2113,197,-62,-5
2,14072643,2405,59,2113,197,-62,-5
0,14076000,-143,-30,2067,220,-64,16
1,14076563,2400,73,2068,211,-67,3
2,14076643,2400,73,2068,211,-67,3
0,14080002,-146,-22,2052,232,-64,20
1,14080564,2402,91,2089,223,-68,0
2,14080644,2402,91,2089,223,-68,0
0,14084001,-120,-18,2057,245,-66,20
1,14084564,2399,93,2073,243,-67,5
2,14084644,2399,93,2073,243,-67,5
0,14088000,-61,-51,1981,259,-76,31
1,14088563,2460,72,2009,246,-87,14
2,14088643,2460,72,2009,246,-87,14
0,14092000,30,-97,1886,252,-75,41
1,14092563,2586,11,1676,244,-70,21
2,14092643,2586,11,1676,244,-70,21
0,14096002,-355,-682,802,105,-40,8
1,14096564,2472,-602,716,85,-70,11
2,14096644,2472,-602,716,85,-70,11
0,14100001,-157,-283,2320,15,-64,-12
1,14100564,2405,-212,1330,-41,-5,-23
2,14100644,2405,-212,1330,-41,-5,-23
0,14104000,111,-547,2340,-72,-11,-22
1,14104563,2587,-441,2848,-43,41,-36
2,14104643,2587,-441,2848,-43,41,-36
0,14108000,-74,-312,2394,91,-12,-20
1,14108563,2523,-145,2396,105,15,-28
2,14108643,2523,-145,2396,105,15,-28
0,14112002,75,-156,2045,131,-3,-11
1,14112564,2609,-152,1866,127,1,-15
2,14112644,2609,-152,1866,127,1,-15
0,14116001,59,-169,1871,26,-9,-11
1,14116564,2635,30,1433,-3,-2,-13
2,14116644,2635,30,1433,-3,-2,-13
0,14120000,90,-35,2386,-213,10,-24
1,14120563,2621,-26,1668,-235,-6,-20
2,14120643,2621,-26,1668,-235,-6,-20
0,14124000,208,-348,1607,-150,32,-14
1,14124563,2645,-170,2132,-133,32,-7
2,14124643,2645,-170,2132,-133,32,-7
0,14128002,95,-146,2229,-74,69,-13
1,14128564,2626,-63,2122,-75,62,-2
2,14128644,2626,-63,2122,-75,62,-2
0,14132001,69,-106,2220,-106,17,-13
1,14132564,2612,-29,1946,-126,20,-6
2,14132644,2612,-29,1946,-126,20,-6
0,14136000,129,-112,2099,-177,27,-17
1,14136563,2660,-23,1782,-184,46,-16
2,14136643,2660,-23,1782,-184,46,-16
0,14140000,47,-142,1793,-201,47,-21
1,14140563,2607,-71,1838,-184,41,-18
2,14140643,2607,-71,1838,-184,41,-18
0,14144002,33,-198,1740,-99,33,-19
1,14144564,2627,-64,2054,-94,35,-17
2,14144644,2627,-64,2054,-94,35,-17
0,14148001,64,-74,2137,-114,32,-31
1,14148564,2644,23,1954,-124,41,-27
2,14148644,2644,23,1954,-124,41,-27
0,14152000,109,-79,2010,-170,29,-42
1,14152563,2643,5,1887,-177,39,-39
2,14152643,2643,5,1887,-177,39,-39
0,14156000,123,-131,1824,-160,25,-44
1,14156563,2667,-12,1950,-159,46,-38
2,14156643,2667,-12,1950,-159,46,-38
0,14160002,118,-85,1929,-101,39,-36
1,14160564,2648,34,2048,-101,53,-31
2,14160644,2648,34,2048,-101,53,-31
0,14164001,94,-4,2145,-94,27,-36
1,14164564,2614,90,2096,-99,36,-33
2,14164644,2614,90,2096,-99,36,-33
0,14168000,83,-15,2189,-110,21,-35
1,14168563,2595,91,2204,-108,27,-33
2,14168643,2595,91,2204,-108,27,-33
0,14172000,90,-16,2008,-85,16,-32
1,14172563,2597,111,2176,-82,29,-30
2,14172643,2597,111,2176,-82,29,-30
0,14176002,37,31,1969,-35,7,-28
1,14176564,2641,139,2254,-25,7,-30
2,14176644,2641,139,2254,-25,7,-30
0,14180001,8,65,2076,37,-25,-22
1,14180564,2544,166,2409,36,-23,-29
2,14180644,2544,166,2409,36,-23,-29
0,14184000,18,63,2141,73,-17,-22
1,14184563,2503,150,2417,73,-2,-24
2,14184643,2503,150,2417,73,-2,-24
0,14188000,16,84,2190,76,-22,-12
1,14188563,2513,139,2170,65,-17,-16
2,14188643,2513,139,2170,65,-17,-16
0,14192002,2,56,2084,94,-49,5
1,14192564,2499,144,2224,94,-55,-6
2,14192644,2499,144,2224,94,-55,-6
0,14196001,-50,67,2088,163,-37,13
1,14196564,2478,172,2290,160,-41,1
2,14196644,2478,172,2290,160,-41,1
0,14200000,-67,75,2064,181,-42,18
1,14200563,2453,177,2103,176,-48,8
2,14200643,2453,177,2103,176,-48,8
0,14204000,-87,31,2070,169,-60,18
1,14204563,2454,134,2014,156,-65,5
2,14204643,2454,134,2014,156,-65,5
0,14208002,-82,-10,2010,154,-57,21
1,14208564,2452,106,1959,147,-58,4
2,14208644,2452,106,1959,147,-58,4
0,14212001,-139,-53,1903,175,-65,20
1,14212564,2386,60,2002,174,-70,4
2,14212644,2386,60,2002,174,-70,4
0,14216000,-194,-87,1912,206,-71,26
1,14216563,2416,2,2042,205,-70,7
2,14216643,2416,2,2042,205,-70,7
0,14220000,-150,-126,2074,207,-63,19
1,14220563,2390,-54,1964,197,-46,0
2,14220643,2390,-54,1964,197,-46,0
0,14224002,-135,-296,1269,76,-47,-2
1,14224564,2151,-84,1087,77,-12,-15
2,14224644,2151,-84,1087,77,-12,-15
0,14228001,-147,-483,1476,134,-52,-13
1,14228564,2426,-226,1299,59,13,-36
2,14228644,2426,-226,1299,59,13,-36
0,14232000,-192,-82,2737,-86,-18,-38
1,14232563,2447,-167,2414,-77,31,-47
2,14232643,2447,-167,2414,-77,31,-47
0,14236000,-130,-232,2285,24,-10,-21
1,14236563,2302,-164,2668,36,-6,-20
2,14236643,2302,-164,2668,36,-6,-20
0,14240002,-62,-231,2022,41,15,-13
1,14240564,2402,-130,1838,44,35,-17
2,14240644,2402,-130,1838,44,35,-17
0,14244001,-21,-256,1529,19,27,-8
1,14244564,2440,-60,1373,-3,42,4
2,14244644,2440,-60,1373,-3,42,4
0,14248000,-103,-91,2453,-137,41,1
1,14248563,2458,-54,1840,-152,38,3
2,14248643,2458,-54,1840,-152,38,3
0,14252000,-205,-191,1867,-134,15,-2
1,14252563,2583,-107,2364,-97,3,0
2,14252643,2583,-107,2364,-97,3,0
0,14256002,-96,-221,1181,87,-89,2
1,14256564,2513,-27,2504,124,-53,-9
2,14256644,2513,-27,2504,124,-53,-9
0,14260001,-115,-26,1816,236,-33,-12
1,14260564,2556,161,2183,221,60,-31
2,14260644,2556,161,2183,221,60,-31
0,14264000,-165,357,2602,62,54,-46
1,14264563,2522,360,1337,28,55,-54
2,14264643,2522,360,1337,28,55,-54
0,14268000,-57,-105,1784,-53,-68,-48
1,14268563,2511,-59,1767,-53,-87,-60
2,14268643,2511,-59,1767,-53,-87,-60
0,14272002,184,-440,1665,67,-40,-24
1,14272564,2590,-258,2139,70,-5,-35
2,14272644,2590,-258,2139,70,-5,-35
0,14276001,95,-193,1935,106,-16,-11
1,14276564,2641,-41,1787,88,11,-17
2,14276644,2641,-41,1787,88,11,-17
0,14280000,126,-57,2396,-23,-32,0
1,14280563,2633,-42,1837,-40,-49,1
2,14280643,2633,-42,1837,-40,-49,1
0,14284000,156,-156,2132,-117,0,1
1,14284563,2694,-71,1936,-116,7,-5
2,14284643,2694,-71,1936,-116,7,-5
0,14288002,81,-221,1864,-95,-1,-5
1,14288564,2641,-77,2083,-89,-16,-8
2,14288644,2641,-77,2083,-89,-16,-8
0,14292001,125,-152,1839,29,-20,-7
1,14292564,2641,-25,2304,32,-18,-13
2,14292644,2641,-25,2304,32,-18,-13
0,14296000,70,81,2263,40,-15,-15
1,14296563,2591,142,2033,21,6,-16
2,14296643,2591,142,2033,21,6,-16
0,14300000,37,61,2217,-57,-31,-14
1,14300563,2579,124,1837,-68,-26,-24
2,14300643,2579,124,1837,-68,-26,-24
0,14304002,91,-119,2024,-71,-15,-9
1,14304564,2540,-45,2063,-63,-15,-6
2,14304644,2540,-45,2063,-63,-15,-6
0,14308001,55,-167,2000,-23,-14,5
1,14308564,2538,-48,2122,-19,-10,5
2,14308644,2538,-48,2122,-19,-10,5
0,14312000,28,-81,2154,-28,-22,11
1,14312563,2586,12,2009,-35,-31,4
2,14312643,2586,12,2009,-35,-31,4
0,14316000,41,-96,2058,-56,-20,-2
1,14316563,2604,2,1932,-61,-18,-6
2,14316643,2604,2,1932,-61,-18,-6
0,14320002,34,-130,1861,-43,-37,-9
1,14320564,2595,-19,1926,-45,-26,-18
2,14320644,2595,-19,1926,-45,-26,-18
0,14324001,48,-142,1894,-16,-30,-12
1,14324564,2599,-10,2005,-19,-18,-23
2,14324644,2599,-10,2005,-19,-18,-23
0,14328000,53,-80,2086,-10,-16,-15
1,14328563,2561,4,2004,-22,-9,-21
2,14328643,2561,4,2004,-22,-9,-21
0,14332000,34,-47,2086,-44,-33,-7
1,14332563,2554,40,1989,-45,-33,-9
2,14332643,2554,40,1989,-45,-33,-9
0,14336002,-105,234,1801,16,44,11
1,14336564,2007,572,2482,37,13,19
2,14336644,2007,572,2482,37,13,19
0,14340001,-642,810,954,130,-67,51
1,14340564,1786,956,809,62,83,42
2,14340644,1786,956,809,62,83,42
0,14344000,-345,325,651,-34,-204,101
1,14344563,2280,470,1566,-36,-89,50
2,14344643,2280,470,1566,-36,-89,50
0,14348000,-446,367,4246,-56,126,69
1,14348563,2584,23,2565,-63,114,61
2,14348643,2584,23,2565,-63,114,61
0,14352002,-298,-566,1750,150,111,48
1,14352564,1937,-569,3100,248,-88,77
2,14352644,1937,-569,3100,248,-88,77
0,14356001,-159,-871,922,379,-159,56
1,14356564,2425,-450,1088,290,-81,29
2,14356644,2425,-450,1088,290,-81,29
0,14360000,-79,-475,2543,73,-14,5
1,14360563,2686,-506,1210,43,78,-21
2,14360643,2686,-506,1210,43,78,-21
0,14364000,-421,-443,2185,-78,73,-41
1,14364563,2133,-349,1244,-102,3,-40
2,14364643,2133,-349,1244,-102,3,-40
0,14368002,-312,-504,1383,-90,6,-40
1,14368564,2283,-272,1360,-104,53,-40
2,14368644,2283,-272,1360,-104,53,-40
0,14372001,-316,-290,1874,-174,104,-34
1,14372564,2322,-70,1296,-186,172,-22
2,14372644,2322,-70,1296,-186,172,-22
0,14376000,-278,-7,1432,-357,122,-27
1,14376563,2091,200,663,-372,96,-7
2,14376643,2091,200,663,-372,96,-7
0,14380000,-221,-103,570,-370,125,-41
1,14380563,2350,203,874,-352,166,-29
2,14380643,2350,203,874,-352,166,-29
0,14384002,-84,-244,-250,-109,215,-53
1,14384564,2347,135,932,-68,269,-27
2,14384644,2347,135,932,-68,269,-27
0,14388001,-201,-293,-440,171,241,-36
1,14388564,2239,381,511,177,265,-3
2,14388644,2239,381,511,177,265,-3
0,14392000,66,-362,-619,377,358,-23
1,14392563,2497,136,409,397,377,16
2,14392643,2497,136,409,397,377,16
0,14396000,-137,-331,92,410,480,-35
1,14396563,2382,-9,-164,399,443,19
2,14396643,2382,-9,-164,399,443,19
0,14400002,-98,-412,271,307,534,-61
