device,micros,ax,ay,az,gx,gy,gz
2,840642,3256,-828,7026,-283,-1380,-18
0,843999,439,-259,4822,207,-1357,202
1,844562,2884,-489,6677,206,-1319,20
2,844643,2884,-489,6677,206,-1319,20
0,847999,150,-7,5244,383,-1116,187
1,848562,2734,-321,5807,387,-1153,34
2,848643,2734,-321,5807,387,-1153,34
0,851999,402,213,6152,358,-1173,189
1,852562,3084,-201,5448,315,-1241,29
2,852643,3084,-201,5448,315,-1241,29
0,855999,665,409,6696,92,-1469,197
1,856562,3430,-42,5478,10,-1473,-6
2,856643,3430,-42,5478,10,-1473,-6
0,859999,397,409,6802,-201,-1789,204
1,860562,3307,-12,5264,-317,-1739,-44
2,860643,3307,-12,5264,-317,-1739,-44
0,863999,184,304,6219,-535,-1848,173
1,864562,2925,-147,5292,-590,-1850,-72
2,864643,2925,-147,5292,-590,-1850,-72
0,867999,-46,239,5593,-646,-1756,133
1,868562,2622,-134,5316,-685,-1676,-91
2,868643,2622,-134,5316,-685,-1676,-91
0,871999,-918,-3612,-982,-346,-1933,150
1,872562,2666,-3223,1706,-296,-1965,-249
2,872643,2666,-3223,1706,-296,-1965,-249
0,875999,578,-4049,2385,-1046,-2331,-20
1,876562,5089,-3464,-1558,-1181,-2524,-432
2,876643,5089,-3464,-1558,-1181,-2524,-432
0,879999,1556,-4900,-2432,-1143,-1912,-113
1,880562,3938,-4667,-1407,-1116,-2266,-427
2,880642,3938,-4667,-1407,-1116,-2266,-427
0,883999,1280,-5794,-2438,-618,-1818,-297
1,884562,3581,-5049,-3628,-729,-1519,-587
2,884643,3581,-5049,-3628,-729,-1519,-587
0,887999,8434,-6905,-4064,-728,-2134,-420
1,888562,12484,-6733,-2090,-165,-2604,-646
2,888643,12484,-6733,-2090,-165,-2604,-646
0,891999,-4527,-4933,-9847,-877,-4148,-688
1,892562,-1639,-1281,-9597,-1214,-3577,-915
2,892643,-1639,-1281,-9597,-1214,-3577,-915
0,895999,3364,-2965,-11913,-1389,1568,-1092
1,896562,8055,-570,-14625,-1328,2915,-1286
2,896643,8055,-570,-14625,-1328,2915,-1286
0,899999,5693,-386,-14181,-1816,-1096,-1079
1,900562,7097,2500,-18721,-2319,-3353,-1180
2,900643,7097,2500,-18721,-2319,-3353,-1180
0,903999,2163,2487,-7727,-2379,1548,-1172
1,904562,4279,3615,-7652,-2198,2810,-989
2,904643,4279,3615,-7652,-2198,2810,-989
0,907999,2873,1702,-17451,-1497,705,-998
1,908562,2583,4434,-10748,-1339,-66,-874
2,908643,2583,4434,-10748,-1339,-66,-874
0,911999,712,5600,-5086,-292,2057,-716
1,912562,1391,6448,1460,77,2344,-367
2,912643,1391,6448,1460,77,2344,-367
0,915999,947,6313,-9059,1310,1836,-308
1,916562,1631,7981,-2639,1346,2101,-96
2,916643,1631,7981,-2639,1346,2101,-96
0,919999,1815,4865,1934,2077,1545,121
1,920562,3588,4242,6792,2257,950,433
2,920642,3588,4242,6792,2257,950,433
0,923999,2063,1474,2475,3731,2148,425
1,924562,4051,1362,12050,4032,2409,629
2,924643,4051,1362,12050,4032,2409,629
0,927999,613,3246,10118,4303,891,478
1,928562,3169,3535,6343,3616,361,616
2,928643,3169,3535,6343,3616,361,616
0,931999,-455,4477,11255,1778,194,474
1,932562,2422,1746,3302,1664,19,498
2,932643,2422,1746,3302,1664,19,498
0,935999,-582,-289,5497,2383,954,438
1,936562,2049,-232,8014,2250,1397,548
2,936643,2049,-232,8014,2250,1397,548
0,939999,-1081,3564,9953,502,1100,183
1,940562,2680,1904,-404,165,845,370
2,940643,2680,1904,-404,165,845,370
0,943999,1224,238,9641,-1418,1261,-26
1,944562,4525,-767,5009,-1408,940,124
2,944643,4525,-767,5009,-1408,940,124
0,947999,1061,-261,6794,-735,236,147
1,948562,3605,-1311,7745,-577,184,230
2,948643,3605,-1311,7745,-577,184,230
0,951999,866,92,6335,-790,104,201
1,952562,3762,-61,5262,-930,283,173
2,952643,3762,-61,5262,-930,283,173
0,955999,345,-322,4160,-223,32,190
1,956562,2881,-390,8502,-106,-172,219
2,956643,2881,-390,8502,-106,-172,219
0,959999,327,-124,4768,685,447,254
1,960562,2697,-253,8114,795,486,284
2,960642,2697,-253,8114,795,486,284
0,963999,371,-601,5800,927,251,301
1,964562,2994,-912,6428,897,-4,305
2,964643,2994,-912,6428,897,-4,305
0,967999,1194,-470,7536,655,-226,315
1,968562,4019,-1093,6874,590,-362,250
2,968643,4019,-1093,6874,590,-362,250
0,971999,-287,-682,6333,478,-820,315
1,972562,2810,-1713,3842,427,-816,203
2,972643,2810,-1713,3842,427,-816,203
0,975999,471,-804,8010,-230,-370,151
1,976562,3419,-1036,5251,-387,-244,47
2,976643,3419,-1036,5251,-387,-244,47
0,979999,58,-2012,5954,-637,-555,37
1,980562,3044,-2729,4209,-626,-671,-17
2,980643,3044,-2729,4209,-626,-671,-17
0,983999,632,-2538,6381,-878,-652,-46
1,984562,3911,-2896,4782,-898,-524,-162
2,984643,3911,-2896,4782,-898,-524,-162
0,987999,342,-2864,4095,-1008,-1099,-139
1,988562,3517,-3147,3719,-999,-1063,-256
2,988643,3517,-3147,3719,-999,-1063,-256
0,991999,700,-2906,2940,-537,-784,-198
1,992562,3237,-2929,4833,-492,-587,-305
2,992643,3237,-2929,4833,-492,-587,-305
0,995999,687,-2409,2851,-343,-693,-276
1,996562,3295,-2366,3223,-342,-780,-354
2,996643,3295,-2366,3223,-342,-780,-354
0,999999,1126,-2521,2132,-193,-677,-321
1,1000562,3722,-2404,2401,-193,-683,-430
2,1000642,3722,-2404,2401,-193,-683,-430
0,1003999,1088,-2119,2119,-240,-861,-391
1,1004562,3932,-2010,1105,-299,-731,-513
2,1004643,3932,-2010,1105,-299,-731,-513
0,1007999,922,-1505,2149,-464,-762,-475
1,1008562,3728,-1458,884,-511,-637,-576
2,1008643,3728,-1458,884,-511,-637,-576
0,1011999,1009,-1273,1889,-744,-557,-569
1,1012562,3867,-1159,663,-780,-367,-648
2,1012643,3867,-1159,663,-780,-367,-648
0,1015999,4696,-156,2458,-913,-594,-602
1,1016562,7325,-457,2267,-863,-612,-594
2,1016643,7325,-457,2267,-863,-612,-594
0,1019999,319,2097,28,-838,-1828,-452
1,1020562,2944,2926,-488,-737,-1869,-516
2,1020643,2944,2926,-488,-737,-1869,-516
0,1023999,1576,3664,-4006,-844,156,-493
1,1024562,3870,4582,-3730,-932,1763,-571
2,1024643,3870,4582,-3730,-932,1763,-571
0,1027999,1632,3624,-6642,-291,-560,-232
1,1028562,2743,5192,-4189,-242,-1749,-203
2,1028643,2743,5192,-4189,-242,-1749,-203
0,1031999,3278,4390,-1694,-133,526,-94
1,1032562,5159,5238,-143,-82,1047,-40
2,1032643,5159,5238,-143,-82,1047,-40
0,1035999,2180,4263,-6812,254,354,123
1,1036562,3450,5387,-4387,321,50,169
2,1036643,3450,5387,-4387,321,50,169
0,1039999,2288,3575,-1333,800,605,304
1,1040562,4253,3896,1526,852,628,390
2,1040642,4253,3896,1526,852,628,390
0,1043999,1324,1864,-1649,885,1048,368
1,1044562,3595,2227,-1302,860,1421,452
2,1044643,3595,2227,-1302,860,1421,452
0,1047999,1679,-87,2058,945,618,422
1,1048562,4173,-158,2683,972,-73,504
2,1048643,4173,-158,2683,972,-73,504
0,1051999,1187,-929,3134,880,861,375
1,1052562,4018,-981,1985,783,1299,411
2,1052643,4018,-981,1985,783,1299,411
0,1055999,1199,-723,4473,396,241,320
1,1056562,4223,-1107,1972,346,-411,363
2,1056643,4223,-1107,1972,346,-411,363
0,1059999,561,-664,4394,45,515,221
1,1060562,3376,-893,3043,1,1001,261
2,1060643,3376,-893,3043,1,1001,261
0,1063999,791,-1224,4545,-174,543,168
1,1064562,3616,-1540,3738,-131,239,239
2,1064643,3616,-1540,3738,-131,239,239
0,1067999,904,-1604,4205,-61,400,132
1,1068562,3707,-1853,4548,-30,463,169
2,1068643,3707,-1853,4548,-30,463,169
0,1071999,1062,-615,5093,-29,254,117
1,1072562,3625,-920,5102,-4,138,151
2,1072643,3625,-920,5102,-4,138,151
0,1075999,728,-1628,3880,307,167,120
1,1076562,3350,-1710,5724,335,189,123
2,1076643,3350,-1710,5724,335,189,123
0,1079999,765,-1082,5184,371,207,80
1,1080562,3507,-1467,4926,385,149,90
2,1080642,3507,-1467,4926,385,149,90
0,1083999,753,-1119,5405,296,4,52
1,1084562,3594,-1395,4473,241,-79,41
2,1084643,3594,-1395,4473,241,-79,41
0,1087999,708,-1141,5548,84,-102,4
1,1088562,3554,-1520,4415,34,-90,-35
2,1088643,3554,-1520,4415,34,-90,-35
0,1091999,632,-829,5411,-185,-223,-59
1,1092562,3540,-1222,4044,-224,-189,-99
2,1092643,3540,-1222,4044,-224,-189,-99
0,1095999,683,-700,4854,-404,-245,-111
1,1096562,3461,-979,4305,-423,-203,-147
2,1096643,3461,-979,4305,-423,-203,-147
0,1099999,810,-745,4063,-453,-353,-135
1,1100562,3618,-876,4241,-455,-295,-186
2,1100643,3618,-876,4241,-455,-295,-186
0,1103999,968,-309,3827,-370,-422,-130
1,1104562,3648,-454,4044,-370,-408,-183
2,1104643,3648,-454,4044,-370,-408,-183
0,1107999,1032,-359,3023,-227,-425,-116
1,1108562,3530,-374,4101,-204,-390,-176
2,1108643,3530,-374,4101,-204,-390,-176
0,1111999,1123,-203,2764,27,-485,-97
1,1112562,3668,-253,3357,26,-483,-156
2,1112643,3668,-253,3357,26,-483,-156
0,1115999,1131,-368,2426,69,-459,-98
1,1116562,3694,-350,2577,61,-418,-163
2,1116643,3694,-350,2577,61,-418,-163
0,1119999,1162,-507,2531,62,-476,-108
1,1120562,3825,-511,2087,26,-447,-178
2,1120642,3825,-511,2087,26,-447,-178
0,1123999,1145,-567,2150,-107,-430,-149
1,1124562,3822,-532,1273,-147,-384,-211
2,1124643,3822,-532,1273,-147,-384,-211
0,1127999,1293,-543,2177,-308,-401,-189
1,1128562,4030,-490,1088,-340,-360,-250
2,1128643,4030,-490,1088,-340,-360,-250
0,1131999,842,159,-1153,-403,-618,-191
1,1132562,3332,250,-1615,-459,-411,-244
2,1132643,3332,250,-1615,-459,-411,-244
0,1135999,2255,984,1612,-501,-181,-198
1,1136562,4685,1159,1812,-442,-177,-222
2,1136643,4685,1159,1812,-442,-177,-222
0,1139999,1349,1066,-1842,-199,-169,-136
1,1140562,3599,1568,-766,-181,-114,-134
2,1140643,3599,1568,-766,-181,-114,-134
0,1143999,1428,1678,-744,15,-32,-62
1,1144562,3653,2237,69,4,-89,-63
2,1144643,3653,2237,69,4,-89,-63
0,1147999,1446,1875,-789,176,373,-18
1,1148562,3558,2249,-38,186,528,34
2,1148643,3558,2249,-38,186,528,34
0,1151999,1280,1094,-185,315,327,56
1,1152562,3541,1424,869,334,172,116
2,1152643,3541,1424,869,334,172,116
0,1155999,1382,941,1918,303,594,75
1,1156562,3813,1033,1614,295,643,143
2,1156643,3813,1033,1614,295,643,143
0,1159999,1051,32,2003,154,511,71
1,1160562,3593,84,1728,164,404,139
2,1160642,3593,84,1728,164,404,139
0,1163999,1378,-483,3711,141,421,76
1,1164562,4029,-615,3531,150,416,115
2,1164643,4029,-615,3531,150,416,115
0,1167999,961,-424,3030,124,200,72
1,1168562,3501,-505,3009,122,165,109
2,1168643,3501,-505,3009,122,165,109
0,1171999,1062,13,4571,25,331,50
1,1172562,3618,-191,4051,20,357,82
2,1172643,3618,-191,4051,20,357,82
0,1175999,849,-173,3621,54,308,47
1,1176562,3409,-331,3701,69,239,84
2,1176643,3409,-331,3701,69,239,84
0,1179999,1102,-330,4261,107,199,49
1,1180562,3714,-535,4399,99,206,64
2,1180643,3714,-535,4399,99,206,64
0,1183999,868,-125,4275,107,28,58
1,1184562,3485,-407,3916,99,-29,57
2,1184643,3485,-407,3916,99,-29,57
0,1187999,833,-172,4384,50,52,41
1,1188562,3516,-378,4201,51,89,35
2,1188643,3516,-378,4201,51,89,35
0,1191999,920,-399,4310,57,19,32
1,1192562,3600,-579,4065,44,-18,22
2,1192643,3600,-579,4065,44,-18,22
0,1195999,983,-382,4141,12,-108,21
1,1196562,3643,-614,3880,-17,-127,-2
2,1196643,3643,-614,3880,-17,-127,-2
0,1199999,963,-607,3911,-24,-204,2
1,1200562,3652,-756,3721,-49,-202,-29
2,1200642,3652,-756,3721,-49,-202,-29
0,1203999,942,-609,3731,-65,-173,-28
1,1204562,3607,-752,3388,-74,-165,-59
2,1204643,3607,-752,3388,-74,-165,-59
0,1207999,1009,-656,3343,-84,-212,-48
1,1208562,3698,-737,3126,-96,-204,-85
2,1208643,3698,-737,3126,-96,-204,-85
0,1211999,1073,-439,3283,-139,-266,-68
1,1212562,3744,-509,2852,-167,-259,-108
2,1212643,3744,-509,2852,-167,-259,-108
0,1215999,1101,-277,2905,-198,-294,-82
1,1216562,3725,-302,2615,-222,-259,-123
2,1216643,3725,-302,2615,-222,-259,-123
0,1219999,1121,-107,2630,-231,-257,-95
1,1220562,3676,-106,2419,-248,-209,-124
2,1220643,3676,-106,2419,-248,-209,-124
0,1223999,1247,-266,1991,-174,-287,-85
1,1224562,3785,-162,2265,-179,-245,-124
2,1224643,3785,-162,2265,-179,-245,-124
0,1227999,1294,-192,1908,-117,-266,-87
1,1228562,3817,-52,2127,-126,-238,-119
2,1228643,3817,-52,2127,-126,-238,-119
0,1231999,1370,-156,1568,-40,-215,-80
1,1232562,3889,-26,1851,-28,-203,-110
2,1232643,3889,-26,1851,-28,-203,-110
0,1235999,1294,-49,995,17,-244,-64
1,1236562,3742,461,881,-38,-240,-106
2,1236643,3742,461,881,-38,-240,-106
0,1239999,1403,499,1564,-90,-101,-76
1,1240562,3901,535,1138,-95,-61,-87
2,1240642,3901,535,1138,-95,-61,-87
0,1243999,1409,353,608,-73,-17,-57
1,1244562,3760,652,683,-79,-32,-58
2,1244643,3760,652,683,-79,-32,-58
0,1247999,1346,517,823,-92,7,-46
1,1248562,3823,718,792,-97,36,-42
2,1248643,3823,718,792,-97,36,-42
0,1251999,1390,439,929,-71,177,-34
1,1252562,3790,679,1084,-71,211,-17
2,1252643,3790,679,1084,-71,211,-17
0,1255999,1330,298,948,38,165,-11
1,1256562,3754,485,1508,43,152,16
2,1256643,3754,485,1508,43,152,16
0,1259999,1287,237,1887,90,268,1
1,1260562,3786,334,2134,102,279,31
2,1260643,3786,334,2134,102,279,31
0,1263999,1210,90,2196,124,240,17
1,1264562,3760,137,2284,127,207,43
2,1264643,3760,137,2284,127,207,43
0,1267999,1340,43,2750,140,173,28
1,1268562,3857,66,2709,114,159,40
2,1268643,3857,66,2709,114,159,40
0,1271999,1185,103,2903,130,153,36
1,1272562,3667,188,2815,106,123,49
2,1272643,3667,188,2815,106,123,49
0,1275999,991,357,3304,39,217,28
1,1276562,3582,203,2834,33,215,47
2,1276643,3582,203,2834,33,215,47
0,1279999,1060,66,3126,23,160,26
1,1280562,3625,7,3086,25,137,55
2,1280642,3625,7,3086,25,137,55
0,1283999,1122,0,3328,27,73,44
1,1284562,3690,-54,3300,14,58,49
2,1284643,3690,-54,3300,14,58,49
0,1287999,1047,12,3255,46,28,47
1,1288562,3596,-93,3398,43,29,54
2,1288643,3596,-93,3398,43,29,54
0,1291999,1022,-42,3277,76,75,47
1,1292562,3582,-145,3423,77,79,51
2,1292643,3582,-145,3423,77,79,51
0,1295999,1079,-301,3161,124,25,55
1,1296562,3671,-392,3257,120,-4,48
2,1296643,3671,-392,3257,120,-4,48
0,1299999,1077,-378,3290,117,-43,46
1,1300562,3722,-461,3057,93,-48,32
2,1300643,3722,-461,3057,93,-48,32
0,1303999,1014,-416,3288,62,-66,25
1,1304562,3662,-487,2965,40,-58,9
2,1304643,3662,-487,2965,40,-58,9
0,1307999,1030,-483,3221,0,-32,1
1,1308562,3691,-550,2826,-15,-17,-10
2,1308643,3691,-550,2826,-15,-17,-10
0,1311999,1071,-552,3037,-52,-79,-22
1,1312562,3761,-593,2730,-68,-80,-36
2,1312643,3761,-593,2730,-68,-80,-36
0,1315999,1107,-474,2910,-96,-111,-39
1,1316562,3740,-499,2688,-111,-97,-56
2,1316643,3740,-499,2688,-111,-97,-56
0,1319999,1091,-337,2783,-103,-107,-52
1,1320562,3700,-341,2713,-111,-85,-69
2,1320642,3700,-341,2713,-111,-85,-69
0,1323999,1119,-207,2618,-80,-84,-56
1,1324562,3716,-196,2616,-88,-66,-72
2,1324643,3716,-196,2616,-88,-66,-72
0,1327999,1195,-129,2589,-69,-101,-53
1,1328562,3758,-108,2577,-78,-97,-74
2,1328643,3758,-108,2577,-78,-97,-74
0,1331999,1196,-38,2478,-61,-123,-53
1,1332562,3739,-15,2484,-66,-105,-67
2,1332643,3739,-15,2484,-66,-105,-67
0,1335999,1178,33,2414,-41,-112,-52
1,1336562,3715,58,2447,-50,-91,-67
2,1336643,3715,58,2447,-50,-91,-67
0,1339999,1194,41,2342,-42,-82,-49
1,1340562,3730,67,2305,-49,-67,-63
2,1340643,3730,67,2305,-49,-67,-63
0,1343999,1224,9,2312,-47,-86,-46
1,1344562,3780,46,2238,-60,-74,-60
2,1344643,3780,46,2238,-60,-74,-60
0,1347999,1229,-2,2257,-54,-94,-45
1,1348562,3762,49,2190,-63,-76,-56
2,1348643,3762,49,2190,-63,-76,-56
0,1351999,1227,8,2186,-48,-79,-44
1,1352562,3748,71,2198,-58,-55,-54
2,1352643,3748,71,2198,-58,-55,-54
0,1355999,1209,12,2133,-42,-43,-42
1,1356562,3741,76,2159,-46,-33,-48
2,1356643,3741,76,2159,-46,-33,-48
0,1359999,1244,-1,2134,-29,-31,-39
1,1360562,3778,49,2152,-37,-25,-44
2,1360642,3778,49,2152,-37,-25,-44
0,1363999,1251,10,2139,-17,-39,-31
1,1364562,3781,68,2143,-27,-26,-43
2,1364643,3781,68,2143,-27,-26,-43
0,1367999,1217,43,2150,-9,-23,-32
1,1368562,3743,120,2142,-18,-14,-34
2,1368643,3743,120,2142,-18,-14,-34
0,1371999,1202,77,2186,-6,9,-27
1,1372562,3745,142,2178,-17,17,-31
2,1372643,3745,142,2178,-17,17,-31
0,1375999,1217,88,2188,-7,16,-19
1,1376562,3756,143,2182,-18,20,-24
2,1376643,3756,143,2182,-18,20,-24
0,1379999,1232,114,2286,-8,14,-20
1,1380562,3748,155,2254,-17,24,-17
2,1380643,3748,155,2254,-17,24,-17
0,1383999,1205,125,2314,-4,29,-10
1,1384562,3725,180,2325,-12,34,-9
2,1384643,3725,180,2325,-12,34,-9
0,1387999,1215,146,2303,13,31,-2
1,1388562,3724,178,2371,9,37,1
2,1388643,3724,178,2371,9,37,1
0,1391999,1209,128,2364,28,40,6
1,1392562,3735,169,2405,24,43,4
2,1392643,3735,169,2405,24,43,4
0,1395999,1207,102,2394,48,35,13
1,1396562,3723,131,2462,42,31,14
2,1396643,3723,131,2462,42,31,14
0,1399999,1192,98,2460,58,41,20
1,1400562,3735,112,2460,49,40,20
2,1400642,3735,112,2460,49,40,20
0,1403999,1186,72,2493,54,37,25
1,1404562,3722,74,2469,46,41,24
2,1404643,3722,74,2469,46,41,24
0,1407999,1204,19,2552,49,41,30
1,1408562,3738,30,2480,39,42,25
2,1408643,3738,30,2480,39,42,25
0,1411999,1185,-8,2531,43,32,28
1,1412562,3720,6,2453,32,30,27
2,1412643,3720,6,2453,32,30,27
0,1415999,1173,-52,2558,38,37,23
1,1416562,3729,-44,2525,31,34,25
2,1416643,3729,-44,2525,31,34,25
0,1419999,1167,-87,2531,48,35,28
1,1420562,3727,-80,2522,41,36,26
2,1420643,3727,-80,2522,41,36,26
0,1423999,1167,-133,2551,58,29,27
1,1424562,3732,-95,2551,48,35,26
2,1424643,3732,-95,2551,48,35,26
0,1427999,1166,-140,2558,61,28,24
1,1428562,3720,-129,2537,49,22,19
2,1428643,3720,-129,2537,49,22,19
0,1431999,1161,-148,2604,55,28,18
1,1432562,3723,-149,2538,44,30,19
2,1432643,3723,-149,2538,44,30,19
0,1435999,1142,-147,2632,42,26,14
1,1436562,3733,-143,2525,30,25,13
2,1436643,3733,-143,2525,30,25,13
0,1439999,1138,-167,2667,25,25,9
1,1440562,3720,-166,2513,15,28,9
2,1440642,3720,-166,2513,15,28,9
0,1443999,1144,-168,2643,16,15,7
1,1444562,3724,-161,2555,5,17,-3
2,1444643,3724,-161,2555,5,17,-3
0,1447999,1155,-159,2650,9,13,3
1,1448562,3731,-163,2587,2,18,1
2,1448643,3731,-163,2587,2,18,1
0,1451999,1150,-147,2646,16,11,1
1,1452562,3727,-142,2604,8,14,-4
2,1452643,3727,-142,2604,8,14,-4
0,1455999,1170,-143,2660,17,3,-4
1,1456562,3722,-133,2607,9,4,-7
2,1456643,3722,-133,2607,9,4,-7
0,1459999,1161,-131,2673,13,-3,-5
1,1460562,3722,-132,2613,5,-2,-12
2,1460643,3722,-132,2613,5,-2,-12
0,1463999,1168,-100,2680,6,-7,-11
1,1464562,3715,-116,2593,-6,1,-15
2,1464643,3715,-116,2593,-6,1,-15
0,1467999,1168,-91,2686,-4,-15,-15
1,1468562,3737,-98,2596,-12,-11,-18
2,1468643,3737,-98,2596,-12,-11,-18
0,1471999,1175,-67,2666,-12,-21,-13
1,1472562,3722,-80,2581,-21,-18,-22
2,1472643,3722,-80,2581,-21,-18,-22
0,1475999,1159,-75,2652,-14,-29,-20
1,1476562,3721,-68,2571,-19,-22,-24
2,1476643,3721,-68,2571,-19,-22,-24
0,1479999,1155,-86,2590,-13,-31,-13
1,1480562,3722,-66,2576,-20,-21,-25
2,1480642,3722,-66,2576,-20,-21,-25
0,1483999,1173,-80,2574,-10,-31,-17
1,1484562,3715,-74,2551,-21,-28,-24
2,1484643,3715,-74,2551,-21,-28,-24
0,1487999,1151,-90,2557,-7,-39,-15
1,1488562,3741,-78,2521,-19,-30,-26
2,1488643,3741,-78,2521,-19,-30,-26
0,1491999,1169,-74,2532,-9,-36,-16
1,1492562,3724,-71,2496,-18,-28,-27
2,1492643,3724,-71,2496,-18,-28,-27
0,1495999,1172,-83,2531,-12,-39,-18
1,1496562,3732,-55,2450,-23,-28,-29
2,1496643,3732,-55,2450,-23,-28,-29
0,1499999,1171,-83,2496,-18,-34,-19
1,1500562,3727,-60,2433,-25,-28,-27
2,1500643,3727,-60,2433,-25,-28,-27
0,1503999,1194,-102,2471,-19,-37,-23
1,1504562,3737,-50,2417,-29,-26,-32
2,1504643,3737,-50,2417,-29,-26,-32
0,1507999,1183,-90,2475,-20,-34,-28
1,1508562,3743,-67,2410,-31,-24,-31
2,1508643,3743,-67,2410,-31,-24,-31
0,1511999,1189,-85,2438,-19,-30,-22
1,1512562,3747,-66,2397,-29,-22,-34
2,1512643,3747,-66,2397,-29,-22,-34
0,1515999,1188,-78,2455,-21,-28,-28
1,1516562,3745,-58,2407,-29,-19,-33
2,1516643,3745,-58,2407,-29,-19,-33
0,1519999,1201,-69,2455,-20,-23,-27
1,1520562,3751,-66,2402,-30,-12,-35
2,1520642,3751,-66,2402,-30,-12,-35
0,1523999,1184,-55,2465,-23,-23,-29
1,1524562,3753,-51,2405,-34,-17,-38
2,1524643,3753,-51,2405,-34,-17,-38
0,1527999,1197,-45,2474,-30,-20,-26
1,1528562,3751,-29,2406,-39,-8,-36
2,1528643,3751,-29,2406,-39,-8,-36
0,1531999,1184,-42,2472,-26,-19,-27
1,1532562,3738,-49,2413,-38,-12,-37
2,1532643,3738,-49,2413,-38,-12,-37
0,1535999,1177,-56,2491,-35,-19,-28
1,1536562,3745,-26,2452,-40,-10,-34
2,1536643,3745,-26,2452,-40,-10,-34
0,1539999,1174,-38,2492,-31,-19,-33
1,1540562,3719,-15,2449,-42,-9,-38
2,1540643,3719,-15,2449,-42,-9,-38
0,1543999,1174,-35,2522,-31,-19,-28
1,1544562,3734,-22,2479,-39,-10,-33
2,1544643,3734,-22,2479,-39,-10,-33
0,1547999,1164,-41,2512,-26,-20,-28
1,1548562,3736,-23,2499,-37,-15,-34
2,1548643,3736,-23,2499,-37,-15,-34
0,1551999,1168,-45,2546,-28,-23,-27
1,1552562,3737,-32,2502,-34,-14,-33
2,1552643,3737,-32,2502,-34,-14,-33
0,1555999,1169,-50,2549,-27,-23,-29
1,1556562,3731,-49,2503,-40,-17,-37
2,1556643,3731,-49,2503,-40,-17,-37
0,1559999,1164,-74,2600,-42,-29,-31
1,1560562,3721,-64,2493,-50,-20,-38
2,1560642,3721,-64,2493,-50,-20,-38
0,1563999,1165,-103,2608,-59,-32,-32
1,1564562,3742,-94,2511,-66,-20,-41
2,1564643,3742,-94,2511,-66,-20,-41
0,1567999,1165,-122,2618,-68,-34,-38
1,1568562,3730,-122,2525,-81,-23,-46
2,1568643,3730,-122,2525,-81,-23,-46
0,1571999,1169,-145,2653,-84,-39,-44
1,1572562,3741,-151,2542,-94,-29,-54
2,1572643,3741,-151,2542,-94,-29,-54
0,1575999,1167,-193,2666,-96,-48,-51
1,1576562,3732,-196,2557,-103,-34,-61
2,1576643,3732,-196,2557,-103,-34,-61
0,1579999,1143,-216,2719,-113,-52,-58
1,1580562,3726,-223,2581,-120,-36,-64
2,1580643,3726,-223,2581,-120,-36,-64
