device,micros,ax,ay,az,gx,gy,gz
1,852564,4624,-298,3337,-1512,621,276
2,852645,4624,-298,3337,-1512,621,276
0,856002,2035,-146,3377,-1530,608,170
1,856564,4627,-290,3423,-1496,604,268
2,856645,4627,-290,3423,-1496,604,268
0,860002,2010,-130,3352,-1500,582,165
1,860564,4608,-286,3464,-1467,579,255
2,860645,4608,-286,3464,-1467,579,255
0,864002,2033,-132,3359,-1469,564,157
1,864564,4617,-293,3446,-1435,559,247
2,864645,4617,-293,3446,-1435,559,247
0,868002,2015,-93,3379,-1431,533,150
1,868564,4620,-254,3485,-1398,533,236
2,868645,4620,-254,3485,-1398,533,236
0,872002,2016,-84,3371,-1393,512,147
1,872564,4598,-230,3494,-1358,511,230
2,872645,4598,-230,3494,-1358,511,230
0,876002,1996,-74,3353,-1352,490,145
1,876564,4594,-218,3491,-1322,494,221
2,876645,4594,-218,3491,-1322,494,221
0,880000,2002,-79,3274,-1313,469,142
1,880563,4603,-227,3406,-1282,463,217
2,880643,4603,-227,3406,-1282,463,217
0,884001,1987,-121,3238,-1274,450,136
1,884564,4616,-264,3359,-1246,458,208
2,884644,4616,-264,3359,-1246,458,208
0,888002,2007,-144,3196,-1242,436,128
1,888564,4607,-276,3319,-1214,437,198
2,888645,4607,-276,3319,-1214,437,198
0,892002,2016,-172,3216,-1207,418,114
1,892564,4617,-282,3322,-1178,425,188
2,892645,4617,-282,3322,-1178,425,188
0,896002,2016,-163,3235,-1170,405,110
1,896564,4624,-284,3340,-1146,408,172
2,896645,4624,-284,3340,-1146,408,172
0,900002,2018,-150,3273,-1132,389,104
1,900564,4616,-275,3399,-1109,395,168
2,900645,4616,-275,3399,-1109,395,168
0,904002,1991,-116,3286,-1095,376,97
1,904564,4589,-250,3402,-1074,384,154
2,904645,4589,-250,3402,-1074,384,154
0,908002,1985,-89,3285,-1060,358,88
1,908564,4577,-220,3417,-1037,365,149
2,908645,4577,-220,3417,-1037,365,149
0,912002,1961,-86,3278,-1021,344,89
1,912564,4555,-214,3395,-1001,350,138
2,912645,4555,-214,3395,-1001,350,138
0,916002,1940,-61,3262,-983,326,81
1,916564,4521,-179,3397,-964,337,135
2,916645,4521,-179,3397,-964,337,135
0,920000,1908,-58,3263,-948,315,78
1,920563,4511,-186,3390,-931,321,127
2,920643,4511,-186,3390,-931,321,127
0,924001,1900,-49,3274,-913,299,73
1,924564,4506,-171,3395,-899,305,122
2,924644,4506,-171,3395,-899,305,122
0,928002,1889,-36,3286,-884,288,73
1,928564,4504,-156,3384,-868,297,117
2,928645,4504,-156,3384,-868,297,117
0,932002,1878,-62,3285,-851,277,69
1,932564,4487,-168,3386,-840,283,111
2,932645,4487,-168,3386,-840,283,111
0,936002,1873,-49,3308,-823,263,61
1,936564,4486,-179,3388,-807,271,103
2,936645,4486,-179,3388,-807,271,103
0,940002,1882,-54,3280,-794,251,60
1,940564,4472,-163,3398,-781,258,99
2,940645,4472,-163,3398,-781,258,99
0,944002,1860,-46,3309,-765,235,54
1,944564,4456,-178,3390,-749,242,95
2,944645,4456,-178,3390,-749,242,95
0,948002,1857,-33,3301,-735,228,53
1,948564,4455,-158,3414,-724,232,87
2,948645,4455,-158,3414,-724,232,87
0,952002,1883,-45,3285,-705,217,49
1,952564,4464,-171,3374,-692,221,83
2,952645,4464,-171,3374,-692,221,83
0,956002,1896,-47,3280,-673,202,44
1,956564,4486,-161,3379,-664,210,74
2,956645,4486,-161,3379,-664,210,74
0,960000,1903,-53,3290,-644,194,45
1,960563,4496,-157,3380,-633,202,70
2,960643,4496,-157,3380,-633,202,70
0,964001,1913,-14,3280,-615,183,37
1,964564,4493,-128,3384,-608,192,68
2,964644,4493,-128,3384,-608,192,68
0,968002,1931,6,3283,-585,175,35
1,968564,4523,-95,3368,-582,183,61
2,968645,4523,-95,3368,-582,183,61
0,972002,1929,21,3309,-567,163,34
1,972564,4537,-88,3358,-562,174,64
2,972645,4537,-88,3358,-562,174,64
0,976002,1947,39,3274,-550,162,30
1,976564,4536,-80,3316,-544,167,57
2,976645,4536,-80,3316,-544,167,57
0,980002,1958,18,3288,-535,155,35
1,980564,4547,-77,3302,-537,164,58
2,980645,4547,-77,3302,-537,164,58
0,984002,1990,13,3259,-531,154,31
1,984564,4593,-93,3245,-530,162,53
2,984645,4593,-93,3245,-530,162,53
0,988002,2037,16,3217,-529,152,28
1,988564,4617,-89,3192,-528,164,53
2,988645,4617,-89,3192,-528,164,53
0,992002,2048,-1,3230,-537,151,24
1,992564,4629,-117,3167,-536,159,49
2,992645,4629,-117,3167,-536,159,49
0,996002,2058,11,3273,-552,150,23
1,996564,4647,-112,3165,-551,164,45
2,996645,4647,-112,3165,-551,164,45
0,1000000,2051,-3,3302,-567,153,21
1,1000563,4640,-121,3199,-567,168,40
2,1000643,4640,-121,3199,-567,168,40
0,1004001,2051,-9,3327,-588,148,14
1,1004564,4649,-132,3200,-588,163,35
2,1004644,4649,-132,3200,-588,163,35
0,1008002,2074,-34,3347,-609,149,9
1,1008564,4672,-150,3209,-608,164,34
2,1008645,4672,-150,3209,-608,164,34
0,1012002,2095,-40,3343,-635,150,1
1,1012564,4687,-178,3189,-632,159,20
2,1012645,4687,-178,3189,-632,159,20
0,1016002,2086,-45,3400,-656,141,-5
1,1016564,4692,-181,3246,-656,155,19
2,1016645,4692,-181,3246,-656,155,19
0,1020002,2061,-49,3387,-672,141,-18
1,1020564,4667,-180,3298,-669,161,9
2,1020645,4667,-180,3298,-669,161,9
0,1024002,2037,-34,3396,-683,132,-19
1,1024564,4653,-170,3323,-676,150,4
2,1024645,4653,-170,3323,-676,150,4
0,1028002,2012,-9,3406,-680,124,-21
1,1028564,4619,-141,3361,-679,143,-2
2,1028645,4619,-141,3361,-679,143,-2
0,1032002,2025,18,3416,-683,120,-24
1,1032564,4599,-122,3406,-674,139,-2
2,1032645,4599,-122,3406,-674,139,-2
0,1036002,2010,25,3408,-666,108,-25
1,1036564,4578,-98,3441,-661,121,-4
2,1036645,4578,-98,3441,-661,121,-4
0,1040002,2021,45,3416,-646,95,-23
1,1040564,4588,-85,3491,-638,111,-6
2,1040645,4588,-85,3491,-638,111,-6
0,1044002,2026,76,3413,-614,86,-19
1,1044564,4579,-70,3539,-608,100,-3
2,1044645,4579,-70,3539,-608,100,-3
0,1048002,2036,79,3443,-578,71,-14
1,1048564,4578,-57,3551,-576,92,-1
2,1048645,4578,-57,3551,-576,92,-1
0,1052002,2057,67,3404,-548,60,-12
1,1052564,4622,-73,3535,-543,77,2
2,1052645,4622,-73,3535,-543,77,2
0,1056002,2077,75,3381,-512,47,-6
1,1056564,4631,-57,3534,-509,62,5
2,1056645,4631,-57,3534,-509,62,5
0,1060002,2097,73,3369,-478,39,0
1,1060564,4656,-57,3504,-477,50,9
2,1060645,4656,-57,3504,-477,50,9
0,1064002,2119,84,3376,-445,33,5
1,1064564,4696,-56,3473,-445,42,12
2,1064645,4696,-56,3473,-445,42,12
0,1068002,2134,90,3354,-419,23,9
1,1068564,4727,-33,3432,-420,33,13
2,1068645,4727,-33,3432,-420,33,13
0,1072002,2180,93,3317,-399,19,19
1,1072564,4755,-9,3383,-400,30,20
2,1072645,4755,-9,3383,-400,30,20
0,1076002,2210,112,3296,-383,13,22
1,1076564,4774,-6,3336,-384,21,27
2,1076645,4774,-6,3336,-384,21,27
0,1080000,2230,107,3302,-372,13,22
1,1080563,4797,-3,3290,-375,21,31
2,1080643,4797,-3,3290,-375,21,31
0,1084001,2238,68,3319,-370,12,29
1,1084564,4798,-53,3289,-374,22,31
2,1084644,4798,-53,3289,-374,22,31
0,1088002,2239,42,3352,-372,9,32
1,1088564,4805,-93,3292,-381,23,32
2,1088645,4805,-93,3292,-381,23,32
0,1092002,2220,48,3368,-379,8,28
1,1092564,4787,-91,3303,-386,19,32
2,1092645,4787,-91,3303,-386,19,32
0,1096002,2221,54,3390,-395,10,31
1,1096564,4787,-85,3313,-399,18,37
2,1096645,4787,-85,3313,-399,18,37
0,1100002,2214,69,3391,-409,5,33
1,1100564,4772,-79,3270,-415,14,35
2,1100645,4772,-79,3270,-415,14,35
0,1104002,2210,63,3390,-429,7,35
1,1104564,4772,-76,3282,-438,12,38
2,1104645,4772,-76,3282,-438,12,38
0,1108002,2206,59,3395,-444,2,36
1,1108564,4782,-83,3285,-452,14,36
2,1108645,4782,-83,3285,-452,14,36
0,1112002,2178,48,3402,-461,2,38
1,1112564,4773,-100,3310,-466,12,41
2,1112645,4773,-100,3310,-466,12,41
0,1116002,2159,20,3412,-476,-3,37
1,1116564,4757,-123,3311,-480,7,40
2,1116645,4757,-123,3311,-480,7,40
0,1120000,2127,-3,3420,-491,-4,34
1,1120563,4725,-138,3319,-490,8,40
2,1120643,4725,-138,3319,-490,8,40
0,1124001,2105,-21,3422,-502,-7,34
1,1124564,4694,-145,3336,-507,3,36
2,1124644,4694,-145,3336,-507,3,36
0,1128002,2094,1,3404,-511,-7,31
1,1128564,4683,-144,3331,-512,1,33
2,1128645,4683,-144,3331,-512,1,33
0,1132002,2085,-2,3403,-517,-11,32
1,1132564,4668,-140,3359,-521,1,37
2,1132645,4668,-140,3359,-521,1,37
0,1136002,2068,-7,3382,-524,-13,34
1,1136564,4656,-125,3325,-524,-3,30
2,1136645,4656,-125,3325,-524,-3,30
0,1140002,2053,-2,3387,-523,-17,30
1,1140564,4628,-120,3343,-525,-5,33
2,1140645,4628,-120,3343,-525,-5,33
0,1144002,2061,-6,3410,-526,-22,33
1,1144564,4621,-133,3364,-527,-9,31
2,1144645,4621,-133,3364,-527,-9,31
0,1148002,2033,9,3410,-523,-23,32
1,1148564,4591,-128,3390,-527,-13,37
2,1148645,4591,-128,3390,-527,-13,37
0,1152002,2009,-7,3432,-519,-29,37
1,1152564,4572,-131,3423,-524,-19,34
2,1152645,4572,-131,3423,-524,-19,34
0,1156002,1984,19,3451,-516,-32,39
1,1156564,4557,-105,3427,-520,-20,37
2,1156645,4557,-105,3427,-520,-20,37
0,1160000,1965,58,3450,-513,-37,43
1,1160563,4548,-81,3430,-517,-26,37
2,1160643,4548,-81,3430,-517,-26,37
0,1164001,1951,36,3430,-509,-45,43
1,1164564,4528,-84,3422,-508,-33,41
2,1164644,4528,-84,3422,-508,-33,41
0,1168002,1939,45,3430,-499,-48,47
1,1168564,4500,-93,3425,-499,-36,45
2,1168645,4500,-93,3425,-499,-36,45
0,1172002,1924,30,3445,-491,-57,54
1,1172564,4477,-95,3471,-496,-49,47
2,1172645,4477,-95,3471,-496,-49,47
0,1176002,1887,35,3495,-484,-64,57
1,1176564,4458,-98,3499,-489,-54,53
2,1176645,4458,-98,3499,-489,-54,53
0,1180002,1877,32,3533,-479,-72,64
1,1180564,4440,-122,3519,-480,-62,50
2,1180645,4440,-122,3519,-480,-62,50
0,1184002,1867,24,3531,-467,-85,65
1,1184564,4432,-126,3545,-472,-80,57
2,1184645,4432,-126,3545,-472,-80,57
0,1188002,1862,22,3552,-455,-97,65
1,1188564,4431,-119,3592,-461,-89,55
2,1188645,4431,-119,3592,-461,-89,55
0,1192002,1862,34,3554,-443,-104,72
1,1192564,4422,-126,3597,-449,-99,60
2,1192645,4422,-126,3597,-449,-99,60
0,1196002,1866,44,3528,-428,-118,73
1,1196564,4415,-108,3551,-435,-115,60
2,1196645,4415,-108,3551,-435,-115,60
0,1200000,1877,63,3504,-411,-124,78
1,1200563,4458,-91,3550,-418,-121,66
2,1200643,4458,-91,3550,-418,-121,66
0,1204001,1897,62,3468,-394,-131,86
1,1204564,4453,-73,3535,-399,-133,65
2,1204644,4453,-73,3535,-399,-133,65
0,1208002,1902,47,3462,-377,-142,91
1,1208564,4472,-77,3524,-380,-137,74
2,1208645,4472,-77,3524,-380,-137,74
0,1212002,1904,45,3455,-360,-148,97
1,1212564,4468,-107,3507,-361,-145,76
2,1212645,4468,-107,3507,-361,-145,76
0,1216002,1871,7,3494,-337,-156,99
1,1216564,4466,-120,3507,-349,-156,76
2,1216645,4466,-120,3507,-349,-156,76
0,1220002,1876,-14,3497,-322,-164,102
1,1220564,4460,-155,3515,-334,-161,79
2,1220645,4460,-155,3515,-334,-161,79
0,1224002,1874,-8,3512,-314,-173,103
1,1224564,4451,-142,3530,-325,-170,81
2,1224645,4451,-142,3530,-325,-170,81
0,1228002,1883,-7,3528,-307,-179,103
1,1228564,4447,-154,3526,-314,-178,82
2,1228645,4447,-154,3526,-314,-178,82
0,1232002,1878,17,3529,-298,-191,105
1,1232564,4443,-129,3531,-307,-185,78
2,1232645,4443,-129,3531,-307,-185,78
0,1236002,1890,7,3510,-298,-195,105
1,1236564,4453,-130,3494,-307,-194,79
2,1236645,4453,-130,3494,-307,-194,79
0,1240000,1906,5,3485,-292,-197,108
1,1240563,4478,-133,3451,-304,-196,79
2,1240643,4478,-133,3451,-304,-196,79
0,1244001,1899,-12,3461,-292,-203,110
1,1244564,4478,-147,3403,-307,-203,82
2,1244644,4478,-147,3403,-307,-203,82
0,1248002,1888,-37,3477,-299,-212,107
1,1248564,4479,-177,3403,-314,-209,78
2,1248645,4479,-177,3403,-314,-209,78
0,1252002,1868,-37,3497,-311,-216,104
1,1252564,4464,-181,3421,-323,-209,69
2,1252645,4464,-181,3421,-323,-209,69
0,1256002,1840,-64,3566,-324,-220,96
1,1256564,4442,-196,3446,-340,-215,73
2,1256645,4442,-196,3446,-340,-215,73
0,1260002,1839,-54,3611,-345,-227,96
1,1260564,4436,-209,3470,-356,-222,65
2,1260645,4436,-209,3470,-356,-222,65
0,1264002,1838,-44,3629,-362,-237,88
1,1264564,4446,-198,3512,-379,-233,61
2,1264645,4446,-198,3512,-379,-233,61
0,1268002,1834,-38,3653,-388,-247,87
1,1268564,4445,-185,3508,-401,-235,51
2,1268645,4445,-185,3508,-401,-235,51
0,1272002,1851,-12,3635,-406,-257,84
1,1272564,4457,-180,3525,-418,-249,54
2,1272645,4457,-180,3525,-418,-249,54
0,1276002,1883,-2,3621,-421,-268,84
1,1276564,4476,-144,3516,-431,-258,50
2,1276645,4476,-144,3516,-431,-258,50
0,1280000,1877,17,3605,-430,-275,85
1,1280563,4454,-136,3526,-445,-268,48
2,1280643,4454,-136,3526,-445,-268,48
0,1284001,1892,55,3599,-438,-292,83
1,1284564,4452,-115,3547,-452,-282,48
2,1284644,4452,-115,3547,-452,-282,48
0,1288002,1896,35,3629,-446,-301,84
1,1288564,4460,-106,3588,-459,-291,46
2,1288645,4460,-106,3588,-459,-291,46
0,1292002,1898,40,3605,-447,-309,89
1,1292564,4471,-120,3553,-462,-302,48
2,1292645,4471,-120,3553,-462,-302,48
0,1296002,1913,19,3554,-446,-324,87
1,1296564,4481,-119,3541,-458,-314,47
2,1296645,4481,-119,3541,-458,-314,47
0,1300002,1905,36,3565,-443,-334,86
1,1300564,4495,-126,3537,-456,-319,47
2,1300645,4495,-126,3537,-456,-319,47
0,1304002,1933,35,3554,-437,-339,90
1,1304564,4513,-132,3532,-450,-332,43
2,1304645,4513,-132,3532,-450,-332,43
0,1308002,1948,25,3508,-436,-348,90
1,1308564,4537,-128,3492,-445,-339,46
2,1308645,4537,-128,3492,-445,-339,46
0,1312002,1958,24,3494,-432,-352,89
1,1312564,4558,-107,3480,-444,-345,42
2,1312645,4558,-107,3480,-444,-345,42
0,1316002,1960,15,3482,-430,-358,91
1,1316564,4549,-123,3468,-440,-348,42
2,1316645,4549,-123,3468,-440,-348,42
0,1320000,1961,-4,3497,-428,-366,90
1,1320563,4544,-136,3466,-439,-355,40
2,1320643,4544,-136,3466,-439,-355,40
0,1324001,1950,-11,3507,-427,-370,88
1,1324564,4538,-142,3481,-443,-357,39
2,1324644,4538,-142,3481,-443,-357,39
0,1328002,1938,-10,3499,-429,-372,86
1,1328564,4526,-167,3458,-439,-361,36
2,1328645,4526,-167,3458,-439,-361,36
0,1332002,1922,-34,3520,-429,-376,83
1,1332564,4524,-178,3452,-444,-366,30
2,1332645,4524,-178,3452,-444,-366,30
0,1336002,1904,-40,3512,-435,-382,76
1,1336564,4502,-186,3456,-453,-371,28
2,1336645,4502,-186,3456,-453,-371,28
0,1340002,1903,-46,3523,-444,-384,71
1,1340564,4484,-198,3456,-456,-370,19
2,1340645,4484,-198,3456,-456,-370,19
0,1344002,1864,-33,3501,-451,-386,68
1,1344564,4472,-176,3428,-464,-369,19
2,1344645,4472,-176,3428,-464,-369,19
0,1348002,1852,-21,3482,-461,-393,66
1,1348564,4443,-169,3403,-477,-372,10
2,1348645,4443,-169,3403,-477,-372,10
0,1352002,1825,-29,3492,-473,-393,57
1,1352564,4430,-186,3385,-490,-370,6
2,1352645,4430,-186,3385,-490,-370,6
0,1356002,1801,-32,3472,-487,-389,48
1,1356564,4425,-173,3365,-504,-374,-2
2,1356645,4425,-173,3365,-504,-374,-2
0,1360000,1797,-56,3499,-507,-392,43
1,1360563,4414,-187,3389,-521,-372,-8
2,1360643,4414,-187,3389,-521,-372,-8
0,1364001,1781,-51,3495,-521,-390,37
1,1364564,4402,-180,3408,-533,-371,-14
2,1364644,4402,-180,3408,-533,-371,-14
0,1368002,1786,-34,3505,-539,-395,28
1,1368564,4391,-178,3404,-549,-367,-21
2,1368645,4391,-178,3404,-549,-367,-21
0,1372002,1801,-28,3507,-554,-387,21
1,1372564,4392,-165,3384,-566,-365,-28
2,1372645,4392,-165,3384,-566,-365,-28
0,1376002,1812,-22,3468,-570,-389,16
1,1376564,4402,-162,3370,-580,-367,-37
2,1376645,4402,-162,3370,-580,-367,-37
0,1380002,1811,-19,3471,-581,-389,10
1,1380564,4403,-151,3370,-594,-360,-38
2,1380645,4403,-151,3370,-594,-360,-38
0,1384002,1820,-5,3444,-590,-378,1
1,1384564,4413,-137,3356,-603,-357,-43
2,1384645,4413,-137,3356,-603,-357,-43
0,1388002,1830,14,3394,-604,-378,-1
1,1388564,4408,-122,3346,-611,-351,-48
2,1388645,4408,-122,3346,-611,-351,-48
0,1392002,1842,22,3385,-605,-371,-2
1,1392564,4421,-105,3334,-616,-346,-49
2,1392645,4421,-105,3334,-616,-346,-49
0,1396002,1846,62,3364,-606,-362,-5
1,1396564,4432,-57,3345,-614,-338,-49
2,1396645,4432,-57,3345,-614,-338,-49
0,1400000,1852,87,3349,-598,-353,-3
1,1400563,4442,-45,3375,-606,-326,-48
2,1400643,4442,-45,3375,-606,-326,-48
0,1404001,1858,82,3361,-586,-346,-4
1,1404564,4425,-16,3396,-594,-319,-47
2,1404644,4425,-16,3396,-594,-319,-47
0,1408002,1863,96,3361,-571,-338,0
1,1408564,4440,-35,3410,-578,-313,-42
2,1408645,4440,-35,3410,-578,-313,-42
0,1412002,1880,102,3351,-548,-328,1
1,1412564,4443,-28,3422,-557,-309,-42
2,1412645,4443,-28,3422,-557,-309,-42
0,1416002,1882,91,3323,-524,-320,5
1,1416564,4435,-29,3423,-530,-301,-36
2,1416645,4435,-29,3423,-530,-301,-36
0,1420002,1897,98,3321,-500,-315,11
1,1420564,4445,-13,3407,-506,-293,-33
2,1420645,4445,-13,3407,-506,-293,-33
0,1424002,1905,104,3322,-469,-305,11
1,1424564,4456,-11,3427,-474,-288,-26
2,1424645,4456,-11,3427,-474,-288,-26
0,1428002,1901,100,3321,-441,-296,15
1,1428564,4434,-21,3431,-447,-274,-24
2,1428645,4434,-21,3431,-447,-274,-24
0,1432002,1881,86,3303,-409,-286,15
1,1432564,4441,-41,3399,-419,-265,-15
2,1432645,4441,-41,3399,-419,-265,-15
0,1436002,1848,60,3321,-383,-274,17
1,1436564,4417,-55,3418,-391,-254,-18
2,1436645,4417,-55,3418,-391,-254,-18
0,1440000,1798,36,3321,-355,-263,14
1,1440563,4382,-87,3410,-364,-242,-16
2,1440643,4382,-87,3410,-364,-242,-16
0,1444001,1778,3,3345,-331,-251,12
1,1444564,4363,-119,3420,-339,-232,-21
2,1444644,4363,-119,3420,-339,-232,-21
0,1448002,1718,-38,3350,-307,-240,7
1,1448564,4317,-145,3425,-318,-218,-24
2,1448645,4317,-145,3425,-318,-218,-24
0,1452002,1697,-67,3371,-288,-225,0
1,1452564,4301,-175,3428,-301,-210,-29
2,1452645,4301,-175,3428,-301,-210,-29
0,1456002,1649,-79,3376,-270,-213,-12
1,1456564,4255,-202,3431,-275,-196,-44
2,1456645,4255,-202,3431,-275,-196,-44
0,1460002,1594,-88,3383,-249,-206,-16
1,1460564,4232,-209,3429,-255,-182,-46
2,1460645,4232,-209,3429,-255,-182,-46
0,1464002,1571,-99,3372,-228,-188,-31
1,1464564,4191,-237,3420,-238,-170,-58
2,1464645,4191,-237,3420,-238,-170,-58
0,1468002,1537,-103,3364,-206,-180,-39
1,1468564,4155,-226,3436,-216,-157,-65
2,1468645,4155,-226,3436,-216,-157,-65
0,1472002,1509,-129,3384,-181,-162,-50
1,1472564,4119,-234,3431,-196,-140,-78
2,1472645,4119,-234,3431,-196,-140,-78
0,1476002,1490,-120,3360,-157,-147,-63
1,1476564,4090,-234,3444,-169,-128,-83
2,1476645,4090,-234,3444,-169,-128,-83
0,1480000,1474,-91,3366,-129,-132,-76
1,1480563,4066,-217,3438,-141,-109,-95
2,1480643,4066,-217,3438,-141,-109,-95
0,1484001,1895,-98,3354,-101,-172,-71
1,1484564,4708,-247,3410,-83,-183,-80
2,1484644,4708,-247,3410,-83,-183,-80
0,1488002,6187,17,6889,-70,-16,-118
1,1488564,9436,-561,6521,-18,-99,-119
2,1488645,9436,-561,6521,-18,-99,-119
0,1492002,7450,-668,4195,-62,-430,-150
1,1492564,9908,-933,4916,-114,-415,-204
2,1492645,9908,-933,4916,-114,-415,-204
0,1496002,3146,-581,6381,-196,-436,-132
1,1496564,5823,-762,4830,-340,-456,-225
2,1496645,5823,-762,4830,-340,-456,-225
0,1500002,2401,-830,3687,-432,-1521,-89
1,1500564,4908,-1143,2850,-514,-1673,-224
2,1500645,4908,-1143,2850,-514,-1673,-224
0,1504002,2197,-308,4417,-664,-1058,-182
1,1504564,4924,-724,3446,-718,-678,-346
2,1504645,4924,-724,3446,-718,-678,-346
0,1508002,373,-373,3199,-652,-981,-220
1,1508564,3068,-524,3024,-655,-816,-343
2,1508645,3068,-524,3024,-655,-816,-343
0,1512002,349,-335,2284,-639,-868,-236
1,1512564,3007,-291,2210,-672,-795,-376
2,1512645,3007,-291,2210,-672,-795,-376
0,1516002,427,-153,3041,-622,-966,-247
1,1516564,3085,-256,2906,-645,-1002,-348
2,1516645,3085,-256,2906,-645,-1002,-348
0,1520000,512,-64,3544,-686,-775,-285
1,1520563,3185,-176,3099,-712,-641,-384
2,1520643,3185,-176,3099,-712,-641,-384
0,1524001,698,25,2508,-723,-773,-284
1,1524564,3230,85,2659,-733,-753,-382
2,1524644,3230,85,2659,-733,-753,-382
0,1528002,1136,430,2650,-655,-740,-262
1,1528564,3515,417,3125,-669,-653,-354
2,1528645,3515,417,3125,-669,-653,-354
0,1532002,1175,592,2663,-554,-602,-232
1,1532564,3546,605,3078,-563,-495,-305
2,1532645,3546,605,3078,-563,-495,-305
0,1536002,1160,592,2300,-494,-600,-193
1,1536564,3552,592,2747,-505,-606,-264
2,1536645,3552,592,2747,-505,-606,-264
0,1540002,1302,682,2700,-419,-497,-160
1,1540564,3701,622,2982,-422,-422,-218
2,1540645,3701,622,2982,-422,-422,-218
0,1544002,1256,506,2405,-331,-412,-137
1,1544564,3670,551,2915,-336,-361,-184
2,1544645,3670,551,2915,-336,-361,-184
0,1548002,1176,443,2477,-275,-387,-98
1,1548564,3647,424,2812,-283,-363,-147
2,1548645,3647,424,2812,-283,-363,-147
0,1552002,1954,318,3719,-184,-282,-96
1,1552564,4605,207,4093,-174,-239,-132
2,1552645,4605,207,4093,-174,-239,-132
0,1556002,3620,76,3514,-84,-418,-94
1,1556564,6392,-140,3952,-77,-456,-156
2,1556645,6392,-140,3952,-77,-456,-156
0,1560002,4373,78,3766,31,-512,-91
1,1560564,6875,-189,4161,0,-536,-166
2,1560645,6875,-189,4161,0,-536,-166
0,1564002,2504,-54,3940,11,-689,-57
1,1564564,5036,-211,3407,-59,-723,-164
2,1564645,5036,-211,3407,-59,-723,-164
