device,micros,ax,ay,az,gx,gy,gz
2,852644,4347,-222,3505,-86,-123,195
0,855998,1693,-81,3716,-104,-110,193
1,856563,4356,-229,3522,-113,-128,174
2,856643,4356,-229,3522,-113,-128,174
0,859999,1701,-65,3698,-132,-122,180
1,860563,4354,-206,3511,-144,-133,157
2,860643,4354,-206,3511,-144,-133,157
0,863999,1719,-47,3681,-161,-133,163
1,864564,4366,-195,3520,-172,-140,143
2,864644,4366,-195,3520,-172,-140,143
0,867998,1740,-32,3692,-187,-145,150
1,868563,4381,-167,3508,-200,-154,127
2,868643,4381,-167,3508,-200,-154,127
0,871999,1768,2,3694,-215,-153,137
1,872563,4401,-130,3529,-225,-165,117
2,872643,4401,-130,3529,-225,-165,117
0,875999,1779,30,3709,-244,-167,128
1,876564,4399,-121,3558,-252,-169,104
2,876644,4399,-121,3558,-252,-169,104
0,879999,1797,26,3706,-275,-176,118
1,880564,4419,-113,3547,-284,-181,95
2,880644,4419,-113,3547,-284,-181,95
0,883998,1807,38,3734,-301,-193,105
1,884563,4434,-116,3534,-315,-192,82
2,884643,4434,-116,3534,-315,-192,82
0,887999,1827,43,3742,-336,-208,99
1,888563,4451,-110,3548,-346,-208,69
2,888643,4451,-110,3548,-346,-208,69
0,891999,1858,43,3769,-370,-220,86
1,892564,4479,-122,3547,-379,-214,57
2,892644,4479,-122,3547,-379,-214,57
0,895998,1875,43,3740,-407,-231,81
1,896563,4496,-122,3525,-420,-229,44
2,896643,4496,-122,3525,-420,-229,44
0,899999,1904,41,3716,-450,-248,65
1,900563,4516,-109,3498,-459,-237,36
2,900643,4516,-109,3498,-459,-237,36
0,903999,1952,38,3703,-494,-263,56
1,904564,4612,-138,3467,-498,-256,25
2,904644,4612,-138,3467,-498,-256,25
0,907998,5105,-141,5344,-524,-278,-27
1,908563,8197,-580,5682,-464,-370,-75
2,908643,8197,-580,5682,-464,-370,-75
0,911999,7474,-394,3770,-407,-501,-78
1,912563,10684,-649,3458,-424,-380,-185
2,912643,10684,-649,3458,-424,-380,-185
0,915999,6195,-772,2411,-256,-806,-127
1,916564,8690,-717,4324,-243,-840,-241
2,916644,8690,-717,4324,-243,-840,-241
0,919999,3148,-611,3161,-94,-394,-136
1,920564,6156,-463,2987,-233,-186,-300
2,920644,6156,-463,2987,-233,-186,-300
0,923998,1132,-504,4489,-519,-1215,-128
1,924563,3676,-840,3133,-591,-1683,-247
2,924643,3676,-840,3133,-591,-1683,-247
0,927999,1944,-446,4624,-658,-1137,-179
1,928563,4734,-537,4224,-713,-786,-330
2,928643,4734,-537,4224,-713,-786,-330
0,931999,815,-172,3442,-761,-1003,-193
1,932564,3407,-431,3129,-746,-997,-325
2,932644,3407,-431,3129,-746,-997,-325
0,935998,1133,-60,3040,-768,-1064,-189
1,936563,3685,-235,2841,-768,-1032,-319
2,936643,3685,-235,2841,-768,-1032,-319
0,939999,1524,206,3193,-785,-1024,-188
1,940563,4084,123,3217,-800,-943,-309
2,940643,4084,123,3217,-800,-943,-309
0,943999,1610,352,3281,-892,-946,-200
1,944564,4148,205,2711,-905,-961,-308
2,944644,4148,205,2711,-905,-961,-308
0,947998,1588,332,2631,-954,-1010,-188
1,948563,4138,316,2313,-997,-900,-311
2,948643,4138,316,2313,-997,-900,-311
0,951999,1498,346,3023,-973,-957,-176
1,952563,4005,288,2976,-995,-839,-297
2,952643,4005,288,2976,-995,-839,-297
0,955999,1323,273,2992,-907,-871,-157
1,956564,3801,222,3444,-916,-823,-262
2,956644,3801,222,3444,-916,-823,-262
0,959999,1208,200,3212,-883,-872,-142
1,960564,3753,109,3349,-887,-855,-246
2,960644,3753,109,3349,-887,-855,-246
0,963998,1288,247,3360,-849,-840,-134
1,964563,3822,115,3374,-853,-786,-236
2,964643,3822,115,3374,-853,-786,-236
0,967999,1266,239,3190,-832,-843,-127
1,968563,3798,151,3250,-840,-788,-225
2,968643,3798,151,3250,-840,-788,-225
0,971999,1398,273,2908,-775,-839,-106
1,972564,3878,238,3220,-776,-776,-208
2,972644,3878,238,3220,-776,-776,-208
0,975998,1474,344,2830,-703,-802,-87
1,976563,3952,288,3288,-696,-735,-180
2,976643,3952,288,3288,-696,-735,-180
0,979999,1501,329,2817,-621,-768,-62
1,980563,3977,284,3179,-625,-733,-154
2,980643,3977,284,3179,-625,-733,-154
0,983999,1486,316,2938,-564,-736,-48
1,984564,4011,270,3132,-567,-694,-140
2,984644,4011,270,3132,-567,-694,-140
0,987998,1498,273,2938,-511,-707,-32
1,988563,4011,206,3193,-511,-666,-120
2,988643,4011,206,3193,-511,-666,-120
0,991999,1458,223,2946,-435,-685,-23
1,992563,3967,197,3281,-439,-647,-107
2,992643,3967,197,3281,-439,-647,-107
0,995999,1457,198,2929,-343,-656,-7
1,996564,3954,146,3358,-345,-625,-87
2,996644,3954,146,3358,-345,-625,-87
0,999999,1434,178,3010,-252,-628,3
1,1000564,3938,124,3356,-254,-605,-80
2,1000644,3938,124,3356,-254,-605,-80
0,1003998,1423,150,3057,-176,-607,15
1,1004563,3949,86,3359,-180,-589,-68
2,1004643,3949,86,3359,-180,-589,-68
0,1007999,1424,141,3074,-96,-590,15
1,1008563,3930,88,3390,-103,-565,-62
2,1008643,3930,88,3390,-103,-565,-62
0,1011999,1414,157,3038,-13,-567,26
1,1012564,3906,100,3420,-20,-547,-54
2,1012644,3906,100,3420,-20,-547,-54
0,1015998,1390,142,3039,81,-545,32
1,1016563,3922,89,3423,71,-531,-47
2,1016643,3922,89,3423,71,-531,-47
0,1019999,1372,122,3095,167,-520,35
1,1020563,3916,62,3444,155,-508,-41
2,1020643,3916,62,3444,155,-508,-41
0,1023999,1335,109,3134,241,-502,36
1,1024564,3911,46,3415,228,-489,-37
2,1024644,3911,46,3415,228,-489,-37
0,1027998,1306,92,3173,308,-480,43
1,1028563,3882,15,3465,293,-470,-35
2,1028643,3882,15,3465,293,-470,-35
0,1031999,1303,87,3145,388,-460,39
1,1032563,3866,10,3499,373,-452,-32
2,1032643,3866,10,3499,373,-452,-32
0,1035999,1272,73,3180,465,-439,36
1,1036564,3838,10,3500,450,-436,-36
2,1036644,3838,10,3500,450,-436,-36
0,1039999,1273,72,3214,546,-425,37
1,1040564,3862,-10,3513,530,-431,-29
2,1040644,3862,-10,3513,530,-431,-29
0,1043998,2445,195,4226,604,-363,39
1,1044563,5032,0,4506,597,-391,-17
2,1044643,5032,0,4506,597,-391,-17
0,1047999,3920,138,4385,600,-471,66
1,1048563,6455,-160,4326,586,-551,2
2,1048643,6455,-160,4326,586,-551,2
0,1051999,4180,-30,4740,611,-555,87
1,1052564,6701,-371,4857,586,-511,-10
2,1052644,6701,-371,4857,586,-511,-10
0,1055998,2645,-2,4569,615,-735,118
1,1056563,5225,-252,4061,551,-725,-10
2,1056643,5225,-252,4061,551,-725,-10
0,1059999,2220,9,4176,571,-1148,157
1,1060563,4811,-252,4139,530,-1281,-6
2,1060643,4811,-252,4139,530,-1281,-6
0,1063999,2554,249,4029,657,-1071,159
1,1064564,4991,15,4379,627,-958,-1
2,1064644,4991,15,4379,627,-958,-1
0,1067998,1336,248,3073,683,-1039,168
1,1068563,3734,142,3132,657,-1079,14
2,1068643,3734,142,3132,657,-1079,14
0,1071999,708,241,2700,738,-1124,196
1,1072563,3223,229,2720,686,-1133,30
2,1072643,3223,229,2720,686,-1133,30
0,1075999,952,252,3253,838,-900,193
1,1076564,3428,204,3747,813,-854,50
2,1076644,3428,204,3747,813,-854,50
0,1079999,767,229,2739,887,-911,207
1,1080564,3245,222,2921,854,-1016,69
2,1080644,3245,222,2921,854,-1016,69
0,1083998,951,284,2805,893,-928,213
1,1084563,3449,243,2976,857,-897,73
2,1084643,3449,243,2976,857,-897,73
0,1087999,1076,306,2764,982,-770,219
1,1088563,3531,281,3120,955,-748,92
2,1088643,3531,281,3120,955,-748,92
0,1091999,1009,338,2643,1041,-758,238
1,1092564,3480,328,2778,995,-802,115
2,1092644,3480,328,2778,995,-802,115
0,1095998,1014,307,2881,1070,-710,238
1,1096563,3527,262,3138,1030,-720,124
2,1096643,3527,262,3138,1030,-720,124
0,1099999,1017,330,2916,1109,-597,243
1,1100563,3516,268,3118,1078,-619,143
2,1100643,3516,268,3118,1078,-619,143
0,1103999,1911,470,3453,1114,-578,274
1,1104564,4249,282,3552,1084,-630,186
2,1104644,4249,282,3552,1084,-630,186
0,1107998,2654,273,3778,1019,-590,307
1,1108563,5241,100,3035,962,-586,199
2,1108643,5241,100,3035,962,-586,199
0,1111999,2676,107,4112,959,-649,313
1,1112563,5341,-70,3771,902,-697,199
2,1112643,5341,-70,3771,902,-697,199
0,1115999,2614,177,4281,845,-833,326
1,1116564,5173,-69,3715,790,-925,197
2,1116644,5173,-69,3715,790,-925,197
0,1119999,2424,143,3988,721,-1002,336
1,1120564,4994,-89,3570,672,-1032,182
2,1120644,4994,-89,3570,672,-1032,182
0,1123998,2091,151,3499,651,-1084,334
1,1124563,4636,23,3109,600,-1105,176
2,1124643,4636,23,3109,600,-1105,176
0,1127999,1589,150,3118,560,-1087,336
1,1128563,4141,68,2541,503,-1079,173
2,1128643,4141,68,2541,503,-1079,173
0,1131999,1088,145,2723,471,-1036,322
1,1132564,3608,107,2359,423,-1029,172
2,1132644,3608,107,2359,423,-1029,172
0,1135998,803,123,2578,419,-936,313
1,1136563,3341,103,2497,389,-950,175
2,1136643,3341,103,2497,389,-950,175
0,1139999,722,115,2457,408,-832,299
1,1140563,3281,132,2320,371,-823,171
2,1140643,3281,132,2320,371,-823,171
0,1143999,733,58,2513,372,-761,290
1,1144564,3297,92,2438,340,-776,179
2,1144644,3297,92,2438,340,-776,179
0,1147998,948,65,3026,344,-671,277
1,1148563,3562,31,2833,307,-681,177
2,1148643,3562,31,2833,307,-681,177
0,1151999,1410,75,3432,236,-644,271
1,1152563,4055,-26,2925,201,-677,174
2,1152643,4055,-26,2925,201,-677,174
0,1155999,1962,79,3709,120,-655,257
1,1156564,4637,-91,3157,87,-672,164
2,1156644,4637,-91,3157,87,-672,164
0,1159999,2208,43,3952,27,-686,247
1,1160564,4876,-151,3481,-5,-690,150
2,1160644,4876,-151,3481,-5,-690,150
0,1163998,2084,9,3930,-114,-786,241
1,1164563,4773,-177,3218,-154,-817,130
2,1164643,4773,-177,3218,-154,-817,130
0,1167999,2093,-42,3760,-291,-942,230
1,1168563,4776,-204,2944,-340,-943,103
2,1168643,4776,-204,2944,-340,-943,103
0,1171999,1857,-34,3531,-453,-964,207
1,1172564,4496,-144,2789,-492,-944,81
2,1172644,4496,-144,2789,-492,-944,81
0,1175998,1437,78,3088,-579,-1002,197
1,1176563,4037,28,2584,-608,-992,67
2,1176643,4037,28,2584,-608,-992,67
0,1179999,1180,180,2962,-636,-984,183
1,1180563,3762,121,2730,-658,-955,61
2,1180643,3762,121,2730,-658,-955,61
0,1183999,1043,244,2878,-691,-916,173
1,1184564,3615,199,2699,-708,-885,58
2,1184644,3615,199,2699,-708,-885,58
0,1187998,892,271,2948,-739,-856,167
1,1188563,3453,220,2637,-759,-830,61
2,1188643,3453,220,2637,-759,-830,61
0,1191999,975,251,3024,-793,-797,160
1,1192563,3565,195,2856,-808,-771,65
2,1192643,3565,195,2856,-808,-771,65
0,1195999,1300,202,3129,-858,-749,156
1,1196564,3881,118,2874,-862,-731,65
2,1196644,3881,118,2874,-862,-731,65
0,1199999,1608,135,3180,-912,-728,141
1,1200564,4251,26,2928,-922,-711,57
2,1200644,4251,26,2928,-922,-711,57
0,1203998,1613,116,3366,-969,-715,137
1,1204563,4243,-10,3102,-974,-699,52
2,1204643,4243,-10,3102,-974,-699,52
0,1207999,1730,58,3287,-1053,-782,129
1,1208563,4391,-58,2817,-1064,-777,37
2,1208643,4391,-58,2817,-1064,-777,37
0,1211999,1839,16,3298,-1167,-830,117
1,1212564,4525,-94,2739,-1185,-795,18
2,1212644,4525,-94,2739,-1185,-795,18
0,1215998,1768,-14,3050,-1289,-866,103
1,1216563,4418,-108,2488,-1303,-840,1
2,1216643,4418,-108,2488,-1303,-840,1
0,1219999,1477,2,2791,-1382,-919,86
1,1220563,4123,-48,2375,-1400,-882,-20
2,1220643,4123,-48,2375,-1400,-882,-20
0,1223999,1375,60,2753,-1460,-905,70
1,1224564,4038,-26,2381,-1464,-857,-31
2,1224644,4038,-26,2381,-1464,-857,-31
0,1227998,1409,99,2625,-1520,-872,53
1,1228563,4001,45,2307,-1521,-836,-40
2,1228643,4001,45,2307,-1521,-836,-40
0,1231999,1264,176,2486,-1581,-812,37
1,1232563,3852,158,2199,-1581,-753,-45
2,1232643,3852,158,2199,-1581,-753,-45
0,1235999,1242,226,2365,-1633,-773,30
1,1236564,3821,204,2165,-1627,-732,-49
2,1236644,3821,204,2165,-1627,-732,-49
0,1239999,1362,261,2415,-1658,-729,26
1,1240564,3931,237,2332,-1649,-676,-47
2,1240644,3931,237,2332,-1649,-676,-47
0,1243998,1504,255,2409,-1675,-695,24
1,1244563,4076,223,2362,-1661,-650,-44
2,1244643,4076,223,2362,-1661,-650,-44
0,1247999,1636,234,2532,-1682,-697,26
1,1248563,4225,187,2510,-1669,-656,-41
2,1248643,4225,187,2510,-1669,-656,-41
0,1251999,1822,196,2642,-1708,-709,27
1,1252564,4412,140,2470,-1695,-662,-41
2,1252644,4412,140,2470,-1695,-662,-41
0,1255998,1796,148,2534,-1741,-758,25
1,1256563,4413,93,2313,-1736,-721,-44
2,1256643,4413,93,2313,-1736,-721,-44
0,1259999,1800,122,2382,-1770,-786,30
1,1260563,4414,83,2267,-1756,-733,-48
2,1260643,4414,83,2267,-1756,-733,-48
0,1263999,1635,67,2154,-1756,-797,25
1,1264564,4215,73,2225,-1746,-740,-55
2,1264644,4215,73,2225,-1746,-740,-55
0,1267998,1439,63,2219,-1750,-773,23
1,1268563,4017,70,2226,-1741,-726,-53
2,1268643,4017,70,2226,-1741,-726,-53
0,1271999,1346,65,2379,-1751,-737,14
1,1272563,3941,29,2365,-1739,-691,-56
2,1272643,3941,29,2365,-1739,-691,-56
0,1275999,1353,59,2665,-1762,-709,12
1,1276564,3946,15,2595,-1750,-664,-58
2,1276644,3946,15,2595,-1750,-664,-58
0,1279999,1373,77,2811,-1759,-702,9
1,1280564,3939,-7,2871,-1741,-651,-58
2,1280644,3939,-7,2871,-1741,-651,-58
0,1283998,1330,93,2916,-1710,-703,17
1,1284563,3880,-25,3196,-1682,-656,-54
2,1284643,3880,-25,3196,-1682,-656,-54
0,1287999,1276,78,2805,-1637,-754,28
1,1288563,3789,-4,3053,-1619,-722,-45
2,1288643,3789,-4,3053,-1619,-722,-45
0,1291999,1378,49,2709,-1564,-789,43
1,1292564,3941,-8,3020,-1547,-743,-39
2,1292644,3941,-8,3020,-1547,-743,-39
0,1295998,1405,37,2665,-1486,-777,47
1,1296563,3951,6,2965,-1472,-732,-33
2,1296643,3951,6,2965,-1472,-732,-33
0,1299999,1390,76,2686,-1426,-770,53
1,1300563,3936,24,2907,-1410,-728,-28
2,1300643,3936,24,2907,-1410,-728,-28
0,1303999,1391,80,2738,-1360,-755,60
1,1304564,3955,25,3055,-1343,-706,-22
2,1304644,3955,25,3055,-1343,-706,-22
0,1307998,1405,84,2753,-1271,-765,67
1,1308563,3954,38,3138,-1252,-738,-16
2,1308643,3954,38,3138,-1252,-738,-16
0,1311999,1442,73,2675,-1156,-778,85
1,1312563,3966,42,3151,-1139,-748,2
2,1312643,3966,42,3151,-1139,-748,2
0,1315999,1434,83,2550,-1038,-783,96
1,1316564,3979,68,3018,-1023,-752,9
2,1316644,3979,68,3018,-1023,-752,9
0,1319999,1395,66,2415,-924,-774,115
1,1320564,3895,75,2898,-911,-745,27
2,1320644,3895,75,2898,-911,-745,27
0,1323998,1432,71,2361,-828,-753,122
1,1324563,3968,90,2740,-818,-734,37
2,1324643,3968,90,2740,-818,-734,37
0,1327999,1553,79,2358,-733,-733,132
1,1328563,4054,102,2769,-725,-713,47
2,1328643,4054,102,2769,-725,-713,47
0,1331999,1575,67,2242,-626,-722,150
1,1332564,4062,105,2705,-616,-706,63
2,1332644,4062,105,2705,-616,-706,63
0,1335998,1516,45,2135,-504,-713,159
1,1336563,4001,82,2641,-500,-695,73
2,1336643,4001,82,2641,-500,-695,73
0,1339999,1488,1,2079,-387,-693,176
1,1340563,3979,76,2550,-385,-685,89
2,1340643,3979,76,2550,-385,-685,89
0,1343999,1500,-2,2100,-285,-670,186
1,1344564,4010,50,2483,-288,-665,96
2,1344644,4010,50,2483,-288,-665,96
0,1347998,1511,-29,2133,-203,-650,192
1,1348563,3997,23,2446,-210,-643,106
2,1348643,3997,23,2446,-210,-643,106
0,1351999,1494,-37,2152,-125,-621,198
1,1352563,4000,15,2470,-133,-624,114
2,1352643,4000,15,2470,-133,-624,114
0,1355999,1483,-38,2094,-33,-597,203
1,1356564,3994,1,2474,-42,-598,127
2,1356644,3994,1,2474,-42,-598,127
0,1359999,1487,-37,2081,57,-574,215
1,1360564,4003,14,2437,53,-585,131
2,1360644,4003,14,2437,53,-585,131
0,1363998,1503,-59,2072,142,-555,223
1,1364563,4015,-9,2414,133,-564,141
2,1364643,4015,-9,2414,133,-564,141
0,1367999,1496,-79,2093,221,-536,225
1,1368563,4006,-18,2376,208,-546,149
2,1368643,4006,-18,2376,208,-546,149
0,1371999,1497,-108,2105,293,-517,233
1,1372564,4018,-41,2377,277,-528,153
2,1372644,4018,-41,2377,277,-528,153
0,1375998,1476,-107,2124,366,-495,243
1,1376563,4009,-43,2386,348,-513,160
2,1376643,4009,-43,2386,348,-513,160
0,1379999,1466,-135,2152,436,-475,237
1,1380563,4004,-67,2407,417,-493,163
2,1380643,4004,-67,2407,417,-493,163
0,1383999,1472,-134,2208,497,-456,243
1,1384564,3995,-87,2401,475,-477,169
2,1384644,3995,-87,2401,475,-477,169
0,1387998,1469,-150,2224,551,-440,247
1,1388563,4011,-102,2412,532,-461,168
2,1388643,4011,-102,2412,532,-461,168
0,1391999,1469,-163,2276,598,-425,243
1,1392563,4003,-127,2423,573,-447,174
2,1392643,4003,-127,2423,573,-447,174
0,1395999,1471,-178,2312,641,-412,244
1,1396564,3999,-138,2446,619,-434,169
2,1396644,3999,-138,2446,619,-434,169
0,1399999,1463,-187,2371,682,-392,239
1,1400564,4006,-166,2514,659,-417,173
2,1400644,4006,-166,2514,659,-417,173
0,1403998,1447,-196,2400,710,-392,238
1,1404563,3986,-176,2426,681,-417,168
2,1404643,3986,-176,2426,681,-417,168
0,1407999,1420,-208,2454,713,-385,233
1,1408563,3975,-180,2402,682,-409,163
2,1408643,3975,-180,2402,682,-409,163
0,1411999,1379,-198,2504,702,-380,225
1,1412564,3949,-182,2358,670,-404,154
2,1412644,3949,-182,2358,670,-404,154
0,1415998,1367,-189,2520,681,-371,212
1,1416563,3934,-184,2384,652,-399,147
2,1416643,3934,-184,2384,652,-399,147
0,1419999,1392,-149,2615,661,-367,210
1,1420563,3995,-157,2455,629,-391,140
2,1420643,3995,-157,2455,629,-391,140
0,1423999,1407,-140,2621,632,-366,195
1,1424564,4014,-147,2469,599,-387,129
2,1424644,4014,-147,2469,599,-387,129
0,1427998,1389,-130,2685,599,-363,189
1,1428563,3993,-139,2476,567,-388,122
2,1428643,3993,-139,2476,567,-388,122
0,1431999,1389,-110,2725,566,-368,177
1,1432563,3986,-119,2504,536,-385,111
2,1432643,3986,-119,2504,536,-385,111
0,1435999,1387,-110,2710,525,-370,167
1,1436564,3989,-130,2480,495,-387,106
2,1436644,3989,-130,2480,495,-387,106
0,1439999,1376,-111,2750,486,-373,157
1,1440564,3973,-136,2538,456,-385,93
2,1440644,3973,-136,2538,456,-385,93
0,1443998,1347,-121,2798,442,-376,146
1,1444563,3951,-133,2560,412,-392,85
2,1444643,3951,-133,2560,412,-392,85
0,1447999,1336,-124,2845,396,-378,133
1,1448563,3947,-163,2583,361,-386,73
2,1448643,3947,-163,2583,361,-386,73
0,1451999,1332,-133,2897,342,-379,123
1,1452564,3940,-183,2617,311,-389,60
2,1452644,3940,-183,2617,311,-389,60
0,1455998,1323,-146,2939,289,-385,108
1,1456563,3932,-177,2650,260,-394,46
2,1456643,3932,-177,2650,260,-394,46
0,1459999,1322,-143,2959,231,-395,97
1,1460563,3932,-195,2674,204,-397,32
2,1460643,3932,-195,2674,204,-397,32
0,1463999,1316,-156,2995,178,-398,84
1,1464564,3921,-188,2695,146,-401,19
2,1464644,3921,-188,2695,146,-401,19
0,1467998,1274,-121,3040,120,-412,67
1,1468563,3906,-169,2747,95,-413,6
2,1468643,3906,-169,2747,95,-413,6
0,1471999,1275,-56,3103,85,-434,60
1,1472563,3898,-112,2913,58,-426,-5
2,1472643,3898,-112,2913,58,-426,-5
0,1475999,1317,-65,3091,24,-427,48
1,1476564,3927,-107,2781,-4,-412,-18
2,1476644,3927,-107,2781,-4,-412,-18
0,1479999,1261,-51,2971,-35,-443,38
1,1480564,3875,-91,2692,-60,-437,-24
2,1480644,3875,-91,2692,-60,-437,-24
0,1483998,1267,-36,2972,-86,-441,32
1,1484563,3882,-67,2743,-105,-423,-36
2,1484643,3882,-67,2743,-105,-423,-36
0,1487999,1289,35,2998,-127,-454,14
1,1488563,3889,-15,2773,-153,-442,-44
2,1488643,3889,-15,2773,-153,-442,-44
0,1491999,1269,26,3018,-174,-468,12
1,1492564,3901,-27,2802,-197,-460,-52
2,1492644,3901,-27,2802,-197,-460,-52
0,1495998,1296,26,3003,-219,-484,3
1,1496563,3894,-6,2748,-243,-464,-57
2,1496643,3894,-6,2748,-243,-464,-57
0,1499999,1265,65,2962,-274,-496,-2
1,1500563,3860,27,2707,-293,-479,-69
2,1500643,3860,27,2707,-293,-479,-69
0,1503999,1296,79,3037,-328,-501,-9
1,1504564,3869,21,2773,-348,-475,-75
2,1504644,3869,21,2773,-348,-475,-75
0,1507998,1290,116,2882,-360,-518,-11
1,1508563,3848,82,2720,-374,-483,-75
2,1508643,3848,82,2720,-374,-483,-75
0,1511999,1285,117,2858,-389,-520,-12
1,1512563,3848,83,2739,-399,-496,-81
2,1512643,3848,83,2739,-399,-496,-81
0,1515999,1316,143,2766,-395,-522,-8
1,1516564,3856,130,2684,-409,-493,-77
2,1516644,3856,130,2684,-409,-493,-77
0,1519999,1262,144,2686,-398,-511,-14
1,1520564,3746,132,2648,-426,-456,-80
2,1520644,3746,132,2648,-426,-456,-80
0,1523998,696,341,3238,-444,-490,-11
1,1524563,3161,0,3744,-376,-523,-46
2,1524643,3161,0,3744,-376,-523,-46
0,1527999,1421,164,2585,-339,-556,11
1,1528563,4017,173,3036,-342,-431,-55
2,1528643,4017,173,3036,-342,-431,-55
0,1531999,1586,222,2924,-306,-513,30
1,1532564,4098,291,2856,-304,-521,-41
2,1532644,4098,291,2856,-304,-521,-41
0,1535998,1487,148,2393,-186,-553,48
1,1536563,4012,159,2821,-191,-529,-29
2,1536643,4012,159,2821,-191,-529,-29
0,1539999,1577,25,2651,-93,-506,55
1,1540563,4059,75,3062,-114,-474,-25
2,1540643,4059,75,3062,-114,-474,-25
0,1543999,1154,-5,2737,6,-475,61
1,1544564,3641,11,3113,-7,-501,-9
2,1544644,3641,11,3113,-7,-501,-9
0,1547998,1271,92,2968,64,-499,75
1,1548563,3761,17,3294,62,-498,6
2,1548643,3761,17,3294,62,-498,6
0,1551999,1267,9,2841,167,-506,89
1,1552563,3779,-9,3299,165,-497,17
2,1552643,3779,-9,3299,165,-497,17
0,1555999,1322,23,2713,233,-559,103
1,1556564,3870,32,2867,218,-571,17
2,1556644,3870,32,2867,218,-571,17
0,1559999,1355,-20,2640,269,-575,112
1,1560564,3913,-38,2670,248,-571,21
2,1560644,3913,-38,2670,248,-571,21
0,1563998,1241,-16,2693,236,-611,101
1,1564563,3836,-14,2305,193,-626,11
2,1564643,3836,-14,2305,193,-626,11
0,1567999,1243,11,2870,137,-607,93
1,1568563,3853,-12,2395,93,-599,-4
2,1568643,3853,-12,2395,93,-599,-4
