device,micros,ax,ay,az,gx,gy,gz
1,792565,2705,-1870,3774,-637,1501,-1807
2,792645,2705,-1870,3774,-637,1501,-1807
0,796000,109,-1634,4176,-683,1253,-2013
1,796564,2775,-1873,3727,-666,1486,-1833
2,796644,2775,-1873,3727,-666,1486,-1833
0,800000,194,-1551,4167,-721,1245,-2038
1,800565,2830,-1792,3683,-702,1490,-1864
2,800645,2830,-1792,3683,-702,1490,-1864
0,804001,252,-1487,4116,-743,1239,-2064
1,804565,2847,-1738,3753,-723,1483,-1889
2,804645,2847,-1738,3753,-723,1483,-1889
0,808000,248,-1462,4083,-756,1227,-2084
1,808565,2841,-1691,3771,-735,1480,-1905
2,808645,2841,-1691,3771,-735,1480,-1905
0,812000,267,-1386,4156,-783,1218,-2101
1,812564,2865,-1633,3742,-766,1471,-1931
2,812644,2865,-1633,3742,-766,1471,-1931
0,815999,324,-1343,4174,-807,1201,-2118
1,816563,2907,-1612,3827,-789,1456,-1944
2,816644,2907,-1612,3827,-789,1456,-1944
0,820000,421,-1279,4184,-824,1197,-2130
1,820565,2991,-1541,3884,-802,1457,-1959
2,820645,2991,-1541,3884,-802,1457,-1959
0,824000,529,-1125,4132,-826,1185,-2133
1,824564,3051,-1400,3927,-803,1445,-1958
2,824644,3051,-1400,3927,-803,1445,-1958
0,827999,561,-1154,4102,-829,1181,-2130
1,828563,3088,-1414,3850,-801,1435,-1962
2,828644,3088,-1414,3850,-801,1435,-1962
0,832000,583,-1229,4029,-837,1173,-2135
1,832565,3127,-1468,3701,-817,1436,-1963
2,832645,3127,-1468,3701,-817,1436,-1963
0,836000,580,-1274,4067,-858,1157,-2140
1,836564,3157,-1531,3714,-840,1429,-1974
2,836644,3157,-1531,3714,-840,1429,-1974
0,840000,610,-1342,4075,-877,1161,-2153
1,840565,3175,-1597,3739,-858,1431,-1982
2,840645,3175,-1597,3739,-858,1431,-1982
0,844001,615,-1408,4103,-903,1157,-2166
1,844565,3213,-1688,3684,-884,1426,-1998
2,844645,3213,-1688,3684,-884,1426,-1998
0,848000,612,-1509,4137,-937,1157,-2185
1,848565,3215,-1768,3676,-922,1424,-2015
2,848645,3215,-1768,3676,-922,1424,-2015
0,852000,616,-1531,4119,-976,1152,-2209
1,852564,3217,-1794,3675,-954,1424,-2036
2,852644,3217,-1794,3675,-954,1424,-2036
0,855999,616,-1528,4135,-1013,1148,-2230
1,856563,3193,-1793,3687,-990,1423,-2063
2,856644,3193,-1793,3687,-990,1423,-2063
0,860000,592,-1481,4143,-1043,1146,-2253
1,860565,3172,-1771,3754,-1018,1417,-2083
2,860645,3172,-1771,3754,-1018,1417,-2083
0,864000,586,-1427,4174,-1074,1145,-2278
1,864564,3187,-1718,3753,-1044,1420,-2108
2,864644,3187,-1718,3753,-1044,1420,-2108
0,867999,605,-1395,4158,-1100,1139,-2293
1,868563,3182,-1660,3772,-1077,1419,-2120
2,868644,3182,-1660,3772,-1077,1419,-2120
0,872000,630,-1328,4131,-1119,1132,-2308
1,872565,3220,-1612,3782,-1095,1417,-2142
2,872645,3220,-1612,3782,-1095,1417,-2142
0,876000,669,-1244,4088,-1131,1129,-2320
1,876564,3205,-1530,3835,-1100,1419,-2151
2,876644,3205,-1530,3835,-1100,1419,-2151
0,880000,655,-1164,4054,-1123,1123,-2325
1,880565,3215,-1444,3851,-1096,1416,-2158
2,880645,3215,-1444,3851,-1096,1416,-2158
0,884001,662,-1092,4043,-1103,1123,-2332
1,884565,3195,-1371,3890,-1075,1408,-2161
2,884645,3195,-1371,3890,-1075,1408,-2161
0,888000,644,-1044,4060,-1076,1115,-2329
1,888565,3176,-1294,3956,-1047,1406,-2161
2,888645,3176,-1294,3956,-1047,1406,-2161
0,892000,648,-983,4048,-1043,1109,-2329
1,892564,3165,-1246,3982,-1012,1396,-2164
2,892644,3165,-1246,3982,-1012,1396,-2164
0,895999,621,-929,4035,-992,1097,-2323
1,896563,3148,-1190,4024,-960,1387,-2159
2,896644,3148,-1190,4024,-960,1387,-2159
0,900000,619,-881,4025,-937,1090,-2318
1,900565,3123,-1156,4071,-908,1374,-2155
2,900645,3123,-1156,4071,-908,1374,-2155
0,904000,625,-847,4031,-878,1076,-2312
1,904564,3123,-1102,4132,-851,1356,-2149
2,904644,3123,-1102,4132,-851,1356,-2149
0,907999,607,-795,4062,-815,1061,-2302
1,908563,3117,-1068,4129,-786,1341,-2148
2,908644,3117,-1068,4129,-786,1341,-2148
0,912000,604,-752,4071,-761,1048,-2296
1,912565,3116,-1035,4129,-733,1325,-2144
2,912645,3116,-1035,4129,-733,1325,-2144
0,916000,606,-713,4116,-691,1027,-2294
1,916564,3127,-982,4205,-664,1305,-2143
2,916644,3127,-982,4205,-664,1305,-2143
0,920000,606,-671,4147,-629,1008,-2286
1,920565,3128,-956,4245,-603,1282,-2142
2,920645,3128,-956,4245,-603,1282,-2142
0,924001,598,-650,4163,-575,989,-2283
1,924565,3132,-920,4212,-555,1262,-2141
2,924645,3132,-920,4212,-555,1262,-2141
0,928000,596,-612,4226,-525,963,-2280
1,928565,3155,-904,4262,-508,1234,-2145
2,928645,3155,-904,4262,-508,1234,-2145
0,932000,595,-563,4253,-473,940,-2279
1,932564,3152,-849,4318,-460,1206,-2147
2,932644,3152,-849,4318,-460,1206,-2147
0,935999,610,-521,4278,-435,919,-2280
1,936563,3171,-811,4293,-418,1186,-2146
2,936644,3171,-811,4293,-418,1186,-2146
0,940000,627,-466,4280,-392,890,-2280
1,940565,3195,-774,4293,-381,1159,-2149
2,940645,3195,-774,4293,-381,1159,-2149
0,944000,644,-419,4309,-357,863,-2273
1,944564,3222,-701,4285,-348,1133,-2158
2,944644,3222,-701,4285,-348,1133,-2158
0,947999,659,-356,4343,-338,840,-2280
1,948563,3234,-659,4303,-331,1110,-2157
2,948644,3234,-659,4303,-331,1110,-2157
0,952000,661,-299,4397,-321,810,-2280
1,952565,3251,-603,4328,-316,1080,-2165
2,952645,3251,-603,4328,-316,1080,-2165
0,956000,689,-226,4435,-305,787,-2280
1,956564,3270,-543,4374,-305,1052,-2170
2,956644,3270,-543,4374,-305,1052,-2170
0,960000,721,-148,4490,-305,758,-2275
1,960565,3293,-463,4377,-305,1029,-2172
2,960645,3293,-463,4377,-305,1029,-2172
0,964001,738,-99,4507,-301,733,-2276
1,964565,3296,-416,4399,-304,999,-2174
2,964645,3296,-416,4399,-304,999,-2174
0,968000,748,-25,4526,-314,696,-2276
1,968565,3327,-384,4397,-316,975,-2171
2,968645,3327,-384,4397,-316,975,-2171
0,972000,775,22,4542,-331,671,-2273
1,972564,3333,-320,4408,-333,945,-2176
2,972644,3333,-320,4408,-333,945,-2176
0,975999,782,54,4522,-341,643,-2263
1,976563,3344,-286,4415,-345,912,-2176
2,976644,3344,-286,4415,-345,912,-2176
0,980000,782,77,4534,-352,611,-2261
1,980565,3353,-273,4404,-358,889,-2175
2,980645,3353,-273,4404,-358,889,-2175
0,984000,798,75,4526,-372,587,-2258
1,984564,3364,-274,4406,-381,861,-2173
2,984644,3364,-274,4406,-381,861,-2173
0,987999,813,85,4500,-389,558,-2256
1,988563,3383,-253,4380,-395,831,-2176
2,988644,3383,-253,4380,-395,831,-2176
0,992000,835,114,4485,-401,526,-2247
1,992565,3409,-233,4368,-408,803,-2170
2,992645,3409,-233,4368,-408,803,-2170
0,996000,862,143,4461,-407,504,-2241
1,996564,3418,-211,4387,-412,776,-2167
2,996644,3418,-211,4387,-412,776,-2167
0,1000000,863,142,4468,-412,474,-2234
1,1000565,3437,-182,4385,-419,751,-2162
2,1000645,3437,-182,4385,-419,751,-2162
0,1004001,900,158,4472,-419,442,-2224
1,1004565,3465,-166,4388,-422,719,-2158
2,1004645,3465,-166,4388,-422,719,-2158
0,1008000,917,171,4434,-423,420,-2217
1,1008565,3465,-152,4402,-423,692,-2148
2,1008645,3465,-152,4402,-423,692,-2148
0,1012000,949,177,4420,-416,389,-2206
1,1012564,3485,-144,4389,-419,663,-2144
2,1012644,3485,-144,4389,-419,663,-2144
0,1015999,956,194,4402,-406,360,-2187
1,1016563,3510,-137,4395,-412,629,-2132
2,1016644,3510,-137,4395,-412,629,-2132
0,1020000,968,193,4401,-395,330,-2179
1,1020565,3512,-130,4392,-402,601,-2126
2,1020645,3512,-130,4392,-402,601,-2126
0,1024000,1013,190,4387,-387,304,-2169
1,1024564,3531,-122,4387,-393,571,-2121
2,1024644,3531,-122,4387,-393,571,-2121
0,1027999,1048,201,4354,-377,271,-2152
1,1028563,3581,-127,4372,-381,537,-2112
2,1028644,3581,-127,4372,-381,537,-2112
0,1032000,1086,203,4365,-362,242,-2141
1,1032565,3602,-123,4372,-374,511,-2101
2,1032645,3602,-123,4372,-374,511,-2101
0,1036000,1100,196,4363,-361,215,-2128
1,1036564,3634,-131,4358,-362,477,-2089
2,1036644,3634,-131,4358,-362,477,-2089
0,1040000,1137,212,4360,-348,182,-2112
1,1040565,3665,-92,4325,-357,449,-2081
2,1040645,3665,-92,4325,-357,449,-2081
0,1044001,1144,218,4297,-336,155,-2099
1,1044565,3690,-103,4322,-354,421,-2070
2,1044645,3690,-103,4322,-354,421,-2070
0,1048000,1173,204,4282,-332,134,-2084
1,1048565,3699,-95,4254,-346,394,-2061
2,1048645,3699,-95,4254,-346,394,-2061
0,1052000,1187,203,4260,-328,102,-2067
1,1052564,3714,-99,4260,-339,369,-2049
2,1052644,3714,-99,4260,-339,369,-2049
0,1055999,1175,205,4270,-324,77,-2057
1,1056563,3727,-101,4255,-339,343,-2038
2,1056644,3727,-101,4255,-339,343,-2038
0,1060000,1186,194,4271,-318,55,-2041
1,1060565,3733,-107,4257,-334,311,-2026
2,1060645,3733,-107,4257,-334,311,-2026
0,1064000,1208,185,4243,-322,31,-2032
1,1064564,3743,-97,4203,-335,289,-2015
2,1064644,3743,-97,4203,-335,289,-2015
0,1067999,1244,215,4181,-321,10,-2010
1,1068563,3772,-80,4139,-336,270,-2005
2,1068644,3772,-80,4139,-336,270,-2005
0,1072000,1270,195,4137,-320,-11,-2000
1,1072565,3785,-80,4087,-340,245,-1989
2,1072645,3785,-80,4087,-340,245,-1989
0,1076000,1286,207,4136,-317,-35,-1984
1,1076564,3797,-81,4096,-336,222,-1982
2,1076644,3797,-81,4096,-336,222,-1982
0,1080000,1294,211,4146,-323,-52,-1968
1,1080565,3808,-98,4106,-342,204,-1966
2,1080645,3808,-98,4106,-342,204,-1966
0,1084001,1305,215,4134,-327,-69,-1954
1,1084565,3811,-86,4089,-344,184,-1958
2,1084645,3811,-86,4089,-344,184,-1958
0,1088000,1319,228,4089,-329,-89,-1940
1,1088565,3828,-40,4042,-349,163,-1938
2,1088645,3828,-40,4042,-349,163,-1938
0,1092000,1344,235,4026,-336,-102,-1921
1,1092564,3863,-33,3966,-355,147,-1929
2,1092644,3863,-33,3966,-355,147,-1929
0,1095999,1387,226,3972,-341,-110,-1907
1,1096563,3907,-26,3904,-363,139,-1913
2,1096644,3907,-26,3904,-363,139,-1913
0,1100000,1417,193,3941,-356,-126,-1888
1,1100565,3932,-50,3844,-377,127,-1903
2,1100645,3932,-50,3844,-377,127,-1903
0,1104000,1446,186,3902,-370,-129,-1882
1,1104564,3978,-62,3788,-390,119,-1891
2,1104644,3978,-62,3788,-390,119,-1891
0,1107999,1490,155,3861,-391,-136,-1866
1,1108563,4027,-83,3750,-407,113,-1875
2,1108644,4027,-83,3750,-407,113,-1875
0,1112000,1527,133,3895,-414,-140,-1854
1,1112565,4065,-115,3749,-435,104,-1865
2,1112645,4065,-115,3749,-435,104,-1865
0,1116000,1577,113,3910,-438,-145,-1850
1,1116564,4123,-138,3759,-459,104,-1858
2,1116644,4123,-138,3759,-459,104,-1858
0,1120000,1618,112,3945,-469,-156,-1841
1,1120565,4165,-150,3786,-487,92,-1853
2,1120645,4165,-150,3786,-487,92,-1853
0,1124001,1633,129,3967,-491,-162,-1836
1,1124565,4188,-138,3844,-517,79,-1844
2,1124645,4188,-138,3844,-517,79,-1844
0,1128000,1650,146,4005,-519,-174,-1822
1,1128565,4202,-106,3880,-538,70,-1836
2,1128645,4202,-106,3880,-538,70,-1836
0,1132000,1658,169,4038,-540,-189,-1810
1,1132564,4206,-116,3890,-566,55,-1825
2,1132644,4206,-116,3890,-566,55,-1825
0,1135999,1682,208,4039,-564,-204,-1799
1,1136563,4201,-50,3921,-582,44,-1815
2,1136644,4201,-50,3921,-582,44,-1815
0,1140000,1699,282,3978,-578,-213,-1781
1,1140565,4189,28,3897,-594,31,-1795
2,1140645,4189,28,3897,-594,31,-1795
0,1144000,1711,345,3915,-588,-223,-1757
1,1144564,4192,83,3855,-608,14,-1774
2,1144644,4192,83,3855,-608,14,-1774
0,1147999,1708,354,3920,-600,-233,-1739
1,1148563,4183,101,3858,-620,3,-1762
2,1148644,4183,101,3858,-620,3,-1762
0,1152000,1692,364,3899,-609,-242,-1716
1,1152565,4192,114,3863,-624,-9,-1739
2,1152645,4192,114,3863,-624,-9,-1739
0,1156000,1676,351,3902,-613,-254,-1693
1,1156564,4165,98,3891,-627,-23,-1710
2,1156644,4165,98,3891,-627,-23,-1710
0,1160000,1663,366,3857,-612,-265,-1666
1,1160565,4162,123,3875,-625,-31,-1687
2,1160645,4162,123,3875,-625,-31,-1687
0,1164001,1687,372,3797,-610,-264,-1642
1,1164565,4184,136,3776,-627,-41,-1669
2,1164645,4184,136,3776,-627,-41,-1669
0,1168000,1749,391,3719,-615,-270,-1618
1,1168565,4239,173,3720,-629,-49,-1636
2,1168645,4239,173,3720,-629,-49,-1636
0,1172000,1778,378,3694,-610,-276,-1590
1,1172564,4270,162,3713,-627,-51,-1615
2,1172644,4270,162,3713,-627,-51,-1615
0,1175999,1802,380,3715,-604,-280,-1566
1,1176563,4289,156,3739,-618,-64,-1583
2,1176644,4289,156,3739,-618,-64,-1583
0,1180000,1804,363,3727,-594,-279,-1544
1,1180565,4298,128,3760,-608,-68,-1567
2,1180645,4298,128,3760,-608,-68,-1567
0,1184000,1825,365,3765,-586,-287,-1512
1,1184564,4312,137,3821,-598,-77,-1529
2,1184644,4312,137,3821,-598,-77,-1529
0,1187999,1847,372,3804,-570,-292,-1491
1,1188563,4308,156,3849,-581,-85,-1518
2,1188644,4308,156,3849,-581,-85,-1518
0,1192000,1868,399,3766,-550,-301,-1465
1,1192565,4318,174,3853,-564,-97,-1488
2,1192645,4318,174,3853,-564,-97,-1488
0,1196000,1899,427,3730,-526,-315,-1438
1,1196564,4344,220,3854,-543,-114,-1480
2,1196644,4344,220,3854,-543,-114,-1480
0,1200000,1935,465,3707,-503,-320,-1406
1,1200565,4399,241,3837,-511,-121,-1430
2,1200645,4399,241,3837,-511,-121,-1430
0,1204001,1973,453,3688,-474,-326,-1378
1,1204565,4425,233,3821,-491,-134,-1413
2,1204645,4425,233,3821,-491,-134,-1413
0,1208000,2002,437,3674,-449,-330,-1347
1,1208565,4466,234,3810,-464,-142,-1388
2,1208645,4466,234,3810,-464,-142,-1388
0,1212000,2023,441,3671,-421,-340,-1323
1,1212564,4485,224,3798,-439,-153,-1354
2,1212644,4485,224,3798,-439,-153,-1354
0,1215999,2012,425,3668,-397,-347,-1290
1,1216563,4487,218,3807,-413,-164,-1329
2,1216644,4487,218,3807,-413,-164,-1329
0,1220000,2018,405,3683,-368,-354,-1263
1,1220565,4484,206,3810,-385,-177,-1302
2,1220645,4484,206,3810,-385,-177,-1302
0,1224000,1991,424,3680,-343,-352,-1239
1,1224564,4484,225,3756,-357,-184,-1279
2,1224644,4484,225,3756,-357,-184,-1279
0,1227999,1994,452,3705,-315,-374,-1206
1,1228563,4473,248,3860,-334,-208,-1246
2,1228644,4473,248,3860,-334,-208,-1246
0,1232000,2005,477,3760,-289,-387,-1178
1,1232565,4482,270,3892,-305,-226,-1219
2,1232645,4482,270,3892,-305,-226,-1219
0,1236000,1996,506,3771,-265,-393,-1143
1,1236564,4450,295,3915,-283,-231,-1189
2,1236644,4450,295,3915,-283,-231,-1189
0,1240000,1985,550,3743,-236,-415,-1112
1,1240565,4434,340,3906,-255,-262,-1156
2,1240645,4434,340,3906,-255,-262,-1156
0,1244001,1992,599,3760,-213,-427,-1071
1,1244565,4422,391,3928,-229,-277,-1126
2,1244645,4422,391,3928,-229,-277,-1126
0,1248000,2006,604,3660,-181,-431,-1033
1,1248565,4431,409,3808,-202,-285,-1086
2,1248645,4431,409,3808,-202,-285,-1086
0,1252000,2043,632,3624,-152,-447,-994
1,1252564,4449,457,3801,-172,-310,-1050
2,1252644,4449,457,3801,-172,-310,-1050
0,1255999,2053,653,3640,-124,-455,-954
1,1256563,4468,461,3810,-141,-320,-1009
2,1256644,4468,461,3810,-141,-320,-1009
0,1260000,2069,632,3654,-97,-468,-917
1,1260565,4491,438,3798,-122,-332,-975
2,1260645,4491,438,3798,-122,-332,-975
0,1264000,2064,613,3681,-78,-478,-878
1,1264564,4497,423,3806,-106,-352,-936
2,1264644,4497,423,3806,-106,-352,-936
0,1267999,2091,620,3726,-61,-489,-843
1,1268563,4518,417,3817,-89,-367,-906
2,1268644,4518,417,3817,-89,-367,-906
0,1272000,2094,604,3726,-51,-499,-804
1,1272565,4543,410,3815,-74,-384,-870
2,1272645,4543,410,3815,-74,-384,-870
0,1276000,2099,616,3701,-40,-506,-772
1,1276564,4552,425,3768,-69,-399,-838
2,1276644,4552,425,3768,-69,-399,-838
0,1280000,2112,608,3676,-34,-522,-740
1,1280565,4567,433,3745,-60,-412,-807
2,1280645,4567,433,3745,-60,-412,-807
0,1284001,2111,627,3651,-28,-524,-702
1,1284565,4558,473,3714,-49,-423,-771
2,1284645,4558,473,3714,-49,-423,-771
0,1288000,2094,644,3654,-18,-531,-669
1,1288565,4546,460,3708,-47,-434,-739
2,1288645,4546,460,3708,-47,-434,-739
0,1292000,2084,623,3635,-13,-542,-633
1,1292564,4519,453,3684,-43,-442,-701
2,1292644,4519,453,3684,-43,-442,-701
0,1295999,2094,634,3593,-8,-542,-602
1,1296563,4533,475,3665,-33,-449,-673
2,1296644,4533,475,3665,-33,-449,-673
0,1300000,2121,652,3539,-4,-543,-565
1,1300565,4552,486,3614,-25,-455,-636
2,1300645,4552,486,3614,-25,-455,-636
0,1304000,2185,673,3446,10,-543,-532
1,1304564,4598,526,3573,-16,-458,-600
2,1304644,4598,526,3573,-16,-458,-600
0,1307999,2226,660,3433,15,-544,-496
1,1308563,4654,510,3516,-10,-460,-565
2,1308644,4654,510,3516,-10,-460,-565
0,1312000,2240,635,3464,27,-539,-461
1,1312565,4673,494,3519,0,-462,-530
2,1312645,4673,494,3519,0,-462,-530
0,1316000,2238,620,3504,29,-535,-430
1,1316564,4670,441,3579,5,-465,-504
2,1316644,4670,441,3579,5,-465,-504
0,1320000,2238,595,3529,38,-535,-403
1,1320565,4692,440,3608,13,-469,-471
2,1320645,4692,440,3608,13,-469,-471
0,1324001,2245,597,3564,45,-535,-372
1,1324565,4701,432,3600,18,-472,-446
2,1324645,4701,432,3600,18,-472,-446
0,1328000,2239,600,3561,44,-535,-341
1,1328565,4711,434,3590,17,-477,-414
2,1328645,4711,434,3590,17,-477,-414
0,1332000,2250,616,3545,39,-536,-313
1,1332564,4718,456,3556,12,-479,-387
2,1332644,4718,456,3556,12,-479,-387
0,1335999,2251,645,3531,35,-538,-286
1,1336563,4716,495,3526,9,-482,-357
2,1336644,4716,495,3526,9,-482,-357
0,1340000,2224,659,3512,23,-531,-256
1,1340565,4694,507,3510,-6,-478,-327
2,1340645,4694,507,3510,-6,-478,-327
0,1344000,2227,673,3525,6,-532,-222
1,1344564,4681,504,3497,-23,-487,-295
2,1344644,4681,504,3497,-23,-487,-295
0,1347999,2195,674,3558,-16,-525,-198
1,1348563,4662,508,3475,-47,-485,-266
2,1348644,4662,508,3475,-47,-485,-266
0,1352000,2209,665,3514,-46,-521,-169
1,1352565,4648,509,3433,-74,-481,-235
2,1352645,4648,509,3433,-74,-481,-235
0,1356000,2234,672,3500,-76,-517,-137
1,1356564,4682,519,3394,-101,-485,-209
2,1356644,4682,519,3394,-101,-485,-209
0,1360000,2260,640,3473,-110,-511,-110
1,1360565,4727,483,3395,-132,-476,-181
2,1360645,4727,483,3395,-132,-476,-181
0,1364001,2279,621,3497,-146,-506,-89
1,1364565,4751,452,3365,-170,-474,-154
2,1364645,4751,452,3365,-170,-474,-154
0,1368000,2299,573,3549,-182,-504,-68
1,1368565,4787,416,3409,-205,-476,-131
2,1368645,4787,416,3409,-205,-476,-131
0,1372000,2337,544,3574,-218,-499,-49
1,1372564,4838,365,3441,-246,-473,-113
2,1372644,4838,365,3441,-246,-473,-113
0,1375999,2352,481,3628,-257,-498,-34
1,1376563,4871,308,3462,-278,-474,-101
2,1376644,4871,308,3462,-278,-474,-101
0,1380000,2387,453,3607,-294,-508,-19
1,1380565,4920,292,3477,-315,-476,-81
2,1380645,4920,292,3477,-315,-476,-81
0,1384000,2423,418,3605,-331,-500,-8
1,1384564,4996,257,3461,-348,-476,-77
2,1384644,4996,257,3461,-348,-476,-77
0,1387999,2473,417,3589,-358,-499,-1
1,1388563,5030,260,3471,-375,-476,-62
2,1388644,5030,260,3471,-375,-476,-62
0,1392000,2492,405,3560,-385,-504,12
1,1392565,5056,231,3475,-399,-483,-54
2,1392645,5056,231,3475,-399,-483,-54
0,1396000,2506,383,3582,-400,-501,17
1,1396564,5057,219,3494,-417,-479,-45
2,1396644,5057,219,3494,-417,-479,-45
0,1400000,2478,380,3569,-407,-499,34
1,1400565,5036,211,3555,-424,-484,-39
2,1400645,5036,211,3555,-424,-484,-39
0,1404001,2464,363,3592,-412,-509,36
1,1404565,5025,202,3570,-429,-486,-26
2,1404645,5025,202,3570,-429,-486,-26
0,1408000,2457,334,3591,-410,-508,43
1,1408565,5021,180,3576,-422,-491,-19
2,1408645,5021,180,3576,-422,-491,-19
0,1412000,2456,338,3542,-398,-512,54
1,1412564,5011,166,3562,-408,-494,-13
2,1412644,5011,166,3562,-408,-494,-13
0,1415999,2453,326,3504,-379,-514,61
1,1416563,4987,159,3573,-396,-495,-3
2,1416644,4987,159,3573,-396,-495,-3
0,1420000,2455,331,3477,-362,-511,63
1,1420565,5000,162,3549,-375,-493,5
2,1420645,5000,162,3549,-375,-493,5
0,1424000,2460,344,3436,-341,-509,77
1,1424564,4993,190,3526,-350,-493,14
2,1424644,4993,190,3526,-350,-493,14
0,1427999,2452,374,3439,-313,-509,91
1,1428563,4976,225,3531,-326,-498,20
2,1428644,4976,225,3531,-326,-498,20
0,1432000,2428,385,3457,-293,-505,101
1,1432565,4977,234,3565,-305,-495,33
2,1432645,4977,234,3565,-305,-495,33
0,1436000,2426,363,3528,-272,-507,110
1,1436564,4971,223,3595,-286,-498,42
2,1436644,4971,223,3595,-286,-498,42
0,1440000,2445,373,3533,-251,-504,119
1,1440565,5006,204,3623,-269,-497,56
2,1440645,5006,204,3623,-269,-497,56
0,1444001,2441,359,3523,-242,-505,130
1,1444565,4981,199,3555,-256,-497,60
2,1444645,4981,199,3555,-256,-497,60
0,1448000,2429,339,3500,-235,-503,141
1,1448565,4972,201,3504,-249,-498,73
2,1448645,4972,201,3504,-249,-498,73
0,1452000,2441,342,3475,-228,-499,141
1,1452564,5001,185,3480,-245,-496,82
2,1452644,5001,185,3480,-245,-496,82
0,1455999,2442,328,3500,-231,-495,152
1,1456563,5018,182,3475,-246,-491,87
2,1456644,5018,182,3475,-246,-491,87
0,1460000,2463,296,3535,-239,-494,158
1,1460565,5031,154,3467,-257,-490,90
2,1460645,5031,154,3467,-257,-490,90
0,1464000,2495,264,3547,-250,-491,158
1,1464564,5073,101,3474,-271,-485,93
2,1464644,5073,101,3474,-271,-485,93
0,1467999,2521,213,3550,-265,-487,160
1,1468563,5114,53,3459,-277,-484,92
2,1468644,5114,53,3459,-277,-484,92
0,1472000,2548,186,3568,-280,-487,158
1,1472565,5136,23,3469,-296,-484,86
2,1472645,5136,23,3469,-296,-484,86
0,1476000,2569,159,3616,-294,-487,146
1,1476564,5175,-31,3484,-310,-483,88
2,1476644,5175,-31,3484,-310,-483,88
0,1480000,2585,130,3618,-312,-487,143
1,1480565,5192,-34,3509,-330,-486,76
2,1480645,5192,-34,3509,-330,-486,76
0,1484001,2597,124,3645,-325,-486,133
1,1484565,5200,-45,3537,-340,-481,68
2,1484645,5200,-45,3537,-340,-481,68
0,1488000,2588,101,3657,-338,-488,123
1,1488565,5215,-84,3561,-350,-483,57
2,1488645,5215,-84,3561,-350,-483,57
0,1492000,2607,118,3552,-340,-494,118
1,1492564,5227,-75,3514,-358,-481,49
2,1492644,5227,-75,3514,-358,-481,49
