device,micros,ax,ay,az,gx,gy,gz
1,13380564,4417,-267,2993,-2049,2016,977
2,13380645,4417,-267,2993,-2049,2016,977
0,13384002,1952,-93,3195,-2158,2111,685
1,13384564,4351,-265,3007,-2094,2003,995
2,13384645,4351,-265,3007,-2094,2003,995
0,13388002,1937,-85,3143,-2188,2103,712
1,13388564,4299,-253,3003,-2120,1999,1017
2,13388645,4299,-253,3003,-2120,1999,1017
0,13392002,1878,-74,3109,-2211,2093,731
1,13392564,4260,-243,3004,-2143,1988,1043
2,13392645,4260,-243,3004,-2143,1988,1043
0,13396002,1833,-62,3055,-2227,2094,755
1,13396564,4221,-246,3003,-2159,1980,1068
2,13396645,4221,-246,3003,-2159,1980,1068
0,13400001,1811,-67,2988,-2231,2089,779
1,13400564,4199,-218,2955,-2163,1975,1090
2,13400644,4199,-218,2955,-2163,1975,1090
0,13404002,1781,-105,2941,-2232,2093,803
1,13404564,4207,-264,2937,-2164,1973,1120
2,13404645,4207,-264,2937,-2164,1973,1120
0,13408002,1771,-125,2894,-2226,2095,826
1,13408564,4144,-272,2945,-2156,1971,1136
2,13408645,4144,-272,2945,-2156,1971,1136
0,13412002,1725,-147,2889,-2207,2097,851
1,13412564,4128,-286,2981,-2135,1971,1161
2,13412645,4128,-286,2981,-2135,1971,1161
0,13416002,1714,-142,2890,-2183,2104,871
1,13416564,4096,-299,2988,-2106,1983,1183
2,13416645,4096,-299,2988,-2106,1983,1183
0,13420002,1685,-158,2836,-2151,2112,891
1,13420564,4070,-288,2999,-2076,1979,1203
2,13420645,4070,-288,2999,-2076,1979,1203
0,13424002,1651,-147,2804,-2108,2120,914
1,13424564,4049,-281,2987,-2036,1986,1226
2,13424645,4049,-281,2987,-2036,1986,1226
0,13428002,1640,-156,2761,-2063,2131,936
1,13428564,4028,-269,2984,-1987,1994,1248
2,13428645,4028,-269,2984,-1987,1994,1248
0,13432002,1628,-140,2727,-2008,2140,955
1,13432564,4000,-266,2996,-1930,2002,1272
2,13432645,4000,-266,2996,-1930,2002,1272
0,13436002,1607,-147,2666,-1938,2153,977
1,13436564,3980,-244,2991,-1864,2011,1292
2,13436645,3980,-244,2991,-1864,2011,1292
0,13440001,1548,-146,2650,-1870,2169,1003
1,13440564,3948,-217,2986,-1794,2020,1319
2,13440644,3948,-217,2986,-1794,2020,1319
0,13444002,1525,-142,2612,-1792,2188,1022
1,13444564,3914,-231,2973,-1717,2036,1339
2,13444645,3914,-231,2973,-1717,2036,1339
0,13448002,1479,-140,2593,-1706,2206,1045
1,13448564,3861,-219,2978,-1630,2051,1367
2,13448645,3861,-219,2978,-1630,2051,1367
0,13452002,1443,-129,2580,-1613,2226,1069
1,13452564,3820,-203,3020,-1539,2067,1389
2,13452645,3820,-203,3020,-1539,2067,1389
0,13456002,1396,-128,2571,-1518,2249,1091
1,13456564,3792,-184,3024,-1446,2079,1412
2,13456645,3792,-184,3024,-1446,2079,1412
0,13460002,1364,-112,2592,-1417,2265,1114
1,13460564,3780,-181,3045,-1343,2094,1437
2,13460645,3780,-181,3045,-1343,2094,1437
0,13464002,1362,-99,2609,-1314,2287,1136
1,13464564,3772,-171,3084,-1242,2113,1465
2,13464645,3772,-171,3084,-1242,2113,1465
0,13468002,1362,-97,2588,-1201,2310,1158
1,13468564,3783,-159,3120,-1130,2127,1487
2,13468645,3783,-159,3120,-1130,2127,1487
0,13472002,1349,-92,2607,-1087,2326,1177
1,13472564,3773,-162,3133,-1018,2142,1508
2,13472645,3773,-162,3133,-1018,2142,1508
0,13476002,1348,-96,2610,-971,2352,1201
1,13476564,3755,-157,3161,-904,2158,1529
2,13476645,3755,-157,3161,-904,2158,1529
0,13480001,1319,-99,2633,-855,2365,1216
1,13480564,3746,-166,3190,-792,2171,1546
2,13480644,3746,-166,3190,-792,2171,1546
0,13484002,1285,-128,2660,-736,2383,1237
1,13484564,3741,-172,3226,-671,2184,1569
2,13484645,3741,-172,3226,-671,2184,1569
0,13488002,1257,-123,2700,-616,2406,1253
1,13488564,3736,-174,3259,-560,2200,1582
2,13488645,3736,-174,3259,-560,2200,1582
0,13492002,1249,-105,2722,-497,2422,1264
1,13492564,3736,-176,3257,-442,2217,1600
2,13492645,3736,-176,3257,-442,2217,1600
0,13496002,1234,-117,2703,-381,2442,1281
1,13496564,3741,-152,3254,-330,2223,1614
2,13496645,3741,-152,3254,-330,2223,1614
0,13500002,1232,-96,2743,-265,2456,1291
1,13500564,3741,-152,3279,-219,2240,1627
2,13500645,3741,-152,3279,-219,2240,1627
0,13504002,1197,-98,2792,-157,2475,1299
1,13504564,3716,-164,3308,-109,2260,1636
2,13504645,3716,-164,3308,-109,2260,1636
0,13508002,1167,-115,2799,-49,2493,1312
1,13508564,3712,-193,3307,-2,2274,1643
2,13508645,3712,-193,3307,-2,2274,1643
0,13512002,1168,-117,2833,52,2508,1316
1,13512564,3702,-199,3322,100,2287,1649
2,13512645,3702,-199,3322,100,2287,1649
0,13516002,1182,-125,2853,156,2528,1317
1,13516564,3723,-217,3334,197,2304,1656
2,13516645,3723,-217,3334,197,2304,1656
0,13520001,1192,-130,2857,251,2550,1320
1,13520564,3761,-206,3298,288,2316,1661
2,13520644,3761,-206,3298,288,2316,1661
0,13524001,1205,-138,2854,337,2567,1321
1,13524564,3781,-216,3283,377,2335,1658
2,13524644,3781,-216,3283,377,2335,1658
0,13528002,1201,-131,2868,424,2587,1319
1,13528564,3778,-222,3301,458,2347,1659
2,13528645,3778,-222,3301,458,2347,1659
0,13532002,1180,-116,2929,513,2603,1314
1,13532564,3770,-203,3356,547,2368,1659
2,13532645,3770,-203,3356,547,2368,1659
0,13536002,1141,-105,3011,596,2621,1314
1,13536564,3759,-203,3429,629,2388,1660
2,13536645,3759,-203,3429,629,2388,1660
0,13540002,1132,-95,3071,682,2637,1312
1,13540564,3747,-208,3459,710,2400,1653
2,13540645,3747,-208,3459,710,2400,1653
0,13544002,1121,-96,3097,758,2645,1305
1,13544564,3742,-224,3489,789,2410,1647
2,13544645,3742,-224,3489,789,2410,1647
0,13548002,1111,-91,3142,833,2656,1297
1,13548564,3762,-222,3534,864,2417,1644
2,13548645,3762,-222,3534,864,2417,1644
0,13552002,1130,-93,3176,912,2669,1292
1,13552564,3780,-220,3549,941,2428,1633
2,13552645,3780,-220,3549,941,2428,1633
0,13556002,1151,-81,3195,987,2680,1279
1,13556564,3808,-228,3572,1007,2438,1629
2,13556645,3808,-228,3572,1007,2438,1629
0,13560001,1165,-71,3245,1056,2687,1274
1,13560564,3825,-215,3582,1080,2448,1615
2,13560644,3825,-215,3582,1080,2448,1615
0,13564002,1165,-73,3280,1122,2697,1260
1,13564564,3828,-223,3626,1151,2453,1608
2,13564645,3828,-223,3626,1151,2453,1608
0,13568002,1179,-66,3312,1192,2700,1249
1,13568564,3864,-223,3663,1214,2466,1595
2,13568645,3864,-223,3663,1214,2466,1595
0,13572002,1183,-72,3385,1255,2707,1238
1,13572564,3866,-254,3685,1271,2467,1583
2,13572645,3866,-254,3685,1271,2467,1583
0,13576002,1164,-106,3409,1311,2709,1222
1,13576564,3870,-294,3710,1334,2473,1565
2,13576645,3870,-294,3710,1334,2473,1565
0,13580002,1146,-109,3495,1368,2710,1204
1,13580564,3869,-322,3775,1384,2477,1544
2,13580645,3869,-322,3775,1384,2477,1544
0,13584002,1131,-134,3542,1418,2712,1180
1,13584564,3859,-331,3787,1432,2478,1524
2,13584645,3859,-331,3787,1432,2478,1524
0,13588002,1132,-132,3578,1460,2711,1163
1,13588564,3884,-329,3814,1476,2474,1502
2,13588645,3884,-329,3814,1476,2474,1502
0,13592002,1130,-114,3587,1509,2710,1136
1,13592564,3880,-320,3816,1522,2475,1482
2,13592645,3880,-320,3816,1522,2475,1482
0,13596002,1124,-117,3638,1551,2702,1118
1,13596564,3895,-315,3866,1563,2474,1453
2,13596645,3895,-315,3866,1563,2474,1453
0,13600001,1125,-100,3688,1591,2699,1093
1,13600564,3878,-299,3890,1609,2474,1430
2,13600644,3878,-299,3890,1609,2474,1430
0,13604002,1121,-92,3712,1634,2693,1071
1,13604564,3881,-305,3934,1646,2470,1408
2,13604645,3881,-305,3934,1646,2470,1408
0,13608002,1121,-66,3721,1675,2686,1048
1,13608564,3885,-302,3947,1672,2462,1387
2,13608645,3885,-302,3947,1672,2462,1387
0,13612002,1134,-64,3774,1713,2679,1024
1,13612564,3894,-295,3965,1742,2456,1360
2,13612645,3894,-295,3965,1742,2456,1360
0,13616002,1143,-32,3811,1749,2670,1003
1,13616564,3882,-284,3984,1753,2455,1336
2,13616645,3882,-284,3984,1753,2455,1336
0,13620002,1131,-24,3827,1781,2663,980
1,13620564,3888,-275,4025,1760,2444,1309
2,13620645,3888,-275,4025,1760,2444,1309
0,13624002,1137,-27,3868,1816,2655,954
1,13624564,3892,-284,4020,1803,2440,1286
2,13624645,3892,-284,4020,1803,2440,1286
0,13628002,1125,-14,3888,1852,2642,932
1,13628564,3864,-268,4056,1846,2431,1261
2,13628645,3864,-268,4056,1846,2431,1261
0,13632002,1116,-11,3928,1882,2628,908
1,13632564,3892,-266,4084,1880,2420,1232
2,13632645,3892,-266,4084,1880,2420,1232
0,13636002,1091,19,3940,1914,2620,888
1,13636564,3861,-254,4118,1910,2412,1211
2,13636645,3861,-254,4118,1910,2412,1211
0,13640001,1077,55,3958,1949,2607,864
1,13640564,3845,-207,4137,1942,2398,1187
2,13640644,3845,-207,4137,1942,2398,1187
0,13644002,1067,84,3987,1983,2589,846
1,13644564,3846,-186,4161,1978,2390,1164
2,13644645,3846,-186,4161,1978,2390,1164
0,13648002,1058,61,4064,2011,2570,823
1,13648564,3839,-221,4232,1999,2372,1139
2,13648645,3839,-221,4232,1999,2372,1139
0,13652002,1043,70,4072,2039,2561,801
1,13652564,3825,-223,4205,2029,2367,1117
2,13652645,3825,-223,4205,2029,2367,1117
0,13656002,1040,54,3992,2067,2544,776
1,13656564,3811,-227,4160,2059,2352,1089
2,13656645,3811,-227,4160,2059,2352,1089
0,13660002,996,87,4053,2088,2535,748
1,13660564,3785,-175,4201,2084,2345,1064
2,13660645,3785,-175,4201,2084,2345,1064
0,13664002,956,309,4362,2095,2549,716
1,13664564,3781,9,4393,2077,2363,1025
2,13664645,3781,9,4393,2077,2363,1025
0,13668002,925,478,4102,2121,2507,685
1,13668564,3754,181,4285,2099,2323,992
2,13668645,3754,181,4285,2099,2323,992
0,13672002,979,545,3851,2202,2475,654
1,13672564,3814,323,4463,2202,2292,956
2,13672645,3814,323,4463,2202,2292,956
0,13676002,1030,760,3750,2346,2518,615
1,13676564,3863,500,4600,2353,2357,917
2,13676645,3863,500,4600,2353,2357,917
0,13680001,976,792,3582,2533,2486,581
1,13680564,3848,503,4547,2535,2295,881
2,13680644,3848,503,4547,2535,2295,881
0,13684002,974,764,3675,2736,2482,543
1,13684564,3867,468,4697,2733,2323,836
2,13684645,3867,468,4697,2733,2323,836
0,13688002,931,649,3724,2922,2486,494
1,13688564,3875,297,4613,2920,2319,785
2,13688645,3875,297,4613,2920,2319,785
0,13692002,866,465,3651,3106,2467,443
1,13692564,3837,137,4494,3099,2305,726
2,13692645,3837,137,4494,3099,2305,726
0,13696002,842,390,3724,3293,2461,391
1,13696564,3808,16,4636,3281,2298,675
2,13696645,3808,16,4636,3281,2298,675
0,13700002,860,293,3778,3481,2456,342
1,13700564,3791,-114,4663,3463,2299,621
2,13700645,3791,-114,4663,3463,2299,621
0,13704002,844,189,3847,3646,2443,297
1,13704564,3790,-241,4562,3618,2295,572
2,13704645,3790,-241,4562,3618,2295,572
0,13708002,868,92,3956,3782,2427,248
1,13708564,3812,-339,4517,3750,2269,522
2,13708645,3812,-339,4517,3750,2269,522
0,13712002,921,48,3952,3911,2399,207
1,13712564,3837,-408,4534,3877,2245,476
2,13712645,3837,-408,4534,3877,2245,476
0,13716002,932,-9,3975,4038,2392,174
1,13716564,3825,-504,4512,4002,2253,440
2,13716645,3825,-504,4512,4002,2253,440
0,13720001,960,-8,4023,4146,2357,147
1,13720564,3828,-514,4439,4099,2195,410
2,13720644,3828,-514,4439,4099,2195,410
0,13724002,935,30,4615,4154,2381,110
1,13724564,3826,-557,4538,4095,2266,378
2,13724645,3826,-557,4538,4095,2266,378
0,13728002,931,-58,4496,4111,2301,93
1,13728564,3829,-612,4244,4048,2146,346
2,13728645,3829,-612,4244,4048,2146,346
0,13732002,1065,-19,4796,4025,2286,63
1,13732564,3914,-604,4407,3960,2176,322
2,13732645,3914,-604,4407,3960,2176,322
0,13736002,1132,-47,4828,3926,2309,48
1,13736564,3960,-637,4283,3860,2168,305
2,13736645,3960,-637,4283,3860,2168,305
0,13740002,1141,-23,4865,3796,2223,39
1,13740564,3941,-573,4213,3725,2088,299
2,13740645,3941,-573,4213,3725,2088,299
0,13744002,1225,27,5086,3628,2242,34
1,13744564,4008,-555,4330,3566,2131,287
2,13744645,4008,-555,4330,3566,2131,287
0,13748002,1262,50,5124,3440,2214,35
1,13748564,4016,-481,4217,3370,2101,291
2,13748645,4016,-481,4217,3370,2101,291
0,13752002,1301,119,5156,3228,2170,39
1,13752564,3988,-402,4215,3153,2057,297
2,13752645,3988,-402,4215,3153,2057,297
0,13756002,1290,216,5291,2995,2177,46
1,13756564,3956,-309,4321,2937,2082,302
2,13756645,3956,-309,4321,2937,2082,302
0,13760001,1236,227,5268,2782,2151,55
1,13760564,3854,-265,4286,2723,2043,319
2,13760644,3854,-265,4286,2723,2043,319
0,13764002,1185,267,5329,2554,2120,75
1,13764564,3788,-228,4352,2504,2014,333
2,13764645,3788,-228,4352,2504,2014,333
0,13768002,1130,280,5337,2341,2120,92
1,13768564,3722,-179,4412,2283,2027,353
2,13768645,3722,-179,4412,2283,2027,353
0,13772002,1095,303,5203,2150,2087,115
1,13772564,3650,-121,4421,2106,1983,374
2,13772645,3650,-121,4421,2106,1983,374
0,13776002,1056,359,5132,2000,2067,144
1,13776564,3604,-42,4555,1965,1968,403
2,13776645,3604,-42,4555,1965,1968,403
0,13780002,1031,390,5103,1881,2059,175
1,13780564,3562,-1,4638,1851,1959,428
2,13780645,3562,-1,4638,1851,1959,428
0,13784002,987,376,5059,1774,2031,207
1,13784564,3535,0,4676,1766,1917,459
2,13784645,3535,0,4676,1766,1917,459
0,13788002,966,349,5134,1680,2006,231
1,13788564,3537,-37,4727,1654,1904,480
2,13788645,3537,-37,4727,1654,1904,480
0,13792002,962,327,5152,1592,1990,249
1,13792564,3546,-62,4802,1576,1884,500
2,13792645,3546,-62,4802,1576,1884,500
0,13796002,991,302,5089,1523,1959,270
1,13796564,3553,-74,4806,1503,1849,516
2,13796645,3553,-74,4806,1503,1849,516
0,13800001,1010,281,5073,1456,1940,286
1,13800564,3586,-93,4823,1438,1831,532
2,13800644,3586,-93,4823,1438,1831,532
0,13804002,1020,250,5041,1396,1928,304
1,13804564,3602,-106,4780,1378,1818,545
2,13804645,3602,-106,4780,1378,1818,545
0,13808002,1019,208,4950,1343,1907,313
1,13808564,3608,-125,4732,1328,1799,554
2,13808645,3608,-125,4732,1328,1799,554
0,13812002,989,220,4922,1301,1896,329
1,13812564,3558,-127,4743,1288,1787,568
2,13812645,3558,-127,4743,1288,1787,568
0,13816002,963,210,4930,1273,1880,342
1,13816564,3535,-117,4793,1260,1771,581
2,13816645,3535,-117,4793,1260,1771,581
0,13820002,983,217,4877,1245,1869,355
1,13820564,3532,-111,4827,1235,1755,591
2,13820645,3532,-111,4827,1235,1755,591
0,13824002,949,161,4834,1220,1856,365
1,13824564,3521,-162,4788,1213,1737,601
2,13824645,3521,-162,4788,1213,1737,601
0,13828002,945,126,4878,1206,1850,378
1,13828564,3539,-186,4769,1196,1739,609
2,13828645,3539,-186,4769,1196,1739,609
0,13832002,932,112,4915,1187,1838,388
1,13832564,3522,-210,4856,1180,1721,621
2,13832645,3522,-210,4856,1180,1721,621
0,13836002,928,90,4943,1169,1824,396
1,13836564,3518,-248,4873,1162,1701,630
2,13836645,3518,-248,4873,1162,1701,630
0,13840001,952,60,4910,1156,1811,406
1,13840564,3531,-270,4859,1152,1701,640
2,13840644,3531,-270,4859,1152,1701,640
0,13844002,978,48,4876,1140,1807,419
1,13844564,3551,-284,4806,1138,1680,647
2,13844645,3551,-284,4806,1138,1680,647
0,13848002,968,57,4862,1139,1800,426
1,13848564,3553,-256,4841,1131,1685,656
2,13848645,3553,-256,4841,1131,1685,656
0,13852002,991,55,4887,1139,1788,439
1,13852564,3576,-271,4860,1134,1682,665
2,13852645,3576,-271,4860,1134,1682,665
0,13856002,1004,59,4814,1145,1780,447
1,13856564,3568,-259,4875,1135,1661,674
2,13856645,3568,-259,4875,1135,1661,674
0,13860002,1009,79,4799,1156,1769,459
1,13860564,3569,-242,4877,1155,1613,686
2,13860645,3569,-242,4877,1155,1613,686
0,13864002,1010,104,4839,1172,1766,468
1,13864564,3578,-233,4915,1169,1621,693
2,13864645,3578,-233,4915,1169,1621,693
0,13868002,1000,124,4834,1193,1756,481
1,13868564,3565,-205,4909,1185,1605,701
2,13868645,3565,-205,4909,1185,1605,701
0,13872002,1002,137,4843,1205,1744,488
1,13872564,3566,-202,4939,1206,1615,708
2,13872645,3566,-202,4939,1206,1615,708
0,13876002,994,143,4851,1224,1741,496
1,13876564,3572,-184,4912,1222,1610,718
2,13876645,3572,-184,4912,1222,1610,718
0,13880001,984,140,4876,1238,1734,508
1,13880564,3581,-188,4918,1230,1614,725
2,13880644,3581,-188,4918,1230,1614,725
0,13884002,983,158,4903,1243,1723,518
1,13884564,3585,-171,4927,1236,1613,730
2,13884645,3585,-171,4927,1236,1613,730
0,13888002,955,157,4940,1248,1708,522
1,13888564,3566,-172,4928,1238,1612,735
2,13888645,3566,-172,4928,1238,1612,735
0,13892002,959,166,4949,1240,1708,530
1,13892564,3564,-185,4926,1232,1607,748
2,13892645,3564,-185,4926,1232,1607,748
0,13896002,952,184,4986,1225,1699,538
1,13896564,3552,-167,4918,1217,1555,746
2,13896645,3552,-167,4918,1217,1555,746
0,13900001,955,194,5022,1206,1689,544
1,13900564,3551,-165,4910,1197,1580,755
2,13900644,3551,-165,4910,1197,1580,755
0,13904001,960,196,5051,1180,1678,544
1,13904564,3551,-157,4924,1170,1566,757
2,13904644,3551,-157,4924,1170,1566,757
0,13908002,965,206,5077,1145,1672,551
1,13908564,3558,-162,4942,1131,1540,760
2,13908645,3558,-162,4942,1131,1540,760
0,13912002,965,204,5089,1106,1664,551
1,13912564,3549,-157,4923,1095,1542,766
2,13912645,3549,-157,4923,1095,1542,766
0,13916002,954,202,5117,1064,1657,556
1,13916564,3551,-144,4970,1049,1529,766
2,13916645,3551,-144,4970,1049,1529,766
0,13920001,944,216,5154,1014,1644,563
1,13920564,3561,-146,4946,1003,1525,769
2,13920644,3561,-146,4946,1003,1525,769
0,13924002,960,214,5186,965,1632,566
1,13924564,3564,-136,4974,952,1515,773
2,13924645,3564,-136,4974,952,1515,773
0,13928002,945,222,5184,911,1622,568
1,13928564,3555,-138,4989,897,1501,778
2,13928645,3555,-138,4989,897,1501,778
0,13932002,945,228,5211,852,1621,572
1,13932564,3558,-136,5007,844,1497,775
2,13932645,3558,-136,5007,844,1497,775
0,13936002,943,238,5226,802,1601,576
1,13936564,3541,-129,5009,792,1485,783
2,13936645,3541,-129,5009,792,1485,783
0,13940002,927,244,5232,748,1594,579
1,13940564,3528,-123,5036,742,1477,785
2,13940645,3528,-123,5036,742,1477,785
0,13944002,914,244,5241,695,1581,584
1,13944564,3511,-140,5049,687,1464,788
2,13944645,3511,-140,5049,687,1464,788
0,13948002,901,248,5234,650,1571,587
1,13948564,3491,-117,5059,643,1455,789
2,13948645,3491,-117,5059,643,1455,789
0,13952002,883,251,5266,603,1566,589
1,13952564,3478,-112,5056,596,1445,791
2,13952645,3478,-112,5056,596,1445,791
0,13956002,874,272,5253,558,1549,591
1,13956564,3452,-95,5084,553,1430,796
2,13956645,3452,-95,5084,553,1430,796
0,13960001,844,271,5267,518,1537,597
1,13960564,3438,-87,5109,518,1420,796
2,13960644,3438,-87,5109,518,1420,796
0,13964002,842,284,5272,477,1533,599
1,13964564,3412,-76,5122,476,1412,798
2,13964645,3412,-76,5122,476,1412,798
0,13968002,814,278,5274,442,1515,601
1,13968564,3396,-87,5126,443,1400,798
2,13968645,3396,-87,5126,443,1400,798
0,13972002,798,278,5287,407,1505,607
1,13972564,3380,-83,5160,408,1385,803
2,13972645,3380,-83,5160,408,1385,803
0,13976002,763,268,5302,373,1494,609
1,13976564,3364,-85,5166,371,1378,800
2,13976645,3364,-85,5166,371,1378,800
0,13980002,755,268,5321,344,1481,613
1,13980564,3356,-82,5189,342,1362,804
2,13980645,3356,-82,5189,342,1362,804
0,13984002,759,283,5351,304,1471,614
1,13984564,3351,-80,5193,305,1352,804
2,13984645,3351,-80,5193,305,1352,804
0,13988002,759,289,5349,269,1455,614
1,13988564,3347,-87,5199,267,1346,809
2,13988645,3347,-87,5199,267,1346,809
0,13992002,742,280,5372,232,1444,618
1,13992564,3333,-98,5226,233,1331,810
2,13992645,3333,-98,5226,233,1331,810
0,13996002,750,258,5374,190,1432,627
1,13996564,3320,-98,5230,196,1320,813
2,13996645,3320,-98,5230,196,1320,813
0,14000001,749,250,5390,153,1419,628
1,14000564,3330,-125,5244,156,1304,818
2,14000644,3330,-125,5244,156,1304,818
0,14004002,747,235,5431,109,1405,631
1,14004564,3316,-158,5237,116,1295,817
2,14004645,3316,-158,5237,116,1295,817
0,14008002,748,210,5444,66,1394,637
1,14008564,3315,-186,5265,69,1282,821
2,14008645,3315,-186,5265,69,1282,821
0,14012002,726,187,5482,17,1377,637
1,14012564,3307,-200,5267,26,1268,821
2,14012645,3307,-200,5267,26,1268,821
0,14016002,716,168,5478,-29,1363,636
1,14016564,3290,-221,5289,-20,1258,824
2,14016645,3290,-221,5289,-20,1258,824
0,14020002,695,145,5452,-64,1351,646
1,14020564,3266,-221,5301,-57,1246,822
2,14020645,3266,-221,5301,-57,1246,822
0,14024002,666,131,5460,-97,1337,649
1,14024564,3251,-227,5322,-86,1228,829
2,14024645,3251,-227,5322,-86,1228,829
0,14028002,641,152,5464,-128,1322,650
1,14028564,3223,-224,5331,-117,1214,828
2,14028645,3223,-224,5331,-117,1214,828
0,14032002,631,149,5466,-152,1309,649
1,14032564,3209,-219,5343,-142,1200,828
2,14032645,3209,-219,5343,-142,1200,828
0,14036002,588,151,5474,-179,1292,656
1,14036564,3175,-217,5359,-169,1186,827
2,14036645,3175,-217,5359,-169,1186,827
0,14040001,574,169,5495,-205,1279,655
1,14040564,3159,-206,5374,-195,1171,828
2,14040644,3159,-206,5374,-195,1171,828
0,14044001,554,161,5512,-233,1266,653
1,14044564,3149,-219,5377,-223,1161,823
2,14044644,3149,-219,5377,-223,1161,823
0,14048002,524,166,5504,-265,1253,650
1,14048564,3128,-238,5372,-253,1148,821
2,14048645,3128,-238,5372,-253,1148,821
0,14052002,530,134,5542,-297,1239,652
1,14052564,3104,-249,5384,-284,1136,817
2,14052645,3104,-249,5384,-284,1136,817
0,14056002,492,136,5540,-330,1225,646
1,14056564,3080,-267,5375,-317,1123,813
2,14056645,3080,-267,5375,-317,1123,813
0,14060002,470,107,5519,-358,1212,645
1,14060564,3056,-285,5390,-346,1108,809
2,14060645,3056,-285,5390,-346,1108,809
0,14064002,430,91,5553,-392,1195,639
1,14064564,3046,-304,5388,-386,1098,801
2,14064645,3046,-304,5388,-386,1098,801
0,14068002,414,73,5575,-429,1182,637
1,14068564,3025,-314,5394,-416,1087,799
2,14068645,3025,-314,5394,-416,1087,799
0,14072002,424,54,5564,-467,1168,631
1,14072564,3007,-334,5387,-456,1075,790
2,14072645,3007,-334,5387,-456,1075,790
0,14076002,398,54,5585,-500,1156,628
1,14076564,3013,-351,5385,-491,1057,786
2,14076645,3013,-351,5385,-491,1057,786
0,14080001,382,35,5580,-545,1143,620
1,14080564,2985,-346,5408,-529,1049,775
2,14080644,2985,-346,5408,-529,1049,775
0,14084002,369,29,5621,-583,1130,620
1,14084564,2972,-376,5422,-573,1039,772
2,14084645,2972,-376,5422,-573,1039,772
0,14088002,354,2,5628,-629,1115,613
1,14088564,2958,-400,5402,-614,1026,763
2,14088645,2958,-400,5402,-614,1026,763
0,14092002,339,-17,5615,-667,1098,601
1,14092564,2929,-418,5437,-653,1009,754
2,14092645,2929,-418,5437,-653,1009,754
0,14096002,340,-18,5605,-701,1088,598
1,14096564,2914,-413,5454,-687,1002,750
2,14096645,2914,-413,5454,-687,1002,750
0,14100002,307,-16,5603,-734,1073,590
1,14100564,2895,-422,5438,-717,983,739
2,14100645,2895,-422,5438,-717,983,739
0,14104002,276,-20,5608,-766,1056,584
1,14104564,2876,-424,5449,-749,970,731
2,14104645,2876,-424,5449,-749,970,731
0,14108002,268,-7,5600,-786,1041,575
1,14108564,2846,-417,5548,-748,947,720
2,14108645,2846,-417,5548,-748,947,720
0,14112002,232,99,5483,-641,1039,588
1,14112564,2689,-192,6432,-602,959,737
2,14112645,2689,-192,6432,-602,959,737
0,14116002,96,328,5993,-628,979,597
1,14116564,2666,-157,5864,-621,901,740
2,14116645,2666,-157,5864,-621,901,740
0,14120001,190,-13,5670,-571,956,601
1,14120564,2778,-407,6106,-543,863,733
2,14120644,2778,-407,6106,-543,863,733
0,14124002,142,110,5923,-536,965,601
1,14124564,2700,-324,5947,-500,893,737
2,14124645,2700,-324,5947,-500,893,737
0,14128002,138,107,5719,-467,920,626
1,14128564,2674,-300,6004,-448,804,746
2,14128645,2674,-300,6004,-448,804,746
0,14132002,156,50,5929,-417,894,634
1,14132564,2703,-423,6145,-394,795,761
2,14132645,2703,-423,6145,-394,795,761
0,14136002,99,-32,5929,-390,889,638
1,14136564,2673,-435,6077,-369,800,757
2,14136645,2673,-435,6077,-369,800,757
0,14140002,82,-9,5972,-373,831,644
1,14140564,2666,-400,6001,-373,732,759
2,14140645,2666,-400,6001,-373,732,759
0,14144002,135,-3,5953,-344,817,655
1,14144564,2654,-445,6187,-335,728,758
2,14144645,2654,-445,6187,-335,728,758
0,14148002,113,-36,6002,-292,805,664
1,14148564,2634,-505,6179,-260,711,782
2,14148645,2634,-505,6179,-260,711,782
0,14152002,102,-69,5958,-292,753,671
1,14152564,2684,-491,5850,-274,636,767
2,14152645,2684,-491,5850,-274,636,767
0,14156002,125,-68,5986,-241,751,679
1,14156564,2650,-530,6149,-230,659,772
2,14156645,2650,-530,6149,-230,659,772
0,14160001,51,-34,6109,-203,721,691
1,14160564,2598,-476,6189,-180,612,789
2,14160644,2598,-476,6189,-180,612,789
0,14164002,66,20,6053,-158,674,701
1,14164564,2556,-416,6396,-149,551,790
2,14164645,2556,-416,6396,-149,551,790
0,14168002,37,118,6176,-49,664,727
1,14168564,2490,-335,6682,-15,557,821
2,14168645,2490,-335,6682,-15,557,821
0,14172002,-40,233,6053,55,612,753
1,14172564,2453,-177,6460,74,494,831
2,14172645,2453,-177,6460,74,494,831
0,14176002,-57,351,6198,189,579,788
1,14176564,2403,-94,6830,220,463,866
2,14176645,2403,-94,6830,220,463,866
0,14180002,-150,489,6214,396,566,831
1,14180564,2213,38,7332,444,438,902
2,14180645,2213,38,7332,444,438,902
0,14184002,-296,678,6381,707,542,899
1,14184564,2013,203,7355,718,416,962
2,14184645,2013,203,7355,718,416,962
0,14188002,-354,547,6496,969,427,973
1,14188564,1851,-20,8003,1011,217,1042
2,14188645,1851,-20,8003,1011,217,1042
0,14192002,-533,449,6423,1275,465,1038
1,14192564,1744,-109,7895,1289,398,1083
2,14192645,1744,-109,7895,1289,398,1083
0,14196002,-726,548,6576,1471,369,1109
1,14196564,1656,14,7314,1446,194,1140
2,14196645,1656,14,7314,1446,194,1140
0,14200001,-689,587,7009,1641,374,1184
