device,micros,ax,ay,az,gx,gy,gz
1,800563,1535,-1910,2618,882,2024,-1334
2,800643,1535,-1910,2618,882,2024,-1334
0,803999,-1031,-1851,3037,859,1903,-1577
1,804562,1549,-1893,2651,862,2034,-1343
2,804642,1549,-1893,2651,862,2034,-1343
0,808000,-1009,-1855,3016,848,1905,-1590
1,808563,1551,-1884,2651,850,2038,-1355
2,808643,1551,-1884,2651,850,2038,-1355
0,812000,-992,-1845,2997,844,1908,-1596
1,812562,1576,-1874,2689,853,2049,-1360
2,812643,1576,-1874,2689,853,2049,-1360
0,815999,-970,-1840,2947,847,1915,-1607
1,816562,1586,-1863,2692,853,2050,-1362
2,816642,1586,-1863,2692,853,2050,-1362
0,820000,-934,-1852,2931,862,1921,-1610
1,820563,1624,-1868,2697,866,2059,-1374
2,820643,1624,-1868,2697,866,2059,-1374
0,824000,-912,-1833,2920,883,1927,-1613
1,824562,1633,-1856,2711,891,2065,-1374
2,824643,1633,-1856,2711,891,2065,-1374
0,827999,-890,-1827,2937,907,1930,-1613
1,828562,1661,-1867,2744,913,2067,-1376
2,828642,1661,-1867,2744,913,2067,-1376
0,832000,-866,-1835,2927,931,1935,-1618
1,832563,1684,-1860,2727,938,2068,-1381
2,832643,1684,-1860,2727,938,2068,-1381
0,836000,-857,-1839,2915,963,1941,-1619
1,836562,1708,-1865,2727,967,2072,-1379
2,836643,1708,-1865,2727,967,2072,-1379
0,840000,-847,-1832,2887,995,1944,-1624
1,840563,1712,-1856,2736,1004,2078,-1383
2,840643,1712,-1856,2736,1004,2078,-1383
0,843999,-828,-1848,2871,1029,1948,-1620
1,844562,1730,-1883,2747,1032,2077,-1379
2,844642,1730,-1883,2747,1032,2077,-1379
0,848000,-795,-1868,2875,1067,1949,-1619
1,848563,1743,-1888,2735,1072,2081,-1381
2,848643,1743,-1888,2735,1072,2081,-1381
0,852000,-780,-1873,2863,1105,1953,-1619
1,852562,1769,-1899,2726,1110,2081,-1380
2,852643,1769,-1899,2726,1110,2081,-1380
0,855999,-749,-1894,2856,1144,1953,-1617
1,856562,1792,-1911,2717,1151,2083,-1379
2,856642,1792,-1911,2717,1151,2083,-1379
0,860000,-733,-1895,2872,1182,1954,-1616
1,860563,1821,-1921,2697,1180,2082,-1374
2,860643,1821,-1921,2697,1180,2082,-1374
0,864000,-714,-1902,2851,1213,1957,-1611
1,864562,1832,-1933,2714,1217,2083,-1375
2,864643,1832,-1933,2714,1217,2083,-1375
0,867999,-704,-1913,2861,1252,1962,-1602
1,868562,1833,-1959,2683,1255,2081,-1369
2,868642,1833,-1959,2683,1255,2081,-1369
0,872000,-705,-1935,2842,1286,1959,-1604
1,872563,1836,-1965,2685,1288,2086,-1366
2,872643,1836,-1965,2685,1288,2086,-1366
0,876000,-696,-1937,2833,1317,1963,-1602
1,876562,1840,-1995,2640,1317,2082,-1362
2,876643,1840,-1995,2640,1317,2082,-1362
0,880000,-704,-1980,2823,1347,1957,-1599
1,880563,1848,-2029,2625,1345,2085,-1363
2,880643,1848,-2029,2625,1345,2085,-1363
0,883999,-700,-1996,2814,1377,1961,-1597
1,884562,1848,-2051,2603,1376,2084,-1363
2,884642,1848,-2051,2603,1376,2084,-1363
0,888000,-691,-2024,2810,1403,1960,-1594
1,888563,1878,-2062,2597,1400,2083,-1364
2,888643,1878,-2062,2597,1400,2083,-1364
0,892000,-683,-2030,2824,1424,1966,-1596
1,892562,1874,-2071,2582,1425,2082,-1363
2,892643,1874,-2071,2582,1425,2082,-1363
0,895999,-674,-2036,2801,1444,1962,-1596
1,896562,1895,-2073,2559,1440,2082,-1364
2,896642,1895,-2073,2559,1440,2082,-1364
0,900000,-671,-2046,2818,1460,1960,-1598
1,900563,1901,-2093,2556,1455,2081,-1364
2,900643,1901,-2093,2556,1455,2081,-1364
0,904000,-666,-2054,2829,1467,1960,-1599
1,904562,1912,-2105,2533,1460,2082,-1364
2,904643,1912,-2105,2533,1460,2082,-1364
0,907999,-651,-2058,2826,1472,1960,-1598
1,908562,1915,-2107,2517,1462,2082,-1368
2,908642,1915,-2107,2517,1462,2082,-1368
0,912000,-642,-2080,2814,1467,1963,-1601
1,912563,1921,-2119,2485,1469,2084,-1370
2,912643,1921,-2119,2485,1469,2084,-1370
0,916000,-648,-2093,2812,1474,1959,-1606
1,916562,1950,-2128,2483,1465,2081,-1375
2,916643,1950,-2128,2483,1465,2081,-1375
0,920000,-624,-2099,2814,1470,1963,-1607
1,920563,1953,-2152,2502,1468,2083,-1370
2,920643,1953,-2152,2502,1468,2083,-1370
0,923999,-604,-2111,2840,1468,1960,-1613
1,924562,1968,-2153,2449,1456,2082,-1382
2,924642,1968,-2153,2449,1456,2082,-1382
0,928000,-597,-2121,2827,1459,1961,-1615
1,928563,1973,-2168,2454,1449,2082,-1381
2,928643,1973,-2168,2454,1449,2082,-1381
0,932000,-586,-2136,2824,1448,1957,-1618
1,932562,1982,-2177,2433,1443,2084,-1394
2,932643,1982,-2177,2433,1443,2084,-1394
0,935999,-592,-2142,2814,1439,1962,-1630
1,936562,1998,-2198,2438,1436,2083,-1398
2,936642,1998,-2198,2438,1436,2083,-1398
0,940000,-568,-2157,2829,1427,1958,-1633
1,940563,2007,-2203,2439,1419,2084,-1404
2,940643,2007,-2203,2439,1419,2084,-1404
0,944000,-558,-2158,2855,1411,1961,-1641
1,944562,2027,-2202,2433,1400,2087,-1415
2,944643,2027,-2202,2433,1400,2087,-1415
0,947999,-574,-2157,2857,1391,1965,-1649
1,948562,2032,-2214,2410,1385,2089,-1412
2,948642,2032,-2214,2410,1385,2089,-1412
0,952000,-558,-2184,2849,1372,1959,-1656
1,952563,2031,-2208,2408,1363,2087,-1423
2,952643,2031,-2208,2408,1363,2087,-1423
0,956000,-550,-2192,2845,1355,1962,-1662
1,956562,2039,-2236,2418,1346,2089,-1427
2,956643,2039,-2236,2418,1346,2089,-1427
0,960000,-536,-2212,2852,1329,1963,-1671
1,960563,2053,-2242,2407,1324,2093,-1445
2,960643,2053,-2242,2407,1324,2093,-1445
0,963999,-538,-2199,2864,1310,1963,-1678
1,964562,2051,-2256,2414,1296,2097,-1440
2,964642,2051,-2256,2414,1296,2097,-1440
0,968000,-535,-2217,2881,1282,1967,-1687
1,968563,2056,-2266,2394,1273,2099,-1454
2,968643,2056,-2266,2394,1273,2099,-1454
0,972000,-519,-2219,2889,1254,1967,-1694
1,972562,2051,-2284,2402,1244,2102,-1479
2,972643,2051,-2284,2402,1244,2102,-1479
0,975999,-509,-2226,2882,1225,1966,-1702
1,976562,2062,-2279,2412,1222,2104,-1470
2,976642,2062,-2279,2412,1222,2104,-1470
0,980000,-505,-2257,2884,1196,1969,-1716
1,980563,2064,-2304,2412,1189,2109,-1490
2,980643,2064,-2304,2412,1189,2109,-1490
0,984000,-510,-2266,2887,1172,1970,-1723
1,984562,2070,-2302,2395,1168,2113,-1499
2,984643,2070,-2302,2395,1168,2113,-1499
0,987999,-497,-2262,2889,1145,1977,-1734
1,988562,2093,-2323,2409,1142,2114,-1502
2,988642,2093,-2323,2409,1142,2114,-1502
0,992000,-489,-2277,2903,1121,1980,-1745
1,992563,2085,-2319,2415,1117,2124,-1497
2,992643,2085,-2319,2415,1117,2124,-1497
0,996000,-478,-2276,2894,1095,1985,-1755
1,996562,2094,-2329,2414,1089,2128,-1498
2,996643,2094,-2329,2414,1089,2128,-1498
0,1000000,-482,-2280,2907,1077,1988,-1756
1,1000563,2113,-2330,2423,1070,2133,-1495
2,1000643,2113,-2330,2423,1070,2133,-1495
0,1003999,-481,-2272,2900,1052,1996,-1767
1,1004562,2114,-2321,2440,1053,2143,-1501
2,1004642,2114,-2321,2440,1053,2143,-1501
0,1008000,-463,-2269,2905,1039,1995,-1779
1,1008563,2119,-2302,2465,1035,2154,-1542
2,1008643,2119,-2302,2465,1035,2154,-1542
0,1012000,-482,-2259,2911,1020,2002,-1787
1,1012562,2120,-2316,2461,1020,2151,-1525
2,1012643,2120,-2316,2461,1020,2151,-1525
0,1015999,-452,-2261,2922,1005,2011,-1801
1,1016562,2126,-2313,2486,1004,2166,-1540
2,1016642,2126,-2313,2486,1004,2166,-1540
0,1020000,-460,-2262,2929,987,2016,-1810
1,1020563,2127,-2313,2481,989,2173,-1562
2,1020643,2127,-2313,2481,989,2173,-1562
0,1024000,-448,-2275,2936,978,2024,-1823
1,1024562,2130,-2317,2485,973,2179,-1561
2,1024643,2130,-2317,2485,973,2179,-1561
0,1027999,-449,-2288,2925,957,2034,-1833
1,1028562,2137,-2319,2490,959,2191,-1580
2,1028642,2137,-2319,2490,959,2191,-1580
0,1032000,-446,-2283,2955,944,2040,-1845
1,1032563,2131,-2329,2482,941,2201,-1591
2,1032643,2131,-2329,2482,941,2201,-1591
0,1036000,-459,-2294,2950,925,2048,-1856
1,1036562,2132,-2346,2477,925,2210,-1596
2,1036643,2132,-2346,2477,925,2210,-1596
0,1040000,-442,-2307,2971,900,2057,-1868
1,1040563,2115,-2361,2481,903,2221,-1612
2,1040643,2115,-2361,2481,903,2221,-1612
0,1043999,-443,-2304,2975,880,2069,-1883
1,1044562,2135,-2369,2497,884,2235,-1616
2,1044642,2135,-2369,2497,884,2235,-1616
0,1048000,-444,-2304,2976,856,2077,-1892
1,1048563,2131,-2356,2515,861,2243,-1632
2,1048643,2131,-2356,2515,861,2243,-1632
0,1052000,-439,-2312,3008,833,2089,-1903
1,1052562,2136,-2359,2501,838,2261,-1641
2,1052643,2136,-2359,2501,838,2261,-1641
0,1055999,-449,-2327,3014,814,2100,-1919
1,1056562,2123,-2382,2530,814,2276,-1656
2,1056642,2123,-2382,2530,814,2276,-1656
0,1060000,-455,-2350,3016,794,2114,-1930
1,1060563,2117,-2405,2539,799,2288,-1663
2,1060643,2117,-2405,2539,799,2288,-1663
0,1064000,-470,-2362,3011,771,2126,-1943
1,1064562,2110,-2425,2544,777,2301,-1674
2,1064643,2110,-2425,2544,777,2301,-1674
0,1067999,-479,-2380,3026,758,2143,-1958
1,1068562,2098,-2435,2562,760,2317,-1685
2,1068642,2098,-2435,2562,760,2317,-1685
0,1072000,-490,-2386,3038,742,2154,-1967
1,1072563,2084,-2441,2570,745,2337,-1693
2,1072643,2084,-2441,2570,745,2337,-1693
0,1076000,-483,-2383,3061,724,2171,-1982
1,1076562,2100,-2447,2580,732,2353,-1708
2,1076643,2100,-2447,2580,732,2353,-1708
0,1080000,-496,-2381,3077,713,2189,-1995
1,1080563,2094,-2441,2608,719,2374,-1713
2,1080643,2094,-2441,2608,719,2374,-1713
0,1083999,-495,-2389,3059,711,2204,-2007
1,1084562,2071,-2442,2643,721,2386,-1730
2,1084642,2071,-2442,2643,721,2386,-1730
0,1088000,-477,-2384,3063,711,2217,-2018
1,1088563,2085,-2445,2659,721,2404,-1736
2,1088643,2085,-2445,2659,721,2404,-1736
0,1092000,-475,-2387,3030,717,2234,-2034
1,1092562,2089,-2449,2689,732,2423,-1749
2,1092643,2089,-2449,2689,732,2423,-1749
0,1095999,-472,-2390,3048,731,2250,-2046
1,1096562,2081,-2450,2708,745,2437,-1756
2,1096642,2081,-2450,2708,745,2437,-1756
0,1100000,-468,-2385,3084,743,2268,-2057
1,1100563,2094,-2430,2716,754,2456,-1762
2,1100643,2094,-2430,2716,754,2456,-1762
0,1104000,-462,-2363,3089,759,2287,-2067
1,1104562,2100,-2434,2742,773,2474,-1780
2,1104643,2100,-2434,2742,773,2474,-1780
0,1107999,-485,-2346,3101,772,2300,-2075
1,1108562,2086,-2423,2785,791,2490,-1782
2,1108642,2086,-2423,2785,791,2490,-1782
0,1112000,-486,-2358,3120,791,2319,-2089
1,1112563,2079,-2436,2797,810,2508,-1788
2,1112643,2079,-2436,2797,810,2508,-1788
0,1116000,-498,-2366,3134,811,2334,-2096
1,1116562,2082,-2440,2813,821,2520,-1797
2,1116643,2082,-2440,2813,821,2520,-1797
0,1120000,-506,-2364,3139,830,2349,-2106
1,1120563,2081,-2436,2846,845,2542,-1816
2,1120643,2081,-2436,2846,845,2542,-1816
0,1123999,-499,-2349,3162,843,2371,-2120
1,1124562,2082,-2437,2852,861,2557,-1813
2,1124642,2082,-2437,2852,861,2557,-1813
0,1128000,-519,-2351,3196,865,2388,-2132
1,1128563,2086,-2425,2894,881,2573,-1829
2,1128643,2086,-2425,2894,881,2573,-1829
0,1132000,-523,-2345,3235,883,2398,-2140
1,1132562,2058,-2438,2908,894,2595,-1834
2,1132643,2058,-2438,2908,894,2595,-1834
0,1135999,-512,-2319,3240,902,2416,-2153
1,1136562,2075,-2434,2930,913,2611,-1849
2,1136642,2075,-2434,2930,913,2611,-1849
0,1140000,-521,-2308,3269,924,2435,-2163
1,1140563,2073,-2416,2967,936,2625,-1856
2,1140643,2073,-2416,2967,936,2625,-1856
0,1144000,-509,-2285,3280,947,2446,-2172
1,1144562,2088,-2383,2989,963,2638,-1865
2,1144643,2088,-2383,2989,963,2638,-1865
0,1147999,-505,-2264,3297,972,2460,-2182
1,1148562,2078,-2382,3027,988,2653,-1875
2,1148642,2078,-2382,3027,988,2653,-1875
0,1152000,-498,-2244,3320,1006,2479,-2195
1,1152563,2082,-2363,3060,1016,2666,-1885
2,1152643,2082,-2363,3060,1016,2666,-1885
0,1156000,-510,-2234,3319,1039,2489,-2207
1,1156562,2066,-2348,3119,1057,2679,-1896
2,1156643,2066,-2348,3119,1057,2679,-1896
0,1160000,-510,-2228,3324,1077,2500,-2219
1,1160563,2084,-2343,3127,1095,2697,-1902
2,1160643,2084,-2343,3127,1095,2697,-1902
0,1163999,-505,-2207,3361,1120,2516,-2229
1,1164562,2076,-2330,3166,1132,2707,-1911
2,1164642,2076,-2330,3166,1132,2707,-1911
0,1168000,-512,-2180,3409,1163,2524,-2235
1,1168563,2098,-2320,3193,1178,2718,-1919
2,1168643,2098,-2320,3193,1178,2718,-1919
0,1172000,-512,-2173,3439,1201,2538,-2248
1,1172562,2092,-2303,3225,1213,2729,-1934
2,1172643,2092,-2303,3225,1213,2729,-1934
0,1175999,-512,-2165,3474,1236,2539,-2255
1,1176562,2117,-2305,3243,1251,2735,-1939
2,1176642,2117,-2305,3243,1251,2735,-1939
0,1180000,-526,-2147,3497,1277,2555,-2267
1,1180563,2091,-2295,3284,1289,2745,-1953
2,1180643,2091,-2295,3284,1289,2745,-1953
0,1184000,-517,-2139,3521,1315,2563,-2276
1,1184562,2104,-2277,3309,1326,2755,-1958
2,1184643,2104,-2277,3309,1326,2755,-1958
0,1187999,-506,-2109,3558,1357,2563,-2286
1,1188562,2110,-2259,3366,1364,2761,-1972
2,1188642,2110,-2259,3366,1364,2761,-1972
0,1192000,-520,-2080,3590,1398,2572,-2298
1,1192563,2106,-2255,3385,1410,2765,-1979
2,1192643,2106,-2255,3385,1410,2765,-1979
0,1196000,-502,-2054,3614,1442,2577,-2305
1,1196562,2128,-2232,3419,1458,2769,-1990
2,1196643,2128,-2232,3419,1458,2769,-1990
0,1200000,-491,-2007,3640,1493,2582,-2317
1,1200563,2134,-2196,3454,1501,2773,-2003
2,1200643,2134,-2196,3454,1501,2773,-2003
0,1203999,-499,-1976,3689,1533,2587,-2328
1,1204562,2123,-2170,3493,1538,2780,-2010
2,1204642,2123,-2170,3493,1538,2780,-2010
0,1208000,-504,-1953,3745,1573,2586,-2339
1,1208563,2136,-2160,3525,1580,2778,-2022
2,1208643,2136,-2160,3525,1580,2778,-2022
0,1212000,-494,-1918,3790,1606,2586,-2349
1,1212562,2139,-2146,3546,1608,2781,-2033
2,1212643,2139,-2146,3546,1608,2781,-2033
0,1215999,-491,-1903,3828,1630,2588,-2361
1,1216562,2137,-2119,3572,1640,2787,-2041
2,1216642,2137,-2119,3572,1640,2787,-2041
0,1220000,-504,-1862,3900,1651,2587,-2364
1,1220563,2142,-2104,3602,1652,2782,-2051
2,1220643,2142,-2104,3602,1652,2782,-2051
0,1224000,-518,-1841,3957,1658,2586,-2380
1,1224562,2132,-2075,3639,1652,2782,-2063
2,1224643,2132,-2075,3639,1652,2782,-2063
0,1227999,-527,-1822,3987,1669,2587,-2382
1,1228562,2107,-2072,3677,1674,2781,-2072
2,1228642,2107,-2072,3677,1674,2781,-2072
0,1232000,-528,-1794,4024,1676,2581,-2393
1,1232563,2120,-2041,3704,1690,2780,-2082
2,1232643,2120,-2041,3704,1690,2780,-2082
0,1236000,-540,-1759,4082,1684,2580,-2402
1,1236562,2111,-2019,3731,1690,2778,-2085
2,1236643,2111,-2019,3731,1690,2778,-2085
0,1240000,-514,-1733,4093,1692,2579,-2400
1,1240563,2119,-1982,3797,1709,2775,-2086
2,1240643,2119,-1982,3797,1709,2775,-2086
0,1243999,-504,-1652,4143,1692,2572,-2406
1,1244562,2126,-1931,3829,1714,2771,-2095
2,1244642,2126,-1931,3829,1714,2771,-2095
0,1248000,-483,-1604,4159,1705,2567,-2404
1,1248563,2158,-1885,3907,1704,2767,-2087
2,1248643,2158,-1885,3907,1704,2767,-2087
0,1252000,-455,-1549,4190,1720,2561,-2402
1,1252562,2161,-1817,3933,1740,2763,-2090
2,1252643,2161,-1817,3933,1740,2763,-2090
0,1255999,-424,-1499,4209,1736,2552,-2398
1,1256562,2174,-1788,3978,1744,2749,-2086
2,1256642,2174,-1788,3978,1744,2749,-2086
0,1260000,-396,-1476,4241,1754,2541,-2385
1,1260563,2188,-1780,4015,1741,2739,-2079
2,1260643,2188,-1780,4015,1741,2739,-2079
0,1264000,-369,-1450,4260,1776,2534,-2383
1,1264562,2210,-1747,4034,1742,2727,-2071
2,1264643,2210,-1747,4034,1742,2727,-2071
0,1267999,-326,-1420,4312,1793,2520,-2364
1,1268562,2253,-1725,4084,1798,2711,-2061
2,1268642,2253,-1725,4084,1798,2711,-2061
0,1272000,-288,-1393,4352,1808,2510,-2351
1,1272563,2270,-1694,4110,1801,2693,-2047
2,1272643,2270,-1694,4110,1801,2693,-2047
0,1276000,-263,-1346,4418,1813,2490,-2333
1,1276562,2305,-1665,4152,1811,2677,-2034
2,1276643,2305,-1665,4152,1811,2677,-2034
0,1280000,-243,-1314,4459,1809,2476,-2315
1,1280563,2326,-1637,4164,1803,2663,-2017
2,1280643,2326,-1637,4164,1803,2663,-2017
0,1283999,-234,-1306,4503,1812,2456,-2299
1,1284562,2330,-1629,4181,1787,2646,-2002
2,1284642,2330,-1629,4181,1787,2646,-2002
0,1288000,-225,-1274,4523,1808,2444,-2283
1,1288563,2336,-1626,4213,1778,2625,-1982
2,1288643,2336,-1626,4213,1778,2625,-1982
0,1292000,-231,-1280,4553,1794,2426,-2260
1,1292562,2341,-1620,4230,1750,2605,-1967
2,1292643,2341,-1620,4230,1750,2605,-1967
0,1295999,-226,-1266,4611,1780,2408,-2244
1,1296562,2338,-1603,4228,1774,2583,-1950
2,1296642,2338,-1603,4228,1774,2583,-1950
0,1300000,-223,-1240,4655,1757,2387,-2219
1,1300563,2340,-1581,4290,1730,2565,-1932
2,1300643,2340,-1581,4290,1730,2565,-1932
0,1304000,-215,-1219,4692,1730,2374,-2202
1,1304562,2335,-1575,4311,1729,2550,-1915
2,1304643,2335,-1575,4311,1729,2550,-1915
0,1307999,-228,-1209,4711,1703,2356,-2183
1,1308562,2334,-1559,4327,1716,2530,-1895
2,1308642,2334,-1559,4327,1716,2530,-1895
0,1312000,-214,-1209,4745,1678,2336,-2163
1,1312563,2349,-1557,4363,1681,2510,-1884
2,1312643,2349,-1557,4363,1681,2510,-1884
0,1316000,-214,-1196,4764,1653,2320,-2147
1,1316562,2337,-1548,4389,1641,2491,-1862
2,1316643,2337,-1548,4389,1641,2491,-1862
0,1320000,-210,-1198,4802,1624,2303,-2129
1,1320563,2329,-1542,4416,1617,2472,-1848
2,1320643,2329,-1542,4416,1617,2472,-1848
0,1323999,-210,-1190,4825,1596,2285,-2112
1,1324562,2339,-1544,4449,1590,2455,-1831
2,1324642,2339,-1544,4449,1590,2455,-1831
0,1328000,-210,-1178,4859,1567,2265,-2093
1,1328563,2352,-1533,4479,1564,2436,-1818
2,1328643,2352,-1533,4479,1564,2436,-1818
0,1332000,-204,-1175,4891,1542,2250,-2075
1,1332562,2338,-1537,4491,1535,2417,-1802
2,1332643,2338,-1537,4491,1535,2417,-1802
0,1335999,-191,-1173,4889,1522,2231,-2058
1,1336562,2362,-1519,4553,1517,2402,-1780
2,1336642,2362,-1519,4553,1517,2402,-1780
0,1340000,-189,-1149,4909,1507,2217,-2040
1,1340563,2362,-1504,4566,1494,2387,-1773
2,1340643,2362,-1504,4566,1494,2387,-1773
0,1344000,-186,-1124,4928,1486,2201,-2028
1,1344562,2377,-1480,4605,1475,2366,-1751
2,1344643,2377,-1480,4605,1475,2366,-1751
0,1347999,-180,-1109,4989,1465,2180,-2007
1,1348562,2378,-1475,4667,1454,2341,-1740
2,1348642,2378,-1475,4667,1454,2341,-1740
0,1352000,-169,-1102,5004,1438,2166,-1993
1,1352563,2378,-1469,4684,1433,2326,-1729
2,1352643,2378,-1469,4684,1433,2326,-1729
0,1356000,-168,-1121,5023,1421,2148,-1977
1,1356562,2399,-1475,4691,1412,2311,-1710
2,1356643,2399,-1475,4691,1412,2311,-1710
0,1360000,-170,-1102,5055,1400,2129,-1962
1,1360563,2388,-1478,4718,1389,2288,-1698
2,1360643,2388,-1478,4718,1389,2288,-1698
0,1363999,-176,-1099,5064,1383,2115,-1946
1,1364562,2371,-1452,4761,1374,2276,-1688
2,1364642,2371,-1452,4761,1374,2276,-1688
0,1368000,-167,-1083,5105,1364,2096,-1934
1,1368563,2383,-1451,4776,1361,2257,-1681
2,1368643,2383,-1451,4776,1361,2257,-1681
0,1372000,-155,-1060,5127,1348,2082,-1924
1,1372562,2407,-1440,4818,1347,2236,-1662
2,1372643,2407,-1440,4818,1347,2236,-1662
0,1375999,-144,-1056,5146,1340,2063,-1916
1,1376562,2395,-1434,4860,1331,2221,-1655
2,1376642,2395,-1434,4860,1331,2221,-1655
0,1380000,-140,-1030,5167,1325,2048,-1896
1,1380563,2410,-1416,4849,1319,2200,-1645
2,1380643,2410,-1416,4849,1319,2200,-1645
0,1384000,-145,-1030,5182,1312,2033,-1888
1,1384562,2417,-1391,4891,1303,2184,-1641
2,1384643,2417,-1391,4891,1303,2184,-1641
0,1387999,-155,-1023,5212,1300,2013,-1874
1,1388562,2427,-1385,4907,1295,2167,-1629
2,1388642,2427,-1385,4907,1295,2167,-1629
0,1392000,-158,-1007,5203,1294,1996,-1867
1,1392563,2421,-1392,4934,1288,2148,-1618
2,1392643,2421,-1392,4934,1288,2148,-1618
0,1396000,-147,-1012,5232,1281,1980,-1859
1,1396562,2428,-1392,4935,1278,2135,-1612
2,1396643,2428,-1392,4935,1278,2135,-1612
0,1400000,-138,-1013,5247,1270,1965,-1848
1,1400563,2456,-1379,4933,1262,2118,-1610
2,1400643,2456,-1379,4933,1262,2118,-1610
0,1403999,-151,-996,5288,1244,1952,-1840
1,1404562,2464,-1377,4921,1233,2104,-1600
2,1404642,2464,-1377,4921,1233,2104,-1600
0,1408000,-165,-985,5316,1211,1936,-1836
1,1408563,2442,-1380,4934,1201,2093,-1597
2,1408643,2442,-1380,4934,1201,2093,-1597
0,1412000,-163,-1002,5325,1172,1924,-1835
1,1412562,2429,-1390,4941,1158,2069,-1601
2,1412643,2429,-1390,4941,1158,2069,-1601
0,1415999,-198,-983,5351,1129,1909,-1832
1,1416562,2412,-1391,4918,1120,2065,-1599
2,1416642,2412,-1391,4918,1120,2065,-1599
0,1420000,-196,-994,5353,1089,1897,-1827
1,1420563,2397,-1382,4956,1081,2053,-1595
2,1420643,2397,-1382,4956,1081,2053,-1595
0,1424000,-182,-969,5361,1050,1882,-1830
1,1424562,2397,-1348,4956,1042,2040,-1590
2,1424643,2397,-1348,4956,1042,2040,-1590
0,1427999,-179,-961,5337,1013,1869,-1831
1,1428562,2417,-1339,4982,1008,2026,-1594
2,1428642,2417,-1339,4982,1008,2026,-1594
0,1432000,-167,-931,5358,983,1859,-1822
1,1432563,2428,-1312,5003,977,2018,-1594
2,1432643,2428,-1312,5003,977,2018,-1594
0,1436000,-140,-876,5368,949,1848,-1820
1,1436562,2436,-1274,5033,947,2007,-1592
2,1436643,2436,-1274,5033,947,2007,-1592
0,1440000,-140,-886,5367,927,1835,-1814
1,1440563,2443,-1248,5067,923,1992,-1587
2,1440643,2443,-1248,5067,923,1992,-1587
0,1443999,-138,-835,5388,902,1821,-1812
1,1444562,2434,-1211,5071,898,1983,-1583
2,1444642,2434,-1211,5071,898,1983,-1583
0,1448000,-120,-824,5365,882,1810,-1805
1,1448563,2434,-1179,5112,880,1969,-1576
2,1448643,2434,-1179,5112,880,1969,-1576
0,1452000,-137,-780,5370,867,1798,-1799
1,1452562,2446,-1155,5112,867,1955,-1564
2,1452643,2446,-1155,5112,867,1955,-1564
0,1455999,-147,-752,5382,853,1790,-1791
1,1456562,2448,-1125,5139,852,1942,-1570
2,1456642,2448,-1125,5139,852,1942,-1570
0,1460000,-145,-717,5419,832,1778,-1784
1,1460563,2439,-1099,5120,831,1933,-1552
2,1460643,2439,-1099,5120,831,1933,-1552
0,1464000,-137,-693,5393,813,1762,-1776
