device,micros,ax,ay,az,gx,gy,gz
0,12288000,315,85,3656,-298,329,58
1,12288563,2811,537,475,-265,-226,76
2,12288643,2811,537,475,-265,-226,76
0,12292000,-710,367,782,322,-45,96
1,12292563,2504,1350,-581,190,31,91
2,12292643,2504,1350,-581,190,31,91
0,12296000,443,-228,841,-199,53,-47
1,12296563,2419,-783,2908,42,-221,18
2,12296643,2419,-783,2908,42,-221,18
0,12300000,885,192,1785,229,-186,-36
1,12300563,3570,471,3455,104,297,-85
2,12300643,3570,471,3455,104,297,-85
0,12304000,-21,687,4181,-264,-484,-148
1,12304563,2888,680,3988,-387,-679,-198
2,12304643,2888,680,3988,-387,-679,-198
0,12308000,721,-617,814,631,-338,-57
1,12308563,2585,-353,4919,698,-22,-152
2,12308643,2585,-353,4919,698,-22,-152
0,12312000,-168,673,3354,867,-131,-35
1,12312563,2425,259,2893,814,-171,-71
2,12312643,2425,259,2893,814,-171,-71
0,12316000,-685,-1729,136,510,-479,-114
1,12316563,3350,-920,-4431,23,92,-172
2,12316643,3350,-920,-4431,23,92,-172
0,12319999,393,76,2714,-630,175,-240
1,12320562,3099,-790,3495,-426,-231,-235
2,12320642,3099,-790,3495,-426,-231,-235
0,12324000,171,418,3659,-76,310,-158
1,12324563,3328,58,-63,-108,369,-188
2,12324643,3328,58,-63,-108,369,-188
0,12328000,-12,101,5041,-368,140,-208
1,12328563,2895,-216,3265,-273,-177,-177
2,12328643,2895,-216,3265,-273,-177,-177
0,12332000,1136,-1060,-5394,1052,-360,-93
1,12332563,2050,1177,2736,998,-113,50
2,12332643,2050,1177,2736,998,-113,50
0,12336000,1278,22,598,939,-396,51
1,12336563,3139,35,4073,861,-129,47
2,12336643,3139,35,4073,861,-129,47
0,12340000,1645,-80,2243,337,-345,158
1,12340563,3612,-68,421,125,-177,13
2,12340643,3612,-68,421,125,-177,13
0,12344000,-1281,-391,5447,-598,-116,30
1,12344563,2768,-469,247,-690,-95,-46
2,12344643,2768,-469,247,-690,-95,-46
0,12348000,-460,-362,5714,-482,13,-29
1,12348563,2332,-336,5406,-360,-320,-8
2,12348643,2332,-336,5406,-360,-320,-8
0,12352000,-103,423,4888,-276,-149,1
1,12352563,2177,578,6302,-130,-299,52
2,12352643,2177,578,6302,-130,-299,52
0,12356000,295,790,2844,-229,-193,87
1,12356563,2482,-570,3342,122,80,113
2,12356643,2482,-570,3342,122,80,113
0,12359999,606,-4585,-8480,-834,351,-145
1,12360562,3317,-2581,-7380,-1580,-544,-155
2,12360642,3317,-2581,-7380,-1580,-544,-155
0,12364000,500,61,1124,-759,-88,-97
1,12364563,3223,224,2158,-865,-106,-116
2,12364643,3223,224,2158,-865,-106,-116
0,12368000,-98,107,3726,-726,391,-95
1,12368563,2383,-443,2645,-698,750,-65
2,12368643,2383,-443,2645,-698,750,-65
0,12372000,-522,364,3772,-864,676,-157
1,12372563,2552,635,1633,-732,328,-110
2,12372643,2552,635,1633,-732,328,-110
0,12376000,-266,288,2539,-293,226,-115
1,12376563,1872,228,4993,-189,-17,36
2,12376643,1872,228,4993,-189,-17,36
0,12380000,739,646,3391,153,830,-143
1,12380563,3636,1348,1659,-16,778,-281
2,12380643,3636,1348,1659,-16,778,-281
0,12384000,3351,40,-2113,1971,486,74
1,12384563,4859,475,-5761,1956,-125,-47
2,12384643,4859,475,-5761,1956,-125,-47
0,12388000,-1472,635,8711,1328,-933,48
1,12388563,2307,-368,3616,1270,-638,70
2,12388643,2307,-368,3616,1270,-638,70
0,12392000,-797,-663,7299,625,-323,-107
1,12392563,1933,-2053,6988,939,1148,11
2,12392643,1933,-2053,6988,939,1148,11
0,12396000,-380,-2166,-5516,741,-460,-100
1,12396563,1597,801,436,593,-982,-66
2,12396643,1597,801,436,593,-982,-66
0,12399999,671,776,1675,387,-160,-17
1,12400562,4201,338,-377,271,34,-153
2,12400642,4201,338,-377,271,34,-153
0,12404000,168,537,3569,-294,781,-193
1,12404563,2782,403,331,-343,836,-200
2,12404643,2782,403,331,-343,836,-200
0,12408000,-258,-21,4513,-32,178,-93
1,12408563,1611,-137,4450,15,-633,-22
2,12408643,1611,-137,4450,15,-633,-22
0,12412000,315,-213,5402,-43,116,-138
1,12412563,2852,-1228,2233,-36,255,-99
2,12412643,2852,-1228,2233,-36,255,-99
0,12416000,818,-1145,2250,-842,396,-160
1,12416563,2632,-1462,697,-907,520,-65
2,12416643,2632,-1462,697,-907,520,-65
0,12420000,431,-2145,-626,-1378,-282,-47
1,12420563,2907,-1641,-2637,-1495,-493,-81
2,12420643,2907,-1641,-2637,-1495,-493,-81
0,12424000,-72,-1257,2074,-1157,340,-66
1,12424563,2701,-588,3780,-998,207,-34
2,12424643,2701,-588,3780,-998,207,-34
0,12428000,-82,-719,304,-219,451,-78
1,12428563,2731,46,2072,-180,578,-34
2,12428643,2731,46,2072,-180,578,-34
0,12432000,-318,255,1648,6,-480,-57
1,12432563,1543,612,4734,131,-507,-54
2,12432643,1543,612,4734,131,-507,-54
0,12436000,659,-304,282,1012,5,-52
1,12436563,2458,11,6663,1054,324,-13
2,12436643,2458,11,6663,1054,324,-13
0,12439999,203,1077,5262,263,239,-103
1,12440562,2205,-2,1719,264,-64,-137
2,12440642,2205,-2,1719,264,-64,-137
0,12444000,317,70,2206,478,-285,-84
1,12444563,2559,43,4641,437,-286,-110
2,12444643,2559,43,4641,437,-286,-110
0,12448000,413,1279,1970,628,177,-20
1,12448563,2789,1681,1380,548,255,-25
2,12448643,2789,1681,1380,548,255,-25
0,12452000,-700,72,2215,726,-191,19
1,12452563,2308,-11,2180,700,-220,3
2,12452643,2308,-11,2180,700,-220,3
0,12456000,-194,447,-248,56,133,-136
1,12456563,2198,1009,-2322,-55,349,-83
2,12456643,2198,1009,-2322,-55,349,-83
0,12460000,-550,19,1615,-343,-268,-99
1,12460563,2890,629,157,-426,-35,-129
2,12460643,2890,629,157,-426,-35,-129
0,12464000,-199,-142,3215,-593,63,-67
1,12464563,3316,-154,3192,-569,93,-108
2,12464643,3316,-154,3192,-569,93,-108
0,12468000,-443,-318,4595,-140,535,-72
1,12468563,2242,-20,4531,-146,543,-63
2,12468643,2242,-20,4531,-146,543,-63
0,12472000,1264,229,670,-129,185,-7
1,12472563,2192,132,4362,75,-732,113
2,12472643,2192,132,4362,75,-732,113
0,12476000,720,-1392,-286,-266,-304,88
1,12476563,4815,1271,-6777,-662,542,-122
2,12476643,4815,1271,-6777,-662,542,-122
0,12479999,321,-774,-1168,-351,-5,40
1,12480562,2514,-1206,1182,-222,35,23
2,12480642,2514,-1206,1182,-222,35,23
0,12484000,-1214,269,3994,-405,-108,0
1,12484563,2039,357,2234,-606,208,-18
2,12484643,2039,357,2234,-606,208,-18
0,12488000,-74,453,6168,-921,381,-80
1,12488563,2547,-235,5088,-825,421,-14
2,12488643,2547,-235,5088,-825,421,-14
0,12492000,563,-1131,623,-373,296,-28
1,12492563,2955,-300,2007,-266,-46,-36
2,12492643,2955,-300,2007,-266,-46,-36
0,12496000,-207,-645,605,226,-286,22
1,12496563,2046,-419,4196,334,-349,-14
2,12496643,2046,-419,4196,334,-349,-14
0,12500000,501,392,4066,537,96,-6
1,12500563,2514,429,4566,491,318,4
2,12500643,2514,429,4566,491,318,4
0,12504000,-449,233,4629,240,-51,-1
1,12504563,1998,240,2888,109,-216,-34
2,12504643,1998,240,2888,109,-216,-34
0,12508000,22,111,3444,495,-287,33
1,12508563,2348,-177,5290,535,-317,6
2,12508643,2348,-177,5290,535,-317,6
0,12512000,153,304,999,809,182,42
1,12512563,2268,0,4062,977,814,69
2,12512643,2268,0,4062,977,814,69
0,12516000,986,873,-3662,-555,75,-152
1,12516563,2442,155,-8029,-991,-638,-83
2,12516643,2442,155,-8029,-991,-638,-83
0,12519999,543,-554,1474,-622,-437,33
1,12520562,2818,-400,2387,-670,-134,28
2,12520642,2818,-400,2387,-670,-134,28
0,12524000,-128,-569,3341,-1303,616,-100
1,12524563,2917,-370,1893,-1306,1210,-81
2,12524643,2917,-370,1893,-1306,1210,-81
0,12528000,-126,-1241,1378,-1032,770,-85
1,12528563,1744,-1336,3320,-775,-131,68
2,12528643,1744,-1336,3320,-775,-131,68
0,12532000,-256,156,4855,-435,-63,4
1,12532563,2660,-65,3924,-547,-174,35
2,12532643,2660,-65,3924,-547,-174,35
0,12536000,704,-514,1543,-593,294,-96
1,12536563,2656,-421,4486,-388,551,-51
2,12536643,2656,-421,4486,-388,551,-51
0,12540000,-76,-462,-733,34,-129,-34
1,12540563,2800,-191,605,40,-217,-84
2,12540643,2800,-191,605,40,-217,-84
0,12544000,301,98,1805,345,-13,-25
1,12544563,3074,158,2861,410,8,-59
2,12544643,3074,158,2861,410,8,-59
0,12548000,-147,556,5338,424,452,-84
1,12548563,2421,299,4316,392,493,-34
2,12548643,2421,299,4316,392,493,-34
0,12552000,-338,369,4016,176,-157,-59
1,12552563,2122,263,3198,144,-453,-49
2,12552643,2122,263,3198,144,-453,-49
0,12556000,274,280,3029,204,-90,-30
1,12556563,2766,258,4598,174,254,-18
2,12556643,2766,258,4598,174,254,-18
0,12559999,-397,480,4145,-465,206,-64
1,12560562,2714,1207,-303,-516,230,-58
2,12560642,2714,1207,-303,-516,230,-58
0,12564000,605,643,-3266,-161,-58,67
1,12564563,2754,1192,535,-69,-381,97
2,12564643,2754,1192,535,-69,-381,97
0,12568000,66,357,-29,290,27,106
1,12568563,3049,894,425,182,307,107
2,12568643,3049,894,425,182,307,107
0,12572000,499,1327,1356,-439,122,53
1,12572563,3208,1053,-1266,-527,69,69
2,12572643,3208,1053,-1266,-527,69,69
0,12576000,-178,-571,737,-467,-213,25
1,12576563,2995,-23,325,-611,-47,-33
2,12576643,2995,-23,325,-611,-47,-33
0,12580000,-335,-409,2627,-688,186,-111
1,12580563,2484,-436,2988,-626,263,-104
2,12580643,2484,-436,2988,-626,263,-104
0,12584000,-16,-865,1185,120,133,-67
1,12584563,2277,-451,3597,169,154,-51
2,12584643,2277,-451,3597,169,154,-51
0,12588000,187,270,4132,0,-39,-63
1,12588563,2594,151,2972,-140,-36,-60
2,12588643,2594,151,2972,-140,-36,-60
0,12592000,-111,480,5362,-599,109,-100
1,12592563,2400,88,3356,-667,176,-88
2,12592643,2400,88,3356,-667,176,-88
0,12596000,1690,-361,-2953,-150,376,-24
1,12596563,3263,-259,1722,95,-37,-10
2,12596643,3263,-259,1722,95,-37,-10
0,12599999,400,306,2283,534,-87,75
1,12600562,3447,384,-67,367,37,-51
2,12600642,3447,384,-67,367,37,-51
0,12604000,957,16,-500,345,-292,34
1,12604563,3251,109,359,436,-215,-27
2,12604643,3251,109,359,436,-215,-27
0,12608000,-694,-75,2050,525,-468,20
1,12608563,2790,-142,2332,375,-92,-53
2,12608643,2790,-142,2332,375,-92,-53
0,12612000,-602,509,6366,81,-190,-82
1,12612563,2499,308,4813,33,-175,-96
2,12612643,2499,308,4813,33,-175,-96
0,12616000,208,384,3889,-129,-73,-92
1,12616563,2460,92,3707,-75,-259,-104
2,12616643,2460,92,3707,-75,-259,-104
0,12620000,381,299,632,220,-254,-26
1,12620563,2559,584,2516,266,-334,-71
2,12620643,2559,584,2516,266,-334,-71
0,12624000,-186,412,1542,719,-196,31
1,12624563,2255,527,2775,616,-35,-1
2,12624643,2255,527,2775,616,-35,-1
0,12628000,-361,276,2867,503,-76,36
1,12628563,2326,812,1522,452,-91,5
2,12628643,2326,812,1522,452,-91,5
0,12632000,648,1668,-1410,433,-24,93
1,12632563,2777,1381,160,539,-293,98
2,12632643,2777,1381,160,539,-293,98
0,12636000,355,233,486,769,-22,167
1,12636563,3140,265,-419,731,89,116
2,12636643,3140,265,-419,731,89,116
0,12639999,390,244,766,639,121,141
1,12640562,2824,1,1528,710,-88,136
2,12640642,2824,1,1528,710,-88,136
0,12644000,-523,283,3247,367,-10,46
1,12644563,2625,-125,-179,197,16,8
2,12644643,2625,-125,-179,197,16,8
0,12648000,230,-483,1548,36,18,-30
1,12648563,2402,-787,2262,138,-103,10
2,12648643,2402,-787,2262,138,-103,10
0,12652000,134,-1898,-3,504,11,-16
1,12652563,3044,-1706,1416,508,127,-37
2,12652643,3044,-1706,1416,508,127,-37
0,12656000,-133,-898,3399,338,63,-93
1,12656563,2601,-713,2563,300,21,-89
2,12656643,2601,-713,2563,300,21,-89
0,12660000,216,1,3865,209,-41,-49
1,12660563,2463,-47,3333,127,-43,-57
2,12660643,2463,-47,3333,127,-43,-57
0,12664000,-287,379,5302,-374,-95,-63
1,12664563,2537,30,2209,-437,-106,-75
2,12664643,2537,30,2209,-437,-106,-75
0,12668000,-161,-672,2459,-227,-98,-49
1,12668563,2272,-682,4438,-90,-66,-55
2,12668643,2272,-682,4438,-90,-66,-55
0,12672000,447,-1302,-862,156,-32,-121
1,12672563,2922,-1470,-1351,102,206,-99
2,12672643,2922,-1470,-1351,102,206,-99
0,12676000,38,34,2315,-140,-12,-120
1,12676563,2558,167,2237,-164,27,-118
2,12676643,2558,167,2237,-164,27,-118
0,12679999,943,674,1490,-236,569,-57
1,12680562,3371,915,491,-75,335,-54
2,12680642,3371,915,491,-75,335,-54
0,12684000,1365,321,-3109,624,303,99
1,12684563,3332,1156,-1852,419,103,142
2,12684643,3332,1156,-1852,419,103,142
0,12688000,277,330,4097,-176,7,108
1,12688563,3687,-112,-446,-333,57,100
2,12688643,3687,-112,-446,-333,57,100
0,12692000,681,-226,4125,-805,454,-64
1,12692563,3838,-144,753,-788,545,8
2,12692643,3838,-144,753,-788,545,8
0,12696000,-342,-136,2908,-1436,149,-178
1,12696563,2603,-133,570,-1446,-88,-128
2,12696643,2603,-133,570,-1446,-88,-128
0,12700000,189,-2308,-811,-744,-125,-173
1,12700563,2504,-1441,4511,-576,-37,-149
2,12700643,2504,-1441,4511,-576,-37,-149
0,12704000,269,-246,3041,-259,270,-176
1,12704563,2738,-104,3424,-294,688,-157
2,12704643,2738,-104,3424,-294,688,-157
0,12708000,-334,230,3639,-528,124,-157
1,12708563,2342,295,2847,-567,-73,-141
2,12708643,2342,295,2847,-567,-73,-141
0,12712000,274,324,4654,-435,138,-127
1,12712563,2570,-23,4981,-472,86,-83
2,12712643,2570,-23,4981,-472,86,-83
0,12716000,174,343,5658,-866,285,-160
1,12716563,2847,-149,3639,-871,263,-102
2,12716643,2847,-149,3639,-871,263,-102
0,12719999,517,-55,3958,-1010,-23,-81
1,12720562,3324,-185,2943,-1023,26,-54
2,12720642,3324,-185,2943,-1023,26,-54
0,12724000,615,1443,1983,-1505,418,-129
1,12724563,3878,1277,-352,-1231,-142,-67
2,12724643,3878,1277,-352,-1231,-142,-67
0,12728000,571,-530,-2729,263,-804,60
1,12728563,2864,750,4961,251,-454,67
2,12728643,2864,750,4961,251,-454,67
0,12732000,905,-461,144,956,-377,91
1,12732563,4178,131,1266,985,143,-51
2,12732643,4178,131,1266,985,143,-51
0,12736000,410,1289,4445,411,350,27
1,12736563,3175,758,124,313,172,-38
2,12736643,3175,758,124,313,172,-38
0,12740000,166,238,2890,687,-185,94
1,12740563,2403,660,4834,731,-580,87
2,12740643,2403,660,4834,731,-580,87
0,12744000,785,1336,2824,965,57,180
1,12744563,2577,1580,2830,850,103,166
2,12744643,2577,1580,2830,850,103,166
0,12748000,184,811,3931,427,15,162
1,12748563,3322,1213,364,417,-19,111
2,12748643,3322,1213,364,417,-19,111
0,12752000,1237,1618,-2822,854,-8,248
1,12752563,3433,1836,693,905,-83,255
2,12752643,3433,1836,693,905,-83,255
0,12756000,618,1071,2215,574,-88,228
1,12756563,3296,1048,409,435,-32,206
2,12756643,3296,1048,409,435,-32,206
0,12759999,954,-122,1468,156,94,135
1,12760562,3424,-408,1656,230,-54,128
2,12760642,3424,-408,1656,230,-54,128
0,12764000,252,-458,2426,350,-131,98
1,12764563,3221,-581,2163,349,-177,60
2,12764643,3221,-581,2163,349,-177,60
0,12768000,493,-1253,1623,729,-253,82
1,12768563,3059,-550,3275,724,-199,38
2,12768643,3059,-550,3275,724,-199,38
0,12772000,488,-269,3416,1022,-197,99
1,12772563,2881,-124,5035,1025,-135,53
2,12772643,2881,-124,5035,1025,-135,53
0,12776000,399,-81,3427,1228,-423,156
1,12776563,2776,101,4111,1166,-500,66
2,12776643,2776,101,4111,1166,-500,66
0,12780000,581,551,4385,1064,14,163
1,12780563,3299,-365,2303,1626,515,78
2,12780643,3299,-365,2303,1626,515,78
0,12784000,-86,-4515,-563,767,-548,-30
1,12784563,1730,-1929,-2093,484,-1272,51
2,12784643,1730,-1929,-2093,484,-1272,51
0,12788000,641,410,3798,346,-1047,58
1,12788563,2564,392,6740,243,-551,-41
2,12788643,2564,392,6740,243,-551,-41
0,12792000,1260,-133,741,319,-677,88
1,12792563,3853,-318,2234,243,-278,-41
2,12792643,3853,-318,2234,243,-278,-41
0,12796000,79,305,4512,-129,-537,91
1,12796563,3421,-186,-199,-325,-530,-64
2,12796643,3421,-186,-199,-325,-530,-64
0,12799999,488,-191,3452,-912,-542,-48
1,12800562,3440,-714,10,-699,-887,-127
2,12800642,3440,-714,10,-699,-887,-127
0,12804000,702,-1341,379,-159,-877,-46
1,12804563,3033,-947,2532,-211,-750,-98
2,12804643,3033,-947,2532,-211,-750,-98
0,12808000,441,-160,2716,-217,-1166,-8
1,12808563,2947,-107,4208,-211,-985,-144
2,12808643,2947,-107,4208,-211,-985,-144
0,12812000,410,-207,1607,-195,-1057,-9
1,12812563,3342,-326,1475,-107,-939,-176
2,12812643,3342,-326,1475,-107,-939,-176
0,12816000,442,-584,-100,-108,-856,-60
1,12816563,2978,107,76,-139,-978,-187
2,12816643,2978,107,76,-139,-978,-187
0,12820000,346,-159,646,347,-1333,10
1,12820563,2800,310,2616,300,-1355,-164
2,12820643,2800,310,2616,300,-1355,-164
0,12824000,301,737,3544,86,-1287,-19
1,12824563,3148,501,1891,-28,-1076,-209
2,12824643,3148,501,1891,-28,-1076,-209
0,12828000,163,263,2154,-13,-1257,-45
1,12828563,2750,333,2322,-24,-1202,-213
2,12828643,2750,333,2322,-24,-1202,-213
0,12832000,85,441,1674,21,-1487,1
1,12832563,2674,513,1752,-20,-1520,-193
2,12832643,2674,513,1752,-20,-1520,-193
0,12836000,319,198,1373,-2,-1309,-24
1,12836563,2786,377,1675,-50,-1213,-202
2,12836643,2786,377,1675,-50,-1213,-202
0,12839999,175,46,1912,-56,-1373,-38
1,12840562,2817,133,1623,-122,-1419,-233
2,12840642,2817,133,1623,-122,-1419,-233
0,12844000,188,-322,1703,50,-1534,-38
1,12844563,2862,-176,2183,44,-1491,-248
2,12844643,2862,-176,2183,44,-1491,-248
0,12848000,522,-180,2324,241,-1271,-81
1,12848563,3093,-97,3061,202,-1126,-259
2,12848643,3093,-97,3061,202,-1126,-259
0,12852000,476,11,2578,248,-1303,-86
1,12852563,3065,75,2521,216,-1261,-265
2,12852643,3065,75,2521,216,-1261,-265
0,12856000,608,36,1961,203,-1241,-103
1,12856563,3233,155,1841,164,-1116,-281
2,12856643,3233,155,1841,164,-1116,-281
0,12860000,482,105,2364,156,-1074,-132
1,12860563,3126,133,2016,107,-1002,-284
2,12860643,3126,133,2016,107,-1002,-284
0,12864000,252,-115,2434,64,-1174,-144
1,12864563,2881,-143,1927,12,-1153,-311
2,12864643,2881,-143,1927,12,-1153,-311
0,12868000,50,-198,2407,-132,-1151,-199
1,12868563,2821,-145,1330,-205,-1105,-359
2,12868643,2821,-145,1330,-205,-1105,-359
0,12872000,54,-270,2343,-254,-1177,-240
1,12872563,2753,-231,2226,-274,-1139,-398
2,12872643,2753,-231,2226,-274,-1139,-398
0,12876000,53,-262,1688,-193,-1282,-241
1,12876563,2632,-61,1773,-223,-1246,-410
2,12876643,2632,-61,1773,-223,-1246,-410
0,12879999,57,-31,1756,-180,-1267,-252
1,12880562,2635,139,1896,-215,-1187,-421
2,12880642,2635,139,1896,-215,-1187,-421
0,12884000,71,88,1720,-89,-1303,-239
1,12884563,2581,216,2171,-99,-1270,-416
2,12884643,2581,216,2171,-99,-1270,-416
0,12888000,122,147,1625,50,-1397,-214
1,12888563,2556,301,2225,30,-1330,-400
2,12888643,2556,301,2225,30,-1330,-400
0,12892000,87,252,1693,134,-1407,-198
1,12892563,2549,383,1970,98,-1319,-389
2,12892643,2549,383,1970,98,-1319,-389
0,12896000,68,156,1854,156,-1487,-167
1,12896563,2543,234,1948,109,-1432,-369
2,12896643,2543,234,1948,109,-1432,-369
0,12900000,-2,-47,2161,134,-1547,-154
1,12900563,2522,-21,2029,88,-1458,-367
2,12900643,2522,-21,2029,88,-1458,-367
0,12904000,-81,-285,2129,54,-1541,-165
1,12904563,2493,-243,1685,-9,-1493,-373
2,12904643,2493,-243,1685,-9,-1493,-373
0,12908000,-104,-424,2161,-52,-1620,-173
1,12908563,2513,-384,1767,-110,-1571,-392
2,12908643,2513,-384,1767,-110,-1571,-392
0,12912000,-140,-357,2203,-164,-1644,-183
1,12912563,2486,-286,1601,-202,-1595,-406
2,12912643,2486,-286,1601,-202,-1595,-406
0,12916000,-94,-258,1521,-139,-1663,-180
1,12916563,2446,9,1620,-194,-1627,-400
2,12916643,2446,9,1620,-194,-1627,-400
0,12919999,-57,118,2080,-179,-1734,-171
1,12920562,2443,227,2070,-218,-1699,-394
2,12920642,2443,227,2070,-218,-1699,-394
0,12924000,-84,62,1821,-112,-1773,-150
1,12924563,2405,183,2172,-133,-1716,-384
2,12924643,2405,183,2172,-133,-1716,-384
0,12928000,-118,13,1447,30,-1796,-128
1,12928563,2336,193,2049,5,-1747,-370
2,12928643,2336,193,2049,5,-1747,-370
0,12932000,-144,37,1604,172,-1832,-109
1,12932563,2315,208,2141,126,-1768,-355
2,12932643,2315,208,2141,126,-1768,-355
0,12936000,-180,87,1996,211,-1866,-94
1,12936563,2307,187,2135,167,-1791,-348
2,12936643,2307,187,2135,167,-1791,-348
0,12940000,-208,73,1970,218,-1876,-81
1,12940563,2268,195,1849,162,-1797,-341
2,12940643,2268,195,1849,162,-1797,-341
0,12944000,-298,-77,1920,190,-1894,-77
1,12944563,2210,-42,1809,115,-1835,-340
2,12944643,2210,-42,1809,115,-1835,-340
0,12948000,-355,-240,2509,45,-1897,-99
1,12948563,2252,-207,1830,-28,-1839,-360
2,12948643,2252,-207,1830,-28,-1839,-360
0,12952000,-406,-376,2367,-80,-1912,-126
1,12952563,2261,-304,1798,-145,-1844,-388
2,12952643,2261,-304,1798,-145,-1844,-388
0,12956000,-450,-342,2299,-171,-1911,-152
1,12956563,2214,-286,1983,-217,-1863,-411
2,12956643,2214,-286,1983,-217,-1863,-411
0,12959999,-340,-128,1774,-208,-1894,-177
1,12960562,2270,-17,1781,-244,-1840,-435
2,12960642,2270,-17,1781,-244,-1840,-435
0,12964000,-236,-29,1137,-112,-1873,-187
1,12964563,2335,171,1621,-146,-1819,-433
2,12964643,2335,171,1621,-146,-1819,-433
0,12968000,-310,-8,2034,-70,-1895,-195
1,12968563,2323,105,2035,-117,-1835,-452
2,12968643,2323,105,2035,-117,-1835,-452
0,12972000,-337,-78,2166,-11,-1923,-208
1,12972563,2257,12,2554,-44,-1839,-468
2,12972643,2257,12,2554,-44,-1839,-468
0,12976000,-379,2,2114,96,-1947,-208
1,12976563,2163,77,2516,60,-1871,-473
2,12976643,2163,77,2516,60,-1871,-473
0,12980000,-500,112,2101,112,-1982,-205
1,12980563,2078,199,2012,56,-1899,-478
2,12980643,2078,199,2012,56,-1899,-478
0,12984000,-546,277,2002,14,-2008,-209
1,12984563,2005,383,1570,-56,-1931,-478
2,12984643,2005,383,1570,-56,-1931,-478
0,12988000,-532,127,2217,-43,-2026,-207
1,12988563,1983,200,2100,-99,-1957,-477
2,12988643,1983,200,2100,-99,-1957,-477
0,12992000,-566,19,2439,-72,-2072,-206
1,12992563,2010,56,2271,-128,-1993,-481
2,12992643,2010,56,2271,-128,-1993,-481
0,12996000,-618,-81,2158,-138,-2080,-220
1,12996563,1979,0,1970,-191,-2012,-497
2,12996643,1979,0,1970,-191,-2012,-497
0,12999999,-664,-221,1954,-138,-2101,-230
1,13000562,1943,-98,1917,-191,-2021,-509
2,13000642,1943,-98,1917,-191,-2021,-509
0,13004000,-692,-243,2152,-141,-2118,-238
1,13004563,1903,-138,2125,-201,-2028,-524
2,13004643,1903,-138,2125,-201,-2028,-524
0,13008000,-712,-180,2351,-150,-2130,-243
1,13008563,1880,-126,2253,-207,-2039,-532
2,13008643,1880,-126,2253,-207,-2039,-532
0,13012000,-784,-163,2294,-171,-2146,-249
1,13012563,1789,-99,2269,-220,-2068,-538
2,13012643,1789,-99,2269,-220,-2068,-538
0,13016000,-857,-150,2309,-191,-2169,-249
1,13016563,1709,-76,2175,-246,-2083,-537
2,13016643,1709,-76,2175,-246,-2083,-537
0,13020000,-929,-135,2420,-238,-2182,-254
1,13020563,1642,-62,2193,-298,-2089,-543
2,13020643,1642,-62,2193,-298,-2089,-543
0,13024000,-957,-163,2393,-298,-2198,-256
1,13024563,1609,-81,2216,-354,-2109,-548
2,13024643,1609,-81,2216,-354,-2109,-548
0,13028000,-979,-197,2154,-310,-2198,-263
1,13028563,1583,-112,2153,-358,-2101,-547
2,13028643,1583,-112,2153,-358,-2101,-547
0,13032000,-1002,-238,2011,-309,-2188,-263
1,13032563,1566,-107,1958,-363,-2097,-553
2,13032643,1566,-107,1958,-363,-2097,-553
0,13036000,-1033,-151,2191,-366,-2184,-278
1,13036563,1572,-87,1962,-424,-2088,-567
2,13036643,1572,-87,1962,-424,-2088,-567
0,13039999,-1061,-168,2160,-415,-2182,-288
1,13040562,1499,-52,2069,-466,-2076,-576
2,13040642,1499,-52,2069,-466,-2076,-576
0,13044000,-1064,-143,2380,-458,-2177,-298
1,13044563,1524,-111,2138,-513,-2063,-581
2,13044643,1524,-111,2138,-513,-2063,-581
0,13048000,-1109,-138,2473,-550,-2183,-314
1,13048563,1482,-92,2126,-602,-2083,-595
2,13048643,1482,-92,2126,-602,-2083,-595
0,13052000,-1003,-255,1593,-546,-2154,-323
1,13052563,1444,-50,2125,-575,-2079,-591
2,13052643,1444,-50,2125,-575,-2079,-591
0,13056000,-1107,-76,1691,-467,-2123,-324
1,13056563,1480,57,1360,-528,-1999,-605
2,13056643,1480,57,1360,-528,-1999,-605
0,13060000,-1177,-110,1922,-613,-2109,-348
1,13060563,1489,24,1259,-675,-1989,-621
2,13060643,1489,24,1259,-675,-1989,-621
0,13064000,-1161,-278,2132,-704,-2094,-375
1,13064563,1452,-182,1789,-760,-1960,-644
2,13064643,1452,-182,1789,-760,-1960,-644
0,13068000,-1185,-312,2429,-712,-2053,-384
1,13068563,1418,-314,2226,-771,-1925,-649
2,13068643,1418,-314,2226,-771,-1925,-649
0,13072000,-1184,-194,2876,-906,-2065,-410
1,13072563,1527,-222,1922,-966,-1958,-669
2,13072643,1527,-222,1922,-966,-1958,-669
0,13076000,-1168,-310,2696,-1103,-2049,-441
1,13076563,1557,-336,1956,-1143,-1919,-704
2,13076643,1557,-336,1956,-1143,-1919,-704
0,13079999,-1183,-388,2291,-1217,-2021,-478
1,13080562,1492,-332,1927,-1246,-1896,-724
2,13080642,1492,-332,1927,-1246,-1896,-724
0,13084000,-1226,-403,2077,-1276,-2003,-513
1,13084563,1459,-326,1715,-1315,-1870,-754
2,13084643,1459,-326,1715,-1315,-1870,-754
0,13088000,-1270,-511,2298,-1389,-1986,-553
1,13088563,1483,-475,1657,-1433,-1826,-791
2,13088643,1483,-475,1657,-1433,-1826,-791
0,13092000,-1256,-322,2351,-1551,-1943,-598
1,13092563,1466,-307,1638,-1590,-1786,-835
2,13092643,1466,-307,1638,-1590,-1786,-835
0,13096000,-1237,-300,2360,-1654,-1924,-632
1,13096563,1431,-311,1894,-1687,-1761,-856
