device,micros,ax,ay,az,gx,gy,gz
2,772643,3222,-1417,4224,-3013,1393,-513
0,776000,739,-1036,4077,-3026,1260,-732
1,776562,3218,-1375,4195,-2942,1378,-510
2,776642,3218,-1375,4195,-2942,1378,-510
0,780001,759,-1002,4016,-2948,1247,-721
1,780563,3210,-1329,4160,-2863,1365,-507
2,780644,3210,-1329,4160,-2863,1365,-507
0,784000,776,-996,3952,-2867,1235,-722
1,784563,3232,-1276,4143,-2785,1349,-498
2,784643,3232,-1276,4143,-2785,1349,-498
0,788000,784,-950,3939,-2794,1221,-708
1,788563,3261,-1242,4078,-2716,1342,-495
2,788643,3261,-1242,4078,-2716,1342,-495
0,792000,807,-923,3912,-2720,1214,-697
1,792562,3268,-1202,4087,-2639,1326,-486
2,792643,3268,-1202,4087,-2639,1326,-486
0,796000,802,-847,3934,-2646,1207,-688
1,796563,3267,-1142,4063,-2570,1309,-477
2,796643,3267,-1142,4063,-2570,1309,-477
0,800000,797,-829,3936,-2581,1195,-677
1,800562,3246,-1114,4050,-2506,1302,-471
2,800642,3246,-1114,4050,-2506,1302,-471
0,804001,805,-805,3925,-2524,1186,-667
1,804563,3256,-1082,3984,-2456,1289,-463
2,804644,3256,-1082,3984,-2456,1289,-463
0,808000,803,-777,3928,-2486,1170,-658
1,808563,3266,-1035,3932,-2421,1274,-461
2,808643,3266,-1035,3932,-2421,1274,-461
0,812000,806,-731,3931,-2458,1166,-654
1,812563,3279,-1002,3911,-2394,1268,-452
2,812643,3279,-1002,3911,-2394,1268,-452
0,816000,837,-696,3928,-2432,1155,-647
1,816562,3300,-964,3891,-2373,1255,-451
2,816643,3300,-964,3891,-2373,1255,-451
0,820000,850,-643,3983,-2424,1147,-644
1,820563,3339,-919,3875,-2362,1250,-448
2,820643,3339,-919,3875,-2362,1250,-448
0,824000,879,-625,3916,-2411,1135,-637
1,824562,3376,-892,3838,-2348,1234,-442
2,824642,3376,-892,3838,-2348,1234,-442
0,828001,911,-616,3947,-2411,1136,-633
1,828563,3406,-874,3795,-2347,1235,-443
2,828644,3406,-874,3795,-2347,1235,-443
0,832000,912,-639,3883,-2398,1122,-635
1,832563,3430,-899,3802,-2336,1228,-444
2,832643,3430,-899,3802,-2336,1228,-444
0,836000,943,-655,3845,-2387,1117,-635
1,836563,3455,-889,3762,-2327,1218,-448
2,836643,3455,-889,3762,-2327,1218,-448
0,840000,962,-647,3852,-2385,1114,-640
1,840562,3496,-903,3700,-2327,1213,-447
2,840643,3496,-903,3700,-2327,1213,-447
0,844000,931,-632,3927,-2394,1109,-646
1,844563,3489,-890,3735,-2338,1211,-458
2,844643,3489,-890,3735,-2338,1211,-458
0,848000,926,-598,3958,-2407,1096,-651
1,848562,3464,-875,3749,-2356,1202,-462
2,848642,3464,-875,3749,-2356,1202,-462
0,852001,908,-564,4043,-2440,1093,-657
1,852563,3464,-872,3751,-2386,1200,-473
2,852644,3464,-872,3751,-2386,1200,-473
0,856000,889,-548,4114,-2487,1083,-667
1,856563,3452,-857,3772,-2435,1188,-481
2,856643,3452,-857,3772,-2435,1188,-481
0,860000,915,-491,4182,-2557,1079,-684
1,860563,3477,-811,3751,-2500,1192,-494
2,860643,3477,-811,3751,-2500,1192,-494
0,864000,951,-447,4210,-2637,1067,-694
1,864562,3504,-778,3686,-2586,1182,-501
2,864643,3504,-778,3686,-2586,1182,-501
0,868000,979,-429,4184,-2728,1061,-705
1,868563,3519,-762,3676,-2674,1182,-510
2,868643,3519,-762,3676,-2674,1182,-510
0,872000,1006,-422,4140,-2815,1059,-709
1,872562,3557,-758,3655,-2760,1180,-520
2,872642,3557,-758,3655,-2760,1180,-520
0,876001,1016,-416,4127,-2905,1061,-718
1,876563,3535,-756,3621,-2845,1189,-524
2,876644,3535,-756,3621,-2845,1189,-524
0,880000,1019,-420,4079,-2978,1060,-722
1,880563,3525,-754,3664,-2920,1189,-530
2,880643,3525,-754,3664,-2920,1189,-530
0,884000,1009,-401,4110,-3051,1066,-728
1,884563,3523,-746,3677,-2986,1192,-530
2,884643,3523,-746,3677,-2986,1192,-530
0,888000,1022,-373,4087,-3112,1065,-727
1,888562,3526,-749,3688,-3050,1188,-532
2,888643,3526,-749,3688,-3050,1188,-532
0,892000,1038,-379,4017,-3169,1063,-730
1,892563,3539,-755,3675,-3105,1192,-529
2,892643,3539,-755,3675,-3105,1192,-529
0,896000,1087,-396,3931,-3208,1066,-731
1,896562,3579,-750,3651,-3143,1193,-530
2,896642,3579,-750,3651,-3143,1193,-530
0,900001,1112,-396,3890,-3240,1066,-731
1,900563,3607,-748,3653,-3165,1194,-524
2,900644,3607,-748,3653,-3165,1194,-524
0,904000,1124,-421,3842,-3259,1066,-729
1,904563,3620,-777,3648,-3187,1199,-527
2,904643,3620,-777,3648,-3187,1199,-527
0,908000,1144,-415,3866,-3274,1062,-724
1,908563,3634,-781,3720,-3200,1196,-521
2,908643,3634,-781,3720,-3200,1196,-521
0,912000,1144,-402,3942,-3285,1065,-722
1,912562,3628,-765,3793,-3211,1197,-518
2,912643,3628,-765,3793,-3211,1197,-518
0,916000,1154,-388,3920,-3281,1066,-715
1,916563,3626,-748,3831,-3210,1193,-511
2,916643,3626,-748,3831,-3210,1193,-511
0,920000,1179,-384,3834,-3275,1063,-707
1,920562,3629,-730,3738,-3204,1190,-509
2,920642,3629,-730,3738,-3204,1190,-509
0,924001,1228,-351,3775,-3272,1058,-700
1,924563,3679,-705,3679,-3198,1189,-499
2,924644,3679,-705,3679,-3198,1189,-499
0,928000,1251,-359,3715,-3262,1062,-692
1,928563,3693,-714,3656,-3187,1188,-492
2,928643,3693,-714,3656,-3187,1188,-492
0,932000,1257,-372,3701,-3257,1063,-684
1,932563,3718,-722,3606,-3182,1192,-483
2,932643,3718,-722,3606,-3182,1192,-483
0,936000,1263,-406,3660,-3245,1065,-675
1,936562,3727,-729,3593,-3172,1189,-473
2,936643,3727,-729,3593,-3172,1189,-473
0,940000,1281,-397,3654,-3233,1070,-668
1,940563,3751,-728,3584,-3155,1192,-467
2,940643,3751,-728,3584,-3155,1192,-467
0,944000,1315,-395,3634,-3220,1078,-662
1,944562,3775,-724,3579,-3145,1201,-457
2,944642,3775,-724,3579,-3145,1201,-457
0,948001,1369,-406,3558,-3205,1082,-653
1,948563,3833,-729,3522,-3128,1202,-454
2,948644,3833,-729,3522,-3128,1202,-454
0,952000,1387,-440,3476,-3184,1091,-650
1,952563,3856,-758,3461,-3109,1209,-441
2,952643,3856,-758,3461,-3109,1209,-441
0,956000,1372,-470,3457,-3157,1092,-642
1,956563,3847,-764,3486,-3081,1217,-441
2,956643,3847,-764,3486,-3081,1217,-441
0,960000,1345,-484,3492,-3125,1104,-635
1,960562,3825,-790,3515,-3053,1217,-434
2,960643,3825,-790,3515,-3053,1217,-434
0,964000,1305,-491,3538,-3095,1106,-632
1,964563,3776,-779,3567,-3022,1219,-432
2,964643,3776,-779,3567,-3022,1219,-432
0,968000,1294,-482,3527,-3057,1108,-628
1,968562,3755,-749,3566,-2985,1223,-427
2,968642,3755,-749,3566,-2985,1223,-427
0,972001,1308,-472,3492,-3017,1109,-622
1,972563,3760,-731,3551,-2940,1219,-416
2,972644,3760,-731,3551,-2940,1219,-416
0,976000,1330,-432,3443,-2968,1112,-611
1,976563,3765,-699,3539,-2893,1222,-411
2,976643,3765,-699,3539,-2893,1222,-411
0,980000,1330,-412,3423,-2927,1115,-606
1,980563,3774,-679,3515,-2847,1223,-401
2,980643,3774,-679,3515,-2847,1223,-401
0,984000,1339,-385,3405,-2875,1114,-593
1,984562,3789,-656,3502,-2808,1221,-388
2,984643,3789,-656,3502,-2808,1221,-388
0,988000,1369,-373,3390,-2831,1116,-582
1,988563,3816,-620,3482,-2756,1224,-379
2,988643,3816,-620,3482,-2756,1224,-379
0,992000,1400,-376,3342,-2792,1129,-567
1,992562,3840,-630,3365,-2720,1230,-366
2,992642,3840,-630,3365,-2720,1230,-366
0,996001,1435,-410,3270,-2762,1136,-559
1,996563,3888,-661,3246,-2691,1233,-355
2,996644,3888,-661,3246,-2691,1233,-355
0,1000000,1464,-434,3227,-2741,1142,-550
1,1000563,3915,-639,3168,-2677,1246,-343
2,1000643,3915,-639,3168,-2677,1246,-343
0,1004000,1492,-380,3197,-2734,1156,-533
1,1004563,3928,-575,3138,-2664,1255,-331
2,1004643,3928,-575,3138,-2664,1255,-331
0,1008000,1527,-333,3197,-2734,1171,-517
1,1008562,3969,-558,3079,-2669,1269,-307
2,1008643,3969,-558,3079,-2669,1269,-307
0,1012000,1609,-371,3147,-2743,1194,-504
1,1012563,4052,-584,3002,-2675,1287,-291
2,1012643,4052,-584,3002,-2675,1287,-291
0,1016000,1682,-378,3043,-2746,1215,-486
1,1016562,4128,-594,2862,-2680,1308,-271
2,1016642,4128,-594,2862,-2680,1308,-271
0,1020001,1751,-416,2967,-2751,1233,-471
1,1020563,4204,-622,2800,-2686,1327,-257
2,1020644,4204,-622,2800,-2686,1327,-257
0,1024000,1841,-511,2945,-2763,1259,-460
1,1024563,4292,-723,2823,-2694,1341,-240
2,1024643,4292,-723,2823,-2694,1341,-240
0,1028000,1888,-500,3039,-2766,1284,-447
1,1028563,4310,-717,2910,-2694,1369,-223
2,1028643,4310,-717,2910,-2694,1369,-223
0,1032000,1916,-514,3057,-2765,1302,-437
1,1032562,4348,-759,2945,-2694,1377,-212
2,1032643,4348,-759,2945,-2694,1377,-212
0,1036000,1955,-589,3068,-2749,1314,-425
1,1036563,4386,-792,3033,-2677,1395,-196
2,1036643,4386,-792,3033,-2677,1395,-196
0,1040000,1997,-566,3050,-2727,1331,-407
1,1040563,4430,-781,3058,-2649,1406,-181
2,1040643,4430,-781,3058,-2649,1406,-181
0,1044000,2073,-549,3019,-2693,1346,-394
1,1044563,4472,-743,3051,-2618,1421,-163
2,1044643,4472,-743,3051,-2618,1421,-163
0,1048000,2091,-555,2965,-2648,1362,-381
1,1048563,4479,-732,3007,-2572,1436,-148
2,1048643,4479,-732,3007,-2572,1436,-148
0,1052000,2066,-571,2921,-2604,1376,-362
1,1052563,4467,-725,2995,-2527,1442,-128
2,1052643,4467,-725,2995,-2527,1442,-128
0,1056000,2042,-553,2896,-2554,1388,-342
1,1056562,4436,-700,3016,-2480,1455,-111
2,1056643,4436,-700,3016,-2480,1455,-111
0,1060000,2017,-500,2945,-2497,1398,-326
1,1060563,4410,-665,3098,-2421,1457,-90
2,1060643,4410,-665,3098,-2421,1457,-90
0,1064000,1996,-464,3002,-2443,1410,-304
1,1064562,4400,-627,3133,-2366,1465,-74
2,1064642,4400,-627,3133,-2366,1465,-74
0,1068001,1952,-446,3005,-2386,1415,-289
1,1068563,4363,-584,3143,-2312,1468,-50
2,1068644,4363,-584,3143,-2312,1468,-50
0,1072000,1910,-408,2958,-2332,1420,-273
1,1072563,4346,-563,3129,-2256,1474,-41
2,1072643,4346,-563,3129,-2256,1474,-41
0,1076000,1903,-387,2927,-2265,1422,-251
1,1076563,4324,-509,3125,-2192,1469,-21
2,1076643,4324,-509,3125,-2192,1469,-21
0,1080000,1897,-352,2945,-2199,1424,-241
1,1080562,4320,-485,3166,-2124,1465,-6
2,1080643,4320,-485,3166,-2124,1465,-6
0,1084000,1873,-323,2955,-2130,1420,-223
1,1084563,4297,-455,3206,-2058,1459,8
2,1084643,4297,-455,3206,-2058,1459,8
0,1088000,1836,-302,2999,-2058,1413,-207
1,1088562,4272,-436,3242,-1982,1452,21
2,1088642,4272,-436,3242,-1982,1452,21
0,1092001,1802,-293,3079,-1979,1407,-190
1,1092563,4231,-440,3346,-1910,1439,32
2,1092644,4231,-440,3346,-1910,1439,32
0,1096000,1774,-314,3096,-1905,1399,-179
1,1096563,4219,-439,3371,-1837,1429,43
2,1096643,4219,-439,3371,-1837,1429,43
0,1100000,1752,-301,3110,-1826,1382,-166
1,1100563,4193,-431,3372,-1760,1409,50
2,1100643,4193,-431,3372,-1760,1409,50
0,1104000,1726,-322,3152,-1749,1369,-157
1,1104562,4189,-452,3405,-1688,1390,61
2,1104643,4189,-452,3405,-1688,1390,61
0,1108000,1697,-307,3174,-1673,1345,-142
1,1108563,4180,-451,3454,-1611,1368,65
2,1108643,4180,-451,3454,-1611,1368,65
0,1112000,1677,-316,3169,-1586,1329,-136
1,1112562,4178,-430,3457,-1529,1347,71
2,1112642,4178,-430,3457,-1529,1347,71
0,1116001,1658,-275,3165,-1491,1313,-120
1,1116563,4155,-401,3510,-1433,1325,76
2,1116644,4155,-401,3510,-1433,1325,76
0,1120000,1637,-280,3159,-1393,1289,-112
1,1120563,4137,-393,3521,-1335,1297,84
2,1120643,4137,-393,3521,-1335,1297,84
0,1124000,1628,-276,3157,-1286,1264,-100
1,1124563,4142,-376,3525,-1231,1273,86
2,1124643,4142,-376,3525,-1231,1273,86
0,1128000,1620,-297,3142,-1179,1237,-89
1,1128562,4124,-417,3526,-1132,1246,97
2,1128643,4124,-417,3526,-1132,1246,97
0,1132000,1582,-341,3180,-1078,1212,-83
1,1132563,4134,-451,3521,-1030,1217,90
2,1132643,4134,-451,3521,-1030,1217,90
0,1136000,1584,-354,3246,-985,1183,-83
1,1136562,4151,-484,3552,-938,1189,90
2,1136642,4151,-484,3552,-938,1189,90
0,1140001,1590,-375,3353,-904,1155,-81
1,1140563,4162,-501,3607,-864,1158,86
2,1140644,4162,-501,3607,-864,1158,86
0,1144000,1604,-377,3413,-833,1123,-83
1,1144563,4179,-484,3602,-796,1126,78
2,1144643,4179,-484,3602,-796,1126,78
0,1148000,1659,-342,3386,-774,1096,-80
1,1148563,4231,-444,3521,-742,1095,73
2,1148643,4231,-444,3521,-742,1095,73
0,1152000,1706,-295,3336,-726,1066,-84
1,1152562,4288,-396,3453,-695,1064,67
2,1152643,4288,-396,3453,-695,1064,67
0,1156000,1759,-246,3329,-689,1034,-82
1,1156563,4346,-352,3398,-659,1034,66
2,1156643,4346,-352,3398,-659,1034,66
0,1160000,1815,-224,3315,-658,1008,-86
1,1160562,4369,-329,3374,-626,1012,57
2,1160642,4369,-329,3374,-626,1012,57
0,1164001,1837,-229,3311,-630,987,-83
1,1164563,4393,-345,3319,-602,989,63
2,1164644,4393,-345,3319,-602,989,63
0,1168000,1811,-260,3345,-611,960,-82
1,1168563,4397,-369,3311,-590,961,54
2,1168643,4397,-369,3311,-590,961,54
0,1172000,1800,-291,3348,-608,930,-89
1,1172563,4401,-411,3327,-586,939,43
2,1172643,4401,-411,3327,-586,939,43
0,1176000,1806,-305,3409,-604,910,-95
1,1176562,4422,-416,3339,-585,915,36
2,1176643,4422,-416,3339,-585,915,36
0,1180000,1843,-299,3417,-607,885,-103
1,1180563,4451,-409,3297,-585,889,20
2,1180643,4451,-409,3297,-585,889,20
0,1184000,1879,-296,3374,-613,869,-113
1,1184562,4501,-429,3267,-589,872,10
2,1184642,4501,-429,3267,-589,872,10
0,1188001,1915,-316,3316,-615,845,-118
1,1188563,4530,-426,3199,-600,851,-1
2,1188644,4530,-426,3199,-600,851,-1
0,1192000,1940,-316,3299,-621,821,-130
1,1192563,4558,-424,3182,-601,833,-13
2,1192643,4558,-424,3182,-601,833,-13
0,1196000,1934,-310,3340,-627,800,-140
1,1196563,4533,-425,3244,-609,814,-26
2,1196643,4533,-425,3244,-609,814,-26
0,1200000,1930,-321,3368,-635,786,-144
1,1200562,4530,-430,3228,-617,799,-36
2,1200643,4530,-430,3228,-617,799,-36
0,1204000,1929,-288,3386,-645,760,-155
1,1204563,4518,-424,3236,-629,780,-48
2,1204643,4518,-424,3236,-629,780,-48
0,1208000,1896,-265,3416,-660,742,-161
1,1208562,4475,-378,3243,-643,762,-57
2,1208642,4475,-378,3243,-643,762,-57
0,1212001,1878,-233,3429,-686,723,-168
1,1212563,4438,-344,3229,-673,738,-63
2,1212644,4438,-344,3229,-673,738,-63
0,1216000,1839,-201,3466,-720,698,-175
1,1216563,4404,-310,3196,-706,722,-71
2,1216643,4404,-310,3196,-706,722,-71
0,1220000,1825,-161,3471,-761,681,-172
1,1220563,4383,-286,3219,-747,703,-70
2,1220643,4383,-286,3219,-747,703,-70
0,1224000,1801,-138,3487,-803,658,-178
1,1224562,4385,-253,3172,-796,684,-75
2,1224643,4385,-253,3172,-796,684,-75
0,1228000,1802,-104,3475,-861,641,-173
1,1228563,4364,-228,3151,-852,662,-76
2,1228643,4364,-228,3151,-852,662,-76
0,1232000,1789,-94,3472,-914,618,-172
1,1232562,4349,-222,3162,-903,649,-78
2,1232642,4349,-222,3162,-903,649,-78
0,1236001,1782,-83,3483,-975,598,-176
1,1236563,4349,-215,3152,-964,627,-75
2,1236644,4349,-215,3152,-964,627,-75
0,1240000,1759,-76,3494,-1040,582,-170
1,1240563,4333,-228,3179,-1022,610,-79
2,1240643,4333,-228,3179,-1022,610,-79
0,1244000,1728,-94,3512,-1100,559,-172
1,1244563,4301,-233,3181,-1085,595,-78
2,1244643,4301,-233,3181,-1085,595,-78
0,1248000,1727,-88,3527,-1161,544,-175
1,1248562,4300,-253,3187,-1144,576,-83
2,1248643,4300,-253,3187,-1144,576,-83
0,1252000,1744,-108,3502,-1223,522,-175
1,1252563,4322,-269,3180,-1204,555,-84
2,1252643,4322,-269,3180,-1204,555,-84
0,1256000,1767,-118,3510,-1278,501,-175
1,1256562,4344,-275,3209,-1260,538,-84
2,1256642,4344,-275,3209,-1260,538,-84
0,1260001,1796,-123,3504,-1325,488,-177
1,1260563,4363,-277,3216,-1306,525,-91
2,1260644,4363,-277,3216,-1306,525,-91
0,1264000,1814,-141,3467,-1370,468,-181
1,1264563,4378,-312,3186,-1349,505,-97
2,1264643,4378,-312,3186,-1349,505,-97
0,1268000,1811,-169,3430,-1410,451,-190
1,1268563,4371,-327,3198,-1390,490,-105
2,1268643,4371,-327,3198,-1390,490,-105
0,1272000,1793,-190,3457,-1455,430,-193
1,1272562,4393,-356,3156,-1435,484,-112
2,1272643,4393,-356,3156,-1435,484,-112
0,1276000,1794,-190,3462,-1504,412,-200
1,1276563,4387,-352,3191,-1481,465,-123
2,1276643,4387,-352,3191,-1481,465,-123
0,1280000,1802,-161,3501,-1557,400,-207
1,1280562,4391,-323,3207,-1537,446,-129
2,1280642,4391,-323,3207,-1537,446,-129
0,1284001,1817,-144,3500,-1608,389,-211
1,1284563,4419,-302,3167,-1587,438,-136
2,1284644,4419,-302,3167,-1587,438,-136
0,1288000,1863,-115,3445,-1670,372,-223
1,1288563,4464,-290,3080,-1650,421,-142
2,1288643,4464,-290,3080,-1650,421,-142
0,1292000,1897,-105,3401,-1735,363,-225
1,1292563,4503,-281,3048,-1712,415,-150
2,1292643,4503,-281,3048,-1712,415,-150
0,1296000,1912,-135,3389,-1798,345,-233
1,1296562,4491,-297,3083,-1774,405,-156
2,1296643,4491,-297,3083,-1774,405,-156
0,1300000,1887,-127,3431,-1857,329,-237
1,1300563,4470,-305,3111,-1831,392,-160
2,1300643,4470,-305,3111,-1831,392,-160
0,1304000,1874,-124,3488,-1911,317,-238
1,1304562,4462,-320,3198,-1885,378,-168
2,1304642,4462,-320,3198,-1885,378,-168
0,1308001,1869,-115,3501,-1962,303,-249
1,1308563,4448,-302,3213,-1935,366,-172
2,1308644,4448,-302,3213,-1935,366,-172
0,1312000,1857,-91,3480,-2013,282,-252
1,1312563,4444,-284,3220,-1984,350,-179
2,1312643,4444,-284,3220,-1984,350,-179
0,1316000,1850,-60,3463,-2053,269,-254
1,1316563,4421,-255,3216,-2023,331,-180
2,1316643,4421,-255,3216,-2023,331,-180
0,1320000,1848,-21,3459,-2091,247,-256
1,1320562,4411,-230,3274,-2060,315,-183
2,1320643,4411,-230,3274,-2060,315,-183
0,1324000,1847,5,3441,-2118,232,-251
1,1324563,4379,-189,3260,-2087,298,-183
2,1324643,4379,-189,3260,-2087,298,-183
0,1328000,1836,15,3398,-2139,219,-248
1,1328562,4378,-180,3282,-2108,285,-183
2,1328642,4378,-180,3282,-2108,285,-183
0,1332001,1844,9,3389,-2161,199,-241
1,1332563,4393,-188,3245,-2127,271,-176
2,1332644,4393,-188,3245,-2127,271,-176
0,1336000,1855,-7,3333,-2179,188,-242
1,1336563,4414,-212,3204,-2142,261,-179
2,1336643,4414,-212,3204,-2142,261,-179
0,1340000,1878,-30,3253,-2190,183,-240
1,1340563,4456,-221,3157,-2153,256,-173
2,1340643,4456,-221,3157,-2153,256,-173
0,1344000,1909,-56,3206,-2194,174,-238
1,1344562,4503,-239,3108,-2159,243,-177
2,1344643,4503,-239,3108,-2159,243,-177
0,1348000,1947,-47,3179,-2198,168,-237
1,1348563,4526,-204,3123,-2163,236,-175
2,1348643,4526,-204,3123,-2163,236,-175
0,1352000,1977,0,3184,-2203,165,-233
1,1352562,4540,-169,3141,-2163,231,-169
2,1352642,4540,-169,3141,-2163,231,-169
0,1356001,1985,21,3158,-2193,162,-226
1,1356563,4529,-154,3127,-2155,237,-167
2,1356644,4529,-154,3127,-2155,237,-167
0,1360000,1994,16,3077,-2180,163,-222
1,1360563,4549,-160,3067,-2144,227,-157
2,1360643,4549,-160,3067,-2144,227,-157
0,1364000,2008,3,3037,-2166,160,-211
1,1364563,4547,-153,3079,-2125,226,-155
2,1364643,4547,-153,3079,-2125,226,-155
0,1368000,1996,-35,3018,-2139,161,-212
1,1368562,4523,-172,3116,-2102,229,-152
2,1368643,4523,-172,3116,-2102,229,-152
0,1372000,1991,-31,3003,-2104,160,-206
1,1372563,4504,-181,3133,-2065,225,-146
2,1372643,4504,-181,3133,-2065,225,-146
0,1376000,1966,-21,3017,-2062,156,-199
1,1376562,4481,-181,3185,-2022,221,-139
2,1376642,4481,-181,3185,-2022,221,-139
0,1380001,1944,-24,3037,-2009,156,-189
1,1380563,4467,-160,3242,-1968,218,-136
2,1380644,4467,-160,3242,-1968,218,-136
0,1384000,1937,6,3031,-1950,151,-183
1,1384563,4445,-143,3290,-1913,210,-128
2,1384643,4445,-143,3290,-1913,210,-128
0,1388000,1927,3,3033,-1881,148,-175
1,1388563,4438,-135,3275,-1842,205,-120
2,1388643,4438,-135,3275,-1842,205,-120
0,1392000,1912,-16,3008,-1804,143,-169
1,1392562,4429,-161,3298,-1766,197,-113
2,1392643,4429,-161,3298,-1766,197,-113
0,1396000,1894,-37,3015,-1723,137,-157
1,1396563,4416,-166,3316,-1684,184,-107
2,1396643,4416,-166,3316,-1684,184,-107
0,1400000,1859,-62,3010,-1632,126,-146
1,1400562,4414,-174,3353,-1597,177,-103
2,1400642,4414,-174,3353,-1597,177,-103
0,1404001,1850,-67,3037,-1547,119,-138
1,1404563,4400,-169,3377,-1511,167,-98
2,1404644,4400,-169,3377,-1511,167,-98
0,1408000,1836,-68,3079,-1457,105,-133
1,1408563,4385,-169,3412,-1423,151,-95
2,1408643,4385,-169,3412,-1423,151,-95
0,1412000,1846,-26,3087,-1371,95,-123
1,1412563,4390,-131,3433,-1339,139,-83
2,1412643,4390,-131,3433,-1339,139,-83
0,1416000,1865,-16,3088,-1280,87,-116
1,1416562,4406,-108,3398,-1254,124,-84
2,1416643,4406,-108,3398,-1254,124,-84
0,1420000,1902,1,3054,-1200,80,-103
1,1420563,4445,-76,3363,-1171,114,-75
2,1420643,4445,-76,3363,-1171,114,-75
0,1424000,1932,13,3026,-1120,68,-97
1,1424562,4471,-78,3310,-1098,103,-69
2,1424642,4471,-78,3310,-1098,103,-69
0,1428001,1966,13,2989,-1040,63,-83
1,1428563,4481,-53,3284,-1022,93,-58
2,1428644,4481,-53,3284,-1022,93,-58
0,1432000,1995,36,2996,-965,53,-73
1,1432563,4526,-42,3276,-947,90,-50
2,1432643,4526,-42,3276,-947,90,-50
0,1436000,2009,24,2999,-895,51,-64
1,1436563,4537,-49,3256,-873,80,-40
2,1436643,4537,-49,3256,-873,80,-40
0,1440000,2006,40,3020,-825,46,-49
1,1440562,4553,-47,3232,-812,74,-34
2,1440643,4553,-47,3232,-812,74,-34
0,1444000,2038,39,3013,-768,42,-42
1,1444563,4556,-32,3237,-754,63,-28
2,1444643,4556,-32,3237,-754,63,-28
0,1448000,2034,60,3019,-712,37,-32
1,1448562,4538,0,3218,-700,60,-20
2,1448642,4538,0,3218,-700,60,-20
0,1452001,2029,85,2998,-659,40,-20
1,1452563,4572,5,3195,-645,58,-10
2,1452644,4572,5,3195,-645,58,-10
0,1456000,2060,91,3040,-608,31,-14
1,1456563,4573,5,3166,-602,48,3
2,1456643,4573,5,3166,-602,48,3
0,1460000,2047,90,3029,-570,30,-6
1,1460563,4598,13,3189,-562,43,11
2,1460643,4598,13,3189,-562,43,11
0,1464000,2066,88,3044,-532,27,14
1,1464562,4608,-9,3159,-524,42,20
2,1464643,4608,-9,3159,-524,42,20
0,1468000,2073,50,3009,-489,23,14
1,1468563,4635,-26,3148,-481,35,24
2,1468643,4635,-26,3148,-481,35,24
0,1472000,2082,6,3023,-451,25,22
1,1472562,4659,-84,3081,-450,35,26
2,1472642,4659,-84,3081,-450,35,26
0,1476001,2082,-47,3009,-426,20,21
1,1476563,4664,-131,3061,-423,33,25
