device,micros,ax,ay,az,gx,gy,gz
0,772000,-1445,-2169,3604,-211,1139,-783
1,772563,1085,-2227,3304,-189,1224,-629
2,772643,1085,-2227,3304,-189,1224,-629
0,776000,-1425,-2162,3578,-201,1154,-795
1,776563,1088,-2210,3325,-177,1239,-635
2,776643,1088,-2210,3325,-177,1239,-635
0,780000,-1410,-2147,3562,-184,1171,-798
1,780563,1099,-2189,3339,-162,1251,-640
2,780643,1099,-2189,3339,-162,1251,-640
0,784000,-1405,-2145,3552,-167,1189,-804
1,784563,1099,-2187,3337,-141,1273,-643
2,784643,1099,-2187,3337,-141,1273,-643
0,788000,-1377,-2153,3553,-144,1203,-813
1,788563,1114,-2175,3338,-122,1287,-648
2,788643,1114,-2175,3338,-122,1287,-648
0,792000,-1391,-2141,3557,-125,1221,-820
1,792563,1133,-2172,3372,-99,1307,-651
2,792643,1133,-2172,3372,-99,1307,-651
0,796000,-1373,-2135,3561,-96,1239,-822
1,796563,1123,-2172,3348,-74,1320,-652
2,796643,1123,-2172,3348,-74,1320,-652
0,800000,-1381,-2113,3548,-70,1252,-826
1,800563,1128,-2156,3367,-49,1331,-654
2,800643,1128,-2156,3367,-49,1331,-654
0,804000,-1364,-2122,3541,-42,1263,-829
1,804563,1153,-2143,3369,-19,1350,-657
2,804643,1153,-2143,3369,-19,1350,-657
0,808000,-1365,-2084,3550,-9,1278,-832
1,808563,1168,-2113,3365,14,1358,-658
2,808643,1168,-2113,3365,14,1358,-658
0,812000,-1345,-2067,3562,20,1290,-839
1,812563,1163,-2101,3390,43,1370,-663
2,812643,1163,-2101,3390,43,1370,-663
0,816000,-1314,-2036,3569,49,1304,-838
1,816563,1200,-2099,3401,76,1385,-662
2,816643,1200,-2099,3401,76,1385,-662
0,820000,-1303,-2030,3553,84,1315,-844
1,820563,1217,-2081,3408,109,1396,-665
2,820643,1217,-2081,3408,109,1396,-665
0,824000,-1281,-2013,3565,115,1329,-846
1,824563,1233,-2059,3412,138,1406,-665
2,824643,1233,-2059,3412,138,1406,-665
0,828000,-1263,-2002,3573,146,1341,-846
1,828563,1244,-2040,3412,172,1416,-665
2,828643,1244,-2040,3412,172,1416,-665
0,832000,-1262,-2009,3582,177,1354,-849
1,832563,1232,-2086,3404,201,1426,-669
2,832643,1232,-2086,3404,201,1426,-669
0,836000,-1270,-2031,3563,211,1355,-852
1,836563,1219,-2107,3421,236,1434,-668
2,836643,1219,-2107,3421,236,1434,-668
0,840000,-1287,-2059,3541,248,1369,-854
1,840563,1217,-2106,3414,271,1441,-672
2,840643,1217,-2106,3414,271,1441,-672
0,844000,-1313,-2066,3541,285,1377,-861
1,844563,1209,-2114,3398,309,1449,-674
2,844643,1209,-2114,3398,309,1449,-674
0,848000,-1351,-2077,3545,326,1385,-863
1,848563,1198,-2133,3400,350,1461,-683
2,848643,1198,-2133,3400,350,1461,-683
0,852000,-1359,-2087,3517,371,1396,-869
1,852563,1186,-2139,3414,393,1466,-682
2,852643,1186,-2139,3414,393,1466,-682
0,856000,-1383,-2104,3516,415,1400,-873
1,856563,1159,-2142,3416,439,1471,-688
2,856643,1159,-2142,3416,439,1471,-688
0,860000,-1391,-2106,3492,466,1406,-878
1,860563,1150,-2139,3408,487,1481,-691
2,860643,1150,-2139,3408,487,1481,-691
0,864000,-1414,-2109,3482,517,1409,-886
1,864563,1125,-2145,3386,538,1483,-701
2,864643,1125,-2145,3386,538,1483,-701
0,868000,-1433,-2133,3488,572,1413,-894
1,868563,1105,-2162,3388,591,1482,-706
2,868643,1105,-2162,3388,591,1482,-706
0,872000,-1450,-2134,3473,623,1417,-905
1,872563,1101,-2177,3401,645,1495,-719
2,872643,1101,-2177,3401,645,1495,-719
0,876000,-1457,-2133,3454,676,1426,-912
1,876563,1080,-2177,3385,694,1489,-729
2,876643,1080,-2177,3385,694,1489,-729
0,880000,-1482,-2131,3476,734,1426,-921
1,880563,1084,-2178,3378,749,1501,-736
2,880643,1084,-2178,3378,749,1501,-736
0,884000,-1503,-2138,3466,782,1431,-936
1,884563,1066,-2177,3374,802,1497,-754
2,884643,1066,-2177,3374,802,1497,-754
0,888000,-1515,-2125,3461,837,1431,-950
1,888563,1065,-2164,3390,850,1502,-762
2,888643,1065,-2164,3390,850,1502,-762
0,892000,-1520,-2129,3457,889,1431,-961
1,892563,1066,-2172,3371,902,1502,-778
2,892643,1066,-2172,3371,902,1502,-778
0,896000,-1531,-2125,3466,946,1430,-972
1,896563,1060,-2159,3377,955,1496,-787
2,896643,1060,-2159,3377,955,1496,-787
0,900000,-1518,-2128,3472,993,1432,-986
1,900563,1072,-2172,3374,1005,1503,-806
2,900643,1072,-2172,3374,1005,1503,-806
0,904000,-1528,-2121,3452,1043,1431,-998
1,904563,1089,-2172,3329,1054,1501,-815
2,904643,1089,-2172,3329,1054,1501,-815
0,908000,-1523,-2119,3461,1087,1431,-1013
1,908563,1084,-2168,3332,1096,1494,-831
2,908643,1084,-2168,3332,1096,1494,-831
0,912000,-1507,-2111,3487,1126,1424,-1021
1,912563,1104,-2157,3316,1128,1497,-845
2,912643,1104,-2157,3316,1128,1497,-845
0,916000,-1492,-2103,3494,1161,1424,-1038
1,916563,1108,-2161,3335,1166,1496,-854
2,916643,1108,-2161,3335,1166,1496,-854
0,920000,-1465,-2077,3496,1190,1419,-1044
1,920563,1116,-2155,3295,1191,1493,-870
2,920643,1116,-2155,3295,1191,1493,-870
0,924000,-1445,-2061,3495,1216,1415,-1061
1,924563,1124,-2120,3298,1218,1485,-882
2,924643,1124,-2120,3298,1218,1485,-882
0,928000,-1437,-2038,3511,1234,1411,-1073
1,928563,1154,-2110,3305,1239,1487,-897
2,928643,1154,-2110,3305,1239,1487,-897
0,932000,-1420,-2006,3508,1252,1406,-1083
1,932563,1171,-2081,3280,1256,1481,-905
2,932643,1171,-2081,3280,1256,1481,-905
0,936000,-1389,-1986,3536,1266,1393,-1101
1,936563,1194,-2045,3294,1268,1473,-922
2,936643,1194,-2045,3294,1268,1473,-922
0,940000,-1371,-1937,3533,1282,1392,-1106
1,940563,1220,-1997,3299,1284,1468,-931
2,940643,1220,-1997,3299,1284,1468,-931
0,944000,-1357,-1897,3541,1298,1388,-1119
1,944563,1255,-1977,3301,1295,1461,-946
2,944643,1255,-1977,3301,1295,1461,-946
0,948000,-1329,-1868,3531,1309,1377,-1126
1,948563,1283,-1949,3301,1309,1459,-951
2,948643,1283,-1949,3301,1309,1459,-951
0,952000,-1307,-1842,3544,1318,1373,-1132
1,952563,1295,-1914,3306,1318,1455,-965
2,952643,1295,-1914,3306,1318,1455,-965
0,956000,-1297,-1837,3565,1323,1365,-1144
1,956563,1312,-1917,3315,1320,1447,-974
2,956643,1312,-1917,3315,1320,1447,-974
0,960000,-1278,-1812,3589,1322,1358,-1152
1,960563,1318,-1908,3296,1320,1440,-982
2,960643,1318,-1908,3296,1320,1440,-982
0,964000,-1255,-1817,3607,1314,1348,-1160
1,964563,1328,-1904,3276,1307,1432,-996
2,964643,1328,-1904,3276,1307,1432,-996
0,968000,-1251,-1779,3605,1304,1340,-1172
1,968563,1359,-1892,3273,1296,1424,-1001
2,968643,1359,-1892,3273,1296,1424,-1001
0,972000,-1224,-1757,3606,1290,1334,-1180
1,972563,1355,-1868,3259,1281,1420,-1014
2,972643,1355,-1868,3259,1281,1420,-1014
0,976000,-1208,-1745,3614,1271,1325,-1185
1,976563,1368,-1844,3264,1262,1411,-1026
2,976643,1368,-1844,3264,1262,1411,-1026
0,980000,-1186,-1719,3635,1250,1320,-1197
1,980563,1381,-1808,3292,1250,1405,-1034
2,980643,1381,-1808,3292,1250,1405,-1034
0,984000,-1182,-1680,3632,1238,1307,-1205
1,984563,1398,-1784,3287,1235,1399,-1041
2,984643,1398,-1784,3287,1235,1399,-1041
0,988000,-1170,-1648,3620,1218,1301,-1211
1,988563,1419,-1738,3301,1212,1391,-1051
2,988643,1419,-1738,3301,1212,1391,-1051
0,992000,-1150,-1614,3636,1202,1292,-1221
1,992563,1452,-1718,3326,1197,1386,-1057
2,992643,1452,-1718,3326,1197,1386,-1057
0,996000,-1126,-1574,3664,1184,1286,-1226
1,996563,1469,-1679,3325,1177,1376,-1064
2,996643,1469,-1679,3325,1177,1376,-1064
0,1000000,-1113,-1545,3671,1158,1272,-1235
1,1000563,1484,-1641,3336,1154,1371,-1073
2,1000643,1484,-1641,3336,1154,1371,-1073
0,1004000,-1090,-1502,3682,1138,1264,-1241
1,1004563,1507,-1608,3337,1133,1363,-1078
2,1004643,1507,-1608,3337,1133,1363,-1078
0,1008000,-1076,-1475,3691,1118,1258,-1244
1,1008563,1534,-1569,3360,1108,1358,-1086
2,1008643,1534,-1569,3360,1108,1358,-1086
0,1012000,-1048,-1441,3695,1094,1248,-1251
1,1012563,1551,-1546,3364,1090,1348,-1092
2,1012643,1551,-1546,3364,1090,1348,-1092
0,1016000,-997,-1409,3669,1078,1239,-1254
1,1016563,1562,-1514,3364,1070,1342,-1097
2,1016643,1562,-1514,3364,1070,1342,-1097
0,1020000,-961,-1388,3688,1058,1230,-1256
1,1020563,1588,-1489,3370,1055,1333,-1097
2,1020643,1588,-1489,3370,1055,1333,-1097
0,1024000,-937,-1362,3691,1039,1221,-1254
1,1024563,1613,-1481,3372,1032,1325,-1102
2,1024643,1613,-1481,3372,1032,1325,-1102
0,1028000,-919,-1319,3709,1014,1212,-1257
1,1028563,1653,-1446,3397,1011,1319,-1102
2,1028643,1653,-1446,3397,1011,1319,-1102
0,1032000,-887,-1298,3745,991,1207,-1252
1,1032563,1684,-1411,3408,985,1309,-1105
2,1032643,1684,-1411,3408,985,1309,-1105
0,1036000,-861,-1267,3755,963,1198,-1253
1,1036563,1696,-1385,3419,958,1306,-1100
2,1036643,1696,-1385,3419,958,1306,-1100
0,1040000,-842,-1264,3755,935,1191,-1253
1,1040563,1706,-1368,3443,933,1298,-1100
2,1040643,1706,-1368,3443,933,1298,-1100
0,1044000,-822,-1234,3754,910,1182,-1250
1,1044563,1739,-1369,3408,908,1290,-1097
2,1044643,1739,-1369,3408,908,1290,-1097
0,1048000,-807,-1236,3762,881,1175,-1247
1,1048563,1756,-1356,3451,882,1283,-1092
2,1048643,1756,-1356,3451,882,1283,-1092
0,1052000,-777,-1232,3752,858,1168,-1242
1,1052563,1773,-1347,3438,855,1277,-1089
2,1052643,1773,-1347,3438,855,1277,-1089
0,1056000,-740,-1229,3760,835,1163,-1232
1,1056563,1787,-1351,3441,831,1270,-1085
2,1056643,1787,-1351,3441,831,1270,-1085
0,1060000,-745,-1233,3745,816,1154,-1231
1,1060563,1785,-1358,3436,814,1262,-1081
2,1060643,1785,-1358,3436,814,1262,-1081
0,1064000,-717,-1236,3735,794,1147,-1218
1,1064563,1802,-1352,3447,796,1255,-1073
2,1064643,1802,-1352,3447,796,1255,-1073
0,1068000,-710,-1244,3721,780,1145,-1214
1,1068563,1805,-1369,3446,782,1255,-1069
2,1068643,1805,-1369,3446,782,1255,-1069
0,1072000,-706,-1250,3722,764,1135,-1207
1,1072563,1800,-1375,3429,764,1244,-1059
2,1072643,1800,-1375,3429,764,1244,-1059
0,1076000,-715,-1248,3706,751,1134,-1197
1,1076563,1788,-1381,3445,753,1239,-1051
2,1076643,1788,-1381,3445,753,1239,-1051
0,1080000,-742,-1272,3723,739,1125,-1191
1,1080563,1785,-1398,3428,739,1234,-1047
2,1080643,1785,-1398,3428,739,1234,-1047
0,1084000,-739,-1285,3693,725,1125,-1185
1,1084563,1763,-1400,3430,725,1229,-1040
2,1084643,1763,-1400,3430,725,1229,-1040
0,1088000,-773,-1304,3706,711,1117,-1177
1,1088563,1745,-1421,3432,712,1227,-1036
2,1088643,1745,-1421,3432,712,1227,-1036
0,1092000,-783,-1320,3708,699,1112,-1177
1,1092563,1740,-1439,3431,697,1220,-1030
2,1092643,1740,-1439,3431,697,1220,-1030
0,1096000,-797,-1337,3707,683,1111,-1168
1,1096563,1753,-1455,3402,684,1216,-1024
2,1096643,1753,-1455,3402,684,1216,-1024
0,1100000,-800,-1359,3692,675,1106,-1163
1,1100563,1729,-1473,3419,672,1214,-1020
2,1100643,1729,-1473,3419,672,1214,-1020
0,1104000,-779,-1360,3718,658,1100,-1160
1,1104563,1742,-1483,3422,657,1212,-1016
2,1104643,1742,-1483,3422,657,1212,-1016
0,1108000,-774,-1372,3708,644,1099,-1149
1,1108563,1745,-1492,3415,645,1209,-1003
2,1108643,1745,-1492,3415,645,1209,-1003
0,1112000,-761,-1376,3711,631,1093,-1144
1,1112563,1752,-1494,3413,632,1202,-1000
2,1112643,1752,-1494,3413,632,1202,-1000
0,1116000,-746,-1385,3683,620,1091,-1134
1,1116563,1761,-1491,3423,618,1196,-994
2,1116643,1761,-1491,3423,618,1196,-994
0,1120000,-731,-1399,3683,613,1087,-1131
1,1120563,1746,-1499,3425,613,1191,-986
2,1120643,1746,-1499,3425,613,1191,-986
0,1124000,-729,-1392,3685,608,1087,-1121
1,1124563,1780,-1496,3442,610,1186,-978
2,1124643,1780,-1496,3442,610,1186,-978
0,1128000,-721,-1403,3661,607,1081,-1110
1,1128563,1779,-1506,3418,612,1182,-965
2,1128643,1779,-1506,3418,612,1182,-965
0,1132000,-721,-1420,3648,608,1077,-1098
1,1132563,1771,-1522,3425,613,1180,-961
2,1132643,1771,-1522,3425,613,1180,-961
0,1136000,-713,-1425,3653,603,1074,-1091
1,1136563,1786,-1531,3415,606,1173,-947
2,1136643,1786,-1531,3415,606,1173,-947
0,1140000,-701,-1415,3662,601,1071,-1080
1,1140563,1794,-1537,3412,600,1165,-943
2,1140643,1794,-1537,3412,600,1165,-943
0,1144000,-699,-1431,3657,594,1065,-1068
1,1144563,1803,-1538,3416,597,1163,-928
2,1144643,1803,-1538,3416,597,1163,-928
0,1148000,-682,-1439,3665,590,1063,-1055
1,1148563,1816,-1535,3399,588,1157,-920
2,1148643,1816,-1535,3399,588,1157,-920
0,1152000,-663,-1444,3669,584,1054,-1044
1,1152563,1841,-1543,3408,584,1151,-905
2,1152643,1841,-1543,3408,584,1151,-905
0,1156000,-617,-1445,3689,579,1050,-1031
1,1156563,1855,-1545,3424,579,1142,-894
2,1156643,1855,-1545,3424,579,1142,-894
0,1160000,-593,-1440,3674,570,1046,-1019
1,1160563,1875,-1550,3432,568,1136,-877
2,1160643,1875,-1550,3432,568,1136,-877
0,1164000,-588,-1441,3675,562,1040,-1004
1,1164563,1897,-1547,3413,564,1134,-865
2,1164643,1897,-1547,3413,564,1134,-865
0,1168000,-574,-1446,3664,556,1033,-988
1,1168563,1893,-1539,3427,557,1122,-854
2,1168643,1893,-1539,3427,557,1122,-854
0,1172000,-550,-1448,3668,546,1033,-973
1,1172563,1916,-1554,3408,551,1117,-839
2,1172643,1916,-1554,3408,551,1117,-839
0,1176000,-547,-1440,3663,542,1028,-961
1,1176563,1929,-1546,3438,545,1111,-826
2,1176643,1929,-1546,3438,545,1111,-826
0,1180000,-552,-1440,3662,536,1018,-942
1,1180563,1924,-1542,3398,538,1099,-806
2,1180643,1924,-1542,3398,538,1099,-806
0,1184000,-541,-1449,3666,534,1014,-927
1,1184563,1947,-1546,3413,533,1095,-794
2,1184643,1947,-1546,3413,533,1095,-794
0,1188000,-538,-1445,3667,524,1009,-911
1,1188563,1955,-1538,3396,525,1087,-777
2,1188643,1955,-1538,3396,525,1087,-777
0,1192000,-519,-1442,3676,516,1003,-897
1,1192563,1946,-1545,3409,516,1082,-762
2,1192643,1946,-1545,3409,516,1082,-762
0,1196000,-503,-1447,3687,508,999,-878
1,1196563,1959,-1549,3439,509,1073,-751
2,1196643,1959,-1549,3439,509,1073,-751
0,1200000,-494,-1458,3680,504,994,-862
1,1200563,1952,-1580,3405,501,1065,-730
2,1200643,1952,-1580,3405,501,1065,-730
0,1204000,-503,-1468,3657,500,985,-847
1,1204563,1962,-1584,3407,498,1057,-717
2,1204643,1962,-1584,3407,498,1057,-717
0,1208000,-509,-1498,3659,495,981,-832
1,1208563,1955,-1607,3416,498,1051,-702
2,1208643,1955,-1607,3416,498,1051,-702
0,1212000,-500,-1529,3670,495,973,-815
1,1212563,1971,-1645,3407,495,1044,-687
2,1212643,1971,-1645,3407,495,1044,-687
0,1216000,-502,-1555,3636,493,968,-797
1,1216563,1941,-1668,3400,494,1039,-671
2,1216643,1941,-1668,3400,494,1039,-671
0,1220000,-537,-1607,3651,491,962,-782
1,1220563,1928,-1713,3385,492,1027,-657
2,1220643,1928,-1713,3385,492,1027,-657
0,1224000,-548,-1650,3639,486,958,-763
1,1224563,1919,-1753,3367,489,1023,-637
2,1224643,1919,-1753,3367,489,1023,-637
0,1228000,-561,-1698,3666,475,955,-751
1,1228563,1914,-1781,3356,480,1013,-627
2,1228643,1914,-1781,3356,480,1013,-627
0,1232000,-573,-1728,3646,469,943,-734
1,1232563,1901,-1820,3349,472,1004,-611
2,1232643,1901,-1820,3349,472,1004,-611
0,1236000,-578,-1758,3628,464,945,-721
1,1236563,1906,-1857,3357,462,1001,-596
2,1236643,1906,-1857,3357,462,1001,-596
0,1240000,-584,-1790,3625,457,935,-706
1,1240563,1875,-1872,3332,458,991,-584
2,1240643,1875,-1872,3332,458,991,-584
0,1244000,-591,-1808,3619,452,932,-694
1,1244563,1888,-1902,3322,454,990,-565
2,1244643,1888,-1902,3322,454,990,-565
0,1248000,-596,-1833,3613,452,924,-674
1,1248563,1867,-1910,3310,453,976,-558
2,1248643,1867,-1910,3310,453,976,-558
0,1252000,-578,-1852,3618,448,917,-663
1,1252563,1864,-1947,3310,454,967,-539
2,1252643,1864,-1947,3310,454,967,-539
0,1256000,-586,-1883,3586,450,913,-648
1,1256563,1875,-1950,3304,454,961,-526
2,1256643,1875,-1950,3304,454,961,-526
0,1260000,-579,-1890,3575,456,902,-633
1,1260563,1876,-1973,3322,457,951,-511
2,1260643,1876,-1973,3322,457,951,-511
0,1264000,-567,-1884,3590,457,899,-620
1,1264563,1888,-1975,3322,458,942,-499
2,1264643,1888,-1975,3322,458,942,-499
0,1268000,-557,-1895,3576,459,892,-600
1,1268563,1899,-1954,3328,462,939,-485
2,1268643,1899,-1954,3328,462,939,-485
0,1272000,-533,-1877,3582,459,886,-586
1,1272563,1925,-1947,3314,460,928,-471
2,1272643,1925,-1947,3314,460,928,-471
0,1276000,-528,-1852,3588,458,880,-569
1,1276563,1951,-1920,3333,457,918,-451
2,1276643,1951,-1920,3333,457,918,-451
0,1280000,-506,-1839,3610,457,870,-555
1,1280563,1966,-1917,3351,460,909,-442
2,1280643,1966,-1917,3351,460,909,-442
0,1284000,-476,-1824,3631,451,868,-535
1,1284563,1998,-1900,3337,454,903,-423
2,1284643,1998,-1900,3337,454,903,-423
0,1288000,-440,-1801,3649,449,858,-522
1,1288563,2023,-1887,3358,446,893,-405
2,1288643,2023,-1887,3358,446,893,-405
0,1292000,-426,-1796,3645,439,856,-502
1,1292563,2037,-1877,3340,437,887,-393
2,1292643,2037,-1877,3340,437,887,-393
0,1296000,-414,-1776,3684,424,845,-486
1,1296563,2039,-1860,3351,420,880,-371
2,1296643,2039,-1860,3351,420,880,-371
0,1300000,-401,-1788,3692,404,843,-468
1,1300563,2046,-1873,3351,401,873,-360
2,1300643,2046,-1873,3351,401,873,-360
0,1304000,-394,-1809,3714,381,834,-452
1,1304563,2046,-1907,3355,377,865,-337
2,1304643,2046,-1907,3355,377,865,-337
0,1308000,-403,-1829,3711,357,830,-432
1,1308563,2036,-1930,3329,350,859,-327
2,1308643,2036,-1930,3329,350,859,-327
0,1312000,-438,-1869,3716,328,825,-422
1,1312563,2005,-1962,3309,324,852,-313
2,1312643,2005,-1962,3309,324,852,-313
0,1316000,-482,-1906,3711,301,821,-404
1,1316563,1970,-2012,3308,299,845,-301
2,1316643,1970,-2012,3308,299,845,-301
0,1320000,-510,-1981,3690,276,816,-395
1,1320563,1946,-2078,3297,275,840,-284
2,1320643,1946,-2078,3297,275,840,-284
0,1324000,-554,-2032,3662,253,813,-383
1,1324563,1899,-2107,3274,256,833,-275
2,1324643,1899,-2107,3274,256,833,-275
0,1328000,-588,-2071,3648,233,808,-373
1,1328563,1871,-2168,3285,236,836,-267
2,1328643,1871,-2168,3285,236,836,-267
0,1332000,-622,-2129,3609,222,802,-361
1,1332563,1840,-2194,3263,223,829,-253
2,1332643,1840,-2194,3263,223,829,-253
0,1336000,-629,-2156,3600,212,799,-352
1,1336563,1829,-2233,3249,213,821,-247
2,1336643,1829,-2233,3249,213,821,-247
0,1340000,-651,-2195,3583,208,795,-341
1,1340563,1822,-2257,3264,207,817,-233
2,1340643,1822,-2257,3264,207,817,-233
0,1344000,-633,-2200,3578,203,790,-328
1,1344563,1827,-2280,3258,207,810,-226
2,1344643,1827,-2280,3258,207,810,-226
0,1348000,-616,-2240,3580,200,787,-321
1,1348563,1847,-2296,3256,206,806,-213
2,1348643,1847,-2296,3256,206,806,-213
0,1352000,-605,-2254,3562,204,783,-308
1,1352563,1851,-2311,3256,205,798,-207
2,1352643,1851,-2311,3256,205,798,-207
0,1356000,-606,-2262,3567,203,777,-299
1,1356563,1843,-2318,3236,207,788,-195
2,1356643,1843,-2318,3236,207,788,-195
0,1360000,-578,-2261,3571,202,771,-287
1,1360563,1874,-2327,3252,210,787,-183
2,1360643,1874,-2327,3252,210,787,-183
0,1364000,-552,-2258,3555,204,770,-275
1,1364563,1899,-2327,3236,207,780,-166
2,1364643,1899,-2327,3236,207,780,-166
0,1368000,-534,-2252,3569,208,764,-261
1,1368563,1924,-2308,3253,212,772,-157
2,1368643,1924,-2308,3253,212,772,-157
0,1372000,-501,-2234,3576,208,759,-251
1,1372563,1968,-2294,3257,208,766,-148
2,1372643,1968,-2294,3257,208,766,-148
0,1376000,-471,-2213,3599,204,755,-234
1,1376563,1993,-2284,3256,205,763,-130
2,1376643,1993,-2284,3256,205,763,-130
0,1380000,-427,-2204,3621,195,748,-216
1,1380563,2024,-2270,3271,194,754,-120
2,1380643,2024,-2270,3271,194,754,-120
0,1384000,-410,-2163,3637,179,747,-204
1,1384563,2067,-2244,3261,183,750,-101
2,1384643,2067,-2244,3261,183,750,-101
0,1388000,-356,-2145,3652,164,741,-188
1,1388563,2097,-2213,3267,162,743,-90
2,1388643,2097,-2213,3267,162,743,-90
0,1392000,-291,-2087,3688,138,738,-173
1,1392563,2135,-2174,3302,138,735,-74
2,1392643,2135,-2174,3302,138,735,-74
0,1396000,-257,-2065,3700,114,729,-155
1,1396563,2177,-2143,3317,115,731,-57
2,1396643,2177,-2143,3317,115,731,-57
0,1400000,-219,-2043,3756,86,726,-142
1,1400563,2203,-2131,3313,84,725,-44
2,1400643,2203,-2131,3313,84,725,-44
0,1404000,-200,-2007,3760,55,721,-123
1,1404563,2239,-2102,3335,56,722,-26
2,1404643,2239,-2102,3335,56,722,-26
0,1408000,-189,-1987,3768,26,718,-107
1,1408563,2264,-2076,3351,28,716,-10
2,1408643,2264,-2076,3351,28,716,-10
0,1412000,-196,-1966,3778,-5,715,-90
1,1412563,2260,-2049,3370,-4,710,8
2,1412643,2260,-2049,3370,-4,710,8
0,1416000,-191,-1948,3783,-38,711,-80
1,1416563,2281,-2043,3377,-36,711,19
2,1416643,2281,-2043,3377,-36,711,19
0,1420000,-188,-1944,3811,-71,712,-63
1,1420563,2263,-2046,3389,-68,706,37
2,1420643,2263,-2046,3389,-68,706,37
0,1424000,-202,-1947,3806,-101,707,-50
1,1424563,2261,-2031,3399,-96,701,48
2,1424643,2261,-2031,3399,-96,701,48
0,1428000,-228,-1948,3811,-124,706,-34
1,1428563,2246,-2048,3399,-124,700,60
2,1428643,2246,-2048,3399,-124,700,60
0,1432000,-221,-1941,3792,-151,707,-22
1,1432563,2223,-2050,3433,-146,696,71
2,1432643,2223,-2050,3433,-146,696,71
0,1436000,-260,-1968,3770,-166,704,-14
1,1436563,2200,-2051,3429,-162,698,82
2,1436643,2200,-2051,3429,-162,698,82
0,1440000,-291,-1969,3756,-180,709,-11
1,1440563,2175,-2072,3445,-174,701,88
2,1440643,2175,-2072,3445,-174,701,88
0,1444000,-316,-1994,3741,-187,709,2
1,1444563,2151,-2078,3422,-179,702,98
2,1444643,2151,-2078,3422,-179,702,98
0,1448000,-351,-2008,3737,-188,711,7
1,1448563,2133,-2092,3446,-177,701,102
2,1448643,2133,-2092,3446,-177,701,102
0,1452000,-379,-2025,3713,-185,713,9
1,1452563,2114,-2101,3452,-172,704,106
2,1452643,2114,-2101,3452,-172,704,106
0,1456000,-420,-2029,3717,-181,721,13
1,1456563,2077,-2124,3455,-168,708,110
2,1456643,2077,-2124,3455,-168,708,110
0,1460000,-456,-2041,3710,-173,718,17
1,1460563,2065,-2135,3446,-164,710,111
2,1460643,2065,-2135,3446,-164,710,111
0,1464000,-460,-2067,3688,-157,726,15
1,1464563,2037,-2152,3436,-146,712,119
2,1464643,2037,-2152,3436,-146,712,119
0,1468000,-485,-2075,3681,-143,725,18
1,1468563,2025,-2158,3450,-131,716,116
2,1468643,2025,-2158,3450,-131,716,116
