device,micros,ax,ay,az,gx,gy,gz
1,880563,3141,-534,3738,1159,2099,-73
2,880644,3141,-534,3738,1159,2099,-73
0,884001,445,-416,3321,1254,2133,-348
1,884564,3132,-510,3701,1268,2116,-98
2,884644,3132,-510,3701,1268,2116,-98
0,888001,409,-392,3401,1336,2142,-374
1,888564,3141,-504,3642,1346,2127,-124
2,888644,3141,-504,3642,1346,2127,-124
0,892000,417,-365,3416,1389,2155,-404
1,892563,3148,-484,3518,1396,2138,-148
2,892643,3148,-484,3518,1396,2138,-148
0,896001,413,-363,3435,1412,2166,-428
1,896564,3157,-473,3371,1410,2156,-175
2,896644,3157,-473,3371,1410,2156,-175
0,900001,411,-336,3474,1402,2176,-458
1,900564,3145,-453,3315,1400,2165,-204
2,900644,3145,-453,3315,1400,2165,-204
0,904001,405,-274,3584,1371,2187,-483
1,904564,3149,-427,3312,1362,2180,-227
2,904644,3149,-427,3312,1362,2180,-227
0,908001,429,-246,3671,1308,2197,-514
1,908564,3168,-384,3293,1300,2195,-254
2,908644,3168,-384,3293,1300,2195,-254
0,912001,425,-197,3771,1221,2199,-540
1,912564,3148,-387,3255,1208,2204,-274
2,912644,3148,-387,3255,1208,2204,-274
0,916001,441,-214,3834,1111,2205,-563
1,916564,3147,-391,3263,1101,2212,-300
2,916644,3147,-391,3263,1101,2212,-300
0,920000,462,-204,3905,983,2203,-592
1,920563,3172,-375,3248,973,2217,-322
2,920643,3172,-375,3248,973,2217,-322
0,924001,489,-206,3938,837,2201,-613
1,924564,3170,-376,3224,826,2215,-347
2,924644,3170,-376,3224,826,2215,-347
0,928001,493,-209,3989,680,2203,-643
1,928564,3191,-401,3221,681,2221,-368
2,928644,3191,-401,3221,681,2221,-368
0,932001,528,-227,4043,519,2197,-665
1,932564,3202,-423,3204,510,2218,-389
2,932644,3202,-423,3204,510,2218,-389
0,936001,546,-219,4113,340,2186,-684
1,936564,3232,-406,3245,339,2214,-408
2,936644,3232,-406,3245,339,2214,-408
0,940001,560,-211,4197,159,2176,-709
1,940564,3228,-419,3306,156,2213,-426
2,940644,3228,-419,3306,156,2213,-426
0,944001,584,-178,4203,-22,2164,-735
1,944564,3231,-372,3318,-18,2202,-443
2,944644,3231,-372,3318,-18,2202,-443
0,948001,636,-120,4175,-201,2154,-739
1,948564,3254,-318,3358,-189,2194,-451
2,948644,3254,-318,3358,-189,2194,-451
0,952001,697,-84,4163,-367,2140,-744
1,952564,3284,-272,3316,-355,2184,-460
2,952644,3284,-272,3316,-355,2184,-460
0,956001,727,-80,4134,-533,2126,-750
1,956564,3308,-271,3326,-518,2173,-459
2,956644,3308,-271,3326,-518,2173,-459
0,960000,768,-93,4083,-690,2114,-754
1,960563,3336,-287,3334,-672,2163,-463
2,960644,3336,-287,3334,-672,2163,-463
0,964001,800,-114,4093,-825,2093,-755
1,964564,3348,-311,3443,-801,2148,-460
2,964644,3348,-311,3443,-801,2148,-460
0,968001,812,-157,4068,-940,2078,-756
1,968564,3372,-343,3533,-911,2129,-464
2,968644,3372,-343,3533,-911,2129,-464
0,972001,856,-157,4103,-1031,2060,-753
1,972564,3395,-376,3630,-1000,2111,-462
2,972644,3395,-376,3630,-1000,2111,-462
0,976001,918,-102,4091,-1114,2031,-751
1,976564,3420,-323,3699,-1079,2084,-461
2,976644,3420,-323,3699,-1079,2084,-461
0,980001,989,-83,4050,-1163,2006,-740
1,980564,3464,-296,3818,-1123,2058,-451
2,980644,3464,-296,3818,-1123,2058,-451
0,984001,998,-77,4031,-1182,1980,-726
1,984564,3479,-283,3891,-1140,2030,-441
2,984644,3479,-283,3891,-1140,2030,-441
0,988001,1012,-67,4028,-1186,1948,-715
1,988564,3501,-277,3920,-1140,1997,-431
2,988644,3501,-277,3920,-1140,1997,-431
0,992001,1044,-114,3921,-1156,1915,-698
1,992564,3512,-313,4051,-1104,1967,-415
2,992644,3512,-313,4051,-1104,1967,-415
0,996001,1057,-110,3909,-1096,1877,-678
1,996564,3529,-296,4094,-1048,1928,-412
2,996644,3529,-296,4094,-1048,1928,-412
0,1000000,1081,-117,3897,-1033,1846,-664
1,1000563,3579,-312,4118,-981,1895,-399
2,1000644,3579,-312,4118,-981,1895,-399
0,1004001,1104,-125,3868,-937,1806,-645
1,1004564,3591,-297,4237,-887,1847,-389
2,1004644,3591,-297,4237,-887,1847,-389
0,1008001,1146,-89,3829,-826,1775,-627
1,1008564,3625,-256,4288,-768,1809,-378
2,1008644,3625,-256,4288,-768,1809,-378
0,1012001,1182,-103,3795,-692,1734,-607
1,1012564,3686,-263,4270,-648,1766,-365
2,1012644,3686,-263,4270,-648,1766,-365
0,1016001,1213,-137,3775,-563,1689,-590
1,1016564,3721,-281,4295,-517,1728,-354
2,1016644,3721,-281,4295,-517,1728,-354
0,1020001,1248,-153,3756,-428,1651,-576
1,1020564,3779,-301,4277,-386,1688,-347
2,1020644,3779,-301,4277,-386,1688,-347
0,1024001,1290,-153,3709,-294,1613,-561
1,1024564,3826,-295,4256,-250,1627,-343
2,1024644,3826,-295,4256,-250,1627,-343
0,1028001,1327,-149,3710,-156,1576,-547
1,1028564,3873,-298,4205,-118,1624,-335
2,1028644,3873,-298,4205,-118,1624,-335
0,1032001,1354,-153,3742,-32,1547,-539
1,1032564,3903,-305,4193,-3,1598,-335
2,1032644,3903,-305,4193,-3,1598,-335
0,1036001,1399,-146,3736,85,1504,-524
1,1036564,3946,-295,4174,112,1544,-328
2,1036644,3946,-295,4174,112,1544,-328
0,1040000,1417,-138,3728,192,1469,-517
1,1040563,3990,-283,4108,215,1497,-330
2,1040643,3990,-283,4108,215,1497,-330
0,1044001,1449,-147,3725,293,1436,-511
1,1044564,4016,-301,4059,310,1463,-329
2,1044644,4016,-301,4059,310,1463,-329
0,1048001,1488,-152,3668,381,1400,-504
1,1048564,4059,-306,3965,397,1428,-330
2,1048644,4059,-306,3965,397,1428,-330
0,1052001,1510,-148,3695,454,1368,-502
1,1052564,4076,-290,3911,463,1396,-333
2,1052644,4076,-290,3911,463,1396,-333
0,1056001,1508,-140,3691,516,1341,-499
1,1056564,4092,-283,3904,522,1360,-335
2,1056644,4092,-283,3904,522,1360,-335
0,1060001,1512,-127,3737,567,1310,-497
1,1060564,4106,-270,3864,572,1333,-338
2,1060644,4106,-270,3864,572,1333,-338
0,1064001,1509,-97,3749,614,1284,-497
1,1064564,4084,-252,3861,618,1300,-336
2,1064644,4084,-252,3861,618,1300,-336
0,1068001,1523,-93,3729,657,1254,-492
1,1068564,4122,-235,3842,655,1274,-342
2,1068644,4122,-235,3842,655,1274,-342
0,1072001,1528,-99,3715,688,1229,-491
1,1072564,4141,-250,3749,682,1251,-344
2,1072644,4141,-250,3749,682,1251,-344
0,1076001,1533,-134,3667,713,1202,-485
1,1076564,4166,-292,3699,710,1222,-353
2,1076644,4166,-292,3699,710,1222,-353
0,1080000,1572,-147,3670,732,1176,-492
1,1080563,4187,-293,3666,729,1199,-352
2,1080644,4187,-293,3666,729,1199,-352
0,1084001,1599,-125,3721,739,1147,-493
1,1084564,4209,-273,3651,731,1169,-362
2,1084644,4209,-273,3651,731,1169,-362
0,1088001,1641,-76,3781,731,1123,-495
1,1088564,4240,-249,3688,724,1147,-366
2,1088644,4240,-249,3688,724,1147,-366
0,1092001,1679,-66,3813,718,1104,-499
1,1092564,4290,-230,3657,709,1123,-371
2,1092644,4290,-230,3657,709,1123,-371
0,1096001,1748,-86,3774,697,1076,-500
1,1096564,4358,-241,3572,683,1101,-376
2,1096644,4358,-241,3572,683,1101,-376
0,1100001,1805,-141,3708,659,1054,-506
1,1100564,4434,-307,3457,647,1080,-386
2,1100644,4434,-307,3457,647,1080,-386
0,1104001,1856,-196,3686,614,1029,-514
1,1104564,4489,-351,3388,598,1060,-398
2,1104644,4489,-351,3388,598,1060,-398
0,1108001,1896,-189,3729,563,1003,-529
1,1108564,4518,-355,3409,547,1034,-409
2,1108644,4518,-355,3409,547,1034,-409
0,1112001,1935,-165,3801,506,985,-537
1,1112564,4551,-335,3447,492,1019,-421
2,1112644,4551,-335,3447,492,1019,-421
0,1116001,1966,-169,3825,441,964,-544
1,1116564,4607,-325,3425,421,1000,-431
2,1116644,4607,-325,3425,421,1000,-431
0,1120000,1996,-175,3836,359,936,-559
1,1120563,4650,-346,3378,340,976,-446
2,1120644,4650,-346,3378,340,976,-446
0,1124001,2053,-161,3831,276,905,-566
1,1124564,4681,-346,3383,262,950,-452
2,1124644,4681,-346,3383,262,950,-452
0,1128001,2110,-107,3804,206,886,-567
1,1128564,4706,-273,3402,194,930,-461
2,1128644,4706,-273,3402,194,930,-461
0,1132001,2134,-93,3813,135,866,-570
1,1132564,4734,-262,3412,123,904,-460
2,1132644,4734,-262,3412,123,904,-460
0,1136001,2136,-88,3826,65,840,-575
1,1136564,4758,-268,3439,55,883,-468
2,1136644,4758,-268,3439,55,883,-468
0,1140001,2166,-77,3817,-5,809,-572
1,1140564,4772,-257,3420,-13,860,-469
2,1140644,4772,-257,3420,-13,860,-469
0,1144001,2175,-58,3796,-62,776,-577
1,1144564,4756,-240,3462,-72,830,-479
2,1144644,4756,-240,3462,-72,830,-479
0,1148001,2175,-56,3825,-101,746,-573
1,1148564,4733,-241,3559,-111,800,-473
2,1148644,4733,-241,3559,-111,800,-473
0,1152001,2179,-57,3837,-144,717,-568
1,1152564,4742,-234,3572,-149,769,-471
2,1152644,4742,-234,3572,-149,769,-471
0,1156001,2197,-27,3801,-178,683,-567
1,1156564,4768,-215,3592,-183,738,-471
2,1156644,4768,-215,3592,-183,738,-471
0,1160000,2235,-16,3786,-200,646,-556
1,1160563,4791,-203,3654,-201,699,-470
2,1160643,4791,-203,3654,-201,699,-470
0,1164001,2242,3,3783,-202,614,-548
1,1164564,4793,-168,3707,-201,669,-465
2,1164644,4793,-168,3707,-201,669,-465
0,1168001,2237,-27,3754,-195,577,-539
1,1168564,4796,-199,3722,-196,634,-464
2,1168644,4796,-199,3722,-196,634,-464
0,1172001,2203,-71,3769,-185,536,-538
1,1172564,4778,-223,3711,-189,592,-465
2,1172644,4778,-223,3711,-189,592,-465
0,1176001,2224,-45,3796,-173,498,-527
1,1176564,4791,-220,3784,-175,552,-460
2,1176644,4791,-220,3784,-175,552,-460
0,1180001,2257,1,3808,-156,464,-521
1,1180564,4818,-171,3817,-158,517,-461
2,1180644,4818,-171,3817,-158,517,-461
0,1184000,2279,16,3749,-138,426,-510
1,1184563,4853,-151,3766,-138,478,-454
2,1184643,4853,-151,3766,-138,478,-454
0,1188001,2304,0,3680,-115,389,-502
1,1188564,4881,-149,3653,-125,444,-449
2,1188644,4881,-149,3653,-125,444,-449
0,1192001,2344,-20,3635,-102,355,-499
1,1192564,4912,-156,3616,-111,413,-448
2,1192644,4912,-156,3616,-111,413,-448
0,1196001,2376,-12,3595,-90,329,-487
1,1196564,4930,-158,3611,-90,384,-447
2,1196644,4930,-158,3611,-90,384,-447
0,1200000,2395,4,3560,-60,302,-479
1,1200563,4948,-136,3600,-60,356,-442
2,1200644,4948,-136,3600,-60,356,-442
0,1204001,2417,15,3548,-36,277,-475
1,1204564,4950,-131,3566,-42,330,-436
2,1204644,4950,-131,3566,-42,330,-436
0,1208001,2404,47,3537,-17,252,-462
1,1208564,4950,-109,3547,-24,302,-433
2,1208644,4950,-109,3547,-24,302,-433
0,1212001,2387,67,3519,9,228,-455
1,1212564,4911,-78,3589,-3,279,-424
2,1212644,4911,-78,3589,-3,279,-424
0,1216001,2364,92,3532,39,202,-437
1,1216564,4875,-50,3618,31,251,-419
2,1216644,4875,-50,3618,31,251,-419
0,1220001,2330,93,3526,67,180,-429
1,1220564,4861,-41,3609,61,228,-401
2,1220644,4861,-41,3609,61,228,-401
0,1224001,2298,111,3512,96,155,-411
1,1224564,4814,-17,3569,83,204,-394
2,1224644,4814,-17,3569,83,204,-394
0,1228001,2286,131,3498,117,135,-395
1,1228564,4802,-6,3540,102,182,-379
2,1228644,4802,-6,3540,102,182,-379
0,1232001,2294,148,3449,135,117,-378
1,1232564,4818,35,3509,125,164,-370
2,1232644,4818,35,3509,125,164,-370
0,1236001,2281,130,3408,161,107,-361
1,1236564,4802,18,3469,147,146,-352
2,1236644,4802,18,3469,147,146,-352
0,1240000,2308,112,3383,189,90,-351
1,1240563,4832,7,3470,177,125,-344
2,1240644,4832,7,3470,177,125,-344
0,1244001,2290,104,3407,212,74,-334
1,1244564,4833,-24,3476,198,112,-334
2,1244644,4833,-24,3476,198,112,-334
0,1248001,2266,64,3459,232,54,-327
1,1248564,4821,-59,3474,214,97,-324
2,1248644,4821,-59,3474,214,97,-324
0,1252001,2245,60,3509,241,36,-318
1,1252564,4807,-85,3498,222,76,-324
2,1252644,4807,-85,3498,222,76,-324
0,1256001,2259,51,3562,248,17,-312
1,1256564,4811,-64,3516,231,56,-315
2,1256644,4811,-64,3516,231,56,-315
0,1260001,2306,73,3516,249,10,-305
1,1260564,4836,-78,3487,231,42,-313
2,1260644,4836,-78,3487,231,42,-313
0,1264001,2345,40,3485,241,-5,-301
1,1264564,4892,-81,3367,218,29,-306
2,1264644,4892,-81,3367,218,29,-306
0,1268001,2378,32,3417,220,-17,-298
1,1268564,4946,-90,3266,201,19,-307
2,1268644,4946,-90,3266,201,19,-307
0,1272001,2428,23,3352,200,-22,-297
1,1272564,4984,-93,3194,182,16,-304
2,1272644,4984,-93,3194,182,16,-304
0,1276001,2444,16,3347,183,-27,-290
1,1276564,5009,-94,3204,162,11,-305
2,1276644,5009,-94,3204,162,11,-305
0,1280000,2471,-6,3330,161,-29,-297
1,1280563,5030,-120,3155,140,14,-304
2,1280644,5030,-120,3155,140,14,-304
0,1284001,2448,-23,3326,127,-29,-295
1,1284564,5051,-152,3120,107,9,-306
2,1284644,5051,-152,3120,107,9,-306
0,1288001,2454,-31,3329,91,-34,-298
1,1288564,5036,-143,3106,68,11,-307
2,1288644,5036,-143,3106,68,11,-307
0,1292001,2466,10,3394,45,-31,-296
1,1292564,5028,-108,3152,25,8,-308
2,1292644,5028,-108,3152,25,8,-308
0,1296001,2460,57,3402,0,-32,-300
1,1296564,5030,-74,3142,-21,10,-307
2,1296644,5030,-74,3142,-21,10,-307
0,1300001,2466,68,3364,-55,-29,-300
1,1300564,5055,-46,3062,-71,17,-306
2,1300644,5055,-46,3062,-71,17,-306
0,1304001,2501,79,3264,-112,-24,-300
1,1304564,5072,-33,2953,-130,21,-306
2,1304644,5072,-33,2953,-130,21,-306
0,1308001,2516,63,3220,-170,-18,-301
1,1308564,5095,-34,2903,-193,26,-300
2,1308644,5095,-34,2903,-193,26,-300
0,1312001,2550,65,3236,-233,-10,-299
1,1312564,5104,-41,2933,-248,35,-298
2,1312644,5104,-41,2933,-248,35,-298
0,1316001,2555,55,3290,-286,-5,-302
1,1316564,5125,-68,3017,-306,41,-296
2,1316644,5125,-68,3017,-306,41,-296
0,1320000,2524,18,3372,-345,-6,-307
1,1320563,5112,-105,3073,-356,45,-302
2,1320644,5112,-105,3073,-356,45,-302
0,1324001,2494,-8,3454,-402,-6,-311
1,1324564,5089,-138,3136,-411,42,-307
2,1324644,5089,-138,3136,-411,42,-307
0,1328001,2498,0,3452,-447,-13,-313
1,1328564,5097,-145,3182,-454,36,-314
2,1328644,5097,-145,3182,-454,36,-314
0,1332001,2474,-13,3491,-501,-17,-322
1,1332564,5081,-165,3198,-512,36,-320
2,1332644,5081,-165,3198,-512,36,-320
0,1336001,2467,-44,3466,-551,-24,-327
1,1336564,5072,-187,3175,-562,32,-329
2,1336644,5072,-187,3175,-562,32,-329
0,1340001,2490,-25,3385,-597,-23,-340
1,1340564,5099,-153,3133,-602,30,-337
2,1340644,5099,-153,3133,-602,30,-337
0,1344001,2530,-8,3353,-638,-27,-347
1,1344564,5124,-137,3097,-645,28,-337
2,1344644,5124,-137,3097,-645,28,-337
0,1348001,2514,-53,3359,-683,-31,-352
1,1348564,5132,-180,3099,-685,31,-349
2,1348644,5132,-180,3099,-685,31,-349
0,1352001,2516,-94,3318,-718,-33,-363
1,1352564,5124,-199,3095,-726,31,-355
2,1352644,5124,-199,3095,-726,31,-355
0,1356001,2502,-62,3310,-743,-38,-373
1,1356564,5121,-180,3157,-742,26,-368
2,1356644,5121,-180,3157,-742,26,-368
0,1360000,2504,-63,3376,-765,-40,-378
1,1360563,5098,-198,3196,-767,26,-374
2,1360644,5098,-198,3196,-767,26,-374
0,1364001,2474,-51,3428,-783,-41,-390
1,1364564,5069,-197,3254,-786,30,-384
2,1364644,5069,-197,3254,-786,30,-384
0,1368001,2448,-51,3400,-812,-48,-396
1,1368564,5039,-195,3237,-812,17,-389
2,1368644,5039,-195,3237,-812,17,-389
0,1372001,2467,-6,3329,-818,-52,-401
1,1372564,5033,-143,3246,-819,17,-394
2,1372644,5033,-143,3246,-819,17,-394
0,1376001,2473,-2,3315,-824,-53,-405
1,1376564,5040,-146,3259,-820,10,-398
2,1376644,5040,-146,3259,-820,10,-398
0,1380001,2467,2,3283,-817,-60,-403
1,1380564,5036,-113,3243,-817,6,-400
2,1380644,5036,-113,3243,-817,6,-400
0,1384001,2456,20,3304,-818,-65,-407
1,1384564,5021,-114,3279,-816,1,-406
2,1384644,5021,-114,3279,-816,1,-406
0,1388001,2416,35,3325,-799,-69,-407
1,1388564,4968,-92,3381,-795,-2,-402
2,1388644,4968,-92,3381,-795,-2,-402
0,1392001,2389,49,3333,-774,-78,-402
1,1392564,4935,-72,3427,-770,-13,-401
2,1392644,4935,-72,3427,-770,-13,-401
0,1396001,2331,69,3361,-742,-88,-402
1,1396564,4896,-68,3477,-738,-20,-397
2,1396644,4896,-68,3477,-738,-20,-397
0,1400000,2296,78,3395,-706,-104,-395
1,1400563,4865,-53,3494,-704,-41,-398
2,1400644,4865,-53,3494,-704,-41,-398
0,1404001,2273,87,3425,-674,-116,-387
1,1404564,4840,-27,3534,-666,-46,-393
2,1404644,4840,-27,3534,-666,-46,-393
0,1408001,2274,87,3392,-626,-129,-386
1,1408564,4827,-32,3514,-623,-67,-393
2,1408644,4827,-32,3514,-623,-67,-393
0,1412001,2253,81,3378,-581,-144,-380
1,1412564,4826,-47,3524,-582,-80,-393
2,1412644,4826,-47,3524,-582,-80,-393
0,1416001,2245,63,3369,-538,-154,-374
1,1416564,4824,-55,3515,-537,-92,-386
2,1416644,4824,-55,3515,-537,-92,-386
0,1420001,2260,58,3370,-495,-165,-370
1,1420564,4830,-58,3480,-495,-108,-389
2,1420644,4830,-58,3480,-495,-108,-389
0,1424001,2260,72,3355,-450,-179,-371
1,1424564,4831,-43,3476,-455,-113,-386
2,1424644,4831,-43,3476,-455,-113,-386
0,1428001,2261,64,3356,-415,-189,-366
1,1428564,4830,-71,3443,-419,-129,-387
2,1428644,4830,-71,3443,-419,-129,-387
0,1432001,2273,34,3317,-382,-194,-363
1,1432564,4834,-78,3400,-383,-134,-384
2,1432644,4834,-78,3400,-383,-134,-384
0,1436001,2279,20,3277,-347,-198,-363
1,1436564,4847,-91,3339,-353,-139,-391
2,1436644,4847,-91,3339,-353,-139,-391
0,1440000,2276,12,3247,-315,-201,-365
1,1440563,4842,-90,3291,-323,-143,-389
2,1440644,4842,-90,3291,-323,-143,-389
0,1444001,2274,4,3225,-289,-205,-366
1,1444564,4851,-86,3269,-300,-143,-394
2,1444644,4851,-86,3269,-300,-143,-394
0,1448001,2279,26,3206,-264,-203,-365
1,1448564,4835,-85,3264,-275,-142,-393
2,1448644,4835,-85,3264,-275,-142,-393
0,1452001,2263,46,3203,-238,-199,-365
1,1452564,4831,-57,3260,-247,-142,-392
2,1452644,4831,-57,3260,-247,-142,-392
0,1456001,2217,41,3209,-215,-201,-368
1,1456564,4778,-43,3264,-226,-142,-391
2,1456644,4778,-43,3264,-226,-142,-391
0,1460001,2189,48,3218,-193,-201,-363
1,1460564,4774,-49,3277,-204,-141,-389
2,1460644,4774,-49,3277,-204,-141,-389
0,1464001,2167,46,3242,-169,-201,-366
1,1464564,4732,-53,3294,-182,-141,-390
2,1464644,4732,-53,3294,-182,-141,-390
0,1468001,2125,61,3238,-147,-200,-364
1,1468564,4712,-41,3298,-158,-144,-391
2,1468644,4712,-41,3298,-158,-144,-391
0,1472001,2112,70,3283,-127,-205,-360
1,1472564,4679,-26,3338,-144,-151,-391
2,1472644,4679,-26,3338,-144,-151,-391
0,1476001,2087,85,3288,-107,-206,-364
1,1476564,4653,-11,3342,-123,-145,-388
2,1476644,4653,-11,3342,-123,-145,-388
0,1480000,2073,103,3296,-93,-203,-359
1,1480563,4626,-13,3339,-106,-147,-388
2,1480644,4626,-13,3339,-106,-147,-388
0,1484001,2060,91,3300,-74,-206,-361
1,1484564,4616,-4,3310,-88,-152,-385
2,1484644,4616,-4,3310,-88,-152,-385
0,1488001,2051,92,3287,-58,-204,-357
1,1488564,4616,-12,3300,-76,-147,-385
2,1488644,4616,-12,3300,-76,-147,-385
0,1492001,2061,84,3272,-44,-203,-354
1,1492564,4607,-5,3286,-60,-148,-382
2,1492644,4607,-5,3286,-60,-148,-382
0,1496001,2050,102,3242,-32,-199,-352
1,1496564,4606,3,3278,-47,-146,-383
2,1496644,4606,3,3278,-47,-146,-383
0,1500001,2065,115,3220,-13,-196,-351
1,1500564,4613,33,3270,-27,-143,-379
2,1500644,4613,33,3270,-27,-143,-379
0,1504001,2065,129,3202,4,-193,-345
1,1504564,4617,40,3219,-11,-137,-375
2,1504644,4617,40,3219,-11,-137,-375
0,1508001,2060,146,3161,16,-181,-342
1,1508564,4625,52,3177,2,-132,-372
2,1508644,4625,52,3177,2,-132,-372
0,1512001,2070,140,3139,26,-170,-336
1,1512564,4612,46,3135,9,-118,-366
2,1512644,4612,46,3135,9,-118,-366
0,1516001,2059,127,3146,33,-160,-336
1,1516564,4622,34,3127,15,-107,-364
2,1516644,4622,34,3127,15,-107,-364
0,1520000,2048,113,3120,31,-145,-338
1,1520563,4623,38,3077,18,-90,-357
2,1520644,4623,38,3077,18,-90,-357
0,1524001,2051,103,3083,30,-131,-335
1,1524564,4616,21,3025,9,-74,-358
2,1524644,4616,21,3025,9,-74,-358
0,1528001,2044,79,3093,20,-113,-337
1,1528564,4618,3,2999,7,-61,-356
2,1528644,4618,3,2999,7,-61,-356
0,1532001,2030,70,3103,11,-95,-341
1,1532564,4614,-12,3035,-8,-47,-358
2,1532644,4614,-12,3035,-8,-47,-358
0,1536001,2030,71,3172,-1,-88,-342
1,1536564,4588,-10,3107,-20,-40,-356
2,1536644,4588,-10,3107,-20,-40,-356
0,1540001,2002,88,3269,-17,-74,-348
1,1540564,4574,-20,3162,-38,-26,-361
2,1540644,4574,-20,3162,-38,-26,-361
0,1544001,1962,90,3324,-38,-68,-349
1,1544564,4535,-30,3180,-58,-15,-360
2,1544644,4535,-30,3180,-58,-15,-360
0,1548001,1921,76,3347,-69,-63,-355
1,1548564,4499,-39,3145,-84,-6,-364
2,1548644,4499,-39,3145,-84,-6,-364
0,1552001,1904,55,3345,-95,-55,-359
1,1552564,4479,-58,3175,-111,-3,-371
2,1552644,4479,-58,3175,-111,-3,-371
0,1556001,1888,73,3349,-123,-46,-361
1,1556564,4446,-25,3198,-138,2,-371
2,1556644,4446,-25,3198,-138,2,-371
0,1560000,1869,95,3371,-147,-48,-368
1,1560563,4435,-6,3215,-165,3,-374
2,1560643,4435,-6,3215,-165,3,-374
0,1564001,1853,128,3422,-175,-41,-369
1,1564564,4409,12,3274,-191,13,-373
2,1564644,4409,12,3274,-191,13,-373
0,1568001,1822,140,3421,-197,-40,-371
1,1568564,4421,22,3312,-211,8,-372
