device,micros,ax,ay,az,gx,gy,gz
2,824643,2704,-1688,5031,319,-357,36
0,828000,177,-1358,5268,338,-346,98
1,828563,2701,-1675,5043,315,-356,38
2,828643,2701,-1675,5043,315,-356,38
0,832000,181,-1350,5257,336,-348,98
1,832563,2700,-1649,5039,314,-354,45
2,832643,2700,-1649,5039,314,-354,45
0,836000,187,-1341,5262,336,-345,104
1,836563,2701,-1655,5053,313,-355,48
2,836643,2701,-1655,5053,313,-355,48
0,840000,170,-1312,5259,341,-346,110
1,840563,2707,-1628,5012,316,-353,55
2,840643,2707,-1628,5012,316,-353,55
0,844000,166,-1311,5231,335,-347,113
1,844563,2705,-1615,5006,313,-351,56
2,844643,2705,-1615,5006,313,-351,56
0,848000,170,-1306,5235,331,-339,117
1,848563,2714,-1626,4978,305,-350,63
2,848643,2714,-1626,4978,305,-350,63
0,852000,161,-1313,5222,326,-336,121
1,852563,2723,-1626,4990,300,-346,61
2,852643,2723,-1626,4990,300,-346,61
0,856000,182,-1323,5212,321,-333,121
1,856563,2713,-1631,4953,297,-343,70
2,856643,2713,-1631,4953,297,-343,70
0,860000,168,-1333,5187,314,-333,122
1,860563,2735,-1637,4972,293,-339,70
2,860643,2735,-1637,4972,293,-339,70
0,864000,175,-1315,5193,316,-325,119
1,864563,2723,-1615,4987,291,-336,68
2,864643,2723,-1615,4987,291,-336,68
0,868000,174,-1295,5176,324,-321,124
1,868563,2721,-1601,4995,301,-331,71
2,868643,2721,-1601,4995,301,-331,71
0,872000,162,-1287,5169,334,-321,123
1,872563,2706,-1575,5014,310,-333,70
2,872643,2706,-1575,5014,310,-333,70
0,876000,159,-1274,5147,347,-317,128
1,876563,2705,-1570,4995,322,-330,74
2,876643,2705,-1570,4995,322,-330,74
0,880000,164,-1258,5155,357,-315,125
1,880563,2699,-1560,4983,334,-328,67
2,880643,2699,-1560,4983,334,-328,67
0,884000,160,-1252,5146,368,-314,125
1,884563,2709,-1553,4989,349,-326,75
2,884643,2709,-1553,4989,349,-326,75
0,888000,154,-1239,5138,381,-311,124
1,888563,2703,-1549,4985,360,-322,72
2,888643,2703,-1549,4985,360,-322,72
0,892000,152,-1236,5134,397,-304,125
1,892563,2702,-1536,5003,376,-316,74
2,892643,2702,-1536,5003,376,-316,74
0,896000,160,-1215,5120,416,-305,122
1,896563,2702,-1517,5018,396,-313,69
2,896643,2702,-1517,5018,396,-313,69
0,900000,158,-1205,5131,442,-297,126
1,900563,2708,-1506,5018,417,-312,72
2,900643,2708,-1506,5018,417,-312,72
0,904000,143,-1189,5133,462,-294,122
1,904563,2698,-1470,5013,440,-309,69
2,904643,2698,-1470,5013,440,-309,69
0,908000,139,-1158,5107,485,-291,123
1,908563,2707,-1473,5003,463,-304,72
2,908643,2707,-1473,5003,463,-304,72
0,912000,150,-1158,5106,508,-284,125
1,912563,2698,-1448,4997,482,-301,69
2,912643,2698,-1448,4997,482,-301,69
0,916000,154,-1150,5105,522,-282,121
1,916563,2703,-1435,4972,503,-293,68
2,916643,2703,-1435,4972,503,-293,68
0,920000,148,-1140,5096,536,-272,120
1,920563,2713,-1440,4961,510,-289,73
2,920643,2713,-1440,4961,510,-289,73
0,924000,176,-1140,5128,548,-269,117
1,924563,2735,-1424,4970,527,-284,67
2,924643,2735,-1424,4970,527,-284,67
0,928000,177,-1111,5124,563,-259,116
1,928563,2736,-1414,4972,536,-279,69
2,928643,2736,-1414,4972,536,-279,69
0,932000,188,-1100,5127,571,-263,115
1,932563,2743,-1400,4969,549,-276,65
2,932643,2743,-1400,4969,549,-276,65
0,936000,206,-1082,5135,580,-254,118
1,936563,2747,-1393,4981,553,-270,70
2,936643,2747,-1393,4981,553,-270,70
0,940000,204,-1064,5146,590,-253,113
1,940563,2755,-1377,4992,559,-268,63
2,940643,2755,-1377,4992,559,-268,63
0,944000,216,-1054,5153,589,-246,113
1,944563,2755,-1370,4975,564,-261,69
2,944643,2755,-1370,4975,564,-261,69
0,948000,217,-1050,5158,595,-238,108
1,948563,2765,-1373,4971,564,-256,64
2,948643,2765,-1373,4971,564,-256,64
0,952000,221,-1048,5173,589,-237,111
1,952563,2776,-1365,5001,563,-251,62
2,952643,2776,-1365,5001,563,-251,62
0,956000,227,-1054,5192,587,-232,105
1,956563,2792,-1371,4993,563,-246,61
2,956643,2792,-1371,4993,563,-246,61
0,960000,233,-1048,5217,585,-230,102
1,960563,2798,-1359,5027,558,-246,60
2,960643,2798,-1359,5027,558,-246,60
0,964000,218,-1040,5225,584,-229,102
1,964563,2787,-1345,5048,560,-245,57
2,964643,2787,-1345,5048,560,-245,57
0,968000,216,-1028,5236,586,-224,100
1,968563,2787,-1350,5061,559,-241,53
2,968643,2787,-1350,5061,559,-241,53
0,972000,209,-1013,5269,587,-229,99
1,972563,2788,-1331,5090,559,-244,54
2,972643,2788,-1331,5090,559,-244,54
0,976000,210,-1011,5270,581,-227,92
1,976563,2797,-1329,5094,558,-244,51
2,976643,2797,-1329,5094,558,-244,51
0,980000,230,-1001,5298,590,-224,94
1,980563,2784,-1331,5143,561,-242,46
2,980643,2784,-1331,5143,561,-242,46
0,984000,228,-988,5318,588,-228,91
1,984563,2799,-1322,5141,561,-239,44
2,984643,2799,-1322,5141,561,-239,44
0,988000,228,-981,5315,587,-229,89
1,988563,2786,-1310,5159,561,-244,41
2,988643,2786,-1310,5159,561,-244,41
0,992000,242,-992,5340,588,-226,87
1,992563,2806,-1310,5159,563,-243,40
2,992643,2806,-1310,5159,563,-243,40
0,996000,255,-973,5345,588,-230,82
1,996563,2809,-1311,5172,556,-246,37
2,996643,2809,-1311,5172,556,-246,37
0,1000000,252,-956,5360,580,-234,79
1,1000563,2818,-1305,5173,555,-247,34
2,1000643,2818,-1305,5173,555,-247,34
0,1004000,243,-944,5382,582,-234,78
1,1004563,2809,-1308,5183,548,-248,30
2,1004643,2809,-1308,5183,548,-248,30
0,1008000,240,-951,5383,568,-235,77
1,1008563,2822,-1304,5162,542,-244,30
2,1008643,2822,-1304,5162,542,-244,30
0,1012000,257,-951,5396,555,-236,72
1,1012563,2809,-1289,5172,530,-246,26
2,1012643,2809,-1289,5172,530,-246,26
0,1016000,243,-949,5408,549,-235,73
1,1016563,2836,-1285,5167,522,-251,26
2,1016643,2836,-1285,5167,522,-251,26
0,1020000,257,-945,5395,531,-240,69
1,1020563,2831,-1288,5168,506,-246,21
2,1020643,2831,-1288,5168,506,-246,21
0,1024000,254,-947,5412,518,-241,61
1,1024563,2833,-1282,5182,492,-247,19
2,1024643,2833,-1282,5182,492,-247,19
0,1028000,241,-957,5426,502,-241,62
1,1028563,2831,-1296,5164,476,-248,16
2,1028643,2831,-1296,5164,476,-248,16
0,1032000,257,-957,5442,486,-240,58
1,1032563,2837,-1299,5172,457,-249,11
2,1032643,2837,-1299,5172,457,-249,11
0,1036000,252,-966,5431,462,-243,54
1,1036563,2851,-1310,5178,435,-251,8
2,1036643,2851,-1310,5178,435,-251,8
0,1040000,274,-963,5445,437,-242,50
1,1040563,2852,-1303,5173,408,-249,3
2,1040643,2852,-1303,5173,408,-249,3
0,1044000,267,-981,5465,414,-242,45
1,1044563,2848,-1330,5169,385,-247,4
2,1044643,2848,-1330,5169,385,-247,4
0,1048000,283,-993,5461,385,-242,37
1,1048563,2858,-1351,5191,359,-244,-4
2,1048643,2858,-1351,5191,359,-244,-4
0,1052000,292,-1001,5455,359,-242,36
1,1052563,2873,-1360,5171,335,-247,-7
2,1052643,2873,-1360,5171,335,-247,-7
0,1056000,298,-1003,5481,329,-246,30
1,1056563,2893,-1363,5180,306,-243,-14
2,1056643,2893,-1363,5180,306,-243,-14
0,1060000,316,-1009,5491,304,-246,23
1,1060563,2896,-1369,5208,279,-244,-21
2,1060643,2896,-1369,5208,279,-244,-21
0,1064000,326,-1020,5504,279,-245,17
1,1064563,2902,-1366,5226,253,-245,-27
2,1064643,2902,-1366,5226,253,-245,-27
0,1068000,324,-1006,5526,251,-243,11
1,1068563,2880,-1371,5266,227,-243,-29
2,1068643,2880,-1371,5266,227,-243,-29
0,1072000,322,-1005,5525,231,-248,6
1,1072563,2890,-1370,5261,210,-242,-35
2,1072643,2890,-1370,5261,210,-242,-35
0,1076000,313,-1024,5536,213,-247,2
1,1076563,2893,-1368,5284,190,-241,-40
2,1076643,2893,-1368,5284,190,-241,-40
0,1080000,300,-1014,5539,196,-250,-5
1,1080563,2901,-1379,5293,175,-241,-44
2,1080643,2901,-1379,5293,175,-241,-44
0,1084000,316,-1039,5548,180,-250,-7
1,1084563,2913,-1386,5292,160,-243,-50
2,1084643,2913,-1386,5292,160,-243,-50
0,1088000,312,-1040,5550,168,-253,-17
1,1088563,2919,-1397,5286,146,-238,-54
2,1088643,2919,-1397,5286,146,-238,-54
0,1092000,332,-1048,5536,157,-250,-20
1,1092563,2923,-1420,5306,136,-240,-63
2,1092643,2923,-1420,5306,136,-240,-63
0,1096000,329,-1064,5534,148,-251,-23
1,1096563,2938,-1433,5341,133,-240,-65
2,1096643,2938,-1433,5341,133,-240,-65
0,1100000,348,-1076,5529,155,-252,-29
1,1100563,2935,-1424,5350,136,-237,-74
2,1100643,2935,-1424,5350,136,-237,-74
0,1104000,365,-1076,5515,160,-248,-39
1,1104563,2943,-1438,5358,143,-236,-76
2,1104643,2943,-1438,5358,143,-236,-76
0,1108000,383,-1083,5500,167,-251,-43
1,1108563,2943,-1435,5366,150,-234,-86
2,1108643,2943,-1435,5366,150,-234,-86
0,1112000,367,-1095,5475,178,-247,-43
1,1112563,2953,-1448,5364,163,-237,-86
2,1112643,2953,-1448,5364,163,-237,-86
0,1116000,395,-1103,5474,191,-243,-52
1,1116563,2951,-1476,5348,173,-225,-93
2,1116643,2951,-1476,5348,173,-225,-93
0,1120000,397,-1142,5485,209,-237,-60
1,1120563,2971,-1483,5339,186,-223,-96
2,1120643,2971,-1483,5339,186,-223,-96
0,1124000,391,-1162,5478,222,-235,-64
1,1124563,2982,-1515,5333,202,-221,-103
2,1124643,2982,-1515,5333,202,-221,-103
0,1128000,399,-1156,5498,234,-231,-71
1,1128563,2995,-1530,5346,213,-219,-111
2,1128643,2995,-1530,5346,213,-219,-111
0,1132000,407,-1179,5488,243,-230,-74
1,1132563,3003,-1528,5337,226,-217,-113
2,1132643,3003,-1528,5337,226,-217,-113
0,1136000,425,-1179,5502,255,-232,-80
1,1136563,3005,-1537,5346,237,-213,-121
2,1136643,3005,-1537,5346,237,-213,-121
0,1140000,423,-1192,5492,268,-226,-88
1,1140563,3019,-1554,5329,249,-208,-124
2,1140643,3019,-1554,5329,249,-208,-124
0,1144000,424,-1213,5486,277,-220,-92
1,1144563,3014,-1573,5325,255,-204,-132
2,1144643,3014,-1573,5325,255,-204,-132
0,1148000,440,-1224,5500,284,-217,-98
1,1148563,3026,-1582,5318,262,-203,-135
2,1148643,3026,-1582,5318,262,-203,-135
0,1152000,446,-1245,5496,281,-217,-99
1,1152563,3022,-1606,5291,260,-201,-143
2,1152643,3022,-1606,5291,260,-201,-143
0,1156000,449,-1254,5510,283,-214,-110
1,1156563,3026,-1620,5286,263,-195,-146
2,1156643,3026,-1620,5286,263,-195,-146
0,1160000,461,-1286,5512,280,-209,-112
1,1160563,3040,-1615,5298,259,-195,-152
2,1160643,3040,-1615,5298,259,-195,-152
0,1164000,457,-1272,5514,281,-205,-116
1,1164563,3034,-1628,5285,260,-182,-154
2,1164643,3034,-1628,5285,260,-182,-154
0,1168000,485,-1267,5523,283,-199,-126
1,1168563,3045,-1633,5315,264,-181,-160
2,1168643,3045,-1633,5315,264,-181,-160
0,1172000,486,-1276,5486,291,-193,-125
1,1172563,3052,-1630,5317,270,-171,-162
2,1172643,3052,-1630,5317,270,-171,-162
0,1176000,502,-1264,5468,301,-186,-131
1,1176563,3052,-1624,5320,279,-169,-162
2,1176643,3052,-1624,5320,279,-169,-162
0,1180000,503,-1281,5474,316,-182,-133
1,1180563,3059,-1631,5295,296,-163,-163
2,1180643,3059,-1631,5295,296,-163,-163
0,1184000,518,-1290,5450,329,-172,-131
1,1184563,3066,-1633,5290,310,-153,-160
2,1184643,3066,-1633,5290,310,-153,-160
0,1188000,533,-1312,5428,346,-165,-129
1,1188563,3076,-1649,5295,324,-145,-161
2,1188643,3076,-1649,5295,324,-145,-161
0,1192000,529,-1308,5436,367,-153,-126
1,1192563,3085,-1648,5296,343,-138,-154
2,1192643,3085,-1648,5296,343,-138,-154
0,1196000,560,-1309,5411,392,-149,-124
1,1196563,3093,-1661,5297,372,-131,-153
2,1196643,3093,-1661,5297,372,-131,-153
0,1200000,563,-1330,5398,414,-136,-116
1,1200563,3117,-1664,5291,398,-126,-145
2,1200643,3117,-1664,5291,398,-126,-145
0,1204000,581,-1329,5421,440,-131,-113
1,1204563,3120,-1669,5290,423,-118,-142
2,1204643,3120,-1669,5290,423,-118,-142
0,1208000,607,-1325,5415,466,-121,-109
1,1208563,3137,-1679,5288,445,-109,-132
2,1208643,3137,-1679,5288,445,-109,-132
0,1212000,603,-1318,5410,488,-109,-104
1,1212563,3139,-1668,5297,469,-100,-130
2,1212643,3139,-1668,5297,469,-100,-130
0,1216000,611,-1320,5419,512,-103,-95
1,1216563,3143,-1670,5285,493,-90,-124
2,1216643,3143,-1670,5285,493,-90,-124
0,1220000,624,-1320,5423,529,-89,-96
1,1220563,3148,-1706,5280,512,-86,-121
2,1220643,3148,-1706,5280,512,-86,-121
0,1224000,616,-1351,5412,552,-78,-97
1,1224563,3153,-1693,5292,531,-69,-120
2,1224643,3153,-1693,5292,531,-69,-120
0,1228000,606,-1366,5433,572,-73,-100
1,1228563,3146,-1720,5281,548,-62,-119
2,1228643,3146,-1720,5281,548,-62,-119
0,1232000,600,-1361,5440,592,-58,-98
1,1232563,3154,-1715,5298,569,-52,-124
2,1232643,3154,-1715,5298,569,-52,-124
0,1236000,589,-1366,5458,604,-50,-103
1,1236563,3153,-1731,5281,581,-39,-129
2,1236643,3153,-1731,5281,581,-39,-129
0,1240000,583,-1379,5465,621,-37,-112
1,1240563,3164,-1740,5294,599,-26,-132
2,1240643,3164,-1740,5294,599,-26,-132
0,1244000,576,-1376,5488,635,-27,-120
1,1244563,3165,-1747,5326,613,-17,-139
2,1244643,3165,-1747,5326,613,-17,-139
0,1248000,567,-1381,5488,647,-11,-129
1,1248563,3156,-1733,5334,624,-4,-145
2,1248643,3156,-1733,5334,624,-4,-145
0,1252000,583,-1377,5503,662,-6,-132
1,1252563,3164,-1756,5339,641,2,-150
2,1252643,3164,-1756,5339,641,2,-150
0,1256000,590,-1382,5514,676,4,-141
1,1256563,3175,-1748,5345,655,10,-158
2,1256643,3175,-1748,5345,655,10,-158
0,1260000,599,-1389,5546,695,12,-147
1,1260563,3175,-1750,5383,671,18,-165
2,1260643,3175,-1750,5383,671,18,-165
0,1264000,604,-1365,5545,707,16,-157
1,1264563,3193,-1743,5390,683,23,-171
2,1264643,3193,-1743,5390,683,23,-171
0,1268000,638,-1379,5567,720,21,-164
1,1268563,3182,-1748,5397,697,30,-176
2,1268643,3182,-1748,5397,697,30,-176
0,1272000,628,-1363,5612,727,25,-167
1,1272563,3194,-1759,5419,707,33,-179
2,1272643,3194,-1759,5419,707,33,-179
0,1276000,642,-1364,5625,736,24,-172
1,1276563,3196,-1741,5396,712,35,-183
2,1276643,3196,-1741,5396,712,35,-183
0,1280000,655,-1349,5672,741,30,-175
1,1280563,3216,-1745,5438,717,37,-182
2,1280643,3216,-1745,5438,717,37,-182
0,1284000,673,-1346,5672,740,30,-172
1,1284563,3219,-1743,5435,712,40,-181
2,1284643,3219,-1743,5435,712,40,-181
0,1288000,702,-1341,5680,732,35,-168
1,1288563,3245,-1719,5431,706,43,-177
2,1288643,3245,-1719,5431,706,43,-177
0,1292000,737,-1303,5733,721,36,-159
1,1292563,3268,-1700,5433,692,41,-169
2,1292643,3268,-1700,5433,692,41,-169
0,1296000,766,-1289,5753,703,37,-152
1,1296563,3291,-1693,5431,678,46,-160
2,1296643,3291,-1693,5431,678,46,-160
0,1300000,820,-1271,5762,682,38,-135
1,1300563,3320,-1667,5442,653,42,-145
2,1300643,3320,-1667,5442,653,42,-145
0,1304000,844,-1268,5781,651,41,-119
1,1304563,3349,-1665,5439,628,43,-129
2,1304643,3349,-1665,5439,628,43,-129
0,1308000,873,-1263,5794,623,42,-101
1,1308563,3369,-1663,5423,592,41,-108
2,1308643,3369,-1663,5423,592,41,-108
0,1312000,918,-1257,5790,581,42,-85
1,1312563,3391,-1641,5401,558,42,-94
2,1312643,3391,-1641,5401,558,42,-94
0,1316000,910,-1259,5781,547,48,-70
1,1316563,3397,-1665,5414,522,49,-70
2,1316643,3397,-1665,5414,522,49,-70
0,1320000,924,-1256,5774,511,52,-47
1,1320563,3408,-1661,5419,489,51,-57
2,1320643,3408,-1661,5419,489,51,-57
0,1324000,923,-1268,5760,476,60,-32
1,1324563,3389,-1648,5380,455,56,-37
2,1324643,3389,-1648,5380,455,56,-37
0,1328000,884,-1261,5755,450,61,-26
1,1328563,3381,-1671,5408,426,60,-24
2,1328643,3381,-1671,5408,426,60,-24
0,1332000,865,-1280,5727,423,66,-14
1,1332563,3371,-1668,5387,402,64,-12
2,1332643,3371,-1668,5387,402,64,-12
0,1336000,841,-1278,5705,400,75,-3
1,1336563,3348,-1656,5390,380,69,-6
2,1336643,3348,-1656,5390,380,69,-6
0,1340000,798,-1295,5678,382,76,2
1,1340563,3333,-1662,5394,365,73,2
2,1340643,3333,-1662,5394,365,73,2
0,1344000,769,-1280,5638,372,82,9
1,1344563,3307,-1663,5400,354,75,9
2,1344643,3307,-1663,5400,354,75,9
0,1348000,725,-1287,5625,367,83,17
1,1348563,3283,-1653,5371,351,78,14
2,1348643,3283,-1653,5371,351,78,14
0,1352000,705,-1275,5584,366,81,15
1,1352563,3262,-1655,5369,351,78,21
2,1352643,3262,-1655,5369,351,78,21
0,1356000,682,-1293,5570,366,85,19
1,1356563,3234,-1645,5362,354,75,19
2,1356643,3234,-1645,5362,354,75,19
0,1360000,652,-1279,5569,371,86,16
1,1360563,3222,-1653,5351,358,77,22
2,1360643,3222,-1653,5351,358,77,22
0,1364000,644,-1286,5548,379,82,21
1,1364563,3216,-1643,5367,364,74,21
2,1364643,3216,-1643,5367,364,74,21
0,1368000,625,-1268,5551,388,81,21
1,1368563,3184,-1636,5366,376,74,23
2,1368643,3184,-1636,5366,376,74,23
0,1372000,611,-1277,5514,399,85,20
1,1372563,3188,-1619,5348,381,74,19
2,1372643,3188,-1619,5348,381,74,19
0,1376000,610,-1251,5513,410,80,16
1,1376563,3188,-1613,5362,395,76,15
2,1376643,3188,-1613,5362,395,76,15
0,1380000,617,-1226,5524,421,83,13
1,1380563,3170,-1601,5362,404,76,16
2,1380643,3170,-1601,5362,404,76,16
0,1384000,614,-1216,5510,432,86,11
1,1384563,3163,-1572,5354,419,75,10
2,1384643,3163,-1572,5354,419,75,10
0,1388000,619,-1202,5530,445,88,12
1,1388563,3161,-1567,5353,428,80,10
2,1388643,3161,-1567,5353,428,80,10
0,1392000,607,-1194,5516,447,92,6
1,1392563,3165,-1538,5353,431,76,7
2,1392643,3165,-1538,5353,431,76,7
0,1396000,613,-1159,5523,455,92,12
1,1396563,3161,-1528,5348,438,86,12
2,1396643,3161,-1528,5348,438,86,12
0,1400000,606,-1162,5536,460,96,13
1,1400563,3157,-1520,5343,442,87,10
2,1400643,3157,-1520,5343,442,87,10
0,1404000,601,-1144,5528,457,101,7
1,1404563,3176,-1508,5327,444,94,11
2,1404643,3176,-1508,5327,444,94,11
0,1408000,614,-1119,5528,467,106,13
1,1408563,3173,-1485,5340,456,96,13
2,1408643,3173,-1485,5340,456,96,13
0,1412000,607,-1094,5505,472,111,17
1,1412563,3163,-1464,5358,459,102,19
2,1412643,3163,-1464,5358,459,102,19
0,1416000,610,-1091,5498,488,113,18
1,1416563,3166,-1447,5376,471,105,21
2,1416643,3166,-1447,5376,471,105,21
0,1420000,615,-1080,5490,503,125,24
1,1420563,3172,-1437,5373,490,111,30
2,1420643,3172,-1437,5373,490,111,30
0,1424000,618,-1069,5478,519,127,27
1,1424563,3165,-1423,5352,510,110,33
2,1424643,3165,-1423,5352,510,110,33
0,1428000,631,-1049,5467,537,137,39
1,1428563,3148,-1418,5351,525,117,43
2,1428643,3148,-1418,5351,525,117,43
0,1432000,629,-1037,5455,557,143,46
1,1432563,3156,-1389,5385,542,124,53
2,1432643,3156,-1389,5385,542,124,53
0,1436000,627,-1039,5465,578,144,49
1,1436563,3164,-1386,5383,562,127,53
2,1436643,3164,-1386,5383,562,127,53
0,1440000,630,-1013,5452,597,149,54
1,1440563,3137,-1376,5364,585,131,68
2,1440643,3137,-1376,5364,585,131,68
0,1444000,629,-1020,5435,623,158,63
1,1444563,3137,-1364,5369,609,135,73
2,1444643,3137,-1364,5369,609,135,73
0,1448000,612,-1001,5434,646,163,76
1,1448563,3154,-1373,5387,635,142,82
2,1448643,3154,-1373,5387,635,142,82
0,1452000,599,-994,5438,675,170,77
1,1452563,3140,-1362,5353,661,145,83
2,1452643,3140,-1362,5353,661,145,83
0,1456000,596,-989,5409,696,176,83
1,1456563,3146,-1357,5337,678,154,94
2,1456643,3146,-1357,5337,678,154,94
0,1460000,579,-1012,5396,719,178,86
1,1460563,3117,-1352,5333,704,157,96
2,1460643,3117,-1352,5333,704,157,96
0,1464000,564,-994,5393,742,190,93
1,1464563,3115,-1344,5300,725,164,100
2,1464643,3115,-1344,5300,725,164,100
0,1468000,558,-978,5367,760,197,91
1,1468563,3105,-1334,5284,744,167,103
2,1468643,3105,-1334,5284,744,167,103
0,1472000,550,-959,5377,781,206,93
1,1472563,3122,-1322,5265,761,179,105
2,1472643,3122,-1322,5265,761,179,105
0,1476000,535,-960,5369,793,211,91
1,1476563,3113,-1316,5233,776,184,102
2,1476643,3113,-1316,5233,776,184,102
0,1480000,536,-962,5369,802,221,93
1,1480563,3102,-1310,5234,786,191,106
2,1480643,3102,-1310,5234,786,191,106
0,1484000,554,-965,5366,808,234,87
1,1484563,3108,-1306,5219,791,198,104
2,1484643,3108,-1306,5219,791,198,104
0,1488000,548,-963,5356,815,232,91
1,1488563,3118,-1313,5225,795,205,102
2,1488643,3118,-1313,5225,795,205,102
0,1492000,552,-950,5389,819,238,87
1,1492563,3113,-1302,5217,800,211,100
2,1492643,3113,-1302,5217,800,211,100
0,1496000,531,-942,5382,822,246,81
1,1496563,3109,-1289,5222,805,217,96
2,1496643,3109,-1289,5222,805,217,96
0,1500000,522,-931,5368,828,253,78
1,1500563,3101,-1294,5238,809,224,94
2,1500643,3101,-1294,5238,809,224,94
0,1504000,510,-927,5388,836,254,74
1,1504563,3089,-1264,5240,816,225,86
2,1504643,3089,-1264,5240,816,225,86
0,1508000,503,-923,5379,839,258,68
1,1508563,3081,-1262,5230,823,232,86
2,1508643,3081,-1262,5230,823,232,86
0,1512000,474,-913,5384,845,258,65
1,1512563,3083,-1256,5242,827,235,79
2,1512643,3083,-1256,5242,827,235,79
0,1516000,475,-908,5391,852,267,58
1,1516563,3067,-1260,5255,831,240,74
2,1516643,3067,-1260,5255,831,240,74
0,1520000,450,-909,5391,865,265,53
1,1520563,3067,-1253,5265,846,238,65
2,1520643,3067,-1253,5265,846,238,65
0,1524000,435,-887,5384,879,275,41
1,1524563,3042,-1241,5274,861,244,62
2,1524643,3042,-1241,5274,861,244,62
0,1528000,426,-873,5387,901,269,39
1,1528563,3027,-1233,5315,884,246,53
2,1528643,3027,-1233,5315,884,246,53
0,1532000,425,-848,5377,920,275,30
1,1532563,3020,-1208,5325,900,248,45
2,1532643,3020,-1208,5325,900,248,45
0,1536000,409,-833,5368,945,276,17
1,1536563,3022,-1185,5315,924,249,40
2,1536643,3022,-1185,5315,924,249,40
0,1540000,415,-796,5374,973,278,19
1,1540563,3007,-1161,5355,953,254,33
2,1540643,3007,-1161,5355,953,254,33
0,1544000,412,-762,5365,998,280,10
1,1544563,3005,-1124,5344,980,252,27
2,1544643,3005,-1124,5344,980,252,27
0,1548000,418,-748,5355,1032,285,8
1,1548563,2993,-1098,5350,1014,261,22
2,1548643,2993,-1098,5350,1014,261,22
0,1552000,424,-702,5345,1068,288,2
1,1552563,2987,-1057,5362,1052,262,24
2,1552643,2987,-1057,5362,1052,262,24
0,1556000,432,-680,5328,1105,288,3
1,1556563,3004,-1036,5380,1088,264,19
2,1556643,3004,-1036,5380,1088,264,19
0,1560000,436,-651,5332,1146,293,3
1,1560563,3000,-991,5376,1121,264,18
2,1560643,3000,-991,5376,1121,264,18
